19930201|166138.716|0|0|1|75.131|0.104|0|22.018|-0.003|False|False
19930202|166493.46|0|0|1|72.797|0.104|0|21.995|-0.003|False|False
19930203|168253.536|0|0|1|74.889|0.105|0|21.973|-0.003|False|False
19930204|306822|||0|76.104|0.105|0|21.953|-0.003|True|False
19930205|306822|||0|75.093|0.105|0|21.935|-0.003|False|False
19930208|306822|||0|77.11|0.105|0|21.918|-0.003|False|False
19930209|306822|||0|74.69|0.105|0|21.903|-0.002|False|False
19930210|306822|||0|73.348|0.106|0|21.889|-0.002|False|False
19930211|306822|||0|74.255|0.106|0|21.875|-0.002|False|False
19930212|306822|||0|59.939|0.106|0|21.861|-0.002|False|False
19930216|306822|||0|41.012|0.106|-0.001|21.847|-0.002|False|False
19930217|306822|||0|42.57|0.104|-0.001|21.833|-0.002|False|False
19930218|306822|||0|39.825|0.103|-0.001|21.818|-0.002|False|False
19930219|306822|||0|43.563|0.102|-0.001|21.803|-0.002|False|False
19930222|306822|||0|38.869|0.102|-0.001|21.787|-0.002|False|False
19930223|306822|||0|38.297|0.101|-0.001|21.772|-0.002|False|False
19930224|306822|||0|40.834|0.1|-0|21.756|-0.002|False|False
19930225|306822|||0|39.269|0.1|-0|21.742|-0.002|False|False
19930226|306822|||0|41.85|0.1|-0|21.727|-0.002|False|False
19930301|306822|||0|41.497|0.1|-0|21.712|-0.002|False|False
19930302|168593.868|0|0|1|53.408|0.1|0|21.698|-0.002|False|False
19930303|169296.122|0|0|1|53.969|0.1|0|21.683|-0.002|False|False
19930304|168355.238|0|0|1|49.586|0.1|0|21.669|-0.002|False|False
19930305|167884.796|0|0|1|52.078|0.101|0|21.654|-0.002|False|False
19930308|171641.514|0|0|1|79.937|0.102|0.001|21.64|-0.002|False|False
19930309|171055.166|0|0|1|80.633|0.103|0.001|21.627|-0.002|False|False
19930310|171402.884|0|0|1|84.93|0.103|0.001|21.614|-0.002|False|False
19930311|170932.442|0|0|1|77.652|0.104|0.001|21.601|-0.002|False|False
19930312|169180.216|0|0|1|69.132|0.104|0|21.589|-0.002|False|False
19930315|169998.376|0|0|1|71.163|0.104|0|21.576|-0.002|False|False
19930316|169998.376|0|0|1|65.775|0.105|0|21.565|-0.002|False|False
19930317|168941.586|0|0|1|58.56|0.105|0|21.554|-0.002|False|False
19930318|169998.376|0|0|1|61.374|0.105|0|21.543|-0.002|False|False
19930319|169739.292|0|0|1|60.821|0.105|0|21.533|-0.001|False|False
19930322|168798.408|0|0|1|51.478|0.106|0|21.522|-0.001|False|False
19930323|169152.944|0|0|1|49.217|0.106|-0|21.512|-0.001|False|False
19930324|169152.944|0|0|1|51.189|0.106|-0|21.501|-0.001|False|False
19930325|170209.734|0|0|1|57.391|0.106|0|21.491|-0.001|False|False
19930326|169268.85|0|0|1|37.056|0.106|-0|21.48|-0.001|False|False
19930329|169977.922|0|0|1|43.837|0.106|0|21.469|-0.002|False|False
19930330|170448.364|0|0|1|42.409|0.106|0|21.457|-0.002|False|False
19930331|170332.458|0|0|1|46.119|0.106|-0|21.444|-0.002|False|False
19930401|169739.292|0|0|1|50.984|0.105|-0|21.432|-0.002|False|False
19930402|166207.568|0|0|1|33.91|0.104|-0.001|21.417|-0.002|False|False
19930405|167032.546|0|0|1|35.83|0.104|-0.001|21.401|-0.002|False|False
19930406|166562.104|0|0|1|38.127|0.103|-0.001|21.383|-0.002|False|False
19930407|167148.452|0|0|1|33.701|0.102|-0.001|21.365|-0.002|False|False
19930408|166916.64|0|0|1|34.714|0.101|-0.001|21.346|-0.003|False|False
19930412|169268.85|0|0|1|49.216|0.101|-0|21.327|-0.003|False|False
19930413|169623.386|0|0|1|50.692|0.101|-0|21.309|-0.003|False|False
19930414|169384.756|0|0|1|50.891|0.101|0|21.293|-0.002|False|False
19930415|169384.756|0|0|1|45.942|0.102|0.001|21.277|-0.002|False|False
19930416|169384.756|0|0|1|52.071|0.102|0.001|21.263|-0.002|False|False
19930419|168682.502|0|0|1|43.752|0.103|0|21.25|-0.002|False|False
19930420|167857.524|0|0|1|37.577|0.103|0|21.238|-0.002|False|False
19930421|167741.618|0|0|1|36.051|0.103|0|21.227|-0.002|False|False
19930422|165621.22|0|0|1|32.859|0.103|-0|21.217|-0.002|False|False
19930423|164912.148|0|0|1|41.329|0.102|-0.001|21.206|-0.002|False|False
19930426|163616.728|0|0|1|34.223|0.101|-0.001|21.196|-0.001|False|False
19930427|165382.59|0|0|1|44.931|0.101|-0.001|21.186|-0.001|False|False
19930428|165028.054|0|0|1|42.02|0.1|-0.001|21.176|-0.001|False|False
19930429|165737.126|0|0|1|44.998|0.099|-0.001|21.165|-0.001|False|False
19930430|165968.938|0|0|1|33.141|0.098|-0.001|21.155|-0.001|False|False
19930503|167032.546|0|0|1|36.838|0.097|-0.001|21.145|-0.001|False|False
19930504|167618.894|0|0|1|41.37|0.096|-0.001|21.134|-0.001|False|False
19930505|168089.336|0|0|1|42.793|0.095|-0.001|21.124|-0.001|False|False
19930506|167502.988|0|0|1|39.725|0.094|-0.001|21.113|-0.002|False|False
19930507|167148.452|0|0|1|40.502|0.093|-0.001|21.102|-0.002|False|False
19930510|167502.988|0|0|1|45.444|0.092|-0.001|21.09|-0.002|False|False
19930511|168212.06|0|0|1|51.441|0.091|-0.001|21.078|-0.002|False|False
19930512|167973.43|0|0|1|62.361|0.091|-0.001|21.065|-0.002|False|False
19930513|165968.938|0|0|1|54.446|0.09|-0.001|21.051|-0.002|False|False
19930514|165853.032|0|0|1|63.948|0.089|-0.001|21.037|-0.002|False|False
19930517|166439.38|0|0|1|56.585|0.088|-0.001|21.021|-0.002|False|False
19930518|166323.474|0|0|1|56.403|0.087|-0.001|21.006|-0.002|False|False
19930519|169739.292|0|0|1|67.831|0.087|-0|20.99|-0.002|False|False
19930520|170209.734|0|0|1|69.954|0.086|-0|20.974|-0.002|False|False
19930521|168682.502|0|0|1|55.922|0.086|-0.001|20.958|-0.002|False|False
19930524|169384.756|0|0|1|56.785|0.085|-0|20.942|-0.002|False|False
19930525|169739.292|0|0|1|57.341|0.085|-0.001|20.926|-0.002|False|False
19930526|171859.69|0|0|1|65.509|0.084|-0|20.91|-0.002|False|False
19930527|171273.342|0|0|1|65.35|0.084|-0|20.893|-0.002|False|False
19930528|170448.364|0|0|1|60.67|0.084|-0|20.876|-0.002|False|False
19930601|172098.32|0|0|1|62.898|0.084|0|20.859|-0.002|False|False
19930602|171859.69|0|0|1|62.469|0.084|0|20.842|-0.002|False|False
19930603|171273.342|0|0|1|70.667|0.085|0|20.824|-0.002|False|False
19930604|170680.176|0|0|1|65.36|0.085|0|20.807|-0.003|False|False
19930607|170093.828|0|0|1|60.241|0.085|0|20.788|-0.003|False|False
19930608|168559.778|0|0|1|55.676|0.084|-0.001|20.769|-0.003|False|False
19930609|169152.944|0|0|1|47.245|0.084|-0.001|20.749|-0.003|False|False
19930610|169268.85|0|0|1|41.279|0.083|-0.001|20.728|-0.003|False|False
19930611|169977.922|0|0|1|52.63|0.083|-0|20.706|-0.003|False|False
19930614|169739.292|0|0|1|49.427|0.082|-0|20.684|-0.003|False|False
19930615|169384.756|0|0|1|45.015|0.082|-0|20.659|-0.003|False|False
19930616|169739.292|0|0|1|36.615|0.082|-0|20.634|-0.003|False|False
19930617|170332.458|0|0|1|41.411|0.082|0|20.608|-0.004|False|False
19930618|168927.95|0|0|1|37.068|0.082|0|20.581|-0.004|False|False
19930621|169282.486|0|0|1|34.192|0.082|0|20.554|-0.004|False|False
19930622|169398.392|0|0|1|33.73|0.083|0|20.527|-0.004|False|False
19930623|167857.524|0|0|1|31.921|0.083|0|20.5|-0.004|False|False
19930624|170114.282|0|0|1|43.563|0.083|0|20.473|-0.004|False|False
19930625|169991.558|0|0|1|49.822|0.083|0|20.446|-0.004|False|False
19930628|171893.78|0|0|1|63.421|0.083|0|20.42|-0.004|False|False
19930629|171061.984|0|0|1|59.198|0.084|0|20.394|-0.004|False|False
19930630|171061.984|0|0|1|59.735|0.084|0|20.369|-0.004|False|False
19930701|170584.724|0|0|1|53.374|0.084|-0|20.343|-0.004|False|False
19930702|169637.022|0|0|1|46.755|0.083|-0|20.317|-0.004|False|False
19930706|167857.524|0|0|1|42.385|0.083|-0|20.291|-0.004|False|False
19930707|168334.784|0|0|1|42.817|0.083|-0|20.264|-0.004|False|False
19930708|170230.188|0|0|1|50.136|0.083|-0|20.238|-0.004|False|False
19930709|170707.448|0|0|1|56.839|0.083|-0|20.212|-0.004|False|False
19930712|170584.724|0|0|1|54.492|0.083|0|20.186|-0.004|False|False
19930713|170468.818|0|0|1|53.448|0.083|0|20.161|-0.004|False|False
19930714|171061.984|0|0|1|61.269|0.083|0|20.136|-0.004|False|False
19930715|170352.912|0|0|1|54.643|0.083|0|20.111|-0.004|False|False
19930716|169875.652|0|0|1|46.966|0.083|-0|20.085|-0.004|False|False
19930719|169759.746|0|0|1|39.027|0.082|-0.001|20.058|-0.004|False|False
19930720|170230.188|0|0|1|43.656|0.082|-0|20.031|-0.004|False|False
19930721|170114.282|0|0|1|43.705|0.082|-0|20.002|-0.004|False|False
19930722|168927.95|0|0|1|41.88|0.081|-0.001|19.973|-0.004|False|False
19930723|169759.746|0|0|1|52.318|0.08|-0.001|19.944|-0.004|False|False
19930726|170707.448|0|0|1|65.468|0.08|-0.001|19.915|-0.004|False|False
19930727|170584.724|0|0|1|61.173|0.079|-0|19.886|-0.004|False|False
19930728|170230.188|0|0|1|46.272|0.079|-0.001|19.857|-0.004|False|False
19930729|171177.89|0|0|1|54.848|0.078|-0.001|19.829|-0.004|False|False
19930730|170230.188|0|0|1|48.169|0.077|-0.001|19.801|-0.004|False|False
19930802|170707.448|0|0|1|54.232|0.077|-0|19.773|-0.004|False|False
19930803|170823.354|0|0|1|48.257|0.077|-0|19.746|-0.004|False|False
19930804|170823.354|0|0|1|48.528|0.077|-0|19.72|-0.004|False|False
19930805|170468.818|0|0|1|55.938|0.077|-0|19.695|-0.004|False|False
19930806|170707.448|0|0|1|56.524|0.077|-0|19.671|-0.004|False|False
19930809|171655.15|0|0|1|58.092|0.077|-0|19.649|-0.004|False|False
19930810|171539.244|0|0|1|55.11|0.076|-0|19.627|-0.003|False|False
19930811|171539.244|0|0|1|64.477|0.076|-0|19.606|-0.003|False|False
19930812|171061.984|0|0|1|54.779|0.076|-0|19.587|-0.003|False|False
19930813|171300.614|0|0|1|52.815|0.076|-0|19.568|-0.003|False|False
19930816|172248.316|0|0|1|60.329|0.076|0|19.55|-0.003|False|False
19930817|172841.482|0|0|1|65.046|0.076|0|19.533|-0.003|False|False
19930818|173789.184|0|0|1|64.796|0.076|0|19.517|-0.003|False|False
19930819|173789.184|0|0|1|73.21|0.077|0|19.502|-0.002|False|False
19930820|173911.908|0|0|1|68.63|0.077|0|19.487|-0.002|False|False
19930823|173550.554|0|0|1|68.418|0.077|0|19.472|-0.002|False|False
19930824|175452.776|0|0|1|78.089|0.077|0|19.458|-0.002|False|False
19930825|175568.682|0|0|1|80.09|0.077|0|19.444|-0.002|False|False
19930826|175691.406|0|0|1|80.443|0.077|0|19.431|-0.002|False|False
19930827|175568.682|0|0|1|76.173|0.078|0|19.418|-0.002|False|False
19930830|176284.572|0|0|1|83.024|0.078|0.001|19.407|-0.002|False|False
19930831|176755.014|0|0|1|83.59|0.079|0.001|19.396|-0.002|False|False
19930901|176516.384|0|0|1|88.539|0.08|0.001|19.387|-0.002|False|False
19930902|175923.218|0|0|1|79.245|0.08|0|19.378|-0.001|False|False
19930903|176045.942|0|0|1|76.54|0.081|0|19.37|-0.001|False|False
19930907|174859.61|0|0|1|64.222|0.081|0|19.362|-0.001|False|False
19930908|174266.444|0|0|1|51.703|0.081|0|19.356|-0.001|False|False
19930909|174620.98|0|0|1|52.912|0.081|0|19.35|-0.001|False|False
19930910|176161.848|0|0|1|62.455|0.081|0|19.346|-0.001|False|False
19930913|176284.572|0|0|1|65.716|0.082|0.001|19.342|-0.001|False|False
19930914|175568.682|0|0|1|50.336|0.082|0|19.339|-0.001|False|False
19930915|176045.942|0|0|1|53.552|0.083|0|19.337|-0|False|False
19930916|175330.052|0|0|1|46.333|0.083|0|19.336|-0|False|False
19930917|174995.97|0|0|1|46.122|0.084|0|19.336|-0|False|False
19930920|173557.372|0|0|1|36.003|0.084|0|19.337|-0|False|False
19930921|172964.206|0|0|1|28.703|0.084|-0|19.337|0|False|False
19930922|174395.986|0|0|1|37.477|0.084|0|19.337|0|False|False
19930923|175350.506|0|0|1|43.513|0.084|0|19.338|0|False|False
19930924|174873.246|0|0|1|43.257|0.084|0|19.339|0|False|False
19930927|176782.286|0|0|1|55.683|0.085|0|19.34|0|False|False
19930928|176427.75|0|0|1|58.951|0.085|0|19.341|0|False|False
19930929|175827.766|0|0|1|54.689|0.085|0|19.341|0|False|False
19930930|175473.23|0|0|1|44.373|0.086|0|19.341|0|False|False
19931001|176305.026|0|0|1|48.545|0.086|0|19.341|0|False|False
19931004|176543.656|0|0|1|52.915|0.086|0|19.34|-0|False|False
19931005|176305.026|0|0|1|49.136|0.087|0|19.338|-0|False|False
19931006|176189.12|0|0|1|53.056|0.087|0|19.335|-0|False|False
19931007|175711.86|0|0|1|50.782|0.087|0|19.331|-0|False|False
19931008|175950.49|0|0|1|63.323|0.088|0|19.326|-0.001|False|False
19931011|176305.026|0|0|1|71.774|0.088|0|19.321|-0.001|False|False
19931012|176543.656|0|0|1|66.184|0.088|0|19.315|-0.001|False|False
19931013|176543.656|0|0|1|63.364|0.088|0|19.308|-0.001|False|False
19931014|178814.05|0|0|1|73.884|0.088|0|19.301|-0.001|False|False
19931015|179768.57|0|0|1|71.678|0.089|0|19.294|-0.001|False|False
19931018|179291.31|0|0|1|68.662|0.089|0|19.287|-0.001|False|False
19931019|177975.436|0|0|1|65.754|0.089|0|19.28|-0.001|False|False
19931020|178214.066|0|0|1|69.487|0.089|-0|19.271|-0.001|False|False
19931021|177975.436|0|0|1|62.23|0.089|-0|19.261|-0.001|False|False
19931022|177143.64|0|0|1|55.158|0.089|-0|19.251|-0.002|False|False
19931025|177620.9|0|0|1|57.692|0.089|-0|19.239|-0.002|False|False
19931026|177498.176|0|0|1|59.3|0.089|-0|19.227|-0.002|False|False
19931027|177620.9|0|0|1|65.176|0.089|-0|19.215|-0.002|False|False
19931028|178929.956|0|0|1|68.662|0.088|-0|19.201|-0.002|False|False
19931029|178929.956|0|0|1|67.903|0.089|0|19.188|-0.002|False|False
19931101|179407.216|0|0|1|69.521|0.089|0|19.174|-0.002|False|False
19931102|179291.31|0|0|1|66.763|0.089|0|19.16|-0.002|False|False
19931103|177020.916|0|0|1|40.846|0.089|0|19.146|-0.002|False|False
19931104|175111.876|0|0|1|24.63|0.089|-0|19.131|-0.002|False|False
19931105|175950.49|0|0|1|32.024|0.088|-0|19.115|-0.002|False|False
19931108|176189.12|0|0|1|37.013|0.088|-0|19.099|-0.002|False|False
19931109|176305.026|0|0|1|37.565|0.087|-0|19.084|-0.002|False|False
19931110|177620.9|0|0|1|46.817|0.087|-0|19.067|-0.003|False|False
19931111|177143.64|0|0|1|48.727|0.087|-0|19.05|-0.003|False|False
19931112|177975.436|0|0|1|52.239|0.087|0|19.033|-0.003|False|False
19931115|177859.53|0|0|1|49.022|0.087|0|19.016|-0.003|False|False
19931116|178691.326|0|0|1|53.459|0.088|0|18.999|-0.003|False|False
19931117|177736.806|0|0|1|45.068|0.088|0|18.982|-0.003|False|False
19931118|177259.546|0|0|1|43.141|0.088|-0|18.965|-0.003|False|False
19931119|176905.01|0|0|1|39.323|0.088|-0|18.948|-0.003|False|False
19931122|175827.766|0|0|1|36|0.087|-0|18.93|-0.003|False|False
19931123|176782.286|0|0|1|46.653|0.087|-0|18.913|-0.003|False|False
19931124|177498.176|0|0|1|59.538|0.087|-0|18.895|-0.003|False|False
19931126|177620.9|0|0|1|57.226|0.086|-0|18.877|-0.003|False|False
19931129|176905.01|0|0|1|53.425|0.086|-0|18.859|-0.003|False|False
19931130|177020.916|0|0|1|52.96|0.086|-0|18.84|-0.003|False|False
19931201|177259.546|0|0|1|45.718|0.086|-0|18.821|-0.003|False|False
19931202|177736.806|0|0|1|51.093|0.085|-0|18.802|-0.003|False|False
19931203|178452.696|0|0|1|48.783|0.085|-0|18.783|-0.003|False|False
19931206|179052.68|0|0|1|56.556|0.085|-0|18.763|-0.003|False|False
19931207|178929.956|0|0|1|50.056|0.085|-0|18.743|-0.003|False|False
19931208|178929.956|0|0|1|54.534|0.085|-0|18.723|-0.003|False|False
19931209|178336.79|0|0|1|51.624|0.085|-0|18.703|-0.003|False|False
19931210|177975.436|0|0|1|54.038|0.084|-0.001|18.681|-0.003|False|False
19931213|179052.68|0|0|1|72.241|0.084|-0.001|18.659|-0.003|False|False
19931214|177736.806|0|0|1|56.544|0.083|-0.001|18.636|-0.004|False|False
19931215|177498.176|0|0|1|48.312|0.082|-0.001|18.614|-0.004|False|False
19931216|178098.16|0|0|1|50.864|0.082|-0|18.593|-0.004|False|False
19931217|179073.134|0|0|1|62.389|0.082|-0|18.572|-0.003|False|False
19931220|179311.764|0|0|1|60.973|0.081|-0|18.552|-0.003|False|False
19931221|178711.78|0|0|1|58.997|0.081|-0|18.532|-0.003|False|False
19931222|179918.566|0|0|1|60.658|0.081|-0|18.513|-0.003|False|False
19931223|179795.842|0|0|1|56.905|0.081|-0|18.493|-0.003|False|False
19931227|180757.18|0|0|1|60.458|0.081|-0|18.474|-0.003|False|False
19931228|181118.534|0|0|1|60.598|0.08|-0|18.455|-0.003|False|False
19931229|180879.904|0|0|1|60.938|0.08|-0|18.435|-0.003|False|False
19931230|180157.196|0|0|1|61.471|0.08|-0|18.415|-0.003|False|False
19931231|179195.858|0|0|1|55.893|0.08|-0|18.394|-0.003|False|False
19940103|178711.78|0|0|1|49.37|0.08|0|18.373|-0.003|False|False
19940104|179434.488|0|0|1|59.856|0.08|0|18.351|-0.003|False|False
19940105|179795.842|0|0|1|65.13|0.08|0|18.328|-0.004|False|False
19940106|179795.842|0|0|1|60.618|0.08|0|18.305|-0.004|False|False
19940107|180879.904|0|0|1|60.034|0.08|-0|18.281|-0.004|False|False
19940110|183041.21|0|0|1|71.046|0.08|0|18.257|-0.004|False|False
19940111|182679.856|0|0|1|69.221|0.08|0|18.233|-0.004|False|False
19940112|182079.872|0|0|1|66.317|0.081|0|18.209|-0.004|False|False
19940113|181595.794|0|0|1|61.246|0.081|-0|18.185|-0.004|False|False
19940114|182318.502|0|0|1|59.973|0.081|0|18.161|-0.004|False|False
19940117|182318.502|0|0|1|55.104|0.081|0|18.136|-0.004|False|False
19940118|182557.132|0|0|1|57.739|0.081|0|18.112|-0.004|False|False
19940119|182079.872|0|0|1|62.97|0.082|0|18.088|-0.004|False|False
19940120|182557.132|0|0|1|71|0.082|0|18.065|-0.004|False|False
19940121|182202.596|0|0|1|73.722|0.083|0|18.042|-0.004|False|False
19940124|181479.888|0|0|1|62.176|0.083|0|18.019|-0.004|False|False
19940125|181479.888|0|0|1|57.929|0.083|0|17.996|-0.004|False|False
19940126|181957.148|0|0|1|63.16|0.083|0|17.973|-0.004|False|False
19940127|183641.194|0|0|1|64.791|0.083|0|17.951|-0.004|False|False
19940128|184125.272|0|0|1|58.386|0.084|0|17.929|-0.004|False|False
19940131|185441.146|0|0|1|66.832|0.084|0|17.909|-0.004|False|False
19940201|184479.808|0|0|1|61.274|0.085|0|17.89|-0.003|False|False
19940202|185686.594|0|0|1|69.175|0.085|0|17.872|-0.003|False|False
19940203|184841.162|0|0|1|62.236|0.085|0|17.856|-0.003|False|False
19940204|180634.456|0|0|1|44.711|0.085|-0|17.84|-0.003|False|False
19940207|181479.888|0|0|1|46.337|0.085|0|17.824|-0.003|False|False
19940208|181595.794|0|0|1|45.31|0.085|-0|17.809|-0.003|False|False
19940209|182318.502|0|0|1|46.904|0.085|0|17.793|-0.003|False|False
19940210|180757.18|0|0|1|42.628|0.085|-0|17.776|-0.003|False|False
19940211|181357.164|0|0|1|47.63|0.085|-0|17.759|-0.003|False|False
19940214|181595.794|0|0|1|49.062|0.085|-0|17.742|-0.003|False|False
19940215|182557.132|0|0|1|49.076|0.085|-0|17.724|-0.003|False|False
19940216|182441.226|0|0|1|43.584|0.085|0|17.706|-0.003|False|False
19940217|181357.164|0|0|1|37.706|0.085|-0|17.688|-0.003|False|False
19940218|180273.102|0|0|1|29.372|0.085|-0|17.67|-0.003|False|False
19940222|182079.872|0|0|1|38.514|0.084|-0|17.653|-0.003|False|False
19940223|181595.794|0|0|1|33.324|0.084|-0|17.637|-0.003|False|False
19940224|179195.858|0|0|1|28.937|0.083|-0.001|17.62|-0.003|False|False
19940225|180034.472|0|0|1|43.758|0.083|-0|17.604|-0.003|False|False
19940228|180034.472|0|0|1|42.056|0.082|-0|17.589|-0.003|False|False
19940301|179311.764|0|0|1|39.363|0.082|-0|17.574|-0.003|False|False
19940302|179557.212|0|0|1|36.608|0.082|-0|17.56|-0.003|False|False
19940303|179073.134|0|0|1|39.306|0.081|-0|17.546|-0.002|False|False
19940304|179557.212|0|0|1|40.341|0.081|-0|17.533|-0.002|False|False
19940307|180518.55|0|0|1|44.518|0.081|-0|17.52|-0.002|False|False
19940308|179795.842|0|0|1|38.56|0.08|-0.001|17.508|-0.002|False|False
19940309|180634.456|0|0|1|40.428|0.079|-0.001|17.496|-0.002|False|False
19940310|179195.858|0|0|1|39.491|0.078|-0.001|17.483|-0.002|False|False
19940311|180157.196|0|0|1|47.953|0.078|-0.001|17.471|-0.002|False|False
19940314|180395.826|0|0|1|42.656|0.077|-0.001|17.46|-0.002|False|False
19940315|180273.102|0|0|1|43.265|0.077|-0.001|17.448|-0.002|False|False
19940316|181718.518|0|0|1|61.073|0.076|-0|17.438|-0.002|False|False
19940317|181718.518|0|0|1|60.514|0.076|-0|17.427|-0.002|False|False
19940318|181677.61|0|0|1|58.885|0.075|-0|17.416|-0.002|False|False
19940321|181193.532|0|0|1|59.369|0.075|-0.001|17.405|-0.002|False|False
19940322|181677.61|0|0|1|59.164|0.074|-0|17.393|-0.002|False|False
19940323|181554.886|0|0|1|63.668|0.074|-0|17.383|-0.002|False|False
19940324|179379.944|0|0|1|49.141|0.073|-0.001|17.371|-0.002|False|False
19940325|177689.08|0|0|1|36.97|0.072|-0.001|17.359|-0.002|False|False
19940328|177934.528|0|0|1|37.668|0.071|-0.001|17.346|-0.002|False|False
19940329|174430.076|0|0|1|25.845|0.069|-0.002|17.331|-0.002|False|False
19940330|172009.686|0|0|1|22.975|0.067|-0.002|17.313|-0.003|False|False
19940331|172493.764|0|0|1|17.325|0.065|-0.002|17.293|-0.003|False|False
19940404|169834.744|0|0|1|12.07|0.062|-0.003|17.27|-0.003|False|False
19940405|173339.196|0|0|1|29.88|0.061|-0.001|17.246|-0.004|False|False
19940406|173339.196|0|0|1|25.908|0.059|-0.002|17.221|-0.004|False|False
19940407|174184.628|0|0|1|28.096|0.058|-0.001|17.195|-0.004|False|False
19940408|172855.118|0|0|1|25.71|0.056|-0.002|17.168|-0.005|False|False
19940411|173577.826|0|0|1|31.168|0.055|-0.001|17.14|-0.005|False|False
19940412|173339.196|0|0|1|29.432|0.054|-0.001|17.111|-0.005|False|False
19940413|172432.402|0|0|1|28.845|0.052|-0.002|17.081|-0.005|False|False
19940414|172493.764|0|0|1|31.509|0.05|-0.002|17.05|-0.005|False|False
19940415|172493.764|0|0|1|34.007|0.049|-0.002|17.017|-0.006|False|False
19940418|171341.522|0|0|1|31.79|0.047|-0.002|16.982|-0.006|False|False
19940419|171586.97|0|0|1|37.795|0.045|-0.002|16.945|-0.006|False|False
19940420|171402.884|0|0|1|44.777|0.044|-0.002|16.906|-0.006|False|False
19940421|173700.55|0|0|1|53.617|0.042|-0.001|16.866|-0.007|False|False
19940422|173523.282|0|0|1|62.383|0.041|-0.001|16.824|-0.007|False|False
19940425|175330.052|0|0|1|57.157|0.04|-0.001|16.781|-0.007|False|False
19940426|175152.784|0|0|1|56.067|0.039|-0.001|16.737|-0.008|False|False
19940428|173884.636|0|0|1|47.167|0.038|-0.001|16.691|-0.008|False|False
19940429|174430.076|0|0|1|56.469|0.037|-0.001|16.645|-0.008|False|False
19940502|175514.138|0|0|1|55.471|0.036|-0.001|16.598|-0.008|False|False
19940503|175330.052|0|0|1|60.302|0.036|-0.001|16.55|-0.008|False|False
19940504|175030.06|0|0|1|60.302|0.035|-0.001|16.502|-0.009|False|False
19940505|174791.43|0|0|1|59.356|0.034|-0.001|16.453|-0.009|False|False
19940506|173100.566|0|0|1|52.726|0.032|-0.001|16.402|-0.009|False|False
19940509|171586.97|0|0|1|49.78|0.031|-0.001|16.351|-0.009|False|False
19940510|172916.48|0|0|1|54.891|0.03|-0.001|16.298|-0.009|False|False
19940511|171341.522|0|0|1|49.404|0.028|-0.002|16.243|-0.01|False|False
19940512|172193.772|0|0|1|42.865|0.027|-0.001|16.186|-0.01|False|False
19940513|172193.772|0|0|1|44.896|0.025|-0.002|16.127|-0.01|False|False
19940516|172248.316|0|0|1|36.049|0.023|-0.002|16.068|-0.011|False|False
19940517|174791.43|0|0|1|46.269|0.022|-0.001|16.007|-0.011|False|False
19940518|176059.578|0|0|1|56.548|0.021|-0.001|15.946|-0.011|False|False
19940519|176905.01|0|0|1|57.73|0.02|-0.001|15.884|-0.011|False|False
19940520|176236.846|0|0|1|52.678|0.019|-0.001|15.822|-0.012|False|False
19940523|175936.854|0|0|1|50.229|0.018|-0.001|15.76|-0.012|False|False
19940524|176659.562|0|0|1|54.121|0.018|-0.001|15.698|-0.012|False|False
19940525|177143.64|0|0|1|56.412|0.017|-0|15.635|-0.012|False|False
19940526|177266.364|0|0|1|62.891|0.017|0|15.574|-0.012|False|False
19940527|177450.45|0|0|1|74.518|0.018|0|15.514|-0.012|False|False
19940531|177205.002|0|0|1|68.901|0.018|0|15.454|-0.012|False|False
19940601|177989.072|0|0|1|83.128|0.019|0.001|15.396|-0.011|False|False
19940602|177811.804|0|0|1|81.42|0.019|0|15.338|-0.011|False|False
19940603|178841.322|0|0|1|83.024|0.02|0|15.281|-0.011|False|False
19940606|178779.96|0|0|1|78.654|0.02|0|15.224|-0.011|False|False
19940607|178534.512|0|0|1|71.148|0.02|0|15.168|-0.011|False|False
19940608|177089.096|0|0|1|59.504|0.02|0|15.112|-0.011|False|False
19940609|178050.434|0|0|1|54.384|0.021|0|15.056|-0.011|False|False
19940610|178357.244|0|0|1|62.508|0.021|0|15.001|-0.011|False|False
19940613|178595.874|0|0|1|71.533|0.022|0|14.947|-0.011|False|False
19940614|179986.746|0|0|1|74.609|0.022|0.001|14.894|-0.011|False|False
19940615|179264.038|0|0|1|63.695|0.023|0.001|14.841|-0.011|False|False
19940616|179625.392|0|0|1|65.04|0.024|0.001|14.789|-0.011|False|False
19940617|178623.146|0|0|1|52.887|0.025|0.001|14.737|-0.01|False|False
19940620|177102.732|0|0|1|47.632|0.025|0|14.686|-0.01|False|False
19940621|175582.318|0|0|1|37.189|0.025|0|14.634|-0.01|False|False
19940622|176250.482|0|0|1|41.324|0.025|-0|14.582|-0.011|False|False
19940623|175214.146|0|0|1|30.741|0.025|-0|14.529|-0.011|False|False
19940624|171566.516|0|0|1|25.518|0.024|-0|14.476|-0.011|False|False
19940627|174545.982|0|0|1|35.142|0.024|-0|14.422|-0.011|False|False
19940628|173693.732|0|0|1|35.056|0.023|-0.001|14.368|-0.011|False|False
19940629|174239.172|0|0|1|36.371|0.023|-0|14.312|-0.011|False|False
19940630|173148.292|0|0|1|32.036|0.022|-0.001|14.255|-0.012|False|False
19940701|173509.646|0|0|1|34.488|0.022|-0|14.197|-0.012|False|False
19940705|174423.258|0|0|1|29.21|0.022|-0|14.138|-0.012|False|False
