20050228|301344.282|0|0|1|71.129|0.469|0.011|12.711|0.121|False|False
20050301|299103.812|0|0|1|66.851|0.477|0.008|13.188|0.119|False|False
20050302|296415.248|0|0|1|70.76|0.483|0.007|13.671|0.117|False|False
20050303|280731.958|0|0|1|59.606|0.484|0.001|14.156|0.114|False|False
20050304|287677.415|0|0|1|58.376|0.489|0.004|14.644|0.11|False|False
20050307|287229.321|0|0|1|51.884|0.492|0.003|15.136|0.107|False|False
20050308|272218.172|0|0|1|34.366|0.492|-0|15.628|0.104|False|False
20050309|264376.527|0|0|1|26.575|0.488|-0.004|16.116|0.1|False|False
20050310|267513.185|0|0|1|32.174|0.486|-0.001|16.602|0.097|False|False
20050311|270649.843|0|0|1|36.337|0.486|-0|17.088|0.093|False|False
20050314|270873.89|0|0|1|39.13|0.483|-0.003|17.571|0.09|False|False
20050315|275130.783|0|0|1|34.007|0.479|-0.005|18.05|0.087|False|False
20050316|276699.112|0|0|1|33.106|0.471|-0.008|18.522|0.084|False|False
20050317|283868.616|0|0|1|39.692|0.464|-0.007|18.986|0.08|False|False
20050318|288573.603|0|0|1|41.493|0.46|-0.004|19.445|0.077|False|False
20050321|293726.684|0|0|1|46.552|0.458|-0.002|19.903|0.075|False|False
20050322|287677.415|0|0|1|44.628|0.456|-0.002|20.359|0.072|False|False
20050323|285885.039|0|0|1|53.821|0.45|-0.005|20.809|0.07|False|False
20050324|285436.945|0|0|1|48.162|0.445|-0.006|21.254|0.068|False|False
20050328|285660.992|0|0|1|48.708|0.439|-0.006|21.693|0.066|False|False
20050329|280507.911|0|0|1|58.15|0.431|-0.008|22.124|0.063|False|False
20050330|287677.415|0|0|1|73.214|0.426|-0.005|22.55|0.061|False|False
20050331|280059.817|0|0|1|61.475|0.42|-0.006|22.97|0.059|False|False
20050401|274682.689|0|0|1|53.543|0.416|-0.004|23.386|0.057|False|False
20050404|276026.971|0|0|1|54.44|0.411|-0.005|23.797|0.055|False|True
20050405|281404.099|0|0|1|55.303|0.407|-0.004|24.204|0.054|False|True
20050406|284540.757|0|0|1|56.458|0.408|0.001|24.612|0.052|False|True
20050407|292606.449|0|0|1|57.091|0.413|0.005|25.025|0.052|False|True
20050408|293950.731|0|0|1|54.615|0.417|0.004|25.442|0.051|False|True
20050411|281628.146|0|0|1|40.753|0.417|0.001|25.859|0.051|False|True
20050412|286557.18|0|0|1|49.129|0.419|0.002|26.278|0.05|False|True
20050413|275802.924|0|0|1|43.119|0.417|-0.002|26.695|0.049|False|True
20050414|250261.566|0|0|1|32.118|0.409|-0.008|27.104|0.048|False|True
20050415|237490.887|0|0|1|28.283|0.396|-0.013|27.5|0.047|False|True
20050418|239283.263|0|0|1|30.833|0.383|-0.014|27.883|0.044|False|True
20050419|249141.331|0|0|1|32.52|0.37|-0.013|28.253|0.042|False|True
20050420|238611.122|0|0|1|31.683|0.357|-0.013|28.609|0.04|False|True
20050421|249813.472|0|0|1|39.548|0.346|-0.01|28.956|0.038|False|True
20050422|238611.122|0|0|1|35.478|0.333|-0.013|29.289|0.037|False|True
20050425|248469.19|0|0|1|37.647|0.323|-0.011|29.612|0.035|False|True
20050426|243092.062|0|0|1|34.711|0.312|-0.011|29.924|0.033|False|True
20050427|241523.733|0|0|1|30.208|0.3|-0.013|30.224|0.032|False|True
20050428|238835.169|0|0|1|28.866|0.288|-0.011|30.512|0.03|False|True
20050429|242195.874|0|0|1|33.764|0.279|-0.009|30.792|0.029|False|True
20050502|244884.438|0|0|1|32.519|0.27|-0.009|31.062|0.028|False|True
20050503|243316.109|0|0|1|35.234|0.26|-0.011|31.321|0.027|False|True
20050504|249589.425|0|0|1|49.63|0.25|-0.01|31.571|0.025|False|True
20050505|246452.767|0|0|1|55.525|0.237|-0.013|31.808|0.024|False|True
20050506|250261.566|0|0|1|56.604|0.225|-0.012|32.033|0.023|False|True
20050509|248469.19|0|0|1|49.552|0.216|-0.009|32.249|0.021|False|True
20050510|244660.391|0|0|1|54.426|0.204|-0.011|32.453|0.02|False|True
20050511|239283.263|0|0|1|41.577|0.194|-0.01|32.648|0.019|False|True
20050512|229425.195|0|0|1|42.491|0.188|-0.006|32.836|0.018|False|True
20050513|233682.088|0|0|1|36.694|0.186|-0.002|33.022|0.018|False|True
20050516|238835.169|0|0|1|46.154|0.185|-0.001|33.207|0.017|False|True
20050517|237714.934|0|0|1|46.531|0.181|-0.004|33.389|0.017|False|True
20050518|240851.592|0|0|1|51.822|0.181|-0.001|33.57|0.017|False|True
20050519|252277.989|0|0|1|57.951|0.18|-0.001|33.75|0.016|False|True
20050520|252277.989|0|0|1|56.089|0.182|0.002|33.932|0.016|False|True
20050523|267065.091|0|0|1|66.061|0.185|0.003|34.117|0.016|False|True
20050524|266841.044|0|0|1|62.706|0.189|0.004|34.306|0.016|False|True
20050525|267289.138|0|0|1|65.979|0.194|0.005|34.5|0.017|False|True
20050526|273786.501|0|0|1|67.327|0.201|0.007|34.701|0.017|False|True
20050527|272442.219|0|0|1|67.774|0.206|0.006|34.908|0.018|False|True
20050531|267065.091|0|0|1|66.234|0.21|0.004|35.118|0.018|False|True
20050601|270873.89|0|0|1|73.422|0.215|0.005|35.333|0.018|False|True
20050602|269081.514|0|0|1|83.396|0.218|0.003|35.552|0.018|False|True
20050603|256982.976|0|0|1|67.333|0.219|0.001|35.771|0.019|False|True
20050606|254742.506|0|0|1|62.369|0.219|-0|35.99|0.019|False|True
20050607|245556.579|0|0|1|55.418|0.217|-0.002|36.208|0.018|False|True
20050608|248021.096|0|0|1|55|0.217|-0|36.425|0.018|False|True
20050609|252950.13|0|0|1|50.515|0.219|0.002|36.643|0.018|False|True
20050610|240627.545|0|0|1|42.486|0.22|0.002|36.864|0.018|False|True
20050613|241299.686|0|0|1|29.682|0.221|0.001|37.085|0.018|False|True
20050614|241971.827|0|0|1|30.526|0.221|-0|37.306|0.018|False|True
20050615|249589.425|0|0|1|37.539|0.222|0.002|37.528|0.018|False|True
20050616|255190.6|0|0|1|36.741|0.224|0.002|37.753|0.018|False|True
20050617|257431.07|0|0|1|39.432|0.224|-0|37.977|0.018|False|True
20050620|252726.083|0|0|1|39.809|0.223|-0.001|38.2|0.018|False|True
20050621|254518.459|0|0|1|38.033|0.219|-0.004|38.419|0.018|False|True
20050622|258999.399|0|0|1|42.902|0.215|-0.003|38.634|0.017|False|True
20050623|261239.869|0|0|1|53.48|0.213|-0.003|38.847|0.017|False|True
20050624|253622.271|0|0|1|49.158|0.207|-0.006|39.053|0.017|False|True
20050627|249365.378|0|0|1|53.091|0.2|-0.007|39.253|0.016|False|True
20050628|250709.66|0|0|1|52.222|0.195|-0.005|39.448|0.015|False|True
20050629|244436.344|0|0|1|43.116|0.187|-0.007|39.635|0.015|False|True
20050630|247348.955|0|0|1|56.41|0.181|-0.006|39.816|0.014|False|True
20050701|245332.532|0|0|1|53.75|0.177|-0.004|39.994|0.014|False|True
20050705|255190.6|0|0|1|60.498|0.176|-0.001|40.17|0.013|False|True
20050706|251157.754|0|0|1|51.321|0.176|0|40.346|0.013|False|True
20050707|252950.13|0|0|1|47.984|0.176|-0|40.522|0.013|False|True
20050708|256982.976|0|0|1|49.609|0.176|-0|40.698|0.013|False|True
20050711|256086.788|0|0|1|53.138|0.178|0.002|40.876|0.013|False|True
20050712|256982.976|0|0|1|52.34|0.18|0.002|41.056|0.013|False|True
20050713|257655.117|0|0|1|48.624|0.183|0.002|41.239|0.013|False|True
20050714|273786.501|0|0|1|60|0.187|0.004|41.426|0.013|False|True
20050715|279163.629|0|0|1|71.111|0.191|0.004|41.617|0.014|False|True
20050718|278715.535|0|0|1|75.889|0.194|0.003|41.811|0.014|False|True
20050719|290141.932|0|0|1|79.53|0.201|0.007|42.011|0.014|False|True
20050720|293278.59|0|0|1|88.38|0.208|0.007|42.219|0.014|False|True
20050721|290814.073|0|0|1|84.397|0.213|0.005|42.432|0.015|False|True
20050722|295743.107|0|0|1|88.136|0.219|0.006|42.652|0.015|False|True
20050725|294398.825|0|0|1|84.047|0.227|0.007|42.878|0.016|False|True
20050726|293278.59|0|0|1|88.525|0.235|0.008|43.113|0.016|False|True
20050727|295519.06|0|0|1|88.618|0.243|0.008|43.356|0.017|False|True
20050728|294398.825|0|0|1|85.837|0.252|0.009|43.608|0.017|False|True
20050729|286557.18|0|0|1|75.758|0.26|0.007|43.868|0.018|False|True
20050801|287229.321|0|0|1|75.665|0.267|0.008|44.135|0.018|False|True
20050802|290141.932|0|0|1|76.557|0.273|0.006|44.409|0.018|False|True
20050803|290365.979|0|0|1|68.317|0.28|0.007|44.689|0.019|False|True
20050804|287005.274|0|0|1|59.067|0.286|0.006|44.975|0.019|False|True
20050805|288797.65|0|0|1|61.307|0.291|0.005|45.277|0.02|False|True
20050808|286557.18|0|0|1|44.937|0.296|0.005|45.597|0.02|False|True
20050809|294398.825|0|0|1|51.397|0.303|0.006|45.936|0.021|False|True
20050810|291486.214|0|0|1|50.829|0.308|0.006|46.294|0.022|False|True
20050811|295743.107|0|0|1|50|0.311|0.003|46.668|0.023|False|True
20050812|309634.021|0|0|1|64.53|0.316|0.005|47.058|0.024|False|True
20050815|320388.277|0|0|1|71.841|0.323|0.007|47.463|0.025|False|True
20050816|310754.256|0|0|1|60.968|0.325|0.002|47.878|0.026|False|True
20050817|316803.525|0|0|1|65.06|0.328|0.003|48.3|0.026|False|True
20050818|311202.35|0|0|1|67.081|0.33|0.002|48.729|0.027|False|True
20050819|307841.645|0|0|1|63.772|0.33|0|49.165|0.027|False|True
20050822|308289.739|0|0|1|62.539|0.331|0.001|49.606|0.027|False|True
20050823|307393.551|0|0|1|61.656|0.332|0.001|50.053|0.027|False|True
20050824|307617.598|0|0|1|64.744|0.332|0|50.506|0.027|False|True
20050825|309409.974|0|0|1|64.744|0.333|0.001|50.965|0.027|False|True
20050826|307393.551|0|0|1|64.952|0.335|0.002|51.429|0.027|False|True
20050829|308065.692|0|0|1|60.932|0.338|0.002|51.896|0.028|False|True
20050830|312994.726|0|0|1|66.667|0.34|0.003|52.367|0.028|False|True
20050831|315011.149|0|0|1|65.468|0.343|0.003|52.842|0.027|False|True
20050901|310754.256|0|0|1|51.064|0.346|0.003|53.32|0.027|False|True
20050902|310530.209|0|0|1|38.298|0.348|0.002|53.786|0.027|False|True
20050906|328005.875|0|0|1|67.265|0.355|0.006|54.245|0.027|False|True
20050907|327109.687|0|0|1|61.5|0.359|0.004|54.693|0.026|False|True
20050908|334503.238|0|0|1|75|0.366|0.007|55.134|0.025|False|True
20050909|344809.4|0|0|1|84.519|0.373|0.008|55.567|0.024|False|True
20050912|345257.494|0|0|1|84.519|0.378|0.005|55.991|0.024|False|True
20050913|341448.695|0|0|1|80.159|0.38|0.002|56.406|0.023|False|True
20050914|333383.003|0|0|1|70.035|0.382|0.002|56.815|0.022|False|True
20050915|335175.379|0|0|1|70.035|0.383|0.001|57.217|0.022|False|True
20050916|344137.259|0|0|1|75.786|0.387|0.004|57.617|0.021|False|True
20050919|353771.28|0|0|1|78.492|0.394|0.007|58.017|0.021|False|True
20050920|357356.032|0|0|1|78.125|0.401|0.007|58.417|0.021|False|True
20050921|350186.528|0|0|1|70.933|0.407|0.006|58.815|0.021|False|True
20050922|348618.199|0|0|1|73.278|0.413|0.006|59.207|0.021|False|True
20050923|357356.032|0|0|1|76.06|0.419|0.007|59.594|0.02|False|True
20050926|361836.972|0|0|1|72.012|0.428|0.008|59.976|0.02|False|True
20050927|359148.408|0|0|1|70.37|0.435|0.007|60.355|0.019|False|True
20050928|343241.071|0|0|1|55.013|0.438|0.003|60.723|0.019|False|True
20050929|351754.857|0|0|1|54.068|0.443|0.005|61.083|0.018|False|True
20050930|360268.643|0|0|1|58.034|0.45|0.007|61.438|0.018|False|True
20051003|365869.818|0|0|1|62.824|0.458|0.008|61.792|0.018|False|True
20051004|361164.831|0|0|1|65.122|0.462|0.004|62.142|0.017|False|True
20051005|354667.468|0|0|1|60.093|0.464|0.002|62.486|0.017|False|True
20051006|347497.964|0|0|1|51.773|0.464|-0|62.821|0.017|False|True
20051007|344585.353|0|0|1|44.784|0.461|-0.003|63.146|0.016|False|True
20051010|338536.084|0|0|1|39.604|0.456|-0.004|63.458|0.016|False|True
20051011|346601.776|0|0|1|48.039|0.454|-0.002|63.76|0.015|False|True
20051012|330918.486|0|0|1|41.614|0.451|-0.003|64.05|0.014|False|True
20051013|361164.831|0|0|1|51.499|0.453|0.002|64.334|0.014|False|True
20051014|362733.16|0|0|1|50.361|0.453|0|64.609|0.013|False|True
20051017|359148.408|0|0|1|50|0.451|-0.002|64.872|0.013|False|True
20051018|350858.669|0|0|1|53.244|0.447|-0.004|65.123|0.012|False|True
20051019|369230.523|0|0|1|56.866|0.447|0|65.367|0.012|False|True
20051020|377296.215|0|0|1|56.714|0.449|0.002|65.613|0.011|False|True
20051021|373935.51|0|0|1|53.237|0.449|-0|65.856|0.011|False|True
20051024|381553.108|0|0|1|57.996|0.45|0|66.101|0.011|False|True
20051025|376848.121|0|0|1|58.824|0.45|0|66.348|0.011|False|True
20051026|383121.437|0|0|1|64.273|0.454|0.004|66.604|0.011|False|True
20051027|372367.181|0|0|1|60.473|0.455|0.001|66.863|0.012|False|True
20051028|366093.865|0|0|1|60.371|0.453|-0.002|67.124|0.012|False|True
20051031|386930.236|0|0|1|63.846|0.453|0.001|67.387|0.012|False|True
20051101|386482.142|0|0|1|71.306|0.454|0.001|67.652|0.012|False|True
20051102|402837.573|0|0|1|67.885|0.46|0.006|67.924|0.012|False|True
20051103|415608.252|0|0|1|70.702|0.469|0.009|68.205|0.012|False|True
20051104|410903.265|0|0|1|70.087|0.478|0.009|68.495|0.012|False|True
20051107|404629.949|0|0|1|71.201|0.487|0.009|68.79|0.013|False|True
20051108|402389.479|0|0|1|64.98|0.494|0.007|69.089|0.013|False|True
20051109|403957.808|0|0|1|62.796|0.505|0.01|69.4|0.013|False|True
20051110|411127.312|0|0|1|67.22|0.51|0.006|69.717|0.013|False|True
20051111|413591.829|0|0|1|65.577|0.516|0.006|70.037|0.014|False|True
20051114|412919.688|0|0|1|68.254|0.522|0.006|70.361|0.014|False|True
20051115|418520.863|0|0|1|68.037|0.531|0.009|70.689|0.014|False|True
20051116|436444.623|0|0|1|80.426|0.539|0.008|71.021|0.014|False|True
20051117|433532.012|0|0|1|83.077|0.546|0.006|71.353|0.014|False|True
20051118|433756.059|0|0|1|78.788|0.552|0.007|71.688|0.014|False|True
20051121|436444.623|0|0|1|79.893|0.558|0.006|72.023|0.014|False|True
20051122|446974.832|0|0|1|78.386|0.567|0.009|72.36|0.014|False|True
20051123|451007.678|0|0|1|75.649|0.575|0.008|72.699|0.014|False|True
20051125|466018.827|0|0|1|84.746|0.587|0.013|73.044|0.014|False|True
20051128|468035.25|0|0|1|92.239|0.601|0.014|73.397|0.014|False|True
20051129|457505.041|0|0|1|83.065|0.61|0.008|73.747|0.014|False|True
20051130|455712.665|0|0|1|80.965|0.617|0.008|74.095|0.014|False|True
20051201|481254.023|0|0|1|84.396|0.626|0.009|74.439|0.014|False|True
20051202|487975.433|0|0|1|85.021|0.634|0.008|74.781|0.014|False|True
20051205|482598.305|0|0|1|81.414|0.642|0.008|75.119|0.014|False|True
20051206|497609.454|0|0|1|82.868|0.653|0.011|75.462|0.014|False|True
20051207|496937.313|0|0|1|79.348|0.665|0.012|75.807|0.014|False|True
20051208|497833.501|0|0|1|81.818|0.676|0.011|76.153|0.014|False|True
20051209|499401.83|0|0|1|82.057|0.686|0.01|76.499|0.014|False|True
20051212|503434.676|0|0|1|82.289|0.697|0.01|76.847|0.014|False|True
20051213|503658.723|0|0|1|80.336|0.707|0.01|77.195|0.014|False|True
20051214|483942.587|0|0|1|65.092|0.713|0.006|77.536|0.014|False|True
20051215|485062.822|0|0|1|60|0.716|0.003|77.865|0.013|False|True
20051216|477893.318|0|0|1|54.911|0.718|0.002|78.183|0.013|False|True
20051219|479685.694|0|0|1|62.103|0.721|0.003|78.492|0.012|False|True
20051220|484614.728|0|0|1|65.248|0.724|0.003|78.793|0.012|False|True
20051221|493800.655|0|0|1|58|0.726|0.002|79.085|0.012|False|True
20051222|497609.454|0|0|1|56.38|0.728|0.002|79.367|0.011|False|True
20051223|492904.467|0|0|1|56.886|0.727|-0.001|79.636|0.011|False|True
20051227|498729.689|0|0|1|50.853|0.727|-0.001|79.894|0.01|False|True
20051228|494472.796|0|0|1|48.22|0.727|0.001|80.144|0.01|False|True
20051229|480133.788|0|0|1|39.295|0.726|-0.001|80.387|0.009|False|True
20051230|483046.399|0|0|1|40.267|0.721|-0.005|80.623|0.009|False|True
20060103|502090.394|0|0|1|49.321|0.717|-0.003|80.852|0.009|False|True
20060104|503658.723|0|0|1|50|0.715|-0.002|81.074|0.009|False|True
20060105|499625.877|0|0|1|59.259|0.709|-0.006|81.292|0.008|False|True
20060106|512620.603|0|0|1|64.269|0.706|-0.003|81.511|0.008|False|True
20060109|511052.274|0|0|1|68.227|0.702|-0.004|81.727|0.008|False|True
20060110|543315.042|0|0|1|76.199|0.703|0.001|81.944|0.008|False|True
20060111|563703.319|0|0|1|78.887|0.707|0.003|82.167|0.008|False|True
20060112|566391.883|0|0|1|77.835|0.711|0.004|82.399|0.008|False|True
20060113|575129.716|0|0|1|78.642|0.719|0.008|82.647|0.009|False|True
20060117|569080.447|0|0|1|77.869|0.726|0.007|82.909|0.009|False|True
20060118|554293.345|0|0|1|69.077|0.732|0.006|83.181|0.009|False|True
20060119|531216.504|0|0|1|61.172|0.735|0.002|83.458|0.01|False|True
20060120|511052.274|0|0|1|59.079|0.732|-0.002|83.735|0.01|False|True
20060123|521806.53|0|0|1|60.881|0.73|-0.002|84.015|0.01|False|True
20060124|510828.227|0|0|1|52.569|0.726|-0.005|84.296|0.01|False|True
20060125|498505.642|0|0|1|48.575|0.72|-0.006|84.577|0.01|False|True
20060126|485959.01|0|0|1|46.391|0.712|-0.008|84.857|0.01|False|True
20060127|483942.587|0|0|1|41.96|0.704|-0.008|85.135|0.01|False|True
20060130|503882.77|0|0|1|48.178|0.702|-0.002|85.418|0.01|False|True
20060131|507467.522|0|0|1|39.333|0.7|-0.002|85.702|0.01|False|True
20060201|506795.381|0|0|1|30.816|0.695|-0.005|85.985|0.01|False|True
20060202|484614.728|0|0|1|25.634|0.686|-0.009|86.264|0.01|False|True
20060203|482822.352|0|0|1|21.309|0.678|-0.008|86.534|0.01|False|True
20060206|452127.913|0|0|1|18.478|0.664|-0.015|86.785|0.009|False|True
20060207|454368.383|0|0|1|21.114|0.65|-0.014|87.018|0.009|False|True
20060208|462434.075|0|0|1|28.227|0.632|-0.018|87.232|0.008|False|True
20060209|437564.858|||0|27.223|0.607|-0.025|87.42|0.007|False|True
20060210|437564.858|||0|29.443|0.585|-0.023|87.588|0.007|False|True
20060213|437564.858|||0|28.352|0.558|-0.026|87.737|0.006|False|True
20060214|437564.858|||0|37.99|0.536|-0.022|87.877|0.005|False|True
20060215|437564.858|||0|44.238|0.518|-0.018|88.012|0.005|False|True
20060216|437564.858|||0|47.375|0.504|-0.013|88.147|0.005|False|True
20060217|437564.858|||0|40.687|0.494|-0.01|88.284|0.005|False|True
20060221|437564.858|||0|37.58|0.481|-0.013|88.419|0.005|False|True
20060222|437564.858|||0|42.687|0.472|-0.009|88.558|0.005|False|True
20060223|437564.858|||0|49.272|0.465|-0.007|88.701|0.005|False|True
20060224|437564.858|||0|49.206|0.46|-0.005|88.849|0.005|False|True
20060227|437564.858|||0|58.768|0.455|-0.005|89.004|0.005|False|True
20060228|437564.858|||0|51.862|0.445|-0.011|89.16|0.005|False|True
20060301|437564.858|||0|50.588|0.434|-0.01|89.315|0.005|False|True
20060302|437564.858|||0|62.069|0.424|-0.01|89.47|0.005|False|True
20060303|437564.858|||0|51.06|0.416|-0.008|89.626|0.005|False|True
20060306|437564.858|||0|52.072|0.406|-0.01|89.783|0.005|False|True
20060307|437564.858|||0|45.935|0.402|-0.004|89.948|0.005|False|True
20060308|437564.858|||0|38.495|0.397|-0.005|90.12|0.006|False|True
20060309|437564.858|||0|29.14|0.389|-0.008|90.293|0.006|False|True
20060310|437564.858|||0|28.31|0.384|-0.005|90.472|0.006|False|True
20060313|436899.53|0|0|1|40.377|0.38|-0.005|90.658|0.006|False|True
20060314|447766.554|0|0|1|38.281|0.379|-0|90.849|0.006|False|True
20060315|440447.946|0|0|1|34.398|0.375|-0.004|91.037|0.006|False|True
20060316|427806.714|0|0|1|31.552|0.367|-0.008|91.22|0.006|False|True
20060317|430024.474|0|0|1|33.507|0.359|-0.009|91.397|0.006|False|True
20060320|425588.954|0|0|1|37.044|0.35|-0.009|91.566|0.006|False|True
20060321|411173.514|0|0|1|30.81|0.34|-0.01|91.726|0.006|False|True
20060322|410286.41|0|0|1|28.597|0.328|-0.012|91.872|0.005|False|True
20060323|400084.714|0|0|1|29.174|0.314|-0.014|92.001|0.005|False|True
20060324|398754.058|0|0|1|32.851|0.301|-0.014|92.113|0.004|False|True
20060327|395870.97|0|0|1|28.39|0.287|-0.014|92.205|0.004|False|True
20060328|390548.346|0|0|1|28.151|0.275|-0.012|92.28|0.003|False|True
20060329|414500.154|0|0|1|45.489|0.266|-0.009|92.339|0.002|False|True
20060330|417383.242|0|0|1|48.757|0.257|-0.009|92.386|0.002|False|True
20060331|417161.466|0|0|1|40.089|0.25|-0.007|92.421|0.002|False|True
20060403|416717.914|0|0|1|32.587|0.245|-0.005|92.447|0.001|False|True
20060404|406959.77|0|0|1|31.719|0.238|-0.007|92.465|0.001|False|True
20060405|447101.226|0|0|1|58.101|0.236|-0.001|92.483|0.001|False|True
20060406|473936.122|0|0|1|65.278|0.241|0.004|92.506|0.001|False|True
20060407|464177.978|0|0|1|62.946|0.244|0.004|92.533|0.001|False|True
20060410|456637.594|0|0|1|65.991|0.244|0|92.559|0.001|False|True
20060411|452202.074|0|0|1|64.384|0.242|-0.002|92.581|0.001|False|True
20060412|443774.586|0|0|1|65.177|0.24|-0.002|92.6|0.001|False|True
20060413|442000.378|0|0|1|64.977|0.24|-0|92.619|0.001|False|True
20060417|431133.354|0|0|1|61.572|0.238|-0.002|92.634|0.001|False|True
20060418|440447.946|0|0|1|65.957|0.237|-0|92.647|0.001|False|True
20060419|436677.754|0|0|1|58.143|0.238|0.001|92.661|0|False|True
20060420|449762.538|0|0|1|61.061|0.242|0.003|92.68|0|False|True
20060421|445992.346|0|0|1|59.615|0.246|0.004|92.707|0.001|False|True
20060424|437343.082|0|0|1|56.522|0.249|0.003|92.74|0.001|False|True
20060425|440226.17|0|0|1|60.997|0.253|0.004|92.78|0.001|False|True
20060426|453310.954|0|0|1|52.5|0.259|0.007|92.833|0.001|False|True
20060427|461294.89|0|0|1|44|0.263|0.004|92.896|0.002|False|True
20060428|468169.946|0|0|1|51.948|0.268|0.004|92.969|0.002|False|True
20060501|462847.322|0|0|1|53.097|0.272|0.004|93.054|0.002|False|True
20060502|476375.658|0|0|1|61.055|0.277|0.006|93.15|0.003|False|True
20060503|473049.018|0|0|1|64.043|0.284|0.007|93.257|0.003|False|True
20060504|473049.018|0|0|1|65.152|0.285|0.001|93.366|0.003|False|True
20060505|478149.866|0|0|1|74.312|0.283|-0.002|93.473|0.003|False|True
20060508|478149.866|0|0|1|71.574|0.282|-0.001|93.579|0.003|False|True
20060509|472383.69|0|0|1|69.975|0.282|-0|93.685|0.003|False|True
20060510|469500.602|0|0|1|62.465|0.282|-0|93.789|0.003|False|True
20060511|453310.954|0|0|1|53.995|0.281|-0.001|93.889|0.003|False|True
20060512|450206.09|0|0|1|57.474|0.28|-0.001|93.986|0.003|False|True
20060515|450871.418|0|0|1|56.349|0.28|0.001|94.079|0.003|False|True
20060516|432242.234|0|0|1|38.213|0.277|-0.003|94.165|0.003|False|True
20060517|434016.442|0|0|1|33.6|0.275|-0.002|94.246|0.003|False|True
20060518|420266.33|0|0|1|23.399|0.269|-0.006|94.314|0.002|False|True
20060519|429137.37|0|0|1|31.991|0.265|-0.004|94.371|0.002|False|True
20060522|421596.986|0|0|1|18.734|0.261|-0.004|94.419|0.002|False|True
20060523|420044.554|0|0|1|19.121|0.256|-0.004|94.456|0.002|False|True
20060524|421375.21|0|0|1|20.356|0.25|-0.006|94.48|0.001|False|True
20060525|427806.714|0|0|1|21.554|0.244|-0.006|94.489|0.001|False|True
20060526|422705.866|0|0|1|20.379|0.236|-0.008|94.482|0|False|False
20060530|407181.546|0|0|1|18.455|0.227|-0.009|94.456|-0|False|False
20060531|397645.178|0|0|1|17.339|0.215|-0.012|94.411|-0.001|False|False
20060601|413391.274|0|0|1|31.781|0.205|-0.009|94.349|-0.001|False|False
20060602|410064.634|0|0|1|31.717|0.196|-0.01|94.272|-0.002|False|False
20060605|398975.834|0|0|1|28.413|0.184|-0.012|94.175|-0.003|False|False
20060606|397201.626|0|0|1|33.047|0.171|-0.012|94.061|-0.003|False|False
20060607|389439.466|0|0|1|29.615|0.159|-0.012|93.928|-0.004|False|False
20060608|404076.682|0|0|1|42.656|0.149|-0.01|93.781|-0.004|False|False
20060609|394096.762|0|0|1|34.263|0.14|-0.009|93.618|-0.005|False|False
20060612|383229.738|||0|32.15|0.13|-0.01|93.44|-0.005|True|False
20060613|383229.738|||0|37.213|0.12|-0.009|93.248|-0.006|True|False
20060614|383229.738|||0|35.223|0.113|-0.008|93.045|-0.006|True|False
20060615|383229.738|||0|37.789|0.106|-0.006|92.829|-0.007|True|False
20060616|383229.738|||0|35.893|0.1|-0.006|92.605|-0.007|True|False
20060619|383229.738|||0|39.619|0.093|-0.007|92.37|-0.007|True|False
20060620|383229.738|||0|43.646|0.087|-0.006|92.127|-0.008|False|False
20060621|383229.738|||0|36.646|0.081|-0.006|91.877|-0.008|False|False
20060622|383229.738|||0|44.038|0.076|-0.005|91.623|-0.008|False|False
20060623|383229.738|||0|46.45|0.07|-0.006|91.361|-0.008|False|False
20060626|383229.738|||0|47.755|0.065|-0.005|91.094|-0.009|False|False
20060627|383229.738|||0|46.614|0.06|-0.004|90.821|-0.009|False|False
20060628|383229.738|||0|35.146|0.056|-0.004|90.542|-0.009|False|False
20060629|383229.738|||0|49.234|0.052|-0.004|90.257|-0.009|False|False
20060630|383229.738|||0|50.791|0.047|-0.005|89.964|-0.009|False|False
20060703|389049.812|0|0|1|48.871|0.045|-0.003|89.666|-0.01|False|False
20060705|382782.04|0|0|1|48.178|0.042|-0.003|89.361|-0.01|False|False
20060706|374275.778|0|0|1|38.622|0.038|-0.003|89.051|-0.01|False|False
20060707|372037.288|0|0|1|42.627|0.033|-0.006|88.729|-0.01|False|False
20060710|369351.1|0|0|1|42.431|0.028|-0.004|88.398|-0.011|False|False
20060711|373604.231|0|0|1|43.848|0.026|-0.002|88.059|-0.011|False|False
20060712|355472.462|0|0|1|35.783|0.021|-0.005|87.706|-0.012|False|False
20060713|350771.633|0|0|1|27.366|0.016|-0.005|87.344|-0.012|False|False
20060714|340250.73|0|0|1|26.078|0.007|-0.008|86.971|-0.012|False|False
20060717|351667.029|0|0|1|32.194|0.002|-0.005|86.592|-0.013|False|False
20060718|355024.764|0|0|1|37.023|-0.002|-0.005|86.206|-0.013|False|False
20060719|363307.177|0|0|1|44.509|-0.006|-0.004|85.813|-0.013|False|False
20060720|406062.336|0|0|1|53.623|-0.005|0.001|85.415|-0.014|False|False
20060721|407629.279|0|0|1|58.925|-0.005|0|85.009|-0.014|False|False
20060724|412330.108|0|0|1|58.997|-0.003|0.001|84.599|-0.014|False|False
20060725|415687.843|0|0|1|63.009|-0.002|0.002|84.185|-0.014|False|False
20060726|428671.085|0|0|1|70.769|0.003|0.005|83.768|-0.015|False|False
20060727|425537.199|0|0|1|70.289|0.008|0.005|83.349|-0.015|False|False
