20100630|277312.4|0|0|1|50|0|0|0|0|False|False
20100701|255497.4|0|0|1|50|0|0|0|0|False|False
20100702|223385.72|0|0|1|50|0|0|0|0|False|False
20100706|187434.6|0|0|1|50|0|0|0|0|False|False
20100707|183769.68|0|0|1|50|0|0|0|0|False|False
20100708|203141.4|0|0|1|50|0|0|0|0|False|False
20100709|202443.32|0|0|1|50|0|0|0|0|False|False
20100712|198429.36|0|0|1|50|0|0|0|0|False|False
20100713|210994.8|0|0|1|50|0|0|0|0|False|False
20100714|230890.08|0|0|1|50|0|0|0|0|False|False
20100715|231413.64|0|0|1|50|0|0|0|0|False|False
20100716|240139.64|0|0|1|50|0|0|0|0|False|False
20100719|254973.84|0|0|1|43.413|0|0|0|0|False|False
20100720|236125.68|0|0|1|39.189|0|0|0|0|False|False
20100721|235253.08|0|0|1|39.154|0|0|0|0|False|False
20100722|244328.12|0|0|1|46.917|0|0|0|0|False|False
20100723|247644|0|0|1|57.961|0|0|0|0|False|False
20100726|243804.56|0|0|1|73.44|0|0|0|0|False|False
20100727|239092.52|0|0|1|72.806|0|0|0|0|False|False
20100728|241012.24|0|0|1|68.235|0|0|0|0|False|False
20100729|236823.76|0|0|1|66.016|0|0|0|0|False|False
20100730|231937.2|0|0|1|65.484|0|0|0|0|False|False
20100802|243455.52|0|0|1|65.147|0|0|0|0|False|False
20100803|255322.88|0|0|1|62.324|0|0|0|0|False|False
20100804|247294.96|0|0|1|57.447|0|0|0|0|False|False
20100805|237870.88|0|0|1|48.943|0|0|0|0|False|False
20100806|227923.24|0|0|1|36.797|0|0|0|0|False|False
20100809|228097.76|0|0|1|45.208|0|0|0|0|False|False
20100810|221466|0|0|1|42.3|0|0|0|0|False|False
20100811|208202.48|0|0|1|30.726|0|0|0|0|False|False
20100812|204712.08|0|0|1|27.138|0|0|0|0|False|False
20100813|213089.04|0|0|1|34.397|0|0|0|0|False|False
20100816|218499.16|0|0|1|39.613|0|0|0|0|False|False
20100817|222862.16|0|0|1|41.065|0|0|0|0|False|False
20100818|218324.64|0|0|1|40.925|0|0|0|0|False|False
20100819|218673.68|0|0|1|43.19|0|0|0|0|False|False
20100820|222164.08|0|0|1|38.086|0|0|0|0|False|False
20100823|234205.96|0|0|1|38.207|0|0|0|0|False|False
20100824|223385.72|0|0|1|37.051|0|0|0|0|False|False
20100825|231588.16|0|0|1|46.552|0|0|0|0|False|False
20100826|229842.96|0|0|1|51.158|0|0|0|0|False|False
20100827|229144.88|0|0|1|50.628|0|0|0|0|False|False
20100830|231239.12|0|0|1|56.195|0|0|0|0|False|False
20100831|226701.6|0|0|1|63.184|0|0|0|0|False|False
20100901|237870.88|0|0|1|71.3|0|0|0|0|False|False
20100902|245026.2|0|0|1|70.843|0|0|0|0|False|False
20100903|244851.68|0|0|1|68.46|0|0|0|0|False|False
20100907|238918|0|0|1|61.005|0|0|0|0|False|False
20100908|243106.48|0|0|1|67.067|0|0|0|0|False|False
20100909|241012.24|0|0|1|65.023|0|0|0|0|False|False
20100910|234729.52|0|0|1|58.145|0|0|0|0|False|False
20100913|241012.24|0|0|1|54.768|0|0|0|0|False|False
20100914|245724.28|0|0|1|67.112|0|0|0|0|False|False
20100915|255671.92|0|0|1|67.969|0|0|0|0|False|False
20100916|243630.04|0|0|1|58.916|0|0|0|0|False|False
20100917|235427.6|0|0|1|53.704|0|0|0|0|False|False
20100920|245026.2|0|0|1|57.467|0|0|0|0|False|False
20100921|241710.32|0|0|1|58.238|0|0|0|0|False|False
20100922|231239.12|0|0|1|46.332|0|0|0|0|False|False
20100923|227574.2|0|0|1|39.96|0|0|0|0|False|False
20100924|233856.92|0|0|1|44.09|0|0|0|0|False|False
20100927|238918|0|0|1|50|0|0|0|0|False|False
20100928|249040.16|0|0|1|53.025|0|0|0|0|False|False
20100929|255671.92|0|0|1|57.143|0|0|0|0|False|False
20100930|237521.84|0|0|1|51.22|0|0|0|0|False|False
20101001|239616.08|0|0|1|49.367|0|0|0|0|False|False
20101004|244153.6|0|0|1|49.287|0|0|0|0|False|False
20101005|245724.28|0|0|1|45.111|0|0|0|0|False|False
20101006|238045.4|0|0|1|47.133|0|0|0|0|False|False
20101007|237696.36|0|0|1|51.267|0|0|0|0|False|False
20101008|237696.36|0|0|1|45.415|0|0|0|0|False|False
20101011|235427.6|0|0|1|46.018|0|0|0|0|False|False
20101012|235427.6|0|0|1|53.061|0|0|0|0|False|False
20101013|238918|0|0|1|58.312|0.013|0|0.013|0|False|False
20101014|241361.28|0|0|1|55.827|0.018|0.005|0.031|0|False|False
20101015|238918|0|0|1|50|0.022|0.003|0.053|0|False|False
20101018|235427.6|0|0|1|37.658|0.023|0.001|0.076|0.5|False|False
20101019|233333.36|0|0|1|27.931|0.02|-0.002|0.096|0.5|False|False
20101020|240314.16|0|0|1|53.54|0.019|-0.002|0.115|0.5|False|False
20101021|241361.28|0|0|1|52.273|0.015|-0.003|0.13|0.5|False|False
20101022|241012.24|0|0|1|45.408|0.015|-0|0.145|0.5|False|False
20101025|242582.92|0|0|1|45.408|0.019|0.004|0.163|0.423|False|False
20101026|248516.6|0|0|1|66.129|0.029|0.01|0.192|0.476|False|False
20101027|244328.12|0|0|1|59.135|0.03|0.001|0.222|0.5|False|False
20101028|246596.88|0|0|1|61.538|0.034|0.004|0.255|0.5|False|False
20101029|254101.24|0|0|1|71.315|0.043|0.01|0.299|0.5|False|False
20101101|249040.16|0|0|1|63.929|0.048|0.005|0.347|0.5|False|False
20101102|247294.96|0|0|1|58.889|0.048|-0.001|0.394|0.5|False|False
20101103|253228.64|0|0|1|61.724|0.054|0.006|0.448|0.5|False|False
20101104|289703.32|0|0|1|80|0.087|0.033|0.536|0.5|False|False
20101105|284293.2|0|0|1|78.226|0.11|0.023|0.646|0.5|False|False
20101108|290575.92|0|0|1|81.538|0.142|0.032|0.788|0.5|False|False
20101109|286561.96|0|0|1|76.342|0.172|0.03|0.96|0.5|False|False
20101110|341535.76|0|0|1|85.345|0.239|0.067|1.199|0.5|False|False
20101111|326178|0|0|1|77.171|0.263|0.024|1.462|0.5|False|False
20101112|347120.4|0|0|1|79.683|0.307|0.044|1.769|0.5|False|False
20101115|358289.68|0|0|1|80.269|0.353|0.046|2.122|0.5|False|False
20101116|345200.68|0|0|1|76.514|0.393|0.04|2.515|0.5|False|False
20101117|343106.44|0|0|1|75.39|0.388|-0.005|2.903|0.5|False|False
20101118|347818.48|0|0|1|75.023|0.398|0.01|3.301|0.5|False|False
20101119|360558.44|0|0|1|78.603|0.4|0.002|3.701|0.471|False|False
20101122|388656.16|0|0|1|81.94|0.412|0.012|4.113|0.417|False|False
20101123|402268.72|0|0|1|82.546|0.444|0.032|4.556|0.38|False|False
20101124|412739.92|0|0|1|80.31|0.483|0.04|5.04|0.362|False|False
20101126|410994.72|0|0|1|81.786|0.516|0.033|5.556|0.351|False|False
20101129|399476.4|0|0|1|76.621|0.531|0.015|6.087|0.336|False|False
20101130|410994.72|0|0|1|79.342|0.533|0.002|6.62|0.314|False|False
20101201|399650.92|0|0|1|67.254|0.517|-0.016|7.137|0.284|False|True
20101202|376439.76|0|0|1|64.257|0.479|-0.038|7.616|0.251|False|True
20101203|366317.6|0|0|1|55.802|0.435|-0.044|8.051|0.216|False|True
20101206|352705.04|0|0|1|48.337|0.392|-0.044|8.442|0.183|False|True
20101207|367190.2|0|0|1|56.495|0.35|-0.042|8.792|0.154|False|True
20101208|376614.28|0|0|1|59.486|0.324|-0.026|9.116|0.132|False|True
20101209|372949.36|0|0|1|57.157|0.312|-0.012|9.429|0.117|False|True
20101210|366666.64|0|0|1|51.806|0.304|-0.008|9.733|0.107|False|True
20101213|355497.36|0|0|1|39.106|0.298|-0.006|10.031|0.1|False|True
20101214|331937.16|0|0|1|28.31|0.267|-0.031|10.298|0.092|False|True
20101215|344328.08|0|0|1|29.149|0.238|-0.029|10.537|0.083|False|True
20101216|358464.2|0|0|1|35.114|0.22|-0.018|10.757|0.072|False|True
20101217|364921.44|0|0|1|39.919|0.212|-0.008|10.969|0.065|False|True
20101220|368760.88|0|0|1|37.1|0.214|0.002|11.184|0.061|False|True
20101221|375392.64|0|0|1|42.371|0.237|0.022|11.42|0.062|False|True
20101222|379581.12|0|0|1|51.122|0.253|0.016|11.673|0.064|False|True
20101223|350087.24|0|0|1|44.907|0.241|-0.012|11.914|0.065|False|True
20101227|297207.68|0|0|1|36.028|0.192|-0.049|12.107|0.06|False|True
20101228|307329.84|0|0|1|34.591|0.147|-0.045|12.254|0.05|False|True
20101229|322687.6|0|0|1|36.53|0.108|-0.039|12.362|0.038|False|True
20101230|308376.96|0|0|1|34.685|0.057|-0.051|12.42|0.026|False|True
20101231|309773.12|0|0|1|36.186|0.028|-0.029|12.448|0.016|False|True
20110103|309773.12|0|0|1|38.262|0.033|0.005|12.481|0.01|False|True
20110104|310296.68|0|0|1|43.699|0.032|-0.001|12.513|0.008|False|True
20110105|312216.4|0|0|1|40.043|0.022|-0.01|12.535|0.007|False|True
20110106|324432.8|0|0|1|39.321|0.029|0.007|12.564|0.007|False|True
20110107|328621.28|0|0|1|38.444|0.037|0.008|12.6|0.007|False|True
20110110|331064.56|0|0|1|37.892|0.046|0.009|12.646|0.009|False|True
20110111|313612.56|0|0|1|31.447|0.045|-0.001|12.691|0.01|False|True
20110112|313612.56|0|0|1|29.677|0.042|-0.002|12.733|0.011|False|True
20110113|305061.08|0|0|1|34.074|0.027|-0.015|12.76|0.009|False|True
20110114|299650.96|0|0|1|51.301|0.006|-0.021|12.766|0.006|False|True
20110118|298254.8|0|0|1|44.672|-0.017|-0.024|12.749|0.001|False|False
20110119|279581.16|0|0|1|25.641|-0.041|-0.023|12.708|-0.004|False|False
20110120|263176.28|0|0|1|25.048|-0.074|-0.033|12.635|-0.01|False|False
20110121|273822|||0|27.829|-0.098|-0.025|12.536|-0.017|True|False
20110124|273822|||0|38.836|-0.11|-0.011|12.427|-0.022|True|False
20110125|273822|||0|39.69|-0.119|-0.009|12.308|-0.026|True|False
20110126|273822|||0|39.124|-0.115|0.003|12.193|-0.027|True|False
20110127|273822|||0|32.931|-0.1|0.015|12.093|-0.027|True|False
20110128|273822|||0|27.11|-0.095|0.006|11.998|-0.025|False|False
20110131|273822|||0|26.151|-0.099|-0.004|11.899|-0.024|True|False
20110201|273822|||0|30.518|-0.106|-0.007|11.793|-0.025|True|False
20110202|273822|||0|30.784|-0.114|-0.007|11.679|-0.027|False|False
20110203|273822|||0|32.525|-0.124|-0.011|11.555|-0.029|True|False
20110204|273822|||0|33.895|-0.13|-0.006|11.425|-0.031|False|False
20110207|273822|||0|32.657|-0.139|-0.009|11.286|-0.034|False|False
20110208|273822|||0|53.222|-0.136|0.003|11.15|-0.035|False|False
20110209|273822|||0|54.123|-0.142|-0.006|11.008|-0.036|False|False
20110210|273822|||0|51.345|-0.146|-0.004|10.862|-0.038|False|False
20110211|273822|||0|38.177|-0.149|-0.002|10.713|-0.039|False|False
20110214|273822|||0|34.857|-0.149|-0.001|10.564|-0.04|False|False
20110215|273822|||0|32.41|-0.162|-0.013|10.402|-0.042|False|False
20110216|274989.327|0|0|1|48.739|-0.152|0.01|10.25|-0.043|False|False
20110217|262315.491|0|0|1|47.154|-0.15|0.002|10.1|-0.044|False|False
20110218|257646.183|0|0|1|43.969|-0.152|-0.001|9.948|-0.044|False|False
20110222|243137.976|0|0|1|38.435|-0.16|-0.009|9.788|-0.045|False|False
20110223|242637.693|0|0|1|38.031|-0.166|-0.006|9.622|-0.047|False|False
20110224|250475.46|0|0|1|44.065|-0.182|-0.015|9.44|-0.051|False|False
20110225|262482.252|0|0|1|50.74|-0.181|0.001|9.259|-0.054|False|False
20110228|265650.711|0|0|1|54.111|-0.176|0.006|9.083|-0.056|False|False
20110301|266150.994|0|0|1|46.794|-0.158|0.017|8.925|-0.055|False|False
20110302|266984.799|0|0|1|55.444|-0.141|0.018|8.784|-0.051|False|False
20110303|270820.302|0|0|1|57.336|-0.125|0.016|8.659|-0.047|False|False
20110304|277323.981|0|0|1|60.18|-0.113|0.012|8.547|-0.042|False|False
20110307|277323.981|0|0|1|61.397|-0.103|0.01|8.444|-0.039|False|False
20110308|274155.522|0|0|1|61.06|-0.096|0.007|8.348|-0.036|False|False
20110309|274822.566|0|0|1|49.882|-0.088|0.008|8.26|-0.034|False|False
20110310|266984.799|0|0|1|53.535|-0.088|0.001|8.172|-0.032|False|False
20110311|267651.843|0|0|1|58.065|-0.09|-0.002|8.083|-0.032|False|False
20110314|258479.988|0|0|1|63.529|-0.097|-0.008|7.985|-0.033|False|False
20110315|255144.768|0|0|1|60.504|-0.104|-0.007|7.881|-0.036|False|False
20110316|253643.919|0|0|1|52.978|-0.113|-0.009|7.768|-0.039|False|False
20110317|253643.919|0|0|1|39.271|-0.117|-0.004|7.65|-0.042|False|False
20110318|255311.529|0|0|1|36.975|-0.12|-0.003|7.53|-0.044|False|False
20110321|252643.353|0|0|1|33.865|-0.119|0.001|7.411|-0.046|False|False
20110322|246639.957|0|0|1|28.369|-0.12|-0.001|7.291|-0.047|False|False
20110323|246973.479|0|0|1|22.605|-0.121|-0|7.17|-0.048|False|False
20110324|248307.567|0|0|1|12.174|-0.121|-0|7.05|-0.049|False|False
20110325|252976.875|0|0|1|21.705|-0.118|0.002|6.931|-0.049|False|False
20110328|258479.988|0|0|1|32.721|-0.11|0.008|6.821|-0.049|False|False
20110329|265984.233|0|0|1|41.534|-0.092|0.018|6.729|-0.045|False|False
20110330|263649.579|0|0|1|46.429|-0.077|0.016|6.652|-0.04|False|False
20110331|308508.288|0|0|1|72.477|-0.032|0.045|6.62|-0.029|False|False
20110401|296334.735|0|0|1|70.16|-0|0.032|6.62|-0.016|False|False
20110404|287162.88|0|0|1|66.054|0.023|0.023|6.643|-0.001|False|False
20110405|296835.018|0|0|1|70.015|0.047|0.024|6.69|0.011|False|False
20110406|294500.364|0|0|1|68.533|0.072|0.025|6.762|0.021|False|False
20110407|302838.414|0|0|1|70.328|0.071|-0.002|6.833|0.029|False|False
20110408|294500.364|0|0|1|67.075|0.073|0.002|6.905|0.032|False|False
20110411|280992.723|0|0|1|63.205|0.072|-0|6.978|0.032|False|False
20110412|273988.761|0|0|1|59.878|0.059|-0.014|7.036|0.03|False|False
20110413|277157.22|0|0|1|60.409|0.046|-0.012|7.083|0.026|False|False
20110414|279491.874|0|0|1|59.731|0.03|-0.016|7.113|0.019|False|False
20110415|284327.943|0|0|1|59.533|0.024|-0.006|7.137|0.014|False|False
20110418|278324.547|0|0|1|54.602|0.023|-0.001|7.159|0.011|False|False
20110419|279658.635|0|0|1|56.015|0.028|0.005|7.187|0.01|False|False
20110420|286329.075|0|0|1|38.313|0.035|0.007|7.222|0.012|False|False
20110421|297335.301|0|0|1|50.534|0.048|0.013|7.27|0.015|False|False
20110425|293333.037|0|0|1|53.484|0.055|0.007|7.325|0.019|False|False
20110426|299336.433|0|0|1|51.473|0.071|0.016|7.396|0.024|False|False
20110427|301004.043|0|0|1|53.861|0.087|0.016|7.483|0.029|False|False
20110428|307507.722|0|0|1|52.834|0.103|0.016|7.586|0.036|False|False
20110429|306840.678|0|0|1|58.259|0.11|0.007|7.696|0.041|False|False
20110502|305173.068|0|0|1|69.231|0.118|0.008|7.814|0.044|False|False
20110503|298669.389|0|0|1|69.786|0.117|-0.001|7.932|0.046|False|False
20110504|296668.257|0|0|1|65.94|0.114|-0.004|8.046|0.045|False|False
20110505|294000.081|0|0|1|61.789|0.103|-0.01|8.149|0.043|False|False
20110506|301504.326|0|0|1|63.377|0.098|-0.006|8.246|0.04|False|False
20110509|310342.659|0|0|1|73.881|0.098|0.001|8.344|0.037|False|False
20110510|315011.967|0|0|1|75.118|0.107|0.009|8.451|0.037|False|False
20110511|301004.043|0|0|1|59.442|0.109|0.002|8.56|0.038|False|False
20110512|307674.483|0|0|1|57.045|0.117|0.008|8.677|0.04|False|False
20110513|306340.395|0|0|1|59.198|0.119|0.002|8.795|0.041|False|False
20110516|295667.691|0|0|1|47.566|0.107|-0.012|8.902|0.04|False|False
20110517|288663.729|0|0|1|42.355|0.087|-0.02|8.989|0.036|False|False
20110518|292999.515|0|0|1|40.764|0.079|-0.007|9.068|0.031|False|False
20110519|313511.118|0|0|1|53.39|0.081|0.002|9.149|0.028|False|False
20110520|311009.703|0|0|1|52.941|0.082|0.001|9.232|0.027|False|False
20110523|298169.106|0|0|1|49.763|0.082|-0|9.314|0.027|False|False
20110524|297001.779|0|0|1|50.159|0.086|0.004|9.4|0.027|False|False
20110525|322182.69|0|0|1|61.075|0.104|0.017|9.504|0.03|False|False
20110526|327685.803|0|0|1|60.453|0.111|0.007|9.615|0.032|False|False
20110527|328519.608|0|0|1|57.752|0.12|0.009|9.735|0.036|False|False
20110531|335023.287|0|0|1|58.403|0.142|0.022|9.877|0.039|False|False
20110601|317013.099|0|0|1|56.504|0.153|0.011|10.029|0.043|False|False
20110602|319681.275|0|0|1|55.042|0.148|-0.005|10.177|0.045|False|False
20110603|335023.287|0|0|1|60.777|0.148|0.001|10.325|0.045|False|False
20110606|319014.231|0|0|1|58.434|0.139|-0.009|10.465|0.043|False|False
20110607|315345.489|0|0|1|59.877|0.123|-0.017|10.588|0.04|False|False
20110608|301504.326|0|0|1|52.941|0.11|-0.013|10.697|0.036|False|False
20110609|307007.439|0|0|1|47.49|0.098|-0.012|10.795|0.032|False|False
20110610|309675.615|0|0|1|49.486|0.077|-0.021|10.872|0.027|False|False
20110613|316012.533|0|0|1|57.24|0.071|-0.005|10.943|0.023|False|False
20110614|318013.665|0|0|1|58.468|0.07|-0.001|11.014|0.02|False|False
20110615|303672.219|0|0|1|41.826|0.07|-0|11.084|0.019|False|False
20110616|294667.125|0|0|1|35.857|0.06|-0.01|11.144|0.018|False|False
20110617|294667.125|0|0|1|35.396|0.049|-0.012|11.192|0.016|False|False
20110620|289164.012|0|0|1|30.044|0.029|-0.019|11.222|0.012|False|False
20110621|306006.873|0|0|1|45.161|0.02|-0.01|11.241|0.009|False|False
20110622|302504.892|0|0|1|42.504|0.018|-0.002|11.259|0.006|False|False
20110623|308008.005|0|0|1|37.102|0.025|0.008|11.284|0.006|False|False
20110624|306507.156|0|0|1|43.068|0.032|0.007|11.316|0.007|False|False
20110627|305339.829|0|0|1|44.297|0.041|0.009|11.357|0.009|False|False
20110628|312510.552|0|0|1|56.79|0.043|0.002|11.4|0.01|False|False
20110629|314511.684|0|0|1|54.839|0.049|0.005|11.449|0.012|False|False
20110630|323850.3|0|0|1|58.416|0.056|0.007|11.505|0.013|False|False
20110701|322682.973|0|0|1|54.219|0.064|0.008|11.569|0.015|False|False
20110705|324017.061|0|0|1|53.83|0.073|0.009|11.643|0.017|False|False
20110706|322015.929|0|0|1|63.889|0.076|0.003|11.719|0.019|False|False
20110707|330520.74|0|0|1|77.354|0.083|0.007|11.802|0.02|False|False
20110708|320348.319|0|0|1|66.96|0.077|-0.006|11.88|0.02|False|False
20110711|315178.728|0|0|1|67.257|0.069|-0.008|11.949|0.02|False|False
20110712|313177.596|0|0|1|55.923|0.059|-0.01|12.008|0.017|False|False
20110713|318347.187|0|0|1|62.735|0.053|-0.005|12.061|0.015|False|False
20110714|307007.439|0|0|1|49.265|0.036|-0.018|12.097|0.012|False|False
20110715|306673.917|0|0|1|50.125|0.025|-0.011|12.122|0.01|False|False
20110718|302671.653|0|0|1|48.086|0.015|-0.01|12.137|0.006|False|False
20110719|310009.137|0|0|1|48.21|0.013|-0.002|12.15|0.004|False|False
20110720|319014.231|0|0|1|52.928|0.012|-0.001|12.162|0.003|False|False
20110721|319014.231|0|0|1|46.42|0.019|0.006|12.181|0.004|False|False
20110722|325684.671|0|0|1|52.055|0.03|0.011|12.21|0.005|False|False
20110725|316679.577|0|0|1|45.455|0.038|0.008|12.248|0.007|False|False
20110726|311343.225|0|0|1|43.651|0.038|0|12.287|0.009|False|False
20110727|307340.961|0|0|1|35.43|0.03|-0.008|12.317|0.009|False|False
20110728|313177.596|0|0|1|45.233|0.025|-0.005|12.342|0.008|False|False
20110729|313177.596|0|0|1|48.571|0.015|-0.01|12.357|0.006|False|False
20110801|319848.036|0|0|1|54.464|0.015|0|12.373|0.005|False|False
20110802|304005.741|0|0|1|41.602|0.01|-0.006|12.382|0.003|False|False
20110803|302338.131|0|0|1|46.916|0.006|-0.004|12.388|0.002|False|False
20110804|275156.088|0|0|1|34.634|-0.019|-0.024|12.369|-0|False|False
20110805|269486.214|0|0|1|34.08|-0.047|-0.028|12.322|-0.005|False|False
20110808|262815.774|0|0|1|27.214|-0.083|-0.036|12.239|-0.012|False|False
20110809|278658.069|0|0|1|31.722|-0.099|-0.016|12.141|-0.018|False|False
20110810|264816.906|0|0|1|28.188|-0.122|-0.023|12.019|-0.025|False|False
20110811|281326.245|0|0|1|33.458|-0.117|0.005|11.902|-0.028|False|False
20110812|292499.232|0|0|1|41.126|-0.102|0.015|11.787|-0.029|False|False
20110815|291665.427|0|0|1|42.532|-0.082|0.019|11.686|-0.028|False|False
20110816|290164.578|0|0|1|43.355|-0.074|0.008|11.59|-0.026|False|False
20110817|287162.88|0|0|1|39.71|-0.059|0.015|11.508|-0.024|False|False
20110818|269652.975|0|0|1|34.878|-0.065|-0.006|11.422|-0.023|False|False
20110819|247974.045|0|0|1|27.387|-0.093|-0.027|11.311|-0.024|False|False
20110822|243971.781|0|0|1|29.592|-0.122|-0.029|11.174|-0.029|False|False
20110823|255311.529|0|0|1|35|-0.143|-0.021|11.016|-0.036|False|False
20110824|265317.189|0|0|1|46.476|-0.156|-0.013|10.842|-0.041|False|False
20110825|256979.139|0|0|1|45.604|-0.162|-0.006|10.652|-0.047|False|False
20110826|263816.34|0|0|1|50.351|-0.15|0.012|10.471|-0.049|False|False
20110829|274655.805|0|0|1|48.544|-0.129|0.022|10.309|-0.049|False|False
20110830|273822|0|0|1|53.619|-0.115|0.014|10.151|-0.047|False|False
20110831|274989.327|0|0|1|47.095|-0.108|0.007|9.995|-0.045|False|False
20110901|266818.038|0|0|1|37.893|-0.1|0.007|9.847|-0.045|False|False
20110902|256478.856|0|0|1|34.776|-0.104|-0.003|9.69|-0.045|False|False
20110906|254978.007|0|0|1|34.776|-0.115|-0.011|9.488|-0.051|False|False
20110907|264983.667|0|0|1|40.952|-0.119|-0.004|9.259|-0.06|False|False
20110908|262482.252|0|0|1|46.667|-0.126|-0.007|8.991|-0.072|False|False
20110909|255311.529|0|0|1|53.943|-0.132|-0.006|8.688|-0.084|False|False
20110912|254310.963|0|0|1|55.741|-0.131|0.001|8.318|-0.102|False|False
20110913|267651.843|0|0|1|56.703|-0.12|0.011|7.936|-0.117|False|False
20110914|270653.541|0|0|1|53.137|-0.114|0.006|7.515|-0.135|False|False
20110915|275989.893|0|0|1|61.585|-0.102|0.012|7.06|-0.151|False|False
20110916|286829.358|0|0|1|63.372|-0.079|0.023|6.587|-0.17|False|False
20110919|286495.836|0|0|1|57.837|-0.056|0.023|6.143|-0.183|False|False
20110920|289164.012|0|0|1|59.914|-0.039|0.017|5.705|-0.192|False|False
20110921|287329.641|0|0|1|57.906|-0.027|0.013|5.279|-0.199|False|False
20110922|284994.987|0|0|1|62.587|-0.019|0.008|4.848|-0.211|False|False
20110923|293333.037|0|0|1|76.247|-0.014|0.005|4.39|-0.231|False|False
20110926|283660.899|0|0|1|68.298|-0.015|-0.001|3.892|-0.263|False|False
20110927|291165.144|0|0|1|67.253|-0.013|0.002|3.362|-0.307|False|False
20110928|273321.717|0|0|1|55.941|-0.021|-0.008|2.81|-0.36|False|False
20110929|268152.126|0|0|1|57.196|-0.03|-0.009|2.248|-0.422|False|False
20110930|271153.824|0|0|1|59.232|-0.044|-0.014|1.687|-0.498|False|False
20111003|263816.34|0|0|1|47.75|-0.056|-0.012|1.152|-0.5|False|False
20111004|262982.535|0|0|1|45.382|-0.074|-0.018|0.643|-0.5|False|False
20111005|281993.289|0|0|1|53.103|-0.068|0.006|0.183|-0.5|False|False
20111006|299669.955|0|0|1|56.2|-0.046|0.022|-0.213|-0.5|False|False
20111007|300003.477|0|0|1|56.522|-0.026|0.02|-0.563|-0.5|False|False
20111010|310009.137|0|0|1|59.398|0.006|0.032|-0.869|-0.5|False|False
20111011|307007.439|0|0|1|58.78|0.036|0.03|-1.137|-0.5|False|False
20111012|309008.571|0|0|1|60.746|0.055|0.019|-1.381|-0.5|False|False
20111013|310676.181|0|0|1|58.254|0.063|0.008|-1.585|-0.5|False|False
20111014|311843.508|0|0|1|64.594|0.071|0.008|-1.753|-0.5|False|False
20111017|304839.546|0|0|1|57.118|0.068|-0.003|-1.905|-0.38|False|False
20111018|315011.967|0|0|1|73.585|0.074|0.006|-2.043|-0.289|False|False
20111019|306507.156|0|0|1|70.909|0.073|-0.001|-2.184|-0.246|False|False
20111020|304005.741|0|0|1|68.007|0.07|-0.004|-2.351|-0.234|False|False
20111021|311676.747|0|0|1|76.138|0.07|0.001|-2.534|-0.24|False|False
20111024|317346.621|0|0|1|78.201|0.079|0.009|-2.696|-0.234|False|False
20111025|314011.401|0|0|1|69.835|0.079|-0.001|-2.81|-0.195|False|False
20111026|311009.703|0|0|1|58.586|0.082|0.003|-2.875|-0.135|False|False
20111027|319681.275|0|0|1|63.229|0.093|0.011|-2.89|-0.072|False|False
20111028|332021.589|0|0|1|64.348|0.105|0.013|-2.842|-0.012|False|False
20111031|326518.476|0|0|1|62.316|0.111|0.005|-2.76|0.04|False|False
20111101|321015.363|0|0|1|57.258|0.115|0.004|-2.678|0.073|False|False
20111102|319180.992|0|0|1|55.131|0.12|0.005|-2.59|0.089|False|False
20111103|360871.242|0|0|1|69.865|0.146|0.026|-2.466|0.106|False|False
20111104|359203.632|0|0|1|73.023|0.163|0.017|-2.332|0.129|False|False
20111107|347697.123|0|0|1|63.687|0.176|0.013|-2.192|0.154|False|False
20111108|354034.041|0|0|1|70.27|0.197|0.021|-2.042|0.172|False|False
20111109|343361.337|0|0|1|65.691|0.212|0.015|-1.874|0.196|False|False
20111110|348364.167|0|0|1|64.946|0.201|-0.011|-1.715|0.218|False|False
20111111|374045.361|0|0|1|69.86|0.208|0.007|-1.535|0.248|False|False
20111114|369376.053|0|0|1|69.213|0.219|0.012|-1.322|0.295|False|False
20111115|377213.82|0|0|1|72.228|0.232|0.013|-1.072|0.375|False|False
20111116|388386.807|0|0|1|72.687|0.258|0.026|-0.774|0.496|False|False
20111117|374378.883|0|0|1|63.834|0.271|0.013|-0.429|0.5|False|False
20111118|362372.091|0|0|1|61.233|0.258|-0.013|-0.072|0.5|False|False
20111121|353033.475|0|0|1|59.796|0.243|-0.016|0.281|0.5|False|False
20111122|356535.456|0|0|1|61.313|0.224|-0.019|0.623|0.5|False|False
20111123|349698.255|0|0|1|45.711|0.194|-0.03|0.932|0.5|False|False
20111125|352032.909|0|0|1|47.261|0.175|-0.019|1.207|0.5|False|False
20111128|362038.569|0|0|1|55.541|0.17|-0.004|1.473|0.5|False|False
20111129|353033.475|0|0|1|49.621|0.167|-0.003|1.739|0.5|False|False
20111130|364039.701|0|0|1|57.809|0.169|0.001|2.014|0.5|False|False
20111201|362372.091|0|0|1|55.426|0.173|0.005|2.301|0.5|False|False
20111202|370209.858|0|0|1|48.276|0.181|0.008|2.606|0.498|False|False
20111205|382716.933|0|0|1|55.602|0.188|0.008|2.924|0.452|False|False
20111206|387719.763|0|0|1|54.519|0.204|0.015|3.267|0.42|False|False
20111207|380048.757|0|0|1|46.302|0.207|0.003|3.609|0.385|False|False
20111208|343361.337|0|0|1|38.547|0.19|-0.017|3.942|0.348|False|False
20111209|345028.947|0|0|1|43.067|0.17|-0.02|4.258|0.304|False|False
20111212|338024.985|0|0|1|43.886|0.138|-0.032|4.545|0.259|False|False
