19950404|295571.16|0|0|1|47.852|0.11|0.001|6.699|0.052|False|False
19950405|297441.56|0|0|1|49.976|0.111|0.001|6.812|0.052|False|False
19950406|294275.24|0|0|1|45.582|0.111|0|6.927|0.052|False|False
19950407|297007.36|0|0|1|47.229|0.112|0.001|7.043|0.051|False|False
19950410|300581.16|0|0|1|52.155|0.113|0.001|7.159|0.051|False|False
19950411|303233.12|0|0|1|55.564|0.113|0.001|7.276|0.05|False|False
19950412|305671.32|0|0|1|57.074|0.115|0.001|7.394|0.05|False|False
19950413|306973.92|0|0|1|53.301|0.116|0.001|7.511|0.049|False|False
19950417|305724.76|0|0|1|49.944|0.117|0.001|7.629|0.048|False|False
19950418|303299.92|0|0|1|43.344|0.118|0.001|7.746|0.048|False|False
19950419|299044.76|0|0|1|45.294|0.119|0.001|7.865|0.047|False|False
19950420|300347.36|0|0|1|50.595|0.119|0.001|7.985|0.047|False|False
19950421|301903.8|0|0|1|54.135|0.12|0.001|8.107|0.046|False|False
19950424|305290.56|0|0|1|57.279|0.121|0.001|8.231|0.047|False|False
19950425|307087.48|0|0|1|67.083|0.123|0.002|8.358|0.047|False|False
19950426|309712.72|0|0|1|67.804|0.124|0.001|8.488|0.047|False|False
19950427|311255.8|0|0|1|75.854|0.126|0.002|8.62|0.047|False|False
19950428|314074.76|0|0|1|75.918|0.127|0.002|8.755|0.048|False|False
19950501|311730.08|0|0|1|67.587|0.129|0.001|8.893|0.048|False|False
19950502|311282.52|0|0|1|63.647|0.13|0.001|9.033|0.048|False|False
19950503|317661.92|0|0|1|67.932|0.132|0.002|9.176|0.048|False|False
19950504|317107.48|0|0|1|65.502|0.134|0.002|9.322|0.048|False|False
19950505|314569.08|0|0|1|63.016|0.135|0.001|9.471|0.048|False|False
19950508|318897.72|0|0|1|71.737|0.137|0.002|9.621|0.048|False|False
19950509|318376.68|0|0|1|80.071|0.138|0.002|9.773|0.048|False|False
19950510|316292.52|0|0|1|74.214|0.139|0.001|9.926|0.048|False|False
19950511|320761.44|0|0|1|76.309|0.141|0.002|10.081|0.048|False|False
19950512|323179.6|0|0|1|75.651|0.142|0.002|10.236|0.047|False|False
19950515|325283.8|0|0|1|75.864|0.144|0.002|10.394|0.047|False|False
19950516|328423.4|0|0|1|76.212|0.146|0.002|10.555|0.047|False|False
19950517|330861.6|0|0|1|76.794|0.149|0.002|10.718|0.047|False|False
19950518|326406.04|0|0|1|66.131|0.15|0.002|10.883|0.047|False|False
19950519|327641.84|0|0|1|71.436|0.152|0.002|11.052|0.047|False|False
19950522|331128.8|0|0|1|74.713|0.154|0.002|11.223|0.047|False|False
19950523|336492.84|0|0|1|74.057|0.156|0.002|11.397|0.047|False|False
19950524|334742.68|0|0|1|71.862|0.158|0.002|11.573|0.047|False|False
19950525|335517.56|0|0|1|77.156|0.16|0.002|11.753|0.047|False|False
19950526|331776.76|0|0|1|66.954|0.162|0.002|11.936|0.047|False|False
19950530|322438.12|0|0|1|54.339|0.163|0.002|12.121|0.047|False|False
19950531|326459.48|0|0|1|60.43|0.165|0.002|12.309|0.047|False|False
19950601|328369.96|0|0|1|58.238|0.168|0.002|12.5|0.047|False|False
19950602|329498.88|0|0|1|57.039|0.17|0.002|12.694|0.047|False|False
19950605|334949.76|0|0|1|60.019|0.173|0.003|12.891|0.047|False|False
19950606|331148.84|0|0|1|52.787|0.175|0.002|13.091|0.047|False|False
19950607|332504.88|0|0|1|51.718|0.177|0.002|13.293|0.047|False|False
19950608|334983.16|0|0|1|59.356|0.179|0.002|13.497|0.047|False|False
19950609|334682.56|0|0|1|57.84|0.181|0.002|13.704|0.047|False|False
19950612|335537.6|0|0|1|55.215|0.183|0.002|13.912|0.047|False|False
19950613|337962.44|0|0|1|51.868|0.185|0.002|14.123|0.046|False|False
19950614|338476.8|0|0|1|54.901|0.188|0.002|14.336|0.046|False|False
19950615|342418|0|0|1|58.362|0.191|0.003|14.551|0.046|False|False
19950616|346145.44|0|0|1|67.417|0.194|0.003|14.768|0.046|False|False
19950619|354802.72|0|0|1|89.89|0.198|0.004|14.987|0.045|False|False
19950620|360828.08|0|0|1|90.366|0.202|0.004|15.208|0.045|False|False
19950621|358136.04|0|0|1|84.33|0.205|0.004|15.431|0.045|False|False
19950622|365176.76|0|0|1|86.21|0.209|0.004|15.656|0.045|False|False
19950623|364241.56|0|0|1|82.729|0.213|0.004|15.882|0.044|False|False
19950626|358784|0|0|1|79.775|0.216|0.003|16.11|0.044|False|False
19950627|353005.8|0|0|1|70.167|0.218|0.003|16.338|0.044|False|False
19950628|354882.88|0|0|1|69.81|0.221|0.003|16.567|0.043|False|False
19950629|358596.96|0|0|1|72.291|0.224|0.003|16.795|0.043|False|False
19950630|359812.72|0|0|1|72.476|0.227|0.003|17.024|0.042|False|False
19950703|360440.64|0|0|1|71.529|0.23|0.003|17.253|0.041|False|False
19950705|363393.2|0|0|1|72.8|0.233|0.003|17.483|0.041|False|False
19950706|370393.84|0|0|1|74.242|0.236|0.004|17.715|0.041|False|False
19950707|379538.76|0|0|1|76.453|0.241|0.004|17.949|0.04|False|False
19950710|383546.76|0|0|1|74.58|0.245|0.004|18.186|0.04|False|False
19950711|377147.32|0|0|1|63.867|0.249|0.004|18.424|0.04|False|False
19950712|387654.96|0|0|1|72.141|0.253|0.004|18.665|0.04|False|False
19950713|390019.68|0|0|1|70.04|0.257|0.004|18.909|0.04|False|False
19950714|394428.48|0|0|1|73.058|0.261|0.004|19.155|0.04|False|False
19950717|399144.56|0|0|1|81.183|0.266|0.005|19.403|0.04|False|False
19950718|386819.96|0|0|1|73.725|0.27|0.004|19.652|0.039|False|False
19950719|365884.84|0|0|1|56.091|0.272|0.002|19.901|0.039|False|False
19950720|368029.12|0|0|1|55.314|0.274|0.002|20.15|0.039|False|False
19950721|366325.72|0|0|1|53.649|0.275|0.002|20.399|0.038|False|False
19950724|376252.2|0|0|1|58.023|0.277|0.002|20.649|0.038|False|False
19950725|382978.96|0|0|1|59.572|0.281|0.003|20.9|0.037|False|False
19950726|385737.8|0|0|1|57.823|0.285|0.004|21.155|0.037|False|False
19950727|390687.68|0|0|1|55.938|0.289|0.004|21.413|0.037|False|False
19950728|383960.92|0|0|1|50.214|0.293|0.004|21.673|0.037|False|False
19950731|380420.52|0|0|1|51.746|0.296|0.003|21.936|0.037|False|False
19950801|373960.96|0|0|1|42.366|0.298|0.002|22.199|0.037|False|False
19950802|368850.76|0|0|1|38.549|0.3|0.002|22.463|0.036|False|False
19950803|369852.76|0|0|1|36.197|0.302|0.002|22.729|0.036|False|False
19950804|374876.12|0|0|1|36.417|0.305|0.002|22.995|0.036|False|False
19950807|376926.88|0|0|1|43.743|0.307|0.002|23.264|0.036|False|False
19950808|378302.96|0|0|1|60.436|0.31|0.003|23.535|0.035|False|True
19950809|384836|0|0|1|63.153|0.313|0.003|23.808|0.035|False|True
19950810|381001.68|0|0|1|61.115|0.315|0.003|24.082|0.035|False|True
19950811|384936.2|0|0|1|57.233|0.318|0.002|24.357|0.035|False|True
19950814|391008.32|0|0|1|56.762|0.32|0.003|24.635|0.035|False|True
19950815|390554.08|0|0|1|54.22|0.322|0.002|24.913|0.035|False|True
19950816|398823.92|0|0|1|56.737|0.324|0.002|25.193|0.034|False|True
19950817|398723.72|0|0|1|63.73|0.326|0.002|25.475|0.034|False|True
19950818|398216.04|0|0|1|67.54|0.327|0.001|25.757|0.034|False|True
19950821|387107.2|0|0|1|61.87|0.328|0.001|26.039|0.034|False|True
19950822|394027.68|0|0|1|72.013|0.33|0.002|26.322|0.033|False|True
19950823|395410.44|0|0|1|72.198|0.332|0.002|26.609|0.033|False|True
19950824|389959.56|0|0|1|63.004|0.334|0.002|26.897|0.033|False|True
19950825|387915.48|0|0|1|59.475|0.335|0.001|27.187|0.033|False|True
19950828|378530.08|0|0|1|50.172|0.335|0|27.477|0.033|False|True
19950829|379044.44|0|0|1|45.172|0.336|0|27.766|0.032|False|True
19950830|383059.12|0|0|1|51.71|0.336|0|28.055|0.032|False|True
19950831|385691.04|0|0|1|50.641|0.336|0|28.344|0.032|False|True
19950901|383312.96|0|0|1|43.025|0.335|-0.001|28.631|0.031|False|True
19950905|398109.16|0|0|1|55.435|0.335|-0|28.918|0.031|False|True
19950906|397280.84|0|0|1|48.757|0.336|0|29.205|0.03|False|True
19950907|400634.2|0|0|1|51.462|0.335|-0|29.491|0.03|False|True
19950908|404061.04|0|0|1|54.283|0.335|-0|29.777|0.03|False|True
19950911|407721.68|0|0|1|66.956|0.334|-0|30.062|0.029|False|True
19950912|405210|0|0|1|59.917|0.333|-0.001|30.347|0.029|False|True
19950913|406352.28|0|0|1|59.745|0.333|0|30.632|0.029|False|True
19950914|403960.84|0|0|1|63.189|0.335|0.002|30.919|0.028|False|True
19950915|393867.36|0|0|1|54.868|0.336|0.001|31.206|0.028|False|True
19950918|395283.52|0|0|1|65.758|0.337|0.001|31.494|0.028|False|True
19950919|401890.04|0|0|1|69.278|0.338|0.001|31.781|0.028|False|True
19950920|403339.6|0|0|1|67.888|0.338|0|32.068|0.028|False|True
19950921|397768.48|0|0|1|60.128|0.338|-0|32.354|0.027|False|True
19950922|396292.2|0|0|1|61.051|0.337|-0.001|32.638|0.027|False|True
19950925|393145.92|0|0|1|44.728|0.336|-0.001|32.922|0.027|False|True
19950926|388363.04|0|0|1|41.262|0.335|-0.001|33.206|0.026|False|True
19950927|385323.64|0|0|1|34.905|0.335|-0|33.488|0.026|False|True
19950928|398162.6|0|0|1|45.095|0.336|0.001|33.772|0.026|False|True
19950929|391242.12|0|0|1|37.001|0.337|0|34.054|0.026|False|True
19951002|383753.84|0|0|1|34.307|0.336|-0.001|34.336|0.025|False|True
19951003|383279.56|0|0|1|32.958|0.336|-0.001|34.616|0.025|False|True
19951004|373814|0|0|1|29.84|0.334|-0.001|34.894|0.025|False|True
19951005|383005.68|0|0|1|42.648|0.333|-0.001|35.171|0.024|False|True
19951006|379445.24|0|0|1|39.582|0.331|-0.001|35.447|0.024|False|True
19951009|365757.92|0|0|1|28.258|0.329|-0.003|35.721|0.024|False|True
19951010|368316.36|0|0|1|29.203|0.326|-0.003|35.993|0.023|False|True
19951011|377381.12|0|0|1|38.376|0.323|-0.002|36.264|0.023|False|True
19951012|383239.48|0|0|1|42.912|0.321|-0.003|36.533|0.023|False|True
19951013|381168.68|0|0|1|43.419|0.318|-0.003|36.801|0.022|False|True
19951016|380139.96|0|0|1|45.287|0.316|-0.003|37.066|0.022|False|True
19951017|394147.92|0|0|1|54.492|0.315|-0.001|37.332|0.022|False|True
19951018|399852.64|0|0|1|50.928|0.314|-0.001|37.598|0.022|False|True
19951019|402050.36|0|0|1|56.258|0.313|-0.001|37.863|0.022|False|True
19951020|395784.52|0|0|1|57.066|0.312|-0.001|38.128|0.021|False|True
19951023|396713.04|0|0|1|57.847|0.312|-0.001|38.393|0.021|False|True
19951024|397354.32|0|0|1|65.332|0.312|0|38.659|0.021|False|True
19951025|390741.12|0|0|1|55.213|0.312|-0|38.924|0.021|False|True
19951026|389498.64|0|0|1|56.994|0.311|-0.001|39.191|0.021|False|True
19951027|396886.72|0|0|1|73.737|0.31|-0.001|39.457|0.021|False|True
19951030|405951.48|0|0|1|76.108|0.31|0|39.723|0.021|False|True
19951031|400393.72|0|0|1|66.78|0.309|-0.001|39.989|0.02|False|True
19951101|401816.56|0|0|1|64.483|0.308|-0.001|40.255|0.02|False|True
19951102|411021.6|0|0|1|70.944|0.307|-0.001|40.519|0.02|False|True
19951103|415710.96|0|0|1|73.736|0.306|-0.001|40.784|0.02|False|True
19951106|411709.64|0|0|1|63.525|0.305|-0.001|41.048|0.02|False|True
19951107|398690.32|0|0|1|49.195|0.303|-0.002|41.31|0.02|False|True
19951108|400353.64|0|0|1|48.817|0.301|-0.002|41.571|0.019|False|True
19951109|412531.28|0|0|1|60.788|0.3|-0.001|41.831|0.019|False|True
19951110|410300.16|0|0|1|58.608|0.299|-0|42.09|0.019|False|True
19951113|406766.44|0|0|1|55.752|0.299|-0.001|42.35|0.019|False|True
19951114|395650.92|0|0|1|52.844|0.296|-0.002|42.607|0.019|False|True
19951115|396853.32|0|0|1|54.262|0.294|-0.002|42.862|0.018|False|True
19951116|395664.28|0|0|1|49.237|0.292|-0.002|43.115|0.018|False|True
19951117|393733.76|0|0|1|41.625|0.291|-0.002|43.365|0.018|False|True
19951120|382284.24|0|0|1|38.514|0.288|-0.002|43.613|0.018|False|True
19951121|383987.64|0|0|1|38.732|0.286|-0.002|43.859|0.017|False|True
19951122|380527.4|0|0|1|29.218|0.285|-0.002|44.102|0.017|False|True
19951124|386726.44|0|0|1|30.645|0.282|-0.002|44.344|0.017|False|True
19951127|383780.56|0|0|1|31.083|0.28|-0.002|44.584|0.017|False|True
19951128|399872.68|0|0|1|50.769|0.28|-0|44.823|0.016|False|True
19951129|400928.12|0|0|1|50.377|0.28|-0|45.063|0.016|False|True
19951130|397013.64|0|0|1|38.594|0.28|0|45.303|0.016|False|True
19951201|392538.04|0|0|1|37.361|0.28|-0.001|45.542|0.016|False|True
19951204|399872.68|0|0|1|45.346|0.28|0|45.78|0.016|False|True
19951205|395350.32|0|0|1|49.777|0.281|0.001|46.017|0.016|False|True
19951206|394515.32|0|0|1|48.258|0.281|0.001|46.253|0.016|False|True
19951207|392611.52|0|0|1|47.749|0.281|-0|46.487|0.015|False|True
19951208|400794.52|0|0|1|54.766|0.281|-0|46.718|0.015|False|True
19951211|398610.16|0|0|1|62.595|0.281|-0|46.947|0.015|False|True
19951212|391215.4|0|0|1|55.126|0.28|-0.001|47.174|0.015|False|True
19951213|392885.4|0|0|1|58.993|0.278|-0.002|47.397|0.015|False|True
19951214|378690.4|0|0|1|44.762|0.275|-0.003|47.615|0.014|False|True
19951215|376679.72|0|0|1|45.314|0.272|-0.003|47.828|0.014|False|True
19951218|366499.4|0|0|1|26.114|0.268|-0.004|48.036|0.013|False|True
19951219|384515.36|0|0|1|40.548|0.266|-0.002|48.24|0.013|False|True
19951220|377928.88|0|0|1|39.337|0.263|-0.003|48.44|0.013|False|True
19951221|388356.36|0|0|1|47.809|0.261|-0.002|48.637|0.013|False|True
19951222|391308.92|0|0|1|45.298|0.26|-0.001|48.832|0.012|False|True
19951226|391248.8|0|0|1|47.632|0.258|-0.002|49.024|0.012|False|True
19951227|388095.84|0|0|1|46.39|0.256|-0.003|49.213|0.012|False|True
19951228|382477.96|0|0|1|44.53|0.253|-0.003|49.397|0.012|False|True
19951229|385330.32|0|0|1|41.143|0.25|-0.003|49.576|0.011|False|True
19960102|391816.6|0|0|1|46.292|0.247|-0.003|49.751|0.011|False|True
19960103|382698.4|0|0|1|45.437|0.244|-0.004|49.921|0.011|False|True
19960104|376813.32|0|0|1|41.761|0.24|-0.004|50.085|0.01|False|True
19960105|377922.2|0|0|1|49.545|0.237|-0.003|50.244|0.01|False|True
19960108|376592.88|0|0|1|49.948|0.234|-0.003|50.4|0.01|False|True
19960109|357401.24|0|0|1|45.097|0.228|-0.005|50.548|0.009|False|True
19960110|357982.4|0|0|1|32.394|0.223|-0.005|50.689|0.009|False|True
19960111|371282.28|0|0|1|45.95|0.219|-0.004|50.826|0.008|False|True
19960112|369618.96|0|0|1|37.219|0.216|-0.003|50.957|0.008|False|True
19960115|357414.6|0|0|1|29.471|0.212|-0.004|51.084|0.008|False|True
19960116|365170.08|0|0|1|35.551|0.208|-0.003|51.206|0.007|False|True
19960117|364809.36|0|0|1|36.687|0.205|-0.003|51.323|0.007|False|True
19960118|370694.44|0|0|1|43.284|0.203|-0.002|51.436|0.007|False|True
19960119|377588.2|0|0|1|45.781|0.201|-0.002|51.545|0.007|False|True
19960122|382003.68|0|0|1|44.53|0.2|-0.001|51.652|0.006|False|True
19960123|379398.48|0|0|1|48.016|0.198|-0.002|51.754|0.006|False|True
19960124|389278.2|0|0|1|57.149|0.197|-0.001|51.852|0.006|False|True
19960125|382678.36|0|0|1|52.566|0.194|-0.003|51.945|0.006|False|True
19960126|385878.08|0|0|1|54.911|0.192|-0.003|52.033|0.005|False|True
19960129|385330.32|0|0|1|68.401|0.189|-0.002|52.117|0.005|False|True
19960130|390514|0|0|1|70.207|0.188|-0.002|52.197|0.005|False|True
19960131|395744.44|0|0|1|66.888|0.186|-0.002|52.274|0.005|False|True
19960201|402464.52|0|0|1|71.196|0.185|-0.001|52.349|0.004|False|True
19960202|402157.24|0|0|1|84.111|0.184|-0.001|52.423|0.004|False|True
19960205|411542.64|0|0|1|84.496|0.184|-0|52.495|0.004|False|True
19960206|414034.28|0|0|1|85.493|0.184|-0.001|52.567|0.004|False|True
19960207|411275.44|0|0|1|80.642|0.183|-0.001|52.637|0.004|False|True
19960208|417107.08|0|0|1|80.326|0.183|0|52.707|0.004|False|True
19960209|416579.36|0|0|1|78.216|0.184|0|52.776|0.004|False|True
19960212|418102.4|0|0|1|82.153|0.185|0.001|52.846|0.004|False|True
19960213|413593.4|0|0|1|72.179|0.186|0.001|52.916|0.004|False|True
19960214|412958.8|0|0|1|80.993|0.188|0.002|52.987|0.004|False|True
19960215|414722.32|0|0|1|80.417|0.189|0.001|53.057|0.004|False|True
19960216|413927.4|0|0|1|80|0.19|0.001|53.128|0.004|False|True
19960220|412451.12|0|0|1|74.954|0.191|0|53.199|0.004|False|True
19960221|419431.72|0|0|1|75.913|0.191|0.001|53.269|0.004|False|True
19960222|430206.56|0|0|1|77.876|0.193|0.001|53.339|0.004|False|True
19960223|429658.8|0|0|1|77.502|0.194|0.001|53.409|0.004|False|True
19960226|426539.24|0|0|1|67.145|0.196|0.002|53.479|0.004|False|True
19960227|421983.48|0|0|1|58.679|0.197|0.001|53.549|0.004|False|True
19960228|422210.6|0|0|1|62.637|0.198|0.001|53.618|0.004|False|True
19960229|416459.12|0|0|1|49.25|0.199|0.001|53.686|0.004|False|True
19960301|404388.36|0|0|1|38.862|0.199|0.001|53.754|0.004|False|True
19960304|402210.68|0|0|1|35.653|0.2|0|53.82|0.004|False|True
19960305|411816.52|0|0|1|48.531|0.201|0.001|53.886|0.004|False|True
19960306|406445.8|0|0|1|45.007|0.203|0.002|53.952|0.004|False|True
19960307|407588.08|0|0|1|44.478|0.205|0.002|54.02|0.004|False|True
19960308|395670.96|0|0|1|37.944|0.206|0|54.087|0.004|False|True
19960311|404869.32|0|0|1|45.457|0.207|0.001|54.153|0.004|False|True
19960312|400554.04|0|0|1|38.315|0.209|0.002|54.22|0.004|False|True
19960313|411061.68|0|0|1|38.11|0.211|0.002|54.287|0.004|False|True
19960314|408262.76|0|0|1|37.073|0.213|0.002|54.353|0.004|False|True
19960315|415710.96|0|0|1|43.783|0.215|0.002|54.419|0.004|False|True
19960318|423426.36|0|0|1|50.799|0.217|0.002|54.486|0.004|False|True
19960319|420841.2|0|0|1|49.261|0.218|0.001|54.552|0.004|False|True
19960320|411402.36|0|0|1|47.374|0.219|0.001|54.617|0.004|False|True
19960321|408897.36|0|0|1|52.6|0.219|0|54.68|0.004|False|True
19960322|409812.52|0|0|1|54.447|0.22|0.001|54.743|0.003|False|True
19960325|399752.44|0|0|1|42.979|0.22|-0|54.802|0.003|False|True
19960326|402598.12|0|0|1|47.693|0.22|0|54.86|0.003|False|True
19960327|406592.76|0|0|1|49.423|0.22|-0|54.916|0.003|False|True
19960328|406606.12|0|0|1|57.355|0.219|-0|54.97|0.003|False|True
19960329|407681.6|0|0|1|52.123|0.218|-0.001|55.021|0.003|False|True
19960401|409886|0|0|1|57.278|0.217|-0.001|55.068|0.003|False|True
19960402|411769.76|0|0|1|50.638|0.216|-0.001|55.112|0.003|False|True
19960403|413613.44|0|0|1|54.906|0.215|-0.001|55.151|0.002|False|True
19960404|413232.68|0|0|1|47.389|0.214|-0.001|55.188|0.002|False|True
19960408|408296.16|0|0|1|33.069|0.212|-0.002|55.22|0.002|False|True
19960409|408596.76|0|0|1|35.56|0.21|-0.002|55.249|0.002|False|True
19960410|407294.16|0|0|1|44.005|0.208|-0.002|55.273|0.002|False|True
19960411|403927.44|0|0|1|42.925|0.206|-0.002|55.294|0.001|False|True
19960412|404582.08|0|0|1|42.499|0.204|-0.002|55.31|0.001|False|True
19960415|408610.12|0|0|1|65.361|0.202|-0.002|55.322|0.001|False|True
19960416|418536.6|0|0|1|72.191|0.201|-0.001|55.329|0.001|False|True
19960417|415042.96|0|0|1|61.932|0.2|-0.001|55.332|0|False|True
19960418|423546.6|0|0|1|69.294|0.199|-0.001|55.329|0|False|False
19960419|423259.36|0|0|1|68.066|0.197|-0.002|55.321|-0|False|False
19960422|430794.4|0|0|1|71.58|0.196|-0.001|55.308|-0|False|False
19960423|437608|0|0|1|74.205|0.195|-0.001|55.29|-0.001|False|False
19960424|443967.36|0|0|1|76.217|0.195|0|55.27|-0.001|False|False
19960425|445750.92|0|0|1|77.422|0.195|0|55.247|-0.001|False|False
19960426|445730.88|0|0|1|84.423|0.196|0.001|55.221|-0.001|False|False
19960429|445964.68|0|0|1|84.403|0.197|0.001|55.195|-0.001|False|False
19960430|445784.32|0|0|1|86.184|0.199|0.002|55.167|-0.001|False|False
19960501|450213.16|0|0|1|92.661|0.2|0.001|55.137|-0.002|False|False
19960502|439104.32|0|0|1|76.678|0.201|0.001|55.105|-0.002|False|False
19960503|442003.44|0|0|1|76.264|0.202|0.001|55.07|-0.002|False|False
19960506|443245.92|0|0|1|72.508|0.203|0.002|55.033|-0.002|False|False
19960507|441836.44|0|0|1|75.37|0.205|0.001|54.992|-0.002|False|False
19960508|443646.72|0|0|1|71.795|0.206|0.001|54.95|-0.002|False|False
19960509|442985.4|0|0|1|71.217|0.207|0.001|54.903|-0.002|False|False
19960510|449665.4|0|0|1|70.678|0.208|0.001|54.854|-0.003|False|False
19960513|460340.04|0|0|1|72.965|0.21|0.002|54.803|-0.003|False|False
19960514|464955.92|||0|71.978|0.211|0.001|54.748|-0.003|True|False
19960515|464955.92|||0|65.848|0.212|0.001|54.69|-0.003|True|False
19960516|464955.92|||0|68.069|0.214|0.002|54.632|-0.003|True|False
19960517|464955.92|||0|64.304|0.216|0.002|54.575|-0.003|True|False
19960520|464955.92|||0|65.535|0.218|0.002|54.518|-0.003|False|False
19960521|464955.92|||0|58.61|0.221|0.003|54.462|-0.003|False|False
19960522|464955.92|||0|73.261|0.223|0.002|54.404|-0.003|False|False
19960523|464955.92|||0|72.991|0.226|0.002|54.345|-0.003|False|False
19960524|464955.92|0|0|1|68.886|0.228|0.002|54.284|-0.003|False|False
19960528|462367.76|0|0|1|67.196|0.23|0.002|54.221|-0.003|False|False
19960529|456989.24|0|0|1|58.947|0.231|0.001|54.156|-0.003|False|False
19960530|461673.54|0|0|1|63.151|0.233|0.002|54.091|-0.004|False|False
19960531|467301.44|0|0|1|62.392|0.235|0.002|54.025|-0.004|False|False
19960603|465185.08|0|0|1|50.543|0.236|0.002|53.959|-0.004|False|False
19960604|467436.24|0|0|1|47.77|0.239|0.002|53.893|-0.004|False|False
19960605|471992.48|0|0|1|57.051|0.241|0.002|53.827|-0.004|False|False
19960606|463675.32|0|0|1|44.311|0.243|0.002|53.76|-0.004|False|False
19960607|466674.62|0|0|1|50.449|0.245|0.002|53.693|-0.004|False|False
19960610|464908.74|0|0|1|46.949|0.248|0.002|53.626|-0.004|False|False
19960611|466324.14|0|0|1|52.223|0.25|0.002|53.558|-0.004|False|False
19960612|470516.42|0|0|1|55.825|0.251|0.002|53.489|-0.004|False|False
19960613|466930.74|0|0|1|49.837|0.253|0.002|53.42|-0.004|False|False
19960614|459712.2|0|0|1|45.376|0.254|0.001|53.35|-0.004|False|False
19960617|457899.14|0|0|1|46.005|0.254|0.001|53.278|-0.004|False|False
19960618|449561.76|0|0|1|43.693|0.254|-0|53.204|-0.004|False|False
19960619|450673.86|0|0|1|40.056|0.253|-0.001|53.129|-0.004|False|False
19960620|448469.88|0|0|1|31.852|0.251|-0.001|53.05|-0.004|False|False
19960621|453915.8|0|0|1|39.795|0.25|-0.001|52.968|-0.004|False|False
19960624|457043.16|0|0|1|40.735|0.249|-0.001|52.884|-0.005|False|False
19960625|450889.54|0|0|1|31.709|0.248|-0.002|52.796|-0.005|False|False
19960626|445261.64|0|0|1|33.26|0.246|-0.002|52.706|-0.005|False|False
19960627|452985.68|0|0|1|38.54|0.244|-0.002|52.615|-0.005|False|False
19960628|457130.78|0|0|1|43.738|0.244|-0.001|52.522|-0.005|False|False
19960701|463715.76|0|0|1|48.061|0.243|-0|52.428|-0.005|False|False
19960702|459065.16|0|0|1|41.546|0.242|-0.001|52.335|-0.005|False|False
19960703|454798.74|0|0|1|41.133|0.241|-0.001|52.241|-0.005|False|False
19960705|443906.9|0|0|1|39.037|0.24|-0.002|52.145|-0.005|False|False
19960708|442774.58|0|0|1|39.409|0.238|-0.002|52.048|-0.005|False|False
19960709|445982.82|0|0|1|47.3|0.236|-0.002|51.949|-0.006|False|False
19960710|443751.88|0|0|1|44.864|0.233|-0.003|51.848|-0.006|False|False
19960711|429146.3|0|0|1|37.892|0.229|-0.004|51.743|-0.006|False|False
19960712|428661.02|0|0|1|33.126|0.225|-0.004|51.635|-0.006|False|False
19960715|409674.44|0|0|1|23.885|0.22|-0.005|51.52|-0.006|False|False
19960716|414635.08|0|0|1|29.746|0.215|-0.005|51.399|-0.007|False|False
19960717|426126.78|0|0|1|39.967|0.211|-0.004|51.273|-0.007|False|False
19960718|434511.34|0|0|1|40.38|0.208|-0.003|51.143|-0.007|False|False
19960719|427306.28|0|0|1|34.95|0.204|-0.004|51.009|-0.008|False|False
19960722|421226.8|0|0|1|28.449|0.2|-0.004|50.871|-0.008|False|False
19960723|403911.74|0|0|1|25.211|0.194|-0.005|50.728|-0.008|False|False
19960724|408434.28|0|0|1|29.209|0.19|-0.005|50.582|-0.008|False|False
19960725|418773.44|0|0|1|38.673|0.186|-0.004|50.433|-0.009|False|False
19960726|427535.44|0|0|1|43.574|0.183|-0.003|50.28|-0.009|False|False
19960729|418854.32|0|0|1|39.065|0.178|-0.004|50.122|-0.009|False|False
19960730|425466.26|0|0|1|42.881|0.174|-0.004|49.96|-0.009|False|False
19960731|429301.32|0|0|1|50.066|0.171|-0.004|49.794|-0.01|False|False
19960801|439451.76|0|0|1|54.237|0.167|-0.003|49.626|-0.01|False|False
19960802|450754.74|0|0|1|67.168|0.165|-0.002|49.457|-0.01|False|False
19960805|446158.06|0|0|1|63.214|0.162|-0.003|49.286|-0.01|False|False
19960806|453349.64|0|0|1|61.838|0.16|-0.002|49.115|-0.01|False|False
19960807|460547.96|0|0|1|61.441|0.158|-0.002|48.945|-0.01|False|False
19960808|457279.06|0|0|1|63.642|0.156|-0.002|48.775|-0.01|False|False
19960809|457811.52|0|0|1|67.537|0.154|-0.002|48.606|-0.01|False|False
19960812|458539.44|0|0|1|81.137|0.153|-0.001|48.437|-0.01|False|False
19960813|451603.98|0|0|1|73.948|0.151|-0.002|48.27|-0.01|False|False
19960814|457043.16|0|0|1|72.45|0.15|-0.001|48.104|-0.01|False|False
19960815|456989.24|0|0|1|69.244|0.149|-0.001|47.938|-0.01|False|False
19960816|453747.3|0|0|1|74.543|0.148|-0.001|47.773|-0.01|False|False
19960819|452379.08|0|0|1|70.437|0.147|-0.001|47.606|-0.01|False|False
19960820|447404.96|0|0|1|63.514|0.145|-0.002|47.439|-0.01|False|False
19960821|450471.66|0|0|1|59.199|0.144|-0.001|47.27|-0.011|False|False
19960822|460049.2|0|0|1|57.989|0.143|-0|47.102|-0.011|False|False
19960823|457312.76|0|0|1|59.904|0.142|-0.001|46.932|-0.011|False|False
19960826|454178.66|0|0|1|50.793|0.141|-0.002|46.762|-0.011|False|False
19960827|458310.28|0|0|1|47.725|0.139|-0.002|46.591|-0.011|False|False
