20050228|302739.726|0|0|1|69.697|0.263|0.006|-0.833|0.396|False|False
20050301|300000|||0|68.75|0.269|0.006|-0.619|0.489|False|False
20050302|300000|||0|69.841|0.273|0.004|-0.39|0.5|False|False
20050303|300000|||0|64.516|0.272|-0.001|-0.148|0.5|False|False
20050304|300000|||0|59.649|0.272|-0|0.107|0.5|False|False
20050307|300000|||0|65.455|0.269|-0.003|0.369|0.5|False|False
20050308|300000|||0|53.846|0.264|-0.005|0.635|0.5|False|False
20050309|300000|||0|50|0.257|-0.007|0.905|0.5|False|False
20050310|300000|||0|51.471|0.252|-0.005|1.181|0.5|False|False
20050311|300000|||0|26.923|0.244|-0.007|1.458|0.5|False|False
20050314|300000|||0|30.909|0.237|-0.008|1.738|0.5|False|False
20050315|300000|||0|32.692|0.23|-0.007|2.018|0.5|False|False
20050316|300000|||0|24|0.222|-0.008|2.294|0.5|False|False
20050317|300000|||0|18|0.213|-0.009|2.567|0.477|False|False
20050318|300000|||0|15.385|0.204|-0.009|2.833|0.404|False|False
20050321|300000|||0|24.138|0.191|-0.013|3.089|0.346|False|False
20050322|300000|||0|25.455|0.177|-0.014|3.333|0.299|False|False
20050323|300000|||0|32.143|0.166|-0.011|3.57|0.26|False|False
20050324|300000|||0|32.727|0.154|-0.013|3.796|0.229|False|False
20050328|300000|||0|29.091|0.14|-0.014|4.008|0.202|False|False
20050329|300000|||0|33.333|0.125|-0.015|4.204|0.178|False|False
20050330|300000|||0|37.209|0.111|-0.014|4.383|0.155|False|False
20050331|300000|||0|34.043|0.098|-0.013|4.542|0.133|False|False
20050401|300000|||0|36.364|0.086|-0.012|4.682|0.114|False|False
20050404|300000|||0|25.641|0.074|-0.012|4.806|0.096|False|False
20050405|300000|||0|26.316|0.061|-0.013|4.914|0.082|False|False
20050406|300000|||0|32.432|0.052|-0.009|5.012|0.07|False|False
20050407|300000|||0|42.105|0.045|-0.007|5.101|0.062|False|False
20050408|300000|||0|42.105|0.038|-0.007|5.18|0.054|False|False
20050411|300000|||0|28.571|0.032|-0.007|5.253|0.048|False|False
20050412|300000|||0|35.294|0.024|-0.008|5.318|0.042|False|False
20050413|300000|||0|21.053|0.016|-0.008|5.375|0.038|False|False
20050414|300000|||0|20.513|0.008|-0.007|5.426|0.033|False|False
20050415|300000|||0|18.605|0|-0.008|5.469|0.028|False|False
20050418|300000|||0|20|-0.007|-0.007|5.508|0.025|False|False
20050419|300000|||0|30.435|-0.014|-0.007|5.542|0.021|False|False
20050420|300000|||0|29.787|-0.022|-0.008|5.57|0.018|False|False
20050421|300000|||0|42.593|-0.028|-0.007|5.594|0.016|False|False
20050422|300000|||0|41.818|-0.036|-0.007|5.611|0.013|False|False
20050425|300000|||0|47.273|-0.042|-0.006|5.627|0.01|False|False
20050426|300000|||0|44.444|-0.047|-0.005|5.64|0.008|False|False
20050427|300000|||0|35.088|-0.053|-0.006|5.653|0.007|False|False
20050428|300000|||0|38.182|-0.058|-0.005|5.665|0.007|False|False
20050429|300000|||0|42.593|-0.061|-0.003|5.68|0.007|False|False
20050502|300000|||0|39.623|-0.064|-0.003|5.7|0.008|False|False
20050503|300000|||0|45.652|-0.066|-0.002|5.722|0.01|False|False
20050504|300000|||0|52|-0.068|-0.002|5.748|0.012|False|False
20050505|300000|||0|62.5|-0.07|-0.002|5.78|0.014|False|False
20050506|300000|||0|65.306|-0.071|-0.001|5.819|0.017|False|False
20050509|300000|||0|63.043|-0.07|0.001|5.865|0.02|False|False
20050510|300000|||0|60.417|-0.071|-0.001|5.917|0.024|False|False
20050511|300000|||0|47.619|-0.07|0.001|5.976|0.027|False|False
20050512|300000|||0|54.545|-0.069|0.001|6.043|0.03|False|False
20050513|300000|||0|67.213|-0.061|0.007|6.125|0.035|False|False
20050516|300000|||0|68.333|-0.053|0.008|6.222|0.041|False|False
20050517|300000|||0|78.571|-0.047|0.007|6.333|0.048|False|False
20050518|300000|||0|78.571|-0.038|0.008|6.459|0.055|False|False
20050519|300000|||0|76.364|-0.033|0.006|6.599|0.061|False|False
20050520|300000|||0|79.31|-0.026|0.007|6.756|0.067|False|False
20050523|300000|||0|82.258|-0.018|0.007|6.93|0.073|False|False
20050524|300000|||0|81.667|-0.01|0.008|7.123|0.079|False|False
20050525|300000|||0|76.271|-0|0.01|7.336|0.086|False|False
20050526|300000|||0|77.778|0.01|0.011|7.572|0.093|False|False
20050527|300000|||0|74.194|0.02|0.009|7.827|0.099|False|False
20050531|300000|||0|79.31|0.029|0.009|8.098|0.104|False|False
20050601|300000|||0|84.211|0.038|0.01|8.385|0.108|False|False
20050602|300000|||0|85.246|0.048|0.01|8.689|0.11|False|False
20050603|300000|||0|76.19|0.056|0.008|9.006|0.112|False|False
20050606|300000|||0|72.727|0.063|0.007|9.335|0.113|False|False
20050607|300000|||0|63.043|0.068|0.005|9.673|0.113|False|False
20050608|300000|||0|59.574|0.075|0.007|10.02|0.113|False|False
20050609|300000|||0|67.273|0.084|0.009|10.378|0.112|False|False
20050610|300000|||0|62.264|0.092|0.008|10.743|0.111|False|False
20050613|300000|0|0|1|62.264|0.095|0.003|11.113|0.109|False|False
20050614|282191.781|0|0|1|47.619|0.096|0.001|11.481|0.106|False|False
20050615|280821.918|0|0|1|49.18|0.096|-0|11.849|0.103|False|False
20050616|282191.781|0|0|1|44.643|0.095|-0.001|12.223|0.1|False|False
20050617|282191.781|0|0|1|46.296|0.095|-0|12.6|0.097|False|False
20050620|286301.37|0|0|1|51.852|0.094|-0.001|12.98|0.095|False|False
20050621|289041.096|0|0|1|51.852|0.093|-0.001|13.361|0.093|False|False
20050622|287671.233|0|0|1|42.553|0.092|-0.002|13.739|0.09|False|False
20050623|293150.685|0|0|1|48|0.091|-0|14.119|0.088|False|False
20050624|283561.644|0|0|1|43.636|0.088|-0.003|14.494|0.085|False|False
20050627|280821.918|0|0|1|46.154|0.086|-0.002|14.869|0.082|False|False
20050628|283561.644|0|0|1|50|0.085|-0.001|15.243|0.08|False|False
20050629|280821.918|0|0|1|37.778|0.084|-0.001|15.619|0.078|False|False
20050630|279452.055|0|0|1|38.636|0.08|-0.004|15.993|0.076|False|False
20050701|280821.918|0|0|1|32.5|0.076|-0.003|16.363|0.073|False|False
20050705|284931.507|0|0|1|53.333|0.074|-0.003|16.73|0.071|False|False
20050706|293150.685|0|0|1|62.857|0.074|0|17.097|0.069|False|False
20050707|290410.959|0|0|1|58.333|0.075|0.001|17.464|0.067|False|False
20050708|294520.548|0|0|1|61.538|0.073|-0.001|17.831|0.066|False|False
20050711|298630.137|0|0|1|61.538|0.073|-0|18.198|0.064|False|False
20050712|297260.274|0|0|1|57.895|0.072|-0.002|18.559|0.063|False|False
20050713|297260.274|0|0|1|59.459|0.073|0.002|18.92|0.061|False|False
20050714|284931.507|0|0|1|42.857|0.074|0.001|19.279|0.059|False|False
20050715|280821.918|0|0|1|47.368|0.075|0.001|19.627|0.058|False|False
20050718|273972.603|0|0|1|43.902|0.074|-0.001|19.963|0.055|False|False
20050719|278082.192|0|0|1|45.238|0.073|-0.001|20.287|0.052|False|False
20050720|282191.781|0|0|1|51.163|0.073|-0.001|20.601|0.05|False|False
20050721|278082.192|0|0|1|48.889|0.072|-0.001|20.903|0.047|False|False
20050722|269863.014|0|0|1|42|0.069|-0.003|21.194|0.045|False|False
20050725|272602.74|0|0|1|40.816|0.068|-0.001|21.475|0.042|False|False
20050726|278082.192|0|0|1|38.298|0.068|-0|21.749|0.04|False|False
20050727|283561.644|0|0|1|44.898|0.068|0|22.018|0.039|False|False
20050728|284931.507|0|0|1|42.553|0.069|0.001|22.279|0.037|False|False
20050729|283561.644|0|0|1|37.778|0.07|0|22.532|0.036|False|False
20050801|287671.233|0|0|1|42.553|0.07|0.001|22.777|0.034|False|False
20050802|291780.822|0|0|1|46|0.071|0|23.013|0.033|False|False
20050803|291780.822|0|0|1|56.098|0.069|-0.001|23.236|0.031|False|False
20050804|287671.233|0|0|1|56.098|0.068|-0.001|23.448|0.029|False|False
20050805|295890.411|0|0|1|69.048|0.067|-0.001|23.646|0.027|False|False
20050808|297260.274|0|0|1|67.5|0.065|-0.002|23.834|0.026|False|False
20050809|295890.411|0|0|1|63.158|0.064|-0.002|24.015|0.024|False|False
20050810|291780.822|0|0|1|63.158|0.061|-0.003|24.19|0.023|False|False
20050811|295890.411|0|0|1|77.143|0.062|0.001|24.362|0.022|False|True
20050812|313698.63|0|0|1|82.609|0.066|0.004|24.533|0.022|False|True
20050815|321917.808|0|0|1|83.333|0.072|0.007|24.707|0.021|False|True
20050816|316438.356|0|0|1|75|0.077|0.005|24.885|0.021|False|True
20050817|316438.356|0|0|1|74.468|0.081|0.004|25.066|0.022|False|True
20050818|308219.178|0|0|1|67.308|0.085|0.003|25.251|0.022|False|True
20050819|305479.452|0|0|1|62.745|0.089|0.005|25.436|0.022|False|True
20050822|302739.726|0|0|1|58|0.093|0.003|25.622|0.022|False|True
20050823|305479.452|0|0|1|59.615|0.095|0.003|25.806|0.022|False|True
20050824|305479.452|0|0|1|63.265|0.097|0.002|25.987|0.022|False|True
20050825|306849.315|0|0|1|59.091|0.098|0.001|26.164|0.021|False|True
20050826|302739.726|0|0|1|54.348|0.099|0.001|26.336|0.021|False|True
20050829|302739.726|0|0|1|55.556|0.1|0.001|26.503|0.02|False|True
20050830|313698.63|0|0|1|66|0.101|0.001|26.669|0.019|False|True
20050831|321917.808|0|0|1|67.925|0.103|0.002|26.836|0.019|False|True
20050901|321917.808|0|0|1|57.5|0.106|0.003|27.002|0.019|False|True
20050902|316438.356|0|0|1|44.737|0.107|0|27.167|0.019|False|True
20050906|319178.082|0|0|1|52.778|0.107|0|27.328|0.018|False|True
20050907|328767.123|0|0|1|60.465|0.109|0.002|27.479|0.018|False|True
20050908|332876.712|0|0|1|72.5|0.112|0.003|27.621|0.017|False|True
20050909|336986.301|0|0|1|78.049|0.115|0.003|27.753|0.016|False|True
20050912|335616.438|0|0|1|80|0.114|-0.001|27.872|0.014|False|True
20050913|346575.342|0|0|1|82.609|0.114|-0|27.975|0.013|False|True
20050914|342465.753|0|0|1|77.551|0.115|0|28.061|0.011|False|True
20050915|347945.205|0|0|1|78.846|0.116|0.001|28.131|0.009|False|True
20050916|347945.205|0|0|1|83.673|0.118|0.003|28.186|0.008|False|True
20050919|343835.616|0|0|1|78.846|0.12|0.002|28.227|0.006|False|True
20050920|349315.068|0|0|1|77.083|0.124|0.003|28.253|0.004|False|True
20050921|346575.342|0|0|1|70.455|0.126|0.003|28.261|0.003|False|True
20050922|338356.164|0|0|1|62|0.128|0.001|28.251|0.001|False|False
20050923|342465.753|0|0|1|69.388|0.129|0.002|28.225|-0.001|False|False
20050926|345205.479|0|0|1|69.388|0.132|0.003|28.187|-0.003|False|False
20050927|346575.342|0|0|1|65.116|0.136|0.003|28.138|-0.004|False|False
20050928|347945.205|0|0|1|63.415|0.137|0.002|28.074|-0.005|False|False
20050929|356164.383|0|0|1|65.909|0.139|0.002|28|-0.007|False|False
20050930|361643.835|||0|68.889|0.14|0.002|27.914|-0.008|True|False
20051003|361643.835|||0|68.182|0.144|0.004|27.819|-0.009|True|False
20051004|361643.835|||0|68.182|0.147|0.003|27.713|-0.01|True|False
20051005|361643.835|||0|53.061|0.147|0.001|27.6|-0.011|True|False
20051006|361643.835|||0|52|0.147|-0|27.476|-0.012|True|False
20051007|361643.835|||0|52|0.146|-0.001|27.34|-0.013|True|False
20051010|361643.835|||0|41.509|0.143|-0.002|27.192|-0.015|True|False
20051011|361643.835|||0|40.741|0.139|-0.005|27.029|-0.016|True|False
20051012|361643.835|||0|49.02|0.136|-0.003|26.854|-0.018|True|False
20051013|361643.835|||0|44.898|0.132|-0.004|26.667|-0.019|True|False
20051014|361643.835|||0|42.553|0.128|-0.004|26.468|-0.021|True|False
20051017|361643.835|||0|43.75|0.125|-0.003|26.258|-0.022|False|False
20051018|361643.835|||0|39.216|0.121|-0.004|26.037|-0.024|False|False
20051019|361643.835|||0|29.787|0.117|-0.004|25.807|-0.025|False|False
20051020|361643.835|||0|29.787|0.114|-0.003|25.57|-0.026|False|False
20051021|361643.835|||0|19.512|0.111|-0.003|25.325|-0.027|False|False
20051024|361643.835|||0|33.333|0.109|-0.002|25.075|-0.028|False|False
20051025|361643.835|||0|43.243|0.107|-0.002|24.82|-0.029|False|False
20051026|361643.835|||0|38.095|0.104|-0.003|24.558|-0.03|False|False
20051027|361643.835|||0|35.556|0.098|-0.006|24.287|-0.031|False|False
20051028|361643.835|||0|52.174|0.093|-0.005|24.007|-0.033|False|False
20051031|361643.835|||0|62.745|0.088|-0.005|23.719|-0.034|False|False
20051101|361643.835|||0|56.863|0.083|-0.005|23.425|-0.035|False|False
20051102|361643.835|||0|67.692|0.083|0|23.135|-0.036|False|False
20051103|361643.835|||0|64.706|0.082|-0.001|22.851|-0.037|False|False
20051104|361643.835|||0|59.155|0.081|-0.001|22.575|-0.036|False|False
20051107|361643.835|||0|61.765|0.082|0|22.31|-0.036|False|False
20051108|361643.835|||0|59.155|0.082|0|22.057|-0.035|False|False
20051109|361643.835|||0|64.198|0.084|0.002|21.816|-0.034|False|False
20051110|361643.835|||0|56.667|0.084|0|21.589|-0.032|False|False
20051111|361643.835|||0|55.172|0.085|0.001|21.374|-0.031|False|False
20051114|361643.835|||0|57.609|0.086|0.002|21.175|-0.029|False|False
20051115|361643.835|||0|61.628|0.089|0.002|20.987|-0.028|False|False
20051116|361643.835|||0|65.432|0.091|0.002|20.812|-0.026|False|False
20051117|361643.835|||0|67.059|0.095|0.004|20.652|-0.025|False|False
20051118|361643.835|0|0|1|62.821|0.098|0.003|20.506|-0.023|False|False
20051121|369505.653|0|0|1|67.901|0.101|0.003|20.375|-0.021|False|False
20051122|378677.774|0|0|1|64.384|0.105|0.004|20.259|-0.019|False|False
20051123|377367.471|0|0|1|66.197|0.11|0.005|20.158|-0.017|False|False
20051125|381298.38|0|0|1|72.464|0.117|0.007|20.071|-0.015|False|False
20051128|379988.077|0|0|1|72.464|0.122|0.005|19.996|-0.013|False|False
20051129|355092.32|0|0|1|60.241|0.123|0.001|19.93|-0.011|False|False
20051130|361643.835|0|0|1|56.579|0.125|0.002|19.873|-0.01|False|False
20051201|366885.047|0|0|1|67.143|0.125|-0|19.817|-0.009|False|False
20051202|366885.047|0|0|1|65.152|0.125|0|19.762|-0.008|False|False
20051205|359023.229|0|0|1|56.061|0.125|-0|19.706|-0.008|False|False
20051206|361643.835|0|0|1|57.353|0.125|0|19.648|-0.009|False|False
20051207|361643.835|0|0|1|58.209|0.126|0.001|19.589|-0.009|False|False
20051208|359023.229|0|0|1|47.368|0.124|-0.002|19.525|-0.009|False|False
20051209|364264.441|0|0|1|51.667|0.125|0.001|19.458|-0.01|False|False
20051212|369505.653|0|0|1|50|0.126|0.001|19.387|-0.01|False|False
20051213|374746.865|0|0|1|47.273|0.126|-0|19.312|-0.011|False|False
20051214|370815.956|0|0|1|45.614|0.126|-0|19.233|-0.012|False|False
20051215|365574.744|0|0|1|39.655|0.125|-0.001|19.149|-0.012|False|False
20051216|369505.653|0|0|1|43.333|0.123|-0.002|19.06|-0.013|False|False
20051219|362954.138|0|0|1|56.522|0.12|-0.003|18.96|-0.014|False|False
20051220|362954.138|0|0|1|51.22|0.116|-0.004|18.844|-0.016|False|False
20051221|361643.835|0|0|1|44.737|0.11|-0.006|18.713|-0.018|False|False
20051222|373436.562|0|0|1|55.319|0.107|-0.004|18.57|-0.021|False|False
20051223|376057.168|0|0|1|65.116|0.102|-0.004|18.416|-0.023|False|False
20051227|378677.774|0|0|1|65.116|0.099|-0.004|18.252|-0.025|False|False
20051228|382608.683|0|0|1|67.391|0.1|0.001|18.083|-0.026|False|False
20051229|373436.562|0|0|1|60.784|0.099|-0.001|17.909|-0.028|False|False
20051230|366885.047|0|0|1|51.923|0.096|-0.003|17.733|-0.028|False|False
20060103|382608.683|0|0|1|58.333|0.095|-0.001|17.555|-0.029|False|False
20060104|393091.107|0|0|1|60.938|0.096|0.001|17.383|-0.029|False|False
20060105|402263.228|0|0|1|67.647|0.099|0.003|17.218|-0.029|False|False
20060106|408814.743|0|0|1|73.913|0.103|0.004|17.064|-0.028|False|False
20060109|420607.47|0|0|1|76|0.108|0.005|16.92|-0.027|False|False
20060110|420607.47|0|0|1|81.429|0.112|0.004|16.788|-0.025|False|False
20060111|436331.106|0|0|1|84.146|0.117|0.005|16.669|-0.023|False|False
20060112|429779.591|0|0|1|80.233|0.121|0.004|16.56|-0.021|False|False
20060113|425848.682|0|0|1|75|0.124|0.004|16.462|-0.019|False|False
20060117|425848.682|0|0|1|74.359|0.129|0.004|16.378|-0.017|False|False
20060118|427158.985|0|0|1|74.026|0.133|0.004|16.307|-0.015|False|False
20060119|450744.439|0|0|1|78.261|0.14|0.007|16.255|-0.013|False|False
20060120|438951.712|0|0|1|76.596|0.146|0.006|16.224|-0.009|False|False
20060123|441572.318|0|0|1|81.319|0.152|0.006|16.211|-0.006|False|False
20060124|442882.621|0|0|1|78.75|0.158|0.005|16.215|-0.003|False|False
20060125|440262.015|0|0|1|74.324|0.162|0.005|16.237|0.001|False|False
20060126|454675.348|0|0|1|75.641|0.168|0.006|16.28|0.004|False|False
20060127|463847.469|0|0|1|76.25|0.174|0.006|16.343|0.008|False|False
20060130|457295.954|0|0|1|68.421|0.181|0.007|16.426|0.012|False|False
20060131|450744.439|0|0|1|64.198|0.188|0.007|16.529|0.015|False|False
20060201|450744.439|0|0|1|57.971|0.193|0.005|16.647|0.019|False|False
20060202|436331.106|0|0|1|53.333|0.195|0.002|16.781|0.022|False|False
20060203|440262.015|0|0|1|57.333|0.197|0.001|16.926|0.024|False|False
20060206|453365.045|0|0|1|62.353|0.199|0.002|17.079|0.026|False|False
20060207|437641.409|0|0|1|54.167|0.197|-0.001|17.238|0.027|False|False
20060208|449434.136|0|0|1|49.425|0.197|0|17.404|0.028|False|False
20060209|442882.621|0|0|1|51.807|0.195|-0.003|17.575|0.029|False|False
20060210|440262.015|0|0|1|49.398|0.193|-0.002|17.752|0.03|False|False
20060213|441572.318|0|0|1|49.398|0.191|-0.001|17.935|0.031|False|False
20060214|441572.318|0|0|1|50.617|0.19|-0.001|18.125|0.031|False|False
20060215|450744.439|0|0|1|48.052|0.189|-0.001|18.321|0.032|False|False
20060216|473019.59|0|0|1|54.023|0.187|-0.002|18.522|0.033|False|False
20060217|475640.196|0|0|1|58.333|0.188|0|18.732|0.033|False|False
20060221|465157.772|0|0|1|56.322|0.187|-0.001|18.947|0.034|False|False
20060222|463847.469|0|0|1|55.682|0.185|-0.001|19.168|0.035|False|False
20060223|457295.954|0|0|1|59.756|0.184|-0.001|19.393|0.035|False|False
20060224|457295.954|0|0|1|58.228|0.181|-0.003|19.621|0.036|False|False
20060227|475640.196|0|0|1|60.241|0.178|-0.002|19.852|0.036|False|False
20060228|471709.287|0|0|1|67.568|0.177|-0.002|20.086|0.036|False|False
20060301|490053.529|0|0|1|69.62|0.177|0|20.325|0.036|False|False
20060302|490053.529|0|0|1|74.324|0.177|0|20.566|0.036|False|False
20060303|492674.135|0|0|1|77.027|0.18|0.002|20.812|0.036|False|False
20060306|491363.832|0|0|1|75.676|0.181|0.001|21.062|0.036|False|False
20060307|482191.711|0|0|1|69.136|0.18|-0.001|21.311|0.036|False|False
20060308|480881.408|0|0|1|65.333|0.181|0.001|21.563|0.036|False|False
20060309|483502.014|0|0|1|56.667|0.18|-0.001|21.812|0.036|False|False
20060310|474329.893|0|0|1|49.231|0.179|-0.001|22.063|0.035|False|False
20060313|480881.408|0|0|1|59.677|0.18|0|22.313|0.035|False|False
20060314|493984.438|0|0|1|66.197|0.181|0.001|22.563|0.034|False|False
20060315|501846.256|0|0|1|73.611|0.183|0.002|22.807|0.034|False|False
20060316|484812.317|0|0|1|62.353|0.183|-0.001|23.044|0.033|False|False
20060317|488743.226|0|0|1|56.757|0.18|-0.003|23.27|0.031|False|False
20060320|484812.317|0|0|1|56.757|0.176|-0.003|23.484|0.03|False|False
20060321|508397.771|0|0|1|58.974|0.176|0|23.693|0.028|False|False
20060322|493984.438|0|0|1|51.685|0.175|-0.001|23.894|0.027|False|False
20060323|503156.559|0|0|1|54.255|0.175|0|24.088|0.026|False|False
20060324|520190.498|0|0|1|60.377|0.177|0.002|24.275|0.025|False|False
20060327|534603.831|0|0|1|68.182|0.179|0.001|24.454|0.023|False|False
20060328|542465.649|0|0|1|70.435|0.181|0.003|24.625|0.022|False|False
20060329|571292.315|0|0|1|74.815|0.185|0.003|24.79|0.021|False|False
20060330|575223.224|0|0|1|79.389|0.188|0.004|24.95|0.02|False|False
20060331|573912.921|0|0|1|77.953|0.192|0.003|25.103|0.019|False|False
20060403|580464.436|0|0|1|77.049|0.195|0.004|25.251|0.019|False|False
20060404|606670.496|0|0|1|79.412|0.202|0.007|25.397|0.018|False|False
20060405|611911.708|0|0|1|88.189|0.21|0.008|25.544|0.018|False|False
20060406|613222.011|0|0|1|88|0.217|0.007|25.692|0.017|False|False
20060407|611911.708|0|0|1|89.431|0.225|0.008|25.843|0.018|False|False
20060410|601429.284|0|0|1|81.416|0.232|0.007|25.991|0.017|False|False
20060411|585705.648|0|0|1|80.702|0.235|0.004|26.134|0.017|False|False
20060412|609291.102|0|0|1|82.4|0.24|0.005|26.279|0.017|False|False
20060413|592257.163|0|0|1|72|0.246|0.006|26.429|0.017|False|False
20060417|594877.769|0|0|1|69.828|0.251|0.005|26.585|0.017|False|False
20060418|580464.436|0|0|1|61.983|0.256|0.005|26.746|0.018|False|False
20060419|584395.345|0|0|1|54.902|0.259|0.003|26.91|0.018|False|False
20060420|583085.042|0|0|1|53|0.263|0.004|27.078|0.019|False|False
20060421|562120.194|0|0|1|46.087|0.264|0.001|27.249|0.019|False|False
20060424|579154.133|0|0|1|49.593|0.265|0.001|27.423|0.019|False|False
20060425|579154.133|0|0|1|39.806|0.264|-0.001|27.595|0.019|False|False
20060426|575223.224|0|0|1|36.275|0.261|-0.002|27.768|0.019|False|False
20060427|584395.345|0|0|1|39.815|0.257|-0.004|27.938|0.019|False|False
20060428|585705.648|0|0|1|40.741|0.252|-0.005|28.106|0.019|False|False
20060501|618463.223|0|0|1|55.2|0.25|-0.002|28.272|0.018|False|True
20060502|618463.223|0|0|1|61.062|0.247|-0.003|28.44|0.018|False|True
20060503|622394.132|0|0|1|55.102|0.242|-0.005|28.605|0.018|False|True
20060504|618463.223|0|0|1|61.364|0.236|-0.006|28.768|0.018|False|True
20060505|626325.041|0|0|1|63.043|0.231|-0.005|28.924|0.017|False|True
20060508|623704.435|0|0|1|69.88|0.226|-0.005|29.075|0.016|False|True
20060509|605360.193|0|0|1|58.511|0.22|-0.005|29.222|0.016|False|True
20060510|590946.86|0|0|1|52.885|0.215|-0.005|29.364|0.015|False|True
20060511|569982.012|0|0|1|52.885|0.206|-0.009|29.499|0.015|False|True
20060512|526742.013|0|0|1|33.871|0.196|-0.01|29.621|0.014|False|True
20060515|534603.831|0|0|1|36.923|0.186|-0.01|29.732|0.013|False|True
20060516|521500.801|0|0|1|35.036|0.176|-0.01|29.833|0.011|False|True
20060517|499225.65|0|0|1|27.891|0.164|-0.012|29.923|0.01|False|True
20060518|476950.499|0|0|1|24.54|0.151|-0.013|30.001|0.009|False|True
20060519|487432.923|0|0|1|15.753|0.141|-0.01|30.069|0.008|False|True
20060522|480881.408|0|0|1|15.232|0.129|-0.012|30.126|0.007|False|True
20060523|475640.196|0|0|1|13.158|0.117|-0.012|30.174|0.006|False|True
20060524|482191.711|0|0|1|16.234|0.105|-0.012|30.211|0.005|False|True
20060525|479571.105|0|0|1|12.667|0.092|-0.013|30.235|0.004|False|True
20060526|479571.105|0|0|1|12.838|0.08|-0.013|30.247|0.002|False|True
20060530|459916.56|0|0|1|12.752|0.063|-0.017|30.24|0.001|False|False
20060531|459916.56|0|0|1|13.768|0.046|-0.017|30.217|-0.001|False|False
20060601|484812.317|0|0|1|26.95|0.031|-0.015|30.177|-0.002|False|False
20060602|476950.499|0|0|1|33.333|0.016|-0.015|30.122|-0.004|False|False
20060605|457295.954|0|0|1|26.016|-0.002|-0.017|30.051|-0.005|False|False
20060606|445503.227|0|0|1|26.23|-0.019|-0.018|29.964|-0.007|False|False
20060607|432400.197|||0|28.829|-0.036|-0.017|29.861|-0.009|True|False
20060608|432400.197|||0|31.683|-0.052|-0.016|29.744|-0.01|True|False
20060609|432400.197|||0|25.532|-0.066|-0.014|29.614|-0.012|True|False
20060612|432400.197|||0|22.43|-0.078|-0.012|29.476|-0.013|True|False
20060613|432400.197|||0|22.222|-0.09|-0.013|29.324|-0.014|True|False
20060614|432400.197|||0|25.664|-0.101|-0.01|29.158|-0.015|True|False
20060615|432400.197|||0|40.58|-0.106|-0.005|28.98|-0.017|True|False
20060616|432400.197|||0|38.095|-0.11|-0.004|28.792|-0.018|True|False
20060619|432400.197|||0|39.437|-0.116|-0.006|28.595|-0.019|True|False
20060620|432400.197|||0|38.095|-0.122|-0.006|28.388|-0.02|False|False
20060621|432400.197|||0|31.061|-0.127|-0.005|28.172|-0.022|False|False
20060622|432400.197|||0|30.147|-0.134|-0.007|27.946|-0.023|False|False
20060623|432400.197|||0|33.884|-0.14|-0.006|27.711|-0.024|False|False
20060626|432400.197|||0|35.652|-0.147|-0.007|27.467|-0.025|False|False
20060627|432400.197|||0|34.746|-0.153|-0.006|27.216|-0.026|False|False
20060628|432400.197|||0|44.882|-0.157|-0.004|26.959|-0.027|False|False
20060629|432400.197|||0|50.714|-0.162|-0.005|26.697|-0.028|False|False
20060630|432400.197|||0|56.8|-0.167|-0.005|26.429|-0.029|False|False
20060703|432400.197|||0|60.8|-0.169|-0.002|26.156|-0.03|False|False
20060705|432400.197|||0|50.769|-0.172|-0.003|25.878|-0.031|False|False
20060706|432400.197|||0|34.821|-0.175|-0.003|25.596|-0.032|False|False
20060707|432400.197|||0|34.513|-0.178|-0.003|25.31|-0.032|False|False
20060710|432400.197|||0|33.621|-0.183|-0.004|25.019|-0.033|False|False
20060711|432400.197|||0|40.496|-0.184|-0.001|24.723|-0.034|False|False
20060712|432400.197|||0|34.351|-0.185|-0.001|24.423|-0.035|False|False
20060713|432400.197|||0|34.884|-0.188|-0.004|24.12|-0.036|False|False
20060714|432400.197|||0|34.615|-0.196|-0.007|23.81|-0.037|False|False
20060717|432400.197|||0|36.434|-0.202|-0.006|23.493|-0.038|False|False
20060718|432400.197|||0|45.926|-0.205|-0.003|23.173|-0.039|False|False
20060719|432400.197|||0|44.697|-0.206|-0.001|22.848|-0.04|False|False
20060720|432400.197|||0|36.29|-0.208|-0.002|22.519|-0.041|False|False
20060721|432400.197|||0|31.469|-0.211|-0.003|22.184|-0.043|False|False
20060724|432400.197|||0|40.606|-0.211|0|21.847|-0.044|False|False
20060725|432400.197|||0|48.447|-0.209|0.002|21.509|-0.045|False|False
20060726|432400.197|||0|51.316|-0.206|0.003|21.174|-0.046|False|False
20060727|432400.197|||0|56.164|-0.205|0.001|20.836|-0.046|False|False
20060728|432400.197|||0|69.091|-0.202|0.003|20.498|-0.047|False|False
20060731|432400.197|||0|63.804|-0.2|0.002|20.161|-0.048|False|False
20060801|432400.197|||0|64.198|-0.2|0|19.822|-0.049|False|False
20060802|432400.197|||0|72.067|-0.195|0.005|19.487|-0.049|False|False
20060803|432400.197|||0|75.5|-0.186|0.009|19.157|-0.05|False|False
20060804|432400.197|||0|73.399|-0.176|0.01|18.834|-0.05|False|False
20060807|432400.197|||0|69.792|-0.165|0.011|18.521|-0.05|False|False
20060808|432400.197|||0|69.149|-0.155|0.011|18.22|-0.049|False|False
20060809|432400.197|||0|71.429|-0.142|0.012|17.932|-0.048|False|False
