20050228|294391.497|0|0|1|86.251|0.11|0.003|12.372|0.004|False|True
20050301|290709.579|0|0|1|86.851|0.113|0.004|12.395|0.005|False|True
20050302|290524.056|0|0|1|67.185|0.116|0.002|12.421|0.006|False|True
20050303|288597.471|0|0|1|67.926|0.118|0.002|12.452|0.006|False|True
20050304|290709.579|||0|68.569|0.12|0.003|12.488|0.007|False|True
20050307|290709.579|||0|70.606|0.124|0.003|12.53|0.009|False|True
20050308|290709.579|||0|64.177|0.127|0.003|12.579|0.01|False|True
20050309|290709.579|||0|63.302|0.13|0.003|12.634|0.012|False|True
20050310|290709.579|||0|58.144|0.132|0.002|12.693|0.013|False|True
20050311|290709.579|||0|53.714|0.133|0.001|12.758|0.014|False|True
20050316|290709.579|||0|41.131|0.133|-0|12.826|0.015|False|True
20050317|290709.579|||0|41.332|0.133|0|12.896|0.016|False|True
20050318|290709.579|||0|42.809|0.133|0|12.969|0.017|False|True
20050321|290709.579|||0|29.933|0.132|-0.001|13.044|0.017|False|True
20050322|290709.579|||0|36.61|0.131|-0.001|13.12|0.017|False|True
20050323|290709.579|||0|30.265|0.13|-0.002|13.199|0.018|False|True
20050324|290709.579|||0|36.882|0.128|-0.002|13.279|0.018|False|True
20050325|290709.579|||0|37.303|0.126|-0.002|13.359|0.018|False|True
20050329|290709.579|||0|33.787|0.125|-0.002|13.441|0.018|False|True
20050330|290709.579|||0|22.91|0.123|-0.002|13.522|0.018|False|True
20050331|290709.579|||0|31.109|0.122|-0.001|13.605|0.018|False|True
20050401|290709.579|||0|35.773|0.12|-0.002|13.689|0.018|False|True
20050404|290709.579|||0|39.685|0.117|-0.003|13.773|0.019|False|True
20050405|290709.579|||0|44.68|0.115|-0.002|13.856|0.018|False|True
20050406|290709.579|||0|64.123|0.113|-0.002|13.94|0.018|False|True
20050407|290709.579|||0|66.167|0.111|-0.003|14.022|0.018|False|True
20050408|290709.579|||0|61.996|0.108|-0.003|14.103|0.018|False|True
20050411|290709.579|||0|61.059|0.105|-0.003|14.183|0.017|False|True
20050412|290709.579|||0|56.845|0.102|-0.003|14.261|0.017|False|True
20050413|290709.579|||0|67.385|0.098|-0.004|14.336|0.016|False|True
20050414|290709.579|||0|64.857|0.093|-0.004|14.408|0.016|False|True
20050415|290709.579|||0|57.823|0.088|-0.005|14.477|0.015|False|True
20050418|290709.579|||0|46.516|0.084|-0.004|14.542|0.014|False|True
20050419|290709.579|||0|47.734|0.08|-0.004|14.602|0.013|False|True
20050420|290709.579|||0|39.427|0.075|-0.005|14.658|0.013|False|True
20050421|290709.579|||0|27.463|0.069|-0.006|14.705|0.011|False|True
20050422|290709.579|||0|35.483|0.064|-0.005|14.746|0.01|False|True
20050425|290709.579|||0|42.847|0.059|-0.005|14.781|0.008|False|True
20050426|290709.579|||0|39.277|0.055|-0.004|14.81|0.007|False|True
20050427|290709.579|||0|36.715|0.052|-0.004|14.833|0.006|False|True
20050428|290709.579|||0|34.765|0.049|-0.002|14.853|0.005|False|True
20050429|290709.579|||0|36.336|0.047|-0.002|14.87|0.004|False|True
20050502|290709.579|||0|33.259|0.045|-0.002|14.886|0.004|False|True
20050503|290709.579|||0|31.813|0.044|-0.002|14.9|0.003|False|True
20050504|290709.579|||0|32.122|0.041|-0.003|14.911|0.003|False|True
20050505|290709.579|||0|38.428|0.039|-0.002|14.921|0.002|False|True
20050506|290709.579|||0|47.773|0.037|-0.002|14.928|0.002|False|True
20050509|290709.579|||0|46.105|0.035|-0.002|14.935|0.002|False|True
20050510|290709.579|||0|43.914|0.033|-0.002|14.939|0.001|False|True
20050511|290709.579|||0|43.884|0.031|-0.002|14.942|0.001|False|True
20050512|290709.579|||0|35.628|0.028|-0.003|14.942|0.001|False|True
20050513|290709.579|||0|14.795|0.024|-0.004|14.939|-0|False|False
20050517|290709.579|||0|22.494|0.02|-0.004|14.933|-0.001|False|False
20050518|290709.579|||0|38.581|0.017|-0.004|14.923|-0.001|False|False
20050519|290709.579|||0|44.955|0.013|-0.004|14.91|-0.002|False|False
20050520|290709.579|||0|53.531|0.009|-0.003|14.893|-0.003|False|False
20050523|290709.579|||0|48.628|0.006|-0.003|14.873|-0.003|False|False
20050524|289602.447|0|0|1|56.63|0.004|-0.002|14.851|-0.004|False|False
20050525|286217.178|0|0|1|55.16|0.001|-0.003|14.825|-0.005|False|False
20050526|284066.787|0|0|1|54.49|-0.001|-0.003|14.796|-0.005|False|False
20050527|286068.141|||0|58.01|-0.004|-0.002|14.764|-0.006|True|False
20050530|286068.141|||0|60.168|-0.005|-0.002|14.729|-0.006|True|False
20050531|286068.141|||0|64.09|-0.006|-0.001|14.693|-0.007|True|False
20050601|286068.141|||0|75.464|-0.007|-0.001|14.655|-0.007|True|False
20050602|286068.141|||0|82.969|-0.006|0|14.618|-0.008|True|False
20050603|286068.141|||0|90.294|-0.006|0.001|14.581|-0.008|True|False
20050606|286068.141|||0|90.599|-0.005|0.001|14.545|-0.008|True|False
20050607|286068.141|||0|89.457|-0.005|-0|14.51|-0.007|False|False
20050608|286068.141|||0|81.172|-0.005|-0|14.476|-0.007|False|False
20050609|286068.141|||0|75.621|-0.005|0|14.444|-0.007|False|False
20050610|286068.141|||0|82.163|-0.003|0.002|14.414|-0.007|False|False
20050613|286068.141|||0|80.485|-0.001|0.002|14.386|-0.006|False|False
20050614|286068.141|||0|84.946|0|0.002|14.362|-0.006|False|False
20050615|286068.141|||0|85.691|0.002|0.002|14.339|-0.005|False|False
20050616|286068.141|||0|85.056|0.005|0.002|14.319|-0.005|False|False
20050617|286068.141|||0|78.532|0.006|0.002|14.3|-0.004|False|False
20050620|286068.141|||0|81.153|0.008|0.002|14.283|-0.004|False|False
20050621|286068.141|||0|79.951|0.011|0.002|14.269|-0.003|False|False
20050622|286068.141|||0|75.457|0.013|0.003|14.256|-0.003|False|False
20050623|286068.141|||0|68.215|0.016|0.003|14.246|-0.003|False|False
20050624|286068.141|||0|61.815|0.019|0.003|14.238|-0.002|False|False
20050627|286068.141|||0|58.942|0.023|0.003|14.232|-0.002|False|False
20050628|286068.141|||0|66.882|0.026|0.003|14.228|-0.001|False|False
20050629|286068.141|||0|72.725|0.028|0.003|14.226|-0.001|False|False
20050630|286068.141|||0|65.937|0.031|0.003|14.226|-0|False|False
20050701|286068.141|||0|68.948|0.034|0.003|14.227|-0|False|False
20050704|286068.141|||0|73.626|0.038|0.004|14.23|0|False|False
20050705|286068.141|||0|66.629|0.041|0.003|14.235|0.001|False|False
20050706|286068.141|||0|70.821|0.045|0.004|14.242|0.001|False|False
20050707|286068.141|||0|70.821|0.048|0.003|14.252|0.002|False|False
20050708|286068.141|||0|67.748|0.051|0.003|14.264|0.002|False|False
20050711|286068.141|||0|60.258|0.054|0.003|14.278|0.003|False|False
20050712|286068.141|||0|65.748|0.058|0.004|14.296|0.003|False|False
20050713|286068.141|||0|73.741|0.062|0.004|14.316|0.004|False|False
20050714|286068.141|||0|77.355|0.065|0.003|14.339|0.004|False|False
20050715|286068.141|||0|75.563|0.067|0.003|14.364|0.005|False|False
20050718|286068.141|||0|68.807|0.069|0.002|14.39|0.005|False|False
20050719|286068.141|||0|71.244|0.072|0.002|14.416|0.005|False|False
20050720|286068.141|||0|70.552|0.074|0.003|14.444|0.006|False|False
20050721|286068.141|||0|65.632|0.078|0.003|14.473|0.006|False|False
20050722|286068.141|||0|60.761|0.08|0.002|14.504|0.006|False|False
20050725|286068.141|||0|67.932|0.083|0.003|14.536|0.006|False|False
20050726|286068.141|||0|63.695|0.085|0.002|14.57|0.007|False|False
20050727|286718.712|0|0|1|72.909|0.087|0.002|14.606|0.007|False|False
20050728|303563.226|0|0|1|73.701|0.089|0.002|14.645|0.007|False|False
20050729|295809.123|0|0|1|81.572|0.092|0.003|14.686|0.008|False|False
20050801|297180.597|0|0|1|81.305|0.095|0.003|14.73|0.008|False|False
20050802|300538.95|0|0|1|82.082|0.098|0.003|14.778|0.009|False|False
20050803|298481.739|0|0|1|70.849|0.101|0.002|14.828|0.01|False|False
20050804|277768.965|0|0|1|73.788|0.103|0.003|14.88|0.01|False|False
20050805|274357.863|0|0|1|75.917|0.105|0.002|14.934|0.011|False|False
20050808|272617.146|0|0|1|74.808|0.108|0.002|14.989|0.011|False|True
20050809|269417.04|0|0|1|73.041|0.11|0.002|15.046|0.011|False|True
20050810|272863.308|0|0|1|65.357|0.111|0.001|15.104|0.011|False|True
20050811|288600.093|0|0|1|62.939|0.113|0.001|15.163|0.012|False|True
20050812|278841.528|0|0|1|50.189|0.113|0|15.221|0.012|False|True
20050815|271140.174|0|0|1|52.674|0.113|-0|15.28|0.012|False|True
20050816|260590.374|0|0|1|54.998|0.113|0.001|15.339|0.012|False|True
20050817|258603.495|0|0|1|49.631|0.113|-0|15.397|0.012|False|True
20050818|258128.754|0|0|1|48.827|0.113|-0|15.453|0.011|False|True
20050819|262401.423|0|0|1|39.143|0.112|-0|15.508|0.011|False|True
20050822|264775.128|0|0|1|38.827|0.113|0.001|15.563|0.011|False|True
20050823|264089.391|0|0|1|46.507|0.113|0|15.617|0.011|False|True
20050824|259341.981|0|0|1|50.392|0.113|0|15.671|0.01|False|True
20050825|251763.708|0|0|1|50.238|0.113|-0|15.723|0.01|False|True
20050826|243323.868|0|0|1|50.086|0.113|0|15.774|0.01|False|True
20050829|242497.467|0|0|1|51.497|0.114|0.001|15.826|0.01|False|True
20050830|234725.781|0|0|1|63.542|0.114|0|15.877|0.01|False|True
20050831|239332.527|0|0|1|64.406|0.115|0|15.929|0.01|False|True
20050901|245644.824|0|0|1|75.367|0.116|0.001|15.98|0.01|False|True
20050902|243921.69|0|0|1|77.286|0.117|0.001|16.031|0.01|False|True
20050905|243921.69|0|0|1|64.157|0.117|0|16.081|0.01|False|True
20050906|246400.893|0|0|1|68.138|0.117|-0|16.13|0.009|False|True
20050907|250902.141|0|0|1|68.102|0.117|-0.001|16.176|0.009|False|True
20050908|249864.744|0|0|1|76.67|0.116|-0.001|16.219|0.009|False|True
20050909|245785.488|0|0|1|79.308|0.115|-0|16.26|0.008|False|True
20050912|243921.69|0|0|1|79.695|0.115|-0|16.299|0.008|False|True
20050913|232703.736|0|0|1|75.952|0.114|-0.001|16.336|0.007|False|True
20050914|231947.667|0|0|1|77.939|0.114|-0|16.372|0.007|False|True
20050915|227094.759|0|0|1|78.588|0.114|-0|16.407|0.007|False|True
20050916|225248.544|0|0|1|79.628|0.114|0|16.441|0.006|False|True
20050919|222066.021|0|0|1|75.219|0.114|-0|16.474|0.006|False|True
20050920|220975.875|0|0|1|72.421|0.114|-0|16.506|0.006|False|True
20050921|215964.72|0|0|1|67.143|0.114|0|16.537|0.006|False|True
20050922|212641.533|0|0|1|63.153|0.114|0|16.567|0.006|False|True
20050923|221784.693|0|0|1|61.834|0.115|0.001|16.597|0.005|False|True
20050926|227340.921|0|0|1|65.064|0.116|0.001|16.626|0.005|False|True
20050927|222927.588|0|0|1|71.046|0.116|0.001|16.654|0.005|False|True
20050928|226778.265|0|0|1|63.488|0.116|0|16.681|0.005|False|True
20050929|242743.629|0|0|1|56.331|0.117|0|16.707|0.005|False|True
20050930|248352.606|0|0|1|50.554|0.117|0.001|16.733|0.005|False|True
20051003|243323.868|0|0|1|57.709|0.118|0|16.758|0.005|False|True
20051004|245011.836|0|0|1|61.554|0.118|0.001|16.781|0.004|False|True
20051005|240194.094|0|0|1|51.311|0.118|-0|16.803|0.004|False|True
20051006|238154.466|0|0|1|40.744|0.117|-0.001|16.823|0.004|False|True
20051007|247051.464|0|0|1|38.817|0.116|-0.001|16.841|0.004|False|True
20051010|244888.755|0|0|1|41.457|0.114|-0.001|16.857|0.003|False|True
20051011|240282.009|0|0|1|44.304|0.112|-0.002|16.871|0.003|False|True
20051012|240194.094|0|0|1|40.45|0.11|-0.002|16.882|0.002|False|True
20051013|238928.118|0|0|1|35.833|0.107|-0.004|16.889|0.002|False|True
20051014|242743.629|0|0|1|28.759|0.102|-0.005|16.891|0.001|False|True
20051017|243323.868|0|0|1|25.979|0.098|-0.004|16.888|0|False|False
20051018|242233.722|0|0|1|26.589|0.094|-0.004|16.882|-0|False|False
20051019|235323.603|0|0|1|22.406|0.089|-0.005|16.872|-0.001|False|False
20051020|238031.385|0|0|1|28.839|0.085|-0.004|16.86|-0.002|False|False
20051021|240088.596|0|0|1|22.487|0.079|-0.006|16.844|-0.002|False|False
20051024|250603.23|0|0|1|21.39|0.073|-0.006|16.824|-0.003|False|False
20051025|248352.606|0|0|1|25.928|0.068|-0.005|16.799|-0.004|False|False
20051026|248546.019|0|0|1|35.382|0.064|-0.005|16.77|-0.004|False|False
20051027|250902.141|0|0|1|34.264|0.058|-0.006|16.736|-0.005|False|False
20051028|257847.426|||0|35.708|0.052|-0.006|16.698|-0.006|True|False
20051102|257847.426|||0|40.666|0.047|-0.005|16.655|-0.007|True|False
20051103|257847.426|||0|46.105|0.043|-0.004|16.61|-0.008|True|False
20051104|257847.426|||0|56.535|0.04|-0.003|16.562|-0.008|True|False
20051107|257847.426|||0|63.111|0.036|-0.004|16.511|-0.009|True|False
20051108|257847.426|||0|52.745|0.033|-0.004|16.458|-0.009|True|False
20051109|257847.426|||0|53.917|0.028|-0.004|16.401|-0.01|True|False
20051110|257847.426|||0|59.903|0.023|-0.005|16.339|-0.01|False|False
20051111|257847.426|||0|51.729|0.018|-0.005|16.273|-0.011|False|False
20051114|257847.426|||0|55.593|0.013|-0.005|16.201|-0.012|False|False
20051115|257847.426|||0|53.306|0.008|-0.005|16.125|-0.013|False|False
20051116|257847.426|||0|56.769|0.002|-0.005|16.044|-0.014|False|False
20051117|257847.426|||0|52.526|-0.003|-0.005|15.958|-0.015|False|False
20051118|257847.426|||0|60.627|-0.007|-0.004|15.869|-0.016|False|False
20051121|257847.426|||0|58.376|-0.011|-0.003|15.776|-0.017|False|False
20051122|257847.426|||0|43.932|-0.014|-0.003|15.68|-0.017|False|False
20051123|257847.426|||0|33.87|-0.017|-0.003|15.582|-0.018|False|False
20051124|257847.426|||0|39.947|-0.02|-0.003|15.48|-0.019|False|False
20051125|257847.426|||0|48.416|-0.021|-0.002|15.378|-0.019|False|False
20051128|257847.426|||0|60.516|-0.021|0|15.276|-0.02|False|False
20051129|257847.426|||0|57.427|-0.021|0.001|15.175|-0.02|False|False
20051130|257847.426|||0|58.279|-0.021|-0|15.075|-0.02|False|False
20051201|257847.426|||0|65.606|-0.021|0|14.977|-0.02|False|False
20051202|257847.426|||0|69.552|-0.019|0.002|14.88|-0.019|False|False
20051205|257847.426|||0|64.175|-0.017|0.001|14.783|-0.019|False|False
20051206|257847.426|||0|48.735|-0.016|0.001|14.687|-0.019|False|False
20051207|257847.426|||0|50.912|-0.016|0.001|14.589|-0.02|False|False
20051208|257847.426|||0|47.822|-0.015|0.001|14.491|-0.02|False|False
20051209|257847.426|||0|43.876|-0.016|-0.001|14.392|-0.02|False|False
20051212|257847.426|||0|53.496|-0.015|0.001|14.292|-0.02|False|False
20051213|257847.426|||0|52.484|-0.015|0|14.192|-0.021|False|False
20051214|257847.426|||0|44.879|-0.016|-0.001|14.089|-0.021|False|False
20051215|257847.426|||0|36.967|-0.017|-0.002|13.983|-0.022|False|False
20051216|257847.426|||0|37.978|-0.019|-0.002|13.872|-0.023|False|False
20051219|257847.426|||0|43.89|-0.02|-0.001|13.758|-0.024|False|False
20051220|257847.426|||0|48.623|-0.02|-0|13.64|-0.025|False|False
20051221|257847.426|||0|46.528|-0.02|0|13.519|-0.025|False|False
20051222|257847.426|||0|31.782|-0.02|0|13.397|-0.026|False|False
20051223|257847.426|||0|38.69|-0.019|0.001|13.273|-0.027|False|False
20051227|257847.426|||0|50.758|-0.019|0.001|13.147|-0.028|False|False
20051228|257847.426|||0|41.766|-0.018|0.001|13.019|-0.028|False|False
20051229|257847.426|||0|47.795|-0.018|0|12.888|-0.029|False|False
20051230|257847.426|||0|53.261|-0.018|-0|12.754|-0.03|False|False
20060102|257847.426|||0|48.894|-0.019|-0|12.617|-0.031|False|False
20060103|257847.426|||0|57.115|-0.019|-0|12.478|-0.032|False|False
20060104|257847.426|0|0|1|68.043|-0.018|0.001|12.337|-0.033|False|False
20060105|270624.766|0|0|1|68.854|-0.017|0.001|12.193|-0.034|False|False
20060106|282132.696|0|0|1|68.661|-0.016|0.001|12.047|-0.035|False|False
20060109|294452.216|0|0|1|73.91|-0.016|0|11.9|-0.035|False|False
20060110|298551.786|0|0|1|70.763|-0.016|0|11.751|-0.036|False|False
20060111|294160.876|0|0|1|72.27|-0.015|0.001|11.602|-0.037|False|False
20060112|293016.326|0|0|1|83.936|-0.014|0.001|11.455|-0.037|False|False
20060113|290123.736|0|0|1|75.912|-0.013|0.001|11.309|-0.038|False|False
20060116|290123.736|0|0|1|75.942|-0.013|0|11.164|-0.038|False|False
20060117|284151.266|0|0|1|81.912|-0.012|0.001|11.02|-0.038|False|False
20060118|278407.706|0|0|1|74.538|-0.011|0.002|10.879|-0.038|False|False
20060119|278116.366|0|0|1|79.806|-0.009|0.002|10.742|-0.038|False|False
20060120|281862.166|0|0|1|80.04|-0.007|0.002|10.609|-0.037|False|False
20060123|294826.796|0|0|1|75.906|-0.004|0.003|10.48|-0.037|False|False
20060124|298239.636|0|0|1|66.564|-0.002|0.002|10.355|-0.036|False|False
20060125|300653.596|0|0|1|61.779|-0|0.002|10.233|-0.035|False|False
20060126|295242.996|0|0|1|51.964|0.002|0.002|10.115|-0.035|False|False
20060127|296096.206|0|0|1|51.438|0.004|0.002|10.001|-0.034|False|False
20060130|291622.056|0|0|1|51.011|0.006|0.002|9.892|-0.033|False|False
20060131|325022.106|0|0|1|46.155|0.008|0.002|9.786|-0.032|False|False
20060201|349057.656|0|0|1|49.618|0.01|0.002|9.685|-0.032|False|False
20060202|342023.876|0|0|1|56.676|0.012|0.002|9.59|-0.031|False|False
20060203|345041.326|0|0|1|48.631|0.015|0.003|9.5|-0.029|False|False
20060206|316427.576|0|0|1|48.151|0.017|0.003|9.416|-0.028|False|False
20060207|306792.546|0|0|1|53.387|0.02|0.003|9.339|-0.026|False|False
20060208|308415.726|0|0|1|45.83|0.023|0.003|9.268|-0.024|False|False
20060209|307375.226|0|0|1|47.889|0.026|0.003|9.206|-0.022|False|False
20060210|311204.266|0|0|1|46.868|0.029|0.003|9.151|-0.02|False|False
20060213|301569.236|0|0|1|48.802|0.031|0.002|9.103|-0.018|False|False
20060214|307083.886|0|0|1|45.066|0.033|0.002|9.061|-0.016|False|False
20060215|309060.836|0|0|1|52.105|0.034|0.001|9.025|-0.014|False|False
20060216|309060.836|0|0|1|39.925|0.035|0.001|8.996|-0.012|False|False
20060217|308769.496|0|0|1|60.988|0.037|0.002|8.974|-0.01|False|False
20060220|308769.496|0|0|1|66.834|0.038|0.001|8.957|-0.008|False|False
20060221|314346.576|0|0|1|66.676|0.04|0.002|8.945|-0.006|False|False
20060222|308623.826|0|0|1|63.226|0.041|0.001|8.937|-0.004|False|False
20060223|305335.846|0|0|1|71.043|0.043|0.002|8.932|-0.003|False|False
20060224|311786.946|0|0|1|73.815|0.045|0.002|8.932|-0.001|False|False
20060227|313368.506|0|0|1|76.093|0.047|0.002|8.935|-0|False|False
20060228|306792.546|0|0|1|61.681|0.048|0.001|8.943|0.001|False|False
20060301|308290.866|0|0|1|60.139|0.05|0.001|8.954|0.002|False|False
20060302|306376.346|0|0|1|62.745|0.051|0.001|8.967|0.004|False|False
20060303|304149.676|0|0|1|63.605|0.051|0.001|8.983|0.005|False|False
20060306|301132.226|0|0|1|67.55|0.052|0|9.002|0.005|False|False
20060307|298114.776|0|0|1|58.377|0.051|-0|9.022|0.006|False|False
20060308|295721.626|0|0|1|50.645|0.05|-0.001|9.044|0.007|False|False
20060309|299092.846|0|0|1|39.222|0.05|-0|9.07|0.008|False|False
20060310|302047.866|0|0|1|33.148|0.048|-0.002|9.098|0.008|False|False
20060313|300653.596|0|0|1|35.012|0.047|-0.001|9.128|0.009|False|False
20060314|300528.736|0|0|1|31.421|0.045|-0.001|9.161|0.01|False|False
20060316|300799.266|0|0|1|38.446|0.044|-0.001|9.195|0.011|False|False
20060317|299737.956|0|0|1|44.45|0.043|-0.001|9.232|0.011|False|False
20060320|287564.106|0|0|1|38.848|0.043|-0|9.271|0.012|False|False
20060321|286419.556|0|0|1|45.549|0.043|-0|9.313|0.013|False|False
20060322|287980.306|0|0|1|39.951|0.042|-0.001|9.357|0.013|False|False
20060323|285150.146|0|0|1|39.149|0.042|-0.001|9.402|0.014|False|False
20060324|282632.136|0|0|1|40.579|0.041|-0.001|9.448|0.015|False|False
20060327|291309.906|0|0|1|44.816|0.041|-0|9.495|0.015|False|False
20060328|280509.516|0|0|1|49.26|0.041|0|9.542|0.015|False|False
20060329|283839.116|0|0|1|59.397|0.042|0.001|9.59|0.015|False|False
20060330|294015.206|0|0|1|57.986|0.042|0|9.638|0.015|False|False
20060331|290123.736|0|0|1|66.056|0.043|0.001|9.686|0.015|False|False
20060403|291622.056|0|0|1|61.803|0.041|-0.001|9.732|0.015|False|False
20060404|294452.216|0|0|1|73.52|0.039|-0.002|9.776|0.014|False|False
20060405|293619.816|0|0|1|65.655|0.037|-0.002|9.819|0.014|False|False
20060406|283256.436|0|0|1|60.945|0.036|-0.001|9.858|0.013|False|False
20060407|285150.146|0|0|1|67.308|0.035|-0.001|9.895|0.012|False|False
20060410|279614.686|0|0|1|72.124|0.034|-0.001|9.928|0.011|False|False
20060411|275702.406|0|0|1|86.371|0.032|-0.002|9.958|0.01|False|False
20060412|279489.826|0|0|1|88.612|0.032|-0|9.985|0.009|False|False
20060413|283984.786|0|0|1|86.867|0.031|-0.001|10.01|0.008|False|False
20060414|283984.786|0|0|1|85.651|0.031|-0.001|10.033|0.007|False|False
20060418|279906.026|0|0|1|89.892|0.03|-0.001|10.052|0.007|False|False
20060419|286419.556|0|0|1|91.554|0.03|0|10.069|0.006|False|False
20060420|288167.596|0|0|1|93.398|0.032|0.002|10.085|0.005|False|False
20060421|288687.846|0|0|1|82.666|0.035|0.002|10.1|0.005|False|False
20060424|285649.586|0|0|1|86.263|0.037|0.002|10.115|0.005|False|False
20060425|288167.596|0|0|1|74.419|0.039|0.002|10.129|0.004|False|False
20060426|288791.896|0|0|1|76.911|0.042|0.002|10.142|0.004|False|False
20060427|290893.706|0|0|1|62.401|0.044|0.002|10.155|0.004|False|False
20060428|295388.666|0|0|1|61.83|0.045|0.001|10.166|0.004|False|False
20060502|284151.266|0|0|1|62.782|0.046|0.001|10.174|0.003|False|False
20060503|285649.586|0|0|1|65.878|0.047|0.001|10.18|0.002|False|False
20060504|292392.026|0|0|1|63.959|0.049|0.001|10.183|0.002|False|False
20060505|293619.816|0|0|1|68.271|0.051|0.002|10.186|0.001|False|False
20060508|299092.846|0|0|1|64.92|0.053|0.002|10.187|0.001|False|False
20060509|298676.646|0|0|1|65.428|0.055|0.002|10.188|0|False|False
20060510|293286.856|0|0|1|59.116|0.056|0.001|10.186|0|False|False
20060511|289686.726|0|0|1|49.372|0.058|0.001|10.182|-0.001|False|False
20060512|284276.126|0|0|1|47.502|0.059|0.001|10.176|-0.001|False|False
20060515|286232.266|0|0|1|35.189|0.059|0|10.167|-0.002|False|False
20060516|285150.146|0|0|1|39.687|0.058|-0|10.156|-0.003|False|False
20060517|279177.676|0|0|1|27.937|0.057|-0.001|10.142|-0.003|False|False
20060518|277949.886|0|0|1|30.301|0.056|-0.001|10.124|-0.004|False|False
20060519|277804.216|0|0|1|25.602|0.054|-0.002|10.1|-0.006|False|False
20060522|266254.666|0|0|1|18.203|0.051|-0.003|10.071|-0.007|False|False
20060523|275265.396|0|0|1|16.857|0.048|-0.003|10.037|-0.009|False|False
20060524|277408.826|0|0|1|14.411|0.044|-0.004|9.996|-0.01|False|False
20060525|282777.806|0|0|1|14.162|0.04|-0.004|9.949|-0.012|False|False
20060526|282444.846|0|0|1|24.763|0.037|-0.003|9.897|-0.014|False|False
20060529|282444.846|0|0|1|28.128|0.034|-0.003|9.839|-0.016|False|False
20060530|278282.846|0|0|1|26.06|0.031|-0.003|9.775|-0.017|False|False
20060531|281862.166|0|0|1|24.71|0.027|-0.004|9.705|-0.019|False|False
20060601|281258.676|0|0|1|29.896|0.024|-0.004|9.628|-0.021|False|False
20060602|278990.386|0|0|1|37.587|0.02|-0.004|9.544|-0.024|False|False
20060606|276576.426|0|0|1|34.22|0.015|-0.004|9.454|-0.026|False|False
20060607|272851.436|0|0|1|36.286|0.01|-0.005|9.356|-0.028|False|False
20060608|266067.376|0|0|1|34.68|0.004|-0.005|9.25|-0.031|False|False
20060609|261697.276|0|0|1|36.121|-0.001|-0.006|9.137|-0.033|False|False
20060612|257368.796|0|0|1|37.06|-0.007|-0.006|9.018|-0.036|False|False
20060613|252561.686|0|0|1|31.177|-0.014|-0.007|8.891|-0.039|False|False
20060614|253602.186|0|0|1|33.451|-0.021|-0.007|8.758|-0.042|False|False
20060615|257847.426|0|0|1|31.686|-0.028|-0.007|8.616|-0.044|False|False
20060616|255599.946|0|0|1|22.175|-0.036|-0.008|8.468|-0.048|False|False
20060619|248940.746|0|0|1|21.482|-0.044|-0.008|8.311|-0.051|False|False
20060620|250751.216|0|0|1|24.856|-0.052|-0.008|8.147|-0.054|False|False
20060621|253602.186|0|0|1|31.708|-0.06|-0.008|7.975|-0.058|False|False
20060622|251937.386|0|0|1|33.683|-0.067|-0.007|7.795|-0.062|False|False
20060623|254788.356|0|0|1|26.28|-0.074|-0.007|7.609|-0.066|False|False
20060626|252561.686|0|0|1|28.502|-0.08|-0.007|7.415|-0.07|False|False
20060627|247442.426|0|0|1|39.684|-0.085|-0.005|7.216|-0.074|False|False
20060628|253165.176|0|0|1|48.302|-0.09|-0.004|7.012|-0.078|False|False
20060629|259512.226|0|0|1|52.297|-0.093|-0.003|6.805|-0.082|False|False
20060630|260365.436|0|0|1|67.088|-0.094|-0.002|6.596|-0.086|False|False
20060703|260511.106|0|0|1|76.389|-0.095|-0.001|6.385|-0.089|False|False
20060704|260511.106|0|0|1|81.019|-0.094|0.001|6.173|-0.093|False|False
20060705|260365.436|0|0|1|79.262|-0.094|0|5.962|-0.096|False|False
20060706|256578.016|0|0|1|86.274|-0.092|0.002|5.752|-0.099|False|False
20060707|260219.766|0|0|1|85.872|-0.091|0.001|5.545|-0.102|False|False
20060710|265588.746|0|0|1|87.022|-0.09|0.001|5.339|-0.105|False|False
20060711|267128.686|0|0|1|80.358|-0.091|-0|5.133|-0.108|False|False
20060712|259158.456|0|0|1|78.354|-0.09|0.001|4.928|-0.111|False|False
20060713|250293.396|0|0|1|74.926|-0.089|0.001|4.725|-0.115|False|False
20060714|247317.566|0|0|1|73.184|-0.088|0|4.523|-0.119|False|False
20060717|245153.326|0|0|1|60.739|-0.089|-0.001|4.32|-0.123|False|False
20060718|242177.496|0|0|1|57.099|-0.089|0|4.117|-0.129|False|False
20060719|245153.326|0|0|1|56.303|-0.088|0.001|3.915|-0.134|False|False
20060720|246360.306|0|0|1|49.366|-0.085|0.002|3.716|-0.14|False|False
20060721|247442.426|0|0|1|45.502|-0.082|0.003|3.52|-0.145|False|False
20060724|248940.746|0|0|1|47.285|-0.079|0.004|3.327|-0.15|False|False
20060725|249211.276|0|0|1|51.216|-0.074|0.005|3.138|-0.156|False|False
20060726|249689.906|0|0|1|49.567|-0.068|0.006|2.955|-0.161|False|False
20060727|242177.496|0|0|1|51.467|-0.062|0.006|2.776|-0.165|False|False
20060728|245944.106|0|0|1|44.186|-0.056|0.006|2.604|-0.17|False|False
20060731|239825.966|0|0|1|54.059|-0.05|0.006|2.437|-0.175|False|False
20060801|237828.206|0|0|1|52.272|-0.045|0.005|2.275|-0.181|False|False
