20001101|300000|0|0|1|50|0|0|0|0|False|False
20001102|300802.29|0|0|1|50|0|0|0|0|False|False
20001103|298776.65|0|0|1|50|0|0|0|0|False|False
20001106|296563.24|0|0|1|50|0|0|0|0|False|False
20001107|294628.64|0|0|1|50|0|0|0|0|False|False
20001108|300000|0|0|1|50|0|0|0|0|False|False
20001109|297519.16|0|0|1|50|0|0|0|0|False|False
20001110|299829.3|0|0|1|50|0|0|0|0|False|False
20001113|299106.67|0|0|1|50|0|0|0|0|False|False
20001114|297837.8|0|0|1|50|0|0|0|0|False|False
20001115|294105.16|0|0|1|50|0|0|0|0|False|False
20001116|294139.3|0|0|1|50|0|0|0|0|False|False
20001117|292893.19|0|0|1|33.923|0|0|0|0|False|False
20001120|295004.18|0|0|1|39.047|0|0|0|0|False|False
20001121|289854.73|0|0|1|33.847|0|0|0|0|False|False
20001122|288386.71|0|0|1|30.642|0|0|0|0|False|False
20001123|291430.86|0|0|1|38.899|0|0|0|0|False|False
20001124|293814.97|0|0|1|45.868|0|0|0|0|False|False
20001127|287829.09|0|0|1|40.888|0|0|0|0|False|False
20001128|287356.82|0|0|1|30.495|0|0|0|0|False|False
20001129|287129.22|0|0|1|32.774|0|0|0|0|False|False
20001130|288039.62|0|0|1|29.501|0|0|0|0|False|False
20001204|285928.63|0|0|1|28.143|0|0|0|0|False|False
20001205|285171.86|0|0|1|28.629|0|0|0|0|False|False
20001206|295863.37|0|0|1|52.402|0|0|0|0|False|False
20001207|294776.58|0|0|1|50.846|0|0|0|0|False|False
20001208|294150.68|0|0|1|51.698|0|0|0|0|False|False
20001211|301314.39|0|0|1|57.498|0|0|0|0|False|False
20001212|311351.55|0|0|1|72.886|0|0|0|0|False|False
20001213|309473.85|0|0|1|72.256|0|0|0|0|False|False
20001214|307812.37|0|0|1|67.809|0|0|0|0|False|False
20001215|302509.29|0|0|1|58.888|0|0|0|0|False|False
20001218|303914.72|0|0|1|68.143|0|0|0|0|False|False
20001219|309075.55|0|0|1|72.153|0|0|0|0|False|False
20001220|314930.56|0|0|1|75.437|0|0|0|0|False|False
20001221|309052.79|0|0|1|67.624|0|0|0|0|False|False
20001222|309946.12|0|0|1|70.564|0|0|0|0|False|False
20010103|316495.31|0|0|1|74.399|0|0|0|0|False|False
20010104|333440.13|0|0|1|76.672|0|0|0|0|False|False
20010105|347955.32|0|0|1|81.703|0|0|0|0|False|False
20010108|342436.02|0|0|1|77.199|0|0|0|0|False|False
20010109|348291.03|0|0|1|76.858|0|0|0|0|False|False
20010110|345474.48|0|0|1|71.264|0|0|0|0|False|False
20010111|358419.23|0|0|1|76.804|0|0|0|0|False|False
20010112|356808.96|0|0|1|76.847|0|0|0|0|False|False
20010115|350282.53|0|0|1|75.831|0|0|0|0|False|False
20010116|353076.32|0|0|1|76.188|0|0|0|0|False|False
20010117|358851.67|0|0|1|76.343|0|0|0|0|False|False
20010118|362698.11|0|0|1|75.829|0|0|0|0|False|False
20010119|365924.34|0|0|1|81.66|0|0|0|0|False|False
20010122|357247.09|0|0|1|74.232|0|0|0|0|False|False
20010123|355790.45|0|0|1|71.239|0|0|0|0|False|False
20010124|351596.92|0|0|1|61.383|0|0|0|0|False|False
20010125|342117.38|0|0|1|46.094|0|0|0|0|False|False
20010126|342202.73|0|0|1|49.832|0|0|0|0|False|False
20010129|350629.62|0|0|1|51.627|0|0|0|0|False|False
20010130|343841.45|0|0|1|48.923|0|0|0|0|False|False
20010131|343522.81|0|0|1|38.216|0|0|0|0|False|False
20010201|342743.28|0|0|1|38.725|0|0|0|0|False|False
20010202|332967.86|0|0|1|36.807|0|0|0|0|False|False
20010205|327118.54|0|0|1|31.102|0|0|0|0|False|False
20010206|331920.9|0|0|1|30.112|0|0|0|0|False|False
20010207|322555.16|0|0|1|22.589|0|0|0|0|False|False
20010208|328455.69|0|0|1|25.317|0|0|0|0|False|False
20010209|325923.64|0|0|1|27.547|0|0|0|0|False|False
20010212|320944.89|0|0|1|26.223|0|0|0|0|False|False
20010213|328558.11|0|0|1|34.98|0|0|0|0|False|False
20010214|335681.99|0|0|1|45.672|0|0|0|0|False|False
20010215|342726.21|0|0|1|50.322|0|0|0|0|False|False
20010216|345138.77|0|0|1|46.353|0|0|0|0|False|False
20010219|337650.73|0|0|1|45.926|0|0|0|0|False|False
20010220|334754.52|0|0|1|44.419|0|0|0|0|False|False
20010221|336137.19|0|0|1|45.828|0|0|0|0|False|False
20010222|336125.81|0|0|1|52.275|0|0|0|0|False|False
20010223|345497.24|0|0|1|62.601|0|0|0|0|False|False
20010226|344404.76|0|0|1|59.018|0|0|0|0|False|False
20010227|344256.82|0|0|1|68.086|0|0|0|0|False|False
20010228|340313.65|0|0|1|60.216|0|0|0|0|False|False
20010301|335619.4|0|0|1|58.053|0|0|0|0|False|False
20010302|339756.03|0|0|1|65.845|0|0|0|0|False|False
20010305|347426.15|0|0|1|65.878|0|0|0|0|False|False
20010306|342805.87|0|0|1|56.259|0|0|0|0|False|False
20010307|345144.46|0|0|1|52.316|0|0|0|0|False|False
20010308|342327.91|0|0|1|47.329|0|0|0|0|False|False
20010309|341810.12|0|0|1|54.557|0|0|0|0|False|False
20010312|341144.39|0|0|1|57.36|0|0|0|0|False|False
20010313|346635.24|0|0|1|61.047|0|0|0|0|False|False
20010314|350009.41|0|0|1|63.643|0|0|0|0|False|False
20010315|350834.46|0|0|1|56.304|0|0|0|0|False|False
20010316|360433.49|0|0|1|65.764|0|0|0|0|False|False
20010319|362453.44|0|0|1|67.26|0|0|0|0|False|False
20010320|350208.56|0|0|1|58.109|0|0|0|0|False|False
20010321|342686.38|0|0|1|55.535|0|0|0|0|False|False
20010322|336421.69|0|0|1|47.473|0|0|0|0|False|False
20010323|330953.6|0|0|1|37.084|0|0|0|0|False|False
20010326|322105.65|0|0|1|34.778|0|0|0|0|False|False
20010327|335869.76|0|0|1|44.161|0|0|0|0|False|False
20010328|328973.48|0|0|1|42.003|0|0|0|0|False|False
20010329|317951.95|0|0|1|37.31|0.051|0|0.051|0|False|False
20010330|315334.55|0|0|1|36.551|0.047|-0.004|0.098|0|False|False
20010402|319021.67|0|0|1|35.336|0.042|-0.005|0.14|0|False|False
20010403|314225|0|0|1|31.279|0.037|-0.005|0.178|0.5|False|False
20010404|303926.1|0|0|1|27.673|0.031|-0.006|0.208|0.5|False|False
20010405|306310.21|0|0|1|22.339|0.025|-0.006|0.233|0.5|False|False
20010406|303744.02|0|0|1|20.162|0.019|-0.006|0.252|0.419|False|False
20010409|305234.8|0|0|1|24.338|0.013|-0.006|0.265|0.273|False|False
20010410|302549.12|0|0|1|25.759|0.006|-0.007|0.271|0.163|False|False
20010411|306680.06|0|0|1|31.563|-0.001|-0.007|0.271|0.074|False|False
20010412|309599.03|0|0|1|36.33|-0.007|-0.007|0.263|-0.007|False|False
20010413|308478.1|0|0|1|40.319|-0.016|-0.008|0.248|-0.087|False|False
20010417|313462.54|0|0|1|31.812|-0.024|-0.008|0.224|-0.172|False|False
20010418|313559.27|0|0|1|35.936|-0.03|-0.006|0.194|-0.263|False|False
20010419|309405.57|0|0|1|41.085|-0.035|-0.006|0.159|-0.36|False|False
20010420|308369.99|0|0|1|42.487|-0.04|-0.005|0.118|-0.471|False|False
20010423|306714.2|0|0|1|36.115|-0.044|-0.004|0.074|-0.5|False|False
20010424|307943.24|0|0|1|42.293|-0.047|-0.003|0.027|-0.5|False|False
20010425|314765.55|0|0|1|64.54|-0.051|-0.004|-0.024|-0.5|False|False
20010426|318942.01|0|0|1|66.167|-0.053|-0.002|-0.077|-0.5|False|False
20010427|320051.56|0|0|1|71.679|-0.054|-0.001|-0.131|-0.5|False|False
20010502|323277.79|0|0|1|72.928|-0.054|0|-0.185|-0.5|False|False
20010503|316051.49|0|0|1|65.383|-0.055|-0.001|-0.24|-0.5|False|False
20010504|314338.8|0|0|1|59.234|-0.056|-0.001|-0.296|-0.5|False|False
20010507|320142.6|0|0|1|61.886|-0.054|0.001|-0.35|-0.5|False|False
20010508|319061.5|0|0|1|61.941|-0.053|0.001|-0.403|-0.5|False|False
20010509|319994.66|0|0|1|58.112|-0.051|0.002|-0.455|-0.5|False|False
20010510|315761.3|0|0|1|52.48|-0.051|0.001|-0.505|-0.444|False|False
20010511|322048.75|0|0|1|63.585|-0.048|0.002|-0.553|-0.373|False|False
20010514|323989.04|0|0|1|66.463|-0.046|0.002|-0.6|-0.32|False|False
20010515|337434.51|0|0|1|75.934|-0.043|0.003|-0.643|-0.273|False|False
20010516|330993.43|0|0|1|67.885|-0.04|0.003|-0.683|-0.234|False|False
20010517|334811.42|0|0|1|66.315|-0.038|0.002|-0.721|-0.201|False|False
20010518|348046.36|0|0|1|70.643|-0.034|0.004|-0.754|-0.174|False|False
20010521|335716.13|0|0|1|59.585|-0.031|0.003|-0.785|-0.15|False|False
20010522|327397.35|0|0|1|52.373|-0.028|0.002|-0.814|-0.129|False|False
20010523|322913.63|0|0|1|54.081|-0.026|0.002|-0.84|-0.113|False|False
20010524|322737.24|0|0|1|55.088|-0.024|0.002|-0.864|-0.101|False|False
20010525|322390.15|0|0|1|51.458|-0.024|0.001|-0.888|-0.091|False|False
20010528|323329|0|0|1|52.774|-0.023|0|-0.911|-0.085|False|False
20010529|323414.35|0|0|1|52.247|-0.022|0.001|-0.934|-0.08|False|False
20010530|329588|0|0|1|58.861|-0.021|0.001|-0.955|-0.075|False|False
20010531|331698.99|0|0|1|56.534|-0.018|0.003|-0.973|-0.068|False|False
20010601|332859.75|0|0|1|56.07|-0.015|0.003|-0.988|-0.058|False|False
20010604|341246.81|0|0|1|52.803|-0.012|0.003|-1|-0.047|False|False
20010605|343608.16|0|0|1|59.866|-0.008|0.004|-1.007|-0.035|False|False
20010606|350276.84|0|0|1|61.58|-0.003|0.005|-1.01|-0.022|False|False
20010607|346834.39|0|0|1|48.937|0.002|0.005|-1.008|-0.008|False|False
20010608|345076.18|0|0|1|60.083|0.006|0.004|-1.002|0.005|False|False
20010611|341764.6|0|0|1|67.349|0.009|0.003|-0.993|0.016|False|False
20010612|342407.57|0|0|1|75.947|0.01|0.001|-0.983|0.025|False|False
20010613|341229.74|0|0|1|73.975|0.013|0.002|-0.971|0.032|False|False
20010614|340029.15|0|0|1|72.373|0.014|0.001|-0.957|0.037|False|False
20010615|344125.95|0|0|1|74.422|0.014|-0|-0.943|0.041|False|False
20010618|348137.4|0|0|1|76.581|0.016|0.002|-0.928|0.044|False|False
20010619|357156.05|0|0|1|77.932|0.02|0.004|-0.908|0.051|False|False
20010620|359892.94|0|0|1|78.208|0.025|0.005|-0.883|0.064|False|False
20010621|357258.47|0|0|1|73.712|0.03|0.005|-0.854|0.08|False|False
20010622|359375.15|0|0|1|70.063|0.035|0.005|-0.819|0.098|False|False
20010625|368399.49|0|0|1|73.911|0.041|0.006|-0.778|0.119|False|False
20010626|368314.14|0|0|1|69.927|0.047|0.006|-0.731|0.143|False|False
20010627|371051.03|0|0|1|77.178|0.052|0.005|-0.679|0.17|False|False
20010628|371477.78|0|0|1|80.542|0.056|0.005|-0.623|0.199|False|False
20010629|369036.77|0|0|1|82.198|0.061|0.004|-0.562|0.231|False|False
20010702|366237.29|0|0|1|76.771|0.063|0.002|-0.499|0.265|False|False
20010703|365656.91|0|0|1|77.815|0.065|0.002|-0.434|0.303|False|False
20010704|362476.2|0|0|1|74.458|0.066|0.001|-0.369|0.345|False|False
20010705|359215.83|0|0|1|66.747|0.066|0.001|-0.302|0.395|False|False
20010706|359369.46|0|0|1|63.633|0.068|0.001|-0.235|0.46|False|False
20010709|354874.36|0|0|1|46.889|0.069|0.001|-0.166|0.5|False|False
20010710|354225.7|0|0|1|41.807|0.07|0.001|-0.095|0.5|False|False
20010711|356661.02|0|0|1|49.131|0.072|0.002|-0.023|0.5|False|False
20010712|355989.6|0|0|1|44.861|0.074|0.002|0.051|0.5|False|False
20010713|357611.25|0|0|1|28.877|0.075|0.001|0.126|0.5|False|False
20010716|363295.56|0|0|1|41.941|0.077|0.001|0.203|0.5|False|False
20010717|370379.61|0|0|1|49.054|0.078|0.001|0.28|0.5|False|False
20010718|361810.47|0|0|1|38.92|0.077|-0|0.358|0.5|False|False
20010719|357400.72|0|0|1|37.239|0.077|-0|0.434|0.5|False|False
20010720|358362.33|0|0|1|41.001|0.076|-0.001|0.511|0.5|False|False
20010723|360336.76|0|0|1|44.108|0.074|-0.002|0.585|0.5|False|False
20010724|369577.32|0|0|1|56.933|0.074|-0.001|0.659|0.5|False|False
20010725|369235.92|0|0|1|60.375|0.072|-0.001|0.731|0.432|False|False
20010726|371802.11|0|0|1|62.26|0.072|-0.001|0.803|0.372|False|False
20010727|375790.8|0|0|1|70.834|0.072|-0|0.874|0.327|False|False
20010730|372962.87|0|0|1|67.887|0.072|0|0.946|0.294|False|False
20010731|380496.43|0|0|1|70.736|0.073|0.001|1.019|0.269|False|False
20010801|379745.35|0|0|1|70.638|0.074|0.001|1.093|0.25|False|False
20010802|384109.58|0|0|1|71.973|0.076|0.002|1.169|0.236|False|False
20010803|381423.9|0|0|1|65.819|0.078|0.002|1.248|0.225|False|False
20010806|379984.33|0|0|1|59.297|0.081|0.003|1.329|0.216|False|False
20010807|388507.95|0|0|1|75.865|0.085|0.004|1.414|0.209|False|False
20010808|393247.72|0|0|1|84.509|0.089|0.004|1.503|0.205|False|False
20010809|410255.13|0|0|1|88.165|0.096|0.006|1.599|0.203|False|False
20010810|429714.93|0|0|1|90.587|0.104|0.008|1.703|0.204|False|False
20010813|433089.1|0|0|1|89.893|0.111|0.007|1.814|0.207|False|False
20010814|431598.32|0|0|1|88.613|0.117|0.006|1.931|0.207|False|False
20010815|434005.19|0|0|1|88.591|0.124|0.007|2.055|0.207|False|False
20010816|433760.52|0|0|1|87.717|0.131|0.007|2.186|0.205|False|False
20010817|430221.34|0|0|1|86.912|0.139|0.007|2.325|0.204|False|False
20010820|439160.33|0|0|1|87.145|0.146|0.008|2.471|0.203|False|False
20010821|443996.83|0|0|1|88.682|0.153|0.007|2.624|0.2|False|False
20010822|444417.89|0|0|1|88.118|0.159|0.006|2.784|0.197|False|False
20010823|443103.5|0|0|1|89.672|0.165|0.006|2.949|0.193|False|False
20010824|438944.11|0|0|1|86.641|0.17|0.005|3.119|0.189|False|False
20010827|438278.38|0|0|1|84.278|0.175|0.005|3.294|0.183|False|False
20010828|438062.16|0|0|1|82.915|0.179|0.004|3.473|0.178|False|False
20010829|434847.31|0|0|1|72.652|0.182|0.003|3.655|0.172|False|False
20010830|439154.64|0|0|1|62.062|0.185|0.003|3.84|0.166|False|False
20010831|441584.27|0|0|1|61.124|0.189|0.004|4.029|0.16|False|False
20010903|444167.53|0|0|1|66|0.193|0.004|4.223|0.155|False|False
20010904|440292.64|0|0|1|57.715|0.196|0.003|4.419|0.151|False|False
20010905|439905.72|0|0|1|57.515|0.198|0.002|4.618|0.146|False|False
20010906|441595.65|0|0|1|64.568|0.198|0|4.816|0.14|False|False
20010907|436685.18|0|0|1|46.465|0.195|-0.003|5.012|0.134|False|False
20010910|431734.88|0|0|1|32.545|0.191|-0.004|5.203|0.127|False|True
20010911|429123.17|0|0|1|29.506|0.187|-0.004|5.39|0.119|False|True
20010912|421350.63|0|0|1|25.153|0.182|-0.005|5.571|0.112|False|True
20010913|437601.27|0|0|1|48.798|0.178|-0.004|5.75|0.105|False|True
20010914|431017.94|0|0|1|44.124|0.174|-0.004|5.924|0.099|False|True
20010917|419808.64|0|0|1|37.459|0.169|-0.006|6.093|0.094|False|True
20010918|418061.81|0|0|1|38.23|0.162|-0.007|6.255|0.088|False|True
20010919|415353.37|0|0|1|32.928|0.155|-0.007|6.41|0.082|False|True
20010920|409310.59|0|0|1|27.992|0.148|-0.007|6.559|0.076|False|True
20010921|402044.46|0|0|1|22.999|0.141|-0.008|6.699|0.071|False|True
20010924|390317.37|0|0|1|20.896|0.132|-0.008|6.831|0.066|False|True
20010925|399034.45|0|0|1|28.303|0.125|-0.008|6.956|0.061|False|True
20010926|406203.85|0|0|1|32.245|0.118|-0.006|7.074|0.056|False|True
20010927|407307.71|0|0|1|34.677|0.111|-0.007|7.185|0.052|False|True
20010928|406124.19|0|0|1|36.095|0.104|-0.007|7.29|0.048|False|True
20011001|403028.83|0|0|1|35.907|0.097|-0.008|7.386|0.044|False|True
20011002|409384.56|0|0|1|43.437|0.091|-0.006|7.477|0.041|False|True
20011003|406226.61|0|0|1|29.905|0.084|-0.007|7.561|0.037|False|True
20011004|402619.15|0|0|1|31.09|0.077|-0.007|7.638|0.034|False|True
20011005|403171.08|0|0|1|37.089|0.071|-0.006|7.709|0.031|False|True
20011008|400986.12|0|0|1|36.839|0.065|-0.006|7.774|0.028|False|True
20011009|405299.14|0|0|1|42.438|0.06|-0.005|7.834|0.026|False|True
20011010|396388.6|0|0|1|40.683|0.055|-0.005|7.889|0.023|False|True
20011011|391756.94|0|0|1|42.289|0.047|-0.008|7.936|0.021|False|True
20011012|389663.02|0|0|1|49.427|0.04|-0.007|7.976|0.018|False|True
20011015|383409.71|0|0|1|35.695|0.034|-0.006|8.01|0.015|False|True
20011016|394414.17|0|0|1|39.914|0.029|-0.005|8.039|0.013|False|True
20011017|392513.71|0|0|1|37.514|0.024|-0.005|8.063|0.011|False|True
20011018|400735.76|0|0|1|45.935|0.021|-0.003|8.084|0.009|False|True
20011019|403950.61|0|0|1|50.694|0.02|-0.002|8.104|0.008|False|True
20011022|404377.36|0|0|1|45.86|0.02|0|8.124|0.008|False|True
20011023|407967.75|0|0|1|51.429|0.019|-0.001|8.143|0.007|False|True
20011024|405680.37|0|0|1|52.569|0.018|-0.002|8.161|0.007|False|True
20011025|410835.51|0|0|1|55.97|0.017|-0.001|8.177|0.007|False|True
20011026|410892.41|0|0|1|57.981|0.015|-0.001|8.193|0.006|False|True
20011029|407666.18|0|0|1|51.941|0.014|-0.001|8.207|0.006|False|True
20011030|402681.74|0|0|1|55.516|0.012|-0.002|8.219|0.005|False|True
20011031|405287.76|0|0|1|62.296|0.01|-0.002|8.229|0.004|False|True
20011101|414460.04|0|0|1|69.965|0.01|-0|8.239|0.004|False|True
20011102|411011.9|0|0|1|73.275|0.009|-0.001|8.248|0.004|False|True
20011105|410420.14|0|0|1|66.372|0.009|-0|8.257|0.003|False|True
20011106|409873.9|0|0|1|68.263|0.008|-0.001|8.265|0.003|False|True
20011107|411074.49|0|0|1|62.762|0.009|0.001|8.274|0.003|False|True
20011108|416263.77|0|0|1|64.492|0.01|0.002|8.284|0.003|False|True
20011109|416878.29|0|0|1|64.649|0.012|0.002|8.296|0.004|False|True
20011112|422579.67|0|0|1|66.315|0.016|0.004|8.311|0.005|False|True
20011113|425475.88|0|0|1|71.806|0.018|0.002|8.329|0.005|False|True
20011114|421424.6|0|0|1|61.956|0.02|0.002|8.349|0.006|False|True
20011115|417828.52|0|0|1|57.252|0.021|0.001|8.371|0.007|False|True
20011116|418215.44|0|0|1|61.725|0.022|0.001|8.392|0.008|False|True
20011119|415837.02|0|0|1|65.521|0.022|0|8.414|0.008|False|True
20011120|418903.93|0|0|1|65.892|0.022|0|8.436|0.008|False|True
20011121|418465.8|0|0|1|55.873|0.022|0|8.458|0.008|False|True
20011122|418352|0|0|1|61.927|0.022|-0.001|8.48|0.008|False|True
20011123|420457.3|0|0|1|65.545|0.021|-0|8.501|0.008|False|True
20011126|420775.94|0|0|1|67.004|0.021|-0|8.522|0.008|False|True
20011127|422670.71|0|0|1|67.703|0.022|0.001|8.544|0.008|False|True
20011128|424019.24|0|0|1|63.413|0.022|0.001|8.566|0.008|False|True
20011129|429475.95|0|0|1|68.661|0.022|-0|8.589|0.008|False|True
20011130|431097.6|0|0|1|64.353|0.023|0.001|8.612|0.008|False|True
20011203|427911.2|0|0|1|54.064|0.024|0.001|8.636|0.008|False|True
20011204|423626.63|0|0|1|53.646|0.024|0|8.66|0.008|False|True
20011205|425908.32|0|0|1|63.987|0.024|0|8.684|0.008|False|True
20011206|421953.77|0|0|1|55.76|0.023|-0.001|8.707|0.008|False|True
20011207|419404.65|0|0|1|55.468|0.022|-0.001|8.729|0.008|False|True
20011210|412701.83|0|0|1|41.447|0.02|-0.002|8.748|0.007|False|True
20011211|416679.14|0|0|1|47.755|0.017|-0.002|8.766|0.007|False|True
20011212|420337.81|0|0|1|52.291|0.016|-0.001|8.782|0.006|False|True
20011213|414323.48|0|0|1|43.509|0.014|-0.001|8.796|0.005|False|True
20011214|414346.24|0|0|1|43.153|0.013|-0.001|8.809|0.005|False|True
20011217|418232.51|0|0|1|45.466|0.012|-0.001|8.822|0.005|False|True
20011218|429510.09|0|0|1|54.663|0.012|0|8.834|0.004|False|True
20020103|433993.81|0|0|1|53.901|0.013|0.001|8.847|0.004|False|True
20020104|443046.6|0|0|1|59.145|0.014|0.002|8.861|0.004|False|True
20020107|441703.76|0|0|1|60.862|0.015|0.001|8.877|0.005|False|True
20020108|434050.71|0|0|1|57.796|0.016|0|8.892|0.005|False|True
20020109|434335.21|0|0|1|56.496|0.016|0|8.908|0.005|False|True
20020110|433715|0|0|1|59.558|0.016|0|8.925|0.005|False|True
20020111|429390.6|0|0|1|57.888|0.016|-0|8.94|0.005|False|True
20020114|432491.65|0|0|1|66.575|0.016|0|8.956|0.005|False|True
20020115|433043.58|0|0|1|64.54|0.016|0.001|8.973|0.005|False|True
20020116|421851.35|0|0|1|51.186|0.016|0|8.989|0.005|False|True
20020117|429720.62|0|0|1|61.724|0.017|0.001|9.006|0.006|False|True
20020118|428485.89|0|0|1|60.572|0.018|0.001|9.024|0.006|False|True
20020121|429692.17|0|0|1|58.926|0.019|0.001|9.043|0.006|False|True
20020122|433134.62|0|0|1|53.216|0.022|0.003|9.065|0.007|False|True
20020123|438494.6|0|0|1|53.932|0.024|0.003|9.09|0.007|False|True
20020124|431780.4|0|0|1|39.739|0.026|0.002|9.116|0.008|False|True
20020125|430483.08|0|0|1|39.772|0.028|0.002|9.144|0.009|False|True
20020128|431080.53|0|0|1|46.893|0.031|0.002|9.175|0.009|False|True
20020129|431012.25|0|0|1|46.508|0.032|0.002|9.207|0.01|False|True
20020130|435928.41|0|0|1|52.133|0.033|0.001|9.24|0.011|False|True
20020131|436264.12|0|0|1|57.177|0.033|0|9.274|0.011|False|True
20020201|441789.11|0|0|1|59.24|0.033|-0|9.307|0.011|False|True
20020204|451188.99|0|0|1|65.336|0.034|0.001|9.341|0.011|False|True
20020205|451757.99|0|0|1|80.809|0.036|0.002|9.377|0.011|False|True
20020206|459433.8|0|0|1|80.732|0.038|0.003|9.364|0.006|False|False
20020207|450682.58|0|0|1|69.869|0.04|0.002|9.357|0.002|False|False
20020208|452657.01|0|0|1|70.277|0.043|0.002|9.358|-0.002|False|False
20020211|452520.45|0|0|1|68.178|0.045|0.002|9.365|0|False|False
20020212|448907.3|0|0|1|60.095|0.046|0.001|9.381|0.003|False|True
20020213|445931.43|0|0|1|64.791|0.049|0.002|9.405|0.005|False|True
20020214|447706.71|0|0|1|67.825|0.05|0.001|9.436|0.008|False|True
20020215|449499.06|0|0|1|68.601|0.052|0.002|9.475|0.01|False|True
20020218|451160.54|0|0|1|69.714|0.054|0.002|9.523|0.013|False|True
20020219|450989.84|0|0|1|66.245|0.056|0.001|9.58|0.015|False|True
20020220|449151.97|0|0|1|63.465|0.056|0|9.643|0.018|False|True
20020221|449698.21|0|0|1|59.222|0.057|0.001|9.716|0.02|False|True
20020222|451115.02|0|0|1|49.894|0.059|0.001|9.799|0.023|False|True
20020225|449664.07|0|0|1|47.074|0.06|0.001|9.889|0.025|False|True
20020226|450136.34|0|0|1|33.732|0.061|0.001|9.985|0.028|False|True
20020227|453601.55|0|0|1|56.267|0.061|0.001|10.086|0.029|False|True
20020228|453937.26|0|0|1|52.957|0.062|0.001|10.193|0.031|False|True
20020301|469254.74|0|0|1|72.717|0.064|0.002|10.304|0.032|False|True
20020304|466074.03|0|0|1|73.581|0.064|0|10.419|0.033|False|True
20020305|461999.99|0|0|1|71.426|0.064|-0|10.536|0.034|False|True
20020306|474660.24|0|0|1|77.855|0.064|0|10.654|0.034|False|True
20020307|481374.44|0|0|1|79.9|0.066|0.002|10.773|0.034|False|True
20020308|485272.09|0|0|1|80.709|0.068|0.002|10.896|0.034|False|True
20020311|478091.31|0|0|1|71.664|0.069|0.001|11.02|0.034|False|True
20020312|475314.59|0|0|1|70.604|0.07|0.001|11.144|0.034|False|True
20020313|461522.03|0|0|1|57.704|0.07|0|11.268|0.034|False|True
20020314|461254.6|0|0|1|56.707|0.07|-0|11.39|0.034|False|True
20020315|453078.07|0|0|1|52.074|0.069|-0.001|11.509|0.033|False|True
20020318|453914.5|0|0|1|52.285|0.068|-0.001|11.625|0.032|False|True
20020319|437106.24|0|0|1|41.41|0.065|-0.003|11.737|0.03|False|True
20020320|425652.27|0|0|1|36.8|0.061|-0.003|11.841|0.029|False|True
20020321|492447.18|0|0|1|57.311|0.064|0.002|11.945|0.028|False|True
20020322|494302.12|0|0|1|58.973|0.067|0.003|12.049|0.027|False|True
20020325|490927.95|0|0|1|59.237|0.069|0.003|12.153|0.026|False|True
20020326|488606.43|0|0|1|54.768|0.072|0.002|12.255|0.026|False|True
20020327|489738.74|0|0|1|52.973|0.074|0.002|12.357|0.026|False|True
20020328|490535.34|0|0|1|51.913|0.076|0.002|12.459|0.025|False|True
20020329|500595.26|0|0|1|58.012|0.077|0.001|12.561|0.025|False|True
20020401|502336.4|0|0|1|59.691|0.079|0.002|12.663|0.025|False|True
20020402|502637.97|0|0|1|66.326|0.081|0.002|12.768|0.025|False|True
20020403|508851.45|0|0|1|68.047|0.083|0.001|12.873|0.025|False|True
20020404|511633.86|0|0|1|73.15|0.083|0.001|12.977|0.025|False|True
20020405|510677.94|0|0|1|72.42|0.084|0.001|13.079|0.024|False|True
20020408|511548.51|0|0|1|83.638|0.085|0.001|13.18|0.024|False|True
20020409|506495.79|0|0|1|88.773|0.086|0.001|13.278|0.023|False|True
20020410|504652.23|0|0|1|65.528|0.089|0.003|13.374|0.023|False|True
20020411|511485.92|0|0|1|69.404|0.092|0.003|13.469|0.022|False|True
20020412|530200.33|0|0|1|82.936|0.098|0.006|13.565|0.022|False|True
20020415|563008.87|0|0|1|91.286|0.106|0.009|13.666|0.022|False|True
20020416|550707.09|0|0|1|80.1|0.116|0.009|13.773|0.023|False|True
20020417|542627.29|0|0|1|73.992|0.126|0.01|13.888|0.024|False|True
20020418|556795.39|0|0|1|74.941|0.13|0.004|14.005|0.025|False|True
20020419|571845.44|0|0|1|77.588|0.134|0.005|14.126|0.026|False|True
20020422|608090.74|0|0|1|82.563|0.142|0.008|14.254|0.026|False|True
20020423|619755.24|0|0|1|83.131|0.152|0.009|14.39|0.027|False|True
20020424|617536.14|0|0|1|81.744|0.16|0.009|14.531|0.029|False|True
20020425|622315.74|0|0|1|82.713|0.17|0.009|14.676|0.03|False|True
20020426|625843.54|0|0|1|82.978|0.178|0.008|14.824|0.03|False|True
20020429|642742.84|0|0|1|86.797|0.187|0.009|14.976|0.031|False|True
20020430|674151.64|0|0|1|89.473|0.199|0.012|15.135|0.031|False|True
20020507|706470.84|0|0|1|90.59|0.213|0.014|15.301|0.032|False|True
20020508|705560.44|0|0|1|89.428|0.226|0.013|15.475|0.033|False|True
20020509|707210.54|0|0|1|87.705|0.239|0.013|15.658|0.035|False|True
20020510|708917.54|0|0|1|93.794|0.253|0.013|15.849|0.036|False|True
20020513|692757.94|0|0|1|89.778|0.265|0.012|16.051|0.037|False|True
20020514|657821.34|0|0|1|74.114|0.275|0.01|16.261|0.039|False|True
20020515|672387.74|0|0|1|74.054|0.285|0.01|16.48|0.04|False|True
20020516|672444.64|0|0|1|68.62|0.293|0.008|16.706|0.041|False|True
