20140616|356334.016|0|0|1|47.419|-0.007|-0|7.438|-0.015|False|False
20140617|353953.674|0|0|1|43.63|-0.008|-0.001|7.398|-0.016|False|False
20140618|351518.737|0|0|1|33.672|-0.008|-0.001|7.356|-0.016|False|False
20140619|355373.144|0|0|1|45.663|-0.009|-0|7.314|-0.017|False|False
20140620|352097.444|0|0|1|41.381|-0.01|-0.001|7.27|-0.017|False|False
20140623|349236.666|0|0|1|37.945|-0.011|-0.001|7.224|-0.018|False|False
20140624|348559.688|0|0|1|31.533|-0.012|-0.001|7.177|-0.019|False|False
20140625|348188.442|0|0|1|27.952|-0.013|-0.001|7.127|-0.02|False|False
20140626|348188.442|0|0|1|20.289|-0.013|-0.001|7.077|-0.02|False|False
20140627|350743.488|0|0|1|18.632|-0.013|0|7.027|-0.021|False|False
20140630|347325.841|0|0|1|18.034|-0.013|0|6.977|-0.021|False|False
20140701|350328.566|0|0|1|28.613|-0.013|-0|6.927|-0.021|False|False
20140702|350929.111|0|0|1|27.906|-0.013|-0|6.876|-0.021|False|False
20140703|354597.895|0|0|1|43.268|-0.013|0|6.825|-0.022|False|False
20140704|354597.895|0|0|1|44.376|-0.013|-0|6.773|-0.022|False|False
20140707|352676.151|0|0|1|40.807|-0.014|-0|6.722|-0.022|False|False
20140708|344989.175|0|0|1|38.325|-0.015|-0.001|6.669|-0.023|False|False
20140709|346758.053|0|0|1|31.144|-0.016|-0.001|6.616|-0.023|False|False
20140710|344607.01|0|0|1|32.696|-0.017|-0.001|6.561|-0.024|False|False
20140711|345393.178|0|0|1|37.864|-0.018|-0.001|6.504|-0.025|False|False
20140714|346266.698|0|0|1|45.744|-0.019|-0.001|6.447|-0.026|False|False
20140715|345098.365|0|0|1|49.367|-0.02|-0.001|6.39|-0.026|False|False
20140716|346648.863|0|0|1|54.269|-0.021|-0.001|6.332|-0.026|False|False
20140717|341975.531|0|0|1|50.976|-0.021|-0.001|6.274|-0.027|False|False
20140718|343067.431|0|0|1|50.073|-0.023|-0.001|6.215|-0.027|False|False
20140721|340730.765|0|0|1|42.545|-0.024|-0.001|6.155|-0.028|False|False
20140722|341331.31|0|0|1|47.564|-0.025|-0.001|6.095|-0.029|False|False
20140723|341233.039|0|0|1|40.97|-0.026|-0.001|6.035|-0.029|False|False
20140724|340730.765|0|0|1|42.906|-0.027|-0.001|5.975|-0.029|False|False
20140725|341331.31|0|0|1|45.968|-0.027|-0.001|5.916|-0.029|False|False
20140728|340239.41|0|0|1|57.474|-0.028|-0|5.856|-0.03|False|False
20140729|342390.453|0|0|1|59.261|-0.028|0|5.796|-0.03|False|False
20140730|343536.948|0|0|1|59.76|-0.027|0|5.738|-0.03|False|False
20140731|336079.271|0|0|1|48.89|-0.028|-0.001|5.678|-0.03|False|False
20140801|336166.623|0|0|1|39.327|-0.029|-0.001|5.618|-0.031|False|False
20140804|336767.168|0|0|1|37.338|-0.029|-0|5.558|-0.031|False|False
20140805|329986.469|0|0|1|26.229|-0.029|-0|5.498|-0.032|False|False
20140806|328228.51|0|0|1|26.403|-0.029|-0|5.438|-0.032|False|False
20140807|326863.635|0|0|1|28.347|-0.03|-0.001|5.378|-0.032|False|False
20140808|330849.07|0|0|1|28.672|-0.03|-0.001|5.316|-0.033|False|False
20140811|331908.213|0|0|1|30.796|-0.03|-0|5.255|-0.034|False|False
20140812|332006.484|0|0|1|29.037|-0.031|-0|5.193|-0.034|False|False
20140813|333775.362|0|0|1|32.63|-0.031|-0|5.131|-0.035|False|False
20140814|338405.018|0|0|1|42.446|-0.032|-0.001|5.068|-0.036|False|False
20140815|341877.26|0|0|1|44.017|-0.032|-0.001|5.004|-0.036|False|False
20140818|341778.989|0|0|1|45.293|-0.032|0|4.939|-0.037|False|False
20140819|339769.893|0|0|1|47.126|-0.031|0.001|4.875|-0.038|False|False
20140820|337258.523|0|0|1|51.335|-0.031|0|4.811|-0.039|False|False
20140821|337061.981|0|0|1|61.436|-0.03|0.001|4.748|-0.039|False|False
20140822|337061.981|0|0|1|62.698|-0.029|0.001|4.685|-0.039|False|False
20140825|339496.918|0|0|1|68.501|-0.028|0.001|4.624|-0.039|False|False
20140826|339671.622|0|0|1|76.805|-0.027|0.001|4.563|-0.039|False|False
20140827|342696.185|0|0|1|79.991|-0.027|0.001|4.504|-0.039|False|False
20140828|344334.035|0|0|1|84.705|-0.025|0.001|4.446|-0.038|False|False
20140829|342084.721|0|0|1|77.268|-0.024|0.001|4.39|-0.038|False|False
20140901|342084.721|0|0|1|79.009|-0.023|0.001|4.336|-0.037|False|False
20140902|342084.721|0|0|1|78.296|-0.022|0.001|4.283|-0.037|False|False
20140903|346867.243|0|0|1|78.946|-0.021|0.001|4.231|-0.036|False|False
20140904|346091.994|0|0|1|81.564|-0.019|0.001|4.181|-0.036|False|False
20140905|347162.056|0|0|1|79.917|-0.018|0.002|4.133|-0.035|False|False
20140908|342586.995|0|0|1|73.01|-0.017|0.001|4.086|-0.034|False|False
20140909|343263.973|0|0|1|79.884|-0.015|0.001|4.039|-0.034|False|False
20140910|343733.49|0|0|1|73.253|-0.014|0.001|3.994|-0.034|False|False
20140911|342390.453|0|0|1|75.021|-0.012|0.002|3.95|-0.033|False|False
20140912|343536.948|0|0|1|73.834|-0.01|0.002|3.908|-0.032|False|False
20140915|341233.039|0|0|1|62.981|-0.008|0.002|3.868|-0.032|False|False
20140916|341025.578|0|0|1|54.568|-0.007|0.002|3.829|-0.031|False|False
20140917|338798.102|0|0|1|54.472|-0.005|0.002|3.792|-0.03|False|False
20140918|344890.904|0|0|1|64.971|-0.002|0.002|3.756|-0.029|False|False
20140919|339387.728|0|0|1|54.833|0|0.002|3.722|-0.028|False|False
20140922|340927.307|0|0|1|53.687|0.002|0.002|3.69|-0.027|False|False
20140923|337160.252|0|0|1|41.725|0.004|0.002|3.659|-0.026|False|False
20140924|335304.022|0|0|1|32.548|0.006|0.002|3.629|-0.025|False|False
20140925|333775.362|0|0|1|33.616|0.007|0.001|3.6|-0.024|False|False
20140926|333163.898|0|0|1|39.203|0.008|0.001|3.573|-0.024|False|False
20140929|335009.209|0|0|1|38.082|0.009|0.001|3.546|-0.023|False|False
20140930|334157.527|0|0|1|49.657|0.01|0.001|3.521|-0.022|False|False
20141001|330084.74|0|0|1|43.984|0.011|0.001|3.498|-0.021|False|False
20141002|327158.448|0|0|1|32.791|0.012|0|3.475|-0.02|False|False
20141003|328337.7|0|0|1|43.399|0.012|0|3.454|-0.019|False|False
20141006|329189.382|0|0|1|49.322|0.013|0|3.434|-0.018|False|False
20141007|321622.515|0|0|1|38.32|0.012|-0|3.414|-0.018|False|False
20141008|325302.218|0|0|1|26.372|0.011|-0.001|3.394|-0.018|False|False
20141009|315824.526|0|0|1|26.143|0.01|-0.001|3.372|-0.018|False|False
20141010|310943.733|0|0|1|23.527|0.009|-0.001|3.349|-0.019|False|False
20141013|307657.114|0|0|1|24.375|0.007|-0.002|3.326|-0.02|False|False
20141014|310496.054|0|0|1|27.373|0.006|-0.001|3.302|-0.021|False|False
20141015|309982.861|0|0|1|22.569|0.003|-0.002|3.277|-0.022|False|False
20141016|303988.33|0|0|1|21.632|0|-0.003|3.249|-0.023|False|False
20141017|311740.82|0|0|1|33.095|-0.002|-0.002|3.22|-0.025|False|False
20141020|317080.211|0|0|1|30.886|-0.004|-0.002|3.19|-0.027|False|False
20141021|322397.764|0|0|1|40.587|-0.005|-0.001|3.158|-0.028|False|False
20141022|319493.31|0|0|1|48.144|-0.006|-0.001|3.126|-0.029|False|False
20141023|323282.203|0|0|1|44.846|-0.007|-0.001|3.095|-0.03|False|False
20141024|321829.976|0|0|1|41.751|-0.008|-0.001|3.062|-0.03|False|False
20141027|322037.437|0|0|1|48.56|-0.008|-0.001|3.03|-0.031|False|False
20141028|325509.679|0|0|1|54.666|-0.009|-0|2.997|-0.032|False|False
20141029|318357.734|0|0|1|56.662|-0.009|-0.001|2.964|-0.032|False|False
20141030|318357.734|0|0|1|63.621|-0.01|-0.001|2.929|-0.033|False|False
20141031|323183.932|0|0|1|70.98|-0.011|-0|2.893|-0.035|False|False
20141103|323577.016|0|0|1|72.025|-0.011|-0|2.856|-0.036|False|False
20141104|326088.386|0|0|1|83.762|-0.011|0|2.819|-0.038|False|False
20141105|328228.51|0|0|1|89.739|-0.011|0|2.781|-0.039|False|False
20141106|326481.47|0|0|1|87.313|-0.01|0|2.743|-0.04|False|False
20141107|325214.866|0|0|1|76.217|-0.01|-0|2.704|-0.041|False|False
20141110|325214.866|0|0|1|69.81|-0.01|-0|2.664|-0.042|False|False
20141111|325302.218|0|0|1|66.479|-0.011|-0|2.622|-0.044|False|False
20141112|322900.038|0|0|1|59.623|-0.011|-0.001|2.579|-0.046|False|False
20141113|320956.456|0|0|1|62.543|-0.011|0|2.535|-0.048|False|False
20141114|319209.416|0|0|1|57.988|-0.011|-0|2.489|-0.051|False|False
20141117|319100.226|0|0|1|59.206|-0.012|-0|2.44|-0.054|False|False
20141118|323085.661|0|0|1|65.08|-0.011|0.001|2.389|-0.057|False|False
20141119|327256.719|0|0|1|68.215|-0.01|0.001|2.339|-0.06|False|False
20141120|328534.242|0|0|1|63.217|-0.007|0.002|2.289|-0.062|False|False
20141121|331351.344|0|0|1|64.888|-0.004|0.003|2.242|-0.062|False|False
20141124|334255.798|0|0|1|68.575|-0.001|0.003|2.196|-0.061|False|False
20141125|338405.018|0|0|1|65.747|0.002|0.003|2.152|-0.06|False|False
20141126|337564.255|0|0|1|60.18|0.006|0.004|2.11|-0.059|False|False
20141127|337564.255|0|0|1|75.135|0.01|0.004|2.071|-0.057|False|False
20141128|342488.724|0|0|1|73.936|0.013|0.003|2.035|-0.055|False|False
20141201|343536.948|0|0|1|73.15|0.016|0.003|2|-0.052|False|False
20141202|342390.453|0|0|1|81.81|0.019|0.002|1.968|-0.05|False|False
20141203|344814.471|0|0|1|84.892|0.021|0.002|1.938|-0.048|False|False
20141204|348286.713|0|0|1|91.499|0.024|0.003|1.908|-0.046|False|False
20141205|350132.024|0|0|1|92.42|0.027|0.003|1.881|-0.044|False|False
20141208|348002.819|0|0|1|87.555|0.03|0.003|1.856|-0.042|False|False
20141209|345207.555|0|0|1|71.266|0.032|0.002|1.833|-0.04|False|False
20141210|341877.26|0|0|1|68.329|0.035|0.003|1.81|-0.038|False|False
20141211|340839.955|0|0|1|65.518|0.037|0.003|1.789|-0.036|False|False
20141212|337061.981|0|0|1|55.061|0.039|0.001|1.769|-0.035|False|False
20141215|332006.484|0|0|1|44.969|0.039|0|1.748|-0.034|False|False
20141216|331242.154|0|0|1|50.088|0.04|0.001|1.728|-0.034|False|False
20141217|335293.103|0|0|1|47.484|0.04|0|1.708|-0.034|False|False
20141218|343045.593|0|0|1|54.855|0.041|0.001|1.689|-0.034|False|False
20141219|340698.008|0|0|1|55.731|0.042|0.001|1.67|-0.033|False|False
20141222|341844.503|0|0|1|54.491|0.043|0.001|1.652|-0.033|False|False
20141223|343919.113|0|0|1|54.133|0.045|0.001|1.636|-0.031|False|False
20141224|344235.764|0|0|1|48.745|0.046|0.001|1.62|-0.03|False|False
20141229|343045.593|0|0|1|43.853|0.048|0.002|1.606|-0.028|False|False
20141230|340785.36|0|0|1|44.541|0.049|0.002|1.594|-0.026|False|False
20141231|338153.881|0|0|1|54.515|0.051|0.002|1.583|-0.023|False|False
20150102|339911.84|0|0|1|56.592|0.053|0.002|1.574|-0.02|False|False
20150105|332836.328|0|0|1|49.32|0.054|0.001|1.566|-0.018|False|False
20150106|327333.152|0|0|1|50.944|0.054|0|1.557|-0.016|False|False
20150107|329200.301|0|0|1|62.047|0.054|-0|1.547|-0.017|False|False
20150108|330455.986|0|0|1|62.961|0.054|0|1.536|-0.019|False|False
20150109|331951.889|0|0|1|58.521|0.054|-0|1.524|-0.021|False|False
20150112|328534.242|0|0|1|44.976|0.053|-0|1.511|-0.023|False|False
20150113|332344.973|0|0|1|56.364|0.053|-0|1.498|-0.025|False|False
20150114|332137.512|0|0|1|50.27|0.053|-0|1.484|-0.027|False|False
20150115|329800.846|0|0|1|52.778|0.053|0|1.469|-0.028|False|False
20150116|334496.016|0|0|1|57.434|0.053|0|1.454|-0.029|False|False
20150119|334496.016|0|0|1|58.49|0.053|0|1.439|-0.03|False|False
20150120|335183.913|0|0|1|60.654|0.053|-0|1.425|-0.03|False|False
20150121|336767.168|0|0|1|63.644|0.052|-0.001|1.411|-0.03|False|False
20150122|336767.168|0|0|1|67.297|0.052|-0|1.397|-0.029|False|False
20150123|338252.152|0|0|1|78.41|0.053|0.001|1.385|-0.028|False|False
20150126|341396.824|0|0|1|88.202|0.054|0.001|1.376|-0.025|False|False
20150127|341571.528|0|0|1|82.72|0.056|0.001|1.369|-0.02|False|False
20150128|332344.973|0|0|1|77.154|0.057|0.002|1.364|-0.015|False|False
20150129|338525.127|0|0|1|77.55|0.06|0.002|1.363|-0.009|False|False
20150130|333021.951|0|0|1|75.378|0.062|0.002|1.364|-0.003|False|False
20150202|341658.88|0|0|1|70.565|0.063|0.002|1.368|0.003|False|False
20150203|349924.563|0|0|1|80.95|0.065|0.001|1.374|0.008|False|False
20150204|346681.62|0|0|1|79.434|0.066|0.001|1.382|0.013|False|False
20150205|350819.921|0|0|1|77.814|0.067|0.001|1.394|0.019|False|False
20150206|345000.094|0|0|1|76.519|0.068|0.001|1.408|0.025|False|False
20150209|346998.271|0|0|1|72.179|0.069|0.001|1.426|0.032|False|False
20150210|349138.395|0|0|1|72.171|0.07|0.001|1.447|0.039|False|False
20150211|350634.298|0|0|1|70.917|0.072|0.001|1.473|0.046|False|False
20150212|360450.479|0|0|1|65.715|0.073|0.001|1.502|0.054|False|False
20150213|361029.186|0|0|1|63.136|0.074|0.001|1.535|0.061|False|False
20150216|361029.186|0|0|1|67.74|0.076|0.002|1.572|0.068|False|False
20150217|359937.286|0|0|1|69.525|0.078|0.002|1.613|0.074|False|False
20150218|364173.858|0|0|1|76.918|0.081|0.003|1.658|0.08|False|False
20150219|363758.936|0|0|1|82.354|0.083|0.002|1.707|0.086|False|False
20150220|368312.159|0|0|1|77.785|0.085|0.002|1.76|0.091|False|False
20150223|369677.034|0|0|1|77.99|0.088|0.003|1.817|0.096|False|False
20150224|372417.703|0|0|1|76.069|0.09|0.002|1.877|0.1|False|False
20150225|375071.02|0|0|1|77.294|0.092|0.002|1.941|0.103|False|False
20150226|370244.822|0|0|1|77.442|0.094|0.002|2.008|0.105|False|False
20150227|375180.21|0|0|1|84.904|0.095|0.002|2.078|0.107|False|False
20150302|376272.11|0|0|1|80.126|0.097|0.001|2.15|0.108|False|False
20150303|371817.158|0|0|1|68.904|0.097|0.001|2.224|0.108|False|False
20150304|370659.744|0|0|1|70.371|0.098|0.001|2.3|0.107|False|False
20150305|373105.6|0|0|1|74.588|0.098|0|2.377|0.106|False|False
20150306|364468.671|0|0|1|77.066|0.098|-0|2.456|0.104|False|False
20150309|365047.378|0|0|1|74.211|0.097|-0.001|2.535|0.102|False|False
20150310|356323.097|0|0|1|64.572|0.096|-0.001|2.616|0.1|False|False
20150311|356213.907|0|0|1|67.596|0.096|0|2.699|0.099|False|False
20150312|368410.43|0|0|1|76.923|0.097|0.001|2.787|0.099|False|False
20150313|365658.842|0|0|1|74.75|0.098|0.001|2.879|0.101|False|False
20150316|366324.901|0|0|1|65.724|0.099|0.001|2.974|0.102|False|False
20150317|360243.018|0|0|1|56.563|0.099|-0|3.072|0.102|False|False
20150318|368410.43|0|0|1|59.336|0.1|0|3.172|0.102|False|False
20150319|365047.378|0|0|1|55.715|0.1|0|3.275|0.101|False|False
20150320|374874.478|0|0|1|61.786|0.1|0|3.379|0.1|False|False
20150323|379711.595|0|0|1|63.765|0.101|0|3.485|0.098|False|False
20150324|378030.069|0|0|1|60.672|0.101|0|3.592|0.097|False|False
20150325|377615.147|0|0|1|54.344|0.1|-0|3.699|0.095|False|False
20150326|370244.822|0|0|1|48.885|0.1|-0.001|3.806|0.092|False|False
20150327|372515.974|0|0|1|51.721|0.099|-0.001|3.912|0.089|False|False
20150330|372232.08|0|0|1|58.598|0.099|0|4.019|0.087|False|False
20150331|365931.817|0|0|1|50.054|0.099|-0|4.127|0.084|False|False
20150401|369873.576|0|0|1|40.476|0.098|-0.001|4.233|0.082|False|False
20150402|374284.852|0|0|1|38.054|0.097|-0.001|4.339|0.079|False|False
20150407|376446.814|0|0|1|51.171|0.097|-0|4.443|0.077|False|False
20150408|378313.963|0|0|1|61.581|0.096|-0.001|4.546|0.074|False|False
20150409|377516.876|0|0|1|61.638|0.095|-0.001|4.648|0.071|False|False
20150410|375955.459|0|0|1|61.102|0.094|-0.001|4.749|0.069|False|False
20150413|373378.575|0|0|1|56.44|0.094|-0.001|4.85|0.067|False|False
20150414|377036.44|0|0|1|59.624|0.092|-0.001|4.95|0.065|False|False
20150415|381556.906|0|0|1|64.161|0.092|-0.001|5.05|0.063|False|False
20150416|384384.927|0|0|1|70.264|0.092|-0|5.151|0.062|False|False
20150417|382135.613|0|0|1|70.321|0.091|-0.001|5.251|0.061|False|False
20150420|380170.193|0|0|1|70.237|0.09|-0.001|5.352|0.06|False|False
20150421|381644.258|0|0|1|67.942|0.089|-0.001|5.452|0.059|False|False
20150422|382441.345|0|0|1|74.696|0.088|-0.001|5.553|0.058|False|False
20150423|384221.142|0|0|1|73.526|0.088|-0|5.655|0.057|False|False
20150424|388042.792|0|0|1|74.767|0.087|-0.001|5.756|0.056|False|False
20150427|390980.003|0|0|1|72.314|0.086|-0.001|5.854|0.054|False|False
20150428|392170.174|0|0|1|62.258|0.084|-0.002|5.952|0.053|False|False
20150429|385575.098|0|0|1|38.557|0.082|-0.002|6.047|0.051|False|False
20150430|385575.098|0|0|1|36.808|0.081|-0.001|6.142|0.049|False|False
20150501|389014.583|0|0|1|35.684|0.08|-0.001|6.235|0.048|False|False
20150505|385968.182|0|0|1|38.976|0.078|-0.001|6.327|0.046|False|False
20150506|387038.244|0|0|1|30.593|0.076|-0.002|6.417|0.045|False|False
20150507|388621.499|0|0|1|33.328|0.074|-0.002|6.506|0.044|False|False
20150508|394419.488|0|0|1|48.77|0.072|-0.001|6.596|0.043|False|False
20150511|390008.212|0|0|1|45.423|0.071|-0.002|6.684|0.042|False|False
20150512|388435.876|0|0|1|37.522|0.069|-0.002|6.772|0.041|False|False
20150513|391580.548|0|0|1|39.843|0.067|-0.002|6.86|0.04|False|False
20150514|395784.363|0|0|1|44.23|0.066|-0.002|6.946|0.039|False|False
20150515|402947.227|0|0|1|43.902|0.065|-0.001|7.032|0.038|False|False
20150518|400119.206|0|0|1|38.529|0.064|-0.001|7.119|0.038|False|False
20150519|399125.577|0|0|1|48.36|0.063|-0.001|7.206|0.037|False|False
20150520|399507.742|0|0|1|63.701|0.062|-0.001|7.294|0.037|False|False
20150521|397444.051|0|0|1|64.502|0.061|-0.001|7.381|0.037|False|False
20150522|394321.217|0|0|1|63.837|0.059|-0.002|7.467|0.036|False|False
20150525|394321.217|0|0|1|61.049|0.057|-0.002|7.551|0.035|False|False
20150526|387660.627|0|0|1|66.83|0.056|-0.002|7.634|0.034|False|False
20150527|390182.916|0|0|1|69.385|0.054|-0.001|7.716|0.033|False|False
20150528|391864.442|0|0|1|61.267|0.052|-0.002|7.796|0.032|False|False
20150529|388523.228|0|0|1|57.893|0.05|-0.002|7.873|0.031|False|False
20150602|389615.128|0|0|1|56.923|0.047|-0.002|7.949|0.03|False|False
20150603|394124.675|0|0|1|56.981|0.045|-0.002|8.023|0.029|False|False
20150604|389505.938|0|0|1|48.76|0.042|-0.003|8.094|0.028|False|False
20150605|387660.627|0|0|1|43.348|0.04|-0.003|8.163|0.027|False|False
20150608|387136.515|0|0|1|44.37|0.037|-0.003|8.23|0.026|False|False
20150609|386164.724|0|0|1|30.941|0.034|-0.003|8.294|0.025|False|False
20150610|394998.195|0|0|1|37.991|0.032|-0.003|8.356|0.024|False|False
20150611|398066.434|0|0|1|48.346|0.03|-0.002|8.417|0.023|False|False
20150612|394703.382|0|0|1|45.349|0.029|-0.001|8.477|0.022|False|False
20150615|393251.155|0|0|1|43.38|0.028|-0.001|8.537|0.022|False|False
20150616|394015.485|0|0|1|43.403|0.027|-0.001|8.596|0.021|False|False
20150617|392847.152|0|0|1|32.715|0.027|-0.001|8.655|0.021|False|False
20150618|399911.745|0|0|1|36.816|0.026|-0|8.713|0.021|False|False
20150619|401385.81|0|0|1|49.719|0.026|-0|8.77|0.02|False|False
20150622|405196.541|0|0|1|63.221|0.025|-0.001|8.825|0.02|False|False
20150623|404137.398|0|0|1|65.301|0.025|-0|8.879|0.019|False|False
20150624|401986.355|0|0|1|66.516|0.025|0|8.933|0.019|False|True
20150625|402019.112|0|0|1|70.147|0.025|-0|8.985|0.018|False|True
20150626|400414.019|0|0|1|73.481|0.025|-0|9.036|0.018|False|True
20150629|388501.39|0|0|1|60.143|0.024|-0.001|9.085|0.017|False|True
20150630|388108.306|0|0|1|50.801|0.023|-0.001|9.132|0.016|False|True
20150701|388501.39|0|0|1|50.057|0.022|-0.001|9.177|0.016|False|True
20150702|390990.922|0|0|1|52.761|0.02|-0.001|9.219|0.015|False|True
20150703|390990.922|0|0|1|55.294|0.019|-0.001|9.259|0.014|False|True
20150706|385629.693|0|0|1|47.675|0.017|-0.002|9.295|0.013|False|True
20150707|383445.893|0|0|1|45.522|0.016|-0.002|9.329|0.012|False|True
20150708|379482.296|0|0|1|40.465|0.014|-0.002|9.359|0.011|False|True
20150709|383030.971|0|0|1|43.272|0.012|-0.002|9.387|0.01|False|True
20150710|395849.877|0|0|1|46.674|0.011|-0.001|9.412|0.009|False|True
20150713|396450.422|0|0|1|49.773|0.01|-0.001|9.435|0.008|False|True
20150714|397946.325|0|0|1|54.148|0.011|0|9.455|0.007|False|True
20150715|395555.064|0|0|1|55.602|0.011|0|9.475|0.007|False|True
20150716|399420.39|0|0|1|56.664|0.012|0.001|9.493|0.006|False|True
20150717|398328.49|0|0|1|67.343|0.013|0.001|9.51|0.006|False|True
20150720|400130.125|0|0|1|72.184|0.014|0.001|9.526|0.005|False|True
20150721|398819.845|0|0|1|65.247|0.015|0.001|9.541|0.005|False|True
20150722|402597.819|0|0|1|67.715|0.016|0.001|9.555|0.005|False|True
20150723|402128.302|0|0|1|68.228|0.017|0.001|9.568|0.004|False|True
20150724|399420.39|0|0|1|74.53|0.017|0.001|9.579|0.004|False|True
20150727|395260.251|0|0|1|64.541|0.017|0|9.59|0.004|False|True
20150728|400501.371|0|0|1|70.137|0.018|0|9.6|0.003|False|True
20150729|400828.941|0|0|1|67.272|0.019|0.001|9.609|0.003|False|True
20150730|400828.941|0|0|1|62.825|0.019|0.001|9.619|0.003|False|True
20150731|408373.97|0|0|1|60.457|0.02|0|9.627|0.003|False|True
20150803|408636.026|0|0|1|64.511|0.02|0|9.635|0.003|False|True
20150804|408472.241|0|0|1|63.375|0.02|0|9.643|0.003|False|True
20150805|410841.664|0|0|1|64.937|0.021|0.001|9.652|0.003|False|True
20150806|407369.422|0|0|1|58.028|0.022|0.001|9.662|0.003|False|True
20150807|408636.026|0|0|1|55.12|0.023|0|9.673|0.003|False|True
20150810|409946.306|0|0|1|58.016|0.024|0.001|9.686|0.004|False|True
20150811|407565.964|0|0|1|52.275|0.025|0.001|9.702|0.004|False|True
20150812|406364.874|0|0|1|42.586|0.025|0|9.72|0.005|False|True
20150813|407172.88|0|0|1|50.953|0.026|0.001|9.74|0.006|False|True
20150814|407773.425|0|0|1|61.694|0.027|0.001|9.764|0.006|False|True
20150817|407282.07|0|0|1|59.626|0.028|0.001|9.792|0.007|False|True
20150818|408166.509|0|0|1|59.732|0.03|0.002|9.824|0.009|False|True
20150819|403591.448|0|0|1|53.561|0.032|0.002|9.859|0.01|False|True
20150820|398426.761|0|0|1|42.617|0.032|0|9.897|0.011|False|True
20150821|388599.661|0|0|1|27.787|0.032|-0.001|9.934|0.011|False|True
20150824|383849.896|0|0|1|21.342|0.029|-0.002|9.97|0.011|False|True
20150825|381163.822|0|0|1|29.752|0.027|-0.002|10.005|0.011|False|True
20150826|394845.329|0|0|1|32.759|0.025|-0.002|10.039|0.011|False|True
20150827|397422.213|0|0|1|42.228|0.024|-0.001|10.072|0.01|False|True
20150828|395849.877|0|0|1|41.525|0.023|-0.001|10.104|0.01|False|True
20150831|402303.006|0|0|1|45.714|0.022|-0.001|10.136|0.01|False|True
20150901|392192.012|0|0|1|46.532|0.021|-0.001|10.168|0.01|False|True
20150902|395052.79|0|0|1|42.655|0.02|-0.001|10.199|0.009|False|True
20150903|394168.351|0|0|1|46.026|0.019|-0.001|10.229|0.009|False|True
20150904|391416.763|0|0|1|43.488|0.018|-0.001|10.257|0.009|False|True
20150907|391416.763|0|0|1|43.19|0.018|0|10.285|0.008|False|True
20150908|398328.49|0|0|1|46.865|0.018|-0|10.314|0.008|False|True
20150909|395751.606|0|0|1|54.743|0.018|0|10.342|0.008|False|True
20150910|400719.751|0|0|1|60.683|0.018|-0|10.371|0.008|False|True
20150911|401713.38|0|0|1|73.679|0.017|-0.001|10.399|0.008|False|True
20150914|398918.116|0|0|1|64.886|0.016|-0.001|10.426|0.008|False|True
20150915|402215.654|0|0|1|66.293|0.015|-0.001|10.452|0.008|False|True
20150916|406670.606|0|0|1|58.952|0.014|-0.001|10.478|0.008|False|True
20150917|413920.822|0|0|1|61.667|0.013|-0.001|10.501|0.007|False|True
20150918|406976.338|0|0|1|53.59|0.012|-0.001|10.522|0.007|False|True
20150921|404803.457|0|0|1|66.382|0.01|-0.001|10.54|0.006|False|True
20150922|397214.752|0|0|1|54.945|0.009|-0.001|10.553|0.005|False|True
20150923|394561.435|0|0|1|49.473|0.008|-0|10.563|0.004|False|True
20150924|390182.916|0|0|1|43.436|0.007|-0.002|10.568|0.003|False|True
20150925|389702.48|0|0|1|47.322|0.005|-0.001|10.567|0.001|False|False
20150928|383445.893|0|0|1|40.683|0.003|-0.002|10.561|-0|False|False
20150929|381251.174|0|0|1|26.958|0.001|-0.003|10.549|-0.002|False|False
20150930|386645.16|0|0|1|35.187|-0.001|-0.002|10.531|-0.003|False|False
20151001|385531.422|0|0|1|35.606|-0.002|-0.001|10.511|-0.005|False|False
20151002|388326.686|0|0|1|35.595|-0.003|-0|10.487|-0.006|False|False
20151005|392868.99|0|0|1|41.513|-0.001|0.002|10.463|-0.007|False|False
20151006|389200.206|||0|41.49|0|0.001|10.436|-0.007|True|False
20151007|389200.206|||0|36.832|0.001|0|10.407|-0.008|True|False
20151008|389200.206|||0|38.185|-0|-0.001|10.374|-0.008|True|False
20151009|389200.206|||0|35.17|-0.001|-0.001|10.339|-0.009|True|False
20151012|389200.206|||0|39.694|-0.002|-0.001|10.3|-0.01|True|False
20151013|389200.206|||0|39.512|-0.002|-0|10.258|-0.011|True|False
20151014|389200.206|||0|46.675|-0.003|-0.001|10.216|-0.012|True|False
20151015|389200.206|||0|46.193|-0.004|-0.001|10.173|-0.012|True|False
20151016|389200.206|||0|53.614|-0.004|-0|10.129|-0.013|True|False
20151019|389200.206|||0|65.993|-0.004|-0|10.084|-0.013|False|False
20151020|389200.206|||0|60.543|-0.005|-0.001|10.038|-0.013|False|False
20151021|389200.206|||0|67.276|-0.006|-0.001|9.989|-0.014|False|False
20151022|389200.206|||0|74.417|-0.007|-0.001|9.937|-0.015|False|False
20151023|389200.206|||0|71.579|-0.007|-0|9.884|-0.015|False|False
20151026|389200.206|||0|65.403|-0.007|-0|9.829|-0.016|False|False
20151027|389200.206|||0|67.226|-0.008|-0.001|9.772|-0.017|False|False
20151028|389200.206|||0|70.745|-0.009|-0.001|9.712|-0.017|False|False
20151029|389200.206|||0|69.886|-0.01|-0.001|9.649|-0.018|False|False
