20080401|211084.338|0|0|1|38.949|-0.073|0|6.886|-0.052|False|False
20080402|211337.307|0|0|1|49.874|-0.072|0.001|6.762|-0.053|False|False
20080403|211001.976|0|0|1|48.717|-0.072|0|6.639|-0.053|False|False
20080407|209619.471|0|0|1|48.516|-0.072|0|6.516|-0.054|False|False
20080408|211466.733|0|0|1|55.886|-0.072|0|6.393|-0.055|False|False
20080409|211337.307|0|0|1|73.437|-0.072|0|6.272|-0.055|False|False
20080410|214149.381|0|0|1|69.784|-0.072|-0|6.152|-0.056|False|False
20080414|215202.438|0|0|1|61.923|-0.072|-0|6.033|-0.056|False|False
20080415|218555.748|0|0|1|66.763|-0.072|-0|5.916|-0.057|False|False
20080416|224685.834|0|0|1|63.75|-0.072|-0|5.799|-0.057|False|False
20080417|226868.427|0|0|1|63.525|-0.072|-0|5.684|-0.058|False|False
20080421|227580.27|0|0|1|66.936|-0.072|0|5.569|-0.059|False|False
20080422|226991.97|0|0|1|70.859|-0.071|0.001|5.456|-0.059|False|False
20080423|229974.651|0|0|1|81.486|-0.069|0.002|5.346|-0.059|False|False
20080424|228715.689|0|0|1|80.56|-0.067|0.002|5.238|-0.059|False|False
20080428|224432.865|0|0|1|66.606|-0.066|0.001|5.131|-0.06|False|False
20080429|222373.815|0|0|1|64.901|-0.065|0.001|5.025|-0.06|False|False
20080430|227327.301|0|0|1|61.841|-0.063|0.002|4.921|-0.06|False|False
20080501|225356.496|0|0|1|59.879|-0.061|0.002|4.819|-0.061|False|False
20080505|227497.908|0|0|1|63.175|-0.059|0.002|4.72|-0.061|False|False
20080506|230098.194|0|0|1|58.102|-0.056|0.003|4.622|-0.061|False|False
20080512|227621.451|0|0|1|63.97|-0.051|0.005|4.53|-0.06|False|False
20080513|227074.332|0|0|1|59.543|-0.047|0.004|4.442|-0.059|False|False
20080514|230057.013|0|0|1|59.305|-0.043|0.004|4.358|-0.057|False|False
20080515|233457.387|0|0|1|54.197|-0.039|0.004|4.277|-0.056|False|False
20080519|234675.168|0|0|1|56.029|-0.037|0.003|4.199|-0.055|False|False
20080520|230057.013|0|0|1|45.94|-0.034|0.002|4.122|-0.054|False|False
20080521|233580.93|0|0|1|52.535|-0.032|0.003|4.046|-0.054|False|False
20080522|234969.318|0|0|1|50.618|-0.029|0.003|3.971|-0.054|False|False
20080526|234969.318|0|0|1|50.375|-0.025|0.004|3.897|-0.054|False|False
20080527|238993.29|0|0|1|60.114|-0.022|0.004|3.825|-0.055|False|False
20080528|239540.409|0|0|1|60.536|-0.019|0.003|3.752|-0.055|False|False
20080529|244199.745|0|0|1|63.769|-0.016|0.003|3.68|-0.056|False|False
20080602|240546.402|0|0|1|54.372|-0.013|0.003|3.608|-0.057|False|False
20080603|238869.747|0|0|1|63.014|-0.011|0.003|3.537|-0.057|False|False
20080604|238363.809|0|0|1|63.109|-0.008|0.002|3.464|-0.059|False|False
20080605|238787.385|0|0|1|65.182|-0.006|0.003|3.39|-0.06|False|False
20080610|230057.013|0|0|1|52.067|-0.003|0.003|3.316|-0.062|False|False
20080611|228921.594|0|0|1|51.762|-0|0.002|3.241|-0.064|False|False
20080612|228545.082|0|0|1|50.073|0.001|0.002|3.165|-0.067|False|False
20080616|236522.43|0|0|1|62.777|0.002|0.001|3.087|-0.069|False|False
20080617|239416.866|0|0|1|63.989|0.004|0.002|3.008|-0.072|False|False
20080618|237275.454|0|0|1|61.441|0.006|0.002|2.928|-0.075|False|False
20080623|236898.942|0|0|1|67.817|0.008|0.002|2.848|-0.078|False|False
20080624|233957.442|0|0|1|55.513|0.009|0.002|2.767|-0.08|False|False
20080625|235551.735|0|0|1|56.224|0.011|0.002|2.686|-0.083|False|False
20080626|230351.163|0|0|1|42.034|0.013|0.002|2.607|-0.085|False|False
20080630|230645.313|0|0|1|40.159|0.014|0.001|2.528|-0.086|False|False
20080702|226909.608|0|0|1|31.424|0.015|0.001|2.45|-0.088|False|False
20080703|225903.615|0|0|1|25.704|0.015|-0|2.371|-0.09|False|False
20080707|219608.805|0|0|1|22.162|0.015|-0|2.293|-0.093|False|False
20080708|222920.934|0|0|1|23.112|0.014|-0.001|2.214|-0.096|False|False
20080709|220820.703|0|0|1|27.179|0.014|-0|2.134|-0.1|False|False
20080710|218473.386|0|0|1|24.75|0.013|-0.001|2.053|-0.104|False|False
20080714|212219.757|0|0|1|19.708|0.012|-0.001|1.971|-0.11|False|False
20080715|211549.095|0|0|1|8.851|0.01|-0.002|1.887|-0.116|False|False
20080716|210837.252|0|0|1|8.873|0.009|-0.002|1.801|-0.123|False|False
20080717|210543.102|0|0|1|19.856|0.007|-0.002|1.714|-0.13|False|False
20080721|210625.464|0|0|1|28.331|0.006|-0.001|1.627|-0.138|False|False
20080722|213102.207|0|0|1|24.969|0.005|-0.001|1.539|-0.146|False|False
20080723|215490.705|0|0|1|34.248|0.003|-0.001|1.451|-0.154|False|False
20080724|208401.69|0|0|1|34.728|0.001|-0.002|1.361|-0.164|False|False
20080728|209913.621|0|0|1|38.978|-0.001|-0.002|1.269|-0.175|False|False
20080729|211713.819|0|0|1|49.284|-0.004|-0.002|1.176|-0.189|False|False
20080730|211043.157|0|0|1|52.297|-0.006|-0.002|1.082|-0.205|False|False
20080731|209701.833|0|0|1|56.483|-0.008|-0.002|0.987|-0.222|False|False
20080804|203912.961|0|0|1|45.096|-0.011|-0.003|0.891|-0.242|False|False
20080805|207854.571|0|0|1|49.557|-0.013|-0.002|0.794|-0.266|False|False
20080806|206595.609|0|0|1|51.051|-0.016|-0.002|0.696|-0.295|False|False
20080807|204077.685|0|0|1|59.523|-0.018|-0.002|0.596|-0.332|False|False
20080811|204877.773|0|0|1|62.147|-0.021|-0.003|0.495|-0.377|False|False
20080812|280527.27|||0|51.2|-0.024|-0.003|0.391|-0.438|False|False
20080813|280527.27|||0|36.631|-0.027|-0.003|0.286|-0.5|False|False
20080814|280527.27|||0|48.843|-0.03|-0.003|0.179|-0.5|False|False
20080818|280527.27|||0|45.122|-0.032|-0.002|0.071|-0.5|False|False
20080819|280527.27|||0|46.669|-0.035|-0.003|-0.036|-0.5|False|False
20080820|280527.27|||0|52.465|-0.036|-0.001|-0.143|-0.5|False|False
20080821|280527.27|||0|49.746|-0.037|-0.001|-0.25|-0.5|False|False
20080825|280527.27|||0|52.033|-0.038|-0|-0.354|-0.5|False|False
20080826|280527.27|||0|49.964|-0.037|0.001|-0.455|-0.5|False|False
20080827|280527.27|||0|58.647|-0.036|0.001|-0.554|-0.5|False|False
20080828|280527.27|||0|45.532|-0.035|0.001|-0.65|-0.5|False|False
20080901|280527.27|||0|41.568|-0.035|0|-0.742|-0.5|False|False
20080902|280527.27|||0|45.066|-0.035|0|-0.833|-0.5|False|False
20080903|280527.27|||0|40.207|-0.035|0|-0.921|-0.418|False|False
20080904|280527.27|||0|39.304|-0.034|0.001|-1.006|-0.355|False|False
20080908|280527.27|||0|47.115|-0.033|0.001|-1.086|-0.304|False|False
20080909|280527.27|||0|34.779|-0.034|-0|-1.164|-0.264|False|False
20080910|280527.27|||0|28.279|-0.035|-0.001|-1.241|-0.234|False|False
20080911|280527.27|||0|25.075|-0.036|-0.001|-1.317|-0.212|False|False
20080915|280527.27|||0|17.178|-0.039|-0.003|-1.392|-0.196|False|False
20080916|280527.27|||0|13.633|-0.043|-0.004|-1.469|-0.184|False|False
20080917|280527.27|||0|7.705|-0.047|-0.004|-1.548|-0.176|False|False
20080918|280527.27|||0|7.35|-0.052|-0.005|-1.628|-0.169|False|False
20080922|280527.27|||0|24.843|-0.056|-0.004|-1.709|-0.163|False|False
20080923|280527.27|||0|25.266|-0.06|-0.004|-1.79|-0.157|False|False
20080924|280527.27|||0|27.523|-0.062|-0.003|-1.872|-0.15|False|False
20080925|280527.27|||0|31.213|-0.065|-0.003|-1.953|-0.143|False|False
20081002|280527.27|||0|27.619|-0.069|-0.004|-2.034|-0.136|False|False
20081006|280527.27|||0|22.473|-0.075|-0.006|-2.117|-0.131|False|False
20081007|280527.27|||0|25.81|-0.08|-0.005|-2.2|-0.126|False|False
20081015|280527.27|||0|25.431|-0.085|-0.005|-2.285|-0.123|False|False
20081016|280527.27|||0|24.678|-0.091|-0.006|-2.371|-0.12|False|False
20081022|280527.27|||0|28.126|-0.097|-0.006|-2.46|-0.118|False|False
20081023|280527.27|||0|30.028|-0.103|-0.006|-2.553|-0.117|False|False
20081027|280527.27|||0|30.152|-0.11|-0.007|-2.651|-0.118|False|False
20081028|280527.27|||0|31.725|-0.117|-0.008|-2.755|-0.12|False|False
20081029|280527.27|||0|35.633|-0.124|-0.007|-2.867|-0.123|False|False
20081030|280527.27|||0|25.599|-0.132|-0.007|-2.986|-0.126|False|False
20081103|280527.27|||0|33.878|-0.138|-0.006|-3.113|-0.13|False|False
20081104|280527.27|||0|38.279|-0.143|-0.005|-3.246|-0.133|False|False
20081105|280527.27|||0|34.258|-0.148|-0.005|-3.386|-0.134|False|False
20081106|280527.27|||0|35.967|-0.154|-0.005|-3.534|-0.135|False|False
20081110|280527.27|||0|51.03|-0.159|-0.005|-3.687|-0.136|False|False
20081111|280527.27|||0|41.571|-0.164|-0.005|-3.846|-0.136|False|False
20081112|280527.27|||0|40.856|-0.17|-0.006|-4.014|-0.136|False|False
20081113|280527.27|||0|39.409|-0.177|-0.007|-4.192|-0.137|False|False
20081117|280527.27|||0|34.076|-0.184|-0.007|-4.38|-0.139|False|False
20081118|280527.27|||0|34.928|-0.191|-0.007|-4.578|-0.14|False|False
20081119|280527.27|||0|40.478|-0.197|-0.006|-4.784|-0.141|False|False
20081120|280527.27|||0|37.522|-0.203|-0.006|-4.999|-0.141|False|False
20081124|280527.27|||0|33.072|-0.208|-0.005|-5.223|-0.141|False|False
20081125|280527.27|||0|38.584|-0.212|-0.003|-5.452|-0.14|False|False
20081126|280527.27|||0|30.176|-0.214|-0.003|-5.688|-0.138|False|False
20081127|280527.27|||0|23.89|-0.219|-0.005|-5.932|-0.136|False|False
20081201|280527.27|||0|23.973|-0.223|-0.004|-6.183|-0.134|False|False
20081202|280527.27|||0|28.767|-0.228|-0.005|-6.443|-0.133|False|False
20081203|280527.27|||0|19.911|-0.233|-0.005|-6.71|-0.131|False|False
20081204|280527.27|||0|27.923|-0.237|-0.003|-6.985|-0.13|False|False
20081208|280527.27|||0|46.425|-0.236|0.001|-7.263|-0.127|False|False
20081209|280527.27|||0|54.968|-0.236|0|-7.544|-0.124|False|False
20081210|280527.27|||0|63.524|-0.235|0.001|-7.827|-0.121|False|False
20081211|280527.27|||0|57.876|-0.233|0.002|-8.112|-0.117|False|False
20081215|280527.27|||0|47.7|-0.233|-0|-8.398|-0.113|False|False
20081216|280527.27|||0|58.717|-0.233|0|-8.687|-0.11|False|False
20081217|280527.27|||0|63.3|-0.23|0.002|-8.975|-0.106|False|False
20081218|280527.27|||0|59.157|-0.227|0.003|-9.26|-0.103|False|False
20081222|280527.27|||0|53.984|-0.226|0.002|-9.543|-0.099|False|False
20081223|280527.27|||0|49.752|-0.225|0.001|-9.826|-0.095|False|False
20081224|280527.27|||0|47.909|-0.226|-0.001|-10.108|-0.092|False|False
20081225|280527.27|||0|47.314|-0.227|-0.002|-10.392|-0.089|False|False
20081229|280527.27|||0|48.593|-0.228|-0.001|-10.677|-0.087|False|False
20081230|280527.27|||0|47.194|-0.228|0|-10.96|-0.084|False|False
20081231|280527.27|||0|36.847|-0.229|-0|-11.244|-0.082|False|False
20090101|280527.27|||0|39.354|-0.228|0.001|-11.527|-0.08|False|False
20090105|280527.27|||0|41.973|-0.225|0.002|-11.808|-0.077|False|False
20090106|280527.27|||0|50.951|-0.221|0.004|-12.084|-0.075|False|False
20090107|280527.27|||0|61.232|-0.216|0.005|-12.356|-0.072|False|False
20090108|280527.27|||0|51.594|-0.212|0.004|-12.624|-0.069|False|False
20090112|280527.27|||0|50.742|-0.208|0.004|-12.887|-0.066|False|False
20090113|280527.27|||0|48.065|-0.203|0.005|-13.144|-0.064|False|False
20090114|280527.27|||0|49.698|-0.198|0.005|-13.393|-0.061|False|False
20090115|280527.27|||0|56.249|-0.194|0.004|-13.638|-0.058|False|False
20090119|280527.27|||0|62.91|-0.19|0.004|-13.876|-0.056|False|False
20090120|280527.27|||0|62.385|-0.185|0.004|-14.11|-0.053|False|False
20090121|280527.27|||0|55.812|-0.182|0.004|-14.338|-0.051|False|False
20090122|280527.27|||0|48.762|-0.179|0.003|-14.563|-0.049|False|False
20090126|280527.27|||0|49.653|-0.174|0.004|-14.782|-0.048|False|False
20090127|280527.27|||0|44.359|-0.171|0.004|-14.996|-0.046|False|False
20090128|280527.27|||0|46.978|-0.168|0.002|-15.208|-0.044|False|False
20090129|280527.27|||0|35.728|-0.166|0.002|-15.417|-0.043|False|False
20090202|280527.27|||0|35.789|-0.165|0.001|-15.623|-0.042|False|False
20090203|280527.27|||0|45.186|-0.163|0.002|-15.826|-0.041|False|False
20090204|280527.27|||0|48.129|-0.158|0.005|-16.024|-0.039|False|False
20090205|280527.27|||0|50.361|-0.154|0.004|-16.217|-0.038|False|False
20090209|280527.27|||0|65.459|-0.149|0.005|-16.404|-0.037|False|False
20090211|280527.27|||0|56.986|-0.145|0.004|-16.588|-0.035|False|False
20090212|280527.27|||0|55.437|-0.14|0.005|-16.765|-0.034|False|False
20090216|280527.27|||0|56.577|-0.135|0.006|-16.937|-0.032|False|False
20090217|280527.27|||0|58.915|-0.129|0.006|-17.101|-0.031|False|False
20090218|280527.27|||0|66.396|-0.123|0.006|-17.256|-0.029|False|False
20090219|280527.27|||0|61.533|-0.117|0.006|-17.403|-0.028|False|False
20090223|280527.27|||0|53.88|-0.112|0.005|-17.543|-0.026|False|False
20090224|280527.27|||0|45.139|-0.108|0.004|-17.674|-0.024|False|False
20090225|280527.27|||0|49.379|-0.103|0.004|-17.798|-0.023|False|False
20090226|280527.27|||0|54.322|-0.1|0.004|-17.915|-0.021|False|False
20090302|280527.27|||0|42.471|-0.098|0.002|-18.025|-0.02|False|False
20090303|280527.27|||0|38.368|-0.096|0.002|-18.128|-0.019|False|False
20090304|280527.27|||0|42.089|-0.092|0.004|-18.224|-0.017|False|False
20090305|280527.27|||0|28.462|-0.089|0.003|-18.313|-0.016|False|False
20090309|280527.27|||0|32.029|-0.086|0.003|-18.396|-0.015|False|False
20090311|280527.27|||0|38.69|-0.082|0.004|-18.471|-0.014|False|False
20090312|280527.27|||0|36.2|-0.078|0.004|-18.539|-0.012|False|False
20090316|203660.59|0|0|1|48.112|-0.074|0.004|-18.598|-0.011|False|False
20090317|207865.925|0|0|1|44.418|-0.07|0.004|-18.649|-0.01|False|False
20090318|209576.875|0|0|1|44.82|-0.064|0.005|-18.691|-0.008|False|False
20090319|206614.23|0|0|1|54.57|-0.058|0.006|-18.722|-0.007|False|False
20090323|217672.37|0|0|1|64.394|-0.053|0.006|-18.744|-0.005|False|False
20090324|216483.71|0|0|1|63.803|-0.047|0.006|-18.756|-0.003|False|False
20090325|217339.185|0|0|1|67.18|-0.042|0.005|-18.759|-0.002|False|False
20090326|225308.61|0|0|1|85.906|-0.035|0.006|-18.752|-0|False|False
20090330|212080.265|0|0|1|73.986|-0.03|0.005|-18.738|0.001|False|False
20090331|218194.66|0|0|1|72.737|-0.025|0.005|-18.717|0.002|False|False
20090401|221688.6|0|0|1|80.499|-0.021|0.004|-18.688|0.003|False|False
20090402|226551.3|0|0|1|84.81|-0.015|0.006|-18.652|0.005|False|False
20090406|230243.35|0|0|1|78.982|-0.011|0.004|-18.608|0.006|False|False
20090407|226425.23|0|0|1|80.072|-0.006|0.005|-18.558|0.007|False|False
20090413|236492.82|0|0|1|80.223|-0|0.006|-18.499|0.008|False|False
20090416|240301.935|0|0|1|81.407|0.005|0.006|-18.432|0.009|False|False
20090420|226227.12|0|0|1|71.022|0.01|0.004|-18.358|0.011|False|False
20090421|230171.31|0|0|1|66.775|0.013|0.004|-18.28|0.012|False|False
20090422|226884.485|0|0|1|65.442|0.017|0.004|-18.195|0.013|False|False
20090423|230504.495|0|0|1|67.926|0.022|0.005|-18.103|0.014|False|False
20090427|233332.065|0|0|1|66.861|0.029|0.006|-18.005|0.015|False|False
20090430|236753.965|0|0|1|65.491|0.035|0.007|-17.898|0.016|False|False
20090504|247082.7|0|0|1|74.573|0.041|0.006|-17.784|0.018|False|False
20090505|247082.7|0|0|1|74.025|0.049|0.007|-17.664|0.019|False|False
20090506|249054.795|0|0|1|75.828|0.056|0.008|-17.535|0.02|False|False
20090507|245704.935|0|0|1|70.491|0.063|0.007|-17.399|0.022|False|False
20090511|252809.88|0|0|1|71.274|0.071|0.008|-17.254|0.023|False|False
20090512|251882.365|0|0|1|72.651|0.08|0.009|-17.1|0.025|False|False
20090513|244516.275|0|0|1|62.971|0.088|0.008|-16.94|0.026|False|False
20090514|247938.175|0|0|1|60.298|0.095|0.007|-16.772|0.028|False|False
20090518|251098.93|0|0|1|75.655|0.102|0.007|-16.598|0.029|False|False
20090519|256889.145|0|0|1|85.575|0.109|0.007|-16.417|0.031|False|False
20090520|263138.615|0|0|1|85.769|0.116|0.007|-16.23|0.032|False|False
20090521|262283.14|0|0|1|78.234|0.122|0.006|-16.036|0.034|False|False
20090525|262283.14|0|0|1|75.055|0.127|0.005|-15.838|0.035|False|False
20090526|269523.16|0|0|1|63.752|0.131|0.004|-15.635|0.037|False|False
20090527|265443.895|0|0|1|66.073|0.135|0.004|-15.428|0.038|False|False
20090601|281229.66|0|0|1|72.116|0.138|0.003|-15.218|0.039|False|False
20090602|280905.48|0|0|1|69.788|0.142|0.004|-15.005|0.04|False|False
20090603|273008.095|0|0|1|64.266|0.145|0.004|-14.789|0.041|False|False
20090604|278600.2|0|0|1|66.867|0.149|0.003|-14.571|0.043|False|False
20090608|273728.495|0|0|1|64.679|0.15|0.002|-14.353|0.043|False|False
20090609|280572.295|0|0|1|73.949|0.153|0.002|-14.134|0.044|False|False
20090610|277546.615|0|0|1|68.943|0.155|0.002|-13.915|0.045|False|False
20090611|280635.33|0|0|1|64.423|0.155|0.001|-13.697|0.046|False|False
20090615|267938.28|0|0|1|48.245|0.155|-0|-13.481|0.046|False|False
20090616|268073.355|0|0|1|46.035|0.157|0.002|-13.266|0.047|False|False
20090617|263003.54|0|0|1|42.768|0.159|0.002|-13.051|0.047|False|False
20090618|263003.54|0|0|1|42.173|0.16|0.001|-12.84|0.048|False|False
20090622|259653.68|0|0|1|48.258|0.16|0|-12.633|0.048|False|False
20090623|262535.28|0|0|1|40.828|0.16|-0.001|-12.43|0.048|False|False
20090624|269883.36|0|0|1|34.883|0.159|-0.001|-12.232|0.047|False|False
20090625|268100.37|0|0|1|31.098|0.157|-0.002|-12.038|0.047|False|False
20090629|277042.335|0|0|1|45.251|0.156|-0.001|-11.848|0.047|False|False
20090630|273593.42|0|0|1|44.026|0.154|-0.002|-11.662|0.047|False|False
20090701|282472.35|0|0|1|47.027|0.152|-0.002|-11.481|0.046|False|False
20090702|273926.605|0|0|1|40.086|0.15|-0.002|-11.306|0.046|False|False
20090706|269225.995|0|0|1|37.917|0.147|-0.003|-11.138|0.045|False|False
20090707|266911.71|0|0|1|40.44|0.145|-0.002|-10.974|0.044|False|False
20090708|266110.265|0|0|1|48.446|0.142|-0.002|-10.816|0.043|False|False
20090709|265254.79|0|0|1|46.952|0.14|-0.002|-10.662|0.043|False|False
20090713|267569.075|0|0|1|55.912|0.137|-0.003|-10.515|0.042|False|False
20090714|269289.03|0|0|1|59.748|0.134|-0.003|-10.372|0.041|False|False
20090715|280482.245|0|0|1|61.651|0.132|-0.002|-10.235|0.04|False|False
20090716|281941.055|0|0|1|62.599|0.13|-0.002|-10.102|0.039|False|False
20090720|284327.38|0|0|1|62.787|0.129|-0.001|-9.973|0.038|False|False
20090721|287172.96|0|0|1|75.083|0.127|-0.001|-9.847|0.038|False|False
20090722|286839.775|0|0|1|66.653|0.124|-0.003|-9.725|0.037|False|False
20090723|295844.775|0|0|1|72.126|0.122|-0.003|-9.607|0.037|False|False
20090727|303129.82|0|0|1|75.259|0.12|-0.002|-9.493|0.036|False|False
20090728|310612.975|0|0|1|81.161|0.119|-0.001|-9.382|0.035|False|False
20090729|310946.16|0|0|1|96.437|0.118|-0.001|-9.274|0.035|False|False
20090803|321806.19|0|0|1|96.837|0.116|-0.001|-9.169|0.034|False|False
20090804|312134.82|0|0|1|94.154|0.115|-0.001|-9.067|0.034|False|False
20090805|311810.64|0|0|1|94.391|0.114|-0.001|-8.967|0.033|False|False
20090806|309091.13|0|0|1|94.792|0.115|0.001|-8.867|0.033|False|False
20090810|307902.47|0|0|1|77.473|0.115|0|-8.767|0.033|False|False
20090811|306047.44|0|0|1|70.045|0.116|0|-8.666|0.034|False|False
20090812|310090.685|0|0|1|69.202|0.116|0|-8.565|0.034|False|False
20090813|315187.515|0|0|1|68.975|0.117|0.001|-8.462|0.035|False|False
20090817|302472.455|0|0|1|52.795|0.117|0|-8.358|0.036|False|False
20090818|306839.88|0|0|1|57.974|0.117|-0|-8.253|0.036|False|False
20090819|308757.945|0|0|1|54.654|0.118|0.001|-8.146|0.037|False|False
20090820|313197.41|0|0|1|52.29|0.117|-0|-8.037|0.038|False|False
20090824|320419.42|0|0|1|59.096|0.118|0.001|-7.926|0.04|False|False
20090825|324984.955|0|0|1|61.14|0.119|0.001|-7.812|0.041|False|False
20090826|321608.08|0|0|1|55.266|0.12|0.001|-7.696|0.042|False|False
20090827|316709.36|0|0|1|51.451|0.122|0.001|-7.578|0.044|False|False
20090831|310018.645|0|0|1|44.855|0.122|0.001|-7.456|0.046|False|False
20090901|310883.125|0|0|1|45.038|0.123|0.001|-7.332|0.047|False|False
20090902|310216.755|0|0|1|48.887|0.123|0|-7.205|0.049|False|False
20090903|314656.22|0|0|1|55.471|0.123|0.001|-7.075|0.051|False|False
20090907|314656.22|0|0|1|54.94|0.124|0|-6.943|0.053|False|False
20090908|315115.475|0|0|1|53.229|0.123|-0|-6.809|0.055|False|False
20090909|318825.535|0|0|1|62.812|0.123|-0|-6.673|0.057|False|False
20090910|316178.065|0|0|1|56.089|0.122|-0.001|-6.536|0.059|False|False
20090914|308694.91|0|0|1|51.262|0.119|-0.003|-6.399|0.06|False|False
20090915|310549.94|0|0|1|50.578|0.116|-0.002|-6.262|0.062|False|False
20090916|318960.61|0|0|1|48.157|0.114|-0.002|-6.124|0.063|False|False
20090917|315916.92|0|0|1|42.287|0.112|-0.003|-5.985|0.065|False|False
20090921|319095.685|0|0|1|43.252|0.109|-0.003|-5.846|0.066|False|False
20090922|319951.16|0|0|1|53.542|0.106|-0.003|-5.707|0.068|False|False
20090923|316970.505|0|0|1|63.709|0.103|-0.003|-5.57|0.069|False|False
20090924|319554.94|0|0|1|61.861|0.1|-0.003|-5.433|0.071|False|False
20090929|325777.395|0|0|1|70.745|0.098|-0.002|-5.298|0.072|False|False
20090930|323931.37|0|0|1|57.971|0.094|-0.003|-5.166|0.072|False|False
20091001|318762.5|0|0|1|62.706|0.093|-0.002|-5.037|0.073|False|False
20091005|325056.995|0|0|1|60.833|0.092|-0.001|-4.909|0.074|False|False
20091006|331873.78|0|0|1|64.058|0.091|-0.001|-4.782|0.074|False|False
20091007|329757.605|0|0|1|68.382|0.09|-0.001|-4.657|0.075|False|False
20091008|332801.295|0|0|1|81.555|0.091|0|-4.531|0.077|False|False
20091012|334061.995|0|0|1|80.545|0.091|0|-4.405|0.079|False|False
20091013|333593.735|0|0|1|70.574|0.091|0|-4.279|0.081|False|False
20091014|340482.56|0|0|1|74.21|0.091|0|-4.155|0.083|False|False
20091015|337240.76|0|0|1|76.974|0.09|-0.001|-4.031|0.085|False|False
20091019|340347.485|0|0|1|73.832|0.089|-0.002|-3.907|0.087|False|False
20091020|339951.265|0|0|1|72.521|0.087|-0.002|-3.784|0.089|False|False
20091021|336376.28|0|0|1|71.791|0.086|-0.001|-3.659|0.092|False|False
20091022|344588.84|0|0|1|64.232|0.087|0|-3.529|0.097|False|False
20091026|339555.045|0|0|1|84.214|0.087|0|-3.395|0.103|False|False
20091027|340284.45|0|0|1|75.708|0.087|0.001|-3.256|0.11|False|False
20091028|327830.535|0|0|1|61.544|0.087|-0|-3.113|0.118|False|False
20091029|333926.92|0|0|1|47.934|0.087|-0|-2.966|0.126|False|False
20091102|326975.06|0|0|1|40.611|0.086|-0.001|-2.818|0.134|False|False
20091103|321878.23|0|0|1|30.918|0.085|-0.001|-2.668|0.143|False|False
20091104|325912.47|0|0|1|41.918|0.084|-0|-2.515|0.152|False|False
20091105|333197.515|0|0|1|47.948|0.085|0.001|-2.355|0.164|False|False
20091109|345255.21|0|0|1|51.237|0.086|0.001|-2.189|0.18|False|False
20091110|340815.745|0|0|1|51.401|0.086|-0|-2.018|0.198|False|False
20091111|343724.36|0|0|1|54.251|0.086|0|-1.84|0.219|False|False
20091112|338366.385|0|0|1|54.454|0.087|0.001|-1.657|0.243|False|False
20091116|348235.865|0|0|1|56.191|0.087|0|-1.467|0.273|False|False
20091117|348298.9|0|0|1|58.064|0.088|0|-1.269|0.31|False|False
20091118|348100.79|0|0|1|53.615|0.088|0|-1.065|0.357|False|False
20091119|344255.655|0|0|1|55.535|0.087|-0.001|-0.853|0.418|False|False
20091123|350081.89|0|0|1|67.506|0.087|0|-0.634|0.5|False|False
20091124|350748.26|0|0|1|73.784|0.087|0|-0.408|0.5|False|False
20091125|353062.545|0|0|1|85.841|0.088|0.001|-0.177|0.5|False|False
20091126|353062.545|0|0|1|87.414|0.088|-0|0.06|0.5|False|False
20091130|345453.32|0|0|1|84.637|0.088|-0|0.301|0.5|False|False
20091201|352738.365|0|0|1|85.952|0.087|-0|0.547|0.5|False|False
20091202|354458.32|0|0|1|82.709|0.087|-0|0.798|0.5|False|False
20091203|354917.575|0|0|1|85.219|0.088|0.001|1.055|0.5|False|False
20091207|356709.57|0|0|1|84.921|0.088|0|1.32|0.5|False|False
20091208|351612.74|0|0|1|76.582|0.088|-0|1.592|0.5|False|False
20091209|354062.1|0|0|1|72.232|0.087|-0.001|1.87|0.5|False|False
20091210|358825.745|0|0|1|74.759|0.087|-0|2.153|0.5|False|False
20091214|360086.445|0|0|1|77.556|0.086|-0|2.443|0.5|False|False
20091215|355719.02|0|0|1|68.069|0.086|-0.001|2.737|0.464|False|False
20091216|357970.27|0|0|1|67.026|0.085|-0.001|3.033|0.408|False|False
20091217|349757.71|0|0|1|58.534|0.084|-0.001|3.331|0.363|False|False
20091221|356844.645|0|0|1|59.506|0.084|0|3.633|0.328|False|False
20091222|362598.84|0|0|1|68.215|0.084|0|3.941|0.299|False|False
20091223|361464.21|0|0|1|67.265|0.085|0.001|4.254|0.277|False|False
20091224|365471.435|0|0|1|67.598|0.087|0.002|4.575|0.259|False|False
20091228|366876.215|0|0|1|65.071|0.089|0.001|4.9|0.243|False|False
20091229|362796.95|0|0|1|59.149|0.09|0.001|5.225|0.228|False|False
20091230|364471.88|0|0|1|57.406|0.089|-0|5.55|0.213|False|False
20091231|363805.51|0|0|1|64.09|0.09|0|5.874|0.199|False|False
20100104|378249.53|0|0|1|70.255|0.09|0|6.197|0.186|False|False
20100105|379987.495|0|0|1|68.45|0.09|0|6.52|0.175|False|False
20100106|382391.83|0|0|1|67.148|0.09|0|6.843|0.165|False|False
20100107|381185.16|0|0|1|75.072|0.09|-0|7.163|0.156|False|False
20100111|385399.5|0|0|1|73.865|0.09|0|7.481|0.147|False|False
20100112|375773.155|0|0|1|68.168|0.09|-0|7.796|0.139|False|False
20100113|380455.755|0|0|1|66.36|0.09|-0|8.111|0.132|False|False
20100114|379186.05|0|0|1|58.621|0.089|-0|8.426|0.126|False|False
20100118|379186.05|0|0|1|63.355|0.089|-0|8.741|0.121|False|False
