20090105|301028.1|||0|58.567|-0.186|0.011|-16.443|-0.023|False|False
20090106|301028.1|||0|68.144|-0.173|0.013|-16.546|-0.021|False|False
20090107|301028.1|||0|52.181|-0.162|0.011|-16.64|-0.019|False|False
20090108|301028.1|||0|50.157|-0.153|0.009|-16.726|-0.017|False|False
20090109|301028.1|||0|56.556|-0.144|0.008|-16.805|-0.016|False|False
20090112|301028.1|||0|46.404|-0.138|0.006|-16.88|-0.014|False|False
20090113|301028.1|||0|51.945|-0.133|0.006|-16.951|-0.013|False|False
20090114|301028.1|||0|46.109|-0.126|0.007|-17.014|-0.012|False|False
20090115|301028.1|||0|48.19|-0.119|0.007|-17.07|-0.011|False|False
20090116|301028.1|||0|47.365|-0.113|0.006|-17.12|-0.01|False|False
20090120|301028.1|||0|44.199|-0.107|0.006|-17.166|-0.009|False|False
20090121|301028.1|||0|46.803|-0.101|0.006|-17.208|-0.008|False|False
20090122|301028.1|||0|39.789|-0.097|0.003|-17.248|-0.007|False|False
20090123|301028.1|||0|36.65|-0.093|0.004|-17.286|-0.007|False|False
20090126|301028.1|||0|35.647|-0.09|0.003|-17.321|-0.007|False|False
20090127|301028.1|||0|31.179|-0.086|0.004|-17.352|-0.006|False|False
20090128|301028.1|||0|45.525|-0.081|0.005|-17.379|-0.005|False|False
20090129|301028.1|||0|41.417|-0.077|0.005|-17.401|-0.005|False|False
20090130|301028.1|||0|40.875|-0.074|0.003|-17.423|-0.004|False|False
20090202|301028.1|||0|50|-0.071|0.003|-17.442|-0.004|False|False
20090203|301028.1|||0|55.131|-0.066|0.005|-17.459|-0.003|False|False
20090204|301028.1|||0|59.522|-0.062|0.004|-17.472|-0.003|False|False
20090205|301028.1|||0|61.817|-0.055|0.006|-17.479|-0.002|False|False
20090206|301028.1|||0|65.537|-0.049|0.007|-17.479|-0.001|False|False
20090209|301028.1|||0|77.018|-0.042|0.007|-17.474|-0|False|False
20090210|301028.1|||0|61.265|-0.037|0.005|-17.463|0.001|False|False
20090211|301028.1|||0|65.899|-0.03|0.007|-17.446|0.002|False|False
20090212|301028.1|||0|64.092|-0.024|0.006|-17.425|0.003|False|False
20090213|301028.1|||0|65.403|-0.019|0.005|-17.4|0.004|False|False
20090217|301028.1|||0|54.162|-0.017|0.003|-17.375|0.004|False|False
20090218|301028.1|||0|46.87|-0.014|0.002|-17.351|0.004|False|False
20090219|301028.1|||0|53.561|-0.013|0.001|-17.329|0.004|False|False
20090220|301028.1|||0|55.585|-0.01|0.003|-17.307|0.004|False|False
20090223|301028.1|||0|45.35|-0.009|0.001|-17.287|0.004|False|False
20090224|301028.1|||0|49.714|-0.006|0.003|-17.268|0.003|False|False
20090225|301028.1|||0|48.875|-0.003|0.004|-17.249|0.003|False|False
20090226|301028.1|||0|40.567|0.001|0.003|-17.23|0.003|False|False
20090227|301028.1|||0|33.227|0.005|0.004|-17.212|0.003|False|False
20090302|301028.1|||0|23.447|0.006|0.002|-17.196|0.003|False|False
20090303|301028.1|||0|31.417|0.008|0.001|-17.183|0.003|False|False
20090304|301028.1|||0|38.329|0.011|0.004|-17.17|0.002|False|False
20090305|301028.1|||0|32.668|0.012|0.001|-17.159|0.002|False|False
20090306|301028.1|||0|31.477|0.013|0.001|-17.15|0.002|False|False
20090309|301028.1|||0|34.262|0.014|0.001|-17.141|0.002|False|False
20090310|296814.614|0|0|1|48.327|0.017|0.003|-17.132|0.002|False|False
20090311|303091.405|0|0|1|52.039|0.018|0.001|-17.126|0.001|False|False
20090312|309585.386|0|0|1|54.697|0.019|0.001|-17.121|0.001|False|False
20090313|308303.965|0|0|1|59.126|0.021|0.002|-17.117|0.001|False|False
20090316|302657.025|0|0|1|48.605|0.023|0.002|-17.112|0.001|False|False
20090317|314580.756|0|0|1|56.263|0.025|0.002|-17.109|0.001|False|False
20090318|320879.266|0|0|1|59.874|0.026|0.001|-17.107|0.001|False|False
20090319|316535.466|0|0|1|57.113|0.027|0.001|-17.108|0|False|False
20090320|311974.476|0|0|1|63.484|0.026|-0.001|-17.113|-0|False|False
20090323|333020.187|0|0|1|69.747|0.026|-0|-17.122|-0.001|False|False
20090324|326504.487|0|0|1|63.889|0.025|-0.001|-17.134|-0.001|False|False
20090325|325201.347|0|0|1|68.811|0.026|0.001|-17.148|-0.002|False|False
20090326|339079.788|0|0|1|73.955|0.029|0.002|-17.163|-0.002|False|False
20090327|328459.197|0|0|1|71.423|0.03|0.001|-17.181|-0.003|False|False
20090330|322377.877|0|0|1|62.027|0.031|0.001|-17.201|-0.003|False|False
20090331|324984.157|0|0|1|60.669|0.034|0.003|-17.218|-0.003|False|False
20090401|330413.907|0|0|1|60.257|0.036|0.003|-17.234|-0.003|False|False
20090402|345595.488|0|0|1|66.152|0.04|0.003|-17.248|-0.003|False|False
20090403|349483.189|0|0|1|70.596|0.044|0.004|-17.258|-0.002|False|False
20090406|348180.049|0|0|1|66.301|0.048|0.004|-17.267|-0.002|False|False
20090407|337559.458|0|0|1|57.767|0.05|0.002|-17.274|-0.002|False|False
20090408|346008.149|0|0|1|63.218|0.052|0.002|-17.279|-0.001|False|False
20090409|364230.39|0|0|1|70.878|0.056|0.004|-17.28|-0.001|False|False
20090413|370094.52|0|0|1|66.858|0.06|0.004|-17.276|-0|False|False
20090414|362275.68|0|0|1|66.075|0.065|0.005|-17.265|0.001|False|False
20090415|363578.82|0|0|1|67.246|0.07|0.005|-17.248|0.002|False|False
20090416|374416.601|0|0|1|66.326|0.074|0.004|-17.226|0.003|False|False
20090417|378326.021|0|0|1|74.561|0.079|0.005|-17.198|0.004|False|False
20090420|362710.06|0|0|1|68.16|0.083|0.004|-17.165|0.005|False|False
20090421|371593.131|0|0|1|69.863|0.089|0.006|-17.125|0.006|False|False
20090422|375502.551|0|0|1|69.467|0.094|0.005|-17.08|0.007|False|False
20090423|378760.401|0|0|1|65.963|0.099|0.005|-17.029|0.008|False|False
20090424|386123.142|0|0|1|67.065|0.103|0.005|-16.971|0.009|False|False
20090427|380715.111|0|0|1|64.595|0.107|0.004|-16.908|0.01|False|False
20090428|376588.501|0|0|1|68.591|0.111|0.004|-16.838|0.011|False|False
20090429|381583.871|0|0|1|67.522|0.115|0.003|-16.762|0.012|False|False
20090430|388729.422|0|0|1|63.545|0.117|0.003|-16.679|0.014|False|False
20090501|393941.982|0|0|1|63.28|0.122|0.004|-16.587|0.015|False|False
20090504|403042.243|0|0|1|72.383|0.128|0.006|-16.486|0.016|False|False
20090505|409753.414|0|0|1|73.931|0.132|0.004|-16.377|0.018|False|False
20090506|403259.433|0|0|1|65.653|0.136|0.004|-16.261|0.02|False|False
20090507|393073.222|0|0|1|57.493|0.14|0.004|-16.14|0.021|False|False
20090508|401304.723|0|0|1|71.2|0.143|0.003|-16.012|0.022|False|False
20090511|399567.203|0|0|1|66.675|0.146|0.004|-15.877|0.024|False|False
20090512|392638.842|0|0|1|59.86|0.151|0.004|-15.735|0.025|False|False
20090513|376588.501|0|0|1|48.911|0.154|0.003|-15.585|0.027|False|False
20090514|382018.251|0|0|1|47.9|0.156|0.002|-15.428|0.028|False|False
20090515|382648.102|0|0|1|51.039|0.157|0.001|-15.268|0.03|False|False
20090518|393724.792|0|0|1|58.574|0.158|0.001|-15.104|0.031|False|False
20090519|398264.063|0|0|1|58.384|0.159|0.001|-14.933|0.032|False|False
20090520|395874.973|0|0|1|53.772|0.162|0.002|-14.756|0.034|False|False
20090521|390466.942|0|0|1|48.169|0.163|0.001|-14.575|0.035|False|False
20090522|386774.712|0|0|1|40.912|0.162|-0.001|-14.392|0.036|False|False
20090526|398264.063|0|0|1|43.907|0.161|-0.001|-14.207|0.037|False|False
20090527|392856.032|0|0|1|44.419|0.161|-0|-14.02|0.038|False|False
20090528|399350.013|0|0|1|53.506|0.161|0.001|-13.829|0.039|False|False
20090529|407581.514|0|0|1|53.506|0.162|0|-13.635|0.04|False|False
20090601|419288.055|0|0|1|59.913|0.162|0.001|-13.437|0.042|False|False
20090602|419070.865|0|0|1|64.247|0.164|0.002|-13.234|0.043|False|False
20090603|415400.354|0|0|1|74.142|0.165|0.001|-13.027|0.045|False|False
20090604|420808.385|0|0|1|74.135|0.166|0.001|-12.816|0.046|False|False
20090605|422763.095|0|0|1|74.555|0.166|0|-12.603|0.048|False|False
20090608|416051.924|0|0|1|64.438|0.164|-0.001|-12.39|0.049|False|False
20090609|419505.245|0|0|1|63.932|0.164|-0.001|-12.174|0.05|False|False
20090610|418223.824|0|0|1|64.874|0.164|-0|-11.959|0.051|False|False
20090611|420374.005|0|0|1|70.807|0.163|-0.001|-11.743|0.052|False|False
20090612|420374.005|0|0|1|74.642|0.161|-0.002|-11.53|0.053|False|False
20090615|410404.984|0|0|1|59.107|0.159|-0.002|-11.321|0.053|False|False
20090616|403693.813|0|0|1|57.974|0.155|-0.004|-11.116|0.053|False|False
20090617|403259.433|0|0|1|53.158|0.15|-0.004|-10.917|0.053|False|False
20090618|403042.243|0|0|1|45.788|0.147|-0.004|-10.722|0.053|False|False
20090619|406517.283|0|0|1|36.013|0.144|-0.002|-10.529|0.053|False|False
20090622|388946.612|0|0|1|26.094|0.14|-0.004|-10.34|0.053|False|False
20090623|388512.232|0|0|1|27.507|0.136|-0.004|-10.155|0.053|False|False
20090624|395657.783|0|0|1|29.555|0.133|-0.003|-9.974|0.053|False|False
20090625|404996.953|0|0|1|37.106|0.132|-0.001|-9.794|0.053|False|False
20090626|410187.794|0|0|1|45.648|0.132|-0.001|-9.617|0.053|False|False
20090629|409970.604|0|0|1|42.567|0.131|-0.001|-9.439|0.054|False|False
20090630|405648.523|0|0|1|40.64|0.129|-0.002|-9.264|0.054|False|False
20090701|408015.894|0|0|1|40.831|0.127|-0.002|-9.091|0.055|False|False
20090702|395440.593|0|0|1|34.411|0.125|-0.002|-8.921|0.055|False|False
20090706|392204.462|0|0|1|37.574|0.123|-0.002|-8.753|0.055|False|False
20090707|381366.681|0|0|1|35.57|0.12|-0.003|-8.588|0.055|False|False
20090708|381801.061|0|0|1|36.131|0.116|-0.004|-8.426|0.056|False|False
20090709|384820.002|0|0|1|38.635|0.114|-0.003|-8.266|0.056|False|False
20090710|386774.712|0|0|1|37.448|0.11|-0.004|-8.109|0.056|False|False
20090713|395874.973|0|0|1|54.937|0.106|-0.004|-7.955|0.056|False|False
20090714|399784.393|0|0|1|57.653|0.101|-0.005|-7.805|0.056|False|False
20090715|418223.824|0|0|1|63.283|0.097|-0.004|-7.658|0.056|False|False
20090716|422980.285|0|0|1|61.189|0.094|-0.003|-7.513|0.055|False|False
20090717|420591.195|0|0|1|56.707|0.091|-0.003|-7.372|0.055|False|False
20090720|426889.705|0|0|1|60.114|0.087|-0.003|-7.232|0.056|False|False
20090721|427975.655|0|0|1|63.884|0.085|-0.003|-7.093|0.056|False|False
20090722|434035.256|0|0|1|65.47|0.082|-0.003|-6.957|0.056|False|False
20090723|446827.747|0|0|1|80.474|0.08|-0.002|-6.821|0.057|False|False
20090724|447044.937|0|0|1|83.73|0.078|-0.002|-6.684|0.058|False|False
20090727|445741.797|0|0|1|94.855|0.076|-0.002|-6.546|0.059|False|False
20090728|446393.367|0|0|1|94.87|0.075|-0.001|-6.408|0.061|False|False
20090729|440116.576|0|0|1|86.749|0.073|-0.001|-6.267|0.062|False|False
20090730|442288.476|0|0|1|86.788|0.072|-0.001|-6.123|0.065|False|False
20090731|442940.046|0|0|1|85.122|0.071|-0.001|-5.976|0.067|False|False
20090803|447696.507|0|0|1|85.307|0.071|-0|-5.826|0.07|False|False
20090804|446610.557|0|0|1|78.108|0.072|0.001|-5.67|0.074|False|False
20090805|446393.367|0|0|1|75.473|0.073|0.001|-5.51|0.078|False|False
20090806|444438.657|0|0|1|76.193|0.074|0|-5.344|0.083|False|False
20090807|450737.167|0|0|1|76.193|0.074|0|-5.172|0.088|False|False
20090810|452474.687|0|0|1|76.529|0.074|-0|-4.995|0.093|False|False
20090811|450954.357|0|0|1|70.318|0.074|-0|-4.811|0.1|False|False
20090812|457231.148|0|0|1|64.811|0.074|0|-4.62|0.107|False|False
20090813|458751.478|0|0|1|66.07|0.075|0.001|-4.422|0.115|False|False
20090814|453343.447|0|0|1|59.378|0.076|0.001|-4.217|0.123|False|False
20090817|439030.626|0|0|1|43.206|0.077|0.001|-4.005|0.133|False|False
20090818|443135.517|0|0|1|52.902|0.079|0.002|-3.784|0.144|False|False
20090819|445958.987|0|0|1|53.485|0.082|0.002|-3.555|0.157|False|False
20090820|452909.067|0|0|1|58.453|0.084|0.002|-3.319|0.171|False|False
20090821|461357.758|0|0|1|60.901|0.086|0.002|-3.076|0.187|False|False
20090824|459185.858|0|0|1|59.864|0.088|0.002|-2.825|0.205|False|False
20090825|460488.998|0|0|1|60.871|0.09|0.002|-2.566|0.227|False|False
20090826|458968.668|0|0|1|61.282|0.09|0|-2.299|0.253|False|False
20090827|459837.428|0|0|1|57.716|0.09|0|-2.025|0.283|False|False
20090828|460923.378|0|0|1|57.244|0.09|-0|-1.745|0.32|False|False
20090831|456579.578|0|0|1|54.6|0.09|-0.001|-1.462|0.364|False|False
20090901|445307.417|0|0|1|40.985|0.089|-0.001|-1.173|0.421|False|False
20090902|444438.657|0|0|1|39.071|0.088|-0.001|-0.878|0.497|False|False
20090903|447696.507|0|0|1|45.542|0.086|-0.002|-0.58|0.5|False|False
20090904|453995.017|0|0|1|63.526|0.084|-0.002|-0.278|0.5|False|False
20090908|458317.098|0|0|1|63.668|0.083|-0.001|0.027|0.5|False|False
20090909|468286.119|0|0|1|67.81|0.082|-0.001|0.338|0.5|False|False
20090910|475670.579|0|0|1|68.032|0.082|-0|0.655|0.5|False|False
20090911|476973.719|0|0|1|63.95|0.082|0|0.976|0.5|False|False
20090914|479775.47|0|0|1|68.189|0.082|0|1.302|0.5|False|False
20090915|483684.89|0|0|1|69.589|0.082|0|1.635|0.5|False|False
20090916|497346.141|0|0|1|76.895|0.084|0.001|1.973|0.5|False|False
20090917|496260.191|0|0|1|75.448|0.085|0.001|2.315|0.5|False|False
20090918|497997.711|0|0|1|75.669|0.086|0.001|2.661|0.5|False|False
20090921|500169.611|0|0|1|81.116|0.087|0.001|3.01|0.5|False|False
20090922|503840.122|0|0|1|96.87|0.088|0.001|3.363|0.453|False|False
20090923|501255.561|0|0|1|94.279|0.089|0.001|3.72|0.398|False|False
20090924|493436.721|0|0|1|83.281|0.089|0.001|4.079|0.355|False|False
20090925|490852.16|0|0|1|78.349|0.09|0|4.442|0.321|False|False
20090928|499952.421|0|0|1|79.832|0.091|0.001|4.808|0.292|False|False
20090929|498649.281|0|0|1|74.84|0.093|0.002|5.173|0.268|False|True
20090930|497997.711|0|0|1|70.527|0.095|0.002|5.54|0.247|False|True
20091001|484553.65|0|0|1|55.697|0.095|0.001|5.909|0.229|False|True
20091002|481947.37|0|0|1|51.637|0.095|-0|6.278|0.214|False|True
20091005|487811.5|0|0|1|53.022|0.095|-0.001|6.647|0.2|False|True
20091006|498866.471|0|0|1|51.157|0.095|0|7.016|0.187|False|True
20091007|503644.651|0|0|1|55.322|0.095|0|7.382|0.176|False|True
20091008|506880.782|0|0|1|56.267|0.096|0.001|7.746|0.165|False|True
20091009|507749.542|0|0|1|55.448|0.097|0.001|8.105|0.155|False|True
20091012|504708.882|0|0|1|50.63|0.097|0.001|8.463|0.146|False|True
20091013|506880.782|0|0|1|54.105|0.098|0.001|8.819|0.139|False|True
20091014|516632.613|0|0|1|66.461|0.1|0.002|9.176|0.132|False|True
20091015|514265.242|0|0|1|66.667|0.103|0.002|9.533|0.127|False|True
20091016|512310.532|0|0|1|59.793|0.105|0.002|9.889|0.121|False|True
20091019|519955.62|||0|64.646|0.106|0.002|10.246|0.117|False|True
20091020|519955.62|||0|62.473|0.108|0.002|10.601|0.112|False|True
20091021|519955.62|||0|72.254|0.109|0.001|10.952|0.107|False|True
20091022|519955.62|||0|76.782|0.11|0.001|11.301|0.103|False|True
20091023|519955.62|||0|76.855|0.11|0.001|11.647|0.099|False|True
20091026|519955.62|||0|69.142|0.111|0|11.988|0.095|False|True
20091027|519955.62|||0|54.675|0.11|-0|12.323|0.09|False|True
20091028|519955.62|||0|40.552|0.108|-0.002|12.65|0.086|False|True
20091029|519955.62|||0|47.406|0.107|-0.002|12.97|0.082|False|True
20091030|519955.62|||0|41.796|0.104|-0.002|13.281|0.078|False|True
20091102|519955.62|||0|39.761|0.102|-0.002|13.579|0.073|False|True
20091103|519955.62|||0|35.336|0.099|-0.003|13.864|0.069|False|True
20091104|519955.62|||0|36.084|0.097|-0.003|14.134|0.064|False|True
20091105|519955.62|||0|46.255|0.095|-0.002|14.391|0.06|False|True
20091106|519955.62|||0|44.98|0.094|-0.001|14.638|0.056|False|True
20091109|519955.62|||0|50.219|0.092|-0.002|14.875|0.052|False|True
20091110|519955.62|||0|54.373|0.091|-0.001|15.105|0.05|False|True
20091111|519955.62|||0|54.268|0.09|-0.001|15.328|0.047|False|True
20091112|519955.62|||0|47.583|0.089|-0.001|15.542|0.045|False|True
20091113|519955.62|||0|51.764|0.089|-0|15.75|0.043|False|True
20091116|519955.62|||0|60.221|0.089|0|15.952|0.041|False|True
20091117|519955.62|||0|72.12|0.089|-0.001|16.147|0.039|False|True
20091118|519955.62|||0|65.661|0.087|-0.001|16.336|0.037|False|True
20091119|519955.62|||0|70.307|0.086|-0.002|16.519|0.036|False|True
20091120|519955.62|||0|69.211|0.084|-0.002|16.696|0.034|False|True
20091123|519955.62|||0|71.563|0.082|-0.002|16.868|0.033|False|True
20091124|519955.62|||0|69.126|0.08|-0.002|17.034|0.031|False|True
20091125|519955.62|||0|63.551|0.077|-0.003|17.193|0.03|False|True
20091127|519955.62|||0|51.979|0.074|-0.003|17.344|0.028|False|True
20091130|519955.62|||0|50.315|0.072|-0.003|17.489|0.027|False|True
20091201|519955.62|||0|52.125|0.069|-0.003|17.629|0.025|False|True
20091202|519955.62|||0|52.414|0.067|-0.002|17.762|0.024|False|True
20091203|519955.62|||0|54.554|0.065|-0.002|17.888|0.023|False|True
20091204|519955.62|||0|53.383|0.063|-0.002|18.007|0.021|False|True
20091207|519955.62|||0|47.131|0.061|-0.002|18.117|0.02|False|True
20091208|519955.62|||0|44.926|0.059|-0.002|18.218|0.018|False|True
20091209|519955.62|||0|46.123|0.058|-0.001|18.313|0.017|False|True
20091210|519955.62|||0|53.702|0.058|-0|18.402|0.016|False|True
20091211|519955.62|||0|56.439|0.057|-0.001|18.483|0.015|False|True
20091214|519955.62|||0|49.532|0.058|0.001|18.56|0.013|False|True
20091215|519955.62|||0|50.237|0.059|0.001|18.635|0.013|False|True
20091216|519955.62|||0|52.917|0.059|0.001|18.708|0.012|False|True
20091217|519955.62|||0|56.984|0.059|0|18.78|0.012|False|True
20091218|519955.62|||0|59.174|0.059|-0|18.849|0.011|False|True
20091221|519955.62|||0|58.777|0.058|-0|18.916|0.011|False|True
20091222|519955.62|||0|60.25|0.058|-0.001|18.981|0.011|False|True
20091223|519955.62|||0|72.707|0.058|-0|19.041|0.01|False|True
20091224|519955.62|||0|70.827|0.057|-0|19.097|0.01|False|True
20091228|519955.62|||0|75.183|0.057|0|19.15|0.009|False|True
20091229|519955.62|||0|77.387|0.057|-0|19.2|0.008|False|True
20091230|519955.62|||0|78.885|0.056|-0.001|19.249|0.008|False|True
20091231|519955.62|||0|70.432|0.055|-0.001|19.293|0.007|False|True
20100104|519955.62|||0|74.568|0.055|-0|19.336|0.007|False|True
20100105|519955.62|||0|73.307|0.056|0|19.379|0.007|False|True
20100106|519955.62|||0|71.192|0.056|0|19.421|0.007|False|True
20100107|519955.62|||0|63.973|0.055|-0.001|19.459|0.006|False|True
20100108|519955.62|||0|73.127|0.055|-0|19.496|0.006|False|True
20100111|519955.62|||0|66.775|0.054|-0.001|19.532|0.006|False|True
20100112|519955.62|||0|53.772|0.054|-0|19.565|0.005|False|True
20100113|519955.62|||0|53.276|0.054|-0|19.596|0.005|False|True
20100114|519955.62|||0|41.456|0.053|-0.001|19.624|0.005|False|True
20100115|519955.62|||0|37.595|0.052|-0.001|19.65|0.004|False|True
20100119|519955.62|||0|42.419|0.052|-0|19.675|0.004|False|True
20100120|519955.62|||0|37.57|0.051|-0.001|19.699|0.004|False|True
20100121|519955.62|||0|36.203|0.05|-0.001|19.723|0.004|False|True
20100122|519955.62|||0|32.09|0.048|-0.001|19.747|0.004|False|True
20100125|519955.62|||0|22.135|0.047|-0.001|19.767|0.003|False|True
20100126|519955.62|||0|22.063|0.045|-0.002|19.784|0.003|False|True
20100127|519955.62|||0|29.118|0.043|-0.002|19.797|0.003|False|True
20100128|519955.62|||0|28.663|0.042|-0.002|19.808|0.002|False|True
20100129|519955.62|||0|22.276|0.04|-0.002|19.813|0.002|False|True
20100201|519955.62|||0|27.08|0.038|-0.002|19.815|0.001|False|True
20100202|519955.62|||0|33.112|0.036|-0.001|19.811|0|False|False
20100203|519955.62|||0|30.121|0.035|-0.001|19.802|-0.001|False|False
20100204|519955.62|||0|23.518|0.032|-0.003|19.787|-0.001|False|False
20100205|519955.62|||0|28.076|0.03|-0.003|19.767|-0.002|False|False
20100208|519955.62|||0|20.894|0.026|-0.004|19.741|-0.003|False|False
20100209|519955.62|||0|28.554|0.023|-0.003|19.708|-0.004|False|False
20100210|519955.62|||0|28.642|0.02|-0.003|19.668|-0.005|False|False
20100211|519955.62|||0|42.263|0.017|-0.003|19.62|-0.006|False|False
20100212|519955.62|||0|41.675|0.014|-0.003|19.565|-0.007|True|False
20100216|519955.62|||0|48.452|0.012|-0.002|19.503|-0.008|True|False
20100217|519955.62|||0|46.424|0.009|-0.003|19.433|-0.01|True|False
20100218|519955.62|||0|55.938|0.006|-0.003|19.357|-0.011|True|False
20100219|519955.62|||0|65.995|0.004|-0.002|19.272|-0.012|True|False
20100222|519955.62|||0|60.397|0.003|-0.002|19.18|-0.013|True|False
20100223|519955.62|||0|54.537|0.001|-0.002|19.082|-0.014|False|False
20100224|519955.62|||0|56.969|-0.001|-0.002|18.977|-0.015|False|False
20100225|519955.62|||0|71.905|-0.003|-0.002|18.867|-0.016|False|False
20100226|519955.62|||0|71.148|-0.005|-0.002|18.752|-0.017|False|False
20100301|519955.62|||0|79.309|-0.006|-0.001|18.631|-0.018|False|False
20100302|519955.62|||0|78.973|-0.006|-0|18.508|-0.019|False|False
20100303|519955.62|||0|81.024|-0.007|-0.001|18.38|-0.02|False|False
20100304|519955.62|||0|80.783|-0.007|0|18.245|-0.021|False|False
20100305|519955.62|||0|84.332|-0.006|0.001|18.108|-0.022|False|False
20100308|519955.62|||0|83.867|-0.004|0.002|17.968|-0.022|False|False
20100309|519955.62|||0|84.287|-0.002|0.002|17.826|-0.023|False|False
20100310|519955.62|||0|83.919|0.001|0.003|17.684|-0.023|False|False
20100311|519955.62|||0|83.082|0.003|0.002|17.54|-0.024|False|False
20100312|519955.62|||0|87.801|0.006|0.003|17.395|-0.024|False|False
20100315|519955.62|||0|91.655|0.009|0.003|17.25|-0.025|False|False
20100316|519955.62|||0|91.596|0.012|0.003|17.106|-0.025|False|False
20100317|519955.62|||0|95.984|0.015|0.003|16.964|-0.025|False|False
20100318|519955.62|||0|95.525|0.018|0.003|16.823|-0.025|False|False
20100319|519955.62|||0|80.333|0.021|0.004|16.686|-0.025|False|False
20100322|519955.62|||0|80.031|0.025|0.004|16.549|-0.024|False|False
20100323|519955.62|||0|80.179|0.029|0.004|16.415|-0.024|False|False
20100324|519955.62|||0|73.529|0.031|0.003|16.285|-0.024|False|False
20100325|519955.62|||0|69.89|0.035|0.003|16.159|-0.024|False|False
20100326|519955.62|||0|64.024|0.037|0.003|16.035|-0.023|False|False
20100329|519955.62|||0|61.719|0.04|0.003|15.914|-0.023|False|False
20100330|519955.62|||0|59.56|0.043|0.002|15.795|-0.023|False|False
20100331|519955.62|||0|53.577|0.045|0.002|15.677|-0.022|False|False
20100401|519955.62|||0|50.822|0.047|0.002|15.56|-0.022|False|False
20100405|519955.62|||0|63.215|0.049|0.002|15.443|-0.022|False|False
20100406|519955.62|||0|64.23|0.051|0.003|15.329|-0.022|False|False
20100407|519955.62|||0|56.462|0.054|0.003|15.218|-0.022|False|False
20100408|519955.62|||0|58.728|0.057|0.003|15.11|-0.022|False|False
20100409|519955.62|||0|72.185|0.06|0.003|15.006|-0.021|False|False
20100412|519955.62|||0|72.053|0.063|0.003|14.905|-0.021|False|False
20100413|519955.62|||0|73.212|0.065|0.002|14.808|-0.02|False|False
20100414|519955.62|||0|83.017|0.068|0.003|14.714|-0.019|False|False
20100415|519955.62|||0|82.614|0.07|0.003|14.626|-0.019|False|False
20100416|519955.62|||0|65.126|0.072|0.001|14.543|-0.018|False|False
20100419|519955.62|||0|61.407|0.072|0.001|14.464|-0.017|False|False
20100420|519955.62|||0|65.116|0.073|0.001|14.391|-0.016|False|False
20100421|519955.62|||0|68.068|0.074|0.001|14.321|-0.015|False|False
20100422|519955.62|||0|70.874|0.074|0.001|14.255|-0.015|False|False
20100423|519955.62|||0|66.677|0.074|0|14.193|-0.014|False|False
20100426|519955.62|||0|64.233|0.075|0|14.135|-0.013|False|False
20100427|519955.62|||0|57.265|0.075|0|14.077|-0.012|False|False
20100428|519955.62|||0|52.49|0.074|-0|14.02|-0.012|False|False
20100429|519955.62|||0|56.892|0.074|-0|13.963|-0.012|False|False
20100430|519955.62|||0|47.784|0.074|-0.001|13.907|-0.012|False|False
20100503|519955.62|||0|50.824|0.074|0|13.854|-0.012|False|False
20100504|519955.62|||0|36.602|0.073|-0.001|13.801|-0.012|False|False
20100505|519955.62|||0|33.277|0.072|-0.001|13.75|-0.011|False|False
20100506|519955.62|||0|32.6|0.07|-0.002|13.7|-0.011|False|False
20100507|519955.62|||0|30.068|0.067|-0.003|13.651|-0.011|False|False
20100510|519955.62|||0|39.032|0.066|-0.001|13.604|-0.011|False|False
20100511|519955.62|||0|37.248|0.065|-0.001|13.559|-0.01|False|False
20100512|519955.62|||0|40.52|0.064|-0.001|13.517|-0.01|False|False
20100513|519955.62|||0|40.079|0.063|-0.001|13.478|-0.009|False|False
20100514|519955.62|||0|36.873|0.061|-0.001|13.442|-0.009|False|False
20100517|519955.62|||0|41.532|0.06|-0.002|13.408|-0.008|False|False
20100518|519955.62|||0|40.926|0.057|-0.002|13.374|-0.008|False|False
20100519|519955.62|||0|35.354|0.055|-0.002|13.342|-0.007|False|False
20100520|519955.62|||0|33.294|0.052|-0.003|13.31|-0.007|False|False
20100521|519955.62|||0|32.771|0.05|-0.003|13.277|-0.007|False|False
20100524|519955.62|||0|36.804|0.046|-0.003|13.244|-0.007|False|False
20100525|519955.62|||0|38.027|0.043|-0.003|13.209|-0.008|False|False
20100526|519955.62|||0|44.71|0.039|-0.004|13.172|-0.008|False|False
20100527|519955.62|||0|57.028|0.036|-0.003|13.133|-0.008|False|False
20100528|519955.62|||0|42.376|0.033|-0.003|13.093|-0.009|False|False
20100601|519955.62|||0|38.63|0.03|-0.003|13.052|-0.009|False|False
20100602|519955.62|||0|39.397|0.027|-0.003|13.007|-0.01|False|False
20100603|519955.62|||0|46.853|0.025|-0.003|12.961|-0.01|False|False
20100604|519955.62|||0|44.616|0.021|-0.004|12.91|-0.011|False|False
20100607|519955.62|||0|39.442|0.017|-0.004|12.853|-0.012|False|False
20100608|519955.62|||0|41.014|0.012|-0.004|12.792|-0.013|False|False
20100609|519955.62|||0|42.366|0.009|-0.004|12.726|-0.014|False|False
20100610|519955.62|||0|57.162|0.006|-0.003|12.659|-0.015|False|False
20100611|519955.62|||0|56.954|0.003|-0.003|12.588|-0.016|False|False
20100614|519955.62|||0|57.049|0.001|-0.002|12.515|-0.017|False|False
20100615|519955.62|||0|60.939|-0.002|-0.002|12.438|-0.017|False|False
