19980121|165618.774|0|0|1|44.121|0.178|-0.001|51.801|-0.005|False|False
19980122|164220.65|0|0|1|41.862|0.176|-0.002|51.709|-0.005|False|False
19980123|163825.027|0|0|1|37.574|0.174|-0.002|51.615|-0.005|False|False
19980126|164489.52|0|0|1|37.471|0.172|-0.002|51.521|-0.005|False|False
19980127|166413.861|0|0|1|45.822|0.17|-0.002|51.426|-0.005|False|False
19980128|168342.043|0|0|1|50.554|0.168|-0.002|51.33|-0.006|False|False
19980129|168941.239|0|0|1|57.439|0.166|-0.001|51.236|-0.006|False|False
19980130|168576.344|0|0|1|66.474|0.165|-0.001|51.143|-0.005|False|False
19980202|172363.57|0|0|1|70.484|0.165|-0|51.053|-0.005|False|False
19980203|173727.125|0|0|1|69.61|0.165|0|50.967|-0.005|False|False
19980204|172797.603|0|0|1|66.123|0.165|0|50.884|-0.005|False|False
19980205|172828.331|0|0|1|71.498|0.165|-0|50.804|-0.005|False|False
19980206|174691.216|0|0|1|71.799|0.165|0|50.728|-0.005|False|False
19980209|173992.154|0|0|1|67.282|0.165|0|50.656|-0.004|False|False
19980210|176918.996|0|0|1|77.069|0.166|0.001|50.588|-0.004|False|False
19980211|176918.996|0|0|1|83.116|0.168|0.001|50.525|-0.004|False|False
19980212|178048.25|0|0|1|86.912|0.169|0.001|50.467|-0.004|False|False
19980213|177948.384|0|0|1|86.74|0.171|0.002|50.413|-0.003|False|False
19980217|178847.178|0|0|1|85.548|0.173|0.002|50.364|-0.003|False|False
19980218|180041.729|0|0|1|84.654|0.175|0.002|50.32|-0.003|False|False
19980219|178347.848|0|0|1|75.456|0.177|0.001|50.279|-0.003|False|False
19980220|179311.939|0|0|1|83.273|0.178|0.001|50.241|-0.002|False|False
19980223|179242.801|0|0|1|76.763|0.179|0.001|50.206|-0.002|False|False
19980224|178712.743|0|0|1|68.981|0.18|0.001|50.173|-0.002|False|False
19980225|180176.164|0|0|1|76.91|0.181|0.001|50.143|-0.002|False|False
19980226|181170.983|0|0|1|79.637|0.182|0.001|50.117|-0.002|False|False
19980227|182104.346|0|0|1|79.065|0.184|0.002|50.094|-0.002|False|False
19980302|182369.375|0|0|1|80.393|0.186|0.002|50.074|-0.001|False|False
19980303|183199.031|0|0|1|77.396|0.189|0.003|50.06|-0.001|False|False
19980304|181969.911|0|0|1|70.26|0.192|0.003|50.048|-0.001|False|False
19980305|180375.896|0|0|1|56.286|0.194|0.002|50.038|-0.001|False|False
19980306|183033.868|0|0|1|63.86|0.196|0.002|50.03|-0.001|False|False
19980309|182699.701|0|0|1|62.171|0.199|0.003|50.024|-0|False|False
19980310|184497.289|0|0|1|63.408|0.201|0.003|50.022|-0|False|False
19980311|185092.644|0|0|1|72.289|0.204|0.002|50.021|-0|False|False
19980312|184862.184|0|0|1|68.86|0.206|0.003|50.021|-0|False|False
19980313|183298.897|0|0|1|63.65|0.209|0.003|50.023|0|False|False
19980316|186091.304|0|0|1|72.335|0.212|0.003|50.028|0|False|False
19980317|186721.228|0|0|1|70.176|0.215|0.003|50.034|0|False|False
19980318|187185.989|0|0|1|69.864|0.218|0.003|50.043|0|False|False
19980319|187719.888|0|0|1|68.666|0.221|0.003|50.052|0|False|False
19980320|189678.798|0|0|1|72.589|0.223|0.003|50.061|0.001|False|False
19980323|188249.946|0|0|1|63.714|0.226|0.003|50.07|0.001|False|False
19980324|190277.994|0|0|1|70.602|0.228|0.002|50.079|0.001|False|False
19980325|189083.443|0|0|1|76.029|0.23|0.002|50.087|0.001|False|False
19980326|188549.544|0|0|1|69.166|0.232|0.002|50.093|0|False|False
19980327|187785.185|0|0|1|64.819|0.233|0.002|50.099|0|False|False
19980330|187554.725|0|0|1|59.782|0.235|0.001|50.104|0|False|False
19980331|187620.022|0|0|1|58.919|0.236|0.001|50.107|0|False|False
19980401|189214.037|0|0|1|63.958|0.237|0.001|50.108|0|False|False
19980402|191806.712|0|0|1|73.737|0.239|0.002|50.107|0|False|False
19980403|191676.118|0|0|1|69.005|0.24|0.001|50.106|-0|False|False
19980406|192271.473|0|0|1|69.815|0.241|0.001|50.104|-0|False|False
19980407|191242.085|0|0|1|61.821|0.243|0.001|50.101|-0|False|False
19980408|189947.668|0|0|1|55.504|0.243|0.001|50.096|-0|False|False
19980409|192271.473|0|0|1|55.504|0.244|0.001|50.089|-0|False|False
19980413|192206.176|0|0|1|63.416|0.246|0.001|50.08|-0|False|False
19980414|194533.822|0|0|1|63.896|0.247|0.002|50.071|-0|False|False
19980415|195762.942|0|0|1|69.024|0.249|0.002|50.059|-0.001|False|False
19980416|193734.894|0|0|1|63.995|0.25|0.001|50.046|-0.001|False|False
19980417|195828.239|0|0|1|71.577|0.252|0.001|50.03|-0.001|False|False
19980420|194960.173|0|0|1|70.617|0.253|0.001|50.013|-0.001|False|False
19980421|196262.272|0|0|1|71.448|0.254|0.001|49.995|-0.001|False|False
19980422|196127.837|0|0|1|68.412|0.255|0.001|49.976|-0.001|False|False
19980423|194994.742|0|0|1|60.41|0.257|0.001|49.956|-0.001|False|False
19980424|193358.476|0|0|1|54.904|0.258|0.001|49.936|-0.001|False|False
19980427|190589.115|0|0|1|43.753|0.258|0|49.916|-0.001|False|False
19980428|190024.488|0|0|1|46.682|0.258|0|49.894|-0.001|False|False
19980429|190957.851|0|0|1|53.512|0.258|0|49.871|-0.001|False|False
19980430|194061.379|0|0|1|53.968|0.259|0|49.847|-0.001|False|False
19980501|195728.373|0|0|1|57.25|0.259|0.001|49.823|-0.001|False|False
19980504|196062.54|0|0|1|54.701|0.26|0.001|49.799|-0.001|False|False
19980505|195359.637|0|0|1|49.155|0.261|0|49.774|-0.001|False|False
19980506|192793.849|0|0|1|48.751|0.261|-0|49.747|-0.002|False|False
19980507|191626.185|0|0|1|38.963|0.26|-0|49.718|-0.002|False|False
19980508|194191.973|0|0|1|45.274|0.26|-0|49.687|-0.002|False|False
19980511|194161.245|0|0|1|44.87|0.26|-0|49.654|-0.002|False|False
19980512|196296.841|0|0|1|49.231|0.26|0|49.619|-0.002|False|False
19980513|196995.903|0|0|1|53.463|0.26|0|49.583|-0.002|False|False
19980514|196062.54|0|0|1|55.663|0.26|-0|49.545|-0.002|False|False
19980515|194084.425|0|0|1|60.141|0.26|-0|49.506|-0.002|False|False
19980518|193515.957|0|0|1|58.388|0.259|-0|49.464|-0.002|False|False
19980519|193581.254|0|0|1|56.017|0.259|-0|49.421|-0.003|False|False
19980520|196189.293|0|0|1|56.271|0.26|0|49.377|-0.003|False|False
19980521|195317.386|0|0|1|49.101|0.259|-0|49.33|-0.003|False|False
19980522|195017.788|0|0|1|45.047|0.259|-0.001|49.281|-0.003|False|False
19980526|191645.39|0|0|1|39.733|0.258|-0.001|49.228|-0.003|False|False
19980527|191645.39|0|0|1|42.883|0.256|-0.002|49.171|-0.003|False|False
19980528|192348.293|0|0|1|49.587|0.255|-0.001|49.111|-0.003|False|False
19980529|189909.258|0|0|1|40.013|0.254|-0.001|49.048|-0.004|False|False
19980601|191111.491|0|0|1|38.916|0.252|-0.001|48.982|-0.004|False|False
19980602|190143.559|0|0|1|31.315|0.251|-0.002|48.912|-0.004|False|False
19980603|187773.662|0|0|1|23.2|0.249|-0.002|48.84|-0.004|False|False
19980604|190009.124|0|0|1|30.869|0.246|-0.002|48.765|-0.004|False|False
19980605|194218.86|0|0|1|46.686|0.245|-0.001|48.689|-0.005|False|False
19980608|194349.454|0|0|1|51.079|0.243|-0.002|48.61|-0.005|False|False
19980609|193949.99|0|0|1|49.732|0.242|-0.002|48.528|-0.005|False|False
19980610|191845.122|0|0|1|38.157|0.24|-0.002|48.446|-0.005|False|False
19980611|188372.858|0|0|1|33.377|0.237|-0.003|48.36|-0.005|False|False
19980612|189310.062|0|0|1|35.586|0.235|-0.002|48.273|-0.005|False|False
19980615|183832.796|0|0|1|33.633|0.232|-0.003|48.183|-0.005|False|False
19980616|185534.359|0|0|1|36.908|0.23|-0.002|48.092|-0.006|False|False
19980617|189509.794|0|0|1|43.968|0.229|-0.001|48|-0.006|False|False
19980618|188776.163|0|0|1|46.094|0.228|-0.002|47.908|-0.006|False|False
19980619|186536.86|0|0|1|41.201|0.225|-0.002|47.814|-0.006|False|False
19980622|186736.592|0|0|1|42.244|0.223|-0.003|47.717|-0.006|False|False
19980623|189313.903|0|0|1|51.035|0.22|-0.002|47.618|-0.006|False|False
19980624|191288.177|0|0|1|52.185|0.218|-0.002|47.519|-0.006|False|False
19980625|192125.515|0|0|1|45.202|0.217|-0.002|47.42|-0.006|False|False
19980626|192125.515|0|0|1|43.995|0.215|-0.001|47.322|-0.006|False|False
19980629|193062.719|0|0|1|47.554|0.214|-0.001|47.224|-0.006|False|False
19980630|192125.515|0|0|1|49.055|0.212|-0.002|47.127|-0.006|False|False
19980701|194069.061|0|0|1|62.108|0.211|-0.002|47.03|-0.006|False|False
19980702|193431.455|0|0|1|59.725|0.209|-0.002|46.934|-0.006|False|False
19980706|195471.026|0|0|1|77.675|0.207|-0.001|46.838|-0.006|False|False
19980707|195171.428|0|0|1|75.995|0.206|-0.001|46.742|-0.006|False|False
19980708|196976.698|0|0|1|73.564|0.206|-0.001|46.648|-0.006|False|False
19980709|194668.257|0|0|1|67.258|0.204|-0.001|46.555|-0.006|False|False
19980710|195440.298|0|0|1|77.37|0.203|-0.001|46.461|-0.006|False|False
19980713|194902.558|0|0|1|76.54|0.202|-0.001|46.369|-0.006|False|False
19980714|198017.609|0|0|1|77.531|0.201|-0.001|46.28|-0.006|False|False
19980715|198148.203|0|0|1|73.071|0.201|-0|46.193|-0.006|False|False
19980716|199788.31|0|0|1|75.995|0.201|0|46.11|-0.006|False|False
19980717|199922.745|0|0|1|76.022|0.201|0|46.029|-0.005|False|False
19980720|199488.712|0|0|1|70.016|0.201|0|45.951|-0.005|False|False
19980721|196542.665|0|0|1|64.782|0.201|-0|45.876|-0.005|False|False
19980722|195809.034|0|0|1|55.209|0.201|-0|45.803|-0.005|False|False
19980723|191422.612|0|0|1|45.106|0.2|-0.001|45.731|-0.005|False|False
19980724|191591.616|0|0|1|41.233|0.199|-0.001|45.661|-0.005|False|False
19980727|193331.589|0|0|1|47.056|0.198|-0.001|45.593|-0.005|False|False
19980728|191123.014|0|0|1|37.597|0.197|-0.002|45.526|-0.004|False|False
19980729|190688.981|0|0|1|40.319|0.195|-0.002|45.46|-0.004|False|False
19980730|193297.02|0|0|1|46.056|0.194|-0.001|45.395|-0.004|False|False
19980731|189648.07|0|0|1|40.604|0.194|-0.001|45.331|-0.004|False|False
19980803|188111.67|0|0|1|28.765|0.192|-0.001|45.267|-0.004|False|False
19980804|181954.547|0|0|1|22.705|0.191|-0.001|45.202|-0.004|False|False
19980805|183490.947|0|0|1|20.721|0.19|-0.001|45.137|-0.004|False|False
19980806|183490.947|0|0|1|21.956|0.188|-0.002|45.069|-0.004|False|False
19980807|184562.586|0|0|1|23.841|0.186|-0.002|45|-0.004|False|False
19980810|183759.817|0|0|1|25.411|0.185|-0.001|44.929|-0.005|False|False
19980811|180748.473|0|0|1|24.421|0.183|-0.002|44.858|-0.005|False|False
19980812|183560.085|0|0|1|34.115|0.181|-0.002|44.785|-0.005|False|False
19980813|180548.741|0|0|1|31.41|0.178|-0.003|44.711|-0.005|False|False
19980814|180614.038|0|0|1|25.455|0.176|-0.003|44.633|-0.005|False|False
19980817|183694.52|0|0|1|35.998|0.173|-0.002|44.554|-0.005|False|False
19980818|187174.466|0|0|1|42.873|0.171|-0.002|44.473|-0.005|False|False
19980819|186302.559|0|0|1|37.309|0.169|-0.002|44.391|-0.005|False|False
19980820|184762.318|0|0|1|39.149|0.167|-0.003|44.306|-0.006|False|False
19980821|183779.022|0|0|1|39.745|0.164|-0.003|44.219|-0.006|False|False
19980824|183844.319|0|0|1|54.098|0.161|-0.003|44.13|-0.006|False|False
19980825|184447.356|0|0|1|52.959|0.159|-0.003|44.039|-0.006|False|False
19980826|183341.148|0|0|1|47.263|0.155|-0.003|43.947|-0.006|False|False
19980827|174019.041|0|0|1|33.753|0.151|-0.004|43.854|-0.006|False|False
19980828|173446.732|0|0|1|31.587|0.146|-0.005|43.76|-0.006|False|False
19980831|160767.591|0|0|1|24.64|0.14|-0.006|43.661|-0.007|False|False
19980901|168618.595|0|0|1|32.037|0.134|-0.006|43.558|-0.007|False|False
19980902|167009.216|0|0|1|32.824|0.128|-0.006|43.452|-0.007|False|False
19980903|165395.996|0|0|1|31.766|0.121|-0.007|43.34|-0.007|False|False
19980904|165061.829|0|0|1|25.774|0.115|-0.007|43.223|-0.008|False|False
19980908|173043.427|0|0|1|34.01|0.109|-0.005|43.103|-0.008|False|False
19980909|168349.725|0|0|1|32.026|0.104|-0.006|42.98|-0.008|False|False
19980910|162645.84|0|0|1|29.854|0.098|-0.006|42.853|-0.009|False|False
19980911|169021.9|0|0|1|35.661|0.093|-0.005|42.724|-0.009|False|False
19980914|170496.844|0|0|1|38.456|0.088|-0.004|42.593|-0.009|False|False
19980915|172375.093|0|0|1|39.424|0.084|-0.004|42.462|-0.009|False|False
19980916|174184.204|0|0|1|42.029|0.08|-0.004|42.329|-0.009|False|False
19980917|169156.335|0|0|1|44.333|0.076|-0.004|42.194|-0.009|False|False
19980918|169455.933|0|0|1|46.862|0.071|-0.005|42.057|-0.01|False|False
19980921|170396.978|0|0|1|59.8|0.067|-0.004|41.918|-0.01|False|False
19980922|169555.799|0|0|1|51.984|0.063|-0.004|41.778|-0.01|False|False
19980923|176039.407|0|0|1|59.438|0.061|-0.002|41.637|-0.01|False|False
19980924|171503.186|0|0|1|57.903|0.059|-0.003|41.496|-0.01|False|False
19980925|172279.068|0|0|1|59.674|0.056|-0.003|41.354|-0.01|False|False
19980928|174764.195|0|0|1|52.579|0.054|-0.002|41.213|-0.01|False|False
19980929|173485.142|0|0|1|56.819|0.051|-0.002|41.071|-0.01|False|False
19980930|168111.583|0|0|1|57.239|0.049|-0.003|40.929|-0.01|False|False
19981001|163878.801|0|0|1|44.903|0.045|-0.004|40.784|-0.01|False|False
19981002|168046.286|0|0|1|44.982|0.042|-0.003|40.638|-0.011|False|False
19981005|166029.761|0|0|1|40.567|0.039|-0.003|40.489|-0.011|False|False
19981006|165964.464|0|0|1|38.679|0.035|-0.004|40.339|-0.011|False|False
19981007|166298.631|0|0|1|44.985|0.031|-0.004|40.184|-0.011|False|False
19981008|166233.334|0|0|1|43.725|0.027|-0.004|40.025|-0.011|False|False
19981009|170262.543|0|0|1|48.825|0.024|-0.003|39.864|-0.012|False|False
19981012|171537.755|0|0|1|53.474|0.022|-0.002|39.701|-0.012|False|False
19981013|170227.974|0|0|1|41.726|0.019|-0.003|39.538|-0.012|False|False
19981014|171338.023|0|0|1|48.599|0.016|-0.003|39.373|-0.012|False|False
19981015|180337.486|0|0|1|59.087|0.015|-0.001|39.206|-0.012|False|False
19981016|181009.661|0|0|1|60.088|0.015|0|39.037|-0.013|False|False
19981019|181950.706|0|0|1|62.469|0.016|0.001|38.869|-0.013|False|False
19981020|182523.015|0|0|1|74.58|0.019|0.003|38.702|-0.013|False|False
19981021|182891.751|0|0|1|88.472|0.02|0.002|38.537|-0.013|False|False
19981022|183967.231|0|0|1|86.9|0.023|0.002|38.373|-0.013|False|False
19981023|181278.531|0|0|1|85.022|0.025|0.002|38.212|-0.013|False|False
19981026|181412.966|0|0|1|83.14|0.027|0.002|38.055|-0.013|False|False
19981027|180003.319|0|0|1|78.257|0.028|0.001|37.899|-0.012|False|False
19981028|179431.01|0|0|1|79.069|0.029|0.001|37.745|-0.012|False|False
19981029|183698.361|0|0|1|78.187|0.031|0.003|37.593|-0.012|False|False
19981030|184973.573|0|0|1|78.085|0.034|0.002|37.442|-0.012|False|False
19981102|188061.737|0|0|1|84.84|0.036|0.002|37.293|-0.012|False|False
19981103|187055.395|0|0|1|84.406|0.038|0.002|37.145|-0.012|False|False
19981104|189709.526|0|0|1|79.572|0.04|0.002|36.997|-0.012|False|False
19981105|192428.954|0|0|1|79.938|0.043|0.003|36.852|-0.012|False|False
19981106|193235.564|0|0|1|80.183|0.046|0.003|36.711|-0.012|False|False
19981109|191388.043|0|0|1|72.246|0.049|0.003|36.574|-0.011|False|False
19981110|190550.705|0|0|1|69.112|0.051|0.003|36.441|-0.011|False|False
19981111|189978.396|0|0|1|65.659|0.053|0.002|36.311|-0.011|False|False
19981112|190550.705|0|0|1|72.119|0.056|0.002|36.185|-0.011|False|False
19981113|192428.954|0|0|1|76.402|0.058|0.003|36.062|-0.01|False|False
19981116|194241.906|0|0|1|84.012|0.061|0.003|35.944|-0.01|False|False
19981117|193439.137|0|0|1|81.746|0.063|0.003|35.828|-0.01|False|False
19981118|194948.65|0|0|1|80.361|0.067|0.004|35.717|-0.01|False|False
19981119|195117.654|0|0|1|78.388|0.071|0.004|35.612|-0.009|False|False
19981120|197525.961|0|0|1|78.105|0.076|0.004|35.514|-0.009|False|False
19981123|202638.332|0|0|1|82.708|0.081|0.005|35.424|-0.008|False|False
19981124|200487.372|0|0|1|75.456|0.086|0.005|35.34|-0.008|False|False
19981125|200552.669|0|0|1|72.199|0.091|0.005|35.262|-0.007|False|False
19981127|200821.539|0|0|1|70.863|0.096|0.005|35.192|-0.007|False|False
19981130|195574.733|0|0|1|60.972|0.099|0.004|35.126|-0.006|False|False
19981201|196550.347|0|0|1|63.765|0.103|0.003|35.064|-0.006|False|False
19981202|195440.298|0|0|1|61.941|0.106|0.003|35.005|-0.005|False|False
19981203|191299.7|0|0|1|52.104|0.108|0.003|34.948|-0.005|False|False
19981204|194902.558|0|0|1|53.914|0.11|0.002|34.893|-0.005|False|False
19981207|195440.298|0|0|1|52.475|0.112|0.002|34.839|-0.005|False|False
19981208|194499.253|0|0|1|51.718|0.113|0.001|34.787|-0.005|False|False
19981209|193957.672|0|0|1|48.645|0.114|0.001|34.735|-0.005|False|False
19981210|190124.354|0|0|1|41.939|0.115|0|34.682|-0.005|False|False
19981211|189452.179|0|0|1|36.452|0.115|0|34.628|-0.005|False|False
19981214|186321.764|0|0|1|20.699|0.115|0|34.572|-0.005|False|False
19981215|189989.919|0|0|1|30.298|0.116|0.001|34.515|-0.005|False|False
19981216|189248.606|0|0|1|28.751|0.117|0.001|34.456|-0.005|False|False
19981217|191065.399|0|0|1|32.395|0.118|0.001|34.397|-0.005|False|False
19981218|191388.043|0|0|1|40.408|0.119|0.001|34.338|-0.005|False|False
19981221|193750.258|0|0|1|43.86|0.12|0.001|34.279|-0.005|False|False
19981222|194894.876|0|0|1|49.138|0.12|0.001|34.219|-0.005|False|False
19981223|198601.441|0|0|1|64.169|0.121|0.001|34.159|-0.005|False|False
19981224|198670.579|0|0|1|59.924|0.122|0.001|34.099|-0.005|False|False
19981228|198332.571|0|0|1|58.044|0.122|0|34.037|-0.005|False|False
19981229|201666.559|0|0|1|64.318|0.123|0|33.974|-0.005|False|False
19981230|199815.197|0|0|1|62.632|0.123|0.001|33.908|-0.006|False|False
19981231|197456.823|0|0|1|67.405|0.124|0|33.839|-0.006|False|False
19990104|198367.14|0|0|1|68.894|0.124|0.001|33.77|-0.006|False|False
19990105|201094.25|0|0|1|82.059|0.125|0.001|33.699|-0.006|False|False
19990106|206352.579|0|0|1|83.844|0.127|0.001|33.627|-0.006|False|False
19990107|205476.831|0|0|1|85.898|0.128|0.001|33.553|-0.006|False|False
19990108|208203.941|0|0|1|86.168|0.129|0.002|33.479|-0.007|False|False
19990111|207835.205|0|0|1|83.893|0.13|0.001|33.403|-0.007|False|False
19990112|203925.067|0|0|1|71.754|0.131|0.001|33.325|-0.007|False|False
19990113|201363.12|0|0|1|62.861|0.131|-0|33.244|-0.007|False|False
19990114|196039.494|0|0|1|46.775|0.13|-0.002|33.159|-0.007|False|False
19990115|201966.157|0|0|1|54.195|0.129|-0.001|33.07|-0.008|False|False
19990119|201090.409|0|0|1|54.379|0.128|-0.001|32.978|-0.008|False|False
19990120|202304.165|0|0|1|50.536|0.128|-0.001|32.883|-0.008|False|False
19990121|199066.202|0|0|1|49.627|0.128|-0|32.784|-0.009|False|False
19990122|197310.865|0|0|1|47.93|0.127|-0.001|32.683|-0.009|False|False
19990125|199400.369|0|0|1|50.616|0.127|-0|32.58|-0.009|False|False
19990126|202507.738|0|0|1|50.434|0.127|0.001|32.476|-0.009|False|False
19990127|198121.316|0|0|1|37.965|0.127|-0|32.37|-0.01|False|False
19990128|199807.515|0|0|1|41.487|0.128|0|32.263|-0.01|False|False
19990129|201562.852|0|0|1|40.376|0.128|0|32.155|-0.01|False|False
19990201|201697.287|0|0|1|40.66|0.128|0|32.046|-0.01|False|False
19990202|200210.82|0|0|1|42.807|0.129|0.001|31.937|-0.01|False|False
19990203|202845.746|0|0|1|50.633|0.13|0.001|31.827|-0.01|False|False
19990204|202035.295|0|0|1|57.678|0.132|0.001|31.718|-0.01|False|False
19990205|201090.409|0|0|1|48.14|0.133|0.001|31.608|-0.01|False|False
19990208|200548.828|0|0|1|46.711|0.134|0.001|31.499|-0.01|False|False
19990209|197445.3|0|0|1|40.888|0.134|0|31.389|-0.01|False|False
19990210|197983.04|0|0|1|46.004|0.135|0|31.278|-0.01|False|False
19990211|203114.616|0|0|1|60.757|0.135|0.001|31.166|-0.011|False|False
19990212|200752.401|0|0|1|53.155|0.136|0|31.052|-0.011|False|False
19990216|200314.527|0|0|1|48.669|0.135|-0|30.937|-0.011|False|False
19990217|199738.377|0|0|1|49.765|0.135|-0.001|30.819|-0.011|False|False
19990218|201021.271|0|0|1|50.836|0.134|-0|30.7|-0.011|False|False
19990219|202430.918|0|0|1|49.054|0.134|-0.001|30.58|-0.012|False|False
19990222|207093.892|0|0|1|58.639|0.134|0|30.458|-0.012|False|False
19990223|206825.022|0|0|1|61.911|0.134|0.001|30.335|-0.012|False|False
19990224|203172.231|0|0|1|51.385|0.134|0|30.212|-0.012|False|False
19990225|201685.764|0|0|1|52.671|0.134|-0|30.088|-0.012|False|False
19990226|201044.317|0|0|1|50.096|0.132|-0.002|29.962|-0.012|False|False
19990301|201413.053|0|0|1|51.377|0.131|-0.001|29.835|-0.012|False|False
19990302|201889.337|0|0|1|57.54|0.129|-0.002|29.705|-0.013|False|False
19990303|200940.61|0|0|1|54.611|0.127|-0.002|29.574|-0.013|False|False
19990304|205538.287|0|0|1|54.838|0.127|-0.001|29.44|-0.013|False|False
19990305|211288.264|0|0|1|68.384|0.127|0.001|29.307|-0.013|False|False
19990308|210950.256|0|0|1|67.353|0.129|0.001|29.175|-0.013|False|False
19990309|209797.956|0|0|1|71.241|0.129|0|29.043|-0.013|False|False
19990310|211964.28|0|0|1|70.638|0.13|0.001|28.913|-0.013|False|False
19990311|214937.214|0|0|1|72.623|0.131|0.001|28.784|-0.013|False|False
19990312|213485.316|0|0|1|65.554|0.132|0.001|28.657|-0.013|False|False
19990315|215851.372|0|0|1|68.587|0.134|0.002|28.531|-0.013|False|False
19990316|215209.925|0|0|1|76.588|0.136|0.002|28.408|-0.013|False|False
19990317|214092.194|0|0|1|75.251|0.137|0.001|28.285|-0.013|False|False
19990318|217103.538|0|0|1|82.16|0.139|0.002|28.164|-0.013|False|False
19990319|213635.115|0|0|1|75.158|0.14|0.001|28.045|-0.013|False|False
19990322|214852.712|0|0|1|76.093|0.141|0.001|27.927|-0.013|False|False
19990323|209436.902|0|0|1|64.851|0.141|0|27.809|-0.013|False|False
19990324|209909.345|0|0|1|58.697|0.142|0.001|27.692|-0.013|False|False
19990325|213769.55|0|0|1|54.788|0.143|0.001|27.577|-0.013|False|False
19990326|213024.396|0|0|1|54.493|0.144|0.001|27.465|-0.012|False|False
19990329|216481.296|0|0|1|63.002|0.145|0.001|27.355|-0.012|False|False
19990330|215194.561|0|0|1|55.763|0.146|0.001|27.247|-0.012|False|False
19990331|211875.937|0|0|1|45.442|0.148|0.001|27.142|-0.012|False|False
19990401|212993.668|0|0|1|48.241|0.149|0.001|27.04|-0.011|False|False
19990405|217022.877|0|0|1|51.814|0.15|0.001|26.942|-0.011|False|False
19990406|215939.715|0|0|1|51.219|0.152|0.001|26.847|-0.011|False|False
19990407|218916.49|0|0|1|57.226|0.153|0.002|26.755|-0.011|False|False
19990408|221221.09|0|0|1|57.051|0.156|0.002|26.668|-0.01|False|False
19990409|220813.944|0|0|1|60.021|0.158|0.002|26.583|-0.01|False|False
19990412|224370.71|0|0|1|64.954|0.16|0.002|26.503|-0.009|False|False
19990413|225688.173|0|0|1|77.023|0.162|0.002|26.428|-0.009|False|False
19990414|226164.457|0|0|1|77.591|0.164|0.002|26.356|-0.009|False|False
19990415|227247.619|0|0|1|75.434|0.166|0.003|26.29|-0.008|False|False
19990416|226610.013|0|0|1|76.903|0.169|0.003|26.228|-0.008|False|False
19990419|226272.005|0|0|1|69.414|0.172|0.003|26.171|-0.007|False|False
19990420|226471.737|0|0|1|75.944|0.175|0.003|26.118|-0.007|False|False
19990421|230877.364|0|0|1|88.33|0.178|0.003|26.071|-0.006|False|False
19990422|232974.55|0|0|1|89.351|0.182|0.004|26.03|-0.005|False|False
19990423|232164.099|0|0|1|84.135|0.185|0.003|25.995|-0.005|False|False
19990426|232502.107|0|0|1|88.347|0.187|0.002|25.964|-0.004|False|False
19990427|234941.142|0|0|1|88.243|0.19|0.003|25.937|-0.004|False|False
19990428|234703|0|0|1|86.921|0.193|0.003|25.914|-0.003|False|False
19990429|235820.731|0|0|1|89.747|0.195|0.003|25.895|-0.003|False|False
19990430|233316.399|0|0|1|77.75|0.197|0.002|25.88|-0.002|False|False
19990503|238935.782|0|0|1|81.613|0.2|0.003|25.869|-0.002|False|False
19990504|236838.596|0|0|1|71.723|0.202|0.002|25.862|-0.001|False|False
19990505|237107.466|0|0|1|72.188|0.204|0.002|25.859|-0.001|False|False
19990506|237380.177|0|0|1|70.821|0.207|0.003|25.86|-0|False|False
19990507|239412.066|0|0|1|76.408|0.209|0.002|25.863|0|False|False
19990510|238463.339|0|0|1|74.603|0.212|0.003|25.871|0|False|False
19990511|238935.782|0|0|1|71.77|0.215|0.003|25.882|0.001|False|False
19990512|238801.347|0|0|1|65.152|0.218|0.003|25.899|0.001|False|False
19990513|241171.244|0|0|1|71.504|0.222|0.004|25.919|0.002|False|False
19990514|236565.885|0|0|1|58.573|0.224|0.003|25.943|0.002|False|False
19990517|235751.593|0|0|1|51.005|0.227|0.002|25.968|0.003|False|False
19990518|235924.438|0|0|1|49.608|0.228|0.002|25.996|0.003|False|False
19990519|236431.45|0|0|1|50.409|0.231|0.002|26.025|0.003|False|False
19990520|235889.869|0|0|1|53.757|0.233|0.003|26.057|0.003|False|False
19990521|235163.92|0|0|1|39.04|0.235|0.002|26.091|0.004|False|False
19990524|231092.46|0|0|1|37.025|0.237|0.001|26.128|0.004|False|False
19990525|228242.438|0|0|1|27.577|0.238|0.001|26.166|0.004|False|False
19990526|232448.333|0|0|1|38.966|0.239|0.001|26.206|0.004|False|False
19990527|227835.292|0|0|1|27.577|0.239|-0|26.248|0.005|False|False
19990528|228411.442|0|0|1|33.146|0.239|0|26.291|0.005|False|False
19990601|230481.741|0|0|1|34.021|0.239|-0|26.336|0.005|False|False
19990602|230109.164|0|0|1|34.21|0.239|-0|26.381|0.005|False|False
19990603|231906.752|0|0|1|33.16|0.238|-0|26.427|0.005|False|False
19990604|235094.782|0|0|1|45.493|0.239|0|26.474|0.005|False|False
19990607|236727.207|0|0|1|52.136|0.239|0|26.524|0.005|False|False
19990608|234076.917|0|0|1|47.517|0.239|0|26.575|0.006|False|False
19990609|232721.044|0|0|1|43.254|0.239|-0|26.628|0.006|False|False
19990610|230750.611|0|0|1|41.868|0.239|-0.001|26.682|0.006|False|False
19990611|228038.865|0|0|1|39.43|0.237|-0.002|26.736|0.006|False|False
