20090105|267289.552|0|0|1|61.529|-0.158|0.009|-15.64|-0.011|False|False
20090106|274598.6|0|0|1|69.808|-0.149|0.009|-15.684|-0.01|False|False
20090107|265421.32|0|0|1|52.059|-0.143|0.006|-15.723|-0.009|False|False
20090108|267060.12|0|0|1|56.873|-0.138|0.006|-15.758|-0.008|False|False
20090109|260406.592|0|0|1|55.955|-0.133|0.005|-15.791|-0.007|False|False
20090112|256801.232|0|0|1|51.795|-0.128|0.005|-15.818|-0.006|False|False
20090113|256145.712|0|0|1|55.091|-0.123|0.005|-15.842|-0.005|False|False
20090114|247984.488|0|0|1|49.754|-0.119|0.004|-15.863|-0.005|False|False
20090115|249426.632|0|0|1|51.072|-0.117|0.002|-15.884|-0.004|False|False
20090116|252015.936|0|0|1|52.349|-0.113|0.003|-15.903|-0.004|False|False
20090120|239593.832|0|0|1|44.697|-0.111|0.002|-15.921|-0.004|False|False
20090121|251720.952|0|0|1|48.909|-0.107|0.004|-15.938|-0.003|False|False
20090122|246378.464|0|0|1|44.462|-0.103|0.004|-15.954|-0.003|False|False
20090123|249983.824|0|0|1|39.717|-0.098|0.005|-15.968|-0.003|False|False
20090126|252605.904|0|0|1|40.508|-0.093|0.005|-15.976|-0.002|False|False
20090127|256014.608|0|0|1|37.349|-0.087|0.005|-15.981|-0.002|False|False
20090128|264470.816|0|0|1|49.347|-0.081|0.007|-15.981|-0.001|False|False
20090129|256375.144|0|0|1|43.253|-0.077|0.004|-15.982|-0|False|False
20090130|248476.128|0|0|1|42.584|-0.074|0.003|-15.983|-0|False|False
20090202|252179.816|0|0|1|47.131|-0.073|0.001|-15.986|-0|False|False
20090203|256080.16|0|0|1|49.961|-0.071|0.002|-15.992|-0.001|False|False
20090204|257751.736|0|0|1|56.319|-0.07|0.001|-16|-0.001|False|False
20090205|262733.688|0|0|1|58.232|-0.067|0.003|-16.009|-0.001|False|False
20090206|271845.416|0|0|1|61.351|-0.063|0.004|-16.016|-0.001|False|False
20090209|273090.904|0|0|1|71.988|-0.058|0.005|-16.02|-0.001|False|False
20090210|262143.72|0|0|1|56.949|-0.054|0.004|-16.022|-0.001|False|False
20090211|262307.6|0|0|1|61.408|-0.05|0.004|-16.022|-0|False|False
20090212|263684.192|0|0|1|60.136|-0.043|0.006|-16.018|0|False|False
20090213|264044.728|0|0|1|58.756|-0.038|0.006|-16.01|0.001|False|False
20090217|252245.368|0|0|1|47.443|-0.034|0.004|-16.002|0.001|False|False
20090218|252376.472|0|0|1|40.752|-0.028|0.006|-15.992|0.002|False|False
20090219|245165.752|0|0|1|41.311|-0.025|0.003|-15.981|0.002|False|False
20090220|244936.32|0|0|1|46.886|-0.021|0.004|-15.969|0.002|False|False
20090223|235824.592|0|0|1|36.862|-0.02|0.001|-15.96|0.002|False|False
20090224|242347.016|0|0|1|39.414|-0.019|0.002|-15.954|0.002|False|False
20090225|242773.104|0|0|1|38.228|-0.017|0.001|-15.951|0.001|False|False
20090226|240019.92|0|0|1|31.5|-0.019|-0.002|-15.955|0|False|False
20090227|239790.488|0|0|1|19.476|-0.019|-0|-15.962|-0.001|False|False
20090302|232415.888|0|0|1|15.316|-0.02|-0|-15.973|-0.001|False|False
20090303|231694.816|0|0|1|18.551|-0.022|-0.002|-15.989|-0.002|False|False
20090304|238217.24|0|0|1|28.007|-0.023|-0.002|-16.012|-0.003|False|False
20090305|230973.744|0|0|1|23.027|-0.027|-0.003|-16.042|-0.004|False|False
20090306|229367.72|0|0|1|21.981|-0.031|-0.005|-16.082|-0.006|False|False
20090309|223173.056|0|0|1|24.17|-0.038|-0.006|-16.132|-0.008|False|False
20090310|237922.256|0|0|1|39.806|-0.043|-0.005|-16.192|-0.009|False|False
20090311|243985.816|0|0|1|49.154|-0.045|-0.003|-16.26|-0.011|False|False
20090312|251098.208|0|0|1|54.021|-0.046|-0.001|-16.334|-0.012|False|False
20090313|250737.672|0|0|1|60.985|-0.048|-0.001|-16.416|-0.014|False|False
20090316|246902.88|0|0|1|53.494|-0.049|-0.002|-16.503|-0.015|False|False
20090317|255293.536|0|0|1|58.557|-0.048|0.001|-16.594|-0.016|False|False
20090318|260046.056|0|0|1|63.323|-0.046|0.002|-16.688|-0.017|False|False
20090319|261652.08|0|0|1|64.283|-0.043|0.003|-16.782|-0.017|False|False
20090320|256735.68|0|0|1|66.416|-0.04|0.002|-16.877|-0.017|False|False
20090323|271550.432|0|0|1|72.602|-0.034|0.006|-16.969|-0.017|False|False
20090324|268076.176|0|0|1|67.539|-0.028|0.005|-17.056|-0.016|False|False
20090325|269092.232|0|0|1|74.159|-0.023|0.005|-17.14|-0.016|False|False
20090326|278072.856|0|0|1|78.229|-0.015|0.008|-17.218|-0.015|False|False
20090327|271681.536|0|0|1|78.052|-0.008|0.007|-17.292|-0.014|False|False
20090330|264077.504|0|0|1|66.488|-0.001|0.007|-17.362|-0.013|False|False
20090331|268338.384|0|0|1|65.708|0.007|0.008|-17.424|-0.012|False|False
20090401|274303.616|0|0|1|65.193|0.014|0.007|-17.48|-0.011|False|False
20090402|283054.808|0|0|1|69.064|0.024|0.01|-17.527|-0.01|False|False
20090403|287840.104|0|0|1|73.881|0.034|0.011|-17.564|-0.008|False|False
20090406|284496.952|0|0|1|68.102|0.046|0.011|-17.591|-0.006|False|False
20090407|276597.936|0|0|1|59.875|0.052|0.007|-17.611|-0.005|False|False
20090408|282399.288|0|0|1|61.788|0.058|0.006|-17.626|-0.004|False|False
20090409|289937.768|0|0|1|68.318|0.065|0.006|-17.634|-0.002|False|False
20090413|289642.784|0|0|1|61.886|0.071|0.006|-17.634|-0.001|False|False
20090414|286266.856|0|0|1|61.966|0.076|0.006|-17.626|-0|False|False
20090415|285250.8|0|0|1|60.63|0.08|0.004|-17.612|0.001|False|False
20090416|293641.456|0|0|1|60.322|0.084|0.004|-17.592|0.002|False|False
20090417|293707.008|0|0|1|65.939|0.087|0.003|-17.566|0.003|False|False
20090420|285021.368|0|0|1|64.923|0.09|0.003|-17.536|0.004|False|False
20090421|289216.696|0|0|1|64.89|0.092|0.001|-17.503|0.005|False|False
20090422|290101.648|0|0|1|62.147|0.094|0.002|-17.467|0.006|False|False
20090423|290822.72|0|0|1|56.814|0.096|0.002|-17.426|0.006|False|False
20090424|297410.696|0|0|1|58.138|0.098|0.002|-17.381|0.007|False|False
20090427|295903|0|0|1|60.012|0.1|0.002|-17.332|0.008|False|False
20090428|293641.456|0|0|1|66.603|0.103|0.003|-17.275|0.009|False|False
20090429|299672.24|0|0|1|66.751|0.107|0.004|-17.21|0.01|False|False
20090430|301540.472|0|0|1|62.643|0.11|0.002|-17.138|0.011|False|False
20090501|303441.48|0|0|1|64.527|0.111|0.001|-17.059|0.013|False|False
20090504|308488.984|0|0|1|72.6|0.113|0.002|-16.973|0.014|False|False
20090505|307833.464|0|0|1|73.136|0.115|0.002|-16.879|0.015|False|False
20090506|307767.912|0|0|1|67.449|0.119|0.004|-16.777|0.017|False|False
20090507|298000.664|0|0|1|54.278|0.12|0.001|-16.669|0.018|False|False
20090508|296755.176|0|0|1|63.727|0.119|-0|-16.557|0.019|False|False
20090511|296919.056|0|0|1|59.949|0.119|-0.001|-16.442|0.02|False|False
20090512|294952.496|0|0|1|56.096|0.119|0|-16.322|0.021|False|False
20090513|288069.536|0|0|1|47.004|0.118|-0.001|-16.198|0.022|False|False
20090514|291969.88|0|0|1|43.712|0.116|-0.002|-16.07|0.023|False|False
20090515|292199.312|0|0|1|45.589|0.115|-0.002|-15.939|0.023|False|False
20090518|299868.896|0|0|1|56.57|0.115|0.001|-15.804|0.024|False|False
20090519|302261.544|0|0|1|52.959|0.116|0|-15.664|0.025|False|False
20090520|300032.776|0|0|1|48.291|0.115|-0|-15.522|0.026|False|False
20090521|295739.12|0|0|1|41.72|0.114|-0.001|-15.377|0.027|False|False
20090522|293707.008|0|0|1|33.007|0.112|-0.003|-15.233|0.028|False|False
20090526|304523.088|0|0|1|46.915|0.111|-0.001|-15.085|0.028|False|False
20090527|302261.544|0|0|1|45.07|0.111|-0|-14.935|0.029|False|False
20090528|306686.304|0|0|1|58.598|0.11|-0|-14.784|0.029|False|False
20090529|309373.936|0|0|1|62.145|0.11|-0|-14.632|0.03|False|False
20090601|320026.136|0|0|1|68.504|0.111|0.001|-14.478|0.031|False|False
20090602|318420.112|0|0|1|68.902|0.111|-0|-14.324|0.031|False|False
20090603|316682.984|0|0|1|75.13|0.111|-0|-14.17|0.032|False|False
20090604|320878.312|0|0|1|75.258|0.11|-0|-14.015|0.032|False|False
20090605|322418.784|0|0|1|75.812|0.112|0.002|-13.859|0.032|False|False
20090608|321894.368|0|0|1|71.429|0.114|0.002|-13.702|0.033|False|False
20090609|325303.072|0|0|1|71.982|0.116|0.002|-13.545|0.034|False|False
20090610|322844.872|0|0|1|71.669|0.118|0.002|-13.388|0.034|False|False
20090611|326188.024|0|0|1|79.455|0.122|0.004|-13.23|0.034|False|False
20090612|325663.608|0|0|1|81.842|0.125|0.003|-13.073|0.035|False|False
20090615|320616.104|0|0|1|68.118|0.127|0.002|-12.916|0.035|False|False
20090616|317502.384|0|0|1|66.836|0.127|0|-12.761|0.035|False|False
20090617|319370.616|0|0|1|64.85|0.128|0|-12.609|0.036|False|False
20090618|317633.488|0|0|1|59.89|0.128|0.001|-12.458|0.035|False|False
20090619|321468.28|0|0|1|52.064|0.13|0.002|-12.307|0.036|False|False
20090622|313569.264|0|0|1|44.118|0.132|0.002|-12.155|0.036|False|False
20090623|311832.136|0|0|1|44.118|0.131|-0.001|-12.007|0.036|False|False
20090624|316617.432|0|0|1|44.906|0.131|-0|-11.862|0.036|False|False
20090625|323172.632|0|0|1|50.805|0.131|0|-11.719|0.036|False|False
20090626|322648.216|0|0|1|50.805|0.13|-0|-11.577|0.036|False|False
20090629|324844.208|0|0|1|49.497|0.129|-0.002|-11.439|0.036|False|False
20090630|323008.752|0|0|1|50.182|0.127|-0.002|-11.304|0.035|False|False
20090701|325204.744|0|0|1|48.879|0.126|-0.001|-11.171|0.035|False|False
20090702|318289.008|0|0|1|42.661|0.124|-0.002|-11.042|0.035|False|False
20090706|316256.896|0|0|1|45.385|0.121|-0.003|-10.914|0.035|False|False
20090707|308226.776|0|0|1|41.106|0.117|-0.004|-10.787|0.034|False|False
20090708|308488.984|0|0|1|39.235|0.112|-0.005|-10.662|0.034|False|False
20090709|309865.576|0|0|1|42.26|0.108|-0.004|-10.537|0.035|False|False
20090710|311832.136|0|0|1|40.027|0.103|-0.005|-10.412|0.035|False|False
20090713|317928.472|0|0|1|54.686|0.099|-0.004|-10.286|0.035|False|False
20090714|319173.96|0|0|1|57.977|0.096|-0.003|-10.159|0.036|False|False
20090715|332612.12|0|0|1|64.628|0.096|-0.001|-10.028|0.037|False|False
20090716|338347.92|0|0|1|64.09|0.095|-0.001|-9.893|0.038|False|False
20090717|341396.088|0|0|1|66.628|0.095|0|-9.752|0.04|False|False
20090720|344575.36|0|0|1|67.2|0.096|0|-9.606|0.042|False|False
20090721|346476.368|0|0|1|70.434|0.097|0.002|-9.453|0.044|False|False
20090722|348639.584|0|0|1|70.417|0.099|0.002|-9.295|0.047|False|False
20090723|354735.92|0|0|1|82.213|0.101|0.002|-9.129|0.05|False|False
20090724|352507.152|0|0|1|81.928|0.102|0|-8.958|0.052|False|False
20090727|351327.216|0|0|1|93.171|0.102|0.001|-8.782|0.055|False|False
20090728|352441.6|0|0|1|93.286|0.102|0|-8.601|0.058|False|False
20090729|351425.544|0|0|1|91.222|0.103|0|-8.417|0.06|False|False
20090730|352867.688|0|0|1|91.13|0.103|-0|-8.226|0.063|False|False
20090731|352212.168|0|0|1|88.569|0.104|0.001|-8.03|0.066|False|False
20090803|357816.864|0|0|1|89.59|0.107|0.003|-7.827|0.07|False|False
20090804|356276.392|0|0|1|82.06|0.111|0.004|-7.616|0.074|False|False
20090805|353818.192|0|0|1|73.002|0.114|0.004|-7.397|0.079|False|False
20090806|351196.112|0|0|1|64.758|0.117|0.003|-7.17|0.084|False|False
20090807|354309.832|0|0|1|64.688|0.121|0.003|-6.934|0.09|False|False
20090810|352212.168|0|0|1|58.604|0.123|0.002|-6.688|0.096|False|False
20090811|348442.928|0|0|1|49.719|0.124|0.002|-6.432|0.103|False|False
20090812|354539.264|0|0|1|49.719|0.124|-0|-6.168|0.11|False|False
20090813|357816.864|0|0|1|57.377|0.124|0|-5.899|0.118|False|False
20090814|354113.176|0|0|1|53.617|0.123|-0.001|-5.625|0.125|False|False
20090817|345099.776|0|0|1|42.09|0.121|-0.003|-5.349|0.133|False|False
20090818|349950.624|0|0|1|48.532|0.119|-0.002|-5.068|0.141|False|False
20090819|351786.08|0|0|1|48.932|0.116|-0.002|-4.782|0.15|False|False
20090820|355620.872|0|0|1|53.167|0.113|-0.003|-4.495|0.16|False|False
20090821|360865.032|0|0|1|52.851|0.111|-0.002|-4.203|0.171|False|False
20090824|360111.184|0|0|1|53.64|0.11|-0.002|-3.905|0.183|False|False
20090825|360635.6|0|0|1|56.718|0.108|-0.001|-3.6|0.199|False|False
20090826|361061.688|0|0|1|60.162|0.107|-0.001|-3.286|0.218|False|False
20090827|362503.832|0|0|1|58.741|0.106|-0.001|-2.966|0.241|False|False
20090828|363814.872|0|0|1|62.589|0.105|-0.001|-2.642|0.266|False|False
20090831|360275.064|0|0|1|62.902|0.103|-0.002|-2.315|0.296|False|False
20090901|352867.688|0|0|1|48.228|0.1|-0.003|-1.987|0.33|False|False
20090902|352998.792|0|0|1|44.527|0.098|-0.002|-1.66|0.371|False|False
20090903|355030.904|0|0|1|51.084|0.096|-0.002|-1.335|0.423|False|False
20090904|361356.672|0|0|1|70.496|0.094|-0.001|-1.014|0.49|False|False
20090908|364568.72|0|0|1|69.224|0.094|-0|-0.696|0.5|False|False
20090909|367387.456|0|0|1|70|0.094|0|-0.379|0.5|False|False
20090910|372467.736|0|0|1|70.928|0.094|-0|-0.064|0.5|False|False
20090911|371943.32|0|0|1|65.59|0.094|-0.001|0.252|0.5|False|False
20090914|372107.2|0|0|1|67.167|0.094|0|0.571|0.5|False|False
20090915|374073.76|0|0|1|68.468|0.095|0.002|0.891|0.5|False|False
20090916|377908.552|0|0|1|71.17|0.097|0.002|1.213|0.5|False|False
20090917|377253.032|0|0|1|68.908|0.098|0.001|1.538|0.5|False|False
20090918|377843|0|0|1|68.322|0.098|0.001|1.868|0.5|False|False
20090921|377974.104|0|0|1|75.376|0.098|-0|2.199|0.5|False|False
20090922|379449.024|0|0|1|95.923|0.099|0|2.533|0.5|False|False
20090923|378006.88|0|0|1|91.333|0.099|0|2.871|0.5|False|False
20090924|375745.336|0|0|1|83.978|0.099|-0|3.209|0.459|False|False
20090925|373713.224|0|0|1|73.592|0.098|-0|3.545|0.399|False|False
20090928|379940.664|0|0|1|76.319|0.098|0|3.883|0.353|False|False
20090929|376958.048|0|0|1|66.295|0.098|-0|4.222|0.316|False|False
20090930|377613.568|0|0|1|60.315|0.099|0.001|4.563|0.287|False|False
20091001|366436.952|0|0|1|42.265|0.099|-0|4.909|0.264|False|True
20091002|365912.536|0|0|1|41.386|0.098|-0.001|5.258|0.245|False|True
20091005|369419.568|0|0|1|43.794|0.097|-0.001|5.609|0.229|False|True
20091006|376597.512|0|0|1|48.395|0.096|-0.001|5.963|0.215|False|True
20091007|377253.032|0|0|1|50|0.095|-0.001|6.314|0.201|False|True
20091008|378432.968|0|0|1|50.712|0.093|-0.002|6.663|0.188|False|True
20091009|383513.248|0|0|1|55.972|0.092|-0.001|7.009|0.175|False|True
20091012|384889.84|0|0|1|55.878|0.091|-0.001|7.351|0.164|False|True
20091013|384889.84|0|0|1|57.675|0.09|-0.001|7.688|0.154|False|True
20091014|390428.984|0|0|1|65.259|0.089|-0.001|8.021|0.144|False|True
20091015|389904.568|0|0|1|67.37|0.088|-0.001|8.35|0.136|False|True
20091016|385905.896|0|0|1|56.721|0.087|-0.001|8.67|0.128|False|True
20091019|389249.048|0|0|1|63.736|0.086|-0.001|8.984|0.12|False|True
20091020|389707.912|0|0|1|63.576|0.085|-0.001|9.289|0.113|False|True
20091021|388101.888|0|0|1|80.975|0.084|-0.001|9.585|0.105|False|True
20091022|390560.088|0|0|1|83.393|0.084|-0|9.873|0.099|False|True
20091023|389544.032|0|0|1|79.238|0.084|0|10.157|0.093|False|True
20091026|387938.008|0|0|1|69.659|0.083|-0.001|10.436|0.089|False|True
20091027|383939.336|0|0|1|60.387|0.082|-0.001|10.71|0.085|False|True
20091028|376826.944|0|0|1|47.893|0.08|-0.002|10.979|0.081|False|True
20091029|383873.784|0|0|1|50.45|0.081|0.001|11.241|0.077|False|True
20091030|374139.312|0|0|1|38.904|0.081|-0|11.495|0.073|False|True
20091102|375089.816|0|0|1|40.08|0.08|-0.001|11.742|0.07|False|True
20091103|374663.728|0|0|1|32.198|0.078|-0.002|11.978|0.066|False|True
20091104|377253.032|0|0|1|36.351|0.076|-0.002|12.203|0.062|False|True
20091105|385610.912|0|0|1|49.709|0.075|-0.001|12.422|0.058|False|True
20091106|386266.432|0|0|1|46.894|0.074|-0.002|12.634|0.055|False|True
20091109|394493.208|0|0|1|54.289|0.073|-0.001|12.839|0.052|False|True
20091110|394362.104|0|0|1|55.763|0.072|-0.001|13.039|0.05|False|True
20091111|397410.272|0|0|1|56.239|0.07|-0.002|13.232|0.047|False|True
20091112|395214.28|0|0|1|55.056|0.069|-0.002|13.42|0.045|False|True
20091113|398983.52|0|0|1|59.482|0.068|-0.001|13.604|0.043|False|True
20091116|403146.072|0|0|1|66.442|0.068|-0|13.785|0.042|False|True
20091117|405604.272|0|0|1|76.768|0.067|-0|13.964|0.041|False|True
20091118|403211.624|0|0|1|69.693|0.067|-0|14.138|0.039|False|True
20091119|396459.768|0|0|1|74.2|0.066|-0.001|14.306|0.038|False|True
20091120|394263.776|0|0|1|70.242|0.064|-0.001|14.469|0.036|False|True
20091123|400163.456|0|0|1|74.132|0.064|-0.001|14.625|0.034|False|True
20091124|398131.344|0|0|1|69.969|0.063|-0|14.775|0.033|False|True
20091125|399081.848|0|0|1|65.011|0.064|0|14.92|0.031|False|True
20091127|392592.2|0|0|1|56.238|0.062|-0.001|15.059|0.03|False|True
20091130|393411.6|0|0|1|48.751|0.063|0|15.195|0.028|False|True
20091201|398786.864|0|0|1|54.558|0.063|0.001|15.331|0.028|False|True
20091202|399147.4|0|0|1|51.894|0.064|0.001|15.466|0.027|False|True
20091203|398622.984|0|0|1|53.858|0.065|0.001|15.601|0.027|False|True
20091204|402556.104|0|0|1|54.028|0.065|0|15.734|0.026|False|True
20091207|400458.44|0|0|1|46.822|0.065|0|15.862|0.026|False|True
20091208|397705.256|0|0|1|40.724|0.064|-0.001|15.984|0.025|False|True
20091209|401179.512|0|0|1|47.673|0.063|-0.001|16.102|0.023|False|True
20091210|402490.552|0|0|1|57.89|0.062|-0.001|16.214|0.022|False|True
20091211|401474.496|0|0|1|59.735|0.062|-0.001|16.32|0.021|False|True
20091214|405702.6|0|0|1|57.831|0.061|-0.001|16.418|0.02|False|True
20091215|403375.504|0|0|1|57.353|0.06|-0.001|16.512|0.018|False|True
20091216|405604.272|0|0|1|58.829|0.058|-0.002|16.599|0.017|False|True
20091217|400884.528|0|0|1|61.789|0.057|-0.002|16.68|0.016|False|True
20091218|407374.176|0|0|1|67.095|0.057|-0|16.758|0.015|False|True
20091221|411503.952|0|0|1|66.06|0.057|0.001|16.836|0.014|False|True
20091222|414257.136|0|0|1|67.994|0.057|0|16.912|0.014|False|True
20091223|417043.096|0|0|1|70.815|0.058|0.001|16.987|0.014|False|True
20091224|421107.32|0|0|1|70.901|0.059|0.001|17.066|0.014|False|True
20091228|421631.736|0|0|1|74.732|0.061|0.002|17.146|0.014|False|True
20091229|420812.336|0|0|1|78.268|0.063|0.002|17.229|0.014|False|True
20091230|422942.776|0|0|1|77.529|0.064|0.001|17.314|0.015|False|True
20091231|418649.12|0|0|1|69.005|0.065|0.001|17.402|0.015|False|True
20100104|425564.856|0|0|1|74.882|0.066|0.001|17.495|0.015|False|True
20100105|424909.336|0|0|1|71.418|0.067|0.001|17.593|0.016|False|True
20100106|421926.72|0|0|1|70.389|0.068|0.001|17.7|0.017|False|True
20100107|420320.696|0|0|1|66.399|0.069|0.001|17.811|0.018|False|True
20100108|423532.744|0|0|1|76.115|0.07|0.001|17.927|0.019|False|True
20100111|471484.032|||0|68.098|0.07|0|18.043|0.019|False|True
20100112|471484.032|||0|56.122|0.071|0|18.161|0.02|False|True
20100113|471484.032|||0|57.314|0.071|0|18.281|0.02|False|True
20100114|471484.032|||0|57.72|0.071|0.001|18.4|0.02|False|True
20100115|471484.032|||0|46.043|0.071|-0|18.518|0.02|False|True
20100119|471484.032|||0|52.448|0.073|0.001|18.633|0.019|False|True
20100120|471484.032|||0|47.251|0.072|-0|18.745|0.019|False|True
20100121|471484.032|||0|41.783|0.071|-0.001|18.851|0.018|False|True
20100122|471484.032|||0|34.538|0.068|-0.003|18.947|0.017|False|True
20100125|471484.032|||0|30.628|0.065|-0.003|19.035|0.015|False|True
20100126|471484.032|||0|30.691|0.061|-0.004|19.112|0.014|False|True
20100127|471484.032|||0|34.812|0.057|-0.004|19.177|0.012|False|True
20100128|471484.032|||0|30.255|0.053|-0.005|19.232|0.01|False|True
20100129|471484.032|||0|23.804|0.047|-0.006|19.272|0.008|False|True
20100201|471484.032|||0|29.902|0.042|-0.005|19.3|0.006|False|True
20100202|471484.032|||0|34.683|0.038|-0.005|19.314|0.004|False|True
20100203|471484.032|||0|32.714|0.033|-0.005|19.313|0.002|False|False
20100204|471484.032|||0|26.089|0.028|-0.005|19.295|-0|False|False
20100205|471484.032|||0|31.474|0.023|-0.005|19.265|-0.003|False|False
20100208|471484.032|||0|25.372|0.018|-0.005|19.224|-0.005|False|False
20100209|471484.032|||0|31.736|0.013|-0.004|19.172|-0.006|False|False
20100210|471484.032|||0|32.839|0.009|-0.004|19.111|-0.008|True|False
20100211|471484.032|||0|46.082|0.005|-0.004|19.04|-0.01|True|False
20100212|471484.032|||0|44.098|0.001|-0.004|18.961|-0.011|True|False
20100216|471484.032|||0|49.055|-0.002|-0.003|18.875|-0.012|True|False
20100217|471484.032|||0|48.642|-0.005|-0.004|18.782|-0.014|True|False
20100218|471484.032|||0|60.525|-0.008|-0.002|18.684|-0.015|True|False
20100219|471484.032|||0|71.293|-0.01|-0.002|18.582|-0.015|True|False
20100222|471484.032|||0|65.923|-0.01|0|18.479|-0.016|True|False
20100223|471484.032|||0|55.91|-0.01|-0.001|18.372|-0.017|True|False
20100224|471484.032|||0|57.868|-0.011|-0|18.263|-0.017|True|False
20100225|471484.032|||0|72.611|-0.012|-0.001|18.151|-0.018|True|False
20100226|471484.032|||0|69.798|-0.012|0|18.035|-0.018|True|False
20100301|471484.032|||0|77.184|-0.01|0.002|17.918|-0.019|False|False
20100302|471484.032|||0|73.436|-0.008|0.001|17.801|-0.019|False|False
20100303|471484.032|||0|76.88|-0.007|0.001|17.682|-0.02|False|False
20100304|471484.032|||0|74.277|-0.006|0.001|17.564|-0.02|False|False
20100305|471484.032|||0|77.302|-0.003|0.003|17.446|-0.02|False|False
20100308|471484.032|||0|73.927|-0|0.003|17.327|-0.02|False|False
20100309|471484.032|||0|73.927|0.003|0.003|17.21|-0.02|False|False
20100310|471484.032|||0|73.11|0.006|0.003|17.097|-0.02|False|False
20100311|471484.032|||0|75.104|0.01|0.003|16.988|-0.02|False|False
20100312|471484.032|||0|77.991|0.012|0.003|16.881|-0.019|False|False
20100315|471484.032|||0|90.683|0.015|0.002|16.777|-0.019|False|False
20100316|471484.032|||0|90.578|0.017|0.002|16.678|-0.018|False|False
20100317|471484.032|||0|93.389|0.019|0.002|16.582|-0.018|False|False
20100318|471484.032|||0|93.381|0.02|0.002|16.486|-0.017|False|False
20100319|471484.032|||0|78.799|0.022|0.001|16.392|-0.017|False|False
20100322|471484.032|||0|82.486|0.023|0.002|16.301|-0.017|False|False
20100323|471484.032|||0|84.546|0.026|0.003|16.212|-0.017|False|False
20100324|471484.032|||0|77.229|0.028|0.002|16.129|-0.016|False|False
20100325|471484.032|||0|73.655|0.03|0.002|16.048|-0.016|False|False
20100326|471484.032|||0|70.588|0.032|0.002|15.969|-0.015|False|False
20100329|471484.032|||0|68.862|0.033|0.001|15.891|-0.015|False|False
20100330|471484.032|||0|68.098|0.034|0.001|15.816|-0.014|False|False
20100331|471484.032|||0|59.624|0.036|0.001|15.74|-0.014|False|False
20100401|471484.032|||0|59.86|0.037|0.001|15.666|-0.014|False|False
20100405|471484.032|||0|69.104|0.038|0.001|15.593|-0.014|False|False
20100406|471484.032|||0|66.178|0.039|0.001|15.522|-0.014|False|False
20100407|471484.032|||0|61.458|0.04|0.001|15.45|-0.014|False|False
20100408|471484.032|||0|61.234|0.041|0.001|15.376|-0.014|False|False
20100409|471484.032|||0|73.882|0.041|0.001|15.301|-0.014|False|False
20100412|471484.032|||0|72.005|0.042|0.001|15.225|-0.015|False|False
20100413|471484.032|||0|68.058|0.044|0.001|15.147|-0.015|False|False
20100414|419582.784|0|0|1|83.353|0.045|0.002|15.067|-0.015|False|False
20100415|421622.976|0|0|1|84.361|0.047|0.002|14.987|-0.016|False|False
20100416|416058.816|0|0|1|72.06|0.048|0.001|14.908|-0.016|False|False
20100419|416275.2|0|0|1|72.008|0.049|0.001|14.83|-0.016|False|False
20100420|418408.128|0|0|1|72.243|0.051|0.001|14.752|-0.016|False|False
20100421|420046.464|0|0|1|79.5|0.051|0.001|14.673|-0.016|False|False
20100422|421777.536|0|0|1|80.351|0.053|0.001|14.594|-0.016|False|False
20100423|422581.248|0|0|1|77.626|0.054|0.001|14.517|-0.016|False|False
20100426|422179.392|0|0|1|76.034|0.055|0.001|14.442|-0.016|False|False
20100427|414204.096|0|0|1|61.387|0.056|0.001|14.367|-0.016|False|False
20100428|414884.16|0|0|1|61.909|0.056|0|14.293|-0.015|False|False
20100429|418686.336|0|0|1|62.573|0.057|0.001|14.221|-0.015|False|False
20100430|409134.528|0|0|1|47.874|0.057|0|14.152|-0.015|False|False
20100503|414822.336|0|0|1|52.618|0.057|0|14.083|-0.015|False|False
20100504|402735.744|0|0|1|34.491|0.056|-0.001|14.015|-0.015|False|False
20100505|400540.992|0|0|1|30.647|0.055|-0.001|13.949|-0.014|False|False
20100506|387156.096|0|0|1|26.799|0.052|-0.003|13.884|-0.014|False|False
20100507|378006.144|0|0|1|23.134|0.048|-0.004|13.821|-0.014|False|False
20100510|397109.76|0|0|1|37.925|0.046|-0.002|13.759|-0.014|False|False
20100511|395996.928|0|0|1|36.283|0.044|-0.002|13.699|-0.013|False|False
20100512|405363.264|0|0|1|41.388|0.041|-0.002|13.641|-0.013|False|False
20100513|399860.928|0|0|1|38.64|0.038|-0.003|13.583|-0.013|False|False
20100514|393060.288|0|0|1|36.316|0.035|-0.003|13.522|-0.013|False|False
20100517|393802.176|0|0|1|39.713|0.032|-0.003|13.459|-0.013|False|False
20100518|388330.752|0|0|1|37.229|0.028|-0.004|13.391|-0.014|False|False
20100519|385425.024|0|0|1|33.863|0.024|-0.004|13.319|-0.015|False|False
20100520|371545.536|0|0|1|32.499|0.018|-0.006|13.24|-0.016|False|False
20100521|375131.328|0|0|1|31.151|0.013|-0.005|13.154|-0.018|False|False
20100524|372658.368|0|0|1|34.281|0.007|-0.006|13.06|-0.02|False|False
20100525|372101.952|0|0|1|34.878|0.002|-0.005|12.96|-0.021|False|False
20100526|368268.864|0|0|1|38.822|-0.003|-0.005|12.855|-0.023|False|False
20100527|382272|0|0|1|52.388|-0.007|-0.004|12.745|-0.024|False|False
20100528|378686.208|0|0|1|37.521|-0.01|-0.003|12.632|-0.025|False|False
