19990311|252451.704|0|0|1|63.131|0.507|-0.001|57.602|0.015|False|False
19990312|246304.776|0|0|1|51.628|0.506|-0.001|57.873|0.014|False|False
19990315|253373.16|0|0|1|53.853|0.506|0|58.144|0.014|False|False
19990316|255525.168|0|0|1|60.776|0.505|-0.001|58.414|0.014|False|False
19990317|253682.256|0|0|1|61.715|0.503|-0.002|58.681|0.014|False|False
19990318|258604.464|0|0|1|73.744|0.501|-0.002|58.946|0.014|False|False
19990319|251990.976|0|0|1|64.131|0.5|-0.001|59.209|0.014|False|False
19990322|248917.512|0|0|1|67.849|0.499|-0.001|59.472|0.013|False|False
19990323|240152.016|0|0|1|56.948|0.496|-0.003|59.733|0.013|False|False
19990324|248299.32|0|0|1|58.721|0.492|-0.003|59.992|0.013|False|False
19990325|257373.912|0|0|1|61.472|0.491|-0.002|60.251|0.013|False|True
19990326|254603.712|0|0|1|53.724|0.487|-0.003|60.508|0.013|False|True
19990329|263829.936|0|0|1|61.198|0.485|-0.003|60.765|0.013|False|True
19990330|261987.024|0|0|1|58.266|0.482|-0.003|61.02|0.013|False|True
19990331|258143.736|0|0|1|55.784|0.479|-0.002|61.276|0.013|False|True
19990401|263520.84|0|0|1|62.553|0.477|-0.002|61.533|0.013|False|True
19990405|273056.16|0|0|1|64.011|0.477|0|61.792|0.013|False|True
19990406|273592.704|0|0|1|63.079|0.479|0.001|62.053|0.013|False|True
19990407|270746.688|0|0|1|61.131|0.479|-0|62.315|0.013|False|True
19990408|272898.696|0|0|1|60.733|0.481|0.002|62.581|0.013|False|True
19990409|274589.976|0|0|1|66.966|0.483|0.002|62.849|0.013|False|True
19990412|272747.064|0|0|1|68.699|0.483|0|63.119|0.013|False|True
19990413|269055.408|0|0|1|71.744|0.484|0.001|63.393|0.013|False|True
19990414|259835.016|0|0|1|58.812|0.484|0|63.669|0.013|False|True
19990415|263369.208|0|0|1|55.54|0.486|0.002|63.949|0.013|False|True
19990416|255682.632|0|0|1|51.89|0.487|0.001|64.232|0.013|False|True
19990419|243692.04|0|0|1|33.852|0.485|-0.002|64.516|0.013|False|True
19990420|249226.608|0|0|1|41.942|0.483|-0.002|64.8|0.013|False|True
19990421|261526.296|0|0|1|49.956|0.482|-0.001|65.086|0.013|False|True
19990422|268594.68|0|0|1|52.722|0.482|0.001|65.372|0.013|False|True
19990423|272128.872|0|0|1|49.281|0.484|0.001|65.66|0.013|False|True
19990426|278398.272|0|0|1|53.035|0.487|0.003|65.949|0.013|False|True
19990427|274129.248|0|0|1|51.029|0.489|0.002|66.24|0.013|False|True
19990428|264751.392|0|0|1|44.981|0.491|0.002|66.533|0.013|False|True
19990429|262599.384|0|0|1|42.59|0.492|0.001|66.826|0.013|False|True
19990430|264290.664|0|0|1|44.605|0.493|0.001|67.12|0.013|False|True
19990503|262908.48|0|0|1|47.433|0.493|0|67.413|0.013|False|True
19990504|258756.096|0|0|1|49.562|0.492|-0.002|67.703|0.013|False|True
19990505|266594.304|0|0|1|51.386|0.491|-0.001|67.992|0.013|False|True
19990506|256913.184|0|0|1|49.476|0.489|-0.002|68.278|0.013|False|True
19990507|260599.008|0|0|1|61.239|0.488|-0.001|68.561|0.013|False|True
19990510|263217.576|0|0|1|58.394|0.487|-0|68.842|0.013|False|True
19990511|267364.128|0|0|1|55.956|0.487|-0.001|69.121|0.012|False|True
19990512|272898.696|0|0|1|53.097|0.487|-0|69.397|0.012|False|True
19990513|267824.856|0|0|1|47.218|0.486|-0.001|69.671|0.012|False|True
19990514|262751.016|0|0|1|38.058|0.484|-0.002|69.939|0.012|False|True
19990517|267480.768|0|0|1|47.228|0.483|-0.001|70.203|0.012|False|True
19990518|266291.04|0|0|1|50.841|0.483|-0|70.464|0.011|False|True
19990519|269976.864|0|0|1|56.434|0.484|0.001|70.722|0.011|False|True
19990520|262558.56|0|0|1|50.324|0.483|-0|70.976|0.011|False|True
19990521|260138.28|0|0|1|47.946|0.481|-0.002|71.225|0.011|False|True
19990524|253530.624|0|0|1|46.849|0.479|-0.003|71.467|0.011|False|True
19990525|245225.856|0|0|1|36.715|0.474|-0.005|71.702|0.01|False|True
19990526|252066.792|0|0|1|47.742|0.47|-0.004|71.93|0.01|False|True
19990527|251839.344|0|0|1|43.626|0.467|-0.003|72.15|0.01|False|True
19990528|255991.728|0|0|1|45.928|0.463|-0.004|72.364|0.009|False|True
19990601|250299.696|0|0|1|36.974|0.457|-0.006|72.568|0.009|False|True
19990602|254527.896|0|0|1|37.722|0.452|-0.005|72.764|0.009|False|True
19990603|250917.888|0|0|1|37.367|0.447|-0.005|72.952|0.008|False|True
19990604|258604.464|0|0|1|48.717|0.443|-0.005|73.135|0.008|False|True
19990607|263981.568|0|0|1|48.099|0.438|-0.004|73.312|0.008|False|True
19990608|257373.912|0|0|1|44.471|0.434|-0.005|73.483|0.007|False|True
19990609|261677.928|0|0|1|46.257|0.43|-0.003|73.647|0.007|False|True
19990610|258680.28|0|0|1|46.849|0.428|-0.003|73.806|0.007|False|True
19990611|254761.176|0|0|1|46.162|0.424|-0.004|73.959|0.006|False|True
19990614|249955.608|0|0|1|47.595|0.421|-0.003|74.107|0.006|False|True
19990615|253682.256|0|0|1|54.722|0.42|-0.001|74.253|0.006|False|True
19990616|266710.944|0|0|1|58.398|0.419|-0|74.397|0.006|False|True
19990617|269673.6|0|0|1|60.027|0.418|-0.001|74.539|0.006|False|True
19990618|270904.152|0|0|1|58.551|0.415|-0.002|74.676|0.006|False|True
19990621|279010.632|0|0|1|67.96|0.413|-0.002|74.81|0.006|False|True
19990622|270595.056|0|0|1|59.863|0.41|-0.004|74.941|0.005|False|True
19990623|274858.248|0|0|1|65.558|0.408|-0.002|75.07|0.005|False|True
19990624|269405.328|0|0|1|55.832|0.405|-0.002|75.196|0.005|False|True
19990625|269055.408|0|0|1|52.735|0.404|-0.002|75.321|0.005|False|True
19990628|275435.616|0|0|1|63.17|0.403|-0.001|75.446|0.005|False|True
19990629|279203.088|0|0|1|62.375|0.402|-0.001|75.573|0.005|False|True
19990630|283507.104|0|0|1|67.666|0.403|0|75.703|0.005|False|True
19990701|285431.664|0|0|1|73.501|0.403|-0|75.838|0.005|False|True
19990702|289041.672|0|0|1|79.24|0.404|0.001|75.978|0.005|False|True
19990706|287198.76|0|0|1|75.553|0.405|0.001|76.123|0.006|False|True
19990707|287659.488|0|0|1|69.954|0.405|0|76.273|0.006|False|True
19990708|291502.776|0|0|1|70.669|0.405|0|76.429|0.006|False|True
19990709|294424.608|0|0|1|70.918|0.405|-0|76.589|0.006|False|True
19990712|292884.96|0|0|1|64.671|0.405|0|76.754|0.006|False|True
19990713|291502.776|0|0|1|73.686|0.406|0.001|76.926|0.006|False|True
19990714|296459.976|0|0|1|74.707|0.407|0.001|77.103|0.007|False|True
19990715|299189.352|0|0|1|88.498|0.408|0.001|77.286|0.007|False|True
19990716|301959.552|0|0|1|89.47|0.409|0.001|77.475|0.007|False|True
19990719|298880.256|0|0|1|77.933|0.411|0.001|77.669|0.007|False|True
19990720|287350.392|0|0|1|56.438|0.411|0|77.867|0.008|False|True
19990721|288738.408|0|0|1|58.353|0.413|0.002|78.071|0.008|False|True
19990722|281395.92|0|0|1|45.574|0.415|0.002|78.279|0.008|False|True
19990723|281815.824|0|0|1|44.915|0.415|0.001|78.491|0.008|False|True
19990726|274899.072|0|0|1|40.322|0.416|0|78.705|0.008|False|True
19990727|280433.64|0|0|1|47.191|0.416|0|78.921|0.008|False|True
19990728|285927.384|0|0|1|46.349|0.418|0.002|79.142|0.008|False|True
19990729|279821.28|0|0|1|39.364|0.418|0|79.363|0.008|False|True
19990730|278433.264|0|0|1|40.713|0.419|0.001|79.586|0.008|False|True
19990802|277663.44|0|0|1|41.013|0.418|-0|79.81|0.008|False|True
19990803|275861.352|0|0|1|34.871|0.417|-0.001|80.034|0.008|False|True
19990804|270863.328|0|0|1|31.576|0.416|-0.001|80.261|0.008|False|True
19990805|275167.344|0|0|1|31.316|0.415|-0.001|80.491|0.009|False|True
19990806|272210.52|0|0|1|32.096|0.414|-0.001|80.725|0.009|False|True
19990809|268711.32|0|0|1|36.442|0.413|-0.001|80.963|0.009|False|True
19990810|266291.04|0|0|1|30.488|0.413|-0|81.207|0.009|False|True
19990811|275050.704|0|0|1|46.055|0.413|0|81.455|0.009|False|True
19990812|271825.608|0|0|1|41.5|0.411|-0.002|81.703|0.009|False|True
19990813|283664.568|0|0|1|56.81|0.41|-0.001|81.955|0.009|False|True
19990816|285927.384|0|0|1|50.457|0.409|-0.001|82.211|0.009|False|True
19990817|287350.392|0|0|1|50.382|0.407|-0.002|82.468|0.009|False|True
19990818|284125.296|0|0|1|56.478|0.406|-0.001|82.728|0.009|False|True
19990819|280742.736|0|0|1|50.873|0.403|-0.002|82.988|0.009|False|True
19990820|285198.384|0|0|1|55.233|0.403|-0.001|83.251|0.009|False|True
19990823|294272.976|0|0|1|63.96|0.403|0|83.516|0.01|False|True
19990824|296267.52|0|0|1|69.675|0.402|-0.001|83.783|0.01|False|True
19990825|302571.912|0|0|1|71.265|0.402|-0|84.049|0.01|False|True
19990826|297538.896|0|0|1|68.276|0.401|-0.001|84.314|0.01|False|True
19990827|294576.24|0|0|1|69.491|0.399|-0.002|84.574|0.009|False|True
19990830|290423.856|0|0|1|68.029|0.397|-0.002|84.829|0.009|False|True
19990831|293654.784|0|0|1|65.048|0.395|-0.002|85.08|0.009|False|True
19990901|295771.8|0|0|1|69.221|0.393|-0.002|85.327|0.009|False|True
19990902|294733.704|0|0|1|60.295|0.391|-0.002|85.568|0.009|False|True
19990903|308258.112|0|0|1|68.491|0.389|-0.001|85.807|0.009|False|True
19990907|306875.928|0|0|1|65.021|0.388|-0.001|86.042|0.008|False|True
19990908|302723.544|0|0|1|62.92|0.387|-0.002|86.272|0.008|False|True
19990909|307033.392|0|0|1|70.856|0.385|-0.002|86.499|0.008|False|True
19990910|310567.584|0|0|1|70.466|0.384|-0.001|86.723|0.008|False|True
19990913|306840.936|0|0|1|59.402|0.381|-0.002|86.943|0.008|False|True
19990914|308532.216|0|0|1|60.944|0.38|-0.001|87.16|0.008|False|True
19990915|302571.912|0|0|1|50.201|0.379|-0.001|87.374|0.008|False|True
19990916|302420.28|0|0|1|54.949|0.378|-0.001|87.585|0.007|False|True
19990917|311489.04|0|0|1|62.077|0.379|0.001|87.796|0.007|False|True
19990920|312218.04|0|0|1|66.874|0.38|0.001|88.005|0.007|False|True
19990921|304723.92|0|0|1|56.735|0.381|0.001|88.214|0.007|False|True
19990922|307954.848|0|0|1|59.041|0.381|0|88.422|0.007|False|True
19990923|295194.432|0|0|1|50.746|0.379|-0.001|88.627|0.007|False|True
19990924|295579.344|0|0|1|40.934|0.379|-0|88.828|0.007|False|True
19990927|297649.704|0|0|1|44.583|0.379|-0|89.027|0.007|False|True
19990928|299037.72|0|0|1|47.659|0.379|-0|89.223|0.007|False|True
19990929|293042.424|0|0|1|40.223|0.379|-0|89.413|0.007|False|True
19990930|296115.888|0|0|1|37.95|0.379|0|89.599|0.006|False|True
19991001|296232.528|0|0|1|41.768|0.379|0|89.778|0.006|False|True
19991004|302881.008|0|0|1|44.566|0.38|0.001|89.95|0.006|False|True
19991005|305033.016|0|0|1|50.943|0.382|0.001|90.117|0.006|False|True
19991006|311144.952|0|0|1|56.511|0.384|0.003|90.277|0.006|False|True
19991007|310410.12|0|0|1|49.434|0.386|0.001|90.431|0.005|False|True
19991008|313681.872|0|0|1|51.11|0.388|0.002|90.579|0.005|False|True
19991011|318096.696|0|0|1|63.135|0.389|0.001|90.721|0.005|False|True
19991012|310876.68|0|0|1|51.563|0.389|0|90.856|0.005|False|True
19991013|301650.456|0|0|1|56.883|0.388|-0.001|90.984|0.004|False|True
19991014|303534.192|0|0|1|59.237|0.388|-0|91.107|0.004|False|True
19991015|294576.24|0|0|1|47.341|0.387|-0.001|91.224|0.004|False|True
19991018|290849.592|0|0|1|42.932|0.386|-0.002|91.333|0.004|False|True
19991019|292424.232|0|0|1|45.827|0.383|-0.003|91.434|0.004|False|True
19991020|301341.36|0|0|1|55.481|0.381|-0.002|91.528|0.003|False|True
19991021|306263.568|0|0|1|56.73|0.379|-0.002|91.612|0.003|False|True
19991022|304875.552|0|0|1|51.852|0.377|-0.002|91.689|0.003|False|True
19991025|305033.016|0|0|1|51.312|0.376|-0.001|91.757|0.003|False|True
19991026|302571.912|0|0|1|42.506|0.375|-0.001|91.817|0.002|False|True
19991027|302111.184|0|0|1|41.697|0.374|-0.002|91.869|0.002|False|True
19991028|312562.128|0|0|1|48.481|0.373|-0.001|91.915|0.002|False|True
19991029|323479.632|0|0|1|55.031|0.374|0.001|91.955|0.001|False|True
19991101|321788.352|0|0|1|58.125|0.373|-0.001|91.987|0.001|False|True
19991102|321980.808|0|0|1|67.627|0.372|-0.001|92.013|0.001|False|True
19991103|328401.84|0|0|1|69.452|0.372|0|92.032|0.001|False|True
19991104|332087.664|0|0|1|81.064|0.372|-0|92.043|0.001|False|True
19991105|335470.224|0|0|1|89.948|0.372|0|92.047|0|False|True
19991108|342235.344|0|0|1|90.533|0.373|0.001|92.045|0|False|False
19991109|339931.704|0|0|1|83.652|0.374|0|92.036|-0|False|False
19991110|344387.352|0|0|1|84.467|0.375|0.002|92.021|-0|False|False
19991111|350540.112|0|0|1|85.795|0.377|0.002|92.002|-0|False|False
19991112|355153.224|0|0|1|87.081|0.379|0.002|91.978|-0.001|False|False
19991115|354459.216|0|0|1|87.846|0.38|0.001|91.949|-0.001|False|False
19991116|363452.16|0|0|1|90.475|0.383|0.003|91.915|-0.001|False|False
19991117|358535.784|0|0|1|84.264|0.386|0.002|91.877|-0.001|False|False
19991118|369523.272|0|0|1|84.096|0.391|0.005|91.838|-0.001|False|False
19991119|372830.016|0|0|1|88.118|0.396|0.005|91.799|-0.001|False|False
19991122|367143.816|0|0|1|88.336|0.401|0.005|91.76|-0.001|False|False
19991123|368835.096|0|0|1|79.449|0.405|0.004|91.719|-0.001|False|False
19991124|380977.32|0|0|1|81.99|0.411|0.006|91.679|-0.001|False|False
19991126|382207.872|0|0|1|80.63|0.417|0.006|91.637|-0.001|False|False
19991129|375903.48|0|0|1|72.628|0.422|0.005|91.594|-0.001|False|False
19991130|361609.248|0|0|1|64.809|0.426|0.003|91.548|-0.001|False|False
19991201|369447.456|0|0|1|64.631|0.429|0.004|91.499|-0.002|False|False
19991202|381169.776|0|0|1|67.445|0.433|0.004|91.447|-0.002|False|False
19991203|389282.088|0|0|1|68.499|0.438|0.005|91.397|-0.002|False|False
19991206|392816.28|0|0|1|70.421|0.443|0.005|91.348|-0.002|False|False
19991207|392816.28|0|0|1|68.355|0.447|0.004|91.299|-0.002|False|False
19991208|388051.536|0|0|1|67.196|0.452|0.005|91.252|-0.002|False|False
19991209|389894.448|0|0|1|62.705|0.458|0.006|91.208|-0.002|False|False
19991210|393125.376|0|0|1|63.297|0.463|0.006|91.165|-0.001|False|False
19991213|470947.584|||0|64.295|0.47|0.007|91.126|-0.001|True|False
19991214|470947.584|||0|61.974|0.477|0.007|91.09|-0.001|True|False
19991215|470947.584|||0|59.859|0.485|0.008|91.061|-0.001|True|False
19991216|470947.584|||0|64.424|0.492|0.007|91.037|-0.001|False|False
19991217|470947.584|||0|70.547|0.499|0.007|91.021|-0.001|False|False
19991220|470947.584|||0|82.29|0.507|0.007|91.01|-0.001|False|False
19991221|470947.584|||0|84.795|0.515|0.009|91.007|-0|False|False
19991222|394139.664|0|0|1|83.078|0.525|0.009|91.012|-0|False|False
19991223|398834.704|0|0|1|82.143|0.535|0.01|91.027|0|False|False
19991227|396487.184|0|0|1|81.851|0.543|0.009|91.051|0|False|False
19991228|393998.184|0|0|1|79.098|0.551|0.007|91.082|0.001|False|False
19991229|408916.464|0|0|1|86.865|0.559|0.009|91.123|0.001|False|False
19991230|404499.144|0|0|1|86.072|0.567|0.008|91.174|0.001|False|False
19991231|403943.704|0|0|1|85.842|0.575|0.008|91.235|0.002|False|False
20000103|418861.984|0|0|1|86.669|0.584|0.008|91.307|0.002|False|False
20000104|390131.064|0|0|1|70.666|0.589|0.005|91.385|0.002|False|False
20000105|380185.544|0|0|1|65.17|0.593|0.004|91.469|0.003|False|False
20000106|354079.864|0|0|1|50.444|0.596|0.003|91.557|0.003|False|False
20000107|397870.544|0|0|1|57.589|0.601|0.004|91.651|0.003|False|False
20000110|408916.464|0|0|1|62.829|0.606|0.006|91.752|0.003|False|False
20000111|389025.424|0|0|1|50.604|0.61|0.003|91.856|0.003|False|False
20000112|380463.264|0|0|1|46.867|0.613|0.003|91.964|0.003|False|False
20000113|403393.504|0|0|1|50.752|0.616|0.003|92.077|0.004|False|True
20000114|412788.824|0|0|1|53.464|0.621|0.005|92.197|0.004|False|True
20000118|414994.864|0|0|1|55.671|0.625|0.004|92.322|0.004|False|True
20000119|424390.184|0|0|1|53.393|0.629|0.004|92.452|0.004|False|True
20000120|420245.344|0|0|1|55.145|0.633|0.004|92.59|0.004|False|True
20000121|425495.824|0|0|1|54.675|0.639|0.005|92.736|0.004|False|True
20000124|405049.344|0|0|1|46.016|0.64|0.002|92.886|0.005|False|True
20000125|411127.744|0|0|1|57.192|0.643|0.003|93.042|0.005|False|True
20000126|394553.624|0|0|1|53.606|0.645|0.002|93.203|0.005|False|True
20000127|400354.304|0|0|1|58.757|0.648|0.003|93.37|0.005|False|True
20000128|380185.544|0|0|1|47.017|0.65|0.001|93.54|0.005|False|True
20000131|396487.184|0|0|1|44.481|0.651|0.001|93.714|0.005|False|True
20000201|407124.384|0|0|1|56.084|0.652|0.002|93.889|0.006|False|True
20000202|410577.544|0|0|1|59.851|0.654|0.002|94.064|0.006|False|True
20000203|426601.464|0|0|1|59.617|0.657|0.003|94.242|0.006|False|True
20000204|429499.184|0|0|1|57.227|0.66|0.003|94.422|0.006|False|True
20000207|435441.344|0|0|1|57.442|0.664|0.004|94.603|0.006|False|True
20000208|453671.304|0|0|1|60.655|0.669|0.005|94.788|0.006|False|True
20000209|437652.624|0|0|1|54.803|0.672|0.003|94.976|0.006|False|True
20000210|452015.464|0|0|1|58.378|0.678|0.005|95.169|0.006|False|True
20000211|441519.744|0|0|1|61.282|0.681|0.003|95.365|0.006|False|True
20000214|440964.304|0|0|1|58.842|0.684|0.003|95.562|0.006|False|True
20000215|444144.984|0|0|1|66.244|0.686|0.002|95.763|0.006|False|True
20000216|442069.944|0|0|1|67.917|0.688|0.002|95.968|0.006|False|True
20000217|451465.264|0|0|1|80.594|0.69|0.002|96.176|0.006|False|True
20000218|435163.624|0|0|1|67.267|0.69|-0|96.383|0.006|False|True
20000222|436546.984|0|0|1|63.138|0.689|-0.001|96.588|0.006|False|True
20000223|460855.344|0|0|1|68.634|0.69|0.001|96.792|0.006|False|True
20000224|470800.864|0|0|1|67.443|0.692|0.002|96.996|0.006|False|True
20000225|460027.424|0|0|1|62.641|0.693|0|97.197|0.006|False|True
20000228|459749.704|0|0|1|59.855|0.693|0|97.398|0.006|False|True
20000229|471906.504|0|0|1|58.985|0.694|0.001|97.599|0.006|False|True
20000301|475773.624|0|0|1|65.71|0.694|0|97.8|0.006|False|True
20000302|464759.144|0|0|1|56.955|0.696|0.002|98.005|0.006|False|True
20000303|490969.624|0|0|1|71.074|0.701|0.005|98.214|0.006|False|True
20000306|494836.744|0|0|1|70.998|0.707|0.006|98.432|0.006|False|True
20000307|487380.224|0|0|1|66.728|0.711|0.004|98.655|0.007|False|True
20000308|491797.544|0|0|1|68.185|0.713|0.002|98.88|0.007|False|True
20000309|601989.504|||0|68.521|0.718|0.005|99.112|0.007|False|True
20000310|601989.504|||0|78.625|0.724|0.006|99.349|0.007|False|True
20000313|601989.504|||0|68.418|0.727|0.003|99.591|0.007|False|True
20000314|601989.504|||0|52.292|0.727|0|99.834|0.007|False|True
20000315|601989.504|||0|45.099|0.726|-0.001|100.078|0.007|False|True
20000316|601989.504|||0|56.223|0.727|0|100.322|0.007|False|True
20000317|601989.504|||0|59.436|0.727|0.001|100.565|0.007|False|True
20000320|601989.504|||0|49.813|0.727|-0.001|100.808|0.007|False|True
20000321|601989.504|||0|54.138|0.729|0.003|101.056|0.007|False|True
20000322|601989.504|||0|60.252|0.732|0.003|101.31|0.007|False|True
20000323|601989.504|||0|56.707|0.737|0.005|101.573|0.008|False|True
20000324|601989.504|||0|57.147|0.743|0.005|101.845|0.008|False|True
20000327|601989.504|||0|59.891|0.75|0.007|102.128|0.008|False|True
20000328|601989.504|||0|54.165|0.754|0.005|102.419|0.008|False|True
20000329|601989.504|||0|44.877|0.756|0.002|102.718|0.009|False|True
20000330|601989.504|||0|40.868|0.756|0|103.022|0.009|False|True
20000331|601989.504|||0|49.21|0.756|-0|103.331|0.009|False|True
20000403|601989.504|||0|46.161|0.753|-0.003|103.641|0.009|False|True
20000404|601989.504|||0|47.477|0.749|-0.004|103.951|0.009|False|True
20000405|601989.504|||0|40.384|0.744|-0.005|104.261|0.009|False|True
20000406|601989.504|||0|39.275|0.74|-0.004|104.571|0.009|False|True
20000407|601989.504|||0|50.907|0.736|-0.003|104.879|0.009|False|True
20000410|601989.504|||0|37.327|0.732|-0.004|105.187|0.009|False|True
20000411|601989.504|||0|30.026|0.726|-0.005|105.493|0.009|False|True
20000412|601989.504|||0|23.436|0.719|-0.008|105.792|0.009|False|True
20000413|601989.504|||0|21.295|0.71|-0.008|106.083|0.009|False|True
20000414|601989.504|||0|17.667|0.698|-0.012|106.363|0.008|False|True
20000417|601989.504|||0|29.045|0.69|-0.008|106.638|0.008|False|True
20000418|601989.504|||0|36.212|0.683|-0.007|106.908|0.008|False|True
20000419|601989.504|||0|36.661|0.674|-0.01|107.172|0.008|False|True
20000420|601989.504|||0|31.641|0.663|-0.011|107.427|0.007|False|True
20000424|601989.504|||0|34.006|0.651|-0.011|107.673|0.007|False|True
20000425|601989.504|||0|41.704|0.642|-0.009|107.911|0.007|False|True
20000426|601989.504|||0|39.908|0.631|-0.011|108.14|0.007|False|True
20000427|601989.504|||0|42.779|0.622|-0.01|108.359|0.006|False|True
20000428|601989.504|||0|40.051|0.613|-0.008|108.569|0.006|False|True
20000501|601989.504|||0|46.444|0.603|-0.01|108.77|0.006|False|True
20000502|601989.504|||0|44.321|0.592|-0.012|108.958|0.006|False|True
20000503|601989.504|||0|48.427|0.58|-0.012|109.133|0.005|False|True
20000504|601989.504|||0|50.385|0.568|-0.012|109.296|0.005|False|True
20000505|601989.504|||0|62.18|0.556|-0.012|109.447|0.004|False|True
20000508|601989.504|||0|49.784|0.542|-0.014|109.583|0.004|False|True
20000509|601989.504|||0|42.077|0.529|-0.013|109.707|0.004|False|True
20000510|601989.504|||0|40.47|0.516|-0.013|109.817|0.003|False|True
20000511|601989.504|||0|46.627|0.506|-0.01|109.916|0.003|False|True
20000512|601989.504|||0|51.544|0.494|-0.012|110.001|0.003|False|True
20000515|601989.504|||0|46.458|0.482|-0.012|110.073|0.002|False|True
20000516|601989.504|||0|54.514|0.472|-0.009|110.135|0.002|False|True
20000517|601989.504|||0|45.179|0.461|-0.012|110.184|0.002|False|True
20000518|601989.504|||0|38.568|0.447|-0.014|110.218|0.001|False|True
20000519|601989.504|||0|32.496|0.431|-0.016|110.234|0.001|False|True
20000522|601989.504|||0|37.299|0.414|-0.016|110.233|0|False|False
20000523|601989.504|||0|33.202|0.396|-0.018|110.213|-0|False|False
20000524|601989.504|||0|38.857|0.381|-0.016|110.178|-0.001|False|False
20000525|601989.504|||0|32.829|0.366|-0.015|110.126|-0.001|False|False
20000526|601989.504|||0|36.453|0.353|-0.013|110.061|-0.001|False|False
20000530|601989.504|||0|49.126|0.341|-0.012|109.983|-0.002|False|False
20000531|601989.504|||0|52.367|0.332|-0.009|109.897|-0.002|False|False
20000601|601989.504|||0|53.961|0.324|-0.007|109.804|-0.002|False|False
20000602|601989.504|||0|58.976|0.319|-0.005|109.707|-0.003|False|False
20000605|601989.504|||0|55.847|0.312|-0.006|109.604|-0.003|False|False
20000606|601989.504|||0|49.984|0.304|-0.009|109.494|-0.003|False|False
20000607|601989.504|||0|55.129|0.298|-0.005|109.379|-0.003|False|False
20000608|601989.504|||0|58.201|0.294|-0.005|109.26|-0.003|False|False
20000609|601989.504|||0|65.611|0.292|-0.002|109.14|-0.003|False|False
20000612|601989.504|||0|60.876|0.291|-0.002|109.019|-0.003|True|False
20000613|601989.504|||0|73.14|0.293|0.002|108.902|-0.003|True|False
20000614|601989.504|||0|66.189|0.292|-0.001|108.786|-0.003|True|False
20000615|601989.504|||0|71.344|0.289|-0.002|108.668|-0.003|True|False
20000616|601989.504|||0|71.953|0.288|-0.001|108.551|-0.003|True|False
20000619|601989.504|||0|68.613|0.289|0.001|108.437|-0.003|True|False
20000620|601989.504|||0|73.341|0.292|0.002|108.326|-0.003|True|False
20000621|601989.504|||0|69.653|0.292|0|108.216|-0.003|False|False
20000622|601989.504|||0|52.25|0.292|0|108.106|-0.003|False|False
20000623|601989.504|||0|48.077|0.29|-0.003|107.993|-0.003|False|False
20000626|601989.504|||0|55.337|0.287|-0.003|107.879|-0.003|False|False
20000627|601989.504|||0|48.398|0.283|-0.004|107.764|-0.003|False|False
20000628|601989.504|||0|52.66|0.282|-0.001|107.649|-0.003|False|False
20000629|601989.504|||0|46.225|0.281|-0.001|107.535|-0.003|False|False
20000630|601989.504|||0|55.11|0.28|-0.001|107.422|-0.003|False|False
20000703|601989.504|||0|51.709|0.279|-0.001|107.31|-0.003|False|False
20000705|601989.504|||0|48.853|0.277|-0.001|107.198|-0.003|False|False
20000706|601989.504|||0|51.625|0.278|0.001|107.088|-0.003|False|False
20000707|601989.504|||0|52.092|0.281|0.003|106.982|-0.003|False|False
20000710|601989.504|||0|43.334|0.282|0.001|106.879|-0.003|False|False
20000711|601989.504|||0|42.36|0.282|0.001|106.777|-0.003|False|False
20000712|601989.504|||0|47.466|0.283|0.001|106.679|-0.003|False|False
20000713|601989.504|||0|56.107|0.284|0|106.583|-0.003|False|False
20000714|601989.504|||0|64.648|0.285|0.002|106.489|-0.003|False|False
20000717|601989.504|||0|62.636|0.288|0.003|106.398|-0.003|False|False
20000718|601989.504|||0|61.122|0.292|0.004|106.311|-0.003|False|False
20000719|601989.504|||0|52.982|0.294|0.003|106.225|-0.002|False|False
20000720|601989.504|||0|62.989|0.3|0.006|106.145|-0.002|False|False
20000721|601989.504|||0|55.763|0.304|0.004|106.068|-0.002|False|False
20000724|601989.504|||0|49.47|0.308|0.004|105.996|-0.002|False|False
20000725|601989.504|||0|58.592|0.312|0.004|105.929|-0.002|False|False
20000726|601989.504|||0|51.072|0.313|0.001|105.863|-0.002|False|False
20000727|601989.504|||0|43.598|0.314|0.001|105.798|-0.002|False|False
20000728|601989.504|||0|39.332|0.312|-0.002|105.732|-0.002|False|False
20000731|601989.504|||0|45.453|0.309|-0.003|105.661|-0.002|False|False
20000801|601989.504|||0|36.603|0.305|-0.004|105.587|-0.002|False|False
20000802|601989.504|||0|33.266|0.302|-0.003|105.508|-0.002|False|False
20000803|601989.504|||0|35.518|0.299|-0.003|105.425|-0.002|False|False
20000804|601989.504|||0|34.46|0.296|-0.003|105.337|-0.002|False|False
20000807|601989.504|||0|41.158|0.294|-0.002|105.245|-0.002|False|False
20000808|601989.504|||0|44.048|0.292|-0.001|105.149|-0.003|False|False
20000809|601989.504|||0|37.177|0.29|-0.003|105.05|-0.003|False|False
20000810|601989.504|||0|36.829|0.287|-0.002|104.948|-0.003|False|False
20000811|601989.504|||0|43.491|0.284|-0.003|104.844|-0.003|False|False
20000814|601989.504|||0|43.503|0.282|-0.003|104.738|-0.003|False|False
20000815|601989.504|||0|45.561|0.278|-0.004|104.629|-0.003|False|False
20000816|601989.504|||0|52.102|0.274|-0.004|104.518|-0.003|False|False
