20050228|298681.632|0|0|1|45.609|0.039|0|2.302|0.041|False|False
20050301|299340.816|0|0|1|56.025|0.04|0|2.336|0.043|False|False
20050302|298192.56|0|0|1|60.222|0.04|0|2.372|0.045|False|False
20050303|298043.712|0|0|1|46.784|0.04|0|2.412|0.048|False|False
20050304|302721.792|0|0|1|56.755|0.04|-0|2.454|0.051|False|False
20050307|303083.28|0|0|1|54.942|0.039|-0|2.498|0.053|False|False
20050308|303870.048|0|0|1|55.292|0.038|-0.001|2.543|0.054|False|False
20050309|302594.208|0|0|1|51.05|0.038|-0.001|2.591|0.056|False|False
20050310|302275.248|0|0|1|46.482|0.037|-0.001|2.641|0.057|False|False
20050311|302466.624|0|0|1|51.095|0.035|-0.001|2.692|0.058|False|False
20050314|303529.824|0|0|1|57.274|0.034|-0.001|2.743|0.059|False|False
20050315|300467.808|0|0|1|62.388|0.033|-0.001|2.797|0.059|False|False
20050316|298192.56|0|0|1|50.629|0.031|-0.002|2.852|0.06|False|False
20050317|298383.936|0|0|1|45.266|0.029|-0.002|2.908|0.06|False|False
20050318|296916.72|0|0|1|46.717|0.028|-0.001|2.965|0.06|False|False
20050321|292748.976|0|0|1|37.629|0.026|-0.001|3.022|0.06|False|False
20050322|288538.704|0|0|1|40.095|0.025|-0.001|3.078|0.059|False|False
20050323|289495.584|0|0|1|42.002|0.025|-0.001|3.135|0.057|False|False
20050324|290601.312|0|0|1|37.768|0.024|-0|3.192|0.056|False|False
20050329|289368|0|0|1|38.469|0.024|-0.001|3.251|0.056|False|False
20050330|292578.864|0|0|1|41.922|0.023|-0.001|3.308|0.055|False|False
20050331|292217.376|0|0|1|45.269|0.022|-0.001|3.363|0.053|False|False
20050401|290409.936|0|0|1|56.63|0.021|-0.001|3.414|0.05|False|False
20050404|289368|0|0|1|46.586|0.02|-0.001|3.461|0.046|False|False
20050405|289623.168|0|0|1|49.203|0.018|-0.001|3.504|0.042|False|False
20050406|290962.8|0|0|1|48.534|0.017|-0.001|3.544|0.038|False|False
20050407|291770.832|0|0|1|68.106|0.017|-0.001|3.579|0.034|False|False
20050408|292897.824|0|0|1|68.719|0.016|-0|3.612|0.031|False|False
20050411|294471.36|0|0|1|65.681|0.016|0|3.641|0.028|False|False
20050412|294981.696|0|0|1|67.794|0.016|-0|3.669|0.025|False|False
20050413|291600.72|0|0|1|69.134|0.016|-0|3.693|0.023|False|False
20050414|290962.8|0|0|1|69.087|0.015|-0|3.715|0.02|False|False
20050415|284647.392|0|0|1|44.513|0.015|-0|3.735|0.018|False|False
20050418|283839.36|0|0|1|30.682|0.013|-0.002|3.752|0.016|False|False
20050419|284817.504|0|0|1|31.463|0.012|-0.002|3.766|0.014|False|False
20050420|280139.424|0|0|1|29.261|0.01|-0.001|3.777|0.011|False|False
20050421|286901.376|0|0|1|27.551|0.009|-0.002|3.785|0.009|False|False
20050422|283839.36|0|0|1|35.122|0.008|-0.001|3.79|0.006|False|False
20050425|285306.576|0|0|1|35.559|0.006|-0.001|3.791|0.004|False|False
20050426|281861.808|0|0|1|31.688|0.005|-0.001|3.788|0.001|False|False
20050427|280649.76|0|0|1|26.765|0.003|-0.002|3.782|-0.002|False|False
20050428|276056.736|0|0|1|24.192|0.001|-0.002|3.773|-0.005|False|False
20050429|279650.352|0|0|1|25.627|-0.001|-0.002|3.762|-0.007|False|False
20050502|280288.272|0|0|1|33.492|-0.003|-0.001|3.751|-0.008|False|False
20050503|281223.888|0|0|1|31.656|-0.004|-0.001|3.738|-0.009|False|False
20050504|288177.216|0|0|1|34.758|-0.006|-0.002|3.724|-0.01|False|False
20050505|286305.984|0|0|1|48.396|-0.007|-0.001|3.71|-0.011|False|False
20050506|285115.2|0|0|1|68.231|-0.008|-0.001|3.695|-0.012|False|False
20050509|285604.272|0|0|1|63.945|-0.01|-0.001|3.679|-0.012|False|False
20050510|282882.48|0|0|1|60.983|-0.011|-0.001|3.662|-0.013|False|False
20050511|283541.664|0|0|1|57.836|-0.013|-0.002|3.645|-0.014|False|False
20050512|279140.016|0|0|1|56.974|-0.015|-0.002|3.627|-0.014|False|False
20050513|277353.84|0|0|1|54.786|-0.015|-0.001|3.611|-0.014|False|False
20050516|280649.76|0|0|1|54.728|-0.015|0.001|3.596|-0.013|False|False
20050517|279650.352|0|0|1|61.784|-0.014|0.001|3.582|-0.013|False|False
20050518|283839.36|0|0|1|72.321|-0.013|0.002|3.571|-0.011|False|False
20050519|285604.272|0|0|1|74.575|-0.011|0.002|3.564|-0.009|False|False
20050520|285008.88|0|0|1|71.466|-0.01|0.001|3.562|-0.006|False|False
20050523|288836.4|0|0|1|73.524|-0.008|0.001|3.563|-0.002|False|False
20050524|286093.344|0|0|1|69.77|-0.007|0.002|3.568|0.001|False|False
20050525|288177.216|0|0|1|64.686|-0.004|0.002|3.577|0.004|False|False
20050526|288368.592|0|0|1|68.353|-0.002|0.003|3.589|0.007|False|False
20050527|290771.424|0|0|1|72.973|0.001|0.003|3.606|0.01|False|False
20050530|290771.424|0|0|1|85.177|0.003|0.003|3.625|0.014|False|False
20050531|285604.272|0|0|1|81.951|0.005|0.002|3.649|0.017|False|False
20050601|286093.344|0|0|1|84.012|0.008|0.003|3.676|0.019|False|False
20050602|289495.584|0|0|1|83.857|0.01|0.002|3.707|0.023|False|False
20050603|285306.576|0|0|1|82.068|0.012|0.002|3.742|0.026|False|False
20050606|286901.376|0|0|1|81.495|0.013|0.002|3.781|0.029|False|False
20050607|289495.584|0|0|1|81.299|0.016|0.003|3.826|0.032|False|False
20050608|287560.56|0|0|1|77.454|0.019|0.003|3.876|0.036|False|False
20050609|288177.216|0|0|1|77.776|0.022|0.003|3.93|0.039|False|False
20050610|287922.048|0|0|1|76.281|0.025|0.003|3.989|0.043|False|False
20050613|288538.704|0|0|1|79.475|0.028|0.003|4.052|0.045|False|False
20050614|287071.488|0|0|1|79.378|0.031|0.003|4.119|0.048|False|False
20050615|285497.952|0|0|1|66.432|0.032|0.002|4.189|0.05|False|False
20050616|288538.704|0|0|1|68.586|0.034|0.002|4.262|0.052|False|False
20050617|294981.696|0|0|1|67.605|0.036|0.002|4.335|0.052|False|False
20050620|290409.936|0|0|1|68.008|0.037|0.001|4.41|0.053|False|False
20050621|291260.496|0|0|1|63.26|0.039|0.001|4.486|0.053|False|False
20050622|289495.584|0|0|1|64.025|0.04|0.002|4.564|0.053|False|False
20050623|286093.344|0|0|1|69.66|0.042|0.001|4.643|0.053|False|False
20050624|285306.576|0|0|1|60.013|0.042|0.001|4.723|0.053|False|False
20050627|284647.392|0|0|1|43.399|0.042|-0|4.804|0.053|False|False
20050628|287730.672|0|0|1|50.025|0.043|0.001|4.884|0.052|False|False
20050629|286093.344|0|0|1|52.859|0.043|0|4.964|0.051|False|False
20050630|286731.264|0|0|1|50.026|0.043|0|5.043|0.05|False|False
20050701|285497.952|0|0|1|52.466|0.044|0.001|5.118|0.048|False|False
20050704|285497.952|0|0|1|54.393|0.044|0.001|5.192|0.046|False|False
20050705|282372.144|0|0|1|58.182|0.044|-0|5.263|0.044|False|False
20050706|284647.392|0|0|1|55.603|0.045|0|5.331|0.042|False|False
20050707|283180.176|0|0|1|40.173|0.044|-0.001|5.395|0.039|False|False
20050708|288070.896|0|0|1|51.296|0.043|-0|5.455|0.036|False|False
20050711|292578.864|0|0|1|55.846|0.043|0|5.511|0.034|False|False
20050712|295789.728|0|0|1|53.544|0.043|0|5.564|0.031|False|False
20050713|293365.632|0|0|1|55.342|0.044|0.001|5.614|0.029|False|False
20050714|294343.776|0|0|1|64.789|0.045|0|5.662|0.027|False|False
20050715|294811.584|0|0|1|72.514|0.045|0|5.707|0.026|False|False
20050718|295173.072|0|0|1|70.627|0.045|0.001|5.75|0.024|False|False
20050719|297554.64|0|0|1|72.371|0.046|0.001|5.791|0.023|False|False
20050720|302891.904|0|0|1|73.099|0.047|0.001|5.832|0.022|False|False
20050721|305337.264|0|0|1|73.983|0.048|0.001|5.874|0.022|False|False
20050722|303083.28|0|0|1|74.024|0.05|0.002|5.917|0.022|False|False
20050725|302275.248|0|0|1|77.773|0.053|0.002|5.962|0.022|False|False
20050726|302105.136|0|0|1|77.187|0.055|0.002|6.008|0.023|False|False
20050727|305018.304|0|0|1|97.008|0.057|0.002|6.055|0.023|False|False
20050728|308739.504|0|0|1|96.717|0.059|0.002|6.104|0.024|False|False
20050729|306124.032|0|0|1|93.609|0.061|0.002|6.153|0.024|False|False
20050801|310844.64|0|0|1|97.598|0.063|0.002|6.203|0.024|False|False
20050802|312120.48|0|0|1|97.736|0.065|0.002|6.253|0.024|False|False
20050803|314863.536|0|0|1|93.832|0.067|0.002|6.304|0.024|False|False
20050804|311142.336|0|0|1|77.712|0.07|0.003|6.355|0.025|False|False
20050805|309717.648|0|0|1|66.256|0.071|0.001|6.408|0.025|False|False
20050808|308888.352|0|0|1|61.579|0.072|0.001|6.462|0.025|False|False
20050809|316011.792|0|0|1|67.938|0.073|0.001|6.517|0.025|False|False
20050810|318584.736|0|0|1|70.92|0.075|0.002|6.574|0.026|False|False
20050811|320392.176|0|0|1|64.145|0.077|0.001|6.633|0.027|False|False
20050812|317946.816|0|0|1|61.146|0.078|0.001|6.695|0.027|False|False
20050815|317946.816|0|0|1|58.987|0.078|0.001|6.757|0.028|False|False
20050816|311950.368|0|0|1|53.058|0.078|-0|6.82|0.028|False|False
20050817|311142.336|0|0|1|47.612|0.078|-0|6.883|0.028|False|False
20050818|306272.88|0|0|1|46.126|0.077|-0.001|6.944|0.028|False|False
20050819|310695.792|0|0|1|53.692|0.077|-0|7.005|0.027|False|False
20050822|312907.248|0|0|1|50.884|0.077|-0|7.065|0.026|False|False
20050823|312248.064|0|0|1|49.476|0.076|-0|7.124|0.026|False|False
20050824|311950.368|0|0|1|54.497|0.075|-0.001|7.182|0.025|False|False
20050825|309866.496|0|0|1|53.011|0.074|-0.001|7.238|0.025|False|False
20050826|305805.072|0|0|1|44.997|0.072|-0.002|7.293|0.024|False|False
20050829|307740.096|0|0|1|40.22|0.07|-0.002|7.347|0.023|False|False
20050830|304848.192|0|0|1|27.226|0.068|-0.003|7.398|0.022|False|False
20050831|311950.368|0|0|1|35.814|0.066|-0.002|7.447|0.021|False|False
20050901|313396.32|0|0|1|39.139|0.064|-0.001|7.495|0.02|False|False
20050902|314735.952|0|0|1|40.048|0.063|-0.001|7.541|0.019|False|False
20050905|314735.952|0|0|1|52.846|0.062|-0.001|7.585|0.018|False|False
20050906|323092.704|0|0|1|59.6|0.061|-0.001|7.626|0.018|False|False
20050907|322114.56|0|0|1|63.58|0.059|-0.002|7.664|0.016|False|False
20050908|320647.344|0|0|1|57.308|0.058|-0.001|7.698|0.015|False|False
20050909|323751.888|0|0|1|57.447|0.057|-0.001|7.728|0.013|False|False
20050912|317946.816|0|0|1|58.533|0.056|-0.001|7.756|0.012|False|False
20050913|312609.552|0|0|1|48.62|0.054|-0.001|7.779|0.01|False|False
20050914|312758.4|0|0|1|56.009|0.053|-0.001|7.798|0.009|False|False
20050915|311142.336|0|0|1|65.586|0.052|-0.001|7.814|0.007|False|False
20050916|318924.96|0|0|1|69.622|0.051|-0.001|7.825|0.006|False|False
20050919|310695.792|0|0|1|63.888|0.049|-0.002|7.832|0.004|False|False
20050920|310164.192|0|0|1|63.796|0.048|-0.001|7.836|0.003|False|False
20050921|307293.552|0|0|1|52.897|0.046|-0.002|7.836|0.001|False|False
20050922|306804.48|0|0|1|50.969|0.045|-0.001|7.833|0|False|False
20050923|306124.032|0|0|1|47.469|0.045|-0|7.829|-0.001|False|False
20050926|311482.56|0|0|1|52.503|0.045|0|7.824|-0.002|False|False
20050927|310376.832|0|0|1|48.173|0.045|0|7.819|-0.002|False|False
20050928|314863.536|0|0|1|54.072|0.046|0.001|7.813|-0.002|False|False
20050929|316479.6|0|0|1|51.086|0.046|0|7.806|-0.002|False|False
20050930|314204.352|0|0|1|53.819|0.047|0|7.799|-0.002|False|False
20051003|313736.544|0|0|1|63.677|0.047|0|7.792|-0.003|False|False
20051004|314735.952|0|0|1|66.08|0.047|-0|7.784|-0.003|False|False
20051005|310972.224|0|0|1|60.63|0.046|-0.001|7.775|-0.003|False|False
20051006|314034.24|0|0|1|52.078|0.045|-0.001|7.766|-0.003|False|False
20051007|314204.352|0|0|1|55.92|0.043|-0.001|7.756|-0.004|False|False
20051010|313077.36|0|0|1|54.487|0.042|-0.001|7.744|-0.004|False|False
20051011|311482.56|0|0|1|63.329|0.042|-0|7.733|-0.004|False|False
20051012|307888.944|0|0|1|60.805|0.042|-0.001|7.722|-0.004|False|False
20051013|308250.432|0|0|1|55.51|0.041|-0.001|7.71|-0.004|False|False
20051014|310972.224|0|0|1|47.837|0.04|-0.001|7.697|-0.005|False|False
20051017|308739.504|0|0|1|51.312|0.039|-0.001|7.683|-0.005|False|False
20051018|304507.968|0|0|1|38.515|0.038|-0.001|7.668|-0.006|False|False
20051019|305443.584|0|0|1|33.017|0.037|-0.001|7.651|-0.006|False|False
20051020|299489.664|0|0|1|32.404|0.036|-0.001|7.634|-0.006|False|False
20051021|299340.816|0|0|1|25.585|0.035|-0.001|7.616|-0.007|False|False
20051024|305443.584|0|0|1|26.678|0.033|-0.002|7.596|-0.007|False|False
20051025|303678.672|0|0|1|28.952|0.032|-0.002|7.575|-0.008|False|False
20051026|303529.824|0|0|1|36.834|0.029|-0.002|7.553|-0.008|False|False
20051027|300467.808|0|0|1|30.883|0.027|-0.003|7.528|-0.009|False|False
20051028|302891.904|0|0|1|31.476|0.024|-0.003|7.502|-0.01|False|False
20051031|305443.584|0|0|1|41.741|0.022|-0.002|7.473|-0.011|False|False
20051101|305018.304|0|0|1|44.91|0.019|-0.003|7.442|-0.011|False|False
20051102|310164.192|0|0|1|50.409|0.017|-0.002|7.408|-0.012|False|False
20051103|309186.048|0|0|1|52.891|0.016|-0.001|7.374|-0.013|False|False
20051104|305656.224|0|0|1|51.312|0.015|-0.001|7.34|-0.014|False|False
20051107|307102.176|0|0|1|56.183|0.014|-0.001|7.306|-0.014|False|False
20051108|304337.856|0|0|1|65.164|0.013|-0.001|7.272|-0.014|False|False
20051109|306634.368|0|0|1|64.113|0.012|-0.001|7.239|-0.014|False|False
20051110|305167.152|0|0|1|67.73|0.012|-0|7.206|-0.014|False|False
20051111|308399.28|0|0|1|68.475|0.012|0|7.173|-0.014|False|False
20051114|306974.592|0|0|1|72.66|0.012|-0|7.142|-0.013|False|False
20051115|308059.056|0|0|1|72.105|0.013|0.001|7.112|-0.013|False|False
20051116|305805.072|0|0|1|83.668|0.014|0.001|7.085|-0.012|False|False
20051117|311142.336|0|0|1|83.615|0.016|0.001|7.061|-0.011|False|False
20051118|312418.176|0|0|1|79.636|0.017|0.002|7.04|-0.01|False|False
20051121|313396.32|0|0|1|83.647|0.019|0.002|7.022|-0.009|False|False
20051122|316479.6|0|0|1|82.294|0.021|0.002|7.007|-0.008|False|False
20051123|315352.608|0|0|1|80.277|0.023|0.002|6.995|-0.006|False|False
20051124|315352.608|0|0|1|82.341|0.025|0.003|6.987|-0.005|False|False
20051125|313545.168|0|0|1|80.887|0.028|0.002|6.982|-0.004|False|False
20051128|314374.464|0|0|1|80.214|0.029|0.001|6.979|-0.002|False|False
20051129|315543.984|0|0|1|81.565|0.031|0.002|6.979|-0.001|False|False
20051130|314565.84|0|0|1|79.655|0.032|0.001|6.98|-0|False|False
20051201|319095.072|0|0|1|79.514|0.034|0.001|6.982|0|False|False
20051202|319711.728|0|0|1|81.927|0.035|0.002|6.986|0.001|False|False
20051205|320179.536|0|0|1|71.669|0.037|0.001|6.99|0.001|False|False
20051206|321178.944|0|0|1|80.023|0.039|0.002|6.995|0.002|False|False
20051207|317266.368|0|0|1|71.908|0.04|0.002|7.001|0.002|False|False
20051208|320647.344|0|0|1|71.627|0.042|0.002|7.008|0.003|False|False
20051209|321306.528|0|0|1|66.646|0.043|0.001|7.016|0.003|False|False
20051212|326239.776|0|0|1|68.074|0.044|0.001|7.025|0.003|False|False
20051213|327940.896|0|0|1|66.911|0.045|0.001|7.034|0.004|False|False
20051214|327324.24|0|0|1|63.988|0.046|0.001|7.043|0.004|False|False
20051215|326473.68|0|0|1|64.268|0.047|0.001|7.054|0.004|False|False
20051216|330854.064|0|0|1|72.358|0.049|0.001|7.065|0.004|False|False
20051219|330364.992|0|0|1|70.009|0.049|0.001|7.076|0.005|False|False
20051220|327643.2|0|0|1|71.649|0.05|0.001|7.088|0.005|False|False
20051221|328770.192|0|0|1|68.972|0.051|0.001|7.1|0.005|False|False
20051222|329875.92|0|0|1|64.849|0.052|0.001|7.113|0.005|False|False
20051223|329578.224|0|0|1|76.826|0.053|0.001|7.126|0.005|False|False
20051227|329429.376|0|0|1|76.136|0.055|0.001|7.141|0.006|False|False
20051228|330492.576|0|0|1|87.018|0.056|0.001|7.158|0.006|False|False
20051229|331045.44|0|0|1|86.546|0.058|0.002|7.176|0.007|False|False
20051230|328281.12|0|0|1|72.46|0.058|0|7.196|0.008|False|False
20060102|328281.12|0|0|1|74.515|0.059|0|7.217|0.008|False|False
20060103|338764.272|0|0|1|74.652|0.059|0.001|7.24|0.009|False|False
20060104|343952.688|0|0|1|84.38|0.06|0.001|7.265|0.01|False|False
20060105|342676.848|0|0|1|82.218|0.061|0.001|7.292|0.01|False|False
20060106|345908.976|0|0|1|79.995|0.062|0.001|7.322|0.011|False|False
20060109|343782.576|0|0|1|80.97|0.064|0.001|7.355|0.012|False|False
20060110|341698.704|0|0|1|70.446|0.064|0.001|7.39|0.013|False|False
20060111|344952.096|0|0|1|70.23|0.065|0.001|7.427|0.014|False|False
20060112|341698.704|0|0|1|70.939|0.066|0.001|7.467|0.015|False|False
20060113|342187.776|0|0|1|58.387|0.067|0.001|7.509|0.016|False|False
20060116|342187.776|0|0|1|59.007|0.067|0|7.551|0.017|False|False
20060117|340401.6|0|0|1|51.481|0.067|-0|7.594|0.017|False|False
20060118|337212|0|0|1|43.61|0.066|-0.001|7.636|0.017|False|False
20060119|338147.616|0|0|1|52.363|0.065|-0.001|7.678|0.017|False|False
20060120|331534.512|0|0|1|40.251|0.063|-0.002|7.719|0.017|False|False
20060123|337956.24|0|0|1|38.967|0.062|-0.002|7.76|0.016|False|False
20060124|338657.952|0|0|1|29.371|0.06|-0.002|7.8|0.016|False|False
20060125|342868.224|0|0|1|41.788|0.059|-0.001|7.84|0.016|False|True
20060126|351054.864|0|0|1|50.974|0.058|-0|7.881|0.016|False|True
20060127|352011.744|0|0|1|57.41|0.059|0.001|7.924|0.016|False|True
20060130|353011.152|0|0|1|61.567|0.06|0.001|7.967|0.016|False|True
20060131|354754.8|0|0|1|60.228|0.061|0.001|8.012|0.017|False|True
20060201|357370.272|0|0|1|62.568|0.061|0|8.057|0.017|False|True
20060202|351395.088|0|0|1|61.079|0.061|-0|8.101|0.017|False|True
20060203|349779.024|0|0|1|59.792|0.06|-0|8.146|0.017|False|True
20060206|349119.84|0|0|1|65.132|0.06|-0|8.191|0.017|False|True
20060207|347078.496|0|0|1|72.211|0.06|0|8.238|0.017|False|True
20060208|351054.864|0|0|1|69.779|0.06|-0|8.287|0.017|False|True
20060209|352500.816|0|0|1|83.39|0.06|0|8.336|0.018|False|True
20060210|351692.784|0|0|1|77.868|0.061|0|8.388|0.018|False|True
20060213|351692.784|0|0|1|81.34|0.061|0.001|8.442|0.019|False|True
20060214|355584.096|0|0|1|78.618|0.063|0.001|8.498|0.019|False|True
20060215|353478.96|0|0|1|73.081|0.064|0.002|8.558|0.02|False|True
20060216|354924.912|0|0|1|68.04|0.066|0.002|8.621|0.021|False|True
20060217|357540.384|0|0|1|67.513|0.069|0.003|8.689|0.022|False|True
20060220|357540.384|0|0|1|66.011|0.072|0.003|8.762|0.024|False|True
20060221|355584.096|0|0|1|61.329|0.075|0.003|8.84|0.025|False|True
20060222|360325.968|0|0|1|83.946|0.077|0.003|8.921|0.027|False|True
20060223|359156.448|0|0|1|82.42|0.079|0.001|9.005|0.028|False|True
20060224|359156.448|0|0|1|82.604|0.079|0|9.091|0.028|False|True
20060227|361431.696|0|0|1|84.497|0.08|0.001|9.179|0.029|False|True
20060228|356392.128|0|0|1|63.978|0.079|-0|9.267|0.029|False|True
20060301|361240.32|0|0|1|63.449|0.079|-0|9.357|0.029|False|True
20060302|359326.56|0|0|1|58.237|0.078|-0|9.449|0.029|False|True
20060303|355584.096|0|0|1|46.548|0.077|-0.001|9.541|0.029|False|True
20060306|354754.8|0|0|1|49.121|0.077|-0.001|9.633|0.029|False|True
20060307|350608.32|0|0|1|47.695|0.076|-0.001|9.723|0.029|False|True
20060308|350246.832|0|0|1|40.101|0.074|-0.001|9.812|0.028|False|True
20060309|350608.32|0|0|1|45.043|0.073|-0.002|9.897|0.027|False|True
20060310|355775.472|0|0|1|50.773|0.072|-0.001|9.979|0.026|False|True
20060313|359326.56|0|0|1|53.596|0.07|-0.001|10.06|0.025|False|True
20060314|364514.976|0|0|1|50.623|0.07|-0.001|10.137|0.024|False|True
20060315|367725.84|0|0|1|52.78|0.069|-0.001|10.213|0.023|False|True
20060316|369979.824|0|0|1|51.879|0.068|-0.001|10.285|0.022|False|True
20060317|369660.864|0|0|1|47.623|0.067|-0.001|10.353|0.021|False|True
20060320|370957.968|0|0|1|59.036|0.065|-0.001|10.418|0.02|False|True
20060321|367236.768|0|0|1|54.276|0.065|-0.001|10.479|0.019|False|True
20060322|370298.784|0|0|1|65.95|0.063|-0.001|10.537|0.018|False|True
20060323|366726.432|0|0|1|76.908|0.062|-0.001|10.591|0.017|False|True
20060324|369788.448|0|0|1|76.541|0.061|-0.001|10.642|0.016|False|True
20060327|366620.112|0|0|1|68.851|0.059|-0.002|10.69|0.015|False|True
20060328|364004.64|0|0|1|76.207|0.059|-0.001|10.735|0.014|False|True
20060329|367428.144|0|0|1|74.032|0.057|-0.001|10.776|0.013|False|True
20060330|373382.064|0|0|1|73.806|0.057|-0|10.814|0.012|False|True
20060331|372595.296|0|0|1|66.881|0.058|0|10.85|0.011|False|True
20060403|375487.2|0|0|1|70.227|0.058|0.001|10.884|0.01|False|True
20060404|380994.576|0|0|1|65.97|0.059|0.001|10.915|0.009|False|True
20060405|382440.528|0|0|1|67.481|0.06|0.001|10.945|0.009|False|True
20060406|380484.24|0|0|1|70.547|0.061|0.001|10.974|0.008|False|True
20060407|371106.816|0|0|1|55.957|0.061|-0|11.001|0.008|False|True
20060410|374019.984|0|0|1|59.904|0.061|-0|11.026|0.007|False|True
20060411|368342.496|0|0|1|47.779|0.06|-0.001|11.048|0.007|False|True
20060412|368512.608|0|0|1|45.666|0.058|-0.001|11.068|0.006|False|True
20060413|369022.944|0|0|1|44.755|0.057|-0.001|11.085|0.005|False|True
20060418|377911.296|0|0|1|48.983|0.056|-0.001|11.099|0.005|False|True
20060419|383397.408|0|0|1|59.463|0.055|-0.001|11.112|0.004|False|True
20060420|385821.504|0|0|1|62.579|0.055|-0|11.125|0.004|False|True
20060421|386991.024|0|0|1|60.009|0.055|-0|11.137|0.003|False|True
20060424|389712.816|0|0|1|59.84|0.054|-0|11.148|0.003|False|True
20060425|389712.816|0|0|1|55.472|0.054|-0.001|11.158|0.003|False|True
20060426|392264.496|0|0|1|58.996|0.054|0|11.168|0.003|False|True
20060427|392796.096|0|0|1|53.553|0.054|0|11.178|0.003|False|True
20060428|390712.224|0|0|1|48.203|0.053|-0|11.187|0.003|False|True
20060502|394858.704|0|0|1|58.768|0.053|-0.001|11.195|0.002|False|True
20060503|389712.816|0|0|1|47.096|0.051|-0.001|11.203|0.002|False|True
20060504|396198.336|0|0|1|61.512|0.05|-0.001|11.209|0.002|False|True
20060505|403109.136|0|0|1|66.695|0.049|-0.001|11.215|0.002|False|True
20060508|401833.296|0|0|1|66.557|0.049|-0.001|11.221|0.002|False|True
20060509|404087.28|0|0|1|68.925|0.048|-0.001|11.225|0.001|False|True
20060510|405384.384|0|0|1|61.12|0.048|-0|11.228|0.001|False|True
20060511|399387.936|0|0|1|49.229|0.047|-0.001|11.231|0.001|False|True
20060512|391817.952|0|0|1|36.509|0.046|-0.001|11.232|0.001|False|True
20060515|385821.504|0|0|1|34.251|0.045|-0.001|11.23|0|False|False
20060516|386991.024|0|0|1|34.019|0.044|-0.001|11.227|-0|False|False
20060517|369363.168|0|0|1|24.203|0.041|-0.003|11.22|-0.001|False|False
20060518|370171.2|0|0|1|26.501|0.038|-0.003|11.207|-0.002|False|False
20060519|372425.184|0|0|1|28.979|0.034|-0.004|11.188|-0.003|False|False
20060522|365450.592|0|0|1|21.552|0.029|-0.005|11.162|-0.005|False|False
20060523|368682.72|0|0|1|34.51|0.025|-0.004|11.13|-0.007|False|False
20060524|370957.968|||0|26.417|0.021|-0.005|11.092|-0.009|True|False
20060525|370957.968|||0|29.706|0.017|-0.004|11.047|-0.01|True|False
20060526|370957.968|||0|34.144|0.014|-0.003|10.998|-0.012|True|False
20060529|370957.968|||0|32.332|0.011|-0.003|10.944|-0.013|True|False
20060530|370957.968|||0|29.366|0.007|-0.004|10.884|-0.015|False|False
20060531|370957.968|||0|35.029|0.005|-0.003|10.819|-0.016|False|False
20060601|370957.968|||0|40.381|0.001|-0.003|10.749|-0.018|False|False
20060602|370957.968|||0|41.876|-0.003|-0.004|10.675|-0.019|False|False
20060605|370957.968|||0|39.577|-0.007|-0.005|10.594|-0.021|False|False
20060606|370957.968|||0|42.695|-0.012|-0.005|10.507|-0.023|False|False
20060607|370957.968|||0|44.205|-0.017|-0.005|10.413|-0.025|False|False
20060608|370957.968|||0|38.041|-0.023|-0.006|10.312|-0.027|False|False
20060609|370957.968|||0|46.468|-0.027|-0.004|10.207|-0.029|False|False
20060612|370957.968|||0|37.131|-0.031|-0.004|10.097|-0.03|False|False
20060613|370957.968|||0|36.725|-0.036|-0.005|9.984|-0.032|False|False
20060614|370957.968|||0|30.126|-0.038|-0.003|9.868|-0.033|False|False
20060615|370957.968|||0|32.405|-0.041|-0.002|9.751|-0.034|False|False
20060616|370957.968|||0|32.009|-0.043|-0.003|9.631|-0.035|False|False
20060619|370957.968|||0|40.691|-0.044|-0.001|9.511|-0.036|False|False
20060620|370957.968|||0|39.707|-0.046|-0.002|9.389|-0.037|False|False
20060621|370957.968|||0|39.399|-0.046|-0|9.269|-0.038|False|False
20060622|370957.968|||0|42.101|-0.047|-0.001|9.15|-0.038|False|False
20060623|370957.968|||0|44.977|-0.049|-0.002|9.03|-0.038|False|False
20060626|370957.968|||0|50.732|-0.051|-0.002|8.912|-0.039|False|False
20060627|370957.968|||0|44.839|-0.052|-0.001|8.794|-0.039|False|False
20060628|370957.968|||0|55.551|-0.054|-0.002|8.676|-0.039|False|False
20060629|370957.968|||0|58.316|-0.055|-0.001|8.558|-0.04|False|False
20060630|370957.968|||0|69.442|-0.055|-0|8.44|-0.04|False|False
20060703|375778.767|0|0|1|81.569|-0.054|0.001|8.325|-0.04|False|False
20060704|375778.767|0|0|1|81.637|-0.052|0.002|8.214|-0.04|False|False
20060705|366774.279|0|0|1|65.511|-0.051|0.001|8.104|-0.04|False|False
20060706|370490.754|0|0|1|73.514|-0.049|0.003|7.999|-0.039|False|False
20060707|367581.285|0|0|1|69.265|-0.047|0.002|7.896|-0.039|False|False
20060710|369513.852|0|0|1|67.732|-0.044|0.003|7.798|-0.038|False|False
20060711|367751.181|0|0|1|58.279|-0.041|0.003|7.704|-0.037|False|False
20060712|361273.896|0|0|1|57.768|-0.038|0.003|7.614|-0.036|False|False
20060713|353840.946|0|0|1|49.843|-0.036|0.001|7.527|-0.035|False|False
20060714|350358.078|0|0|1|44.682|-0.035|0.001|7.442|-0.034|False|False
20060717|344645.325|0|0|1|47.424|-0.035|0.001|7.359|-0.033|False|False
