20050228|298412.119|0|0|1|44.681|0.031|0|2.636|0.033|False|False
20050301|300000|0|0|1|51.799|0.032|0.001|2.665|0.033|False|False
20050302|296799.232|0|0|1|48.709|0.032|0.001|2.693|0.033|False|False
20050303|299862.467|0|0|1|44.271|0.033|0.001|2.721|0.032|False|False
20050304|303050.732|0|0|1|49.003|0.034|0.001|2.749|0.032|False|False
20050307|300675.162|0|0|1|44.079|0.034|0.001|2.777|0.031|False|False
20050308|302075.498|0|0|1|42.4|0.035|0|2.805|0.031|False|False
20050309|300325.078|0|0|1|39.391|0.035|0|2.833|0.031|False|False
20050310|300000|0|0|1|35.265|0.035|0|2.861|0.03|False|False
20050311|299037.269|0|0|1|38.378|0.035|0|2.889|0.03|False|False
20050314|297924.502|0|0|1|40.899|0.035|0|2.917|0.03|False|False
20050315|298537.149|0|0|1|51.957|0.035|-0|2.945|0.029|False|False
20050316|298712.191|0|0|1|45.001|0.035|-0.001|2.973|0.029|False|False
20050317|299037.269|0|0|1|37.005|0.034|-0.001|3|0.028|False|False
20050318|296311.615|0|0|1|42.175|0.033|-0.001|3.026|0.027|False|False
20050321|294886.273|0|0|1|37.453|0.032|-0.001|3.052|0.027|False|False
20050322|289234.917|0|0|1|39.453|0.031|-0.001|3.077|0.026|False|False
20050323|287484.497|0|0|1|30.522|0.03|-0.001|3.101|0.025|False|False
20050324|290035.109|0|0|1|27.997|0.029|-0.001|3.124|0.024|False|False
20050329|288747.3|0|0|1|28.617|0.028|-0.001|3.147|0.023|False|False
20050330|290522.726|0|0|1|28.392|0.026|-0.001|3.169|0.022|False|False
20050331|291185.385|0|0|1|29.371|0.025|-0.001|3.19|0.021|False|False
20050401|289885.073|0|0|1|39.638|0.023|-0.001|3.21|0.02|False|False
20050404|289885.073|0|0|1|31.416|0.022|-0.001|3.23|0.019|False|False
20050405|292935.805|0|0|1|44.027|0.021|-0.001|3.249|0.019|False|False
20050406|292598.224|0|0|1|39.355|0.02|-0.001|3.268|0.018|False|False
20050407|293085.841|0|0|1|59.163|0.019|-0.001|3.287|0.017|False|False
20050408|295511.423|0|0|1|64.92|0.018|-0|3.305|0.017|False|False
20050411|296799.232|0|0|1|61.588|0.018|-0|3.324|0.017|False|False
20050412|298412.119|0|0|1|52.736|0.017|-0.001|3.343|0.017|False|False
20050413|293085.841|0|0|1|54.837|0.017|-0|3.361|0.017|False|False
20050414|290660.259|0|0|1|57.563|0.016|-0.001|3.378|0.016|False|False
20050415|287647.036|0|0|1|44.343|0.015|-0.001|3.396|0.016|False|False
20050418|288609.767|0|0|1|36.247|0.014|-0.001|3.412|0.015|False|False
20050419|292298.152|0|0|1|43.45|0.012|-0.001|3.427|0.014|False|False
20050420|287484.497|0|0|1|40.258|0.011|-0.002|3.44|0.013|False|False
20050421|291998.08|0|0|1|36.682|0.009|-0.001|3.451|0.011|False|False
20050422|289234.917|0|0|1|43.539|0.008|-0.001|3.461|0.01|False|False
20050425|291998.08|0|0|1|38.4|0.007|-0.001|3.47|0.009|False|False
20050426|288609.767|0|0|1|35.488|0.006|-0.001|3.477|0.007|False|False
20050427|288284.689|0|0|1|25.159|0.004|-0.001|3.482|0.006|False|False
20050428|284746.34|0|0|1|23.991|0.003|-0.002|3.485|0.005|False|False
20050429|287647.036|0|0|1|27.005|0.002|-0.001|3.488|0.003|False|False
20050503|288747.3|0|0|1|39.517|0.001|-0.001|3.49|0.002|False|False
20050504|294061.075|0|0|1|40.5|0.001|-0.001|3.492|0.002|False|False
20050505|293698.488|0|0|1|44.826|-0|-0.001|3.494|0.002|False|False
20050506|292773.266|0|0|1|53.599|-0.001|-0.001|3.495|0.001|False|False
20050509|290835.301|0|0|1|62.863|-0.001|-0|3.497|0.001|False|False
20050510|288909.839|0|0|1|55.882|-0.002|-0.001|3.498|0.001|False|False
20050511|289585.001|0|0|1|59.014|-0.002|-0.001|3.499|0.001|False|False
20050512|286684.305|0|0|1|61.81|-0.003|-0|3.5|0.001|False|False
20050513|285233.957|0|0|1|56.445|-0.003|-0|3.5|0.001|False|False
20050516|283608.567|0|0|1|53.505|-0.004|-0.001|3.501|0|False|False
20050517|284908.879|0|0|1|59.808|-0.004|-0|3.501|0|False|False
20050518|288284.689|0|0|1|80.189|-0.004|-0|3.502|0|False|False
20050519|287647.036|0|0|1|81.081|-0.005|-0|3.503|0.001|False|False
20050520|286346.724|0|0|1|80.916|-0.005|-0|3.505|0.001|False|False
20050523|288609.767|0|0|1|77.526|-0.005|-0|3.507|0.001|False|False
20050524|286509.263|0|0|1|72.769|-0.006|-0|3.51|0.002|False|False
20050525|287972.114|0|0|1|66.414|-0.006|-0|3.513|0.002|False|False
20050526|287309.455|0|0|1|67.463|-0.006|-0|3.516|0.003|False|False
20050527|287972.114|0|0|1|67.463|-0.006|-0|3.52|0.003|False|False
20050531|285383.993|0|0|1|66.126|-0.006|0|3.525|0.003|False|False
20050601|285383.993|0|0|1|76.905|-0.005|0.001|3.53|0.004|False|False
20050602|287171.922|0|0|1|73.272|-0.004|0.001|3.537|0.005|False|False
20050603|285383.993|0|0|1|73.609|-0.003|0.001|3.545|0.006|False|False
20050606|286984.377|0|0|1|68.804|-0.002|0.001|3.554|0.007|False|False
20050607|289585.001|0|0|1|72.127|-0.002|0.001|3.564|0.008|False|False
20050608|287647.036|0|0|1|60.568|-0.001|0.001|3.576|0.009|False|False
20050609|288609.767|0|0|1|59.334|-0.001|0.001|3.589|0.01|False|False
20050610|287809.575|0|0|1|61.217|0.001|0.001|3.605|0.012|False|False
20050613|287171.922|0|0|1|61.512|0.002|0.001|3.623|0.013|False|False
20050614|287972.114|0|0|1|62.389|0.003|0.001|3.643|0.015|False|False
20050615|289084.881|0|0|1|58.702|0.004|0.001|3.665|0.016|False|False
20050616|288909.839|0|0|1|59.014|0.004|0.001|3.687|0.018|False|False
20050617|293273.386|0|0|1|65.121|0.005|0.001|3.71|0.018|False|False
20050620|292298.152|0|0|1|68.934|0.006|0.001|3.734|0.019|False|False
20050621|293423.422|0|0|1|64.317|0.006|0.001|3.759|0.019|False|False
20050622|292498.2|0|0|1|68.17|0.007|0.001|3.784|0.02|False|False
20050623|291335.421|0|0|1|71.375|0.008|0.001|3.81|0.02|False|False
20050624|290222.654|0|0|1|67.274|0.009|0.001|3.837|0.021|False|False
20050627|290522.726|0|0|1|53.314|0.01|0.001|3.864|0.021|False|False
20050628|292160.619|0|0|1|64.378|0.011|0.001|3.892|0.021|False|False
20050629|290222.654|0|0|1|65.872|0.012|0.001|3.919|0.021|False|False
20050630|288609.767|0|0|1|63.911|0.013|0.001|3.946|0.021|False|False
20050701|287809.575|0|0|1|66.994|0.014|0.001|3.972|0.021|False|False
20050704|287809.575|0|0|1|69.922|0.015|0.001|3.999|0.021|False|False
20050705|287171.922|0|0|1|76.36|0.016|0.001|4.025|0.02|False|False
20050706|287809.575|0|0|1|77.34|0.017|0.001|4.051|0.02|False|False
20050707|285859.107|0|0|1|60.723|0.018|0.001|4.075|0.019|False|False
20050708|287484.497|0|0|1|68.016|0.019|0.001|4.099|0.018|False|False
20050711|289084.881|0|0|1|68.023|0.02|0.001|4.123|0.018|False|False
20050712|291635.493|0|0|1|63.022|0.022|0.001|4.148|0.018|False|False
20050713|290372.69|0|0|1|64.1|0.023|0.001|4.172|0.018|False|False
20050714|290222.654|0|0|1|70.317|0.024|0.001|4.197|0.018|False|False
20050715|288097.144|0|0|1|71.376|0.025|0.001|4.222|0.018|False|False
20050718|286346.724|0|0|1|65.179|0.027|0.001|4.247|0.018|False|False
20050719|284433.765|0|0|1|62.525|0.027|0.001|4.272|0.018|False|False
20050720|286509.263|0|0|1|62.808|0.028|0.001|4.295|0.017|False|False
20050721|287647.036|0|0|1|58.492|0.029|0.001|4.318|0.017|False|False
20050722|286684.305|0|0|1|58.128|0.03|0.001|4.34|0.016|False|False
20050725|287972.114|0|0|1|60.695|0.031|0.001|4.361|0.015|False|False
20050726|286509.263|0|0|1|53.781|0.032|0.001|4.381|0.015|False|False
20050727|289885.073|0|0|1|68.288|0.033|0.001|4.401|0.014|False|False
20050728|292160.619|0|0|1|58.632|0.034|0.001|4.42|0.013|False|False
20050729|290660.259|0|0|1|58.966|0.035|0.001|4.438|0.013|False|False
20050801|294886.273|0|0|1|67.881|0.036|0.001|4.456|0.013|False|False
20050802|297111.807|0|0|1|69.083|0.037|0.001|4.473|0.012|False|False
20050803|298237.077|0|0|1|67.725|0.037|0.001|4.49|0.012|False|False
20050804|297261.843|0|0|1|71.977|0.038|0.001|4.505|0.011|False|False
20050805|297261.843|0|0|1|78.406|0.039|0.001|4.519|0.01|False|False
20050808|299037.269|0|0|1|83.982|0.04|0.001|4.534|0.01|False|False
20050809|301450.348|0|0|1|84.908|0.041|0.001|4.548|0.01|False|False
20050810|302075.498|0|0|1|85.416|0.042|0.001|4.562|0.009|False|False
20050811|305476.314|0|0|1|76.691|0.043|0.001|4.576|0.009|False|False
20050812|305776.386|0|0|1|68.525|0.043|0|4.589|0.009|False|False
20050815|306276.506|0|0|1|73.182|0.043|0|4.603|0.009|False|False
20050816|302900.696|0|0|1|64.366|0.043|0|4.616|0.009|False|False
20050817|301450.348|0|0|1|54.93|0.043|-0|4.629|0.009|False|False
20050818|298537.149|0|0|1|47.276|0.043|0|4.642|0.009|False|False
20050819|300137.533|0|0|1|53.987|0.043|-0|4.655|0.008|False|False
20050822|300787.689|0|0|1|48.124|0.042|-0|4.667|0.008|False|False
20050823|300325.078|0|0|1|43.728|0.042|-0|4.678|0.008|False|False
20050824|297111.807|0|0|1|42.37|0.041|-0.001|4.69|0.008|False|False
20050825|298712.191|0|0|1|39.569|0.041|-0.001|4.7|0.007|False|False
20050826|296624.19|0|0|1|29.309|0.04|-0.001|4.71|0.007|False|False
20050830|296961.771|0|0|1|31.339|0.04|-0|4.719|0.006|False|False
20050831|302225.534|0|0|1|37.263|0.04|-0|4.728|0.006|False|False
20050901|306939.165|0|0|1|45.427|0.04|0|4.737|0.006|False|False
20050902|308977.154|0|0|1|47.013|0.04|-0|4.745|0.006|False|False
20050905|308977.154|0|0|1|49.023|0.04|-0|4.754|0.005|False|False
20050906|312365.467|0|0|1|55.644|0.039|-0|4.761|0.005|False|False
20050907|312365.467|0|0|1|62.039|0.039|-0|4.767|0.005|False|False
20050908|310402.496|0|0|1|61.694|0.038|-0.001|4.772|0.004|False|False
20050909|311915.359|0|0|1|58.313|0.038|-0|4.776|0.003|False|False
20050912|308839.621|0|0|1|59.746|0.038|-0.001|4.78|0.003|False|False
20050913|307089.201|0|0|1|56.101|0.037|-0.001|4.781|0.002|False|False
20050914|307201.728|0|0|1|62.271|0.036|-0.001|4.781|0.001|False|False
20050915|307089.201|0|0|1|70.56|0.035|-0.001|4.781|0|False|False
20050916|310289.969|0|0|1|79.226|0.035|-0.001|4.779|-0|False|False
20050919|309952.388|0|0|1|78.82|0.034|-0.001|4.778|-0.001|False|False
20050920|306276.506|0|0|1|71.815|0.033|-0.001|4.775|-0.001|False|False
20050921|306939.165|0|0|1|57.128|0.032|-0.001|4.772|-0.002|False|False
20050922|305776.386|0|0|1|59.71|0.031|-0.001|4.768|-0.002|False|False
20050923|303863.427|0|0|1|61.836|0.031|-0.001|4.764|-0.002|False|False
20050926|305476.314|0|0|1|63.878|0.03|-0|4.759|-0.003|False|False
20050927|304025.966|0|0|1|62.063|0.03|-0|4.754|-0.003|False|False
20050928|305776.386|0|0|1|71.401|0.03|-0|4.749|-0.003|False|False
20050929|306576.578|0|0|1|66.611|0.03|0|4.744|-0.003|False|False
20050930|304513.583|0|0|1|64.974|0.03|0|4.739|-0.003|False|False
20051003|304663.619|0|0|1|74.825|0.03|0|4.734|-0.003|False|False
20051004|302900.696|0|0|1|72.477|0.03|-0|4.73|-0.003|False|False
20051005|299699.928|0|0|1|56.196|0.03|-0|4.724|-0.003|False|False
20051006|298874.73|0|0|1|45.431|0.029|-0|4.719|-0.003|False|False
20051007|297761.963|0|0|1|41.056|0.029|-0|4.713|-0.004|False|False
20051010|296311.615|0|0|1|44.424|0.029|0|4.707|-0.004|False|False
20051011|296624.19|0|0|1|51.641|0.029|-0|4.702|-0.004|False|False
20051012|294511.183|0|0|1|43.919|0.029|-0|4.696|-0.003|False|False
20051013|291773.026|0|0|1|31.76|0.028|-0.001|4.691|-0.003|False|False
20051014|295211.351|0|0|1|26.386|0.027|-0.001|4.685|-0.004|False|False
20051017|293423.422|0|0|1|28.997|0.026|-0.001|4.679|-0.004|False|False
20051018|289084.881|0|0|1|17.742|0.025|-0.001|4.672|-0.004|False|False
20051019|291635.493|0|0|1|14.518|0.023|-0.002|4.665|-0.004|False|False
20051020|286021.646|0|0|1|14.412|0.022|-0.001|4.657|-0.005|False|False
20051021|286509.263|0|0|1|9.047|0.02|-0.002|4.648|-0.005|False|False
20051024|291510.463|0|0|1|21.158|0.019|-0.001|4.639|-0.006|False|False
20051025|291635.493|0|0|1|23.065|0.017|-0.001|4.628|-0.006|False|False
20051026|290835.301|0|0|1|33.804|0.016|-0.001|4.617|-0.007|False|False
20051027|290660.259|0|0|1|31.353|0.015|-0.002|4.606|-0.007|False|False
20051028|293698.488|0|0|1|33.88|0.013|-0.002|4.593|-0.008|False|False
20051031|297111.807|0|0|1|44.694|0.012|-0.001|4.58|-0.008|False|False
20051101|296799.232|0|0|1|50.179|0.011|-0.001|4.568|-0.008|False|False
20051102|301450.348|0|0|1|58.926|0.01|-0.001|4.555|-0.008|False|False
20051103|303688.385|0|0|1|63.371|0.009|-0|4.542|-0.008|False|False
20051104|301125.27|0|0|1|61.748|0.009|-0.001|4.529|-0.008|False|False
20051107|301950.468|0|0|1|66.46|0.008|-0.001|4.515|-0.009|False|False
20051108|300950.228|0|0|1|79.187|0.007|-0.001|4.501|-0.009|False|False
20051109|300325.078|0|0|1|76.535|0.006|-0.001|4.487|-0.009|False|False
20051110|301950.468|0|0|1|77.384|0.006|-0.001|4.473|-0.009|False|False
20051111|301950.468|0|0|1|76.281|0.005|-0.001|4.457|-0.01|False|False
20051114|300675.162|0|0|1|80.673|0.004|-0.001|4.441|-0.01|False|False
20051115|297111.807|0|0|1|73.326|0.003|-0.001|4.425|-0.011|False|False
20051116|295336.381|0|0|1|79.527|0.002|-0.001|4.408|-0.011|False|False
20051117|298537.149|0|0|1|79.498|0.002|-0|4.391|-0.011|False|False
20051118|299037.269|0|0|1|75.722|0.002|0|4.374|-0.011|False|False
20051121|300787.689|0|0|1|73.486|0.002|0|4.357|-0.011|False|False
20051122|301950.468|0|0|1|73.886|0.002|0|4.34|-0.011|False|False
20051123|301450.348|0|0|1|68.265|0.003|0.001|4.324|-0.011|False|False
20051124|301450.348|0|0|1|65.301|0.004|0.001|4.308|-0.011|False|False
20051125|300137.533|0|0|1|62.06|0.005|0.001|4.293|-0.011|False|False
20051128|300000|0|0|1|52.683|0.006|0.001|4.278|-0.011|False|False
20051129|299337.341|0|0|1|58.533|0.007|0.001|4.264|-0.01|False|False
20051130|297574.418|0|0|1|49.957|0.008|0.001|4.25|-0.01|False|False
20051201|302900.696|0|0|1|52.817|0.009|0.002|4.237|-0.01|False|False
20051202|304663.619|0|0|1|57.087|0.011|0.002|4.226|-0.009|False|False
20051205|305626.35|0|0|1|58.912|0.013|0.001|4.215|-0.008|False|False
20051206|306101.464|0|0|1|63.077|0.014|0.002|4.206|-0.007|False|False
20051207|303863.427|0|0|1|58.687|0.015|0.001|4.197|-0.007|False|False
20051208|307389.273|0|0|1|54.48|0.017|0.002|4.19|-0.006|False|False
20051209|307901.896|0|0|1|52.619|0.018|0.001|4.183|-0.005|False|False
20051212|310139.933|0|0|1|47.871|0.019|0.001|4.176|-0.005|False|False
20051213|310602.544|0|0|1|46.596|0.02|0.001|4.169|-0.005|False|False
20051214|311227.694|0|0|1|51.43|0.02|0.001|4.163|-0.005|False|False
20051215|307551.812|0|0|1|46.106|0.02|-0|4.155|-0.005|False|False
20051216|310602.544|0|0|1|57.612|0.02|0|4.148|-0.005|False|False
20051219|308502.04|0|0|1|56.958|0.02|0|4.139|-0.006|False|False
20051220|308839.621|0|0|1|71.431|0.02|0|4.131|-0.006|False|False
20051221|308839.621|0|0|1|68.932|0.021|0|4.122|-0.006|False|False
20051222|309814.855|0|0|1|64.652|0.021|0.001|4.113|-0.006|False|False
20051223|300675.162|0|0|1|69.401|0.022|0|4.104|-0.007|False|False
20051228|297574.418|0|0|1|69.261|0.022|0|4.095|-0.007|False|False
20051229|299499.88|0|0|1|74.491|0.023|0.001|4.086|-0.007|False|False
20051230|298412.119|0|0|1|68.213|0.023|0.001|4.077|-0.007|False|False
20060103|307726.854|0|0|1|78.321|0.024|0.001|4.068|-0.007|False|False
20060104|311227.694|0|0|1|84.714|0.025|0.001|4.059|-0.007|False|False
20060105|309477.274|0|0|1|78.339|0.025|0.001|4.05|-0.007|False|False
20060106|314616.007|0|0|1|79.985|0.026|0.001|4.041|-0.007|False|False
20060109|313340.701|0|0|1|86.25|0.026|0|4.032|-0.007|False|False
20060110|310915.119|0|0|1|73.658|0.027|0|4.024|-0.006|False|False
20060111|313165.659|0|0|1|76.138|0.027|0|4.015|-0.006|False|False
20060112|311227.694|0|0|1|75.841|0.028|0.001|4.008|-0.006|False|False
20060113|314153.396|0|0|1|67.82|0.028|0.001|4.001|-0.006|False|False
20060116|314153.396|0|0|1|69.54|0.03|0.001|3.996|-0.005|False|False
20060117|311102.664|0|0|1|62.76|0.03|0.001|3.992|-0.004|False|False
20060118|308176.962|0|0|1|54.942|0.03|0|3.988|-0.003|False|False
20060119|310139.933|0|0|1|56.416|0.03|0|3.987|-0.002|False|False
20060120|307726.854|0|0|1|56.244|0.03|0|3.986|-0.001|False|False
20060123|311740.317|0|0|1|47.274|0.03|0|3.986|-0.001|False|False
20060124|311740.317|0|0|1|39.139|0.031|0|3.988|0|False|False
20060125|314778.546|0|0|1|51.573|0.031|0|3.991|0.001|False|False
20060126|316228.894|0|0|1|48.842|0.032|0.001|3.996|0.003|False|False
20060127|317616.727|0|0|1|56|0.032|0.001|4.004|0.004|False|False
20060130|315253.66|0|0|1|60.705|0.033|0.001|4.014|0.006|False|False
20060131|316553.972|0|0|1|53.583|0.034|0.001|4.026|0.007|False|False
20060201|318616.967|0|0|1|57.565|0.035|0.001|4.04|0.009|False|False
20060202|315091.121|0|0|1|53.863|0.035|0.001|4.056|0.01|False|False
20060203|313165.659|0|0|1|52.109|0.036|0|4.073|0.012|False|False
20060206|311915.359|0|0|1|58.646|0.036|0|4.091|0.013|False|False
20060207|308677.082|0|0|1|60.017|0.036|0|4.109|0.013|False|False
20060208|308502.04|0|0|1|53.92|0.037|0|4.129|0.014|False|False
20060209|311565.275|0|0|1|64.51|0.037|0|4.149|0.014|False|False
20060210|313340.701|0|0|1|60.263|0.037|0|4.17|0.015|False|False
20060213|311227.694|0|0|1|65.809|0.037|0|4.193|0.015|False|False
20060214|311565.275|0|0|1|60.087|0.037|-0|4.216|0.016|False|False
20060215|311915.359|0|0|1|58.236|0.037|-0|4.241|0.017|False|False
20060216|314153.396|0|0|1|55.377|0.037|0|4.268|0.018|False|False
20060217|314778.546|0|0|1|58.264|0.037|-0|4.296|0.019|False|False
20060220|314778.546|0|0|1|62.867|0.037|0|4.325|0.02|False|False
20060221|316416.439|0|0|1|57.725|0.038|0|4.356|0.021|False|False
20060222|317191.625|0|0|1|69.337|0.038|0|4.388|0.021|False|False
20060223|317029.086|0|0|1|61.026|0.038|-0|4.421|0.022|False|False
20060224|316416.439|0|0|1|62.262|0.038|0|4.456|0.023|False|False
20060227|317816.775|0|0|1|68.493|0.038|-0|4.492|0.024|False|False
20060228|314778.546|0|0|1|58.063|0.038|-0|4.528|0.024|False|False
20060301|317191.625|0|0|1|54.649|0.038|0|4.566|0.025|False|False
20060302|317191.625|0|0|1|59.921|0.038|-0|4.604|0.025|False|False
20060303|317991.817|0|0|1|59.489|0.038|0|4.642|0.025|False|False
20060306|318154.356|0|0|1|63.829|0.038|0|4.682|0.025|False|False
20060307|314778.546|0|0|1|57.824|0.039|0|4.722|0.026|False|False
20060308|315091.121|0|0|1|48.132|0.038|-0|4.762|0.026|False|False
20060309|315091.121|0|0|1|51.068|0.038|-0|4.803|0.026|False|True
20060310|317366.667|0|0|1|54.59|0.038|-0|4.844|0.026|False|True
20060313|319929.782|0|0|1|58.994|0.037|-0|4.884|0.026|False|True
20060314|324580.898|0|0|1|57.576|0.037|-0|4.925|0.025|False|True
20060315|326043.749|0|0|1|63.06|0.036|-0.001|4.965|0.025|False|True
20060316|327806.672|0|0|1|63.327|0.036|0|5.006|0.025|False|True
20060317|327619.127|0|0|1|62.637|0.036|-0|5.047|0.025|False|True
20060320|327281.546|0|0|1|74.298|0.036|-0|5.089|0.025|False|True
20060321|324580.898|0|0|1|70.456|0.036|-0|5.13|0.025|False|True
20060322|328419.319|0|0|1|73.912|0.036|0|5.172|0.025|False|True
20060323|324580.898|0|0|1|68.425|0.036|-0|5.214|0.025|False|True
20060324|328419.319|0|0|1|69.041|0.036|0|5.256|0.025|False|True
20060327|326856.444|0|0|1|64.819|0.036|-0|5.298|0.024|False|True
20060328|322480.394|0|0|1|66.186|0.036|-0|5.339|0.024|False|True
20060329|323805.712|0|0|1|64.354|0.036|0|5.38|0.023|False|True
20060330|328106.744|0|0|1|64.746|0.036|0|5.419|0.023|False|True
20060331|323805.712|0|0|1|51.598|0.036|-0|5.458|0.022|False|True
20060403|325543.629|0|0|1|58.627|0.036|-0|5.496|0.022|False|True
20060404|329719.631|0|0|1|54.582|0.036|-0|5.533|0.021|False|True
20060405|331957.668|0|0|1|55.739|0.036|-0|5.569|0.02|False|True
20060406|330694.865|0|0|1|55.276|0.036|0|5.604|0.02|False|True
20060407|327619.127|0|0|1|53.816|0.036|-0|5.638|0.019|False|True
20060410|329207.008|0|0|1|57.706|0.036|-0|5.671|0.018|False|True
20060411|326981.474|0|0|1|50.856|0.036|0|5.703|0.018|False|True
20060412|327456.588|0|0|1|51.02|0.036|0|5.735|0.017|False|True
20060413|329207.008|0|0|1|49.319|0.036|0|5.766|0.017|False|True
20060418|338046.629|0|0|1|57.868|0.036|0|5.796|0.016|False|True
20060419|341910.056|0|0|1|66.53|0.037|0|5.827|0.016|False|True
20060420|338521.743|0|0|1|63.547|0.037|0|5.856|0.016|False|True
20060421|340297.169|0|0|1|63.167|0.038|0.001|5.885|0.015|False|True
20060424|340634.75|0|0|1|65.601|0.038|0|5.914|0.015|False|True
20060425|339834.558|0|0|1|58.152|0.038|-0|5.942|0.015|False|True
20060426|340147.133|0|0|1|63.094|0.037|-0|5.969|0.014|False|True
20060427|341584.978|0|0|1|52.064|0.037|-0|5.994|0.013|False|True
20060428|344510.68|0|0|1|47.313|0.036|-0.001|6.018|0.013|False|True
20060502|349936.982|0|0|1|56.089|0.036|-0.001|6.04|0.012|False|True
20060503|347398.873|0|0|1|44.196|0.035|-0.001|6.061|0.011|False|True
20060504|349799.449|0|0|1|52.181|0.035|-0.001|6.08|0.01|False|True
20060505|354975.691|0|0|1|58.973|0.034|-0|6.097|0.009|False|True
20060508|353025.223|0|0|1|53.752|0.033|-0.001|6.113|0.009|False|True
20060509|356175.979|0|0|1|55.842|0.033|-0|6.127|0.008|False|True
20060510|356038.446|0|0|1|49.364|0.032|-0.001|6.139|0.007|False|True
20060511|354137.99|0|0|1|46.325|0.032|-0.001|6.149|0.006|False|True
20060512|348499.137|0|0|1|32.045|0.031|-0.001|6.157|0.005|False|True
20060515|343672.979|0|0|1|30.153|0.03|-0.001|6.163|0.004|False|True
20060516|343973.051|0|0|1|32.191|0.028|-0.001|6.166|0.003|False|True
20060517|334045.669|0|0|1|23.693|0.026|-0.002|6.166|0.001|False|False
20060518|333895.633|0|0|1|24.928|0.024|-0.002|6.163|-0|False|False
20060519|334220.711|0|0|1|25.681|0.022|-0.002|6.157|-0.001|False|False
20060522|328419.319|0|0|1|16.401|0.019|-0.003|6.147|-0.003|False|False
20060523|330369.787|0|0|1|31.419|0.017|-0.002|6.134|-0.005|False|False
20060524|328594.361|0|0|1|26.48|0.015|-0.002|6.118|-0.006|False|False
20060525|336458.748|||0|29.133|0.012|-0.002|6.099|-0.008|True|False
20060526|336458.748|||0|37.226|0.011|-0.001|6.077|-0.009|True|False
20060530|336458.748|||0|30.799|0.009|-0.002|6.052|-0.011|True|False
20060531|336458.748|||0|35.391|0.007|-0.002|6.025|-0.012|True|False
20060601|336458.748|||0|37.974|0.006|-0.002|5.995|-0.014|True|False
20060602|336458.748|||0|43.297|0.004|-0.002|5.962|-0.015|True|False
20060605|336458.748|||0|46.243|0.002|-0.002|5.926|-0.016|True|False
20060606|336458.748|||0|41.719|-0.001|-0.003|5.888|-0.018|True|False
20060607|336458.748|||0|51.592|-0.003|-0.002|5.846|-0.019|True|False
20060608|336458.748|||0|45.089|-0.006|-0.003|5.8|-0.021|False|False
20060609|336458.748|||0|49.908|-0.008|-0.002|5.751|-0.023|False|False
20060612|336458.748|||0|54.029|-0.01|-0.002|5.699|-0.025|False|False
20060613|336458.748|||0|42.422|-0.013|-0.003|5.643|-0.027|False|False
20060614|336458.748|||0|45.864|-0.016|-0.003|5.584|-0.029|False|False
20060615|336458.748|||0|47.058|-0.018|-0.002|5.523|-0.031|False|False
20060616|336458.748|||0|39.261|-0.02|-0.002|5.459|-0.033|False|False
20060619|336458.748|||0|48.363|-0.023|-0.003|5.393|-0.034|False|False
20060620|336458.748|||0|45.636|-0.025|-0.002|5.325|-0.036|False|False
20060621|336458.748|||0|44.217|-0.028|-0.002|5.255|-0.037|False|False
20060622|336458.748|||0|44.535|-0.03|-0.002|5.183|-0.039|False|False
20060623|336458.748|||0|45.283|-0.032|-0.002|5.109|-0.041|False|False
20060626|336458.748|||0|50.864|-0.033|-0.001|5.035|-0.042|False|False
20060627|336458.748|||0|45.865|-0.034|-0.001|4.961|-0.043|False|False
20060628|336458.748|||0|60.795|-0.035|-0.001|4.886|-0.044|False|False
20060629|336458.748|||0|62.245|-0.034|0.001|4.812|-0.044|False|False
20060630|336458.748|||0|68.835|-0.033|0.001|4.739|-0.045|False|False
20060703|336458.748|||0|85.497|-0.032|0.001|4.667|-0.045|False|False
20060704|336458.748|||0|87.528|-0.03|0.002|4.597|-0.045|False|False
20060705|336458.748|||0|73.241|-0.03|0.001|4.528|-0.045|False|False
20060706|336458.748|||0|80.005|-0.028|0.002|4.461|-0.044|False|False
20060707|336458.748|||0|78.564|-0.027|0.001|4.395|-0.044|False|False
20060710|336458.748|||0|77.378|-0.027|0|4.33|-0.044|False|False
20060711|336458.748|||0|70.513|-0.026|0.001|4.266|-0.044|False|False
20060712|336458.748|||0|69.485|-0.025|0.001|4.204|-0.043|False|False
20060713|336458.748|||0|56.744|-0.025|0|4.143|-0.043|False|False
20060714|336458.748|||0|52.249|-0.025|-0|4.082|-0.043|False|False
20060717|336458.748|||0|54.313|-0.025|-0|4.022|-0.043|False|False
20060718|336458.748|||0|50.278|-0.024|0|3.963|-0.043|False|False
20060719|336458.748|||0|48.753|-0.024|0.001|3.905|-0.043|False|False
20060720|336458.748|||0|43.828|-0.022|0.001|3.849|-0.043|False|False
20060721|336458.748|||0|33.743|-0.022|0.001|3.795|-0.042|False|False
20060724|336458.748|||0|45.998|-0.021|0.001|3.743|-0.041|False|False
20060725|336458.748|||0|52.111|-0.019|0.002|3.694|-0.04|False|False
20060726|336458.748|||0|48.812|-0.017|0.002|3.647|-0.039|False|False
20060727|335807.908|0|0|1|53.417|-0.015|0.002|3.602|-0.038|False|False
20060728|340240.988|0|0|1|56.175|-0.013|0.002|3.559|-0.036|False|False
20060731|340707.628|0|0|1|55.559|-0.012|0.002|3.518|-0.035|False|False
