19950404|299988.015|0|0|1|49.958|-0.046|-0|-3.69|0.044|False|False
19950405|302349.765|0|0|1|49.745|-0.046|-0|-3.64|0.042|False|False
19950406|303971.265|0|0|1|57.495|-0.046|0|-3.594|0.04|False|False
19950407|302659.965|0|0|1|54.517|-0.046|-0|-3.551|0.038|False|False
19950410|300636.615|0|0|1|48.55|-0.046|-0|-3.512|0.035|False|False
19950411|299205.465|0|0|1|44.843|-0.047|-0|-3.478|0.032|False|False
19950412|296322.72|0|0|1|40.998|-0.047|-0.001|-3.449|0.029|False|False
19950413|295934.97|0|0|1|39.729|-0.048|-0.001|-3.424|0.025|False|False
19950417|294799.92|0|0|1|42.987|-0.049|-0.001|-3.402|0.022|False|False
19950418|292769.52|0|0|1|36.519|-0.049|-0.001|-3.385|0.019|False|False
19950419|292240.77|0|0|1|30.394|-0.05|-0.001|-3.371|0.015|False|False
19950420|292381.77|0|0|1|23.743|-0.051|-0.001|-3.361|0.012|False|False
19950421|295984.32|0|0|1|35.953|-0.051|0|-3.354|0.009|False|False
19950424|296456.67|0|0|1|42.583|-0.051|0|-3.35|0.006|False|False
19950425|297577.62|0|0|1|44.275|-0.05|0.001|-3.349|0.004|False|False
19950426|296040.72|0|0|1|34.403|-0.05|0.001|-3.349|0.002|False|False
19950427|294778.77|0|0|1|26.864|-0.049|0.001|-3.351|-0|False|False
19950428|293819.97|0|0|1|27.349|-0.048|0|-3.356|-0.002|False|False
19950501|293023.32|0|0|1|29.184|-0.048|0.001|-3.362|-0.004|False|False
19950502|296435.52|0|0|1|43.167|-0.047|0.001|-3.369|-0.005|False|False
19950503|298712.67|0|0|1|56.077|-0.046|0.001|-3.377|-0.006|False|False
19950504|299367.615|0|0|1|58.612|-0.046|0.001|-3.385|-0.007|False|False
19950505|301264.065|0|0|1|65.621|-0.045|0.001|-3.394|-0.008|False|False
19950508|302335.665|0|0|1|74.24|-0.044|0.001|-3.403|-0.008|False|False
19950509|306396.465|0|0|1|80.424|-0.043|0.001|-3.41|-0.007|False|False
19950511|324204.06|0|0|1|88.873|-0.04|0.002|-3.414|-0.006|False|False
19950512|325599.96|0|0|1|88.239|-0.038|0.002|-3.415|-0.004|False|False
19950516|326988.81|0|0|1|88.511|-0.035|0.002|-3.413|-0.001|False|False
19950517|327764.31|0|0|1|88.41|-0.033|0.003|-3.408|0.002|False|False
19950518|322998.51|0|0|1|81.697|-0.03|0.003|-3.399|0.005|False|False
19950519|323611.86|0|0|1|84.427|-0.028|0.003|-3.387|0.008|False|False
19950522|325501.26|0|0|1|87.006|-0.025|0.003|-3.373|0.01|False|False
19950523|332114.16|0|0|1|90.198|-0.022|0.003|-3.358|0.012|False|False
19950524|334975.755|0|0|1|90.086|-0.019|0.003|-3.339|0.014|False|False
19950526|334172.76|0|0|1|88.049|-0.016|0.003|-3.318|0.016|False|False
19950529|333517.11|0|0|1|86.642|-0.012|0.004|-3.294|0.019|False|False
19950530|335293.71|0|0|1|86.608|-0.008|0.004|-3.266|0.022|False|False
19950601|342695.505|0|0|1|88.213|-0.003|0.005|-3.233|0.026|False|False
19950602|347891.355|0|0|1|88.461|0.002|0.005|-3.195|0.03|False|False
19950605|350788.905|0|0|1|84.054|0.007|0.006|-3.152|0.035|False|False
19950606|348970.005|0|0|1|79.615|0.013|0.006|-3.103|0.04|False|False
19950607|349555.155|0|0|1|79.191|0.019|0.006|-3.048|0.046|False|False
19950608|345029.055|0|0|1|70.358|0.024|0.005|-2.989|0.052|False|False
19950609|346904.355|0|0|1|80.251|0.029|0.005|-2.925|0.057|False|False
19950612|343774.155|0|0|1|73.986|0.033|0.004|-2.857|0.063|False|False
19950613|344465.055|0|0|1|73.222|0.038|0.005|-2.785|0.068|False|False
19950614|345191.205|0|0|1|68.711|0.042|0.005|-2.71|0.074|False|False
19950615|343745.955|0|0|1|63.079|0.047|0.004|-2.631|0.079|False|False
19950616|342878.805|0|0|1|62.958|0.051|0.004|-2.55|0.084|False|False
19950619|342427.605|0|0|1|63.344|0.055|0.004|-2.466|0.09|False|False
19950620|344225.355|0|0|1|63.367|0.059|0.004|-2.38|0.095|False|False
19950621|343111.455|0|0|1|50.767|0.063|0.004|-2.293|0.101|False|False
19950622|345846.855|0|0|1|45.855|0.066|0.004|-2.203|0.107|False|False
19950623|346840.905|0|0|1|41.326|0.07|0.003|-2.112|0.113|False|False
19950626|345536.655|0|0|1|42.282|0.073|0.003|-2.02|0.119|False|False
19950627|345416.805|0|0|1|40.499|0.073|0.001|-1.93|0.124|False|False
19950628|345212.355|0|0|1|50.525|0.074|0.001|-1.841|0.128|False|False
19950629|346967.805|0|0|1|50.183|0.075|0.001|-1.755|0.131|False|False
19950630|347278.005|0|0|1|62.069|0.076|0.001|-1.671|0.134|False|False
19950703|347137.005|0|0|1|59.566|0.077|0.001|-1.59|0.137|False|False
19950704|348088.755|0|0|1|60.209|0.078|0.001|-1.51|0.14|False|False
19950705|351726.555|0|0|1|74.355|0.079|0.001|-1.432|0.143|False|False
19950706|352354.005|0|0|1|79.345|0.08|0.001|-1.356|0.147|False|False
19950707|359163.6|0|0|1|87.186|0.081|0.001|-1.281|0.152|False|False
19950710|360115.35|0|0|1|86.686|0.083|0.001|-1.207|0.157|False|False
19950711|358014.45|0|0|1|82.907|0.084|0.001|-1.134|0.163|False|False
19950712|357817.05|0|0|1|79.768|0.085|0.001|-1.063|0.17|False|False
19950713|359445.6|0|0|1|80.387|0.085|0|-0.995|0.176|False|False
19950714|358543.2|0|0|1|81.975|0.085|-0|-0.93|0.18|False|False
19950717|361088.25|0|0|1|84.422|0.085|-0|-0.87|0.181|False|False
19950718|359734.65|0|0|1|80.365|0.085|-0|-0.815|0.181|False|False
19950719|355892.4|0|0|1|67.163|0.084|-0.001|-0.764|0.179|False|False
19950720|357958.05|0|0|1|69.24|0.084|0|-0.716|0.177|False|False
19950721|360425.55|0|0|1|72.087|0.084|0|-0.672|0.175|False|False
19950724|359438.55|0|0|1|68.843|0.085|0|-0.63|0.175|False|False
19950725|359022.6|0|0|1|63.564|0.085|0|-0.591|0.176|False|False
19950726|359727.6|0|0|1|63.669|0.085|0|-0.553|0.177|False|False
19950727|360284.55|0|0|1|52.705|0.086|0|-0.518|0.179|False|False
19950728|361539.45|0|0|1|53.387|0.086|0.001|-0.484|0.181|False|False
19950731|361222.2|0|0|1|58.336|0.087|0.001|-0.451|0.184|False|False
19950801|360763.95|0|0|1|57.556|0.087|0|-0.42|0.188|False|False
19950802|361941.3|0|0|1|56.551|0.087|0|-0.39|0.193|False|False
19950803|361588.8|0|0|1|58.232|0.087|-0|-0.362|0.198|False|False
19950804|359861.55|0|0|1|46.531|0.087|-0|-0.335|0.202|False|False
19950807|363816.6|0|0|1|60.063|0.087|-0|-0.309|0.209|False|False
19950808|362314.95|0|0|1|67.898|0.086|-0|-0.282|0.22|False|False
19950810|363294.9|0|0|1|65.83|0.086|-0|-0.256|0.237|False|False
19950811|366241.8|0|0|1|66.775|0.086|-0|-0.229|0.259|False|False
19950814|363950.55|0|0|1|62.103|0.086|-0|-0.202|0.285|False|False
19950815|363301.95|0|0|1|61.337|0.085|-0|-0.175|0.316|False|False
19950816|360044.85|0|0|1|50.74|0.085|-0.001|-0.148|0.351|False|False
19950818|353178.15|0|0|1|37.189|0.083|-0.002|-0.123|0.389|False|False
19950821|351334.575|0|0|1|31.985|0.081|-0.002|-0.1|0.43|False|False
19950822|352086.105|0|0|1|34.115|0.079|-0.002|-0.078|0.474|False|False
19950823|354179.25|0|0|1|39.167|0.076|-0.002|-0.059|0.5|False|False
19950824|352960.305|0|0|1|35.245|0.074|-0.002|-0.041|0.5|False|False
19950825|353143.605|0|0|1|36.048|0.072|-0.002|-0.025|0.5|False|False
19950828|353545.455|0|0|1|39.087|0.07|-0.002|-0.011|0.5|False|False
19950829|355546.95|0|0|1|34.678|0.068|-0.002|0.003|0.5|False|False
19950830|357506.85|0|0|1|41.24|0.066|-0.002|0.016|0.5|False|False
19950831|353248.65|0|0|1|33.65|0.063|-0.002|0.028|0.5|False|False
19950901|353974.8|0|0|1|28.48|0.062|-0.002|0.039|0.5|False|False
19950904|353101.305|0|0|1|29.971|0.06|-0.002|0.05|0.5|False|False
19950905|350323.605|0|0|1|27.787|0.057|-0.002|0.059|0.5|False|False
19950906|347891.355|0|0|1|28.594|0.054|-0.003|0.067|0.5|False|False
19950907|346685.805|0|0|1|35.717|0.052|-0.003|0.073|0.444|False|False
19950908|345670.605|0|0|1|37.068|0.049|-0.003|0.077|0.292|False|False
19950911|342455.805|0|0|1|30.235|0.046|-0.003|0.078|0.174|False|False
19950912|344260.605|0|0|1|29.399|0.042|-0.003|0.078|0.07|False|False
19950913|348265.005|0|0|1|41.259|0.039|-0.003|0.074|-0.031|False|False
19950914|349491.705|0|0|1|43.456|0.037|-0.003|0.068|-0.129|False|False
19950915|349434.6|||0|42.521|0.034|-0.003|0.06|-0.23|False|False
19950918|349434.6|||0|36.892|0.031|-0.003|0.049|-0.343|False|False
19950919|349434.6|||0|30.902|0.028|-0.003|0.035|-0.483|False|False
19950920|349434.6|||0|36.923|0.025|-0.003|0.019|-0.5|False|False
19950921|349434.6|||0|36.109|0.022|-0.003|-0.001|-0.5|False|False
19950922|349434.6|||0|36.668|0.019|-0.003|-0.024|-0.5|False|False
19950925|349434.6|||0|44.087|0.016|-0.003|-0.05|-0.5|False|False
19950926|349434.6|||0|49.803|0.013|-0.003|-0.08|-0.5|False|False
19950927|349434.6|||0|47.434|0.009|-0.003|-0.112|-0.5|False|False
19950928|349434.6|||0|53.998|0.007|-0.003|-0.145|-0.5|False|False
19950929|349434.6|||0|68.571|0.005|-0.002|-0.178|-0.5|False|False
19951002|349434.6|||0|56.061|0.003|-0.002|-0.21|-0.5|False|False
19951003|349434.6|||0|33.846|0.001|-0.002|-0.243|-0.5|False|False
19951004|349434.6|||0|43.501|-0.001|-0.002|-0.274|-0.5|False|False
19951005|349434.6|||0|49.342|-0.002|-0.001|-0.305|-0.45|False|False
19951006|349434.6|||0|54.381|-0.003|-0.001|-0.335|-0.379|False|False
19951009|349434.6|||0|57.667|-0.004|-0.001|-0.362|-0.321|False|False
19951010|349434.6|||0|56.424|-0.005|-0.001|-0.389|-0.275|False|False
19951011|349434.6|||0|55.751|-0.006|-0.001|-0.413|-0.235|False|False
19951012|349434.6|||0|55.584|-0.007|-0.001|-0.435|-0.2|False|False
19951013|349434.6|||0|56.332|-0.008|-0.001|-0.454|-0.169|False|False
19951016|349434.6|||0|56.19|-0.009|-0.001|-0.471|-0.141|False|False
19951017|349434.6|||0|68.662|-0.01|-0|-0.485|-0.115|False|False
19951018|349434.6|||0|66.593|-0.01|-0|-0.495|-0.089|False|False
19951019|349434.6|||0|67.783|-0.01|0|-0.5|-0.061|False|False
19951020|349434.6|||0|72.396|-0.009|0|-0.501|-0.032|False|False
19951023|349434.6|||0|76.855|-0.009|0.001|-0.496|-0.003|False|False
19951024|349434.6|||0|65.918|-0.008|0.001|-0.487|0.027|False|False
19951025|349434.6|||0|57.069|-0.008|0|-0.472|0.057|False|False
19951026|349434.6|||0|53.05|-0.008|0|-0.454|0.086|False|False
19951027|349434.6|||0|43.084|-0.008|-0|-0.431|0.114|False|False
19951030|349434.6|||0|36.551|-0.008|-0|-0.405|0.143|False|False
19951031|349434.6|||0|31.644|-0.008|-0|-0.375|0.173|False|False
19951101|349434.6|||0|32.249|-0.009|-0|-0.343|0.204|False|False
19951102|349434.6|||0|26.336|-0.009|-0|-0.308|0.24|False|False
19951103|349434.6|||0|32.978|-0.009|-0|-0.27|0.281|False|False
19951106|349434.6|||0|24.486|-0.01|-0|-0.229|0.332|False|False
19951107|349434.6|||0|26.893|-0.01|-0|-0.186|0.395|False|False
19951108|349434.6|||0|16.319|-0.01|-0|-0.141|0.478|False|False
19951109|349434.6|||0|13.248|-0.011|-0.001|-0.094|0.5|False|False
19951110|349434.6|||0|10.983|-0.012|-0.001|-0.046|0.5|False|False
19951113|349434.6|||0|9.14|-0.013|-0.001|0|0.5|False|False
19951114|349434.6|||0|13.901|-0.014|-0.001|0.047|0.5|False|False
19951115|349434.6|||0|11.406|-0.015|-0.002|0.093|0.5|False|False
19951116|349434.6|||0|11.852|-0.017|-0.002|0.138|0.5|False|False
19951117|349434.6|||0|11.878|-0.019|-0.002|0.183|0.5|False|False
19951120|349434.6|||0|11.659|-0.021|-0.002|0.227|0.5|False|False
19951121|349434.6|||0|13.521|-0.023|-0.002|0.271|0.5|False|False
19951122|349434.6|||0|22.109|-0.025|-0.002|0.313|0.5|False|False
19951123|349421.208|0|0|1|34.072|-0.026|-0.001|0.355|0.5|False|False
19951124|348915.288|0|0|1|32.891|-0.028|-0.001|0.395|0.458|False|False
19951127|351891.288|0|0|1|36.267|-0.029|-0.001|0.434|0.386|False|False
19951128|352516.248|0|0|1|38.632|-0.03|-0.001|0.473|0.332|False|False
19951129|356131.344|0|0|1|47.645|-0.031|-0.001|0.51|0.291|False|False
19951130|358437.744|0|0|1|56.455|-0.031|-0.001|0.546|0.258|False|False
19951201|362150.304|0|0|1|68.256|-0.032|-0.001|0.581|0.23|False|False
19951204|367507.104|0|0|1|71.119|-0.032|-0|0.616|0.207|False|False
19951205|369634.944|0|0|1|84.133|-0.032|0|0.65|0.19|False|False
19951206|369225.744|0|0|1|84.712|-0.032|0|0.684|0.178|False|False
19951207|373979.16|0|0|1|91.95|-0.031|0.001|0.719|0.168|False|False
19951208|376583.16|0|0|1|97.782|-0.03|0.001|0.755|0.161|False|False
19951211|372030.624|0|0|1|87.882|-0.03|0.001|0.791|0.155|False|False
19951212|369783.744|0|0|1|82.416|-0.029|0.001|0.827|0.15|False|False
19951213|365795.904|0|0|1|70.582|-0.028|0.001|0.864|0.145|False|False
19951214|364560.864|0|0|1|69.311|-0.028|0.001|0.901|0.14|False|False
19951215|366324.144|0|0|1|68.364|-0.027|0.001|0.939|0.134|False|False
19951218|367127.664|0|0|1|68.507|-0.026|0.001|0.976|0.13|False|False
19951219|365885.184|0|0|1|63.145|-0.026|0.001|1.014|0.125|False|False
19951221|375735|0|0|1|69.372|-0.024|0.001|1.054|0.123|False|False
19951222|381545.64|0|0|1|70.747|-0.022|0.002|1.095|0.122|False|False
19951226|383673.48|0|0|1|68.576|-0.02|0.003|1.14|0.124|False|False
19951227|381605.16|0|0|1|63.773|-0.017|0.003|1.189|0.128|False|False
19951228|382334.28|0|0|1|64.973|-0.014|0.003|1.241|0.133|False|False
19960102|381315|0|0|1|59.161|-0.01|0.004|1.296|0.137|False|False
19960103|386790.84|0|0|1|61.894|-0.006|0.004|1.356|0.141|False|False
19960104|396432.336|0|0|1|75.418|-0.001|0.005|1.419|0.144|False|False
19960105|396789.456|0|0|1|79.283|0.004|0.005|1.485|0.146|False|False
19960108|396655.536|0|0|1|86.514|0.009|0.005|1.555|0.147|False|False
19960109|394951.776|0|0|1|85.565|0.013|0.005|1.629|0.148|False|False
19960110|393337.296|0|0|1|81.722|0.017|0.004|1.705|0.148|False|False
19960111|397161.456|0|0|1|82.933|0.021|0.004|1.783|0.146|False|False
19960112|409965.696|0|0|1|88.559|0.025|0.004|1.864|0.145|False|False
19960115|419569.992|0|0|1|88.51|0.03|0.005|1.949|0.144|False|False
19960116|415500.312|0|0|1|80.771|0.034|0.004|2.037|0.142|False|False
19960117|414443.832|0|0|1|78.437|0.038|0.004|2.127|0.141|False|False
19960118|414964.632|0|0|1|81.738|0.041|0.004|2.22|0.139|False|False
19960119|418416.792|0|0|1|82.637|0.045|0.003|2.314|0.136|False|False
19960122|425090.472|0|0|1|85.922|0.048|0.004|2.412|0.134|False|False
19960123|427307.592|0|0|1|85.126|0.052|0.004|2.512|0.132|False|False
19960124|424078.632|0|0|1|76.966|0.055|0.003|2.613|0.129|False|False
19960125|424205.112|0|0|1|76.862|0.058|0.003|2.717|0.127|False|False
19960126|421772.232|0|0|1|73.549|0.061|0.003|2.823|0.124|False|False
19960129|420972.432|0|0|1|74.817|0.064|0.003|2.933|0.122|False|False
19960130|423490.872|0|0|1|78.271|0.067|0.004|3.046|0.121|False|False
19960131|430476.288|0|0|1|79.487|0.071|0.004|3.164|0.121|False|False
19960201|432336.288|0|0|1|74.558|0.075|0.004|3.286|0.12|False|False
19960202|437179.728|0|0|1|71.588|0.079|0.004|3.411|0.12|False|False
19960205|439835.808|0|0|1|80.905|0.084|0.004|3.541|0.119|False|False
19960206|441160.128|0|0|1|83.699|0.087|0.004|3.674|0.118|False|False
19960207|439999.488|0|0|1|81.076|0.091|0.003|3.811|0.117|False|False
19960208|440959.248|0|0|1|79.828|0.094|0.003|3.951|0.116|False|False
19960209|432299.088|0|0|1|59.062|0.096|0.003|4.093|0.114|False|False
19960212|429669.792|0|0|1|52.939|0.098|0.002|4.238|0.112|False|False
19960213|435134.472|0|0|1|63.031|0.101|0.003|4.386|0.11|False|False
19960214|439136.448|0|0|1|66.126|0.104|0.002|4.536|0.108|False|False
19960215|439557.552|0|0|1|70.08|0.105|0.002|4.689|0.106|False|False
19960216|443099.736|0|0|1|73.526|0.107|0.002|4.844|0.105|False|False
19960226|442116.168|0|0|1|70.471|0.109|0.002|5.002|0.103|False|False
19960227|444463.488|0|0|1|67.118|0.111|0.002|5.162|0.101|False|False
19960228|442912.992|0|0|1|63.043|0.113|0.002|5.325|0.099|False|False
19960229|435423.144|0|0|1|47.967|0.114|0.001|5.491|0.098|False|False
19960301|438327.72|0|0|1|48.264|0.115|0|5.656|0.096|False|False
19960304|440510.616|0|0|1|49.267|0.114|-0|5.821|0.093|False|False
19960305|440091|0|0|1|50.105|0.114|0|5.986|0.09|False|False
19960306|437405.904|0|0|1|46.076|0.114|-0|6.15|0.087|False|False
19960307|432696.384|0|0|1|50.481|0.114|-0|6.312|0.084|False|False
19960308|422693.304|0|0|1|42.838|0.113|-0.001|6.473|0.081|False|False
19960311|405166.152|0|0|1|25.342|0.11|-0.003|6.631|0.078|False|False
19960312|417309.72|0|0|1|34.163|0.108|-0.002|6.786|0.075|False|False
19960313|416764.368|0|0|1|33.491|0.106|-0.002|6.938|0.072|False|False
19960314|424039.2|0|0|1|36.903|0.104|-0.002|7.088|0.069|False|False
19960315|429160.152|0|0|1|41.577|0.103|-0.001|7.236|0.066|False|False
19960318|430695.768|0|0|1|40.953|0.102|-0.001|7.383|0.064|False|False
19960319|437013.072|0|0|1|46.352|0.102|-0.001|7.527|0.062|False|False
19960320|435996.024|0|0|1|50.385|0.1|-0.001|7.667|0.06|False|False
19960322|436028.016|0|0|1|48.392|0.099|-0.001|7.804|0.057|False|False
19960325|435957.336|0|0|1|46.72|0.097|-0.002|7.937|0.054|False|False
19960326|435924.6|0|0|1|46.982|0.095|-0.002|8.064|0.052|False|False
19960327|436804.752|0|0|1|49.553|0.093|-0.002|8.187|0.049|False|True
19960328|435792.168|0|0|1|52.437|0.091|-0.002|8.306|0.046|False|True
19960401|437205.024|0|0|1|63.211|0.088|-0.002|8.419|0.044|False|True
19960402|437702.76|0|0|1|92.932|0.087|-0.002|8.528|0.042|False|True
19960403|442755.264|0|0|1|91.305|0.086|-0.001|8.633|0.039|False|True
19960404|450211.632|0|0|1|94.344|0.085|-0.001|8.733|0.037|False|True
19960408|444674.04|0|0|1|78.679|0.083|-0.002|8.828|0.035|False|True
19960409|444458.28|0|0|1|74.618|0.081|-0.002|8.917|0.033|False|True
19960410|449355.288|0|0|1|77.096|0.079|-0.002|9|0.031|False|True
19960411|450397.632|0|0|1|72.952|0.078|-0.002|9.076|0.028|False|True
19960412|451672.104|0|0|1|76.647|0.076|-0.002|9.144|0.025|False|True
19960415|456095.928|0|0|1|79.68|0.074|-0.002|9.206|0.023|False|True
19960416|460757.088|0|0|1|82.294|0.074|-0.001|9.261|0.02|False|True
19960417|464409.384|0|0|1|83.897|0.073|-0.001|9.31|0.018|False|True
19960418|462031.56|0|0|1|78.987|0.072|-0.001|9.352|0.016|False|True
19960419|464680.2|0|0|1|81.991|0.07|-0.001|9.389|0.014|False|True
19960422|467546.088|0|0|1|82.552|0.07|-0.001|9.421|0.012|False|True
19960423|467131.68|0|0|1|81.63|0.069|-0.001|9.448|0.01|False|True
19960424|468909.84|0|0|1|80.239|0.069|0|9.471|0.009|False|True
19960425|465309.624|0|0|1|69.165|0.071|0.002|9.491|0.007|False|True
19960426|467438.208|0|0|1|81.634|0.072|0.001|9.507|0.006|False|True
19960429|465269.448|0|0|1|77.431|0.073|0.001|9.521|0.005|False|True
19960430|464215.2|0|0|1|71.795|0.073|0|9.531|0.004|False|True
19960501|468354.072|0|0|1|74.143|0.073|0|9.538|0.003|False|True
19960502|463436.976|0|0|1|64.407|0.073|-0|9.541|0.002|False|True
19960503|452468.928|0|0|1|46.172|0.071|-0.001|9.539|0.001|False|False
19960506|446183.616|0|0|1|35.129|0.07|-0.001|9.536|-0|False|False
19960507|456723.864|0|0|1|43.124|0.069|-0.001|9.531|-0.001|False|False
19960508|457977.504|0|0|1|46.298|0.069|-0.001|9.525|-0.002|False|False
19960509|461509.272|0|0|1|47.151|0.068|-0|9.517|-0.002|False|False
19960510|460771.224|0|0|1|43.67|0.068|-0|9.509|-0.002|False|False
19960513|462418.44|0|0|1|45.696|0.068|-0|9.498|-0.003|False|False
19960514|459836.016|0|0|1|41.833|0.068|-0|9.487|-0.003|False|False
19960515|461185.632|0|0|1|46.132|0.067|-0|9.473|-0.004|False|False
19960517|462347.016|0|0|1|45.136|0.066|-0.001|9.458|-0.004|False|False
19960520|459006.456|||0|44.634|0.065|-0.002|9.44|-0.005|True|False
19960521|459006.456|||0|45.283|0.064|-0.001|9.42|-0.006|True|False
19960522|459006.456|||0|40.008|0.062|-0.001|9.397|-0.006|True|False
19960523|459006.456|||0|45.364|0.061|-0.001|9.373|-0.007|True|False
19960524|459006.456|||0|60.857|0.059|-0.002|9.347|-0.008|True|False
19960527|459006.456|||0|76.286|0.058|-0.001|9.32|-0.008|True|False
19960528|459006.456|||0|63.697|0.057|-0.001|9.291|-0.009|True|False
19960529|459006.456|||0|63.436|0.055|-0.002|9.262|-0.009|False|False
19960530|459006.456|||0|44.26|0.053|-0.002|9.23|-0.01|True|False
19960531|459006.456|||0|46.461|0.05|-0.002|9.196|-0.01|True|False
19960603|459006.456|||0|54.902|0.049|-0.002|9.16|-0.011|False|False
19960604|459006.456|||0|47.038|0.046|-0.002|9.121|-0.012|False|False
19960605|459006.456|||0|44.449|0.044|-0.002|9.08|-0.013|False|False
19960606|459006.456|||0|38.367|0.042|-0.002|9.036|-0.014|False|False
19960607|459006.456|||0|42.279|0.04|-0.002|8.989|-0.014|False|False
19960610|459006.456|||0|41.402|0.037|-0.002|8.94|-0.015|False|False
19960611|459006.456|||0|38.715|0.035|-0.002|8.888|-0.016|False|False
19960612|459006.456|||0|27.102|0.032|-0.003|8.832|-0.017|False|False
19960613|459006.456|||0|19.641|0.029|-0.003|8.774|-0.018|False|False
19960614|459006.456|||0|29.308|0.027|-0.002|8.714|-0.019|False|False
19960617|459006.456|||0|28.301|0.025|-0.002|8.653|-0.02|False|False
19960618|459006.456|||0|25.78|0.024|-0.001|8.591|-0.021|False|False
19960619|459006.456|||0|25.848|0.022|-0.002|8.526|-0.022|False|False
19960620|459006.456|||0|24.732|0.02|-0.002|8.46|-0.022|False|False
19960621|459006.456|||0|14.935|0.017|-0.003|8.391|-0.023|False|False
19960624|459006.456|||0|23.833|0.015|-0.002|8.321|-0.024|False|False
19960625|459006.456|||0|29.102|0.012|-0.002|8.249|-0.025|False|False
19960626|459006.456|||0|37.536|0.011|-0.002|8.176|-0.026|False|False
19960627|459006.456|||0|37.402|0.009|-0.002|8.104|-0.026|False|False
19960628|459006.456|||0|39.551|0.007|-0.002|8.032|-0.026|False|False
19960701|459006.456|||0|42.557|0.005|-0.002|7.96|-0.026|False|False
19960702|459006.456|||0|48.822|0.004|-0.002|7.889|-0.026|False|False
19960703|459006.456|||0|60.912|0.002|-0.001|7.819|-0.026|False|False
19960704|459006.456|||0|46.401|0|-0.002|7.75|-0.026|False|False
19960705|459006.456|||0|37.755|-0.002|-0.002|7.68|-0.026|False|False
19960708|459006.456|||0|38.527|-0.004|-0.002|7.611|-0.027|False|False
19960709|459006.456|||0|42.95|-0.006|-0.002|7.541|-0.027|False|False
19960710|459006.456|||0|47.71|-0.008|-0.002|7.471|-0.027|False|False
19960711|459006.456|||0|56.425|-0.011|-0.002|7.401|-0.028|False|False
19960712|459006.456|||0|51.234|-0.013|-0.002|7.331|-0.028|False|False
19960715|459006.456|||0|43.967|-0.015|-0.002|7.262|-0.028|False|False
19960716|459006.456|||0|25.782|-0.017|-0.002|7.193|-0.028|False|False
19960717|459006.456|||0|31.386|-0.019|-0.002|7.125|-0.028|False|False
19960718|459006.456|||0|27.703|-0.021|-0.002|7.058|-0.028|False|False
19960719|459006.456|||0|30.672|-0.023|-0.002|6.993|-0.028|False|False
19960722|459006.456|||0|31.859|-0.024|-0.001|6.93|-0.027|False|False
19960723|459006.456|||0|30.909|-0.025|-0.001|6.868|-0.027|False|False
19960724|459006.456|||0|30.184|-0.027|-0.001|6.808|-0.027|False|False
19960725|459006.456|||0|39.786|-0.027|-0|6.75|-0.026|False|False
19960726|459006.456|||0|33.627|-0.028|-0.001|6.694|-0.025|False|False
19960729|459006.456|||0|20.435|-0.03|-0.002|6.638|-0.025|False|False
19960730|459006.456|||0|14.103|-0.032|-0.002|6.584|-0.025|False|False
19960731|459006.456|||0|15.217|-0.034|-0.002|6.531|-0.024|False|False
19960801|459006.456|||0|29.44|-0.036|-0.001|6.479|-0.024|False|False
19960802|459006.456|||0|39.568|-0.037|-0.001|6.43|-0.023|False|False
19960805|458846.716|0|0|1|43.655|-0.038|-0.001|6.383|-0.023|False|False
19960806|452290.856|0|0|1|37.769|-0.039|-0.002|6.337|-0.022|False|False
19960807|451600.551|0|0|1|37.364|-0.041|-0.002|6.291|-0.022|False|False
19960808|446905.336|0|0|1|32.399|-0.043|-0.002|6.245|-0.022|False|False
19960809|446524.731|0|0|1|32.343|-0.045|-0.002|6.199|-0.022|False|False
19960812|443452.996|0|0|1|31.581|-0.047|-0.002|6.152|-0.022|False|False
19960813|438208.471|0|0|1|31.589|-0.05|-0.002|6.104|-0.023|False|False
19960814|436896.321|0|0|1|32.167|-0.052|-0.002|6.055|-0.023|False|False
19960815|434051.156|0|0|1|33.506|-0.054|-0.002|6.004|-0.024|False|False
19960816|437573.586|0|0|1|47.192|-0.056|-0.001|5.953|-0.025|False|False
19960819|437855.576|0|0|1|52.79|-0.057|-0.001|5.902|-0.025|False|False
19960820|439915.896|0|0|1|52.775|-0.058|-0.001|5.851|-0.025|False|False
19960821|442031.636|0|0|1|43.777|-0.06|-0.001|5.8|-0.026|False|False
19960822|443727.651|0|0|1|31.119|-0.061|-0.001|5.748|-0.026|False|False
19960823|447745.601|0|0|1|35.579|-0.062|-0.001|5.696|-0.027|False|False
19960826|450620.106|0|0|1|47.6|-0.063|-0.001|5.643|-0.027|False|False
19960827|447996.621|0|0|1|45.096|-0.063|-0.001|5.589|-0.028|False|False
19960828|447104.196|0|0|1|50.302|-0.064|-0.001|5.535|-0.028|False|False
19960829|448410.641|0|0|1|52.784|-0.065|-0.001|5.479|-0.029|False|False
19960830|446439.971|0|0|1|54.558|-0.066|-0.001|5.421|-0.03|False|False
19960902|444329.121|0|0|1|60.328|-0.067|-0.001|5.363|-0.031|False|False
19960903|440678.736|0|0|1|55.916|-0.068|-0.001|5.303|-0.032|False|False
19960904|445128.636|0|0|1|66.498|-0.068|-0|5.243|-0.033|False|False
19960905|442709.716|0|0|1|57.909|-0.068|-0|5.183|-0.033|False|False
19960906|443294.886|0|0|1|58.299|-0.068|0|5.124|-0.034|False|False
