20000530|219131.031|0|0|1|44.294|0.144|-0.005|22.878|0.013|False|True
20000531|219926.718|0|0|1|50.879|0.141|-0.004|22.969|0.012|False|True
20000601|224907.848|0|0|1|51.41|0.137|-0.003|23.057|0.012|False|True
20000602|236610.269|0|0|1|58.615|0.134|-0.003|23.142|0.012|False|True
20000605|235743.423|0|0|1|56.369|0.131|-0.003|23.223|0.011|False|True
20000606|238052.856|0|0|1|52.463|0.127|-0.003|23.301|0.011|False|True
20000607|238343.961|0|0|1|57.426|0.124|-0.003|23.377|0.01|False|True
20000608|237761.751|0|0|1|61.029|0.121|-0.003|23.45|0.01|False|True
20000609|241953.663|0|0|1|70.802|0.119|-0.002|23.521|0.009|False|True
20000612|234766.604|0|0|1|66.634|0.118|-0.002|23.592|0.009|False|True
20000613|237761.751|0|0|1|76.491|0.115|-0.002|23.66|0.009|False|True
20000614|236610.269|0|0|1|72.896|0.114|-0.001|23.727|0.009|False|True
20000615|236894.905|0|0|1|77.577|0.114|-0.001|23.794|0.009|False|True
20000616|235594.636|0|0|1|77.64|0.113|-0.001|23.861|0.009|False|True
20000619|241520.24|0|0|1|75.134|0.111|-0.001|23.927|0.008|False|True
20000620|243111.614|0|0|1|76.316|0.109|-0.002|23.991|0.008|False|True
20000621|244405.414|0|0|1|72.045|0.109|-0.001|24.055|0.008|False|True
20000622|237030.754|0|0|1|51.38|0.108|-0.001|24.118|0.008|False|True
20000623|235445.849|0|0|1|48.1|0.108|-0|24.18|0.008|False|True
20000626|238331.023|0|0|1|52.93|0.108|0|24.243|0.008|False|True
20000627|234579.003|0|0|1|44.95|0.11|0.002|24.309|0.008|False|True
20000628|240504.607|0|0|1|53.407|0.112|0.002|24.377|0.008|False|True
20000629|236746.118|0|0|1|44.459|0.112|0|24.446|0.008|False|True
20000630|239023.206|0|0|1|55.15|0.113|0.001|24.517|0.009|False|True
20000703|242380.617|0|0|1|55.967|0.114|0.001|24.589|0.009|False|True
20000705|239637.761|0|0|1|54.878|0.115|0.001|24.664|0.009|False|True
20000706|242451.776|0|0|1|56.121|0.116|0.001|24.739|0.009|False|True
20000707|243971.991|0|0|1|57.715|0.117|0.001|24.816|0.009|False|True
20000710|245563.365|0|0|1|54.6|0.118|0.001|24.894|0.009|False|True
20000711|245272.26|0|0|1|52.366|0.118|0|24.974|0.009|False|True
20000712|250188.7|0|0|1|56.711|0.118|-0|25.054|0.01|False|True
20000713|250977.918|0|0|1|66.5|0.118|0.001|25.136|0.01|False|True
20000714|251197.864|0|0|1|70.234|0.119|0.001|25.22|0.01|False|True
20000717|252064.71|0|0|1|68.906|0.12|0.001|25.305|0.01|False|True
20000718|247730.48|0|0|1|68.35|0.12|-0|25.392|0.01|False|True
20000719|243389.781|0|0|1|54.748|0.12|0|25.48|0.01|False|True
20000720|247439.375|0|0|1|65.65|0.121|0.001|25.57|0.01|False|True
20000721|240646.925|0|0|1|53.496|0.122|0.001|25.662|0.011|False|True
20000724|237140.727|0|0|1|43.871|0.122|0|25.757|0.011|False|True
20000725|237612.964|0|0|1|47.357|0.122|-0|25.853|0.011|False|True
20000726|237179.541|0|0|1|43.169|0.122|-0|25.951|0.011|False|True
20000727|230671.727|0|0|1|32.701|0.121|-0.001|26.05|0.011|False|True
20000728|226628.602|0|0|1|26.304|0.119|-0.001|26.15|0.011|False|True
20000731|232405.419|0|0|1|34.687|0.119|-0|26.25|0.011|False|True
20000801|230891.673|0|0|1|25.692|0.119|0|26.351|0.012|False|True
20000802|231253.937|0|0|1|25.641|0.119|0|26.454|0.012|False|True
20000803|231105.15|0|0|1|25.455|0.12|0.001|26.559|0.012|False|True
20000804|232263.101|0|0|1|26.811|0.121|0.001|26.666|0.012|False|True
20000807|236564.986|0|0|1|34.81|0.123|0.002|26.775|0.012|False|True
20000808|235445.849|0|0|1|37.986|0.125|0.001|26.886|0.012|False|True
20000809|233744.502|0|0|1|31.585|0.125|0.001|26.999|0.012|False|True
20000810|232405.419|0|0|1|34.474|0.126|0|27.113|0.013|False|True
20000811|236455.013|0|0|1|47.072|0.126|0|27.227|0.013|False|True
20000814|238913.233|0|0|1|50.104|0.125|-0.001|27.342|0.013|False|True
20000815|235445.849|0|0|1|47.451|0.124|-0.001|27.456|0.013|False|True
20000816|236597.331|0|0|1|58.34|0.123|-0.001|27.57|0.013|False|True
20000817|238764.446|0|0|1|72.215|0.123|-0.001|27.684|0.013|False|True
20000818|238408.651|0|0|1|64.993|0.122|-0.001|27.798|0.012|False|True
20000821|239275.497|0|0|1|69.597|0.121|-0.001|27.912|0.012|False|True
20000822|238913.233|0|0|1|68.65|0.121|-0|28.026|0.012|False|True
20000823|238550.969|0|0|1|70.089|0.121|-0|28.14|0.012|False|True
20000824|242089.512|0|0|1|70.877|0.12|-0|28.255|0.012|False|True
20000825|243105.145|0|0|1|67.854|0.12|-0|28.37|0.012|False|True
20000828|243538.568|0|0|1|70.699|0.12|-0|28.486|0.012|False|True
20000829|245848.001|0|0|1|74.682|0.12|-0|28.602|0.012|False|True
20000830|246139.106|0|0|1|86.804|0.119|-0|28.717|0.012|False|True
20000831|248597.326|0|0|1|85.759|0.119|-0|28.833|0.012|False|True
20000901|250622.123|0|0|1|85.688|0.119|0|28.948|0.012|False|True
20000905|248881.962|0|0|1|89.557|0.12|0|29.064|0.012|False|True
20000906|247801.639|0|0|1|82.16|0.12|0|29.18|0.012|False|True
20000907|251488.969|0|0|1|83.418|0.12|0.001|29.296|0.012|False|True
20000908|247148.27|0|0|1|72.133|0.12|-0|29.412|0.012|False|True
20000911|247439.375|0|0|1|68.364|0.121|0|29.526|0.012|False|True
20000912|246643.688|0|0|1|65.949|0.12|-0|29.64|0.012|False|True
20000913|247872.798|0|0|1|66.764|0.12|-0|29.753|0.012|False|True
20000914|249315.385|0|0|1|66.618|0.12|0|29.865|0.011|False|True
20000915|244696.519|0|0|1|55.304|0.12|-0|29.976|0.011|False|True
20000918|238913.233|0|0|1|42.711|0.119|-0.001|30.084|0.011|False|True
20000919|242814.04|0|0|1|45.53|0.118|-0.001|30.191|0.011|False|True
20000920|240886.278|0|0|1|42.201|0.117|-0.001|30.296|0.011|False|True
20000921|236390.323|0|0|1|33.52|0.115|-0.002|30.398|0.01|False|True
20000922|239437.222|0|0|1|33.927|0.113|-0.002|30.498|0.01|False|True
20000925|239721.858|0|0|1|33.67|0.112|-0.002|30.595|0.01|False|True
20000926|236319.164|0|0|1|32.424|0.11|-0.002|30.689|0.01|False|True
20000927|235232.372|0|0|1|25.373|0.108|-0.002|30.78|0.009|False|True
20000928|241610.806|0|0|1|42.423|0.107|-0.001|30.869|0.009|False|True
20000929|240452.855|0|0|1|42.267|0.106|-0.001|30.955|0.009|False|True
20001002|236532.641|0|0|1|38.167|0.104|-0.001|31.039|0.008|False|True
20001003|233091.133|0|0|1|34.257|0.104|-0.001|31.12|0.008|False|True
20001004|234721.321|0|0|1|32.525|0.103|-0.001|31.197|0.008|False|True
20001005|232327.791|0|0|1|33.834|0.102|-0.001|31.272|0.008|False|True
20001006|226673.885|0|0|1|34.852|0.101|-0.001|31.344|0.007|False|True
20001009|226162.834|0|0|1|28.771|0.1|-0|31.413|0.007|False|True
20001010|220728.874|0|0|1|26.747|0.099|-0.001|31.479|0.007|False|True
20001011|220004.346|0|0|1|26.803|0.098|-0.001|31.542|0.006|False|True
20001012|213328.338|0|0|1|19.879|0.096|-0.002|31.601|0.006|False|True
20001013|221595.72|0|0|1|33.602|0.095|-0.001|31.657|0.006|False|True
20001016|223335.881|0|0|1|36.278|0.094|-0.001|31.71|0.005|False|True
20001017|217720.789|0|0|1|33.321|0.092|-0.002|31.76|0.005|False|True
20001018|215941.814|0|0|1|21.443|0.09|-0.002|31.806|0.005|False|True
20001019|222611.353|0|0|1|32.34|0.088|-0.001|31.849|0.004|False|True
20001020|225438.306|0|0|1|38.981|0.088|-0.001|31.888|0.004|False|True
20001023|227689.518|0|0|1|43.022|0.086|-0.001|31.923|0.004|False|True
20001024|224351.514|0|0|1|40.629|0.085|-0.001|31.954|0.003|False|True
20001025|219350.977|0|0|1|37.798|0.083|-0.002|31.979|0.003|False|True
20001026|222760.14|0|0|1|44.659|0.082|-0.002|31.999|0.002|False|True
20001027|222902.458|0|0|1|45.347|0.08|-0.002|32.014|0.002|False|True
20001030|223918.091|0|0|1|50.551|0.078|-0.002|32.022|0.001|False|True
20001031|229720.784|0|0|1|60.714|0.077|-0.001|32.026|0.001|False|True
20001101|229863.102|0|0|1|66.469|0.076|-0.001|32.025|0|False|False
20001102|235374.69|0|0|1|64.421|0.075|-0.001|32.021|-0|False|False
20001103|235083.585|0|0|1|64.195|0.074|-0.001|32.013|-0|False|False
20001106|233272.265|0|0|1|69.574|0.072|-0.001|32|-0.001|False|False
20001107|235232.372|0|0|1|74.304|0.071|-0.001|31.982|-0.001|False|False
20001108|231021.053|0|0|1|63.436|0.069|-0.002|31.96|-0.002|False|False
20001109|228556.364|0|0|1|55.524|0.068|-0.002|31.933|-0.002|False|False
20001110|222760.14|0|0|1|44.558|0.065|-0.003|31.901|-0.003|False|False
20001113|220508.928|0|0|1|43.38|0.062|-0.003|31.862|-0.003|False|False
20001114|225800.57|0|0|1|57.031|0.059|-0.003|31.818|-0.004|False|False
20001115|228705.151|0|0|1|57.201|0.057|-0.002|31.767|-0.004|False|False
20001116|222067.957|0|0|1|50.956|0.054|-0.003|31.711|-0.005|False|False
20001117|308493.797|||0|49.94|0.051|-0.003|31.648|-0.005|True|False
20001120|308493.797|||0|34.602|0.048|-0.003|31.578|-0.006|True|False
20001121|308493.797|||0|34.237|0.045|-0.003|31.503|-0.007|True|False
20001122|308493.797|||0|21.847|0.042|-0.003|31.42|-0.007|True|False
20001124|308493.797|||0|32.121|0.039|-0.003|31.332|-0.008|True|False
20001127|308493.797|||0|33.323|0.036|-0.003|31.239|-0.008|True|False
20001128|308493.797|||0|28.114|0.033|-0.003|31.141|-0.009|False|False
20001129|308493.797|||0|28.354|0.03|-0.003|31.038|-0.009|False|False
20001130|308493.797|||0|27.499|0.026|-0.003|30.93|-0.01|False|False
20001201|308493.797|||0|38.674|0.024|-0.003|30.816|-0.01|False|False
20001204|308493.797|||0|37.925|0.021|-0.003|30.696|-0.011|False|False
20001205|222046.897|0|0|1|43.372|0.018|-0.002|30.57|-0.012|False|False
20001206|216911.697|0|0|1|38.374|0.016|-0.002|30.439|-0.012|False|False
20001207|216322.197|0|0|1|40.974|0.014|-0.002|30.303|-0.013|False|False
20001208|219263.147|0|0|1|48.647|0.012|-0.002|30.16|-0.013|False|False
20001211|229245.347|0|0|1|56.712|0.01|-0.002|30.012|-0.014|False|False
20001212|224254.247|0|0|1|54.137|0.008|-0.002|29.858|-0.015|False|False
20001213|220075.347|0|0|1|54.565|0.006|-0.002|29.7|-0.015|False|False
20001214|216571.097|0|0|1|46.001|0.004|-0.002|29.536|-0.016|False|False
20001215|215392.097|0|0|1|44.713|0.002|-0.002|29.366|-0.016|False|False
20001218|218640.897|0|0|1|51.736|0|-0.001|29.192|-0.017|False|False
20001219|214802.597|0|0|1|51.715|-0.001|-0.002|29.012|-0.018|False|False
20001220|208016.797|0|0|1|49.165|-0.003|-0.002|28.828|-0.018|False|False
20001221|209641.197|0|0|1|45.93|-0.004|-0.001|28.639|-0.019|False|False
20001222|218346.147|0|0|1|54.845|-0.005|-0|28.445|-0.02|False|False
20001226|219597.197|0|0|1|47.989|-0.006|-0.001|28.247|-0.02|False|False
20001227|225426.697|0|0|1|56.681|-0.006|-0|28.044|-0.021|False|False
20001228|232651.347|0|0|1|62.643|-0.006|0.001|27.836|-0.021|False|False
20001229|226016.197|0|0|1|51.817|-0.005|0|27.624|-0.022|False|False
20010102|218123.447|0|0|1|40.88|-0.006|-0.001|27.405|-0.023|False|False
20010103|227155.897|0|0|1|52.239|-0.007|-0.001|27.182|-0.023|False|False
20010104|224241.147|0|0|1|52.473|-0.008|-0.001|26.953|-0.024|False|False
20010105|217311.247|0|0|1|50.43|-0.009|-0.001|26.719|-0.025|False|False
20010108|218051.397|0|0|1|51.195|-0.01|-0.001|26.479|-0.026|False|False
20010109|217717.347|0|0|1|50.236|-0.011|-0.001|26.234|-0.027|False|False
20010110|224686.547|0|0|1|55.37|-0.012|-0.001|25.985|-0.027|False|False
20010111|227745.397|0|0|1|63.476|-0.012|-0|25.734|-0.028|False|False
20010112|228374.197|0|0|1|63.143|-0.013|-0.001|25.479|-0.029|False|False
20010116|232946.097|0|0|1|60.906|-0.013|-0|25.221|-0.029|False|False
20010117|232801.997|0|0|1|59.907|-0.014|-0.001|24.957|-0.03|False|False
20010118|233686.247|0|0|1|56.186|-0.015|-0.001|24.69|-0.031|False|False
20010119|229553.197|0|0|1|47.433|-0.016|-0.001|24.42|-0.032|False|False
20010122|231177.597|0|0|1|53.085|-0.017|-0.001|24.146|-0.033|False|False
20010123|236928.497|0|0|1|70.158|-0.018|-0|23.869|-0.033|False|False
20010124|236044.247|0|0|1|61.682|-0.018|-0|23.588|-0.034|False|False
20010125|235159.997|0|0|1|65.034|-0.017|0|23.306|-0.035|False|False
20010126|235159.997|0|0|1|80.242|-0.017|0.001|23.023|-0.035|False|False
20010129|239941.497|0|0|1|84.795|-0.016|0|22.739|-0.036|False|False
20010130|241500.397|0|0|1|85.117|-0.016|0|22.456|-0.036|False|False
20010131|238166.447|0|0|1|77.523|-0.015|0.001|22.174|-0.037|False|False
20010201|239915.297|0|0|1|74.143|-0.015|0.001|21.893|-0.037|False|False
20010202|234557.397|0|0|1|63.698|-0.014|0.001|21.615|-0.037|False|False
20010205|235028.997|0|0|1|57.354|-0.013|0.001|21.339|-0.038|False|False
20010206|238762.497|0|0|1|61.069|-0.011|0.002|21.064|-0.038|False|False
20010207|239351.997|0|0|1|61.174|-0.01|0.001|20.79|-0.038|False|False
20010208|235762.597|0|0|1|63.868|-0.009|0.001|20.516|-0.039|False|False
20010209|232743.047|0|0|1|56.038|-0.007|0.001|20.244|-0.039|False|False
20010212|237930.647|0|0|1|53.073|-0.006|0.002|19.974|-0.039|False|False
20010213|235690.547|0|0|1|50.285|-0.004|0.002|19.707|-0.039|False|False
20010214|238166.447|0|0|1|54.174|-0.002|0.002|19.445|-0.039|False|False
20010215|239351.997|0|0|1|58.644|-0|0.002|19.187|-0.039|False|False
20010216|234177.497|0|0|1|42.707|0.001|0.001|18.933|-0.039|False|False
20010220|231465.797|0|0|1|33.858|0.002|0.001|18.683|-0.039|False|False
20010221|227430.997|0|0|1|31.708|0.003|0.001|18.436|-0.039|False|False
20010222|224241.147|0|0|1|28.455|0.002|-0|18.192|-0.039|False|False
20010223|224719.297|0|0|1|31.855|0.002|-0.001|17.95|-0.039|False|False
20010226|229671.097|0|0|1|41.862|0.002|0|17.711|-0.039|False|False
20010227|225544.597|0|0|1|33.309|0.002|0|17.474|-0.039|False|False
20010228|222236.847|0|0|1|30.523|0.003|0|17.24|-0.04|False|False
20010301|223769.547|0|0|1|31.701|0.003|0.001|17.008|-0.04|False|False
20010302|224365.597|0|0|1|37.168|0.004|0|16.779|-0.04|False|False
20010305|223533.747|0|0|1|29.294|0.004|0.001|16.553|-0.04|False|False
20010306|226841.497|0|0|1|35.502|0.005|0.001|16.331|-0.04|False|False
20010307|228020.497|0|0|1|37.847|0.007|0.001|16.113|-0.04|False|False
20010308|226134.097|0|0|1|31.692|0.007|0.001|15.898|-0.04|False|False
20010309|222118.947|0|0|1|32.443|0.007|0|15.687|-0.039|False|False
20010312|215830.947|0|0|1|29.563|0.006|-0.001|15.479|-0.039|False|False
20010313|218077.597|0|0|1|36.08|0.005|-0.001|15.275|-0.039|False|False
20010314|212876.897|0|0|1|35.016|0.004|-0.001|15.075|-0.039|False|False
20010315|212045.047|0|0|1|34.192|0.003|-0|14.879|-0.039|False|False
20010316|208147.797|0|0|1|20.745|0.001|-0.002|14.686|-0.039|False|False
20010319|213584.297|0|0|1|32.695|0|-0.001|14.498|-0.038|False|False
20010320|208619.397|0|0|1|31.732|-0|-0.001|14.313|-0.038|False|False
20010321|205422.997|0|0|1|29.012|-0.001|-0.001|14.134|-0.038|False|False
20010322|203412.147|0|0|1|25.191|-0.003|-0.001|13.96|-0.037|False|False
20010323|208737.297|0|0|1|33.445|-0.004|-0.001|13.791|-0.037|False|False
20010326|211573.447|0|0|1|32.601|-0.006|-0.002|13.625|-0.036|False|False
20010327|213276.447|0|0|1|33.823|-0.007|-0.001|13.464|-0.036|False|False
20010328|207551.747|0|0|1|31.486|-0.009|-0.002|13.305|-0.035|False|False
20010329|207905.447|0|0|1|33.768|-0.011|-0.002|13.15|-0.035|False|False
20010330|211927.147|0|0|1|45.755|-0.013|-0.002|12.996|-0.035|False|False
20010402|206962.247|0|0|1|38.705|-0.015|-0.002|12.843|-0.035|False|False
20010403|199940.647|0|0|1|37.128|-0.018|-0.003|12.692|-0.035|False|False
20010404|200575.997|0|0|1|37.239|-0.021|-0.003|12.54|-0.035|False|False
20010405|210269.997|0|0|1|51.306|-0.023|-0.002|12.39|-0.035|False|False
20010406|204361.897|0|0|1|42.634|-0.026|-0.003|12.24|-0.036|False|False
20010409|208855.197|0|0|1|48.756|-0.028|-0.002|12.091|-0.036|False|False
20010410|213820.097|0|0|1|57.037|-0.03|-0.002|11.942|-0.036|False|False
20010411|212398.747|0|0|1|57.212|-0.033|-0.003|11.791|-0.037|False|False
20010412|215005.647|0|0|1|55.373|-0.035|-0.002|11.641|-0.037|False|False
20010416|211121.497|0|0|1|51.609|-0.037|-0.002|11.49|-0.038|False|False
20010417|214527.497|0|0|1|51.244|-0.039|-0.002|11.337|-0.039|False|False
20010418|220795.847|0|0|1|61.173|-0.041|-0.001|11.184|-0.039|False|False
20010419|223258.647|0|0|1|63.538|-0.042|-0.001|11.03|-0.04|False|False
20010420|220658.297|0|0|1|57.308|-0.044|-0.002|10.877|-0.041|False|False
20010423|216656.247|0|0|1|60.093|-0.045|-0.002|10.723|-0.041|False|False
20010424|218313.397|0|0|1|68.814|-0.047|-0.001|10.568|-0.042|False|False
20010425|223042.497|0|0|1|72.767|-0.048|-0.001|10.412|-0.043|False|False
20010426|226238.897|0|0|1|68.433|-0.049|-0.001|10.254|-0.044|False|False
20010427|229192.947|0|0|1|78.873|-0.05|-0.001|10.093|-0.045|False|False
20010430|229428.747|0|0|1|77.374|-0.051|-0.001|9.93|-0.046|False|False
20010501|232264.897|0|0|1|75.853|-0.052|-0.001|9.766|-0.048|False|False
20010502|231675.397|0|0|1|78.919|-0.052|-0|9.601|-0.049|False|False
20010503|228813.047|0|0|1|70.834|-0.052|-0|9.436|-0.05|False|False
20010504|232029.097|0|0|1|77.398|-0.052|0|9.269|-0.051|False|False
20010507|230614.297|0|0|1|72.646|-0.051|0|9.102|-0.052|False|False
20010508|231793.297|0|0|1|69.021|-0.051|-0|8.934|-0.053|False|False
20010509|230378.497|0|0|1|64.316|-0.051|0|8.765|-0.054|False|False
20010510|230614.297|0|0|1|71.009|-0.051|0|8.596|-0.056|False|False
20010511|229238.797|0|0|1|74.168|-0.05|0|8.429|-0.057|False|False
20010514|229192.947|0|0|1|72.562|-0.05|0|8.26|-0.058|False|False
20010515|231439.597|0|0|1|68.189|-0.05|0|8.091|-0.059|False|False
20010516|235887.047|0|0|1|69.974|-0.049|0|7.921|-0.06|False|False
20010517|238323.647|0|0|1|70.654|-0.049|0|7.752|-0.061|False|False
20010518|239247.197|0|0|1|70.752|-0.048|0.001|7.584|-0.063|False|False
20010521|243380.247|0|0|1|73.136|-0.047|0.001|7.416|-0.064|False|False
20010522|244565.797|0|0|1|73.209|-0.045|0.002|7.249|-0.065|False|False
20010523|238886.947|0|0|1|68.395|-0.043|0.002|7.083|-0.066|False|False
20010524|241369.397|0|0|1|65.973|-0.041|0.002|6.92|-0.067|False|False
20010525|239600.897|0|0|1|67.792|-0.039|0.002|6.759|-0.068|False|False
20010529|236522.397|0|0|1|59.224|-0.037|0.002|6.601|-0.068|False|False
20010530|233450.447|0|0|1|52.94|-0.036|0.001|6.446|-0.068|False|False
20010531|234393.647|0|0|1|54.456|-0.034|0.002|6.293|-0.069|False|False
20010601|237164.297|0|0|1|60.494|-0.031|0.002|6.143|-0.069|False|False
20010604|240262.447|0|0|1|64.106|-0.029|0.003|5.995|-0.07|False|False
20010605|243616.047|0|0|1|66.893|-0.026|0.003|5.848|-0.071|False|False
20010606|242083.347|0|0|1|60.14|-0.024|0.002|5.703|-0.072|False|False
20010607|243098.597|0|0|1|57.106|-0.022|0.002|5.559|-0.073|False|False
20010608|241683.797|0|0|1|53.72|-0.019|0.002|5.415|-0.074|False|False
20010611|238480.847|0|0|1|43.31|-0.017|0.002|5.273|-0.075|False|False
20010612|239076.897|0|0|1|42.173|-0.015|0.002|5.133|-0.077|False|False
20010613|238742.847|0|0|1|48.06|-0.012|0.002|4.995|-0.078|False|False
20010614|232788.897|0|0|1|38.346|-0.01|0.003|4.86|-0.078|False|False
20010615|234216.797|0|0|1|39.278|-0.007|0.003|4.728|-0.079|False|False
20010618|232435.197|0|0|1|40.336|-0.006|0.002|4.599|-0.079|False|False
20010619|231727.797|0|0|1|45.215|-0.004|0.002|4.472|-0.08|False|False
20010620|234452.597|0|0|1|49.46|-0.002|0.002|4.348|-0.08|False|False
20010621|234786.647|0|0|1|46.517|-0|0.002|4.227|-0.081|False|False
20010622|230542.247|0|0|1|34.324|0.001|0.001|4.107|-0.082|False|False
20010625|228924.397|0|0|1|20.565|0.002|0.001|3.988|-0.083|False|False
20010626|232435.197|0|0|1|31.105|0.003|0.001|3.871|-0.084|False|False
20010627|234688.397|0|0|1|34.048|0.005|0.001|3.756|-0.085|False|False
20010628|237655.547|0|0|1|43.287|0.006|0.001|3.642|-0.087|False|False
20010629|241683.797|0|0|1|54.116|0.007|0.001|3.53|-0.088|False|False
20010702|236227.647|0|0|1|44.894|0.008|0.001|3.419|-0.09|False|False
20010703|234806.297|0|0|1|45.028|0.009|0.001|3.309|-0.091|False|False
20010705|231727.797|0|0|1|48.295|0.01|0.001|3.2|-0.093|False|False
20010706|227457.197|0|0|1|43.174|0.01|0|3.091|-0.096|False|False
20010709|229592.497|0|0|1|47.326|0.01|0|2.982|-0.099|False|False
20010710|225321.897|0|0|1|44.188|0.01|-0|2.871|-0.103|False|False
20010711|225321.897|0|0|1|38.394|0.009|-0.001|2.76|-0.107|False|False
20010712|230850.097|0|0|1|45.499|0.009|-0|2.649|-0.112|False|False
20010713|231963.597|0|0|1|51.144|0.009|-0|2.537|-0.116|False|False
20010716|228046.697|0|0|1|49.789|0.008|-0|2.425|-0.121|False|False
20010717|232553.097|0|0|1|49.865|0.008|-0|2.313|-0.127|False|False
20010718|228164.597|0|0|1|43.693|0.007|-0.001|2.2|-0.133|False|False
20010719|230064.097|0|0|1|41.542|0.007|-0|2.088|-0.139|False|False
20010720|230064.097|0|0|1|34.946|0.007|-0|1.977|-0.145|False|False
20010723|228406.947|0|0|1|39.261|0.006|-0.001|1.866|-0.152|False|False
20010724|224607.947|0|0|1|35.881|0.005|-0.001|1.757|-0.159|False|False
20010725|225917.947|0|0|1|39.982|0.005|-0.001|1.648|-0.167|False|False
20010726|229232.247|0|0|1|51.173|0.004|-0|1.54|-0.175|False|False
20010727|228878.547|0|0|1|49.349|0.003|-0.001|1.434|-0.184|False|False
20010730|228524.847|0|0|1|54.905|0.002|-0.001|1.329|-0.194|False|False
20010731|228236.647|0|0|1|56.913|0.001|-0.001|1.223|-0.206|False|False
20010801|231727.797|0|0|1|50.179|-0|-0.001|1.117|-0.221|False|False
20010802|231013.847|0|0|1|48.424|-0.002|-0.001|1.011|-0.239|False|False
20010803|230417.797|0|0|1|53.385|-0.003|-0.001|0.904|-0.261|False|False
20010806|227221.397|0|0|1|40.176|-0.004|-0.001|0.797|-0.286|False|False
20010807|227457.197|0|0|1|46.138|-0.006|-0.001|0.69|-0.318|False|False
20010808|222354.747|0|0|1|33.915|-0.007|-0.001|0.581|-0.357|False|False
20010809|224607.947|0|0|1|35.528|-0.008|-0.001|0.473|-0.407|False|False
20010810|224372.147|0|0|1|41.777|-0.009|-0.001|0.364|-0.472|False|False
20010813|226271.647|0|0|1|54.477|-0.011|-0.001|0.255|-0.5|False|False
20010814|226979.047|0|0|1|54.306|-0.012|-0.001|0.147|-0.5|False|False
20010815|226697.397|0|0|1|39.908|-0.014|-0.002|0.039|-0.5|False|False
20010816|228164.597|0|0|1|44.953|-0.015|-0.001|-0.07|-0.5|False|False
20010817|224607.947|0|0|1|38.301|-0.017|-0.002|-0.179|-0.5|False|False
20010820|227103.497|0|0|1|42.942|-0.018|-0.001|-0.287|-0.5|False|False
20010821|223186.597|0|0|1|30.699|-0.02|-0.002|-0.395|-0.5|False|False
20010822|226153.747|0|0|1|37.882|-0.021|-0.001|-0.504|-0.5|False|False
20010823|223186.597|0|0|1|36.446|-0.023|-0.001|-0.613|-0.5|False|False
20010824|227928.797|0|0|1|49.855|-0.023|-0.001|-0.721|-0.5|False|False
20010827|227103.497|0|0|1|48.682|-0.024|-0.001|-0.829|-0.5|False|False
20010828|224607.947|0|0|1|51.576|-0.025|-0.001|-0.935|-0.5|False|False
20010829|223664.747|0|0|1|49.16|-0.026|-0.001|-1.04|-0.442|False|False
20010830|220841.697|0|0|1|43.01|-0.027|-0.001|-1.145|-0.382|False|False
20010831|222688.797|0|0|1|41.271|-0.028|-0.001|-1.25|-0.337|False|False
20010904|220579.697|0|0|1|36.976|-0.029|-0.001|-1.354|-0.302|False|False
20010905|219040.447|0|0|1|34.778|-0.03|-0.001|-1.459|-0.274|False|False
20010906|213937.997|0|0|1|26.577|-0.031|-0.002|-1.563|-0.251|False|False
20010907|209975.247|0|0|1|25.655|-0.033|-0.002|-1.669|-0.232|False|False
20010910|208363.947|0|0|1|20.11|-0.036|-0.002|-1.775|-0.217|False|False
20010917|198047.697|0|0|1|15.992|-0.039|-0.004|-1.884|-0.205|False|False
20010918|194851.297|0|0|1|9.705|-0.043|-0.003|-1.994|-0.195|False|False
20010919|190128.747|0|0|1|9.174|-0.046|-0.004|-2.105|-0.186|False|False
20010920|182897.547|0|0|1|0.531|-0.05|-0.004|-2.217|-0.177|False|False
20010921|179458.797|0|0|1|0.495|-0.054|-0.004|-2.33|-0.168|False|False
20010924|185006.647|0|0|1|13.848|-0.057|-0.003|-2.444|-0.161|False|False
20010925|187259.847|0|0|1|15.78|-0.06|-0.003|-2.559|-0.154|False|False
20010926|184482.647|0|0|1|15.626|-0.063|-0.003|-2.674|-0.147|False|False
20010927|187449.797|0|0|1|17.559|-0.067|-0.004|-2.789|-0.141|False|False
20010928|190220.447|0|0|1|25.522|-0.07|-0.003|-2.905|-0.135|False|False
20011001|189257.597|0|0|1|24.967|-0.073|-0.003|-3.02|-0.129|False|False
20011002|191327.397|0|0|1|29.314|-0.077|-0.003|-3.135|-0.124|False|False
20011003|195683.147|0|0|1|37.507|-0.079|-0.003|-3.25|-0.119|False|False
20011004|197635.047|0|0|1|40.696|-0.082|-0.003|-3.365|-0.114|False|False
20011005|196632.897|0|0|1|48.73|-0.085|-0.003|-3.48|-0.11|False|False
20011008|194851.297|0|0|1|50.252|-0.087|-0.003|-3.594|-0.106|False|False
20011009|193233.447|0|0|1|52.792|-0.09|-0.002|-3.707|-0.102|False|False
20011010|199966.847|0|0|1|67.793|-0.092|-0.002|-3.82|-0.098|False|False
20011011|203182.897|0|0|1|77.108|-0.094|-0.002|-3.932|-0.094|False|False
20011012|202540.997|0|0|1|70.779|-0.096|-0.002|-4.043|-0.091|False|False
20011015|203300.797|0|0|1|70.465|-0.098|-0.002|-4.155|-0.088|False|False
20011016|206038.697|0|0|1|77.651|-0.1|-0.002|-4.266|-0.085|False|False
