20050228|298408.596|0|0|1|51.857|0.138|-0|30.678|-0.006|False|False
20050301|300780.1|0|0|1|52.219|0.138|-0|30.622|-0.006|False|False
20050302|303713.276|0|0|1|51.354|0.139|0|30.566|-0.006|False|False
20050303|303713.276|0|0|1|49.305|0.139|0|30.51|-0.005|False|False
20050304|306053.576|0|0|1|46.307|0.139|0|30.455|-0.005|False|False
20050307|305741.536|0|0|1|50.907|0.14|0|30.4|-0.005|False|False
20050308|306053.576|0|0|1|51.871|0.14|0|30.346|-0.005|False|False
20050309|310578.156|0|0|1|56.188|0.141|0.001|30.295|-0.005|False|False
20050310|307332.94|0|0|1|50.39|0.142|0.001|30.246|-0.005|False|False
20050311|304836.62|0|0|1|50.891|0.142|0.001|30.199|-0.005|False|False
20050314|305304.68|0|0|1|57.371|0.143|0.001|30.155|-0.005|False|False
20050315|303713.276|0|0|1|59.448|0.143|0|30.115|-0.004|False|False
20050316|304462.172|0|0|1|56.309|0.144|0|30.08|-0.004|False|False
20050317|305304.68|0|0|1|59.739|0.144|0|30.05|-0.004|False|False
20050318|306053.576|0|0|1|71.811|0.144|0|30.023|-0.003|False|False
20050321|306053.576|0|0|1|71.2|0.145|0|30|-0.003|False|False
20050322|301622.608|0|0|1|65.194|0.145|0|29.98|-0.002|False|False
20050323|297909.332|0|0|1|49.091|0.145|-0|29.964|-0.002|False|False
20050324|298845.452|0|0|1|48.834|0.144|-0.001|29.95|-0.002|False|False
20050328|295943.48|0|0|1|41.53|0.143|-0.001|29.938|-0.001|False|False
20050329|290264.352|0|0|1|38.211|0.142|-0.001|29.926|-0.001|False|False
20050330|295163.38|0|0|1|24.637|0.14|-0.001|29.915|-0.001|False|False
20050331|294695.32|0|0|1|39.108|0.139|-0.001|29.905|-0.001|False|False
20050401|291886.96|0|0|1|39.835|0.138|-0.001|29.895|-0.001|False|False
20050404|294695.32|0|0|1|46.006|0.137|-0.001|29.887|-0.001|False|False
20050405|297191.64|0|0|1|47.73|0.136|-0.001|29.879|-0.001|False|False
20050406|296723.58|0|0|1|48.592|0.136|-0.001|29.873|-0.001|False|False
20050407|302433.912|0|0|1|55.982|0.135|-0|29.868|-0.001|False|False
20050408|301279.364|0|0|1|52.891|0.135|-0|29.864|-0.001|False|False
20050411|302028.26|0|0|1|51.609|0.135|-0|29.86|-0|False|False
20050412|305304.68|0|0|1|48.929|0.135|0|29.858|-0|False|False
20050413|302028.26|0|0|1|64.165|0.135|-0|29.857|-0|False|False
20050414|298408.596|0|0|1|58.445|0.135|-0|29.856|-0|False|False
20050415|293135.12|0|0|1|52.603|0.134|-0.001|29.856|-0|False|False
20050418|289827.496|0|0|1|42.774|0.132|-0.002|29.857|0|False|False
20050419|295163.38|0|0|1|51.789|0.131|-0.001|29.858|0|False|False
20050420|290607.596|0|0|1|45.04|0.13|-0.001|29.86|0|False|False
20050421|297191.64|0|0|1|47.904|0.128|-0.002|29.861|0|False|False
20050422|293135.12|0|0|1|41.987|0.127|-0.001|29.862|0|False|False
20050425|295537.828|0|0|1|42.195|0.125|-0.001|29.862|0|False|False
20050426|295537.828|0|0|1|44.027|0.124|-0.001|29.861|-0|False|False
20050427|296723.58|0|0|1|37.945|0.123|-0.001|29.859|-0|False|False
20050428|295163.38|0|0|1|33.754|0.122|-0.001|29.853|-0|False|False
20050429|296349.132|0|0|1|30.3|0.12|-0.001|29.844|-0.001|False|False
20050503|300000|0|0|1|37.611|0.119|-0.001|29.833|-0.001|False|False
20050504|302870.768|0|0|1|42.208|0.118|-0.001|29.819|-0.001|False|False
20050505|302870.768|0|0|1|43.362|0.116|-0.001|29.803|-0.001|False|False
20050506|304118.928|0|0|1|53.686|0.116|-0|29.785|-0.002|False|False
20050509|306053.576|0|0|1|76.263|0.115|-0|29.766|-0.002|False|False
20050510|300405.652|0|0|1|70.407|0.115|-0|29.745|-0.002|False|False
20050511|306521.636|0|0|1|72.45|0.115|0|29.724|-0.002|False|False
20050512|303276.42|0|0|1|72.328|0.116|0|29.702|-0.002|False|False
20050513|302028.26|0|0|1|66.393|0.115|-0|29.678|-0.002|False|False
20050516|305304.68|0|0|1|62.57|0.115|-0|29.654|-0.002|False|False
20050517|303713.276|0|0|1|52.139|0.115|-0.001|29.629|-0.002|False|False
20050518|304118.928|0|0|1|53.883|0.114|-0.001|29.602|-0.003|False|False
20050519|302028.26|0|0|1|61.698|0.113|-0.001|29.574|-0.003|False|False
20050520|303713.276|0|0|1|72.664|0.113|-0.001|29.545|-0.003|False|False
20050524|305741.536|0|0|1|69.694|0.112|-0.001|29.515|-0.003|False|False
20050525|304462.172|0|0|1|55.597|0.111|-0.001|29.485|-0.003|False|False
20050526|301279.364|0|0|1|52.11|0.11|-0.001|29.454|-0.003|False|False
20050527|299625.552|0|0|1|46.558|0.109|-0.001|29.422|-0.003|False|False
20050530|299625.552|0|0|1|52.634|0.109|-0.001|29.39|-0.003|False|False
20050531|299625.552|0|0|1|48.25|0.108|-0|29.357|-0.003|False|False
20050601|300000|0|0|1|51.523|0.109|0.001|29.324|-0.003|False|False
20050602|302433.912|0|0|1|53.954|0.109|0|29.291|-0.003|False|False
20050603|302433.912|0|0|1|58.563|0.11|0|29.257|-0.003|False|False
20050606|307332.94|0|0|1|64.344|0.11|0|29.221|-0.004|False|False
20050607|308175.448|0|0|1|71.956|0.111|0.001|29.185|-0.004|False|False
20050608|306927.288|0|0|1|67.531|0.111|0|29.148|-0.004|False|False
20050609|308175.448|0|0|1|63.727|0.111|0|29.11|-0.004|False|False
20050610|307332.94|0|0|1|68.038|0.112|0.001|29.071|-0.004|False|False
20050613|306927.288|0|0|1|66.86|0.113|0.001|29.033|-0.004|False|False
20050614|303713.276|0|0|1|65.873|0.113|0.001|28.996|-0.004|False|False
20050615|305741.536|0|0|1|69.933|0.114|0|28.959|-0.004|False|False
20050616|306521.636|0|0|1|69.611|0.114|0|28.922|-0.004|False|False
20050617|308175.448|0|0|1|66.67|0.114|0|28.887|-0.004|False|False
20050620|307707.388|0|0|1|65.716|0.114|-0|28.852|-0.004|False|False
20050621|307332.94|0|0|1|59.968|0.114|-0|28.817|-0.004|False|False
20050622|307707.388|0|0|1|57.871|0.114|-0|28.782|-0.004|False|False
20050623|310172.504|0|0|1|63.999|0.114|0|28.747|-0.004|False|False
20050624|309766.852|0|0|1|61.005|0.114|-0|28.713|-0.004|False|False
20050627|306053.576|0|0|1|49.943|0.114|-0|28.679|-0.004|False|False
20050628|304836.62|0|0|1|49.701|0.114|-0|28.644|-0.004|False|False
20050629|306521.636|0|0|1|51.572|0.114|0|28.61|-0.004|False|False
20050630|308175.448|0|0|1|46.352|0.114|0|28.576|-0.004|False|False
20050701|305741.536|0|0|1|45.862|0.114|-0|28.542|-0.004|False|False
20050704|305741.536|0|0|1|59.282|0.114|0|28.508|-0.004|False|False
20050705|310172.504|0|0|1|60.014|0.114|0|28.474|-0.004|False|False
20050706|306927.288|0|0|1|63.762|0.115|0.001|28.44|-0.004|False|False
20050707|304462.172|0|0|1|51.232|0.115|0|28.406|-0.004|False|False
20050708|306521.636|0|0|1|57.67|0.115|0|28.372|-0.004|False|False
20050711|311826.316|0|0|1|65.281|0.116|0|28.337|-0.004|False|False
20050712|311420.664|0|0|1|60.323|0.116|0.001|28.302|-0.004|False|False
20050713|312231.968|0|0|1|56.079|0.117|0|28.267|-0.004|False|False
20050714|312231.968|0|0|1|59.52|0.117|0|28.231|-0.004|False|False
20050715|312980.864|0|0|1|67.864|0.117|0|28.195|-0.004|False|False
20050718|312637.62|0|0|1|71.964|0.117|0|28.158|-0.004|False|False
20050719|317474.24|0|0|1|79.214|0.118|0.001|28.122|-0.004|False|False
20050720|322841.328|0|0|1|79.981|0.119|0.001|28.086|-0.004|False|False
20050721|333388.28|0|0|1|81.569|0.12|0.001|28.051|-0.004|False|False
20050722|331360.02|0|0|1|81.216|0.121|0.001|28.016|-0.004|False|False
20050725|325649.688|0|0|1|76.278|0.122|0.001|27.981|-0.004|False|False
20050726|326460.992|0|0|1|76.369|0.123|0.001|27.947|-0.004|False|False
20050727|328520.456|0|0|1|88.812|0.124|0.001|27.913|-0.004|False|False
20050728|331765.672|0|0|1|89.416|0.126|0.002|27.879|-0.004|False|False
20050729|330111.86|0|0|1|88.054|0.127|0.002|27.847|-0.004|False|False
20050801|334605.236|0|0|1|92.28|0.129|0.002|27.816|-0.003|False|False
20050802|337101.556|0|0|1|92.661|0.131|0.002|27.786|-0.003|False|False
20050803|335385.336|0|0|1|85.357|0.133|0.002|27.758|-0.003|False|False
20050804|331360.02|0|0|1|83.9|0.134|0.002|27.731|-0.003|False|False
20050805|328083.6|0|0|1|74.297|0.136|0.001|27.704|-0.003|False|False
20050808|333388.28|0|0|1|68.275|0.137|0.002|27.678|-0.003|False|False
20050810|333793.932|0|0|1|60.104|0.139|0.002|27.653|-0.003|False|False
20050811|330954.368|0|0|1|48.525|0.14|0.001|27.629|-0.003|False|False
20050812|327677.948|0|0|1|45.249|0.141|0.001|27.605|-0.003|False|False
20050815|322404.472|0|0|1|41.87|0.141|0.001|27.582|-0.003|False|False
20050816|325649.688|0|0|1|45.819|0.142|0.001|27.561|-0.002|False|False
20050817|324838.384|0|0|1|37.298|0.142|0|27.54|-0.002|False|False
20050818|323621.428|0|0|1|34.133|0.143|0|27.521|-0.002|False|False
20050819|323184.572|0|0|1|33.229|0.143|0.001|27.503|-0.002|False|False
20050822|327677.948|0|0|1|33.709|0.144|0.001|27.487|-0.002|False|False
20050823|322404.472|0|0|1|27.986|0.144|0|27.472|-0.002|False|False
20050824|319128.052|0|0|1|28.075|0.144|0|27.458|-0.002|False|False
20050825|321530.76|0|0|1|30.627|0.145|0|27.446|-0.001|False|False
20050826|320781.864|0|0|1|35.46|0.145|0|27.435|-0.001|False|False
20050829|321530.76|0|0|1|29.417|0.144|-0|27.426|-0.001|False|False
20050830|316257.284|0|0|1|30.438|0.144|-0|27.419|-0.001|False|False
20050831|318722.4|0|0|1|40.042|0.143|-0.001|27.412|-0.001|False|False
20050901|323621.428|0|0|1|47.756|0.142|-0.001|27.406|-0.001|False|False
20050902|324838.384|0|0|1|56.924|0.142|-0.001|27.4|-0.001|False|False
20050905|324838.384|0|0|1|45.771|0.14|-0.001|27.394|-0.001|False|False
20050906|324058.284|0|0|1|54.026|0.139|-0.001|27.389|-0.001|False|False
20050907|323184.572|0|0|1|55.989|0.139|-0.001|27.383|-0.001|False|False
20050908|324058.284|0|0|1|54.978|0.137|-0.001|27.376|-0.001|False|False
20050909|330111.86|0|0|1|50.158|0.136|-0.001|27.368|-0.001|False|False
20050912|328083.6|0|0|1|65.12|0.135|-0.001|27.36|-0.001|False|False
20050913|325212.832|0|0|1|63.258|0.133|-0.002|27.351|-0.001|False|False
20050914|325212.832|0|0|1|62.306|0.132|-0.002|27.34|-0.001|False|False
20050915|325649.688|0|0|1|62.988|0.13|-0.001|27.328|-0.001|False|False
20050916|325212.832|0|0|1|64.75|0.129|-0.001|27.315|-0.001|False|False
20050919|321530.76|0|0|1|62.41|0.128|-0.001|27.302|-0.001|False|False
20050920|324432.732|0|0|1|63.016|0.126|-0.001|27.288|-0.001|False|False
20050921|322841.328|0|0|1|51.394|0.125|-0.001|27.275|-0.001|False|False
20050922|322404.472|0|0|1|45.529|0.124|-0.001|27.26|-0.002|False|False
20050923|321187.516|0|0|1|49.576|0.124|-0.001|27.246|-0.002|False|False
20050926|324058.284|0|0|1|60.888|0.124|0|27.232|-0.002|False|False
20050927|320345.008|0|0|1|53.606|0.123|-0.001|27.217|-0.002|False|False
20050928|319564.908|0|0|1|51.44|0.123|-0|27.202|-0.002|False|False
20050929|326866.644|0|0|1|49.268|0.123|-0|27.186|-0.002|False|False
20050930|324838.384|0|0|1|41.535|0.122|-0|27.17|-0.002|False|False
20051003|320781.864|0|0|1|45.854|0.122|-0.001|27.153|-0.002|False|False
20051004|322404.472|0|0|1|54.131|0.122|-0|27.134|-0.002|False|False
20051005|320781.864|0|0|1|53.317|0.122|0|27.116|-0.002|False|False
20051006|314634.676|0|0|1|44.327|0.121|-0|27.098|-0.002|False|False
20051007|320781.864|0|0|1|52.147|0.121|-0|27.079|-0.002|False|False
20051010|326086.544|0|0|1|59.661|0.122|0|27.061|-0.002|False|False
20051011|328520.456|0|0|1|64.91|0.122|0.001|27.043|-0.002|False|False
20051012|320345.008|0|0|1|56.924|0.122|0|27.027|-0.002|False|False
20051013|322030.024|0|0|1|56.482|0.122|-0|27.01|-0.002|False|False
20051014|322404.472|0|0|1|46.524|0.121|-0.001|26.992|-0.002|False|False
20051017|321187.516|0|0|1|45.722|0.121|-0.001|26.975|-0.002|False|False
20051018|313885.78|0|0|1|45.783|0.12|-0.001|26.957|-0.002|False|False
20051019|309361.2|0|0|1|35.141|0.118|-0.002|26.937|-0.002|False|False
20051020|305304.68|0|0|1|35.822|0.117|-0.002|26.916|-0.002|False|False
20051021|309361.2|0|0|1|39.093|0.115|-0.002|26.894|-0.002|False|False
20051024|310172.504|0|0|1|31.916|0.113|-0.002|26.87|-0.002|False|False
20051025|310983.808|0|0|1|32.282|0.111|-0.002|26.845|-0.003|False|False
20051026|310983.808|0|0|1|37.692|0.109|-0.002|26.819|-0.003|False|False
20051027|302433.912|0|0|1|29.943|0.107|-0.002|26.791|-0.003|False|False
20051028|305741.536|0|0|1|17.029|0.104|-0.002|26.762|-0.003|False|False
20051031|311826.316|0|0|1|21.399|0.103|-0.002|26.731|-0.003|False|False
20051102|316257.284|0|0|1|36.789|0.101|-0.001|26.7|-0.003|False|False
20051104|312637.62|0|0|1|39.45|0.1|-0.001|26.667|-0.004|False|False
20051107|312980.864|0|0|1|40.722|0.099|-0.001|26.634|-0.004|False|False
20051108|312637.62|0|0|1|46.676|0.098|-0.001|26.601|-0.004|False|False
20051109|315508.388|0|0|1|47.192|0.097|-0.001|26.566|-0.004|False|False
20051110|311826.316|0|0|1|60.432|0.096|-0.001|26.53|-0.004|False|False
20051111|315508.388|0|0|1|60.231|0.095|-0.001|26.493|-0.004|False|False
20051114|311420.664|0|0|1|53.877|0.094|-0.001|26.454|-0.004|False|False
20051115|309361.2|0|0|1|54.7|0.092|-0.002|26.414|-0.004|False|False
20051116|313448.924|0|0|1|57.064|0.091|-0.001|26.374|-0.004|False|False
20051117|316257.284|0|0|1|58.058|0.089|-0.002|26.332|-0.005|False|False
20051118|320345.008|0|0|1|71.977|0.088|-0.001|26.289|-0.005|False|False
20051121|318722.4|0|0|1|71.56|0.087|-0.001|26.245|-0.005|False|False
20051122|319564.908|0|0|1|66.206|0.086|-0.001|26.2|-0.005|False|False
20051123|321187.516|0|0|1|62.143|0.085|-0.001|26.153|-0.005|False|False
20051124|321187.516|0|0|1|61.874|0.084|-0.001|26.104|-0.005|False|False
20051125|319128.052|0|0|1|61.456|0.083|-0.001|26.055|-0.006|False|False
20051128|320781.864|0|0|1|60.97|0.082|-0.001|26.004|-0.006|False|False
20051129|320345.008|0|0|1|59.54|0.081|-0.001|25.954|-0.006|False|False
20051130|319564.908|0|0|1|63.032|0.081|-0|25.903|-0.006|False|False
20051201|324058.284|0|0|1|63.699|0.081|-0|25.852|-0.006|False|False
20051202|324432.732|0|0|1|72.553|0.082|0.001|25.802|-0.006|False|False
20051205|324058.284|0|0|1|78.755|0.083|0.001|25.754|-0.006|False|False
20051206|323621.428|0|0|1|65.806|0.084|0.001|25.706|-0.006|False|False
20051207|321530.76|0|0|1|65.075|0.084|0.001|25.659|-0.006|False|False
20051208|322841.328|0|0|1|54.427|0.085|0.001|25.613|-0.005|False|False
20051209|326086.544|0|0|1|63.221|0.086|0.001|25.566|-0.005|False|False
20051212|326086.544|0|0|1|67.571|0.087|0.001|25.52|-0.005|False|False
20051213|327677.948|0|0|1|59.751|0.089|0.001|25.475|-0.005|False|False
20051214|327677.948|0|0|1|56.874|0.09|0.001|25.429|-0.005|False|False
20051215|327677.948|0|0|1|62.281|0.09|0|25.383|-0.005|False|False
20051216|327677.948|0|0|1|57.756|0.09|0|25.337|-0.005|False|False
20051219|328083.6|0|0|1|61.283|0.09|0|25.289|-0.005|False|False
20051220|329706.208|0|0|1|63.631|0.091|0|25.242|-0.006|False|False
20051221|330548.716|0|0|1|61.098|0.091|0|25.194|-0.006|False|False
20051222|329706.208|0|0|1|44.789|0.091|0|25.147|-0.006|False|False
20051223|319564.908|0|0|1|47.591|0.091|0|25.099|-0.006|False|False
20051227|319128.052|0|0|1|68.448|0.092|0.001|25.053|-0.006|False|False
20051228|319970.56|0|0|1|68.223|0.093|0.001|25.007|-0.006|False|False
20051229|320345.008|0|0|1|77.194|0.093|0.001|24.962|-0.005|False|False
20051230|321530.76|0|0|1|72.05|0.094|0.001|24.917|-0.005|False|False
20060103|330548.716|0|0|1|76.656|0.095|0|24.873|-0.005|False|False
20060104|334230.788|0|0|1|88.279|0.095|0.001|24.829|-0.005|False|False
20060105|334605.236|0|0|1|90.583|0.097|0.001|24.786|-0.005|False|False
20060106|339098.612|0|0|1|91.88|0.098|0.001|24.744|-0.005|False|False
20060109|341189.28|0|0|1|92.395|0.099|0.001|24.702|-0.005|False|False
20060111|341189.28|0|0|1|86.892|0.1|0.001|24.66|-0.005|False|False
20060112|336227.844|0|0|1|79.367|0.101|0.001|24.618|-0.005|False|False
20060113|337881.656|0|0|1|77.837|0.102|0.001|24.577|-0.005|False|False
20060116|337881.656|0|0|1|80.5|0.102|0.001|24.536|-0.005|False|False
20060117|335385.336|0|0|1|66.585|0.103|0|24.495|-0.005|False|False
20060118|332108.916|0|0|1|57.724|0.102|-0|24.453|-0.005|False|False
20060119|334230.788|0|0|1|61.677|0.102|-0|24.411|-0.005|False|False
20060120|329706.208|0|0|1|62.303|0.103|0|24.369|-0.005|False|False
20060123|334230.788|0|0|1|54.433|0.103|0|24.327|-0.005|False|False
20060124|333793.932|0|0|1|49.709|0.103|0|24.286|-0.005|False|False
20060125|334979.684|0|0|1|48.435|0.103|0|24.245|-0.005|False|False
20060126|337881.656|0|0|1|45.314|0.104|0|24.205|-0.005|False|False
20060127|343623.192|0|0|1|47.491|0.104|0.001|24.168|-0.005|False|False
20060201|344777.74|0|0|1|51.538|0.105|0.001|24.132|-0.005|False|False
20060202|339098.612|0|0|1|56.007|0.106|0.001|24.099|-0.004|False|False
20060203|339535.468|0|0|1|56.487|0.107|0.001|24.068|-0.004|False|False
20060206|341938.176|0|0|1|59.007|0.108|0.001|24.038|-0.004|False|False
20060207|341189.28|0|0|1|61.972|0.109|0.001|24.011|-0.004|False|False
20060208|340721.22|0|0|1|63.168|0.11|0.001|23.985|-0.003|False|False
20060209|342749.48|0|0|1|70.038|0.111|0.001|23.961|-0.003|False|False
20060210|341189.28|0|0|1|63.313|0.111|0.001|23.937|-0.003|False|False
20060213|340721.22|0|0|1|62.318|0.112|0.001|23.914|-0.003|False|False
20060214|344372.088|0|0|1|74.946|0.113|0.001|23.892|-0.003|False|False
20060215|341189.28|0|0|1|66.838|0.114|0.001|23.87|-0.003|False|False
20060216|340253.16|0|0|1|66.873|0.114|0.001|23.849|-0.003|False|False
20060217|341189.28|0|0|1|63.499|0.114|0|23.83|-0.003|False|False
20060220|341189.28|0|0|1|57.224|0.114|0|23.812|-0.002|False|False
20060221|342312.624|0|0|1|54.602|0.114|-0|23.795|-0.002|False|False
20060222|341189.28|0|0|1|44.98|0.114|-0.001|23.779|-0.002|False|False
20060223|341501.32|0|0|1|51.457|0.113|-0.001|23.765|-0.002|False|False
20060224|344372.088|0|0|1|54.454|0.113|-0|23.751|-0.002|False|False
20060227|350051.216|0|0|1|59.105|0.113|0|23.739|-0.002|False|False
20060228|348054.16|0|0|1|68.994|0.114|0|23.728|-0.002|False|False
20060301|354170.144|0|0|1|68.397|0.114|0|23.719|-0.001|False|False
20060302|350862.52|0|0|1|71.312|0.115|0.001|23.713|-0.001|False|False
20060303|350051.216|0|0|1|72.786|0.116|0.001|23.708|-0.001|False|False
20060306|352516.332|0|0|1|74.249|0.117|0.001|23.707|-0.001|False|False
20060307|343966.436|0|0|1|70.942|0.118|0.001|23.707|-0|False|False
20060308|349676.768|0|0|1|71.488|0.119|0.001|23.71|0|False|False
20060309|348459.812|0|0|1|73.301|0.121|0.001|23.715|0|False|False
20060310|351330.58|0|0|1|69.861|0.122|0.001|23.721|0.001|False|False
20060313|352079.476|0|0|1|70.512|0.123|0.001|23.729|0.001|False|False
20060314|354513.388|0|0|1|75.118|0.124|0.001|23.737|0.001|False|False
20060315|356635.26|0|0|1|69.775|0.124|0|23.745|0.001|False|False
20060316|352921.984|0|0|1|66.084|0.124|0|23.754|0.001|False|False
20060317|353764.492|0|0|1|57.008|0.124|0|23.763|0.001|False|False
20060320|354170.144|0|0|1|61.338|0.124|0|23.773|0.001|False|False
20060321|349676.768|0|0|1|54.838|0.124|-0|23.783|0.001|False|False
20060322|352516.332|0|0|1|52.886|0.124|0|23.794|0.001|False|False
20060323|350488.072|0|0|1|49.381|0.125|0|23.806|0.001|False|False
20060324|351330.58|0|0|1|44.055|0.125|0|23.819|0.002|False|False
20060327|352079.476|0|0|1|56.616|0.125|0|23.834|0.002|False|False
20060328|351736.232|0|0|1|54.99|0.126|0|23.849|0.002|False|False
20060329|354950.244|0|0|1|57.145|0.126|0.001|23.866|0.002|False|False
20060330|355792.752|0|0|1|61.231|0.127|0.001|23.884|0.002|False|False
20060331|357415.36|0|0|1|60.106|0.128|0.001|23.904|0.002|False|False
20060403|360660.576|0|0|1|68.243|0.129|0.001|23.923|0.002|False|False
20060404|360660.576|0|0|1|64.118|0.129|0.001|23.943|0.002|False|False
20060405|364342.648|0|0|1|67.172|0.13|0.001|23.964|0.003|False|False
20060406|361503.084|0|0|1|68.331|0.131|0.001|23.984|0.003|False|False
20060407|362283.184|0|0|1|66.067|0.132|0.001|24.005|0.003|False|False
20060410|361877.532|0|0|1|71.481|0.132|0|24.026|0.003|False|False
20060411|361097.432|0|0|1|78.595|0.132|0|24.047|0.003|False|False
20060412|361877.532|0|0|1|72.69|0.132|0|24.067|0.003|False|False
20060413|363063.284|0|0|1|70.187|0.133|0|24.087|0.003|False|False
20060417|364717.096|0|0|1|69.942|0.133|0|24.107|0.002|False|False
20060418|372018.832|0|0|1|69.83|0.133|-0|24.126|0.002|False|False
20060419|374109.5|0|0|1|74.181|0.133|0.001|24.145|0.002|False|False
20060420|371269.936|0|0|1|72.979|0.134|0|24.164|0.002|False|False
20060421|375326.456|0|0|1|74.364|0.134|0.001|24.185|0.002|False|False
20060424|375326.456|0|0|1|65.715|0.135|0.001|24.206|0.003|False|False
20060425|374452.744|0|0|1|69.288|0.135|0|24.227|0.003|False|False
20060426|376605.82|0|0|1|69.459|0.136|0.001|24.249|0.003|False|False
20060427|376917.86|0|0|1|71.614|0.137|0.001|24.272|0.003|False|False
20060428|380194.28|0|0|1|71.662|0.138|0.001|24.295|0.003|False|False
20060502|387464.812|0|0|1|78.705|0.139|0.001|24.321|0.003|False|False
20060503|390772.436|0|0|1|80.98|0.14|0.001|24.347|0.003|False|False
20060504|389992.336|0|0|1|77.97|0.142|0.001|24.375|0.003|False|False
20060505|392395.044|0|0|1|73.616|0.143|0.001|24.403|0.003|False|False
20060508|395297.016|0|0|1|76.103|0.145|0.002|24.434|0.004|False|False
20060509|392020.596|0|0|1|65.649|0.146|0.001|24.465|0.004|False|False
20060510|392395.044|0|0|1|63.477|0.147|0.001|24.497|0.004|False|False
20060511|383470.7|0|0|1|57.948|0.148|0.001|24.53|0.004|False|False
20060515|368430.372|0|0|1|38.48|0.147|-0|24.561|0.004|False|False
20060516|371644.384|0|0|1|37.209|0.146|-0.001|24.592|0.004|False|False
20060517|369616.124|0|0|1|44.773|0.146|-0|24.622|0.004|False|False
20060518|365528.4|0|0|1|37.15|0.145|-0.001|24.65|0.004|False|False
20060519|367119.804|0|0|1|35.583|0.143|-0.001|24.676|0.003|False|False
20060522|352921.984|0|0|1|27.901|0.141|-0.002|24.7|0.003|False|False
20060523|352921.984|0|0|1|26.355|0.139|-0.002|24.721|0.003|False|False
20060524|354950.244|0|0|1|22.791|0.136|-0.002|24.74|0.003|False|False
20060525|356198.404|0|0|1|21.875|0.134|-0.003|24.755|0.002|False|False
20060526|359818.068|0|0|1|29.425|0.132|-0.002|24.766|0.002|False|False
20060529|359818.068|0|0|1|24.964|0.129|-0.002|24.775|0.001|False|False
20060530|352921.984|0|0|1|26.983|0.127|-0.002|24.781|0.001|False|False
20060531|350488.072|0|0|1|21.42|0.124|-0.003|24.782|0.001|False|False
20060601|350862.52|0|0|1|23.034|0.121|-0.003|24.78|0|False|False
20060602|356635.26|0|0|1|34.838|0.118|-0.003|24.772|-0|False|False
20060605|348459.812|0|0|1|35.679|0.115|-0.003|24.76|-0.001|False|False
20060606|345620.248|0|0|1|27.583|0.111|-0.004|24.743|-0.001|False|False
20060607|340721.22|0|0|1|28.545|0.108|-0.004|24.719|-0.002|False|False
20060608|331360.02|0|0|1|24.896|0.103|-0.005|24.689|-0.003|False|False
20060609|334605.236|0|0|1|38.842|0.099|-0.004|24.654|-0.004|False|False
20060612|328083.6|0|0|1|36.746|0.094|-0.004|24.613|-0.004|False|False
20060613|327677.948|0|0|1|31.234|0.089|-0.005|24.565|-0.005|False|False
20060614|331765.672|0|0|1|32.908|0.084|-0.005|24.51|-0.006|False|False
20060615|343966.436|0|0|1|29.232|0.078|-0.006|24.448|-0.007|False|False
20060616|347648.508|0|0|1|41.945|0.074|-0.004|24.382|-0.007|False|False
20060619|339098.612|0|0|1|41.106|0.07|-0.004|24.31|-0.008|False|False
20060620|338661.756|0|0|1|42.854|0.065|-0.005|24.232|-0.009|False|False
20060621|344372.088|0|0|1|42.805|0.06|-0.005|24.15|-0.01|False|False
20060622|341189.28|0|0|1|42.405|0.055|-0.005|24.062|-0.01|False|False
20060623|340253.16|0|0|1|41.941|0.051|-0.004|23.97|-0.011|False|False
20060626|341938.176|0|0|1|47.281|0.048|-0.003|23.874|-0.011|False|False
20060627|337101.556|0|0|1|50.283|0.045|-0.003|23.775|-0.012|False|False
20060628|342749.48|0|0|1|58.127|0.042|-0.003|23.673|-0.012|False|False
20060629|354170.144|0|0|1|57.568|0.04|-0.002|23.569|-0.013|False|False
20060630|358226.664|0|0|1|62.966|0.039|-0.001|23.463|-0.013|False|False
20060703|360660.576|0|0|1|71.878|0.039|-0|23.357|-0.013|False|False
20060704|360660.576|0|0|1|75.546|0.038|-0|23.252|-0.013|False|False
20060705|352921.984|0|0|1|68.337|0.038|-0.001|23.146|-0.014|False|False
20060706|359818.068|0|0|1|63.045|0.038|0|23.042|-0.014|False|False
20060707|356635.26|0|0|1|63.731|0.037|-0|22.938|-0.013|False|False
20060710|353327.636|0|0|1|72.528|0.037|-0|22.834|-0.013|False|False
20060711|354170.144|0|0|1|66.15|0.036|-0.001|22.731|-0.013|False|False
20060712|350862.52|0|0|1|62.948|0.036|0|22.629|-0.013|False|False
20060713|343623.192|0|0|1|60.564|0.036|-0|22.528|-0.013|False|False
20060714|341938.176|0|0|1|49.164|0.035|-0.001|22.427|-0.013|False|False
20060717|336227.844|0|0|1|43.662|0.033|-0.002|22.325|-0.013|False|False
20060718|339535.468|0|0|1|47.184|0.032|-0.001|22.224|-0.013|False|False
20060719|348054.16|0|0|1|41.784|0.032|-0.001|22.124|-0.014|False|False
20060720|343966.436|0|0|1|40.287|0.032|0.001|22.026|-0.013|False|False
20060721|341938.176|0|0|1|37.889|0.033|0|21.929|-0.013|False|False
20060724|351330.58|0|0|1|36.321|0.033|0|21.835|-0.013|False|False
20060725|352516.332|0|0|1|47.015|0.034|0.001|21.742|-0.013|False|False
20060726|350051.216|0|0|1|41.797|0.035|0.001|21.652|-0.013|False|False
