20051024|293301.036|0|0|1|26.557|0.028|-0.002|5.93|-0.016|False|False
20051025|293012.67|0|0|1|27.718|0.027|-0.001|5.898|-0.016|False|False
20051026|293301.036|0|0|1|31.051|0.025|-0.002|5.864|-0.016|False|False
20051027|292835.214|0|0|1|27.97|0.023|-0.002|5.829|-0.017|False|False
20051028|291859.206|0|0|1|26.203|0.021|-0.002|5.793|-0.018|False|False
20051031|293145.762|0|0|1|35.722|0.019|-0.002|5.755|-0.019|False|False
20051101|292147.572|0|0|1|38.537|0.017|-0.002|5.715|-0.02|False|False
20051102|296583.972|0|0|1|45.036|0.015|-0.002|5.674|-0.021|False|False
20051103|294720.684|0|0|1|49.311|0.014|-0.001|5.632|-0.021|False|False
20051104|291415.566|0|0|1|52.943|0.013|-0.001|5.59|-0.022|False|False
20051107|294720.684|0|0|1|57.819|0.012|-0.001|5.549|-0.022|False|False
20051108|292835.214|0|0|1|72.841|0.012|-0.001|5.507|-0.022|False|False
20051109|291859.206|0|0|1|70.651|0.011|-0|5.466|-0.022|False|False
20051110|294986.868|0|0|1|79.774|0.011|0|5.425|-0.022|False|False
20051111|296095.968|0|0|1|79.904|0.012|0|5.387|-0.022|False|False
20051114|295164.324|0|0|1|79.457|0.012|0.001|5.349|-0.021|False|False
20051115|296583.972|0|0|1|79.131|0.013|0.001|5.313|-0.021|False|False
20051116|293944.314|0|0|1|82.235|0.014|0.001|5.279|-0.02|False|False
20051117|296095.968|0|0|1|86.058|0.015|0.001|5.246|-0.019|False|False
20051118|296428.698|0|0|1|83.196|0.016|0.001|5.215|-0.019|False|False
20051121|298314.168|0|0|1|84.168|0.017|0.001|5.184|-0.018|False|False
20051122|301863.288|0|0|1|84.254|0.018|0.001|5.155|-0.017|False|False
20051123|300000|0|0|1|81.845|0.019|0.001|5.128|-0.017|False|False
20051124|300000|0|0|1|81.324|0.021|0.002|5.104|-0.015|False|False
20051125|299844.726|0|0|1|81.135|0.023|0.002|5.082|-0.014|False|False
20051128|301109.1|0|0|1|75.897|0.025|0.001|5.062|-0.013|False|False
20051129|300133.092|0|0|1|72.045|0.026|0.001|5.043|-0.012|False|False
20051130|298935.264|0|0|1|61.164|0.027|0.001|5.026|-0.011|False|False
20051201|301242.192|0|0|1|63.765|0.028|0.001|5.009|-0.01|False|False
20051202|302173.836|0|0|1|69.878|0.029|0.001|4.994|-0.01|False|False
20051205|304059.306|0|0|1|65.294|0.03|0.001|4.979|-0.009|False|False
20051206|305323.68|0|0|1|76.532|0.031|0.001|4.964|-0.009|False|False
20051207|304236.762|0|0|1|77.336|0.032|0.001|4.949|-0.009|False|False
20051208|303904.032|0|0|1|73.111|0.033|0.001|4.934|-0.009|False|False
20051209|306077.868|0|0|1|67.257|0.033|0|4.918|-0.009|False|False
20051212|310026.264|0|0|1|67.078|0.033|0|4.901|-0.01|False|False
20051213|310780.452|0|0|1|66.552|0.033|0|4.883|-0.01|False|False
20051214|311556.822|0|0|1|67.793|0.034|0.001|4.865|-0.011|False|False
20051215|307830.246|0|0|1|56.378|0.034|0.001|4.847|-0.011|False|False
20051216|311911.734|0|0|1|68.757|0.036|0.001|4.831|-0.011|False|False
20051219|311091|0|0|1|72.074|0.036|0.001|4.816|-0.01|False|False
20051220|308606.616|0|0|1|77.15|0.037|0.001|4.801|-0.01|False|False
20051221|310203.72|0|0|1|76.54|0.039|0.001|4.787|-0.009|False|False
20051222|312177.918|0|0|1|73.466|0.04|0.001|4.774|-0.009|False|False
20051223|299689.452|0|0|1|78.265|0.041|0.001|4.762|-0.008|False|False
20051227|299090.538|0|0|1|79.693|0.042|0.001|4.752|-0.007|False|False
20051228|301574.922|0|0|1|78.97|0.044|0.002|4.743|-0.006|False|False
20051229|301863.288|0|0|1|83.513|0.046|0.002|4.737|-0.005|False|False
20051230|300332.73|0|0|1|75.973|0.047|0.001|4.731|-0.004|False|False
20060102|300332.73|0|0|1|77.991|0.047|0.001|4.728|-0.003|False|False
20060103|311556.822|0|0|1|80.471|0.049|0.001|4.726|-0.002|False|False
20060104|314240.844|0|0|1|82.628|0.05|0.002|4.727|-0.001|False|False
20060105|313952.478|0|0|1|88.818|0.052|0.001|4.731|0.001|False|False
20060106|317035.776|0|0|1|86.256|0.053|0.002|4.739|0.003|False|False
20060109|314861.94|0|0|1|85.183|0.055|0.002|4.75|0.005|False|False
20060110|313952.478|0|0|1|82.809|0.057|0.002|4.765|0.007|False|False
20060111|317523.78|0|0|1|82.084|0.058|0.002|4.783|0.009|False|False
20060112|314418.3|0|0|1|83.049|0.06|0.002|4.803|0.011|False|False
20060113|317213.232|0|0|1|82.191|0.062|0.002|4.827|0.013|False|False
20060116|317213.232|0|0|1|81.653|0.064|0.001|4.852|0.014|False|False
20060117|313952.478|0|0|1|66.594|0.064|0.001|4.878|0.015|False|False
20060118|310780.452|0|0|1|63.316|0.065|0.001|4.904|0.016|False|False
20060119|314418.3|0|0|1|75.094|0.065|0.001|4.932|0.016|False|False
20060120|310935.726|0|0|1|67.234|0.066|0|4.961|0.017|False|False
20060123|314684.484|0|0|1|60.843|0.066|0|4.99|0.018|False|False
20060124|316104.132|0|0|1|54.234|0.066|-0|5.02|0.018|False|False
20060125|316902.684|0|0|1|60.108|0.066|0|5.05|0.018|False|False
20060126|320806.716|0|0|1|66.44|0.067|0.001|5.082|0.018|False|False
20060127|319054.338|0|0|1|70.728|0.068|0.001|5.117|0.019|False|False
20060130|318477.606|0|0|1|70.716|0.07|0.001|5.152|0.02|False|False
20060131|320496.168|0|0|1|64.999|0.07|0.001|5.189|0.021|False|False
20060201|320496.168|0|0|1|67.225|0.07|0|5.225|0.021|False|False
20060202|321139.446|0|0|1|66.603|0.071|0|5.26|0.021|False|False
20060203|318144.876|0|0|1|63.624|0.071|0|5.296|0.021|False|False
20060206|318610.698|0|0|1|76.635|0.071|0|5.332|0.021|False|False
20060207|317035.776|0|0|1|79.73|0.072|0.001|5.37|0.021|False|False
20060208|317701.236|0|0|1|73.957|0.072|0|5.408|0.021|False|False
20060209|320008.164|0|0|1|83.233|0.072|0|5.448|0.022|False|False
20060210|318921.246|0|0|1|80.764|0.072|0|5.488|0.022|False|False
20060213|316592.136|0|0|1|77.594|0.072|-0|5.529|0.022|False|False
20060214|318477.606|0|0|1|70.797|0.073|0|5.572|0.023|False|False
20060215|317701.236|0|0|1|62.2|0.073|0.001|5.616|0.023|False|False
20060216|318477.606|0|0|1|57.005|0.074|0|5.662|0.024|False|False
20060217|320806.716|0|0|1|61.578|0.074|0.001|5.711|0.025|False|False
20060220|320806.716|0|0|1|67.858|0.075|0.001|5.763|0.026|False|False
20060221|322226.364|0|0|1|68.143|0.076|0.001|5.817|0.027|False|False
20060222|326130.396|0|0|1|79.578|0.077|0.001|5.875|0.029|False|False
20060223|325331.844|0|0|1|80.757|0.078|0.001|5.937|0.03|False|False
20060224|325154.388|0|0|1|82.259|0.079|0.001|6|0.031|False|False
20060227|324688.566|0|0|1|73.154|0.079|0|6.066|0.032|False|False
20060228|322359.456|0|0|1|60.17|0.079|-0|6.134|0.033|False|False
20060301|324244.926|0|0|1|61.607|0.079|-0|6.204|0.034|False|False
20060302|325842.03|0|0|1|58.472|0.078|-0|6.277|0.035|False|False
20060303|324555.474|0|0|1|55.776|0.078|-0.001|6.35|0.035|False|False
20060306|324089.652|0|0|1|63.352|0.077|-0|6.426|0.036|False|False
20060307|316303.77|0|0|1|59.105|0.077|-0.001|6.502|0.036|False|False
20060308|318765.972|0|0|1|58.181|0.076|-0.001|6.578|0.036|False|False
20060309|316592.136|0|0|1|58.157|0.075|-0.001|6.654|0.036|False|False
20060310|321139.446|0|0|1|60.886|0.074|-0|6.73|0.035|False|False
20060313|324555.474|0|0|1|59.771|0.074|-0|6.807|0.035|False|False
20060314|326440.944|0|0|1|56.528|0.075|0|6.885|0.035|False|False
20060315|329102.784|0|0|1|55.236|0.075|0|6.964|0.035|False|False
20060316|330322.794|0|0|1|51.679|0.075|0|7.043|0.035|False|False
20060317|332829.36|0|0|1|57.097|0.075|0|7.122|0.034|False|False
20060320|332363.538|0|0|1|68.408|0.075|-0|7.2|0.034|False|False
20060321|329102.784|0|0|1|65.004|0.075|-0|7.279|0.034|False|False
20060322|332829.36|0|0|1|73.782|0.074|-0.001|7.357|0.033|False|False
20060323|329235.876|0|0|1|79.766|0.073|-0.001|7.434|0.032|False|False
20060324|331210.074|0|0|1|74.373|0.072|-0.001|7.51|0.032|False|False
20060327|330522.432|0|0|1|74.486|0.07|-0.001|7.585|0.031|False|False
20060328|326729.31|0|0|1|65.208|0.07|-0.001|7.661|0.031|False|False
20060329|328592.598|0|0|1|61.886|0.069|-0.001|7.735|0.03|False|False
20060330|332674.086|0|0|1|60.112|0.068|-0.001|7.809|0.03|False|False
20060331|330966.072|0|0|1|47.673|0.068|-0|7.883|0.029|False|False
20060403|331210.074|0|0|1|41.409|0.067|-0.001|7.955|0.028|False|False
20060404|337376.67|0|0|1|41.585|0.066|-0.001|8.026|0.028|False|False
20060405|338153.04|0|0|1|46.807|0.065|-0.001|8.095|0.027|False|False
20060406|335624.292|0|0|1|44.166|0.065|-0.001|8.163|0.026|False|False
20060407|331897.716|0|0|1|40.828|0.063|-0.001|8.229|0.025|False|False
20060410|330189.702|0|0|1|35.184|0.062|-0.002|8.293|0.025|False|False
20060411|327372.588|0|0|1|24.439|0.059|-0.003|8.355|0.024|False|False
20060412|327550.044|0|0|1|23.696|0.056|-0.003|8.414|0.022|False|False
20060413|327017.676|0|0|1|23.844|0.054|-0.003|8.469|0.021|False|False
20060418|332829.36|0|0|1|26.473|0.051|-0.003|8.521|0.02|False|False
20060419|335158.47|0|0|1|37.886|0.048|-0.002|8.569|0.019|False|False
20060420|335823.93|0|0|1|42.117|0.046|-0.003|8.615|0.017|False|False
20060421|337709.4|0|0|1|41.563|0.043|-0.002|8.658|0.016|False|False
20060424|339417.414|0|0|1|47.178|0.041|-0.002|8.698|0.015|False|False
20060425|343831.632|0|0|1|51.86|0.039|-0.002|8.735|0.014|False|False
20060426|346160.742|0|0|1|53.142|0.037|-0.002|8.771|0.013|False|False
20060427|348334.578|0|0|1|47.777|0.036|-0.001|8.804|0.012|False|False
20060428|349732.044|0|0|1|45.048|0.035|-0.001|8.835|0.011|False|False
20060502|352837.524|0|0|1|53.606|0.033|-0.001|8.865|0.011|False|False
20060503|351728.424|0|0|1|54.178|0.032|-0.001|8.892|0.01|False|False
20060504|353502.984|0|0|1|75.974|0.031|-0.001|8.919|0.009|False|False
20060505|358782.3|0|0|1|84.157|0.031|-0.001|8.944|0.009|False|False
20060508|359115.03|0|0|1|79.96|0.03|-0.001|8.969|0.009|False|False
20060509|359869.218|0|0|1|83.694|0.029|-0.001|8.992|0.008|False|False
20060510|362420.148|0|0|1|73.824|0.029|-0.001|9.015|0.008|False|False
20060511|359558.67|0|0|1|68.108|0.028|-0.001|9.036|0.007|False|False
20060512|354035.352|0|0|1|47.252|0.027|-0.001|9.056|0.007|False|False
20060515|345517.464|0|0|1|35.765|0.026|-0.001|9.074|0.007|False|False
20060516|349133.13|0|0|1|31.342|0.025|-0.001|9.09|0.006|False|False
20060517|335358.108|0|0|1|22.957|0.023|-0.002|9.103|0.005|False|False
20060518|333472.638|0|0|1|22.689|0.02|-0.003|9.113|0.004|False|False
20060519|337975.584|0|0|1|27.269|0.017|-0.003|9.118|0.003|False|False
20060522|329102.784|0|0|1|17.813|0.013|-0.004|9.117|0.002|False|False
20060523|331210.074|0|0|1|29.487|0.01|-0.003|9.112|-0|False|False
20060524|333317.364|0|0|1|26.02|0.006|-0.004|9.101|-0.002|False|False
20060525|337709.4|0|0|1|27.598|0.002|-0.003|9.085|-0.004|False|False
20060526|338907.228|0|0|1|35.161|-0.001|-0.003|9.065|-0.005|False|False
20060529|338907.228|0|0|1|33.292|-0.003|-0.002|9.041|-0.007|False|False
20060530|335358.108|0|0|1|29.809|-0.007|-0.004|9.012|-0.008|False|False
20060531|337975.584|0|0|1|33.178|-0.01|-0.003|8.976|-0.01|False|False
20060601|338419.224|0|0|1|35.938|-0.014|-0.004|8.936|-0.012|False|False
20060602|342500.712|0|0|1|40.97|-0.018|-0.004|8.89|-0.013|False|False
20060605|334404.282|0|0|1|38.143|-0.022|-0.004|8.838|-0.015|False|False
20060606|330655.524|0|0|1|40.47|-0.027|-0.005|8.778|-0.018|False|False
20060607|324378.018|0|0|1|43.253|-0.032|-0.005|8.712|-0.02|False|False
20060608|317834.328|0|0|1|36.928|-0.038|-0.005|8.639|-0.022|False|False
20060609|316459.044|0|0|1|48.371|-0.042|-0.004|8.561|-0.025|False|False
20060612|311246.274|0|0|1|37.988|-0.045|-0.003|8.479|-0.027|False|False
20060613|304236.762|0|0|1|34.526|-0.049|-0.004|8.391|-0.029|False|False
20060614|308273.886|0|0|1|29.588|-0.052|-0.003|8.3|-0.031|False|False
20060615|319409.25|0|0|1|31.137|-0.054|-0.002|8.207|-0.032|False|False
20060616|318300.15|0|0|1|30.511|-0.056|-0.002|8.11|-0.033|False|False
20060619|315283.398|0|0|1|37.931|-0.056|-0|8.013|-0.035|False|False
20060620|315948.858|0|0|1|37.456|-0.057|-0.001|7.915|-0.036|False|False
20060621|321139.446|0|0|1|39.361|-0.058|-0.001|7.816|-0.036|False|False
20060622|320806.716|0|0|1|41.729|-0.059|-0.001|7.717|-0.037|False|False
20060623|320185.62|0|0|1|45.38|-0.06|-0.002|7.617|-0.038|False|False
20060626|322670.004|0|0|1|52.935|-0.062|-0.002|7.516|-0.038|False|False
20060627|318765.972|0|0|1|48.275|-0.062|-0|7.416|-0.039|False|False
20060628|321139.446|0|0|1|60.213|-0.063|-0.001|7.315|-0.04|False|False
20060629|331054.8|0|0|1|61.857|-0.063|-0|7.215|-0.04|False|False
20060630|336555.936|0|0|1|71.305|-0.063|0.001|7.116|-0.04|False|False
20060703|340947.972|0|0|1|88.172|-0.061|0.001|7.02|-0.04|False|False
20060704|340947.972|0|0|1|85.876|-0.059|0.002|6.927|-0.04|False|False
20060705|334404.282|0|0|1|71.712|-0.057|0.002|6.838|-0.039|False|False
20060706|337221.396|0|0|1|79.426|-0.054|0.003|6.753|-0.038|False|False
20060707|337864.674|0|0|1|76.511|-0.052|0.002|6.671|-0.037|False|False
20060710|337709.4|0|0|1|76.315|-0.049|0.003|6.594|-0.036|False|False
20060711|340504.332|0|0|1|67.536|-0.046|0.004|6.52|-0.034|False|False
20060712|334559.556|0|0|1|66.584|-0.042|0.004|6.452|-0.033|False|False
