19950404|300000|0|0|1|59.6|-0.017|-0.001|0.307|-0.093|False|False
19950405|299659.11|0|0|1|60.93|-0.017|-0|0.295|-0.104|False|False
19950406|302479.2|0|0|1|64.945|-0.017|0|0.283|-0.112|False|False
19950407|303078.34|0|0|1|63.193|-0.016|0|0.271|-0.117|False|False
19950410|303501.87|0|0|1|64.738|-0.016|0|0.26|-0.119|False|False
19950411|302706.46|0|0|1|67.637|-0.015|0.001|0.25|-0.116|False|False
19950412|304989.39|0|0|1|76.091|-0.015|0.001|0.243|-0.106|False|False
19950413|304813.78|0|0|1|72.631|-0.014|0.001|0.238|-0.086|False|False
19950418|303006.03|0|0|1|67.566|-0.013|0.001|0.236|-0.057|False|False
19950419|303119.66|0|0|1|69.484|-0.011|0.002|0.238|-0.018|False|False
19950420|303181.64|0|0|1|79.041|-0.009|0.002|0.243|0.023|False|False
19950421|304937.74|0|0|1|74.122|-0.007|0.002|0.252|0.068|False|False
19950424|307158.69|0|0|1|84.862|-0.004|0.003|0.266|0.118|False|False
19950425|309927.13|0|0|1|86.07|-0.002|0.002|0.285|0.169|False|False
19950426|310588.25|0|0|1|81.461|0|0.002|0.308|0.22|False|False
19950427|311889.83|0|0|1|84.379|0.002|0.002|0.335|0.259|False|False
19950428|315009.49|0|0|1|84.637|0.004|0.002|0.368|0.292|False|False
19950502|316558.99|0|0|1|85.404|0.006|0.002|0.405|0.315|False|False
19950503|316837.9|0|0|1|85.293|0.008|0.002|0.446|0.332|False|False
19950504|318563.01|0|0|1|89.995|0.01|0.002|0.492|0.339|False|False
19950505|315226.42|0|0|1|74.518|0.011|0.002|0.542|0.341|False|False
19950508|314048.8|0|0|1|71.105|0.013|0.002|0.597|0.337|False|False
19950509|315288.4|0|0|1|78.817|0.015|0.002|0.655|0.331|False|False
19950510|314131.44|0|0|1|74.63|0.017|0.002|0.716|0.32|False|False
19950511|315794.57|0|0|1|76.326|0.019|0.002|0.779|0.305|False|False
19950512|317870.9|0|0|1|76.638|0.021|0.002|0.844|0.288|False|False
19950515|320226.14|0|0|1|76.767|0.024|0.003|0.911|0.273|False|False
19950516|322942.93|0|0|1|76.718|0.026|0.002|0.981|0.26|False|False
19950517|319461.72|0|0|1|66.325|0.028|0.002|1.053|0.248|False|False
19950518|317684.96|0|0|1|60.478|0.03|0.002|1.126|0.236|False|False
19950519|314730.58|0|0|1|49.493|0.031|0.001|1.2|0.223|False|False
19950522|318810.93|0|0|1|53.751|0.032|0.001|1.274|0.21|False|False
19950523|322860.29|0|0|1|58.912|0.033|0.001|1.348|0.197|False|False
19950524|323469.76|0|0|1|57.509|0.034|0.001|1.422|0.185|False|False
19950526|320845.94|0|0|1|58.791|0.035|0.001|1.497|0.176|False|False
19950529|318893.57|0|0|1|57.4|0.037|0.001|1.572|0.167|False|False
19950530|321703.33|0|0|1|59.35|0.038|0.001|1.646|0.158|False|False
19950531|320949.24|0|0|1|60.055|0.039|0.001|1.718|0.147|False|False
19950601|326940.64|0|0|1|64.577|0.04|0.002|1.787|0.137|False|False
19950602|327260.87|0|0|1|62.872|0.042|0.002|1.855|0.127|False|False
19950606|325886.98|0|0|1|57.974|0.044|0.002|1.922|0.119|False|False
19950607|324957.28|0|0|1|52.988|0.045|0.001|1.986|0.111|False|False
19950608|325225.86|0|0|1|59.451|0.046|0.001|2.048|0.104|False|False
19950609|325587.41|0|0|1|63.588|0.047|0.001|2.108|0.097|False|False
19950612|326093.58|0|0|1|71.334|0.048|0.001|2.168|0.091|False|False
19950613|325091.57|0|0|1|63.333|0.049|0.001|2.225|0.086|False|False
19950614|321331.45|0|0|1|46.714|0.049|0|2.281|0.082|False|False
19950615|320866.6|0|0|1|44.37|0.049|-0|2.335|0.077|False|False
19950616|323242.5|0|0|1|55.239|0.049|-0|2.386|0.072|False|False
19950619|327529.45|0|0|1|67.131|0.048|-0|2.435|0.067|False|False
19950620|327798.03|0|0|1|63.446|0.049|0|2.483|0.063|False|False
19950621|330731.75|0|0|1|69.688|0.05|0.001|2.531|0.061|False|False
19950622|332777.09|0|0|1|63.964|0.05|0.001|2.578|0.059|False|False
19950626|332250.26|0|0|1|61.821|0.051|0.001|2.626|0.058|False|False
19950627|331093.3|0|0|1|62.463|0.052|0.001|2.675|0.057|False|False
19950628|328407.5|0|0|1|57.619|0.052|0|2.722|0.056|False|False
19950629|332611.81|0|0|1|63.894|0.052|0|2.769|0.054|False|False
19950630|333293.59|0|0|1|64.324|0.052|0|2.816|0.053|False|False
19950703|336351.27|0|0|1|67.415|0.053|0.001|2.863|0.052|False|False
19950704|339078.39|0|0|1|72.432|0.054|0.001|2.91|0.051|False|False
19950705|340875.81|0|0|1|83.451|0.056|0.002|2.959|0.051|False|False
19950706|342198.05|0|0|1|85.469|0.057|0.001|3.01|0.051|False|False
19950707|348819.58|0|0|1|87.267|0.058|0.001|3.062|0.052|False|False
19950710|352538.38|0|0|1|87.052|0.06|0.002|3.117|0.053|False|False
19950711|351773.96|0|0|1|85.008|0.062|0.002|3.173|0.054|False|False
19950712|354439.1|0|0|1|84.889|0.064|0.002|3.232|0.055|False|False
19950713|352930.92|0|0|1|80.136|0.066|0.002|3.294|0.057|False|False
19950714|349449.71|0|0|1|73.63|0.067|0.002|3.359|0.058|False|False
19950717|352961.91|0|0|1|78.219|0.068|0.001|3.426|0.06|False|False
19950718|347827.9|0|0|1|73.571|0.069|0.001|3.494|0.061|False|False
19950719|348189.45|0|0|1|70.852|0.07|0.001|3.564|0.061|False|False
19950720|346051.14|0|0|1|66.436|0.07|0.001|3.635|0.061|False|False
19950721|344315.7|0|0|1|60.623|0.071|0.001|3.708|0.061|False|False
19950724|345730.91|0|0|1|59.195|0.072|0.001|3.782|0.061|False|False
19950725|348044.83|0|0|1|59.769|0.072|0.001|3.857|0.061|False|False
19950726|350895.91|0|0|1|61.378|0.073|0.001|3.931|0.06|False|False
19950727|354635.37|0|0|1|58.229|0.075|0.002|4.006|0.059|False|False
19950728|353395.77|0|0|1|51.305|0.076|0.001|4.08|0.058|False|False
19950731|347827.9|0|0|1|44.761|0.077|0.001|4.155|0.057|False|False
19950801|343540.95|0|0|1|36.129|0.077|-0|4.228|0.056|False|False
19950802|350565.35|0|0|1|47.36|0.077|0|4.301|0.054|False|False
19950803|344811.54|0|0|1|45.074|0.076|-0.001|4.373|0.053|False|False
19950804|347022.16|0|0|1|43.512|0.076|-0.001|4.444|0.051|False|False
19950807|345493.32|0|0|1|47.232|0.075|-0.001|4.514|0.05|False|False
19950808|343943.82|0|0|1|45.104|0.075|-0.001|4.584|0.048|False|False
19950809|340049.41|0|0|1|43.348|0.074|-0|4.655|0.047|False|False
19950810|345813.55|0|0|1|51.524|0.074|-0|4.726|0.047|False|False
19950811|346763.91|0|0|1|51.061|0.073|-0|4.797|0.046|False|False
19950814|345100.78|0|0|1|46.935|0.073|-0.001|4.867|0.045|False|False
19950815|350389.74|0|0|1|49.498|0.072|-0.001|4.936|0.044|False|False
19950816|349594.33|0|0|1|44.696|0.071|-0.001|5.004|0.043|False|False
19950817|350792.61|0|0|1|47.258|0.07|-0.001|5.07|0.042|False|False
19950818|353798.64|0|0|1|56.647|0.068|-0.002|5.134|0.04|False|False
19950821|358188.89|0|0|1|66.269|0.067|-0.002|5.196|0.038|False|False
19950822|357176.55|0|0|1|58.475|0.065|-0.002|5.255|0.036|False|False
19950823|357672.39|0|0|1|69.054|0.063|-0.002|5.313|0.035|False|False
19950824|355885.3|0|0|1|63.298|0.061|-0.002|5.368|0.033|False|False
19950825|356277.84|0|0|1|66.752|0.06|-0.001|5.422|0.032|False|False
19950828|357228.2|0|0|1|71.027|0.058|-0.002|5.474|0.03|False|False
19950829|353127.19|0|0|1|70.565|0.057|-0.001|5.525|0.029|False|False
19950830|351722.31|0|0|1|60.768|0.056|-0.001|5.574|0.028|False|False
19950831|351278.12|0|0|1|58.381|0.055|-0.001|5.621|0.027|False|False
19950901|351288.45|0|0|1|62.239|0.054|-0.001|5.667|0.026|False|False
19950904|355348.14|0|0|1|60.309|0.053|-0.001|5.712|0.025|False|False
19950905|359914|0|0|1|68.548|0.053|-0.001|5.755|0.024|False|False
19950906|364459.2|0|0|1|71.926|0.052|-0.001|5.798|0.023|False|False
19950907|369149.02|0|0|1|73.365|0.051|-0.001|5.84|0.022|False|False
19950908|371958.78|0|0|1|72.019|0.051|-0|5.883|0.022|False|False
19950911|374696.23|0|0|1|76.55|0.052|0|5.926|0.022|False|False
19950912|373766.53|0|0|1|74.073|0.052|0.001|5.969|0.022|False|False
19950913|376442|0|0|1|79.952|0.053|0|6.012|0.022|False|False
19950914|376731.24|0|0|1|79.891|0.053|0.001|6.055|0.022|False|False
19950915|377898.53|0|0|1|80.018|0.054|0.001|6.097|0.021|False|False
19950918|374768.54|0|0|1|82.34|0.055|0.001|6.138|0.021|False|False
19950919|381834.26|0|0|1|88.487|0.057|0.002|6.179|0.02|False|False
19950920|378621.63|0|0|1|82.639|0.058|0.002|6.219|0.02|False|False
19950921|378580.31|0|0|1|82.553|0.06|0.001|6.258|0.02|False|False
19950922|372671.55|0|0|1|69.79|0.06|0.001|6.298|0.019|False|False
19950925|371628.22|0|0|1|64.553|0.061|0.001|6.339|0.019|False|False
19950926|373229.37|0|0|1|61.756|0.062|0.001|6.38|0.019|False|False
19950927|368921.76|0|0|1|49.692|0.062|0|6.422|0.02|False|False
19950928|370274.99|0|0|1|47.626|0.062|0|6.464|0.02|False|False
19950929|376844.87|0|0|1|52.734|0.063|0|6.507|0.02|False|False
19951002|374944.15|0|0|1|51.462|0.062|-0|6.549|0.02|False|False
19951003|372723.2|0|0|1|45.33|0.062|-0|6.59|0.019|False|False
19951004|369634.53|0|0|1|41.673|0.062|-0|6.631|0.019|False|False
19951005|365079|0|0|1|36.066|0.061|-0|6.671|0.019|False|False
19951006|367444.57|0|0|1|41.905|0.061|-0|6.711|0.018|False|False
19951009|362072.97|0|0|1|27.307|0.06|-0.001|6.749|0.018|False|False
19951010|355234.51|0|0|1|25.208|0.059|-0.001|6.787|0.017|False|False
19951011|360802.38|0|0|1|33.131|0.058|-0.001|6.824|0.017|False|False
19951012|366773.12|0|0|1|44.41|0.059|0|6.862|0.017|False|False
19951013|368859.78|0|0|1|47.427|0.059|0|6.901|0.017|False|False
19951016|367609.85|0|0|1|44.743|0.059|-0|6.94|0.017|False|False
19951017|364789.76|0|0|1|46.024|0.058|-0.001|6.977|0.017|False|False
19951018|368208.99|0|0|1|48.088|0.057|-0.001|7.013|0.016|False|False
19951019|363839.4|0|0|1|37.453|0.055|-0.002|7.046|0.015|False|False
19951020|360647.43|0|0|1|36.542|0.053|-0.002|7.076|0.014|False|False
19951023|354852.3|0|0|1|34.238|0.05|-0.003|7.103|0.013|False|False
19951024|355265.5|0|0|1|36.699|0.047|-0.003|7.127|0.012|False|False
19951025|352269.8|0|0|1|37.79|0.044|-0.003|7.148|0.01|False|False
19951026|347734.93|0|0|1|31.959|0.041|-0.003|7.166|0.009|False|False
19951027|342559.6|0|0|1|32.074|0.037|-0.004|7.181|0.008|False|False
19951030|352435.08|0|0|1|47.564|0.034|-0.003|7.195|0.007|False|False
19951031|350255.45|0|0|1|40.248|0.03|-0.004|7.207|0.006|False|False
19951101|346330.05|0|0|1|30.355|0.027|-0.004|7.216|0.005|False|False
19951102|345472.66|0|0|1|26.983|0.023|-0.004|7.223|0.004|False|False
19951103|351897.92|0|0|1|35.966|0.02|-0.003|7.228|0.003|False|False
19951106|347084.14|0|0|1|34.729|0.017|-0.003|7.231|0.002|False|False
19951107|349191.46|0|0|1|33.218|0.014|-0.003|7.231|0.001|False|False
19951108|347476.68|0|0|1|34.851|0.012|-0.003|7.229|0|False|False
19951109|347920.87|0|0|1|37.586|0.009|-0.003|7.225|-0.001|False|False
19951110|344470.65|0|0|1|39.388|0.006|-0.003|7.218|-0.002|False|False
19951113|345637.94|0|0|1|40.308|0.003|-0.003|7.209|-0.003|False|False
19951114|342910.82|0|0|1|40.527|-0.001|-0.003|7.198|-0.004|False|False
19951115|345606.95|0|0|1|47.763|-0.003|-0.003|7.183|-0.005|False|False
19951116|347228.76|0|0|1|55.305|-0.005|-0.002|7.167|-0.006|False|False
19951117|347724.6|0|0|1|43.198|-0.008|-0.002|7.148|-0.007|False|False
19951120|352951.58|0|0|1|53.578|-0.009|-0.001|7.128|-0.008|False|False
19951121|353530.06|0|0|1|60.488|-0.01|-0.001|7.107|-0.008|False|False
19951122|353168.51|0|0|1|61.374|-0.011|-0.001|7.085|-0.009|False|False
19951123|354222.17|0|0|1|54.083|-0.012|-0.002|7.061|-0.009|False|False
19951124|356794.34|0|0|1|68.519|-0.013|-0.001|7.035|-0.01|False|False
19951127|357527.77|0|0|1|66.778|-0.015|-0.001|7.008|-0.011|False|False
19951128|352207.82|0|0|1|58.315|-0.016|-0.001|6.979|-0.012|False|False
19951129|353767.65|0|0|1|59.888|-0.017|-0.001|6.95|-0.012|False|False
19951130|354480.42|0|0|1|68.656|-0.018|-0.001|6.919|-0.013|False|False
19951201|355575.4|0|0|1|68.571|-0.019|-0.001|6.886|-0.013|False|False
19951204|353168.51|0|0|1|69.402|-0.019|-0|6.853|-0.014|False|False
19951205|352755.31|0|0|1|64.799|-0.019|-0|6.818|-0.014|False|False
19951206|354191.18|0|0|1|64.526|-0.019|0|6.783|-0.015|False|False
19951207|352269.8|0|0|1|58.95|-0.019|0|6.747|-0.015|False|False
19951208|349780.27|0|0|1|43|-0.018|0.001|6.711|-0.016|False|False
19951211|349346.41|0|0|1|40.707|-0.019|-0|6.674|-0.016|False|False
19951212|348767.93|0|0|1|40.318|-0.019|-0|6.636|-0.017|False|False
19951213|346639.95|0|0|1|34.071|-0.019|0|6.597|-0.017|False|False
19951214|343355.01|0|0|1|22.587|-0.019|0|6.558|-0.017|False|False
19951215|339925.45|0|0|1|17.654|-0.019|-0.001|6.519|-0.018|False|False
19951218|336289.29|0|0|1|18.818|-0.02|-0.001|6.479|-0.018|False|False
19951219|328913.67|0|0|1|10.349|-0.022|-0.001|6.438|-0.018|False|False
19951220|335927.74|0|0|1|25.357|-0.022|-0.001|6.397|-0.019|False|False
19951221|340400.63|0|0|1|31.503|-0.023|-0.001|6.356|-0.019|False|False
19951222|345679.26|0|0|1|41.469|-0.023|0|6.316|-0.019|False|False
19951227|350286.44|0|0|1|47.433|-0.022|0|6.278|-0.019|False|False
19951228|350586.01|0|0|1|46.161|-0.022|0.001|6.241|-0.018|False|False
19951229|349294.76|0|0|1|46.789|-0.022|0|6.205|-0.018|False|False
19960102|354573.39|0|0|1|54.88|-0.021|0|6.171|-0.017|False|False
19960103|360637.1|0|0|1|60.313|-0.02|0.001|6.139|-0.016|False|False
19960104|359046.28|0|0|1|59.218|-0.02|0|6.107|-0.016|False|False
19960105|356319.16|0|0|1|58.588|-0.02|0|6.077|-0.015|False|False
19960108|353385.44|0|0|1|58.956|-0.02|-0|6.048|-0.015|False|False
19960109|350317.43|0|0|1|59.339|-0.021|-0|6.02|-0.014|False|False
19960110|341516.27|0|0|1|54.298|-0.022|-0.001|5.992|-0.014|False|False
19960111|342466.63|0|0|1|62.462|-0.023|-0.001|5.964|-0.014|False|False
19960112|344315.7|0|0|1|58.522|-0.023|-0|5.937|-0.014|False|False
19960115|340080.4|0|0|1|49.673|-0.024|-0.001|5.909|-0.014|False|False
19960116|343262.04|0|0|1|47.422|-0.025|-0.001|5.882|-0.014|False|False
19960117|341268.35|0|0|1|39.813|-0.026|-0.001|5.855|-0.014|False|False
19960118|342683.56|0|0|1|41.293|-0.026|-0.001|5.828|-0.014|False|False
19960119|343241.38|0|0|1|43.221|-0.027|-0.001|5.803|-0.013|False|False
19960122|339956.44|0|0|1|32.865|-0.028|-0.001|5.777|-0.013|False|False
19960123|341671.22|0|0|1|25.243|-0.028|-0.001|5.752|-0.013|False|False
19960124|344708.24|0|0|1|31.965|-0.029|-0|5.729|-0.013|False|False
19960125|346650.28|0|0|1|37.593|-0.029|-0|5.707|-0.012|False|False
19960126|343540.95|0|0|1|37.424|-0.029|-0|5.687|-0.011|False|False
19960129|344677.25|0|0|1|42.421|-0.028|0|5.669|-0.01|False|False
19960130|351835.94|0|0|1|64.508|-0.027|0.001|5.655|-0.009|False|False
19960131|355348.14|0|0|1|66.892|-0.025|0.002|5.644|-0.008|False|False
19960201|358395.49|0|0|1|67.901|-0.023|0.003|5.637|-0.006|False|False
19960202|362165.94|0|0|1|78.416|-0.019|0.003|5.634|-0.004|False|False
19960205|358157.9|0|0|1|68.766|-0.017|0.003|5.634|-0.002|False|False
19960206|361329.21|0|0|1|74.545|-0.014|0.002|5.637|-0|False|False
19960207|364138.97|0|0|1|75.385|-0.012|0.002|5.641|0.001|False|False
19960208|362434.52|0|0|1|72.109|-0.011|0.001|5.647|0.002|False|False
19960209|367103.68|0|0|1|80.304|-0.009|0.002|5.654|0.003|False|False
19960212|369830.8|0|0|1|80.74|-0.007|0.002|5.663|0.004|False|False
19960213|370398.95|0|0|1|79.642|-0.005|0.002|5.673|0.005|False|False
19960214|368301.96|0|0|1|74.893|-0.004|0.001|5.683|0.005|False|False
19960215|366607.84|0|0|1|77.412|-0.003|0.001|5.693|0.005|False|False
19960216|362217.59|0|0|1|69.348|-0.002|0.001|5.701|0.005|False|False
19960219|362372.54|0|0|1|63.747|-0.001|0.001|5.709|0.005|False|False
19960220|358498.79|0|0|1|54.072|-0|0.001|5.716|0.004|False|False
19960221|365450.88|0|0|1|58.283|0.002|0.003|5.723|0.004|False|False
19960222|376380.02|0|0|1|64.286|0.006|0.003|5.731|0.004|False|False
19960223|382629.67|0|0|1|73.535|0.009|0.003|5.74|0.004|False|False
19960226|380315.75|0|0|1|68.566|0.012|0.003|5.75|0.005|False|False
19960227|383786.63|0|0|1|68.967|0.016|0.003|5.763|0.006|False|False
19960228|386947.61|0|0|1|73.016|0.019|0.004|5.776|0.006|False|False
19960229|381307.43|0|0|1|63.098|0.023|0.003|5.791|0.007|False|False
19960301|384509.73|0|0|1|63.418|0.026|0.003|5.807|0.008|False|False
19960304|387722.36|0|0|1|65.105|0.029|0.004|5.825|0.008|False|False
19960305|383115.18|0|0|1|62.375|0.033|0.003|5.845|0.009|False|False
19960306|381503.7|0|0|1|62.461|0.036|0.003|5.865|0.01|False|False
19960307|380666.97|0|0|1|66.409|0.039|0.003|5.887|0.011|False|False
19960308|372991.78|0|0|1|58.331|0.041|0.003|5.909|0.011|False|False
19960311|373797.52|0|0|1|62.609|0.044|0.003|5.931|0.011|False|False
19960312|377795.23|0|0|1|60.694|0.046|0.002|5.953|0.011|False|False
19960313|380429.38|0|0|1|54.097|0.048|0.002|5.975|0.011|False|False
19960314|383507.72|0|0|1|50.949|0.049|0.002|5.996|0.011|False|False
19960315|381452.05|0|0|1|51.235|0.05|0.001|6.016|0.011|False|False
19960318|389519.78|0|0|1|55.667|0.052|0.002|6.038|0.01|False|False
19960319|393765.41|0|0|1|56.597|0.054|0.002|6.059|0.01|False|False
19960320|392019.64|0|0|1|61.211|0.055|0.001|6.08|0.011|False|False
19960321|387526.09|0|0|1|53.074|0.056|0.001|6.102|0.011|False|False
19960322|390356.51|0|0|1|52.705|0.057|0.001|6.124|0.011|False|False
19960325|393465.84|0|0|1|60.968|0.058|0.001|6.145|0.011|False|False
19960326|389096.25|0|0|1|57.601|0.058|0|6.166|0.01|False|False
19960327|392412.18|0|0|1|61.202|0.059|0.001|6.186|0.01|False|False
19960328|388621.07|0|0|1|66.099|0.06|0.001|6.206|0.01|False|False
19960329|386648.04|0|0|1|62.926|0.061|0.001|6.225|0.01|False|False
19960401|382082.18|0|0|1|54.263|0.062|0.001|6.244|0.009|False|False
19960402|380666.97|0|0|1|50.242|0.063|0.001|6.261|0.009|False|False
19960403|377939.85|0|0|1|44.284|0.063|0|6.278|0.009|False|False
19960404|377113.45|0|0|1|45.431|0.062|-0.001|6.294|0.008|False|False
19960409|378001.83|0|0|1|35.709|0.061|-0.001|6.307|0.007|False|False
19960410|377609.29|0|0|1|27.834|0.06|-0.001|6.318|0.006|False|False
19960411|380873.57|0|0|1|35.32|0.059|-0.001|6.327|0.005|False|False
19960412|378890.21|0|0|1|37.821|0.057|-0.002|6.336|0.005|False|False
19960415|383146.17|0|0|1|40.224|0.056|-0.001|6.343|0.004|False|False
19960416|379964.53|0|0|1|31.731|0.055|-0.001|6.35|0.004|False|False
19960417|379561.66|0|0|1|35.547|0.054|-0.002|6.355|0.003|False|False
19960418|382516.04|0|0|1|34.832|0.053|-0.001|6.358|0.002|False|False
19960419|388125.23|0|0|1|49.28|0.052|-0|6.36|0.002|False|False
19960422|394509.17|0|0|1|60.117|0.053|0|6.361|0.001|False|False
19960423|392701.42|0|0|1|64.711|0.053|0.001|6.363|0.001|False|False
19960424|391203.57|0|0|1|64.563|0.054|0.001|6.365|0.001|False|False
19960425|390511.46|0|0|1|68.411|0.054|0|6.367|0.001|False|False
19960426|392029.97|0|0|1|71.412|0.054|0|6.368|0.001|False|False
19960429|388765.69|0|0|1|64.464|0.053|-0.001|6.369|0.001|False|False
19960430|389426.81|0|0|1|65.766|0.053|-0|6.368|0|False|False
19960502|393848.05|0|0|1|66.791|0.052|-0.001|6.364|-0.001|False|False
19960503|393135.28|0|0|1|69.063|0.051|-0.001|6.359|-0.002|False|False
19960506|397546.19|0|0|1|69.191|0.05|-0.001|6.35|-0.003|False|False
19960507|393765.41|0|0|1|68.103|0.049|-0.001|6.34|-0.004|False|False
19960508|391720.07|0|0|1|65.29|0.048|-0.001|6.327|-0.005|False|False
19960509|391224.23|0|0|1|61.673|0.047|-0.001|6.31|-0.006|False|False
19960510|395159.96|0|0|1|59.872|0.046|-0.001|6.29|-0.008|False|False
19960513|393579.47|0|0|1|48.492|0.045|-0.001|6.267|-0.009|False|False
19960514|396740.45|0|0|1|56.276|0.044|-0.001|6.243|-0.011|False|False
19960515|397029.69|0|0|1|59.406|0.043|-0.001|6.217|-0.012|False|False
19960517|400293.97|0|0|1|64.583|0.042|-0|6.189|-0.012|False|False
19960520|405603.59|0|0|1|68.179|0.043|0|6.162|-0.013|False|False
19960521|403186.37|0|0|1|69.762|0.043|0.001|6.134|-0.013|False|False
19960522|403888.81|0|0|1|69.796|0.044|0.001|6.107|-0.013|False|False
19960523|405965.14|0|0|1|67.724|0.045|0.001|6.08|-0.013|False|False
19960524|402783.5|0|0|1|63.162|0.046|0.001|6.053|-0.013|False|False
19960528|402411.62|0|0|1|57.46|0.047|0.001|6.025|-0.013|False|False
19960529|399529.55|0|0|1|59.088|0.047|0.001|5.996|-0.014|False|False
19960530|395480.19|0|0|1|55.576|0.047|0|5.966|-0.014|False|False
19960531|399271.3|0|0|1|60.871|0.048|0.001|5.938|-0.014|False|False
19960603|399374.6|0|0|1|56.351|0.048|0|5.909|-0.014|False|False
19960604|406295.7|0|0|1|66.506|0.049|0.001|5.882|-0.014|False|False
19960605|407080.78|0|0|1|64.304|0.049|-0|5.855|-0.014|False|False
19960606|409425.69|0|0|1|66.225|0.048|-0.001|5.828|-0.014|False|False
19960607|402452.94|0|0|1|52.576|0.048|-0.001|5.801|-0.014|False|False
19960610|408279.06|0|0|1|53.153|0.047|-0|5.774|-0.014|False|False
19960611|407235.73|0|0|1|54.932|0.047|-0|5.747|-0.014|False|False
19960612|400831.13|0|0|1|46.73|0.046|-0.001|5.72|-0.014|False|False
19960613|399271.3|0|0|1|42.761|0.045|-0.001|5.693|-0.014|False|False
19960614|396936.72|0|0|1|43.559|0.045|-0.001|5.665|-0.014|False|False
19960617|396223.95|0|0|1|43.235|0.043|-0.001|5.638|-0.014|False|False
19960618|397081.34|0|0|1|47.199|0.042|-0.001|5.61|-0.015|False|False
19960619|397060.68|0|0|1|51.992|0.041|-0.001|5.582|-0.015|False|False
19960620|399126.68|0|0|1|49.809|0.04|-0.001|5.555|-0.015|False|False
19960624|400624.53|0|0|1|51.588|0.039|-0.001|5.529|-0.014|False|False
19960625|397184.64|0|0|1|37.298|0.038|-0.001|5.504|-0.014|False|False
19960626|396306.59|0|0|1|35.019|0.037|-0.001|5.479|-0.014|False|False
19960627|393145.61|0|0|1|27.865|0.036|-0.001|5.455|-0.013|False|False
19960628|397835.43|0|0|1|43.306|0.035|-0.001|5.432|-0.013|False|False
19960701|400159.68|0|0|1|36.9|0.034|-0.001|5.409|-0.013|False|False
19960702|400231.99|0|0|1|38.334|0.033|-0.001|5.386|-0.013|False|False
19960703|398506.88|0|0|1|45.414|0.031|-0.002|5.363|-0.013|False|False
19960704|397122.66|0|0|1|45.731|0.03|-0.001|5.339|-0.013|False|False
19960705|391978.32|0|0|1|41.137|0.028|-0.002|5.314|-0.013|False|False
19960708|392267.56|0|0|1|42.82|0.026|-0.002|5.288|-0.014|False|False
19960709|394953.36|0|0|1|46.378|0.025|-0.001|5.261|-0.015|False|False
19960710|391503.14|0|0|1|41.53|0.024|-0.001|5.233|-0.015|False|False
19960711|387185.2|0|0|1|32.97|0.022|-0.002|5.204|-0.016|False|False
19960712|385666.69|0|0|1|28.681|0.021|-0.001|5.173|-0.017|False|False
19960715|386203.85|0|0|1|32.937|0.019|-0.002|5.14|-0.018|False|False
19960716|379169.12|0|0|1|27.648|0.017|-0.002|5.104|-0.019|False|False
19960717|379127.8|0|0|1|30.097|0.014|-0.003|5.064|-0.021|False|False
19960718|378580.31|0|0|1|19.016|0.011|-0.003|5.021|-0.023|False|False
19960719|381255.78|0|0|1|19.921|0.009|-0.003|4.975|-0.025|False|False
19960722|375347.02|0|0|1|16.607|0.006|-0.002|4.924|-0.028|False|False
19960723|373487.62|0|0|1|16.547|0.004|-0.003|4.87|-0.03|False|False
19960724|364593.49|0|0|1|13.78|0.001|-0.003|4.811|-0.033|False|False
19960725|370130.37|0|0|1|25.884|-0.002|-0.002|4.748|-0.036|False|False
19960726|370770.83|0|0|1|26.454|-0.004|-0.002|4.683|-0.038|False|False
19960729|372754.19|0|0|1|25.305|-0.006|-0.002|4.616|-0.04|False|False
19960730|372960.79|0|0|1|27.768|-0.007|-0.002|4.547|-0.042|False|False
19960731|377351.04|0|0|1|38.229|-0.009|-0.002|4.476|-0.044|False|False
19960801|379138.13|0|0|1|42.236|-0.01|-0.001|4.403|-0.046|False|False
19960802|387495.1|0|0|1|51.295|-0.011|-0.001|4.329|-0.048|False|False
19960805|388517.77|0|0|1|60.66|-0.013|-0.001|4.255|-0.049|False|False
19960806|385862.96|0|0|1|57.248|-0.014|-0.001|4.179|-0.051|False|False
19960807|390077.6|0|0|1|61.467|-0.015|-0.001|4.103|-0.052|False|False
19960808|391399.84|0|0|1|60.398|-0.015|-0|4.027|-0.054|False|False
19960809|392164.26|0|0|1|69.271|-0.016|-0.001|3.951|-0.055|False|False
19960812|392835.71|0|0|1|72.791|-0.017|-0.001|3.875|-0.056|False|False
19960813|394137.29|0|0|1|92.383|-0.018|-0.001|3.799|-0.057|False|False
19960814|395325.24|0|0|1|91.297|-0.018|-0|3.722|-0.058|False|False
19960815|395480.19|0|0|1|91.156|-0.018|-0|3.645|-0.059|False|False
19960816|394571.15|0|0|1|87.687|-0.018|0|3.569|-0.061|False|False
19960819|391947.33|0|0|1|80.27|-0.018|-0|3.493|-0.062|False|False
19960820|395821.08|0|0|1|79.94|-0.018|0|3.418|-0.062|False|False
19960821|395583.49|0|0|1|78.068|-0.018|0|3.345|-0.063|False|False
19960822|401068.72|0|0|1|75.684|-0.017|0.001|3.275|-0.062|False|False
19960823|399932.42|0|0|1|71.506|-0.016|0.001|3.209|-0.061|False|False
19960826|400149.35|0|0|1|79.64|-0.015|0.001|3.147|-0.059|False|False
19960827|403940.46|0|0|1|79.276|-0.014|0.002|3.089|-0.057|False|False
19960828|404043.76|0|0|1|78.151|-0.012|0.002|3.036|-0.054|False|False
