19950404|300000|0|0|1|69.307|-0.04|-0.001|60.973|-0.029|False|False
19950405|299004.28|0|0|1|65.245|-0.041|-0.001|60.374|-0.029|False|False
19950406|303444.72|0|0|1|63.493|-0.04|0.001|59.777|-0.029|False|False
19950407|303090.08|0|0|1|72.101|-0.038|0.002|59.183|-0.029|False|False
19950410|306543.48|0|0|1|74.19|-0.036|0.002|58.594|-0.029|False|False
19950411|308139.36|0|0|1|78.415|-0.032|0.004|58.012|-0.03|False|False
19950412|309735.24|0|0|1|83.73|-0.028|0.004|57.439|-0.029|False|False
19950417|308626.68|0|0|1|84.616|-0.025|0.003|56.873|-0.029|False|False
19950418|307347|0|0|1|85.732|-0.023|0.002|56.314|-0.029|False|False
19950419|307375.52|0|0|1|83.738|-0.02|0.003|55.762|-0.029|False|False
19950420|308489.04|0|0|1|80.753|-0.017|0.003|55.221|-0.029|False|False
19950421|310428.4|0|0|1|79.352|-0.014|0.004|54.693|-0.029|False|False
19950424|311687|0|0|1|78.402|-0.01|0.004|54.181|-0.028|False|False
19950425|307878.96|0|0|1|73.191|-0.006|0.004|53.683|-0.028|False|False
19950426|306925.4|0|0|1|64.473|-0.002|0.004|53.2|-0.027|False|False
19950427|307748.76|0|0|1|68.407|0.001|0.003|52.732|-0.027|False|False
19950428|305930.92|0|0|1|55.883|0.003|0.002|52.278|-0.026|False|False
19950502|303692.72|0|0|1|51.309|0.004|0.001|51.836|-0.026|False|False
19950503|303248.8|0|0|1|41.765|0.004|0|51.405|-0.025|False|False
19950504|306684.84|0|0|1|46.671|0.005|0.001|50.987|-0.025|False|False
19950505|312682.72|0|0|1|55.615|0.006|0.001|50.584|-0.024|False|False
19950509|322158.8|0|0|1|69.547|0.009|0.003|50.195|-0.024|False|False
19950510|323196.68|0|0|1|73.056|0.012|0.002|49.821|-0.023|False|False
19950511|333592.84|0|0|1|79.299|0.016|0.004|49.461|-0.022|False|False
19950512|338922.36|0|0|1|81.082|0.02|0.004|49.114|-0.022|False|False
19950515|337145.44|0|0|1|77.377|0.024|0.004|48.777|-0.021|False|False
19950516|343485.56|0|0|1|79.511|0.028|0.005|48.45|-0.02|False|False
19950517|344787.56|0|0|1|85.925|0.033|0.005|48.133|-0.02|False|False
19950518|340554.2|0|0|1|80.768|0.038|0.004|47.826|-0.019|False|False
19950519|338139.92|0|0|1|77.019|0.042|0.004|47.527|-0.019|False|False
19950522|335522.28|0|0|1|75.939|0.045|0.003|47.232|-0.019|False|False
19950523|340913.8|0|0|1|80.918|0.049|0.004|46.943|-0.018|False|False
19950524|347190.68|0|0|1|83.276|0.054|0.005|46.659|-0.018|False|False
19950525|344931.4|0|0|1|79.489|0.059|0.005|46.381|-0.018|False|False
19950526|342920.12|0|0|1|74.841|0.064|0.005|46.106|-0.018|False|False
19950529|340453.76|0|0|1|66.986|0.069|0.004|45.831|-0.018|False|False
19950530|342771.32|0|0|1|67.752|0.074|0.005|45.556|-0.018|False|False
19950531|343894.76|0|0|1|61.232|0.079|0.006|45.282|-0.018|False|False
19950601|347658.16|0|0|1|59.861|0.085|0.006|45.009|-0.018|False|False
19950602|350379.96|0|0|1|64.627|0.091|0.006|44.737|-0.018|False|False
19950605|352347.84|0|0|1|60.843|0.097|0.005|44.463|-0.018|False|False
19950606|356909.8|0|0|1|63.736|0.101|0.005|44.186|-0.018|False|False
19950607|351781.16|0|0|1|62.468|0.105|0.004|43.904|-0.019|False|False
19950608|352215.16|0|0|1|66.351|0.107|0.002|43.615|-0.019|False|False
19950609|351309.96|0|0|1|69.1|0.108|0.001|43.319|-0.02|False|False
19950613|348470.36|0|0|1|59.744|0.109|0.001|43.017|-0.02|False|False
19950614|348642.72|0|0|1|52.222|0.108|-0|42.709|-0.021|False|False
19950615|345174.44|0|0|1|50.359|0.107|-0.001|42.392|-0.021|False|False
19950616|346119.32|0|0|1|54.875|0.107|-0|42.068|-0.022|False|False
19950619|345305.88|0|0|1|57.785|0.108|0|41.739|-0.023|False|False
19950620|348636.52|0|0|1|59.114|0.109|0.001|41.407|-0.023|False|False
19950621|346503.72|0|0|1|53.931|0.109|-0|41.067|-0.024|False|False
19950622|344553.2|0|0|1|45.051|0.107|-0.001|40.72|-0.024|False|False
19950623|343938.16|0|0|1|38.994|0.106|-0.001|40.366|-0.025|False|False
19950626|341692.52|0|0|1|31.966|0.105|-0.001|40.006|-0.026|False|False
19950627|340846.84|0|0|1|18.902|0.104|-0.001|39.641|-0.026|False|False
19950628|341332.92|0|0|1|25.339|0.103|-0.001|39.272|-0.027|False|False
19950629|342654.76|0|0|1|28.343|0.102|-0.001|38.899|-0.028|False|False
19950630|343160.68|0|0|1|31.199|0.101|-0.002|38.522|-0.028|False|False
19950703|343388.84|0|0|1|36.671|0.099|-0.002|38.139|-0.029|False|False
19950704|346275.56|0|0|1|44.565|0.097|-0.002|37.751|-0.03|False|False
19950705|349659.52|0|0|1|60.338|0.095|-0.002|37.359|-0.03|False|False
19950706|351570.36|0|0|1|62.029|0.094|-0.001|36.965|-0.031|False|False
19950707|358902.48|0|0|1|73.301|0.094|0|36.573|-0.031|False|False
19950710|366927.76|0|0|1|77.002|0.095|0.001|36.184|-0.031|False|False
19950711|360979.48|0|0|1|69.206|0.096|0.001|35.801|-0.031|False|False
19950712|361500.28|0|0|1|73.371|0.097|0.001|35.422|-0.031|False|False
19950713|359817.6|0|0|1|71.272|0.098|0.001|35.048|-0.031|False|False
19950714|357506.24|0|0|1|71.147|0.099|0.001|34.678|-0.031|False|False
19950717|357142.92|0|0|1|72.077|0.1|0.001|34.312|-0.031|False|False
19950718|357733.16|0|0|1|72.156|0.1|0|33.952|-0.031|False|False
19950719|355018.8|0|0|1|66.097|0.101|0|33.597|-0.031|False|False
19950720|351960.96|0|0|1|60.744|0.101|0|33.25|-0.031|False|False
19950721|357452.92|0|0|1|65.214|0.102|0.001|32.911|-0.031|False|False
19950724|357114.4|0|0|1|62.409|0.103|0.001|32.577|-0.03|False|False
19950725|355928.96|0|0|1|57.558|0.105|0.001|32.251|-0.03|False|False
19950726|355687.16|0|0|1|55.171|0.106|0.001|31.931|-0.03|False|False
19950727|355889.28|0|0|1|45.389|0.107|0.001|31.62|-0.029|False|False
19950728|358908.68|0|0|1|35.508|0.108|0.001|31.317|-0.029|False|False
19950731|359226.12|0|0|1|46.022|0.11|0.001|31.021|-0.029|False|False
19950801|358069.2|0|0|1|42.434|0.111|0.001|30.732|-0.028|False|False
19950802|359342.68|0|0|1|48.933|0.111|0|30.449|-0.028|False|False
19950803|363140.8|0|0|1|61.862|0.112|0.001|30.17|-0.027|False|False
19950804|359482.8|0|0|1|54.326|0.111|-0.001|29.892|-0.027|False|False
19950807|358337.04|0|0|1|51.094|0.109|-0.002|29.613|-0.027|False|False
19950808|358587.52|0|0|1|57.098|0.107|-0.001|29.334|-0.028|False|False
19950809|355854.56|0|0|1|57.846|0.105|-0.002|29.054|-0.028|False|False
19950810|354316.96|0|0|1|42.483|0.103|-0.002|28.775|-0.028|False|False
19950811|356517.96|0|0|1|48.687|0.102|-0.001|28.495|-0.029|False|False
19950814|356913.52|0|0|1|52.245|0.101|-0.001|28.214|-0.029|False|False
19950815|355130.4|0|0|1|48.814|0.1|-0.001|27.932|-0.029|False|False
19950816|352928.16|0|0|1|44.188|0.099|-0.001|27.646|-0.03|False|False
19950817|350867.28|0|0|1|33.598|0.097|-0.001|27.357|-0.03|False|False
19950818|352331.72|0|0|1|36.566|0.096|-0.002|27.065|-0.031|False|False
19950821|350728.4|0|0|1|35.941|0.094|-0.002|26.77|-0.032|False|False
19950822|347482.08|0|0|1|28.881|0.092|-0.002|26.471|-0.032|False|False
19950823|345822.96|0|0|1|16.62|0.089|-0.002|26.168|-0.033|False|False
19950824|343598.4|0|0|1|17.593|0.086|-0.003|25.859|-0.034|False|False
19950825|344496.16|0|0|1|21.473|0.083|-0.003|25.545|-0.035|False|False
19950828|344206|0|0|1|20.407|0.08|-0.003|25.227|-0.036|False|False
19950829|342642.36|0|0|1|21.439|0.077|-0.003|24.903|-0.037|False|False
19950830|344392|0|0|1|28.74|0.074|-0.003|24.576|-0.038|False|False
19950831|342230.68|0|0|1|19.343|0.07|-0.004|24.244|-0.039|False|False
19950901|342545.64|0|0|1|19.063|0.066|-0.003|23.909|-0.04|False|False
19950904|342248.04|0|0|1|20.366|0.063|-0.003|23.57|-0.041|False|False
19950905|338680.56|0|0|1|19.163|0.059|-0.004|23.228|-0.042|False|False
19950906|335486.32|0|0|1|18.266|0.055|-0.004|22.882|-0.043|False|False
19950907|336274.96|0|0|1|15.922|0.052|-0.003|22.533|-0.044|False|False
19950908|333462.64|0|0|1|15.145|0.048|-0.004|22.183|-0.045|False|False
19950911|331623.72|0|0|1|16.057|0.043|-0.005|21.832|-0.046|False|False
19950912|329905.08|0|0|1|16.016|0.039|-0.005|21.481|-0.047|False|False
19950913|332745.92|0|0|1|27.425|0.035|-0.004|21.132|-0.047|False|False
19950914|338825.64|0|0|1|40.296|0.032|-0.003|20.786|-0.048|False|False
19950915|341526.36|0|0|1|45.764|0.03|-0.002|20.444|-0.048|False|False
19950918|341832.64|0|0|1|48.667|0.028|-0.002|20.105|-0.049|False|False
19950919|341212.64|0|0|1|44.564|0.026|-0.002|19.771|-0.049|False|False
19950920|340313.64|0|0|1|46.574|0.025|-0.002|19.443|-0.049|False|False
19950921|339500.2|0|0|1|44.653|0.024|-0.001|19.122|-0.049|False|False
19950922|338056.84|0|0|1|42.926|0.022|-0.002|18.809|-0.049|False|False
19950925|336547.76|0|0|1|46.131|0.02|-0.002|18.504|-0.048|False|False
19950926|332881.08|0|0|1|45.354|0.018|-0.002|18.206|-0.048|False|False
19950927|330358.92|0|0|1|40.064|0.015|-0.003|17.916|-0.048|False|False
19950928|328100.88|0|0|1|40.824|0.012|-0.003|17.633|-0.047|False|False
19950929|326147.88|0|0|1|40.665|0.009|-0.003|17.358|-0.047|False|False
19951002|326142.92|0|0|1|43.189|0.006|-0.003|17.092|-0.046|False|False
19951003|324713.2|0|0|1|34.674|0.004|-0.003|16.835|-0.045|False|False
19951004|318717.8|0|0|1|11.511|0.001|-0.003|16.583|-0.045|False|False
19951005|324781.4|0|0|1|21.604|-0.002|-0.002|16.339|-0.044|False|False
19951006|327576.36|0|0|1|27.706|-0.003|-0.001|16.101|-0.044|False|False
19951009|323889.84|0|0|1|25.281|-0.005|-0.002|15.87|-0.043|False|False
19951010|322520.88|0|0|1|24.947|-0.006|-0.002|15.645|-0.042|False|False
19951011|321134.56|0|0|1|24.551|-0.009|-0.002|15.426|-0.042|False|False
19951012|322496.08|0|0|1|28.388|-0.012|-0.003|15.211|-0.042|False|False
19951013|325552.68|0|0|1|35.359|-0.015|-0.003|14.999|-0.041|False|False
19951016|327017.12|0|0|1|41.705|-0.017|-0.003|14.791|-0.041|False|False
19951017|327334.56|0|0|1|45.437|-0.02|-0.003|14.585|-0.041|False|False
19951018|326636.44|0|0|1|47.681|-0.023|-0.003|14.381|-0.041|False|False
19951019|324194.88|0|0|1|46.955|-0.026|-0.003|14.173|-0.042|False|False
19951020|322689.52|0|0|1|44.856|-0.028|-0.003|13.962|-0.043|False|False
19951023|320681.96|0|0|1|44.097|-0.031|-0.003|13.749|-0.044|False|False
19951024|319109.64|0|0|1|50.659|-0.034|-0.003|13.532|-0.045|False|False
19951025|315584.32|0|0|1|33.086|-0.036|-0.003|13.312|-0.047|False|False
19951026|315362.36|0|0|1|25.189|-0.039|-0.002|13.089|-0.048|False|False
19951027|311651.04|0|0|1|25.164|-0.041|-0.003|12.861|-0.05|False|False
19951030|306502.56|0|0|1|21.817|-0.044|-0.003|12.628|-0.051|False|False
19951031|305251.4|0|0|1|21.921|-0.048|-0.003|12.389|-0.053|False|False
19951102|308766.8|0|0|1|27.446|-0.049|-0.002|12.146|-0.056|False|False
19951106|305204.28|0|0|1|17.119|-0.053|-0.003|11.899|-0.058|False|False
19951107|306384.76|0|0|1|16.352|-0.056|-0.003|11.648|-0.06|False|False
19951108|308253.44|0|0|1|20.38|-0.059|-0.003|11.393|-0.062|False|False
19951109|305377.88|0|0|1|19.09|-0.062|-0.003|11.135|-0.064|False|False
19951110|299542.44|0|0|1|17.375|-0.065|-0.004|10.873|-0.067|False|False
19951113|293265.56|0|0|1|15.427|-0.07|-0.005|10.608|-0.069|False|False
19951114|290331.72|0|0|1|15.098|-0.075|-0.005|10.343|-0.071|False|False
19951115|287213.12|0|0|1|14.58|-0.081|-0.006|10.078|-0.073|False|False
19951116|284254.48|0|0|1|14.765|-0.088|-0.007|9.811|-0.075|False|False
19951117|280866.8|0|0|1|13.784|-0.095|-0.007|9.543|-0.077|False|False
19951120|272484.4|0|0|1|12.553|-0.103|-0.008|9.273|-0.08|False|False
19951121|279398.64|0|0|1|24.932|-0.109|-0.007|9.005|-0.082|False|False
19951122|281393.8|0|0|1|28.234|-0.115|-0.006|8.74|-0.084|False|False
19951123|287720.28|0|0|1|31.736|-0.12|-0.005|8.48|-0.085|False|False
19951124|287967.04|0|0|1|34.128|-0.124|-0.004|8.225|-0.087|False|False
19951127|294978|0|0|1|40.515|-0.128|-0.003|7.975|-0.088|False|False
19951128|296759.88|0|0|1|40.429|-0.13|-0.002|7.732|-0.088|False|False
19951129|302948.72|0|0|1|48.083|-0.131|-0.001|7.496|-0.089|False|False
19951201|305449.8|0|0|1|54.921|-0.131|-0|7.27|-0.088|False|False
19951204|316692.88|0|0|1|68.024|-0.13|0.001|7.053|-0.088|False|False
19951205|316515.56|0|0|1|71.037|-0.129|0.001|6.845|-0.087|False|False
19951206|319068.72|0|0|1|75.828|-0.127|0.002|6.644|-0.086|False|False
19951207|314731.2|0|0|1|74.17|-0.127|0.001|6.45|-0.086|False|False
19951208|310225.04|0|0|1|72.877|-0.126|0.001|6.26|-0.086|False|False
19951211|309629.84|0|0|1|82.943|-0.125|0.001|6.074|-0.086|False|False
19951212|305167.08|0|0|1|73.892|-0.123|0.002|5.892|-0.087|False|False
19951213|305222.88|0|0|1|72.918|-0.121|0.002|5.71|-0.088|False|False
19951214|308217.48|0|0|1|71.064|-0.118|0.003|5.529|-0.09|False|False
19951215|309829.48|0|0|1|71.854|-0.114|0.004|5.351|-0.092|False|False
19951218|309123.92|0|0|1|66.18|-0.11|0.004|5.176|-0.094|False|False
19951219|307163.48|0|0|1|61.851|-0.105|0.005|5.005|-0.095|False|False
19951220|311315|0|0|1|59.994|-0.101|0.005|4.837|-0.096|False|False
19951221|317780.36|0|0|1|63.455|-0.096|0.005|4.672|-0.097|False|False
19951222|317641.48|0|0|1|51.366|-0.091|0.004|4.508|-0.099|False|False
19951226|318246.6|0|0|1|52.463|-0.087|0.004|4.345|-0.102|False|False
19951227|314261.24|0|0|1|43.428|-0.084|0.003|4.183|-0.105|False|False
19951228|317321.56|0|0|1|53.669|-0.081|0.003|4.021|-0.108|False|False
19951229|321799.2|0|0|1|66.408|-0.078|0.003|3.861|-0.111|False|False
19960102|319913.16|0|0|1|64.063|-0.077|0.002|3.702|-0.115|False|False
19960103|326456.64|0|0|1|77.547|-0.075|0.001|3.546|-0.118|False|False
19960104|336095.16|0|0|1|82.009|-0.073|0.003|3.392|-0.121|False|False
19960105|334439.76|0|0|1|77.964|-0.071|0.002|3.242|-0.124|False|False
19960108|334379|0|0|1|77.076|-0.068|0.003|3.098|-0.126|False|False
19960109|332659.12|0|0|1|75.389|-0.065|0.003|2.961|-0.127|False|False
19960110|329772.4|0|0|1|73.912|-0.062|0.003|2.83|-0.127|False|False
19960111|330547.4|0|0|1|71.906|-0.058|0.004|2.708|-0.126|False|False
19960112|340781.12|0|0|1|74.127|-0.053|0.005|2.598|-0.122|False|False
19960115|344699.52|0|0|1|76.297|-0.048|0.005|2.501|-0.116|False|False
19960116|344437.88|0|0|1|75.626|-0.043|0.005|2.417|-0.107|False|False
19960117|340968.36|0|0|1|76.397|-0.039|0.004|2.346|-0.097|False|False
19960118|338798.36|0|0|1|71.608|-0.034|0.004|2.287|-0.085|False|False
19960119|342921.36|0|0|1|71.404|-0.03|0.004|2.239|-0.074|False|False
19960122|351183.48|0|0|1|78.061|-0.025|0.005|2.202|-0.062|False|False
19960123|356457.2|0|0|1|77.55|-0.02|0.005|2.176|-0.048|False|False
19960124|356787.04|0|0|1|72.92|-0.015|0.005|2.164|-0.034|False|False
19960125|360058.16|0|0|1|77.396|-0.008|0.006|2.164|-0.017|False|False
19960126|358823.12|0|0|1|75.5|-0.003|0.006|2.178|0.001|False|False
19960129|358056.8|0|0|1|77.033|0.002|0.005|2.203|0.018|False|False
19960130|355800|0|0|1|78.08|0.007|0.005|2.238|0.034|False|False
19960131|357955.12|0|0|1|78.713|0.012|0.004|2.28|0.047|False|False
19960201|359823.8|0|0|1|74.19|0.015|0.003|2.329|0.057|False|False
19960202|363101.12|0|0|1|73.762|0.019|0.004|2.385|0.066|False|False
19960205|361584.6|||0|72.392|0.023|0.004|2.447|0.073|False|False
19960206|361584.6|||0|78.237|0.027|0.004|2.514|0.079|False|False
19960207|361584.6|||0|74.543|0.03|0.004|2.585|0.084|False|False
19960208|361584.6|||0|62.947|0.034|0.003|2.659|0.087|False|False
19960209|361584.6|||0|48.788|0.035|0.001|2.732|0.087|False|False
19960212|361584.6|||0|46.133|0.036|0.001|2.804|0.085|False|False
19960213|361584.6|||0|54.835|0.038|0.002|2.875|0.081|False|False
19960214|361584.6|||0|56.465|0.042|0.003|2.945|0.078|False|False
19960215|361584.6|||0|56.514|0.045|0.004|3.016|0.075|False|False
19960216|361584.6|||0|57.338|0.049|0.003|3.087|0.074|False|False
19960219|361584.6|||0|62.174|0.051|0.002|3.158|0.072|False|False
19960220|361584.6|||0|56.286|0.052|0.001|3.227|0.07|False|False
19960221|361584.6|||0|55.976|0.053|0.001|3.294|0.067|False|False
19960222|361584.6|||0|54.429|0.054|0.001|3.358|0.063|False|False
19960223|361584.6|||0|55.532|0.055|0.001|3.419|0.059|False|False
19960226|361584.6|||0|53.141|0.056|0.001|3.478|0.056|False|False
19960227|361584.6|||0|51.805|0.057|0.001|3.534|0.052|False|False
19960228|361584.6|||0|56.621|0.057|0|3.588|0.049|False|False
19960229|361584.6|||0|61.245|0.057|-0|3.642|0.047|False|False
19960301|361584.6|||0|66.025|0.058|0.001|3.696|0.046|False|False
19960304|361584.6|||0|50.03|0.058|-0|3.748|0.045|False|False
19960305|361584.6|||0|43.048|0.058|0|3.8|0.043|False|False
19960306|361584.6|||0|47.04|0.059|0.001|3.849|0.041|False|False
19960307|361584.6|||0|41.427|0.059|0.001|3.896|0.039|False|False
19960308|361584.6|||0|38.443|0.06|0.001|3.94|0.037|False|False
19960311|361584.6|||0|32.82|0.06|-0.001|3.98|0.034|False|False
19960312|361584.6|||0|29.437|0.058|-0.002|4.014|0.03|False|False
19960313|361584.6|||0|23.135|0.055|-0.003|4.04|0.025|False|False
19960314|361584.6|||0|26.278|0.052|-0.003|4.059|0.02|False|False
19960315|361584.6|||0|35.005|0.05|-0.002|4.071|0.014|False|False
19960318|361584.6|||0|42.33|0.049|-0.002|4.078|0.009|False|False
19960319|361584.6|||0|49.064|0.048|-0.001|4.081|0.005|False|False
19960320|361584.6|||0|47.087|0.047|-0.001|4.078|0.002|False|False
19960321|361584.6|||0|39.754|0.045|-0.001|4.069|-0.002|False|False
19960322|361584.6|||0|46.018|0.044|-0.001|4.054|-0.006|False|False
19960325|361584.6|||0|45.07|0.043|-0.001|4.033|-0.011|False|False
19960326|361584.6|||0|42.191|0.043|-0|4.008|-0.015|False|False
19960327|361584.6|||0|41.936|0.042|-0.001|3.976|-0.019|False|False
19960328|361584.6|||0|45.488|0.041|-0.001|3.939|-0.023|False|False
19960329|361584.6|||0|65.166|0.041|-0.001|3.894|-0.028|False|False
19960401|361584.6|||0|68.669|0.041|0|3.844|-0.033|False|False
19960402|361584.6|||0|78.729|0.041|0.001|3.788|-0.038|False|False
19960403|361584.6|||0|79.405|0.042|0.001|3.729|-0.042|False|False
19960410|361584.6|||0|78.944|0.044|0.002|3.668|-0.046|False|False
19960411|361584.6|||0|76.478|0.046|0.002|3.608|-0.048|False|False
19960412|361584.6|||0|72.32|0.05|0.003|3.55|-0.048|False|False
19960415|361584.6|||0|78.995|0.053|0.004|3.494|-0.047|False|False
19960416|361584.6|||0|78.148|0.058|0.004|3.444|-0.045|False|False
19960417|361584.6|||0|69.525|0.062|0.004|3.398|-0.043|False|False
19960418|361584.6|||0|63.468|0.064|0.003|3.355|-0.04|False|False
19960419|361584.6|||0|64.773|0.066|0.002|3.313|-0.038|False|False
19960422|361584.6|||0|75.803|0.068|0.002|3.273|-0.037|False|False
19960423|361584.6|||0|76.535|0.071|0.002|3.235|-0.036|False|False
19960424|361584.6|||0|63.505|0.072|0.002|3.199|-0.034|False|False
19960425|361584.6|||0|61.319|0.074|0.002|3.167|-0.032|False|False
19960426|361584.6|||0|59.092|0.076|0.002|3.138|-0.03|False|False
19960429|361584.6|||0|49.398|0.077|0.002|3.11|-0.028|False|False
19960430|361584.6|||0|36.871|0.079|0.002|3.086|-0.026|False|False
19960502|361584.6|||0|42.5|0.081|0.002|3.065|-0.023|False|False
19960503|361584.6|||0|47.566|0.082|0.001|3.046|-0.021|False|False
19960507|361584.6|||0|51.079|0.083|0.001|3.031|-0.018|False|False
19960508|361584.6|||0|58.064|0.085|0.002|3.02|-0.015|False|False
19960509|363632|0|0|1|70.76|0.088|0.003|3.013|-0.011|False|False
19960510|361584.6|0|0|1|73.173|0.09|0.002|3.01|-0.007|False|False
19960513|362236.52|0|0|1|73.804|0.092|0.002|3.008|-0.004|False|False
19960514|363379.12|0|0|1|73.323|0.094|0.002|3.007|-0.002|False|False
19960515|362992.84|0|0|1|70.567|0.096|0.002|3.006|-0.001|False|False
19960516|361699.44|0|0|1|74.456|0.097|0.001|3.007|-0|False|False
19960517|362194.76|0|0|1|74.481|0.099|0.002|3.007|0|False|False
19960520|361575.32|0|0|1|72.476|0.101|0.002|3.01|0.001|False|False
19960521|363387.24|0|0|1|79.168|0.104|0.003|3.014|0.003|False|False
19960522|366751.24|0|0|1|87.209|0.107|0.003|3.021|0.005|False|False
19960523|371423.72|0|0|1|88.112|0.11|0.003|3.03|0.007|False|False
19960524|373377.16|0|0|1|88.008|0.114|0.004|3.044|0.01|False|False
19960527|378366.32|0|0|1|88.171|0.119|0.005|3.061|0.013|False|False
19960528|377398.88|0|0|1|83.24|0.123|0.004|3.081|0.017|False|False
19960529|381725.68|0|0|1|81.498|0.129|0.005|3.105|0.02|False|False
19960530|381869.52|0|0|1|87.82|0.135|0.006|3.133|0.024|False|False
19960531|377688.88|0|0|1|75.46|0.139|0.005|3.166|0.028|False|False
19960603|375497.64|0|0|1|69.3|0.144|0.004|3.201|0.031|False|False
19960604|373603.36|0|0|1|66.124|0.147|0.003|3.238|0.033|False|False
19960605|376448.84|0|0|1|71.404|0.15|0.003|3.277|0.035|False|False
19960606|376180.88|0|0|1|70.431|0.151|0.001|3.317|0.036|False|False
19960607|380339.48|0|0|1|74.842|0.154|0.002|3.359|0.037|False|False
19960610|381915.92|0|0|1|74.684|0.156|0.003|3.404|0.039|False|False
19960611|377562.44|0|0|1|64.033|0.158|0.002|3.453|0.041|False|False
19960613|372957.24|0|0|1|51.994|0.159|0.001|3.505|0.044|False|False
19960614|367951.84|0|0|1|43.464|0.16|0.001|3.559|0.046|False|False
19960617|368443.68|0|0|1|36.594|0.16|0.001|3.616|0.047|False|False
19960618|368388|0|0|1|37.518|0.161|0.001|3.674|0.048|False|False
19960619|370331|0|0|1|33.101|0.162|0.001|3.735|0.049|False|False
19960620|370841.4|0|0|1|33.82|0.162|0|3.797|0.05|False|False
19960621|373283.2|0|0|1|43.189|0.162|-0|3.86|0.051|False|False
19960624|375009.28|0|0|1|49.234|0.162|-0|3.925|0.051|False|False
19960625|373782|0|0|1|50.286|0.161|-0.001|3.99|0.051|False|False
19960626|376543.96|0|0|1|50.153|0.16|-0|4.057|0.051|False|False
19960627|378416.2|0|0|1|53.415|0.16|-0.001|4.125|0.051|False|False
19960628|380588.88|0|0|1|50.406|0.159|-0.001|4.195|0.051|False|False
19960701|382773.16|0|0|1|51.367|0.16|0|4.268|0.052|False|False
19960702|384117.6|0|0|1|61.564|0.161|0.001|4.346|0.053|False|False
19960703|389459.4|0|0|1|78.375|0.163|0.002|4.428|0.056|False|False
19960705|392089.12|0|0|1|95.195|0.165|0.002|4.516|0.058|False|False
19960708|385797.28|0|0|1|76.695|0.166|0.001|4.608|0.06|False|False
19960709|380472.88|0|0|1|65.997|0.166|-0|4.704|0.062|False|False
19960710|380311.64|0|0|1|63.866|0.165|-0|4.803|0.064|False|False
19960711|374877.04|0|0|1|54.932|0.165|-0.001|4.904|0.064|False|False
19960712|373378.32|0|0|1|50.119|0.165|-0|5.009|0.065|False|False
19960715|377462.68|0|0|1|52.898|0.166|0.001|5.12|0.066|False|False
19960716|371779.84|0|0|1|47.86|0.166|0|5.234|0.067|False|False
19960717|370427.28|0|0|1|43.26|0.166|0|5.352|0.068|False|False
19960718|370471.36|0|0|1|40.878|0.166|-0|5.475|0.069|False|False
19960719|373879.44|||0|44.085|0.166|0|5.603|0.071|False|False
19960722|373879.44|||0|40.145|0.166|-0|5.734|0.071|False|False
19960723|373879.44|||0|34.039|0.165|-0.001|5.867|0.072|False|False
19960724|373879.44|||0|20.811|0.162|-0.003|6|0.071|False|False
19960725|373879.44|||0|18.965|0.16|-0.003|6.131|0.069|False|False
19960726|373879.44|||0|20.355|0.156|-0.004|6.261|0.067|False|False
19960729|373879.44|||0|20.581|0.151|-0.005|6.387|0.065|False|False
19960730|373879.44|||0|19.505|0.146|-0.005|6.509|0.062|False|False
19960731|373879.44|||0|27.164|0.141|-0.005|6.628|0.059|False|False
19960801|373879.44|||0|39.558|0.136|-0.004|6.745|0.056|False|False
19960802|373879.44|||0|40.902|0.132|-0.004|6.859|0.054|False|False
19960805|373879.44|||0|45.112|0.129|-0.003|6.973|0.052|False|False
19960806|373879.44|||0|43.176|0.127|-0.003|7.087|0.051|False|False
19960807|373879.44|||0|43.976|0.124|-0.003|7.202|0.05|False|False
19960808|373879.44|||0|37.641|0.122|-0.002|7.317|0.049|False|False
19960809|373879.44|||0|36.567|0.12|-0.002|7.433|0.049|False|False
19960812|373879.44|||0|39.485|0.116|-0.003|7.549|0.048|False|False
19960813|373879.44|||0|54.821|0.115|-0.002|7.665|0.048|False|False
19960814|373879.44|||0|51.882|0.113|-0.002|7.782|0.047|False|False
19960815|373879.44|||0|53.922|0.111|-0.002|7.898|0.046|False|False
19960816|373879.44|||0|62.351|0.109|-0.002|8.014|0.045|False|False
19960819|373879.44|||0|63.999|0.107|-0.002|8.13|0.045|False|False
19960820|373879.44|||0|60.107|0.105|-0.002|8.247|0.044|False|False
19960821|373879.44|||0|50.586|0.106|0.001|8.367|0.044|False|False
19960822|373879.44|||0|55.842|0.107|0.002|8.492|0.045|False|False
19960823|373879.44|||0|61.465|0.11|0.003|8.622|0.046|False|False
19960826|373879.44|||0|64.807|0.113|0.003|8.758|0.047|False|False
19960827|373879.44|||0|61.026|0.116|0.003|8.9|0.048|False|False
19960828|373879.44|||0|64.949|0.119|0.003|9.048|0.049|False|False
19960829|373879.44|||0|72.372|0.121|0.002|9.2|0.05|False|False
19960830|373879.44|||0|75.921|0.122|0.001|9.355|0.051|False|False
19960902|373879.44|||0|75.247|0.123|0.001|9.514|0.052|False|False
19960903|373879.44|||0|67.605|0.124|0.001|9.677|0.052|False|False
19960904|373879.44|||0|67.106|0.125|0.001|9.843|0.052|False|False
19960905|373879.44|||0|64.059|0.126|0.001|10.014|0.052|False|False
19960906|373879.44|||0|62.913|0.127|0.001|10.188|0.053|False|False
