19950104|298623|0|0|1|83.343|-0.02|0.001|-1.453|-0.202|False|False
19950105|297875|0|0|1|79.014|-0.019|0.001|-1.533|-0.188|False|False
19950106|298410.5|0|0|1|75.273|-0.019|0.001|-1.612|-0.175|False|False
19950109|298198|0|0|1|72.475|-0.018|0.001|-1.69|-0.163|False|False
19950110|297747.5|0|0|1|64.14|-0.017|0.001|-1.767|-0.152|False|False
19950111|298155.5|0|0|1|57.935|-0.017|0.001|-1.842|-0.142|False|False
19950112|297679.5|0|0|1|53.427|-0.016|0.001|-1.916|-0.134|False|False
19950113|297195|0|0|1|49.405|-0.016|0|-1.989|-0.126|False|False
19950116|297926|0|0|1|43.915|-0.015|0.001|-2.061|-0.119|False|False
19950117|297305.5|0|0|1|40.096|-0.015|0|-2.132|-0.113|False|False
19950118|297169.5|0|0|1|26.46|-0.014|0.001|-2.201|-0.107|False|False
19950119|295835|0|0|1|24.239|-0.013|0.001|-2.268|-0.101|False|False
19950120|293735.5|0|0|1|16.895|-0.013|0.001|-2.334|-0.095|False|False
19950123|290310|0|0|1|13.02|-0.013|0|-2.399|-0.09|False|False
19950124|291270.5|0|0|1|20.875|-0.012|0|-2.462|-0.085|False|False
19950125|290862.5|0|0|1|21.453|-0.012|0|-2.523|-0.081|False|False
19950126|291406.5|0|0|1|21.508|-0.012|0|-2.582|-0.076|False|False
19950127|291491.5|0|0|1|22.432|-0.012|0|-2.639|-0.072|False|False
19950130|290140|0|0|1|20.885|-0.012|-0|-2.694|-0.068|False|False
19950131|289128.5|0|0|1|16.978|-0.012|-0|-2.745|-0.063|False|False
19950201|289749|0|0|1|21.292|-0.012|-0|-2.794|-0.059|False|False
19950202|290267.5|0|0|1|24.985|-0.012|-0|-2.841|-0.055|False|False
19950203|290811.5|0|0|1|23.958|-0.012|-0|-2.885|-0.051|False|False
19950206|291287.5|0|0|1|27.736|-0.012|0|-2.927|-0.047|False|False
19950207|292248|0|0|1|32.839|-0.012|0|-2.965|-0.044|False|False
19950208|292928|0|0|1|39.379|-0.011|0|-3.001|-0.04|False|False
19950209|295104|0|0|1|54.972|-0.011|0|-3.035|-0.037|False|False
19950210|296243|0|0|1|75.852|-0.011|0|-3.066|-0.034|False|False
19950213|295495|0|0|1|68.755|-0.011|0|-3.094|-0.031|False|False
19950214|296914.5|0|0|1|74.654|-0.011|0|-3.119|-0.028|False|False
19950215|296166.5|0|0|1|69.074|-0.01|0|-3.141|-0.024|False|False
19950216|294934|0|0|1|62.633|-0.01|0|-3.16|-0.022|False|False
19950217|294806.5|0|0|1|68.814|-0.01|0|-3.177|-0.019|False|False
19950220|293013|0|0|1|64.732|-0.01|0|-3.19|-0.016|False|False
19950221|292868.5|0|0|1|62.274|-0.01|0|-3.202|-0.013|False|False
19950222|291687|0|0|1|55.308|-0.009|0|-3.21|-0.011|False|False
19950223|291729.5|0|0|1|53.567|-0.009|0|-3.217|-0.008|False|False
19950224|292273.5|0|0|1|53.811|-0.009|0|-3.222|-0.006|False|False
19950227|290310|0|0|1|43.049|-0.009|0|-3.225|-0.004|False|False
19950228|290293|0|0|1|40.077|-0.009|0|-3.226|-0.003|False|False
19950301|291143|0|0|1|33.428|-0.009|-0|-3.225|-0.001|False|False
19950302|291338.5|0|0|1|27.722|-0.009|-0|-3.222|0.001|False|False
19950303|290913.5|0|0|1|28.56|-0.009|-0|-3.218|0.002|False|False
19950306|291194|0|0|1|20.036|-0.009|-0|-3.213|0.004|False|False
19950307|285516|0|0|1|13.212|-0.009|-0|-3.207|0.005|False|False
19950308|283221|0|0|1|12.309|-0.01|-0|-3.2|0.006|False|False
19950309|284088|0|0|1|17.076|-0.01|-0|-3.191|0.007|False|False
19950310|284878.5|0|0|1|23.372|-0.011|-0|-3.182|0.008|False|False
19950313|284470.5|0|0|1|22.976|-0.011|-0|-3.173|0.008|False|False
19950314|285907|0|0|1|31.701|-0.011|-0|-3.163|0.009|False|False
19950315|287071.5|0|0|1|36.231|-0.012|-0|-3.152|0.01|False|False
19950316|288890.5|0|0|1|40.701|-0.012|-0|-3.14|0.01|False|False
19950317|289477|0|0|1|47.523|-0.012|-0|-3.128|0.011|False|False
19950320|290879.5|0|0|1|51.611|-0.013|-0|-3.114|0.012|False|False
19950321|292214|0|0|1|52.866|-0.013|-0|-3.101|0.012|False|False
19950322|292239.5|0|0|1|52.433|-0.013|-0|-3.086|0.013|False|False
19950323|292588|0|0|1|54.541|-0.013|-0|-3.071|0.014|False|False
19950324|293319|0|0|1|55.626|-0.013|0|-3.055|0.015|False|False
19950327|293336|0|0|1|79.563|-0.013|-0|-3.037|0.016|False|False
19950328|293021.5|0|0|1|93.575|-0.013|0|-3.019|0.017|False|False
19950329|293497.5|0|0|1|93.344|-0.013|0|-3|0.018|False|False
19950330|294925.5|0|0|1|93.713|-0.013|0|-2.979|0.019|False|False
19950331|294594|0|0|1|94.341|-0.012|0|-2.958|0.02|False|False
19950403|294840.5|0|0|1|93.682|-0.012|0.001|-2.936|0.021|False|False
19950404|296727.5|0|0|1|94.099|-0.011|0.001|-2.913|0.022|False|False
19950405|297450|0|0|1|93.443|-0.01|0.001|-2.889|0.023|False|False
19950406|298648.5|0|0|1|93.826|-0.01|0.001|-2.864|0.024|False|False
19950407|299940.5|0|0|1|93.76|-0.009|0.001|-2.839|0.025|False|False
19950410|299320|0|0|1|86.861|-0.008|0.001|-2.813|0.026|False|False
19950411|298810|0|0|1|82.452|-0.007|0.001|-2.787|0.027|False|False
19950412|299558|0|0|1|83.118|-0.006|0.001|-2.76|0.028|False|False
19950413|300212.5|0|0|1|82.994|-0.005|0.001|-2.732|0.029|False|False
19950418|299566.5|0|0|1|78.127|-0.005|0.001|-2.703|0.03|False|False
19950419|298665.5|0|0|1|74.198|-0.004|0.001|-2.674|0.031|False|False
19950420|299235|0|0|1|74.403|-0.004|0|-2.645|0.032|False|False
19950421|300578|0|0|1|74.217|-0.003|0|-2.615|0.033|False|False
19950424|299957.5|0|0|1|72.424|-0.003|0|-2.583|0.034|False|False
19950425|301122|0|0|1|74.389|-0.003|0|-2.552|0.035|False|False
19950426|301640.5|0|0|1|71.344|-0.002|0|-2.519|0.036|False|False
19950427|302371.5|0|0|1|71.365|-0.002|0|-2.486|0.038|False|False
19950428|302711.5|0|0|1|69.059|-0.002|0|-2.453|0.039|False|False
19950501|302635|0|0|1|64.266|-0.002|0|-2.419|0.04|False|False
19950502|303782.5|0|0|1|72.379|-0.001|0|-2.385|0.041|False|False
19950503|304284|0|0|1|77.474|-0.001|0|-2.35|0.042|False|False
19950504|305244.5|0|0|1|77.945|-0|0|-2.314|0.043|False|False
19950505|304828|0|0|1|73.225|0|0|-2.278|0.045|False|False
19950509|305542|0|0|1|79.864|0|0|-2.241|0.046|False|False
19950510|307624.5|0|0|1|90.046|0.001|0|-2.203|0.048|False|False
19950511|309120.5|0|0|1|90.807|0.002|0.001|-2.165|0.05|False|False
19950512|309622|0|0|1|90.121|0.002|0.001|-2.125|0.052|False|False
19950515|310251|0|0|1|95.629|0.003|0.001|-2.085|0.054|False|False
19950516|309681.5|0|0|1|90.056|0.004|0.001|-2.044|0.056|False|False
19950517|310191.5|0|0|1|90.048|0.005|0.001|-2.002|0.058|False|False
19950518|310302|0|0|1|89.434|0.006|0.001|-1.96|0.06|False|False
19950519|308364|0|0|1|74.252|0.007|0.001|-1.916|0.063|False|False
19950522|309035.5|0|0|1|76.128|0.008|0.001|-1.871|0.066|False|False
19950523|309129|0|0|1|73.88|0.01|0.001|-1.824|0.069|False|False
19950524|310642|0|0|1|76.045|0.011|0.001|-1.777|0.073|False|False
19950525|313030.5|0|0|1|78.554|0.013|0.002|-1.728|0.076|False|False
19950526|312214.5|0|0|1|76.317|0.014|0.001|-1.678|0.08|False|False
19950530|312265.5|0|0|1|75.143|0.015|0.001|-1.628|0.084|False|False
19950531|313217.5|0|0|1|72.847|0.016|0.001|-1.576|0.088|False|False
19950601|315002.5|0|0|1|73.474|0.017|0.001|-1.524|0.092|False|False
19950602|314977|0|0|1|72.214|0.019|0.001|-1.471|0.096|False|False
19950605|316303|0|0|1|73.733|0.02|0.001|-1.418|0.1|False|False
19950606|317221|0|0|1|78.78|0.021|0.001|-1.365|0.105|False|False
19950607|316787.5|0|0|1|75.326|0.022|0.001|-1.311|0.109|False|False
19950608|316983|0|0|1|75.486|0.022|0.001|-1.258|0.113|False|False
19950609|315351|0|0|1|77.291|0.023|0.001|-1.206|0.116|False|False
19950612|313685|0|0|1|66.852|0.024|0.001|-1.154|0.12|False|False
19950613|313540.5|0|0|1|65.93|0.025|0.001|-1.102|0.124|False|False
19950614|313226|0|0|1|60.215|0.026|0.001|-1.052|0.128|False|False
19950615|313923|0|0|1|54.073|0.026|0.001|-1.001|0.132|False|False
19950616|313812.5|0|0|1|57.794|0.027|0|-0.952|0.137|False|False
19950619|313693.5|0|0|1|56.919|0.027|0|-0.903|0.142|False|False
19950620|313676.5|0|0|1|52.446|0.027|0|-0.854|0.147|False|False
19950621|313693.5|0|0|1|41.406|0.028|0|-0.806|0.153|False|False
19950622|314866.5|0|0|1|49.37|0.028|0|-0.759|0.159|False|False
19950623|314025|0|0|1|36.242|0.028|0|-0.713|0.166|False|False
19950626|310812|0|0|1|19.695|0.028|0|-0.667|0.172|False|False
19950627|309996|0|0|1|19.007|0.028|0|-0.623|0.179|False|False
19950628|307769|0|0|1|14.529|0.028|-0|-0.581|0.185|False|False
19950629|308041|0|0|1|18.567|0.028|-0|-0.54|0.19|False|False
19950630|308015.5|0|0|1|21.617|0.028|0|-0.501|0.196|False|False
19950703|308627.5|0|0|1|26.504|0.028|0|-0.464|0.201|False|False
19950704|310276.5|0|0|1|37.491|0.028|0|-0.429|0.206|False|False
19950705|312809.5|0|0|1|45.914|0.028|0|-0.395|0.211|False|False
19950706|314917.5|0|0|1|53.536|0.029|0|-0.364|0.215|False|False
19950707|319881.5|0|0|1|65.116|0.029|0|-0.335|0.219|False|False
19950710|321437|0|0|1|67.632|0.029|0|-0.307|0.223|False|False
19950711|322210.5|0|0|1|68.708|0.03|0|-0.281|0.228|False|False
19950712|321819.5|0|0|1|65.816|0.03|0|-0.256|0.235|False|False
19950713|322763|0|0|1|69.784|0.03|0|-0.233|0.242|False|False
19950714|322389|0|0|1|80.08|0.031|0|-0.211|0.249|False|False
19950717|323077.5|0|0|1|84.215|0.031|0|-0.19|0.258|False|False
19950718|323026.5|0|0|1|95.033|0.031|0|-0.171|0.267|False|False
19950719|322185|0|0|1|90.388|0.031|0|-0.153|0.277|False|False
19950720|321921.5|0|0|1|89.176|0.031|-0|-0.136|0.287|False|False
19950721|323358|0|0|1|89.657|0.031|-0|-0.12|0.297|False|False
19950724|325415|0|0|1|89.879|0.031|-0|-0.106|0.308|False|False
19950725|326069.5|0|0|1|88.767|0.03|-0|-0.092|0.322|False|False
19950726|326987.5|0|0|1|87.927|0.03|-0|-0.079|0.342|False|False
19950727|326800.5|0|0|1|81.069|0.03|-0|-0.067|0.369|False|False
19950728|327497.5|0|0|1|79.487|0.03|-0|-0.055|0.406|False|False
19950731|327854.5|0|0|1|78.621|0.03|-0|-0.043|0.454|False|False
19950801|327438|0|0|1|78.418|0.03|-0|-0.032|0.5|False|False
19950802|330132.5|0|0|1|81.665|0.03|-0|-0.021|0.5|False|False
19950803|330217.5|0|0|1|84.494|0.029|-0|-0.01|0.5|False|False
19950804|331815.5|0|0|1|85.645|0.029|-0|0.001|0.5|False|False
19950807|331569|0|0|1|84.3|0.029|-0|0.012|0.5|False|False
19950808|330566|0|0|1|83.221|0.028|-0|0.024|0.5|False|False
19950809|330591.5|0|0|1|85.027|0.028|-0|0.035|0.5|False|False
19950810|330931.5|0|0|1|83.572|0.028|-0|0.046|0.5|False|False
19950811|331118.5|0|0|1|80.307|0.028|-0|0.057|0.5|False|False
19950814|329784|0|0|1|68.408|0.027|-0|0.068|0.5|False|False
19950815|329962.5|0|0|1|65.909|0.027|-0|0.079|0.5|False|False
19950816|330957|0|0|1|70.46|0.026|-0|0.09|0.5|False|False
19950817|331628.5|0|0|1|70.386|0.026|-0|0.103|0.5|False|False
19950818|333906.5|0|0|1|75.106|0.026|-0|0.116|0.466|False|False
19950821|334782|0|0|1|79.348|0.026|-0|0.13|0.435|False|False
19950822|334918|0|0|1|74.039|0.026|0|0.145|0.412|False|False
19950823|334748|0|0|1|72.566|0.026|0|0.161|0.394|False|False
19950824|334382.5|0|0|1|64.575|0.026|0|0.179|0.378|False|False
19950825|334986|0|0|1|68.646|0.026|0|0.197|0.361|False|False
19950829|334739.5|0|0|1|74.823|0.026|0|0.217|0.346|False|False
19950830|334858.5|0|0|1|75.1|0.026|0|0.238|0.332|False|False
19950831|335283.5|0|0|1|75.347|0.026|0|0.26|0.319|False|False
19950901|336847.5|0|0|1|78.754|0.027|0|0.284|0.307|False|False
19950904|337765.5|0|0|1|91.808|0.027|0|0.308|0.296|False|False
19950905|338267|0|0|1|92.076|0.027|0|0.335|0.288|False|False
19950906|338581.5|0|0|1|91.489|0.028|0.001|0.363|0.281|False|False
19950907|339703.5|0|0|1|91.887|0.029|0.001|0.394|0.278|False|False
19950908|340817|0|0|1|90.772|0.029|0.001|0.427|0.276|False|False
19950911|339882|0|0|1|79.88|0.03|0.001|0.463|0.275|False|False
19950912|338275.5|0|0|1|66.78|0.031|0.001|0.501|0.271|False|False
19950913|339006.5|0|0|1|70.153|0.031|0.001|0.541|0.266|False|False
19950914|338870.5|0|0|1|71.711|0.032|0|0.584|0.26|False|False
19950915|339108.5|0|0|1|70.673|0.032|0|0.628|0.253|False|False
19950918|337850.5|0|0|1|64.164|0.032|-0|0.674|0.246|False|False
19950919|337536|0|0|1|61.977|0.032|-0|0.721|0.236|False|False
19950920|338275.5|0|0|1|63.018|0.031|-0|0.77|0.226|False|False
19950921|338530.5|0|0|1|58.264|0.031|-0|0.82|0.216|False|False
19950922|336210|0|0|1|43.287|0.031|-0|0.87|0.206|False|False
19950925|335547|0|0|1|38.423|0.031|-0|0.922|0.197|False|False
19950926|336830.5|0|0|1|43.115|0.031|-0|0.974|0.188|False|False
19950927|334986|0|0|1|32.448|0.031|-0|1.026|0.179|False|False
19950928|335402.5|0|0|1|28.753|0.03|-0|1.08|0.172|False|False
19950929|338292.5|0|0|1|44.592|0.03|0|1.134|0.164|False|False
19951002|339151|0|0|1|53.138|0.031|0|1.188|0.158|False|False
19951003|339975.5|0|0|1|53.45|0.03|-0|1.243|0.151|False|False
19951004|341267.5|0|0|1|57.886|0.03|-0|1.298|0.145|False|False
19951005|341905|0|0|1|58.965|0.03|-0|1.354|0.139|False|False
19951006|340859.5|0|0|1|59.779|0.03|-0|1.409|0.133|False|False
19951009|338658|0|0|1|53.248|0.03|-0|1.464|0.128|False|False
19951010|334416.5|0|0|1|40.712|0.03|-0|1.519|0.122|False|False
19951011|335827.5|0|0|1|43.837|0.029|-0|1.573|0.117|False|False
19951012|337238.5|0|0|1|52.446|0.029|-0|1.627|0.111|False|False
19951013|337995|0|0|1|55.797|0.028|-0|1.68|0.106|False|False
19951016|337459.5|0|0|1|51.544|0.028|-0|1.732|0.101|False|False
19951017|337281|0|0|1|56.136|0.028|-0|1.783|0.096|False|False
19951018|337655|0|0|1|56.036|0.027|-0|1.834|0.092|False|False
19951019|337391.5|0|0|1|47.19|0.027|-0|1.883|0.087|False|False
19951020|337502|0|0|1|44.605|0.026|-0|1.932|0.084|False|False
19951023|335207|0|0|1|35.769|0.026|-0|1.981|0.08|False|False
19951024|334552.5|0|0|1|29.167|0.026|-0|2.029|0.077|False|False
19951025|334688.5|0|0|1|26.892|0.026|-0|2.077|0.075|False|False
19951026|332895|0|0|1|25.662|0.025|-0|2.124|0.072|False|False
19951027|331110|0|0|1|26.333|0.025|-0|2.17|0.069|False|False
19951030|332657|0|0|1|43.361|0.024|-0.001|2.215|0.066|False|False
19951031|333660|0|0|1|41.562|0.023|-0.001|2.258|0.063|False|False
19951101|333167|0|0|1|32.929|0.023|-0.001|2.301|0.06|False|False
19951102|333022.5|0|0|1|28.024|0.022|-0.001|2.342|0.057|False|False
19951103|331909|0|0|1|26.662|0.021|-0.001|2.382|0.055|False|False
19951106|333099|0|0|1|33.794|0.021|-0.001|2.42|0.052|False|False
19951107|333626|0|0|1|34.57|0.02|-0.001|2.457|0.049|False|False
19951108|334918|0|0|1|41.219|0.019|-0.001|2.492|0.047|False|False
19951109|334850|0|0|1|40.557|0.018|-0.001|2.527|0.044|False|False
19951110|334340|0|0|1|46.463|0.018|-0.001|2.56|0.042|False|False
19951113|333915|0|0|1|47.35|0.017|-0.001|2.592|0.04|False|False
19951114|334595|0|0|1|49.628|0.016|-0.001|2.623|0.038|False|False
19951115|336031.5|0|0|1|62.839|0.015|-0.001|2.652|0.036|False|False
19951116|339312.5|0|0|1|79.913|0.014|-0.001|2.679|0.034|False|False
19951117|339627|0|0|1|77.929|0.013|-0.001|2.705|0.031|False|False
19951120|339822.5|0|0|1|76.402|0.012|-0.001|2.729|0.029|False|False
19951121|337646.5|0|0|1|66.773|0.011|-0.001|2.752|0.027|False|False
19951122|338335|0|0|1|69.113|0.01|-0.001|2.775|0.026|False|False
19951123|337034.5|0|0|1|68.196|0.009|-0.001|2.796|0.024|False|False
19951124|337782.5|0|0|1|67.165|0.008|-0.001|2.816|0.023|False|False
19951127|337910|0|0|1|66.175|0.008|-0.001|2.835|0.022|False|False
19951128|337689|0|0|1|61.383|0.007|-0|2.854|0.021|False|False
19951129|338479.5|0|0|1|64.074|0.007|-0|2.873|0.02|False|False
19951130|339168|0|0|1|68.466|0.006|-0|2.891|0.02|False|False
19951201|339559|0|0|1|71.643|0.006|-0|2.909|0.019|False|False
19951204|340018|0|0|1|71.154|0.006|-0|2.927|0.019|False|False
19951205|340035|0|0|1|67.562|0.006|-0|2.944|0.018|False|False
19951206|339236|0|0|1|49.571|0.005|-0|2.961|0.018|False|False
19951207|338726|0|0|1|45.056|0.005|-0|2.977|0.017|False|False
19951208|336966.5|0|0|1|36.624|0.005|-0.001|2.993|0.016|False|False
19951211|337281|0|0|1|47.927|0.004|-0.001|3.008|0.016|False|False
19951212|336992|0|0|1|42.02|0.003|-0.001|3.022|0.015|False|False
19951213|337740|0|0|1|54.486|0.003|-0.001|3.035|0.014|False|False
19951214|339389|0|0|1|59.166|0.002|-0.001|3.048|0.013|False|False
19951215|339227.5|0|0|1|57.488|0.002|-0|3.06|0.013|False|False
19951218|338734.5|0|0|1|55.764|0.002|-0|3.071|0.012|False|False
19951219|337323.5|0|0|1|44.035|0.001|-0|3.082|0.011|False|False
19951220|339253|0|0|1|50.389|0.001|-0|3.093|0.011|False|False
19951221|339865|0|0|1|51.372|0.001|-0|3.103|0.01|False|False
19951222|341403.5|0|0|1|55.664|0.001|-0|3.113|0.01|False|False
19951227|342619|0|0|1|59.62|0.001|-0|3.123|0.01|False|False
19951228|343282|0|0|1|65.217|0.001|0|3.132|0.009|False|False
19951229|344455|0|0|1|70.524|0.001|-0|3.142|0.009|False|False
19960102|345781|0|0|1|82.59|0.001|0|3.152|0.009|False|False
19960103|347226|0|0|1|83.933|0.001|0|3.162|0.01|False|False
19960104|348713.5|0|0|1|86.971|0.001|0|3.173|0.01|False|False
19960105|348696.5|0|0|1|86.228|0.002|0|3.184|0.01|False|False
19960108|349453|0|0|1|85.364|0.002|0|3.195|0.01|False|False
19960109|348671|0|0|1|81.797|0.002|0|3.208|0.011|False|False
19960110|346002|0|0|1|71.343|0.003|0|3.221|0.012|False|False
19960111|343945|0|0|1|68.735|0.003|0|3.236|0.013|False|False
19960112|344735.5|0|0|1|66.581|0.004|0|3.251|0.013|False|False
19960115|344480.5|0|0|1|64.267|0.004|0|3.266|0.014|False|False
19960116|345832|0|0|1|63.849|0.004|0|3.283|0.015|False|False
19960117|345670.5|0|0|1|60.216|0.005|0|3.3|0.015|False|False
19960118|347591.5|0|0|1|63.307|0.005|0|3.318|0.016|False|False
19960119|348900.5|0|0|1|63.613|0.006|0|3.337|0.016|False|False
19960122|349291.5|0|0|1|61.403|0.006|0|3.356|0.017|False|False
19960123|348798.5|0|0|1|55.444|0.007|0|3.376|0.017|False|False
19960124|350031|0|0|1|54.643|0.007|0.001|3.396|0.018|False|False
19960125|350014|0|0|1|54.643|0.008|0.001|3.417|0.018|False|False
19960126|349920.5|0|0|1|51.728|0.008|0.001|3.438|0.018|False|False
19960129|350218|0|0|1|55.932|0.009|0|3.46|0.019|False|False
19960130|350779|0|0|1|71.851|0.009|0|3.482|0.019|False|False
19960131|353269.5|0|0|1|91.025|0.01|0|3.504|0.019|False|False
19960201|353601|0|0|1|90.647|0.01|0|3.526|0.019|False|False
19960202|355581.5|0|0|1|93.943|0.011|0.001|3.547|0.019|False|False
19960205|354238.5|0|0|1|83.3|0.011|0|3.569|0.019|False|False
19960206|354553|0|0|1|84.764|0.012|0.001|3.591|0.018|False|True
19960207|355148|0|0|1|82.999|0.012|0.001|3.612|0.018|False|True
19960208|355377.5|0|0|1|81.23|0.013|0.001|3.633|0.018|False|True
19960209|355556|0|0|1|80.837|0.013|0.001|3.653|0.017|False|True
19960212|355581.5|0|0|1|85|0.014|0|3.673|0.017|False|True
19960213|356270|0|0|1|84.108|0.014|0|3.693|0.017|False|True
19960214|356389|0|0|1|84.467|0.015|0|3.713|0.016|False|True
19960215|358718|0|0|1|88.305|0.015|0|3.732|0.016|False|True
19960216|359636|0|0|1|88.904|0.016|0|3.751|0.016|False|True
19960219|358794.5|0|0|1|82.361|0.016|0|3.77|0.016|False|True
19960220|357766|0|0|1|70.584|0.016|0|3.79|0.016|False|True
19960221|358114.5|0|0|1|70.629|0.017|0.001|3.809|0.016|False|True
19960222|359449|0|0|1|68.786|0.018|0.001|3.83|0.016|False|True
19960223|360324.5|0|0|1|80.969|0.019|0.001|3.85|0.016|False|True
19960226|359219.5|0|0|1|71.978|0.019|0.001|3.871|0.016|False|True
19960227|359534|0|0|1|71.217|0.02|0.001|3.893|0.017|False|True
19960228|360962|0|0|1|74.208|0.021|0.001|3.915|0.017|False|True
19960229|360919.5|0|0|1|73.527|0.021|0.001|3.937|0.017|False|True
19960301|362738.5|0|0|1|77.126|0.022|0.001|3.959|0.017|False|True
19960304|363461|0|0|1|77.185|0.022|0.001|3.981|0.017|False|True
19960305|365781.5|0|0|1|80.441|0.023|0.001|4.004|0.017|False|True
19960306|366164|0|0|1|77.617|0.024|0.001|4.027|0.017|False|True
19960307|366444.5|0|0|1|76.506|0.024|0.001|4.049|0.017|False|True
19960308|364124|0|0|1|68.605|0.025|0|4.072|0.017|False|True
19960311|360664.5|0|0|1|58.65|0.025|0|4.094|0.017|False|True
19960312|361574|0|0|1|59.99|0.025|0|4.115|0.016|False|True
19960313|362186|0|0|1|58.248|0.025|0|4.135|0.016|False|True
19960314|362441|0|0|1|56.626|0.025|-0|4.155|0.015|False|True
19960315|361956.5|0|0|1|58.915|0.025|-0|4.173|0.014|False|True
19960318|363427|0|0|1|61.792|0.025|-0|4.19|0.013|False|True
19960319|365951.5|0|0|1|64.172|0.025|0|4.205|0.012|False|True
19960320|366631.5|0|0|1|65.657|0.025|0|4.22|0.011|False|True
19960321|367923.5|0|0|1|64.635|0.026|0|4.233|0.01|False|True
19960322|368510|0|0|1|64.362|0.026|0|4.245|0.009|False|True
19960325|367847|0|0|1|56.487|0.026|0|4.256|0.009|False|True
19960326|367677|0|0|1|54.816|0.027|0|4.266|0.008|False|True
19960327|368629|0|0|1|56.668|0.027|0|4.275|0.007|False|True
19960328|368943.5|0|0|1|66.765|0.027|0|4.284|0.007|False|True
19960329|370414|0|0|1|89.362|0.027|0|4.291|0.006|False|True
19960401|370431|0|0|1|88.536|0.027|0|4.298|0.005|False|True
19960402|372284|0|0|1|89.653|0.028|0|4.304|0.005|False|True
19960403|373236|0|0|1|90.19|0.028|0|4.309|0.004|False|True
19960404|375395|0|0|1|94.485|0.028|0|4.314|0.004|False|True
19960409|374698|0|0|1|89.324|0.028|0|4.318|0.003|False|True
19960410|375548|0|0|1|87.911|0.028|0|4.321|0.003|False|True
19960411|375837|0|0|1|87.526|0.029|0|4.325|0.002|False|True
19960412|377324.5|0|0|1|87.722|0.029|0|4.328|0.002|False|True
19960415|378064|0|0|1|87.871|0.029|0|4.33|0.002|False|True
19960416|381617|0|0|1|94.408|0.03|0|4.333|0.002|False|True
19960417|382093|0|0|1|95.591|0.03|0|4.335|0.002|False|True
19960418|384600.5|0|0|1|95.986|0.03|0|4.338|0.002|False|True
19960419|388077|0|0|1|96.605|0.031|0|4.341|0.002|False|True
19960422|388893|0|0|1|96.493|0.031|0|4.344|0.002|False|True
19960423|388553|0|0|1|94.865|0.031|0|4.347|0.002|False|True
19960424|388944|0|0|1|94.465|0.032|0|4.351|0.002|False|True
19960425|389675|0|0|1|94.399|0.032|0|4.355|0.003|False|True
19960426|390975.5|0|0|1|94.126|0.033|0|4.36|0.003|False|True
19960429|389717.5|0|0|1|91.227|0.033|0|4.365|0.003|False|True
19960430|389547.5|0|0|1|89.918|0.033|0|4.37|0.003|False|True
19960501|388553|0|0|1|84.856|0.033|0|4.375|0.004|False|True
19960502|388349|0|0|1|82.506|0.034|0|4.381|0.004|False|True
19960503|386445|0|0|1|73.124|0.034|0|4.386|0.004|False|True
19960507|387312|0|0|1|68.447|0.034|0|4.391|0.004|False|True
19960508|385518.5|0|0|1|60.223|0.034|0|4.396|0.003|False|True
19960509|385603.5|0|0|1|53.499|0.034|0|4.4|0.003|False|True
19960510|386232.5|0|0|1|41.969|0.034|0|4.404|0.003|False|True
19960513|386198.5|0|0|1|37.411|0.034|0|4.408|0.003|False|True
19960514|385977.5|0|0|1|37.831|0.034|0|4.411|0.003|False|True
19960515|385892.5|0|0|1|35.153|0.034|-0|4.415|0.002|False|True
19960516|384617.5|0|0|1|26.63|0.034|-0|4.418|0.002|False|True
19960517|386283.5|0|0|1|29.027|0.034|-0|4.421|0.002|False|True
19960520|387040|0|0|1|37.47|0.034|-0|4.423|0.002|False|True
19960521|387626.5|0|0|1|41.348|0.034|-0|4.426|0.002|False|True
19960522|386190|0|0|1|39.764|0.034|-0|4.429|0.002|False|True
19960523|385263.5|0|0|1|37.422|0.034|0|4.433|0.002|False|True
19960524|384294.5|0|0|1|40.51|0.034|0|4.436|0.002|False|True
19960528|385518.5|0|0|1|42.327|0.034|0|4.44|0.002|False|True
19960529|386402.5|0|0|1|54.101|0.034|0|4.444|0.003|False|True
19960530|385144.5|0|0|1|48.08|0.035|0|4.449|0.003|False|True
19960531|385994.5|0|0|1|49.022|0.035|0|4.454|0.003|False|True
19960603|385612|0|0|1|47.658|0.035|0|4.459|0.003|False|True
19960604|384507|0|0|1|44.515|0.035|-0|4.465|0.004|False|True
19960605|383104.5|0|0|1|40.531|0.034|-0|4.47|0.004|False|True
19960606|383495.5|0|0|1|45.946|0.034|-0|4.476|0.004|False|True
19960607|380537.5|0|0|1|31.011|0.034|-0|4.481|0.004|False|True
19960610|381115.5|0|0|1|30.188|0.034|-0|4.487|0.004|False|True
19960611|381940|0|0|1|31.281|0.033|-0|4.492|0.004|False|True
19960612|382373.5|0|0|1|36.549|0.033|-0|4.498|0.004|False|True
19960613|382424.5|0|0|1|39.336|0.033|-0|4.503|0.004|False|True
19960614|382135.5|0|0|1|41.454|0.032|-0|4.509|0.004|False|True
19960617|381931.5|0|0|1|34.553|0.032|-0|4.515|0.004|False|True
19960618|381294|0|0|1|27.524|0.032|-0|4.52|0.004|False|True
19960619|381328|0|0|1|31.182|0.031|-0.001|4.526|0.004|False|True
19960620|380877.5|0|0|1|23.735|0.031|-0.001|4.53|0.003|False|True
19960621|380104|0|0|1|22.819|0.03|-0.001|4.534|0.003|False|True
