19970306|300000|0|0|1|50|0|0|0|0|False|False
19970307|300000|0|0|1|50|0|0|0|0|False|False
19970310|303186|0|0|1|50|0|0|0|0|False|False
19970311|301836|0|0|1|50|0|0|0|0|False|False
19970312|303685.5|0|0|1|50|0|0|0|0|False|False
19970313|303685.5|0|0|1|50|0|0|0|0|False|False
19970314|303685.5|0|0|1|50|0|0|0|0|False|False
19970317|298164|0|0|1|50|0|0|0|0|False|False
19970318|295909.5|0|0|1|50|0|0|0|0|False|False
19970319|298029|0|0|1|50|0|0|0|0|False|False
19970320|298029|0|0|1|50|0|0|0|0|False|False
19970321|298029|0|0|1|50|0|0|0|0|False|False
19970324|299122.5|0|0|1|47.475|0|0|0|0|False|False
19970325|299689.5|0|0|1|49.135|0|0|0|0|False|False
19970326|299122.5|0|0|1|47.629|0|0|0|0|False|False
19970327|299122.5|0|0|1|47.629|0|0|0|0|False|False
19970331|298542|0|0|1|35.399|0|0|0|0|False|False
19970401|297448.5|0|0|1|35.979|0|0|0|0|False|False
19970402|297435|0|0|1|27.37|0|0|0|0|False|False
19970403|297435|0|0|1|27.37|0|0|0|0|False|False
19970404|297435|0|0|1|27.37|0|0|0|0|False|False
19970407|296382|0|0|1|40.462|0|0|0|0|False|False
19970408|296449.5|0|0|1|53.774|0|0|0|0|False|False
19970409|297057|0|0|1|41.388|0|0|0|0|False|False
19970410|297057|0|0|1|41.388|0|0|0|0|False|False
19970411|297057|0|0|1|41.388|0|0|0|0|False|False
19970414|300418.5|0|0|1|58.191|0|0|0|0|False|False
19970415|302484|0|0|1|64.849|0|0|0|0|False|False
19970416|302484|0|0|1|69.008|0|0|0|0|False|False
19970417|302484|0|0|1|69.008|0|0|0|0|False|False
19970418|302484|0|0|1|73.856|0|0|0|0|False|False
19970421|307006.5|0|0|1|90.878|0|0|0|0|False|False
19970422|309598.5|0|0|1|92.621|0|0|0|0|False|False
19970423|310827|0|0|1|93.206|0|0|0|0|False|False
19970424|310827|0|0|1|93.206|0|0|0|0|False|False
19970425|310827|0|0|1|100|0|0|0|0|False|False
19970428|315687|0|0|1|100|0|0|0|0|False|False
19970429|315849|0|0|1|100|0|0|0|0|False|False
19970430|316159.5|0|0|1|100|0|0|0|0|False|False
19970501|316159.5|0|0|1|100|0|0|0|0|False|False
19970502|316159.5|0|0|1|100|0|0|0|0|False|False
19970505|312582|0|0|1|79.264|0|0|0|0|False|False
19970506|315079.5|0|0|1|81.887|0|0|0|0|False|False
19970507|310759.5|0|0|1|67.19|0|0|0|0|False|False
19970508|310759.5|0|0|1|67.19|0|0|0|0|False|False
19970509|310759.5|0|0|1|59.599|0|0|0|0|False|False
19970512|309895.5|0|0|1|50.833|0|0|0|0|False|False
19970513|311637|0|0|1|52.209|0|0|0|0|False|False
19970514|313945.5|0|0|1|57.554|0|0|0|0|False|False
19970515|313945.5|0|0|1|57.554|0|0|0|0|False|False
19970516|313945.5|0|0|1|44.482|0|0|0|0|False|False
19970519|315552|0|0|1|49.138|0|0|0|0|False|False
19970520|316591.5|0|0|1|51.203|0|0|0|0|False|False
19970521|315579|0|0|1|48.47|0|0|0|0|False|False
19970522|315579|0|0|1|48.47|0|0|0|0|False|False
19970523|315579|0|0|1|59.737|0|0|0|0|False|False
19970527|327405|0|0|1|74.932|0|0|0|0|False|False
19970528|329902.5|0|0|1|91.804|0|0|0|0|False|False
19970529|329902.5|0|0|1|91.804|0|0|0|0|False|False
19970530|329902.5|0|0|1|91.804|0|0|0|0|False|False
19970602|318468|0|0|1|62.808|0|0|0|0|False|False
19970603|317617.5|0|0|1|59.179|0|0|0|0|False|False
19970604|317779.5|0|0|1|56.3|0|0|0|0|False|False
19970605|317779.5|0|0|1|56.3|0|0|0|0|False|False
19970606|317779.5|0|0|1|56.3|0|0|0|0|False|False
19970609|323611.5|0|0|1|61.628|0|0|0|0|False|False
19970610|324813|0|0|1|61.807|0|0|0|0|False|False
19970611|322653|0|0|1|59.835|0|0|0|0|False|False
19970612|322653|0|0|1|59.835|0|0|0|0|False|False
19970613|322653|0|0|1|59.835|0|0|0|0|False|False
19970616|316200|0|0|1|31.686|0|0|0|0|False|False
19970617|318616.5|0|0|1|31.504|0|0|0|0|False|False
19970618|319926|0|0|1|34.323|0|0|0|0|False|False
19970619|319926|0|0|1|34.323|0|0|0|0|False|False
19970620|319926|0|0|1|53.576|0|0|0|0|False|False
19970623|323665.5|0|0|1|62.993|0|0|0|0|False|False
19970624|325528.5|0|0|1|65.514|0|0|0|0|False|False
19970625|324610.5|0|0|1|63.191|0|0|0|0|False|False
19970626|324610.5|0|0|1|63.191|0|0|0|0|False|False
19970627|324610.5|0|0|1|52.49|0|0|0|0|False|False
19970630|324975|0|0|1|50.421|0|0|0|0|False|False
19970701|325515|0|0|1|58.129|0|0|0|0|False|False
19970702|327256.5|0|0|1|61.898|0|0|0|0|False|False
19970703|327256.5|0|0|1|61.898|0|0|0|0|False|False
19970707|331819.5|0|0|1|94.741|0|0|0|0|False|False
19970708|332373|0|0|1|94.113|0|0|0|0|False|False
19970709|331023|0|0|1|85.492|0|0|0|0|False|False
19970710|331023|0|0|1|85.492|0|0|0|0|False|False
19970711|331023|0|0|1|85.492|0|0|0|0|False|False
19970714|331023|0|0|1|80.931|0|0|0|0|False|False
19970715|330915|0|0|1|76.565|0|0|0|0|False|False
19970716|330429|0|0|1|79.972|0|0|0|0|False|False
19970717|330429|0|0|1|79.972|0|0|0|0|False|False
19970718|330429|0|0|1|79.972|0|0|0|0|False|False
19970721|328107|0|0|1|63.426|0|0|0|0|False|False
19970722|327621|0|0|1|59.07|0|0|0|0|False|False
19970723|327081|0|0|1|49.157|0|0|0|0|False|False
19970724|327081|0|0|1|49.157|0|0|0|0|False|False
19970725|327081|0|0|1|9.469|0.039|0|0.039|0|False|False
19970728|326136|0|0|1|0|0.039|-0|0.078|0|False|False
19970729|323949|0|0|1|0|0.039|0|0.117|0|False|False
19970730|319534.5|0|0|1|0|0.038|-0.001|0.156|0.5|False|False
19970731|319534.5|0|0|1|0|0.038|-0.001|0.193|0.5|False|False
19970801|319534.5|0|0|1|0|0.037|-0.001|0.231|0.5|False|False
19970804|321019.5|0|0|1|11.542|0.037|-0|0.267|0.5|False|False
19970805|323031|0|0|1|24.296|0.036|-0.001|0.303|0.5|False|False
19970806|326338.5|0|0|1|38.444|0.035|-0.001|0.339|0.469|False|False
19970807|326338.5|0|0|1|38.444|0.035|-0.001|0.373|0.396|False|True
19970808|326338.5|0|0|1|44.249|0.034|-0.001|0.407|0.342|False|True
19970811|325677|0|0|1|43.75|0.033|-0.001|0.44|0.299|False|True
19970812|326284.5|0|0|1|47.45|0.032|-0.001|0.472|0.265|False|True
19970813|326244|0|0|1|47.328|0.031|-0.001|0.504|0.237|False|True
19970814|326244|0|0|1|47.328|0.03|-0.001|0.534|0.214|False|True
19970815|326244|0|0|1|50.367|0.029|-0.001|0.563|0.193|False|True
19970818|330172.5|0|0|1|68.909|0.028|-0.001|0.592|0.175|False|True
19970819|329133|0|0|1|86.687|0.027|-0.001|0.618|0.158|False|True
19970820|328323|0|0|1|81.633|0.026|-0.001|0.644|0.143|False|True
19970821|328323|0|0|1|81.633|0.024|-0.001|0.669|0.13|False|True
19970822|328323|0|0|1|79.434|0.023|-0.001|0.692|0.118|False|True
19970825|331792.5|0|0|1|81.597|0.022|-0.001|0.714|0.108|False|True
19970826|332319|0|0|1|76.979|0.021|-0.001|0.735|0.099|False|True
19970827|332157|0|0|1|75.87|0.02|-0.001|0.755|0.092|False|True
19970828|332157|0|0|1|75.87|0.019|-0.001|0.774|0.085|False|True
19970829|332157|0|0|1|80.612|0.018|-0.001|0.792|0.078|False|True
19970902|334965|0|0|1|83.949|0.018|-0|0.81|0.073|False|True
19970903|334209|0|0|1|79.5|0.017|-0|0.828|0.069|False|True
19970904|334209|0|0|1|79.5|0.017|-0|0.844|0.066|False|True
19970905|334209|0|0|1|79.5|0.017|-0|0.861|0.063|False|True
19970908|339244.5|0|0|1|81.054|0.017|0|0.878|0.061|False|True
19970909|340756.5|0|0|1|88.541|0.017|0|0.895|0.06|False|True
19970910|340486.5|0|0|1|91.829|0.018|0.001|0.913|0.06|False|True
19970911|340486.5|0|0|1|91.829|0.019|0.001|0.931|0.061|False|True
19970912|340486.5|0|0|1|91.829|0.02|0.001|0.951|0.063|False|True
19970915|341013|0|0|1|89.756|0.021|0.001|0.972|0.065|False|True
19970916|339447|0|0|1|78.205|0.022|0.001|0.995|0.068|False|True
19970917|339096|0|0|1|77.053|0.023|0.001|1.017|0.07|False|True
19970918|339096|0|0|1|77.053|0.023|0.001|1.041|0.07|False|True
19970919|339096|0|0|1|77.053|0.024|0.001|1.065|0.071|False|True
19970922|342525|0|0|1|78.112|0.025|0.001|1.09|0.071|False|True
19970923|343821|0|0|1|84.363|0.026|0.001|1.116|0.072|False|True
19970924|344185.5|0|0|1|84.76|0.027|0.001|1.143|0.073|False|True
19970925|344185.5|0|0|1|84.76|0.028|0.001|1.17|0.074|False|True
19970926|344185.5|0|0|1|76.522|0.029|0.001|1.199|0.074|False|True
19970929|349747.5|0|0|1|83.636|0.03|0.001|1.229|0.075|False|True
19970930|352042.5|0|0|1|87.544|0.031|0.001|1.259|0.076|False|True
19971001|351111|0|0|1|82.548|0.032|0.001|1.291|0.077|False|True
19971002|351111|0|0|1|82.548|0.033|0.001|1.323|0.077|False|True
19971003|351111|0|0|1|81.966|0.034|0.001|1.357|0.078|False|True
19971006|355147.5|0|0|1|92.979|0.035|0.001|1.392|0.079|False|True
19971007|357145.5|0|0|1|95.322|0.036|0.001|1.429|0.08|False|True
19971008|357685.5|0|0|1|95.446|0.038|0.001|1.466|0.08|False|True
19971009|357685.5|0|0|1|95.446|0.039|0.001|1.505|0.081|False|True
19971010|357685.5|0|0|1|94.528|0.04|0.001|1.545|0.082|False|True
19971013|366136.5|0|0|1|96.147|0.042|0.002|1.587|0.082|False|True
19971014|368269.5|0|0|1|96.41|0.044|0.002|1.631|0.083|False|True
19971015|367027.5|0|0|1|92.006|0.045|0.002|1.676|0.085|False|True
19971016|367027.5|0|0|1|92.006|0.047|0.002|1.723|0.086|False|True
19971017|367027.5|0|0|1|89.95|0.049|0.002|1.773|0.087|False|True
19971020|373453.5|0|0|1|91.562|0.052|0.002|1.824|0.089|False|True
19971021|373048.5|0|0|1|93.472|0.053|0.002|1.878|0.09|False|True
19971022|370173|0|0|1|83.91|0.055|0.001|1.933|0.09|False|True
19971023|370173|0|0|1|83.91|0.056|0.001|1.989|0.09|False|True
19971024|370173|0|0|1|81.211|0.057|0.001|2.046|0.09|False|True
19971027|375681|0|0|1|83.603|0.059|0.002|2.105|0.089|False|True
19971028|366177|0|0|1|61.618|0.06|0.001|2.165|0.089|False|True
19971029|377328|0|0|1|70.592|0.062|0.002|2.227|0.089|False|True
19971030|377328|0|0|1|70.592|0.064|0.002|2.291|0.089|False|True
19971031|377328|0|0|1|64.259|0.066|0.002|2.358|0.089|False|True
19971103|376504.5|0|0|1|60.854|0.068|0.002|2.426|0.089|False|True
19971104|372225|0|0|1|56.343|0.069|0.001|2.495|0.089|False|True
19971105|374398.5|0|0|1|58.542|0.07|0.001|2.565|0.088|False|True
19971106|374398.5|0|0|1|58.542|0.072|0.001|2.637|0.087|False|True
19971107|374398.5|0|0|1|51.287|0.073|0.001|2.71|0.086|False|True
19971110|374007|0|0|1|51.306|0.073|0.001|2.783|0.085|False|True
19971111|374128.5|0|0|1|55.825|0.074|0|2.857|0.084|False|True
19971112|372387|0|0|1|53.101|0.074|0.001|2.932|0.082|False|True
19971113|372387|0|0|1|53.101|0.075|0.001|3.007|0.08|False|True
19971114|372387|0|0|1|44.544|0.076|0.001|3.082|0.079|False|True
19971117|366987|0|0|1|51.553|0.075|-0|3.158|0.077|False|True
19971118|369268.5|0|0|1|26.588|0.075|-0|3.233|0.075|False|True
19971119|369768|0|0|1|28.659|0.075|-0|3.308|0.073|False|True
19971120|369768|0|0|1|28.659|0.075|-0|3.383|0.071|False|True
19971121|369768|0|0|1|30.056|0.075|-0|3.457|0.069|False|True
19971124|362910|0|0|1|26.075|0.073|-0.001|3.531|0.067|False|True
19971125|363112.5|0|0|1|17.747|0.072|-0.001|3.602|0.065|False|True
19971126|364921.5|0|0|1|25.455|0.071|-0.001|3.673|0.062|False|True
19971128|364921.5|0|0|1|25.455|0.069|-0.001|3.742|0.06|False|True
19971201|365137.5|0|0|1|26.817|0.068|-0.001|3.81|0.058|False|True
19971202|364246.5|0|0|1|25.17|0.066|-0.002|3.876|0.055|False|True
19971203|365029.5|0|0|1|30.577|0.064|-0.002|3.941|0.053|False|True
19971204|365029.5|0|0|1|30.577|0.063|-0.002|4.004|0.051|False|True
19971205|365029.5|0|0|1|30.577|0.061|-0.002|4.065|0.049|False|True
19971208|356997|0|0|1|26.846|0.059|-0.002|4.124|0.047|False|True
19971209|356740.5|0|0|1|17.956|0.057|-0.003|4.181|0.044|False|True
19971210|358023|0|0|1|21.116|0.055|-0.002|4.236|0.042|False|True
19971211|358023|0|0|1|21.116|0.052|-0.003|4.288|0.04|False|True
19971212|358023|0|0|1|21.116|0.049|-0.003|4.337|0.037|False|True
19971215|361087.5|0|0|1|44.49|0.047|-0.003|4.384|0.035|False|True
19971216|362316|0|0|1|47.733|0.044|-0.002|4.428|0.033|False|True
19971217|360885|0|0|1|38.256|0.042|-0.002|4.471|0.031|False|True
19971218|360885|0|0|1|38.256|0.04|-0.002|4.51|0.029|False|True
19971219|360885|0|0|1|37.47|0.037|-0.003|4.548|0.027|False|True
19971222|357213|0|0|1|32.194|0.035|-0.003|4.582|0.025|False|True
19971223|355809|0|0|1|27.369|0.032|-0.003|4.614|0.023|False|True
19971224|353244|0|0|1|24.308|0.029|-0.003|4.643|0.021|False|True
19971226|353244|0|0|1|24.308|0.026|-0.003|4.67|0.019|False|True
19971229|359413.5|0|0|1|55.734|0.024|-0.002|4.694|0.017|False|True
19971230|359292|0|0|1|56.093|0.022|-0.002|4.716|0.016|False|True
19971231|358711.5|0|0|1|51.701|0.02|-0.002|4.736|0.014|False|True
19980102|358711.5|0|0|1|51.701|0.018|-0.002|4.754|0.013|False|True
19980105|356713.5|0|0|1|47.055|0.016|-0.002|4.77|0.012|False|True
19980106|359130|0|0|1|45.466|0.014|-0.002|4.784|0.01|False|True
19980107|359845.5|0|0|1|44.138|0.012|-0.002|4.797|0.009|False|True
19980108|359845.5|0|0|1|47.354|0.011|-0.001|4.808|0.008|False|True
19980109|359845.5|0|0|1|47.354|0.01|-0.001|4.817|0.007|False|True
19980112|357888|0|0|1|43.062|0.008|-0.001|4.826|0.006|False|True
19980113|353662.5|0|0|1|41.987|0.007|-0.002|4.833|0.005|False|True
19980114|352110|0|0|1|41.707|0.005|-0.002|4.837|0.004|False|True
19980115|352110|0|0|1|47.127|0.003|-0.002|4.84|0.003|False|True
19980116|352110|0|0|1|47.127|0.001|-0.002|4.841|0.002|False|True
19980120|349302|0|0|1|19.126|-0.001|-0.002|4.841|0.001|False|False
19980121|347169|0|0|1|17.034|-0.003|-0.002|4.838|-0.001|False|False
19980122|347169|0|0|1|17.589|-0.004|-0.001|4.834|-0.002|False|False
19980123|347169|0|0|1|17.589|-0.005|-0.001|4.828|-0.003|False|False
19980126|346372.5|0|0|1|18.862|-0.007|-0.001|4.821|-0.003|False|False
19980127|346440|0|0|1|5.492|-0.008|-0.001|4.813|-0.004|False|False
19980128|347587.5|0|0|1|8.272|-0.01|-0.001|4.803|-0.005|False|False
19980129|347587.5|||0|8.272|-0.011|-0.002|4.792|-0.006|True|False
19980130|347587.5|||0|8.272|-0.013|-0.002|4.779|-0.007|True|False
19980202|347587.5|||0|8.411|-0.014|-0.002|4.765|-0.008|True|False
19980203|347587.5|||0|10.514|-0.016|-0.002|4.749|-0.009|True|False
19980204|347587.5|||0|8.604|-0.018|-0.002|4.731|-0.01|True|False
19980205|347587.5|||0|8.604|-0.02|-0.002|4.711|-0.011|True|False
19980206|347587.5|||0|8.604|-0.021|-0.001|4.69|-0.012|True|False
19980209|347587.5|||0|4.675|-0.023|-0.002|4.667|-0.013|True|False
19980210|347587.5|||0|20.408|-0.025|-0.002|4.642|-0.015|True|False
19980211|347587.5|||0|35.475|-0.027|-0.002|4.615|-0.016|True|False
19980212|347587.5|||0|35.475|-0.029|-0.002|4.586|-0.017|False|False
19980213|347587.5|||0|36.299|-0.031|-0.002|4.555|-0.019|False|False
19980217|347587.5|||0|36.174|-0.033|-0.002|4.522|-0.02|False|False
19980218|347587.5|||0|40.163|-0.034|-0.001|4.488|-0.021|False|False
19980219|347587.5|||0|40.163|-0.036|-0.002|4.452|-0.023|False|False
19980220|347587.5|||0|40.163|-0.038|-0.002|4.415|-0.024|False|False
19980223|347587.5|||0|47.537|-0.039|-0.001|4.376|-0.025|False|False
19980224|347587.5|||0|51.549|-0.04|-0.001|4.336|-0.026|False|False
19980225|347587.5|||0|57.671|-0.041|-0.001|4.295|-0.027|False|False
19980226|347587.5|||0|57.671|-0.042|-0.001|4.253|-0.028|False|False
19980227|347587.5|||0|57.671|-0.042|-0|4.211|-0.029|False|False
19980302|347587.5|||0|87.998|-0.043|-0.001|4.169|-0.029|False|False
19980303|347587.5|||0|82.681|-0.043|-0.001|4.126|-0.03|False|False
19980304|347587.5|||0|60.654|-0.043|-0|4.082|-0.031|False|False
19980305|347587.5|||0|60.654|-0.044|-0|4.038|-0.031|False|False
19980306|347587.5|||0|60.654|-0.044|-0|3.995|-0.032|False|False
19980309|347587.5|||0|44.759|-0.044|-0|3.95|-0.032|False|False
19980310|347587.5|||0|32.835|-0.044|-0|3.906|-0.033|False|False
19980311|347587.5|||0|25.223|-0.045|-0.001|3.861|-0.033|False|False
19980312|347587.5|||0|25.223|-0.046|-0.001|3.816|-0.034|False|False
19980313|347587.5|||0|9.992|-0.046|-0.001|3.769|-0.035|False|False
19980316|347587.5|||0|0|-0.047|-0.001|3.722|-0.036|False|False
19980317|347587.5|||0|0|-0.049|-0.001|3.673|-0.037|False|False
19980318|347587.5|||0|0|-0.05|-0.001|3.624|-0.039|False|False
19980319|347587.5|||0|0|-0.051|-0.001|3.573|-0.04|False|False
19980320|347587.5|||0|0|-0.052|-0.001|3.521|-0.042|False|False
19980323|347587.5|||0|0|-0.053|-0.001|3.468|-0.043|False|False
19980324|347587.5|||0|16.474|-0.053|0|3.415|-0.044|False|False
19980325|347587.5|||0|15.838|-0.052|0|3.363|-0.045|False|False
19980326|347587.5|||0|15.838|-0.053|-0|3.31|-0.045|False|False
19980327|347587.5|||0|18.437|-0.053|-0|3.257|-0.046|False|False
19980330|347587.5|||0|28.195|-0.053|-0|3.204|-0.047|False|False
19980331|347587.5|||0|29.106|-0.054|-0.001|3.15|-0.048|False|False
19980401|347587.5|||0|26.592|-0.055|-0.001|3.096|-0.05|False|False
19980402|347587.5|||0|26.592|-0.056|-0.001|3.04|-0.051|False|False
19980403|347587.5|||0|35.839|-0.057|-0.001|2.983|-0.053|False|False
19980406|347587.5|||0|40.784|-0.058|-0.001|2.925|-0.055|False|False
19980407|347587.5|||0|46.449|-0.06|-0.002|2.865|-0.057|False|False
19980408|347587.5|||0|46.449|-0.061|-0.002|2.804|-0.06|False|False
19980409|347587.5|||0|46.449|-0.063|-0.002|2.741|-0.063|False|False
19980413|347587.5|||0|54.971|-0.064|-0.002|2.677|-0.066|False|False
19980414|347587.5|||0|29.867|-0.066|-0.002|2.611|-0.069|False|False
19980415|347587.5|||0|25.019|-0.068|-0.002|2.543|-0.072|False|False
19980416|347587.5|||0|25.019|-0.069|-0.002|2.474|-0.076|False|False
19980417|347587.5|||0|25.019|-0.071|-0.002|2.403|-0.08|False|False
19980420|347587.5|||0|1.246|-0.073|-0.002|2.329|-0.084|False|False
19980421|347587.5|||0|1.141|-0.076|-0.003|2.253|-0.089|False|False
19980422|347587.5|||0|1.039|-0.079|-0.003|2.174|-0.095|False|False
19980423|347587.5|||0|1.039|-0.082|-0.002|2.093|-0.102|False|False
19980424|347587.5|||0|1.039|-0.084|-0.002|2.009|-0.109|False|False
19980427|347587.5|||0|35.642|-0.085|-0.001|1.923|-0.115|False|False
19980428|347587.5|||0|35.642|-0.086|-0|1.838|-0.122|False|False
19980429|347587.5|||0|37.864|-0.086|0|1.752|-0.128|False|False
19980430|347587.5|||0|37.864|-0.085|0|1.667|-0.133|False|False
19980501|347587.5|||0|37.456|-0.085|0|1.582|-0.139|False|False
19980504|347587.5|||0|47.579|-0.084|0.001|1.498|-0.145|False|False
19980505|347587.5|||0|55.101|-0.083|0.001|1.416|-0.151|False|False
19980506|347587.5|||0|58.687|-0.082|0.001|1.334|-0.157|False|False
19980507|347587.5|||0|58.687|-0.08|0.001|1.254|-0.163|False|False
19980508|347587.5|||0|73.859|-0.079|0.001|1.175|-0.17|False|False
19980511|347587.5|||0|81.719|-0.078|0.001|1.097|-0.178|False|False
19980512|347587.5|||0|95.304|-0.077|0.001|1.021|-0.186|False|False
19980513|347587.5|||0|79.956|-0.076|0.001|0.944|-0.196|False|False
19980514|347587.5|||0|79.956|-0.075|0.001|0.869|-0.208|False|False
19980515|347587.5|||0|67.229|-0.074|0.001|0.795|-0.221|False|False
19980518|347587.5|||0|65.39|-0.073|0.001|0.722|-0.236|False|False
19980519|347587.5|||0|58.008|-0.073|0.001|0.649|-0.253|False|False
19980520|347587.5|||0|55.722|-0.072|0.001|0.577|-0.274|False|False
19980521|347587.5|||0|55.722|-0.072|0.001|0.506|-0.3|False|False
19980522|347587.5|||0|40.063|-0.071|0.001|0.435|-0.33|False|False
19980526|347587.5|||0|24.217|-0.07|0.001|0.364|-0.369|False|False
19980527|347587.5|||0|0|-0.07|0.001|0.255|-0.495|False|False
19980528|347587.5|||0|0|-0.069|0.001|0.148|-0.5|False|False
19980529|347587.5|||0|0|-0.068|0.001|0.041|-0.5|False|False
19980601|347587.5|||0|0|-0.067|0.001|-0.064|-0.5|False|False
19980602|347587.5|||0|0|-0.065|0.002|-0.167|-0.5|False|False
19980603|347587.5|||0|0|-0.062|0.003|-0.266|-0.5|False|False
19980604|347587.5|||0|0|-0.059|0.003|-0.361|-0.5|False|False
19980605|347587.5|||0|0|-0.055|0.003|-0.452|-0.5|False|False
19980608|347587.5|||0|0|-0.052|0.003|-0.54|-0.5|False|False
19980609|347587.5|||0|0|-0.051|0.001|-0.626|-0.5|False|False
19980610|347587.5|||0|2.932|-0.05|0.001|-0.71|-0.5|False|False
19980611|347587.5|||0|2.932|-0.049|0.001|-0.792|-0.467|False|False
19980612|347587.5|||0|2.932|-0.049|0.001|-0.873|-0.395|False|False
19980615|347587.5|||0|3.373|-0.048|0.001|-0.952|-0.341|False|False
19980616|347587.5|||0|3.585|-0.048|-0|-1.03|-0.301|False|False
19980617|347587.5|||0|2.664|-0.049|-0.001|-1.108|-0.27|False|False
19980618|347587.5|||0|2.664|-0.05|-0.001|-1.187|-0.247|False|False
19980619|347587.5|||0|2.687|-0.052|-0.001|-1.265|-0.228|False|False
19980622|347587.5|||0|2.467|-0.053|-0.002|-1.344|-0.213|False|False
19980623|347587.5|||0|19.454|-0.054|-0.001|-1.423|-0.199|False|False
19980624|347587.5|||0|17.909|-0.056|-0.001|-1.501|-0.187|False|False
19980625|347587.5|||0|17.909|-0.056|-0.001|-1.58|-0.175|False|False
19980626|347587.5|||0|19.838|-0.057|-0.001|-1.658|-0.165|False|False
19980629|347587.5|||0|31.084|-0.057|-0.001|-1.735|-0.156|False|False
19980630|347587.5|||0|36.654|-0.058|-0|-1.812|-0.147|False|False
19980701|347587.5|||0|28.426|-0.058|-0.001|-1.889|-0.14|False|False
19980702|347587.5|||0|28.426|-0.059|-0.001|-1.966|-0.133|False|False
19980706|347587.5|||0|28.846|-0.06|-0.001|-2.043|-0.128|False|False
19980707|347587.5|||0|23.27|-0.061|-0.001|-2.121|-0.123|False|False
19980708|347587.5|||0|23.824|-0.062|-0.001|-2.2|-0.119|False|False
19980709|347587.5|||0|23.824|-0.063|-0.001|-2.28|-0.116|False|False
19980710|347587.5|||0|23.824|-0.064|-0.001|-2.361|-0.113|False|False
19980713|347587.5|||0|36.179|-0.064|-0|-2.443|-0.11|False|False
19980714|347587.5|||0|39.944|-0.064|-0|-2.526|-0.108|False|False
19980715|347587.5|||0|55.025|-0.064|0|-2.609|-0.105|False|False
19980716|347587.5|||0|55.025|-0.063|0.001|-2.694|-0.103|False|False
19980717|347587.5|||0|55.025|-0.062|0.001|-2.778|-0.1|False|False
19980720|347587.5|||0|53.074|-0.061|0.001|-2.862|-0.097|False|False
19980721|347587.5|||0|54.26|-0.06|0.001|-2.945|-0.093|False|False
19980722|347587.5|||0|65.533|-0.058|0.002|-3.027|-0.09|False|False
19980723|347587.5|||0|65.533|-0.056|0.002|-3.109|-0.086|False|False
19980724|347587.5|||0|65.533|-0.055|0.002|-3.189|-0.083|False|False
19980727|347587.5|||0|88.006|-0.053|0.002|-3.269|-0.08|False|False
19980728|347587.5|||0|91.43|-0.051|0.002|-3.348|-0.077|False|False
19980729|347587.5|||0|74.571|-0.049|0.002|-3.425|-0.074|False|False
19980730|347587.5|||0|74.571|-0.047|0.002|-3.503|-0.071|False|False
19980731|347587.5|||0|71.975|-0.046|0.002|-3.579|-0.069|False|False
19980803|347587.5|||0|71.269|-0.044|0.002|-3.654|-0.067|False|False
19980804|347587.5|||0|60.87|-0.041|0.002|-3.728|-0.064|False|False
19980805|347587.5|||0|49.257|-0.04|0.002|-3.802|-0.062|False|False
19980806|347587.5|||0|49.257|-0.039|0.001|-3.876|-0.061|False|False
19980807|347587.5|||0|49.404|-0.037|0.001|-3.949|-0.059|False|False
19980810|347587.5|||0|38.616|-0.037|0.001|-4.023|-0.058|False|False
19980811|347587.5|||0|38.299|-0.036|0.001|-4.098|-0.057|False|False
19980812|347587.5|||0|35.389|-0.035|0|-4.173|-0.057|False|False
19980813|347587.5|||0|35.389|-0.034|0.001|-4.25|-0.056|False|False
19980814|347587.5|||0|18.954|-0.033|0.001|-4.327|-0.056|False|False
19980817|347587.5|||0|36.04|-0.032|0.001|-4.404|-0.055|False|False
19980818|347587.5|||0|48.894|-0.03|0.002|-4.481|-0.054|False|False
19980819|347587.5|||0|48.318|-0.027|0.003|-4.558|-0.053|False|False
19980820|347587.5|||0|48.318|-0.025|0.003|-4.634|-0.052|False|False
19980821|347587.5|||0|40.052|-0.022|0.003|-4.71|-0.051|False|False
19980824|347587.5|||0|56.826|-0.019|0.003|-4.784|-0.05|False|False
19980825|347587.5|||0|68.713|-0.017|0.002|-4.857|-0.048|False|False
19980826|347587.5|||0|68.468|-0.016|0.001|-4.93|-0.047|False|False
19980827|347587.5|||0|68.468|-0.014|0.001|-5.004|-0.046|False|False
19980828|347587.5|||0|83.009|-0.013|0.001|-5.076|-0.045|False|False
19980831|347587.5|||0|59.178|-0.012|0.001|-5.151|-0.045|False|False
19980901|347587.5|||0|55.815|-0.012|0|-5.226|-0.045|False|False
19980902|347587.5|||0|59.67|-0.011|0|-5.304|-0.045|False|False
19980903|347587.5|||0|59.67|-0.011|0|-5.383|-0.045|False|False
19980904|347587.5|||0|49.91|-0.011|0|-5.463|-0.045|False|False
19980908|347587.5|||0|60.21|-0.011|0|-5.543|-0.045|False|False
19980909|347587.5|||0|58.695|-0.01|0|-5.625|-0.045|False|False
19980910|347587.5|||0|58.695|-0.01|0|-5.708|-0.045|False|False
19980911|347587.5|||0|58.695|-0.01|0|-5.791|-0.045|False|False
19980914|347587.5|||0|41.879|-0.01|-0|-5.875|-0.044|False|False
19980915|347587.5|||0|41.638|-0.01|-0|-5.959|-0.044|False|False
19980916|347587.5|||0|44.937|-0.01|-0|-6.045|-0.044|False|False
