20240403|426583.82|0|0|1|37.083|0|0|0|0|False|False
20240404|444082.84|0|0|1|48.67|0|0|0|0|False|False
20240405|436469.63|0|0|1|47.069|0|0|0|0|False|False
20240408|465331.65|0|0|1|57.801|0|0|0|0|False|False
20240409|446923.59|0|0|1|57.229|0|0|0|0|False|False
20240410|454536.8|0|0|1|56.802|0|0|0|0|False|False
20240411|456468.51|0|0|1|58.493|0|0|0|0|False|False
20240412|433401.62|0|0|1|54.536|0|0|0|0|False|False
20240415|409993.84|0|0|1|36.845|0|0|0|0|False|False
20240416|406244.05|0|0|1|38.171|0|0|0|0|False|False
20240417|394994.68|0|0|1|37.063|0|0|0|0|False|False
20240418|411471.03|0|0|1|37.471|0|0|0|0|False|False
20240419|416698.01|0|0|1|40.8|0|0|0|0|False|False
20240422|431015.39|0|0|1|51.041|0|0|0|0|False|False
20240423|430674.5|0|0|1|51.138|0|0|0|0|False|False
20240424|413743.63|0|0|1|41.535|0|0|0|0|False|False
20240425|418856.98|0|0|1|45.016|0|0|0|0|False|False
20240426|412720.96|0|0|1|32.915|0|0|0|0|False|False
20240429|407607.61|0|0|1|36.026|0|0|0|0|False|False
20240430|381472.71|0|0|1|27.052|0|0|0|0|False|False
20240501|368064.37|0|0|1|24.101|0|0|0|0|False|False
20240502|384086.2|0|0|1|34.931|0|0|0|0|False|False
20240503|402267|0|0|1|47.561|0|0|0|0|False|False
20240506|409198.43|0|0|1|50.914|0|0|0|0|False|False
20240507|408289.39|0|0|1|54.395|0|0|0|0|False|False
20240508|402039.74|0|0|1|46.656|0|0|0|0|False|False
20240509|404312.34|0|0|1|45.514|0|0|0|0|False|False
20240510|392949.34|0|0|1|35.913|0|0|0|0|False|False
20240513|409084.8|0|0|1|42.846|0|0|0|0|False|False
20240514|398517.21|0|0|1|44.733|0|0|0|0|False|False
20240515|428061.01|0|0|1|52.724|0|0|0|0|False|False
20240516|422152.25|0|0|1|52.795|0|0|0|0|False|False
20240517|434992.44|0|0|1|57.759|0|0|0|0|False|False
20240520|454195.91|0|0|1|71.448|0|0|0|0|False|False
20240521|448514.41|0|0|1|74.86|0|0|0|0|False|False
20240522|451241.53|0|0|1|72.609|0|0|0|0|False|False
20240523|434878.81|0|0|1|61.115|0|0|0|0|False|False
20240524|448400.78|0|0|1|62.787|0|0|0|0|False|False
20240528|442946.54|0|0|1|60.979|0|0|0|0|False|False
20240529|435446.96|0|0|1|60.5|0|0|0|0|False|False
20240530|444991.88|0|0|1|62.227|0|0|0|0|False|False
20240531|438060.45|0|0|1|63.93|0|0|0|0|False|False
20240603|448173.52|0|0|1|62.536|0|0|0|0|False|False
20240604|456468.51|0|0|1|68.861|0.089|0|0.089|0|False|False
20240605|462150.01|0|0|1|63.135|0.087|-0.002|0.175|0|False|False
20240606|456354.88|0|0|1|63.19|0.086|-0.001|0.261|0|False|False
20240607|447946.26|0|0|1|55.172|0.083|-0.002|0.344|0.5|False|False
20240610|449877.97|0|0|1|48|0.082|-0.002|0.426|0.5|False|False
20240611|436696.89|0|0|1|44.882|0.08|-0.002|0.506|0.5|False|False
20240612|436924.15|0|0|1|43.662|0.08|0|0.585|0.5|False|False
20240613|430674.5|0|0|1|47.956|0.08|0.001|0.666|0.5|False|False
20240614|423856.7|0|0|1|37.234|0.079|-0.001|0.745|0.473|False|False
20240617|431583.54|0|0|1|44.226|0.077|-0.002|0.822|0.404|False|False
20240618|416357.12|0|0|1|41.006|0.073|-0.004|0.895|0.344|False|False
20240620|420902.32|0|0|1|38.09|0.07|-0.003|0.965|0.296|False|False
20240621|415675.34|0|0|1|38.743|0.068|-0.002|1.033|0.257|False|False
20240624|383688.495|0|0|1|23.419|0.064|-0.004|1.096|0.225|False|False
20240625|401130.7|0|0|1|28.789|0.061|-0.003|1.157|0.199|False|False
20240626|394426.53|0|0|1|24.244|0.057|-0.004|1.214|0.175|False|False
20240627|397494.54|0|0|1|27.14|0.054|-0.003|1.268|0.156|False|False
20240628|387949.62|0|0|1|26.903|0.047|-0.006|1.315|0.136|False|False
20240701|409084.8|0|0|1|36.319|0.043|-0.004|1.358|0.119|False|False
20240702|400221.66|0|0|1|37.402|0.037|-0.006|1.396|0.101|False|False
20240703|391358.52|0|0|1|35.148|0.03|-0.007|1.426|0.084|False|False
20240705|365905.4|0|0|1|31.238|0.022|-0.008|1.448|0.066|False|False
20240708|365450.88|0|0|1|32.433|0.014|-0.008|1.462|0.047|False|False
20240709|374541.28|0|0|1|32.983|0.008|-0.006|1.47|0.031|False|False
20240710|371246.01|0|0|1|35.511|0.001|-0.007|1.471|0.016|False|False
20240711|371586.9|0|0|1|33.721|-0.006|-0.007|1.466|0.002|False|False
20240712|373291.35|0|0|1|35.676|-0.011|-0.006|1.454|-0.011|False|False
20240715|410789.25|0|0|1|58.83|-0.016|-0.004|1.438|-0.022|False|False
20240716|422379.51|0|0|1|57.198|-0.019|-0.003|1.419|-0.032|False|False
20240717|418629.72|0|0|1|58.366|-0.023|-0.004|1.396|-0.04|False|False
20240718|411584.66|0|0|1|54.74|-0.029|-0.005|1.367|-0.05|False|False
20240719|436356|0|0|1|64.771|-0.033|-0.004|1.334|-0.06|False|False
20240722|442378.39|0|0|1|61.192|-0.036|-0.003|1.299|-0.07|False|False
20240723|424311.22|0|0|1|57.626|-0.038|-0.003|1.26|-0.078|False|False
20240724|425220.26|0|0|1|61.288|-0.041|-0.002|1.22|-0.086|False|False
20240725|418516.09|0|0|1|70.043|-0.042|-0.002|1.178|-0.093|False|False
20240726|440787.57|0|0|1|74.61|-0.042|0|1.136|-0.099|False|False
20240729|435674.22|0|0|1|70.503|-0.042|-0|1.093|-0.104|False|False
20240730|426697.45|0|0|1|67.915|-0.042|0|1.051|-0.107|False|False
20240731|422493.14|0|0|1|66.046|-0.042|-0|1.009|-0.111|False|False
20240801|409880.21|0|0|1|60.791|-0.042|0|0.967|-0.115|False|False
20240802|404653.23|0|0|1|47.765|-0.042|0|0.925|-0.12|False|False
20240805|346361.04|0|0|1|29.339|-0.045|-0.003|0.881|-0.127|False|False
20240806|367496.22|0|0|1|37.302|-0.043|0.001|0.837|-0.134|False|False
20240807|354428.77|0|0|1|36.219|-0.045|-0.002|0.792|-0.144|False|False
20240808|384995.24|0|0|1|37.953|-0.044|0.001|0.748|-0.151|False|False
20240809|393176.6|0|0|1|38.575|-0.044|0.001|0.704|-0.159|False|False
20240812|382268.12|0|0|1|39.902|-0.043|0|0.661|-0.166|False|False
20240813|393631.12|0|0|1|42.775|-0.044|-0|0.617|-0.175|False|False
20240814|381359.08|0|0|1|41.713|-0.044|-0.001|0.573|-0.187|False|False
20240815|369314.3|0|0|1|33.298|-0.045|-0.001|0.528|-0.202|False|False
20240816|386699.69|0|0|1|39.176|-0.042|0.003|0.486|-0.213|False|False
20240819|382040.86|0|0|1|39.939|-0.039|0.003|0.447|-0.22|False|False
20240820|385449.76|0|0|1|41.624|-0.037|0.002|0.41|-0.222|False|False
20240821|399198.99|0|0|1|47.597|-0.033|0.004|0.377|-0.223|False|False
20240822|390335.85|0|0|1|46.831|-0.03|0.003|0.347|-0.223|False|False
20240823|412266.44|0|0|1|67.386|-0.027|0.003|0.321|-0.218|False|False
20240826|410107.47|0|0|1|62.492|-0.026|0|0.295|-0.219|False|False
20240827|402039.74|0|0|1|64.379|-0.027|-0.001|0.268|-0.229|False|False
20240828|380904.56|0|0|1|48.69|-0.029|-0.002|0.239|-0.255|False|False
20240829|382836.27|0|0|1|46.55|-0.029|-0|0.21|-0.287|False|False
20240830|379200.11|0|0|1|48.924|-0.032|-0.003|0.178|-0.335|False|False
20240903|374768.54|0|0|1|43.049|-0.036|-0.004|0.143|-0.404|False|False
20240904|375450.32|0|0|1|47.619|-0.038|-0.002|0.105|-0.5|False|False
20240905|361928.35|0|0|1|47.059|-0.041|-0.003|0.064|-0.5|False|False
20240906|345565.63|0|0|1|33.485|-0.046|-0.004|0.018|-0.5|False|False
20240909|369427.93|0|0|1|45.613|-0.051|-0.005|-0.033|-0.5|False|False
20240910|374995.8|0|0|1|46.417|-0.055|-0.004|-0.088|-0.5|False|False
20240911|372723.2|0|0|1|40.152|-0.059|-0.004|-0.146|-0.5|False|False
20240912|377836.55|0|0|1|45.217|-0.061|-0.003|-0.208|-0.5|False|False
20240913|386813.32|0|0|1|39.189|-0.062|-0.001|-0.27|-0.5|False|False
20240916|374768.54|0|0|1|36.153|-0.063|-0.001|-0.333|-0.5|False|False
20240917|387495.1|0|0|1|44.502|-0.059|0.004|-0.393|-0.5|False|False
20240918|388063.25|0|0|1|53.204|-0.057|0.002|-0.45|-0.5|False|False
20240919|409198.43|0|0|1|60.069|-0.052|0.005|-0.502|-0.5|False|False
20240920|406812.2|0|0|1|60.649|-0.051|0.002|-0.553|-0.408|False|False
20240923|409539.32|0|0|1|63.588|-0.05|0.001|-0.603|-0.34|False|False
20240924|416357.12|0|0|1|65.254|-0.048|0.002|-0.651|-0.296|False|False
20240925|408743.91|0|0|1|68.262|-0.048|0.001|-0.699|-0.264|False|False
20240926|418629.72|0|0|1|80.019|-0.045|0.003|-0.743|-0.234|False|False
20240927|424879.37|0|0|1|76.638|-0.041|0.004|-0.784|-0.205|False|False
20240930|410561.99|0|0|1|65.76|-0.039|0.002|-0.823|-0.178|False|False
20241001|399198.99|0|0|1|60.857|-0.037|0.001|-0.86|-0.157|False|False
20241002|389085.92|0|0|1|54.432|-0.037|0.001|-0.897|-0.144|False|False
20241003|394540.16|0|0|1|53.131|-0.037|-0|-0.934|-0.135|False|False
20241004|403630.56|0|0|1|61.981|-0.036|0.001|-0.97|-0.127|False|False
20241007|409766.58|0|0|1|59.78|-0.036|-0|-1.006|-0.122|False|False
20241008|402267|0|0|1|55.88|-0.036|-0|-1.043|-0.116|False|False
20241009|394085.64|0|0|1|42.993|-0.036|0|-1.079|-0.112|False|False
20241010|385790.65|0|0|1|40.759|-0.035|0.002|-1.114|-0.107|False|False
20241011|408403.02|0|0|1|49.575|-0.032|0.003|-1.146|-0.099|False|False
20241014|426924.71|0|0|1|53.636|-0.027|0.004|-1.173|-0.087|False|False
20241015|433742.51|0|0|1|58.648|-0.022|0.005|-1.195|-0.072|False|False
20241016|438401.34|0|0|1|57.096|-0.017|0.005|-1.211|-0.057|False|False
20241017|432378.95|0|0|1|52.696|-0.011|0.006|-1.222|-0.042|False|False
20241018|443969.21|0|0|1|62.25|-0.002|0.008|-1.224|-0.025|False|False
20241021|438287.71|0|0|1|64.957|0.003|0.006|-1.221|-0.008|False|False
20241022|436469.63|0|0|1|69.359|0.008|0.005|-1.213|0.007|False|False
20241023|429651.83|0|0|1|64.187|0.013|0.005|-1.2|0.02|False|False
20241024|441696.61|0|0|1|65.022|0.019|0.005|-1.181|0.033|False|False
20241025|431924.43|0|0|1|58.5|0.023|0.004|-1.158|0.045|False|False
20241028|450787.01|0|0|1|67.121|0.03|0.007|-1.128|0.06|False|False
20241029|469649.59|0|0|1|74.795|0.036|0.006|-1.092|0.075|False|False
20241030|464536.24|0|0|1|76.39|0.042|0.006|-1.05|0.093|False|False
20241031|452036.94|0|0|1|65.686|0.045|0.003|-1.005|0.109|False|False
20241101|447378.11|0|0|1|58.167|0.049|0.003|-0.956|0.124|False|False
20241104|434651.55|0|0|1|50.347|0.051|0.002|-0.906|0.138|False|False
20241105|448968.93|0|0|1|53.753|0.053|0.002|-0.853|0.151|False|False
20241106|493171|0|0|1|66.984|0.058|0.005|-0.795|0.169|False|False
20241107|495443.6|0|0|1|65.171|0.063|0.005|-0.732|0.192|False|False
20241108|496466.27|0|0|1|67.631|0.066|0.004|-0.666|0.219|False|False
20241111|563280.71|0|0|1|77.569|0.075|0.009|-0.59|0.257|False|False
20241112|580097.95|0|0|1|81.345|0.086|0.01|-0.505|0.31|False|False
20241113|579984.32|0|0|1|80.319|0.096|0.01|-0.409|0.386|False|False
20241114|565098.79|0|0|1|78.558|0.105|0.009|-0.304|0.486|False|False
20241115|592369.99|0|0|1|79.304|0.115|0.01|-0.188|0.5|False|False
20241118|592369.99|0|0|1|77.551|0.125|0.009|-0.064|0.5|False|False
20241119|598846.9|0|0|1|79.97|0.135|0.01|0.071|0.5|False|False
20241120|610437.16|0|0|1|85.489|0.146|0.012|0.217|0.5|False|False
20241121|632254.12|||0|88.603|0.16|0.013|0.376|0.5|False|False
20241122|632254.12|||0|93.678|0.171|0.011|0.547|0.5|False|False
20241125|632254.12|||0|82.843|0.179|0.008|0.726|0.5|False|False
20241126|632254.12|||0|70.224|0.185|0.006|0.911|0.5|False|False
20241127|632254.12|||0|74.165|0.192|0.008|1.103|0.5|False|False
20241129|632254.12|||0|74.263|0.2|0.008|1.303|0.5|False|False
20241202|632254.12|||0|63.206|0.207|0.007|1.509|0.5|False|False
20241203|632254.12|||0|59.953|0.213|0.007|1.723|0.5|False|False
20241204|632254.12|||0|64.099|0.223|0.009|1.945|0.493|False|False
20241205|632254.12|||0|68.746|0.232|0.01|2.178|0.443|False|False
20241206|632254.12|||0|66.885|0.242|0.009|2.419|0.404|False|False
20241209|632254.12|||0|56.546|0.25|0.008|2.669|0.372|False|False
20241210|632254.12|||0|55.653|0.258|0.008|2.927|0.344|False|False
20241211|632254.12|||0|59.407|0.265|0.008|3.193|0.32|False|False
20241212|632254.12|||0|52.565|0.273|0.007|3.465|0.298|False|False
20241213|632254.12|||0|53.501|0.281|0.009|3.746|0.28|False|False
20241216|632254.12|||0|65.408|0.291|0.01|4.037|0.265|False|False
20241217|632254.12|||0|74.659|0.302|0.011|4.339|0.252|False|False
20241218|632254.12|||0|55.801|0.311|0.008|4.65|0.241|False|False
20241219|632254.12|||0|48.823|0.314|0.004|4.964|0.23|False|False
20241220|632254.12|||0|50.818|0.318|0.003|5.282|0.217|False|False
20241223|632254.12|||0|46.401|0.32|0.002|5.602|0.205|False|False
20241224|632254.12|||0|49.596|0.319|-0.001|5.921|0.193|False|False
20241226|632254.12|||0|45.866|0.314|-0.005|6.235|0.18|False|False
20241227|632254.12|||0|41.633|0.309|-0.005|6.544|0.168|False|True
20241230|632254.12|||0|47.279|0.305|-0.004|6.849|0.157|False|True
20241231|632254.12|||0|45.797|0.3|-0.005|7.149|0.147|False|True
20250102|632254.12|||0|44.537|0.296|-0.004|7.445|0.138|False|True
20250103|632254.12|||0|47.746|0.292|-0.004|7.738|0.13|False|True
20250106|632254.12|||0|50.577|0.289|-0.004|8.026|0.123|False|True
20250107|632254.12|||0|38.491|0.281|-0.007|8.307|0.116|False|True
20250108|632254.12|||0|34.937|0.273|-0.009|8.58|0.109|False|True
20250110|632254.12|||0|42.225|0.267|-0.006|8.847|0.102|False|True
20250113|632254.12|||0|46.181|0.262|-0.004|9.11|0.097|False|True
20250114|632254.12|||0|50.047|0.256|-0.006|9.366|0.092|False|True
20250115|632254.12|||0|58.963|0.251|-0.005|9.617|0.087|False|True
20250116|632254.12|||0|52.373|0.247|-0.004|9.864|0.083|False|True
20250117|632254.12|||0|64.209|0.244|-0.003|10.109|0.079|False|True
20250121|632254.12|||0|67.831|0.241|-0.004|10.349|0.076|False|True
20250122|632254.12|||0|64.715|0.236|-0.004|10.585|0.073|False|True
20250123|632254.12|||0|64.422|0.23|-0.006|10.815|0.07|False|True
20250124|632254.12|||0|61.709|0.227|-0.003|11.042|0.067|False|True
20250127|632254.12|||0|54.29|0.222|-0.004|11.264|0.064|False|True
20250128|632254.12|||0|48.344|0.216|-0.007|11.48|0.061|False|True
20250129|632254.12|||0|64.052|0.211|-0.005|11.69|0.059|False|True
20250130|632254.12|||0|71.098|0.205|-0.006|11.895|0.056|False|True
20250131|632254.12|||0|61.636|0.196|-0.009|12.091|0.053|False|True
20250203|632254.12|||0|63.507|0.187|-0.009|12.278|0.05|False|True
20250204|632254.12|||0|54.068|0.181|-0.006|12.459|0.047|False|True
20250205|632254.12|||0|45.625|0.176|-0.005|12.635|0.045|False|True
20250206|632254.12|||0|43.313|0.171|-0.005|12.806|0.043|False|True
20250207|632254.12|||0|29.961|0.167|-0.004|12.972|0.041|False|True
20250210|632254.12|||0|30.556|0.161|-0.006|13.133|0.039|False|True
20250211|632254.12|||0|30.023|0.156|-0.005|13.289|0.038|False|True
20250212|632254.12|||0|36.703|0.152|-0.004|13.441|0.036|False|True
20250213|632254.12|||0|31.155|0.148|-0.004|13.589|0.035|False|True
20250214|632254.12|||0|40.017|0.145|-0.003|13.735|0.034|False|True
20250218|632254.12|||0|34.87|0.14|-0.005|13.875|0.032|False|True
20250219|632254.12|||0|31.723|0.135|-0.005|14.01|0.031|False|True
20250220|632254.12|||0|36.705|0.129|-0.006|14.139|0.029|False|True
20250221|632254.12|||0|36.416|0.125|-0.004|14.264|0.028|False|True
20250224|632254.12|||0|35.45|0.121|-0.004|14.385|0.027|False|True
20250225|632254.12|||0|31.242|0.116|-0.006|14.501|0.026|False|True
20250226|632254.12|||0|28.979|0.109|-0.006|14.61|0.024|False|True
20250227|632254.12|||0|28.332|0.101|-0.008|14.711|0.023|False|True
20250228|632254.12|||0|31.576|0.093|-0.009|14.804|0.021|False|True
20250303|632254.12|||0|31.92|0.085|-0.008|14.889|0.019|False|True
20250304|632254.12|||0|36.231|0.075|-0.01|14.964|0.017|False|True
20250305|632254.12|||0|39.746|0.066|-0.009|15.03|0.015|False|True
20250306|632254.12|||0|38.931|0.057|-0.009|15.087|0.013|False|True
20250307|632254.12|||0|34.587|0.048|-0.009|15.134|0.011|False|True
20250310|632254.12|||0|30.311|0.036|-0.011|15.17|0.009|False|True
20250311|632254.12|||0|33.912|0.028|-0.009|15.198|0.007|False|True
20250312|632254.12|||0|29.544|0.019|-0.008|15.217|0.005|False|True
20250313|632254.12|||0|30.226|0.009|-0.01|15.226|0.004|False|True
20250314|632254.12|||0|38.715|-0|-0.009|15.226|0.002|False|False
20250317|632254.12|||0|45.087|-0.008|-0.008|15.217|0|False|False
20250318|632254.12|||0|47.01|-0.017|-0.008|15.201|-0.002|False|False
20250319|635128.42|0|0|1|53.085|-0.024|-0.007|15.177|-0.003|False|False
20250320|625199.02|0|0|1|49.879|-0.03|-0.007|15.147|-0.005|False|False
20250321|623239.27|0|0|1|46.967|-0.037|-0.006|15.11|-0.006|False|False
20250324|651459.67|||0|51.814|-0.041|-0.005|15.069|-0.007|True|False
20250325|651459.67|||0|46.711|-0.047|-0.005|15.022|-0.008|True|False
20250326|651459.67|||0|46.335|-0.051|-0.005|14.971|-0.009|True|False
20250327|651459.67|||0|50.026|-0.056|-0.005|14.914|-0.01|True|False
20250328|651459.67|||0|58.114|-0.062|-0.006|14.852|-0.011|True|False
20250331|651459.67|||0|48.542|-0.069|-0.007|14.783|-0.013|True|False
20250401|651459.67|||0|53.56|-0.074|-0.005|14.709|-0.014|True|False
20250402|651459.67|||0|62.444|-0.079|-0.005|14.63|-0.015|True|False
20250403|651459.67|||0|45.047|-0.085|-0.006|14.545|-0.016|True|False
20250404|651459.67|||0|48.965|-0.09|-0.005|14.455|-0.017|True|False
20250407|651459.67|||0|43.351|-0.096|-0.006|14.27|-0.025|True|False
20250408|651459.67|||0|36.04|-0.099|-0.003|14.084|-0.032|True|False
20250409|651459.67|||0|47.507|-0.099|0|13.9|-0.038|False|False
20250410|651459.67|||0|44.242|-0.099|-0|13.717|-0.039|False|False
20250411|651459.67|||0|44.293|-0.099|0|13.536|-0.039|False|False
20250414|651459.67|||0|45.878|-0.099|0|13.358|-0.039|False|False
20250415|651459.67|||0|46.748|-0.099|-0|13.179|-0.039|False|False
20250416|651459.67|||0|46.652|-0.1|-0.001|12.998|-0.04|False|False
20250417|651459.67|||0|51.706|-0.101|-0.001|12.818|-0.04|False|False
20250421|651459.67|||0|56.854|-0.1|0.001|12.641|-0.041|False|False
20250422|651459.67|||0|58.552|-0.095|0.005|12.474|-0.04|False|False
20250423|651459.67|||0|58.571|-0.091|0.004|12.313|-0.039|False|False
20250424|651459.67|||0|67.305|-0.087|0.004|12.158|-0.038|False|False
20250425|651459.67|||0|67.083|-0.081|0.006|12.013|-0.037|False|False
20250428|651459.67|||0|79.752|-0.078|0.004|11.874|-0.036|False|False
20250429|651459.67|||0|83.618|-0.074|0.004|11.744|-0.034|False|False
20250430|651459.67|||0|75.151|-0.069|0.004|11.621|-0.033|False|False
20250501|651459.67|||0|87.443|-0.065|0.004|11.509|-0.031|False|False
20250502|651459.67|||0|84.815|-0.06|0.005|11.406|-0.029|False|False
20250505|651459.67|||0|72.766|-0.056|0.004|11.313|-0.027|False|False
20250506|651459.67|||0|76.97|-0.053|0.003|11.229|-0.024|False|False
20250507|651459.67|||0|77.907|-0.05|0.003|11.157|-0.022|False|False
20250508|651459.67|||0|81.88|-0.045|0.005|11.098|-0.019|False|False
20250509|651459.67|||0|81.346|-0.039|0.006|11.051|-0.016|False|False
20250512|651459.67|||0|72.871|-0.033|0.007|11.017|-0.013|False|False
20250513|651459.67|||0|74.135|-0.025|0.008|10.998|-0.009|False|False
20250514|656601.55|0|0|1|69.405|-0.018|0.007|10.992|-0.005|False|False
20250515|655819.09|0|0|1|66.692|-0.012|0.006|10.996|-0.002|False|False
20250516|661743.43|0|0|1|69.97|-0.005|0.007|11.01|0.001|False|False
20250519|670574.05|0|0|1|70.951|0.002|0.007|11.036|0.004|False|False
20250520|680857.81|0|0|1|76.466|0.011|0.009|11.075|0.007|False|False
20250521|690694.45|0|0|1|75.484|0.021|0.01|11.129|0.011|False|False
20250522|706790.77|0|0|1|77.497|0.03|0.009|11.195|0.014|False|False
20250523|691141.57|0|0|1|78.354|0.039|0.009|11.272|0.018|False|False
20250527|698630.83|0|0|1|78.837|0.046|0.008|11.359|0.021|False|False
20250528|679516.45|0|0|1|69.348|0.053|0.006|11.454|0.023|False|False
20250529|670574.05|0|0|1|58.681|0.059|0.007|11.555|0.025|False|False
20250530|664649.71|0|0|1|53.044|0.066|0.006|11.663|0.027|False|False
20250602|663531.91|0|0|1|55.939|0.073|0.007|11.778|0.028|False|False
20250603|675157.03|0|0|1|53.316|0.078|0.006|11.898|0.03|False|False
20250604|666661.75|0|0|1|53.866|0.082|0.003|12.022|0.031|False|False
20250605|646876.69|0|0|1|47.001|0.084|0.002|12.147|0.031|False|False
20250606|662414.11|0|0|1|50.211|0.086|0.003|12.278|0.032|False|False
20250609|690470.89|0|0|1|55.59|0.089|0.003|12.411|0.032|False|False
20250610|696283.45|0|0|1|54.446|0.093|0.004|12.549|0.033|False|False
20250611|691253.35|0|0|1|50.166|0.097|0.004|12.691|0.034|False|False
20250612|678510.43|0|0|1|41.447|0.101|0.004|12.836|0.034|False|False
20250613|667779.55|0|0|1|42.718|0.105|0.003|12.984|0.035|False|False
20250616|690806.23|0|0|1|47.776|0.108|0.004|13.136|0.035|False|False
20250617|665096.83|0|0|1|46.05|0.112|0.003|13.292|0.036|False|False
20250618|659172.49|0|0|1|46.824|0.115|0.003|13.452|0.036|False|False
20250620|655819.09|0|0|1|47.505|0.117|0.002|13.611|0.036|False|False
20250623|655819.09|0|0|1|47.807|0.118|0|13.767|0.036|False|False
20250624|671356.51|0|0|1|48.943|0.118|0.001|13.922|0.035|False|False
20250625|684937.78|0|0|1|54.944|0.12|0.002|14.075|0.034|False|False
20250626|683428.75|0|0|1|60.973|0.12|0|14.226|0.033|False|False
20250627|678733.99|0|0|1|55.24|0.121|0.001|14.373|0.032|False|False
20250630|684211.21|0|0|1|47.649|0.121|0.001|14.521|0.032|False|False
20250701|668897.35|0|0|1|40.4|0.121|-0.001|14.669|0.031|False|False
20250702|697736.59|0|0|1|51.948|0.121|-0|14.818|0.031|False|False
20250703|695165.65|0|0|1|55.329|0.12|-0.001|14.967|0.031|False|False
20250707|686335.03|0|0|1|56.01|0.119|-0.001|15.118|0.031|False|False
20250708|691029.79|0|0|1|50.082|0.116|-0.002|15.27|0.03|False|True
20250709|710703.07|0|0|1|67.541|0.115|-0.001|15.423|0.03|False|True
20250710|720986.83|0|0|1|73.003|0.115|-0.001|15.579|0.03|False|True
20250711|751279.21|0|0|1|79.591|0.116|0.001|15.741|0.031|False|True
20250714|762121.87|0|0|1|80.877|0.118|0.002|15.909|0.032|False|True
20250715|739542.31|0|0|1|69.027|0.12|0.002|16.084|0.032|False|True
20250716|758209.57|0|0|1|69.882|0.123|0.003|16.266|0.033|False|True
20250717|756197.53|0|0|1|69.691|0.124|0.002|16.451|0.034|False|True
20250718|745354.87|0|0|1|67.447|0.126|0.002|16.639|0.035|False|True
