date,open,high,low,close,volume
2000-10-10,10933.000,10980.600,10885.000,10950.700,151927600
2000-10-11,10884.700,10901.800,10614.800,10618.700,229222400
2000-10-13,10316.900,10423.500,10242.900,10385.400,297990000
2000-10-16,10637.500,10654.600,10414.500,10455.200,191283400
2000-10-17,10450.900,10556.200,10375.400,10375.400,179986400
2000-10-18,10302.700,10339.400,9826.600,10056.100,293592200
2000-10-19,10186.600,10396.300,10085.600,10367.300,230703000
2000-10-20,10503.200,10574.000,10316.900,10443.600,287942600
2000-10-23,10486.600,10497.200,10291.000,10329.900,170040200
2000-10-24,10355.900,10666.900,10320.200,10666.900,201097600
2000-10-25,10581.300,10646.400,10449.500,10517.400,178939200
2000-10-26,10445.800,10537.400,10311.000,10324.700,227937600
2000-10-27,10423.500,10465.600,10315.800,10395.700,272164200
2000-10-30,10428.900,10464.200,10296.200,10307.300,171133600
2000-10-31,10405.100,10513.800,10346.600,10363.100,276452000
2000-11-02,10402.900,10578.700,10382.600,10507.000,237432800
2000-11-03,10539.400,10615.700,10506.400,10542.700,188058200
2000-11-06,10594.800,10673.900,10557.200,10610.500,177907400
2000-11-07,10601.000,10635.300,10541.600,10573.600,156932600
2000-11-08,10603.900,10665.900,10462.600,10488.400,150658200
2000-11-09,10429.700,10460.200,10192.200,10273.500,171195200
2000-11-10,10283.900,10296.400,9986.000,9986.000,226545000
2000-11-13,9918.400,10085.700,9791.900,9897.300,173742800
2000-11-14,10000.400,10280.200,9966.000,10274.800,194950800
2000-11-15,10298.600,10340.700,10121.500,10294.100,239954000
2000-11-16,10260.600,10284.300,10055.100,10135.300,197518200
2000-11-17,9999.200,10094.800,9845.900,9845.900,265383800
2000-11-20,9906.600,9941.900,9496.200,9548.700,275244200
2000-11-21,9497.900,9646.100,9400.400,9594.000,303432800
2000-11-22,9591.100,9591.100,9252.500,9252.500,271286400
2000-11-23,9299.800,9352.600,9179.600,9334.800,184109200
2000-11-24,9407.800,9654.000,9347.000,9642.300,189246200
2000-11-27,9752.600,9797.000,9535.500,9541.900,162771400
2000-11-28,9537.000,9592.400,9351.100,9358.000,170814600
2000-11-29,9353.300,9513.700,9216.400,9477.300,224892800
2000-11-30,9463.100,9463.100,9208.800,9214.500,244800600
2000-12-01,9264.900,9394.600,9260.500,9339.400,168550800
2000-12-04,9344.500,9353.900,9009.500,9069.100,154855800
2000-12-05,9176.800,9481.200,9162.500,9461.100,198490600
2000-12-07,9431.300,9621.300,9356.400,9497.300,256339600
2000-12-11,9649.900,9794.800,9646.900,9788.100,282805600
2000-12-12,9748.000,9902.000,9732.200,9753.500,239861600
2000-12-13,9830.500,9865.100,9708.300,9716.900,235232800
2000-12-14,9630.400,9655.200,9512.000,9518.300,235232800
2000-12-15,9410.200,9411.100,9155.700,9155.700,344128400
2000-12-18,9216.100,9333.900,9024.500,9052.800,196761400
2000-12-19,9056.600,9267.900,9044.800,9255.500,210379400
2000-12-20,9070.600,9196.700,8864.300,8864.300,210379400
2000-12-21,8814.300,9005.900,8756.400,8964.200,210379400
2000-12-22,8932.600,9079.000,8931.300,9039.000,210379400
2000-12-27,8985.600,9142.700,8985.600,9078.500,232444960
2000-12-28,9097.000,9157.800,8973.000,9075.600,239068720
2000-12-29,9104.200,9180.600,9064.000,9109.800,235269540
2001-01-02,9134.700,9246.700,8946.200,9080.200,232103520
2001-01-03,8959.800,9200.900,8950.100,9200.900,229465060
2001-01-04,9713.800,9713.800,9456.800,9597.200,226317520
2001-01-05,9580.000,9706.700,9536.800,9601.400,272188400
2001-01-08,9552.100,9641.300,9468.700,9623.600,216273200
2001-01-09,9653.000,9694.900,9494.200,9581.800,216273200
2001-01-10,9613.600,9642.800,9507.200,9585.800,216273200
2001-01-11,9527.200,9699.800,9527.200,9699.800,210579600
2001-01-12,9751.900,9906.100,9747.700,9890.200,210579600
2001-01-15,9883.400,9936.500,9814.500,9892.000,254372800
2001-01-16,9864.800,9888.300,9722.400,9722.400,254372800
2001-01-17,9754.700,10020.100,9754.700,10020.100,283987000
2001-01-18,9983.200,10081.800,9910.800,10070.800,251068400
2001-01-19,10153.700,10219.500,9949.400,9955.500,381583400
2001-01-22,9939.200,10079.100,9894.900,10019.200,200387000
2001-01-23,9976.100,10125.600,9892.100,10100.400,200387000
2001-01-24,10202.800,10205.500,10060.700,10116.200,257598000
2001-01-25,10078.900,10187.300,10069.500,10132.000,191199800
2001-01-26,10039.500,10113.800,9970.000,10090.100,194889200
2001-01-29,10119.800,10127.400,9899.600,9949.900,171432800
2001-01-30,10020.400,10065.400,9963.100,10036.200,195639400
2001-01-31,10069.500,10147.800,9983.200,10116.000,239390800
2001-02-01,10069.500,10168.300,10033.600,10123.000,221995400
2001-02-02,10095.000,10127.000,9845.100,9848.500,181742000
2001-02-05,9766.800,9865.000,9754.600,9846.700,159827800
2001-02-06,9919.200,9940.300,9836.100,9934.800,28439400
2001-02-07,9877.600,9890.400,9771.400,9880.700,196387400
2001-02-08,9936.900,10056.400,9869.000,10020.800,200523400
2001-02-09,9970.700,9984.400,9875.300,9936.300,196233400
2001-02-12,9872.900,10115.600,9872.200,10096.500,180963200
2001-02-13,10125.600,10125.600,9993.600,10054.200,174244400
2001-02-14,9983.800,10007.800,9719.600,9759.700,260288600
2001-02-15,9834.600,9913.400,9764.100,9865.300,225634200
2001-02-16,9790.500,9811.900,9670.000,9789.500,211552000
2001-02-19,9742.300,9908.700,9740.900,9861.300,140239000
2001-02-20,9885.900,9923.700,9680.500,9680.500,176299200
2001-02-21,9684.300,9730.400,9475.700,9592.100,227042200
2001-02-22,9457.700,9613.700,9348.500,9418.800,265322200
2001-02-23,9499.100,9538.400,9231.600,9344.800,253147400
2001-02-26,9422.700,9520.100,9362.800,9476.400,171560400
2001-02-27,9566.700,9574.100,9445.000,9554.100,250364400
2001-02-28,9468.500,9687.900,9462.800,9551.400,247414200
2001-03-01,9509.000,9509.000,9373.200,9486.100,198640200
2001-03-02,9507.400,9604.000,9447.400,9570.900,167631200
2001-03-05,9594.000,9695.200,9593.200,9688.100,160201800
2001-03-06,9779.600,9917.200,9740.300,9892.100,196138800
2001-03-07,9837.300,9950.300,9802.900,9923.300,203337200
2001-03-08,9963.000,9963.000,9789.500,9798.200,189402400
2001-03-09,9772.900,9808.000,9678.000,9726.600,180448400
2001-03-12,9661.500,9678.900,9493.600,9494.800,155801800
2001-03-13,9415.500,9592.400,9372.100,9510.900,215010400
2001-03-14,9633.200,9633.200,9173.900,9393.000,278764200
2001-03-15,9442.300,9513.800,9345.100,9476.300,196807600
2001-03-16,9440.700,9459.100,9254.100,9290.000,255970000
2001-03-19,9329.900,9393.300,9243.000,9251.300,151316000
2001-03-20,9292.900,9392.400,9193.700,9216.700,217472200
2001-03-21,9165.900,9173.900,8899.800,8899.800,321263800
2001-03-22,8867.800,8878.400,8531.800,8531.800,343277000
2001-03-23,8684.800,8831.000,8679.200,8810.500,236407600
2001-03-26,8945.200,9067.400,8849.800,9063.400,189292400
2001-03-27,9044.700,9263.300,8951.800,9263.300,216079600
2001-03-28,9274.600,9274.600,9115.700,9163.400,246928000
2001-03-29,9034.800,9222.800,8968.600,9222.800,185651400
2001-03-30,9177.900,9352.400,9149.000,9308.300,199432200
2001-04-02,9372.200,9379.100,9160.700,9324.300,170977400
2001-04-03,9196.000,9254.200,9011.800,9011.800,207268600
2001-04-04,8955.300,9173.900,8784.800,9172.400,348840800
2001-04-05,9183.800,9401.700,9158.000,9340.200,327197200
2001-04-06,9458.900,9482.100,9210.000,9328.400,196781200
2001-04-09,9275.800,9493.500,9251.100,9453.500,156552000
2001-04-10,9487.000,9618.500,9436.000,9601.800,200525600
2001-04-11,9612.300,9684.800,9529.600,9613.900,195769200
2001-04-12,9610.100,9663.200,9564.500,9648.800,104777200
2001-04-17,9537.200,9573.000,9417.200,9526.500,165409200
2001-04-18,9615.700,9856.700,9614.500,9797.800,224730000
2001-04-19,9876.300,9904.000,9745.900,9798.000,252412600
2001-04-20,9773.800,9856.100,9535.300,9547.500,212181200
2001-04-23,9471.200,9530.200,9243.500,9269.400,251963800
2001-04-24,9285.200,9452.800,9261.800,9418.900,201209800
2001-04-25,9370.100,9410.700,9235.100,9350.400,166003200
2001-04-26,9411.400,9556.300,9351.500,9523.900,237578000
2001-04-27,9499.000,9708.600,9463.800,9634.600,224204200
2001-04-30,9641.700,9772.100,9623.500,9761.000,168731200
2001-05-02,9767.800,9833.100,9633.500,9633.500,172290800
2001-05-03,9665.200,9718.400,9461.200,9497.200,177546600
2001-05-04,9522.900,9583.000,9399.200,9542.700,182047800
2001-05-07,9624.200,9673.500,9558.200,9589.200,105529600
2001-05-08,9560.200,9707.800,9539.800,9658.000,154732600
2001-05-09,9605.600,9668.000,9497.600,9654.300,178904000
2001-05-10,9642.100,9854.600,9624.500,9781.500,218224600
2001-05-11,9740.600,9846.500,9657.700,9684.500,183807800
2001-05-14,9673.800,9702.000,9578.400,9602.200,181671600
2001-05-15,9630.400,9673.100,9536.200,9667.600,117781400
2001-05-16,9622.600,9637.100,9473.400,9588.100,231398200
2001-05-17,9696.300,9741.900,9642.100,9661.500,228890200
2001-05-18,9656.800,9755.600,9621.800,9728.400,216394200
2001-05-21,9727.300,9739.300,9583.900,9678.200,134873200
2001-05-22,9720.700,9747.100,9596.600,9626.900,232350800
2001-05-23,9602.500,9707.200,9575.200,9632.600,155161600
2001-05-24,9586.000,9671.400,9584.600,9616.200,112908400
2001-05-25,9621.400,9638.900,9422.200,9468.400,165250800
2001-05-28,9484.400,9576.000,9451.500,9545.600,77541200
2001-05-29,9548.000,9581.300,9455.800,9487.200,136796000
2001-05-30,9472.000,9526.300,9426.700,9439.900,175342200
2001-05-31,9424.500,9514.500,9370.600,9500.700,184716400
2001-06-01,9497.000,9498.900,9374.300,9399.400,176151800
2001-06-04,9446.000,9561.500,9441.800,9561.500,144894200
2001-06-05,9578.500,9601.800,9489.500,9601.800,142722800
2001-06-06,9620.300,9637.100,9516.900,9530.700,145215400
2001-06-07,9536.900,9600.500,9485.600,9516.800,154266200
2001-06-08,9574.700,9663.900,9570.600,9607.300,154000000
2001-06-11,9566.900,9657.600,9545.800,9606.800,158642000
2001-06-12,9616.600,9616.600,9432.100,9444.000,203517600
2001-06-13,9513.800,9538.500,9455.200,9522.500,184569000
2001-06-14,9465.700,9496.900,9443.400,9476.600,123030600
2001-06-15,9428.100,9481.800,9266.100,9363.300,290692600
2001-06-18,9301.900,9307.700,9007.400,9018.700,276146200
2001-06-19,9051.300,9105.400,9008.700,9047.900,249099400
2001-06-20,9038.800,9038.800,8862.800,9021.500,282510800
2001-06-21,9086.300,9086.700,8900.900,8920.900,267295600
2001-06-22,8954.200,9051.200,8855.900,8925.200,230010000
2001-06-25,8913.900,9026.300,8867.900,8964.300,181255800
2001-06-26,8955.000,8956.200,8758.400,8792.700,218783400
2001-06-27,8827.600,8890.700,8766.100,8787.600,216040000
2001-06-28,8816.800,8895.000,8634.100,8855.900,311520000
2001-06-29,8913.000,8913.100,8774.800,8878.400,308000000
2001-07-02,8849.500,9084.000,8827.700,9073.300,193600000
2001-07-03,9104.900,9104.900,8954.700,9015.900,205920000
2001-07-04,8963.000,8994.200,8850.900,8885.000,154880000
2001-07-05,8808.100,8893.700,8761.500,8787.600,185240000
2001-07-06,8731.600,8738.800,8456.400,8501.900,322080000
2001-07-09,8542.500,8577.100,8344.600,8526.200,225720000
2001-07-10,8550.600,8648.900,8448.600,8465.100,193600000
2001-07-11,8332.500,8370.500,8228.900,8266.100,276320000
2001-07-12,8399.200,8424.600,8074.500,8166.700,295240000
2001-07-13,8270.700,8313.800,8118.700,8303.900,238480000
2001-07-16,8311.200,8349.700,8217.200,8296.100,132880000
2001-07-17,8236.600,8387.600,8220.600,8372.700,217800000
2001-07-18,8402.300,8403.600,8148.600,8210.100,231440000
2001-07-19,8220.500,8354.200,8177.600,8354.200,209000000
2001-07-20,8283.500,8324.500,8237.200,8304.100,148720000
2001-07-23,8270.500,8463.700,8248.300,8378.900,159280000
2001-07-24,8331.800,8401.700,8295.100,8373.800,157520000
2001-07-25,8333.900,8360.600,8129.600,8153.500,209440000
2001-07-26,8207.200,8286.100,8157.500,8231.000,180840000
2001-07-27,8259.200,8313.900,8152.700,8217.000,178200000
2001-07-30,8255.900,8451.900,8251.800,8417.900,178640000
2001-07-31,8389.500,8480.000,8313.300,8480.000,188760000
2001-08-01,8519.900,8608.200,8462.800,8557.300,176440000
2001-08-02,8494.300,8684.900,8482.900,8608.700,202400000
2001-08-03,8607.200,8648.100,8558.600,8564.700,125840000
2001-08-06,8556.900,8669.700,8555.500,8636.200,132880000
2001-08-07,8605.600,8624.700,8489.100,8567.700,129800000
2001-08-08,8554.400,8560.300,8379.200,8439.200,181280000
2001-08-09,8332.100,8374.400,8278.800,8292.000,195800000
2001-08-10,8325.300,8387.600,8157.100,8203.000,201080000
2001-08-13,8277.700,8351.000,8189.800,8337.700,145640000
2001-08-14,8395.800,8505.800,8379.000,8450.000,157080000
2001-08-16,8378.300,8382.500,8242.300,8322.900,196680000
2001-08-17,8362.600,8383.600,8127.400,8200.100,201960000
2001-08-20,8174.700,8223.300,8083.800,8190.300,139920000
2001-08-21,8212.700,8265.100,8171.400,8196.000,167860000
2001-08-22,8219.200,8373.900,8155.800,8305.600,204160000
2001-08-23,8368.100,8423.100,8273.400,8401.300,175120000
2001-08-24,8383.700,8541.100,8382.400,8540.600,169400000
2001-08-27,8560.700,8627.900,8495.300,8515.600,93280000
2001-08-28,8529.600,8582.700,8345.400,8372.900,148280000
2001-08-29,8349.700,8478.300,8287.400,8425.300,143000000
2001-08-30,8410.400,8485.000,8232.100,8232.100,143000000
2001-08-31,8236.100,8334.000,8158.700,8321.100,178200000
2001-09-03,8373.900,8374.400,8119.800,8153.000,135080000
2001-09-04,8225.000,8306.100,8141.800,8291.200,163680000
2001-09-05,8216.200,8259.300,8092.100,8117.300,188320000
2001-09-06,8170.800,8176.200,7890.800,7904.700,238920000
2001-09-07,7897.800,7950.100,7705.200,7727.200,305800000
2001-09-10,7709.700,7784.200,7522.800,7678.700,251680000
2001-09-11,7720.700,7776.300,7150.600,7328.400,276320000
2001-09-12,6887.900,7405.400,6887.900,7336.700,250360000
2001-09-13,7290.900,7357.200,7243.200,7338.700,263560000
2001-09-14,7283.100,7391.600,6909.100,6911.800,288200000
2001-09-17,6825.500,7094.800,6660.600,7094.800,348304000
2001-09-18,6987.800,7046.200,6838.300,7043.800,269720000
2001-09-19,7030.000,7105.000,6885.200,6933.600,344520000
2001-09-20,6945.400,7001.600,6696.300,6725.300,318120000
2001-09-21,6593.100,6638.800,6260.100,6498.400,496760000
2001-09-24,6583.300,6908.100,6583.300,6885.700,312400000
2001-09-25,6930.700,7041.100,6768.800,7000.500,342760000
2001-09-26,6961.200,7145.300,6908.000,7050.900,297440000
2001-09-27,7013.400,7197.900,6961.900,7197.900,275440000
2001-09-28,7272.300,7368.200,7255.800,7314.000,273680000
2001-10-01,7341.000,7341.000,7128.500,7193.100,249920000
2001-10-02,7197.900,7312.100,7102.000,7309.900,248160000
2001-10-03,7284.300,7330.700,7144.300,7245.000,267520000
2001-10-04,7357.000,7466.300,7326.000,7466.300,298760000
2001-10-05,7351.500,7385.700,7125.700,7169.300,362560000
2001-10-08,7054.500,7233.100,6925.900,7200.000,248600000
2001-10-09,7192.600,7313.200,7122.200,7278.400,227480000
2001-10-10,7239.100,7529.600,7189.800,7529.600,272800000
2001-10-11,7570.100,7739.200,7533.300,7553.100,288200000
2001-10-15,7508.600,7551.500,7427.000,7511.900,252560000
2001-10-16,7546.500,7716.100,7515.900,7643.700,256080000
2001-10-17,7745.000,7935.200,7743.700,7918.600,330880000
2001-10-18,7744.600,7882.000,7721.500,7802.300,230120000
2001-10-19,7811.100,7843.500,7547.600,7590.700,267520000
2001-10-22,7677.800,7780.400,7585.100,7780.400,166760000
2001-10-23,7855.300,7963.100,7827.700,7963.100,293040000
2001-10-24,7893.900,8126.100,7888.300,8096.700,277640000
2001-10-25,8125.800,8176.600,7817.900,7879.300,248160000
2001-10-26,7975.800,8001.900,7900.500,7958.300,216480000
2001-10-29,7953.100,7959.700,7779.900,7792.700,201960000
2001-10-30,7639.200,7673.300,7550.100,7562.500,263560000
2001-10-31,7554.100,7826.400,7514.900,7774.300,280720000
2001-11-01,7751.200,7765.000,7605.500,7754.800,146960000
2001-11-02,7805.100,7817.200,7602.700,7677.500,201960000
2001-11-05,7726.900,7946.700,7712.000,7926.000,186560000
2001-11-06,8022.800,8070.500,7960.200,8017.800,269720000
2001-11-07,8019.300,8118.400,7939.600,8118.400,256520000
2001-11-08,8123.800,8416.700,8095.900,8363.300,305360000
2001-11-09,8253.100,8285.800,8192.400,8222.000,179080000
2001-11-12,8240.500,8268.700,7958.200,8059.800,212960000
2001-11-13,8171.900,8405.400,8159.100,8383.100,256520000
2001-11-14,8418.500,8578.100,8364.500,8463.600,316800000
2001-11-15,8473.800,8611.100,8389.400,8500.300,340120000
2001-11-16,8470.300,8550.500,8383.700,8536.600,281600000
2001-11-19,8552.100,8742.700,8551.800,8691.100,224400000
2001-11-20,8709.200,8710.600,8487.700,8540.600,242880000
2001-11-21,8411.300,8549.500,8387.900,8425.400,237600000
2001-11-22,8475.700,8542.300,8450.600,8506.100,167200000
2001-11-23,8547.000,8577.300,8430.300,8531.700,187880000
2001-11-26,8616.200,8651.800,8523.000,8563.100,216920000
2001-11-27,8597.000,8661.400,8439.000,8439.300,289080000
2001-11-28,8410.600,8518.900,8332.800,8348.300,204600000
2001-11-29,8291.200,8415.800,8233.300,8272.900,235400000
2001-11-30,8350.000,8364.700,8226.800,8364.700,269280000
2001-12-03,8253.900,8302.900,8131.600,8302.900,197560000
2001-12-04,8348.300,8514.600,8336.600,8514.600,234960000
2001-12-05,8552.700,8825.500,8552.600,8825.500,311520000
2001-12-07,8813.200,8876.000,8692.700,8703.200,253000000
2001-12-10,8660.500,8664.600,8542.300,8559.900,167200000
2001-12-11,8518.800,8690.600,8497.100,8636.700,256960000
2001-12-12,8696.300,8711.400,8521.800,8532.500,213400000
2001-12-13,8578.600,8587.100,8319.500,8319.500,216920000
2001-12-14,8302.200,8363.300,8256.500,8281.600,205480000
2001-12-17,8299.400,8579.500,8278.000,8543.100,187880000
2001-12-18,8559.400,8605.000,8459.800,8474.100,213400000
2001-12-19,8446.100,8526.800,8272.700,8327.000,334400000
2001-12-20,8199.400,8263.800,8129.200,8232.800,337480000
2001-12-21,8169.500,8318.300,8099.500,8284.900,337040000
2001-12-27,8273.400,8440.500,8268.200,8434.900,214280000
2001-12-28,8445.900,8519.700,8397.600,8397.600,221760000
2002-01-02,8330.800,8446.600,8247.700,8377.100,177760000
2002-01-03,8441.700,8575.800,8408.800,8554.700,218680000
2002-01-04,8571.600,8608.500,8416.300,8463.100,275000000
2002-01-07,8356.300,8506.200,8156.600,8177.300,315040000
2002-01-08,8140.700,8262.400,8105.100,8186.600,278520000
2002-01-09,8196.800,8234.500,7968.500,8066.100,267520000
2002-01-10,8005.400,8011.100,7835.300,7935.400,337920000
2002-01-11,7921.800,8085.800,7914.000,7983.100,280280000
2002-01-14,7944.800,7944.800,7759.700,7800.300,235840000
2002-01-15,7792.700,7975.300,7737.700,7948.700,290400000
2002-01-16,7892.900,7905.200,7783.100,7804.100,263120000
2002-01-17,7849.400,8014.500,7848.500,7977.500,265320000
2002-01-18,7931.400,8021.000,7898.400,8008.800,219560000
2002-01-21,8008.700,8049.800,7879.200,7902.500,139040000
2002-01-22,7911.900,8090.400,7825.900,8033.100,237160000
2002-01-23,7965.800,8078.300,7926.600,8078.300,230560000
2002-01-24,8109.100,8232.800,8045.600,8213.300,258720000
2002-01-25,8217.400,8228.500,8103.400,8185.000,195800000
2002-01-28,8201.000,8293.300,8196.600,8273.100,220880000
2002-01-29,8293.800,8319.600,8163.600,8178.400,212960000
2002-01-30,8088.700,8088.700,7974.000,8019.700,251240000
2002-01-31,8112.300,8140.300,8006.700,8050.400,194480000
2002-02-01,8123.500,8189.200,8067.000,8171.100,178640000
2002-02-04,8120.600,8122.300,7986.200,8014.300,274120000
2002-02-05,7965.500,7966.400,7778.500,7852.700,260480000
2002-02-06,7882.600,7885.400,7693.900,7708.100,283360000
2002-02-07,7709.900,7872.400,7645.600,7872.400,256960000
2002-02-08,7842.500,7888.600,7771.300,7829.800,182600000
2002-02-11,7909.500,7963.400,7798.500,7819.700,191840000
2002-02-12,7913.200,7913.200,7718.500,7787.800,248160000
2002-02-13,7789.700,7886.800,7711.400,7867.200,249040000
2002-02-14,7883.900,8022.700,7832.600,8021.400,301400000
2002-02-15,8006.500,8024.600,7917.500,7920.400,279400000
2002-02-18,7884.900,7977.200,7832.400,7832.400,189640000
2002-02-19,7825.200,7828.300,7700.100,7708.600,250360000
2002-02-20,7703.500,7783.700,7646.600,7716.400,253440000
2002-02-21,7804.000,7829.700,7708.100,7736.500,219120000
2002-02-22,7703.900,7705.300,7628.000,7662.400,207240000
2002-02-25,7713.700,7780.000,7669.900,7775.100,149160000
2002-02-26,7848.300,7918.200,7805.300,7847.000,212960000
2002-02-27,7899.800,8101.400,7883.500,8101.400,264440000
2002-02-28,8038.500,8204.500,7984.200,8135.500,254320000
2002-03-01,8118.400,8254.400,8083.800,8230.700,209880000
2002-03-04,8312.600,8395.200,8299.000,8385.000,279400000
2002-03-05,8374.000,8413.500,8274.800,8307.200,243760000
2002-03-06,8276.500,8346.100,8230.800,8320.500,237600000
2002-03-07,8374.500,8469.000,8332.200,8382.200,254760000
2002-03-08,8355.500,8447.800,8347.300,8369.700,264880000
2002-03-11,8404.900,8422.100,8260.700,8317.900,228360000
2002-03-12,8294.200,8301.900,8207.400,8225.900,220440000
2002-03-13,8256.000,8313.900,8177.800,8199.000,261360000
2002-03-14,8178.600,8272.400,8178.500,8253.300,189640000
2002-03-15,8230.000,8321.900,8183.200,8318.800,315480000
2002-03-18,8358.400,8409.300,8336.400,8394.700,204160000
2002-03-19,8403.700,8471.300,8391.200,8471.300,146960000
2002-03-20,8437.000,8481.100,8365.400,8390.100,181280000
2002-03-21,8344.200,8397.400,8295.500,8334.400,187440000
2002-03-22,8381.400,8411.400,8304.500,8346.000,145200000
2002-03-25,8285.100,8330.500,8166.300,8167.200,207680000
2002-03-26,8144.000,8155.700,8074.600,8123.200,355080000
2002-03-27,8163.700,8166.600,8066.000,8158.000,272800000
2002-03-28,8155.900,8291.100,8154.500,8249.700,152680000
2002-04-02,8235.800,8260.500,8145.700,8202.100,253000000
2002-04-03,8170.800,8265.000,8094.900,8236.100,215600000
2002-04-04,8194.600,8248.500,8126.000,8164.700,200200000
2002-04-05,8161.700,8236.900,8155.300,8170.100,200640000
2002-04-08,8156.100,8162.700,7933.100,7976.100,259160000
2002-04-09,8042.700,8098.700,8021.400,8038.500,228800000
2002-04-10,8003.800,8128.100,7956.300,8098.200,205040000
2002-04-11,8124.000,8146.000,7962.700,7971.100,261360000
2002-04-12,8000.000,8057.700,7958.600,8027.300,223960000
2002-04-15,8032.800,8122.800,7979.900,8116.900,193600000
2002-04-16,8136.700,8353.500,8127.400,8353.500,280720000
2002-04-17,8392.200,8442.200,8362.800,8393.800,254320000
2002-04-18,8377.400,8470.800,8315.900,8348.100,230120000
2002-04-19,8354.900,8428.500,8289.100,8420.400,246400000
2002-04-22,8359.300,8392.400,8311.500,8363.500,183480000
2002-04-23,8364.600,8400.300,8319.900,8356.900,211200000
2002-04-24,8305.600,8364.600,8270.000,8325.000,230120000
2002-04-25,8272.900,8311.000,8133.600,8171.100,262680000
2002-04-26,8214.200,8270.500,8152.500,8182.000,226160000
2002-04-29,8152.500,8181.900,8042.200,8146.300,187000000
2002-04-30,8120.800,8183.400,8063.300,8154.400,253440000
2002-05-02,8202.200,8229.700,8014.500,8048.000,264440000
2002-05-03,8025.000,8118.700,7970.900,8019.000,308000000
2002-05-06,8041.200,8055.900,7945.900,7945.900,169840000
2002-05-07,7881.900,7954.400,7788.100,7910.700,284680000
2002-05-08,7984.500,8093.800,7970.700,8087.900,308000000
2002-05-09,8148.800,8165.300,8030.300,8041.400,232320000
2002-05-10,8026.900,8032.600,7869.300,7897.100,237600000
2002-05-13,7891.300,8020.200,7810.700,7998.100,189200000
2002-05-14,8026.400,8133.500,7965.800,8103.600,216480000
2002-05-15,8134.800,8166.400,8059.600,8162.100,220000000
2002-05-16,8118.500,8168.900,8066.700,8088.100,282480000
2002-05-17,8137.100,8193.400,8083.900,8090.600,251680000
2002-05-20,8108.700,8122.900,7979.600,8000.000,139040000
2002-05-21,7974.200,8039.900,7939.600,7950.000,208120000
2002-05-22,7919.900,7942.700,7837.300,7857.100,264440000
2002-05-23,7890.500,7931.100,7833.900,7902.100,236280000
2002-05-24,7945.100,7985.200,7926.600,7950.200,165000000
2002-05-27,7925.900,8024.200,7925.900,7993.000,114400000
2002-05-28,8023.300,8054.700,7903.100,7925.100,176440000
2002-05-29,7920.100,7979.700,7911.000,7946.700,212080000
2002-05-30,7935.400,7950.500,7809.700,7854.800,203280000
2002-05-31,7884.500,7957.100,7845.800,7949.900,234960000
2002-06-03,7917.500,8016.800,7890.400,7899.700,181720000
2002-06-04,7827.600,7829.100,7660.800,7667.000,256960000
2002-06-05,7726.200,7727.700,7588.600,7619.100,203720000
2002-06-06,7665.100,7703.700,7554.800,7577.500,237160000
2002-06-07,7473.000,7495.000,7399.600,7480.600,377080000
2002-06-10,7542.600,7549.600,7440.400,7483.100,165440000
2002-06-11,7510.900,7571.100,7430.300,7553.900,239800000
2002-06-12,7439.900,7485.000,7381.000,7387.600,244640000
2002-06-13,7452.200,7488.600,7276.600,7296.500,237600000
2002-06-14,7286.500,7286.500,7014.200,7128.200,300520000
2002-06-17,7180.200,7333.000,7151.900,7333.000,208560000
2002-06-18,7390.900,7398.200,7276.800,7350.800,245520000
2002-06-19,7231.300,7247.700,7161.100,7212.700,222640000
2002-06-20,7144.100,7192.800,7038.800,7060.300,222200000
2002-06-21,6971.200,7056.000,6850.400,6925.500,379720000
2002-06-24,6894.700,6946.700,6638.600,6651.400,296560000
2002-06-25,6759.000,6836.400,6729.200,6773.600,330880000
2002-06-26,6716.100,6716.100,6433.600,6683.400,339680000
2002-06-27,6797.800,6802.300,6644.500,6695.800,364760000
2002-06-28,6810.300,6933.000,6799.500,6913.000,335280000
2002-07-01,6851.400,6999.300,6796.100,6893.600,249480000
2002-07-02,6794.200,6837.500,6713.400,6713.400,290400000
2002-07-03,6738.700,6807.200,6579.700,6592.200,282040000
2002-07-04,6685.600,6717.000,6635.300,6686.600,212520000
2002-07-05,6752.600,7078.400,6744.800,7078.400,347160000
2002-07-08,7009.800,7165.100,6996.900,7133.800,242000000
2002-07-09,7110.300,7164.600,6927.800,6997.700,258280000
2002-07-10,6915.200,6997.400,6838.900,6858.300,226600000
2002-07-11,6737.300,6776.000,6631.100,6637.700,259160000
2002-07-12,6800.000,6831.900,6633.300,6724.600,223080000
2002-07-15,6726.900,6777.200,6408.300,6420.900,238480000
2002-07-16,6557.300,6579.600,6271.800,6421.200,360360000
2002-07-17,6411.900,6729.400,6379.800,6660.600,337480000
2002-07-18,6703.500,6861.700,6639.600,6751.600,428560000
2002-07-19,6659.400,6659.400,6420.400,6420.400,313280000
2002-07-22,6374.000,6458.500,6251.900,6251.900,296560000
2002-07-23,6309.400,6433.300,6105.800,6158.600,374000000
2002-07-24,6074.300,6179.200,5824.200,6004.500,577720000
2002-07-25,6365.500,6369.000,6166.500,6310.100,434280000
2002-07-26,6239.600,6313.500,6118.400,6303.400,314160000
2002-07-29,6361.900,6659.800,6260.100,6659.800,300520000
2002-07-30,6672.800,6743.500,6322.300,6322.300,422400000
2002-07-31,6369.000,6507.500,6213.800,6249.300,427680000
