date,open,high,low,close,volume
1990-02-26,2444.650,2444.650,2444.650,2444.650,0
1990-02-27,2451.140,2451.140,2451.140,2451.140,0
1990-02-28,2451.850,2451.850,2451.850,2451.850,0
1990-03-01,2436.170,2436.170,2436.170,2436.170,0
1990-03-02,2445.630,2445.630,2445.630,2445.630,0
1990-03-05,2421.480,2421.480,2421.480,2421.480,0
1990-03-06,2405.800,2405.800,2405.800,2405.800,0
1990-03-07,2407.350,2407.350,2407.350,2407.350,0
1990-03-08,2427.130,2427.130,2427.130,2427.130,0
1990-03-09,2426.850,2426.850,2426.850,2426.850,0
1990-03-12,2417.100,2417.100,2417.100,2417.100,0
1990-03-13,2420.490,2420.490,2420.490,2420.490,0
1990-03-14,2431.930,2431.930,2431.930,2431.930,0
1990-03-15,2438.430,2438.430,2438.430,2438.430,0
1990-03-16,2451.850,2451.850,2451.850,2451.850,0
1990-03-19,2425.720,2425.720,2425.720,2425.720,0
1990-03-20,2435.460,2435.460,2435.460,2435.460,0
1990-03-21,2424.160,2424.160,2424.160,2424.160,0
1990-03-22,2426.000,2426.000,2426.000,2426.000,0
1990-03-23,2437.440,2437.440,2437.440,2437.440,0
1990-03-26,2437.160,2437.160,2437.160,2437.160,0
1990-03-27,2419.220,2419.220,2419.220,2419.220,0
1990-03-28,2423.880,2423.880,2423.880,2423.880,0
1990-03-29,2424.590,2424.590,2424.590,2424.590,0
1990-03-30,2425.430,2425.430,2425.430,2425.430,0
1990-04-02,2407.610,2407.610,2407.610,2407.610,0
1990-04-03,2421.330,2421.330,2421.330,2421.330,0
1990-04-04,2417.190,2417.190,2417.190,2417.190,0
1990-04-05,2420.180,2420.180,2420.180,2420.180,0
1990-04-06,2410.060,2410.060,2410.060,2410.060,0
1990-04-09,2406.670,2406.670,2406.670,2406.670,0
1990-04-10,2390.100,2390.100,2390.100,2390.100,0
1990-04-11,2390.910,2390.910,2390.910,2390.910,0
1990-04-12,2394.170,2394.170,2394.170,2394.170,0
1990-04-17,2392.480,2392.480,2392.480,2392.480,0
1990-04-18,2391.940,2391.940,2391.940,2391.940,0
1990-04-19,2374.580,2374.580,2374.580,2374.580,0
1990-04-20,2378.790,2378.790,2378.790,2378.790,0
1990-04-23,2361.310,2361.310,2361.310,2361.310,0
1990-04-24,2352.620,2352.620,2352.620,2352.620,0
1990-04-25,2338.480,2338.480,2338.480,2338.480,0
1990-04-26,2329.650,2329.650,2329.650,2329.650,0
1990-04-27,2297.720,2297.720,2297.720,2297.720,0
1990-04-30,2276.240,2276.240,2276.240,2276.240,0
1990-05-01,2283.980,2283.980,2283.980,2283.980,0
1990-05-02,2290.920,2290.920,2290.920,2290.920,0
1990-05-03,2292.550,2292.550,2292.550,2292.550,0
1990-05-04,2309.620,2309.620,2309.620,2309.620,0
1990-05-08,2325.670,2325.670,2325.670,2325.670,0
1990-05-09,2316.840,2316.840,2316.840,2316.840,0
1990-05-10,2314.540,2314.540,2314.540,2314.540,0
1990-05-11,2324.910,2324.910,2324.910,2324.910,0
1990-05-14,2340.590,2340.590,2340.590,2340.590,0
1990-05-15,2337.110,2337.110,2337.110,2337.110,0
1990-05-16,2350.530,2350.530,2350.530,2350.530,0
1990-05-17,2396.700,2396.700,2396.700,2396.700,0
1990-05-18,2395.190,2395.190,2395.190,2395.190,0
1990-05-21,2402.400,2402.400,2402.400,2402.400,0
1990-05-22,2438.950,2438.950,2438.950,2438.950,0
1990-05-23,2439.170,2439.170,2439.170,2439.170,0
1990-05-24,2431.840,2431.840,2431.840,2431.840,0
1990-05-25,2427.180,2427.180,2427.180,2427.180,0
1990-05-29,2439.720,2439.720,2439.720,2439.720,0
1990-05-30,2472.150,2472.150,2472.150,2472.150,0
1990-05-31,2474.500,2474.500,2474.500,2474.500,0
1990-06-01,2487.740,2487.740,2487.740,2487.740,0
1990-06-04,2499.050,2499.050,2499.050,2499.050,0
1990-06-05,2490.960,2490.960,2490.960,2490.960,0
1990-06-06,2491.400,2491.400,2491.400,2491.400,0
1990-06-07,2513.430,2513.430,2513.430,2513.430,0
1990-06-08,2510.180,2510.180,2510.180,2510.180,0
1990-06-11,2497.980,2497.980,2497.980,2497.980,0
1990-06-12,2515.510,2515.510,2515.510,2515.510,0
1990-06-13,2539.040,2539.040,2539.040,2539.040,0
1990-06-14,2537.470,2537.470,2537.470,2537.470,0
1990-06-15,2533.720,2533.720,2533.720,2533.720,0
1990-06-18,2521.830,2521.830,2521.830,2521.830,0
1990-06-19,2516.460,2516.460,2516.460,2516.460,0
1990-06-20,2522.810,2522.810,2522.810,2522.810,0
1990-06-21,2516.740,2516.740,2516.740,2516.740,0
1990-06-22,2519.920,2519.920,2519.920,2519.920,0
1990-06-25,2523.270,2523.270,2523.270,2523.270,0
1990-06-26,2533.800,2533.800,2533.800,2533.800,0
1990-06-27,2522.670,2522.670,2522.670,2522.670,0
1990-06-28,2517.890,2517.890,2517.890,2517.890,0
1990-06-29,2524.780,2524.780,2524.780,2524.780,0
1990-07-02,2522.960,2522.960,2522.960,2522.960,0
1990-07-03,2514.970,2514.970,2514.970,2514.970,0
1990-07-04,2503.060,2503.060,2503.060,2503.060,0
1990-07-05,2483.070,2483.070,2483.070,2483.070,0
1990-07-06,2482.010,2482.010,2482.010,2482.010,0
1990-07-09,2474.800,2474.800,2474.800,2474.800,0
1990-07-10,2463.720,2463.720,2463.720,2463.720,0
1990-07-11,2474.860,2474.860,2474.860,2474.860,0
1990-07-12,2480.450,2480.450,2480.450,2480.450,0
1990-07-13,2477.160,2477.160,2477.160,2477.160,0
1990-07-16,2485.380,2485.380,2485.380,2485.380,0
1990-07-17,2495.200,2495.200,2495.200,2495.200,0
1990-07-18,2493.350,2493.350,2493.350,2493.350,0
1990-07-19,2485.480,2485.480,2485.480,2485.480,0
1990-07-20,2486.930,2486.930,2486.930,2486.930,0
1990-07-23,2464.840,2464.840,2464.840,2464.840,0
1990-07-24,2473.470,2473.470,2473.470,2473.470,0
1990-07-25,2480.710,2480.710,2480.710,2480.710,0
1990-07-26,2476.110,2476.110,2476.110,2476.110,0
1990-07-27,2467.330,2467.330,2467.330,2467.330,0
1990-07-30,2458.370,2458.370,2458.370,2458.370,0
1990-07-31,2465.380,2465.380,2465.380,2465.380,0
1990-08-01,2464.090,2464.090,2464.090,2464.090,0
1990-08-02,2427.030,2427.030,2427.030,2427.030,0
1990-08-03,2404.040,2404.040,2404.040,2404.040,0
1990-08-06,2326.980,2326.980,2326.980,2326.980,0
1990-08-07,2341.680,2341.680,2341.680,2341.680,0
1990-08-08,2322.300,2322.300,2322.300,2322.300,0
1990-08-09,2330.250,2330.250,2330.250,2330.250,0
1990-08-10,2327.760,2327.760,2327.760,2327.760,0
1990-08-13,2300.470,2300.470,2300.470,2300.470,0
1990-08-14,2310.630,2310.630,2310.630,2310.630,0
1990-08-15,2312.330,2312.330,2312.330,2312.330,0
1990-08-16,2295.340,2295.340,2295.340,2295.340,0
1990-08-17,2237.930,2237.930,2237.930,2237.930,0
1990-08-20,2214.260,2214.260,2214.260,2214.260,0
1990-08-21,2159.270,2159.270,2159.270,2159.270,0
1990-08-22,2164.920,2164.920,2164.920,2164.920,0
1990-08-23,2115.600,2115.600,2115.600,2115.600,0
1990-08-24,2130.840,2130.840,2130.840,2130.840,0
1990-08-28,2162.310,2162.310,2162.310,2162.310,0
1990-08-29,2152.120,2152.120,2152.120,2152.120,0
1990-08-30,2171.740,2171.740,2171.740,2171.740,0
1990-08-31,2174.860,2174.860,2174.860,2174.860,0
1990-09-03,2174.090,2174.090,2174.090,2174.090,0
1990-09-04,2157.430,2157.430,2157.430,2157.430,0
1990-09-05,2155.180,2155.180,2155.180,2155.180,0
1990-09-06,2130.670,2130.670,2130.670,2130.670,0
1990-09-07,2123.060,2123.060,2123.060,2123.060,0
1990-09-10,2131.500,2131.500,2131.500,2131.500,0
1990-09-11,2131.140,2131.140,2131.140,2131.140,0
1990-09-12,2137.630,2137.630,2137.630,2137.630,0
1990-09-13,2124.960,2124.960,2124.960,2124.960,0
1990-09-14,2103.540,2103.540,2103.540,2103.540,0
1990-09-17,2085.050,2085.050,2085.050,2085.050,0
1990-09-18,2055.950,2055.950,2055.950,2055.950,0
1990-09-19,2045.810,2045.810,2045.810,2045.810,0
1990-09-20,1987.520,1987.520,1987.520,1987.520,0
1990-09-21,1976.830,1976.830,1976.830,1976.830,0
1990-09-24,1954.230,1954.230,1954.230,1954.230,0
1990-09-25,1955.940,1955.940,1955.940,1955.940,0
1990-09-26,1966.990,1966.990,1966.990,1966.990,0
1990-09-27,1976.050,1976.050,1976.050,1976.050,0
1990-09-28,1960.410,1960.410,1960.410,1960.410,0
1990-10-01,1979.600,1979.600,1979.600,1979.600,0
1990-10-02,2001.200,2001.200,2001.200,2001.200,0
1990-10-03,2014.060,2014.060,2014.060,2014.060,0
1990-10-04,2003.720,2003.720,2003.720,2003.720,0
1990-10-05,2018.790,2018.790,2018.790,2018.790,0
1990-10-08,2132.460,2132.460,2132.460,2132.460,0
1990-10-09,2076.250,2076.250,2076.250,2076.250,0
1990-10-10,2059.340,2059.340,2059.340,2059.340,0
1990-10-11,2058.860,2058.860,2058.860,2058.860,0
1990-10-12,2058.050,2058.050,2058.050,2058.050,0
1990-10-15,2064.440,2064.440,2064.440,2064.440,0
1990-10-16,2064.400,2064.400,2064.400,2064.400,0
1990-10-17,2056.970,2056.970,2056.970,2056.970,0
1990-10-18,2068.310,2068.310,2068.310,2068.310,0
1990-10-19,2068.540,2068.540,2068.540,2068.540,0
1990-10-22,2071.840,2071.840,2071.840,2071.840,0
1990-10-23,2085.860,2085.860,2085.860,2085.860,0
1990-10-24,2084.370,2084.370,2084.370,2084.370,0
1990-10-25,2076.970,2076.970,2076.970,2076.970,0
1990-10-26,2052.960,2052.960,2052.960,2052.960,0
1990-10-29,2053.170,2053.170,2053.170,2053.170,0
1990-10-30,2042.760,2042.760,2042.760,2042.760,0
1990-10-31,2052.160,2052.160,2052.160,2052.160,0
1990-11-01,2032.120,2032.120,2032.120,2032.120,0
1990-11-02,2023.830,2023.830,2023.830,2023.830,0
1990-11-05,2029.770,2029.770,2029.770,2029.770,0
1990-11-06,2037.300,2037.300,2037.300,2037.300,0
1990-11-07,2033.420,2033.420,2033.420,2033.420,0
1990-11-08,2017.550,2017.550,2017.550,2017.550,0
1990-11-09,2022.820,2022.820,2022.820,2022.820,0
1990-11-12,2030.530,2030.530,2030.530,2030.530,0
1990-11-13,2030.050,2030.050,2030.050,2030.050,0
1990-11-14,2016.680,2016.680,2016.680,2016.680,0
1990-11-15,2025.670,2025.670,2025.670,2025.670,0
1990-11-16,2032.740,2032.740,2032.740,2032.740,0
1990-11-19,2058.140,2058.140,2058.140,2058.140,0
1990-11-20,2070.240,2070.240,2070.240,2070.240,0
1990-11-21,2079.350,2079.350,2079.350,2079.350,0
1990-11-22,2087.270,2087.270,2087.270,2087.270,0
1990-11-23,2119.390,2119.390,2119.390,2119.390,0
1990-11-26,2111.180,2111.180,2111.180,2111.180,0
1990-11-27,2116.780,2116.780,2116.780,2116.780,0
1990-11-28,2098.720,2098.720,2098.720,2098.720,0
1990-11-29,2089.490,2089.490,2089.490,2089.490,0
1990-11-30,2092.840,2092.840,2092.840,2092.840,0
1990-12-03,2110.710,2110.710,2110.710,2110.710,0
1990-12-04,2111.100,2111.100,2111.100,2111.100,0
1990-12-05,2116.040,2116.040,2116.040,2116.040,0
1990-12-06,2139.410,2139.410,2139.410,2139.410,0
1990-12-07,2148.790,2148.790,2148.790,2148.790,0
1990-12-10,2146.510,2146.510,2146.510,2146.510,0
1990-12-11,2128.470,2128.470,2128.470,2128.470,0
1990-12-12,2125.550,2125.550,2125.550,2125.550,0
1990-12-13,2126.690,2126.690,2126.690,2126.690,0
1990-12-14,2123.900,2123.900,2123.900,2123.900,0
1990-12-17,2112.370,2112.370,2112.370,2112.370,0
1990-12-18,2112.520,2112.520,2112.520,2112.520,0
1990-12-19,2122.240,2122.240,2122.240,2122.240,0
1990-12-20,2107.250,2107.250,2107.250,2107.250,0
1990-12-21,2108.500,2108.500,2108.500,2108.500,0
1990-12-24,2107.410,2107.410,2107.410,2107.410,0
1990-12-27,2113.750,2113.750,2113.750,2113.750,0
1990-12-28,2114.250,2114.250,2114.250,2114.250,0
1990-12-31,2112.920,2112.920,2112.920,2112.920,0
1991-01-02,2099.170,2099.170,2099.170,2099.170,0
1991-01-03,2085.320,2085.320,2085.320,2085.320,0
1991-01-04,2090.620,2090.620,2090.620,2090.620,0
1991-01-07,2081.370,2081.370,2081.370,2081.370,0
1991-01-08,2070.190,2070.190,2070.190,2070.190,0
1991-01-09,2086.260,2086.260,2086.260,2086.260,0
1991-01-10,2066.080,2066.080,2066.080,2066.080,0
1991-01-11,2060.790,2060.790,2060.790,2060.790,0
1991-01-14,2034.330,2034.330,2034.330,2034.330,0
1991-01-15,2025.970,2025.970,2025.970,2025.970,0
1991-01-16,2007.430,2007.430,2007.430,2007.430,0
1991-01-17,2039.070,2039.070,2039.070,2039.070,0
1991-01-18,2028.660,2028.660,2028.660,2028.660,0
1991-01-21,2017.980,2017.980,2017.980,2017.980,0
1991-01-22,2007.960,2007.960,2007.960,2007.960,0
1991-01-23,2007.630,2007.630,2007.630,2007.630,0
1991-01-24,2025.850,2025.850,2025.850,2025.850,0
1991-01-25,2030.630,2030.630,2030.630,2030.630,0
1991-01-28,2035.890,2035.890,2035.890,2035.890,0
1991-01-29,2040.290,2040.290,2040.290,2040.290,0
1991-01-30,2066.600,2066.600,2066.600,2066.600,0
1991-01-31,2081.970,2081.970,2081.970,2081.970,0
1991-02-01,2089.890,2089.890,2089.890,2089.890,0
1991-02-04,2108.520,2108.520,2108.520,2108.520,0
1991-02-05,2129.920,2129.920,2129.920,2129.920,0
1991-02-06,2128.460,2128.460,2128.460,2128.460,0
1991-02-07,2162.730,2162.730,2162.730,2162.730,0
1991-02-08,2167.300,2167.300,2167.300,2167.300,0
1991-02-11,2206.300,2206.300,2206.300,2206.300,0
1991-02-12,2211.690,2211.690,2211.690,2211.690,0
1991-02-13,2229.590,2229.590,2229.590,2229.590,0
1991-02-14,2272.190,2272.190,2272.190,2272.190,0
1991-02-15,2283.140,2283.140,2283.140,2283.140,0
1991-02-18,2313.420,2313.420,2313.420,2313.420,0
1991-02-19,2308.730,2308.730,2308.730,2308.730,0
1991-02-20,2294.590,2294.590,2294.590,2294.590,0
1991-02-21,2309.350,2309.350,2309.350,2309.350,0
1991-02-22,2314.600,2314.600,2314.600,2314.600,0
1991-02-25,2342.190,2342.190,2342.190,2342.190,0
1991-02-26,2340.200,2340.200,2340.200,2340.200,0
1991-02-27,2356.650,2356.650,2356.650,2356.650,0
1991-02-28,2383.650,2383.650,2383.650,2383.650,0
1991-03-01,2398.660,2398.660,2398.660,2398.660,0
1991-03-04,2407.170,2407.170,2407.170,2407.170,0
1991-03-05,2435.410,2435.410,2435.410,2435.410,0
1991-03-06,2490.270,2490.270,2490.270,2490.270,0
1991-03-07,2481.430,2481.430,2481.430,2481.430,0
1991-03-08,2498.290,2498.290,2498.290,2498.290,0
1991-03-11,2523.700,2523.700,2523.700,2523.700,0
1991-03-12,2525.210,2525.210,2525.210,2525.210,0
1991-03-13,2526.530,2526.530,2526.530,2526.530,0
1991-03-14,2558.390,2558.390,2558.390,2558.390,0
1991-03-15,2560.550,2560.550,2560.550,2560.550,0
1991-03-18,2547.960,2547.960,2547.960,2547.960,0
1991-03-19,2521.630,2521.630,2521.630,2521.630,0
1991-03-20,2500.480,2500.480,2500.480,2500.480,0
1991-03-21,2523.270,2523.270,2523.270,2523.270,0
1991-03-22,2502.850,2502.850,2502.850,2502.850,0
1991-03-25,2483.580,2483.580,2483.580,2483.580,0
1991-03-26,2480.680,2480.680,2480.680,2480.680,0
1991-03-27,2500.780,2500.780,2500.780,2500.780,0
1991-03-28,2492.910,2492.910,2492.910,2492.910,0
1991-04-02,2498.970,2498.970,2498.970,2498.970,0
1991-04-03,2536.540,2536.540,2536.540,2536.540,0
1991-04-04,2547.090,2547.090,2547.090,2547.090,0
1991-04-05,2559.150,2559.150,2559.150,2559.150,0
1991-04-08,2545.630,2545.630,2545.630,2545.630,0
1991-04-09,2543.920,2543.920,2543.920,2543.920,0
1991-04-10,2532.890,2532.890,2532.890,2532.890,0
1991-04-11,2536.160,2536.160,2536.160,2536.160,0
1991-04-12,2534.910,2534.910,2534.910,2534.910,0
1991-04-15,2538.670,2538.670,2538.670,2538.670,0
1991-04-16,2528.170,2528.170,2528.170,2528.170,0
1991-04-17,2541.730,2541.730,2541.730,2541.730,0
1991-04-18,2539.980,2539.980,2539.980,2539.980,0
1991-04-19,2525.850,2525.850,2525.850,2525.850,0
1991-04-22,2505.200,2505.200,2505.200,2505.200,0
1991-04-23,2510.880,2510.880,2510.880,2510.880,0
1991-04-24,2499.570,2499.570,2499.570,2499.570,0
1991-04-25,2490.340,2490.340,2490.340,2490.340,0
1991-04-26,2480.570,2480.570,2480.570,2480.570,0
1991-04-29,2488.550,2488.550,2488.550,2488.550,0
1991-04-30,2483.710,2483.710,2483.710,2483.710,0
1991-05-01,2490.140,2490.140,2490.140,2490.140,0
1991-05-02,2503.850,2503.850,2503.850,2503.850,0
1991-05-03,2501.900,2501.900,2501.900,2501.900,0
1991-05-07,2506.270,2506.270,2506.270,2506.270,0
1991-05-08,2501.010,2501.010,2501.010,2501.010,0
1991-05-09,2514.880,2514.880,2514.880,2514.880,0
1991-05-10,2509.370,2509.370,2509.370,2509.370,0
1991-05-13,2486.930,2486.930,2486.930,2486.930,0
1991-05-14,2470.590,2470.590,2470.590,2470.590,0
1991-05-15,2464.940,2464.940,2464.940,2464.940,0
1991-05-16,2472.690,2472.690,2472.690,2472.690,0
1991-05-17,2455.600,2455.600,2455.600,2455.600,0
1991-05-20,2455.520,2455.520,2455.520,2455.520,0
1991-05-21,2465.100,2465.100,2465.100,2465.100,0
1991-05-22,2456.260,2456.260,2456.260,2456.260,0
1991-05-23,2462.510,2462.510,2462.510,2462.510,0
1991-05-24,2447.090,2447.090,2447.090,2447.090,0
1991-05-28,2437.980,2437.980,2437.980,2437.980,0
1991-05-29,2438.550,2438.550,2438.550,2438.550,0
1991-05-30,2434.930,2434.930,2434.930,2434.930,0
1991-05-31,2441.490,2441.490,2441.490,2441.490,0
1991-06-03,2448.450,2448.450,2448.450,2448.450,0
1991-06-04,2444.000,2444.000,2444.000,2444.000,0
1991-06-05,2451.770,2451.770,2451.770,2451.770,0
1991-06-06,2451.950,2451.950,2451.950,2451.950,0
1991-06-07,2443.440,2443.440,2443.440,2443.440,0
1991-06-10,2453.140,2453.140,2453.140,2453.140,0
1991-06-11,2471.000,2471.000,2471.000,2471.000,0
1991-06-12,2459.800,2459.800,2459.800,2459.800,0
1991-06-13,2458.380,2458.380,2458.380,2458.380,0
1991-06-14,2462.030,2462.030,2462.030,2462.030,0
1991-06-17,2457.220,2457.220,2457.220,2457.220,0
1991-06-18,2453.210,2453.210,2453.210,2453.210,0
1991-06-19,2432.030,2432.030,2432.030,2432.030,0
1991-06-20,2425.710,2425.710,2425.710,2425.710,0
1991-06-21,2428.270,2428.270,2428.270,2428.270,0
1991-06-24,2408.450,2408.450,2408.450,2408.450,0
1991-06-25,2397.620,2397.620,2397.620,2397.620,0
1991-06-26,2373.000,2373.000,2373.000,2373.000,0
1991-06-27,2378.920,2378.920,2378.920,2378.920,0
1991-06-28,2359.680,2359.680,2359.680,2359.680,0
1991-07-01,2367.060,2367.060,2367.060,2367.060,0
1991-07-02,2377.380,2377.380,2377.380,2377.380,0
1991-07-03,2372.950,2372.950,2372.950,2372.950,0
1991-07-04,2383.300,2383.300,2383.300,2383.300,0
1991-07-05,2393.030,2393.030,2393.030,2393.030,0
1991-07-08,2380.740,2380.740,2380.740,2380.740,0
1991-07-09,2386.530,2386.530,2386.530,2386.530,0
1991-07-10,2393.170,2393.170,2393.170,2393.170,0
1991-07-11,2396.610,2396.610,2396.610,2396.610,0
1991-07-12,2397.910,2397.910,2397.910,2397.910,0
1991-07-15,2400.800,2400.800,2400.800,2400.800,0
1991-07-16,2422.300,2422.300,2422.300,2422.300,0
1991-07-17,2429.330,2429.330,2429.330,2429.330,0
1991-07-18,2430.330,2430.330,2430.330,2430.330,0
1991-07-19,2439.940,2439.940,2439.940,2439.940,0
1991-07-22,2446.100,2446.100,2446.100,2446.100,0
1991-07-23,2476.920,2476.920,2476.920,2476.920,0
1991-07-24,2483.940,2483.940,2483.940,2483.940,0
1991-07-25,2476.790,2476.790,2476.790,2476.790,0
1991-07-26,2486.400,2486.400,2486.400,2486.400,0
1991-07-29,2492.590,2492.590,2492.590,2492.590,0
1991-07-30,2489.370,2489.370,2489.370,2489.370,0
1991-07-31,2482.670,2482.670,2482.670,2482.670,0
1991-08-01,2487.770,2487.770,2487.770,2487.770,0
1991-08-02,2496.720,2496.720,2496.720,2496.720,0
1991-08-05,2485.700,2485.700,2485.700,2485.700,0
1991-08-06,2474.920,2474.920,2474.920,2474.920,0
1991-08-07,2490.480,2490.480,2490.480,2490.480,0
1991-08-08,2495.930,2495.930,2495.930,2495.930,0
1991-08-09,2486.550,2486.550,2486.550,2486.550,0
1991-08-12,2480.320,2480.320,2480.320,2480.320,0
1991-08-13,2492.680,2492.680,2492.680,2492.680,0
1991-08-14,2517.120,2517.120,2517.120,2517.120,0
1991-08-15,2539.490,2539.490,2539.490,2539.490,0
1991-08-16,2547.180,2547.180,2547.180,2547.180,0
1991-08-19,2465.790,2465.790,2465.790,2465.790,0
1991-08-20,2502.300,2502.300,2502.300,2502.300,0
1991-08-21,2539.620,2539.620,2539.620,2539.620,0
1991-08-22,2561.300,2561.300,2561.300,2561.300,0
1991-08-23,2569.310,2569.310,2569.310,2569.310,0
1991-08-27,2564.650,2564.650,2564.650,2564.650,0
1991-08-28,2568.700,2568.700,2568.700,2568.700,0
1991-08-29,2577.010,2577.010,2577.010,2577.010,0
1991-08-30,2584.040,2584.040,2584.040,2584.040,0
1991-09-02,2608.340,2608.340,2608.340,2608.340,0
1991-09-03,2610.780,2610.780,2610.780,2610.780,0
1991-09-04,2619.350,2619.350,2619.350,2619.350,0
1991-09-05,2626.260,2626.260,2626.260,2626.260,0
1991-09-06,2641.760,2641.760,2641.760,2641.760,0
1991-09-09,2639.610,2639.610,2639.610,2639.610,0
1991-09-10,2626.960,2626.960,2626.960,2626.960,0
1991-09-11,2623.120,2623.120,2623.120,2623.120,0
1991-09-12,2633.140,2633.140,2633.140,2633.140,0
1991-09-13,2633.040,2633.040,2633.040,2633.040,0
1991-09-16,2627.980,2627.980,2627.980,2627.980,0
1991-09-17,2625.570,2625.570,2625.570,2625.570,0
1991-09-18,2620.510,2620.510,2620.510,2620.510,0
1991-09-19,2610.020,2610.020,2610.020,2610.020,0
1991-09-20,2619.400,2619.400,2619.400,2619.400,0
1991-09-23,2610.950,2610.950,2610.950,2610.950,0
1991-09-24,2606.830,2606.830,2606.830,2606.830,0
1991-09-25,2614.860,2614.860,2614.860,2614.860,0
1991-09-26,2615.010,2615.010,2615.010,2615.010,0
1991-09-27,2605.200,2605.200,2605.200,2605.200,0
1991-09-30,2608.560,2608.560,2608.560,2608.560,0
1991-10-01,2618.850,2618.850,2618.850,2618.850,0
1991-10-02,2620.140,2620.140,2620.140,2620.140,0
1991-10-03,2608.510,2608.510,2608.510,2608.510,0
1991-10-04,2600.200,2600.200,2600.200,2600.200,0
1991-10-07,2579.100,2579.100,2579.100,2579.100,0
1991-10-08,2574.550,2574.550,2574.550,2574.550,0
1991-10-09,2557.230,2557.230,2557.230,2557.230,0
1991-10-10,2546.260,2546.260,2546.260,2546.260,0
1991-10-11,2537.650,2537.650,2537.650,2537.650,0
1991-10-14,2536.930,2536.930,2536.930,2536.930,0
1991-10-15,2535.100,2535.100,2535.100,2535.100,0
1991-10-16,2536.620,2536.620,2536.620,2536.620,0
1991-10-17,2554.520,2554.520,2554.520,2554.520,0
1991-10-18,2558.210,2558.210,2558.210,2558.210,0
1991-10-21,2544.780,2544.780,2544.780,2544.780,0
1991-10-22,2531.940,2531.940,2531.940,2531.940,0
1991-10-23,2529.040,2529.040,2529.040,2529.040,0
1991-10-24,2511.700,2511.700,2511.700,2511.700,0
1991-10-25,2503.970,2503.970,2503.970,2503.970,0
1991-10-28,2522.400,2522.400,2522.400,2522.400,0
1991-10-29,2526.440,2526.440,2526.440,2526.440,0
1991-10-30,2539.930,2539.930,2539.930,2539.930,0
1991-10-31,2543.450,2543.450,2543.450,2543.450,0
1991-11-01,2539.040,2539.040,2539.040,2539.040,0
1991-11-04,2530.710,2530.710,2530.710,2530.710,0
1991-11-05,2533.950,2533.950,2533.950,2533.950,0
1991-11-06,2530.290,2530.290,2530.290,2530.290,0
1991-11-07,2538.420,2538.420,2538.420,2538.420,0
1991-11-08,2545.610,2545.610,2545.610,2545.610,0
1991-11-11,2542.670,2542.670,2542.670,2542.670,0
1991-11-12,2540.940,2540.940,2540.940,2540.940,0
1991-11-13,2517.270,2517.270,2517.270,2517.270,0
1991-11-14,2520.660,2520.660,2520.660,2520.660,0
1991-11-15,2511.860,2511.860,2511.860,2511.860,0
1991-11-18,2470.060,2470.060,2470.060,2470.060,0
1991-11-19,2438.400,2438.400,2438.400,2438.400,0
1991-11-20,2445.830,2445.830,2445.830,2445.830,0
1991-11-21,2440.370,2440.370,2440.370,2440.370,0
1991-11-22,2420.940,2420.940,2420.940,2420.940,0
