date,open,high,low,close,volume
1999-09-07,17777.920,17858.131,17651.939,17707.500,0
1999-09-08,17710.020,17710.020,17509.730,17641.381,0
1999-09-09,17707.090,17859.711,17677.279,17677.561,0
1999-09-10,17648.891,17831.600,17589.051,17711.020,0
1999-09-13,17735.600,17988.590,17735.600,17909.289,0
1999-09-14,17880.990,17880.990,17610.311,17777.221,0
1999-09-16,17703.971,17703.971,17058.131,17291.590,0
1999-09-17,17273.990,17391.150,17118.311,17342.270,0
1999-09-20,17418.230,17662.820,17418.230,17575.260,0
1999-09-21,17585.779,17932.789,17558.740,17932.789,0
1999-09-22,17842.869,17842.869,17248.920,17325.760,0
1999-09-24,17290.010,17290.010,16652.039,16871.730,0
1999-09-27,16888.020,17039.420,16820.930,16821.061,0
1999-09-28,16892.461,17388.699,16892.461,17325.699,0
1999-09-29,17313.320,17313.320,17071.020,17282.279,0
1999-09-30,17307.221,17771.211,17307.221,17605.461,0
1999-10-01,17589.730,17886.391,17510.289,17712.561,0
1999-10-04,17747.561,17888.859,17675.279,17763.711,0
1999-10-05,17819.000,17985.471,17775.949,17784.150,0
1999-10-06,17822.641,17926.131,17734.301,17896.420,0
1999-10-07,17985.961,18228.391,17985.961,18136.551,0
1999-10-08,18164.670,18164.670,17915.150,18062.180,0
1999-10-12,18098.199,18221.689,18084.490,18090.811,0
1999-10-13,18030.400,18030.910,17754.490,17754.490,0
1999-10-14,17765.750,17941.510,17702.240,17780.260,0
1999-10-15,17779.779,17808.439,17511.109,17601.570,0
1999-10-18,17568.920,17568.920,17194.029,17275.330,0
1999-10-19,17325.039,17377.279,17178.471,17254.170,0
1999-10-20,17297.660,17560.250,17297.660,17534.711,0
1999-10-21,17543.830,17605.410,17325.770,17448.270,0
1999-10-22,17458.980,17607.660,17432.189,17438.801,0
1999-10-25,17494.930,17787.730,17494.930,17648.789,0
1999-10-26,17656.430,17751.830,17578.730,17671.789,0
1999-10-27,17655.779,17655.779,17360.830,17382.359,0
1999-10-28,17403.270,17525.881,17403.270,17413.711,0
1999-10-29,17467.891,17947.570,17467.891,17942.080,0
1999-11-01,17982.391,18119.939,17952.961,17996.920,0
1999-11-02,17976.910,18058.420,17857.109,17991.961,0
1999-11-04,18067.359,18377.730,18067.359,18348.131,0
1999-11-05,18340.180,18491.311,18173.971,18354.900,0
1999-11-08,18381.240,18481.520,18179.779,18240.980,0
1999-11-09,18259.410,18498.051,18259.410,18292.160,0
1999-11-10,18258.369,18622.779,18214.789,18567.869,0
1999-11-11,18551.859,18659.551,18310.260,18327.279,0
1999-11-12,18358.279,18483.500,18245.699,18258.551,0
1999-11-15,18295.500,18519.520,18198.090,18198.090,0
1999-11-16,18214.891,18289.410,18090.920,18155.141,0
1999-11-17,18218.721,18509.699,18071.250,18274.820,0
1999-11-18,18299.949,18686.869,18292.301,18532.811,0
1999-11-19,18576.420,18837.010,18570.840,18570.840,0
1999-11-22,18607.051,18848.730,18607.051,18822.119,0
1999-11-24,18796.020,19036.080,18664.020,18896.211,0
1999-11-25,18914.641,19020.900,18649.311,18721.779,0
1999-11-26,18776.980,19002.250,18675.051,18914.500,0
1999-11-29,18883.410,18909.891,18722.891,18850.270,0
1999-11-30,18853.439,18864.859,18477.721,18558.230,0
1999-12-01,18563.260,18718.920,18465.820,18495.949,0
1999-12-02,18535.881,18684.199,18339.850,18514.410,0
1999-12-03,18528.090,18610.770,18349.609,18368.141,0
1999-12-06,18380.699,18664.490,18380.699,18507.199,0
1999-12-07,18512.980,18657.439,18466.400,18593.961,0
1999-12-08,18556.631,18604.910,18383.891,18401.199,0
1999-12-09,18405.760,18405.760,18081.779,18260.721,0
1999-12-10,18264.539,18416.070,18212.990,18271.850,0
1999-12-13,18284.980,18284.980,18150.711,18205.080,0
1999-12-14,18204.520,18210.180,18039.609,18165.551,0
1999-12-15,18145.350,18302.830,18030.721,18138.359,0
1999-12-16,18126.539,18187.500,18006.320,18111.311,0
1999-12-17,18126.109,18255.920,18095.119,18095.119,0
1999-12-20,18137.939,18272.250,18060.350,18175.490,0
1999-12-21,18166.279,18168.100,18024.641,18080.381,0
1999-12-22,18164.340,18461.930,18164.340,18461.930,0
1999-12-24,18496.461,18777.039,18496.461,18584.949,0
1999-12-27,18596.490,18666.619,18472.600,18546.900,0
1999-12-28,18545.410,18816.699,18480.789,18783.520,0
1999-12-29,18777.850,18886.039,18729.080,18810.580,0
1999-12-30,18793.551,18960.330,18722.510,18934.340,0
2000-01-04,18937.449,19187.609,18937.449,19002.859,0
2000-01-05,19003.510,19003.510,18221.820,18542.551,0
2000-01-06,18574.010,18582.740,18168.270,18168.270,0
2000-01-07,18194.051,18285.730,18068.100,18193.410,0
2000-01-11,18246.100,18887.561,18246.100,18850.920,0
2000-01-12,18780.170,18811.869,18626.920,18677.420,0
2000-01-13,18667.180,18845.029,18667.180,18833.289,0
2000-01-14,18882.990,19058.020,18733.830,18956.551,0
2000-01-17,19025.619,19442.580,19025.619,19437.230,0
2000-01-18,19412.471,19412.471,19145.170,19196.570,0
2000-01-19,19181.869,19181.869,18897.750,18897.750,0
2000-01-20,18930.260,19167.029,18921.109,19008.010,0
2000-01-21,18994.891,18994.891,18713.170,18878.090,0
2000-01-24,18878.461,19124.570,18877.131,19056.711,0
2000-01-25,19004.391,19131.189,18815.369,18895.529,0
2000-01-26,18982.840,19145.900,18982.840,19111.189,0
2000-01-27,19125.619,19238.080,18971.680,19209.721,0
2000-01-28,19261.010,19595.830,19237.490,19434.779,0
2000-01-31,19375.109,19539.699,19224.471,19539.699,0
2000-02-01,19536.680,19553.680,19266.961,19423.381,0
2000-02-02,19522.330,19860.260,19522.330,19578.910,0
2000-02-03,19648.350,19878.830,19648.350,19786.420,0
2000-02-04,19866.189,20011.910,19752.119,19763.131,0
2000-02-07,19832.760,19948.600,19780.561,19945.430,0
2000-02-08,19955.301,19983.439,19834.811,19868.881,0
2000-02-09,19930.410,20046.141,19925.641,20007.770,0
2000-02-10,19915.529,19915.561,19710.020,19710.020,0
2000-02-14,19698.570,19748.420,19556.461,19556.461,0
2000-02-15,19587.820,19689.160,19331.051,19367.830,0
2000-02-16,19418.561,19612.600,19300.141,19599.180,0
2000-02-17,19646.369,19803.689,19518.080,19791.400,0
2000-02-18,19852.180,19862.939,19670.051,19789.029,0
2000-02-21,19736.150,19763.510,19543.750,19543.750,0
2000-02-22,19553.619,19712.369,19353.400,19390.580,0
2000-02-23,19439.170,19527.789,19373.039,19519.551,0
2000-02-24,19616.260,19698.949,19558.039,19571.439,0
2000-02-25,19623.381,19817.881,19539.000,19817.881,0
2000-02-28,19783.439,19904.859,19713.859,19720.100,0
2000-02-29,19761.520,19978.750,19747.020,19959.520,0
2000-03-01,20030.080,20165.510,20007.641,20081.670,0
2000-03-02,20097.590,20202.961,19903.289,20065.109,0
2000-03-03,20023.039,20034.600,19859.420,19927.539,0
2000-03-06,20041.480,20160.029,19742.580,19796.350,0
2000-03-07,19802.539,19944.240,19704.230,19944.240,0
2000-03-08,19856.369,19856.369,19692.039,19766.801,0
2000-03-09,19751.721,19885.539,19614.820,19662.330,0
2000-03-10,19734.840,19982.439,19686.500,19750.400,0
2000-03-13,19731.500,19760.350,19060.080,19189.930,0
2000-03-14,19139.570,19335.221,18956.250,19141.840,0
2000-03-15,19120.061,19120.061,18765.881,19078.600,0
2000-03-16,19095.631,19313.180,18892.260,19253.230,0
2000-03-17,19335.600,19573.480,19335.600,19566.320,0
2000-03-21,19598.529,19602.359,19455.109,19602.359,0
2000-03-22,19612.230,19734.430,19602.881,19733.590,0
2000-03-23,19749.510,19762.301,19568.770,19704.600,0
2000-03-24,19752.160,20012.410,19697.570,19958.080,0
2000-03-27,19976.141,20295.689,19880.109,20281.029,0
2000-03-28,20273.680,20388.180,20014.080,20374.340,0
2000-03-29,20406.561,20809.180,20406.561,20706.650,0
2000-03-30,20706.449,20809.789,20439.439,20441.500,0
2000-03-31,20371.070,20550.100,20259.350,20337.320,0
2000-04-03,20327.789,20726.990,20271.920,20726.990,0
2000-04-04,20747.820,20747.820,20536.330,20594.930,0
2000-04-05,20546.600,20654.631,20311.789,20462.770,0
2000-04-06,20476.230,20556.971,20171.619,20223.609,0
2000-04-07,20269.590,20463.670,20252.811,20252.811,0
2000-04-10,20368.811,20640.109,20368.811,20619.061,0
2000-04-11,20544.400,20656.869,20516.939,20522.520,0
2000-04-12,20475.961,20833.211,20436.740,20833.211,0
2000-04-13,20736.400,20736.400,20385.160,20526.420,0
2000-04-14,20456.480,20604.369,20330.891,20434.680,0
2000-04-17,20341.500,20341.500,18603.869,19008.641,0
2000-04-18,19089.000,19330.400,18547.381,18969.520,0
2000-04-19,18998.061,19192.631,18794.480,19086.619,0
2000-04-20,19041.529,19382.439,18959.320,18959.320,0
2000-04-21,19050.680,19269.061,18091.100,18252.680,0
2000-04-24,18247.480,18987.340,18247.480,18480.150,0
2000-04-25,18433.301,18630.301,18176.830,18272.330,0
2000-04-26,18326.900,18439.180,17948.359,18134.311,0
2000-04-27,18122.699,18245.439,18012.410,18019.170,0
2000-04-28,18035.539,18137.010,17926.430,17973.699,0
2000-05-01,17979.250,18403.080,17979.250,18403.080,0
2000-05-02,18497.520,18586.160,18428.920,18439.359,0
2000-05-08,18465.711,18475.449,18189.801,18199.961,0
2000-05-09,18152.369,18152.369,17804.039,17844.539,0
2000-05-10,17799.211,17803.439,17393.590,17701.471,0
2000-05-11,17605.650,17605.650,16779.420,16882.461,0
2000-05-12,16963.869,17362.199,16963.869,17357.859,0
2000-05-15,17396.449,17396.449,17192.711,17313.689,0
2000-05-16,17342.840,17558.510,17283.520,17551.250,0
2000-05-17,17588.811,17691.391,17348.881,17404.029,0
2000-05-18,17365.090,17365.090,16971.820,17031.631,0
2000-05-19,16960.289,16960.289,16572.051,16858.170,0
2000-05-22,16802.660,16802.660,16174.400,16386.010,0
2000-05-23,16345.260,16493.699,16169.930,16318.730,0
2000-05-24,16237.880,16261.330,15876.340,16044.440,0
2000-05-25,16090.360,16374.060,16090.360,16247.820,0
2000-05-26,16219.020,16219.020,15870.250,16008.140,0
2000-05-29,16028.760,16245.440,16028.760,16245.440,0
2000-05-30,16275.960,16485.539,16210.040,16228.900,0
2000-05-31,16274.140,16538.670,16224.060,16332.450,0
2000-06-01,16320.080,16694.301,16320.080,16694.301,0
2000-06-02,16682.250,16941.420,16682.250,16800.061,0
2000-06-05,16842.039,17261.869,16842.039,17201.789,0
2000-06-06,17163.391,17207.150,17064.920,17170.080,0
2000-06-07,17134.141,17206.980,17019.250,17144.961,0
2000-06-08,17177.449,17250.830,16979.301,17004.340,0
2000-06-09,17004.721,17004.721,16785.770,16861.910,0
2000-06-12,16876.680,17018.641,16791.869,16980.609,0
2000-06-13,16950.930,16950.930,16768.859,16914.949,0
2000-06-14,16920.211,16920.211,16477.980,16654.420,0
2000-06-15,16635.240,16635.240,16334.960,16338.700,0
2000-06-16,16358.710,16480.080,16289.920,16318.310,0
2000-06-19,16382.110,16627.539,16359.960,16591.350,0
2000-06-20,16645.990,16907.551,16645.990,16907.551,0
2000-06-21,16922.250,17212.381,16854.211,17210.080,0
2000-06-22,17228.850,17364.260,17092.439,17106.010,0
2000-06-23,17055.670,17214.471,16899.000,16963.211,0
2000-06-26,16927.270,16975.070,16761.590,16925.400,0
2000-06-27,16969.480,17285.471,16969.480,17279.061,0
2000-06-28,17289.311,17421.070,17230.039,17370.170,0
2000-06-29,17448.350,17511.320,17383.010,17475.900,0
2000-06-30,17482.090,17510.070,17305.811,17411.051,0
2000-07-03,17451.650,17636.670,17451.650,17614.660,0
2000-07-04,17655.570,17661.109,17434.070,17470.150,0
2000-07-05,17473.760,17576.279,17364.699,17435.949,0
2000-07-06,17402.711,17402.711,17154.580,17282.369,0
2000-07-07,17290.461,17483.471,17290.461,17398.240,0
2000-07-10,17421.561,17594.660,17421.561,17572.680,0
2000-07-11,17567.500,17573.689,17436.580,17504.359,0
2000-07-12,17519.039,17541.980,17210.180,17342.131,0
2000-07-13,17348.340,17348.340,17009.650,17036.900,0
2000-07-14,17136.699,17176.199,17019.500,17142.900,0
2000-07-17,17188.980,17476.859,17150.170,17286.830,0
2000-07-18,17261.080,17349.590,16834.020,16945.070,0
2000-07-19,16905.340,17015.471,16703.010,16983.570,0
2000-07-21,17025.660,17098.740,16800.590,16811.490,0
2000-07-24,16767.199,16767.199,16370.500,16547.119,0
2000-07-25,16506.150,16573.590,16341.520,16573.590,0
2000-07-26,16553.570,16563.711,16400.221,16502.609,0
2000-07-27,16457.699,16457.699,16027.340,16182.010,0
2000-07-28,16134.190,16134.190,15815.530,15838.570,0
2000-07-31,15821.310,15854.660,15394.710,15727.490,0
2000-08-01,15784.600,16099.670,15773.720,16099.670,0
2000-08-02,16118.800,16211.550,16054.660,16206.190,0
2000-08-03,16185.720,16185.720,15725.980,15814.440,0
2000-08-04,15799.990,15897.250,15557.330,15667.360,0
2000-08-07,15666.810,16039.400,15666.810,16002.710,0
2000-08-08,16044.810,16073.200,15755.220,15820.110,0
2000-08-09,15873.420,16034.600,15778.860,16034.600,0
2000-08-10,16050.870,16053.610,15946.600,15975.650,0
2000-08-11,16008.060,16125.660,15888.560,16117.500,0
2000-08-14,16109.950,16227.350,16055.070,16153.910,0
2000-08-15,16181.500,16309.500,16131.480,16298.290,0
2000-08-16,16300.490,16409.131,16249.940,16356.030,0
2000-08-17,16356.140,16356.140,16079.740,16161.030,0
2000-08-18,16156.640,16280.490,16118.890,16280.490,0
2000-08-21,16249.940,16257.340,15945.920,16040.180,0
2000-08-22,16075.520,16454.740,15985.200,16454.740,0
2000-08-23,16446.471,16544.801,16351.420,16436.650,0
2000-08-24,16433.359,16778.020,16433.359,16670.820,0
2000-08-25,16718.539,16926.221,16603.689,16911.330,0
2000-08-28,16895.551,17209.160,16840.510,17181.119,0
2000-08-29,17165.910,17210.801,17004.010,17141.750,0
2000-08-30,17131.359,17131.359,16895.359,16901.670,0
2000-08-31,16918.029,17056.539,16769.490,16861.260,0
2000-09-01,16915.039,17018.520,16700.359,16739.779,0
2000-09-04,16764.330,16883.311,16661.480,16688.211,0
2000-09-05,16677.789,16712.330,16401.279,16452.270,0
2000-09-06,16433.850,16531.811,16364.950,16399.869,0
2000-09-07,16394.391,16397.100,16243.180,16300.460,0
2000-09-08,16370.230,16540.920,16239.260,16501.551,0
2000-09-11,16467.689,16477.529,16089.000,16130.900,0
2000-09-12,16111.970,16133.190,15885.320,16040.230,0
2000-09-13,16080.570,16306.400,16080.570,16190.520,0
2000-09-14,16208.330,16311.040,16144.110,16213.280,0
2000-09-18,16174.920,16174.920,15965.710,16061.160,0
2000-09-19,16013.330,16124.190,15774.720,16124.190,0
2000-09-20,16146.040,16523.270,16146.040,16458.311,0
2000-09-21,16422.490,16460.490,16290.790,16311.050,0
2000-09-22,16268.940,16270.420,15785.630,15818.250,0
2000-09-25,15850.560,16144.190,15850.560,15992.900,0
2000-09-26,15992.860,16038.070,15905.370,15928.620,0
2000-09-27,15907.190,15907.190,15621.880,15639.950,0
2000-09-28,15642.840,15888.350,15625.870,15626.960,0
2000-09-29,15663.710,15898.070,15663.710,15747.260,0
2000-10-02,15735.710,15902.510,15514.040,15902.510,0
2000-10-03,15905.250,15956.450,15779.540,15912.090,0
2000-10-04,15906.180,16153.670,15808.660,16149.080,0
2000-10-05,16157.200,16192.780,16052.120,16099.260,0
2000-10-06,16084.050,16084.050,15884.650,15994.240,0
2000-10-10,15958.120,15958.120,15792.360,15827.720,0
2000-10-11,15795.150,15795.150,15424.710,15513.570,0
2000-10-12,15491.800,15580.320,15392.740,15550.640,0
2000-10-13,15516.150,15516.150,15101.640,15330.310,0
2000-10-16,15366.810,15688.170,15366.810,15512.320,0
2000-10-17,15526.990,15545.060,15340.220,15340.220,0
2000-10-18,15324.350,15324.350,14832.970,14872.480,0
2000-10-19,14901.110,15027.130,14707.880,14811.080,0
2000-10-20,14842.810,15314.970,14842.810,15198.730,0
2000-10-23,15197.930,15224.810,15035.240,15097.960,0
2000-10-24,15100.080,15229.460,15066.600,15148.190,0
2000-10-25,15108.460,15108.460,14840.470,14840.470,0
2000-10-26,14787.380,14858.430,14577.200,14858.430,0
2000-10-27,14852.790,14989.410,14582.200,14582.200,0
2000-10-30,14607.020,14715.660,14425.220,14464.560,0
2000-10-31,14475.980,14566.050,14333.160,14539.600,0
2000-11-01,14557.450,14888.030,14557.450,14872.390,0
2000-11-02,14857.360,14961.690,14767.960,14837.780,0
2000-11-06,14904.290,15371.440,14887.360,15371.440,0
2000-11-07,15356.940,15422.150,15259.780,15340.330,0
2000-11-08,15256.160,15602.390,15219.110,15399.640,0
2000-11-09,15270.160,15270.160,14997.910,15060.050,0
2000-11-10,14952.180,15015.190,14873.520,14988.540,0
2000-11-13,14824.710,14824.710,14461.160,14664.640,0
2000-11-14,14680.540,14685.020,14549.730,14660.040,0
2000-11-15,14812.390,14958.330,14769.260,14799.140,0
2000-11-16,14852.240,14857.480,14551.660,14587.030,0
2000-11-17,14510.220,14601.170,14420.360,14544.300,0
2000-11-20,14510.390,14577.730,14450.630,14531.650,0
2000-11-21,14413.130,14414.590,14211.030,14408.460,0
2000-11-22,14420.040,14464.000,14172.640,14301.310,0
2000-11-24,14247.310,14430.110,14229.650,14315.350,0
2000-11-27,14422.250,14746.880,14412.430,14720.390,0
2000-11-28,14664.880,14788.410,14573.270,14658.870,0
2000-11-29,14606.360,14606.360,14438.560,14507.640,0
2000-11-30,14449.740,14683.500,14385.160,14648.510,0
2000-12-01,14600.530,14984.370,14596.390,14835.330,0
2000-12-04,14922.670,15067.190,14899.090,14954.730,0
2000-12-05,15068.970,15068.970,14695.050,14695.050,0
2000-12-06,14842.950,15109.640,14842.950,14889.370,0
2000-12-07,14825.620,14834.420,14720.360,14720.360,0
2000-12-08,14663.860,14769.440,14622.830,14696.510,0
2000-12-11,14775.930,15051.340,14775.930,15015.700,0
2000-12-12,15097.290,15270.890,15071.700,15114.640,0
2000-12-13,15086.250,15273.400,14989.850,15168.680,0
2000-12-14,15097.000,15117.690,14883.350,14927.190,0
2000-12-15,14832.390,14832.390,14552.290,14552.290,0
2000-12-18,14462.350,14566.210,14384.600,14483.900,0
2000-12-19,14461.640,14461.640,14132.370,14132.370,0
2000-12-20,14052.620,14082.640,13801.980,13914.430,0
2000-12-21,13768.030,13780.710,13182.510,13423.210,0
2000-12-22,13469.990,13517.230,13338.110,13427.080,0
2000-12-25,13597.570,13931.610,13597.570,13931.610,0
2000-12-26,13878.520,14019.730,13794.430,14007.850,0
2000-12-27,13935.260,13981.490,13797.740,13981.490,0
2000-12-28,13966.950,13990.270,13866.180,13946.960,0
2000-12-29,13899.490,13966.820,13781.120,13785.690,0
2001-01-04,13898.090,13990.570,13667.680,13691.490,0
2001-01-05,13763.220,13947.060,13725.460,13867.610,0
2001-01-09,13732.850,13732.850,13460.820,13610.510,0
2001-01-10,13593.160,13593.160,13349.150,13432.650,0
2001-01-11,13433.090,13436.610,13123.810,13201.070,0
2001-01-12,13246.200,13451.950,13246.200,13347.740,0
2001-01-15,13450.280,13573.550,13441.520,13506.230,0
2001-01-16,13561.730,13598.200,13442.090,13584.450,0
2001-01-17,13593.830,13688.900,13476.550,13667.630,0
2001-01-18,13734.790,13931.910,13723.210,13873.920,0
2001-01-19,13956.340,14186.620,13947.920,13989.120,0
2001-01-22,14010.070,14039.400,13841.030,14032.420,0
2001-01-23,13966.640,14060.230,13913.100,13984.660,0
2001-01-24,14020.610,14034.110,13857.830,13893.580,0
2001-01-25,13879.830,13879.830,13730.170,13803.380,0
2001-01-26,13726.980,13750.230,13626.050,13696.060,0
2001-01-29,13724.260,13908.400,13721.860,13845.280,0
2001-01-30,13885.270,13910.710,13713.550,13826.650,0
2001-01-31,13855.740,13855.740,13726.510,13843.550,0
2001-02-01,13740.920,13779.550,13667.930,13779.550,0
2001-02-02,13764.690,13862.290,13703.630,13703.630,0
2001-02-05,13588.640,13588.640,13367.910,13385.520,0
2001-02-06,13316.250,13379.440,13240.370,13269.850,0
2001-02-07,13273.930,13373.780,13268.610,13366.010,0
2001-02-08,13336.340,13336.340,12966.830,13138.230,0
2001-02-09,13140.610,13460.390,13135.020,13422.830,0
2001-02-13,13431.720,13461.110,13247.950,13274.700,0
2001-02-14,13179.270,13405.520,13119.340,13284.060,0
2001-02-15,13273.910,13416.550,13273.670,13327.390,0
2001-02-16,13348.720,13349.080,13166.460,13175.490,0
2001-02-19,13060.200,13137.100,12950.740,13119.590,0
2001-02-20,13092.360,13248.360,13073.240,13248.360,0
2001-02-21,13181.500,13185.230,13084.550,13100.080,0
2001-02-22,13041.720,13125.340,12861.330,13073.360,0
2001-02-23,13054.460,13272.810,13048.540,13246.000,0
2001-02-26,13255.290,13315.860,13170.990,13201.140,0
2001-02-27,13232.860,13262.220,13041.330,13059.860,0
2001-02-28,12987.500,13040.310,12784.170,12883.540,0
2001-03-01,12811.520,12844.350,12528.500,12681.660,0
2001-03-02,12594.460,12594.460,12261.800,12261.800,0
2001-03-05,12285.460,12389.090,12133.900,12322.160,0
2001-03-06,12402.890,12687.740,12351.140,12687.740,0
2001-03-07,12748.560,12824.190,12539.750,12723.890,0
2001-03-08,12694.220,12756.970,12584.100,12650.560,0
2001-03-09,12549.190,12667.210,12500.510,12627.900,0
2001-03-12,12509.670,12509.670,12171.370,12171.370,0
2001-03-13,12044.780,12044.780,11710.330,11819.700,0
2001-03-14,11912.610,12004.380,11793.270,11843.590,0
2001-03-15,11685.640,12152.830,11433.880,12152.830,0
2001-03-16,12169.650,12374.450,12071.490,12232.980,0
2001-03-19,12183.980,12544.680,12143.670,12190.970,0
2001-03-21,12184.320,13103.940,12100.970,13103.940,0
2001-03-22,12982.530,13237.330,12853.970,12853.970,0
2001-03-23,12866.020,13242.720,12866.020,13214.540,0
2001-03-26,13309.720,13862.310,13296.980,13862.310,0
2001-03-27,13766.900,13829.470,13536.530,13638.330,0
2001-03-28,13726.480,13867.580,13567.710,13765.510,0
2001-03-29,13620.070,13620.070,13072.360,13072.360,0
2001-03-30,13203.000,13457.900,12992.450,12999.700,0
2001-04-02,13057.650,13089.470,12781.340,12937.860,0
2001-04-03,12970.670,13357.960,12970.670,13124.470,0
2001-04-04,13043.180,13242.780,12874.760,13242.780,0
2001-04-05,13344.200,13555.460,13323.160,13381.380,0
2001-04-06,13517.700,13674.580,13284.790,13383.760,0
2001-04-09,13304.360,13304.360,12841.760,12841.760,0
2001-04-10,12847.890,12893.850,12579.560,12620.270,0
2001-04-11,12784.640,13208.650,12724.470,13174.930,0
2001-04-12,13205.060,13452.600,13126.210,13352.440,0
2001-04-13,13454.870,13578.640,13291.200,13385.720,0
2001-04-16,13338.920,13451.020,13217.640,13254.890,0
2001-04-17,13179.330,13203.610,13019.600,13067.090,0
2001-04-18,13170.090,13705.860,13170.090,13641.790,0
2001-04-19,13789.470,14099.490,13789.470,13868.280,0
2001-04-20,13855.030,13999.580,13686.660,13765.670,0
2001-04-23,13837.190,14051.970,13639.110,13715.600,0
2001-04-24,13628.100,13762.950,13403.270,13743.180,0
2001-04-25,13799.290,13920.670,13769.580,13827.500,0
2001-04-26,13968.930,14084.550,13957.630,13973.030,0
2001-04-27,14036.260,14065.480,13795.050,13934.320,0
2001-05-01,14096.320,14425.460,14096.320,14425.460,0
2001-05-02,14441.390,14444.840,14296.540,14421.640,0
2001-05-07,14384.140,14556.110,14184.850,14529.410,0
2001-05-08,14420.170,14420.170,14227.370,14289.050,0
2001-05-09,14235.300,14235.300,13957.810,14084.850,0
2001-05-10,14035.500,14197.090,14015.700,14017.790,0
2001-05-11,14055.090,14178.320,14043.920,14043.920,0
2001-05-14,14041.790,14041.790,13828.700,13873.020,0
2001-05-15,13829.300,14103.060,13806.050,14054.030,0
2001-05-16,14050.630,14050.630,13694.270,13694.270,0
2001-05-17,13845.490,13975.120,13725.250,13910.670,0
2001-05-18,13931.620,14067.730,13877.770,13877.770,0
2001-05-21,13938.780,14214.210,13938.780,14176.830,0
2001-05-22,14271.700,14345.420,14091.190,14091.190,0
2001-05-23,14012.190,14205.090,13990.320,14067.700,0
2001-05-24,13914.320,13941.440,13801.460,13895.790,0
2001-05-25,13869.530,13958.350,13758.660,13765.920,0
2001-05-28,13732.100,13820.420,13701.830,13737.770,0
2001-05-29,13697.610,13836.400,13697.610,13773.890,0
2001-05-30,13680.770,13680.770,13468.730,13493.350,0
2001-05-31,13394.750,13419.940,13216.570,13262.140,0
2001-06-01,13365.080,13394.400,13244.900,13261.840,0
2001-06-04,13294.210,13312.350,13213.650,13312.350,0
2001-06-05,13232.520,13256.400,12984.070,13182.000,0
2001-06-06,13289.590,13313.140,13127.620,13174.840,0
2001-06-07,13122.580,13300.500,13050.170,13277.510,0
2001-06-08,13324.250,13510.700,13320.370,13430.220,0
2001-06-11,13413.100,13447.390,13224.990,13226.480,0
2001-06-12,13111.640,13164.190,12840.100,12840.100,0
2001-06-13,12883.510,12970.120,12803.420,12823.450,0
2001-06-14,12826.180,12935.070,12804.030,12846.660,0
2001-06-15,12722.380,12797.870,12578.780,12790.380,0
2001-06-18,12766.380,12787.230,12656.580,12697.790,0
2001-06-19,12734.130,12912.920,12511.660,12574.260,0
2001-06-20,12575.350,12762.090,12512.130,12674.640,0
2001-06-21,12776.760,13005.460,12727.550,12962.430,0
2001-06-22,13041.890,13079.110,12940.580,13044.610,0
2001-06-25,13052.960,13073.490,12823.450,12896.470,0
2001-06-26,12856.150,13026.800,12837.800,12978.820,0
2001-06-27,12936.520,12987.850,12828.980,12828.980,0
2001-06-28,12853.650,12876.560,12567.260,12679.880,0
2001-06-29,12843.950,12985.210,12819.460,12969.050,0
2001-07-02,12929.660,12929.660,12629.510,12751.180,0
2001-07-03,12855.500,12922.150,12747.050,12817.410,0
2001-07-04,12801.460,12801.460,12584.990,12629.020,0
2001-07-05,12563.440,12676.830,12515.510,12607.300,0
2001-07-06,12499.300,12499.300,12289.610,12306.080,0
2001-07-09,12191.310,12239.680,12029.200,12239.680,0
2001-07-10,12247.940,12382.290,12143.940,12300.410,0
2001-07-11,12178.250,12178.250,12005.110,12005.110,0
2001-07-12,12133.050,12407.950,12133.050,12407.950,0
2001-07-13,12417.560,12444.560,12294.040,12355.150,0
2001-07-16,12408.390,12408.390,12263.450,12343.370,0
2001-07-17,12215.470,12224.710,12102.940,12128.570,0
2001-07-18,12121.410,12135.310,11847.730,11892.580,0
2001-07-19,11898.110,11980.250,11863.120,11908.390,0
2001-07-23,11902.230,11902.230,11531.680,11609.630,0
2001-07-24,11608.860,11883.250,11562.380,11883.250,0
2001-07-25,11823.100,12054.300,11760.970,11891.610,0
2001-07-26,11914.340,11962.730,11822.770,11858.560,0
2001-07-27,11862.410,11948.200,11706.470,11798.080,0
2001-07-30,11846.000,11868.140,11539.160,11579.270,0
2001-07-31,11656.650,11877.840,11656.650,11860.770,0
2001-08-01,11920.640,11972.250,11817.760,11959.330,0
2001-08-02,12072.110,12407.370,12060.500,12399.200,0
2001-08-03,12336.510,12365.880,12241.270,12241.970,0
2001-08-06,12170.110,12327.230,12095.110,12243.900,0
2001-08-07,12154.720,12388.610,12079.550,12319.460,0
2001-08-08,12265.240,12293.390,12129.370,12163.670,0
2001-08-09,12036.990,12043.050,11754.560,11754.560,0
2001-08-10,11683.220,11870.910,11683.220,11735.060,0
2001-08-13,11697.120,11697.120,11417.700,11477.560,0
2001-08-14,11587.040,11936.750,11587.040,11917.950,0
2001-08-15,11812.000,11823.920,11648.860,11755.400,0
2001-08-16,11645.300,11645.300,11450.770,11515.020,0
2001-08-17,11537.690,11581.250,11412.360,11445.540,0
2001-08-20,11347.240,11358.090,11239.450,11257.940,0
2001-08-21,11317.130,11370.610,11159.270,11280.380,0
