date,open,high,low,close,volume
2010-06-30,11.332,11.403,11.076,10.992,144668227
2010-07-01,11.091,11.168,10.800,10.857,141070793
2010-07-02,10.999,11.016,10.859,10.784,77730264
2010-07-06,11.059,11.150,10.800,10.773,102787835
2010-07-07,10.917,11.240,10.844,11.122,125657235
2010-07-08,11.296,11.391,11.200,11.279,107156148
2010-07-09,11.755,11.787,11.526,11.549,173909421
2010-07-12,11.765,11.941,11.733,11.755,133875926
2010-07-13,12.011,12.279,11.962,12.085,159648166
2010-07-14,12.201,12.300,12.116,12.138,125187481
2010-07-15,12.247,12.321,12.022,12.204,195056389
2010-07-16,11.684,11.720,11.445,11.354,314165171
2010-07-19,11.482,11.697,11.395,11.516,182694226
2010-07-20,11.483,12.030,11.472,11.897,162787890
2010-07-21,12.055,12.097,11.841,11.796,131675710
2010-07-22,12.036,12.179,12.017,11.977,86230004
2010-07-23,11.974,12.219,11.955,12.106,90915501
2010-07-26,12.182,12.223,12.077,12.079,80107140
2010-07-27,12.219,12.391,12.208,12.170,98415508
2010-07-28,12.327,12.335,12.022,11.965,100214225
2010-07-29,12.103,12.176,11.939,11.981,107421137
2010-07-30,11.946,12.139,11.934,11.978,86085465
2010-08-02,12.179,12.286,12.128,12.115,74626675
2010-08-03,12.217,12.266,12.124,12.101,72362219
2010-08-04,12.259,12.628,12.230,12.508,153071607
2010-08-05,12.600,12.668,12.542,12.552,97178890
2010-08-06,12.588,12.596,12.355,12.357,133277692
2010-08-09,12.509,12.590,12.487,12.484,75168699
2010-08-10,12.512,12.603,12.418,12.444,83270954
2010-08-11,12.397,12.404,12.242,12.148,89253294
2010-08-12,12.053,12.323,12.018,12.155,88514535
2010-08-13,12.179,12.234,12.105,12.015,77678069
2010-08-16,12.047,12.201,11.968,11.996,52395658
2010-08-17,12.168,12.321,12.105,12.118,75911472
2010-08-18,12.215,12.226,11.994,11.911,107858771
2010-08-19,11.980,12.018,11.638,11.561,157588475
2010-08-20,11.656,11.746,11.482,11.414,157291365
2010-08-23,11.494,11.663,11.401,11.464,119895720
2010-08-24,11.400,11.416,11.231,11.151,110922211
2010-08-25,11.208,11.403,11.208,11.231,104072633
2010-08-26,11.359,11.389,11.219,11.141,71346425
2010-08-27,11.272,11.457,11.149,11.335,92842698
2010-08-30,11.436,11.451,11.268,11.183,49440624
2010-08-31,11.211,11.329,11.158,11.117,78163883
2010-09-01,11.332,11.580,11.270,11.372,129616018
2010-09-02,11.528,11.567,11.465,11.442,67620512
2010-09-03,11.719,11.753,11.642,11.618,101996882
2010-09-07,11.569,11.646,11.532,11.472,68652365
2010-09-08,11.586,11.768,11.569,11.625,96432101
2010-09-09,11.901,11.965,11.721,11.763,97588419
2010-09-10,11.931,11.950,11.833,11.762,79268006
2010-09-13,11.978,12.064,11.943,11.914,89996068
2010-09-14,12.005,12.073,11.957,11.868,88992319
2010-09-15,11.954,12.002,11.918,11.874,96472251
2010-09-16,11.954,12.016,11.940,11.884,79075287
2010-09-17,12.049,12.234,11.985,12.109,226509844
2010-09-20,12.267,12.713,12.256,12.556,176800216
2010-09-21,12.694,12.951,12.675,12.684,179321632
2010-09-22,12.774,12.896,12.744,12.747,101864387
2010-09-23,12.817,12.944,12.735,12.685,93043447
2010-09-24,12.995,13.146,12.908,13.026,134779299
2010-09-27,13.172,13.371,13.172,13.103,124761892
2010-09-28,13.287,13.290,12.913,13.023,146735949
2010-09-29,13.147,13.274,13.069,13.036,87213678
2010-09-30,13.180,13.247,12.925,12.989,130250387
2010-10-01,13.201,13.216,13.026,12.985,89333594
2010-10-04,13.075,13.157,12.923,12.904,77910939
2010-10-05,13.160,13.450,13.115,13.296,140809819
2010-10-06,13.431,13.448,13.199,13.200,110906151
2010-10-07,13.355,13.380,13.179,13.093,96191202
2010-10-08,13.270,13.390,13.141,13.250,114796679
2010-10-11,13.412,13.564,13.379,13.311,105445761
2010-10-12,13.453,13.599,13.395,13.374,150706777
2010-10-13,13.624,13.636,13.508,13.422,122682126
2010-10-14,13.554,13.580,13.378,13.363,266358649
2010-10-15,14.926,14.985,14.735,14.858,595214680
2010-10-18,14.958,15.434,14.958,15.260,284992232
2010-10-19,15.164,15.313,15.015,15.016,184203863
2010-10-20,15.147,15.377,15.131,15.019,141532518
2010-10-21,15.231,15.342,15.093,15.118,117257870
2010-10-22,15.241,15.313,15.194,15.132,90582257
2010-10-25,15.332,15.560,15.317,15.230,126809538
2010-10-26,15.270,15.473,15.219,15.282,100892759
2010-10-27,15.337,15.442,15.251,15.229,90012128
2010-10-28,15.443,15.467,15.275,15.281,87699492
2010-10-29,15.369,15.417,15.268,15.161,91473585
2010-11-01,15.336,15.459,15.223,15.193,123946848
2010-11-02,15.409,15.442,15.307,15.208,80203500
2010-11-03,15.380,15.488,15.280,15.321,135726838
2010-11-04,15.558,15.689,15.494,15.422,143367369
2010-11-05,15.521,15.579,15.470,15.442,70892731
2010-11-08,15.542,15.678,15.520,15.484,84367048
2010-11-09,15.691,15.712,15.455,15.435,89823423
2010-11-10,15.494,15.517,15.380,15.388,100254375
2010-11-11,15.435,15.438,15.298,15.247,90803081
2010-11-12,15.292,15.365,14.974,14.904,136228712
2010-11-15,15.021,15.044,14.796,14.710,139677591
2010-11-16,14.764,14.891,14.532,14.420,132791878
2010-11-17,14.570,14.682,14.480,14.416,98066204
2010-11-18,14.670,14.943,14.659,14.737,103988318
2010-11-19,14.869,14.891,14.703,14.596,92244464
2010-11-22,14.632,14.781,14.514,14.605,87791837
2010-11-23,14.620,14.670,14.401,14.403,86828238
2010-11-24,14.628,14.859,14.621,14.698,96215292
2010-11-26,14.706,14.769,14.620,14.575,52640573
2010-11-29,14.674,14.690,14.445,14.380,114816754
2010-11-30,14.304,14.304,13.781,13.728,285763111
2010-12-01,14.022,14.236,14.007,13.942,150726852
2010-12-02,14.163,14.280,14.081,14.126,102298006
2010-12-03,14.183,14.358,14.147,14.155,105642495
2010-12-06,14.460,14.496,14.361,14.288,84065923
2010-12-07,14.727,14.770,14.595,14.505,122144116
2010-12-08,14.744,14.758,14.538,14.589,70539412
2010-12-09,14.792,14.834,14.670,14.612,75036204
2010-12-10,14.773,14.794,14.702,14.630,68443585
2010-12-13,14.872,15.019,14.797,14.689,96299607
2010-12-14,14.872,14.901,14.757,14.697,65978380
2010-12-15,14.800,14.856,14.674,14.583,87033003
2010-12-16,14.766,14.789,14.647,14.618,64115423
2010-12-17,14.720,14.759,14.637,14.595,123946848
2010-12-20,14.811,14.891,14.662,14.700,79227857
2010-12-21,14.908,15.062,14.884,14.898,75461793
2010-12-22,15.044,15.118,15.026,14.958,48481040
2010-12-23,15.077,15.093,14.995,14.927,44598542
2010-12-27,15.012,15.038,14.932,14.881,48505130
2010-12-28,14.995,15.040,14.894,14.796,42751645
2010-12-29,14.994,15.004,14.917,14.847,40920808
2010-12-30,14.894,14.977,14.879,14.794,39728356
2010-12-31,14.863,14.905,14.745,14.673,61802787
2011-01-03,14.856,15.083,14.856,14.930,94962614
2011-01-04,15.084,15.098,14.947,14.875,73253547
2011-01-05,14.946,15.201,14.945,15.046,101671667
2011-01-06,15.210,15.403,15.194,15.156,82620526
2011-01-07,15.340,15.399,15.196,15.228,84363033
2011-01-10,15.313,15.327,15.157,15.173,63404769
2011-01-11,15.385,15.412,15.305,15.218,57787794
2011-01-12,15.426,15.426,15.312,15.239,65552790
2011-01-13,15.367,15.434,15.297,15.235,53560006
2011-01-14,15.377,15.548,15.369,15.420,94978674
2011-01-18,15.593,15.990,15.573,15.801,145222296
2011-01-19,15.993,16.014,15.683,15.607,136754676
2011-01-20,15.746,15.793,15.524,15.484,220254485
2011-01-21,15.930,15.983,15.227,15.115,357511035
2011-01-24,15.133,15.255,14.975,15.096,184657557
2011-01-25,15.148,15.459,15.106,15.314,146418764
2011-01-26,15.450,15.504,15.325,15.230,81829572
2011-01-27,15.390,15.435,15.274,15.237,81070738
2011-01-28,15.419,15.451,14.938,14.847,169878368
2011-01-31,15.034,15.055,14.833,14.831,112616538
2011-02-01,15.056,15.276,15.021,15.095,110223602
2011-02-02,15.218,15.301,15.132,15.119,70691981
2011-02-03,15.180,15.229,15.097,15.073,60028160
2011-02-04,15.197,15.229,15.109,15.094,62264511
2011-02-07,15.197,15.402,15.173,15.175,72253814
2011-02-08,15.316,15.433,15.305,15.276,68050116
2011-02-09,15.364,15.428,15.251,15.230,73976246
2011-02-10,15.290,15.380,15.232,15.228,93725996
2011-02-11,15.287,15.567,15.268,15.428,103984303
2011-02-14,15.525,15.682,15.443,15.518,85439051
2011-02-15,15.624,15.693,15.519,15.419,83993653
2011-02-16,15.582,15.604,15.494,15.421,67612482
2011-02-17,15.473,15.623,15.449,15.446,59373716
2011-02-18,15.592,15.721,15.546,15.565,129198459
2011-02-22,15.443,15.565,15.138,15.075,146141730
2011-02-23,15.201,15.310,15.044,15.102,116017237
2011-02-24,15.228,15.270,14.978,15.040,108874565
2011-02-25,15.239,15.311,15.181,15.070,77585724
2011-02-28,15.193,15.355,15.143,15.153,91602065
2011-03-01,15.387,15.423,14.927,14.841,133426247
2011-03-02,14.939,15.093,14.824,14.842,81371863
2011-03-03,15.103,15.230,15.069,15.058,78103658
2011-03-04,15.151,15.168,14.949,14.838,120891439
2011-03-07,14.958,15.036,14.620,14.616,139027162
2011-03-08,14.768,14.894,14.700,14.632,91738575
2011-03-09,14.720,14.807,14.589,14.619,86362499
2011-03-10,14.581,14.611,14.432,14.336,125592995
2011-03-11,14.402,14.446,14.280,14.247,121734587
2011-03-14,14.267,14.403,14.147,14.081,113066217
2011-03-15,13.885,14.222,13.836,14.070,160824559
2011-03-16,14.147,14.192,13.731,13.763,152509508
2011-03-17,14.059,14.172,13.961,13.868,116406692
2011-03-18,14.063,14.147,13.941,13.860,132438559
2011-03-21,14.202,14.441,14.172,14.242,121288923
2011-03-22,14.378,14.427,14.259,14.262,75758903
2011-03-23,14.326,14.507,14.247,14.382,72920303
2011-03-24,14.581,14.655,14.416,14.498,84262658
2011-03-25,14.617,14.618,14.427,14.322,114764559
2011-03-28,14.497,14.570,14.314,14.214,89068604
2011-03-29,14.346,14.493,14.272,14.371,64432607
2011-03-30,14.555,14.583,14.460,14.374,57105245
2011-03-31,14.521,14.649,14.489,14.495,81480268
2011-04-01,14.664,14.824,14.664,14.620,104919797
2011-04-04,14.770,14.813,14.523,14.518,82488031
2011-04-05,14.473,14.483,14.089,14.059,242806701
2011-04-06,14.251,14.325,14.147,14.184,107132058
2011-04-07,14.340,14.462,14.301,14.328,101639547
2011-04-08,14.568,14.568,14.398,14.283,76357137
2011-04-11,14.351,14.399,14.272,14.263,74606600
2011-04-12,14.321,14.369,14.148,14.096,83736694
2011-04-13,14.334,14.386,14.240,14.236,83086265
2011-04-14,14.326,14.432,14.249,14.291,219070062
2011-04-15,13.581,13.593,13.202,13.110,563853569
2011-04-18,13.111,13.142,12.927,13.015,202347616
2011-04-19,13.199,13.222,12.974,12.884,107766427
2011-04-20,13.098,13.121,12.986,12.988,122858785
2011-04-21,13.138,13.158,13.011,12.972,99174342
2011-04-25,13.082,13.126,13.002,12.971,65476506
2011-04-26,13.114,13.386,13.081,13.163,140524754
2011-04-27,13.400,13.403,13.309,13.285,92280599
2011-04-28,13.401,13.431,13.302,13.290,80299860
2011-04-29,13.450,13.552,13.412,13.441,169773978
2011-05-02,13.592,13.592,13.378,13.304,85667905
2011-05-03,13.378,13.500,13.191,13.189,83572079
2011-05-04,13.329,13.425,13.276,13.236,84997401
2011-05-05,13.297,13.435,13.238,13.199,80211530
2011-05-06,13.404,13.486,13.330,13.224,82552271
2011-05-09,13.325,13.412,13.228,13.283,78240168
2011-05-10,13.450,13.560,13.388,13.406,82022292
2011-05-11,13.453,13.538,13.292,13.228,93902656
2011-05-12,13.331,13.373,13.223,13.218,58149143
2011-05-13,13.315,13.348,13.177,13.082,84664157
2011-05-16,13.109,13.133,12.862,12.807,118771522
2011-05-17,12.838,13.231,12.828,13.104,132639308
2011-05-18,13.189,13.209,13.093,13.088,78420843
2011-05-19,13.269,13.363,13.194,13.124,99118132
2011-05-20,13.245,13.250,13.029,12.946,93047462
2011-05-23,12.867,12.951,12.787,12.806,92344839
2011-05-24,12.961,13.050,12.905,12.803,76284867
2011-05-25,12.885,13.020,12.883,12.838,52259149
2011-05-26,12.894,13.004,12.827,12.800,85057626
2011-05-27,12.914,12.996,12.859,12.868,70093747
2011-05-31,13.076,13.177,13.039,13.069,107894906
2011-06-01,13.152,13.280,13.084,12.984,118679178
2011-06-02,13.140,13.208,13.013,13.045,88510520
2011-06-03,13.001,13.141,12.989,12.922,70202152
2011-06-06,13.040,13.121,12.933,12.872,77975179
2011-06-07,13.023,13.067,12.926,12.822,76590006
2011-06-08,12.865,12.982,12.846,12.825,66383894
2011-06-09,12.951,12.951,12.843,12.765,67817246
2011-06-10,12.804,12.869,12.685,12.587,97961814
2011-06-13,12.702,12.707,12.507,12.469,97455925
2011-06-14,12.656,12.804,12.627,12.559,94011061
2011-06-15,12.579,12.661,12.469,12.425,83242849
2011-06-16,12.523,12.617,12.370,12.361,110693357
2011-06-17,12.607,12.620,12.075,11.982,210602442
2011-06-20,12.080,12.110,11.936,11.971,121598077
2011-06-21,12.134,12.302,12.073,12.179,111030616
2011-06-22,12.240,12.263,12.123,12.031,96644896
2011-06-23,12.008,12.026,11.799,11.863,192787918
2011-06-24,11.972,11.974,11.781,11.731,152794573
2011-06-27,11.806,12.164,11.796,11.927,138304463
2011-06-28,12.055,12.359,12.055,12.195,109011074
2011-06-29,12.367,12.460,12.264,12.292,94071286
2011-06-30,12.503,12.619,12.491,12.510,97500090
2011-07-01,12.621,12.981,12.612,12.871,146013250
2011-07-05,13.083,13.335,13.083,13.153,154545110
2011-07-06,13.288,13.412,13.276,13.225,108228151
2011-07-07,13.474,13.716,13.347,13.503,158010049
2011-07-08,13.274,13.391,13.133,13.142,191523195
2011-07-11,13.155,13.349,13.088,13.026,113997696
2011-07-12,13.155,13.435,13.101,13.192,114073981
2011-07-13,13.375,13.549,13.362,13.297,112026334
2011-07-14,13.428,13.499,13.119,13.067,266976958
2011-07-15,14.882,14.950,14.649,14.764,551342851
2011-07-18,14.757,14.995,14.745,14.697,179401931
2011-07-19,14.848,15.061,14.833,14.885,119144917
2011-07-20,14.998,15.014,14.828,14.707,89446014
2011-07-21,14.795,15.145,14.795,14.995,139300182
2011-07-22,15.078,15.430,15.050,15.273,141656982
2011-07-25,15.277,15.577,15.268,15.291,125733520
2011-07-26,15.394,15.629,15.373,15.379,94067271
2011-07-27,15.372,15.466,15.062,15.001,157965884
2011-07-28,15.073,15.342,15.019,15.093,124802042
2011-07-29,15.049,15.317,15.036,14.913,166116320
2011-08-01,15.223,15.330,14.924,14.990,159238637
2011-08-02,15.093,15.185,14.734,14.635,128503865
2011-08-03,14.801,15.019,14.536,14.851,153601587
2011-08-04,14.807,14.915,14.383,14.267,197320845
2011-08-05,14.509,14.695,13.998,14.305,238052949
2011-08-08,14.022,14.172,13.558,13.489,300987964
2011-08-09,13.973,14.312,13.475,14.165,259758001
2011-08-10,13.982,14.050,13.642,13.563,215589063
2011-08-11,13.794,14.159,13.659,13.887,193948251
2011-08-12,14.184,14.209,13.958,13.927,126644924
2011-08-15,13.784,14.072,13.600,13.766,286867234
2011-08-16,13.759,13.759,13.208,13.315,278616423
2011-08-17,13.450,13.541,13.220,13.171,163775579
2011-08-18,13.038,13.073,12.466,12.472,252571164
2011-08-19,12.437,12.824,12.226,12.128,217211120
2011-08-22,12.553,12.628,12.317,12.307,196971541
2011-08-23,12.540,12.987,12.430,12.817,174523715
2011-08-24,12.935,13.201,12.882,12.927,144318923
2011-08-25,13.210,13.382,12.909,12.847,132213719
2011-08-26,12.951,13.212,12.781,13.015,144391193
2011-08-29,13.314,13.436,13.289,13.317,93782206
2011-08-30,13.405,13.524,13.221,13.357,120008140
2011-08-31,13.568,13.606,13.350,13.364,108135806
2011-09-01,13.468,13.545,13.231,13.155,96982155
2011-09-02,13.063,13.149,12.970,12.966,96408011
2011-09-06,12.722,13.020,12.715,12.900,109039179
2011-09-07,13.212,13.348,13.136,13.193,110645177
2011-09-08,13.295,13.427,13.248,13.216,95576908
2011-09-09,13.235,13.316,12.981,12.966,131242091
2011-09-12,12.901,13.250,12.889,13.096,107216373
2011-09-13,13.250,13.297,13.036,13.081,94520965
2011-09-14,13.265,13.374,13.096,13.144,108179971
2011-09-15,13.338,13.574,13.314,13.403,118875912
2011-09-16,13.569,13.620,13.528,13.505,141901897
2011-09-19,13.458,13.696,13.335,13.505,99106087
2011-09-20,13.684,13.911,13.516,13.504,111580670
2011-09-21,13.641,13.823,13.421,13.320,100948969
2011-09-22,13.107,13.170,12.802,12.862,176671736
2011-09-23,12.866,13.111,12.814,12.982,111508400
2011-09-26,13.132,13.273,12.783,13.140,105762945
2011-09-27,13.405,13.625,13.351,13.324,120887424
2011-09-28,13.487,13.550,13.143,13.064,90871336
2011-09-29,13.351,13.382,12.937,13.031,116699786
2011-09-30,12.957,13.051,12.811,12.723,109352349
2011-10-03,12.699,12.752,12.329,12.241,179646846
2011-10-04,12.205,12.539,11.970,12.399,166975528
2011-10-05,12.362,12.648,11.974,12.468,182043797
2011-10-06,12.640,12.833,12.518,12.715,137485405
2011-10-07,12.873,12.964,12.710,12.725,114664185
2011-10-10,13.080,13.387,13.031,13.270,93236167
2011-10-11,13.287,13.619,13.287,13.419,114563810
2011-10-12,13.652,13.829,13.565,13.550,127588447
2011-10-13,13.699,13.923,13.649,13.809,228356741
2011-10-14,14.931,14.934,14.634,14.617,342474886
2011-10-17,14.539,14.740,14.396,14.388,160928949
2011-10-18,14.451,14.759,14.381,14.588,152601853
2011-10-19,14.629,14.746,14.426,14.346,117699519
2011-10-20,14.493,14.667,14.434,14.419,135666613
2011-10-21,14.683,14.763,14.613,14.587,136148412
2011-10-24,14.613,14.943,14.608,14.734,137589795
2011-10-25,14.772,14.819,14.517,14.406,102000897
2011-10-26,14.684,14.699,14.268,14.484,115354763
2011-10-27,14.905,15.011,14.777,14.789,151778780
2011-10-28,14.807,15.001,14.801,14.826,100696024
2011-10-31,14.822,14.936,14.737,14.640,102695490
2011-11-01,14.448,14.583,14.365,14.295,125472546
2011-11-02,14.568,14.644,14.458,14.447,85153986
2011-11-03,14.620,14.882,14.539,14.761,107192283
2011-11-04,14.782,14.938,14.755,14.727,113817021
2011-11-07,14.778,15.163,14.750,15.028,134799374
2011-11-08,15.168,15.302,15.034,15.127,121630197
2011-11-09,15.050,15.178,14.911,14.846,148996390
2011-11-10,15.092,15.092,14.734,14.701,115166059
2011-11-11,14.976,15.245,14.909,15.029,159676271
2011-11-14,15.143,15.394,15.138,15.143,128026081
2011-11-15,15.263,15.394,15.206,15.231,107441212
2011-11-16,15.245,15.400,15.208,15.106,104731092
2011-11-17,15.194,15.250,14.864,14.844,140255750
2011-11-18,14.994,15.056,14.788,14.696,132000924
2011-11-21,14.639,14.658,14.249,14.351,120501984
2011-11-22,14.446,14.570,14.327,14.328,96572626
2011-11-23,14.330,14.452,14.200,14.084,93380707
2011-11-25,14.077,14.303,13.981,13.908,62730250
2011-11-28,14.430,14.666,14.359,14.531,113580136
2011-11-29,14.642,14.704,14.479,14.401,73546641
2011-11-30,14.893,14.932,14.747,14.807,136389312
2011-12-01,14.944,15.342,14.919,15.162,145366836
2011-12-02,15.369,15.542,15.349,15.325,164040568
2011-12-05,15.632,15.739,15.502,15.456,128379401
2011-12-06,15.517,15.657,15.448,15.410,93408812
2011-12-07,15.484,15.583,15.395,15.400,90630437
2011-12-08,15.468,15.628,15.325,15.219,96885796
2011-12-09,15.392,15.670,15.368,15.500,111062736
2011-12-12,15.489,15.596,15.449,15.450,87683432
2011-12-13,15.660,15.855,15.513,15.455,161731947
2011-12-14,15.488,15.550,15.255,15.269,156733281
2011-12-15,15.505,15.542,15.409,15.305,96705121
2011-12-16,15.550,15.674,15.479,15.464,179040582
2011-12-19,15.642,15.654,15.442,15.362,86061375
2011-12-20,15.641,15.737,15.641,15.573,95886062
2011-12-21,15.691,15.737,15.416,15.460,100290510
2011-12-22,15.640,15.734,15.617,15.556,73165217
2011-12-23,15.741,15.808,15.705,15.641,58365953
2011-12-27,15.742,16.052,15.741,15.817,64496847
2011-12-28,16.009,16.065,15.893,15.803,85406931
2011-12-29,15.977,16.015,15.821,15.870,63252199
2011-12-30,15.991,16.109,15.991,15.956,71559220
2012-01-03,16.263,16.641,16.248,16.438,147611217
2012-01-04,16.564,16.694,16.454,16.509,114989399
2012-01-05,16.491,16.537,16.344,16.280,131808205
2012-01-06,16.417,16.438,16.184,16.058,108119746
2012-01-09,16.102,16.115,15.473,15.377,233776981
2012-01-10,15.685,15.786,15.365,15.394,176483032
2012-01-11,15.529,15.676,15.470,15.464,96359832
2012-01-12,15.722,15.763,15.604,15.555,75289148
2012-01-13,15.598,15.615,15.469,15.440,92637933
2012-01-17,15.741,15.741,15.584,15.528,76658261
2012-01-18,15.607,15.791,15.495,15.635,110882061
2012-01-19,15.965,15.965,15.728,15.800,253157352
2012-01-20,14.708,14.720,14.488,14.476,424637703
2012-01-23,14.595,14.662,14.525,14.465,137027695
2012-01-24,14.603,14.637,14.396,14.351,122690156
2012-01-25,14.384,14.414,14.107,14.069,200255805
2012-01-26,14.246,14.308,14.061,14.034,129531704
2012-01-27,14.216,14.454,14.180,14.328,145242371
2012-01-30,14.397,14.446,14.281,14.271,93569411
2012-01-31,14.521,14.545,14.325,14.331,86017210
2012-02-01,14.569,14.583,14.424,14.349,93175942
2012-02-02,14.567,14.606,14.498,14.454,96950036
2012-02-03,14.711,14.871,14.646,14.732,127215053
2012-02-06,14.820,15.214,14.795,15.047,147735682
2012-02-07,15.122,15.178,15.038,14.990,83997668
2012-02-08,15.159,15.227,15.062,15.066,73731331
2012-02-09,15.243,15.305,15.168,15.105,90927546
2012-02-10,15.140,15.146,15.044,14.968,93356617
2012-02-13,15.206,15.289,15.194,15.124,72924318
2012-02-14,15.231,15.243,15.063,15.063,72418428
2012-02-15,15.266,15.266,15.008,14.960,97399715
2012-02-16,15.014,15.163,14.887,14.983,101615457
2012-02-17,15.068,15.134,15.004,14.937,98331193
2012-02-21,15.040,15.389,15.016,15.168,99603946
2012-02-22,15.242,15.362,15.111,15.018,78974912
2012-02-23,15.118,15.142,14.953,14.973,82508106
2012-02-24,15.127,15.234,15.081,15.067,77714204
2012-02-27,15.108,15.252,15.070,15.052,72827958
2012-02-28,15.193,15.436,15.135,15.277,114330940
2012-02-29,15.407,15.582,15.330,15.273,125946315
2012-03-01,15.498,15.584,15.396,15.376,89843498
2012-03-02,15.492,15.542,15.450,15.347,63167885
2012-03-05,15.453,15.504,15.227,15.174,63970883
2012-03-06,15.144,15.163,14.791,14.945,127451937
2012-03-07,15.169,15.223,15.090,14.990,50769586
2012-03-08,15.194,15.230,15.102,14.999,54021731
2012-03-09,15.142,15.240,14.944,14.828,107224403
2012-03-12,14.944,15.118,14.926,14.950,67010233
2012-03-13,15.162,15.389,15.082,15.262,90168712
2012-03-14,15.318,15.511,15.279,15.217,117916329
2012-03-15,15.357,15.529,15.313,15.344,97769094
2012-03-16,15.464,15.589,15.443,15.441,122477361
2012-03-19,15.520,15.872,15.473,15.662,87237768
2012-03-20,15.714,15.842,15.623,15.650,61850967
2012-03-21,15.806,16.124,15.754,15.810,99154267
2012-03-22,15.903,16.159,15.716,15.960,96769361
2012-03-23,16.105,16.152,15.963,15.874,77898894
2012-03-26,16.065,16.177,15.929,16.041,73040752
2012-03-27,16.115,16.276,16.060,15.984,80588939
2012-03-28,16.240,16.403,16.216,16.200,101936657
2012-03-29,16.275,16.353,16.047,16.018,77260510
2012-03-30,16.233,16.276,15.965,15.841,92774443
2012-04-02,15.959,16.127,15.812,15.981,91710470
2012-04-03,16.075,16.138,15.906,15.875,82102591
2012-04-04,15.902,15.915,15.719,15.691,65348026
2012-04-05,15.747,15.851,15.656,15.621,93095642
2012-04-09,15.653,15.824,15.574,15.584,87635252
2012-04-10,15.779,15.803,15.555,15.486,99652126
2012-04-11,15.790,15.841,15.724,15.711,88289696
2012-04-12,15.999,16.268,15.947,16.082,231127086
2012-04-13,16.128,16.164,15.530,15.430,327595322
2012-04-16,15.517,15.537,14.985,14.972,228537416
2012-04-17,15.157,15.385,15.119,15.059,121409373
2012-04-18,15.144,15.263,15.014,15.006,107180238
2012-04-19,15.086,15.349,14.919,14.805,132277959
2012-04-20,15.050,15.164,14.840,14.725,122794545
2012-04-23,14.767,14.905,14.700,14.763,88241516
2012-04-24,14.900,15.109,14.877,14.854,77453230
2012-04-25,15.044,15.227,15.016,15.062,73117037
2012-04-26,15.216,15.392,15.186,15.204,84013728
2012-04-27,15.318,15.361,15.208,15.192,65701345
2012-04-30,15.268,15.344,14.959,14.942,96652926
2012-05-01,15.038,15.233,14.949,14.932,80392204
2012-05-02,14.974,15.146,14.959,15.002,64701612
2012-05-03,15.184,15.313,15.167,15.095,75000069
2012-05-04,15.091,15.141,14.865,14.747,88626955
2012-05-07,14.819,15.207,14.819,15.009,80079035
2012-05-08,15.082,15.365,14.961,15.138,107493407
2012-05-09,15.114,15.352,14.989,15.048,93501157
2012-05-10,15.267,15.347,15.199,15.160,61666277
2012-05-11,15.202,15.306,15.063,14.951,84290763
2012-05-14,14.963,15.156,14.958,14.921,73249532
2012-05-15,15.077,15.318,15.037,15.097,84399167
2012-05-16,15.391,15.694,15.341,15.537,194128926
2012-05-17,15.787,15.887,15.473,15.392,134654835
2012-05-18,15.569,15.751,14.862,14.832,239835606
2012-05-21,14.957,15.335,14.944,15.171,123477094
2012-05-22,15.279,15.288,14.844,14.842,122533571
2012-05-23,14.985,15.183,14.872,15.056,127600492
2012-05-24,15.172,15.241,14.916,14.913,75935562
2012-05-25,14.969,14.987,14.652,14.613,143813034
2012-05-29,14.840,14.922,14.653,14.682,104618672
2012-05-30,14.649,14.742,14.534,14.532,76553871
2012-05-31,14.663,14.695,14.421,14.349,119177037
2012-06-01,14.241,14.263,14.156,14.105,122774470
2012-06-04,14.202,14.458,14.197,14.293,97672734
2012-06-05,14.333,14.399,14.109,14.091,93946821
2012-06-06,14.358,14.495,14.287,14.342,84146223
2012-06-07,14.635,14.642,14.377,14.284,70603652
2012-06-08,14.342,14.471,14.311,14.339,56627461
2012-06-11,14.551,14.578,14.114,14.044,106842978
2012-06-12,14.191,14.204,13.912,13.960,129451404
2012-06-13,13.991,14.122,13.915,13.861,78460993
2012-06-14,13.980,14.074,13.861,13.811,94147570
2012-06-15,13.956,14.060,13.875,13.946,120497969
2012-06-18,14.013,14.302,13.929,14.102,100250360
2012-06-19,14.286,14.552,14.274,14.366,83359284
2012-06-20,14.441,14.446,14.284,14.267,94219840
2012-06-21,14.442,14.442,14.041,13.963,80753554
2012-06-22,14.147,14.234,14.093,14.118,89450029
2012-06-25,14.130,14.149,13.882,13.851,63501129
2012-06-26,14.016,14.112,13.935,13.950,54210435
2012-06-27,14.140,14.296,14.098,14.064,67945726
2012-06-28,14.095,14.103,13.878,13.941,77124000
2012-06-29,14.320,14.449,14.252,14.330,101157748
2012-07-02,14.491,14.521,14.359,14.340,66468209
2012-07-03,14.446,14.655,14.396,14.522,47758342
2012-07-05,14.664,14.945,14.659,14.722,94187720
2012-07-06,14.756,14.783,14.516,14.476,86796118
2012-07-09,14.569,14.660,14.477,14.477,68861145
2012-07-10,14.700,14.755,14.414,14.370,77212330
2012-07-11,14.354,14.392,14.071,14.111,140496649
2012-07-12,14.125,14.245,14.000,14.093,92738308
2012-07-13,14.250,14.425,14.161,14.242,79336261
2012-07-16,14.355,14.426,14.241,14.203,58723287
2012-07-17,14.407,14.463,14.157,14.247,67455897
2012-07-18,14.371,14.538,14.349,14.347,62160121
