date,open,high,low,close,volume
1991-07-05,1035.640,1035.640,1035.640,1035.640,0
1991-07-08,1021.140,1021.140,1021.140,1021.140,0
1991-07-09,1016.580,1016.580,1016.580,1016.580,0
1991-07-10,997.350,997.350,997.350,997.350,0
1991-07-11,1007.810,1007.810,1007.810,1007.810,0
1991-07-12,1020.460,1020.460,1020.460,1020.460,0
1991-07-15,1018.620,1018.620,1018.620,1018.620,0
1991-07-16,1013.050,1013.050,1013.050,1013.050,0
1991-07-17,1010.360,1010.360,1010.360,1010.360,0
1991-07-18,1009.910,1009.910,1009.910,1009.910,0
1991-07-19,1005.490,1005.490,1005.490,1005.490,0
1991-07-22,1000.000,1000.000,1000.000,1000.000,0
1991-07-23,993.070,993.070,993.070,993.070,0
1991-07-24,988.600,988.600,988.600,988.600,0
1991-07-25,984.610,984.610,984.610,984.610,0
1991-07-26,978.550,978.550,978.550,978.550,0
1991-07-29,991.920,991.920,991.920,991.920,0
1991-07-30,988.120,988.120,988.120,988.120,0
1991-07-31,982.430,982.430,982.430,982.430,0
1991-08-01,984.320,984.320,984.320,984.320,0
1991-08-02,972.520,972.520,972.520,972.520,0
1991-08-05,963.120,963.120,963.120,963.120,0
1991-08-06,962.840,962.840,962.840,962.840,0
1991-08-07,956.710,956.710,956.710,956.710,0
1991-08-08,959.650,959.650,959.650,959.650,0
1991-08-09,957.550,957.550,957.550,957.550,0
1991-08-12,953.930,953.930,953.930,953.930,0
1991-08-13,952.570,952.570,952.570,952.570,0
1991-08-14,953.240,953.240,953.240,953.240,0
1991-08-15,953.680,953.680,953.680,953.680,0
1991-08-16,952.850,952.850,952.850,952.850,0
1991-08-21,896.070,896.070,896.070,896.070,0
1991-08-22,919.910,919.910,919.910,919.910,0
1991-08-23,935.020,935.020,935.020,935.020,0
1991-08-26,939.870,939.870,939.870,939.870,0
1991-08-27,943.750,943.750,943.750,943.750,0
1991-08-28,945.240,945.240,945.240,945.240,0
1991-08-29,943.480,943.480,943.480,943.480,0
1991-08-30,936.980,936.980,936.980,936.980,0
1991-09-02,936.590,936.590,936.590,936.590,0
1991-09-03,913.140,913.140,913.140,913.140,0
1991-09-04,920.300,920.300,920.300,920.300,0
1991-09-05,922.360,922.360,922.360,922.360,0
1991-09-06,918.100,918.100,918.100,918.100,0
1991-09-09,922.600,922.600,922.600,922.600,0
1991-09-10,914.670,914.670,914.670,914.670,0
1991-09-11,919.750,919.750,919.750,919.750,0
1991-09-12,914.130,914.130,914.130,914.130,0
1991-09-13,920.920,920.920,920.920,920.920,0
1991-09-16,913.630,913.630,913.630,913.630,0
1991-09-17,914.700,914.700,914.700,914.700,0
1991-09-18,911.200,911.200,911.200,911.200,0
1991-09-19,905.530,905.530,905.530,905.530,0
1991-09-20,908.430,908.430,908.430,908.430,0
1991-09-23,895.740,895.740,895.740,895.740,0
1991-09-24,884.330,884.330,884.330,884.330,0
1991-09-25,874.660,874.660,874.660,874.660,0
1991-09-26,880.980,880.980,880.980,880.980,0
1991-09-27,879.040,879.040,879.040,879.040,0
1991-09-30,866.180,866.180,866.180,866.180,0
1991-10-01,866.200,866.200,866.200,866.200,0
1991-10-02,865.060,865.060,865.060,865.060,0
1991-10-03,863.750,863.750,863.750,863.750,0
1991-10-04,864.280,864.280,864.280,864.280,0
1991-10-07,863.590,863.590,863.590,863.590,0
1991-10-08,861.450,861.450,861.450,861.450,0
1991-10-09,860.580,860.580,860.580,860.580,0
1991-10-10,853.250,853.250,853.250,853.250,0
1991-10-11,841.980,841.980,841.980,841.980,0
1991-10-14,822.080,822.080,822.080,822.080,0
1991-10-15,822.710,822.710,822.710,822.710,0
1991-10-16,820.600,820.600,820.600,820.600,0
1991-10-17,824.710,824.710,824.710,824.710,0
1991-10-18,826.160,826.160,826.160,826.160,0
1991-10-21,828.440,828.440,828.440,828.440,0
1991-10-22,835.610,835.610,835.610,835.610,0
1991-10-24,838.370,838.370,838.370,838.370,0
1991-10-25,830.450,830.450,830.450,830.450,0
1991-10-28,829.720,829.720,829.720,829.720,0
1991-10-29,827.260,827.260,827.260,827.260,0
1991-10-30,830.050,830.050,830.050,830.050,0
1991-10-31,831.070,831.070,831.070,831.070,0
1991-11-01,837.070,837.070,837.070,837.070,0
1991-11-04,837.170,837.170,837.170,837.170,0
1991-11-05,835.050,835.050,835.050,835.050,0
1991-11-06,837.000,837.000,837.000,837.000,0
1991-11-07,833.790,833.790,833.790,833.790,0
1991-11-08,843.380,843.380,843.380,843.380,0
1991-11-11,849.800,849.800,849.800,849.800,0
1991-11-12,850.360,850.360,850.360,850.360,0
1991-11-13,857.860,857.860,857.860,857.860,0
1991-11-14,852.610,852.610,852.610,852.610,0
1991-11-15,853.300,853.300,853.300,853.300,0
1991-11-18,847.290,847.290,847.290,847.290,0
1991-11-19,843.300,843.300,843.300,843.300,0
1991-11-20,840.110,840.110,840.110,840.110,0
1991-11-21,829.000,829.000,829.000,829.000,0
1991-11-22,822.670,822.670,822.670,822.670,0
1991-11-25,827.590,827.590,827.590,827.590,0
1991-11-26,823.490,823.490,823.490,823.490,0
1991-11-27,813.680,813.680,813.680,813.680,0
1991-11-28,814.460,814.460,814.460,814.460,0
1991-11-29,814.810,814.810,814.810,814.810,0
1991-12-02,815.030,815.030,815.030,815.030,0
1991-12-03,815.550,815.550,815.550,815.550,0
1991-12-04,816.380,816.380,816.380,816.380,0
1991-12-05,815.310,815.310,815.310,815.310,0
1991-12-06,817.600,817.600,817.600,817.600,0
1991-12-09,820.290,820.290,820.290,820.290,0
1991-12-10,819.280,819.280,819.280,819.280,0
1991-12-12,819.440,819.440,819.440,819.440,0
1991-12-13,819.640,819.640,819.640,819.640,0
1991-12-16,819.610,819.610,819.610,819.610,0
1991-12-17,820.310,820.310,820.310,820.310,0
1991-12-19,830.090,830.090,830.090,830.090,0
1991-12-20,831.350,831.350,831.350,831.350,0
1991-12-23,834.760,834.760,834.760,834.760,0
1991-12-27,840.700,840.700,840.700,840.700,0
1991-12-28,848.410,848.410,848.410,848.410,0
1991-12-30,852.040,852.040,852.040,852.040,0
1991-12-31,838.320,838.320,838.320,838.320,0
1992-01-06,838.620,838.620,838.620,838.620,0
1992-01-07,837.110,837.110,837.110,837.110,0
1992-01-08,838.250,838.250,838.250,838.250,0
1992-01-09,843.840,843.840,843.840,843.840,0
1992-01-10,851.020,851.020,851.020,851.020,0
1992-01-13,859.770,859.770,859.770,859.770,0
1992-01-14,860.560,860.560,860.560,860.560,0
1992-01-15,860.680,860.680,860.680,860.680,0
1992-01-16,861.080,861.080,861.080,861.080,0
1992-01-17,855.410,855.410,855.410,855.410,0
1992-01-20,863.020,863.020,863.020,863.020,0
1992-01-21,866.900,866.900,866.900,866.900,0
1992-01-22,865.910,865.910,865.910,865.910,0
1992-01-23,861.260,861.260,861.260,861.260,0
1992-01-24,854.970,854.970,854.970,854.970,0
1992-01-27,847.450,847.450,847.450,847.450,0
1992-01-28,838.370,838.370,838.370,838.370,0
1992-01-29,837.310,837.310,837.310,837.310,0
1992-01-30,838.950,838.950,838.950,838.950,0
1992-01-31,853.970,853.970,853.970,853.970,0
1992-02-03,856.000,856.000,856.000,856.000,0
1992-02-04,857.990,857.990,857.990,857.990,0
1992-02-05,855.570,855.570,855.570,855.570,0
1992-02-06,853.940,853.940,853.940,853.940,0
1992-02-07,850.850,850.850,850.850,850.850,0
1992-02-10,853.340,853.340,853.340,853.340,0
1992-02-11,855.840,855.840,855.840,855.840,0
1992-02-12,856.420,856.420,856.420,856.420,0
1992-02-13,854.850,854.850,854.850,854.850,0
1992-02-14,848.470,848.470,848.470,848.470,0
1992-02-17,847.150,847.150,847.150,847.150,0
1992-02-18,839.500,839.500,839.500,839.500,0
1992-02-19,834.710,834.710,834.710,834.710,0
1992-02-20,831.610,831.610,831.610,831.610,0
1992-02-21,839.000,839.000,839.000,839.000,0
1992-02-24,841.550,841.550,841.550,841.550,0
1992-02-25,838.110,838.110,838.110,838.110,0
1992-02-26,832.020,832.020,832.020,832.020,0
1992-02-27,842.320,842.320,842.320,842.320,0
1992-02-28,848.910,848.910,848.910,848.910,0
1992-03-02,859.360,859.360,859.360,859.360,0
1992-03-03,871.140,871.140,871.140,871.140,0
1992-03-04,867.740,867.740,867.740,867.740,0
1992-03-05,864.850,864.850,864.850,864.850,0
1992-03-06,868.410,868.410,868.410,868.410,0
1992-03-09,867.700,867.700,867.700,867.700,0
1992-03-10,871.770,871.770,871.770,871.770,0
1992-03-11,875.060,875.060,875.060,875.060,0
1992-03-12,874.740,874.740,874.740,874.740,0
1992-03-13,879.720,879.720,879.720,879.720,0
1992-03-16,879.920,879.920,879.920,879.920,0
1992-03-17,891.830,891.830,891.830,891.830,0
1992-03-18,904.650,904.650,904.650,904.650,0
1992-03-19,909.800,909.800,909.800,909.800,0
1992-03-20,925.480,925.480,925.480,925.480,0
1992-03-23,929.800,929.800,929.800,929.800,0
1992-03-24,920.580,920.580,920.580,920.580,0
1992-03-25,931.480,931.480,931.480,931.480,0
1992-03-26,932.710,932.710,932.710,932.710,0
1992-03-27,923.690,923.690,923.690,923.690,0
1992-03-30,926.290,926.290,926.290,926.290,0
1992-03-31,930.680,930.680,930.680,930.680,0
1992-04-01,928.180,928.180,928.180,928.180,0
1992-04-02,927.310,927.310,927.310,927.310,0
1992-04-03,930.000,930.000,930.000,930.000,0
1992-04-06,925.120,925.120,925.120,925.120,0
1992-04-07,922.230,922.230,922.230,922.230,0
1992-04-08,918.950,918.950,918.950,918.950,0
1992-04-09,913.730,913.730,913.730,913.730,0
1992-04-10,917.610,917.610,917.610,917.610,0
1992-04-13,924.510,924.510,924.510,924.510,0
1992-04-14,927.150,927.150,927.150,927.150,0
1992-04-15,925.970,925.970,925.970,925.970,0
1992-04-16,928.590,928.590,928.590,928.590,0
1992-04-17,922.510,922.510,922.510,922.510,0
1992-04-21,917.450,917.450,917.450,917.450,0
1992-04-22,930.180,930.180,930.180,930.180,0
1992-04-23,942.940,942.940,942.940,942.940,0
1992-04-24,941.310,941.310,941.310,941.310,0
1992-04-27,964.480,964.480,964.480,964.480,0
1992-04-28,965.580,965.580,965.580,965.580,0
1992-04-29,962.260,962.260,962.260,962.260,0
1992-04-30,961.740,961.740,961.740,961.740,0
1992-05-04,932.910,932.910,932.910,932.910,0
1992-05-05,932.290,932.290,932.290,932.290,0
1992-05-06,936.830,936.830,936.830,936.830,0
1992-05-07,933.800,933.800,933.800,933.800,0
1992-05-08,937.730,937.730,937.730,937.730,0
1992-05-11,941.380,941.380,941.380,941.380,0
1992-05-12,929.000,929.000,929.000,929.000,0
1992-05-13,926.450,926.450,926.450,926.450,0
1992-05-14,933.110,933.110,933.110,933.110,0
1992-05-15,921.030,921.030,921.030,921.030,0
1992-05-18,899.250,899.250,899.250,899.250,0
1992-05-19,925.990,925.990,925.990,925.990,0
1992-05-20,870.870,870.870,870.870,870.870,0
1992-05-21,890.350,890.350,890.350,890.350,0
1992-05-22,919.930,919.930,919.930,919.930,0
1992-05-25,922.820,922.820,922.820,922.820,0
1992-05-26,920.290,920.290,920.290,920.290,0
1992-05-27,920.040,920.040,920.040,920.040,0
1992-05-28,918.590,918.590,918.590,918.590,0
1992-05-29,915.530,915.530,915.530,915.530,0
1992-06-01,924.950,924.950,924.950,924.950,0
1992-06-02,932.960,932.960,932.960,932.960,0
1992-06-03,943.180,943.180,943.180,943.180,0
1992-06-04,958.070,958.070,958.070,958.070,0
1992-06-05,971.070,971.070,971.070,971.070,0
1992-06-08,975.410,975.410,975.410,975.410,0
1992-06-09,977.870,977.870,977.870,977.870,0
1992-06-10,984.640,984.640,984.640,984.640,0
1992-06-11,982.190,982.190,982.190,982.190,0
1992-06-12,985.810,985.810,985.810,985.810,0
1992-06-15,984.840,984.840,984.840,984.840,0
1992-06-16,988.500,988.500,988.500,988.500,0
1992-06-17,983.610,983.610,983.610,983.610,0
1992-06-18,982.100,982.100,982.100,982.100,0
1992-06-19,978.690,978.690,978.690,978.690,0
1992-06-22,968.920,968.920,968.920,968.920,0
1992-06-23,965.230,965.230,965.230,965.230,0
1992-06-24,959.080,959.080,959.080,959.080,0
1992-06-25,961.270,961.270,961.270,961.270,0
1992-06-26,955.610,955.610,955.610,955.610,0
1992-06-29,924.580,924.580,924.580,924.580,0
1992-06-30,932.080,932.080,932.080,932.080,0
1992-07-01,938.860,938.860,938.860,938.860,0
1992-07-02,938.650,938.650,938.650,938.650,0
1992-07-03,938.440,938.440,938.440,938.440,0
1992-07-06,938.550,938.550,938.550,938.550,0
1992-07-07,944.120,944.120,944.120,944.120,0
1992-07-08,937.640,937.640,937.640,937.640,0
1992-07-09,954.550,954.550,954.550,954.550,0
1992-07-10,946.580,946.580,946.580,946.580,0
1992-07-13,945.600,945.600,945.600,945.600,0
1992-07-14,939.930,939.930,939.930,939.930,0
1992-07-15,941.120,941.120,941.120,941.120,0
1992-07-16,932.870,932.870,932.870,932.870,0
1992-07-17,927.880,927.880,927.880,927.880,0
1992-07-20,920.020,920.020,920.020,920.020,0
1992-07-21,911.010,911.010,911.010,911.010,0
1992-07-22,913.300,913.300,913.300,913.300,0
1992-07-23,913.110,913.110,913.110,913.110,0
1992-07-24,913.150,913.150,913.150,913.150,0
1992-07-27,909.450,909.450,909.450,909.450,0
1992-07-28,905.260,905.260,905.260,905.260,0
1992-07-29,911.380,911.380,911.380,911.380,0
1992-07-30,904.120,904.120,904.120,904.120,0
1992-07-31,906.910,906.910,906.910,906.910,0
1992-08-03,906.010,906.010,906.010,906.010,0
1992-08-04,899.160,899.160,899.160,899.160,0
1992-08-05,899.650,899.650,899.650,899.650,0
1992-08-06,906.060,906.060,906.060,906.060,0
1992-08-07,907.470,907.470,907.470,907.470,0
1992-08-10,903.520,903.520,903.520,903.520,0
1992-08-11,902.170,902.170,902.170,902.170,0
1992-08-12,903.830,903.830,903.830,903.830,0
1992-08-13,902.460,902.460,902.460,902.460,0
1992-08-14,902.990,902.990,902.990,902.990,0
1992-08-17,900.600,900.600,900.600,900.600,0
1992-08-18,904.880,904.880,904.880,904.880,0
1992-08-19,905.780,905.780,905.780,905.780,0
1992-08-24,904.440,904.440,904.440,904.440,0
1992-08-25,911.520,911.520,911.520,911.520,0
1992-08-26,912.130,912.130,912.130,912.130,0
1992-08-27,906.080,906.080,906.080,906.080,0
1992-08-28,906.690,906.690,906.690,906.690,0
1992-08-31,904.390,904.390,904.390,904.390,0
1992-09-01,906.490,906.490,906.490,906.490,0
1992-09-02,911.490,911.490,911.490,911.490,0
1992-09-03,909.160,909.160,909.160,909.160,0
1992-09-04,907.500,907.500,907.500,907.500,0
1992-09-07,910.900,910.900,910.900,910.900,0
1992-09-08,912.400,912.400,912.400,912.400,0
1992-09-09,911.590,911.590,911.590,911.590,0
1992-09-10,912.190,912.190,912.190,912.190,0
1992-09-11,916.730,916.730,916.730,916.730,0
1992-09-14,918.280,918.280,918.280,918.280,0
1992-09-15,911.770,911.770,911.770,911.770,0
1992-09-16,920.460,920.460,920.460,920.460,0
1992-09-17,919.850,919.850,919.850,919.850,0
1992-09-18,919.390,919.390,919.390,919.390,0
1992-09-21,917.060,917.060,917.060,917.060,0
1992-09-22,918.570,918.570,918.570,918.570,0
1992-09-23,917.360,917.360,917.360,917.360,0
1992-09-24,915.350,915.350,915.350,915.350,0
1992-09-25,918.320,918.320,918.320,918.320,0
1992-09-28,922.610,922.610,922.610,922.610,0
1992-09-29,928.810,928.810,928.810,928.810,0
1992-09-30,927.270,927.270,927.270,927.270,0
1992-10-01,921.200,921.200,921.200,921.200,0
1992-10-02,919.310,919.310,919.310,919.310,0
1992-10-05,920.680,920.680,920.680,920.680,0
1992-10-06,912.310,912.310,912.310,912.310,0
1992-10-07,910.090,910.090,910.090,910.090,0
1992-10-08,913.630,913.630,913.630,913.630,0
1992-10-09,914.100,914.100,914.100,914.100,0
1992-10-12,912.600,912.600,912.600,912.600,0
1992-10-13,907.560,907.560,907.560,907.560,0
1992-10-14,905.840,905.840,905.840,905.840,0
1992-10-15,907.040,907.040,907.040,907.040,0
1992-10-16,896.360,896.360,896.360,896.360,0
1992-10-19,902.370,902.370,902.370,902.370,0
1992-10-20,900.180,900.180,900.180,900.180,0
1992-10-21,907.470,907.470,907.470,907.470,0
1992-10-22,905.400,905.400,905.400,905.400,0
1992-10-26,910.760,910.760,910.760,910.760,0
1992-10-27,905.470,905.470,905.470,905.470,0
1992-10-28,903.890,903.890,903.890,903.890,0
1992-10-29,901.600,901.600,901.600,901.600,0
1992-10-30,902.180,902.180,902.180,902.180,0
1992-11-02,901.580,901.580,901.580,901.580,0
1992-11-03,901.930,901.930,901.930,901.930,0
1992-11-04,900.770,900.770,900.770,900.770,0
1992-11-05,900.610,900.610,900.610,900.610,0
1992-11-06,896.080,896.080,896.080,896.080,0
1992-11-09,889.890,889.890,889.890,889.890,0
1992-11-10,888.200,888.200,888.200,888.200,0
1992-11-11,872.490,872.490,872.490,872.490,0
1992-11-12,834.780,834.780,834.780,834.780,0
1992-11-13,833.620,833.620,833.620,833.620,0
1992-11-16,836.310,836.310,836.310,836.310,0
1992-11-17,831.510,831.510,831.510,831.510,0
1992-11-18,830.400,830.400,830.400,830.400,0
1992-11-19,830.600,830.600,830.600,830.600,0
1992-11-20,833.170,833.170,833.170,833.170,0
1992-11-23,835.480,835.480,835.480,835.480,0
1992-11-24,835.380,835.380,835.380,835.380,0
1992-11-25,844.860,844.860,844.860,844.860,0
1992-11-26,849.460,849.460,849.460,849.460,0
1992-11-27,846.100,846.100,846.100,846.100,0
1992-11-30,848.350,848.350,848.350,848.350,0
1992-12-01,851.070,851.070,851.070,851.070,0
1992-12-02,841.640,841.640,841.640,841.640,0
1992-12-03,840.050,840.050,840.050,840.050,0
1992-12-04,835.700,835.700,835.700,835.700,0
1992-12-07,840.830,840.830,840.830,840.830,0
1992-12-08,838.410,838.410,838.410,838.410,0
1992-12-09,837.650,837.650,837.650,837.650,0
1992-12-10,835.990,835.990,835.990,835.990,0
1992-12-11,839.630,839.630,839.630,839.630,0
1992-12-14,848.650,848.650,848.650,848.650,0
1992-12-15,857.430,857.430,857.430,857.430,0
1992-12-16,858.310,858.310,858.310,858.310,0
1992-12-17,854.930,854.930,854.930,854.930,0
1992-12-18,856.280,856.280,856.280,856.280,0
1992-12-21,858.770,858.770,858.770,858.770,0
1992-12-22,851.180,851.180,851.180,851.180,0
1992-12-23,849.850,849.850,849.850,849.850,0
1992-12-28,853.190,853.190,853.190,853.190,0
1992-12-29,851.520,851.520,851.520,851.520,0
1992-12-30,863.280,863.280,863.280,863.280,0
1992-12-31,891.970,891.970,891.970,891.970,0
1993-01-07,891.510,891.510,891.510,891.510,0
1993-01-08,869.060,869.060,869.060,869.060,0
1993-01-11,851.660,851.660,851.660,851.660,0
1993-01-12,835.960,835.960,835.960,835.960,0
1993-01-13,836.600,836.600,836.600,836.600,0
1993-01-14,837.800,837.800,837.800,837.800,0
1993-01-15,836.260,836.260,836.260,836.260,0
1993-01-18,832.900,832.900,832.900,832.900,0
1993-01-19,828.810,828.810,828.810,828.810,0
1993-01-20,818.890,818.890,818.890,818.890,0
1993-01-21,813.000,813.000,813.000,813.000,0
1993-01-22,811.180,811.180,811.180,811.180,0
1993-01-25,811.840,811.840,811.840,811.840,0
1993-01-26,798.000,798.000,798.000,798.000,0
1993-01-27,794.510,794.510,794.510,794.510,0
1993-01-28,789.370,789.370,789.370,789.370,0
1993-01-29,785.610,785.610,785.610,785.610,0
1993-02-01,787.530,787.530,787.530,787.530,0
1993-02-02,784.670,784.670,784.670,784.670,0
1993-02-03,784.780,784.780,784.780,784.780,0
1993-02-04,782.020,782.020,782.020,782.020,0
1993-02-05,782.310,782.310,782.310,782.310,0
1993-02-08,780.160,780.160,780.160,780.160,0
1993-02-09,782.890,782.890,782.890,782.890,0
1993-02-10,785.090,785.090,785.090,785.090,0
1993-02-11,786.710,786.710,786.710,786.710,0
1993-02-12,788.820,788.820,788.820,788.820,0
1993-02-15,790.920,790.920,790.920,790.920,0
1993-02-16,787.390,787.390,787.390,787.390,0
1993-02-17,787.560,787.560,787.560,787.560,0
1993-02-18,787.160,787.160,787.160,787.160,0
1993-02-19,787.870,787.870,787.870,787.870,0
1993-02-22,787.940,787.940,787.940,787.940,0
1993-02-23,786.200,786.200,786.200,786.200,0
1993-02-24,788.750,788.750,788.750,788.750,0
