date,open,high,low,close,volume
1997-09-23,5079.800,5095.100,5025.600,5027.500,0
1997-09-24,5026.900,5077.200,5026.600,5077.200,0
1997-09-25,5069.000,5072.100,5058.000,5065.500,0
1997-09-26,5101.500,5244.300,5101.500,5226.300,0
1997-09-29,5221.300,5244.300,5202.600,5220.300,0
1997-09-30,5226.000,5269.200,5209.000,5244.200,0
1997-10-01,5241.400,5320.100,5240.800,5317.100,0
1997-10-02,5356.500,5367.300,5283.000,5296.100,0
1997-10-03,5293.900,5333.900,5274.200,5330.800,0
1997-10-06,5309.300,5309.300,5268.000,5300.000,0
1997-10-07,5307.100,5340.500,5285.100,5305.600,0
1997-10-08,5325.400,5366.500,5235.100,5262.100,0
1997-10-09,5246.900,5255.900,5166.100,5217.800,0
1997-10-10,5224.700,5227.300,5186.700,5227.300,0
1997-10-13,5252.300,5301.000,5252.300,5300.100,0
1997-10-14,5295.700,5302.900,5272.000,5298.900,0
1997-10-15,5276.200,5276.200,5222.400,5263.700,0
1997-10-16,5288.900,5292.700,5270.500,5287.900,0
1997-10-17,5255.600,5277.500,5248.200,5271.100,0
1997-10-20,5271.100,5271.100,5152.300,5211.000,0
1997-10-21,5211.000,5257.500,5211.000,5225.900,0
1997-10-22,5225.900,5257.600,5125.500,5148.800,0
1997-10-23,5148.800,5148.800,4926.700,4991.500,0
1997-10-24,4991.500,5103.200,4960.200,4970.200,0
1997-10-27,4970.200,4970.200,4840.700,4840.700,0
1997-10-28,4840.700,4840.700,4382.800,4755.400,0
1997-10-29,4755.400,4917.400,4755.400,4871.800,0
1997-10-30,4845.700,4845.700,4707.300,4801.900,0
1997-10-31,4813.100,4860.600,4763.400,4842.300,0
1997-11-03,4877.000,4944.600,4842.300,4906.400,0
1997-11-04,4928.000,4930.200,4879.100,4897.400,0
1997-11-05,4902.600,4947.600,4863.300,4908.300,0
1997-11-06,4909.200,4910.000,4841.200,4863.800,0
1997-11-07,4850.800,4850.800,4699.600,4764.300,0
1997-11-10,4770.200,4828.300,4764.300,4806.800,0
1997-11-11,4824.400,4824.700,4755.000,4793.700,0
1997-11-12,4777.100,4793.700,4680.400,4720.400,0
1997-11-13,4726.400,4740.300,4697.500,4711.000,0
1997-11-14,4713.300,4801.300,4713.300,4741.800,0
1997-11-17,4762.400,4891.800,4741.800,4867.000,0
1997-11-18,4858.900,4858.900,4827.300,4845.400,0
1997-11-19,4821.800,4850.300,4786.100,4830.100,0
1997-11-20,4832.200,4921.400,4826.000,4908.400,0
1997-11-21,4915.900,4985.800,4915.900,4985.800,0
1997-11-24,4977.700,4985.800,4883.600,4898.600,0
1997-11-25,4898.600,4917.200,4854.800,4863.500,0
1997-11-26,4863.500,4907.300,4863.500,4891.200,0
1997-11-27,4891.300,4913.600,4880.700,4889.000,0
1997-11-28,4889.600,4889.800,4831.800,4831.800,0
1997-12-01,4871.700,4932.000,4859.800,4921.800,0
1997-12-02,4935.300,4980.100,4935.300,4977.600,0
1997-12-03,4974.900,4988.100,4951.100,4970.700,0
1997-12-04,4978.300,5082.300,4970.700,5082.300,0
1997-12-05,5081.000,5178.500,5047.900,5142.900,0
1997-12-08,5143.200,5223.500,5143.200,5187.400,0
1997-12-09,5184.300,5200.400,5155.300,5177.100,0
1997-12-10,5163.100,5177.100,5098.500,5130.700,0
1997-12-11,5118.500,5130.700,4999.600,5035.900,0
1997-12-12,5037.400,5069.600,5036.500,5045.200,0
1997-12-15,5048.200,5121.900,5048.200,5121.800,0
1997-12-16,5124.100,5210.600,5124.100,5203.400,0
1997-12-17,5203.400,5247.600,5183.100,5190.800,0
1997-12-18,5192.800,5219.300,5148.500,5168.300,0
1997-12-19,5163.600,5163.600,4985.700,5020.200,0
1997-12-22,5013.300,5048.100,5004.500,5018.200,0
1997-12-23,5019.600,5055.000,5018.900,5049.800,0
1997-12-24,5048.500,5048.500,5004.600,5013.900,0
1997-12-29,5011.100,5112.500,5008.700,5112.400,0
1997-12-30,5114.200,5144.800,5114.200,5132.300,0
1997-12-31,5133.100,5182.300,5133.100,5135.500,0
1998-01-02,5136.000,5203.800,5136.000,5193.500,0
1998-01-05,5191.500,5262.500,5182.800,5262.500,0
1998-01-06,5258.500,5271.400,5220.800,5264.400,0
1998-01-07,5246.200,5265.600,5218.200,5224.100,0
1998-01-08,5232.100,5296.400,5220.000,5237.100,0
1998-01-09,5230.100,5230.100,5125.400,5138.300,0
1998-01-12,5093.400,5093.400,4988.300,5068.800,0
1998-01-13,5078.000,5110.200,5074.300,5083.900,0
1998-01-14,5094.900,5135.800,5094.900,5106.900,0
1998-01-15,5104.700,5167.900,5099.600,5165.800,0
1998-01-16,5168.700,5277.200,5168.700,5263.100,0
1998-01-19,5273.700,5313.600,5265.700,5273.600,0
1998-01-20,5270.000,5298.600,5250.600,5278.200,0
1998-01-21,5278.200,5297.300,5230.600,5272.300,0
1998-01-22,5261.300,5262.900,5215.900,5253.100,0
1998-01-23,5254.600,5254.600,5172.800,5181.400,0
1998-01-26,5184.400,5244.400,5179.500,5237.200,0
1998-01-27,5241.400,5338.900,5241.400,5326.300,0
1998-01-28,5328.100,5415.300,5328.100,5372.600,0
1998-01-29,5375.000,5434.100,5364.300,5422.400,0
1998-01-30,5423.600,5458.500,5389.500,5458.500,0
1998-02-02,5589.900,5616.100,5569.600,5599.000,0
1998-02-03,5599.000,5612.800,5574.100,5612.800,0
1998-02-04,5605.600,5612.800,5570.600,5595.800,0
1998-02-05,5595.200,5675.100,5577.800,5606.400,0
1998-02-06,5601.900,5629.700,5556.200,5629.700,0
1998-02-09,5630.500,5650.200,5590.300,5600.900,0
1998-02-10,5595.300,5630.300,5586.800,5613.300,0
1998-02-11,5622.500,5646.700,5591.300,5607.900,0
1998-02-12,5611.400,5616.600,5538.600,5552.500,0
1998-02-13,5549.100,5582.300,5530.800,5582.300,0
1998-02-16,5580.500,5634.300,5578.500,5619.900,0
1998-02-17,5612.200,5709.500,5612.200,5709.500,0
1998-02-18,5712.300,5741.300,5688.000,5723.400,0
1998-02-19,5707.100,5744.700,5691.500,5718.500,0
1998-02-20,5707.100,5744.700,5691.500,5718.500,0
1998-02-23,5749.400,5793.200,5696.300,5702.800,0
1998-02-24,5592.300,5653.700,5584.900,5651.000,0
1998-02-25,5666.700,5745.100,5651.000,5745.100,0
1998-02-26,5757.500,5784.500,5706.300,5764.800,0
1998-02-27,5767.500,5821.800,5741.800,5767.300,0
1998-03-02,5767.300,5846.900,5747.100,5820.600,0
1998-03-03,5814.100,5850.000,5789.500,5807.700,0
1998-03-04,5807.200,5812.700,5704.500,5733.100,0
1998-03-05,5715.900,5733.100,5629.100,5695.600,0
1998-03-06,5700.500,5791.800,5688.400,5782.900,0
1998-03-09,5782.600,5826.600,5764.600,5818.900,0
1998-03-10,5817.200,5858.100,5794.000,5828.500,0
1998-03-11,5828.400,5861.900,5811.400,5829.800,0
1998-03-12,5830.500,5831.300,5776.200,5794.800,0
1998-03-13,5797.500,5841.200,5758.100,5782.300,0
1998-03-16,5782.900,5813.400,5773.500,5785.100,0
1998-03-17,5785.100,5853.700,5779.900,5834.900,0
1998-03-18,5833.700,5903.600,5831.300,5903.600,0
1998-03-19,5909.900,5997.900,5901.200,5997.900,0
1998-03-20,6015.100,6105.800,5880.900,5956.300,0
1998-03-23,5993.800,6023.100,5946.800,5947.000,0
1998-03-24,5942.800,5983.700,5941.100,5983.700,0
1998-03-25,5983.100,6007.600,5958.500,5967.800,0
1998-03-26,5958.600,5967.800,5850.700,5905.600,0
1998-03-27,5905.100,5977.000,5898.000,5939.300,0
1998-03-30,5939.200,5950.400,5874.800,5911.900,0
1998-03-31,5907.400,5932.500,5875.400,5932.200,0
1998-04-01,5930.900,6030.700,5907.100,6017.600,0
1998-04-02,6016.200,6052.800,6003.900,6052.800,0
1998-04-03,6050.400,6105.300,6024.500,6064.200,0
1998-04-06,6062.500,6115.800,6040.700,6105.800,0
1998-04-07,6109.300,6134.900,6063.100,6094.000,0
1998-04-08,6089.300,6095.500,6033.900,6055.200,0
1998-04-09,6050.700,6105.500,6038.600,6105.500,0
1998-04-14,6111.800,6150.500,6083.200,6104.100,0
1998-04-15,6104.900,6139.100,6073.300,6074.100,0
1998-04-16,6069.700,6074.100,5964.400,6002.000,0
1998-04-17,6004.900,6005.100,5916.900,5922.200,0
1998-04-20,5939.900,5993.300,5922.200,5954.100,0
1998-04-21,5951.500,5976.000,5884.800,5955.000,0
1998-04-22,5960.600,5995.800,5918.500,5931.100,0
1998-04-23,5935.600,5970.200,5851.400,5898.100,0
1998-04-24,5893.100,5893.100,5785.700,5863.900,0
1998-04-27,5861.800,5863.900,5699.900,5722.400,0
1998-04-28,5726.300,5823.400,5726.300,5806.600,0
1998-04-29,5807.300,5838.700,5774.400,5833.100,0
1998-04-30,5833.900,5954.900,5818.600,5928.300,0
1998-05-01,5932.700,6025.100,5932.700,6010.300,0
1998-05-05,6017.600,6064.600,5972.600,5986.500,0
1998-05-06,5986.900,6000.000,5947.400,5992.400,0
1998-05-07,5990.500,5990.500,5899.400,5938.000,0
1998-05-08,5941.400,5977.700,5898.500,5969.800,0
1998-05-11,5968.500,6030.900,5957.400,6028.300,0
1998-05-12,6017.700,6017.800,5955.300,5956.700,0
1998-05-13,5961.000,6000.200,5949.500,5972.900,0
1998-05-14,5972.500,5981.300,5898.600,5948.500,0
1998-05-15,5950.400,5953.200,5866.500,5917.800,0
1998-05-18,5916.700,5917.800,5794.500,5826.200,0
1998-05-19,5827.300,5895.600,5827.300,5877.800,0
1998-05-20,5880.700,5941.200,5880.700,5907.400,0
1998-05-21,5904.600,5991.100,5904.300,5935.600,0
1998-05-22,5931.800,5957.700,5908.800,5955.600,0
1998-05-26,5972.600,6023.900,5964.700,5970.700,0
1998-05-27,5951.900,5951.900,5836.900,5870.200,0
1998-05-28,5880.000,5905.600,5816.500,5862.300,0
1998-05-29,5867.600,5915.100,5865.400,5870.700,0
1998-06-01,5870.700,5870.700,5777.700,5837.900,0
1998-06-02,5839.900,5847.700,5809.900,5837.900,0
1998-06-03,5840.000,5913.600,5840.000,5898.400,0
1998-06-04,5895.000,5895.000,5820.800,5860.800,0
1998-06-05,5874.700,5947.300,5873.400,5947.300,0
1998-06-08,5952.300,6049.600,5952.300,6037.800,0
1998-06-09,6035.400,6038.300,6003.800,6019.800,0
1998-06-10,6003.700,6005.900,5944.800,5987.400,0
1998-06-11,5977.300,5977.300,5852.500,5852.500,0
1998-06-12,5852.700,5900.600,5750.300,5769.800,0
1998-06-15,5781.400,5783.800,5646.100,5715.700,0
1998-06-16,5699.200,5754.000,5687.700,5729.700,0
1998-06-17,5741.600,5838.600,5741.600,5832.700,0
1998-06-18,5847.100,5871.400,5769.000,5812.100,0
1998-06-19,5810.300,5831.300,5748.100,5748.100,0
1998-06-22,5747.400,5750.100,5676.500,5712.400,0
1998-06-23,5709.000,5774.800,5701.600,5772.000,0
1998-06-24,5771.000,5805.000,5728.500,5804.900,0
1998-06-25,5809.600,5885.900,5809.600,5858.900,0
1998-06-26,5847.300,5879.000,5819.900,5877.400,0
1998-06-29,5883.700,5923.900,5869.100,5884.500,0
1998-06-30,5883.400,5885.600,5825.000,5832.500,0
1998-07-01,5840.600,5947.000,5840.600,5919.900,0
1998-07-02,5932.200,5996.700,5932.200,5960.200,0
1998-07-03,5959.900,6022.100,5959.900,5988.400,0
1998-07-06,5989.400,5991.400,5931.100,5990.300,0
1998-07-07,6005.900,6036.600,5985.000,6003.400,0
1998-07-08,6008.400,6027.100,5977.400,6009.600,0
1998-07-09,6008.500,6043.800,5948.100,5969.700,0
1998-07-10,5953.800,5969.700,5915.500,5929.700,0
1998-07-13,5929.300,5972.600,5926.400,5958.200,0
1998-07-14,5956.700,6111.200,5956.700,6100.200,0
1998-07-15,6107.600,6179.800,6107.600,6151.500,0
1998-07-16,6148.000,6180.400,6086.500,6166.800,0
1998-07-17,6114.600,6177.300,6113.400,6174.000,0
1998-07-20,6168.700,6183.700,6157.300,6179.000,0
1998-07-21,6168.000,6168.000,6115.400,6132.700,0
1998-07-22,6115.600,6115.600,5989.600,5989.600,0
1998-07-23,5982.200,6004.800,5925.300,5976.200,0
1998-07-24,5965.100,5965.100,5871.700,5892.300,0
1998-07-27,5905.800,5927.700,5821.700,5836.100,0
1998-07-28,5853.300,5894.000,5809.800,5835.800,0
1998-07-29,5831.100,5858.500,5782.200,5844.100,0
1998-07-30,5853.700,5932.500,5842.300,5910.700,0
1998-07-31,5909.900,5930.100,5834.700,5837.000,0
1998-08-03,5832.200,5832.200,5752.000,5809.700,0
1998-08-04,5821.000,5828.800,5724.600,5736.100,0
1998-08-05,5688.400,5688.400,5571.400,5632.500,0
1998-08-06,5638.400,5641.700,5546.900,5594.100,0
1998-08-07,5588.900,5682.400,5584.400,5680.400,0
1998-08-10,5674.400,5674.400,5555.900,5587.600,0
1998-08-11,5557.100,5557.100,5403.300,5432.800,0
1998-08-12,5470.900,5494.300,5403.600,5462.200,0
1998-08-13,5443.400,5443.400,5350.300,5399.500,0
1998-08-14,5434.900,5517.600,5434.900,5455.000,0
1998-08-17,5450.700,5485.900,5398.000,5467.200,0
1998-08-18,5501.700,5648.200,5501.700,5648.200,0
1998-08-19,5652.200,5712.800,5652.200,5694.300,0
1998-08-20,5700.400,5706.800,5631.800,5667.400,0
1998-08-21,5654.900,5654.900,5455.100,5477.000,0
1998-08-24,5503.300,5553.700,5444.500,5553.700,0
1998-08-25,5561.000,5655.600,5561.000,5654.400,0
1998-08-26,5654.400,5654.400,5501.700,5545.400,0
1998-08-27,5525.500,5554.700,5353.500,5368.500,0
1998-08-28,5305.200,5371.000,5108.700,5249.400,0
1998-09-01,5139.500,5219.000,5075.700,5169.100,0
1998-09-02,5219.700,5341.600,5219.300,5235.800,0
1998-09-03,5215.100,5215.100,5089.300,5118.700,0
1998-09-04,5114.700,5194.900,5113.500,5167.000,0
1998-09-07,5204.500,5352.600,5204.500,5347.000,0
1998-09-08,5354.300,5399.800,5313.900,5344.200,0
1998-09-09,5336.700,5365.200,5256.400,5311.300,0
1998-09-10,5299.400,5299.400,5121.800,5136.600,0
1998-09-11,5115.600,5137.700,4988.800,5118.600,0
1998-09-14,5123.000,5268.600,5122.000,5268.600,0
1998-09-15,5256.100,5283.000,5192.500,5281.700,0
1998-09-16,5290.200,5360.600,5276.800,5291.700,0
1998-09-17,5273.900,5273.900,5101.500,5132.900,0
1998-09-18,5111.400,5152.200,5034.700,5055.600,0
1998-09-21,5047.200,5047.200,4899.600,4990.300,0
1998-09-22,5013.200,5124.100,5013.200,5103.300,0
1998-09-23,5122.000,5219.500,5122.000,5214.700,0
1998-09-24,5256.500,5322.300,5158.600,5167.600,0
1998-09-25,5136.900,5136.900,5016.000,5016.000,0
1998-09-28,5069.800,5097.300,5022.000,5093.500,0
1998-09-29,5073.300,5109.400,5042.700,5108.700,0
1998-09-30,5114.200,5114.200,5003.900,5064.400,0
1998-10-01,5024.800,5024.800,4881.300,4908.200,0
1998-10-02,4897.300,4897.300,4724.200,4750.400,0
1998-10-05,4743.800,4779.800,4643.300,4648.700,0
1998-10-06,4682.200,4863.700,4682.200,4854.000,0
1998-10-07,4871.100,4949.500,4777.100,4828.900,0
1998-10-08,4828.700,4828.700,4599.200,4698.900,0
1998-10-09,4716.900,4823.400,4716.900,4823.400,0
1998-10-12,4841.500,5043.400,4841.500,5037.600,0
1998-10-13,5018.800,5052.800,4956.400,4990.100,0
1998-10-14,4976.900,5052.400,4935.700,5038.400,0
1998-10-15,5054.500,5125.600,5011.000,5056.300,0
1998-10-16,5149.600,5208.100,5099.900,5133.100,0
1998-10-19,5130.700,5130.700,5055.700,5077.500,0
1998-10-20,5076.900,5267.900,5076.900,5251.900,0
1998-10-21,5237.900,5282.400,5203.200,5206.600,0
1998-10-22,5210.600,5259.400,5210.600,5229.900,0
1998-10-23,5225.900,5238.300,5159.900,5217.100,0
1998-10-26,5236.500,5329.000,5215.200,5231.500,0
1998-10-27,5270.100,5372.100,5231.500,5331.200,0
1998-10-28,5291.400,5291.400,5238.700,5283.900,0
1998-10-29,5287.100,5362.700,5276.100,5358.500,0
1998-10-30,5398.100,5455.200,5398.100,5438.400,0
1998-11-02,5454.300,5564.400,5453.700,5525.500,0
1998-11-03,5520.000,5566.500,5480.000,5503.900,0
1998-11-04,5532.600,5645.100,5503.900,5622.900,0
1998-11-05,5613.100,5613.100,5467.900,5479.800,0
1998-11-06,5504.300,5575.300,5458.500,5491.000,0
1998-11-09,5489.900,5507.100,5399.100,5433.900,0
1998-11-10,5426.800,5435.700,5359.500,5432.300,0
1998-11-11,5449.300,5516.300,5449.300,5476.800,0
1998-11-12,5464.200,5464.200,5402.400,5449.000,0
1998-11-13,5457.300,5464.900,5370.600,5463.200,0
1998-11-16,5472.100,5540.700,5472.100,5510.500,0
1998-11-17,5505.400,5562.400,5491.900,5502.700,0
1998-11-18,5508.300,5554.200,5467.100,5474.000,0
1998-11-19,5481.300,5616.700,5468.100,5606.200,0
1998-11-20,5613.500,5751.900,5609.800,5717.500,0
1998-11-23,5737.900,5854.400,5737.900,5848.400,0
1998-11-24,5852.800,5881.700,5773.000,5798.300,0
1998-11-25,5836.000,5836.000,5732.000,5755.300,0
1998-11-26,5755.800,5854.500,5744.100,5827.900,0
1998-11-27,5808.800,5870.800,5768.700,5844.200,0
1998-11-30,5831.500,5866.300,5743.900,5743.900,0
1998-12-01,5723.300,5723.300,5519.300,5537.500,0
1998-12-02,5550.000,5565.300,5489.500,5507.200,0
1998-12-03,5487.900,5597.200,5377.200,5566.100,0
1998-12-04,5544.900,5613.700,5489.300,5581.900,0
1998-12-07,5599.900,5624.800,5573.600,5576.700,0
1998-12-08,5592.100,5639.800,5582.000,5615.700,0
1998-12-09,5635.200,5691.700,5572.400,5669.100,0
1998-12-10,5671.300,5712.700,5614.600,5660.300,0
1998-12-11,5658.300,5658.300,5515.500,5541.700,0
1998-12-14,5535.700,5548.000,5468.400,5534.500,0
1998-12-15,5529.200,5559.800,5511.600,5557.100,0
1998-12-16,5576.400,5636.800,5568.400,5630.400,0
1998-12-17,5634.900,5685.500,5591.100,5685.200,0
1998-12-18,5689.600,5772.100,5674.000,5741.900,0
1998-12-21,5736.900,5892.300,5736.100,5876.500,0
1998-12-22,5871.100,5893.300,5825.200,5843.300,0
1998-12-23,5835.900,5908.800,5835.900,5908.800,0
1998-12-24,5909.400,5911.500,5867.100,5867.200,0
1998-12-29,5873.400,5970.100,5873.400,5941.500,0
1998-12-30,5932.700,5944.900,5809.000,5882.600,0
1999-01-04,5909.400,5916.900,5811.300,5879.400,0
1999-01-05,5882.300,5980.500,5875.800,5958.200,0
1999-01-06,5968.900,6157.400,5968.900,6148.800,0
1999-01-07,6145.900,6153.700,6042.500,6101.200,0
1999-01-08,6115.400,6195.600,6114.800,6147.200,0
1999-01-11,6164.600,6186.500,6063.300,6085.000,0
1999-01-12,6086.100,6140.300,6024.500,6033.600,0
1999-01-13,5984.200,5984.200,5746.500,5850.100,0
1999-01-14,5842.000,5937.800,5798.700,5820.200,0
1999-01-15,5804.600,5941.000,5736.800,5941.000,0
1999-01-18,6013.400,6123.900,6013.200,6123.900,0
1999-01-19,6106.500,6138.700,6016.400,6027.600,0
1999-01-20,6050.500,6129.100,6048.800,6105.600,0
1999-01-21,6097.600,6124.600,6021.900,6022.300,0
1999-01-22,5972.000,5972.000,5835.100,5861.200,0
1999-01-25,5844.500,5905.800,5749.300,5880.900,0
1999-01-26,5893.800,5927.800,5822.900,5885.700,0
1999-01-27,5947.800,5989.300,5859.500,5876.400,0
1999-01-28,5856.700,5959.800,5841.200,5872.500,0
1999-01-29,5902.600,5941.700,5832.000,5896.000,0
1999-02-01,5926.000,6045.000,5925.700,6012.400,0
1999-02-02,6004.800,6031.800,5915.200,6013.000,0
1999-02-03,6012.400,6048.200,5922.800,5940.300,0
1999-02-04,5993.000,6041.500,5924.700,5939.900,0
1999-02-05,5932.200,5940.800,5848.400,5855.300,0
1999-02-08,5867.400,5867.400,5789.600,5834.900,0
1999-02-09,5838.500,5868.100,5756.500,5779.900,0
1999-02-10,5779.600,5779.600,5697.700,5770.200,0
1999-02-11,5792.100,5888.700,5792.100,5888.500,0
1999-02-12,5940.000,6032.500,5880.200,5950.700,0
1999-02-15,5930.200,6033.200,5924.000,6023.200,0
1999-02-16,6042.600,6133.200,6042.600,6108.600,0
1999-02-17,6090.700,6111.900,6040.700,6078.400,0
1999-02-18,6084.000,6117.800,6007.100,6074.900,0
1999-02-19,6066.300,6066.400,6009.500,6031.200,0
1999-02-22,6037.700,6080.900,5994.800,6069.900,0
1999-02-23,6118.700,6185.200,6111.900,6155.200,0
1999-02-24,6152.200,6316.600,6146.800,6307.600,0
1999-02-25,6272.100,6319.800,6193.400,6206.500,0
1999-02-26,6207.000,6222.700,6156.600,6175.100,0
1999-03-01,6177.500,6185.200,6032.700,6060.900,0
1999-03-02,6062.300,6089.600,6033.500,6061.300,0
1999-03-03,6057.300,6116.000,6039.900,6048.300,0
1999-03-04,6057.100,6117.900,6021.400,6101.400,0
1999-03-05,6141.700,6243.300,6122.500,6205.500,0
1999-03-08,6210.000,6234.500,6174.600,6208.800,0
1999-03-09,6220.500,6287.300,6196.900,6237.700,0
1999-03-10,6232.700,6242.100,6168.600,6241.500,0
1999-03-11,6290.400,6360.300,6241.200,6335.700,0
1999-03-12,6332.100,6365.400,6272.800,6282.200,0
1999-03-15,6259.200,6280.800,6159.400,6206.800,0
1999-03-16,6216.800,6269.600,6181.200,6201.900,0
1999-03-17,6194.500,6194.500,6109.700,6140.600,0
1999-03-18,6144.800,6161.400,6074.900,6114.300,0
1999-03-19,6160.800,6211.200,6135.600,6163.200,0
1999-03-22,6155.200,6200.100,6128.900,6152.800,0
1999-03-23,6079.700,6124.700,6048.600,6060.500,0
1999-03-24,6044.900,6044.900,5968.300,6016.700,0
1999-03-25,6024.400,6095.900,6024.400,6085.000,0
1999-03-26,6087.300,6139.300,6061.600,6139.200,0
1999-03-29,6157.800,6253.800,6138.300,6252.900,0
1999-03-30,6265.800,6278.800,6237.600,6264.100,0
1999-03-31,6263.200,6352.500,6263.200,6295.300,0
1999-04-01,6283.100,6399.100,6280.700,6330.000,0
1999-04-06,6367.200,6443.900,6367.200,6415.300,0
1999-04-07,6421.900,6496.100,6421.900,6473.200,0
1999-04-08,6478.300,6489.700,6405.200,6437.900,0
1999-04-09,6460.200,6512.100,6416.500,6472.800,0
1999-04-12,6463.800,6463.800,6377.200,6441.200,0
1999-04-13,6463.600,6519.500,6463.600,6513.100,0
1999-04-14,6511.300,6539.900,6463.600,6493.600,0
1999-04-15,6487.100,6517.600,6443.300,6466.100,0
1999-04-16,6494.200,6513.200,6410.800,6420.600,0
1999-04-19,6433.700,6515.300,6414.600,6515.300,0
1999-04-20,6446.700,6446.700,6280.200,6319.800,0
1999-04-21,6324.800,6342.100,6285.000,6311.000,0
1999-04-22,6362.200,6457.100,6362.200,6413.600,0
1999-04-23,6442.600,6469.200,6418.800,6428.000,0
1999-04-26,6434.900,6521.900,6434.900,6503.600,0
1999-04-27,6527.500,6635.900,6522.800,6593.600,0
1999-04-28,6595.500,6613.000,6577.800,6598.800,0
1999-04-29,6592.000,6592.000,6493.600,6497.600,0
1999-04-30,6520.500,6585.000,6520.500,6552.200,0
1999-05-04,6593.500,6663.800,6515.700,6533.100,0
1999-05-05,6527.400,6527.400,6401.700,6401.700,0
1999-05-06,6427.700,6485.700,6351.800,6406.600,0
1999-05-07,6411.600,6411.600,6336.200,6356.000,0
1999-05-10,6374.000,6390.300,6280.400,6348.800,0
1999-05-11,6350.500,6390.400,6349.700,6378.300,0
1999-05-12,6385.600,6389.600,6283.100,6343.100,0
1999-05-13,6352.600,6466.000,6352.600,6456.600,0
1999-05-14,6460.000,6465.500,6261.400,6300.400,0
1999-05-17,6285.400,6285.400,6160.500,6165.800,0
1999-05-18,6191.500,6225.700,6147.600,6206.400,0
1999-05-19,6229.000,6268.200,6193.000,6266.700,0
1999-05-20,6285.100,6371.300,6285.100,6368.200,0
1999-05-21,6368.800,6391.900,6345.100,6353.100,0
1999-05-24,6362.800,6462.300,6322.100,6322.100,0
1999-05-25,6280.800,6280.800,6184.800,6249.300,0
1999-05-26,6244.200,6292.000,6178.100,6236.800,0
1999-05-27,6246.800,6279.800,6155.200,6199.500,0
1999-05-28,6193.500,6229.100,6110.100,6226.200,0
1999-06-01,6231.000,6354.300,6227.500,6250.000,0
1999-06-02,6248.000,6313.800,6243.100,6302.200,0
1999-06-03,6315.900,6359.700,6302.200,6348.600,0
1999-06-04,6348.200,6365.800,6274.100,6361.500,0
1999-06-07,6392.700,6425.900,6380.500,6412.000,0
1999-06-08,6414.200,6466.400,6410.500,6431.500,0
1999-06-09,6429.200,6472.400,6418.700,6453.000,0
1999-06-10,6455.200,6469.400,6381.500,6403.400,0
1999-06-11,6407.900,6501.500,6406.400,6484.800,0
1999-06-14,6495.300,6495.300,6402.100,6430.100,0
1999-06-15,6435.100,6451.400,6403.800,6451.200,0
1999-06-16,6460.300,6535.300,6430.800,6504.900,0
1999-06-17,6518.000,6548.100,6465.800,6493.600,0
1999-06-18,6511.100,6593.100,6508.900,6527.800,0
1999-06-21,6551.800,6613.600,6551.800,6581.200,0
1999-06-22,6567.100,6571.600,6513.100,6552.400,0
1999-06-23,6557.600,6557.600,6471.600,6496.500,0
1999-06-24,6498.300,6514.300,6404.700,6416.700,0
1999-06-25,6409.400,6446.200,6379.600,6435.400,0
1999-06-28,6436.900,6438.200,6388.800,6405.700,0
1999-06-29,6414.900,6430.300,6301.800,6307.100,0
1999-06-30,6338.100,6371.600,6287.900,6318.500,0
1999-07-01,6372.100,6489.000,6372.100,6488.900,0
1999-07-02,6494.700,6521.800,6459.500,6491.900,0
1999-07-05,6516.100,6606.900,6516.000,6592.000,0
1999-07-06,6591.800,6620.800,6543.900,6620.600,0
1999-07-07,6606.800,6631.500,6560.600,6597.400,0
1999-07-08,6603.400,6649.500,6520.100,6557.300,0
1999-07-09,6554.700,6585.100,6538.800,6562.600,0
1999-07-12,6565.500,6623.800,6544.100,6545.500,0
1999-07-13,6545.700,6545.700,6445.600,6445.600,0
1999-07-14,6456.400,6535.900,6453.900,6473.100,0
1999-07-15,6484.700,6583.700,6470.300,6575.000,0
1999-07-16,6586.700,6592.200,6544.200,6563.200,0
1999-07-19,6568.600,6622.100,6476.500,6483.700,0
1999-07-20,6468.700,6478.500,6384.900,6392.000,0
1999-07-21,6370.800,6374.400,6310.000,6329.800,0
1999-07-22,6343.200,6355.500,6272.800,6297.800,0
1999-07-23,6285.700,6305.500,6199.100,6207.400,0
1999-07-26,6207.700,6223.900,6092.100,6169.100,0
1999-07-27,6191.400,6281.700,6190.100,6262.800,0
1999-07-28,6272.500,6316.200,6258.000,6297.200,0
1999-07-29,6257.000,6257.600,6117.500,6117.500,0
1999-07-30,6145.800,6232.800,6142.000,6231.900,0
1999-08-02,6228.400,6301.900,6156.700,6288.300,0
1999-08-03,6285.000,6298.100,6220.100,6250.600,0
1999-08-04,6253.300,6282.900,6218.800,6235.400,0
1999-08-05,6198.400,6198.400,6078.500,6101.600,0
1999-08-06,6130.300,6179.300,6098.800,6121.000,0
1999-08-09,6125.900,6164.900,6112.100,6126.400,0
1999-08-10,6125.100,6126.900,5976.200,5978.400,0
1999-08-11,5980.400,6049.100,5980.000,6014.400,0
1999-08-12,6045.200,6153.300,6045.200,6153.300,0
1999-08-13,6142.200,6247.700,6115.700,6245.100,0
1999-08-16,6246.600,6263.500,6207.300,6235.400,0
1999-08-17,6232.800,6240.500,6166.200,6166.400,0
1999-08-18,6168.700,6233.000,6160.600,6201.800,0
1999-08-19,6210.100,6217.900,6104.200,6118.000,0
