date,open,high,low,close,volume
1997-12-24,6039.000,6049.100,6022.300,6046.700,0
1997-12-29,6049.800,6190.900,6049.800,6190.400,0
1997-12-30,6206.500,6268.200,6200.400,6267.600,0
1997-12-31,6267.800,6298.900,6242.600,6265.500,0
1998-01-05,6267.100,6402.400,6267.100,6397.000,0
1998-01-06,6398.000,6409.200,6353.500,6375.700,0
1998-01-07,6374.400,6471.500,6355.400,6390.000,0
1998-01-08,6390.000,6466.500,6320.300,6330.200,0
1998-01-09,6330.600,6346.600,6235.500,6251.800,0
1998-01-12,6247.300,6247.300,6010.500,6062.100,0
1998-01-13,6067.300,6206.700,6067.300,6169.300,0
1998-01-14,6171.500,6244.500,6144.800,6149.800,0
1998-01-15,6151.500,6186.900,6128.300,6148.500,0
1998-01-16,6151.600,6276.400,6151.100,6274.000,0
1998-01-19,6277.100,6366.500,6277.100,6340.400,0
1998-01-20,6340.200,6414.700,6322.600,6397.500,0
1998-01-21,6395.900,6433.100,6355.200,6391.400,0
1998-01-22,6376.700,6383.300,6296.500,6356.100,0
1998-01-23,6356.800,6437.500,6351.400,6391.000,0
1998-01-26,6391.000,6435.400,6384.400,6411.000,0
1998-01-27,6412.200,6451.000,6380.200,6424.000,0
1998-01-28,6424.600,6517.700,6424.600,6508.700,0
1998-01-29,6507.500,6543.300,6502.400,6530.400,0
1998-01-30,6530.900,6582.600,6494.800,6582.600,0
1998-02-02,6585.200,6709.100,6585.200,6688.000,0
1998-02-03,6686.900,6744.300,6660.000,6720.700,0
1998-02-04,6720.500,6721.500,6660.700,6708.900,0
1998-02-05,6710.000,6832.500,6710.000,6772.000,0
1998-02-06,6771.400,6867.800,6727.300,6857.100,0
1998-02-09,6858.100,6899.700,6815.800,6828.400,0
1998-02-10,6828.400,6884.800,6828.400,6860.800,0
1998-02-11,6866.600,6941.400,6866.600,6931.600,0
1998-02-12,6934.900,6960.400,6844.200,6856.000,0
1998-02-13,6856.000,6901.500,6839.000,6898.900,0
1998-02-16,6898.900,6905.700,6839.000,6905.300,0
1998-02-17,6906.000,7003.000,6906.000,6990.500,0
1998-02-18,6990.400,7002.700,6918.800,6966.200,0
1998-02-19,6966.200,6989.200,6932.800,6953.200,0
1998-02-20,6952.900,7015.500,6934.000,6986.700,0
1998-02-23,6987.400,7061.800,6974.300,6986.100,0
1998-02-24,6986.100,7016.300,6934.500,6945.000,0
1998-02-25,6951.100,7086.500,6950.700,7065.400,0
1998-02-26,7082.400,7136.900,7074.800,7118.600,0
1998-02-27,7128.200,7178.100,7128.200,7153.100,0
1998-03-02,7152.800,7277.900,7152.800,7273.000,0
1998-03-03,7273.100,7273.800,7218.100,7259.500,0
1998-03-04,7263.300,7307.300,7111.700,7130.500,0
1998-03-05,7129.000,7129.000,7015.700,7077.300,0
1998-03-06,7078.400,7204.900,7077.700,7197.200,0
1998-03-09,7196.500,7234.300,7146.000,7187.500,0
1998-03-10,7187.200,7252.500,7181.100,7246.500,0
1998-03-11,7246.500,7294.700,7242.300,7276.700,0
1998-03-12,7271.900,7291.500,7245.100,7267.900,0
1998-03-13,7269.500,7358.400,7269.500,7328.000,0
1998-03-16,7329.600,7341.800,7232.600,7261.200,0
1998-03-17,7258.700,7316.700,7227.500,7236.500,0
1998-03-18,7234.900,7234.900,7105.200,7132.400,0
1998-03-19,7132.400,7176.700,7125.400,7143.800,0
1998-03-20,7148.600,7300.800,7145.600,7300.500,0
1998-03-23,7298.000,7368.800,7270.200,7341.000,0
1998-03-24,7344.500,7433.200,7338.300,7407.400,0
1998-03-25,7408.500,7481.700,7408.500,7472.100,0
1998-03-26,7466.300,7483.400,7345.900,7415.900,0
1998-03-27,7421.100,7558.300,7421.100,7530.300,0
1998-03-30,7523.800,7545.900,7493.600,7536.300,0
1998-03-31,7536.900,7620.700,7533.800,7585.500,0
1998-04-01,7585.100,7654.900,7526.600,7615.500,0
1998-04-02,7614.300,7657.500,7583.400,7638.800,0
1998-04-03,7639.400,7750.200,7639.400,7725.900,0
1998-04-06,7726.600,7833.300,7720.200,7827.700,0
1998-04-07,7827.500,7884.800,7725.700,7744.300,0
1998-04-08,7730.900,7738.600,7567.400,7588.100,0
1998-04-09,7578.500,7650.100,7531.400,7624.100,0
1998-04-14,7624.700,7750.500,7624.700,7662.900,0
1998-04-15,7662.500,7724.700,7606.500,7616.300,0
1998-04-16,7616.500,7626.400,7482.900,7500.100,0
1998-04-17,7498.100,7498.300,7408.600,7453.700,0
1998-04-20,7467.400,7532.000,7458.900,7500.100,0
1998-04-21,7496.500,7497.300,7349.700,7369.100,0
1998-04-22,7369.000,7430.700,7250.200,7308.900,0
1998-04-23,7307.700,7367.200,7254.500,7265.500,0
1998-04-24,7264.600,7264.600,7147.500,7232.300,0
1998-04-27,7233.000,7240.100,7029.100,7053.500,0
1998-04-28,7055.100,7195.800,7055.100,7180.100,0
1998-04-29,7180.400,7327.200,7175.600,7241.800,0
1998-04-30,7248.700,7402.000,7248.700,7401.400,0
1998-05-04,7401.600,7645.200,7401.600,7640.800,0
1998-05-05,7640.800,7640.800,7556.700,7596.200,0
1998-05-06,7594.400,7646.000,7532.800,7610.800,0
1998-05-07,7610.300,7610.600,7505.500,7536.000,0
1998-05-08,7534.500,7608.000,7534.500,7587.100,0
1998-05-11,7600.100,7689.400,7600.100,7677.500,0
1998-05-12,7678.800,7678.800,7597.800,7627.300,0
1998-05-13,7628.700,7673.500,7561.500,7582.800,0
1998-05-14,7581.400,7610.000,7521.800,7550.600,0
1998-05-15,7551.700,7604.700,7495.100,7519.400,0
1998-05-18,7516.100,7516.100,7367.800,7371.400,0
1998-05-19,7372.300,7493.400,7372.300,7483.200,0
1998-05-20,7484.300,7539.700,7475.900,7495.800,0
1998-05-22,7497.500,7573.800,7497.500,7542.700,0
1998-05-25,7543.200,7657.900,7541.200,7657.100,0
1998-05-26,7659.900,7771.000,7659.900,7731.900,0
1998-05-27,7719.200,7719.200,7566.300,7633.500,0
1998-05-28,7636.100,7720.800,7595.800,7605.000,0
1998-05-29,7609.100,7703.700,7608.500,7656.100,0
1998-06-02,7655.000,7676.000,7625.600,7657.500,0
1998-06-03,7658.500,7688.300,7654.000,7676.300,0
1998-06-04,7671.800,7672.000,7555.200,7592.900,0
1998-06-05,7593.400,7715.200,7577.700,7699.500,0
1998-06-08,7699.100,7792.600,7699.100,7743.400,0
1998-06-09,7744.600,7765.300,7708.700,7716.800,0
1998-06-10,7704.500,7705.700,7639.900,7652.600,0
1998-06-11,7651.600,7651.900,7489.600,7498.400,0
1998-06-12,7503.500,7532.200,7365.200,7417.400,0
1998-06-15,7414.700,7414.700,7275.100,7342.700,0
1998-06-16,7342.500,7415.800,7330.200,7388.700,0
1998-06-17,7390.700,7578.900,7390.700,7562.700,0
1998-06-18,7570.300,7625.000,7475.500,7488.000,0
1998-06-19,7488.700,7556.900,7485.800,7518.600,0
1998-06-22,7519.400,7556.200,7477.000,7511.800,0
1998-06-23,7527.900,7648.700,7527.200,7624.800,0
1998-06-24,7624.300,7683.600,7620.500,7667.900,0
1998-06-25,7675.700,7831.400,7675.700,7794.700,0
1998-06-26,7794.500,7831.100,7776.600,7816.900,0
1998-06-29,7823.400,7889.500,7816.900,7881.900,0
1998-06-30,7881.900,7902.600,7846.500,7882.000,0
1998-07-01,7951.300,8039.300,7922.800,8038.200,0
1998-07-02,8045.900,8072.900,7994.600,8047.300,0
1998-07-03,8091.300,8116.300,8071.300,8099.000,0
1998-07-06,8085.400,8177.600,8071.600,8166.000,0
1998-07-07,8162.200,8186.900,8105.500,8160.000,0
1998-07-08,8174.400,8238.100,8149.000,8227.200,0
1998-07-09,8242.500,8288.700,8170.800,8205.000,0
1998-07-10,8140.800,8208.500,8083.000,8192.400,0
1998-07-13,8207.000,8211.200,8119.000,8141.900,0
1998-07-14,8176.600,8201.600,8144.800,8180.500,0
1998-07-15,8231.800,8237.100,8135.900,8158.100,0
1998-07-16,8173.200,8206.000,8116.000,8126.500,0
1998-07-17,8194.200,8301.300,8180.500,8288.200,0
1998-07-20,8301.700,8406.200,8295.900,8400.800,0
1998-07-21,8464.700,8489.000,8388.700,8412.000,0
1998-07-22,8381.300,8420.400,8306.600,8340.700,0
1998-07-23,8297.800,8335.700,8223.400,8229.200,0
1998-07-24,8171.400,8265.600,8141.200,8205.700,0
1998-07-27,8175.200,8221.400,7986.900,7998.700,0
1998-07-28,8107.500,8119.500,8017.100,8093.000,0
1998-07-29,8074.200,8148.000,8032.700,8102.700,0
1998-07-30,8111.100,8209.200,8108.900,8205.500,0
1998-07-31,8281.200,8291.700,8201.100,8239.500,0
1998-08-03,8135.900,8147.100,8083.200,8139.200,0
1998-08-04,8154.400,8244.400,8147.700,8170.200,0
1998-08-05,8033.800,8035.100,7860.500,7943.200,0
1998-08-06,7994.000,8005.700,7785.500,7846.200,0
1998-08-07,7865.300,7954.000,7853.400,7952.900,0
1998-08-10,7928.100,7934.400,7715.000,7721.300,0
1998-08-11,7657.800,7666.500,7371.900,7447.900,0
1998-08-12,7572.000,7665.800,7518.900,7607.500,0
1998-08-13,7529.200,7607.000,7425.500,7552.600,0
1998-08-14,7610.900,7735.000,7594.200,7676.300,0
1998-08-17,7552.100,7688.100,7511.700,7642.100,0
1998-08-18,7753.800,7841.300,7736.400,7841.300,0
1998-08-19,7946.600,7955.300,7777.100,7787.600,0
1998-08-20,7821.600,7866.800,7645.300,7681.900,0
1998-08-21,7623.200,7634.600,7354.000,7393.800,0
1998-08-24,7378.400,7464.600,7197.700,7257.700,0
1998-08-25,7371.700,7436.300,7341.100,7389.500,0
1998-08-26,7332.100,7342.000,7153.200,7212.400,0
1998-08-27,7196.900,7239.300,6833.900,6845.000,0
1998-08-28,6589.400,6913.700,6323.500,6786.900,0
1998-08-31,6805.300,6927.300,6613.600,6679.400,0
1998-09-01,6479.700,6667.700,6451.300,6584.500,0
1998-09-02,6828.900,6881.100,6790.000,6840.400,0
1998-09-03,6772.700,6783.300,6556.600,6605.100,0
1998-09-04,6614.300,6739.900,6595.300,6674.200,0
1998-09-07,6835.500,6856.300,6719.100,6848.700,0
1998-09-08,6913.200,7080.400,6823.900,7033.800,0
1998-09-09,7038.600,7074.400,6797.500,6802.400,0
1998-09-10,6748.000,6766.500,6418.200,6502.300,0
1998-09-11,6309.500,6545.600,6284.600,6480.700,0
1998-09-14,6634.200,6685.900,6597.300,6681.400,0
1998-09-15,6739.300,6748.100,6536.400,6585.700,0
1998-09-16,6668.100,6786.700,6662.900,6718.600,0
1998-09-17,6613.500,6621.200,6401.200,6405.200,0
1998-09-18,6501.700,6521.500,6268.800,6342.700,0
1998-09-21,6187.600,6216.400,5927.800,6021.500,0
1998-09-22,6202.700,6248.300,6071.700,6111.100,0
1998-09-23,6197.800,6326.600,6177.000,6324.500,0
1998-09-24,6481.900,6540.400,6144.100,6168.700,0
1998-09-25,5961.300,6088.200,5849.500,6085.100,0
1998-09-28,6084.800,6181.300,5998.900,6149.700,0
1998-09-29,6129.400,6141.300,5975.500,6019.800,0
1998-09-30,5894.000,5942.400,5724.200,5760.400,0
1998-10-01,5650.200,5697.400,5433.200,5486.000,0
1998-10-02,5547.900,5626.700,5130.700,5256.400,0
1998-10-05,5149.600,5416.400,5108.300,5126.500,0
1998-10-06,5233.000,5532.000,5226.700,5523.700,0
1998-10-07,5497.400,5734.600,5357.600,5462.100,0
1998-10-08,5339.800,5523.800,5219.900,5293.700,0
1998-10-09,5386.000,5496.400,5307.000,5419.000,0
1998-10-12,5566.600,5757.200,5566.600,5737.900,0
1998-10-13,5684.600,5841.200,5602.400,5744.900,0
1998-10-14,5707.500,5927.200,5670.700,5922.500,0
1998-10-15,5910.700,6087.200,5900.300,6046.400,0
1998-10-16,6261.200,6296.300,6045.000,6066.100,0
1998-10-19,6087.100,6177.100,5976.700,6044.800,0
1998-10-20,6064.200,6205.800,6016.700,6194.000,0
1998-10-21,6162.600,6232.000,6112.500,6134.100,0
1998-10-22,6212.900,6348.800,6189.100,6225.900,0
1998-10-23,6251.200,6279.800,6150.100,6226.900,0
1998-10-26,6206.600,6361.400,6206.500,6322.300,0
1998-10-27,6368.100,6459.900,6346.500,6449.800,0
1998-10-28,6391.700,6430.400,6310.100,6411.400,0
1998-10-29,6418.600,6454.400,6363.400,6428.600,0
1998-10-30,6520.700,6591.400,6508.500,6550.600,0
1998-11-02,6608.600,6684.500,6601.800,6642.400,0
1998-11-03,6604.700,6676.300,6569.600,6596.500,0
1998-11-04,6672.000,6775.300,6656.300,6745.400,0
1998-11-05,6714.700,6740.200,6551.000,6557.500,0
1998-11-06,6620.600,6704.500,6619.700,6649.300,0
1998-11-09,6779.900,6784.700,6629.500,6651.100,0
1998-11-10,6664.400,6668.500,6511.900,6564.100,0
1998-11-11,6615.400,6698.300,6599.200,6657.400,0
1998-11-12,6586.900,6753.300,6572.300,6753.300,0
1998-11-13,6748.500,6775.700,6689.300,6703.900,0
1998-11-16,6763.500,6820.500,6763.500,6774.600,0
1998-11-17,6758.900,6836.900,6740.700,6789.000,0
1998-11-18,6788.400,6865.500,6786.300,6850.900,0
1998-11-19,6870.600,7000.300,6870.600,6993.800,0
1998-11-20,7060.100,7140.600,7060.100,7138.000,0
1998-11-23,7159.000,7334.600,7159.000,7334.300,0
1998-11-24,7408.200,7429.100,7165.200,7170.300,0
1998-11-25,7142.100,7171.500,7041.300,7055.800,0
1998-11-26,7094.700,7164.400,7082.200,7161.100,0
1998-11-27,7197.900,7254.900,7142.300,7216.400,0
1998-11-30,7179.600,7296.500,7080.800,7083.100,0
1998-12-01,6978.700,7014.200,6742.200,6784.300,0
1998-12-02,6895.300,6932.400,6661.900,6747.000,0
1998-12-03,6681.400,6897.600,6558.600,6813.300,0
1998-12-04,6728.100,6863.200,6684.400,6822.700,0
1998-12-07,6893.500,6932.700,6817.500,6859.000,0
1998-12-08,6878.300,6899.200,6789.700,6810.400,0
1998-12-09,6832.600,6857.400,6757.300,6814.200,0
1998-12-10,6786.100,6844.500,6688.200,6699.100,0
1998-12-11,6614.400,6662.900,6562.700,6662.500,0
1998-12-14,6575.700,6675.700,6555.400,6659.300,0
1998-12-15,6682.800,6771.600,6677.400,6768.200,0
1998-12-16,6804.400,6927.400,6794.000,6886.500,0
1998-12-17,6886.800,7046.200,6839.500,7041.000,0
1998-12-18,7006.300,7057.000,6990.300,7003.700,0
1998-12-21,7036.300,7199.200,7035.900,7170.400,0
1998-12-22,7158.500,7204.600,7058.900,7091.200,0
1998-12-23,7104.200,7184.300,7096.000,7160.800,0
1998-12-28,7207.600,7255.500,7202.400,7255.500,0
1998-12-29,7233.600,7266.300,7164.700,7203.000,0
1998-12-30,7239.800,7260.600,7142.900,7160.700,0
1999-01-04,7161.600,7441.800,7153.400,7441.800,0
1999-01-05,7434.300,7546.300,7416.500,7545.800,0
1999-01-06,7589.600,7703.200,7585.600,7668.800,0
1999-01-07,7657.300,7695.200,7441.500,7549.700,0
1999-01-08,7593.400,7661.700,7582.700,7633.700,0
1999-01-11,7695.900,7699.300,7464.300,7464.400,0
1999-01-12,7490.700,7492.500,7371.100,7427.200,0
1999-01-13,7364.100,7375.500,6987.200,7125.000,0
1999-01-14,7194.300,7239.600,7052.200,7088.000,0
1999-01-15,7038.200,7268.300,6901.500,7218.100,0
1999-01-18,7279.300,7301.300,7211.600,7248.100,0
1999-01-19,7226.200,7284.000,7158.900,7207.700,0
1999-01-20,7278.400,7345.500,7242.200,7300.200,0
1999-01-21,7166.700,7297.600,7099.700,7125.400,0
1999-01-22,7067.700,7104.400,6966.400,7036.400,0
1999-01-25,6994.100,7088.400,6937.200,7076.200,0
1999-01-26,7135.500,7181.900,7050.000,7074.600,0
1999-01-27,7112.300,7163.300,7028.900,7030.200,0
1999-01-28,7004.100,7182.200,6980.200,7137.800,0
1999-01-29,7140.900,7242.000,7140.500,7201.200,0
1999-02-01,7278.400,7348.500,7249.000,7291.200,0
1999-02-02,7273.400,7324.200,7201.700,7225.100,0
1999-02-03,7202.600,7255.300,7159.200,7193.000,0
1999-02-04,7243.800,7300.900,7135.300,7137.200,0
1999-02-05,7122.000,7201.300,7075.600,7137.000,0
1999-02-08,7157.900,7201.300,7041.600,7055.900,0
1999-02-09,7058.100,7116.500,6937.400,6943.000,0
1999-02-10,6915.000,6952.600,6804.200,6891.200,0
1999-02-11,6901.900,6944.200,6865.800,6898.900,0
1999-02-12,6972.800,7036.000,6925.400,6963.100,0
1999-02-15,6966.500,6991.600,6936.600,6988.500,0
1999-02-16,7024.000,7064.700,6996.000,7015.200,0
1999-02-17,6981.400,7046.200,6937.800,7045.900,0
1999-02-18,7043.400,7048.700,6958.900,6981.600,0
1999-02-19,7004.600,7021.600,6904.000,6942.700,0
1999-02-22,6989.800,7082.300,6979.800,7076.700,0
1999-02-23,7122.100,7178.100,7086.600,7145.700,0
1999-02-24,7151.400,7234.200,7128.100,7233.700,0
1999-02-25,7190.300,7221.900,7092.600,7101.800,0
1999-02-26,7122.100,7131.600,7050.900,7063.800,0
1999-03-01,7093.600,7113.700,6965.900,6995.000,0
1999-03-02,7022.200,7043.900,6955.200,6976.500,0
1999-03-03,6986.600,7020.800,6963.800,6986.100,0
1999-03-04,7014.900,7115.500,7004.000,7106.800,0
1999-03-05,7138.700,7225.600,7129.800,7213.300,0
1999-03-08,7225.800,7256.500,7169.800,7185.900,0
1999-03-09,7198.700,7274.900,7197.600,7267.200,0
1999-03-10,7281.700,7319.600,7198.300,7209.400,0
1999-03-11,7229.600,7323.400,7205.800,7322.600,0
1999-03-12,7361.300,7363.700,7244.100,7250.700,0
1999-03-15,7258.700,7297.000,7200.600,7240.900,0
1999-03-16,7290.700,7297.900,7188.400,7218.900,0
1999-03-17,7211.700,7280.400,7193.300,7231.800,0
1999-03-18,7199.800,7216.600,7126.100,7195.700,0
1999-03-19,7201.900,7293.300,7176.800,7208.300,0
1999-03-22,7198.400,7238.800,7135.700,7153.600,0
1999-03-23,7164.900,7180.100,7013.600,7013.600,0
1999-03-24,6978.000,6984.500,6911.100,6949.000,0
1999-03-25,6993.200,7082.700,6958.300,7082.200,0
1999-03-26,7089.800,7109.700,6954.200,7008.200,0
1999-03-29,6996.600,7086.600,6995.000,7086.300,0
1999-03-30,7107.400,7127.100,6997.400,7024.100,0
1999-03-31,7028.100,7148.400,7017.000,7130.200,0
1999-04-01,7100.400,7140.800,7053.800,7132.400,0
1999-04-06,7181.500,7214.600,7138.700,7170.000,0
1999-04-07,7175.500,7259.200,7175.500,7216.800,0
1999-04-08,7245.200,7347.300,7237.800,7332.900,0
1999-04-09,7376.300,7438.200,7365.200,7386.900,0
1999-04-12,7345.600,7376.400,7284.700,7352.900,0
1999-04-13,7426.800,7432.200,7334.500,7366.200,0
1999-04-14,7382.900,7436.400,7353.300,7378.200,0
1999-04-15,7365.900,7374.600,7225.700,7234.100,0
1999-04-16,7227.500,7263.000,7141.100,7164.800,0
1999-04-19,7190.300,7270.300,7180.900,7248.800,0
1999-04-20,7190.900,7206.300,7090.700,7129.400,0
1999-04-21,7152.600,7166.200,7091.200,7124.700,0
1999-04-22,7178.800,7251.500,7154.800,7179.800,0
1999-04-23,7208.800,7235.900,7109.000,7145.800,0
1999-04-26,7174.700,7296.300,7173.200,7254.700,0
1999-04-27,7282.300,7388.400,7237.800,7377.300,0
1999-04-28,7375.400,7421.500,7326.200,7360.900,0
1999-04-29,7329.300,7345.800,7264.600,7304.600,0
1999-04-30,7347.000,7372.400,7316.800,7335.500,0
1999-05-03,7340.500,7443.200,7282.700,7443.100,0
1999-05-04,7495.600,7502.000,7355.900,7355.900,0
1999-05-05,7371.200,7389.200,7247.300,7283.800,0
1999-05-06,7332.900,7356.500,7225.700,7234.900,0
1999-05-07,7241.500,7262.100,7185.800,7215.400,0
1999-05-10,7260.900,7264.800,7142.600,7225.600,0
1999-05-11,7220.200,7239.300,7176.400,7202.200,0
1999-05-12,7220.000,7227.200,7148.600,7161.500,0
1999-05-14,7188.800,7234.700,7038.900,7071.100,0
1999-05-17,7063.300,7071.100,6895.300,6910.900,0
1999-05-18,6963.400,7016.900,6941.800,7007.800,0
1999-05-19,6984.000,7061.500,6980.200,7034.900,0
1999-05-20,7063.500,7124.600,7050.700,7109.100,0
1999-05-21,7118.800,7129.800,7051.000,7055.200,0
1999-05-25,6973.900,6982.000,6830.500,6887.600,0
1999-05-26,6876.000,6940.900,6858.100,6895.100,0
1999-05-27,6931.000,6947.300,6718.600,6750.600,0
1999-05-28,6747.000,6790.900,6665.400,6787.900,0
1999-05-31,6816.600,6925.500,6750.300,6911.600,0
1999-06-01,6911.100,6935.800,6832.000,6877.900,0
1999-06-02,6908.600,6971.200,6826.700,6970.800,0
1999-06-03,6994.600,7095.100,6985.500,7060.200,0
1999-06-04,7057.000,7163.100,7021.800,7156.400,0
1999-06-07,7144.300,7223.900,7114.500,7215.100,0
1999-06-08,7220.600,7251.900,7194.800,7194.800,0
1999-06-09,7155.000,7226.300,7142.500,7190.600,0
1999-06-10,7155.800,7196.900,7020.300,7026.400,0
1999-06-11,7038.900,7080.300,7005.900,7054.600,0
1999-06-14,7040.600,7086.700,6993.200,7030.800,0
1999-06-15,7024.100,7084.000,7002.400,7060.100,0
1999-06-16,7052.100,7124.000,7010.400,7103.100,0
1999-06-17,7141.900,7170.800,7117.500,7153.000,0
1999-06-18,7196.600,7235.100,7148.600,7189.800,0
1999-06-21,7228.000,7283.200,7216.900,7266.400,0
1999-06-22,7280.500,7295.500,7168.000,7168.000,0
1999-06-23,7154.200,7169.400,7032.100,7076.000,0
1999-06-24,7092.500,7132.600,7031.000,7031.000,0
1999-06-25,7003.200,7033.200,6960.900,6964.000,0
1999-06-28,6977.800,6994.200,6894.900,6945.900,0
1999-06-29,6974.800,7022.200,6963.400,7007.000,0
1999-06-30,7032.700,7058.800,6898.200,6908.900,0
1999-07-01,7014.900,7097.500,7004.100,7091.500,0
1999-07-02,7097.800,7207.300,7084.700,7206.200,0
1999-07-05,7245.700,7293.600,7232.200,7292.200,0
1999-07-06,7260.800,7277.700,7191.600,7203.000,0
1999-07-07,7199.800,7203.900,7131.200,7155.800,0
1999-07-08,7195.900,7241.800,7135.100,7171.900,0
1999-07-09,7188.400,7190.900,7134.700,7156.100,0
1999-07-12,7189.500,7206.100,7153.000,7176.700,0
1999-07-13,7190.100,7199.900,7057.300,7066.000,0
1999-07-14,7092.400,7133.600,7085.300,7093.900,0
1999-07-15,7094.800,7157.900,7067.400,7112.500,0
1999-07-16,7066.900,7110.100,7055.800,7077.200,0
1999-07-19,7096.300,7143.500,7082.000,7104.200,0
1999-07-20,7105.100,7114.300,6980.600,6990.800,0
1999-07-21,6975.800,7021.600,6916.400,7016.900,0
1999-07-22,7033.200,7038.400,6948.500,6949.700,0
1999-07-23,6953.900,6960.700,6800.500,6802.100,0
1999-07-26,6825.900,6853.700,6677.200,6729.600,0
1999-07-27,6758.100,6839.600,6737.800,6817.900,0
1999-07-28,6835.500,6919.000,6803.300,6829.200,0
1999-07-29,6841.600,6859.300,6686.400,6713.600,0
1999-07-30,6736.200,6887.400,6714.400,6887.400,0
1999-08-02,6831.700,6944.800,6738.600,6925.600,0
1999-08-03,6876.600,6948.000,6844.800,6916.700,0
1999-08-04,6926.000,6953.600,6840.300,6895.200,0
1999-08-05,6832.200,6834.400,6732.500,6751.100,0
1999-08-06,6803.900,6808.200,6669.500,6710.500,0
1999-08-09,6739.900,6758.300,6697.000,6721.800,0
1999-08-10,6724.600,6751.900,6597.700,6616.700,0
1999-08-11,6649.200,6688.100,6614.300,6686.000,0
1999-08-12,6742.000,6857.100,6738.100,6806.100,0
1999-08-13,6784.300,6942.700,6762.000,6934.400,0
1999-08-16,6946.400,7000.900,6889.800,6988.900,0
1999-08-17,6983.100,7046.000,6959.300,6993.800,0
1999-08-18,7026.100,7040.400,6950.800,6988.800,0
1999-08-19,6997.100,7031.100,6955.200,6990.900,0
1999-08-20,6996.400,7055.700,6996.400,7051.500,0
1999-08-23,7089.400,7149.300,7047.900,7147.500,0
1999-08-24,7129.100,7152.900,7078.400,7104.300,0
1999-08-25,7084.900,7161.300,7062.400,7142.700,0
1999-08-26,7167.300,7178.000,7117.700,7141.900,0
1999-08-27,7125.700,7193.400,7102.800,7167.700,0
1999-08-30,7159.500,7193.900,7128.800,7155.000,0
1999-08-31,7106.400,7106.400,7008.800,7008.800,0
1999-09-01,7042.100,7094.800,7031.800,7094.500,0
1999-09-02,7096.000,7115.300,6989.700,7014.900,0
1999-09-03,7025.400,7154.900,7025.400,7137.600,0
1999-09-06,7162.400,7205.100,7151.900,7200.100,0
1999-09-07,7190.100,7244.200,7176.800,7187.700,0
1999-09-08,7166.600,7222.800,7115.100,7160.200,0
1999-09-09,7188.900,7209.200,7144.100,7193.700,0
1999-09-10,7205.100,7218.800,7133.000,7171.900,0
1999-09-13,7187.300,7187.300,7053.600,7059.000,0
1999-09-14,7084.500,7100.600,7010.200,7030.700,0
1999-09-15,7029.700,7086.200,6973.700,7048.100,0
1999-09-16,7014.100,7022.000,6961.700,6985.000,0
1999-09-17,6988.500,7029.000,6977.500,7026.600,0
1999-09-20,7045.500,7104.200,7039.900,7072.300,0
1999-09-21,7098.300,7111.400,7006.500,7043.000,0
1999-09-22,6971.000,7030.300,6945.400,7018.000,0
1999-09-23,7027.800,7106.200,7022.600,7065.800,0
1999-09-24,6982.300,6997.200,6947.500,6965.700,0
1999-09-27,6993.900,7062.500,6965.600,7061.400,0
1999-09-28,7067.600,7071.100,6915.900,6917.400,0
1999-09-29,6941.300,6972.400,6805.700,6892.800,0
1999-09-30,6887.700,6920.100,6827.500,6907.400,0
1999-10-01,6947.700,6950.400,6831.000,6878.600,0
1999-10-04,6890.500,7008.400,6854.500,7007.900,0
1999-10-05,6999.900,7033.700,6953.400,6999.000,0
1999-10-06,7001.700,7036.100,6946.600,7024.500,0
1999-10-07,7070.100,7089.500,7023.600,7065.200,0
1999-10-08,7077.600,7104.000,7049.800,7096.500,0
1999-10-11,7110.100,7133.000,7087.300,7110.000,0
1999-10-12,7103.300,7103.300,7020.900,7023.000,0
1999-10-13,6967.400,6984.800,6945.200,6952.300,0
1999-10-14,6949.600,6993.500,6932.200,6952.800,0
1999-10-15,6896.500,6943.400,6764.600,6787.200,0
1999-10-18,6766.700,6785.100,6689.600,6712.100,0
1999-10-19,6745.500,6873.900,6723.000,6871.300,0
1999-10-20,6859.400,6895.500,6836.700,6858.000,0
1999-10-21,6890.600,6911.700,6765.300,6783.000,0
1999-10-22,6819.700,6892.600,6810.600,6876.900,0
1999-10-25,6917.000,6935.500,6813.900,6820.300,0
1999-10-26,6838.400,6892.900,6820.200,6890.400,0
1999-10-27,6833.000,6900.500,6809.100,6873.900,0
1999-10-28,6903.400,7046.300,6870.100,7037.100,0
1999-10-29,7070.900,7173.900,7070.100,7160.300,0
1999-11-01,7157.800,7164.900,7113.500,7156.900,0
1999-11-02,7151.500,7193.700,7126.400,7189.700,0
1999-11-03,7169.000,7281.800,7150.600,7265.200,0
1999-11-04,7262.400,7334.000,7251.000,7301.300,0
1999-11-05,7342.400,7376.100,7295.300,7345.500,0
1999-11-08,7325.300,7364.600,7302.400,7348.900,0
1999-11-09,7380.100,7403.300,7332.500,7343.000,0
1999-11-10,7352.900,7359.600,7290.000,7359.200,0
1999-11-11,7361.300,7431.600,7361.300,7421.200,0
1999-11-15,7455.300,7471.600,7378.600,7415.800,0
1999-11-16,7415.800,7427.500,7384.400,7419.200,0
1999-11-17,7452.600,7454.000,7353.800,7398.400,0
1999-11-18,7384.300,7417.200,7360.000,7402.600,0
1999-11-19,7434.600,7443.200,7365.600,7367.400,0
1999-11-22,7372.200,7400.700,7288.700,7313.900,0
1999-11-23,7288.300,7317.600,7265.400,7279.700,0
