date,open,high,low,close,volume
2010-03-05,15.948,16.066,15.910,16.052,10293146
2010-03-08,16.159,16.261,16.118,16.118,10563076
2010-03-09,16.118,16.249,16.079,16.168,6910903
2010-03-10,16.184,16.326,16.184,16.288,5558748
2010-03-11,16.131,16.273,16.090,16.249,7192578
2010-03-12,16.273,16.301,16.131,16.208,7485347
2010-03-15,15.922,15.935,15.779,15.922,8830369
2010-03-16,16.052,16.090,15.961,16.052,7275176
2010-03-17,16.379,16.495,16.313,16.379,11424367
2010-03-18,16.392,16.417,16.273,16.339,7334350
2010-03-19,16.417,16.432,16.196,16.249,9096922
2010-03-22,16.079,16.249,16.066,16.168,11257610
2010-03-23,16.104,16.184,16.013,16.184,13781417
2010-03-24,16.066,16.118,16.013,16.038,14251479
2010-03-25,16.131,16.223,16.013,16.038,9780723
2010-03-26,16.208,16.261,16.066,16.143,6062069
2010-03-29,16.354,16.444,16.339,16.417,7333063
2010-03-30,16.444,16.495,16.365,16.484,4411710
2010-03-31,16.326,16.456,16.313,16.392,8417766
2010-04-01,16.587,16.863,16.575,16.822,46118527
2010-04-05,16.809,16.888,16.769,16.822,7082206
2010-04-06,16.863,16.966,16.849,16.914,7613267
2010-04-07,17.005,17.019,16.822,16.888,6593828
2010-04-08,16.757,16.927,16.678,16.888,7847146
2010-04-09,16.888,17.005,16.888,16.994,4975434
2010-04-12,16.874,16.955,16.863,16.914,4421146
2010-04-13,16.744,16.809,16.640,16.809,8465027
2010-04-14,16.955,17.098,16.927,17.085,8528706
2010-04-15,17.045,17.175,17.045,17.161,13132857
2010-04-16,16.955,16.966,16.678,16.809,11712693
2010-04-19,16.365,16.535,16.288,16.510,11943797
2010-04-20,16.667,16.678,16.548,16.587,7529002
2010-04-21,16.640,16.691,16.522,16.653,14511233
2010-04-22,16.562,16.744,16.471,16.744,15629612
2010-04-23,16.769,16.901,16.744,16.863,7369992
2010-04-26,17.228,17.228,17.056,17.085,9016325
2010-04-27,16.994,17.045,16.653,16.719,11897681
2010-04-28,16.888,16.901,16.731,16.809,15275829
2010-04-29,16.901,16.966,16.849,16.927,9010830
2010-04-30,16.757,16.784,16.575,16.602,12470913
2010-05-03,16.614,16.784,16.587,16.757,7298373
2010-05-04,16.404,16.444,16.079,16.079,17317829
2010-05-05,15.856,15.986,15.698,15.805,13315905
2010-05-06,15.647,15.764,14.524,15.190,18821187
2010-05-07,15.543,15.726,15.295,15.464,21765352
2010-05-10,16.079,16.208,16.013,16.131,14138229
2010-05-11,15.738,15.986,15.673,15.779,9557046
2010-05-12,15.856,15.935,15.789,15.881,7975095
2010-05-13,15.973,16.066,15.895,15.895,7483022
2010-05-14,15.843,15.881,15.621,15.779,11202507
2010-05-17,15.779,15.805,15.451,15.726,9838365
2010-05-18,15.738,15.789,15.347,15.426,11573030
2010-05-19,15.281,15.399,15.112,15.242,12815409
2010-05-20,14.799,14.902,14.575,14.668,20852874
2010-05-21,14.472,14.916,14.420,14.849,12603460
2010-05-24,14.877,14.954,14.786,14.823,8838295
2010-05-25,14.302,14.614,14.145,14.575,20218699
2010-05-26,14.628,14.720,14.380,14.458,11931651
2010-05-27,14.823,15.058,14.771,15.046,9831255
2010-05-28,15.021,15.021,14.771,14.838,11442646
2010-06-01,14.628,14.838,14.536,14.590,17145022
2010-06-02,14.564,14.838,14.550,14.838,12830257
2010-06-03,14.993,15.086,14.759,14.890,15252445
2010-06-04,14.693,14.720,14.407,14.485,14597049
2010-06-07,14.420,14.472,14.171,14.210,10378521
2010-06-08,14.249,14.407,14.120,14.341,10461405
2010-06-09,14.368,14.458,14.158,14.249,18458175
2010-06-10,14.550,14.745,14.550,14.734,8965420
2010-06-11,14.693,14.877,14.628,14.849,6947314
2010-06-14,14.993,15.126,14.849,14.877,7788624
2010-06-15,15.097,15.361,15.086,15.333,9304227
2010-06-16,15.269,15.426,15.216,15.372,5079148
2010-06-17,15.309,15.347,15.138,15.269,7675572
2010-06-18,15.242,15.333,15.204,15.295,6047758
2010-06-21,15.738,15.856,15.478,15.543,11808958
2010-06-22,15.568,15.607,15.320,15.372,10748536
2010-06-23,15.411,15.464,15.242,15.347,7673242
2010-06-24,15.281,15.372,15.150,15.255,7703843
2010-06-25,15.190,15.269,15.034,15.216,9914116
2010-06-28,15.255,15.295,15.126,15.166,10496344
2010-06-29,14.849,14.877,14.668,14.759,17309594
2010-06-30,14.759,14.864,14.614,14.628,8215092
2010-07-01,14.628,14.642,14.420,14.603,12670688
2010-07-02,14.759,14.864,14.642,14.745,6040839
2010-07-06,15.464,15.518,15.242,15.361,12765144
2010-07-07,15.347,15.583,15.333,15.568,10036656
2010-07-08,15.595,15.687,15.464,15.621,7569774
2010-07-09,15.621,15.738,15.607,15.673,3244985
2010-07-12,15.621,15.687,15.543,15.621,5577068
2010-07-13,15.751,15.805,15.660,15.726,8080177
2010-07-14,15.816,15.881,15.738,15.856,5800450
2010-07-15,15.856,15.870,15.660,15.738,16164029
2010-07-16,15.726,15.751,15.411,15.451,13506639
2010-07-19,15.698,15.751,15.607,15.738,6006783
2010-07-20,15.751,16.013,15.698,16.013,12196500
2010-07-21,15.935,15.935,15.660,15.726,12132644
2010-07-22,15.856,16.025,15.843,15.973,11731333
2010-07-23,15.948,16.143,15.935,16.079,9752589
2010-07-26,16.118,16.273,16.038,16.249,13210927
2010-07-27,16.208,16.249,16.079,16.184,11014013
2010-07-28,16.159,16.208,16.104,16.143,5256732
2010-07-29,16.326,16.326,16.090,16.196,11699299
2010-07-30,16.131,16.273,16.104,16.208,6733644
2010-08-02,16.653,16.809,16.602,16.706,7428156
2010-08-03,16.640,16.797,16.602,16.757,6214355
2010-08-04,16.757,16.797,16.667,16.706,10269627
2010-08-05,16.575,16.627,16.495,16.602,10644368
2010-08-06,16.535,16.640,16.456,16.587,6061426
2010-08-09,16.836,16.849,16.731,16.809,8522280
2010-08-10,16.562,16.706,16.535,16.667,11419187
2010-08-11,16.313,16.354,16.223,16.249,10739690
2010-08-12,16.118,16.288,16.118,16.273,10683424
2010-08-13,16.379,16.432,16.313,16.392,5083900
2010-08-16,16.444,16.522,16.392,16.484,3757560
2010-08-17,16.548,16.678,16.510,16.522,7424231
2010-08-18,16.495,16.548,16.392,16.510,5055831
2010-08-19,16.522,16.535,16.273,16.354,9464582
2010-08-20,16.417,16.417,16.301,16.404,5305731
2010-08-23,16.548,16.627,16.456,16.484,8692879
2010-08-24,16.249,16.379,16.168,16.313,12245121
2010-08-25,16.002,16.131,15.881,16.066,14173368
2010-08-26,15.973,16.025,15.843,15.922,9930693
2010-08-27,16.038,16.159,15.922,16.143,11687353
2010-08-30,16.052,16.090,15.961,15.973,6359409
2010-08-31,15.789,15.922,15.751,15.856,11716696
2010-09-01,16.038,16.168,15.973,16.143,11888205
2010-09-02,16.090,16.184,16.052,16.159,4209019
2010-09-03,16.510,16.562,16.404,16.456,9896321
2010-09-07,16.313,16.392,16.273,16.273,4531359
2010-09-08,16.365,16.456,16.365,16.392,6812607
2010-09-09,16.510,16.522,16.417,16.444,5921051
2010-09-10,16.495,16.602,16.495,16.535,5480002
2010-09-13,17.005,17.071,16.994,17.056,9920399
2010-09-14,17.085,17.253,17.045,17.161,6879165
2010-09-15,17.150,17.253,17.085,17.240,4558645
2010-09-16,17.019,17.150,17.005,17.136,9574457
2010-09-17,17.188,17.188,17.056,17.108,5315923
2010-09-20,17.253,17.425,17.201,17.359,5566852
2010-09-21,17.346,17.372,17.240,17.307,6170993
2010-09-22,17.267,17.359,17.188,17.253,8768066
2010-09-23,17.188,17.332,17.188,17.240,6474919
2010-09-24,17.372,17.540,17.346,17.504,7863626
2010-09-27,17.461,17.488,17.398,17.410,5944913
2010-09-28,17.450,17.540,17.332,17.504,6812207
2010-09-29,17.527,17.670,17.504,17.619,7937689
2010-09-30,17.711,17.763,17.555,17.698,15088833
2010-10-01,17.777,17.841,17.711,17.802,7790451
2010-10-04,17.670,17.736,17.606,17.711,5897938
2010-10-05,17.633,17.829,17.633,17.791,8128984
2010-10-06,17.867,17.958,17.855,17.934,6082911
2010-10-07,17.958,17.998,17.791,17.855,6434542
2010-10-08,17.763,17.934,17.683,17.906,8515424
2010-10-11,17.711,17.736,17.646,17.724,6449586
2010-10-12,17.398,17.515,17.346,17.488,8441262
2010-10-13,17.581,17.698,17.555,17.606,23322489
2010-10-14,17.698,17.829,17.698,17.751,9059795
2010-10-15,17.813,17.841,17.659,17.751,8175241
2010-10-18,17.372,17.593,17.332,17.593,13374859
2010-10-19,17.161,17.188,16.994,17.045,13640021
2010-10-20,17.383,17.476,17.346,17.410,15691457
2010-10-21,17.504,17.633,17.372,17.488,15209715
2010-10-22,17.540,17.633,17.527,17.581,7427630
2010-10-25,18.038,18.128,18.011,18.078,14836670
2010-10-26,18.024,18.078,17.958,18.051,6924219
2010-10-27,17.879,17.987,17.791,17.879,11588147
2010-10-28,18.154,18.181,18.063,18.154,6503146
2010-10-29,18.078,18.181,18.078,18.154,6654205
2010-11-01,18.375,18.455,18.274,18.324,5425528
2010-11-02,18.375,18.442,18.313,18.390,5790499
2010-11-03,18.351,18.442,18.167,18.430,9614146
2010-11-04,18.676,18.849,18.375,18.835,9912098
2010-11-05,18.807,18.886,18.756,18.823,8755661
2010-11-08,18.729,18.794,18.665,18.756,4838092
2010-11-09,18.807,18.874,18.650,18.729,6518745
2010-11-10,18.807,18.835,18.638,18.823,7878595
2010-11-11,18.585,18.729,18.573,18.718,10239268
2010-11-12,18.430,18.442,18.208,18.274,14515917
2010-11-15,18.324,18.365,18.232,18.259,7065740
2010-11-16,18.274,18.324,18.051,18.117,11967100
2010-11-17,18.128,18.246,18.102,18.102,7951459
2010-11-18,18.313,18.415,18.313,18.351,6625017
2010-11-19,18.351,18.404,18.208,18.390,6081073
2010-11-22,18.519,18.519,18.339,18.519,7146541
2010-11-23,18.181,18.181,18.051,18.144,7812431
2010-11-24,18.246,18.390,18.232,18.351,8331101
2010-11-26,18.181,18.259,18.144,18.222,4974037
2010-11-29,18.469,18.497,18.246,18.375,10816292
2010-11-30,18.324,18.480,18.313,18.404,9467043
2010-12-01,18.835,19.018,18.823,18.926,11616581
2010-12-02,18.990,19.266,18.979,19.225,9309340
2010-12-03,19.160,19.316,19.094,19.304,12721875
2010-12-06,19.409,19.501,19.316,19.489,8326169
2010-12-07,19.539,19.592,19.421,19.421,10177318
2010-12-08,19.370,19.421,19.225,19.344,13377109
2010-12-09,19.489,19.539,19.435,19.501,6928886
2010-12-10,19.489,19.592,19.435,19.567,6731300
2010-12-13,19.592,19.695,19.552,19.578,5721772
2010-12-14,19.642,19.695,19.604,19.642,6731947
2010-12-15,19.642,19.788,19.552,19.604,8509719
2010-12-16,19.711,19.930,19.670,19.906,20008805
2010-12-17,19.892,20.022,19.854,20.008,6003259
2010-12-20,19.826,19.919,19.749,19.826,7173078
2010-12-21,19.604,19.683,19.567,19.592,7483081
2010-12-22,19.632,19.642,19.567,19.604,4588074
2010-12-23,19.619,19.657,19.567,19.642,6329317
2010-12-27,19.762,19.841,19.711,19.826,6476942
2010-12-28,19.919,19.919,19.772,19.826,4052885
2010-12-29,19.970,20.074,19.919,20.062,6282503
2010-12-30,20.141,20.206,20.101,20.194,5782284
2010-12-31,20.317,20.413,20.289,20.398,3810653
2011-01-03,20.559,20.636,20.505,20.545,5014790
2011-01-04,20.402,20.428,20.244,20.388,7372894
2011-01-05,19.930,20.101,19.919,20.050,11417984
2011-01-06,20.050,20.088,19.957,20.008,6906156
2011-01-07,19.800,19.800,19.592,19.695,9237972
2011-01-10,19.788,19.800,19.695,19.734,8016308
2011-01-11,20.258,20.283,20.141,20.206,7944910
2011-01-12,20.454,20.612,20.388,20.585,12281806
2011-01-13,20.478,20.519,20.428,20.505,6276202
2011-01-14,20.415,20.545,20.402,20.519,4981215
2011-01-18,20.519,20.597,20.493,20.519,8335028
2011-01-19,20.676,20.702,20.468,20.559,9562007
2011-01-20,20.493,20.493,20.283,20.428,5970932
2011-01-21,20.375,20.415,20.232,20.272,7932695
2011-01-24,20.244,20.388,20.244,20.337,7149172
2011-01-25,20.337,20.454,20.272,20.388,11620660
2011-01-26,20.597,20.702,20.559,20.612,7077076
2011-01-27,20.741,20.857,20.741,20.766,6256520
2011-01-28,20.857,20.871,20.324,20.362,12011541
2011-01-31,20.549,20.575,20.332,20.332,14535786
2011-02-01,20.676,20.885,20.663,20.847,10262551
2011-02-02,20.885,20.938,20.791,20.832,5923411
2011-02-03,20.847,20.871,20.702,20.819,4953128
2011-02-04,20.871,20.938,20.766,20.911,4637750
2011-02-07,20.847,21.002,20.780,20.976,6079097
2011-02-08,20.806,20.806,20.676,20.755,10147016
2011-02-09,20.454,20.505,20.324,20.402,10575233
2011-02-10,19.772,20.050,19.734,19.985,13434647
2011-02-11,19.290,19.619,19.266,19.552,15330613
2011-02-14,19.409,19.462,19.344,19.396,9316449
2011-02-15,19.489,19.501,19.332,19.421,11428385
2011-02-16,19.421,19.489,19.356,19.489,9663359
2011-02-18,19.841,19.878,19.749,19.866,6842795
2011-02-22,19.187,19.266,18.952,18.964,14589409
2011-02-23,18.937,18.990,18.718,18.898,14001978
2011-02-24,18.860,18.886,18.729,18.849,11223571
2011-02-25,19.056,19.252,19.028,19.110,10481919
2011-02-28,19.225,19.316,19.212,19.252,8478376
2011-03-01,19.501,19.526,19.225,19.252,10370519
2011-03-02,19.212,19.382,19.201,19.316,6025174
2011-03-03,19.632,19.788,19.604,19.711,7745629
2011-03-04,19.800,19.878,19.619,19.772,6156364
2011-03-07,19.711,19.749,19.396,19.421,12035410
2011-03-08,19.592,19.762,19.489,19.734,11106050
2011-03-09,19.711,19.762,19.619,19.695,7619324
2011-03-10,19.225,19.239,18.979,19.044,11959838
2011-03-11,18.784,19.136,18.769,19.121,10136107
2011-03-14,18.849,19.044,18.823,19.018,10866153
2011-03-15,17.998,18.573,17.934,18.573,26562008
2011-03-16,18.455,18.480,18.024,18.102,22739143
2011-03-17,18.404,18.534,18.274,18.469,17211160
2011-03-18,18.703,18.703,18.534,18.650,11542605
2011-03-21,18.898,18.952,18.860,18.886,5487115
2011-03-22,18.835,18.860,18.703,18.742,13503846
2011-03-23,18.794,19.070,18.756,19.002,10118555
2011-03-24,19.148,19.332,19.044,19.239,13210273
2011-03-25,19.239,19.316,19.201,19.239,6913576
2011-03-28,19.081,19.201,19.070,19.094,8309146
2011-03-29,19.160,19.252,19.094,19.187,7650508
2011-03-30,19.239,19.344,19.212,19.266,4558840
2011-03-31,19.376,19.443,19.350,19.404,5693525
2011-04-01,19.711,19.749,19.578,19.722,10882680
2011-04-04,19.711,19.815,19.657,19.772,7879985
2011-04-05,19.683,19.906,19.683,19.762,8864621
2011-04-06,20.232,20.283,20.151,20.151,11729222
2011-04-07,20.283,20.375,20.206,20.272,7706272
2011-04-08,20.244,20.258,20.088,20.167,4393842
2011-04-11,20.114,20.167,19.906,19.985,12176030
2011-04-12,19.711,19.711,19.501,19.592,9204922
2011-04-13,19.892,19.930,19.734,19.788,10115741
2011-04-14,19.749,19.906,19.722,19.854,5843327
2011-04-15,19.642,19.722,19.578,19.683,5101700
2011-04-18,19.316,19.409,19.252,19.382,9404648
2011-04-19,19.396,19.501,19.356,19.501,8152496
2011-04-20,19.996,20.126,19.996,20.088,7736169
2011-04-21,20.310,20.468,20.310,20.375,6628541
2011-04-25,20.375,20.388,20.244,20.283,3571063
2011-04-26,20.362,20.505,20.324,20.438,7588410
2011-04-27,20.650,20.857,20.597,20.780,12888118
2011-04-28,20.612,20.727,20.585,20.663,8058561
2011-04-29,20.793,20.905,20.740,20.905,5615331
2011-05-02,20.911,20.976,20.819,20.819,5911044
2011-05-03,20.519,20.569,20.349,20.519,9012574
2011-05-04,20.559,20.597,20.283,20.415,9573298
2011-05-05,20.532,20.650,20.388,20.478,12276643
2011-05-06,20.727,20.922,20.663,20.676,12019006
2011-05-09,20.741,20.847,20.676,20.766,10032567
2011-05-10,20.806,20.976,20.791,20.922,9708472
2011-05-11,20.727,20.766,20.454,20.585,9876673
2011-05-12,20.545,20.791,20.505,20.791,9290685
2011-05-13,20.741,20.755,20.324,20.375,15464683
2011-05-16,20.179,20.428,20.151,20.217,10154996
2011-05-17,20.167,20.217,19.996,20.151,7450823
2011-05-18,20.310,20.468,20.272,20.428,7250936
2011-05-19,20.244,20.310,20.167,20.296,5671725
2011-05-20,20.074,20.126,19.957,20.036,8103022
2011-05-23,19.642,19.749,19.567,19.722,6732233
2011-05-24,19.878,19.906,19.772,19.800,3393956
2011-05-25,19.734,19.878,19.722,19.826,4361726
2011-05-26,19.841,19.957,19.826,19.919,6198152
2011-05-27,20.008,20.062,19.945,19.996,4999415
2011-05-31,20.650,20.650,20.505,20.585,10763969
2011-06-01,20.755,20.832,20.493,20.559,12171248
2011-06-02,20.612,20.714,20.532,20.650,7499197
2011-06-03,20.545,20.727,20.505,20.569,5482865
2011-06-06,20.478,20.636,20.415,20.468,7246871
2011-06-07,20.727,20.791,20.636,20.636,8132215
2011-06-08,20.519,20.597,20.415,20.493,6986743
2011-06-09,20.545,20.714,20.505,20.650,10182575
2011-06-10,20.114,20.141,19.945,20.022,15588067
2011-06-13,19.841,19.919,19.749,19.762,9035887
2011-06-14,20.074,20.194,20.074,20.101,8782773
2011-06-15,19.826,19.892,19.632,19.722,10545530
2011-06-16,19.513,19.592,19.370,19.513,10131039
2011-06-17,19.552,19.632,19.473,19.489,7686412
2011-06-20,19.266,19.382,19.239,19.356,7062972
2011-06-21,19.513,19.711,19.501,19.642,6552444
2011-06-22,19.501,19.578,19.446,19.462,11679154
2011-06-23,19.187,19.382,19.028,19.382,9444413
2011-06-24,19.225,19.252,19.002,19.070,10712143
2011-06-27,19.018,19.266,18.990,19.212,7986615
2011-06-28,19.081,19.304,19.070,19.290,10326943
2011-06-29,19.344,19.539,19.290,19.539,9000196
2011-06-30,19.608,19.841,19.583,19.826,8780214
2011-07-01,19.826,20.101,19.788,20.101,8042765
2011-07-05,19.957,19.985,19.841,19.930,6504684
2011-07-06,20.008,20.008,19.866,19.930,9630853
2011-07-07,20.022,20.151,19.985,20.022,7943910
2011-07-08,19.841,19.841,19.632,19.826,7097130
2011-07-11,19.592,19.670,19.382,19.462,10380151
2011-07-12,19.212,19.278,19.148,19.212,8522781
2011-07-13,19.370,19.552,19.266,19.356,6784457
2011-07-14,19.435,19.501,19.201,19.252,7240503
2011-07-15,19.446,19.473,19.344,19.435,12283988
2011-07-18,19.278,19.304,19.121,19.201,5403922
2011-07-19,19.370,19.513,19.332,19.462,6156955
2011-07-20,19.878,19.930,19.800,19.800,7420548
2011-07-21,19.878,20.179,19.866,20.141,7555924
2011-07-22,20.050,20.151,20.008,20.074,4182809
2011-07-25,19.906,20.008,19.878,19.930,5827326
2011-07-26,20.206,20.296,20.126,20.151,4593107
2011-07-27,20.141,20.167,19.930,19.996,6730421
2011-07-28,20.050,20.167,19.957,20.036,5595595
2011-07-29,19.772,19.970,19.711,19.800,6345317
2011-08-01,19.919,19.957,19.632,19.878,9085876
2011-08-02,19.711,19.749,19.421,19.446,15422543
2011-08-03,19.316,19.370,19.018,19.370,11566357
2011-08-04,18.650,18.784,18.415,18.430,16156878
2011-08-05,18.117,18.117,17.515,17.867,23781197
2011-08-08,17.398,17.504,16.575,16.731,20687391
2011-08-09,17.307,17.763,16.769,17.670,24121937
2011-08-10,17.504,17.555,17.056,17.123,20368094
2011-08-11,17.476,18.285,17.438,18.024,17290320
2011-08-12,17.829,17.958,17.670,17.855,11064202
2011-08-15,18.051,18.208,18.024,18.208,5143756
2011-08-16,17.841,17.987,17.670,17.763,11599869
2011-08-17,17.763,17.867,17.593,17.777,8329351
2011-08-18,17.228,17.228,16.667,17.098,14413866
2011-08-19,16.678,17.150,16.678,16.784,9982521
2011-08-22,17.056,17.123,16.784,16.888,6696402
2011-08-23,17.319,17.683,17.188,17.659,8454967
2011-08-24,17.267,17.476,17.161,17.476,8747450
2011-08-25,17.161,17.280,16.809,16.955,10172623
2011-08-26,17.019,17.253,16.809,17.201,6327276
2011-08-29,17.476,17.711,17.450,17.683,4143679
2011-08-30,17.593,17.829,17.504,17.698,6408537
2011-08-31,18.028,18.137,17.919,17.945,8380864
2011-09-01,17.906,18.063,17.736,17.751,8811969
2011-09-02,17.648,17.702,17.455,17.537,6844027
2011-09-06,16.979,17.293,16.901,17.293,9909355
2011-09-07,17.504,17.751,17.383,17.711,8643236
2011-09-08,17.450,17.619,17.307,17.372,6251657
2011-09-09,17.307,17.359,16.994,17.108,8133660
2011-09-12,16.863,17.161,16.769,17.161,6880897
2011-09-13,16.769,17.005,16.640,16.979,9652948
2011-09-14,16.706,16.955,16.456,16.836,10792265
2011-09-15,17.085,17.175,16.979,17.161,6980294
2011-09-16,17.293,17.425,17.228,17.398,4560618
2011-09-19,16.863,16.927,16.706,16.914,5581335
2011-09-20,16.966,17.085,16.809,16.809,6970320
2011-09-21,16.769,16.849,16.432,16.456,7699176
2011-09-22,15.751,15.816,15.166,15.451,28134162
2011-09-23,15.529,15.831,15.478,15.816,11207352
2011-09-26,15.386,15.660,15.295,15.595,6423544
2011-09-27,16.131,16.495,16.066,16.118,11828455
2011-09-28,15.935,16.118,15.764,15.789,7311961
2011-09-29,16.168,16.208,15.713,15.973,6052233
2011-09-30,15.752,15.806,15.359,15.426,13972784
2011-10-03,15.464,15.673,15.216,15.216,10133949
2011-10-04,15.295,15.789,15.034,15.698,15685721
2011-10-05,15.439,15.843,15.372,15.805,11844377
2011-10-06,15.779,16.131,15.713,16.104,8139728
2011-10-07,16.066,16.118,15.805,15.910,5587924
2011-10-10,16.118,16.522,16.118,16.456,5918398
2011-10-11,16.432,16.562,16.379,16.510,5574583
2011-10-12,16.653,16.836,16.627,16.678,6211279
2011-10-13,16.471,16.587,16.365,16.575,4921696
2011-10-14,16.602,16.744,16.548,16.744,6058518
2011-10-17,16.653,16.678,16.354,16.432,5849750
2011-10-18,16.404,16.757,16.208,16.667,8621446
2011-10-19,16.510,16.575,16.326,16.417,7938332
2011-10-20,16.208,16.208,15.870,16.118,9715287
2011-10-21,16.261,16.444,16.261,16.417,6521200
2011-10-24,16.731,17.045,16.706,16.914,12783291
2011-10-25,16.731,16.809,16.614,16.719,7090935
2011-10-26,16.966,17.005,16.691,16.914,6632976
2011-10-27,17.372,17.879,17.253,17.659,17645859
2011-10-28,17.201,17.461,17.175,17.359,9620619
2011-10-31,17.032,17.114,16.883,16.911,2608801
2011-11-01,16.653,16.863,16.587,16.822,5147935
2011-11-02,17.108,17.253,16.966,17.108,4363769
2011-11-03,16.941,17.188,16.836,17.071,8105867
2011-11-04,17.076,17.169,16.911,17.156,3336045
2011-11-07,17.071,17.201,16.966,17.136,3794421
2011-11-08,17.175,17.307,17.032,17.293,4962477
2011-11-09,16.744,16.769,16.392,16.587,8464475
2011-11-10,16.444,16.510,16.313,16.417,6039408
2011-11-11,16.614,16.809,16.614,16.744,5284809
2011-11-14,16.822,16.901,16.678,16.731,3355609
2011-11-15,16.731,16.966,16.706,16.836,3853531
2011-11-16,16.522,16.640,16.404,16.432,5522156
2011-11-17,16.522,16.522,16.052,16.131,14936361
2011-11-18,16.223,16.249,16.013,16.131,7468141
2011-11-21,15.634,15.673,15.399,15.583,10458926
2011-11-22,15.607,15.713,15.504,15.634,7617908
2011-11-23,15.242,15.255,15.034,15.073,12212867
2011-11-25,15.034,15.204,14.993,15.034,4807149
2011-11-28,15.568,15.607,15.426,15.568,7434472
2011-11-29,15.543,15.660,15.464,15.529,6932762
2011-11-30,16.012,16.174,15.928,16.134,12085638
2011-12-01,16.234,16.417,16.208,16.313,5808342
2011-12-02,16.256,16.299,16.092,16.121,3926283
2011-12-05,16.196,16.234,16.090,16.184,7198410
2011-12-06,15.846,15.916,15.738,15.821,6194246
2011-12-07,15.781,15.958,15.697,15.916,6208526
2011-12-08,15.602,15.712,15.426,15.480,9839195
2011-12-09,15.522,15.781,15.522,15.656,7561152
2011-12-12,15.451,15.478,15.295,15.464,6906588
2011-12-13,15.574,15.629,15.359,15.385,6321080
2011-12-14,15.398,15.480,15.289,15.359,6909472
2011-12-15,15.361,15.372,15.175,15.281,6542129
2011-12-16,15.276,15.371,15.249,15.276,6784872
2011-12-19,15.018,15.097,14.800,14.882,7136383
2011-12-20,15.289,15.385,15.249,15.289,8637887
2011-12-21,15.697,15.834,15.629,15.821,7573233
2011-12-22,15.821,16.012,15.806,16.012,4571742
2011-12-23,16.066,16.256,16.038,16.244,4783479
2011-12-27,16.012,16.162,16.012,16.121,3798004
2011-12-28,15.998,15.998,15.766,15.834,5337559
2011-12-29,15.998,16.121,15.943,16.092,5195295
2011-12-30,15.958,16.012,15.928,15.958,4119433
2012-01-03,16.134,16.204,16.080,16.134,6303350
2012-01-04,16.080,16.134,16.012,16.066,5071088
2012-01-05,16.080,16.284,16.024,16.216,7830972
2012-01-06,16.162,16.189,16.080,16.121,6092974
2012-01-09,16.108,16.216,16.080,16.216,5222516
2012-01-10,16.487,16.638,16.487,16.583,7504133
2012-01-11,16.542,16.625,16.515,16.610,4366421
2012-01-12,16.610,16.678,16.530,16.665,4030790
2012-01-13,16.476,16.542,16.435,16.460,8720531
2012-01-17,16.638,16.652,16.445,16.558,6491735
2012-01-18,16.530,16.829,16.515,16.801,7279391
2012-01-19,16.842,17.100,16.842,17.048,8090891
2012-01-20,17.032,17.087,16.924,16.979,6277366
2012-01-23,17.032,17.226,17.019,17.130,3777343
2012-01-24,16.952,17.114,16.939,17.114,3253865
2012-01-25,17.087,17.307,16.979,17.250,4386915
2012-01-26,17.266,17.470,17.156,17.226,6479839
2012-01-27,17.184,17.334,17.156,17.197,9946117
2012-01-30,17.060,17.114,16.952,17.060,7832819
2012-01-31,17.362,17.415,17.280,17.374,7465995
2012-02-01,17.537,17.743,17.524,17.619,6828874
2012-02-02,17.797,17.879,17.702,17.715,5006190
2012-02-03,17.892,18.055,17.865,18.055,9860873
2012-02-06,17.783,17.838,17.728,17.809,4603573
2012-02-07,17.809,17.934,17.728,17.905,5321923
2012-02-08,18.150,18.274,18.137,18.205,4795080
2012-02-09,18.286,18.368,18.220,18.368,4219683
2012-02-10,17.989,18.028,17.919,17.989,4556975
2012-02-13,18.150,18.220,18.082,18.178,2888070
2012-02-14,18.070,18.082,17.989,18.070,3414627
2012-02-15,18.327,18.381,18.220,18.232,3438492
2012-02-16,18.096,18.261,18.042,18.178,5315268
2012-02-17,18.205,18.261,18.110,18.178,5099813
2012-02-21,18.150,18.205,17.973,18.015,7120444
2012-02-22,18.150,18.246,18.137,18.232,4494369
2012-02-23,18.137,18.178,18.070,18.137,4255017
2012-02-24,18.178,18.286,18.124,18.191,5757250
2012-02-27,18.015,18.082,17.934,18.042,4576982
2012-02-28,18.137,18.327,18.110,18.315,4623563
2012-02-29,18.654,18.710,18.477,18.547,6413345
2012-03-01,18.697,18.848,18.682,18.848,6272884
2012-03-02,18.630,18.668,18.573,18.641,1975529
2012-03-05,18.356,18.356,18.205,18.315,4406023
2012-03-06,17.934,17.989,17.756,17.879,7930579
2012-03-07,18.015,18.150,17.945,18.137,2436511
2012-03-08,18.315,18.396,18.261,18.368,4139478
2012-03-09,18.342,18.396,18.286,18.342,2878966
2012-03-12,18.191,18.191,18.042,18.110,5340869
2012-03-13,18.342,18.654,18.315,18.641,5650257
2012-03-14,18.600,19.009,18.436,18.492,5720829
2012-03-15,18.547,18.641,18.492,18.587,2834857
2012-03-16,18.451,18.558,18.396,18.477,3582727
2012-03-19,18.368,18.492,18.315,18.464,2960902
2012-03-20,18.110,18.205,18.028,18.124,3587968
2012-03-21,18.246,18.327,18.191,18.315,2778275
2012-03-22,18.315,18.368,18.178,18.261,5002043
2012-03-23,18.342,18.451,18.286,18.423,3159523
