date,open,high,low,close,volume
1995-03-27,6404.800,6470.280,6366.750,6470.280,0
1995-03-28,6506.750,6506.750,6462.330,6464.760,0
1995-03-30,6482.440,6514.460,6460.950,6514.460,0
1995-03-31,6534.640,6557.970,6520.070,6524.000,0
1995-04-01,6537.180,6573.540,6503.970,6573.540,0
1995-04-06,6599.290,6599.290,6571.010,6575.710,0
1995-04-07,6593.690,6593.690,6515.160,6518.830,0
1995-04-08,6548.570,6552.490,6500.350,6552.490,0
1995-04-10,6561.930,6583.280,6525.150,6528.980,0
1995-04-11,6535.100,6541.020,6490.050,6497.060,0
1995-04-12,6532.520,6532.520,6453.940,6462.340,0
1995-04-13,6476.570,6476.570,6409.510,6417.580,0
1995-04-14,6427.900,6444.630,6356.550,6356.550,0
1995-04-15,6351.870,6394.690,6244.510,6247.750,0
1995-04-17,6218.430,6239.740,6086.700,6112.070,0
1995-04-18,6163.180,6163.180,6050.810,6106.560,0
1995-04-19,6141.590,6141.590,6095.020,6109.600,0
1995-04-20,6132.430,6167.560,6125.730,6136.540,0
1995-04-21,6158.920,6158.920,5932.580,5943.210,0
1995-04-22,5981.130,5999.060,5913.180,5987.930,0
1995-04-24,5992.320,6006.510,5945.930,5963.860,0
1995-04-25,5936.460,5936.460,5776.680,5803.140,0
1995-04-26,5858.570,5864.010,5667.550,5735.230,0
1995-04-27,5769.760,5898.530,5727.790,5898.530,0
1995-04-28,5820.070,5854.920,5786.910,5825.990,0
1995-04-29,5853.810,5861.110,5803.780,5803.780,0
1995-05-01,5821.330,5821.330,5763.440,5789.980,0
1995-05-02,5738.250,5771.810,5661.590,5771.810,0
1995-05-03,5799.470,5843.890,5777.490,5779.680,0
1995-05-04,5797.790,5797.790,5699.140,5699.140,0
1995-05-05,5645.880,5670.530,5571.950,5574.990,0
1995-05-06,5537.650,5642.160,5537.650,5642.160,0
1995-05-08,5630.110,5674.530,5615.460,5674.530,0
1995-05-09,5674.360,5789.450,5674.360,5775.150,0
1995-05-10,5768.450,5794.690,5742.310,5765.420,0
1995-05-11,5785.410,5820.520,5768.220,5776.180,0
1995-05-12,5758.240,5768.650,5715.870,5740.020,0
1995-05-13,5789.330,5848.090,5788.600,5844.290,0
1995-05-15,5844.860,5852.830,5824.540,5828.210,0
1995-05-16,5816.740,5823.830,5773.010,5799.880,0
1995-05-17,5823.840,5838.160,5768.010,5771.460,0
1995-05-18,5746.900,5760.560,5728.230,5758.530,0
1995-05-19,5778.990,5786.980,5738.920,5757.650,0
1995-05-20,5791.640,5797.060,5729.630,5730.940,0
1995-05-22,5722.620,5728.240,5690.630,5705.500,0
1995-05-23,5742.490,5742.490,5701.700,5705.030,0
1995-05-24,5683.190,5683.190,5626.960,5645.710,0
1995-05-25,5623.200,5688.850,5616.310,5618.990,0
1995-05-26,5561.000,5597.930,5512.990,5561.150,0
1995-05-27,5598.130,5598.130,5523.050,5524.070,0
1995-05-29,5493.940,5597.440,5417.470,5597.440,0
1995-05-30,5590.530,5676.070,5590.530,5647.070,0
1995-05-31,5662.260,5707.220,5652.460,5674.550,0
1995-06-01,5703.810,5727.650,5692.910,5714.330,0
1995-06-05,5745.830,5745.830,5670.200,5671.180,0
1995-06-06,5664.130,5680.420,5629.240,5678.310,0
1995-06-07,5726.970,5743.500,5680.180,5681.580,0
1995-06-08,5677.450,5694.370,5638.030,5641.020,0
1995-06-09,5646.580,5646.580,5603.740,5609.790,0
1995-06-10,5602.790,5641.190,5587.440,5641.190,0
1995-06-12,5664.150,5664.150,5613.790,5620.940,0
1995-06-13,5622.720,5623.360,5507.380,5513.700,0
1995-06-14,5478.300,5482.500,5400.110,5413.740,0
1995-06-15,5459.070,5459.070,5318.790,5360.090,0
1995-06-16,5401.090,5443.430,5350.480,5443.430,0
1995-06-17,5344.300,5377.050,5328.370,5341.200,0
1995-06-19,5329.850,5329.850,5249.880,5249.880,0
1995-06-20,5293.180,5332.710,5247.130,5317.040,0
1995-06-21,5320.020,5320.020,5236.570,5238.790,0
1995-06-22,5249.210,5361.600,5199.860,5361.210,0
1995-06-23,5397.960,5527.200,5392.570,5490.790,0
1995-06-24,5545.340,5629.440,5528.750,5629.440,0
1995-06-26,5681.530,5690.740,5616.480,5646.830,0
1995-06-27,5609.060,5660.010,5579.300,5593.010,0
1995-06-28,5580.200,5611.360,5494.980,5495.880,0
1995-06-29,5533.470,5566.810,5436.720,5444.630,0
1995-06-30,5479.220,5479.220,5410.960,5444.970,0
1995-07-03,5402.040,5417.210,5309.410,5312.940,0
1995-07-04,5365.380,5369.050,5294.180,5320.250,0
1995-07-05,5392.230,5482.320,5366.650,5482.320,0
1995-07-06,5490.640,5549.210,5477.680,5478.180,0
1995-07-07,5537.890,5618.200,5529.420,5598.740,0
1995-07-08,5668.680,5668.680,5580.000,5591.770,0
1995-07-10,5626.170,5626.170,5557.310,5569.830,0
1995-07-11,5586.680,5594.870,5543.070,5594.870,0
1995-07-12,5652.870,5670.500,5621.410,5624.690,0
1995-07-13,5612.770,5612.770,5578.920,5593.000,0
1995-07-14,5609.930,5624.400,5549.410,5549.700,0
1995-07-15,5486.030,5525.400,5477.020,5505.980,0
1995-07-17,5512.480,5514.260,5421.570,5429.400,0
1995-07-18,5385.360,5416.940,5337.530,5416.940,0
1995-07-19,5249.520,5304.300,5162.080,5187.790,0
1995-07-20,5179.680,5185.910,5046.430,5047.720,0
1995-07-21,5073.400,5149.680,5055.230,5058.700,0
1995-07-22,5095.940,5116.910,4950.140,5116.910,0
1995-07-24,5066.530,5134.400,5066.290,5134.400,0
1995-07-25,5152.940,5152.940,4994.700,4994.700,0
1995-07-26,4926.160,5030.970,4926.160,5001.600,0
1995-07-27,5218.750,5285.510,5181.260,5279.320,0
1995-07-28,5256.270,5335.320,5256.270,5297.110,0
1995-07-29,5264.370,5291.210,5218.030,5218.420,0
1995-07-31,5159.190,5198.260,5153.020,5180.420,0
1995-08-01,5188.250,5214.130,5147.680,5199.630,0
1995-08-02,5228.590,5228.590,5041.970,5042.790,0
1995-08-03,4936.900,5051.150,4936.900,5051.150,0
1995-08-04,5112.150,5112.150,4954.980,5071.890,0
1995-08-05,4802.240,4879.510,4802.240,4823.860,0
1995-08-07,4800.600,4921.440,4761.700,4919.110,0
1995-08-08,4911.260,4938.480,4881.850,4917.090,0
1995-08-09,4828.330,4832.650,4715.850,4729.370,0
1995-08-10,4769.260,4786.890,4730.320,4769.850,0
1995-08-11,4628.800,4640.150,4544.490,4551.890,0
1995-08-12,4720.800,4720.800,4648.370,4648.370,0
1995-08-14,4585.970,4609.520,4499.950,4503.370,0
1995-08-15,4559.370,4591.410,4474.320,4591.410,0
1995-08-16,4613.730,4794.230,4605.430,4792.390,0
1995-08-17,4814.220,4906.480,4796.110,4825.780,0
1995-08-18,4774.090,4840.540,4774.090,4830.340,0
1995-08-19,4787.270,4798.450,4741.770,4742.810,0
1995-08-21,4731.560,4778.420,4731.030,4773.380,0
1995-08-22,4774.320,4807.210,4736.110,4807.210,0
1995-08-23,4831.160,4869.280,4750.190,4753.370,0
1995-08-24,4757.330,4762.010,4630.980,4654.390,0
1995-08-25,4636.570,4670.610,4584.180,4670.610,0
1995-08-26,4722.230,4741.430,4648.950,4650.440,0
1995-08-28,4669.180,4730.560,4640.190,4730.560,0
1995-08-29,4748.980,4768.400,4721.080,4768.400,0
1995-08-30,4783.860,4852.510,4772.450,4832.480,0
1995-08-31,4834.780,4853.080,4809.540,4809.930,0
1995-09-01,4846.830,4865.700,4785.290,4785.290,0
1995-09-02,4801.440,4860.910,4772.670,4860.910,0
1995-09-04,4892.340,4953.080,4874.640,4937.020,0
1995-09-05,4993.790,5006.040,4944.950,4965.270,0
1995-09-06,5020.650,5123.610,5008.450,5111.820,0
1995-09-07,5137.080,5166.520,5102.690,5133.440,0
1995-09-08,5150.590,5182.510,5114.290,5182.510,0
1995-09-11,5192.380,5221.890,5063.820,5063.820,0
1995-09-12,5040.190,5085.040,5017.960,5067.750,0
1995-09-13,5040.570,5063.040,4986.490,4986.990,0
1995-09-14,5023.860,5029.810,4955.510,4956.020,0
1995-09-15,4939.030,4996.240,4916.620,4995.530,0
1995-09-16,4991.850,5014.940,4960.380,4962.540,0
1995-09-18,4976.560,5040.150,4964.110,5040.150,0
1995-09-19,5071.910,5079.310,5037.190,5045.250,0
1995-09-20,5023.720,5029.660,4986.330,4994.390,0
1995-09-21,4975.880,5020.220,4975.880,4980.030,0
1995-09-23,4987.490,5008.130,4981.650,4991.570,0
1995-09-25,5122.970,5163.840,5114.230,5160.160,0
1995-09-26,5170.840,5170.840,5092.830,5094.420,0
1995-09-27,5139.760,5168.340,5075.830,5078.420,0
1995-09-29,5109.330,5109.330,5011.690,5013.430,0
1995-09-30,4988.370,5033.060,4986.720,5033.060,0
1995-10-02,5027.510,5061.770,5012.730,5045.620,0
1995-10-03,5061.090,5082.760,5031.020,5035.790,0
1995-10-04,5061.240,5086.450,5036.190,5086.450,0
1995-10-05,5116.620,5134.690,5098.300,5100.470,0
1995-10-06,5160.310,5213.730,5154.170,5213.730,0
1995-10-07,5251.720,5251.720,5196.580,5207.120,0
1995-10-09,5244.490,5265.590,5212.240,5260.780,0
1995-10-11,5200.120,5213.350,5152.850,5165.360,0
1995-10-12,5115.910,5168.880,5107.930,5108.930,0
1995-10-13,5135.480,5135.480,5068.710,5115.820,0
1995-10-14,5058.630,5081.890,5010.650,5015.610,0
1995-10-16,5072.310,5076.010,5036.040,5038.980,0
1995-10-17,5070.250,5085.150,5028.960,5081.000,0
1995-10-18,5076.960,5080.970,5033.070,5033.070,0
1995-10-19,4992.120,4999.920,4935.670,4941.420,0
1995-10-20,4967.210,4967.210,4930.330,4953.560,0
1995-10-21,4947.760,4947.760,4894.430,4937.980,0
1995-10-23,4953.110,4978.600,4953.110,4975.440,0
1995-10-24,4994.430,5003.760,4968.200,4995.790,0
1995-10-26,5031.240,5041.770,4983.660,4990.570,0
1995-10-27,4941.290,4946.020,4896.120,4936.770,0
1995-10-28,4937.760,4937.760,4885.850,4897.450,0
1995-10-30,4846.190,4848.740,4813.050,4817.040,0
1995-11-01,4801.710,4838.370,4797.580,4801.660,0
1995-11-02,4826.670,4832.440,4785.730,4826.640,0
1995-11-03,4810.610,4819.990,4735.730,4819.990,0
1995-11-04,4801.540,4835.430,4800.310,4814.350,0
1995-11-06,4809.270,4862.590,4804.920,4862.590,0
1995-11-07,4912.390,4912.390,4821.870,4825.190,0
1995-11-08,4825.870,4826.330,4773.700,4773.700,0
1995-11-09,4749.210,4755.630,4715.150,4717.480,0
1995-11-10,4734.510,4742.600,4688.610,4694.960,0
1995-11-11,4714.450,4721.860,4677.080,4718.600,0
1995-11-14,4649.830,4659.110,4612.180,4630.970,0
1995-11-15,4630.840,4661.140,4590.680,4608.700,0
1995-11-16,4617.340,4644.920,4583.170,4639.280,0
1995-11-17,4644.280,4650.190,4566.080,4566.080,0
1995-11-18,4556.270,4589.690,4530.960,4583.490,0
1995-11-20,4593.570,4593.570,4556.750,4565.720,0
1995-11-21,4573.110,4621.670,4555.540,4621.670,0
1995-11-22,4600.160,4641.600,4600.160,4629.270,0
1995-11-23,4623.080,4630.730,4551.910,4574.830,0
1995-11-24,4552.940,4591.700,4552.940,4586.750,0
1995-11-25,4601.550,4663.810,4601.550,4663.810,0
1995-11-27,4701.970,4769.040,4689.490,4769.040,0
1995-11-28,4754.240,4766.690,4710.270,4766.690,0
1995-11-29,4768.650,4776.460,4699.650,4700.880,0
1995-11-30,4717.320,4777.200,4688.410,4777.200,0
1995-12-01,4813.870,4829.310,4788.600,4809.940,0
1995-12-04,4866.410,4866.410,4745.890,4745.890,0
1995-12-05,4755.490,4772.970,4737.020,4772.970,0
1995-12-06,4754.810,4755.020,4719.570,4722.930,0
1995-12-07,4718.220,4754.770,4716.700,4748.640,0
1995-12-08,4716.240,4836.040,4716.240,4836.040,0
1995-12-09,4874.930,4922.430,4870.230,4884.920,0
1995-12-11,4910.270,4968.000,4904.590,4958.130,0
1995-12-12,4986.130,4986.130,4942.080,4959.400,0
1995-12-13,4991.980,5026.560,4987.350,5018.010,0
1995-12-14,5035.330,5067.580,5019.690,5064.990,0
1995-12-15,5080.750,5107.060,5025.720,5053.900,0
1995-12-16,5077.840,5084.570,5017.010,5029.610,0
1995-12-18,5076.920,5151.050,5072.190,5112.920,0
1995-12-19,5048.850,5097.330,5048.850,5082.170,0
1995-12-20,5150.200,5154.580,4950.340,4964.840,0
1995-12-21,5026.760,5093.850,4988.800,5093.850,0
1995-12-22,5135.820,5163.370,5091.940,5091.940,0
1995-12-23,5101.320,5193.350,5070.590,5163.280,0
1995-12-26,5130.860,5159.930,5102.590,5105.370,0
1995-12-27,5126.410,5126.410,5066.330,5071.550,0
1995-12-28,5101.050,5111.290,5085.910,5108.180,0
1995-12-29,5153.470,5178.780,5142.290,5158.650,0
1995-12-30,5192.710,5192.710,5151.250,5173.730,0
1996-01-04,5200.730,5209.510,5144.950,5146.040,0
1996-01-05,4801.080,4823.830,4798.180,4799.300,0
1996-01-06,4866.540,4869.600,4734.550,4847.210,0
1996-01-08,4889.580,4936.500,4874.650,4934.860,0
1996-01-09,4931.380,4946.090,4900.750,4911.990,0
1996-01-10,4868.550,4875.940,4842.060,4862.350,0
1996-01-11,4828.750,5001.370,4828.750,4942.620,0
1996-01-12,4992.700,5028.520,4952.760,4962.800,0
1996-01-13,5036.140,5043.440,4998.910,5025.300,0
1996-01-15,5054.890,5064.910,5024.810,5027.010,0
1996-01-16,5013.930,5046.370,5007.760,5015.360,0
1996-01-17,5044.190,5044.290,5011.600,5017.480,0
1996-01-18,5021.640,5028.200,4987.980,5028.200,0
1996-01-19,5061.690,5073.520,5012.350,5016.760,0
1996-01-20,5028.940,5043.650,5011.400,5037.250,0
1996-01-22,5058.280,5058.280,5016.930,5039.000,0
1996-01-23,5042.110,5042.110,4991.350,5008.250,0
1996-01-24,4989.770,5014.890,4976.500,5013.720,0
1996-01-25,4955.170,4965.190,4937.810,4940.070,0
1996-01-26,4965.120,4965.120,4933.850,4935.090,0
1996-01-27,4932.860,4932.860,4859.690,4861.530,0
1996-01-29,4841.160,4855.030,4681.360,4692.300,0
1996-01-30,4733.980,4803.800,4721.890,4803.800,0
1996-01-31,4810.690,4812.320,4760.600,4763.400,0
1996-02-01,4746.930,4775.280,4711.110,4775.280,0
1996-02-02,4800.330,4817.210,4785.260,4791.320,0
1996-02-03,4810.130,4810.130,4783.360,4790.080,0
1996-02-05,4779.340,4779.340,4695.860,4759.250,0
1996-02-06,4737.990,4737.990,4690.220,4690.220,0
1996-02-07,4704.020,4758.830,4672.670,4758.830,0
1996-02-08,4746.150,4750.880,4731.110,4741.460,0
1996-02-09,4753.060,4823.430,4752.050,4764.950,0
1996-02-10,4780.390,4787.920,4741.910,4776.030,0
1996-02-12,4816.920,4869.020,4814.370,4866.810,0
1996-02-13,4871.950,4882.380,4855.150,4857.270,0
1996-02-14,4855.100,4855.100,4833.910,4836.390,0
1996-02-15,4828.130,4842.760,4805.630,4809.020,0
1996-02-23,4861.730,4867.790,4830.210,4865.000,0
1996-02-24,4874.650,4874.650,4837.310,4837.630,0
1996-02-26,4812.430,4812.430,4772.550,4775.860,0
1996-02-27,4811.740,4817.370,4742.410,4769.640,0
1996-02-28,4769.930,4769.930,4729.260,4751.190,0
1996-02-29,4779.780,4798.920,4778.910,4797.670,0
1996-03-01,4821.250,4883.840,4814.740,4877.380,0
1996-03-02,4869.490,4870.410,4842.210,4854.900,0
1996-03-04,4857.510,4857.510,4825.870,4855.230,0
1996-03-05,4824.580,4835.790,4783.810,4792.740,0
1996-03-06,4683.290,4728.770,4675.360,4725.810,0
1996-03-07,4752.700,4780.280,4743.240,4750.740,0
1996-03-08,4798.630,4805.900,4768.700,4805.090,0
1996-03-09,4771.330,4817.390,4768.450,4809.510,0
1996-03-11,4744.040,4767.020,4710.540,4711.430,0
1996-03-12,4709.560,4736.640,4690.490,4692.400,0
1996-03-13,4694.820,4761.210,4694.820,4751.080,0
1996-03-14,4771.780,4851.650,4771.780,4851.650,0
1996-03-15,4894.310,4936.640,4859.790,4936.310,0
1996-03-16,4894.050,4959.190,4894.050,4940.850,0
1996-03-18,4962.850,4980.030,4935.080,4941.420,0
1996-03-19,4972.010,4972.010,4943.210,4950.320,0
1996-03-20,4984.280,5042.240,4984.280,5040.520,0
1996-03-21,5075.240,5075.240,5040.140,5042.280,0
1996-03-22,5078.090,5078.090,5045.870,5066.550,0
1996-03-25,5136.010,5136.010,5056.450,5067.510,0
1996-03-26,5028.620,5096.630,5024.560,5092.920,0
1996-03-27,5111.620,5126.500,5042.210,5043.110,0
1996-03-28,5020.380,5039.760,5008.160,5032.350,0
1996-04-01,5068.850,5127.490,5053.750,5127.490,0
1996-04-02,5144.030,5175.750,5133.630,5175.750,0
1996-04-05,5270.710,5380.440,5270.710,5377.190,0
1996-04-06,5445.710,5581.130,5445.710,5581.130,0
1996-04-08,5592.760,5659.520,5539.440,5599.800,0
1996-04-09,5537.720,5654.830,5537.720,5589.720,0
1996-04-10,5643.500,5770.200,5643.500,5768.030,0
1996-04-11,5873.810,5906.070,5696.430,5712.500,0
1996-04-12,5820.180,5945.060,5773.730,5945.060,0
1996-04-13,6037.660,6138.750,5969.530,6070.630,0
1996-04-15,6109.200,6191.160,6007.130,6122.460,0
1996-04-16,6101.420,6101.420,5931.470,5938.220,0
1996-04-17,5990.800,6109.170,5950.620,6087.980,0
1996-04-18,6113.810,6113.810,5922.120,5942.800,0
1996-04-19,5946.100,5984.990,5904.140,5945.670,0
1996-04-20,5940.200,5989.120,5886.230,5927.520,0
1996-04-22,5990.660,6058.000,5970.210,6052.850,0
1996-04-23,6096.320,6154.230,5907.010,5907.010,0
1996-04-24,6029.510,6029.510,5945.880,5986.810,0
1996-04-25,5973.620,5989.240,5904.130,5970.150,0
1996-04-26,6021.170,6093.740,6014.310,6051.210,0
1996-04-27,6082.190,6115.920,6057.820,6115.920,0
1996-04-29,6223.770,6237.370,6180.850,6182.700,0
1996-04-30,6192.700,6192.700,6075.910,6134.280,0
1996-05-01,6184.790,6184.790,6105.250,6114.140,0
1996-05-02,6071.440,6081.710,5996.890,6081.710,0
1996-05-03,6132.360,6191.710,6106.710,6131.450,0
1996-05-04,6205.010,6205.010,6139.110,6141.840,0
1996-05-06,6201.160,6201.160,6083.340,6086.370,0
1996-05-07,6022.570,6061.160,6004.100,6025.190,0
1996-05-08,6011.230,6054.080,5986.830,6019.870,0
1996-05-09,6031.050,6038.890,5961.850,5965.020,0
1996-05-10,6007.300,6035.210,5983.700,6035.210,0
1996-05-11,6100.740,6145.770,6088.450,6145.770,0
1996-05-13,6229.390,6229.390,6123.490,6127.190,0
1996-05-14,6180.590,6180.590,6119.870,6155.830,0
1996-05-15,6209.710,6209.710,6092.130,6095.410,0
1996-05-16,6106.070,6135.360,6074.570,6096.930,0
1996-05-17,6132.220,6132.220,6016.330,6022.720,0
1996-05-18,6039.650,6056.860,5994.230,6021.180,0
1996-05-20,6047.420,6047.420,5759.140,5774.890,0
1996-05-21,5798.900,5811.760,5695.500,5729.480,0
1996-05-22,5754.790,5758.980,5701.290,5732.990,0
1996-05-23,5800.440,5815.750,5760.620,5790.760,0
1996-05-24,5806.910,5934.810,5776.540,5934.810,0
1996-05-25,5921.990,6006.610,5901.390,5909.410,0
1996-05-27,5890.690,5915.820,5872.290,5898.450,0
1996-05-28,5923.910,5925.160,5855.600,5859.540,0
1996-05-29,5841.070,5878.870,5798.840,5876.430,0
1996-05-30,5906.460,5907.460,5865.270,5892.920,0
1996-05-31,5926.300,6005.530,5926.300,5966.820,0
1996-06-01,5980.070,5986.950,5953.630,5983.390,0
1996-06-03,6010.530,6033.780,5973.490,5973.490,0
1996-06-04,5944.500,5944.500,5900.530,5921.920,0
1996-06-05,5928.650,5969.290,5926.590,5951.860,0
1996-06-06,5992.260,6035.690,5988.170,6019.050,0
1996-06-07,6079.100,6108.160,6057.640,6096.540,0
1996-06-08,6167.200,6167.200,6107.140,6109.220,0
1996-06-10,6110.720,6123.320,6067.810,6073.090,0
1996-06-11,6231.980,6231.980,6125.790,6125.790,0
1996-06-12,6168.430,6301.820,6158.270,6301.820,0
1996-06-13,6350.440,6382.580,6310.270,6376.100,0
1996-06-14,6454.940,6475.670,6282.980,6314.740,0
1996-06-15,6411.700,6412.400,6337.310,6412.400,0
1996-06-17,6429.180,6448.890,6396.940,6423.110,0
1996-06-18,6417.740,6417.740,6309.070,6323.760,0
1996-06-19,6325.150,6385.050,6295.130,6380.070,0
1996-06-21,6393.350,6393.350,6347.050,6355.660,0
1996-06-22,6352.220,6407.460,6344.180,6401.350,0
1996-06-24,6452.690,6469.960,6411.670,6431.250,0
1996-06-25,6468.550,6468.550,6371.140,6384.070,0
1996-06-26,6353.420,6413.560,6344.780,6380.870,0
1996-06-27,6455.490,6537.200,6451.700,6537.200,0
1996-06-28,6571.120,6573.540,6503.070,6507.050,0
1996-06-29,6557.460,6600.330,6531.640,6560.410,0
1996-07-02,6599.070,6624.690,6445.730,6497.830,0
1996-07-03,6468.070,6490.420,6430.640,6435.410,0
1996-07-04,6470.510,6524.240,6422.580,6428.400,0
1996-07-05,6464.670,6464.670,6415.160,6441.020,0
1996-07-06,6427.510,6427.510,6367.670,6380.750,0
1996-07-08,6375.480,6406.340,6313.310,6327.460,0
1996-07-09,6350.260,6350.260,6274.710,6328.230,0
1996-07-10,6285.720,6303.980,6225.590,6225.590,0
1996-07-11,6273.390,6275.410,6241.480,6247.190,0
1996-07-12,6201.510,6226.550,6176.090,6226.260,0
1996-07-13,6170.440,6203.290,6093.780,6116.880,0
1996-07-15,6145.030,6158.650,6045.200,6062.520,0
1996-07-16,5999.400,6030.070,5943.750,5955.500,0
1996-07-17,6007.340,6103.820,5959.360,6102.730,0
1996-07-18,6137.770,6137.770,6082.800,6122.200,0
1996-07-19,6194.010,6209.630,6161.840,6192.280,0
1996-07-20,6169.970,6210.610,6161.080,6210.610,0
1996-07-22,6216.960,6226.910,6154.190,6159.080,0
1996-07-23,6133.680,6133.680,6066.740,6086.160,0
1996-07-24,6046.250,6116.640,6042.810,6095.740,0
1996-07-25,6072.600,6107.020,6030.540,6034.070,0
1996-07-26,6070.790,6081.060,6046.750,6053.700,0
1996-07-27,6092.640,6173.950,6085.910,6173.950,0
1996-07-29,6195.700,6195.700,6120.400,6123.050,0
1996-07-30,6131.190,6149.130,6098.730,6106.970,0
1996-08-02,6182.030,6188.960,6148.810,6160.990,0
1996-08-03,6187.270,6187.270,6101.830,6106.870,0
1996-08-05,6084.390,6100.750,6062.520,6083.660,0
1996-08-06,6112.130,6274.010,6112.130,6266.980,0
1996-08-07,6294.190,6334.660,6241.400,6261.460,0
1996-08-08,6363.110,6400.000,6334.560,6341.930,0
1996-08-09,6264.860,6315.660,6263.950,6315.660,0
1996-08-10,6358.290,6358.400,6307.150,6314.880,0
1996-08-12,6344.890,6344.890,6298.600,6317.620,0
1996-08-13,6370.710,6388.310,6323.680,6325.160,0
1996-08-14,6321.930,6373.930,6313.930,6373.930,0
1996-08-15,6314.090,6340.330,6254.780,6284.930,0
1996-08-16,6295.930,6295.930,6224.300,6249.610,0
1996-08-17,6221.030,6244.450,6220.940,6228.620,0
1996-08-19,6202.640,6202.640,6017.490,6047.510,0
1996-08-20,5989.630,6065.200,5988.120,6057.440,0
1996-08-21,6152.160,6196.110,6138.490,6177.780,0
1996-08-22,6176.030,6188.870,6139.530,6160.820,0
1996-08-23,6193.820,6231.600,6179.260,6200.220,0
1996-08-24,6311.230,6311.230,6186.990,6190.560,0
1996-08-26,6214.030,6214.030,6174.860,6200.480,0
1996-08-27,6208.960,6232.530,6196.250,6232.530,0
1996-08-28,6275.410,6281.480,6248.590,6256.760,0
1996-08-29,6267.560,6312.430,6233.490,6312.430,0
1996-08-30,6356.500,6371.820,6305.760,6309.820,0
1996-08-31,6340.630,6340.630,6286.620,6324.600,0
1996-09-02,6347.970,6364.120,6304.350,6342.170,0
1996-09-03,6340.480,6355.750,6250.670,6257.970,0
1996-09-04,6197.540,6256.130,6197.540,6228.780,0
