date,open,high,low,close,volume
2009-10-28,6.301,6.330,6.190,5.344,1821600
2009-10-29,6.261,6.331,6.239,5.448,1184800
2009-10-30,6.309,6.356,6.149,5.308,2051200
2009-11-02,6.185,6.246,6.114,5.324,1716800
2009-11-03,6.151,6.181,6.121,5.323,962400
2009-11-04,6.221,6.291,6.215,5.358,1187200
2009-11-05,6.304,6.372,6.282,5.483,1200800
2009-11-06,6.326,6.396,6.319,5.492,792800
2009-11-09,6.431,6.512,6.418,5.606,1314400
2009-11-10,6.494,6.535,6.485,5.605,787200
2009-11-11,6.560,6.582,6.519,5.644,5247200
2009-11-12,6.569,6.589,6.508,5.610,3637600
2009-11-13,6.532,6.588,6.510,5.662,1487200
2009-11-16,6.608,6.669,6.591,5.721,2592800
2009-11-17,6.625,6.682,6.625,5.755,2706400
2009-11-18,6.677,6.677,6.606,5.718,2141600
2009-11-19,6.600,6.601,6.488,5.630,1588000
2009-11-20,6.494,6.505,6.465,5.591,968800
2009-11-23,6.562,6.617,6.557,5.679,1140800
2009-11-24,6.594,6.594,6.531,5.653,2248800
2009-11-25,6.585,6.590,6.566,5.667,876000
2009-11-27,6.425,6.510,6.394,5.576,662400
2009-11-30,6.469,6.490,6.415,5.586,1176800
2009-12-01,6.541,6.605,6.537,5.670,999200
2009-12-02,6.588,6.639,6.570,5.670,1268800
2009-12-03,6.605,6.642,6.559,5.654,1229600
2009-12-04,6.649,6.696,6.550,5.709,1646400
2009-12-07,6.622,6.656,6.594,5.692,1308800
2009-12-08,6.588,6.606,6.534,5.652,1426400
2009-12-09,6.554,6.622,6.512,5.703,780800
2009-12-10,6.648,6.670,6.629,5.715,897600
2009-12-11,6.670,6.675,6.595,5.700,1503200
2009-12-14,6.669,6.693,6.639,5.759,1664000
2009-12-15,6.665,6.707,6.641,5.732,824000
2009-12-16,6.684,6.721,6.677,5.763,1066400
2009-12-17,6.654,6.660,6.600,5.698,1709600
2009-12-18,6.669,6.715,6.644,5.783,1175200
2009-12-21,6.746,6.805,6.742,5.843,1600000
2009-12-22,6.778,6.798,6.761,5.873,2766400
2009-12-23,6.809,6.843,6.795,5.916,2733600
2009-12-24,6.850,6.903,6.849,5.972,986400
2009-12-28,6.916,6.932,6.878,5.982,2697600
2009-12-29,6.923,6.924,6.895,5.977,2053600
2009-12-30,6.889,6.938,6.887,6.000,1524000
2009-12-31,6.957,6.957,6.852,5.934,1119200
2010-01-04,6.944,6.992,6.935,6.035,2164800
2010-01-05,6.976,6.985,6.926,6.028,4166400
2010-01-06,6.970,6.983,6.904,5.986,1784000
2010-01-07,6.911,6.916,6.863,5.963,1896800
2010-01-08,6.871,6.946,6.863,6.010,1351200
2010-01-11,6.964,6.974,6.879,5.984,1569600
2010-01-12,6.870,6.890,6.799,5.905,1508000
2010-01-13,6.855,6.915,6.795,5.970,2508000
2010-01-14,6.890,6.960,6.878,6.008,2388800
2010-01-15,6.935,6.960,6.824,5.933,2065600
2010-01-19,6.861,6.952,6.860,6.015,2553600
2010-01-20,6.907,6.907,6.785,5.937,1393600
2010-01-21,6.887,6.923,6.769,5.879,1702400
2010-01-22,6.765,6.766,6.528,5.658,2910400
2010-01-25,6.594,6.622,6.545,5.694,2848000
2010-01-26,6.569,6.657,6.544,5.694,1604800
2010-01-27,6.562,6.637,6.516,5.728,2283200
2010-01-28,6.597,6.604,6.390,5.574,1474400
2010-01-29,6.483,6.500,6.269,5.449,2576000
2010-02-01,6.326,6.399,6.316,5.536,3422400
2010-02-02,6.407,6.468,6.367,5.584,2774400
2010-02-03,6.418,6.485,6.410,5.600,938400
2010-02-04,6.420,6.438,6.279,5.436,1405600
2010-02-05,6.291,6.349,6.225,5.486,3046400
2010-02-08,6.345,6.389,6.309,5.458,1321600
2010-02-09,6.383,6.427,6.326,5.518,1357600
2010-02-10,6.375,6.401,6.318,5.506,2508000
2010-02-11,6.359,6.460,6.327,5.578,752000
2010-02-12,6.385,6.469,6.355,5.591,2123200
2010-02-16,6.500,6.564,6.481,5.671,1272000
2010-02-17,6.591,6.593,6.555,5.697,1456800
2010-02-18,6.575,6.649,6.568,5.747,1524800
2010-02-19,6.613,6.661,6.599,5.741,1164000
2010-02-22,6.660,6.661,6.602,5.729,2070400
2010-02-23,6.602,6.613,6.495,5.652,1488800
2010-02-24,6.560,6.616,6.560,5.705,1495200
2010-02-25,6.503,6.580,6.460,5.688,1138400
2010-02-26,6.577,6.596,6.545,5.694,741600
2010-03-01,6.610,6.689,6.604,5.786,892000
2010-03-02,6.711,6.731,6.670,5.784,1214400
2010-03-03,6.702,6.729,6.669,5.787,776800
2010-03-04,6.701,6.724,6.653,5.814,539200
2010-03-05,6.769,6.826,6.750,5.888,1024800
2010-03-08,6.816,6.849,6.816,5.915,1084800
2010-03-09,6.810,6.909,6.810,5.937,1153600
2010-03-10,6.872,6.927,6.863,5.986,1643200
2010-03-11,6.903,6.941,6.884,6.003,2661600
2010-03-12,6.961,6.961,6.914,6.003,2140000
2010-03-15,6.923,6.931,6.867,5.984,1456800
2010-03-16,6.939,6.975,6.911,6.028,1133600
2010-03-17,6.985,7.048,6.977,6.063,1186400
2010-03-18,7.008,7.025,6.990,6.063,766400
2010-03-19,6.945,7.023,6.921,6.009,984000
2010-03-22,6.909,7.032,6.901,6.065,1579200
2010-03-23,7.023,7.082,7.000,6.127,1103200
2010-03-24,7.052,7.059,7.024,6.079,1060800
2010-03-25,7.080,7.139,7.034,6.089,1643200
2010-03-26,7.065,7.075,6.996,6.083,784800
2010-03-29,7.059,7.075,7.017,6.080,928000
2010-03-30,7.055,7.082,7.014,6.113,1163200
2010-03-31,7.030,7.071,7.012,6.076,554400
2010-04-01,7.062,7.101,6.969,6.075,2180800
2010-04-05,7.044,7.119,7.031,6.158,1097600
2010-04-06,7.091,7.150,7.070,6.166,1312000
2010-04-07,7.111,7.145,7.073,6.150,1757600
2010-04-08,7.094,7.122,7.040,6.152,1074400
2010-04-09,7.124,7.169,7.100,6.199,786400
2010-04-12,7.177,7.215,7.162,6.224,901600
2010-04-13,7.188,7.224,7.162,6.243,711200
2010-04-14,7.282,7.361,7.274,6.355,2744800
2010-04-15,7.336,7.391,7.336,6.386,1589600
2010-04-16,7.360,7.372,7.250,6.306,2749600
2010-04-19,7.280,7.305,7.188,6.301,1018400
2010-04-20,7.325,7.344,7.273,6.342,2118400
2010-04-21,7.381,7.392,7.316,6.367,1514400
2010-04-22,7.290,7.389,7.229,6.391,834400
2010-04-23,7.390,7.438,7.354,6.416,975200
2010-04-26,7.425,7.446,7.406,6.408,1099200
2010-04-27,7.375,7.412,7.238,6.275,1552000
2010-04-28,7.299,7.299,7.200,6.291,1168000
2010-04-29,7.301,7.351,7.281,6.351,1052000
2010-04-30,7.349,7.349,7.170,6.210,1099200
2010-05-03,7.194,7.295,7.194,6.295,820000
2010-05-04,7.179,7.190,7.006,6.106,1748000
2010-05-05,6.984,7.062,6.949,6.064,2841600
2010-05-06,6.972,7.025,5.557,5.848,6414400
2010-05-07,6.733,6.800,6.465,5.727,4373600
2010-05-10,6.876,7.062,6.744,6.004,2541600
2010-05-11,6.883,7.029,6.856,5.984,1580000
2010-05-12,6.963,7.093,6.948,6.131,1545600
2010-05-13,7.075,7.130,6.979,6.052,1500000
2010-05-14,6.941,6.946,6.762,5.918,1426400
2010-05-17,6.876,6.891,6.722,5.931,1660000
2010-05-18,6.934,6.949,6.720,5.839,1680000
2010-05-19,6.733,6.789,6.631,5.801,1632000
2010-05-20,6.562,6.601,6.444,5.590,4216800
2010-05-21,6.350,6.573,6.312,5.650,3331200
2010-05-24,6.545,6.589,6.488,5.613,1060800
2010-05-25,6.315,6.476,6.269,5.602,2697600
2010-05-26,6.523,6.619,6.406,5.563,1152800
2010-05-27,6.551,6.668,6.551,5.769,1060800
2010-05-28,6.671,6.671,6.549,5.714,1216000
2010-06-01,6.545,6.664,6.501,5.626,972800
2010-06-02,6.550,6.665,6.501,5.767,965600
2010-06-03,6.684,6.760,6.659,5.839,1448800
2010-06-04,6.626,6.685,6.485,5.635,1916800
2010-06-07,6.526,6.559,6.372,5.519,1077600
2010-06-08,6.385,6.404,6.285,5.522,1579200
2010-06-09,6.432,6.492,6.316,5.481,977600
2010-06-10,6.429,6.510,6.409,5.626,1069600
2010-06-11,6.455,6.588,6.438,5.693,862400
2010-06-14,6.649,6.674,6.560,5.679,980800
2010-06-15,6.594,6.769,6.594,5.851,1003200
2010-06-16,6.739,6.800,6.713,5.862,1309600
2010-06-17,6.810,6.814,6.738,5.880,852800
2010-06-18,6.816,6.846,6.782,5.888,550400
2010-06-21,6.890,6.890,6.718,5.841,702400
2010-06-22,6.766,6.825,6.675,5.777,614400
2010-06-23,6.685,6.707,6.599,5.754,580800
2010-06-24,6.621,6.639,6.512,5.646,818400
2010-06-25,6.557,6.585,6.483,5.652,768000
2010-06-28,6.532,6.576,6.490,5.654,1141600
2010-06-29,6.439,6.440,6.234,5.427,1706400
2010-06-30,6.270,6.318,6.164,5.349,1771200
2010-07-01,6.188,6.224,6.048,5.325,2037600
2010-07-02,6.153,6.188,6.091,5.313,1496000
2010-07-06,6.249,6.284,6.122,5.338,1670400
2010-07-07,6.193,6.405,6.193,5.539,760000
2010-07-08,6.479,6.479,6.366,5.569,866400
2010-07-09,6.436,6.484,6.423,5.606,979200
2010-07-12,6.468,6.549,6.468,5.642,560800
2010-07-13,6.591,6.653,6.540,5.737,1225600
2010-07-14,6.642,6.722,6.637,5.782,1461600
2010-07-15,6.684,6.693,6.576,5.777,990400
2010-07-16,6.646,6.646,6.472,5.603,920000
2010-07-19,6.500,6.561,6.469,5.666,1671200
2010-07-20,6.420,6.599,6.391,5.709,1256000
2010-07-21,6.645,6.645,6.485,5.622,644000
2010-07-22,6.595,6.701,6.575,5.779,1017600
2010-07-23,6.661,6.741,6.634,5.832,989600
2010-07-26,6.751,6.798,6.714,5.877,1076800
2010-07-27,6.832,6.834,6.766,5.881,590400
2010-07-28,6.784,6.805,6.698,5.814,605600
2010-07-29,6.753,6.755,6.594,5.756,849600
2010-07-30,6.590,6.664,6.551,5.734,776000
2010-08-02,6.709,6.776,6.677,5.845,1101600
2010-08-03,6.738,6.750,6.698,5.816,768800
2010-08-04,6.751,6.784,6.698,5.866,1635200
2010-08-05,6.746,6.759,6.700,5.835,765600
2010-08-06,6.680,6.736,6.637,5.820,598400
2010-08-09,6.740,6.782,6.719,5.854,661600
2010-08-10,6.726,6.726,6.633,5.773,1268000
2010-08-11,6.564,6.565,6.468,5.617,9057600
2010-08-12,6.350,6.409,6.326,5.523,1433600
2010-08-13,6.356,6.387,6.341,5.486,1376800
2010-08-16,6.310,6.406,6.294,5.509,1460800
2010-08-17,6.420,6.501,6.412,5.580,564800
2010-08-18,6.435,6.509,6.420,5.604,559200
2010-08-19,6.460,6.475,6.363,5.534,645600
2010-08-20,6.379,6.409,6.346,5.530,2483200
2010-08-23,6.429,6.445,6.329,5.476,1002400
2010-08-24,6.259,6.298,6.213,5.388,861600
2010-08-25,6.186,6.295,6.173,5.424,1973600
2010-08-26,6.282,6.316,6.200,5.371,1344800
2010-08-27,6.253,6.304,6.093,5.446,1822400
2010-08-30,6.276,6.311,6.213,5.375,603200
2010-08-31,6.189,6.222,6.141,5.337,1369600
2010-09-01,6.255,6.364,6.254,5.490,779200
2010-09-02,6.356,6.410,6.340,5.546,762400
2010-09-03,6.472,6.521,6.455,5.638,1632000
2010-09-07,6.492,6.519,6.448,5.584,585600
2010-09-08,6.464,6.500,6.446,5.606,1637600
2010-09-09,6.541,6.549,6.483,5.616,654400
2010-09-10,6.505,6.505,6.450,5.614,1349600
2010-09-13,6.549,6.642,6.549,5.736,788000
2010-09-14,6.621,6.714,6.599,5.764,1312000
2010-09-15,6.648,6.711,6.636,5.792,1074400
2010-09-16,6.689,6.741,6.684,5.830,1058400
2010-09-17,6.787,6.793,6.733,5.854,1069600
2010-09-20,6.789,6.887,6.780,5.947,1380800
2010-09-21,6.883,6.920,6.846,5.934,3102400
2010-09-22,6.839,6.869,6.781,5.905,1290400
2010-09-23,6.778,6.891,6.765,5.902,1032000
2010-09-24,6.896,6.975,6.896,6.030,764800
2010-09-27,6.972,7.012,6.950,6.025,1167200
2010-09-28,6.979,6.992,6.863,6.037,1364800
2010-09-29,6.957,7.008,6.956,6.042,1022400
2010-09-30,7.017,7.056,6.909,6.013,1115200
2010-10-01,7.001,7.011,6.921,6.013,1450400
2010-10-04,6.930,6.944,6.827,5.944,862400
2010-10-05,6.940,7.035,6.925,6.070,972800
2010-10-06,7.004,7.034,6.914,6.024,660800
2010-10-07,6.990,6.997,6.930,6.039,672000
2010-10-08,6.988,7.045,6.938,6.079,572800
2010-10-11,7.040,7.073,7.019,6.086,1698400
2010-10-12,7.025,7.101,6.970,6.130,1307200
2010-10-13,7.141,7.189,7.110,6.189,1408800
2010-10-14,7.169,7.188,7.120,6.190,696000
2010-10-15,7.242,7.286,7.190,6.300,1213600
2010-10-18,7.291,7.321,7.258,6.318,1596000
2010-10-19,7.193,7.258,7.137,6.219,1028000
2010-10-20,7.207,7.287,7.194,6.263,924000
2010-10-21,7.276,7.304,7.179,6.270,871200
2010-10-22,7.255,7.305,7.238,6.317,612800
2010-10-25,7.335,7.384,7.326,6.347,972800
2010-10-26,7.301,7.354,7.262,6.353,1181600
2010-10-27,7.307,7.390,7.302,6.392,680800
2010-10-28,7.420,7.420,7.331,6.388,864000
2010-10-29,7.392,7.434,7.392,6.398,654400
2010-11-01,7.425,7.475,7.364,6.406,1495200
2010-11-02,7.455,7.492,7.449,6.466,1120800
2010-11-03,7.484,7.526,7.431,6.504,842400
2010-11-04,7.609,7.644,7.589,6.608,1028000
2010-11-05,7.648,7.650,7.614,6.614,1370400
2010-11-08,7.636,7.674,7.625,6.626,854400
2010-11-09,7.690,7.702,7.594,6.592,1020000
2010-11-10,7.628,7.649,7.564,6.614,1568800
2010-11-11,7.494,7.532,7.431,6.510,1472000
2010-11-12,7.484,7.528,7.372,6.418,1129600
2010-11-15,7.456,7.456,7.387,6.392,688800
2010-11-16,7.332,7.350,7.231,6.282,1746400
2010-11-17,7.261,7.307,7.229,6.283,657600
2010-11-18,7.344,7.424,7.341,6.396,666400
2010-11-19,7.396,7.429,7.375,6.418,713600
2010-11-22,7.390,7.466,7.371,6.460,645600
2010-11-23,7.404,7.410,7.321,6.371,650400
2010-11-24,7.419,7.504,7.419,6.485,461600
2010-11-26,7.452,7.488,7.420,6.462,396000
2010-11-29,7.425,7.436,7.336,6.420,1476800
2010-11-30,7.354,7.361,7.306,6.338,576000
2010-12-01,7.427,7.511,7.427,6.480,675200
2010-12-02,7.511,7.594,7.500,6.565,1483200
2010-12-03,7.557,7.625,7.552,6.591,769600
2010-12-06,7.609,7.644,7.600,6.600,1065600
2010-12-07,7.718,7.725,7.629,6.603,969600
2010-12-08,7.656,7.693,7.631,6.656,806400
2010-12-09,7.736,7.736,7.674,6.659,647200
2010-12-10,7.720,7.747,7.695,6.701,1000000
2010-12-13,7.781,7.781,7.715,6.675,1092800
2010-12-14,7.734,7.749,7.688,6.667,1154400
2010-12-15,7.698,7.739,7.648,6.636,1000000
2010-12-16,7.685,7.722,7.655,6.658,1469600
2010-12-17,7.724,7.744,7.706,6.681,984800
2010-12-20,7.745,7.745,7.680,6.674,1548000
2010-12-21,7.750,7.769,7.730,6.714,1386400
2010-12-22,7.711,7.725,7.701,6.714,1222400
2010-12-23,7.706,7.718,7.686,6.704,1021600
2010-12-27,7.670,7.731,7.646,6.721,1215200
2010-12-28,7.720,7.741,7.698,6.713,883200
2010-12-29,7.740,7.745,7.719,6.722,1012000
2010-12-30,7.733,7.733,7.706,6.715,872800
2010-12-31,7.713,7.714,7.662,6.692,2196000
2011-01-03,7.759,7.826,7.754,6.769,2442400
2011-01-04,7.826,7.826,7.731,6.777,1576800
2011-01-05,7.776,7.846,7.762,6.825,950400
2011-01-06,7.874,7.915,7.846,6.884,1715200
2011-01-07,7.920,7.921,7.812,6.868,1119200
2011-01-10,7.874,7.927,7.838,6.889,1030400
2011-01-11,7.955,7.955,7.904,6.901,1400000
2011-01-12,7.975,8.002,7.949,6.964,2067200
2011-01-13,8.002,8.016,7.971,6.958,1365600
2011-01-14,8.004,8.073,7.980,7.024,1211200
2011-01-18,8.031,8.110,8.001,7.056,2240800
2011-01-19,8.125,8.125,8.000,6.983,1692800
2011-01-20,7.988,7.988,7.875,6.919,2468000
2011-01-21,8.010,8.010,7.901,6.878,1306400
2011-01-24,7.910,8.017,7.898,6.977,2144000
2011-01-25,7.999,8.034,7.965,6.987,1380000
2011-01-26,8.054,8.109,8.029,7.038,1869600
2011-01-27,8.102,8.156,8.085,7.071,1373600
2011-01-28,8.139,8.144,7.911,6.910,2124800
2011-01-31,7.957,7.999,7.914,6.956,1913600
2011-02-01,8.039,8.165,8.039,7.089,2310400
2011-02-02,8.142,8.199,8.126,7.112,1204800
2011-02-03,8.163,8.198,8.090,7.121,1363200
2011-02-04,8.201,8.250,8.176,7.179,1210400
2011-02-07,8.278,8.337,8.267,7.220,2445600
2011-02-08,8.320,8.331,8.275,7.249,2803200
2011-02-09,8.319,8.339,8.281,7.230,2588800
2011-02-10,8.227,8.295,8.209,7.205,1124800
2011-02-11,8.267,8.326,8.250,7.237,1235200
2011-02-14,8.330,8.366,8.320,7.260,3216000
2011-02-15,8.334,8.334,8.279,7.224,1653600
2011-02-16,8.339,8.375,8.315,7.280,1702400
2011-02-17,8.337,8.396,8.324,7.294,1484800
2011-02-18,8.403,8.403,8.349,7.290,1528800
2011-02-22,8.262,8.294,8.132,7.089,2491200
2011-02-23,8.121,8.121,7.957,6.987,2466400
2011-02-24,8.036,8.090,7.974,7.019,1196800
2011-02-25,8.121,8.189,8.116,7.121,2049600
2011-02-28,8.221,8.241,8.140,7.125,1556800
2011-03-01,8.227,8.227,8.024,6.997,1627200
2011-03-02,8.026,8.145,8.026,7.035,1551200
2011-03-03,8.171,8.246,8.166,7.160,1680000
2011-03-04,8.235,8.244,8.131,7.119,1454400
2011-03-07,8.219,8.229,7.991,7.011,1325600
2011-03-08,8.069,8.150,8.014,7.062,1067200
2011-03-09,8.092,8.096,8.017,7.006,1433600
2011-03-10,7.949,7.952,7.869,6.860,1984800
2011-03-11,7.838,7.955,7.835,6.902,1333600
2011-03-14,7.894,7.943,7.847,6.868,1261600
2011-03-15,7.671,7.819,7.624,6.772,3977600
2011-03-16,7.741,7.775,7.544,6.601,2812000
2011-03-17,7.686,7.734,7.644,6.656,3178400
2011-03-18,7.758,7.758,7.655,6.672,1417600
2011-03-21,7.779,7.855,7.758,6.804,1437600
2011-03-22,7.832,7.832,7.782,6.786,1451200
2011-03-23,7.776,7.860,7.736,6.826,1218400
2011-03-24,7.890,7.976,7.859,6.935,1755200
2011-03-25,8.024,8.044,7.984,6.957,1622400
2011-03-28,8.007,8.031,7.949,6.922,1494400
2011-03-29,7.936,8.005,7.906,6.966,1653600
2011-03-30,8.050,8.050,8.009,6.992,1158400
2011-03-31,8.035,8.044,8.006,6.987,844000
2011-04-01,8.076,8.076,7.984,6.966,1537600
2011-04-04,8.029,8.029,7.941,6.936,812000
2011-04-05,7.963,8.031,7.963,6.940,1278400
2011-04-06,8.017,8.050,7.980,6.989,1713600
2011-04-07,8.031,8.066,7.975,6.983,1175200
2011-04-08,8.061,8.061,7.945,6.944,1172800
2011-04-11,7.981,7.995,7.924,6.924,924800
2011-04-12,7.919,7.920,7.844,6.857,996800
2011-04-13,7.931,7.972,7.894,6.909,1132800
2011-04-14,7.894,7.923,7.845,6.891,1452800
2011-04-15,7.901,7.921,7.858,6.874,872000
2011-04-18,7.816,7.830,7.729,6.811,2813600
2011-04-19,7.840,7.858,7.799,6.838,861600
2011-04-20,7.997,8.059,7.979,7.007,1663200
2011-04-21,8.116,8.125,8.081,7.068,1353600
2011-04-25,8.134,8.151,8.110,7.087,1224000
2011-04-26,8.164,8.233,8.144,7.139,1128800
2011-04-27,8.225,8.254,8.174,7.174,754400
2011-04-28,8.229,8.255,8.211,7.175,951200
2011-04-29,8.259,8.274,8.226,7.200,848000
2011-05-02,8.296,8.297,8.208,7.155,1696000
2011-05-03,8.220,8.220,8.121,7.118,1123200
2011-05-04,8.174,8.195,8.087,7.097,1888000
2011-05-05,8.115,8.212,8.094,7.067,674400
2011-05-06,8.212,8.250,8.129,7.097,1776000
2011-05-09,8.163,8.212,8.139,7.127,872000
2011-05-10,8.219,8.271,8.196,7.191,1275200
2011-05-11,8.261,8.284,8.149,7.131,1136800
2011-05-12,8.156,8.264,8.119,7.175,846400
2011-05-13,8.231,8.243,8.145,7.092,810400
2011-05-16,8.110,8.151,7.997,6.977,1304000
2011-05-17,7.968,7.995,7.901,6.957,1716000
2011-05-18,7.994,8.089,7.990,7.024,733600
2011-05-19,8.090,8.102,8.035,7.035,760800
2011-05-20,8.084,8.094,8.028,6.992,718400
2011-05-23,7.936,7.936,7.875,6.877,1139200
2011-05-24,7.919,7.930,7.854,6.841,920000
2011-05-25,7.838,7.940,7.836,6.881,723200
2011-05-26,7.892,7.977,7.892,6.928,1028800
2011-05-27,7.975,8.012,7.972,6.966,612800
2011-05-31,8.089,8.124,8.040,7.070,801600
2011-06-01,8.100,8.132,7.941,6.913,1577600
2011-06-02,7.969,7.992,7.921,6.919,1273600
2011-06-03,7.854,7.911,7.821,6.816,1201600
2011-06-06,7.816,7.847,7.765,6.759,1123200
2011-06-07,7.787,7.814,7.749,6.743,540800
2011-06-08,7.725,7.729,7.654,6.679,1121600
2011-06-09,7.685,7.721,7.660,6.690,921600
2011-06-10,7.654,7.666,7.570,6.593,1331200
2011-06-13,7.580,7.611,7.541,6.580,1420000
2011-06-14,7.633,7.695,7.633,6.674,1424800
2011-06-15,7.610,7.639,7.515,6.555,1097600
2011-06-16,7.526,7.554,7.426,6.516,1419200
2011-06-17,7.549,7.571,7.450,6.499,993600
2011-06-20,7.439,7.516,7.435,6.523,502400
2011-06-21,7.530,7.665,7.510,6.659,1044000
2011-06-22,7.625,7.668,7.599,6.613,1099200
2011-06-23,7.521,7.676,7.500,6.680,900800
2011-06-24,7.649,7.649,7.535,6.571,865600
2011-06-27,7.544,7.679,7.526,6.655,839200
2011-06-28,7.675,7.753,7.670,6.747,803200
2011-06-29,7.771,7.812,7.725,6.794,981600
2011-06-30,7.838,7.927,7.838,6.891,933600
2011-07-01,7.935,8.057,7.903,7.003,3148800
2011-07-05,8.050,8.070,8.023,7.019,1478400
2011-07-06,8.051,8.111,8.021,7.047,2177600
2011-07-07,8.153,8.235,8.153,7.146,1240000
2011-07-08,8.130,8.171,8.084,7.111,841600
2011-07-11,8.089,8.126,7.992,6.975,1368000
2011-07-12,7.999,7.999,7.921,6.899,553600
2011-07-13,7.969,8.042,7.926,6.915,764000
2011-07-14,7.965,8.023,7.841,6.848,628800
2011-07-15,7.959,7.970,7.903,6.934,786400
2011-07-18,7.923,7.960,7.855,6.893,675200
2011-07-19,8.004,8.141,8.004,7.080,2582400
2011-07-20,8.193,8.193,8.080,7.047,830400
2011-07-21,8.095,8.163,8.031,7.074,1095200
2011-07-22,8.135,8.241,8.135,7.159,1806400
2011-07-25,8.145,8.249,8.131,7.139,968000
2011-07-26,8.204,8.261,8.188,7.161,712800
2011-07-27,8.146,8.153,7.963,6.944,1178400
2011-07-28,7.972,8.075,7.939,6.943,2748000
2011-07-29,7.901,8.000,7.847,6.882,1692000
2011-08-01,8.017,8.035,7.794,6.860,2173600
2011-08-02,7.834,7.901,7.701,6.708,1516000
2011-08-03,7.711,7.821,7.604,6.799,5162400
2011-08-04,7.714,7.719,7.445,6.480,4164800
2011-08-05,7.528,7.543,7.162,6.421,4933600
2011-08-08,7.130,7.258,6.930,6.031,4354400
2011-08-09,7.004,7.251,6.820,6.305,6289600
2011-08-10,7.117,7.195,6.954,6.063,6027200
2011-08-11,7.049,7.358,7.049,6.329,3139200
2011-08-12,7.344,7.380,7.249,6.380,1304000
2011-08-15,7.384,7.470,7.361,6.500,1720000
2011-08-16,7.394,7.455,7.295,6.423,1641600
2011-08-17,7.401,7.443,7.250,6.367,1168800
2011-08-18,7.106,7.106,6.854,6.018,1930400
2011-08-19,6.827,6.956,6.726,5.861,2243200
2011-08-22,6.874,6.886,6.745,5.895,1698400
2011-08-23,6.812,7.056,6.798,6.141,1180000
2011-08-24,7.040,7.125,6.979,6.183,1001600
2011-08-25,7.109,7.144,6.972,6.090,904800
2011-08-26,6.966,7.184,6.896,6.226,970400
2011-08-29,7.239,7.381,7.239,6.419,900800
2011-08-30,7.356,7.439,7.293,6.439,1341600
2011-08-31,7.451,7.500,7.347,6.440,3991200
2011-09-01,7.410,7.470,7.304,6.361,1216800
2011-09-02,7.168,7.205,7.084,6.198,970400
2011-09-06,6.936,7.097,6.912,6.166,1419200
2011-09-07,7.199,7.291,7.190,6.343,1820000
2011-09-08,7.264,7.379,7.231,6.307,1395200
2011-09-09,7.199,7.234,7.036,6.164,1204000
2011-09-12,7.000,7.173,7.000,6.242,1656800
2011-09-13,7.206,7.291,7.162,6.330,1399200
2011-09-14,7.314,7.481,7.247,6.441,1546400
2011-09-15,7.484,7.541,7.414,6.549,1777600
2011-09-16,7.555,7.602,7.528,6.598,1060800
2011-09-19,7.486,7.610,7.423,6.591,1044800
2011-09-20,7.619,7.675,7.524,6.552,2062400
2011-09-21,7.559,7.624,7.421,6.463,1153600
2011-09-22,7.215,7.276,7.070,6.241,1967200
2011-09-23,7.120,7.284,7.120,6.318,1083200
2011-09-26,7.302,7.363,7.148,6.400,1140000
2011-09-27,7.490,7.574,7.410,6.485,8514400
2011-09-28,7.477,7.516,7.312,6.369,1268800
2011-09-29,7.439,7.454,7.170,6.351,1788800
2011-09-30,7.206,7.250,7.095,6.175,1567200
2011-10-03,7.039,7.140,6.903,6.007,2236000
2011-10-04,6.854,7.091,6.795,6.171,1799200
2011-10-05,7.073,7.281,7.015,6.316,1128000
2011-10-06,7.259,7.391,7.211,6.432,3555200
2011-10-07,7.409,7.438,7.306,6.387,1506400
2011-10-10,7.455,7.586,7.455,6.602,787200
2011-10-11,7.574,7.659,7.568,6.641,2212800
2011-10-12,7.721,7.767,7.688,6.697,1754400
2011-10-13,7.668,7.784,7.656,6.762,1395200
2011-10-14,7.900,7.931,7.844,6.902,2000000
2011-10-17,7.904,7.904,7.739,6.769,1704000
2011-10-18,7.742,7.900,7.675,6.847,1988800
2011-10-19,7.820,7.823,7.673,6.686,1300000
2011-10-20,7.682,7.688,7.545,6.660,2744800
2011-10-21,7.741,7.799,7.695,6.753,2819200
2011-10-24,7.793,7.952,7.776,6.904,1262400
2011-10-25,7.912,7.912,7.781,6.777,796800
2011-10-26,7.879,7.887,7.676,6.814,1602400
2011-10-27,8.011,8.142,7.977,7.042,1470400
2011-10-28,8.046,8.132,8.033,7.065,1566400
2011-10-31,8.049,8.064,7.966,6.933,1552800
2011-11-01,7.756,7.818,7.699,6.733,1949600
2011-11-02,7.834,7.867,7.764,6.809,739200
2011-11-03,7.905,8.040,7.819,6.986,2217600
2011-11-04,7.968,8.021,7.911,6.961,952000
2011-11-07,7.990,8.038,7.892,6.988,704000
2011-11-08,8.080,8.144,8.014,7.074,681600
2011-11-09,7.969,7.969,7.806,6.812,1145600
2011-11-10,7.909,7.925,7.759,6.817,837600
2011-11-11,7.919,8.028,7.912,6.964,537600
2011-11-14,7.989,8.036,7.925,6.915,595200
2011-11-15,7.951,8.095,7.930,7.013,2204800
2011-11-16,8.006,8.085,7.934,6.904,1252000
2011-11-17,7.916,7.918,7.706,6.751,1540800
2011-11-18,7.773,7.776,7.688,6.707,1175200
2011-11-21,7.599,7.609,7.480,6.578,1957600
2011-11-22,7.546,7.573,7.465,6.553,1550400
