date,open,high,low,close,volume
1995-12-27,4700.500,4700.500,4682.200,4684.200,424500
1995-12-28,4679.000,4689.300,4675.300,4689.100,353300
1995-12-29,4690.400,4714.300,4690.400,4713.500,436100
1996-01-02,4707.400,4767.800,4707.400,4767.800,484300
1996-01-03,4797.300,4827.600,4794.100,4819.500,903600
1996-01-04,4822.000,4835.700,4792.000,4806.800,7500
1996-01-05,4797.800,4841.100,4797.800,4839.700,935300
1996-01-08,4852.300,4871.900,4851.200,4855.400,708000
1996-01-09,4855.800,4855.800,4809.400,4812.500,102700
1996-01-10,4783.600,4807.300,4771.000,4781.100,92400
1996-01-11,4791.600,4791.600,4762.200,4771.200,868900
1996-01-12,4776.000,4779.700,4748.500,4753.000,744100
1996-01-15,4748.700,4748.700,4728.300,4739.700,631800
1996-01-16,4768.400,4768.400,4739.000,4766.000,890000
1996-01-17,4769.500,4781.000,4762.800,4773.000,800800
1996-01-18,4783.800,4799.600,4777.800,4798.100,986300
1996-01-19,4806.100,4831.400,4804.800,4821.100,976600
1996-01-22,4822.800,4849.000,4822.800,4849.000,33100
1996-01-23,4844.000,4850.900,4836.000,4847.600,900400
1996-01-24,4852.100,4865.900,4851.500,4864.100,875500
1996-01-25,4869.600,4878.400,4869.600,4870.500,938100
1996-01-26,4867.500,4901.200,4867.500,4901.200,783800
1996-01-29,4906.300,4950.000,4906.300,4949.200,852900
1996-01-30,4957.800,4987.900,4957.800,4987.900,80500
1996-01-31,4975.100,4975.100,4950.500,4968.400,11900
1996-02-01,4983.400,5011.100,4983.400,5011.100,172800
1996-02-02,5037.300,5048.700,5024.800,5032.000,1457700
1996-02-05,5018.700,5033.500,5003.700,5033.300,955500
1996-02-06,5030.800,5049.500,5028.200,5049.500,1042400
1996-02-07,5062.400,5066.800,5020.000,5026.500,1409000
1996-02-08,5016.300,5040.500,5003.400,5040.500,1068900
1996-02-09,5035.100,5041.200,5011.000,5037.900,912600
1996-02-12,5040.700,5050.800,5031.500,5049.900,885000
1996-02-13,5040.300,5056.000,5040.300,5045.300,940300
1996-02-14,5048.500,5060.500,5041.200,5059.700,903100
1996-02-15,5061.700,5066.800,5026.100,5026.100,449500
1996-02-16,5047.500,5047.500,5028.500,5044.600,929700
1996-02-19,5044.600,5044.600,5021.000,5026.400,648800
1996-02-20,4979.800,4999.000,4950.800,4963.800,985000
1996-02-21,4962.700,4965.200,4947.200,4961.100,882700
1996-02-22,4973.600,4982.500,4962.200,4980.900,871900
1996-02-23,5001.000,5001.200,4944.700,4962.900,912400
1996-02-26,4962.500,4962.600,4948.000,4957.100,543900
1996-02-27,4946.000,4954.800,4932.000,4954.300,798200
1996-02-28,4969.800,4969.800,4947.200,4947.200,116900
1996-02-29,4936.600,4946.400,4923.800,4933.700,888900
1996-03-01,4947.200,4956.600,4926.000,4956.600,866200
1996-03-04,4942.000,4979.900,4941.800,4979.900,758100
1996-03-05,4966.800,4995.900,4957.300,4995.900,821000
1996-03-06,4987.300,4997.300,4970.500,4973.300,852300
1996-03-07,4971.200,4984.800,4969.700,4980.800,789000
1996-03-08,4911.300,4943.300,4870.000,4895.400,879400
1996-03-11,4873.200,4934.200,4873.200,4933.600,661100
1996-03-12,4922.800,4936.600,4900.100,4936.200,773000
1996-03-13,4937.600,4948.800,4924.800,4948.800,761800
1996-03-14,4948.600,4979.000,4948.600,4975.400,745400
1996-03-15,4963.400,4963.400,4948.600,4953.600,752000
1996-03-18,4962.800,4962.800,4954.400,4960.400,707200
1996-03-19,4968.500,4969.000,4963.900,4967.300,824400
1996-03-20,4968.500,4977.100,4957.900,4961.300,717200
1996-03-21,4953.400,4957.500,4940.600,4946.700,777900
1996-03-22,4955.100,4955.100,4938.300,4952.600,774300
1996-03-25,4969.300,4970.400,4957.200,4967.300,689500
1996-03-26,4963.600,4986.200,4960.800,4985.200,865500
1996-03-27,4983.300,5004.800,4982.700,4987.500,943500
1996-03-28,4974.200,4983.400,4966.500,4975.200,982900
1996-03-29,4977.600,4992.300,4967.600,4970.800,84600
1996-04-01,4970.200,4994.300,4970.200,4994.300,824900
1996-04-02,5007.900,5024.800,5007.900,5024.800,940300
1996-04-03,5019.900,5027.700,5018.100,5021.500,197000
1996-04-04,5018.600,5021.400,5010.100,5016.400,896800
1996-04-08,4956.000,5004.000,4949.100,5004.000,612800
1996-04-09,5008.400,5010.900,4994.800,5007.300,927500
1996-04-10,5003.500,5031.900,5002.300,5023.600,195400
1996-04-11,5031.400,5033.500,5014.400,5027.700,130200
1996-04-12,5023.100,5027.700,5010.800,5021.900,914500
1996-04-15,5016.300,5059.000,5012.700,5059.000,719300
1996-04-16,5070.700,5087.500,5070.700,5085.400,1341300
1996-04-17,5080.800,5086.100,5061.200,5062.900,365600
1996-04-18,5069.500,5075.200,5065.900,5068.700,1126300
1996-04-19,5067.100,5076.300,5066.900,5069.600,107100
1996-04-22,5079.100,5095.500,5079.100,5095.500,896800
1996-04-23,5105.300,5116.900,5100.800,5116.900,960200
1996-04-24,5119.400,5120.700,5107.700,5116.300,39900
1996-04-25,5118.800,5133.900,5115.200,5132.100,995600
1996-04-26,5134.300,5149.800,5133.900,5147.800,986200
1996-04-29,5143.300,5153.300,5142.400,5152.400,878200
1996-04-30,5152.400,5154.300,5137.300,5146.500,50800
1996-05-01,5142.700,5162.400,5142.700,5151.100,978500
1996-05-02,5135.300,5144.000,5116.500,5117.200,102700
1996-05-03,5120.300,5137.700,5116.700,5124.500,705900
1996-05-06,5138.100,5141.400,5129.900,5140.100,894700
1996-05-07,5145.900,5167.100,5145.900,5167.100,983400
1996-05-08,5166.900,5166.900,5140.200,5160.800,932200
1996-05-09,5153.800,5162.100,5153.100,5161.200,882200
1996-05-10,5173.500,5176.800,5167.200,5176.800,923900
1996-05-13,5174.400,5191.100,5172.500,5191.100,806500
1996-05-14,5203.100,5209.900,5200.300,5206.600,21500
1996-05-15,5216.400,5228.900,5213.000,5213.000,1222000
1996-05-16,5204.800,5208.600,5195.400,5208.300,224900
1996-05-17,5212.300,5220.500,5208.300,5220.500,1030800
1996-05-21,5231.900,5238.300,5224.800,5238.300,861000
1996-05-22,5227.800,5240.900,5227.800,5239.900,860100
1996-05-23,5238.100,5238.400,5222.500,5223.200,1011200
1996-05-24,5220.700,5229.900,5219.600,5229.900,932800
1996-05-27,5229.900,5236.200,5225.800,5235.500,789900
1996-05-28,5248.400,5248.400,5216.200,5219.300,965400
1996-05-29,5218.800,5221.400,5200.700,5209.800,1011900
1996-05-30,5207.600,5226.800,5203.800,5225.400,1044300
1996-05-31,5232.100,5247.900,5223.700,5246.400,1149300
1996-06-03,5234.600,5237.500,5232.800,5234.300,959200
1996-06-04,5243.600,5243.600,5222.200,5224.500,984700
1996-06-05,5212.300,5212.800,5186.000,5194.900,996700
1996-06-06,5182.100,5182.100,5141.600,5158.400,1252400
1996-06-07,5120.500,5137.300,5109.900,5137.300,864400
1996-06-10,5141.100,5141.500,5132.100,5134.100,714700
1996-06-11,5134.400,5134.400,5106.300,5106.300,836300
1996-06-12,5118.300,5119.000,5094.600,5094.600,878100
1996-06-13,5094.600,5094.600,5065.400,5069.600,821200
1996-06-14,5062.100,5062.100,5029.600,5030.200,758600
1996-06-17,5037.200,5045.000,5024.900,5043.400,621900
1996-06-18,5054.600,5070.800,5054.600,5060.700,917200
1996-06-19,5073.800,5082.800,5067.700,5072.700,928700
1996-06-20,5077.900,5078.400,5054.200,5058.000,822000
1996-06-21,5058.500,5058.500,5047.000,5047.500,893000
1996-06-24,5055.000,5074.700,5046.900,5074.300,631500
1996-06-25,5087.200,5087.700,5064.600,5069.600,774900
1996-06-26,5062.500,5062.500,5027.700,5027.700,711800
1996-06-27,5025.900,5025.900,5006.100,5011.600,732500
1996-06-28,5024.300,5044.700,5024.300,5044.100,669100
1996-07-02,5070.400,5072.400,5057.600,5061.500,580900
1996-07-03,5068.100,5074.100,5067.400,5073.900,682800
1996-07-04,5073.900,5087.100,5073.900,5086.400,503600
1996-07-05,5055.100,5072.800,5055.100,5062.800,639400
1996-07-08,5055.400,5055.400,5034.300,5034.500,655200
1996-07-09,5050.900,5077.500,5048.500,5076.700,747600
1996-07-10,5084.000,5098.300,5072.300,5098.300,820500
1996-07-11,5089.100,5089.100,5053.200,5055.400,773500
1996-07-12,5055.200,5062.000,5037.400,5041.500,704500
1996-07-15,5036.200,5036.200,4955.100,4955.300,627200
1996-07-16,4949.300,4958.100,4814.100,4920.600,830100
1996-07-17,4937.300,4940.500,4919.800,4940.000,663100
1996-07-18,4957.300,5009.200,4957.300,5006.900,700200
1996-07-19,5011.600,5011.600,5000.900,5005.000,685700
1996-07-22,4994.000,4994.000,4962.800,4971.700,529500
1996-07-23,4977.000,4977.000,4918.600,4918.600,677900
1996-07-24,4871.500,4884.900,4871.000,4880.300,651400
1996-07-25,4898.400,4906.600,4898.400,4906.300,628500
1996-07-26,4915.600,4933.300,4911.200,4933.300,515500
1996-07-29,4921.500,4921.500,4896.300,4896.300,495400
1996-07-30,4907.300,4907.300,4891.600,4901.200,533700
1996-07-31,4907.700,4937.600,4907.700,4929.200,687700
1996-08-01,4933.200,4959.900,4933.200,4953.000,672300
1996-08-02,4978.000,5015.800,4975.100,5015.600,577500
1996-08-06,5022.400,5024.300,5010.400,5024.300,620700
1996-08-07,5030.500,5031.800,5021.800,5031.800,623500
1996-08-08,5028.800,5041.700,5026.400,5041.700,616300
1996-08-09,5045.100,5053.700,5043.800,5046.300,652500
1996-08-12,5042.000,5064.200,5041.400,5064.200,502100
1996-08-13,5061.400,5067.100,5045.300,5048.200,636900
1996-08-14,5045.400,5049.800,5029.800,5048.800,630900
1996-08-15,5050.200,5074.700,5050.200,5073.100,763900
1996-08-16,5075.800,5092.100,5075.800,5089.200,769600
1996-08-19,5093.400,5117.900,5092.200,5117.600,716300
1996-08-20,5126.000,5150.900,5122.600,5150.900,875600
1996-08-21,5145.600,5167.100,5145.600,5167.100,921400
1996-08-22,5168.900,5182.100,5162.200,5182.100,972100
1996-08-23,5179.500,5193.200,5179.500,5193.000,792300
1996-08-26,5193.400,5200.700,5185.700,5186.700,862100
1996-08-27,5185.600,5185.800,5173.900,5173.900,889200
1996-08-28,5180.000,5185.600,5178.000,5184.100,844000
1996-08-29,5184.800,5184.800,5162.300,5162.800,873700
1996-08-30,5158.100,5158.100,5138.100,5143.400,562000
1996-09-03,5120.000,5152.400,5120.000,5151.900,572900
1996-09-04,5154.200,5163.800,5152.300,5163.800,726600
1996-09-05,5162.900,5167.900,5136.100,5136.300,897600
1996-09-06,5143.300,5156.200,5138.800,5149.900,747300
1996-09-09,5156.000,5157.400,5140.500,5148.600,735900
1996-09-10,5148.000,5150.300,5142.800,5147.100,950200
1996-09-11,5141.800,5163.500,5141.800,5160.400,984300
1996-09-12,5174.000,5191.600,5170.000,5191.600,1019600
1996-09-13,5214.700,5243.300,5214.700,5243.300,911800
1996-09-16,5244.200,5271.100,5244.200,5265.900,798700
1996-09-17,5270.300,5273.900,5259.600,5268.500,916300
1996-09-18,5273.400,5273.400,5263.500,5271.800,945400
1996-09-19,5264.400,5278.800,5261.300,5276.000,867900
1996-09-20,5274.900,5289.300,5274.500,5287.500,944900
1996-09-23,5277.600,5284.300,5267.200,5284.200,561500
1996-09-24,5290.600,5299.700,5287.700,5299.700,874800
1996-09-25,5313.700,5322.600,5307.900,5322.600,905700
1996-09-26,5325.000,5326.900,5304.100,5304.600,1110300
1996-09-27,5303.200,5304.600,5297.400,5301.100,834600
1996-09-30,5296.500,5304.600,5291.100,5291.100,756000
1996-10-01,5296.300,5332.000,5294.600,5329.600,831100
1996-10-02,5361.000,5389.100,5360.100,5388.000,1122400
1996-10-03,5386.000,5388.200,5378.900,5380.000,1001800
1996-10-04,5394.500,5415.700,5394.500,5415.700,1120500
1996-10-07,5419.100,5441.500,5419.100,5441.500,778500
1996-10-08,5442.600,5454.900,5435.100,5436.500,1104800
1996-10-09,5442.000,5448.200,5428.400,5436.100,1016400
1996-10-10,5430.300,5441.300,5428.600,5433.600,1127900
1996-10-11,5445.100,5462.100,5440.500,5461.200,891200
1996-10-15,5495.900,5495.900,5471.300,5480.600,833700
1996-10-16,5486.100,5486.100,5463.000,5481.000,1056900
1996-10-17,5483.700,5483.700,5466.700,5474.200,1053000
1996-10-18,5475.000,5494.600,5470.000,5492.600,1059200
1996-10-21,5497.800,5518.300,5497.800,5518.100,900300
1996-10-22,5525.100,5550.700,5525.100,5533.000,1088800
1996-10-23,5524.200,5576.200,5523.500,5576.200,1054400
1996-10-24,5567.700,5574.600,5554.600,5558.900,1002700
1996-10-25,5544.900,5558.300,5544.900,5549.800,727800
1996-10-28,5560.300,5574.600,5552.400,5553.400,865600
1996-10-29,5562.300,5565.100,5538.800,5565.100,991800
1996-10-30,5566.100,5598.400,5566.100,5590.800,1165300
1996-10-31,5590.000,5601.900,5588.600,5598.800,1186800
1996-11-01,5606.000,5606.000,5579.300,5591.300,929300
1996-11-04,5597.500,5614.700,5596.400,5609.300,944000
1996-11-05,5630.900,5680.000,5630.900,5664.500,1156800
1996-11-06,5675.800,5749.900,5675.800,5749.900,1251800
1996-11-07,5722.500,5752.200,5722.500,5739.200,1027200
1996-11-08,5740.200,5759.100,5738.400,5758.800,1033000
1996-11-11,5758.300,5802.400,5758.300,5802.400,731400
1996-11-12,5808.800,5808.800,5793.900,5807.000,1228600
1996-11-13,5805.400,5816.400,5789.400,5799.000,1431200
1996-11-14,5786.300,5824.900,5786.300,5820.900,1166100
1996-11-15,5837.200,5880.200,5832.200,5870.600,1217300
1996-11-18,5865.500,5875.000,5862.600,5872.700,943200
1996-11-19,5881.600,5907.700,5881.600,5905.600,1121200
1996-11-20,5921.900,5986.800,5918.800,5966.100,1352600
1996-11-21,5971.300,5971.300,5922.200,5922.200,1292200
1996-11-22,5930.400,5940.700,5900.200,5917.800,1028900
1996-11-25,5926.600,5952.700,5926.600,5952.400,956900
1996-11-26,5976.800,5976.800,5950.100,5975.600,1243600
1996-11-27,5982.200,5988.300,5971.600,5986.400,1123300
1996-11-28,5986.400,6019.100,5986.400,6018.700,707000
1996-11-29,6014.400,6016.700,5991.000,6016.700,1001600
1996-12-02,5978.900,5990.000,5970.900,5985.000,944900
1996-12-03,5981.100,5996.800,5939.900,5940.700,1210700
1996-12-04,5942.500,5942.500,5881.200,5910.700,1137900
1996-12-05,5891.700,5891.700,5839.000,5841.800,1227900
1996-12-06,5687.500,5810.100,5672.200,5810.100,836800
1996-12-09,5855.500,5906.800,5855.500,5906.500,820100
1996-12-10,5936.100,5946.800,5919.700,5919.900,1081200
1996-12-11,5821.100,5863.700,5781.700,5781.700,1102000
1996-12-12,5815.200,5815.200,5722.800,5722.800,987900
1996-12-13,5720.500,5720.500,5691.800,5706.900,899900
1996-12-16,5734.100,5734.100,5705.100,5712.400,879300
1996-12-17,5700.800,5717.700,5696.800,5710.200,995400
1996-12-18,5728.400,5731.400,5714.400,5727.600,965700
1996-12-19,5760.800,5845.100,5759.000,5844.300,1109600
1996-12-20,5876.400,5886.600,5844.600,5869.700,1099200
1996-12-23,5879.100,5880.200,5855.900,5862.900,769100
1996-12-24,5860.700,5868.500,5855.600,5867.800,407400
1996-12-27,5876.200,5904.000,5876.200,5902.600,329700
1996-12-30,5920.700,5961.400,5917.300,5954.300,504000
1996-12-31,5955.700,5960.000,5921.900,5927.000,454500
1997-01-02,5917.800,5917.800,5872.200,5904.300,489500
1997-01-03,5911.900,5932.200,5907.600,5919.500,609400
1997-01-06,5916.700,5938.100,5905.000,5920.700,754600
1997-01-07,5906.300,5946.900,5903.100,5946.900,1036200
1997-01-08,5946.700,5946.700,5926.600,5930.000,1096300
1997-01-09,5936.800,5959.400,5933.600,5959.400,1028200
1997-01-10,5923.300,5989.200,5923.300,5984.900,1055800
1997-01-13,6009.200,6016.700,5998.500,6001.500,1110300
1997-01-14,6019.600,6059.800,6015.200,6054.900,1303700
1997-01-15,6051.500,6080.200,6044.500,6065.300,1188600
1997-01-16,6090.800,6112.300,6087.500,6103.700,1224100
1997-01-17,6121.000,6144.300,6121.000,6138.800,1202800
1997-01-20,6126.400,6126.400,6110.800,6113.900,1172000
1997-01-21,6102.300,6102.300,6073.600,6076.000,1205800
1997-01-22,6061.600,6070.800,6048.400,6058.700,1244400
1997-01-23,6074.500,6093.500,6039.000,6040.500,1197600
1997-01-24,6036.400,6044.300,6026.400,6033.600,1039800
1997-01-27,6043.100,6044.000,6029.900,6040.800,882300
1997-01-28,6070.700,6075.000,6031.900,6046.700,1348500
1997-01-29,6049.300,6071.500,6042.300,6071.300,1107700
1997-01-30,6083.000,6085.100,6065.300,6085.100,1273300
1997-01-31,6102.200,6109.600,6094.200,6109.600,1077500
1997-02-03,6123.200,6144.900,6117.600,6140.900,957100
1997-02-04,6143.800,6156.900,6141.200,6145.400,1150300
1997-02-05,6154.900,6159.200,6105.400,6112.400,1468500
1997-02-06,6104.200,6104.200,6071.100,6071.900,1159600
1997-02-07,6092.600,6101.700,6063.100,6101.700,1111900
1997-02-10,6109.200,6112.500,6074.800,6081.300,952200
1997-02-11,6096.900,6127.000,6093.500,6126.900,1023400
1997-02-12,6136.200,6172.100,6131.600,6165.400,1211300
1997-02-13,6190.100,6225.800,6190.100,6225.800,1246300
1997-02-14,6226.700,6226.700,6199.000,6214.200,1264800
1997-02-17,6214.200,6220.800,6201.600,6217.600,864600
1997-02-18,6220.700,6238.200,6208.300,6238.200,1381000
1997-02-19,6239.300,6260.700,6239.300,6248.900,1304800
1997-02-20,6237.100,6245.100,6205.100,6205.100,1534100
1997-02-21,6220.900,6227.000,6207.500,6227.000,1376700
1997-02-24,6211.300,6242.800,6211.300,6242.500,965700
1997-02-25,6245.200,6247.800,6226.500,6247.800,1058900
1997-02-26,6244.000,6250.800,6187.100,6201.400,1068900
1997-02-27,6193.500,6203.200,6174.300,6187.500,1165000
1997-02-28,6146.800,6158.300,6131.800,6157.800,1024800
1997-03-03,6125.000,6146.000,6116.900,6146.000,973400
1997-03-04,6148.400,6169.100,6144.800,6155.100,1047800
1997-03-05,6164.400,6207.500,6162.500,6203.100,1153900
1997-03-06,6220.600,6222.900,6211.200,6214.700,1141800
1997-03-07,6229.300,6277.400,6229.300,6268.400,1123200
1997-03-10,6278.600,6333.300,6274.800,6332.900,859800
1997-03-11,6348.000,6348.000,6299.500,6305.500,1254300
1997-03-12,6283.600,6283.600,6251.500,6257.200,1009100
1997-03-13,6212.900,6219.000,6162.800,6165.900,892800
1997-03-14,6183.000,6197.700,6176.800,6197.700,750900
1997-03-17,6161.100,6167.400,6123.600,6154.500,898500
1997-03-18,6153.300,6153.300,6126.600,6129.300,1054100
1997-03-19,6122.900,6122.900,6081.700,6089.000,916100
1997-03-20,6080.200,6080.200,6050.600,6055.300,827700
1997-03-21,6057.200,6075.200,6049.000,6074.800,1020400
1997-03-24,6090.800,6144.300,6087.500,6144.300,906100
1997-03-25,6154.600,6166.900,6131.900,6143.800,888600
1997-03-26,6134.400,6142.400,6119.000,6122.800,988000
1997-03-27,6108.600,6108.600,5931.600,5931.800,994400
1997-03-31,5907.400,5908.800,5808.500,5850.200,754000
1997-04-01,5840.300,5900.400,5840.300,5900.400,855000
1997-04-02,5896.800,5901.700,5828.900,5849.100,931300
1997-04-03,5863.900,5870.600,5805.400,5826.600,990900
1997-04-04,5790.000,5818.100,5781.800,5817.300,870200
1997-04-07,5844.900,5851.800,5831.300,5840.800,854800
1997-04-08,5828.900,5828.900,5806.000,5821.000,852200
1997-04-09,5843.900,5843.900,5792.700,5798.700,66890000
1997-04-10,5796.400,5805.600,5790.000,5790.100,50332000
1997-04-11,5731.800,5731.800,5683.400,5683.600,62236400
1997-04-14,5676.400,5682.000,5658.000,5679.300,39562800
1997-04-15,5723.000,5743.600,5716.300,5743.600,51286100
1997-04-16,5727.000,5799.100,5727.000,5798.800,51955100
1997-04-17,5801.800,5843.000,5801.800,5828.600,57813800
1997-04-18,5839.900,5839.900,5826.200,5826.300,44957700
1997-04-21,5832.100,5839.600,5791.300,5797.700,36359600
1997-04-22,5802.700,5855.400,5797.000,5855.400,55349400
1997-04-23,5868.100,5881.700,5860.100,5874.100,64712800
1997-04-24,5906.300,5906.300,5854.700,5864.800,67472700
1997-04-25,5856.200,5856.200,5830.400,5835.300,48079000
1997-04-28,5823.800,5836.300,5814.900,5835.600,47461600
1997-04-29,5895.600,5909.000,5881.600,5903.600,62187600
1997-04-30,5890.100,5976.600,5890.100,5976.600,62071600
1997-05-01,5973.300,6010.100,5973.300,6009.900,66754700
1997-05-02,6046.600,6107.000,6046.600,6106.900,73934700
1997-05-05,6107.700,6153.600,6102.100,6150.700,50203800
1997-05-06,6129.700,6142.900,6118.700,6130.000,8414200
1997-05-07,6128.700,6132.500,6120.400,6121.500,71153000
1997-05-08,6115.900,6197.300,6115.900,6157.400,65759600
1997-05-09,6212.400,6229.500,6191.000,6229.500,66326000
1997-05-12,6239.000,6277.300,6239.000,6272.600,53685600
1997-05-13,6275.900,6275.900,6247.800,6249.200,57888000
1997-05-14,6275.200,6276.700,6245.600,6248.200,57907900
1997-05-15,6244.000,6276.700,6239.900,6276.700,55942000
1997-05-16,6258.000,6258.900,6236.500,6247.400,47438500
1997-05-20,6233.500,6260.100,6213.200,6260.100,49461000
1997-05-21,6289.400,6307.100,6272.800,6307.100,57673500
1997-05-22,6323.800,6336.000,6309.900,6336.000,50088200
1997-05-23,6368.800,6423.900,6366.000,6421.500,61846500
1997-05-26,6421.500,6491.400,6421.500,6491.100,593500
1997-05-27,6459.100,6459.100,6420.700,6442.500,55749300
1997-05-28,6440.000,6440.000,6377.800,6389.000,48576700
1997-05-29,6390.900,6390.900,6363.300,6370.300,43548300
1997-05-30,6316.000,6383.700,6316.000,6382.100,53870500
1997-06-02,6403.400,6409.600,6388.800,6406.100,37359300
1997-06-03,6409.800,6437.400,6409.300,6432.700,50699400
1997-06-04,6423.700,6444.300,6423.700,6428.600,59722000
1997-06-05,6437.800,6474.600,6437.800,6449.500,56900600
1997-06-06,6463.100,6498.500,6461.000,6492.100,56800000
1997-06-09,6501.900,6507.100,6464.500,6467.400,53460900
1997-06-10,6480.900,6487.700,6458.900,6473.000,71938900
1997-06-11,6465.900,6471.200,6453.300,6459.500,55178300
1997-06-12,6467.800,6515.600,6467.800,6515.600,55438300
1997-06-13,6527.800,6554.100,6527.800,6550.600,61474700
1997-06-16,6557.000,6557.000,6537.500,6537.500,48131800
1997-06-17,6523.900,6543.300,6517.000,6532.300,49241000
1997-06-18,6511.800,6522.300,6498.100,6498.100,50082800
1997-06-19,6524.200,6534.800,6512.700,6512.700,64522400
1997-06-20,6523.200,6528.700,6508.800,6511.400,55511900
1997-06-23,6491.900,6510.600,6437.700,6437.700,52376800
1997-06-24,6463.500,6491.000,6449.100,6491.000,54376600
1997-06-25,6515.700,6533.800,6493.500,6515.100,65103300
1997-06-26,6486.800,6495.200,6449.300,6453.700,60549900
1997-06-27,6448.800,6448.800,6423.900,6426.400,65159900
1997-06-30,6432.600,6437.700,6404.900,6437.700,25435500
1997-07-02,6471.500,6549.000,6471.500,6549.000,54370800
1997-07-03,6610.100,6615.400,6578.400,6588.000,54873600
1997-07-04,6588.000,6588.000,6558.600,6585.400,692500
1997-07-07,6562.600,6570.800,6525.500,6529.100,61381000
1997-07-08,6540.600,6581.900,6532.800,6580.800,59811200
1997-07-09,6596.000,6607.100,6559.900,6574.600,68296600
1997-07-10,6583.900,6596.600,6569.300,6592.900,62879200
1997-07-11,6600.900,6633.100,6600.900,6626.400,56888200
1997-07-14,6639.800,6650.700,6624.000,6639.600,52675300
1997-07-15,6644.900,6655.900,6616.300,6655.900,56572000
1997-07-16,6705.800,6746.200,6698.100,6744.800,64230000
1997-07-17,6744.600,6765.100,6738.900,6755.100,61027000
1997-07-18,6739.900,6751.800,6700.100,6738.200,48543900
1997-07-21,6697.300,6697.300,6641.200,6647.400,38880000
1997-07-22,6673.300,6714.300,6668.200,6714.300,61787400
1997-07-23,6761.300,6767.100,6743.900,6765.200,62132200
1997-07-24,6780.300,6787.400,6753.100,6785.200,61738000
1997-07-25,6793.200,6803.700,6773.700,6780.300,51417200
1997-07-28,6786.300,6814.500,6786.300,6792.300,57039800
1997-07-29,6776.700,6801.200,6776.700,6801.200,61815600
1997-07-30,6818.800,6850.600,6818.800,6850.600,92141300
1997-07-31,6872.100,6881.900,6857.000,6877.700,69749300
1997-08-01,6877.300,6877.300,6811.200,6851.100,52444200
1997-08-05,6876.900,6904.400,6858.600,6903.100,48401200
1997-08-06,6893.500,6941.800,6893.500,6933.700,51444900
1997-08-07,6960.100,6964.100,6942.800,6945.100,56489500
1997-08-08,6888.900,6910.700,6859.100,6895.200,48440500
1997-08-11,6882.700,6882.700,6815.300,6840.400,55712300
1997-08-12,6852.000,6856.700,6808.500,6808.500,61482400
1997-08-13,6837.200,6837.200,6757.100,6791.000,59553200
1997-08-14,6806.900,6806.900,6760.400,6766.900,69771900
1997-08-15,6733.100,6733.100,6695.100,6695.100,40105000
1997-08-18,6664.000,6677.000,6582.200,6655.300,46804900
1997-08-19,6687.100,6731.200,6683.600,6715.900,62905400
1997-08-20,6699.500,6773.100,6699.500,6773.100,80759900
1997-08-21,6781.800,6782.300,6726.700,6733.000,73501200
1997-08-22,6647.700,6709.800,6644.500,6709.800,47213000
1997-08-25,6722.300,6752.600,6721.400,6732.900,36692000
1997-08-26,6728.900,6742.800,6696.000,6697.900,50338300
1997-08-27,6698.600,6698.600,6645.900,6674.200,52777300
1997-08-28,6659.900,6659.900,6622.300,6633.000,50135200
1997-08-29,6623.800,6623.800,6599.300,6611.800,37119400
1997-09-02,6618.300,6676.900,6618.300,6673.300,57538800
1997-09-03,6699.000,6719.700,6695.900,6704.200,55637400
1997-09-04,6710.000,6734.600,6710.000,6722.100,59995600
1997-09-05,6749.600,6750.100,6723.100,6743.200,48835900
1997-09-08,6758.500,6774.400,6756.700,6764.100,52876500
1997-09-09,6757.700,6799.700,6757.600,6799.500,56806800
1997-09-10,6790.700,6798.900,6766.900,6769.500,78324000
1997-09-11,6740.200,6743.300,6705.800,6741.900,61630600
1997-09-12,6760.700,6766.100,6726.800,6766.100,55274300
1997-09-15,6775.800,6796.400,6769.400,6787.900,45291500
1997-09-16,6827.600,6867.300,6821.200,6865.300,73041000
1997-09-17,6886.400,6906.000,6884.200,6898.100,64812400
1997-09-18,6923.300,6998.500,6923.300,6970.300,75675500
1997-09-19,6958.600,6982.700,6958.600,6982.700,68240700
1997-09-22,7002.200,7015.500,6999.600,7015.100,47441900
1997-09-23,7005.500,7014.200,6998.300,7014.200,61971200
1997-09-24,7016.700,7035.900,7004.900,7011.800,30287800
1997-09-25,6992.800,7014.200,6968.800,6975.700,93486200
1997-09-26,6989.400,6992.100,6954.700,6975.900,61075300
1997-09-29,6969.500,7012.500,6969.500,7012.500,52821800
1997-09-30,7032.800,7068.600,7032.800,7040.200,75714900
1997-10-01,7070.700,7071.000,7038.600,7044.600,65957300
1997-10-02,7067.400,7072.200,7053.900,7055.500,57315200
1997-10-03,7129.100,7129.100,7075.900,7091.900,64999900
1997-10-06,7106.800,7168.400,7106.800,7168.400,52086400
1997-10-07,7192.300,7210.900,7192.300,7209.900,62157800
1997-10-08,7223.400,7223.400,7167.400,7193.500,59055200
1997-10-09,7141.100,7155.500,7128.400,7132.500,59856300
1997-10-10,7102.100,7110.400,7095.000,7110.400,40534800
1997-10-14,7166.900,7168.800,7134.000,7168.800,43062300
1997-10-15,7131.200,7151.500,7128.900,7128.900,49744400
1997-10-16,7158.600,7165.500,7082.300,7092.100,59934100
1997-10-17,7062.600,7062.600,6993.100,7036.500,52524000
1997-10-20,7032.100,7075.400,7019.400,7075.400,35965500
