date,open,high,low,close,volume
2015-04-23,646.010,651.460,640.910,651.080,0
2015-04-24,651.080,654.500,648.060,651.370,0
2015-04-27,651.370,652.800,645.180,652.080,0
2015-04-28,652.050,652.050,644.490,644.850,0
2015-04-29,644.850,646.490,631.930,632.170,0
2015-04-30,632.170,640.540,631.870,639.360,0
2015-05-04,639.350,649.290,639.300,647.920,0
2015-05-05,647.920,650.230,644.060,648.980,0
2015-05-06,648.980,654.100,645.040,645.960,0
2015-05-07,645.930,646.890,640.220,640.980,0
2015-05-08,640.960,648.690,640.950,648.050,0
2015-05-11,648.070,655.850,648.070,654.320,0
2015-05-12,654.310,654.310,647.430,651.270,0
2015-05-13,651.270,659.980,651.270,657.930,0
2015-05-15,657.960,660.120,653.340,653.640,0
2015-05-18,653.700,657.570,651.700,653.080,0
2015-05-19,653.080,656.710,649.930,651.000,0
2015-05-20,651.020,652.110,648.030,651.050,0
2015-05-21,650.730,652.980,649.980,652.930,0
2015-05-22,652.930,656.710,649.230,652.430,0
2015-05-26,652.430,652.480,643.050,643.290,0
2015-05-27,643.300,646.950,640.900,646.450,0
2015-05-28,646.560,647.610,640.690,645.410,0
2015-05-29,645.560,647.280,642.130,645.680,0
2015-06-01,645.670,660.470,639.230,645.140,0
2015-06-02,645.070,650.580,641.390,650.580,0
2015-06-03,650.560,656.590,649.540,655.340,0
2015-06-04,654.960,654.960,647.430,649.280,0
2015-06-05,649.090,651.310,643.140,650.060,0
2015-06-08,650.080,651.700,647.080,651.700,0
2015-06-09,651.700,651.700,640.270,643.530,0
2015-06-10,643.510,644.280,641.230,643.680,0
2015-06-11,643.640,649.210,643.480,645.980,0
2015-06-12,645.960,645.960,636.550,636.550,0
2015-06-15,636.300,636.300,627.110,627.370,0
2015-06-16,627.400,628.950,620.900,628.620,0
2015-06-17,628.650,632.480,628.650,631.610,0
2015-06-18,631.520,631.580,625.070,628.620,0
2015-06-19,628.640,632.230,627.200,632.230,0
2015-06-22,632.230,640.010,632.200,639.810,0
2015-06-23,639.940,644.580,639.380,643.820,0
2015-06-24,643.820,647.400,643.460,646.590,0
2015-06-25,646.440,648.010,641.870,643.550,0
2015-06-26,643.570,644.430,637.720,642.600,0
2015-06-29,642.440,642.440,624.150,631.390,0
2015-06-30,631.100,631.220,624.670,629.110,0
2015-07-01,630.370,636.170,629.820,629.820,0
2015-07-02,629.910,633.180,629.080,632.520,0
2015-07-03,632.390,632.460,626.270,627.800,0
2015-07-06,627.590,627.590,619.400,620.330,0
2015-07-07,620.330,620.810,615.440,615.760,0
2015-07-08,615.810,619.730,613.520,618.100,0
2015-07-09,618.080,628.350,617.980,626.580,0
2015-07-10,627.330,638.640,627.330,634.870,0
2015-07-13,634.870,642.540,634.850,639.200,0
2015-07-14,639.100,644.080,636.440,644.040,0
2015-07-15,644.330,648.900,643.680,646.420,0
2015-07-16,647.050,651.430,646.640,649.660,0
2015-07-17,649.700,654.510,648.180,649.050,0
2015-07-20,649.000,655.490,647.620,648.560,0
2015-07-21,648.560,652.240,648.240,650.910,0
2015-07-22,650.930,650.930,643.670,644.570,0
2015-07-23,644.570,648.170,643.870,645.590,0
2015-07-24,645.640,646.180,641.800,641.810,0
2015-07-27,641.650,641.650,626.650,626.660,0
2015-07-28,626.680,632.980,626.680,628.520,0
2015-07-29,628.620,638.420,628.620,638.420,0
2015-07-30,638.520,644.460,638.520,641.780,0
2015-07-31,641.780,642.330,635.950,638.930,0
2015-08-03,638.920,643.180,637.670,639.730,0
2015-08-04,639.730,640.020,636.120,638.680,0
2015-08-05,638.930,644.790,638.690,644.060,0
2015-08-06,644.060,644.180,635.330,635.480,0
2015-08-07,635.530,639.920,635.520,636.200,0
2015-08-10,636.190,636.220,629.950,635.160,0
2015-08-11,635.160,638.030,624.600,624.840,0
2015-08-12,624.840,624.840,615.010,617.590,0
2015-08-13,617.980,625.640,617.980,620.980,0
2015-08-14,620.980,621.080,611.830,612.660,0
2015-08-17,612.630,617.140,611.220,612.600,0
2015-08-18,612.570,614.430,610.730,612.690,0
2015-08-19,612.710,612.750,606.100,606.430,0
2015-08-20,606.410,606.410,595.590,595.590,0
2015-08-21,595.570,595.570,583.600,585.640,0
2015-08-24,585.610,585.610,540.760,555.250,0
2015-08-25,555.240,576.980,555.180,570.990,0
2015-08-26,571.030,583.270,559.370,575.380,0
2015-08-27,576.020,588.660,576.020,586.170,0
2015-08-28,586.200,596.780,585.310,593.400,0
2015-08-31,593.160,594.150,587.650,594.100,0
2015-09-01,594.080,595.440,581.710,582.590,0
2015-09-02,582.590,588.140,577.780,582.210,0
2015-09-03,582.300,597.190,582.300,597.130,0
2015-09-04,596.950,596.950,582.210,582.230,104196100
2015-09-07,582.620,587.950,579.770,580.170,0
2015-09-08,580.170,592.500,580.170,590.260,0
2015-09-09,590.280,600.370,590.280,597.220,0
2015-09-10,597.240,597.240,584.160,585.230,0
2015-09-11,585.230,586.500,577.910,579.010,0
2015-09-14,579.020,582.230,572.780,574.890,0
2015-09-15,574.930,578.660,571.010,578.660,0
2015-09-16,578.710,588.050,578.710,587.730,0
2015-09-17,588.110,593.330,588.110,592.540,0
2015-09-18,592.560,592.560,582.290,584.330,0
2015-09-21,583.280,590.340,583.280,587.120,0
2015-09-22,587.110,587.680,576.140,579.290,0
2015-09-23,579.290,580.690,575.430,575.430,0
2015-09-24,575.480,578.770,566.240,566.670,0
2015-09-25,566.690,581.660,566.690,579.940,0
2015-09-28,579.680,581.220,570.490,570.530,0
2015-09-29,570.530,574.230,562.580,571.290,0
2015-09-30,571.330,581.880,571.330,581.790,0
2015-10-01,581.790,590.280,581.790,586.110,0
2015-10-02,586.100,590.270,579.960,581.480,0
2015-10-05,581.920,601.300,581.920,601.300,0
2015-10-06,601.350,614.760,599.360,613.010,0
2015-10-07,613.050,623.130,612.380,622.980,0
2015-10-08,622.940,622.940,611.320,614.660,0
2015-10-09,614.710,624.410,614.710,618.810,0
2015-10-12,618.810,622.020,611.740,612.860,0
2015-10-13,612.950,612.980,606.400,609.890,0
2015-10-14,609.890,611.180,605.290,608.000,0
2015-10-15,608.000,615.090,606.990,615.090,0
2015-10-16,615.150,619.930,614.020,614.020,0
2015-10-19,614.010,618.550,610.840,613.860,0
2015-10-20,613.270,613.890,608.410,613.330,0
2015-10-21,613.300,616.620,608.950,614.710,0
2015-10-22,614.710,615.630,608.070,615.630,0
2015-10-23,615.630,627.720,615.620,623.820,0
2015-10-26,623.830,628.610,621.320,623.530,0
2015-10-27,623.530,623.630,614.810,616.050,0
2015-10-28,616.050,624.120,612.480,622.760,0
2015-10-29,622.760,622.850,613.800,615.490,0
2015-10-30,614.980,620.350,613.130,615.240,0
2015-11-02,615.230,618.430,614.060,617.920,0
2015-11-03,617.930,623.620,617.350,623.610,0
2015-11-04,624.150,635.640,623.980,633.770,0
2015-11-05,633.900,634.240,627.870,628.630,0
2015-11-06,628.540,631.450,626.280,626.890,0
2015-11-09,626.910,632.770,626.810,628.520,0
2015-11-10,628.470,628.520,621.700,624.040,0
2015-11-11,623.980,627.690,623.490,623.520,0
2015-11-12,623.500,623.500,611.440,611.500,0
2015-11-13,611.280,616.410,608.040,608.870,0
2015-11-16,608.880,615.670,605.310,613.110,0
2015-11-17,613.230,623.210,613.190,622.060,0
2015-11-18,622.060,628.220,619.390,627.120,0
2015-11-19,627.180,633.980,627.170,628.150,0
2015-11-20,628.200,629.250,625.040,625.810,0
2015-11-23,625.800,630.330,620.970,624.960,0
2015-11-24,624.970,625.830,618.820,624.850,0
2015-11-25,624.860,627.920,622.420,624.490,0
2015-11-26,624.880,629.410,624.610,628.280,0
2015-11-27,628.350,628.480,623.350,625.420,0
2015-11-30,625.420,629.890,623.540,628.760,0
2015-12-01,628.780,633.390,628.400,632.460,0
2015-12-02,632.270,634.250,630.040,632.590,0
2015-12-03,632.590,635.850,623.560,623.560,0
2015-12-04,623.570,625.870,613.610,614.630,0
2015-12-07,614.730,621.570,614.730,617.000,0
2015-12-08,616.960,617.030,604.560,607.170,0
2015-12-09,607.250,611.400,601.310,610.950,0
2015-12-10,610.940,610.940,602.330,604.350,0
2015-12-11,604.400,605.430,594.650,594.810,0
2015-12-14,594.780,597.540,584.720,585.420,0
2015-12-15,585.470,602.010,585.470,601.940,0
2015-12-16,601.700,604.970,596.330,603.810,0
2015-12-17,603.870,609.020,600.110,600.850,0
2015-12-18,600.870,600.880,588.270,590.140,0
2015-12-21,590.150,594.550,584.160,591.140,0
2015-12-22,591.040,592.510,585.820,589.900,0
2015-12-23,590.080,605.470,590.080,605.260,0
2015-12-28,605.360,608.950,601.370,602.160,0
2015-12-29,602.200,609.820,601.650,609.480,0
2015-12-30,609.480,612.130,607.900,610.260,0
2016-01-04,610.260,610.260,596.660,600.610,0
2016-01-05,600.610,603.760,590.250,590.270,0
2016-01-06,590.290,591.380,579.100,581.750,0
2016-01-07,581.770,581.770,556.240,565.380,0
2016-01-08,565.400,573.330,562.610,563.750,0
2016-01-11,563.680,563.680,553.050,554.770,0
2016-01-12,554.770,560.760,544.580,554.510,0
2016-01-13,554.580,563.490,554.580,556.810,0
2016-01-14,556.770,556.770,536.150,542.170,0
2016-01-15,542.190,545.330,527.420,535.640,0
2016-01-18,535.640,537.250,527.550,528.470,0
2016-01-19,528.570,544.960,528.570,543.680,0
2016-01-20,543.690,543.690,517.960,518.050,0
2016-01-21,517.170,533.010,517.170,530.640,0
2016-01-22,530.650,552.620,530.650,552.620,0
2016-01-25,552.660,555.310,543.650,547.070,0
2016-01-26,547.010,551.020,533.640,551.020,0
2016-01-27,550.990,551.740,542.840,547.120,0
2016-01-28,547.120,560.440,547.070,552.320,0
2016-01-29,553.990,560.980,551.530,560.930,0
2016-02-01,560.970,563.000,554.040,556.700,0
2016-02-02,555.770,556.040,539.460,539.460,0
2016-02-03,539.480,549.560,538.850,540.470,0
2016-02-04,540.530,554.470,540.530,552.220,0
2016-02-05,552.230,563.600,550.710,560.740,0
2016-02-08,560.740,562.860,536.060,536.100,0
2016-02-09,536.120,540.600,527.280,531.480,0
2016-02-10,531.480,534.300,526.470,530.640,0
2016-02-11,530.590,530.590,513.310,515.230,0
2016-02-12,515.370,524.320,515.330,522.310,0
2016-02-15,522.640,539.830,522.640,539.150,0
2016-02-16,539.150,547.240,532.130,532.130,0
2016-02-17,532.130,554.820,532.030,554.820,0
2016-02-18,554.820,563.750,554.170,557.740,0
2016-02-19,557.660,557.990,548.910,550.240,0
2016-02-22,550.470,564.680,550.470,564.660,0
2016-02-23,564.890,566.090,559.550,561.780,0
2016-02-24,561.780,561.810,545.120,545.340,0
2016-02-25,545.390,558.460,545.390,556.450,0
2016-02-26,556.830,568.420,556.830,566.340,0
2016-02-29,566.320,572.500,562.850,572.500,0
2016-03-01,572.490,579.410,572.030,574.920,0
2016-03-02,575.030,581.110,568.640,571.130,0
2016-03-03,571.150,578.410,570.990,576.360,0
2016-03-04,576.580,588.050,576.560,588.050,0
2016-03-07,588.050,594.870,578.340,585.460,0
2016-03-08,585.460,590.310,580.880,586.150,0
2016-03-09,586.140,586.370,580.390,583.040,0
2016-03-10,583.190,591.290,579.290,582.350,0
2016-03-11,582.340,586.740,581.800,585.030,0
2016-03-14,585.030,590.790,583.780,589.540,0
2016-03-15,589.520,589.520,580.980,582.780,0
2016-03-16,582.790,586.300,581.960,586.000,0
2016-03-17,586.040,590.730,579.310,585.780,0
2016-03-18,585.790,591.250,583.040,590.280,0
2016-03-21,590.290,591.150,585.150,588.420,0
2016-03-22,588.220,589.860,583.040,589.000,0
2016-03-23,589.000,590.230,586.210,586.230,0
2016-03-29,586.200,587.630,569.510,569.750,0
2016-03-30,569.750,585.220,569.750,585.120,0
2016-03-31,585.120,585.150,575.770,577.750,0
2016-04-01,577.670,577.680,566.690,569.790,0
2016-04-04,569.790,572.050,565.190,566.850,86095600
2016-04-05,566.850,566.850,557.640,559.840,0
2016-04-06,559.790,564.930,559.740,562.890,0
2016-04-07,562.910,568.120,559.820,560.430,0
2016-04-08,560.430,566.760,559.360,566.240,0
2016-04-11,566.310,572.720,563.830,571.670,0
2016-04-12,571.680,576.050,571.510,574.340,0
2016-04-13,576.000,588.950,575.930,588.950,0
2016-04-14,588.990,591.920,584.050,589.140,0
2016-04-15,589.150,590.450,583.860,584.720,0
2016-04-18,584.720,585.460,573.640,585.460,0
2016-04-19,585.450,595.930,585.450,595.920,0
2016-04-20,595.920,601.130,592.220,597.270,0
2016-04-21,597.270,605.520,597.270,599.060,0
2016-04-22,599.040,599.160,591.800,595.230,0
2016-04-25,595.270,596.400,591.640,592.220,0
2016-04-26,592.480,596.930,592.480,594.860,0
2016-04-27,594.800,606.650,594.800,606.320,0
2016-04-28,606.300,612.000,603.790,610.960,0
2016-04-29,610.960,611.970,603.910,606.280,0
2016-05-02,606.280,606.680,600.110,601.410,0
2016-05-03,601.330,603.170,591.600,592.600,0
2016-05-04,592.600,596.760,590.730,595.610,0
2016-05-06,595.600,597.160,589.540,595.940,0
2016-05-09,595.940,599.490,592.880,593.580,0
2016-05-10,593.590,598.510,592.360,594.190,0
2016-05-11,594.190,599.250,594.190,599.020,0
2016-05-12,599.070,607.410,598.850,600.430,0
2016-05-13,600.440,601.620,596.320,597.310,0
2016-05-18,597.310,605.370,597.290,605.350,0
2016-05-19,605.350,605.710,594.650,594.650,0
2016-05-20,594.780,605.460,594.780,605.060,0
2016-05-23,605.070,607.920,602.140,605.380,0
2016-05-24,605.400,610.770,602.440,610.770,0
2016-05-25,611.310,619.620,611.310,619.620,0
2016-05-26,619.620,622.300,616.250,622.250,0
2016-05-27,622.260,622.260,616.780,618.820,0
2016-05-30,618.850,623.760,618.850,622.890,0
2016-05-31,622.890,624.050,617.050,617.310,0
2016-06-01,617.310,617.380,610.800,611.630,0
2016-06-02,611.630,616.480,610.020,611.310,0
2016-06-03,611.320,615.700,609.260,609.260,0
2016-06-06,609.260,615.110,609.260,615.110,0
2016-06-07,615.120,621.800,614.980,621.800,0
2016-06-08,621.830,624.410,618.970,622.700,0
2016-06-09,622.700,622.900,612.030,612.540,0
2016-06-10,612.540,612.650,603.820,604.780,0
2016-06-13,604.760,604.760,593.070,595.780,0
2016-06-14,595.780,595.780,587.340,587.340,0
2016-06-15,587.350,593.490,587.240,590.130,0
2016-06-16,589.980,589.980,574.990,575.250,0
2016-06-17,575.260,592.390,575.260,590.870,0
2016-06-20,591.040,605.380,591.040,603.760,0
2016-06-21,603.780,604.420,600.320,603.190,0
2016-06-22,603.160,608.400,602.810,606.920,0
2016-06-23,606.990,615.070,606.180,610.940,0
2016-06-24,609.100,609.100,573.350,592.160,0
2016-06-27,591.890,592.020,572.970,573.010,0
2016-06-28,573.350,588.700,573.350,587.350,0
2016-06-29,588.040,600.000,587.720,599.680,0
2016-06-30,599.730,605.870,597.790,602.860,0
2016-07-01,602.860,611.580,602.780,611.570,0
2016-07-04,611.570,615.350,608.590,608.590,0
2016-07-05,608.600,608.600,596.380,597.290,0
2016-07-06,597.290,602.560,592.130,592.220,0
2016-07-07,592.210,608.170,592.140,608.080,0
2016-07-08,608.080,610.570,600.960,610.320,0
2016-07-11,610.310,620.890,610.310,620.060,0
2016-07-12,620.050,620.300,614.070,617.290,0
2016-07-13,617.300,620.350,614.540,619.490,0
2016-07-14,619.480,623.350,618.190,621.050,0
2016-07-15,620.680,623.310,618.880,622.360,0
2016-07-18,620.850,623.080,618.350,619.310,0
2016-07-19,619.440,625.500,619.370,624.900,0
2016-07-20,624.900,627.290,623.270,624.580,0
2016-07-21,624.610,632.620,624.610,631.730,0
2016-07-22,631.730,631.780,624.880,625.250,0
2016-07-25,625.560,627.530,618.540,618.560,0
2016-07-26,618.560,620.400,615.880,620.300,0
2016-07-27,620.300,623.500,615.000,623.080,0
2016-07-28,623.090,623.100,615.520,615.630,0
2016-07-29,615.640,617.250,612.260,612.630,0
2016-08-01,612.630,618.880,608.680,610.550,0
2016-08-02,610.480,610.480,603.790,604.730,0
2016-08-03,604.710,604.980,599.520,601.450,0
2016-08-04,601.690,609.830,601.670,608.220,0
2016-08-05,608.200,613.020,608.150,612.780,0
2016-08-08,612.780,615.350,612.760,614.800,0
2016-08-09,614.810,622.810,613.240,622.810,0
2016-08-10,622.090,622.470,618.070,619.960,0
2016-08-11,619.960,621.370,616.920,621.370,0
2016-08-12,621.370,626.020,620.680,621.250,0
2016-08-15,621.250,622.560,617.540,619.060,0
2016-08-16,619.060,620.110,615.420,617.730,0
2016-08-17,617.630,618.950,606.920,606.950,0
2016-08-18,608.570,612.870,606.870,609.640,0
2016-08-19,609.640,613.980,609.490,612.530,0
2016-08-22,612.580,614.850,609.760,612.410,0
2016-08-23,612.400,618.350,611.340,618.020,0
2016-08-24,618.020,621.060,615.680,619.280,0
2016-08-25,619.070,619.420,613.430,616.680,0
2016-08-26,616.720,618.410,614.080,618.410,0
2016-08-29,618.290,618.500,613.580,616.680,0
2016-08-30,616.680,623.090,616.440,622.090,0
2016-08-31,622.130,622.150,618.680,618.930,0
2016-09-01,618.930,621.200,615.600,616.280,0
2016-09-02,616.260,623.320,614.290,623.110,0
2016-09-05,623.330,629.330,623.310,627.050,0
2016-09-06,627.050,628.100,622.390,622.410,0
2016-09-07,622.470,626.410,622.470,626.400,0
2016-09-08,626.440,630.240,624.070,624.930,0
2016-09-09,625.040,627.000,618.860,619.530,0
2016-09-12,619.530,619.530,602.650,608.490,0
2016-09-13,608.470,611.720,602.620,603.100,0
2016-09-14,603.110,606.260,600.920,602.580,0
2016-09-15,601.750,601.750,596.720,596.820,0
2016-09-16,596.820,602.430,596.790,601.250,0
2016-09-19,601.360,607.570,601.300,607.360,0
2016-09-20,607.360,609.610,604.650,609.160,0
2016-09-21,609.200,612.800,608.010,610.060,0
2016-09-22,610.080,621.120,610.080,618.320,0
2016-09-23,618.340,618.340,613.720,617.790,0
2016-09-26,617.730,617.730,608.430,609.040,0
2016-09-27,609.050,611.600,602.130,604.790,0
2016-09-28,604.790,610.440,604.790,609.430,0
2016-09-29,609.600,623.080,609.600,623.080,0
2016-09-30,623.010,623.150,614.470,622.690,0
2016-10-03,622.690,626.010,622.300,622.640,0
2016-10-04,622.640,630.850,622.640,630.850,0
2016-10-05,630.870,632.520,626.230,631.720,0
2016-10-06,631.800,634.010,630.000,633.170,0
2016-10-07,633.200,636.430,628.140,629.390,0
2016-10-10,629.390,639.550,629.190,639.550,0
2016-10-11,639.510,642.170,636.470,638.550,0
2016-10-12,638.550,640.040,635.060,635.090,0
2016-10-13,634.820,635.050,629.130,630.630,0
2016-10-14,630.580,637.520,630.580,637.520,0
2016-10-17,637.510,637.530,630.030,632.110,0
2016-10-18,632.050,635.400,631.340,633.700,0
2016-10-19,633.700,638.250,633.490,638.140,0
2016-10-20,638.140,641.760,636.480,638.310,0
2016-10-21,638.300,642.510,638.220,641.530,0
2016-10-24,641.720,644.880,640.910,642.040,0
2016-10-25,642.020,646.060,642.020,645.920,0
2016-10-26,645.920,646.120,633.410,633.440,0
2016-10-27,633.460,644.700,632.150,642.770,0
2016-10-28,642.730,643.650,638.130,642.240,0
2016-10-31,642.220,643.600,638.200,638.200,0
2016-11-01,638.210,643.520,637.300,639.600,0
2016-11-02,639.840,639.840,626.670,626.700,0
2016-11-03,626.700,632.340,626.670,630.060,0
2016-11-04,630.100,631.540,623.860,625.900,0
2016-11-07,626.550,634.650,626.480,633.100,0
2016-11-08,633.120,637.850,632.830,635.450,0
2016-11-09,635.400,639.770,616.750,637.840,0
2016-11-10,637.860,648.240,637.830,645.990,0
2016-11-11,646.000,648.750,638.380,640.280,0
2016-11-14,640.280,644.850,636.320,638.830,0
2016-11-15,638.830,646.720,638.830,646.600,0
2016-11-16,646.600,649.430,643.100,645.250,0
2016-11-17,645.250,648.970,644.860,647.800,0
2016-11-18,647.810,649.380,644.440,647.680,0
2016-11-21,647.680,653.830,647.680,653.380,0
2016-11-22,653.430,658.330,653.380,657.060,0
2016-11-23,657.040,660.300,654.120,656.960,0
2016-11-24,656.960,659.550,656.530,658.550,0
2016-11-25,657.920,659.770,657.530,658.440,0
2016-11-28,658.450,658.500,651.480,654.860,0
2016-11-29,654.090,656.950,648.850,649.800,0
2016-11-30,649.810,660.510,647.660,656.630,0
2016-12-01,656.700,663.070,656.320,662.790,0
2016-12-02,662.810,663.010,656.060,657.550,0
2016-12-05,657.560,664.630,657.020,663.650,0
2016-12-06,663.580,664.130,661.670,663.100,0
2016-12-07,663.110,669.470,663.070,669.470,0
2016-12-08,669.370,677.860,669.230,677.860,0
2016-12-09,677.800,683.110,676.130,683.030,0
2016-12-12,683.060,692.270,683.050,686.100,0
2016-12-13,686.080,686.080,681.030,683.530,0
2016-12-14,683.550,683.550,679.100,680.920,0
2016-12-15,680.920,682.030,674.480,675.270,0
2016-12-16,675.270,682.150,675.120,680.370,0
2016-12-19,680.370,681.260,678.630,678.690,0
2016-12-20,678.750,680.250,674.810,678.100,0
2016-12-21,678.140,680.110,675.610,675.610,0
2016-12-22,675.610,678.040,674.030,678.040,0
2016-12-23,678.150,679.860,677.600,679.740,0
2016-12-27,679.750,684.690,679.490,683.650,0
2016-12-28,683.650,686.440,683.650,685.610,0
2016-12-29,685.610,686.450,682.670,686.360,0
2016-12-30,686.400,686.530,683.450,683.870,0
2017-01-03,691.540,694.950,690.900,693.980,0
2017-01-04,693.930,694.330,690.340,692.130,0
2017-01-05,692.130,696.340,691.230,696.220,0
2017-01-06,696.220,696.600,692.570,694.570,0
2017-01-09,694.780,698.390,689.050,689.520,0
2017-01-10,689.560,691.950,687.360,690.240,0
2017-01-11,690.230,694.910,685.740,694.910,0
2017-01-12,694.840,696.100,690.980,692.930,0
2017-01-13,692.930,696.390,692.930,696.240,0
2017-01-16,696.250,696.620,690.960,691.500,0
2017-01-17,691.520,691.820,688.300,689.870,0
2017-01-18,689.890,695.390,689.870,693.250,0
2017-01-19,693.250,699.390,693.250,698.780,0
2017-01-20,698.830,701.770,698.240,700.850,0
2017-01-23,700.880,700.880,696.510,697.170,0
2017-01-24,697.170,701.980,696.810,701.480,0
2017-01-25,701.490,708.930,701.490,708.880,0
2017-01-26,708.880,711.210,706.240,709.470,0
2017-01-27,709.170,710.460,704.070,707.980,0
2017-01-30,708.080,708.170,697.920,698.000,0
2017-01-31,697.990,699.890,692.820,693.120,0
2017-02-01,693.120,702.990,692.970,701.780,0
2017-02-02,701.780,701.880,693.430,694.050,0
2017-02-03,694.050,702.360,694.050,702.000,0
2017-02-06,702.010,702.650,699.030,701.580,0
2017-02-07,701.580,702.230,696.600,701.530,0
2017-02-08,701.530,701.530,696.700,697.690,0
2017-02-09,697.690,699.690,690.060,694.510,0
2017-02-10,694.510,697.900,693.330,696.200,0
2017-02-13,696.240,702.990,696.220,702.920,0
2017-02-14,702.950,702.950,699.360,701.060,0
2017-02-15,701.060,702.950,694.070,694.350,0
2017-02-16,694.350,694.490,690.230,692.780,0
2017-02-17,692.710,692.710,684.870,687.630,0
2017-02-20,687.630,692.670,687.630,691.500,0
2017-02-21,691.510,699.590,690.280,699.590,0
2017-02-22,699.510,700.960,694.570,694.590,0
2017-02-23,694.720,698.020,693.190,693.290,0
2017-02-24,693.230,693.230,685.350,687.250,0
2017-02-27,687.220,690.600,686.850,687.730,0
2017-02-28,687.730,690.660,687.060,690.270,0
2017-03-01,690.260,696.890,690.260,696.840,0
2017-03-02,696.910,702.770,696.760,699.570,0
2017-03-03,699.590,699.600,690.950,691.950,0
2017-03-06,691.890,693.490,688.970,690.910,0
2017-03-07,690.760,694.420,689.710,692.930,0
2017-03-08,692.820,692.850,690.250,691.390,0
2017-03-09,691.390,691.390,684.410,689.510,0
2017-03-10,689.510,699.900,689.510,698.640,0
2017-03-13,698.660,700.570,696.820,700.150,0
2017-03-14,700.190,702.280,692.830,694.650,0
2017-03-15,694.630,699.320,694.570,697.620,0
2017-03-16,698.370,706.950,698.280,702.890,0
2017-03-17,702.890,706.390,702.530,703.890,0
2017-03-20,703.890,704.750,701.590,703.560,0
2017-03-21,703.570,708.540,702.230,702.960,0
2017-03-22,702.960,702.960,690.770,693.570,0
2017-03-23,693.610,694.580,690.510,693.960,0
2017-03-24,693.930,694.640,691.800,693.600,0
2017-03-27,693.570,693.570,677.650,679.760,0
2017-03-28,679.840,686.080,679.470,685.640,0
2017-03-29,685.640,690.720,684.690,686.390,0
2017-03-30,686.400,691.720,686.400,691.700,0
2017-03-31,691.720,692.600,685.500,687.850,0
2017-04-03,687.850,694.200,687.830,692.010,0
2017-04-04,692.010,692.090,685.570,687.040,0
2017-04-05,687.180,693.250,687.180,693.090,0
2017-04-06,693.130,693.350,684.130,691.980,0
2017-04-07,692.030,694.520,689.910,692.450,0
2017-04-10,692.620,694.490,691.970,694.490,0
2017-04-11,694.460,694.500,691.700,692.900,0
2017-04-12,692.990,697.490,692.990,696.870,0
2017-04-18,696.870,699.420,683.310,685.380,70808100
2017-04-19,685.340,685.460,681.060,682.450,0
2017-04-20,682.410,684.040,680.130,683.460,0
2017-04-21,683.390,686.410,681.380,683.020,0
2017-04-24,683.020,693.460,683.020,691.440,0
2017-04-25,691.500,698.520,691.500,698.520,0
2017-04-26,698.530,699.890,695.340,698.500,0
2017-04-27,698.480,701.360,696.660,698.730,0
2017-04-28,698.800,700.240,696.060,697.660,0
2017-05-02,697.690,704.890,696.940,704.890,0
2017-05-03,704.940,705.210,700.620,703.790,0
2017-05-04,703.800,708.870,699.060,699.970,0
2017-05-05,699.990,709.970,696.400,709.610,0
2017-05-08,709.620,712.950,707.030,712.950,0
2017-05-09,712.930,719.990,712.810,719.500,0
2017-05-10,719.510,720.270,716.580,719.180,0
2017-05-11,719.180,724.110,717.390,718.130,0
2017-05-12,718.130,722.580,718.110,721.140,0
2017-05-15,721.170,726.800,721.170,724.660,0
2017-05-16,724.810,728.330,723.120,728.290,0
2017-05-18,728.280,728.280,708.040,712.670,129435600
2017-05-19,712.670,722.840,712.670,722.700,67311200
2017-05-22,722.710,726.110,721.210,723.760,51062000
2017-05-23,723.820,723.920,719.490,721.490,0
2017-05-24,721.620,725.950,721.020,725.950,0
2017-05-26,725.870,725.910,716.730,718.740,61755700
2017-05-29,718.730,718.900,716.630,718.200,0
2017-05-30,718.010,719.640,713.870,718.320,0
2017-05-31,718.320,718.490,709.240,710.340,0
2017-06-01,710.340,715.180,710.340,713.190,0
2017-06-02,713.150,716.090,710.550,712.080,0
2017-06-06,712.080,712.100,705.370,709.370,0
2017-06-07,709.380,713.540,707.790,711.060,0
2017-06-08,711.060,711.180,703.000,704.950,0
2017-06-09,704.990,706.790,701.190,706.680,0
2017-06-12,706.680,711.980,704.470,711.910,0
2017-06-13,711.970,713.210,708.200,710.060,0
2017-06-14,710.050,713.010,707.880,708.310,0
2017-06-15,708.310,708.310,695.390,696.790,0
2017-06-16,696.820,700.480,696.740,699.160,0
2017-06-19,699.150,705.700,699.110,705.140,0
2017-06-20,705.120,708.980,703.500,704.070,0
2017-06-21,704.080,704.280,696.850,699.680,0
2017-06-22,699.640,699.680,691.720,693.740,0
2017-06-23,693.790,695.500,691.130,693.320,0
2017-06-26,693.370,698.280,693.020,693.170,0
2017-06-27,693.170,695.230,690.980,693.760,0
2017-06-28,693.760,698.870,690.800,698.870,0
2017-06-29,698.860,704.660,694.930,695.010,0
2017-06-30,695.350,699.070,693.740,698.580,0
2017-07-03,698.640,705.370,698.640,705.060,0
2017-07-04,705.080,708.290,704.150,707.520,0
2017-07-05,707.540,707.560,701.200,701.850,0
2017-07-06,701.930,706.030,699.980,701.800,0
2017-07-07,701.830,701.830,696.220,696.640,0
2017-07-10,696.700,702.330,696.700,702.250,0
2017-07-11,702.260,704.470,698.920,702.380,0
2017-07-12,702.380,716.810,701.690,716.810,0
