date,open,high,low,close,volume
2000-11-27,488.370,499.610,488.370,496.750,0
2000-11-28,496.750,496.750,485.150,487.660,0
2000-11-29,487.660,492.490,477.430,492.200,0
2000-11-30,492.200,492.200,482.600,485.410,0
2000-12-04,487.960,488.820,481.540,486.930,0
2000-12-05,486.930,498.960,486.930,497.630,0
2000-12-06,497.630,509.410,497.630,503.090,0
2000-12-07,503.090,506.160,496.440,498.530,0
2000-12-11,499.740,509.830,499.740,507.620,0
2000-12-12,507.620,512.550,506.730,509.900,0
2000-12-13,509.900,516.290,509.900,515.200,0
2000-12-14,515.200,515.200,509.640,511.030,0
2000-12-18,517.970,527.910,517.970,525.100,0
2000-12-19,525.100,527.490,519.430,521.110,0
2000-12-20,521.110,521.110,507.070,508.210,0
2000-12-21,508.210,511.840,502.630,509.110,0
2000-12-25,515.510,518.750,515.510,518.410,0
2000-12-26,518.410,519.980,514.140,515.820,0
2000-12-27,515.820,515.840,506.930,508.000,0
2000-12-28,508.000,515.030,508.000,512.530,0
2001-01-01,506.050,506.570,500.990,501.510,0
2001-01-02,501.510,501.510,479.640,484.120,0
2001-01-03,484.120,484.120,466.270,479.210,0
2001-01-04,479.210,498.200,479.210,486.820,0
2001-01-08,471.540,475.620,466.170,468.310,0
2001-01-09,468.310,475.020,468.310,472.310,0
2001-01-10,472.310,475.910,471.290,471.700,0
2001-01-11,471.700,478.030,471.700,477.200,0
2001-01-15,485.560,485.560,480.770,482.560,0
2001-01-16,482.560,485.770,480.680,484.850,0
2001-01-17,484.850,492.300,484.850,491.770,0
2001-01-18,491.770,493.770,487.520,489.090,0
2001-01-22,478.020,478.020,467.040,468.130,0
2001-01-23,468.130,471.120,459.810,459.850,0
2001-01-24,459.850,465.390,455.730,463.070,0
2001-01-25,463.070,471.200,463.070,468.890,0
2001-01-29,455.820,456.120,447.860,454.760,0
2001-01-30,454.760,457.440,447.930,448.900,0
2001-01-31,448.900,457.180,445.510,454.960,0
2001-02-01,454.960,457.960,448.250,456.570,0
2001-02-05,452.370,463.510,452.370,462.350,0
2001-02-07,462.350,462.350,452.910,455.780,0
2001-02-08,455.780,467.530,455.780,464.800,0
2001-02-12,476.740,478.140,472.240,476.550,0
2001-02-13,476.550,482.640,474.900,475.910,0
2001-02-14,475.910,475.910,468.150,469.240,0
2001-02-15,469.240,476.250,464.160,468.390,0
2001-02-19,457.770,458.830,452.230,457.320,0
2001-02-20,457.320,460.900,456.470,459.670,0
2001-02-21,459.670,460.100,454.890,457.430,0
2001-02-22,457.430,458.500,450.170,457.410,0
2001-02-26,461.530,467.610,461.530,466.090,0
2001-02-27,466.090,468.940,463.060,465.080,0
2001-02-28,465.080,465.080,459.480,463.900,0
2001-03-01,463.900,463.900,455.370,456.020,0
2001-03-05,448.410,452.980,445.960,451.690,0
2001-03-06,451.690,456.100,451.240,455.750,0
2001-03-07,455.750,455.750,450.100,453.250,0
2001-03-08,453.250,453.250,445.780,447.080,0
2001-03-12,436.980,436.980,429.160,429.660,0
2001-03-13,429.660,429.660,418.020,423.860,0
2001-03-14,423.860,427.750,403.710,407.100,0
2001-03-15,407.100,415.060,403.360,411.570,0
2001-03-19,411.710,417.600,411.200,413.010,0
2001-03-20,413.010,417.190,408.990,410.880,0
2001-03-21,410.880,410.880,398.130,401.660,0
2001-03-22,401.660,401.660,389.530,392.430,0
2001-03-26,407.220,413.290,403.290,406.930,0
2001-03-27,406.930,406.930,397.620,398.080,0
2001-03-28,398.080,409.490,391.220,406.180,0
2001-03-29,406.180,406.180,387.760,391.460,0
2001-04-02,393.150,393.150,384.290,385.060,0
2001-04-03,385.060,385.060,375.660,376.070,0
2001-04-04,376.070,382.260,372.180,377.290,0
2001-04-05,377.290,391.650,377.290,391.110,0
2001-04-09,391.110,392.130,386.440,386.900,0
2001-04-10,393.950,401.650,393.950,400.950,0
2001-04-11,400.950,406.020,400.150,404.170,0
2001-04-12,404.170,407.340,400.300,402.490,0
2001-04-16,408.680,408.680,400.960,402.210,0
2001-04-17,397.390,397.390,385.950,389.220,0
2001-04-18,398.800,404.130,398.800,403.600,0
2001-04-19,403.770,412.520,403.770,406.580,0
2001-04-23,414.260,418.980,411.040,415.060,0
2001-04-24,415.060,416.510,411.590,416.140,0
2001-04-30,429.760,434.340,425.480,432.300,0
2001-05-01,432.300,432.540,426.870,428.550,0
2001-05-02,428.550,436.720,428.550,435.150,0
2001-05-03,435.150,436.870,430.370,430.970,0
2001-05-07,434.960,436.920,431.150,432.650,0
2001-05-08,432.650,432.650,425.460,431.230,0
2001-05-09,431.230,431.230,420.410,421.720,0
2001-05-10,421.720,429.310,421.720,427.880,0
2001-05-14,421.460,422.890,416.060,419.510,0
2001-05-15,419.510,424.430,417.620,423.070,0
2001-05-16,423.070,423.070,417.890,418.560,0
2001-05-17,418.560,429.850,418.560,428.950,0
2001-05-21,428.120,431.800,427.830,429.330,0
2001-05-22,429.330,437.010,429.330,435.680,0
2001-05-23,435.680,442.170,435.680,439.220,0
2001-05-24,439.220,441.850,437.200,438.900,0
2001-05-29,438.900,443.200,436.110,436.800,0
2001-05-30,436.800,436.800,425.840,427.220,0
2001-05-31,427.220,427.220,420.510,422.880,0
2001-06-04,416.030,420.440,414.640,416.940,0
2001-06-05,416.940,422.640,416.940,421.620,0
2001-06-06,421.620,428.360,421.620,426.310,0
2001-06-07,426.310,426.950,422.750,424.450,0
2001-06-11,422.680,422.680,417.230,419.590,0
2001-06-12,419.590,419.590,407.250,407.620,0
2001-06-13,407.620,420.860,407.620,418.980,0
2001-06-14,418.980,419.790,410.910,416.620,0
2001-06-18,417.110,417.470,411.960,414.450,0
2001-06-19,414.450,417.590,410.650,416.890,0
2001-06-20,416.890,416.890,407.470,410.000,0
2001-06-21,410.000,414.010,405.140,407.370,0
2001-06-25,406.040,412.040,404.910,410.950,0
2001-06-26,410.950,412.850,407.380,409.590,0
2001-06-27,409.590,419.050,409.590,417.240,0
2001-06-28,417.240,424.250,417.120,423.610,0
2001-07-02,432.730,435.530,427.870,432.550,0
2001-07-03,432.550,432.550,426.390,429.050,0
2001-07-04,429.050,432.340,428.210,430.820,0
2001-07-05,430.820,431.590,428.070,428.810,0
2001-07-09,421.610,425.570,419.970,424.310,0
2001-07-10,424.310,432.840,424.310,431.450,0
2001-07-11,431.450,431.450,424.900,427.020,0
2001-07-12,427.020,436.190,427.020,435.580,0
2001-07-16,439.690,442.630,439.130,441.150,0
2001-07-17,441.150,441.150,437.200,438.930,0
2001-07-18,438.930,439.820,434.370,435.290,0
2001-07-19,435.290,443.000,435.290,441.920,0
2001-07-23,441.780,447.820,440.020,446.240,0
2001-07-24,446.240,447.180,443.380,444.450,0
2001-07-25,444.450,448.680,441.160,446.740,0
2001-07-26,446.740,455.050,446.740,454.790,0
2001-07-30,454.790,457.080,452.720,454.670,0
2001-07-31,454.670,454.780,447.870,449.720,0
2001-08-01,449.720,451.660,441.180,450.940,0
2001-08-02,450.940,455.290,450.940,453.000,0
2001-08-06,451.570,453.610,448.500,451.150,0
2001-08-07,451.150,451.150,447.120,448.570,0
2001-08-08,448.570,453.130,448.570,452.510,0
2001-08-09,452.510,452.920,444.490,445.970,0
2001-08-13,449.540,452.720,449.420,450.600,0
2001-08-14,450.600,450.960,447.230,448.560,0
2001-08-15,448.560,448.990,441.380,443.130,0
2001-08-16,443.130,443.130,435.750,436.670,0
2001-08-20,431.320,435.380,431.320,433.360,0
2001-08-21,433.360,439.090,433.360,437.840,0
2001-08-22,437.840,440.150,436.180,439.360,0
2001-08-23,439.360,440.510,437.060,438.160,0
2001-08-27,435.400,438.810,434.900,436.920,0
2001-08-28,436.920,436.920,431.180,433.230,0
2001-08-29,433.230,433.230,428.180,429.690,0
2001-08-30,429.690,429.690,423.450,423.530,0
2001-09-03,421.200,422.310,413.400,415.880,0
2001-09-04,415.880,420.490,411.390,412.180,0
2001-09-05,412.180,415.230,409.070,414.520,0
2001-09-06,414.520,417.410,413.080,415.030,0
2001-09-10,410.200,412.150,404.940,407.610,0
2001-09-11,407.610,409.680,395.640,398.070,0
2001-09-12,398.070,398.070,375.520,387.760,0
2001-09-13,387.760,394.370,387.760,392.070,0
2001-09-20,377.900,378.260,370.650,373.470,0
2001-09-24,360.010,377.090,360.010,375.530,0
2001-09-25,375.530,375.530,367.470,370.860,0
2001-10-03,371.330,371.330,364.600,365.000,0
2001-10-04,365.000,372.210,365.000,367.750,0
2001-10-10,376.100,385.120,376.100,383.880,0
2001-10-11,383.880,391.370,383.880,390.870,0
2001-10-15,388.610,388.610,382.990,383.360,0
2001-10-16,383.360,393.960,383.360,393.850,0
2001-10-17,393.850,398.360,388.730,390.180,0
