date,open,high,low,close,volume
2006-10-26,20.467,20.520,20.213,16.851,956100
2006-10-27,20.433,20.433,19.950,16.475,2468700
2006-10-30,19.997,20.293,19.997,16.615,420000
2006-10-31,20.267,20.370,20.180,16.705,1251900
2006-11-01,20.500,20.500,19.877,16.412,343500
2006-11-02,19.867,19.943,19.727,16.327,705900
2006-11-03,19.917,19.970,19.760,16.398,2835300
2006-11-06,19.983,20.283,19.917,16.664,204300
2006-11-07,20.033,20.660,20.033,16.774,802200
2006-11-08,20.230,20.410,20.120,16.763,915300
2006-11-09,20.447,20.477,19.983,16.464,336300
2006-11-10,19.933,20.217,19.933,16.601,222900
2006-11-13,20.190,20.533,20.190,16.886,1661700
2006-11-14,20.567,21.103,20.407,17.334,570000
2006-11-15,21.113,21.397,21.063,17.479,2043000
2006-11-16,21.233,21.370,21.050,17.526,1357500
2006-11-17,21.183,21.203,21.050,17.427,192900
2006-11-20,21.087,21.463,21.033,17.657,1461900
2006-11-21,21.487,21.487,21.067,17.342,3295500
2006-11-22,21.247,21.393,21.160,17.592,578400
2006-11-24,21.203,21.397,21.170,17.537,173700
2006-11-27,21.220,21.370,20.753,17.084,373200
2006-11-28,20.710,20.790,20.567,17.106,759900
2006-11-29,21.030,21.033,20.633,17.092,473700
2006-11-30,20.830,21.047,20.653,17.254,2117400
2006-12-01,20.960,20.960,20.407,17.010,723900
2006-12-04,20.707,21.173,20.697,17.325,917100
2006-12-05,21.033,21.267,21.033,17.383,138000
2006-12-06,21.083,21.297,20.983,17.460,816000
2006-12-07,21.340,21.360,20.900,17.210,265500
2006-12-08,20.873,20.973,20.630,17.128,791100
2006-12-11,20.810,20.943,20.733,17.092,292800
2006-12-12,20.750,20.837,20.480,16.988,403200
2006-12-13,20.907,20.907,20.467,16.859,381300
2006-12-14,20.507,20.857,20.507,17.114,4226400
2006-12-15,20.930,20.937,20.753,17.111,408000
2006-12-18,20.870,21.033,20.667,17.067,2740800
2006-12-19,20.360,20.597,20.353,16.873,331800
2006-12-20,20.733,20.783,20.540,16.949,449100
2006-12-21,20.593,20.623,20.220,16.713,351600
2006-12-22,20.333,20.367,20.177,16.612,555900
2006-12-26,20.133,20.360,20.133,16.741,414300
2006-12-27,20.367,20.560,20.367,16.834,565500
2006-12-28,20.460,20.507,20.417,16.840,123900
2006-12-29,20.417,20.597,20.337,16.744,77700
2007-01-03,20.563,20.740,20.083,16.694,509400
2007-01-04,20.277,20.737,20.243,17.021,462300
2007-01-05,20.320,20.483,20.120,16.697,241500
2007-01-08,20.290,20.520,20.210,16.763,269100
2007-01-09,20.443,20.537,20.257,16.823,429000
2007-01-10,20.333,20.860,20.333,17.111,473100
2007-01-11,20.860,21.033,20.803,17.163,708000
2007-01-12,20.767,20.900,20.667,17.207,179700
2007-01-16,20.817,20.817,20.650,17.067,184200
2007-01-17,20.607,20.760,20.533,16.947,554400
2007-01-18,20.407,20.407,19.810,16.329,803400
2007-01-19,19.827,20.180,19.803,16.483,542700
2007-01-22,19.943,19.943,19.700,16.304,564300
2007-01-23,19.863,20.003,19.783,16.288,466500
2007-01-24,19.923,20.127,19.860,16.538,195600
2007-01-25,20.307,20.437,19.960,16.469,382800
2007-01-26,20.087,20.350,19.977,16.691,225900
2007-01-29,20.233,20.340,20.100,16.598,143700
2007-01-30,20.273,20.323,20.197,16.672,130200
2007-01-31,20.037,20.313,19.987,16.689,320100
2007-02-01,20.333,20.510,20.277,16.829,635700
2007-02-02,20.520,20.637,20.433,16.936,743400
2007-02-05,20.640,20.757,20.553,16.999,318600
2007-02-06,20.623,20.680,20.357,16.936,531600
2007-02-07,20.797,20.967,20.667,17.163,997500
2007-02-08,20.763,20.810,20.640,17.098,246900
2007-02-09,20.987,21.007,20.410,16.842,588300
2007-02-12,20.400,20.400,20.193,16.650,71400
2007-02-13,20.327,20.363,20.210,16.738,226200
2007-02-14,20.487,20.803,20.473,17.067,475500
2007-02-15,20.700,20.867,20.700,17.158,1452600
2007-02-16,20.767,20.860,20.723,17.147,703200
2007-02-20,20.657,20.850,20.580,17.147,128700
2007-02-21,20.670,20.810,20.640,17.133,163200
2007-02-22,21.050,21.277,21.050,17.496,529200
2007-02-23,21.317,21.433,21.273,17.592,1146000
2007-02-26,21.437,21.443,21.233,17.567,231600
2007-02-27,20.833,21.133,20.523,16.947,459900
2007-02-28,20.630,20.807,20.470,16.982,717300
2007-03-01,20.133,20.640,20.133,16.862,1791300
2007-03-02,20.383,20.453,20.070,16.524,390900
2007-03-05,19.893,20.233,19.853,16.346,306600
2007-03-06,20.193,20.370,20.153,16.735,206400
2007-03-07,20.200,20.350,20.137,16.667,147300
2007-03-08,20.483,20.573,20.423,16.834,351600
2007-03-09,20.773,20.773,20.423,16.938,339600
2007-03-12,20.560,20.823,20.560,17.073,108900
2007-03-13,20.563,20.677,20.313,16.724,99900
2007-03-14,20.383,20.437,20.070,16.826,356700
2007-03-15,20.367,20.457,20.337,16.818,465900
2007-03-16,20.400,20.450,20.210,16.708,154500
2007-03-19,20.417,20.433,20.180,16.620,156900
2007-03-20,20.213,20.463,20.213,16.788,278700
2007-03-21,20.440,20.840,20.383,17.092,207600
2007-03-22,20.637,20.637,20.447,16.856,196800
2007-03-23,20.600,20.707,20.527,16.958,291900
2007-03-26,20.583,20.620,20.333,16.945,222300
2007-03-27,20.513,20.597,20.480,16.879,104700
2007-03-28,20.353,20.367,20.217,16.671,285600
2007-03-29,20.347,20.347,19.873,16.514,843900
2007-03-30,20.153,20.197,19.997,16.566,188400
2007-04-02,20.230,20.230,19.940,16.544,274500
2007-04-03,20.210,20.287,20.067,16.657,60900
2007-04-04,20.210,20.433,20.210,16.797,349200
2007-04-05,20.420,20.563,20.420,16.932,493500
2007-04-09,20.570,20.593,20.413,16.893,193200
2007-04-10,20.507,20.673,20.500,17.039,55200
2007-04-11,20.647,20.647,20.450,16.866,231300
2007-04-12,20.447,20.700,20.447,17.039,64800
2007-04-13,20.583,20.637,20.430,17.006,29100
2007-04-16,20.660,20.803,20.623,17.127,265200
2007-04-17,20.800,20.817,20.700,17.110,127500
2007-04-18,21.000,21.340,20.957,17.467,644100
2007-04-19,21.037,21.477,21.033,17.572,802200
2007-04-20,21.500,21.537,21.260,17.638,316800
2007-04-23,21.347,21.360,21.217,17.503,509700
2007-04-24,21.567,21.890,21.517,17.937,701700
2007-04-25,21.907,21.983,21.700,18.105,218400
2007-04-26,21.957,21.967,21.733,18.099,485100
2007-04-27,21.813,21.837,21.623,17.830,487500
2007-04-30,21.583,21.597,21.320,17.574,191400
2007-05-01,21.367,21.437,21.177,17.618,139500
2007-05-02,21.427,21.670,21.417,17.764,336300
2007-05-03,21.600,21.790,21.600,17.868,185400
2007-05-04,21.767,21.940,21.747,18.036,381600
2007-05-07,21.930,21.930,21.793,17.962,217800
2007-05-08,21.630,21.767,21.560,17.921,266700
2007-05-09,21.667,22.137,21.667,18.245,332400
2007-05-10,21.967,22.163,21.673,17.910,373800
2007-05-11,21.890,22.063,21.843,18.160,194700
2007-05-14,22.197,22.200,21.913,18.135,265500
2007-05-15,21.970,22.013,21.710,17.893,196200
2007-05-16,21.667,21.737,21.500,17.896,123900
2007-05-17,21.667,21.760,21.500,17.813,462300
2007-05-18,21.747,21.747,21.473,17.841,544200
2007-05-21,21.667,21.933,21.590,17.857,362400
2007-05-22,21.750,21.897,21.603,17.940,587400
2007-05-23,21.617,21.710,21.427,17.682,571800
2007-05-24,21.450,21.467,20.963,17.371,952200
2007-05-25,21.160,21.263,21.097,17.462,761400
2007-05-29,21.220,21.353,21.220,17.572,350100
2007-05-30,21.037,21.183,21.023,17.454,255600
2007-05-31,21.383,21.517,21.330,17.723,419700
2007-06-01,21.647,21.800,21.643,17.882,792000
2007-06-04,21.613,21.817,21.610,17.838,315600
2007-06-05,21.640,21.643,21.370,17.753,186300
2007-06-06,21.457,21.537,21.263,17.525,64200
2007-06-07,21.290,21.327,20.870,17.201,295200
2007-06-08,21.070,21.467,21.000,17.682,479700
2007-06-11,21.397,21.540,21.350,17.613,210900
2007-06-12,21.210,21.410,21.140,17.473,134700
2007-06-13,21.280,21.543,21.280,17.756,307200
2007-06-14,21.617,21.903,21.600,17.987,194700
2007-06-15,22.130,22.220,22.050,18.289,279300
2007-06-18,22.180,22.233,22.083,18.283,98700
2007-06-19,21.983,22.017,21.833,18.132,124500
2007-06-20,21.980,22.130,21.853,18.011,321900
2007-06-21,21.910,22.533,21.900,18.544,1065900
2007-06-22,22.457,22.517,22.177,18.324,354300
2007-06-25,22.253,22.273,21.903,18.094,257100
2007-06-26,22.033,22.033,21.733,17.997,264600
2007-06-27,21.900,22.337,21.880,18.401,134100
2007-06-28,22.293,22.303,22.117,18.228,377100
2007-06-29,22.173,22.210,21.853,18.111,135300
2007-07-02,22.143,22.250,22.070,18.350,333000
2007-07-03,22.307,22.330,22.227,18.399,336600
2007-07-05,22.283,22.433,22.223,18.515,79200
2007-07-06,22.470,22.640,22.430,18.669,184200
2007-07-09,22.667,22.817,22.667,18.804,354000
2007-07-10,22.600,22.793,22.600,18.655,270900
2007-07-11,22.580,22.647,22.423,18.639,143700
2007-07-12,22.687,23.183,22.643,19.134,258600
2007-07-13,23.240,23.287,23.087,19.098,326700
2007-07-16,23.167,23.290,23.117,19.203,264000
2007-07-17,23.400,23.750,23.377,19.500,496200
2007-07-18,23.203,23.287,22.993,19.159,413100
2007-07-19,23.383,23.453,23.220,19.291,184800
2007-07-20,23.433,23.463,23.040,19.057,544800
2007-07-23,23.160,23.323,23.063,19.054,431700
2007-07-24,22.793,22.967,22.550,18.666,562800
2007-07-25,22.863,22.863,22.520,18.710,666300
2007-07-26,22.437,22.573,21.880,18.386,575400
2007-07-27,22.200,22.413,21.913,18.089,605400
2007-07-30,22.153,22.423,22.017,18.413,478800
2007-07-31,22.550,22.550,21.953,18.119,1174500
2007-08-01,22.103,22.140,21.583,18.218,1347000
2007-08-02,22.193,22.193,21.833,18.226,553200
2007-08-03,22.000,22.033,21.427,17.684,1453500
2007-08-06,21.450,21.720,21.283,17.918,2033400
2007-08-07,21.573,21.783,21.343,17.904,1598400
2007-08-08,21.913,22.480,21.913,18.306,915600
2007-08-09,21.867,22.417,21.833,18.174,2946300
2007-08-10,21.630,22.120,21.533,18.069,961500
2007-08-13,22.117,22.117,21.817,18.006,336000
2007-08-14,21.900,21.987,21.527,17.778,1852500
2007-08-15,21.310,21.523,20.933,17.288,1248600
2007-08-16,20.817,21.083,20.307,17.274,1069200
2007-08-17,21.567,21.997,21.087,17.574,3301200
2007-08-20,21.437,21.643,21.330,17.780,368400
2007-08-21,21.547,21.757,21.547,17.918,165900
2007-08-22,21.917,21.937,21.743,18.042,251100
2007-08-23,21.927,21.927,21.603,17.877,338700
2007-08-24,21.767,21.983,21.677,18.133,142800
2007-08-27,21.893,21.917,21.753,17.973,64200
2007-08-28,21.653,21.683,21.163,17.508,462300
2007-08-29,21.413,21.840,21.413,18.011,112200
2007-08-30,21.667,22.083,21.667,18.031,287700
2007-08-31,22.083,22.300,22.040,18.366,678300
2007-09-04,22.300,22.837,22.300,18.683,144300
2007-09-05,22.567,22.583,22.290,18.496,390600
2007-09-06,22.587,22.640,22.340,18.655,615300
2007-09-07,22.240,22.240,21.847,18.177,1014900
2007-09-10,22.293,22.353,21.843,18.212,530100
2007-09-11,22.250,22.477,22.093,18.441,700500
2007-09-12,22.250,22.413,21.960,18.155,270000
2007-09-13,22.000,22.107,21.897,18.089,566100
2007-09-14,21.720,21.890,21.707,17.976,442800
2007-09-17,21.680,21.810,21.593,17.921,167700
2007-09-18,21.923,22.480,21.793,18.452,567000
2007-09-19,22.500,22.723,22.347,18.534,405900
2007-09-20,22.350,22.547,22.350,18.548,214200
2007-09-21,22.593,22.713,22.557,18.630,200400
2007-09-24,22.617,22.727,22.397,18.575,378900
2007-09-25,22.340,22.663,22.340,18.683,455100
2007-09-26,22.863,22.870,22.500,18.614,780600
2007-09-27,22.713,22.787,22.603,18.683,149700
2007-09-28,22.643,22.730,22.493,18.587,324600
2007-10-01,22.627,23.080,22.627,18.975,241800
2007-10-02,22.997,23.053,22.847,19.011,796200
2007-10-03,22.727,23.060,22.350,18.600,377100
2007-10-04,22.507,22.507,22.303,18.567,192600
2007-10-05,22.637,22.973,22.583,18.879,613500
2007-10-08,22.913,22.957,22.773,18.906,783600
2007-10-09,23.167,23.167,22.433,18.768,894600
2007-10-10,22.690,22.707,22.463,18.724,633300
2007-10-11,22.807,22.807,21.993,18.322,503400
2007-10-12,22.283,22.493,22.243,18.545,582900
2007-10-15,22.533,22.600,22.350,18.545,445200
2007-10-16,22.417,22.633,22.397,18.515,736500
2007-10-17,23.000,23.000,22.597,18.859,732300
2007-10-18,22.717,22.877,22.560,18.868,442800
2007-10-19,22.753,22.753,22.143,18.314,850800
2007-10-22,21.940,22.433,21.900,18.474,538800
2007-10-23,22.407,22.407,22.103,18.515,289500
2007-10-24,21.923,21.923,21.210,17.948,585300
2007-10-25,21.577,21.580,20.803,17.355,488100
2007-10-26,21.297,21.317,20.903,17.413,367800
2007-10-29,21.127,21.393,21.127,17.576,215100
2007-10-30,21.197,21.490,21.167,17.642,645300
2007-10-31,21.393,21.623,21.257,17.807,271200
2007-11-01,21.470,21.470,21.160,17.512,426600
2007-11-02,21.267,21.357,21.037,17.634,1254300
2007-11-05,21.090,21.477,21.090,17.548,1152000
2007-11-06,21.350,21.563,21.237,17.802,1840800
2007-11-07,21.347,21.470,20.960,17.325,384300
2007-11-08,21.070,21.083,20.327,17.080,1187400
2007-11-09,20.520,20.790,20.413,16.931,994200
2007-11-12,20.367,20.550,19.953,16.493,693300
2007-11-13,20.253,20.470,20.180,16.868,115200
2007-11-14,20.633,20.667,20.253,16.738,114000
2007-11-15,20.160,20.393,19.987,16.639,652500
2007-11-16,20.173,20.243,19.897,16.526,1236000
2007-11-19,19.927,20.067,19.613,16.226,1242900
2007-11-20,19.690,19.797,19.053,16.028,1628400
2007-11-21,19.130,19.430,18.807,15.711,1572900
2007-11-23,19.170,19.387,19.070,15.940,92700
2007-11-26,19.400,19.447,18.797,15.532,222600
2007-11-27,18.813,19.197,18.793,15.863,1816800
2007-11-28,19.570,20.090,19.467,16.537,443700
2007-11-29,19.890,20.070,19.843,16.524,720300
2007-11-30,20.277,20.277,19.667,16.289,90000
2007-12-03,19.757,19.893,19.670,16.273,72300
2007-12-04,19.567,19.693,19.503,16.146,2136600
2007-12-05,19.867,20.253,19.867,16.606,549300
2007-12-06,20.053,20.483,20.053,16.887,541500
2007-12-07,20.437,20.480,20.307,16.862,277200
2007-12-10,20.440,20.643,20.353,17.008,181200
2007-12-11,20.713,20.813,20.177,16.672,1647000
2007-12-12,20.787,20.787,20.160,16.879,911400
2007-12-13,20.317,20.493,20.007,16.722,1119300
2007-12-14,20.103,20.237,19.983,16.546,944100
2007-12-17,19.910,19.963,19.580,16.179,1101300
2007-12-18,19.670,19.760,19.460,16.254,791400
2007-12-19,19.573,19.847,19.573,16.292,252900
2007-12-20,19.920,20.110,19.797,16.513,304500
2007-12-21,20.333,20.373,20.157,16.725,360300
2007-12-24,20.330,20.477,20.330,16.898,121800
2007-12-26,20.467,20.520,20.383,16.928,548400
2007-12-27,20.350,20.503,20.033,16.580,163500
2007-12-28,20.133,20.137,19.880,16.524,191700
2007-12-31,19.933,20.007,19.777,16.384,270000
2008-01-02,19.780,19.890,19.130,15.945,536700
2008-01-03,19.343,19.343,18.977,15.755,600600
2008-01-04,18.753,18.753,17.960,14.997,649800
2008-01-07,18.213,18.213,17.530,14.638,346500
2008-01-08,17.767,18.007,17.223,14.293,415200
2008-01-09,17.210,17.533,16.913,14.384,599100
2008-01-10,17.157,17.543,17.103,14.442,1900800
2008-01-11,17.347,17.347,16.813,13.993,231300
2008-01-14,17.167,17.457,17.143,14.418,115500
2008-01-15,17.240,17.240,16.703,13.877,356700
2008-01-16,16.380,16.937,16.103,13.701,388200
2008-01-17,16.743,16.913,16.253,13.447,486300
2008-01-18,16.480,16.803,16.390,13.800,392100
2008-01-22,16.033,16.603,15.793,13.541,458100
2008-01-23,15.627,16.790,15.500,13.860,443400
2008-01-24,16.800,17.230,16.777,14.255,664800
2008-01-25,17.600,17.767,16.867,13.968,1206000
2008-01-28,16.807,17.103,16.600,14.150,386100
2008-01-29,17.057,17.277,16.887,14.175,224400
2008-01-30,17.153,17.357,17.007,14.164,269100
2008-01-31,16.900,17.250,16.807,14.122,318300
2008-02-01,17.200,18.000,17.200,14.875,604800
2008-02-04,17.997,18.000,17.630,14.611,373800
2008-02-05,17.300,17.360,16.870,13.974,361500
2008-02-06,16.943,17.067,16.447,13.621,379500
2008-02-07,16.320,16.900,16.100,13.747,473700
2008-02-08,16.640,16.983,16.617,13.907,233100
2008-02-11,16.883,17.337,16.883,14.230,164700
2008-02-12,17.330,17.460,17.080,14.161,197400
2008-02-13,17.323,17.753,17.323,14.685,74700
2008-02-14,17.767,17.767,17.150,14.189,992400
2008-02-15,17.067,17.170,16.757,13.929,103800
2008-02-19,17.067,17.077,16.647,13.827,166500
2008-02-20,16.523,17.160,16.523,14.098,165000
2008-02-21,17.300,17.447,16.940,14.059,825900
2008-02-22,17.037,17.063,16.710,14.106,728100
2008-02-25,16.987,17.303,16.873,14.241,1883700
2008-02-26,17.070,17.657,17.070,14.470,4507200
2008-02-27,17.350,17.767,17.350,14.597,1743300
2008-02-28,17.453,17.520,17.173,14.252,293700
2008-02-29,17.067,17.097,16.683,13.841,209400
2008-03-03,16.727,16.767,16.470,13.758,908700
2008-03-04,16.500,16.737,16.207,13.833,808200
2008-03-05,16.593,17.030,16.593,13.971,235500
2008-03-06,16.727,16.803,16.380,13.568,158400
2008-03-07,16.250,16.793,16.070,13.585,339900
2008-03-10,16.380,16.540,16.163,13.372,211800
2008-03-11,16.353,16.730,16.217,13.841,212700
2008-03-12,16.680,16.900,16.607,13.739,1378500
2008-03-13,16.303,16.987,16.303,13.982,387300
2008-03-14,16.933,16.960,16.280,13.582,956100
2008-03-17,15.687,16.587,15.687,13.530,1865100
2008-03-18,16.510,17.007,16.460,14.070,982500
2008-03-19,16.963,16.977,16.293,13.494,511800
2008-03-20,16.270,16.630,16.183,13.758,4154700
2008-03-24,16.633,17.360,16.633,14.194,727200
2008-03-25,17.167,17.317,17.050,14.236,162900
2008-03-26,17.133,17.207,16.820,14.084,2055000
2008-03-27,16.953,16.953,16.583,13.720,262500
2008-03-28,16.750,16.783,16.343,13.521,229500
2008-03-31,16.367,16.673,16.367,13.667,479700
2008-04-01,16.697,17.247,16.697,14.238,866400
2008-04-02,17.207,17.580,17.207,14.340,2016900
2008-04-03,17.197,17.680,17.083,14.544,922800
2008-04-04,17.503,17.730,17.357,14.564,297900
2008-04-07,17.687,17.767,17.387,14.453,3148800
2008-04-08,17.297,17.297,17.043,14.147,337500
2008-04-09,17.167,17.450,17.027,14.291,2472300
2008-04-10,17.317,17.843,17.310,14.624,1656900
2008-04-11,17.497,17.497,16.980,14.089,588900
2008-04-14,16.900,16.977,16.683,13.836,450600
2008-04-15,16.810,16.810,16.407,13.872,748800
2008-04-16,17.110,17.483,17.093,14.434,555600
2008-04-17,17.333,17.353,17.080,14.335,360900
2008-04-18,17.637,17.850,17.500,14.644,957600
2008-04-21,17.583,17.910,17.583,14.804,1871700
2008-04-22,17.733,17.733,17.240,14.415,1019400
2008-04-23,17.503,18.110,17.503,14.834,1615200
2008-04-24,17.920,18.400,17.717,15.099,1280400
2008-04-25,18.350,18.350,17.823,15.044,360300
2008-04-28,18.077,18.160,17.963,14.936,617100
2008-04-29,18.007,18.230,18.000,15.008,669900
2008-04-30,18.163,18.163,17.693,14.724,2556300
2008-05-01,17.783,18.533,17.783,15.275,2147100
2008-05-02,18.633,18.693,18.233,15.283,2086800
2008-05-05,18.397,18.473,18.220,15.173,1626600
2008-05-06,18.177,18.673,18.177,15.430,936600
2008-05-07,18.700,18.887,18.423,15.242,3071100
2008-05-08,18.487,18.643,18.283,15.306,3518700
2008-05-09,18.303,18.623,18.303,15.303,228600
2008-05-12,18.403,18.747,18.403,15.490,172800
2008-05-13,18.783,18.840,18.667,15.556,249600
2008-05-14,18.793,19.367,18.793,15.755,446400
2008-05-15,19.073,19.493,19.017,16.122,402000
2008-05-16,19.500,19.597,19.190,16.210,307200
2008-05-19,19.633,19.980,19.430,16.133,354300
2008-05-20,19.423,19.423,18.890,15.736,338400
2008-05-21,18.937,19.097,18.680,15.485,271200
2008-05-22,18.737,19.003,18.727,15.573,376500
2008-05-23,18.797,18.797,18.420,15.454,267000
2008-05-27,18.650,19.040,18.650,15.736,371700
2008-05-28,19.113,19.163,18.903,15.796,586500
2008-05-29,19.033,19.157,19.013,15.741,132600
2008-05-30,19.113,19.403,19.113,15.973,237600
2008-06-02,19.263,19.300,18.880,15.813,230100
2008-06-03,19.167,19.167,18.700,15.590,556800
2008-06-04,18.987,19.260,18.917,15.835,582900
2008-06-05,19.330,19.473,19.167,16.039,404100
2008-06-06,19.350,19.400,18.877,15.818,354900
2008-06-09,19.013,19.013,18.380,15.490,331800
2008-06-10,18.580,18.580,18.233,15.179,816300
2008-06-11,18.403,18.403,17.760,14.693,459000
2008-06-12,17.683,18.190,17.683,14.754,552600
2008-06-13,18.000,18.387,17.967,15.135,3403200
2008-06-16,18.210,18.763,18.210,15.438,1749600
2008-06-17,18.683,18.827,18.400,15.228,1440300
2008-06-18,18.233,18.367,17.923,14.892,187800
2008-06-19,18.080,18.600,17.893,15.281,430500
2008-06-20,18.240,18.240,17.980,14.936,324300
2008-06-23,18.233,18.233,17.747,14.737,496800
2008-06-24,17.620,18.190,17.620,14.812,2746500
2008-06-25,18.060,18.403,18.060,15.071,781800
2008-06-26,18.000,18.030,17.263,14.394,2019000
2008-06-27,17.283,17.377,16.990,14.300,715500
2008-06-30,17.123,17.413,17.067,14.156,238500
2008-07-01,16.900,17.033,16.553,14.107,341700
2008-07-02,17.047,17.147,16.553,13.769,697200
2008-07-03,16.733,16.733,15.897,13.374,1032900
2008-07-07,16.207,16.567,15.983,13.454,3449100
2008-07-08,16.133,16.373,15.987,13.531,901500
2008-07-09,16.333,16.333,15.653,12.984,4893900
2008-07-10,15.583,15.943,15.517,13.175,750900
2008-07-11,15.690,16.063,15.433,13.128,2791800
2008-07-14,15.923,16.007,15.470,12.967,1956900
2008-07-15,15.503,16.087,15.387,13.095,1030500
2008-07-16,15.980,16.343,15.723,13.518,3625800
2008-07-17,16.430,16.740,16.177,13.808,976500
2008-07-18,16.573,16.630,16.083,13.742,4616400
2008-07-21,16.667,16.687,16.343,13.625,501300
2008-07-22,16.110,16.113,15.687,13.205,735000
2008-07-23,15.970,16.257,15.823,13.330,692100
2008-07-24,16.000,16.000,15.270,12.694,863700
2008-07-25,15.340,15.493,15.183,12.818,4945500
2008-07-28,15.307,15.480,15.153,12.611,2046000
2008-07-29,15.333,15.623,15.227,12.934,1445400
2008-07-30,15.740,15.883,15.530,13.039,3765600
2008-07-31,15.583,16.000,15.583,12.992,911100
2008-08-01,15.643,15.700,15.310,12.876,1091400
2008-08-04,15.597,15.717,15.490,12.901,604200
2008-08-05,15.710,15.947,15.570,13.219,738600
2008-08-06,16.010,16.213,15.697,13.385,538200
2008-08-07,16.133,16.617,15.937,13.515,702000
2008-08-08,16.280,16.683,16.207,13.797,497700
2008-08-11,16.713,17.197,16.627,14.087,676800
2008-08-12,17.000,17.087,16.880,14.060,825000
2008-08-13,17.020,17.213,16.843,14.129,947100
2008-08-14,16.930,17.287,16.900,14.272,695100
2008-08-15,17.300,17.433,17.163,14.339,1181700
2008-08-18,17.410,17.410,16.873,14.156,1061100
2008-08-19,16.980,17.017,16.687,13.891,828300
2008-08-20,16.897,16.957,16.613,13.852,941400
2008-08-21,16.657,16.683,16.477,13.775,684600
2008-08-22,16.800,16.877,16.650,13.946,416700
2008-08-25,16.713,16.823,16.540,13.728,838200
2008-08-26,16.480,16.500,16.280,13.609,576900
2008-08-27,16.367,16.687,16.353,13.744,291300
2008-08-28,16.643,16.753,16.597,13.874,610500
2008-08-29,16.533,16.560,16.233,13.565,491400
2008-09-02,16.607,16.693,16.017,13.352,1169700
2008-09-03,16.000,16.000,15.323,12.746,1014900
2008-09-04,15.250,15.280,14.847,12.354,1060800
2008-09-05,14.690,15.173,14.690,12.517,939000
2008-09-08,15.487,15.487,14.733,12.442,993900
2008-09-09,14.833,14.993,14.340,11.958,2081400
2008-09-10,14.617,14.680,14.407,12.033,1312800
2008-09-11,14.343,14.607,14.127,12.036,1560000
2008-09-12,14.320,14.563,14.160,12.052,1162500
2008-09-15,13.987,14.457,13.950,11.582,1541100
2008-09-16,13.387,14.270,13.333,11.704,1938600
2008-09-17,13.697,14.220,13.637,11.311,961500
2008-09-18,13.887,14.450,13.387,11.881,2410200
2008-09-19,15.413,15.617,13.330,12.168,477300
2008-09-22,14.400,14.580,13.997,11.615,203100
2008-09-23,14.060,14.210,13.707,11.438,169800
2008-09-24,13.953,14.123,13.867,11.555,395700
2008-09-25,13.580,14.300,13.580,11.720,498000
2008-09-26,14.077,14.207,13.447,11.784,467100
2008-09-29,14.160,14.160,12.903,10.783,1169700
2008-09-30,12.800,13.537,12.800,11.209,1665900
2008-10-01,13.640,13.640,13.240,11.148,1028100
2008-10-02,13.207,13.247,12.600,10.473,941700
2008-10-03,12.903,13.130,12.470,10.355,824400
2008-10-06,12.147,12.193,11.410,10.003,857700
2008-10-07,12.093,12.207,11.243,9.351,628500
2008-10-08,10.810,11.767,10.810,9.329,2062500
2008-10-09,11.490,11.733,10.907,9.168,967800
2008-10-10,10.377,11.363,10.230,9.052,2379000
2008-10-13,11.133,11.913,11.133,9.882,617700
2008-10-14,12.303,12.383,11.273,9.473,1168800
2008-10-15,11.363,11.373,10.350,8.596,849000
2008-10-16,10.337,10.897,9.900,9.014,1512300
2008-10-17,10.643,11.157,10.610,8.873,928500
2008-10-20,10.940,11.047,10.797,9.138,562800
2008-10-21,10.547,10.837,10.493,8.704,618300
2008-10-22,10.480,10.600,9.883,8.350,415200
2008-10-23,10.100,10.173,9.480,8.176,543000
2008-10-24,9.027,10.150,9.027,8.168,669600
2008-10-27,9.583,10.253,9.583,8.151,532500
2008-10-28,10.130,10.730,9.800,8.884,981600
2008-10-29,10.587,10.850,10.393,8.737,593400
2008-10-30,10.833,11.000,10.523,9.116,429900
2008-10-31,10.747,11.333,10.747,9.232,541500
2008-11-03,11.253,11.337,11.053,9.210,217800
2008-11-04,11.320,11.550,11.220,9.553,261900
2008-11-05,11.347,11.407,10.917,9.058,231300
2008-11-06,10.727,10.813,10.073,8.369,225300
2008-11-07,10.190,10.383,10.127,8.555,139500
2008-11-10,10.397,10.433,9.907,8.306,163500
2008-11-11,9.797,10.010,9.653,8.129,403200
2008-11-12,9.607,9.743,9.293,7.720,185100
2008-11-13,9.380,9.920,8.840,8.228,571800
2008-11-14,9.650,9.680,9.180,7.656,335700
2008-11-17,9.090,9.253,8.980,7.457,337500
2008-11-18,8.930,9.057,8.533,7.288,359400
2008-11-19,8.673,8.827,8.130,6.744,254100
2008-11-20,8.027,8.430,7.793,6.464,422700
2008-11-21,8.097,8.160,7.633,6.760,336600
2008-11-24,8.137,8.717,8.137,7.178,196500
2008-11-25,8.707,8.733,8.353,7.098,523800
2008-11-26,8.333,9.150,8.333,7.576,348900
2008-11-28,9.173,9.173,8.920,7.485,183600
2008-12-01,8.697,8.767,8.340,6.918,478200
2008-12-02,8.527,8.557,8.180,7.034,414900
2008-12-03,8.220,8.907,8.220,7.374,553200
2008-12-04,8.730,8.893,8.307,6.959,436500
2008-12-05,8.220,8.693,8.043,7.211,710400
2008-12-08,8.913,8.963,8.673,7.321,250200
2008-12-09,8.787,9.537,8.623,7.653,854400
