date,open,high,low,close,volume
1999-09-01,573.050,574.790,572.070,572.330,0
1999-09-02,572.770,572.940,562.770,565.000,0
1999-09-03,565.510,578.850,565.510,578.630,0
1999-09-06,582.040,587.250,581.100,587.200,0
1999-09-07,584.150,588.940,583.510,586.570,0
1999-09-08,583.810,584.100,576.820,582.310,0
1999-09-09,581.570,587.400,578.360,587.400,0
1999-09-10,587.520,595.730,587.420,591.670,0
1999-09-13,593.120,594.730,584.390,587.590,0
1999-09-14,587.650,591.130,580.770,582.760,0
1999-09-15,581.870,585.990,575.400,582.840,0
1999-09-16,577.040,581.370,574.320,576.700,0
1999-09-17,579.220,579.630,572.120,572.120,0
1999-09-20,574.790,580.380,573.560,576.580,0
1999-09-21,576.150,577.120,564.000,564.740,0
1999-09-22,559.270,564.610,557.960,564.130,0
1999-09-23,565.460,569.660,562.270,565.480,0
1999-09-24,556.170,558.560,552.530,554.330,0
1999-09-27,555.690,562.830,555.130,562.400,0
1999-09-28,563.010,563.240,553.160,554.960,0
1999-09-29,553.550,557.830,547.550,554.210,0
1999-09-30,552.400,552.630,546.110,547.450,0
1999-10-01,550.360,551.100,536.510,539.080,0
1999-10-04,541.350,547.730,537.270,547.730,0
1999-10-05,548.460,553.810,547.020,553.260,0
1999-10-06,551.840,557.210,547.300,554.480,0
1999-10-07,559.230,560.090,553.690,555.770,0
1999-10-08,555.300,561.700,553.910,554.840,0
1999-10-11,557.790,561.040,556.620,559.770,0
1999-10-12,558.430,561.310,554.450,556.120,0
1999-10-13,548.440,553.040,547.490,552.000,0
1999-10-14,548.800,553.140,546.750,547.250,0
1999-10-15,542.590,544.360,531.750,537.970,0
1999-10-18,531.270,534.910,527.590,529.130,0
1999-10-19,530.380,538.410,527.170,538.410,0
1999-10-20,538.890,545.510,536.960,544.210,0
1999-10-21,548.120,548.260,536.060,537.590,0
1999-10-22,541.550,549.280,541.550,549.270,0
1999-10-25,553.040,555.220,543.270,547.820,0
1999-10-26,545.270,553.600,545.270,552.280,0
1999-10-27,546.960,554.580,546.060,552.390,0
1999-10-28,556.090,568.140,552.510,568.140,0
1999-10-29,574.270,575.820,568.760,571.820,0
1999-11-01,571.790,571.790,565.950,569.190,0
1999-11-02,566.240,569.430,564.040,568.990,0
1999-11-03,568.110,579.180,567.390,579.170,0
1999-11-04,580.850,587.480,578.910,584.760,0
1999-11-05,583.790,585.810,575.890,582.930,0
1999-11-08,578.470,583.160,578.460,582.130,0
1999-11-09,584.270,592.240,583.190,583.390,0
1999-11-10,586.670,587.690,579.700,587.180,0
1999-11-11,588.850,595.020,587.510,594.800,0
1999-11-12,596.410,599.080,588.200,589.870,0
1999-11-15,597.040,600.420,594.280,599.710,0
1999-11-16,597.380,604.540,596.660,604.110,0
1999-11-17,608.400,609.590,601.060,603.530,0
1999-11-18,601.220,607.970,600.950,607.630,0
1999-11-19,608.930,609.820,603.430,607.180,0
1999-11-22,608.790,610.210,599.150,601.570,0
1999-11-23,602.580,604.650,599.830,600.130,0
1999-11-24,599.790,603.130,596.810,598.970,0
1999-11-25,602.420,609.420,601.410,608.900,0
1999-11-26,608.880,612.920,607.410,610.010,0
1999-11-29,608.740,615.380,608.120,611.090,0
1999-11-30,608.640,609.310,601.130,602.110,0
1999-12-01,597.210,605.390,596.970,602.570,0
1999-12-02,607.160,608.550,604.670,606.180,0
1999-12-03,608.410,617.600,608.250,617.510,0
1999-12-06,618.030,618.240,609.630,611.750,0
1999-12-07,610.650,616.520,610.650,611.990,0
1999-12-08,609.550,614.080,608.050,610.550,0
1999-12-09,614.050,619.310,612.190,618.080,0
1999-12-10,620.520,621.860,613.540,619.350,0
1999-12-13,618.430,624.440,617.820,624.290,0
1999-12-14,623.450,630.620,621.730,625.640,0
1999-12-15,623.560,629.070,621.270,622.160,0
1999-12-16,625.230,630.000,623.930,627.850,0
1999-12-17,629.850,639.230,625.790,634.720,0
1999-12-20,635.620,644.130,635.560,643.520,0
1999-12-21,638.670,644.810,638.670,643.610,0
1999-12-22,647.440,657.440,647.440,653.650,0
1999-12-23,656.070,663.000,655.790,659.110,0
1999-12-24,661.600,661.920,657.920,660.430,0
1999-12-27,659.880,666.580,659.800,660.370,0
1999-12-28,659.470,662.390,655.740,658.480,0
1999-12-29,659.010,664.720,657.720,662.450,0
1999-12-30,664.470,671.940,664.470,671.410,0
2000-01-03,677.150,686.330,675.440,675.440,0
2000-01-04,664.200,664.200,639.350,642.250,0
2000-01-05,625.490,640.060,621.260,632.310,0
2000-01-06,631.710,638.770,620.220,624.210,0
2000-01-07,628.510,646.040,628.440,644.860,0
2000-01-10,652.820,659.870,651.820,655.140,0
2000-01-11,657.200,657.200,645.430,648.940,0
2000-01-12,640.610,643.430,636.150,638.400,0
2000-01-13,643.880,648.910,639.600,642.210,0
2000-01-14,648.150,656.750,646.240,655.600,0
2000-01-17,662.540,664.850,651.980,661.510,0
2000-01-18,662.370,663.900,645.220,647.720,0
2000-01-19,642.890,644.540,635.650,642.590,0
2000-01-20,646.080,649.930,642.990,644.790,0
2000-01-21,637.900,643.960,636.380,641.470,0
2000-01-24,645.650,654.150,644.280,645.530,0
2000-01-25,633.980,642.140,633.710,640.030,0
2000-01-26,645.710,646.570,633.830,637.390,0
2000-01-27,636.260,640.440,634.060,634.870,0
2000-01-28,635.860,636.990,624.370,632.460,0
2000-01-31,621.650,625.020,609.960,612.380,0
2000-02-01,625.610,625.940,617.490,619.230,0
2000-02-02,626.640,632.800,624.830,629.150,0
2000-02-03,637.130,652.070,633.510,649.590,0
2000-02-04,657.780,663.000,649.170,660.950,0
2000-02-07,657.170,664.210,651.740,652.420,0
2000-02-08,654.700,670.750,654.700,667.660,0
2000-02-09,673.410,676.140,663.640,667.150,0
2000-02-10,656.360,666.380,652.880,661.290,0
2000-02-11,668.010,671.970,656.410,662.680,0
2000-02-14,656.780,665.990,654.720,654.720,0
2000-02-15,657.390,660.570,652.340,652.340,0
2000-02-16,664.710,665.030,656.860,660.720,0
2000-02-17,666.950,674.210,663.360,667.970,0
2000-02-18,665.780,673.620,655.170,655.170,0
2000-02-21,650.260,655.430,646.450,649.340,0
2000-02-22,651.860,658.340,644.740,647.280,0
2000-02-23,656.310,657.420,650.460,652.520,0
2000-02-24,660.180,663.690,650.370,653.550,0
2000-02-25,655.250,662.960,652.580,662.560,0
2000-02-28,654.960,661.340,647.870,654.540,0
2000-02-29,661.930,665.820,658.380,664.280,0
2000-03-01,673.880,674.520,662.080,668.640,0
2000-03-02,669.020,670.860,663.920,667.140,0
2000-03-03,674.550,687.810,671.650,680.510,0
2000-03-06,687.180,689.200,676.140,680.220,0
2000-03-07,678.710,688.510,674.840,677.210,0
2000-03-08,677.390,678.380,671.010,674.750,0
2000-03-09,675.530,677.860,663.450,668.090,0
2000-03-10,676.820,678.040,672.740,676.610,0
2000-03-13,666.310,669.090,651.570,658.060,0
2000-03-14,661.220,665.560,657.750,661.190,0
2000-03-15,649.690,653.430,641.830,644.030,0
2000-03-16,653.440,663.870,649.470,663.390,0
2000-03-17,683.930,683.930,664.720,672.180,0
2000-03-20,675.390,679.540,671.650,671.650,0
2000-03-21,671.200,673.870,663.230,672.600,0
2000-03-22,681.080,683.290,672.230,679.350,0
2000-03-23,683.360,683.620,670.790,671.890,0
2000-03-24,675.580,684.230,670.780,683.480,0
2000-03-27,683.220,686.660,679.790,682.120,0
2000-03-28,681.610,691.660,681.320,687.940,0
2000-03-29,686.960,688.330,680.380,682.730,0
2000-03-30,675.080,677.930,661.140,664.460,0
2000-03-31,657.080,668.480,652.130,662.290,0
2000-04-03,666.960,668.130,645.800,650.920,0
2000-04-04,651.660,662.420,651.660,655.850,0
2000-04-05,651.220,655.820,632.490,640.570,0
2000-04-06,647.660,658.630,645.950,658.620,0
2000-04-07,669.720,673.520,664.130,671.340,0
2000-04-10,678.360,678.470,668.790,672.030,0
2000-04-11,662.430,667.520,658.110,660.620,0
2000-04-12,665.910,667.730,660.180,661.290,0
2000-04-13,652.540,665.370,652.410,660.260,0
2000-04-14,657.490,661.730,645.570,650.540,0
2000-04-17,618.670,640.410,618.670,637.870,0
2000-04-18,650.150,653.850,639.610,646.430,0
2000-04-19,657.330,657.860,650.010,654.170,0
2000-04-20,654.990,658.640,652.250,657.970,0
2000-04-25,655.670,664.050,654.070,659.310,0
2000-04-26,669.250,670.790,664.200,666.360,0
2000-04-27,664.210,665.830,649.340,649.920,0
2000-04-28,660.570,666.240,659.200,661.380,0
2000-05-01,668.240,668.980,663.580,667.480,0
2000-05-02,673.720,677.670,671.220,673.540,0
2000-05-03,667.700,677.530,665.900,669.840,0
2000-05-04,667.320,670.880,662.960,665.070,0
2000-05-05,667.680,672.320,661.760,670.270,0
2000-05-08,669.710,670.520,664.890,668.870,0
2000-05-09,667.170,668.430,661.440,663.460,0
2000-05-10,658.320,664.280,652.130,657.500,0
2000-05-11,650.410,659.170,648.720,658.830,0
2000-05-12,662.150,668.830,660.050,668.300,0
2000-05-15,665.990,668.790,663.170,667.060,0
2000-05-16,669.560,677.950,668.480,676.810,0
2000-05-17,673.520,673.600,664.050,668.170,0
2000-05-18,662.730,669.850,662.730,668.220,0
2000-05-19,665.020,666.400,651.530,652.450,0
2000-05-22,650.120,657.330,641.800,641.800,0
2000-05-23,648.570,650.520,642.110,644.330,0
2000-05-24,637.780,642.550,635.760,642.460,0
2000-05-25,646.200,650.100,643.860,645.550,0
2000-05-26,639.130,649.620,638.370,645.910,0
2000-05-29,650.380,656.050,649.960,655.750,0
2000-05-30,656.850,662.370,655.060,655.060,0
2000-05-31,665.250,665.400,655.480,655.500,0
2000-06-02,664.690,677.940,661.460,677.920,0
2000-06-05,677.700,677.780,669.710,672.660,0
2000-06-06,671.860,675.810,666.670,668.700,0
2000-06-07,664.950,667.140,662.220,666.560,0
2000-06-08,668.240,675.680,668.070,672.130,0
2000-06-09,672.760,676.940,670.870,673.740,0
2000-06-13,672.270,680.250,670.250,675.670,0
2000-06-14,679.710,684.540,679.710,683.280,0
2000-06-15,679.950,686.690,679.880,685.510,0
2000-06-16,685.030,688.340,681.230,682.450,0
2000-06-19,678.340,680.710,676.220,676.820,0
2000-06-20,680.540,682.280,678.870,682.000,0
2000-06-21,681.940,685.320,678.950,684.880,0
2000-06-22,687.280,689.610,684.060,684.160,0
2000-06-23,679.830,684.670,679.830,682.720,0
2000-06-26,681.740,686.980,680.820,686.010,0
2000-06-27,686.270,687.660,681.760,683.410,0
2000-06-28,683.010,687.140,679.300,683.150,0
2000-06-29,683.760,684.360,666.720,666.720,0
2000-06-30,670.510,675.050,667.310,672.140,0
2000-07-03,674.490,676.370,666.630,668.010,0
2000-07-04,670.120,672.710,667.590,669.620,0
2000-07-05,667.620,676.190,665.840,667.830,0
2000-07-06,663.430,666.720,662.740,665.600,0
2000-07-10,676.130,679.020,675.830,678.830,0
2000-07-11,676.930,682.210,675.960,680.600,0
2000-07-12,682.860,687.140,681.120,686.330,0
2000-07-13,685.450,688.940,682.370,687.000,0
2000-07-14,687.420,691.850,686.060,687.360,0
2000-07-17,688.330,692.230,687.430,689.090,0
2000-07-18,691.380,691.380,682.870,683.570,0
2000-07-19,684.810,686.020,676.900,680.320,0
2000-07-20,679.420,684.360,677.570,684.350,0
2000-07-21,682.580,683.630,678.240,678.970,0
2000-07-24,677.300,684.730,677.230,683.570,0
2000-07-25,680.260,685.200,680.260,683.150,0
2000-07-26,683.500,683.870,677.880,680.460,0
2000-07-27,678.410,681.660,671.110,672.090,0
2000-07-28,670.380,674.710,663.720,663.720,0
2000-07-31,665.670,668.350,663.450,668.180,0
2000-08-01,668.950,672.100,667.890,670.890,0
2000-08-02,673.330,676.580,670.540,675.960,0
2000-08-03,674.860,675.750,666.520,666.750,0
2000-08-04,673.080,679.150,670.880,673.450,0
2000-08-07,677.970,680.720,676.880,680.570,0
2000-08-08,679.040,679.830,674.860,678.330,0
2000-08-09,681.730,687.180,681.380,683.860,0
2000-08-10,685.510,688.280,682.580,683.610,0
2000-08-11,680.690,685.230,680.510,684.000,0
2000-08-14,686.250,690.090,684.600,687.070,0
2000-08-15,692.160,692.440,685.470,687.730,0
2000-08-16,687.740,690.190,685.760,689.820,0
2000-08-17,688.230,692.500,685.980,691.930,0
2000-08-18,690.800,693.750,688.310,693.750,0
2000-08-21,692.860,693.960,690.430,693.450,0
2000-08-22,693.060,698.640,692.990,696.030,0
2000-08-23,697.700,697.840,691.520,695.440,0
2000-08-24,697.190,700.280,695.500,696.180,0
2000-08-25,698.380,699.610,691.320,691.350,0
2000-08-28,694.180,697.330,693.090,695.600,0
2000-08-29,694.220,696.930,690.710,691.360,0
2000-08-30,689.290,690.790,684.580,685.310,0
2000-08-31,683.250,690.800,682.050,689.520,0
2000-09-04,698.430,702.560,697.250,701.560,0
2000-09-05,702.090,703.180,696.440,698.020,0
2000-09-06,696.360,700.290,693.550,695.010,0
2000-09-07,692.790,696.780,692.190,694.900,0
2000-09-08,697.280,697.810,685.580,686.480,0
2000-09-11,684.110,688.550,682.510,687.600,0
2000-09-12,685.200,685.200,681.280,682.310,0
2000-09-13,682.830,683.540,672.710,677.350,0
2000-09-14,678.880,681.780,674.500,677.320,0
2000-09-15,680.000,681.190,672.570,676.420,0
2000-09-18,670.680,671.900,666.540,668.430,0
2000-09-19,666.640,669.090,664.430,666.940,0
2000-09-20,671.640,671.640,663.970,664.430,0
2000-09-21,665.370,666.740,652.030,656.000,0
2000-09-22,639.720,653.160,639.720,652.960,0
2000-09-25,656.210,661.220,656.210,658.560,0
2000-09-26,655.410,658.240,652.200,653.200,0
2000-09-27,652.340,658.820,650.640,656.080,0
2000-09-28,658.780,660.260,650.880,658.740,0
2000-09-29,661.180,661.650,655.410,661.520,0
2000-10-02,659.750,668.360,657.690,665.960,0
2000-10-03,665.640,671.550,664.520,670.170,0
2000-10-04,669.590,671.800,665.020,668.930,0
2000-10-05,670.220,672.700,669.070,671.800,0
2000-10-06,670.380,671.390,662.830,665.090,0
2000-10-09,662.460,663.480,652.910,654.880,0
2000-10-10,657.370,658.680,652.820,654.620,0
2000-10-11,647.370,650.010,636.060,637.260,0
2000-10-12,640.680,647.280,632.320,641.220,0
2000-10-13,633.600,642.150,630.740,642.000,0
2000-10-16,649.610,649.920,643.350,643.920,0
2000-10-17,640.870,642.400,635.910,639.460,0
2000-10-18,632.580,634.820,619.820,633.580,0
2000-10-19,637.840,649.200,634.950,649.200,0
2000-10-20,653.150,658.630,651.390,656.120,0
2000-10-23,657.610,663.160,654.430,662.970,0
2000-10-24,661.340,675.890,659.150,674.770,0
2000-10-25,671.750,674.790,663.430,668.930,0
2000-10-26,664.490,672.990,664.490,669.460,0
2000-10-27,675.150,679.800,672.820,673.470,0
2000-10-30,677.250,677.520,671.200,675.620,0
2000-10-31,678.700,682.610,678.520,680.560,0
2000-11-01,685.440,685.940,676.290,684.690,0
2000-11-02,683.910,688.030,682.730,683.510,0
2000-11-03,682.030,687.850,680.140,687.140,0
2000-11-06,687.430,691.170,686.810,690.330,0
2000-11-07,690.380,692.180,685.510,687.220,0
2000-11-08,688.950,691.310,685.890,688.300,0
2000-11-09,685.130,687.190,678.320,681.850,0
2000-11-10,677.400,681.910,672.380,674.500,0
2000-11-13,666.770,671.790,663.000,664.380,0
2000-11-14,668.050,682.090,667.390,678.970,0
2000-11-15,682.250,684.440,678.190,681.590,0
2000-11-16,680.290,680.810,673.590,677.280,0
2000-11-17,673.150,682.050,673.150,680.160,0
2000-11-20,681.210,682.930,665.570,665.940,0
2000-11-21,666.630,670.720,663.490,668.300,0
2000-11-22,667.180,667.390,651.540,652.230,0
2000-11-23,651.130,654.980,647.110,648.710,0
2000-11-24,652.330,661.730,649.980,660.320,0
2000-11-27,664.940,671.480,663.530,667.290,0
2000-11-28,663.650,666.900,659.570,661.940,0
2000-11-29,656.610,664.060,654.080,662.360,0
2000-11-30,654.600,657.130,649.920,649.920,0
2000-12-01,654.270,660.330,651.940,660.330,0
2000-12-04,657.360,659.570,647.490,649.090,0
2000-12-05,651.650,661.730,651.440,661.660,0
2000-12-06,669.500,670.670,657.970,658.930,0
2000-12-07,651.520,660.020,648.910,656.350,0
2000-12-08,657.320,666.290,657.210,657.240,0
2000-12-11,662.440,666.150,660.710,664.160,0
2000-12-12,664.640,664.870,657.040,659.350,0
2000-12-13,662.170,662.890,650.250,651.960,0
2000-12-14,646.120,646.610,636.230,638.980,0
2000-12-15,632.380,636.250,623.000,624.490,0
2000-12-18,625.610,635.810,625.490,631.650,0
2000-12-19,631.310,639.180,625.290,638.380,0
2000-12-20,630.170,632.330,613.910,623.800,0
2000-12-21,615.320,622.810,610.990,622.470,0
2000-12-22,623.830,628.960,623.200,626.870,0
2000-12-27,628.290,635.730,626.910,635.160,0
2000-12-28,638.240,640.760,636.160,640.760,0
2000-12-29,641.300,647.610,637.600,637.600,0
2001-01-02,636.240,642.540,633.630,634.160,0
2001-01-03,631.370,636.740,627.700,629.860,0
2001-01-04,646.790,647.050,636.790,638.970,0
2001-01-05,638.230,642.770,631.490,635.800,0
2001-01-08,632.910,633.290,629.300,631.150,0
2001-01-09,636.340,637.460,630.250,633.070,0
2001-01-10,633.930,634.430,628.910,630.520,0
2001-01-11,632.110,637.260,630.570,637.250,0
2001-01-12,642.060,643.150,636.420,639.860,0
2001-01-15,637.540,643.430,636.980,641.130,0
2001-01-16,639.480,639.480,630.770,631.830,0
2001-01-17,634.860,642.600,634.640,642.290,0
2001-01-18,642.050,642.520,633.120,634.060,0
2001-01-19,637.970,639.860,627.690,628.880,0
2001-01-22,627.840,631.140,620.420,628.840,0
2001-01-23,626.960,630.760,623.190,630.510,0
2001-01-24,636.680,638.850,632.430,635.940,0
2001-01-25,633.420,638.180,632.400,636.140,0
2001-01-26,632.600,636.220,631.860,632.570,0
2001-01-29,633.040,637.120,632.990,637.040,0
2001-01-30,638.910,639.110,633.250,634.890,0
2001-01-31,636.170,640.500,633.800,639.980,0
2001-02-01,636.820,638.270,632.560,634.040,0
2001-02-02,635.120,636.600,629.130,630.980,0
2001-02-05,628.450,632.840,627.230,630.130,0
2001-02-06,631.040,632.120,628.670,632.060,0
2001-02-07,629.210,629.510,623.350,624.940,0
2001-02-08,623.200,627.200,622.390,626.980,0
2001-02-09,625.400,626.520,620.440,622.650,0
2001-02-12,618.940,624.510,616.850,623.850,0
2001-02-13,626.290,627.220,622.920,626.640,0
2001-02-14,623.380,623.810,618.150,621.270,0
2001-02-15,622.920,625.070,621.640,624.780,0
2001-02-16,619.690,621.100,611.520,617.890,0
2001-02-19,617.900,618.090,610.340,612.430,0
2001-02-20,612.360,616.550,610.050,611.190,0
2001-02-21,605.800,607.210,597.750,603.440,0
2001-02-22,600.160,604.190,591.030,594.220,0
2001-02-23,596.250,597.000,583.400,585.290,0
2001-02-26,589.660,595.070,586.660,593.770,0
2001-02-27,596.920,600.850,592.360,597.300,0
2001-02-28,593.390,600.130,593.250,597.330,0
2001-03-01,593.220,593.240,588.200,591.730,0
2001-03-02,590.890,594.820,586.730,590.270,0
2001-03-05,593.140,593.960,586.640,592.240,0
2001-03-06,594.560,600.950,593.560,600.950,0
2001-03-07,598.400,600.620,594.680,598.360,0
2001-03-08,600.000,601.240,595.240,595.390,0
2001-03-09,593.060,597.900,592.810,594.890,0
2001-03-12,589.720,589.910,580.660,582.990,0
2001-03-13,575.550,579.120,573.980,577.320,0
2001-03-14,580.950,581.000,553.350,568.500,0
2001-03-15,567.820,569.920,561.530,569.550,0
2001-03-16,568.810,569.010,553.500,553.500,0
2001-03-19,555.110,559.410,543.290,547.620,0
2001-03-20,550.220,553.760,548.380,553.030,0
2001-03-21,546.270,547.060,536.550,542.080,0
2001-03-22,534.810,536.380,512.450,518.270,0
2001-03-23,526.130,531.770,524.780,529.420,0
2001-03-26,537.500,550.430,536.770,549.550,0
2001-03-27,548.050,560.580,545.440,558.490,0
2001-03-28,560.460,564.030,552.000,552.770,0
2001-03-29,546.090,552.830,540.930,552.820,0
2001-03-30,551.740,563.010,550.250,558.600,0
2001-04-02,562.880,563.230,550.930,557.900,0
2001-04-03,550.520,552.490,538.830,539.780,0
2001-04-04,530.600,538.260,524.220,537.520,0
2001-04-05,540.330,554.720,540.150,552.900,0
2001-04-06,560.010,560.010,545.080,551.950,0
2001-04-09,546.950,561.420,546.790,557.840,0
2001-04-10,560.350,570.450,557.330,570.450,0
2001-04-11,569.950,579.310,569.330,576.490,0
2001-04-12,574.510,579.630,572.930,575.320,0
2001-04-17,568.020,570.140,559.910,569.340,0
2001-04-18,577.530,585.080,576.400,584.730,0
2001-04-19,585.230,586.180,577.750,579.430,0
2001-04-20,580.800,581.210,573.110,575.340,0
2001-04-23,573.950,575.230,566.900,568.320,0
2001-04-24,568.340,576.330,568.310,576.030,0
2001-04-25,571.550,576.480,569.810,576.080,0
2001-04-26,578.300,584.320,572.460,583.950,0
2001-04-27,582.820,595.600,581.940,593.090,0
2001-05-01,597.120,598.200,593.860,596.100,0
2001-05-02,600.170,600.330,594.530,597.940,0
2001-05-03,599.220,600.970,584.600,585.440,0
2001-05-04,583.340,587.060,574.710,579.630,0
2001-05-07,584.140,587.490,582.300,583.270,0
2001-05-08,582.130,584.920,577.470,582.130,0
2001-05-09,577.920,578.180,574.740,577.290,0
2001-05-10,577.710,595.520,577.210,595.370,0
2001-05-11,591.290,595.410,591.210,592.260,0
2001-05-14,588.150,588.530,583.560,587.140,0
2001-05-15,588.220,591.000,585.650,590.290,0
2001-05-16,585.620,586.120,580.330,585.910,0
2001-05-17,593.960,594.780,590.990,592.190,0
2001-05-18,588.480,600.400,588.140,600.050,0
2001-05-21,601.460,601.850,596.910,597.720,0
2001-05-22,601.020,609.220,600.750,604.210,0
2001-05-23,600.560,603.720,596.710,597.800,0
2001-05-24,596.920,600.630,594.520,596.680,0
2001-05-25,597.440,598.010,589.230,589.620,0
2001-05-28,591.280,595.090,590.390,594.390,0
2001-05-29,594.440,596.910,590.730,590.890,0
2001-05-30,587.670,587.680,582.450,582.700,0
2001-05-31,579.680,587.260,577.860,585.150,0
2001-06-01,581.100,582.700,577.440,579.910,0
2001-06-05,585.120,590.120,582.860,589.540,0
2001-06-06,590.870,591.860,586.930,590.120,0
2001-06-07,587.820,590.800,583.110,588.640,0
2001-06-08,592.290,592.360,587.250,588.640,0
2001-06-11,586.440,588.300,581.690,581.840,0
2001-06-12,581.340,581.340,569.780,572.060,0
2001-06-13,575.300,578.480,574.620,576.740,0
2001-06-14,574.460,575.320,567.760,567.760,0
2001-06-15,561.470,565.420,553.680,557.720,0
2001-06-18,557.890,559.390,554.680,558.960,0
2001-06-19,558.940,562.870,555.770,556.130,0
2001-06-20,551.570,553.580,547.200,551.980,0
2001-06-21,554.930,557.470,553.350,556.290,0
2001-06-22,557.310,563.540,557.310,563.540,0
2001-06-25,560.960,568.210,560.370,565.920,0
2001-06-26,564.160,564.220,557.290,560.200,0
2001-06-27,560.340,562.040,556.630,558.550,0
2001-06-28,556.370,563.300,550.080,562.950,0
2001-06-29,565.190,573.500,561.010,573.500,0
2001-07-02,572.360,581.280,571.130,581.140,0
2001-07-03,579.840,581.400,574.500,576.300,0
2001-07-04,575.050,577.440,570.120,575.650,0
2001-07-05,567.580,573.910,566.640,573.910,0
2001-07-06,569.640,569.860,561.190,562.920,0
2001-07-09,563.710,564.130,552.740,561.040,0
2001-07-10,561.210,564.850,558.490,559.480,0
2001-07-11,552.280,554.460,549.540,551.290,0
2001-07-12,556.670,557.440,552.240,554.570,0
2001-07-13,556.140,556.190,547.200,552.530,0
2001-07-16,551.590,552.330,545.350,546.890,0
2001-07-17,541.480,547.460,541.040,546.840,0
2001-07-18,545.100,545.230,535.530,539.430,0
2001-07-19,539.360,542.380,533.090,542.380,0
2001-07-20,538.130,539.530,532.330,537.420,0
2001-07-23,535.100,545.030,534.610,539.880,0
2001-07-24,537.570,541.640,534.870,536.420,0
2001-07-25,533.580,538.560,525.460,526.550,0
2001-07-26,529.020,530.400,523.430,527.790,0
2001-07-27,530.960,536.650,529.740,535.430,0
2001-07-30,533.890,544.520,533.240,543.760,0
2001-07-31,543.350,549.080,541.250,548.720,0
2001-08-01,547.380,553.370,546.700,551.830,0
2001-08-02,551.970,559.000,549.390,549.920,0
2001-08-03,549.070,549.830,542.750,542.750,0
2001-08-06,544.000,549.080,540.910,544.020,0
2001-08-07,542.300,546.550,538.410,545.600,0
2001-08-08,542.640,542.860,538.170,540.580,0
2001-08-09,534.720,537.320,532.290,533.490,0
2001-08-10,535.350,539.570,527.180,530.090,0
2001-08-13,532.600,535.110,527.300,532.410,0
2001-08-14,535.400,540.640,535.110,538.060,0
2001-08-15,538.540,539.390,531.650,532.700,0
2001-08-16,529.580,530.640,526.180,530.100,0
2001-08-17,530.650,532.400,520.040,522.620,0
2001-08-20,520.950,523.430,515.090,522.870,0
2001-08-21,524.170,529.300,520.910,529.300,0
2001-08-22,524.180,531.110,522.690,526.350,0
2001-08-23,526.650,533.420,525.470,533.340,0
2001-08-24,534.130,540.190,534.070,538.770,0
2001-08-27,542.730,545.450,540.270,542.480,0
2001-08-28,540.250,544.420,533.250,533.810,0
2001-08-29,531.350,538.840,529.660,535.540,0
2001-08-30,534.410,537.140,527.040,527.040,0
2001-08-31,523.080,527.050,521.080,523.630,0
2001-09-03,523.910,523.910,513.390,516.630,0
2001-09-04,520.980,523.160,509.630,522.050,0
2001-09-05,516.910,517.960,512.200,513.070,0
2001-09-06,516.950,517.860,498.900,500.330,0
2001-09-07,500.050,502.150,485.230,486.040,0
2001-09-10,483.840,486.510,466.390,483.530,0
2001-09-11,487.090,495.270,448.890,449.940,0
2001-09-12,441.030,463.520,438.880,452.920,0
2001-09-13,454.470,460.250,446.890,459.860,0
2001-09-14,458.500,464.590,426.490,426.500,0
2001-09-17,425.890,445.000,412.820,440.060,0
2001-09-18,436.260,441.200,431.290,441.200,0
2001-09-19,438.620,449.630,428.960,432.390,0
2001-09-20,430.270,434.480,407.450,410.150,0
2001-09-21,387.940,406.340,378.360,396.230,0
2001-09-24,410.450,419.120,405.750,419.040,0
2001-09-25,416.190,430.910,408.030,429.230,0
2001-09-26,426.980,442.620,423.290,434.540,0
2001-09-27,434.540,434.730,425.860,434.120,0
2001-09-28,440.280,453.900,440.090,453.870,0
2001-10-01,452.310,452.310,436.200,437.440,0
2001-10-02,440.840,444.090,426.000,442.830,0
2001-10-03,438.360,439.050,429.800,438.370,0
2001-10-04,449.100,459.230,447.840,458.830,0
2001-10-05,450.240,464.500,448.810,457.090,0
2001-10-08,449.150,459.540,441.040,457.770,0
2001-10-09,456.490,465.550,454.180,458.820,0
2001-10-10,456.070,471.850,453.900,471.430,0
2001-10-11,476.200,485.320,473.480,477.680,0
2001-10-12,482.340,482.340,468.420,473.120,0
2001-10-15,465.070,467.630,449.560,450.930,0
2001-10-16,450.200,458.910,444.530,452.430,0
2001-10-17,460.090,468.760,458.850,463.810,0
2001-10-18,453.070,456.390,451.010,452.340,0
2001-10-19,452.540,452.950,442.690,445.560,0
2001-10-22,448.110,454.870,440.910,454.310,0
2001-10-23,458.140,470.220,457.810,469.850,0
2001-10-24,464.900,477.910,464.030,468.000,0
2001-10-25,473.980,478.150,456.360,459.030,0
2001-10-26,468.060,473.250,464.380,472.810,0
2001-10-29,474.250,474.450,464.650,464.650,0
2001-10-30,458.200,459.450,450.920,452.630,0
2001-10-31,447.870,464.040,445.310,460.330,0
2001-11-01,461.330,464.990,453.340,464.990,0
2001-11-02,466.440,471.590,465.240,468.150,0
2001-11-05,471.300,483.010,470.550,482.970,0
2001-11-06,484.320,488.980,478.780,482.170,0
2001-11-07,481.980,490.190,477.910,490.190,0
2001-11-08,489.020,501.790,488.710,500.140,0
2001-11-09,495.300,495.320,488.530,488.860,0
