date,open,high,low,close,volume
2002-08-14,1125.620,1131.990,1119.090,1131.830,0
2002-08-16,1131.830,1143.890,1131.830,1143.890,0
2002-08-19,1143.510,1146.610,1125.800,1126.620,0
2002-08-20,1128.530,1136.180,1109.090,1113.520,0
2002-08-21,1113.570,1123.810,1111.190,1123.400,0
2002-08-22,1123.400,1132.860,1120.480,1132.860,0
2002-08-23,1132.890,1137.170,1127.490,1127.490,0
2002-08-26,1126.890,1129.670,1118.870,1126.310,0
2002-08-27,1125.800,1148.100,1125.430,1142.290,0
2002-08-28,1142.120,1143.400,1122.280,1123.210,0
2002-08-29,1123.190,1129.420,1106.980,1114.270,0
2002-08-30,1114.270,1134.260,1113.650,1134.260,0
2002-09-02,1134.300,1134.320,1124.020,1129.860,0
2002-09-03,1129.900,1130.100,1113.680,1115.720,0
2002-09-04,1115.680,1127.440,1112.900,1124.540,0
2002-09-05,1124.130,1127.870,1114.070,1116.510,0
2002-09-06,1116.510,1116.510,1103.970,1109.490,0
2002-09-09,1109.230,1123.220,1105.970,1123.180,0
2002-09-10,1122.430,1129.130,1116.950,1128.830,0
2002-09-11,1129.010,1133.960,1127.820,1131.850,0
2002-09-12,1131.340,1132.260,1113.140,1115.980,0
2002-09-13,1116.090,1116.090,1098.490,1108.670,0
2002-09-16,1108.630,1114.120,1097.850,1102.820,0
2002-09-17,1102.840,1114.100,1102.840,1105.500,0
2002-09-18,1105.830,1105.830,1090.320,1090.320,0
2002-09-19,1089.940,1090.630,1080.000,1082.430,0
2002-09-20,1082.220,1082.220,1069.280,1070.870,0
2002-09-23,1070.050,1076.100,1062.190,1068.330,0
2002-09-24,1068.180,1068.180,1046.630,1049.190,0
2002-09-25,1048.830,1070.960,1046.710,1062.190,0
2002-09-26,1063.840,1068.290,1046.710,1067.420,0
2002-09-27,1067.660,1068.770,1059.990,1064.930,0
2002-09-30,1065.210,1070.210,1059.280,1070.210,0
2002-10-01,1070.210,1075.950,1053.130,1057.980,0
2002-10-02,1058.390,1078.360,1058.320,1077.990,0
2002-10-03,1077.200,1077.280,1064.610,1065.280,0
2002-10-04,1065.200,1068.410,1038.560,1043.880,0
2002-10-07,1044.000,1044.000,1012.730,1013.800,0
2002-10-08,1013.800,1021.460,1006.530,1007.810,0
2002-10-09,1007.710,1010.610,996.720,1003.800,0
2002-10-10,1004.000,1010.850,991.230,1003.720,0
2002-10-11,1003.540,1021.130,1003.320,1014.120,0
2002-10-14,1014.140,1019.260,1009.380,1010.770,0
2002-10-15,1010.700,1026.720,1010.700,1025.100,0
2002-10-16,1024.970,1031.220,1024.970,1030.600,0
2002-10-17,1030.600,1052.720,1030.370,1052.310,0
2002-10-18,1051.920,1062.510,1049.250,1049.250,0
2002-10-21,1050.470,1058.100,1048.290,1054.260,0
2002-10-22,1054.260,1063.670,1053.930,1060.600,0
2002-10-23,1060.550,1062.180,1043.210,1052.470,0
2002-10-24,1052.630,1059.370,1050.090,1055.850,0
2002-10-25,1055.950,1057.150,1047.250,1049.910,0
2002-10-28,1050.000,1068.260,1050.000,1066.900,0
2002-10-29,1065.750,1069.930,1060.210,1061.490,0
2002-10-30,1061.490,1065.990,1055.710,1062.450,0
2002-10-31,1062.830,1082.800,1062.550,1082.800,0
2002-11-04,1082.560,1086.650,1079.480,1083.470,0
2002-11-05,1083.540,1092.320,1083.540,1088.020,0
2002-11-06,1088.370,1100.510,1088.330,1094.740,0
2002-11-07,1094.930,1100.980,1094.030,1098.070,0
2002-11-08,1098.120,1098.120,1088.100,1092.140,0
2002-11-11,1092.540,1093.380,1081.350,1089.080,0
2002-11-12,1089.410,1095.780,1086.070,1092.540,0
2002-11-13,1092.730,1098.910,1088.290,1098.280,0
2002-11-14,1097.910,1097.910,1091.100,1096.560,0
2002-11-15,1096.830,1105.460,1089.640,1093.530,0
2002-11-18,1093.640,1100.180,1087.880,1090.810,0
2002-11-19,1091.030,1096.040,1086.000,1090.530,0
2002-11-20,1090.590,1102.330,1088.710,1102.330,0
2002-11-21,1102.370,1105.770,1090.710,1097.160,0
2002-11-22,1096.570,1101.420,1088.410,1097.960,0
2002-11-25,1098.060,1105.780,1096.310,1102.310,0
2002-11-26,1102.550,1107.280,1098.260,1103.160,0
2002-11-27,1103.160,1103.930,1096.690,1103.930,0
2002-11-28,1104.040,1104.510,1098.190,1101.060,0
2002-11-29,1101.450,1113.050,1091.960,1091.960,0
2002-12-02,1093.870,1125.290,1093.390,1111.030,0
2002-12-03,1111.210,1114.850,1106.540,1106.870,0
2002-12-04,1106.870,1128.750,1106.870,1122.950,0
2002-12-05,1122.850,1130.250,1121.750,1126.920,0
2002-12-06,1126.930,1126.930,1113.410,1123.510,0
2002-12-09,1123.510,1127.010,1115.120,1115.120,0
2002-12-10,1115.480,1125.180,1111.200,1125.180,0
2002-12-11,1125.140,1130.520,1119.210,1130.200,0
2002-12-12,1129.550,1130.790,1123.420,1130.440,0
2002-12-13,1131.180,1136.780,1127.350,1132.420,0
2002-12-16,1132.420,1134.780,1128.310,1132.940,0
2002-12-17,1132.890,1135.660,1128.300,1132.540,0
2002-12-18,1132.540,1137.370,1130.710,1132.830,0
2002-12-19,1132.990,1142.600,1130.720,1130.720,0
2002-12-20,1130.490,1156.300,1125.410,1156.300,0
2002-12-23,1156.160,1160.020,1146.780,1158.780,0
2002-12-27,1158.780,1158.990,1138.470,1142.210,0
2002-12-30,1142.630,1153.500,1142.240,1150.050,0
2003-01-02,1146.340,1151.760,1134.990,1148.710,0
2003-01-03,1148.910,1156.330,1145.420,1151.750,0
2003-01-07,1151.750,1156.500,1143.280,1154.180,0
2003-01-08,1153.690,1156.400,1143.200,1148.300,0
2003-01-09,1148.520,1161.300,1137.920,1161.080,0
2003-01-10,1161.080,1163.660,1148.900,1150.090,0
2003-01-13,1150.100,1156.520,1143.660,1156.490,0
2003-01-14,1156.440,1170.660,1154.880,1170.660,0
2003-01-15,1169.890,1173.410,1163.060,1173.370,0
2003-01-16,1173.270,1181.450,1166.260,1181.450,0
2003-01-17,1181.130,1181.250,1154.930,1163.360,0
2003-01-20,1163.140,1163.140,1152.950,1156.490,0
2003-01-21,1156.610,1171.160,1155.920,1161.020,0
2003-01-22,1161.040,1168.510,1151.440,1154.510,0
2003-01-23,1154.560,1172.300,1154.430,1167.080,0
2003-01-24,1166.990,1191.650,1166.990,1187.790,0
2003-01-27,1187.790,1187.790,1163.120,1170.890,0
2003-01-28,1171.060,1176.650,1169.510,1173.730,0
2003-01-29,1173.520,1175.970,1158.950,1160.150,0
2003-01-30,1159.920,1166.380,1147.620,1147.620,0
2003-01-31,1147.990,1155.650,1144.670,1153.990,0
2003-02-03,1153.990,1162.450,1151.960,1161.730,0
2003-02-04,1161.730,1165.010,1152.770,1159.690,0
2003-02-05,1159.500,1166.600,1154.510,1165.170,0
2003-02-06,1165.200,1176.030,1165.200,1175.760,0
2003-02-07,1175.230,1184.360,1170.900,1172.570,0
2003-02-10,1172.700,1173.570,1158.370,1160.140,0
2003-02-11,1160.130,1163.360,1146.210,1149.790,0
2003-02-12,1149.560,1150.540,1134.200,1135.510,0
2003-02-13,1135.800,1152.490,1132.670,1147.130,0
2003-02-14,1147.210,1152.230,1140.140,1147.120,0
2003-02-17,1146.920,1160.250,1146.770,1160.050,0
2003-02-18,1159.790,1159.790,1146.380,1155.190,0
2003-02-19,1155.190,1163.830,1155.150,1158.380,0
2003-02-20,1158.320,1158.970,1143.500,1146.010,0
2003-02-21,1146.300,1150.840,1140.850,1150.210,0
2003-02-24,1150.150,1150.200,1144.310,1145.060,0
2003-02-25,1144.720,1144.720,1131.970,1139.540,0
2003-02-26,1139.670,1149.870,1137.650,1144.120,0
2003-02-27,1144.170,1158.110,1144.030,1153.690,0
2003-02-28,1153.040,1158.430,1148.780,1158.430,0
2003-03-03,1158.650,1169.650,1156.370,1167.030,0
2003-03-04,1167.030,1168.800,1155.150,1160.090,0
2003-03-05,1160.150,1163.040,1155.650,1159.370,0
2003-03-06,1159.410,1165.470,1155.940,1159.720,0
2003-03-07,1159.720,1171.260,1151.350,1152.610,0
2003-03-10,1152.590,1153.890,1135.600,1138.470,0
2003-03-11,1138.770,1138.770,1127.320,1129.880,0
2003-03-12,1129.880,1131.380,1117.510,1120.210,0
2003-03-13,1120.190,1129.070,1115.310,1128.170,0
2003-03-14,1129.400,1136.280,1119.160,1133.210,0
2003-03-17,1133.140,1135.870,1122.720,1133.410,0
2003-03-18,1133.110,1146.720,1133.110,1143.810,0
2003-03-19,1143.810,1143.860,1128.100,1138.730,0
2003-03-20,1138.860,1149.820,1138.860,1143.930,0
2003-03-21,1143.440,1155.680,1141.690,1152.430,0
2003-03-24,1152.560,1158.550,1151.760,1157.180,0
2003-03-25,1157.400,1164.560,1154.520,1159.880,0
2003-03-26,1159.890,1171.240,1157.080,1171.040,0
2003-03-27,1170.880,1171.060,1155.590,1166.620,0
2003-03-28,1166.450,1167.410,1155.490,1162.820,0
2003-03-31,1162.400,1163.660,1151.720,1163.110,0
2003-04-01,1163.120,1171.020,1157.310,1167.710,0
2003-04-02,1167.600,1192.900,1167.600,1186.810,0
2003-04-03,1186.700,1189.890,1179.870,1183.090,0
2003-04-04,1184.270,1189.960,1181.220,1189.870,0
2003-04-07,1189.970,1211.540,1189.830,1211.310,0
2003-04-08,1211.310,1212.490,1201.390,1205.210,0
2003-04-09,1205.190,1205.350,1191.940,1197.450,0
2003-04-10,1198.130,1204.490,1193.170,1197.590,0
2003-04-11,1197.590,1200.530,1191.440,1199.100,0
2003-04-14,1200.340,1202.710,1190.310,1196.040,0
2003-04-15,1196.550,1198.440,1188.820,1190.990,0
2003-04-16,1191.260,1192.870,1173.640,1173.640,0
2003-04-17,1173.800,1177.570,1170.260,1177.540,0
2003-04-22,1177.820,1182.440,1171.570,1172.010,0
2003-04-23,1172.150,1203.390,1172.150,1196.490,0
2003-04-24,1196.570,1210.080,1196.270,1204.110,0
2003-04-25,1204.110,1206.570,1199.370,1200.620,0
2003-04-28,1200.630,1218.130,1197.000,1216.560,0
2003-04-29,1217.090,1225.560,1210.170,1221.330,0
2003-04-30,1220.990,1229.160,1216.120,1229.160,0
2003-05-02,1229.510,1266.110,1220.700,1262.580,0
2003-05-05,1262.790,1287.840,1260.500,1274.850,0
2003-05-06,1274.600,1291.410,1271.340,1285.930,0
2003-05-07,1286.010,1298.680,1285.560,1298.680,0
2003-05-08,1298.680,1303.400,1288.510,1288.610,0
2003-05-09,1288.600,1289.440,1275.480,1286.680,0
2003-05-12,1286.770,1310.100,1286.770,1308.970,0
2003-05-13,1308.780,1312.860,1303.860,1307.360,0
2003-05-14,1306.680,1325.030,1301.260,1320.690,0
2003-05-15,1320.780,1328.440,1320.390,1324.900,0
2003-05-16,1326.150,1328.650,1318.730,1325.740,0
2003-05-19,1325.370,1325.370,1308.880,1311.410,0
2003-05-20,1311.020,1315.860,1299.200,1313.580,0
2003-05-21,1313.330,1316.360,1305.510,1310.410,0
2003-05-22,1310.410,1311.520,1304.170,1310.610,0
2003-05-23,1310.610,1310.990,1303.830,1307.240,0
2003-05-26,1308.090,1308.090,1295.550,1298.950,0
2003-05-27,1299.040,1299.040,1283.150,1288.850,0
2003-05-28,1289.600,1298.120,1283.980,1284.970,0
2003-05-30,1285.780,1289.800,1250.190,1250.190,0
2003-06-02,1250.400,1285.480,1248.830,1285.480,0
2003-06-03,1285.300,1293.450,1277.800,1291.630,0
2003-06-04,1291.630,1293.810,1285.920,1290.550,0
2003-06-05,1290.550,1299.500,1290.550,1294.570,0
2003-06-06,1294.560,1302.100,1294.200,1302.100,0
2003-06-10,1302.080,1310.590,1300.050,1301.540,0
2003-06-11,1301.570,1307.660,1299.890,1307.660,0
2003-06-12,1306.230,1306.230,1288.390,1288.810,0
2003-06-13,1288.760,1297.220,1282.240,1297.220,0
2003-06-16,1297.370,1303.470,1290.260,1297.160,0
2003-06-17,1296.870,1305.620,1296.770,1298.780,0
2003-06-18,1298.820,1306.460,1292.530,1306.460,0
2003-06-20,1306.460,1311.960,1300.340,1311.960,0
2003-06-23,1309.250,1321.280,1309.170,1313.050,0
2003-06-24,1312.950,1316.080,1304.740,1306.090,0
2003-06-25,1306.260,1307.300,1300.080,1300.120,0
2003-06-26,1300.980,1311.820,1299.510,1306.360,0
2003-06-27,1306.400,1315.250,1306.340,1313.110,0
2003-06-30,1313.260,1314.280,1305.600,1305.710,0
2003-07-01,1308.750,1317.100,1304.960,1311.530,0
2003-07-02,1312.840,1333.820,1312.840,1331.860,0
2003-07-03,1332.240,1332.240,1320.240,1324.190,0
2003-07-04,1324.030,1330.230,1324.030,1329.150,0
2003-07-07,1329.310,1342.970,1326.510,1342.970,0
2003-07-08,1342.910,1343.070,1325.810,1328.160,0
2003-07-09,1328.180,1334.530,1328.180,1330.870,0
2003-07-10,1330.820,1336.310,1308.770,1321.300,0
2003-07-11,1321.130,1326.750,1313.330,1326.470,0
2003-07-14,1326.810,1347.740,1320.060,1346.700,0
2003-07-15,1346.750,1348.170,1337.750,1345.280,0
2003-07-16,1345.300,1350.460,1341.910,1350.290,0
2003-07-17,1350.200,1350.200,1337.180,1342.390,0
2003-07-18,1342.390,1346.740,1333.500,1345.890,0
2003-07-21,1346.010,1347.200,1334.550,1335.320,0
2003-07-22,1334.150,1335.300,1320.980,1320.980,0
2003-07-23,1321.040,1341.850,1321.040,1338.850,0
2003-07-24,1338.890,1340.730,1323.120,1332.050,0
2003-07-25,1332.050,1334.770,1329.490,1334.760,0
2003-07-28,1334.350,1336.600,1330.770,1333.690,0
2003-07-29,1333.720,1335.670,1328.760,1332.350,0
2003-07-30,1332.350,1338.170,1329.380,1329.640,0
2003-07-31,1329.990,1333.190,1321.260,1321.260,0
2003-08-01,1322.130,1324.760,1318.460,1320.280,0
2003-08-04,1319.260,1323.130,1316.760,1317.990,0
2003-08-05,1317.920,1323.350,1315.870,1323.350,0
2003-08-06,1323.490,1323.580,1312.430,1314.750,0
2003-08-07,1314.750,1320.750,1310.090,1320.330,0
2003-08-08,1320.330,1321.240,1315.950,1320.060,0
2003-08-11,1319.930,1323.080,1315.940,1317.340,0
2003-08-12,1317.540,1323.640,1314.350,1323.640,0
2003-08-13,1324.040,1327.100,1320.270,1324.990,0
2003-08-14,1325.070,1330.070,1322.960,1328.570,0
2003-08-18,1328.550,1334.390,1328.550,1331.310,0
2003-08-19,1331.380,1347.510,1329.960,1347.230,0
2003-08-20,1346.540,1350.810,1342.780,1349.930,0
2003-08-21,1349.240,1352.650,1342.830,1351.590,0
2003-08-22,1351.170,1353.280,1347.070,1349.970,0
2003-08-25,1350.420,1353.360,1345.230,1352.930,0
2003-08-26,1352.930,1358.490,1350.960,1358.490,0
2003-08-27,1358.560,1361.590,1349.960,1358.760,0
2003-08-28,1359.170,1360.020,1355.480,1358.660,0
2003-08-29,1358.460,1359.420,1346.070,1350.860,0
2003-09-01,1350.850,1357.060,1348.080,1355.360,0
2003-09-02,1358.950,1372.200,1358.140,1368.990,0
2003-09-03,1368.770,1377.680,1365.150,1377.680,0
2003-09-04,1377.670,1377.880,1365.690,1370.080,0
2003-09-05,1370.710,1373.620,1367.450,1369.000,0
2003-09-08,1369.000,1388.280,1367.970,1381.720,0
2003-09-09,1382.530,1382.630,1370.960,1373.640,0
2003-09-10,1373.540,1378.060,1368.210,1371.450,0
2003-09-11,1371.590,1382.630,1368.660,1382.380,0
2003-09-12,1382.370,1384.390,1378.200,1380.030,0
2003-09-15,1379.740,1379.740,1363.790,1365.740,0
2003-09-16,1366.500,1369.190,1358.200,1365.700,0
2003-09-17,1365.260,1369.730,1358.630,1361.340,0
2003-09-18,1361.030,1363.790,1356.220,1360.010,0
2003-09-19,1359.970,1365.780,1357.220,1365.780,0
2003-09-22,1365.770,1365.830,1353.830,1354.930,0
2003-09-23,1354.930,1359.620,1353.010,1353.010,0
2003-09-24,1352.770,1357.300,1346.920,1348.110,0
2003-09-25,1347.810,1347.850,1338.600,1340.090,0
2003-09-26,1340.070,1343.810,1336.590,1342.580,0
2003-09-29,1342.580,1348.980,1338.890,1348.980,0
2003-09-30,1349.110,1354.160,1345.350,1351.890,0
2003-10-01,1352.150,1355.250,1345.340,1346.610,0
2003-10-02,1347.080,1356.480,1347.010,1353.230,0
2003-10-03,1353.170,1359.390,1352.900,1358.160,0
2003-10-06,1358.230,1367.760,1358.230,1363.070,0
2003-10-07,1363.250,1364.710,1356.000,1364.710,0
2003-10-08,1364.890,1377.140,1362.780,1373.910,0
2003-10-09,1373.910,1377.580,1367.500,1376.410,0
2003-10-10,1376.410,1381.690,1373.070,1379.220,0
2003-10-13,1378.850,1391.130,1375.570,1391.110,0
2003-10-14,1391.110,1397.400,1389.330,1397.400,0
2003-10-15,1397.400,1408.480,1393.940,1401.780,0
2003-10-16,1401.630,1410.230,1399.860,1410.230,0
2003-10-17,1410.230,1413.180,1403.510,1406.110,0
2003-10-20,1405.660,1408.190,1400.800,1406.760,0
2003-10-21,1405.750,1411.000,1400.140,1400.170,0
2003-10-22,1400.110,1400.730,1393.070,1394.230,0
2003-10-23,1394.180,1394.180,1384.170,1386.310,0
2003-10-24,1386.210,1393.230,1386.210,1387.320,0
2003-10-27,1387.420,1394.200,1386.930,1386.980,0
2003-10-28,1386.870,1393.780,1386.870,1392.190,0
2003-10-29,1392.240,1408.020,1392.190,1407.370,0
2003-10-30,1407.370,1419.060,1405.370,1418.920,0
2003-10-31,1418.940,1426.210,1412.820,1421.140,0
2003-11-03,1422.360,1442.420,1422.360,1438.240,0
2003-11-04,1438.500,1451.830,1436.060,1448.030,0
2003-11-05,1447.330,1447.470,1433.800,1434.810,0
2003-11-06,1434.650,1435.390,1428.230,1431.940,0
2003-11-07,1431.940,1442.630,1431.940,1437.940,0
2003-11-10,1438.020,1439.650,1432.280,1436.700,0
2003-11-11,1436.700,1436.920,1426.360,1428.690,0
2003-11-12,1428.700,1433.490,1427.090,1433.390,0
2003-11-13,1433.640,1445.990,1433.620,1445.860,0
2003-11-14,1445.950,1453.580,1443.200,1452.280,0
2003-11-17,1452.110,1453.110,1439.340,1442.790,0
2003-11-18,1443.340,1453.480,1443.340,1453.090,0
2003-11-19,1453.330,1459.760,1448.130,1459.760,0
2003-11-20,1459.930,1460.880,1444.690,1446.030,0
2003-11-21,1446.160,1456.180,1442.950,1450.690,0
2003-11-24,1451.260,1476.410,1446.940,1475.070,0
2003-11-25,1473.880,1477.270,1469.840,1474.770,0
2003-11-26,1473.970,1475.940,1463.220,1466.410,0
2003-11-27,1465.890,1479.720,1464.280,1479.720,0
2003-11-28,1479.530,1492.770,1478.520,1490.670,0
2003-12-01,1490.350,1513.330,1490.350,1507.650,0
2003-12-02,1507.530,1509.900,1502.010,1509.380,0
2003-12-03,1508.730,1518.060,1508.730,1510.550,0
2003-12-04,1510.660,1511.310,1502.380,1507.420,0
2003-12-05,1507.200,1511.780,1499.170,1511.040,0
2003-12-09,1511.040,1523.920,1510.740,1523.920,0
2003-12-10,1521.530,1521.530,1501.320,1503.700,0
2003-12-11,1503.590,1504.450,1495.780,1501.050,0
2003-12-12,1501.050,1511.530,1498.470,1509.580,0
2003-12-15,1509.320,1523.840,1508.990,1515.400,0
2003-12-16,1514.750,1515.340,1494.790,1498.950,0
2003-12-17,1498.730,1499.460,1490.680,1494.780,0
2003-12-18,1494.950,1509.270,1494.950,1509.250,0
2003-12-19,1508.410,1528.640,1504.140,1525.760,0
2003-12-22,1525.370,1541.470,1524.080,1531.800,0
2003-12-23,1531.480,1546.790,1531.450,1546.160,0
2003-12-29,1546.340,1551.540,1545.390,1548.690,0
2003-12-30,1548.320,1554.360,1543.540,1545.150,0
2004-01-02,1546.570,1569.440,1545.400,1568.870,0
2004-01-05,1569.420,1599.150,1566.970,1598.850,0
2004-01-07,1598.980,1615.750,1598.980,1611.380,0
2004-01-08,1611.380,1633.480,1607.900,1631.790,0
2004-01-09,1631.790,1633.800,1620.030,1627.460,0
2004-01-12,1627.490,1637.980,1622.840,1627.050,0
2004-01-13,1627.010,1652.840,1627.010,1646.320,0
2004-01-14,1646.470,1674.090,1646.000,1672.670,0
2004-01-15,1675.100,1697.930,1663.690,1690.700,0
2004-01-16,1690.170,1707.590,1688.490,1705.990,0
2004-01-19,1704.710,1715.010,1700.720,1709.770,0
2004-01-20,1709.770,1712.700,1687.210,1687.210,0
2004-01-21,1688.180,1702.380,1688.180,1700.020,0
2004-01-22,1700.120,1729.880,1699.740,1729.880,0
2004-01-23,1730.060,1733.160,1723.790,1724.670,0
2004-01-26,1724.760,1726.300,1713.340,1718.910,0
2004-01-27,1718.930,1739.880,1717.160,1739.880,0
2004-01-28,1739.810,1749.120,1728.210,1749.120,0
2004-01-29,1749.020,1749.020,1725.470,1726.260,0
2004-01-30,1725.940,1728.900,1718.300,1720.120,0
2004-02-02,1720.120,1744.290,1718.710,1743.680,0
2004-02-03,1743.540,1746.800,1736.550,1738.650,0
2004-02-04,1738.740,1750.990,1738.740,1750.850,0
2004-02-05,1750.810,1753.120,1740.070,1740.930,0
2004-02-06,1740.790,1743.990,1731.560,1741.980,0
2004-02-09,1742.350,1763.060,1741.560,1759.070,0
2004-02-10,1759.030,1774.140,1759.030,1766.360,0
2004-02-11,1766.920,1780.460,1766.870,1778.170,0
2004-02-12,1778.170,1784.390,1774.000,1778.660,0
2004-02-13,1778.200,1798.510,1778.170,1798.510,0
2004-02-16,1796.570,1803.630,1783.360,1803.420,0
2004-02-17,1801.480,1804.040,1786.310,1788.480,0
2004-02-18,1788.480,1794.780,1785.430,1788.270,0
2004-02-19,1788.070,1798.730,1788.070,1791.840,0
2004-02-20,1790.530,1799.950,1788.270,1789.090,0
2004-02-23,1789.250,1802.790,1789.070,1794.340,0
2004-02-24,1794.120,1794.800,1767.810,1775.320,0
2004-02-25,1775.100,1782.390,1765.400,1780.930,0
2004-02-26,1780.710,1794.610,1775.660,1792.730,0
2004-02-27,1793.090,1801.040,1781.000,1781.000,0
2004-03-01,1781.040,1794.050,1781.040,1790.170,0
2004-03-02,1790.240,1809.720,1788.940,1809.160,0
2004-03-03,1809.160,1821.600,1802.430,1817.800,0
2004-03-04,1818.120,1846.660,1818.120,1846.550,0
2004-03-05,1847.980,1856.880,1844.270,1846.480,0
2004-03-08,1846.560,1863.110,1841.500,1863.110,0
2004-03-09,1863.020,1863.020,1846.610,1848.540,0
2004-03-10,1848.460,1849.260,1837.290,1843.030,0
2004-03-11,1839.630,1839.630,1800.890,1819.440,0
2004-03-12,1818.710,1819.300,1789.900,1811.750,0
2004-03-15,1811.750,1812.680,1784.710,1789.790,0
2004-03-16,1789.760,1799.710,1778.100,1799.090,0
2004-03-17,1799.090,1822.950,1796.820,1821.750,0
2004-03-18,1821.440,1827.600,1811.820,1812.310,0
2004-03-19,1812.470,1821.400,1810.840,1820.190,0
2004-03-22,1820.090,1820.090,1765.100,1769.200,0
2004-03-23,1772.000,1791.650,1771.270,1790.220,0
2004-03-24,1790.540,1836.800,1789.900,1836.800,0
2004-03-25,1837.920,1859.650,1837.920,1850.050,0
2004-03-26,1850.000,1861.470,1843.650,1847.000,0
2004-03-29,1847.410,1859.650,1846.330,1859.650,0
2004-03-30,1859.650,1861.830,1850.060,1853.950,0
2004-03-31,1853.950,1873.660,1852.950,1866.760,0
2004-04-01,1866.770,1897.210,1866.770,1897.210,0
2004-04-02,1897.180,1926.240,1894.940,1923.240,0
2004-04-05,1923.250,1947.830,1917.080,1945.800,0
2004-04-06,1945.760,1957.800,1935.550,1941.100,0
2004-04-07,1941.100,1951.840,1932.550,1951.840,0
2004-04-08,1951.180,1966.300,1945.310,1966.300,0
2004-04-13,1966.470,1992.370,1966.030,1985.920,0
2004-04-14,1985.590,1985.590,1956.250,1965.020,0
2004-04-15,1965.020,1965.020,1956.320,1960.440,0
2004-04-16,1960.690,1965.950,1953.660,1965.630,0
2004-04-19,1965.890,1970.050,1959.480,1963.770,0
2004-04-20,1963.800,1972.800,1963.800,1969.050,0
2004-04-21,1973.920,1979.930,1962.190,1965.060,0
2004-04-22,1964.560,1969.420,1946.150,1946.680,0
2004-04-23,1946.740,1957.840,1942.900,1947.820,0
2004-04-26,1948.030,1964.330,1948.030,1957.450,0
2004-04-27,1957.590,1962.990,1951.830,1960.440,0
2004-04-28,1960.340,1973.360,1959.720,1963.940,0
2004-04-29,1965.260,1967.900,1918.020,1941.220,0
2004-04-30,1941.740,1945.380,1922.220,1926.290,0
2004-05-03,1928.060,1940.140,1923.880,1933.470,0
2004-05-04,1931.910,1956.060,1928.250,1954.500,0
2004-05-05,1954.500,1957.020,1947.420,1950.830,0
2004-05-06,1951.020,1953.930,1915.270,1916.950,0
2004-05-07,1916.950,1917.610,1889.210,1906.270,0
2004-05-10,1906.080,1906.080,1838.080,1841.630,0
2004-05-11,1841.680,1856.330,1835.220,1856.170,0
2004-05-12,1855.750,1862.260,1839.800,1848.590,0
2004-05-13,1848.240,1853.610,1841.290,1847.560,0
2004-05-14,1847.830,1848.120,1792.290,1798.410,0
2004-05-17,1795.700,1795.700,1749.170,1762.610,0
2004-05-18,1762.760,1780.630,1762.710,1780.080,0
2004-05-19,1781.260,1835.910,1781.260,1833.220,0
2004-05-21,1833.880,1837.090,1824.760,1832.340,0
2004-05-24,1833.140,1850.030,1833.140,1847.430,0
2004-05-25,1849.200,1853.520,1825.230,1828.370,0
2004-05-26,1828.050,1854.690,1828.050,1843.770,0
2004-05-27,1844.050,1857.060,1844.050,1855.650,0
2004-05-28,1855.690,1879.880,1855.380,1879.780,0
2004-06-01,1880.100,1881.110,1838.260,1838.820,0
2004-06-02,1838.720,1851.470,1826.550,1843.250,0
2004-06-03,1842.450,1855.960,1842.140,1849.750,0
2004-06-04,1849.700,1868.820,1848.260,1867.700,0
2004-06-07,1868.790,1883.360,1868.060,1882.120,0
2004-06-08,1882.120,1889.730,1880.260,1883.740,0
2004-06-09,1883.810,1886.210,1869.800,1869.800,0
2004-06-11,1869.800,1881.470,1867.400,1878.610,0
2004-06-14,1878.310,1882.810,1869.190,1879.360,0
2004-06-15,1878.090,1888.560,1872.210,1886.380,0
2004-06-16,1886.370,1917.210,1886.310,1914.200,0
2004-06-17,1914.340,1938.540,1914.340,1937.530,0
2004-06-18,1937.310,1959.160,1935.230,1952.490,0
2004-06-21,1952.540,1989.910,1952.540,1976.540,0
2004-06-22,1977.140,1980.710,1942.310,1944.510,0
2004-06-23,1944.510,1954.170,1935.820,1953.350,0
2004-06-24,1952.920,1968.650,1952.280,1964.130,0
2004-06-25,1964.020,1967.240,1953.320,1962.070,0
2004-06-28,1962.000,1982.110,1958.610,1981.820,0
2004-06-29,1981.390,1991.850,1978.980,1991.720,0
2004-06-30,1991.450,1998.660,1987.460,1989.400,0
2004-07-01,1989.420,1996.620,1984.860,1992.560,0
2004-07-02,1992.680,2015.310,1992.350,2015.310,0
2004-07-05,2015.690,2019.860,2002.680,2003.310,0
2004-07-06,2002.990,2010.010,1985.950,1987.440,0
2004-07-07,1987.290,1999.570,1986.780,1998.110,0
2004-07-08,1998.170,2006.030,1987.460,2005.710,0
2004-07-09,2005.190,2030.610,2004.040,2029.940,0
2004-07-12,2030.520,2034.140,2012.770,2019.840,0
2004-07-13,2019.680,2036.250,2017.220,2030.540,0
2004-07-14,2030.070,2030.070,2001.320,2007.890,0
2004-07-15,2007.900,2009.020,1999.000,2003.110,0
2004-07-16,2002.950,2022.570,1997.250,2020.760,0
2004-07-19,2020.770,2022.420,2005.730,2008.810,0
2004-07-20,2008.490,2020.750,1999.800,2020.750,0
2004-07-21,2020.790,2023.590,2007.510,2007.530,0
2004-07-22,2006.110,2006.110,1966.350,1972.380,0
2004-07-23,1972.700,1995.060,1972.660,1995.060,0
2004-07-26,1995.060,2004.190,1982.710,1991.800,0
