date,open,high,low,close,volume
2005-01-18,15.620,15.760,15.545,13.374,40783400
2005-01-19,15.750,15.770,15.380,13.060,46660000
2005-01-20,15.270,15.565,15.260,13.013,51685600
2005-01-21,15.410,15.460,15.100,12.831,54640400
2005-01-24,15.165,15.235,14.835,12.606,64025200
2005-01-25,15.015,15.195,14.980,12.835,64726600
2005-01-26,15.315,15.560,15.265,13.145,51731600
2005-01-27,15.415,15.640,15.375,13.230,67564200
2005-01-28,15.675,15.775,15.415,13.196,58163000
2005-01-31,15.710,15.785,15.570,13.251,35747200
2005-02-01,15.675,15.920,15.670,13.459,41978400
2005-02-02,15.895,15.920,15.705,13.379,37896600
2005-02-03,15.670,15.790,15.480,13.268,44371200
2005-02-04,15.720,16.360,15.685,13.892,60231000
2005-02-07,16.290,16.465,16.185,13.863,45027400
2005-02-08,16.255,16.725,16.255,14.092,63758800
2005-02-09,16.570,16.575,16.210,13.812,55522400
2005-02-10,16.410,16.550,16.190,13.918,77300000
2005-02-11,16.315,17.080,16.280,14.406,89435400
2005-02-14,16.945,17.005,16.795,14.402,45037200
2005-02-15,16.950,17.270,16.885,14.478,76605200
2005-02-16,16.970,17.135,16.800,14.334,55852400
2005-02-17,16.995,17.095,16.625,14.117,58998800
2005-02-18,16.550,16.775,16.550,14.160,38963000
2005-02-22,16.520,17.080,16.500,14.139,79927400
2005-02-23,16.785,16.825,16.330,14.037,73487600
2005-02-24,16.500,16.890,16.435,14.334,71478600
2005-02-25,16.885,17.240,16.815,14.623,56530400
2005-02-28,17.235,17.475,16.910,14.432,70426800
2005-03-01,17.175,17.430,17.150,14.771,63819200
2005-03-02,17.180,17.430,17.050,14.563,83406400
2005-03-03,17.235,17.250,16.815,14.406,70188000
2005-03-04,17.140,17.230,16.885,14.440,76921600
2005-03-07,17.040,17.455,16.990,14.703,50965000
2005-03-08,17.170,17.405,16.975,14.427,51603600
2005-03-09,17.050,17.250,16.980,14.461,50904200
2005-03-10,17.090,17.250,16.855,14.627,74234200
2005-03-11,17.295,17.330,16.705,14.245,96152600
2005-03-14,16.830,16.875,16.695,14.279,35310200
2005-03-15,16.825,16.905,16.495,14.041,53277800
2005-03-16,16.425,16.690,16.295,13.880,61153000
2005-03-17,16.330,16.485,16.285,13.892,48773400
2005-03-18,16.385,16.455,16.175,13.773,57227400
2005-03-21,16.275,16.390,16.060,13.790,64334200
2005-03-22,16.385,16.430,16.010,13.604,54908400
2005-03-23,16.040,16.370,16.030,13.803,71579200
2005-03-24,16.425,16.450,16.275,13.863,45829000
2005-03-28,16.365,16.550,16.270,13.824,37012800
2005-03-29,16.250,16.360,16.030,13.659,57694200
2005-03-30,16.165,16.450,16.110,13.965,51779600
2005-03-31,16.425,16.425,16.220,13.812,54897000
2005-04-01,16.365,16.425,15.980,13.621,61409600
2005-04-04,16.110,16.125,15.870,13.612,48371000
2005-04-05,16.030,16.210,15.975,13.625,60899000
2005-04-06,16.150,16.265,16.025,13.633,49071000
2005-04-07,15.990,16.350,15.980,13.871,44553200
2005-04-08,16.300,16.430,16.230,13.795,40046800
2005-04-11,16.210,16.305,16.085,13.676,29716400
2005-04-12,16.065,16.080,15.630,13.621,76172000
2005-04-13,15.920,15.960,15.610,13.332,54980000
2005-04-14,15.660,15.695,15.430,13.120,55621800
2005-04-15,15.270,15.290,14.940,12.699,66713200
2005-04-18,14.960,15.285,14.955,12.861,78276800
2005-04-19,15.450,15.545,15.310,13.141,55329200
2005-04-20,15.750,15.750,15.185,12.916,78222600
2005-04-21,15.425,15.670,15.355,13.285,53631600
2005-04-22,15.620,15.620,15.050,13.013,47233600
2005-04-25,15.425,15.520,15.335,13.090,33460800
2005-04-26,15.375,15.780,15.300,13.064,59960400
2005-04-27,15.225,15.550,15.200,13.137,54239200
2005-04-28,15.410,15.610,15.320,13.069,70954800
2005-04-29,15.455,15.530,15.125,13.086,60446800
2005-05-02,15.455,15.565,15.410,13.141,28843800
2005-05-03,15.400,15.635,15.400,13.175,40153800
2005-05-04,15.580,15.895,15.550,13.434,46965600
2005-05-05,15.790,16.030,15.790,13.502,54973600
2005-05-06,15.980,16.065,15.870,13.595,35180600
2005-05-09,16.000,16.135,15.890,13.693,33452200
2005-05-10,16.055,16.085,15.880,13.540,37481600
2005-05-11,16.020,16.045,15.720,13.582,47570400
2005-05-12,16.000,16.210,15.925,13.604,58343000
2005-05-13,16.195,16.535,16.125,13.939,73257000
2005-05-16,16.400,16.550,16.305,13.994,39651000
2005-05-17,16.400,16.650,16.385,14.117,50683800
2005-05-18,16.625,16.805,16.470,14.219,47226000
2005-05-19,16.755,16.950,16.630,14.224,57899200
2005-05-20,16.750,16.940,16.650,14.368,38995800
2005-05-23,16.980,17.020,16.755,14.338,49301400
2005-05-24,16.825,17.160,16.805,14.563,57639000
2005-05-25,17.125,17.125,16.900,14.491,49193400
2005-05-26,17.165,17.395,17.150,14.746,44039800
2005-05-27,17.290,17.320,17.080,14.661,42283400
2005-05-31,17.305,17.350,17.155,14.606,47677800
2005-06-01,17.135,17.435,17.090,14.695,71504000
2005-06-02,17.240,17.570,17.230,14.907,52112200
2005-06-03,17.560,17.615,17.390,14.784,49386200
2005-06-06,17.350,17.385,17.175,14.725,32492400
2005-06-07,17.365,17.565,17.070,14.534,55253800
2005-06-08,17.260,17.390,17.165,14.678,54727000
2005-06-09,17.265,17.655,17.150,14.988,68773200
2005-06-10,17.585,17.600,17.215,14.691,49350200
2005-06-13,17.215,17.445,17.190,14.665,37391000
2005-06-14,17.250,17.350,17.050,14.512,44885400
2005-06-15,17.185,17.225,16.825,14.542,71048600
2005-06-16,17.185,17.350,17.110,14.627,51763600
2005-06-17,17.350,17.355,17.160,14.623,30409800
2005-06-20,17.055,17.260,17.015,14.559,37645000
2005-06-21,17.200,17.300,17.140,14.648,33709800
2005-06-22,17.350,17.400,17.230,14.750,37761400
2005-06-23,17.410,17.810,17.310,14.699,99079600
2005-06-24,17.265,17.340,17.030,14.478,46093000
2005-06-27,17.030,17.045,16.750,14.275,48713400
2005-06-28,16.760,17.075,16.760,14.466,41782200
2005-06-29,17.065,17.125,16.885,14.372,32177400
2005-06-30,16.965,17.040,16.815,14.296,31051800
2005-07-01,16.850,16.970,16.810,14.347,20931200
2005-07-05,16.825,17.225,16.810,14.584,42808400
2005-07-06,17.225,17.465,17.170,14.661,42403800
2005-07-07,17.165,17.475,17.110,14.839,50448000
2005-07-08,17.485,17.805,17.425,15.085,47264800
2005-07-11,17.960,18.205,17.910,15.455,50795400
2005-07-12,18.190,18.350,18.100,15.485,34481800
2005-07-13,18.210,18.295,18.095,15.506,35082400
2005-07-14,18.440,18.600,18.290,15.663,56267800
2005-07-15,18.440,18.525,18.260,15.701,28421400
2005-07-18,18.375,18.475,18.310,15.667,23908600
2005-07-19,18.600,18.780,18.500,15.922,41053000
2005-07-20,18.340,18.875,18.275,16.011,62996600
2005-07-21,18.775,18.830,18.470,15.756,45406600
2005-07-22,18.715,18.835,18.500,15.803,35495800
2005-07-25,18.675,18.745,18.460,15.701,26635600
2005-07-26,18.675,18.865,18.605,16.020,35231200
2005-07-27,18.735,18.740,18.440,15.833,56265000
2005-07-28,18.690,18.730,18.535,15.867,34971800
2005-07-29,18.745,18.775,18.550,15.862,43803400
2005-08-01,18.715,18.790,18.575,15.816,23169200
2005-08-02,18.780,19.160,18.750,16.262,40794200
2005-08-03,18.955,19.075,18.925,16.109,30753000
2005-08-04,18.850,18.875,18.565,15.778,36713400
2005-08-05,18.505,18.620,18.355,15.667,36640000
2005-08-08,18.500,18.585,18.300,15.578,36517400
2005-08-09,18.435,18.695,18.420,15.727,29624000
2005-08-10,18.500,18.775,18.330,15.625,47256800
2005-08-11,18.300,18.545,18.225,15.718,49307400
2005-08-12,18.355,18.365,17.935,15.429,39641200
2005-08-15,18.195,18.475,18.125,15.582,31517600
2005-08-16,18.225,18.230,18.015,15.357,32834800
2005-08-17,18.205,18.385,18.185,15.531,31861200
2005-08-18,18.240,18.270,18.125,15.395,27252400
2005-08-19,18.195,18.280,18.080,15.387,21537200
2005-08-22,18.180,18.430,18.165,15.612,36902800
2005-08-23,18.360,18.465,18.210,15.536,34979600
2005-08-24,18.185,18.560,18.150,15.442,55701800
2005-08-25,18.275,18.385,18.200,15.510,28753800
2005-08-26,18.240,18.265,18.050,15.408,33775800
2005-08-29,18.080,18.450,18.075,15.620,31592000
2005-08-30,18.335,18.370,18.125,15.561,38724800
2005-08-31,18.240,18.515,18.200,15.701,41803400
2005-09-01,18.415,18.475,18.250,15.527,36390600
2005-09-02,18.370,18.405,18.155,15.480,17316800
2005-09-06,18.315,18.555,18.300,15.710,30109000
2005-09-07,18.445,18.545,18.285,15.697,26060400
2005-09-08,18.420,18.830,18.420,15.952,47748200
2005-09-09,18.855,18.865,18.540,15.858,42435000
2005-09-12,18.700,18.735,18.535,15.790,20733400
2005-09-13,18.590,18.860,18.590,15.879,30984800
2005-09-14,18.775,18.840,18.565,15.773,38184000
2005-09-15,18.655,18.685,18.370,15.667,34650600
2005-09-16,18.515,18.575,18.320,15.663,37074200
2005-09-19,18.405,18.460,18.125,15.514,30709000
2005-09-20,18.300,18.485,18.130,15.400,38331800
2005-09-21,18.085,18.175,17.850,15.183,34533200
2005-09-22,17.850,18.200,17.760,15.255,46656800
2005-09-23,17.910,18.160,17.820,15.370,25472800
2005-09-26,18.285,18.285,18.005,15.361,31498400
2005-09-27,18.060,18.125,17.700,15.115,41896200
2005-09-28,17.850,18.060,17.715,15.153,32517200
2005-09-29,17.825,18.220,17.695,15.421,31338600
2005-09-30,18.175,18.540,18.175,15.684,40908400
2005-10-03,18.575,18.800,18.545,15.752,33096200
2005-10-04,18.535,18.625,18.225,15.502,36712800
2005-10-05,18.225,18.305,17.930,15.251,44578800
2005-10-06,17.980,17.980,17.475,14.979,48615200
2005-10-07,17.825,17.850,17.660,15.051,23812800
2005-10-10,17.600,17.640,17.240,14.665,47434400
2005-10-11,17.275,17.380,16.945,14.483,52258400
2005-10-12,16.915,17.155,16.825,14.487,81817800
2005-10-13,17.140,17.425,17.000,14.742,60904400
2005-10-14,17.385,17.465,17.070,14.631,47324800
2005-10-17,17.185,17.340,17.120,14.640,30458000
2005-10-18,17.185,17.285,17.120,14.597,30864800
2005-10-19,16.875,17.145,16.665,14.559,76170200
2005-10-20,17.240,17.415,17.105,14.589,49886000
2005-10-21,17.470,17.490,17.270,14.746,43888600
2005-10-24,17.410,17.475,17.150,14.839,43270800
2005-10-25,17.215,17.260,17.000,14.512,26576000
2005-10-26,17.050,17.250,16.955,14.427,31369200
2005-10-27,16.985,16.990,16.655,14.173,38158200
2005-10-28,16.475,16.665,16.285,14.143,53044200
2005-10-31,16.725,16.970,16.705,14.245,33345000
2005-11-01,16.745,16.770,16.560,14.143,31386600
2005-11-02,16.600,17.215,16.600,14.567,42339400
2005-11-03,17.480,17.670,17.305,14.907,47851200
2005-11-04,17.615,17.690,17.445,14.984,24318000
2005-11-07,17.700,17.830,17.505,15.047,28131000
2005-11-08,17.670,17.895,17.565,15.051,32170200
2005-11-09,17.675,17.925,17.585,15.162,40355000
2005-11-10,17.955,18.170,17.780,15.353,41163800
2005-11-11,18.155,18.260,17.980,15.277,32270600
2005-11-14,18.015,18.210,17.990,15.425,23664600
2005-11-15,18.080,18.480,17.935,15.294,26676400
2005-11-16,17.970,18.055,17.845,15.264,25993600
2005-11-17,17.945,18.090,17.825,15.332,30224400
2005-11-18,18.250,18.415,18.075,15.489,41478400
2005-11-21,18.255,18.315,18.095,15.421,28961200
2005-11-22,18.150,18.675,18.135,15.710,45127000
2005-11-23,18.650,18.800,18.525,15.778,28110400
2005-11-25,18.580,18.805,18.580,15.905,10952600
2005-11-28,18.775,18.820,18.545,15.807,22045600
2005-11-29,18.665,18.880,18.515,15.752,29834800
2005-11-30,18.505,18.790,18.500,15.875,30163800
2005-12-01,18.920,19.390,18.865,16.465,46535600
2005-12-02,19.345,19.575,19.305,16.529,32200400
2005-12-05,19.450,19.450,19.020,16.249,25275400
2005-12-06,19.310,19.565,19.215,16.321,33236800
2005-12-07,19.270,19.310,19.040,16.236,30139800
2005-12-08,19.200,19.225,18.500,15.888,63654400
2005-12-09,18.640,18.985,18.540,16.109,41907200
2005-12-12,19.050,19.215,19.035,16.304,23033600
2005-12-13,19.150,19.400,19.010,16.368,30970200
2005-12-14,19.175,19.350,19.090,16.283,22335200
2005-12-15,19.240,19.315,19.095,16.270,20894200
2005-12-16,19.285,19.285,19.020,16.151,16636400
2005-12-19,19.150,19.150,18.560,15.761,28510200
2005-12-20,18.620,18.835,18.455,15.828,33392400
2005-12-21,18.650,18.825,18.575,15.807,18636600
2005-12-22,18.650,18.885,18.645,16.007,18653400
2005-12-23,18.915,19.075,18.840,16.058,13849600
2005-12-27,18.940,19.050,18.610,15.833,17508000
2005-12-28,18.650,18.760,18.530,15.892,17776600
2005-12-29,18.715,18.765,18.450,15.676,15162200
2005-12-30,18.470,18.470,18.255,15.557,16847800
2006-01-03,18.470,18.975,18.230,16.100,44154200
2006-01-04,18.990,19.160,18.950,16.219,25861400
2006-01-05,19.200,19.565,19.155,16.542,37796800
2006-01-06,19.675,19.870,19.475,16.835,39329800
2006-01-09,19.875,19.980,19.735,16.924,25613000
2006-01-10,19.825,19.945,19.755,16.898,23982400
2006-01-11,19.995,20.175,19.825,17.068,44112200
2006-01-12,20.080,20.320,19.925,17.000,51951000
2006-01-13,19.850,19.930,19.585,16.758,42613000
2006-01-17,19.510,19.535,19.305,16.487,43907600
2006-01-18,18.855,19.110,18.815,16.117,76083600
2006-01-19,19.435,19.505,19.275,16.457,39940600
2006-01-20,19.195,19.270,18.620,15.879,65155600
2006-01-23,18.725,18.800,18.500,15.854,47815600
2006-01-24,18.725,19.065,18.610,15.854,48484600
2006-01-25,18.805,18.810,18.415,15.807,52651200
2006-01-26,18.830,19.095,18.650,16.177,47252400
2006-01-27,19.325,19.445,19.030,16.232,41603400
2006-01-30,19.200,19.350,19.100,16.279,19334600
2006-01-31,19.150,19.165,18.650,15.837,35964400
2006-02-01,18.750,19.130,18.665,16.219,32457400
2006-02-02,19.175,19.240,18.735,15.956,34029400
2006-02-03,18.720,18.810,18.550,15.752,35198000
2006-02-06,18.600,18.915,18.600,16.041,21951000
2006-02-07,18.875,19.025,18.755,16.155,26943000
2006-02-08,19.125,19.300,18.965,16.389,30821600
2006-02-09,19.325,19.530,19.190,16.342,34723400
2006-02-10,19.145,19.195,18.830,16.181,52256800
2006-02-13,18.980,19.030,18.800,16.028,29417800
2006-02-14,18.920,19.125,18.795,16.240,37462000
2006-02-15,19.065,19.200,18.945,16.219,30491200
2006-02-16,19.310,19.380,19.105,16.431,27719200
2006-02-17,19.190,19.250,18.940,16.087,22479600
2006-02-21,19.020,19.025,18.550,15.812,32639000
2006-02-22,18.550,18.865,18.405,15.943,40459000
2006-02-23,18.730,18.795,18.500,15.710,27567800
2006-02-24,18.500,18.655,18.435,15.688,41133400
2006-02-27,18.490,18.680,18.475,15.812,28188400
2006-02-28,18.620,18.740,18.450,15.718,34929400
2006-03-01,18.685,19.310,18.610,16.359,42372800
2006-03-02,19.155,19.445,19.090,16.346,43393800
2006-03-03,19.060,19.310,18.970,16.109,40658000
2006-03-06,19.125,19.175,18.725,15.901,34458200
2006-03-07,18.525,18.590,18.325,15.591,35890200
2006-03-08,18.340,18.405,18.050,15.493,43455200
2006-03-09,18.360,18.450,17.960,15.251,41558400
2006-03-10,18.050,18.235,17.880,15.255,71899600
2006-03-13,18.055,18.195,17.940,15.243,27568600
2006-03-14,17.950,18.300,17.905,15.506,33642600
2006-03-15,18.300,18.485,18.185,15.642,44002000
2006-03-16,18.375,18.450,17.810,15.124,44255200
2006-03-17,17.875,17.940,17.595,15.094,39710200
2006-03-20,17.865,17.975,17.765,15.107,28762400
2006-03-21,17.860,18.305,17.775,15.162,57577200
2006-03-22,17.775,17.970,17.710,15.217,51907800
2006-03-23,17.905,18.130,17.415,15.213,48923600
2006-03-24,17.955,18.125,17.815,15.370,33064000
2006-03-27,18.165,18.295,18.110,15.421,44594000
2006-03-28,18.125,18.235,17.805,15.119,38155400
2006-03-29,17.880,18.375,17.860,15.574,40051600
2006-03-30,18.430,18.645,17.910,15.599,49822800
2006-03-31,18.390,18.500,18.075,15.421,32221000
2006-04-03,18.225,18.535,18.140,15.510,35692400
2006-04-04,18.325,18.400,18.125,15.446,34783000
2006-04-05,18.240,18.745,18.210,15.862,45240200
2006-04-06,18.695,18.950,18.665,16.003,35896400
2006-04-07,18.925,18.970,18.445,15.663,53567000
2006-04-10,18.425,18.475,18.235,15.540,32056200
2006-04-11,18.400,18.550,18.100,15.489,35610800
2006-04-12,18.245,18.415,18.205,15.548,23339400
2006-04-13,18.310,18.545,18.260,15.625,24076400
2006-04-17,18.375,18.535,17.965,15.349,46220800
2006-04-18,18.200,18.750,18.150,15.871,53318600
2006-04-19,18.750,18.995,18.645,16.079,43018200
2006-04-20,18.850,19.405,18.750,16.240,46905400
2006-04-21,19.040,19.125,18.580,15.888,46077600
2006-04-24,18.590,18.630,18.410,15.778,32718800
2006-04-25,18.600,18.740,18.395,15.913,29217000
2006-04-26,18.720,18.830,18.510,15.850,35105000
2006-04-27,18.520,19.100,18.400,16.134,48275800
2006-04-28,18.850,19.075,18.775,15.986,22968200
2006-05-01,18.820,18.885,18.495,15.778,22657200
2006-05-02,18.685,18.695,18.500,15.820,25331800
2006-05-03,18.570,18.755,18.455,15.926,29466200
2006-05-04,18.790,19.005,18.755,16.028,24628400
2006-05-05,18.995,19.075,18.880,16.160,27113600
2006-05-08,19.120,19.240,18.985,16.147,16521200
2006-05-09,18.970,18.980,18.775,15.990,18957800
2006-05-10,18.800,18.825,18.330,15.625,31184400
2006-05-11,18.490,18.490,18.010,15.370,36970600
2006-05-12,18.090,18.280,17.950,15.260,31000400
2006-05-15,17.965,18.140,17.635,15.158,35749600
2006-05-16,17.920,18.025,17.635,15.145,43219200
2006-05-17,17.730,17.920,17.475,14.865,46306000
2006-05-18,17.600,17.680,17.340,14.729,28608000
2006-05-19,17.425,17.605,17.300,14.937,40356400
2006-05-22,17.405,17.450,16.960,14.534,47849400
2006-05-23,17.325,17.415,16.770,14.266,45848200
2006-05-24,16.885,17.145,16.705,14.436,52915000
2006-05-25,17.200,17.200,16.880,14.436,32045400
2006-05-26,17.110,17.255,17.015,14.521,20683000
2006-05-30,17.000,17.140,16.800,14.279,20700400
2006-05-31,16.930,17.140,16.830,14.449,31448600
2006-06-01,17.000,17.320,17.000,14.699,33951200
2006-06-02,17.425,17.450,17.105,14.691,29645000
2006-06-05,17.290,17.325,16.815,14.279,27324200
2006-06-06,16.805,16.925,16.715,14.283,37132600
2006-06-07,16.900,16.905,16.435,13.973,36002600
2006-06-08,16.400,16.560,16.065,13.905,61628000
2006-06-09,16.640,16.725,16.195,13.829,40853600
2006-06-12,16.335,16.380,15.925,13.540,35042000
2006-06-13,15.990,16.185,15.870,13.515,41006000
2006-06-14,16.110,16.235,15.920,13.697,37018800
2006-06-15,16.270,16.720,16.230,14.139,34060200
2006-06-16,16.510,16.750,16.420,14.011,21210600
2006-06-19,16.640,16.710,16.350,13.935,21105200
2006-06-20,16.475,16.545,16.255,13.897,25058600
2006-06-21,16.330,16.825,16.330,14.130,30490600
2006-06-22,16.575,16.665,16.315,13.952,30365400
2006-06-23,16.455,16.455,16.135,13.778,23239200
2006-06-26,16.270,16.410,16.205,13.892,13625600
2006-06-27,16.330,16.450,16.040,13.625,20803000
2006-06-28,16.050,16.095,15.750,13.663,23634800
2006-06-29,16.125,16.645,16.045,14.041,45742200
2006-06-30,16.565,16.650,16.380,13.973,19377400
2006-07-03,16.590,16.715,16.485,14.156,6463200
2006-07-05,16.500,16.515,16.180,13.765,14758400
2006-07-06,16.220,16.325,16.080,13.723,20817200
2006-07-07,16.070,16.090,15.785,13.502,27342800
2006-07-10,15.970,16.050,15.450,13.200,24089000
2006-07-11,15.480,16.055,15.455,13.591,46025600
2006-07-12,15.940,16.025,15.565,13.226,34087600
2006-07-13,15.415,15.770,15.320,13.022,51488000
2006-07-14,15.375,15.515,15.215,13.043,38259600
2006-07-17,15.435,15.575,15.255,12.980,30559400
2006-07-18,15.320,15.420,14.940,13.047,52982200
2006-07-19,15.400,15.755,15.335,13.162,51030000
2006-07-20,15.600,15.625,15.000,12.771,36665600
2006-07-21,14.900,14.900,14.510,12.389,46972000
2006-07-24,14.700,14.985,14.660,12.636,35154800
2006-07-25,15.040,15.285,14.925,12.856,36243600
2006-07-26,15.025,15.395,14.870,12.907,43743000
2006-07-27,15.265,15.585,15.265,12.975,44325200
2006-07-28,15.375,15.730,15.350,13.340,38393000
2006-07-31,15.740,15.825,15.580,13.383,21784400
2006-08-01,15.600,15.625,15.265,13.018,30157800
2006-08-02,15.450,15.660,15.400,13.200,21456000
2006-08-03,15.375,15.850,15.325,13.315,23515800
2006-08-04,15.865,16.080,15.465,13.281,31246800
2006-08-07,15.500,15.725,15.440,13.205,17639400
2006-08-08,15.690,15.725,15.365,13.175,26814000
2006-08-09,15.785,15.970,15.510,13.183,39281600
2006-08-10,15.450,15.870,15.450,13.476,27856800
2006-08-11,15.645,15.725,15.265,13.005,38155400
2006-08-14,15.460,15.750,15.420,13.243,27774000
2006-08-15,15.840,16.040,15.720,13.570,41708200
2006-08-16,16.150,16.555,15.975,13.990,53691000
2006-08-17,16.450,16.725,16.410,14.003,45759800
2006-08-18,16.450,16.575,16.225,14.075,29459200
2006-08-21,16.400,16.415,16.165,13.841,23915200
2006-08-22,16.295,16.460,16.175,13.786,23080800
2006-08-23,16.320,16.500,16.105,13.757,27750600
2006-08-24,16.225,16.360,16.105,13.892,23980600
2006-08-25,16.350,16.550,16.270,13.914,23013200
2006-08-28,16.445,16.625,16.395,14.113,19301200
2006-08-29,16.630,16.950,16.535,14.393,43501600
2006-08-30,16.950,17.220,16.825,14.584,43982600
2006-08-31,17.205,17.250,16.975,14.474,24590400
2006-09-01,17.075,17.175,16.790,14.368,25397400
2006-09-05,16.925,17.090,16.760,14.495,31156800
2006-09-06,16.850,16.885,16.535,14.041,41013800
2006-09-07,16.485,16.720,16.325,13.931,53504400
2006-09-08,16.460,16.670,16.415,14.143,26628600
2006-09-11,16.550,16.935,16.475,14.279,37802000
2006-09-12,16.950,17.430,16.855,14.678,58369800
2006-09-13,17.285,17.440,17.105,14.623,49014600
2006-09-14,17.165,17.280,17.055,14.610,30184200
2006-09-15,17.335,17.555,17.145,14.584,39464800
2006-09-18,17.140,17.515,17.135,14.712,37117400
2006-09-19,17.230,17.285,16.770,14.432,60233000
2006-09-20,17.090,17.225,17.015,14.572,35864200
2006-09-21,17.085,17.200,16.720,14.198,76835400
2006-09-22,16.750,16.905,16.590,14.160,39943000
2006-09-25,16.725,17.110,16.530,14.529,52144200
2006-09-26,17.060,17.190,16.855,14.597,60477000
2006-09-27,17.200,17.440,17.065,14.504,51654800
2006-09-28,17.100,17.335,17.095,14.712,26567600
2006-09-29,17.300,17.305,17.070,14.559,20081800
2006-10-02,17.050,17.310,17.000,14.478,25189600
2006-10-03,16.830,17.025,16.700,14.372,31071200
2006-10-04,16.865,17.290,16.830,14.627,49259400
2006-10-05,17.230,17.240,17.005,14.517,24401800
2006-10-06,16.925,17.045,16.865,14.423,20958400
2006-10-09,16.970,17.285,16.925,14.567,24889600
2006-10-10,17.115,17.215,17.060,14.512,21354800
2006-10-11,17.010,17.500,16.900,14.703,48480400
2006-10-12,17.355,17.630,17.235,14.971,46661000
2006-10-13,17.575,17.855,17.480,15.073,40994200
2006-10-16,17.900,17.975,17.795,15.166,24787600
2006-10-17,17.695,17.700,17.325,14.818,44253200
2006-10-18,17.455,17.480,16.915,14.461,53433800
2006-10-19,16.895,17.095,16.780,14.381,33841000
2006-10-20,16.975,16.975,16.720,14.275,19537200
2006-10-23,16.750,17.035,16.700,14.372,33554200
2006-10-24,16.925,17.030,16.650,14.160,26646000
2006-10-25,16.685,17.090,16.630,14.453,38717000
2006-10-26,17.065,17.220,16.850,14.601,26908800
2006-10-27,17.135,17.135,16.635,14.245,57508800
2006-10-30,16.740,17.025,16.725,14.338,33856200
2006-10-31,16.925,17.045,16.855,14.436,22920400
2006-11-01,17.035,17.065,16.620,14.130,39316400
2006-11-02,16.550,16.690,16.505,14.032,25384000
2006-11-03,16.580,16.645,16.375,13.994,30959000
2006-11-06,16.525,16.865,16.435,14.262,27944400
2006-11-07,16.800,17.210,16.800,14.415,29061400
2006-11-08,16.865,17.065,16.770,14.376,29742800
2006-11-09,17.100,17.115,16.600,14.096,48357400
2006-11-10,16.635,16.800,16.505,14.262,15571000
2006-11-13,16.780,17.115,16.685,14.529,28775800
2006-11-14,17.135,17.635,16.985,14.975,44347000
2006-11-15,17.680,17.855,17.535,15.064,44825600
2006-11-16,17.730,17.805,17.475,15.051,24408200
2006-11-17,17.610,17.700,17.500,14.979,23250800
2006-11-20,17.595,17.835,17.500,15.124,26544600
2006-11-21,17.760,17.820,17.475,14.882,28548600
2006-11-22,17.605,17.760,17.535,15.064,14467800
2006-11-24,17.700,17.765,17.550,15.005,5114200
2006-11-27,17.610,17.715,17.175,14.708,22781800
2006-11-28,17.150,17.230,17.025,14.631,21850000
2006-11-29,17.380,17.410,17.025,14.546,24558800
2006-11-30,17.125,17.390,17.015,14.669,21769000
2006-12-01,17.225,17.315,16.745,14.444,51601200
2006-12-04,17.000,17.495,16.975,14.712,36364000
2006-12-05,17.390,17.565,17.315,14.776,21227800
2006-12-06,17.370,17.540,17.255,14.776,20257600
2006-12-07,17.460,17.625,17.175,14.597,26279800
2006-12-08,17.030,17.220,16.940,14.517,36861000
2006-12-11,17.130,17.250,17.015,14.466,11723600
2006-12-12,17.050,17.145,16.835,14.406,29013000
2006-12-13,17.120,17.145,16.775,14.287,22271400
2006-12-14,16.875,17.205,16.820,14.504,40237000
2006-12-15,17.250,17.265,17.060,14.546,20040200
2006-12-18,17.150,17.340,17.025,14.525,21250000
2006-12-19,16.900,16.975,16.740,14.313,25336800
2006-12-20,16.885,17.110,16.860,14.398,15932600
2006-12-21,16.965,17.010,16.670,14.228,19373400
2006-12-22,16.800,16.865,16.625,14.134,17532600
2006-12-26,16.635,16.830,16.605,14.228,7199200
2006-12-27,16.860,16.955,16.800,14.334,10658600
2006-12-28,16.875,16.995,16.820,14.334,10767400
2006-12-29,16.875,17.005,16.780,14.287,6917600
2007-01-03,16.925,17.110,16.565,14.253,26994000
2007-01-04,16.755,17.180,16.750,14.517,28808200
2007-01-05,16.950,17.025,16.810,14.372,33599800
2007-01-08,17.000,17.185,16.880,14.461,23105400
2007-01-09,17.080,17.215,16.955,14.576,21958200
2007-01-10,17.115,17.500,17.000,14.754,35479400
2007-01-11,17.375,17.710,17.350,14.852,50899000
2007-01-12,17.425,17.580,17.325,14.899,21841800
2007-01-16,17.590,17.590,17.295,14.742,21065000
2007-01-17,17.155,17.360,17.075,14.623,29655800
2007-01-18,16.955,16.955,16.545,14.079,49867200
2007-01-19,16.625,16.825,16.520,14.181,28899800
2007-01-22,16.765,16.765,16.470,14.083,29533200
2007-01-23,16.700,16.820,16.550,14.066,25254000
2007-01-24,16.640,16.825,16.605,14.262,18385600
2007-01-25,16.895,17.135,16.730,14.245,31495200
2007-01-26,16.805,17.070,16.685,14.359,32778000
2007-01-29,16.970,17.060,16.840,14.330,25664800
2007-01-30,16.920,16.990,16.810,14.347,13228000
2007-01-31,16.885,16.975,16.665,14.364,34284600
2007-02-01,17.050,17.165,16.915,14.478,23636600
2007-02-02,17.145,17.250,17.065,14.572,18756400
2007-02-05,17.210,17.385,17.075,14.627,23336800
2007-02-06,17.210,17.240,16.950,14.529,23701600
2007-02-07,17.160,17.355,17.085,14.648,26142000
