date,open,high,low,close,volume
2017-10-27,5899.740,5988.390,5728.820,5780.900,1710130048
2017-10-28,5787.820,5876.720,5689.190,5753.090,1403920000
2017-10-29,5754.440,6255.710,5724.580,6153.850,2859040000
2017-10-30,6114.850,6214.990,6040.850,6130.530,1772150016
2017-10-31,6132.020,6470.430,6103.330,6468.400,2311379968
2017-11-01,6440.970,6767.310,6377.880,6767.310,2870320128
2017-11-02,6777.770,7367.330,6758.720,7078.500,4653770240
2017-11-03,7087.530,7461.290,7002.940,7207.760,3369860096
2017-11-04,7164.480,7492.860,7031.280,7379.950,2483800064
2017-11-05,7404.520,7617.480,7333.190,7407.410,2380410112
2017-11-06,7403.220,7445.770,7007.310,7022.760,3111899904
2017-11-07,7023.100,7253.320,7023.100,7144.380,2326340096
2017-11-08,7141.380,7776.420,7114.020,7459.690,4602200064
2017-11-09,7446.830,7446.830,7101.520,7143.580,3226249984
2017-11-10,7173.730,7312.000,6436.870,6618.140,5208249856
2017-11-11,6618.610,6873.150,6204.220,6357.600,4908680192
2017-11-12,6295.450,6625.050,5519.010,5950.070,8957349888
2017-11-13,5938.250,6811.190,5844.290,6559.490,6263249920
2017-11-14,6561.480,6764.980,6461.750,6635.750,3197110016
2017-11-15,6634.760,7342.250,6634.760,7315.540,4200880128
2017-11-16,7323.240,7967.380,7176.580,7871.690,5123809792
2017-11-17,7853.570,8004.590,7561.090,7708.990,4651670016
2017-11-18,7697.210,7884.990,7463.440,7790.150,3667190016
2017-11-19,7766.030,8101.910,7694.100,8036.490,3149319936
2017-11-20,8039.070,8336.860,7949.360,8200.640,3488450048
2017-11-21,8205.740,8348.660,7762.710,8071.260,4277609984
2017-11-22,8077.950,8302.260,8075.470,8253.550,3633530112
2017-11-23,8232.380,8267.400,8038.770,8038.770,4225179904
2017-11-24,8074.020,8374.160,7940.930,8253.690,5058610176
2017-11-25,8241.710,8790.920,8191.150,8790.920,4342060032
2017-11-26,8789.040,9522.930,8775.590,9330.550,5475579904
2017-11-27,9352.720,9818.350,9352.720,9818.350,5653320192
2017-11-28,9823.430,10125.700,9736.300,10058.800,6348819968
2017-11-29,10077.400,11517.400,9601.030,9888.610,11568799744
2017-11-30,9906.790,10801.000,9202.050,10233.600,8310689792
2017-12-01,10198.600,11046.700,9694.650,10975.600,6783119872
2017-12-02,10978.300,11320.200,10905.100,11074.600,5138500096
2017-12-03,11082.700,11858.700,10862.000,11323.200,6608309760
2017-12-04,11315.400,11657.200,11081.800,11657.200,6132409856
2017-12-05,11685.700,12032.000,11604.600,11916.700,6895260160
2017-12-06,11923.400,14369.100,11923.400,14291.500,12656300032
2017-12-07,14266.100,17899.699,14057.300,17899.699,17950699520
2017-12-08,17802.900,18353.400,14336.900,16569.400,21135998976
2017-12-09,16523.301,16783.000,13674.900,15178.200,13911300096
2017-12-10,15168.400,15850.600,13226.600,15455.400,13433299968
2017-12-11,15427.400,17513.900,15404.800,16936.801,12153900032
2017-12-12,16919.801,17781.801,16571.600,17415.400,14603799552
2017-12-13,17500.000,17653.100,16039.700,16408.199,12976900096
2017-12-14,16384.600,17085.801,16185.900,16564.000,13777399808
2017-12-15,16601.301,18154.100,16601.301,17706.900,14309999616
2017-12-16,17760.301,19716.699,17515.301,19497.400,12740599808
2017-12-17,19475.801,20089.000,18974.100,19140.801,13314599936
2017-12-18,19106.400,19371.000,18355.900,19114.199,14839499776
2017-12-19,19118.301,19177.801,17275.400,17776.699,16894499840
2017-12-20,17760.301,17934.699,16077.700,16624.600,22149699584
2017-12-21,16642.400,17567.699,15342.700,15802.900,16516599808
2017-12-22,15898.000,15943.400,11833.000,13831.800,22197999616
2017-12-23,13948.700,15603.200,13828.800,14699.200,13086000128
2017-12-24,14608.200,14626.000,12747.700,13925.800,11572299776
2017-12-25,13995.900,14593.000,13448.900,14026.600,10664699904
2017-12-26,14036.600,16461.199,14028.900,16099.800,13454300160
2017-12-27,16163.500,16930.900,15114.300,15838.500,12487600128
2017-12-28,15864.100,15888.400,13937.300,14606.500,12336499712
2017-12-29,14695.800,15279.000,14307.000,14656.200,13025500160
2017-12-30,14681.900,14681.900,12350.100,12952.200,14452599808
2017-12-31,12897.700,14377.400,12755.600,14156.400,12136299520
2018-01-01,14112.200,14112.200,13154.700,13657.200,10291200000
2018-01-02,13625.000,15444.600,13163.600,14982.100,16846600192
2018-01-03,14978.200,15572.800,14844.500,15201.000,16871900160
2018-01-04,15270.700,15739.700,14522.200,15599.200,21783199744
2018-01-05,15477.200,17705.199,15202.800,17429.500,23840899072
2018-01-06,17462.100,17712.400,16764.600,17527.000,18314600448
2018-01-07,17527.301,17579.600,16087.700,16477.600,15866000384
2018-01-08,16476.199,16537.900,14208.200,15170.100,18413899776
2018-01-09,15123.700,15497.500,14424.000,14595.400,16659999744
2018-01-10,14588.500,14973.300,13691.200,14973.300,18500800512
2018-01-11,14968.200,15018.800,13105.900,13405.800,16534099968
2018-01-12,13453.900,14229.900,13158.100,13980.600,12065699840
2018-01-13,13952.400,14659.500,13952.400,14360.200,12763599872
2018-01-14,14370.800,14511.800,13268.000,13772.000,11084099584
2018-01-15,13767.300,14445.500,13641.700,13819.800,12750799872
2018-01-16,13836.100,13843.100,10194.900,11490.500,18853799936
2018-01-17,11431.100,11678.000,9402.290,11188.600,18830600192
2018-01-18,11198.800,12107.300,10942.500,11474.900,15020399616
2018-01-19,11429.800,11992.800,11172.100,11607.400,10740400128
2018-01-20,11656.200,13103.000,11656.200,12899.200,11801700352
2018-01-21,12889.200,12895.900,11288.200,11600.100,9935179776
2018-01-22,11633.100,11966.400,10240.200,10931.400,10537400320
2018-01-23,10944.500,11377.600,10129.700,10868.400,9660609536
2018-01-24,10903.400,11501.400,10639.800,11359.400,9940989952
2018-01-25,11421.700,11785.700,11057.400,11259.400,8873169920
2018-01-26,11256.000,11656.700,10470.300,11171.400,9746199552
2018-01-27,11174.900,11614.900,10989.200,11440.700,7583269888
2018-01-28,11475.300,12040.300,11475.300,11786.300,8350360064
2018-01-29,11755.500,11875.600,11179.200,11296.400,7107359744
2018-01-30,11306.800,11307.200,10036.200,10106.300,8637859840
2018-01-31,10108.200,10381.600,9777.420,10221.100,8041160192
2018-02-01,10237.300,10288.800,8812.280,9170.540,9959400448
2018-02-02,9142.280,9142.280,7796.490,8830.750,12726899712
2018-02-03,8852.120,9430.750,8251.630,9174.910,7263790080
2018-02-04,9175.700,9334.870,8031.220,8277.010,7073549824
2018-02-05,8270.540,8364.840,6756.680,6955.270,9285289984
2018-02-06,7051.750,7850.700,6048.260,7754.000,13999800320
2018-02-07,7755.490,8509.110,7236.790,7621.300,9169280000
2018-02-08,7637.860,8558.770,7637.860,8265.590,9346750464
2018-02-09,8271.840,8736.980,7884.710,8736.980,6784820224
2018-02-10,8720.080,9122.550,8295.470,8621.900,7780960256
2018-02-11,8616.130,8616.130,7931.100,8129.970,6122189824
2018-02-12,8141.430,8985.920,8141.430,8926.570,6256439808
2018-02-13,8926.720,8958.470,8455.410,8598.310,5696719872
2018-02-14,8599.920,9518.540,8599.920,9494.630,7909819904
2018-02-15,9488.320,10234.800,9395.580,10166.400,9062540288
2018-02-16,10135.700,10324.100,9824.820,10233.900,7296159744
2018-02-17,10207.500,11139.500,10149.400,11112.700,8660880384
2018-02-18,11123.400,11349.800,10326.000,10551.800,8744009728
2018-02-19,10552.600,11273.800,10513.200,11225.300,7652089856
2018-02-20,11231.800,11958.500,11231.800,11403.700,9926540288
2018-02-21,11372.200,11418.500,10479.100,10690.400,9405339648
2018-02-22,10660.400,11039.100,9939.090,10005.000,8040079872
2018-02-23,9937.070,10487.300,9734.560,10301.100,7739500032
2018-02-24,10287.700,10597.200,9546.970,9813.070,6917929984
2018-02-25,9796.420,9923.220,9407.060,9664.730,5706939904
2018-02-26,9669.430,10475.000,9501.730,10366.700,7287690240
2018-02-27,10393.900,10878.500,10246.100,10725.600,6966179840
2018-02-28,10687.200,11089.800,10393.100,10397.900,6936189952
2018-03-01,10385.000,11052.300,10352.700,10951.000,7317279744
2018-03-02,10977.400,11189.000,10850.100,11086.400,7620590080
2018-03-03,11101.900,11528.200,11002.400,11489.700,6690570240
2018-03-04,11497.400,11512.600,11136.100,11512.600,6084149760
2018-03-05,11532.400,11704.100,11443.900,11573.300,6468539904
2018-03-06,11500.100,11500.100,10694.300,10779.900,6832169984
2018-03-07,10803.900,10929.500,9692.120,9965.570,8797910016
2018-03-08,9951.440,10147.400,9335.870,9395.010,7186089984
2018-03-09,9414.690,9466.350,8513.030,9337.550,8704190464
2018-03-10,9350.590,9531.320,8828.470,8866.000,5386319872
2018-03-11,8852.780,9711.890,8607.120,9578.630,6296370176
2018-03-12,9602.930,9937.500,8956.430,9205.120,6457399808
2018-03-13,9173.040,9470.380,8958.190,9194.850,5991139840
2018-03-14,9214.650,9355.850,8068.590,8269.810,6438230016
2018-03-15,8290.760,8428.350,7783.050,8300.860,6834429952
2018-03-16,8322.910,8585.150,8005.310,8338.350,5289379840
2018-03-17,8321.910,8346.530,7812.820,7916.880,4426149888
2018-03-18,7890.520,8245.510,7397.990,8223.680,6639190016
2018-03-19,8344.120,8675.870,8182.400,8630.650,6729110016
2018-03-20,8619.670,9051.020,8389.890,8913.470,6361789952
2018-03-21,8937.480,9177.370,8846.330,8929.280,6043129856
2018-03-22,8939.440,9100.710,8564.900,8728.470,5530390016
2018-03-23,8736.250,8879.620,8360.620,8879.620,5954120192
2018-03-24,8901.950,8996.180,8665.700,8668.120,5664600064
2018-03-25,8612.810,8682.010,8449.100,8495.780,4569880064
2018-03-26,8498.470,8530.080,7921.430,8209.400,5921039872
2018-03-27,8200.000,8232.780,7797.280,7833.040,5378250240
2018-03-28,7836.830,8122.890,7809.170,7954.480,4935289856
2018-03-29,7979.070,7994.330,7081.380,7165.700,6361229824
2018-03-30,7171.450,7276.660,6683.930,6890.520,6289509888
2018-03-31,6892.480,7207.850,6863.520,6973.530,4553269760
2018-04-01,7003.060,7060.950,6526.870,6844.230,4532100096
2018-04-02,6844.860,7135.470,6816.580,7083.800,4333440000
2018-04-03,7102.260,7530.940,7072.490,7456.110,5499700224
2018-04-04,7456.410,7469.880,6803.880,6853.840,4936000000
2018-04-05,6848.650,6933.820,6644.800,6811.470,5639320064
2018-04-06,6815.960,6857.490,6575.000,6636.320,3766810112
2018-04-07,6630.510,7050.540,6630.510,6911.090,3976610048
2018-04-08,6919.980,7111.560,6919.980,7023.520,3652499968
2018-04-09,7044.320,7178.110,6661.990,6770.730,4894060032
2018-04-10,6795.440,6872.410,6704.150,6834.760,4272750080
2018-04-11,6843.470,6968.320,6817.590,6968.320,4641889792
2018-04-12,6955.380,7899.230,6806.510,7889.250,8906250240
2018-04-13,7901.090,8183.960,7758.930,7895.960,7764460032
2018-04-14,7874.670,8140.710,7846.000,7986.240,5191430144
2018-04-15,7999.330,8338.420,7999.330,8329.110,5244480000
2018-04-16,8337.570,8371.150,7925.730,8058.670,5631309824
2018-04-17,8071.660,8285.960,7881.720,7902.090,6900879872
2018-04-18,7944.430,8197.800,7886.010,8163.420,6529909760
2018-04-19,8159.270,8298.690,8138.780,8294.310,7063209984
2018-04-20,8286.880,8880.230,8244.540,8845.830,8438110208
2018-04-21,8848.790,8997.570,8652.150,8895.580,7548550144
2018-04-22,8925.060,9001.640,8779.610,8802.460,6629899776
2018-04-23,8794.390,8958.550,8788.810,8930.880,6925190144
2018-04-24,8934.340,9732.610,8927.830,9697.500,10678800384
2018-04-25,9701.030,9745.320,8799.840,8845.740,11083100160
2018-04-26,8867.320,9281.510,8727.090,9281.510,8970559488
2018-04-27,9290.630,9375.470,8987.050,8987.050,7566289920
2018-04-28,8939.270,9412.090,8931.990,9348.480,7805479936
2018-04-29,9346.410,9531.490,9193.710,9419.080,8853000192
2018-04-30,9426.110,9477.140,9166.810,9240.550,8673920000
2018-05-01,9251.470,9255.880,8891.050,9119.010,7713019904
2018-05-02,9104.600,9256.520,9015.140,9235.920,7558159872
2018-05-03,9233.970,9798.330,9188.150,9743.860,10207299584
2018-05-04,9695.500,9779.200,9585.960,9700.760,8217829888
2018-05-05,9700.280,9964.500,9695.120,9858.150,7651939840
2018-05-06,9845.310,9940.140,9465.250,9654.800,7222280192
2018-05-07,9645.670,9665.850,9231.530,9373.010,7394019840
2018-05-08,9380.870,9462.750,9127.770,9234.820,7415869952
2018-05-09,9223.730,9374.760,9031.620,9325.180,7226890240
2018-05-10,9325.960,9396.040,9040.520,9043.940,6906699776
2018-05-11,9052.960,9052.960,8394.460,8441.490,8488520192
2018-05-12,8441.440,8664.860,8223.500,8504.890,6821380096
2018-05-13,8515.490,8773.550,8395.120,8723.940,5866379776
2018-05-14,8713.100,8881.120,8367.970,8716.790,7364149760
2018-05-15,8705.190,8836.190,8456.450,8510.380,6705710080
2018-05-16,8504.410,8508.430,8175.490,8368.830,6760220160
2018-05-17,8370.050,8445.540,8054.120,8094.320,5862530048
2018-05-18,8091.830,8274.120,7974.820,8250.970,5764190208
2018-05-19,8255.730,8372.060,8183.350,8247.180,4712399872
2018-05-20,8246.990,8562.410,8205.240,8513.250,5191059968
2018-05-21,8522.330,8557.520,8365.120,8418.990,5154990080
2018-05-22,8419.870,8423.250,8004.580,8041.780,5137010176
2018-05-23,8037.080,8054.660,7507.880,7557.820,6491120128
2018-05-24,7561.120,7738.600,7331.140,7587.340,6049220096
2018-05-25,7592.300,7659.140,7392.650,7480.140,4867829760
2018-05-26,7486.480,7595.160,7349.120,7355.880,4051539968
2018-05-27,7362.080,7381.740,7270.960,7368.220,4056519936
2018-05-28,7371.310,7419.050,7100.890,7135.990,5040600064
2018-05-29,7129.460,7526.420,7090.680,7472.590,5662660096
2018-05-30,7469.730,7573.770,7313.600,7406.520,4922540032
2018-05-31,7406.150,7608.900,7361.130,7494.170,5127130112
2018-06-01,7500.700,7604.730,7407.340,7541.450,4921460224
2018-06-02,7536.720,7695.830,7497.260,7643.450,4939299840
2018-06-03,7632.090,7754.890,7613.040,7720.250,4851760128
2018-06-04,7722.530,7753.820,7474.040,7514.470,4993169920
2018-06-05,7500.900,7643.230,7397.000,7633.760,4961739776
2018-06-06,7625.970,7680.430,7502.010,7653.980,4692259840
2018-06-07,7650.820,7741.270,7650.820,7678.240,4485799936
2018-06-08,7685.140,7698.190,7558.400,7624.920,4227579904
2018-06-09,7632.520,7683.580,7531.980,7531.980,3845220096
2018-06-10,7499.550,7499.550,6709.070,6786.020,5804839936
2018-06-11,6799.290,6910.180,6706.630,6906.920,4745269760
2018-06-12,6905.820,6907.960,6542.080,6582.360,4654380032
2018-06-13,6596.880,6631.660,6285.630,6349.900,5052349952
2018-06-14,6342.750,6707.140,6334.460,6675.350,5138710016
2018-06-15,6674.080,6681.080,6433.870,6456.580,3955389952
2018-06-16,6455.450,6592.490,6402.290,6550.160,3194170112
2018-06-17,6545.530,6589.110,6499.270,6499.270,3104019968
2018-06-18,6510.070,6781.140,6446.680,6734.820,4039200000
2018-06-19,6742.390,6822.500,6709.920,6769.940,4057029888
2018-06-20,6770.760,6821.560,6611.880,6776.550,3888640000
2018-06-21,6780.090,6810.940,6715.170,6729.740,3529129984
2018-06-22,6737.880,6747.080,6006.600,6083.690,5079810048
2018-06-23,6090.100,6224.820,6071.810,6162.480,3431360000
2018-06-24,6164.280,6223.780,5826.410,6173.230,4566909952
2018-06-25,6171.970,6327.370,6119.680,6249.180,5500810240
2018-06-26,6253.550,6290.160,6093.670,6093.670,3279759872
2018-06-27,6084.400,6180.000,6052.850,6157.130,3296219904
2018-06-28,6153.160,6170.410,5873.050,5903.440,3467800064
2018-06-29,5898.130,6261.660,5835.750,6218.300,3966230016
2018-06-30,6214.220,6465.510,6214.220,6404.000,4543860224
2018-07-01,6411.680,6432.850,6289.290,6385.820,4788259840
2018-07-02,6380.380,6683.860,6305.700,6614.180,4396930048
2018-07-03,6596.660,6671.370,6447.750,6529.590,4672309760
2018-07-04,6550.870,6771.920,6450.460,6597.550,4176689920
2018-07-05,6599.710,6749.540,6546.650,6639.140,4999240192
2018-07-06,6638.690,6700.940,6533.550,6673.500,4313959936
2018-07-07,6668.710,6863.990,6579.240,6856.930,3961080064
2018-07-08,6857.800,6885.910,6747.980,6773.880,3386210048
2018-07-09,6775.080,6838.680,6724.340,6741.750,3718129920
2018-07-10,6739.210,6767.740,6320.720,6329.950,4052430080
2018-07-11,6330.770,6444.960,6330.470,6394.710,3644859904
2018-07-12,6396.780,6397.100,6136.420,6228.810,3770170112
2018-07-13,6235.030,6310.550,6192.240,6238.050,3805400064
2018-07-14,6247.500,6298.190,6212.220,6276.120,2923670016
2018-07-15,6272.700,6403.460,6256.510,6359.640,3285459968
2018-07-16,6357.010,6741.750,6357.010,6741.750,4725799936
2018-07-17,6739.650,7387.240,6684.170,7321.040,5961950208
2018-07-18,7315.320,7534.990,7280.470,7370.780,6103410176
2018-07-19,7378.200,7494.460,7295.460,7466.860,5111629824
2018-07-20,7467.400,7594.670,7323.260,7354.130,4936869888
2018-07-21,7352.720,7437.640,7262.410,7419.290,3726609920
2018-07-22,7417.800,7537.950,7383.820,7418.490,3695460096
2018-07-23,7414.710,7771.500,7409.100,7711.110,5132480000
2018-07-24,7716.510,8424.270,7705.500,8424.270,7277689856
2018-07-25,8379.660,8416.870,8086.360,8181.390,5845400064
2018-07-26,8176.850,8290.330,7878.710,7951.580,4899089920
2018-07-27,7950.400,8262.660,7839.760,8165.010,5195879936
2018-07-28,8169.060,8222.850,8110.770,8192.150,3988750080
2018-07-29,8205.820,8272.260,8141.180,8218.460,4107190016
2018-07-30,8221.580,8235.500,7917.500,8180.480,5551400000
2018-07-31,8181.200,8181.530,7696.930,7780.440,5287530000
2018-08-01,7769.040,7769.040,7504.950,7624.910,4797620000
2018-08-02,7634.190,7712.770,7523.440,7567.150,4214110000
2018-08-03,7562.140,7562.140,7328.650,7434.390,4627150000
2018-08-04,7438.670,7497.490,6984.070,7032.850,4268390000
2018-08-05,7031.080,7102.770,6940.700,7068.480,3679110000
2018-08-06,7062.940,7166.550,6890.540,6951.800,3925900000
2018-08-07,6958.320,7146.560,6748.240,6753.120,4682800000
2018-08-08,6746.850,6746.850,6226.220,6305.800,5064430000
2018-08-09,6305.560,6625.730,6249.070,6568.230,4267040000
2018-08-10,6571.420,6591.260,6124.520,6184.710,4528680000
2018-08-11,6185.790,6455.740,6109.030,6295.730,4047850000
2018-08-12,6283.650,6409.850,6237.500,6322.690,5665250000
2018-08-13,6341.360,6537.050,6225.720,6297.570,4083980000
2018-08-14,6287.660,6287.940,5971.050,6199.710,5301700000
2018-08-15,6221.420,6588.490,6221.420,6308.520,4895450000
2018-08-16,6294.230,6473.500,6276.410,6334.730,4328420000
2018-08-17,6340.910,6582.500,6324.970,6580.630,4992990000
2018-08-18,6583.430,6617.350,6353.730,6423.760,3984520000
2018-08-19,6422.570,6537.980,6361.550,6506.070,3311170000
2018-08-20,6500.510,6536.920,6297.930,6308.530,3665100000
2018-08-21,6301.070,6500.870,6298.240,6488.760,3377180000
2018-08-22,6486.250,6816.790,6310.110,6376.710,4668110000
2018-08-23,6371.340,6546.540,6371.340,6534.880,3426180000
2018-08-24,6551.520,6719.960,6498.640,6719.960,4097820000
2018-08-25,6719.950,6789.630,6700.960,6763.190,3312600000
2018-08-26,6754.640,6774.750,6620.750,6707.260,3295500000
2018-08-27,6710.800,6884.640,6689.710,6884.640,4019000000
2018-08-28,6891.080,7109.560,6882.340,7096.280,4659940000
2018-08-29,7091.710,7113.300,6970.820,7047.160,4145880000
2018-08-30,7043.760,7072.690,6834.690,6978.230,4463250000
2018-08-31,6973.970,7057.170,6920.160,7037.580,4495650000
2018-09-01,7044.810,7242.290,7038.050,7193.250,4116050000
2018-09-02,7189.580,7306.310,7132.160,7272.720,4329540000
2018-09-03,7279.030,7317.940,7208.150,7260.060,4087760000
2018-09-04,7263.000,7388.260,7255.440,7361.660,4273640000
2018-09-05,7361.460,7388.430,6792.830,6792.830,5800460000
2018-09-06,6755.140,6755.140,6404.720,6529.170,5523470000
2018-09-07,6528.920,6555.290,6396.870,6467.070,4264680000
2018-09-08,6460.170,6534.250,6197.520,6225.980,3835060000
2018-09-09,6223.380,6446.260,6201.220,6300.860,3671890000
2018-09-10,6301.570,6374.980,6292.760,6329.700,3714100000
2018-09-11,6331.880,6398.920,6260.210,6321.200,3849910000
2018-09-12,6317.010,6363.870,6265.090,6351.800,4064230000
2018-09-13,6354.240,6535.410,6354.240,6517.310,4210910000
2018-09-14,6515.410,6596.100,6456.170,6512.710,4076220000
2018-09-15,6509.400,6561.720,6493.550,6543.200,3216300000
2018-09-16,6536.680,6544.330,6460.100,6517.180,3273730000
2018-09-17,6514.060,6540.210,6257.520,6281.200,3910780000
2018-09-18,6280.910,6384.180,6265.710,6371.300,4180090000
2018-09-19,6371.850,6448.460,6208.340,6398.540,4431340000
2018-09-20,6398.850,6529.260,6395.950,6519.670,4348110000
2018-09-21,6513.870,6794.330,6496.360,6734.950,6531940000
2018-09-22,6735.050,6814.560,6616.800,6721.980,4509660000
2018-09-23,6715.320,6766.150,6679.420,6710.630,4197500000
2018-09-24,6704.770,6713.560,6580.900,6595.410,4177310000
2018-09-25,6603.640,6603.640,6381.860,6446.470,4726180000
2018-09-26,6452.790,6585.910,6397.890,6495.000,4437300000
2018-09-27,6495.290,6712.100,6464.950,6676.750,4606810000
2018-09-28,6678.750,6785.030,6598.320,6644.130,5014430000
2018-09-29,6643.100,6643.100,6511.650,6601.960,4363690000
2018-09-30,6604.710,6643.780,6566.540,6625.560,4002280000
2018-10-01,6619.850,6653.300,6549.080,6589.620,4000970000
2018-10-02,6593.240,6611.840,6537.900,6556.100,3979260000
2018-10-03,6553.860,6571.460,6454.030,6502.590,3887310000
2018-10-04,6497.910,6603.310,6497.910,6576.690,3838410000
2018-10-05,6574.150,6623.620,6557.410,6622.480,3671500000
2018-10-06,6622.450,6628.540,6577.800,6588.310,3259740000
2018-10-07,6590.680,6641.490,6557.040,6602.950,3306630000
2018-10-08,6600.190,6675.060,6576.040,6652.230,3979460000
2018-10-09,6653.080,6661.410,6606.940,6642.640,3580810000
2018-10-10,6640.290,6640.290,6538.960,6585.530,3787650000
2018-10-11,6586.740,6586.740,6243.740,6256.240,5181640000
2018-10-12,6239.250,6328.500,6236.470,6274.580,3783500000
2018-10-13,6278.080,6308.510,6259.810,6285.990,3064030000
2018-10-14,6288.490,6363.210,6280.150,6290.930,3085320000
2018-10-15,6292.640,6965.060,6258.680,6596.540,7370770000
2018-10-16,6601.410,6673.590,6571.370,6596.110,4074800000
2018-10-17,6590.520,6601.210,6517.450,6544.430,4088420000
2018-10-18,6542.330,6567.540,6450.040,6476.710,3924080000
2018-10-19,6478.070,6493.680,6445.310,6465.410,3578870000
2018-10-20,6460.920,6497.720,6449.000,6489.190,3379130000
2018-10-21,6490.090,6556.380,6476.000,6482.350,3253610000
2018-10-22,6486.050,6543.800,6462.980,6487.160,3672860000
2018-10-23,6472.360,6506.010,6451.270,6475.740,3716150000
2018-10-24,6478.890,6521.990,6468.860,6495.840,3424670000
2018-10-25,6484.650,6504.650,6447.030,6476.290,3230550000
2018-10-26,6468.440,6498.290,6449.610,6474.750,3306050000
2018-10-27,6480.840,6507.410,6453.530,6480.380,3393250000
2018-10-28,6482.660,6502.280,6447.910,6486.390,3445190000
2018-10-29,6492.350,6503.600,6306.990,6332.630,4199910000
2018-10-30,6337.040,6364.990,6310.140,6334.270,3781100000
2018-10-31,6336.990,6349.160,6316.880,6317.610,4191240000
2018-11-01,6318.140,6547.140,6311.830,6377.780,3789400000
2018-11-02,6378.920,6396.860,6327.380,6388.440,4234870000
2018-11-03,6387.240,6400.070,6342.370,6361.260,3658640000
2018-11-04,6365.470,6388.630,6294.570,6376.130,4390020000
2018-11-05,6363.620,6480.590,6363.620,6419.660,4174800000
2018-11-06,6433.380,6463.550,6408.160,6461.010,4700040000
2018-11-07,6468.500,6552.160,6468.310,6530.140,4941260000
2018-11-08,6522.270,6536.920,6438.530,6453.720,4665260000
2018-11-09,6442.600,6456.460,6373.370,6385.620,4346820000
2018-11-10,6386.130,6437.280,6385.310,6409.220,3705320000
2018-11-11,6413.630,6423.250,6350.170,6411.270,3939060000
2018-11-12,6411.760,6434.210,6360.470,6371.270,4295770000
2018-11-13,6373.190,6395.270,6342.670,6359.490,4503800000
2018-11-14,6351.240,6371.550,5544.090,5738.350,7398940000
2018-11-15,5736.150,5774.820,5358.380,5648.030,7032140000
2018-11-16,5645.320,5657.020,5498.940,5575.550,5279320000
2018-11-17,5578.580,5578.580,5519.560,5554.330,4303150000
2018-11-18,5559.740,5653.610,5559.740,5623.540,4159680000
2018-11-19,5620.780,5620.780,4842.910,4871.490,7039560000
2018-11-20,4863.930,4951.610,4272.110,4451.870,8428290000
2018-11-21,4465.540,4675.730,4343.980,4602.170,6120120000
2018-11-22,4611.570,4629.640,4365.640,4365.940,4569370000
2018-11-23,4360.700,4396.420,4195.680,4347.110,4871490000
2018-11-24,4347.690,4413.090,3795.160,3880.760,4679500000
2018-11-25,3880.780,4120.870,3585.060,4009.970,6825640000
2018-11-26,4015.070,4107.140,3643.920,3779.130,6476900000
2018-11-27,3765.950,3862.960,3661.010,3820.720,5998720000
2018-11-28,3822.470,4385.900,3822.470,4257.420,7280280000
2018-11-29,4269.004,4413.021,4145.765,4278.847,6503347767
2018-11-30,4289.089,4322.977,3942.822,4017.269,6048016717
2018-12-01,4024.464,4309.377,3969.711,4214.672,5375314093
2018-12-02,4200.733,4301.520,4110.979,4139.878,5262697895
2018-12-03,4147.324,4155.979,3840.446,3894.131,5089570994
2018-12-04,3886.295,4075.628,3832.750,3956.894,5028069239
2018-12-05,3958.895,3969.536,3753.995,3753.995,5302481574
2018-12-06,3754.074,3874.966,3521.102,3521.102,5878333109
2018-12-07,3512.590,3512.590,3280.229,3419.937,6835615448
2018-12-08,3421.910,3506.043,3350.651,3476.115,5305024497
2018-12-09,3473.228,3685.306,3469.094,3614.234,4947372847
2018-12-10,3612.046,3647.333,3470.145,3502.656,5020968740
2018-12-11,3497.555,3513.185,3392.250,3424.588,4696765188
2018-12-12,3421.458,3534.229,3413.481,3486.950,4139364829
2018-12-13,3487.879,3489.740,3298.132,3313.677,4343372456
2018-12-14,3311.752,3329.556,3206.542,3242.485,4372763663
2018-12-15,3243.998,3275.378,3191.303,3236.762,3551763561
2018-12-16,3236.275,3305.753,3233.820,3252.839,3744248994
2018-12-17,3253.123,3597.918,3253.123,3545.865,5409247918
2018-12-18,3544.761,3701.349,3487.169,3696.059,5911325473
2018-12-19,3706.825,3949.323,3687.230,3745.951,6810689119
2018-12-20,3742.195,4191.229,3728.975,4134.441,8927129279
2018-12-21,4133.704,4198.430,3850.946,3896.544,7206015706
2018-12-22,3898.084,4014.183,3855.739,4014.183,5605823233
2018-12-23,4020.995,4085.724,3976.406,3998.980,6151275490
2018-12-24,4000.332,4271.792,4000.332,4078.599,7240968501
2018-12-25,4081.031,4089.562,3760.021,3815.491,6158207293
2018-12-26,3819.667,3893.360,3769.864,3857.298,5326547918
2018-12-27,3854.688,3874.417,3645.448,3654.833,5130222366
2018-12-28,3653.132,3956.136,3642.632,3923.919,5631554348
2018-12-29,3932.492,3963.759,3820.409,3820.409,4991655917
2018-12-30,3822.385,3901.909,3797.219,3865.953,4770578575
2018-12-31,3866.839,3868.743,3725.867,3742.700,4661840806
2019-01-01,3746.713,3850.914,3707.231,3843.520,4324200990
2019-01-02,3849.216,3947.981,3817.409,3943.409,5244856836
2019-01-03,3931.049,3935.685,3826.223,3836.741,4530215219
2019-01-04,3832.040,3865.935,3783.854,3857.718,4847965467
2019-01-05,3851.974,3904.903,3836.900,3845.195,5137609824
2019-01-06,3836.519,4093.297,3826.513,4076.633,5597027440
