date,open,high,low,close,volume
2001-03-07,431.735,435.375,429.000,430.533,3252300
2001-03-08,430.550,432.965,426.763,428.019,1967400
2001-03-09,427.906,427.906,412.745,414.090,4469600
2001-03-12,411.877,411.877,391.197,396.596,6180600
2001-03-13,391.886,392.774,383.649,385.891,7334400
2001-03-14,387.690,394.900,387.690,389.178,4154100
2001-03-15,386.148,386.925,381.517,386.848,4827400
2001-03-16,387.591,388.237,378.426,380.500,5167300
2001-03-19,378.806,378.806,364.686,367.128,4749300
2001-03-20,367.142,367.887,358.206,360.435,6302600
2001-03-21,359.400,369.075,352.671,369.061,11898900
2001-03-22,366.653,367.708,360.807,363.168,19105700
2001-03-23,362.051,371.472,362.051,371.458,12217200
2001-03-27,371.600,376.621,367.674,369.289,6796500
2001-03-28,369.249,375.180,368.990,375.165,8288800
2001-03-29,374.233,381.773,372.306,381.758,5994300
2001-03-30,383.876,387.889,379.684,381.035,4624900
2001-04-02,381.046,381.263,374.370,375.017,5068000
2001-04-03,374.056,374.056,369.748,372.638,6540000
2001-04-04,371.308,371.308,365.026,367.394,5560100
2001-04-05,367.350,368.922,361.313,362.454,7787600
2001-04-06,364.063,367.549,363.532,364.329,4124700
2001-04-09,363.315,364.738,361.221,362.262,4898200
2001-04-10,362.290,369.332,362.290,369.183,6086800
2001-04-11,371.597,373.845,364.967,367.142,4239300
2001-04-12,367.689,368.854,364.610,365.969,2594800
2001-04-16,365.822,365.822,361.589,363.197,2994900
2001-04-17,363.567,363.567,358.116,360.023,4705200
2001-04-18,360.157,360.699,354.203,356.216,3732600
2001-04-19,357.286,359.978,345.518,349.294,5037600
2001-04-20,348.378,348.378,338.179,342.845,5864700
2001-04-23,342.323,346.407,340.155,346.394,5379800
2001-04-24,346.626,348.099,345.314,348.085,4739800
2001-04-25,348.111,353.736,348.111,353.167,7304700
2001-04-26,352.423,352.423,349.306,351.322,3699500
2001-04-27,350.316,351.786,345.573,351.548,5261300
2001-04-30,351.635,358.232,350.176,358.218,4904800
2001-05-01,359.402,365.789,357.810,362.214,10001700
2001-05-02,362.791,366.398,361.663,362.708,5127600
2001-05-03,362.761,373.726,362.284,371.925,7538800
2001-05-04,371.989,377.196,370.708,375.543,6771500
2001-05-08,375.854,377.459,371.115,372.959,4880800
2001-05-09,372.127,372.127,367.016,372.097,3160500
2001-05-10,372.178,374.051,367.428,369.019,5611800
2001-05-11,368.711,370.359,366.741,370.345,6084100
2001-05-14,370.432,370.919,367.859,368.268,3510100
2001-05-15,367.732,370.876,367.345,370.862,3606000
2001-05-16,371.079,376.364,371.079,376.213,7958500
2001-05-17,376.878,379.521,375.279,376.687,7742000
2001-05-18,376.996,376.996,374.365,376.781,3484500
2001-05-21,376.205,380.380,373.377,380.365,3510600
2001-05-22,380.437,382.372,378.109,379.655,5246000
2001-05-23,379.342,380.679,377.847,380.664,2540300
2001-05-25,380.700,390.245,380.130,390.109,5295000
2001-05-28,391.928,394.429,387.644,392.773,5509500
2001-05-29,392.755,406.538,392.755,406.368,16025400
2001-05-30,406.553,414.137,403.372,408.911,18362400
2001-05-31,409.423,412.718,404.022,405.847,14076100
2001-06-01,405.783,408.784,393.563,396.499,9669500
2001-06-05,394.942,396.460,386.497,396.445,7456200
2001-06-06,397.617,400.482,395.773,397.587,9145000
2001-06-07,396.857,399.669,394.883,397.949,6509000
2001-06-08,397.939,399.237,396.926,398.795,4091500
2001-06-11,398.883,404.479,397.707,404.463,5934500
2001-06-12,405.668,417.049,404.538,417.033,9973400
2001-06-13,417.772,419.328,414.806,417.067,5494000
2001-06-14,416.408,419.131,413.825,416.721,6136900
2001-06-15,416.128,417.562,414.224,417.546,8671700
2001-06-18,416.578,421.473,415.239,421.457,4311000
2001-06-19,421.457,426.270,421.310,424.025,4700600
2001-06-20,423.709,432.321,423.709,432.304,5110400
2001-06-21,432.722,435.211,427.582,435.194,8386500
2001-06-22,435.402,437.595,432.736,437.578,5016300
2001-06-25,437.595,440.045,434.318,435.735,4432800
2001-06-26,435.197,439.037,434.958,438.389,8248200
2001-06-27,438.465,438.465,433.404,436.108,9717600
2001-06-28,436.036,436.036,423.888,428.457,9646900
2001-06-29,428.279,437.620,427.102,437.603,7250400
2001-07-02,437.310,437.310,430.150,431.319,2864200
2001-07-03,431.291,433.430,427.448,428.638,5997800
2001-07-04,429.366,429.366,426.501,428.990,5828400
2001-07-05,428.918,431.627,427.872,430.988,3198300
2001-07-06,430.898,432.878,428.611,432.861,7230600
2001-07-09,432.003,434.798,430.283,434.521,13562200
2001-07-10,434.555,437.475,430.599,435.587,16116400
2001-07-11,435.397,437.745,433.062,437.410,13932300
2001-07-12,437.648,443.899,437.648,441.449,20033700
2001-07-13,441.696,448.281,441.696,446.111,12112000
2001-07-16,446.270,449.576,440.379,443.307,6587200
2001-07-17,443.471,446.595,440.304,446.428,7004500
2001-07-18,446.786,453.301,446.786,453.283,8104600
2001-07-19,453.323,463.899,453.318,463.243,18280900
2001-07-20,464.288,466.106,458.388,460.890,15191100
2001-07-23,463.359,478.368,463.359,470.211,29457400
2001-07-24,472.179,472.179,454.832,457.900,22755300
2001-07-25,456.776,456.776,444.970,447.608,14623000
2001-07-26,447.942,453.839,441.971,443.677,10398100
2001-07-27,443.695,447.381,440.010,447.364,5863600
2001-07-30,447.467,451.274,446.561,449.174,8052100
2001-07-31,448.871,449.133,441.396,444.064,6193500
2001-08-01,443.546,444.761,441.475,443.177,4629100
2001-08-02,443.269,443.563,433.986,436.444,5233700
2001-08-03,436.461,436.461,430.465,435.133,3524400
2001-08-06,435.150,435.150,428.278,430.793,4694200
2001-08-07,429.788,434.706,427.876,432.919,4851200
2001-08-08,432.391,442.526,432.065,442.509,7137000
2001-08-09,443.553,446.136,428.677,430.676,9459400
2001-08-10,430.759,436.757,430.759,435.657,3715000
2001-08-13,436.118,442.530,436.118,441.164,6441100
2001-08-14,442.401,444.313,439.054,441.880,7034000
2001-08-15,441.847,441.847,434.472,436.389,3729600
2001-08-16,435.928,436.900,432.611,435.302,5677800
2001-08-20,435.336,439.038,433.954,437.852,3909500
2001-08-21,437.889,440.329,436.321,437.180,29562000
2001-08-22,437.771,441.978,437.771,441.961,2830200
2001-08-23,441.786,441.786,436.446,439.673,6521000
2001-08-24,439.683,441.982,438.366,441.202,3160200
2001-08-27,441.445,443.749,439.866,441.290,4523700
2001-08-28,441.173,442.936,439.743,440.923,5678900
2001-08-29,440.292,441.299,435.854,437.824,5299100
2001-08-30,437.361,437.361,431.248,434.301,3462100
2001-08-31,433.862,436.031,433.373,435.535,4770600
2001-09-03,435.473,435.535,430.910,432.755,2473900
2001-09-04,432.775,441.163,431.790,441.146,4964700
2001-09-05,441.186,445.023,438.674,442.215,6434800
2001-09-06,442.524,448.690,441.602,448.673,6797600
2001-09-07,448.208,449.268,442.498,443.789,3904200
2001-09-10,443.193,443.601,440.773,443.584,4316500
2001-09-11,444.105,445.477,441.766,445.460,4793000
2001-09-12,439.928,439.928,427.707,429.830,8814900
2001-09-13,431.470,434.042,429.646,432.550,12150900
2001-09-14,432.461,433.199,423.447,425.636,4804400
2001-09-17,422.986,422.986,403.657,407.234,7314700
2001-09-18,409.656,417.701,409.656,413.817,6160700
2001-09-19,414.018,422.761,414.018,422.434,5313400
2001-09-20,420.400,422.346,417.256,422.330,6622800
2001-09-21,421.566,421.566,412.952,414.411,4328500
2001-09-24,414.089,414.089,403.318,410.378,3242500
2001-09-25,412.678,415.885,407.856,409.071,4559500
2001-09-26,407.732,408.115,397.592,401.002,3877200
2001-09-27,401.234,401.234,394.196,395.029,2988700
2001-09-28,395.084,398.156,388.951,392.464,9887000
2001-10-01,392.467,394.976,385.687,388.660,2858700
2001-10-02,388.027,388.027,375.152,377.217,4008900
2001-10-03,377.226,377.441,361.672,371.474,5159900
2001-10-04,373.074,381.241,371.868,381.226,5227000
2001-10-05,381.533,382.658,378.173,381.573,3833700
2001-10-08,375.116,375.116,362.459,367.059,6233600
2001-10-09,367.023,371.832,366.694,369.783,5410200
2001-10-10,369.339,371.157,367.468,368.283,2720400
2001-10-11,369.562,372.628,369.562,370.575,3511600
2001-10-12,371.030,379.107,371.030,378.583,4177300
2001-10-16,378.604,379.699,376.398,378.865,2097400
2001-10-17,379.024,381.369,376.823,381.354,2617800
2001-10-18,381.249,385.165,379.979,385.150,4572600
2001-10-19,384.686,387.854,384.057,387.839,4250100
2001-10-22,387.590,391.760,385.551,391.745,5118800
2001-10-23,392.532,394.721,391.462,391.770,5074900
2001-10-24,392.314,392.893,385.141,385.946,3858100
2001-10-25,385.748,390.435,385.502,390.420,2012400
2001-10-26,389.899,389.899,385.898,387.807,2174500
2001-10-29,388.114,389.480,381.890,384.313,2330300
2001-10-30,382.392,382.392,375.989,378.347,3387700
2001-10-31,377.970,384.308,376.842,383.720,3876400
2001-11-01,383.980,384.379,380.532,381.984,6874200
2001-11-02,382.010,382.422,377.938,380.637,3507800
2001-11-05,379.720,379.720,373.336,375.199,2362500
2001-11-06,375.596,376.329,373.123,375.414,5529200
2001-11-07,375.988,378.292,375.069,377.486,3645500
2001-11-08,377.290,381.837,376.915,381.822,3622800
2001-11-09,381.842,382.196,375.593,377.325,348300
2001-11-12,377.100,377.113,368.619,371.348,2436500
2001-11-13,370.284,370.284,366.007,369.234,5307500
2001-11-14,369.969,373.253,369.921,372.774,3840300
2001-11-15,373.128,378.928,372.677,378.362,5466900
2001-11-16,378.832,379.300,377.337,378.655,2969700
2001-11-19,378.198,382.787,377.495,382.772,4577000
2001-11-20,383.555,386.343,380.673,381.823,5401300
2001-11-21,383.201,384.852,379.579,382.079,5193300
2001-11-22,382.103,382.103,378.990,380.819,3352200
2001-11-23,380.834,382.937,380.815,382.689,4098600
2001-11-26,383.192,384.584,378.723,381.413,3714300
2001-11-27,381.541,383.184,378.152,380.961,4932900
2001-11-28,380.976,383.413,379.966,382.886,3899100
2001-11-29,382.925,383.480,378.195,380.178,3220200
2001-11-30,380.402,380.913,376.980,380.293,3154700
2001-12-03,380.203,382.073,379.130,380.785,3579900
2001-12-04,380.639,381.031,376.216,377.542,4771700
2001-12-05,377.557,379.559,377.103,377.927,2291700
2001-12-06,379.229,380.464,377.003,379.340,3480200
2001-12-07,379.512,379.864,375.849,377.196,3488900
2001-12-10,377.257,378.086,371.234,373.848,14350800
2001-12-11,372.637,372.637,368.465,371.232,3028700
2001-12-12,371.246,373.491,370.842,372.838,2406000
2001-12-13,373.348,375.342,373.002,374.675,4959400
2001-12-19,375.578,376.687,371.803,375.059,2275500
2001-12-20,375.562,377.828,374.230,377.813,1963800
2001-12-21,376.699,378.251,374.968,378.236,3358200
2001-12-26,378.251,378.368,376.870,377.953,1747300
2001-12-27,378.293,379.967,376.556,379.952,2794500
2001-12-28,380.101,392.036,378.816,392.021,6092500
2002-01-02,387.309,387.309,381.025,383.443,1941400
2002-01-03,383.458,383.458,377.703,381.497,1432500
2002-01-04,383.064,388.283,383.064,385.186,3742400
2002-01-07,385.771,388.724,384.410,388.709,4006400
2002-01-08,388.099,391.445,386.419,387.679,4142200
2002-01-09,387.720,391.498,387.343,391.483,4170100
2002-01-10,391.768,402.069,391.533,402.053,4924300
2002-01-11,403.799,417.480,403.799,411.759,10567200
2002-01-14,413.756,416.485,410.454,415.821,4600800
2002-01-15,416.485,421.915,416.485,421.238,7771500
2002-01-16,422.015,432.581,421.575,423.569,11699000
2002-01-17,422.550,425.042,417.880,425.025,3511200
2002-01-18,425.109,429.651,425.109,426.394,3981000
2002-01-21,426.622,429.032,425.341,426.134,3178100
2002-01-22,425.779,428.836,424.891,428.455,2582700
2002-01-23,428.986,433.975,428.777,433.958,5566400
2002-01-24,435.100,448.630,435.100,445.839,10365400
2002-01-25,446.569,453.438,446.569,452.441,6705200
2002-01-28,452.459,452.459,440.784,441.550,7251000
2002-01-29,440.987,448.626,440.987,446.823,4614900
2002-01-30,446.440,446.440,441.876,444.407,3069900
2002-01-31,444.524,451.636,444.524,451.618,6268200
2002-02-01,453.173,455.943,450.957,454.264,9846100
2002-02-04,453.912,453.912,449.474,451.154,2713900
2002-02-05,451.215,453.507,449.244,450.472,4117600
2002-02-06,450.960,452.230,441.819,446.193,6017300
2002-02-07,446.365,446.365,431.029,433.153,6153100
2002-02-08,431.585,437.740,428.906,436.963,3844900
2002-02-11,437.789,439.019,434.685,438.830,2488800
2002-02-13,438.919,438.919,435.629,436.772,2834600
2002-02-14,437.275,439.952,437.062,439.385,5957800
2002-02-15,439.397,449.381,438.940,449.364,6319500
2002-02-18,449.451,462.559,449.451,462.331,11289600
2002-02-19,462.286,466.674,456.916,460.677,11856000
2002-02-20,459.597,460.079,455.821,458.440,8174500
2002-02-21,458.711,461.835,456.561,459.369,10323100
2002-02-25,459.826,459.826,445.794,449.299,8334600
2002-02-26,449.923,451.105,446.650,448.671,5883100
2002-02-27,449.796,455.019,449.796,454.484,5270400
2002-02-28,454.018,456.458,448.932,453.228,7746500
2002-03-01,452.943,452.943,449.102,452.144,3311800
2002-03-04,453.565,455.286,453.221,455.169,3547500
2002-03-05,455.978,460.657,455.978,459.253,4958000
2002-03-06,459.550,476.961,459.550,476.942,5894400
2002-03-07,472.481,476.166,471.923,472.372,15627200
2002-03-08,473.022,476.382,472.990,475.096,6353300
2002-03-11,474.304,478.278,473.255,474.008,10720900
2002-03-12,474.101,474.359,466.343,469.348,7989400
2002-03-13,469.237,474.415,468.556,473.982,6004000
2002-03-14,474.189,474.189,467.063,467.973,13227000
2002-03-18,467.966,469.676,464.231,469.658,15240800
2002-03-19,470.117,472.308,470.117,471.625,20219500
2002-03-20,471.687,477.754,471.082,477.267,20054300
2002-03-21,477.499,485.578,477.499,480.628,20282000
2002-03-22,480.694,485.276,480.399,484.713,10660500
2002-03-25,484.507,484.507,478.501,479.409,6804300
2002-03-26,480.355,483.889,480.355,481.843,8203600
2002-03-27,483.174,485.055,477.359,481.267,17033800
2002-03-28,481.286,488.128,479.935,481.756,18182100
2002-04-01,482.525,486.668,481.007,486.649,10455800
2002-04-02,487.178,491.790,485.949,489.070,14900200
2002-04-03,489.048,492.080,487.934,488.138,6984600
2002-04-04,489.811,502.500,489.811,502.480,12811200
2002-04-05,500.942,509.900,500.942,508.974,18495100
2002-04-08,509.301,518.094,509.139,515.060,18794900
2002-04-09,515.493,520.629,514.208,519.981,10003700
2002-04-10,521.801,533.808,521.013,533.787,19178800
2002-04-11,534.313,540.617,528.236,531.492,27759800
2002-04-12,530.272,539.909,527.791,539.249,21800600
2002-04-15,541.063,551.969,541.063,549.817,25433200
2002-04-16,550.929,557.593,548.329,551.586,26943000
2002-04-17,553.215,556.126,539.065,542.253,29701500
2002-04-18,542.195,546.720,529.851,534.817,18087100
2002-04-19,534.542,534.542,527.055,532.760,15641200
2002-04-22,533.811,540.630,533.811,535.664,13752900
2002-04-23,535.656,544.672,535.656,543.040,15172600
2002-04-24,544.066,546.956,539.307,544.241,12140300
2002-04-25,545.059,547.260,540.952,544.566,15952000
2002-04-26,544.869,544.869,535.808,539.942,7393200
2002-04-29,539.894,539.894,524.584,525.839,7356900
2002-04-30,525.413,535.232,525.205,534.041,8233300
2002-05-01,534.110,536.788,531.304,534.699,5962800
2002-05-02,535.226,539.700,533.920,539.679,8304200
2002-05-03,539.676,544.083,539.520,544.062,8304200
2002-05-06,544.064,544.064,539.124,539.787,9046600
2002-05-07,539.972,544.886,537.879,544.865,6903400
2002-05-08,545.247,550.480,545.247,547.720,14111300
2002-05-10,547.988,551.042,542.801,543.884,7725800
2002-05-13,544.232,544.650,533.614,537.123,5599700
2002-05-14,537.153,539.313,534.373,538.607,6066900
2002-05-15,539.135,540.488,534.663,538.866,10490700
2002-05-16,537.744,537.744,529.042,529.724,893500
2002-05-17,530.081,533.490,530.081,531.557,7064200
2002-05-20,531.639,531.639,524.884,526.914,7591700
2002-05-21,526.876,527.384,523.341,525.315,4852400
2002-05-22,525.328,525.359,506.553,511.611,8508000
2002-05-23,511.651,511.651,495.982,503.649,8556700
2002-05-24,504.078,508.374,502.697,506.935,5391100
2002-05-27,506.960,513.830,506.102,512.774,5914600
2002-05-28,512.819,516.175,510.319,513.564,6064700
2002-05-29,513.644,520.691,513.002,520.671,10814200
2002-05-30,520.726,524.425,520.083,522.529,9671600
2002-05-31,522.966,530.790,522.966,530.769,6942500
2002-06-03,530.817,530.968,521.870,523.850,5928200
2002-06-04,522.984,522.984,517.285,518.915,3885400
2002-06-05,519.475,523.023,518.613,520.445,4710200
2002-06-06,520.632,521.045,511.605,513.706,4043900
2002-06-07,512.724,514.486,510.613,514.008,4307200
2002-06-10,513.795,513.795,508.470,511.346,4540500
2002-06-11,510.923,516.821,510.923,516.801,5557000
2002-06-12,517.130,523.965,516.239,523.945,8484600
2002-06-13,524.029,540.080,524.029,540.059,16681400
2002-06-14,540.878,545.037,536.679,544.983,12060800
2002-06-17,544.516,544.516,540.500,544.492,7134100
2002-06-18,545.040,547.235,537.581,539.795,10121400
2002-06-19,539.816,539.816,529.720,534.499,6038100
2002-06-20,534.484,534.484,529.698,529.981,3078700
2002-06-21,530.387,530.738,522.673,525.842,2625100
2002-06-24,525.414,525.414,515.226,518.791,3914000
2002-06-25,518.436,518.436,513.590,516.939,5047000
2002-06-26,515.990,516.117,498.743,503.480,5971200
2002-06-27,503.385,510.419,503.385,506.846,5735100
2002-06-28,507.879,511.467,501.634,504.989,4294300
2002-07-01,505.144,505.596,488.439,492.247,7658000
2002-07-02,491.613,491.613,473.994,483.761,7248600
2002-07-03,483.178,483.178,476.225,478.515,4327600
2002-07-04,479.090,488.724,479.090,488.705,5915200
2002-07-05,489.727,495.108,489.727,492.761,10034900
2002-07-08,494.595,497.585,484.615,484.596,3520700
2002-07-09,484.245,487.141,478.928,480.290,2790100
2002-07-10,480.392,480.392,472.512,477.356,3767700
2002-07-11,475.430,475.430,470.144,470.801,3365400
2002-07-12,471.746,479.893,471.746,479.594,4037500
2002-07-15,479.651,484.472,478.977,480.883,6580900
2002-07-16,481.491,482.214,479.155,481.748,4735600
2002-07-17,481.767,481.767,475.585,479.358,8731800
2002-07-18,479.567,488.220,479.567,488.201,4694900
2002-07-19,487.265,487.265,482.929,484.831,4276200
2002-07-22,483.210,483.210,472.937,475.255,7828100
2002-07-23,472.265,477.277,470.118,477.062,6371700
2002-07-24,476.231,476.231,458.397,460.010,8261200
2002-07-25,461.140,463.804,452.087,453.137,6290900
2002-07-26,452.069,452.069,440.168,441.858,11130200
2002-07-29,442.137,455.401,439.274,455.068,8635100
2002-07-30,456.636,468.873,456.636,462.801,7221000
2002-07-31,462.788,463.765,456.756,463.651,5659700
2002-08-01,462.944,466.947,459.750,461.265,4137200
2002-08-02,459.747,459.747,454.845,456.297,2586000
2002-08-05,456.315,456.315,448.177,449.855,8952800
2002-08-06,447.426,447.426,437.716,440.915,5213600
2002-08-07,444.529,448.394,444.529,447.044,6810000
2002-08-08,448.075,450.585,445.738,446.448,7124600
2002-08-09,446.724,451.835,446.724,450.218,4090000
2002-08-12,451.210,451.210,446.934,448.501,4162900
2002-08-13,448.292,450.971,447.727,450.953,4043700
2002-08-14,450.247,450.247,446.230,447.663,4594100
2002-08-15,448.316,449.261,445.488,448.716,4597100
2002-08-16,448.733,452.323,447.956,450.967,3209500
2002-08-19,450.985,451.449,448.314,451.431,3868000
2002-08-20,453.132,456.751,453.132,456.733,9726800
2002-08-21,456.736,457.224,452.842,457.206,5853500
2002-08-22,459.163,460.145,452.815,454.327,3882700
2002-08-23,454.722,459.355,454.722,458.253,4050100
2002-08-26,458.039,458.190,454.557,456.391,3626400
2002-08-27,456.336,456.879,449.919,452.046,2140300
2002-08-28,451.415,451.415,440.198,442.952,2376300
2002-08-29,442.969,442.969,437.044,438.907,2925400
2002-08-30,438.567,443.674,438.471,443.657,2527500
2002-09-02,443.027,443.402,438.364,439.972,2813900
2002-09-03,439.917,439.917,426.998,429.971,4325200
2002-09-04,427.417,427.417,415.663,420.426,5188500
2002-09-05,422.032,427.821,422.032,427.102,6089400
2002-09-06,425.360,428.911,422.123,427.783,2411100
2002-09-09,429.177,430.448,427.286,430.254,2180900
2002-09-10,430.368,431.402,425.951,429.319,2592400
2002-09-11,429.287,430.151,426.227,430.104,2579800
2002-09-12,431.042,431.434,427.100,428.166,2857000
2002-09-13,427.910,427.910,420.413,420.987,2955200
2002-09-16,421.003,421.003,416.230,420.201,8411800
2002-09-17,420.766,427.539,420.766,427.166,4067800
2002-09-18,426.776,426.776,417.195,419.105,2679200
2002-09-19,417.772,417.772,406.823,408.680,4623000
2002-09-20,405.899,408.799,401.701,408.783,4725700
2002-09-23,407.770,411.406,407.770,410.756,2042500
2002-09-24,410.526,410.526,404.972,408.288,1822800
2002-09-25,407.261,409.478,404.144,408.631,3137700
2002-09-26,410.223,411.941,408.532,411.925,5761600
2002-09-27,413.052,413.474,409.757,412.957,4430800
2002-09-30,412.174,419.307,403.082,419.291,7101700
2002-10-01,418.473,418.473,404.385,407.502,3638500
2002-10-02,409.791,411.614,406.784,409.486,4619400
2002-10-03,408.832,409.565,406.294,408.415,3891400
2002-10-07,407.574,407.574,399.604,401.827,1695900
2002-10-08,401.865,402.052,396.805,402.036,3250700
2002-10-09,401.601,401.601,388.725,391.822,3804800
2002-10-10,390.210,390.210,381.563,384.472,3045000
2002-10-11,384.766,387.262,374.594,376.451,3094000
2002-10-14,370.915,370.915,334.731,337.462,12072800
2002-10-15,337.263,342.539,323.317,342.191,15575300
2002-10-16,347.975,360.169,347.975,357.363,11876800
2002-10-17,356.516,357.640,352.508,355.091,4088200
2002-10-18,355.374,363.556,355.374,360.891,5250200
2002-10-21,359.874,363.011,358.654,361.855,6258900
2002-10-22,362.414,362.414,352.268,353.800,4055900
2002-10-23,353.651,354.851,348.910,354.837,6885900
2002-10-24,354.924,355.537,350.508,353.174,1927100
2002-10-25,351.496,353.969,350.354,353.640,2993500
2002-10-28,353.718,361.680,353.291,361.666,5342400
2002-10-29,361.801,364.396,359.772,361.905,4195400
2002-10-30,360.469,361.119,358.183,361.105,2214700
2002-10-31,362.217,369.625,362.217,369.030,6233900
2002-11-01,369.705,373.198,368.511,371.122,3782200
2002-11-04,371.288,383.871,371.288,383.856,5659500
2002-11-05,385.011,385.124,372.864,374.899,7450700
2002-11-06,374.900,375.129,367.924,369.390,3325300
2002-11-07,369.281,371.282,367.540,369.362,3271300
2002-11-08,367.662,368.140,363.924,365.690,4030200
2002-11-11,365.686,365.686,360.576,362.559,5022700
2002-11-12,362.450,371.092,362.241,371.078,2315400
2002-11-13,371.575,372.797,365.367,367.088,2000900
2002-11-14,367.439,371.251,367.439,371.237,8591100
2002-11-15,372.324,375.690,370.985,374.135,5146100
2002-11-18,373.314,374.152,366.263,367.866,5584900
2002-11-19,367.880,369.109,366.732,369.095,9561200
2002-11-20,369.384,372.764,369.384,371.579,5053600
2002-11-21,372.691,374.003,371.378,373.211,2640700
2002-11-22,373.268,381.455,373.268,381.440,6561500
2002-11-25,381.522,384.995,381.140,381.875,6191900
2002-11-26,382.296,382.296,376.368,381.932,2323400
2002-11-27,381.244,383.043,379.619,383.028,2371600
2002-11-28,383.932,389.975,383.932,389.960,3908900
2002-11-29,389.912,391.170,388.304,390.410,2342300
2002-12-02,390.425,390.428,387.855,389.255,1411000
2002-12-03,389.264,398.207,389.016,397.723,4028400
2002-12-04,397.666,398.857,395.222,397.068,3724700
2002-12-11,396.894,396.894,390.088,391.727,2606100
2002-12-12,391.716,396.121,391.716,393.844,2218800
2002-12-13,393.855,393.855,389.337,391.207,3141600
2002-12-16,392.383,395.708,391.546,395.281,4622200
2002-12-17,395.767,402.394,395.767,402.378,6399600
2002-12-18,400.998,406.392,399.881,406.376,6804700
2002-12-19,407.098,420.326,407.001,420.310,9978300
2002-12-20,420.315,426.715,420.315,425.103,9611300
2002-12-23,426.731,427.818,422.913,425.589,4090100
2002-12-27,425.610,428.623,420.897,424.928,4297800
2003-01-02,423.342,423.342,407.973,409.109,2014500
2003-01-03,410.133,412.114,405.442,407.496,1528000
2003-01-06,407.512,407.512,393.897,398.231,2900300
2003-01-07,398.343,400.413,393.010,394.504,1336500
2003-01-08,394.014,394.014,387.473,389.399,1872100
2003-01-09,389.293,396.204,387.145,396.014,3261100
2003-01-10,396.797,399.665,395.336,399.649,2570100
2003-01-13,399.930,400.067,394.925,396.213,2797200
2003-01-14,396.166,407.177,396.139,407.161,3261300
2003-01-15,407.455,409.720,402.183,405.582,2609200
2003-01-16,401.284,401.284,392.948,397.094,2854200
2003-01-17,397.479,401.649,396.872,401.633,1753600
2003-01-20,402.052,404.423,400.757,404.407,1293200
2003-01-21,404.665,405.164,401.484,405.148,2080700
2003-01-22,405.164,405.831,403.511,405.685,1695800
2003-01-23,405.264,406.770,403.289,406.754,2505300
2003-01-24,405.772,407.976,402.569,405.327,2867600
2003-01-27,403.219,403.219,391.990,393.543,2559300
2003-01-28,393.111,395.210,388.169,395.195,2588700
2003-01-29,396.168,396.944,390.077,391.515,6579300
2003-01-30,391.663,394.025,390.077,392.278,1267300
2003-01-31,392.293,392.293,386.813,388.428,904500
2003-02-03,388.231,390.815,387.954,390.200,870600
2003-02-04,390.215,394.147,390.215,394.132,2003300
2003-02-05,393.170,393.170,390.531,392.298,1552700
2003-02-06,392.497,394.455,391.892,394.440,1806200
2003-02-07,394.552,394.631,391.975,394.616,2144700
2003-02-10,394.618,397.218,393.594,397.203,2360500
2003-02-11,397.218,397.218,392.898,395.544,1366100
2003-02-13,395.033,396.103,393.669,395.457,1335700
2003-02-14,395.367,399.516,393.894,399.500,1837000
2003-02-17,400.881,404.931,400.881,404.382,2767300
2003-02-18,404.398,404.424,400.630,402.932,1381400
2003-02-19,403.587,404.353,400.301,401.937,1556500
2003-02-20,401.428,401.428,398.683,399.949,2263100
2003-02-21,399.855,402.244,399.336,402.228,1989400
2003-02-24,402.184,403.032,399.412,403.016,1494200
2003-02-25,400.761,400.761,396.376,399.092,1718100
2003-02-26,399.108,399.409,395.932,397.521,2428100
2003-02-27,397.073,398.949,395.919,398.933,1849000
2003-02-28,399.110,399.422,396.444,399.204,2287100
2003-03-04,398.742,398.742,394.771,395.352,2291700
2003-03-05,395.367,395.421,388.686,391.167,2478900
2003-03-06,391.421,393.985,389.971,393.970,2862200
2003-03-07,393.215,393.215,387.745,389.778,2180200
2003-03-10,389.773,389.782,381.317,382.650,1952800
2003-03-11,382.086,382.086,377.406,379.336,2838900
2003-03-12,379.810,387.247,379.810,387.232,2190800
2003-03-13,387.247,387.247,379.847,383.841,5691300
2003-03-14,385.911,389.152,384.643,387.865,2855000
2003-03-17,386.380,386.380,380.081,382.134,1278300
2003-03-18,384.981,385.952,383.474,384.622,2140700
2003-03-19,384.887,385.829,383.752,385.468,1701700
2003-03-20,385.483,394.638,385.483,394.623,2383300
2003-03-21,394.264,394.925,392.457,394.024,2080600
2003-03-24,395.518,397.418,393.630,395.071,2165200
2003-03-25,393.487,394.936,391.009,394.921,1541900
2003-03-26,396.106,401.039,396.106,401.023,3872400
2003-03-27,400.805,403.224,399.926,401.327,3007900
2003-03-28,401.229,404.432,400.792,404.416,2248700
2003-03-31,404.473,404.473,395.767,397.989,2157600
2003-04-01,397.042,398.055,393.842,398.039,1298000
2003-04-02,397.042,398.055,393.842,398.039,112980200
2003-04-03,398.120,400.757,398.120,400.741,1846900
2003-04-04,400.672,405.678,399.146,405.662,2354600
2003-04-07,406.304,423.814,406.304,423.798,8506100
2003-04-08,422.891,428.825,419.134,422.095,5376900
2003-04-09,422.182,432.342,422.071,430.259,6164000
2003-04-10,430.738,431.504,427.975,430.430,6587800
2003-04-11,430.471,438.883,430.471,438.532,7859500
2003-04-14,438.370,438.370,432.298,433.930,4486500
2003-04-15,434.966,437.724,429.635,437.707,5490500
