date,open,high,low,close,volume
2005-09-30,2141.090,2153.620,2140.650,2152.820,0
2005-10-03,2152.820,2182.030,2152.820,2181.270,0
2005-10-04,2180.210,2192.320,2175.300,2190.060,0
2005-10-05,2190.920,2201.370,2162.200,2163.470,0
2005-10-06,2163.470,2170.290,2145.160,2150.260,0
2005-10-07,2152.400,2172.130,2152.400,2160.430,0
2005-10-11,2160.430,2176.670,2160.430,2163.850,0
2005-10-12,2163.850,2163.850,2140.530,2142.090,0
2005-10-13,2142.090,2143.220,2127.290,2132.070,0
2005-10-14,2132.070,2140.840,2126.540,2131.970,0
2005-10-17,2132.750,2137.670,2131.770,2137.170,0
2005-10-18,2137.170,2139.210,2131.250,2131.610,0
2005-10-19,2131.610,2132.590,2105.720,2125.460,0
2005-10-20,2127.710,2129.700,2097.180,2098.840,0
2005-10-21,2099.010,2100.630,2083.730,2100.320,0
2005-10-24,2101.020,2120.250,2101.020,2118.650,0
2005-10-25,2118.690,2120.000,2093.910,2094.210,0
2005-10-26,2094.210,2107.270,2094.210,2104.420,0
2005-10-27,2104.420,2106.670,2069.370,2073.300,0
2005-10-28,2073.300,2077.950,2038.930,2056.940,0
2005-10-31,2057.040,2075.940,2057.040,2072.640,0
2005-11-02,2072.640,2095.720,2072.640,2095.630,0
2005-11-03,2095.630,2095.970,2074.500,2075.540,0
2005-11-04,2075.950,2075.950,2026.630,2036.000,0
2005-11-07,2036.000,2037.550,1974.060,1998.110,0
2005-11-08,1998.120,2013.700,1978.480,1985.710,0
2005-11-09,1985.710,2021.110,1965.180,2014.700,0
2005-11-10,2014.700,2018.280,1998.570,2013.990,0
2005-11-11,2014.730,2028.020,2014.730,2023.760,0
2005-11-14,2023.760,2035.310,2015.810,2015.970,0
2005-11-15,2015.970,2016.380,1997.230,2002.000,0
2005-11-16,2002.130,2034.070,2001.690,2032.180,0
2005-11-17,2032.180,2075.410,2032.160,2071.510,0
2005-11-18,2072.720,2090.590,2071.830,2083.460,0
2005-11-21,2083.470,2088.640,2057.420,2068.730,0
2005-11-22,2068.730,2069.400,2040.350,2067.870,0
2005-11-23,2067.870,2076.530,2064.160,2070.750,0
2005-11-24,2070.750,2074.920,2055.100,2056.970,0
2005-11-25,2057.990,2072.740,2051.140,2069.490,0
2005-11-28,2069.730,2069.910,2034.040,2034.900,0
2005-11-29,2034.900,2044.740,2026.440,2030.270,0
2005-11-30,2030.270,2045.760,2020.820,2027.610,0
2005-12-01,2028.500,2051.400,2028.500,2049.780,0
2005-12-02,2049.780,2059.670,2048.400,2056.910,0
2005-12-05,2056.910,2056.910,2038.720,2041.440,0
2005-12-06,2041.440,2041.750,2027.690,2035.540,0
2005-12-07,2036.820,2037.240,2005.660,2006.730,0
2005-12-09,2006.730,2012.960,1986.480,2004.370,0
2005-12-12,2005.360,2007.630,1975.760,1979.150,0
2005-12-13,1979.150,1980.050,1951.340,1962.200,0
2005-12-14,1962.200,1980.260,1941.860,1941.860,0
2005-12-15,1941.860,1982.690,1941.850,1978.110,0
2005-12-16,1980.280,1999.040,1980.280,1996.920,0
2005-12-19,1997.080,2004.820,1983.530,1984.870,0
2005-12-20,1984.870,1985.090,1957.190,1961.130,0
2005-12-21,1961.130,1961.140,1946.660,1946.800,0
2005-12-22,1946.750,1956.030,1939.370,1954.030,0
2005-12-23,1954.060,1970.580,1954.060,1968.120,0
2005-12-26,1968.660,1969.530,1945.660,1947.540,0
2005-12-27,1947.540,1953.510,1943.790,1950.270,0
2005-12-28,1950.270,1950.960,1932.370,1946.040,0
2005-12-29,1946.080,1963.090,1945.930,1961.020,0
2005-12-30,1961.220,1970.810,1960.540,1964.470,0
2006-01-02,1965.390,1967.070,1938.190,1939.600,0
2006-01-03,1939.600,1979.540,1939.090,1976.120,0
2006-01-04,1976.410,2022.450,1976.410,2020.400,0
2006-01-05,2020.260,2048.300,2020.260,2042.680,0
2006-01-06,2042.850,2071.760,2042.850,2071.120,0
2006-01-09,2071.490,2075.890,2046.030,2057.490,0
2006-01-10,2057.490,2059.900,2040.260,2051.740,0
2006-01-11,2051.740,2079.040,2049.650,2077.960,0
2006-01-12,2072.310,2087.130,2058.110,2061.280,0
2006-01-13,2064.170,2075.190,2063.490,2069.560,0
2006-01-16,2072.480,2074.200,2054.230,2061.750,0
2006-01-17,2061.750,2065.790,2048.400,2055.690,0
2006-01-18,2056.430,2057.560,2041.390,2051.850,0
2006-01-19,2052.010,2078.400,2052.010,2069.960,0
2006-01-20,2070.790,2078.260,2061.460,2063.550,0
2006-01-23,2065.950,2067.650,2047.360,2047.550,0
2006-01-24,2047.610,2057.940,2030.140,2056.150,0
2006-01-25,2056.400,2074.890,2055.050,2067.150,0
2006-01-26,2067.730,2107.220,2067.730,2098.320,0
2006-01-27,2099.680,2125.300,2099.680,2110.650,0
2006-01-30,2110.650,2120.320,2105.770,2115.370,0
2006-01-31,2115.620,2132.390,2108.770,2118.460,0
2006-02-01,2118.460,2121.400,2114.410,2119.730,0
2006-02-02,2120.420,2122.150,2098.680,2101.940,0
2006-02-03,2101.940,2114.920,2101.940,2114.460,0
2006-02-06,2114.460,2120.140,2105.740,2118.290,0
2006-02-07,2118.620,2119.750,2105.540,2105.670,0
2006-02-08,2105.670,2113.850,2098.420,2111.830,0
2006-02-09,2113.480,2132.010,2112.830,2131.530,0
2006-02-10,2131.530,2139.830,2131.240,2138.120,0
2006-02-13,2138.120,2144.390,2134.530,2135.190,0
2006-02-14,2135.190,2135.340,2119.570,2122.020,0
2006-02-15,2122.020,2122.150,2114.370,2116.560,0
2006-02-16,2116.560,2118.750,2099.220,2101.810,0
2006-02-17,2102.590,2106.850,2098.500,2106.780,0
2006-02-20,2106.780,2108.220,2098.030,2099.590,0
2006-02-21,2099.900,2115.750,2099.570,2113.950,0
2006-02-22,2113.950,2144.980,2113.270,2143.790,0
2006-02-23,2146.220,2160.440,1992.870,2158.590,0
2006-02-24,2158.590,2164.180,2153.320,2163.760,0
2006-02-27,2163.760,2177.040,2160.960,2176.900,0
2006-02-28,2177.480,2178.380,2162.370,2166.840,0
2006-03-01,2165.790,2166.380,2149.900,2152.480,0
2006-03-02,2152.450,2153.340,2143.670,2145.720,0
2006-03-03,2145.720,2160.090,2143.720,2159.620,0
2006-03-06,2161.920,2168.070,2160.040,2160.800,0
2006-03-07,2160.800,2161.950,2130.080,2135.780,0
2006-03-08,2130.110,2134.160,2106.060,2126.070,0
2006-03-09,2127.250,2143.190,2119.470,2119.860,0
2006-03-10,2121.110,2125.260,2118.490,2123.960,0
2006-03-13,2123.960,2140.360,2123.960,2138.240,0
2006-03-14,2138.240,2147.590,2132.150,2145.350,0
2006-03-15,2145.350,2157.780,2145.350,2154.370,0
2006-03-16,2154.370,2165.990,2154.370,2162.150,0
2006-03-17,2162.650,2169.430,2162.650,2166.550,0
2006-03-20,2168.170,2177.680,2167.530,2176.600,0
2006-03-21,2176.600,2183.430,2171.100,2172.410,0
2006-03-22,2171.660,2171.910,2161.770,2169.310,0
2006-03-23,2169.500,2174.240,2166.670,2173.910,0
2006-03-24,2174.060,2190.700,2174.060,2182.290,0
2006-03-27,2184.060,2184.990,2169.600,2172.550,0
2006-03-28,2173.930,2180.010,2169.440,2171.430,0
2006-03-29,2173.210,2192.540,2171.880,2191.190,0
2006-03-30,2191.190,2193.910,2185.600,2185.920,0
2006-03-31,2185.920,2189.210,2179.820,2181.960,0
2006-04-03,2182.090,2186.950,2180.840,2183.590,0
2006-04-04,2183.390,2187.280,2174.420,2184.100,0
2006-04-05,2184.540,2185.410,2163.310,2181.560,0
2006-04-06,2181.560,2183.010,2176.850,2180.060,0
2006-04-07,2180.310,2188.470,2166.950,2170.100,0
2006-04-10,2170.100,2170.840,2150.380,2156.060,0
2006-04-11,2156.060,2156.210,2126.980,2127.310,0
2006-04-12,2127.310,2139.200,2125.350,2137.880,0
2006-04-13,2137.880,2151.920,2137.880,2150.960,0
2006-04-17,2152.160,2160.590,2152.150,2155.350,0
2006-04-18,2156.570,2184.430,2156.570,2183.480,0
2006-04-19,2183.680,2185.050,2177.250,2182.110,0
2006-04-20,2182.640,2201.570,2182.400,2195.990,0
2006-04-21,2195.990,2211.320,2195.200,2210.090,0
2006-04-24,2214.990,2223.290,2205.670,2222.550,0
2006-04-25,2223.160,2229.200,2209.090,2213.230,0
2006-04-26,2213.230,2218.830,2205.390,2208.500,0
2006-04-27,2208.950,2214.790,2208.950,2211.840,0
2006-04-28,2212.670,2217.540,2194.840,2201.560,0
2006-05-02,2202.310,2207.770,2195.990,2201.790,0
2006-05-03,2202.540,2211.670,2202.540,2209.320,0
2006-05-04,2209.850,2211.830,2199.630,2200.790,0
2006-05-05,2203.720,2220.230,2201.380,2218.810,0
2006-05-08,2224.810,2246.110,2221.700,2242.940,0
2006-05-09,2242.950,2252.840,2242.570,2243.820,0
2006-05-10,2244.290,2249.080,2235.790,2237.040,0
2006-05-11,2238.610,2243.400,2226.210,2227.940,0
2006-05-12,2230.930,2231.920,2207.040,2211.950,0
2006-05-15,2214.430,2214.430,2191.960,2195.900,0
2006-05-16,2195.900,2214.500,2195.600,2211.070,0
2006-05-17,2211.630,2212.380,2163.950,2168.870,0
2006-05-18,2168.870,2173.680,2149.860,2150.690,0
2006-05-19,2151.900,2162.670,2141.530,2160.390,0
2006-05-22,2160.730,2166.340,2121.630,2127.410,0
2006-05-23,2127.410,2162.530,2127.410,2135.030,0
2006-05-24,2135.030,2143.640,2113.100,2124.750,0
2006-05-25,2125.600,2150.710,2125.600,2139.960,0
2006-05-26,2140.250,2153.990,2138.430,2153.220,0
2006-05-29,2155.000,2156.320,2148.450,2148.460,0
2006-05-30,2148.480,2148.850,2112.040,2115.310,0
2006-05-31,2115.350,2157.390,2115.350,2156.530,0
2006-06-01,2156.590,2165.180,2147.690,2163.020,0
2006-06-02,2163.830,2175.120,2150.700,2163.080,0
2006-06-05,2163.120,2169.210,2148.680,2148.680,0
2006-06-06,2148.680,2148.680,2131.740,2135.310,0
2006-06-07,2135.590,2140.550,2108.570,2109.040,0
2006-06-08,2109.030,2109.490,2062.520,2102.970,0
2006-06-09,2106.560,2114.270,2077.140,2079.110,0
2006-06-13,2079.110,2079.110,1976.390,1988.240,0
2006-06-14,1988.680,2006.990,1954.040,1997.490,0
2006-06-15,1997.360,2055.560,1997.360,2054.920,0
2006-06-16,2054.920,2069.250,2045.520,2062.920,0
2006-06-19,2063.840,2063.970,2031.550,2033.160,0
2006-06-20,2033.160,2052.240,2031.450,2043.670,0
2006-06-21,2044.300,2077.840,2044.300,2074.110,0
2006-06-22,2075.340,2083.800,2067.240,2078.640,0
2006-06-23,2078.760,2079.160,2072.560,2072.800,0
2006-06-27,2072.800,2073.360,2063.980,2067.520,0
2006-06-28,2067.550,2072.090,2066.430,2070.890,0
2006-06-29,2070.880,2121.470,2070.880,2119.920,0
2006-06-30,2119.670,2135.180,2119.670,2126.020,0
2006-07-03,2126.020,2144.160,2126.020,2142.600,0
2006-07-04,2142.600,2148.810,2142.600,2146.570,0
2006-07-05,2146.570,2147.350,2115.780,2126.350,0
2006-07-06,2126.430,2128.300,2122.240,2122.960,0
2006-07-07,2123.320,2124.850,2101.700,2105.780,0
2006-07-10,2105.780,2109.140,2100.710,2103.340,0
2006-07-11,2103.340,2103.800,2076.010,2103.000,0
2006-07-12,2103.000,2106.030,2096.870,2100.480,0
2006-07-13,2100.480,2101.800,2079.470,2079.640,0
2006-07-14,2079.780,2079.890,2057.610,2063.220,0
2006-07-17,2062.850,2063.280,2039.580,2039.790,0
2006-07-18,2039.790,2066.530,2039.790,2064.300,0
2006-07-19,2064.300,2092.620,2064.300,2091.530,0
2006-07-20,2091.790,2100.990,2080.720,2082.040,0
2006-07-21,2082.190,2086.060,2071.160,2073.130,0
2006-07-24,2074.250,2088.770,2074.250,2084.900,0
2006-07-25,2084.900,2097.890,2084.900,2097.180,0
2006-07-26,2097.750,2119.640,2097.750,2118.470,0
2006-07-27,2118.600,2135.740,2118.600,2119.430,0
2006-07-28,2119.430,2135.980,2119.430,2133.390,0
2006-07-31,2133.390,2138.820,2128.970,2131.580,0
2006-08-01,2132.620,2132.620,2107.870,2111.680,0
2006-08-02,2111.680,2139.470,2111.680,2136.560,0
2006-08-03,2136.560,2140.000,2126.220,2136.300,0
2006-08-04,2137.790,2153.070,2137.400,2147.410,0
2006-08-07,2146.670,2146.670,2138.140,2141.750,0
2006-08-08,2141.750,2147.950,2134.650,2137.520,0
2006-08-09,2137.520,2162.510,2137.520,2149.370,0
2006-08-10,2149.370,2156.990,2141.080,2154.820,0
2006-08-11,2154.820,2155.660,2142.090,2142.110,0
2006-08-14,2142.110,2149.730,2140.800,2146.950,0
2006-08-16,2147.130,2171.790,2147.130,2165.420,0
2006-08-17,2165.420,2171.450,2162.970,2168.680,0
2006-08-18,2168.680,2169.920,2158.870,2168.310,0
2006-08-21,2168.310,2169.660,2145.550,2164.550,0
2006-08-22,2164.550,2168.760,2161.940,2164.090,0
2006-08-23,2164.090,2172.470,2157.250,2158.080,0
2006-08-24,2158.080,2158.860,2147.940,2152.870,0
2006-08-25,2152.870,2159.070,2151.990,2158.130,0
2006-08-28,2158.130,2170.730,2158.130,2169.200,0
2006-08-29,2169.200,2178.070,2165.970,2177.140,0
2006-08-30,2181.050,2192.900,2179.560,2191.450,0
2006-08-31,2191.610,2209.450,2185.590,2206.370,0
2006-09-01,2206.370,2219.590,2206.370,2207.960,0
2006-09-04,2207.960,2208.510,2200.960,2202.460,0
2006-09-05,2202.460,2215.580,2196.780,2213.290,0
2006-09-06,2213.290,2213.320,2198.630,2199.830,0
2006-09-07,2199.830,2199.890,2183.920,2193.000,0
2006-09-08,2193.000,2202.010,2193.000,2197.800,0
2006-09-11,2198.510,2198.810,2188.010,2190.630,0
2006-09-12,2190.080,2200.840,2189.550,2200.200,0
2006-09-13,2200.770,2219.270,2198.510,2215.290,0
2006-09-14,2215.560,2225.000,2209.940,2224.480,0
2006-09-15,2224.530,2235.240,2223.270,2232.580,0
2006-09-20,2233.230,2243.810,2231.020,2242.630,0
2006-09-21,2242.630,2245.740,2227.540,2227.830,0
2006-09-22,2227.830,2233.040,2215.140,2231.910,0
2006-09-25,2231.910,2243.230,2222.260,2243.070,0
2006-09-26,2243.070,2272.250,2243.070,2268.290,0
2006-09-27,2268.320,2285.460,2265.680,2266.120,0
2006-09-28,2266.440,2277.180,2258.450,2275.880,0
2006-09-29,2275.880,2290.940,2274.310,2280.480,0
2006-10-02,2280.480,2283.450,2270.950,2275.450,0
2006-10-03,2275.470,2287.300,2263.850,2284.020,0
2006-10-04,2284.020,2317.730,2283.000,2316.280,0
2006-10-05,2316.310,2333.820,2310.680,2329.470,0
2006-10-06,2329.470,2329.770,2306.820,2312.430,0
2006-10-10,2312.430,2342.070,2311.840,2337.390,0
2006-10-11,2337.480,2345.000,2333.420,2336.070,0
2006-10-12,2336.070,2350.360,2335.090,2349.480,0
2006-10-13,2349.480,2357.820,2342.790,2356.970,0
2006-10-16,2357.080,2364.260,2354.790,2356.480,0
2006-10-17,2356.480,2360.060,2340.480,2359.730,0
2006-10-18,2359.630,2386.740,2359.630,2362.660,0
2006-10-19,2362.950,2381.980,2344.660,2366.410,0
2006-10-20,2366.410,2367.220,2358.820,2365.870,0
2006-10-23,2367.450,2370.300,2360.810,2366.810,0
2006-10-24,2366.810,2382.900,2366.810,2380.430,0
2006-10-25,2380.560,2398.670,2380.060,2386.440,0
2006-10-26,2386.440,2389.970,2374.720,2383.820,0
2006-10-27,2384.220,2388.850,2372.860,2372.860,0
2006-10-30,2372.860,2375.850,2358.490,2364.490,0
2006-10-31,2364.490,2385.870,2364.120,2380.260,0
2006-11-02,2380.260,2380.800,2369.240,2371.640,0
2006-11-03,2371.640,2372.250,2343.830,2345.070,0
2006-11-06,2345.070,2380.440,2341.810,2380.100,0
2006-11-07,2379.420,2413.000,2378.750,2411.620,0
2006-11-08,2411.620,2435.400,2398.740,2434.750,0
2006-11-09,2435.100,2458.780,2435.100,2447.650,0
2006-11-10,2447.650,2448.540,2431.230,2442.240,0
2006-11-13,2442.240,2444.950,2434.800,2437.600,0
2006-11-14,2437.600,2473.710,2436.420,2472.740,0
2006-11-15,2472.740,2509.010,2472.740,2486.290,0
2006-11-16,2487.370,2519.840,2483.820,2514.380,0
2006-11-17,2514.520,2515.770,2482.400,2494.050,0
2006-11-20,2494.720,2495.490,2463.260,2481.130,0
2006-11-21,2481.130,2518.570,2481.130,2513.720,0
2006-11-22,2513.720,2529.630,2513.410,2517.830,0
2006-11-23,2517.840,2544.720,2517.740,2544.300,0
2006-11-24,2544.300,2544.430,2529.320,2542.700,0
2006-11-27,2543.040,2548.060,2510.800,2519.790,0
2006-11-28,2519.790,2521.560,2496.090,2508.460,0
2006-11-29,2508.390,2550.900,2507.040,2549.410,0
2006-11-30,2549.410,2564.040,2549.410,2559.670,0
2006-12-01,2561.120,2569.750,2554.330,2561.700,0
2006-12-04,2561.700,2570.220,2553.990,2569.470,0
2006-12-05,2569.520,2589.980,2569.520,2589.170,0
2006-12-06,2589.410,2600.170,2577.950,2583.390,0
2006-12-07,2583.630,2589.200,2580.860,2585.480,0
2006-12-11,2586.920,2608.150,2584.580,2605.540,0
2006-12-12,2606.740,2611.830,2597.970,2599.360,0
2006-12-13,2599.360,2628.340,2592.040,2627.720,0
2006-12-14,2627.720,2652.040,2627.720,2644.050,0
2006-12-15,2645.310,2670.190,2645.310,2668.170,0
2006-12-18,2668.930,2685.960,2668.140,2679.580,0
2006-12-19,2679.580,2680.630,2650.130,2677.430,0
2006-12-20,2679.050,2701.970,2679.050,2701.480,0
2006-12-21,2701.470,2717.240,2691.540,2694.430,0
2006-12-22,2694.560,2700.780,2690.390,2692.090,0
2006-12-26,2692.280,2707.470,2691.790,2697.830,0
2006-12-27,2697.830,2720.150,2697.830,2712.810,0
2006-12-28,2713.430,2721.420,2693.010,2694.300,0
2006-12-29,2694.370,2696.150,2688.040,2693.220,0
2007-01-02,2693.940,2706.180,2687.650,2689.190,0
2007-01-03,2689.190,2727.070,2689.130,2725.600,0
2007-01-04,2726.110,2740.060,2712.780,2738.990,0
2007-01-05,2740.890,2752.550,2712.600,2723.480,0
2007-01-08,2723.850,2729.350,2708.000,2719.840,0
2007-01-09,2719.880,2739.850,2710.740,2713.760,0
2007-01-10,2713.760,2715.130,2681.780,2690.930,0
2007-01-11,2690.940,2713.150,2686.690,2697.250,0
2007-01-12,2700.070,2741.400,2700.070,2741.080,0
2007-01-15,2739.890,2761.420,2739.890,2758.710,0
2007-01-16,2758.410,2770.790,2751.750,2765.180,0
2007-01-17,2765.180,2792.960,2764.320,2790.000,0
2007-01-18,2790.000,2817.430,2782.080,2808.550,0
2007-01-19,2811.410,2828.690,2811.410,2827.140,0
2007-01-22,2827.190,2854.610,2827.190,2852.280,0
2007-01-23,2852.380,2858.730,2842.120,2850.280,0
2007-01-24,2850.170,2883.000,2849.530,2880.790,0
2007-01-25,2880.790,2900.310,2862.020,2868.180,0
2007-01-26,2868.410,2872.940,2831.800,2853.040,0
2007-01-29,2853.040,2854.060,2823.440,2824.240,0
2007-01-30,2824.240,2844.800,2799.530,2843.170,0
2007-01-31,2844.220,2897.570,2843.150,2895.280,0
2007-02-01,2895.460,2941.600,2895.460,2939.520,0
2007-02-02,2939.520,2952.020,2931.750,2951.550,0
2007-02-05,2951.740,2954.790,2936.510,2944.470,0
2007-02-06,2944.470,2954.320,2936.700,2953.470,0
2007-02-07,2953.470,2996.180,2953.460,2991.830,0
2007-02-08,2991.830,2996.150,2981.930,2993.370,0
2007-02-09,2993.370,3023.500,2993.370,3019.630,0
2007-02-12,3019.690,3027.720,3008.210,3011.630,0
2007-02-13,3011.650,3050.410,3011.650,3050.210,0
2007-02-14,3050.210,3091.070,3050.210,3085.960,0
2007-02-15,3085.970,3113.290,3082.970,3094.610,0
2007-02-16,3095.220,3119.280,3090.830,3107.400,0
2007-02-19,3107.360,3122.190,3076.250,3081.560,0
2007-02-20,3081.560,3081.890,2998.090,3011.430,0
2007-02-21,3011.430,3011.430,2889.330,2925.510,0
2007-02-22,2927.380,2971.580,2927.210,2970.340,0
2007-02-23,2970.430,3001.070,2919.140,2919.840,0
2007-02-26,2919.840,2920.920,2869.520,2872.410,0
2007-02-27,2862.080,2862.080,2720.760,2729.630,0
2007-02-28,2732.840,2818.880,2732.840,2811.620,0
2007-03-01,2808.040,2836.390,2759.480,2828.590,0
2007-03-02,2828.590,2872.510,2821.020,2832.330,0
2007-03-05,2831.890,2831.890,2782.360,2802.020,0
2007-03-06,2803.140,2856.070,2803.140,2854.810,0
2007-03-07,2854.810,2873.700,2831.610,2833.620,0
2007-03-08,2833.620,2886.820,2833.620,2870.020,0
2007-03-09,2872.440,2905.960,2867.380,2875.620,0
2007-03-12,2875.620,2915.640,2875.510,2912.250,0
2007-03-13,2912.200,2915.360,2856.490,2857.470,0
2007-03-14,2856.900,2860.110,2821.500,2849.680,0
2007-03-15,2852.850,2902.490,2852.620,2900.030,0
2007-03-16,2902.300,2921.690,2899.550,2916.850,0
2007-03-19,2930.460,2959.450,2930.460,2958.650,0
2007-03-20,2958.650,2972.390,2955.420,2956.310,0
2007-03-21,2956.510,2978.800,2946.730,2977.130,0
2007-03-22,2977.880,2981.270,2962.190,2962.610,0
2007-03-23,2962.580,2968.950,2951.650,2954.350,0
2007-03-26,2954.890,2959.390,2930.080,2945.290,0
2007-03-27,2945.290,2949.470,2917.710,2918.850,0
2007-03-28,2918.840,2918.840,2883.230,2890.460,0
2007-03-29,2888.620,2920.470,2887.780,2919.720,0
2007-03-30,2919.720,2935.610,2919.140,2929.000,0
2007-04-02,2929.000,2942.620,2928.140,2940.630,0
2007-04-03,2941.480,2969.420,2941.480,2967.180,0
2007-04-04,2967.810,2987.640,2967.810,2986.620,0
2007-04-05,2986.840,2997.060,2986.840,2996.090,0
2007-04-09,2996.500,3020.360,2996.500,3019.610,0
2007-04-10,3019.810,3044.530,3019.810,3041.760,0
2007-04-11,3041.760,3056.670,3032.070,3040.780,0
2007-04-12,3040.780,3068.290,3021.870,3065.630,0
2007-04-13,3065.640,3084.480,3060.940,3083.890,0
2007-04-16,3083.900,3109.100,3070.950,3094.070,0
2007-04-17,3094.070,3099.440,3075.980,3082.550,0
2007-04-18,3082.730,3109.160,3073.370,3106.630,0
2007-04-19,3104.820,3136.170,3087.030,3133.870,0
2007-04-20,3138.320,3161.280,3138.320,3150.510,0
2007-04-23,3153.810,3160.530,3116.210,3117.760,0
2007-04-24,3117.760,3120.350,3079.280,3114.560,0
2007-04-25,3116.590,3150.350,3116.590,3141.380,0
2007-04-26,3141.160,3154.960,3136.270,3146.270,0
2007-04-27,3145.240,3155.490,3134.360,3149.190,0
2007-04-30,3150.410,3172.300,3149.910,3161.220,0
2007-05-02,3162.780,3175.640,3158.410,3167.860,0
2007-05-03,3167.880,3196.460,3167.660,3194.350,0
2007-05-04,3202.090,3216.000,3202.090,3214.180,0
2007-05-07,3224.520,3255.710,3224.520,3255.070,0
2007-05-08,3255.070,3255.070,3199.460,3212.890,0
2007-05-09,3212.890,3255.110,3212.560,3253.180,0
2007-05-10,3253.590,3258.160,3232.050,3232.640,0
2007-05-11,3235.470,3249.400,3235.390,3247.270,0
2007-05-14,3253.360,3259.640,3218.710,3219.720,0
2007-05-15,3219.900,3219.900,3175.000,3175.090,0
2007-05-16,3178.550,3201.050,3154.640,3188.640,0
2007-05-17,3213.190,3225.110,3198.370,3216.190,0
2007-05-18,3238.920,3262.590,3229.270,3257.230,0
2007-05-22,3257.230,3257.240,3113.800,3115.400,0
2007-05-23,3119.490,3187.450,3098.520,3162.810,0
2007-05-24,3162.870,3205.130,3151.790,3153.940,0
2007-05-25,3154.620,3214.180,3154.620,3210.310,0
2007-05-28,3210.940,3249.150,3205.430,3241.230,0
2007-05-29,3241.750,3261.910,3230.400,3244.680,0
2007-05-30,3243.000,3263.810,3200.180,3260.870,0
2007-05-31,3261.350,3288.730,3261.350,3279.530,0
2007-06-01,3279.600,3307.350,3279.600,3304.570,0
2007-06-05,3319.610,3333.240,3301.290,3319.840,0
2007-06-06,3319.960,3319.960,3280.540,3290.780,0
2007-06-07,3295.330,3302.740,3225.050,3227.770,0
2007-06-08,3228.040,3290.770,3225.880,3288.520,0
2007-06-11,3288.520,3316.980,3285.470,3315.150,0
2007-06-12,3315.560,3331.790,3284.300,3308.770,0
2007-06-13,3308.770,3337.050,3308.770,3334.770,0
2007-06-14,3334.770,3387.250,3334.570,3371.810,0
2007-06-15,3372.160,3408.130,3372.160,3380.130,0
2007-06-18,3380.100,3380.760,3359.000,3362.540,0
2007-06-19,3362.540,3409.450,3360.540,3409.450,0
2007-06-20,3409.390,3448.040,3389.700,3390.190,0
2007-06-21,3390.190,3434.950,3378.050,3431.470,0
2007-06-22,3431.620,3451.220,3405.380,3447.450,0
2007-06-25,3447.720,3464.510,3443.460,3445.440,0
2007-06-26,3445.520,3452.680,3410.090,3418.250,0
2007-06-27,3418.680,3428.940,3400.040,3427.090,0
2007-06-28,3427.090,3450.390,3423.160,3439.490,0
2007-06-29,3445.220,3472.870,3442.950,3470.180,0
2007-07-03,3470.770,3505.580,3470.770,3499.500,0
2007-07-04,3499.960,3499.960,3460.870,3491.460,0
2007-07-05,3491.820,3491.820,3438.730,3455.380,0
2007-07-06,3456.240,3462.230,3424.240,3425.280,0
2007-07-09,3423.970,3444.140,3417.590,3436.070,0
2007-07-10,3436.060,3437.450,3405.830,3408.300,0
2007-07-11,3408.300,3416.420,3383.080,3384.260,0
2007-07-12,3384.730,3404.550,3361.570,3372.610,0
2007-07-13,3373.010,3387.330,3369.950,3385.090,0
2007-07-17,3385.090,3408.020,3381.940,3382.880,0
2007-07-18,3383.350,3392.350,3380.570,3389.620,0
2007-07-19,3389.620,3397.490,3380.870,3383.550,0
2007-07-20,3384.160,3387.460,3348.930,3366.390,0
2007-07-23,3366.690,3392.670,3366.690,3392.020,0
2007-07-24,3392.220,3404.230,3368.520,3378.290,0
2007-07-25,3378.380,3392.930,3339.110,3348.080,0
2007-07-26,3347.630,3347.630,3260.580,3277.820,0
2007-07-27,3277.630,3307.420,3271.770,3292.290,0
2007-07-30,3292.130,3342.090,3292.130,3336.080,0
2007-07-31,3337.360,3373.840,3332.540,3340.430,0
2007-08-01,3340.430,3340.930,3294.330,3325.680,0
2007-08-02,3325.490,3330.460,3304.410,3329.120,0
2007-08-03,3329.300,3344.540,3297.230,3314.860,0
2007-08-06,3314.920,3317.000,3243.510,3251.450,0
2007-08-07,3252.090,3264.750,3249.410,3255.000,0
2007-08-08,3254.660,3299.210,3254.660,3289.460,0
2007-08-09,3288.350,3288.350,3229.150,3230.310,0
2007-08-10,3230.290,3230.290,3164.330,3192.840,0
2007-08-13,3194.170,3223.210,3160.190,3162.550,0
2007-08-14,3162.550,3171.780,3067.330,3085.490,0
2007-08-16,3082.330,3082.330,2883.200,2961.230,0
2007-08-17,2989.960,3051.720,2965.950,3033.550,0
2007-08-20,3034.340,3075.610,3034.340,3056.840,0
2007-08-21,3056.930,3136.820,3055.790,3136.010,0
2007-08-22,3136.120,3228.770,3136.120,3210.710,0
2007-08-23,3211.120,3231.100,3177.790,3206.790,0
2007-08-24,3207.750,3256.990,3196.620,3252.470,0
2007-08-27,3252.550,3270.660,3235.510,3270.300,0
2007-08-28,3270.300,3270.300,3179.330,3191.000,0
2007-08-29,3192.420,3240.350,3192.420,3238.670,0
2007-08-30,3238.580,3278.330,3238.580,3252.520,0
2007-08-31,3260.830,3313.480,3260.830,3310.140,0
2007-09-03,3310.490,3328.100,3310.490,3326.570,0
2007-09-04,3326.300,3326.300,3302.660,3324.580,0
2007-09-05,3324.250,3325.680,3273.970,3286.310,0
