date,open,high,low,close,volume
2005-04-11,5212.020,5212.020,5212.020,5212.020,0
2005-04-12,5256.630,5256.630,5256.630,5256.630,0
2005-04-13,5308.680,5308.680,5308.680,5308.680,0
2005-04-14,5216.490,5216.490,5216.490,5216.490,0
2005-04-15,5089.020,5089.020,5089.020,5089.020,0
2005-04-18,4998.150,4998.150,4998.150,4998.150,0
2005-04-19,4937.070,4937.070,4937.070,4937.070,0
2005-04-20,4738.510,4738.510,4738.510,4738.510,0
2005-04-21,4819.270,4819.270,4819.270,4819.270,0
2005-04-25,4660.560,4660.560,4660.560,4660.560,0
2005-04-26,4745.210,4745.210,4745.210,4745.210,0
2005-04-27,4703.360,4703.360,4703.360,4703.360,0
2005-04-28,4741.600,4741.600,4741.600,4741.600,0
2005-04-29,4794.400,4794.400,4794.400,4794.400,0
2005-05-03,5213.890,5213.890,5213.890,5213.890,0
2005-05-04,5043.980,5043.980,5043.980,5043.980,0
2005-05-05,5043.980,5043.980,5043.980,5043.980,0
2005-05-06,5062.210,5062.210,5062.210,5062.210,0
2005-05-09,5055.610,5055.610,5055.610,5055.610,0
2005-05-10,4968.400,4968.400,4968.400,4968.400,0
2005-05-11,4904.330,4904.330,4904.330,4904.330,0
2005-05-12,4870.810,4870.810,4870.810,4870.810,0
2005-05-13,4903.020,4903.020,4903.020,4903.020,0
2005-05-17,4960.660,4960.660,4960.660,4960.660,0
2005-05-18,4971.680,4971.680,4971.680,4971.680,0
2005-05-19,5067.290,5067.290,5067.290,5067.290,0
2005-05-20,5148.160,5148.160,5148.160,5148.160,0
2005-05-23,5116.310,5116.310,5116.310,5116.310,0
2005-05-24,5108.830,5108.830,5108.830,5108.830,0
2005-05-25,5063.110,5063.110,5063.110,5063.110,0
2005-05-26,4935.240,4935.240,4935.240,4935.240,0
2005-05-27,4854.770,4854.770,4854.770,4854.770,0
2005-05-30,4570.750,4570.750,4570.750,4570.750,0
2005-05-31,4712.890,4712.890,4712.890,4712.890,0
2005-06-01,4836.030,4836.030,4836.030,4836.030,0
2005-06-02,4844.850,4844.850,4844.850,4844.850,0
2005-06-03,4817.290,4817.290,4817.290,4817.290,0
2005-06-06,4705.990,4705.990,4705.990,4705.990,0
2005-06-07,4769.790,4769.790,4769.790,4769.790,0
2005-06-08,4804.990,4804.990,4804.990,4804.990,0
2005-06-09,4910.940,4910.940,4910.940,4910.940,0
2005-06-10,4891.670,4891.670,4891.670,4891.670,0
2005-06-13,4912.560,4912.560,4912.560,4912.560,0
2005-06-14,4948.070,4948.070,4948.070,4948.070,0
2005-06-15,4904.140,4904.140,4904.140,4904.140,0
2005-06-16,4901.010,4901.010,4901.010,4901.010,0
2005-06-17,4883.880,4883.880,4883.880,4883.880,0
2005-06-20,4881.750,4881.750,4881.750,4881.750,0
2005-06-21,4896.930,4896.930,4896.930,4896.930,0
2005-06-22,4861.480,4861.480,4861.480,4861.480,0
2005-06-23,4880.150,4880.150,4880.150,4880.150,0
2005-06-24,4852.900,4852.900,4852.900,4852.900,0
2005-06-27,4852.900,4852.900,4852.900,4852.900,0
2005-06-28,4852.900,4852.900,4852.900,4852.900,0
2005-07-04,4888.010,4888.010,4888.010,4888.010,0
2005-07-05,4906.490,4906.490,4906.490,4906.490,0
2005-07-06,4955.520,4955.520,4955.520,4955.520,0
2005-07-08,4973.900,4973.900,4973.900,4973.900,0
2005-07-11,5042.100,5042.100,5042.100,5042.100,0
2005-07-12,5206.440,5206.440,5206.440,5206.440,0
2005-07-13,5227.000,5227.000,5227.000,5227.000,0
2005-07-14,5245.480,5245.480,5245.480,5245.480,0
2005-07-15,5241.520,5241.520,5241.520,5241.520,0
2005-07-18,5199.770,5199.770,5199.770,5199.770,0
2005-07-19,5268.590,5268.590,5268.590,5268.590,0
2005-07-20,5417.630,5417.630,5417.630,5417.630,0
2005-07-21,5428.100,5428.100,5428.100,5428.100,0
2005-07-22,5479.800,5479.800,5479.800,5479.800,0
2005-07-25,5501.500,5501.500,5501.500,5501.500,0
2005-07-26,5467.700,5467.700,5467.700,5467.700,0
2005-07-27,5451.100,5451.100,5451.100,5451.100,0
2005-07-28,5434.500,5434.500,5434.500,5434.500,0
2005-07-29,5492.600,5492.600,5492.600,5492.600,0
2005-08-01,5555.000,5555.000,5555.000,5555.000,0
2005-08-02,5582.900,5582.900,5582.900,5582.900,0
2005-08-03,5713.900,5713.900,5713.900,5713.900,0
2005-08-04,5790.500,5790.500,5790.500,5790.500,0
2005-08-05,5747.500,5747.500,5747.500,5747.500,0
2005-08-08,5750.000,5750.000,5750.000,5750.000,0
2005-08-09,5697.800,5697.800,5697.800,5697.800,0
2005-08-10,5650.900,5650.900,5650.900,5650.900,0
2005-08-11,5644.000,5644.000,5644.000,5644.000,0
2005-08-12,5678.500,5678.500,5678.500,5678.500,0
2005-08-15,5755.800,5755.800,5755.800,5755.800,0
2005-08-16,5733.900,5733.900,5733.900,5733.900,0
2005-08-17,5701.200,5701.200,5701.200,5701.200,0
2005-08-18,5581.400,5581.400,5581.400,5581.400,0
2005-08-19,5564.200,5564.200,5564.200,5564.200,0
2005-08-22,5508.900,5508.900,5508.900,5508.900,0
2005-08-23,5542.400,5542.400,5542.400,5542.400,0
2005-08-24,5514.700,5514.700,5514.700,5514.700,0
2005-08-25,5466.200,5466.200,5466.200,5466.200,0
2005-08-26,5432.900,5432.900,5432.900,5432.900,0
2005-08-29,5444.000,5444.000,5444.000,5444.000,0
2005-08-30,5511.000,5511.000,5511.000,5511.000,0
2005-08-31,5550.700,5550.700,5550.700,5550.700,0
2005-09-01,5624.700,5624.700,5624.700,5624.700,0
2005-09-02,5650.400,5650.400,5650.400,5650.400,0
2005-09-05,5514.600,5514.600,5514.600,5514.600,0
2005-09-06,5574.700,5574.700,5574.700,5574.700,0
2005-09-07,5566.800,5566.800,5566.800,5566.800,0
2005-09-08,5655.500,5655.500,5655.500,5655.500,0
2005-09-09,5719.800,5719.800,5719.800,5719.800,0
2005-09-12,5774.460,5774.460,5774.460,5774.460,0
2005-09-13,5874.850,5874.850,5874.850,5874.850,0
2005-09-14,5955.170,5955.170,5955.170,5955.170,0
2005-09-15,6055.840,6055.840,6055.840,6055.840,0
2005-09-16,6033.460,6033.460,6033.460,6033.460,0
2005-09-19,6119.620,6119.620,6119.620,6119.620,0
2005-09-20,6207.080,6207.080,6207.080,6207.080,0
2005-09-21,6092.790,6092.790,6092.790,6092.790,0
2005-09-23,6253.520,6253.520,6253.520,6253.520,0
2005-09-26,6317.750,6317.750,6317.750,6317.750,0
2005-09-27,6342.080,6342.080,6342.080,6342.080,0
2005-09-28,6269.250,6269.250,6269.250,6269.250,0
2005-09-29,6248.440,6248.440,6248.440,6248.440,0
2005-10-03,6220.580,6220.580,6220.580,6220.580,0
2005-10-04,6258.370,6258.370,6258.370,6258.370,0
2005-10-05,6249.300,6249.300,6249.300,6249.300,0
2005-10-06,6303.720,6303.720,6303.720,6303.720,0
2005-10-07,6237.930,6237.930,6237.930,6237.930,0
2005-10-10,6292.280,6292.280,6292.280,6292.280,0
2005-10-11,6337.820,6337.820,6337.820,6337.820,0
2005-10-12,6411.770,6411.770,6411.770,6411.770,0
2005-10-13,6366.850,6366.850,6366.850,6366.850,0
2005-10-14,6275.780,6275.780,6275.780,6275.780,0
2005-10-17,6352.560,6352.560,6352.560,6352.560,0
2005-10-18,6496.040,6496.040,6496.040,6496.040,0
2005-10-19,6435.480,6435.480,6435.480,6435.480,0
2005-10-20,6441.460,6441.460,6441.460,6441.460,0
2005-10-21,6451.950,6451.950,6451.950,6451.950,0
2005-10-24,6481.630,6481.630,6481.630,6481.630,0
2005-10-25,6616.400,6616.400,6616.400,6616.400,0
2005-10-26,6590.960,6590.960,6590.960,6590.960,0
2005-10-27,6501.900,6501.900,6501.900,6501.900,0
2005-10-28,6336.450,6336.450,6336.450,6336.450,0
2005-10-31,6222.300,6222.300,6222.300,6222.300,0
2005-11-01,6200.050,6200.050,6200.050,6200.050,0
2005-11-02,6298.560,6298.560,6298.560,6298.560,0
2005-11-03,6179.890,6179.890,6179.890,6179.890,0
2005-11-04,6212.340,6212.340,6212.340,6212.340,0
2005-11-07,6293.940,6293.940,6293.940,6293.940,0
2005-11-08,6206.690,6206.690,6206.690,6206.690,0
2005-11-09,6214.620,6214.620,6214.620,6214.620,0
2005-11-10,6181.160,6181.160,6181.160,6181.160,0
2005-11-11,6256.810,6256.810,6256.810,6256.810,0
2005-11-14,6293.120,6293.120,6293.120,6293.120,0
2005-11-15,6318.850,6318.850,6318.850,6318.850,0
2005-11-16,6365.890,6365.890,6365.890,6365.890,0
2005-11-17,6412.860,6412.860,6412.860,6412.860,0
2005-11-21,6553.690,6553.690,6553.690,6553.690,0
2005-11-22,6620.530,6620.530,6620.530,6620.530,0
2005-11-23,6538.010,6538.010,6538.010,6538.010,0
2005-11-24,6620.130,6620.130,6620.130,6620.130,0
2005-11-25,6662.310,6662.310,6662.310,6662.310,0
2005-11-28,6779.050,6779.050,6779.050,6779.050,0
2005-11-29,6342.080,6342.080,6342.080,6342.080,0
2005-11-30,6776.560,6776.560,6776.560,6776.560,0
2005-12-06,6625.580,6625.580,6625.580,6625.580,0
2005-12-07,6729.530,6729.530,6729.530,6729.530,0
2005-12-08,6773.170,6773.170,6773.170,6773.170,0
2005-12-09,6829.570,6829.570,6829.570,6829.570,0
2005-12-12,6747.050,6747.050,6747.050,6747.050,0
2005-12-13,6764.590,6764.590,6764.590,6764.590,0
2005-12-14,6692.260,6692.260,6692.260,6692.260,0
2005-12-15,6653.370,6653.370,6653.370,6653.370,0
2005-12-16,6697.760,6697.760,6697.760,6697.760,0
2005-12-19,6639.690,6639.690,6639.690,6639.690,0
2005-12-20,6653.670,6653.670,6653.670,6653.670,0
2005-12-21,6650.590,6650.590,6650.590,6650.590,0
2005-12-22,6637.060,6637.060,6637.060,6637.060,0
2005-12-23,6586.130,6586.130,6586.130,6586.130,0
2006-01-03,6816.840,6816.840,6816.840,6816.840,0
2006-01-04,7045.830,7045.830,7045.830,7045.830,0
2006-01-05,7039.670,7039.670,7039.670,7039.670,0
2006-01-06,7034.150,7034.150,7034.150,7034.150,0
2006-01-09,7256.200,7256.200,7256.200,7256.200,0
2006-01-10,7256.320,7256.320,7256.320,7256.320,0
2006-01-11,7440.350,7440.350,7440.350,7440.350,0
2006-01-12,7564.690,7564.690,7564.690,7564.690,0
2006-01-13,7521.200,7521.200,7521.200,7521.200,0
2006-01-16,7669.190,7669.190,7669.190,7669.190,0
2006-01-17,7719.790,7719.790,7719.790,7719.790,0
2006-01-18,7533.870,7533.870,7533.870,7533.870,0
2006-01-19,7671.150,7671.150,7671.150,7671.150,0
2006-01-20,7819.720,7819.720,7819.720,7819.720,0
2006-01-23,7836.710,7836.710,7836.710,7836.710,0
2006-01-24,7771.420,7771.420,7771.420,7771.420,0
2006-01-25,7849.470,7849.470,7849.470,7849.470,0
2006-01-26,7900.530,7900.530,7900.530,7900.530,0
2006-01-27,7878.120,7878.120,7878.120,7878.120,0
2006-01-30,8015.600,8015.600,8015.600,8015.600,0
2006-01-31,8096.850,8096.850,8096.850,8096.850,0
2006-02-01,8340.680,8340.680,8340.680,8340.680,0
2006-02-02,8225.770,8225.770,8225.770,8225.770,0
2006-02-03,8282.970,8282.970,8282.970,8282.970,0
2006-02-06,8275.650,8275.650,8275.650,8275.650,0
2006-02-07,8484.300,8484.300,8484.300,8484.300,0
2006-02-08,8334.040,8334.040,8334.040,8334.040,0
2006-02-09,8350.530,8350.530,8350.530,8350.530,0
2006-02-10,8408.900,8408.900,8408.900,8408.900,0
2006-02-13,8372.650,8372.650,8372.650,8372.650,0
2006-02-14,8117.010,8117.010,8117.010,8117.010,0
2006-02-15,8121.190,8121.190,8121.190,8121.190,0
2006-02-16,8232.520,8232.520,8232.520,8232.520,0
2006-02-17,8200.940,8200.940,8200.940,8200.940,0
2006-02-20,8151.260,8151.260,8151.260,8151.260,0
2006-02-21,7956.960,7956.960,7956.960,7956.960,0
2006-02-22,8038.880,8038.880,8038.880,8038.880,0
2006-02-23,8015.040,8015.040,8015.040,8015.040,0
2006-02-24,7977.570,7977.570,7977.570,7977.570,0
2006-02-27,7994.980,7994.980,7994.980,7994.980,0
2006-02-28,8192.510,8192.510,8192.510,8192.510,0
2006-03-01,8112.820,8112.820,8112.820,8112.820,0
2006-03-02,7855.200,7855.200,7855.200,7855.200,0
2006-03-03,7951.090,7951.090,7951.090,7951.090,0
2006-03-06,7958.050,7958.050,7958.050,7958.050,0
2006-03-07,7899.600,7899.600,7899.600,7899.600,0
2006-03-08,7904.150,7904.150,7904.150,7904.150,0
2006-03-09,7650.820,7650.820,7650.820,7650.820,0
2006-03-10,7557.100,7557.100,7557.100,7557.100,0
2006-03-13,7615.230,7615.230,7615.230,7615.230,0
2006-03-14,7411.240,7411.240,7411.240,7411.240,0
2006-03-15,7410.080,7410.080,7410.080,7410.080,0
2006-03-16,7558.820,7558.820,7558.820,7558.820,0
2006-03-17,7467.860,7467.860,7467.860,7467.860,0
2006-03-20,7529.850,7529.850,7529.850,7529.850,0
2006-03-21,7612.450,7612.450,7612.450,7612.450,0
2006-03-22,7621.840,7621.840,7621.840,7621.840,0
2006-03-23,7576.480,7576.480,7576.480,7576.480,0
2006-03-24,7613.470,7613.470,7613.470,7613.470,0
2006-03-27,7671.360,7671.360,7671.360,7671.360,0
2006-03-28,7656.400,7656.400,7656.400,7656.400,0
2006-03-29,7586.960,7586.960,7586.960,7586.960,0
2006-03-30,7509.740,7509.740,7509.740,7509.740,0
2006-03-31,7499.250,7499.250,7499.250,7499.250,0
2006-04-03,7511.450,7511.450,7511.450,7511.450,0
2006-04-04,7380.910,7380.910,7380.910,7380.910,0
2006-04-05,7313.200,7313.200,7313.200,7313.200,0
2006-04-06,7175.830,7175.830,7175.830,7175.830,0
2006-04-07,7316.710,7316.710,7316.710,7316.710,0
2006-04-10,7421.300,7421.300,7421.300,7421.300,0
2006-04-11,7588.360,7588.360,7588.360,7588.360,0
2006-04-12,7572.710,7572.710,7572.710,7572.710,0
2006-04-13,7440.680,7440.680,7440.680,7440.680,0
2006-04-17,7507.750,7507.750,7507.750,7507.750,0
2006-04-18,7495.400,7495.400,7495.400,7495.400,0
2006-04-19,7444.050,7444.050,7444.050,7444.050,0
2006-04-20,7444.650,7444.650,7444.650,7444.650,0
2006-04-21,7461.690,7461.690,7461.690,7461.690,0
2006-04-25,7493.440,7493.440,7493.440,7493.440,0
2006-04-26,7495.510,7495.510,7495.510,7495.510,0
2006-04-27,7491.530,7491.530,7491.530,7491.530,0
2006-04-28,7550.880,7550.880,7550.880,7550.880,0
2006-05-02,7506.520,7506.520,7506.520,7506.520,0
2006-05-03,7437.840,7437.840,7437.840,7437.840,0
2006-05-04,7373.880,7373.880,7373.880,7373.880,0
2006-05-05,7402.930,7402.930,7402.930,7402.930,0
2006-05-08,7454.540,7454.540,7454.540,7454.540,0
2006-05-09,7368.310,7368.310,7368.310,7368.310,0
2006-05-10,7369.710,7369.710,7369.710,7369.710,0
2006-05-11,7395.470,7395.470,7395.470,7395.470,0
2006-05-12,7430.500,7430.500,7430.500,7430.500,0
2006-05-15,7305.000,7305.000,7305.000,7305.000,0
2006-05-16,7235.760,7235.760,7235.760,7235.760,0
2006-05-17,7271.660,7271.660,7271.660,7271.660,0
2006-05-18,7144.780,7144.780,7144.780,7144.780,0
2006-05-19,7148.500,7148.500,7148.500,7148.500,0
2006-05-22,6990.410,6990.410,6990.410,6990.410,0
2006-05-23,6615.250,6615.250,6615.250,6615.250,0
2006-05-24,6814.340,6814.340,6814.340,6814.340,0
2006-05-25,6865.220,6865.220,6865.220,6865.220,0
2006-05-26,7184.570,7184.570,7184.570,7184.570,0
2006-05-29,7143.980,7143.980,7143.980,7143.980,0
2006-05-30,7029.640,7029.640,7029.640,7029.640,0
2006-05-31,7058.940,7058.940,7058.940,7058.940,0
2006-06-01,6981.010,6981.010,6981.010,6981.010,0
2006-06-02,7101.910,7101.910,7101.910,7101.910,0
2006-06-05,7078.230,7078.230,7078.230,7078.230,0
2006-06-06,7073.660,7073.660,7073.660,7073.660,0
2006-06-07,7024.990,7024.990,7024.990,7024.990,0
2006-06-08,6919.120,6919.120,6919.120,6919.120,0
2006-06-09,6877.080,6877.080,6877.080,6877.080,0
2006-06-12,6725.210,6725.210,6725.210,6725.210,0
2006-06-13,6721.840,6721.840,6721.840,6721.840,0
2006-06-14,6679.730,6679.730,6679.730,6679.730,0
2006-06-15,6599.020,6599.020,6599.020,6599.020,0
2006-06-16,6632.760,6632.760,6632.760,6632.760,0
2006-06-19,6726.360,6726.360,6726.360,6726.360,0
2006-06-20,6691.820,6691.820,6691.820,6691.820,0
2006-06-21,6652.010,6652.010,6652.010,6652.010,0
2006-06-22,6630.400,6630.400,6630.400,6630.400,0
2006-06-23,6685.850,6685.850,6685.850,6685.850,0
2006-06-26,6552.030,6552.030,6552.030,6552.030,0
2006-06-27,6437.930,6437.930,6437.930,6437.930,0
2006-06-28,6603.870,6603.870,6603.870,6603.870,0
2006-06-29,6801.090,6801.090,6801.090,6801.090,0
2006-06-30,7056.230,7056.230,7056.230,7056.230,0
2006-07-03,7243.390,7243.390,7243.390,7243.390,0
2006-07-04,7434.130,7434.130,7434.130,7434.130,0
2006-07-05,7286.410,7286.410,7286.410,7286.410,0
2006-07-06,7401.200,7401.200,7401.200,7401.200,0
2006-07-07,7552.570,7552.570,7552.570,7552.570,0
2006-07-10,7534.340,7534.340,7534.340,7534.340,0
2006-07-11,7464.370,7464.370,7464.370,7464.370,0
2006-07-12,7500.130,7500.130,7500.130,7500.130,0
2006-07-13,7481.240,7481.240,7481.240,7481.240,0
2006-07-14,7335.130,7335.130,7335.130,7335.130,0
2006-07-17,7491.920,7491.920,7491.920,7491.920,0
2006-07-18,7653.910,7653.910,7653.910,7653.910,0
2006-07-19,7501.640,7501.640,7501.640,7501.640,0
2006-07-20,7557.430,7557.430,7557.430,7557.430,0
2006-07-21,7490.980,7490.980,7490.980,7490.980,0
2006-07-24,7517.790,7517.790,7517.790,7517.790,0
2006-07-25,7627.400,7627.400,7627.400,7627.400,0
2006-07-26,7627.400,7627.400,7627.400,7627.400,0
2006-07-27,7766.990,7766.990,7766.990,7766.990,0
2006-07-28,7772.240,7772.240,7772.240,7772.240,0
2006-07-31,7701.870,7701.870,7701.870,7701.870,0
2006-08-01,7668.380,7668.380,7668.380,7668.380,0
2006-08-02,7626.400,7626.400,7626.400,7626.400,0
2006-08-03,7610.320,7610.320,7610.320,7610.320,0
2006-08-04,7590.150,7590.150,7590.150,7590.150,0
2006-08-07,7533.960,7533.960,7533.960,7533.960,0
2006-08-08,7633.850,7633.850,7633.850,7633.850,0
2006-08-09,7787.890,7787.890,7787.890,7787.890,0
2006-08-10,7856.370,7856.370,7856.370,7856.370,0
2006-08-11,7783.540,7783.540,7783.540,7783.540,0
2006-08-14,7800.040,7800.040,7800.040,7800.040,0
2006-08-16,7840.400,7840.400,7840.400,7840.400,0
2006-08-17,7774.820,7774.820,7774.820,7774.820,0
2006-08-18,7755.780,7755.780,7755.780,7755.780,0
2006-08-21,7746.270,7746.270,7746.270,7746.270,0
2006-08-22,7731.430,7731.430,7731.430,7731.430,0
2006-08-23,7667.470,7667.470,7667.470,7667.470,0
2006-08-24,7638.670,7638.670,7638.670,7638.670,0
2006-08-25,7639.550,7639.550,7639.550,7639.550,0
2006-08-28,7598.110,7598.110,7598.110,7598.110,0
2006-08-29,7598.110,7598.110,7598.110,7598.110,0
2006-08-30,7701.130,7701.130,7701.130,7701.130,0
2006-08-31,7684.610,7684.610,7684.610,7684.610,0
2006-09-01,7672.370,7672.370,7672.370,7672.370,0
2006-09-04,7703.330,7703.330,7703.330,7703.330,0
2006-09-05,7711.240,7711.240,7711.240,7711.240,0
2006-09-06,7651.580,7651.580,7651.580,7651.580,0
2006-09-07,7652.150,7652.150,7652.150,7652.150,0
2006-09-08,7719.210,7719.210,7719.210,7719.210,0
2006-09-11,7678.860,7678.860,7678.860,7678.860,0
2006-09-12,7650.090,7650.090,7650.090,7650.090,0
2006-09-13,7647.710,7647.710,7647.710,7647.710,0
2006-09-14,7630.620,7630.620,7630.620,7630.620,0
2006-09-15,7805.180,7805.180,7805.180,7805.180,0
2006-09-18,7715.680,7715.680,7715.680,7715.680,0
2006-09-19,7825.330,7825.330,7825.330,7825.330,0
2006-09-20,7839.780,7839.780,7839.780,7839.780,0
2006-09-21,7830.040,7830.040,7830.040,7830.040,0
2006-09-22,7803.120,7803.120,7803.120,7803.120,0
2006-09-25,7876.650,7876.650,7876.650,7876.650,0
2006-09-26,7861.160,7861.160,7861.160,7861.160,0
2006-09-27,7859.070,7859.070,7859.070,7859.070,0
2006-09-28,7927.880,7927.880,7927.880,7927.880,0
2006-09-29,7952.840,7952.840,7952.840,7952.840,0
2006-10-02,7952.840,8111.590,7927.270,8111.590,0
2006-10-03,8111.590,8294.980,8110.470,8251.230,0
2006-10-04,8251.230,8445.260,8200.900,8416.250,45804100
2006-10-05,8416.250,8450.860,8306.380,8367.320,43129704
2006-10-06,8367.320,8367.320,8253.360,8323.840,56170444
2006-10-09,8323.840,8397.680,8312.710,8328.130,56708200
2006-10-10,8328.130,8406.200,8291.450,8332.340,46245772
2006-10-11,8332.340,8376.230,8259.970,8275.440,32033990
2006-10-12,8275.440,8304.500,8244.620,8299.520,31611944
2006-10-13,8299.520,8353.430,8265.810,8280.100,27346446
2006-10-16,8280.100,8388.350,8280.100,8388.350,31159280
2006-10-17,8388.350,8540.170,8388.350,8470.780,26656250
2006-10-18,8470.780,8521.580,8378.290,8386.040,31996880
2006-10-19,8386.040,8437.320,8343.100,8434.380,14514020
2006-10-20,8434.380,8434.380,8376.950,8389.160,9924840
2006-10-23,8389.160,8444.900,8332.160,8440.630,26301082
2006-10-24,8440.630,8455.610,8390.620,8440.800,12633280
2006-10-25,8440.800,8533.860,8367.520,8488.120,42675380
2006-10-26,8488.120,8488.120,8388.980,8445.670,39615960
2006-10-27,8445.670,8447.870,8280.830,8313.400,66140300
2006-10-30,8313.400,8351.840,8272.570,8323.550,60862760
2006-10-31,8323.550,8479.860,8288.420,8464.540,38658360
2006-11-01,8464.540,8545.340,8399.770,8442.900,36080220
2006-11-02,8442.900,8482.550,8361.540,8381.570,19991508
2006-11-03,8381.570,8397.260,8329.150,8331.320,16736755
2006-11-06,8331.320,8353.190,8288.210,8322.030,17385360
2006-11-07,8322.030,8337.110,8190.870,8208.790,14891001
2006-11-08,8208.790,8231.280,7937.830,7957.640,40196552
2006-11-09,7957.640,8141.830,7957.640,8141.830,32765890
2006-11-10,8141.830,8227.760,8116.430,8211.480,21553380
2006-11-13,8211.480,8223.040,8071.260,8103.140,10281860
2006-11-14,8103.140,8103.140,7994.630,8057.040,16393250
2006-11-15,8057.040,8073.180,7972.760,7981.920,41428928
2006-11-16,7981.920,7999.560,7829.830,7852.770,39601048
2006-11-17,7852.770,7966.430,7735.780,7966.430,45763952
2006-11-20,7966.430,8040.480,7886.040,8021.760,25350790
2006-11-21,8021.760,8069.030,7924.550,7954.450,15943060
2006-11-22,7954.450,7966.570,7912.510,7918.380,24851320
2006-11-23,7918.380,7939.080,7842.630,7891.330,30838400
2006-11-24,7891.330,7942.170,7849.510,7912.300,11082420
2006-11-27,7912.290,8093.100,7906.640,8062.620,15922440
2006-11-28,8062.620,8103.060,7993.750,8007.850,36710288
2006-11-29,8007.850,8028.310,7928.680,7938.100,27214390
2006-11-30,7938.100,8084.080,7928.680,8047.980,17630460
2006-12-04,8047.980,8047.980,7889.310,7907.890,35684360
2006-12-05,7907.890,7949.480,7857.770,7919.210,27965780
2006-12-06,7919.210,8009.680,7883.790,7989.810,33175010
2006-12-07,7989.810,8194.300,7989.810,8107.200,52039992
2006-12-08,8107.200,8146.210,8059.430,8071.350,77602032
2006-12-11,8071.350,8120.060,8020.430,8120.060,42469620
2006-12-12,8120.060,8120.060,7967.970,7980.240,50371912
2006-12-13,7980.240,8045.680,7967.020,7991.100,40871660
2006-12-14,7991.100,8090.830,7961.890,8034.790,72064576
2006-12-15,8034.790,8105.660,7906.680,7926.330,50081008
2006-12-18,7926.330,7975.350,7871.660,7871.660,70763688
2006-12-19,7871.660,8061.140,7850.330,8050.180,54982620
2007-01-03,8050.180,8459.450,8045.770,8449.360,41227352
2007-01-04,8449.360,8458.380,8319.500,8421.420,37068672
2007-01-05,8421.420,8637.540,8386.330,8625.040,31930400
2007-01-08,8625.040,8676.170,8514.980,8623.750,27625030
2007-01-09,8623.750,8623.750,8547.080,8558.170,61612552
2007-01-10,8558.170,8581.450,8386.040,8388.400,54613112
2007-01-11,8388.400,8519.290,8323.480,8484.490,16994280
2007-01-12,8484.490,8567.800,8464.320,8540.480,21755770
2007-01-15,8540.480,8559.730,8486.500,8558.790,13514170
2007-01-16,8558.790,8558.790,8397.960,8511.360,19648870
2007-01-17,8511.360,8554.530,8464.960,8509.540,31648320
2007-01-18,8509.540,8509.540,8377.400,8400.490,16510310
2007-01-19,8400.490,8462.200,8288.160,8317.700,38093220
2007-01-22,8317.700,8416.500,8148.810,8416.500,27112150
2007-01-23,8416.500,8608.870,8389.230,8558.510,84899616
2007-01-24,8558.510,8645.780,8448.920,8637.580,34544060
2007-01-25,8637.580,8689.900,8592.340,8601.650,37005300
2007-01-26,8601.650,8618.860,8533.990,8555.290,12281310
2007-01-29,8555.290,8620.290,8470.210,8620.290,29736930
2007-01-30,8620.290,8696.010,8523.000,8649.990,118637968
2007-01-31,8649.990,8759.940,8631.340,8755.030,92324784
2007-02-01,8755.030,8825.040,8685.540,8784.510,20389810
2007-02-02,8784.510,9042.570,8784.510,8975.230,90438224
2007-02-05,8975.230,9099.740,8917.530,8934.160,60262832
2007-02-06,8934.160,8991.120,8798.000,8834.360,41003220
2007-02-07,8834.360,8881.670,8774.780,8816.320,47572328
2007-02-08,8816.320,8939.000,8813.480,8925.670,22930920
2007-02-09,8925.670,8992.380,8867.160,8967.670,24768180
2007-02-12,8967.670,9033.530,8938.120,9016.090,21322570
2007-02-13,9016.090,9016.090,8811.250,8811.250,31305310
2007-02-14,8811.250,8955.760,8638.400,8925.380,80915424
2007-02-15,8925.380,8959.210,8878.040,8905.000,21247070
2007-02-16,8905.000,8911.300,8782.980,8852.130,52717232
2007-02-19,8852.130,8886.130,8731.130,8843.230,46844920
2007-02-20,8843.230,8865.200,8745.080,8762.950,41418152
2007-02-21,8762.950,8838.540,8737.410,8822.290,29626680
2007-02-22,8822.290,8855.000,8780.870,8848.500,17950440
2007-02-23,8848.500,8955.200,8843.580,8945.460,33772432
2007-02-26,8945.460,8950.800,8866.620,8905.380,36329640
2007-02-27,8905.380,9113.740,8905.380,9085.990,54619600
2007-02-28,9085.990,9085.990,8731.410,8749.460,78931992
2007-03-01,8749.460,8859.330,8747.370,8766.070,17279050
2007-03-02,8766.070,8766.070,8498.500,8514.960,32707270
2007-03-05,8514.960,8514.960,7992.290,8073.330,54183088
2007-03-06,8073.330,8354.570,8069.750,8287.440,41545940
2007-03-07,8287.440,8521.150,8287.440,8467.230,19753220
2007-03-08,8467.230,8618.820,8467.230,8533.530,19709140
2007-03-09,8533.530,8623.130,8522.130,8623.130,23568190
2007-03-12,8623.130,8682.230,8521.800,8622.030,12221570
2007-03-13,8622.030,8692.910,8566.900,8686.660,22538310
2007-03-14,8686.660,8686.660,8397.000,8568.150,40643472
2007-03-15,8568.150,8640.210,8513.830,8609.300,21112540
2007-03-16,8609.300,8611.090,8504.730,8557.940,5174670
2007-03-19,8557.940,8569.550,8482.570,8545.960,22308000
2007-03-20,8545.960,8599.120,8502.260,8596.790,32149590
2007-03-21,8596.790,8624.210,8557.610,8624.210,13238290
