date,open,high,low,close,volume
2000-11-21,6594.880,6679.870,6571.560,6678.070,0
2000-11-22,6669.750,6669.750,6474.500,6510.540,0
2000-11-23,6508.530,6617.790,6476.630,6601.000,0
2000-11-24,6607.980,6710.450,6572.340,6664.180,0
2000-11-27,6665.250,6804.220,6665.250,6696.910,0
2000-11-28,6696.710,6717.740,6603.610,6625.560,0
2000-11-29,6609.760,6655.360,6534.820,6598.320,0
2000-11-30,6598.070,6598.070,6361.430,6372.330,0
2000-12-01,6379.260,6542.720,6379.260,6512.910,0
2000-12-04,6507.640,6507.640,6343.450,6408.100,0
2000-12-05,6412.150,6637.090,6412.150,6637.090,0
2000-12-06,6641.510,6721.900,6606.430,6622.250,0
2000-12-07,6621.610,6650.080,6495.260,6566.080,0
2000-12-08,6567.990,6745.910,6567.990,6691.250,0
2000-12-11,6702.250,6806.450,6702.250,6782.520,0
2000-12-12,6781.620,6813.300,6733.590,6733.590,0
2000-12-13,6741.590,6797.860,6585.180,6620.210,0
2000-12-14,6617.460,6617.460,6449.580,6469.950,0
2000-12-15,6455.210,6455.210,6331.300,6331.300,0
2000-12-18,6337.810,6467.330,6337.810,6390.250,0
2000-12-19,6392.440,6505.750,6309.140,6479.280,0
2000-12-20,6467.060,6467.060,6226.640,6248.760,0
2000-12-21,6240.120,6291.020,6110.260,6200.710,0
2000-12-22,6210.810,6281.730,6201.440,6251.400,0
2000-12-27,6252.110,6357.760,6252.110,6328.160,0
2000-12-28,6337.060,6393.270,6323.000,6371.640,0
2000-12-29,6376.100,6469.740,6364.100,6433.610,0
2001-01-02,6431.140,6439.230,6289.820,6289.820,0
2001-01-03,6284.870,6467.820,6172.440,6434.960,0
2001-01-04,6443.870,6556.940,6356.920,6376.540,0
2001-01-05,6383.330,6485.340,6344.160,6382.310,0
2001-01-08,6368.830,6426.640,6337.950,6392.170,0
2001-01-09,6408.060,6462.500,6354.970,6404.520,0
2001-01-10,6402.190,6413.560,6293.490,6320.070,0
2001-01-11,6320.940,6477.660,6320.940,6465.210,0
2001-01-12,6480.820,6552.520,6467.120,6490.030,0
2001-01-15,6506.700,6553.750,6481.170,6522.870,0
2001-01-16,6521.280,6539.640,6452.620,6502.890,0
2001-01-17,6540.040,6668.670,6540.040,6653.380,0
2001-01-18,6642.700,6661.120,6587.510,6635.760,0
2001-01-19,6644.420,6737.180,6632.810,6651.530,0
2001-01-22,6652.460,6688.830,6594.190,6675.000,0
2001-01-23,6678.220,6722.410,6601.880,6722.410,0
2001-01-24,6723.210,6759.010,6690.720,6706.670,0
2001-01-25,6700.970,6775.260,6677.810,6727.490,0
2001-01-26,6713.400,6713.400,6650.340,6695.200,0
2001-01-29,6699.100,6750.960,6659.980,6750.960,0
2001-01-30,6746.120,6792.810,6706.160,6739.300,0
2001-01-31,6745.900,6795.140,6720.570,6795.140,0
2001-02-01,6788.570,6788.570,6704.680,6704.680,0
2001-02-02,6709.900,6750.990,6624.190,6638.200,0
2001-02-05,6633.780,6635.800,6592.210,6628.070,0
2001-02-06,6632.490,6693.450,6620.030,6693.030,0
2001-02-07,6691.360,6691.360,6578.960,6578.960,0
2001-02-08,6585.400,6662.770,6580.240,6636.810,0
2001-02-09,6637.130,6637.130,6497.070,6497.070,0
2001-02-12,6498.930,6572.370,6498.930,6564.910,0
2001-02-13,6567.850,6603.170,6545.020,6557.930,0
2001-02-14,6556.090,6556.090,6444.160,6479.870,0
2001-02-15,6480.340,6591.670,6480.340,6591.670,0
2001-02-16,6587.460,6587.460,6439.260,6439.260,0
2001-02-19,6441.260,6493.610,6441.260,6472.210,0
2001-02-20,6471.030,6530.130,6425.650,6451.570,0
2001-02-21,6453.760,6453.760,6312.140,6347.990,0
2001-02-22,6347.430,6363.550,6216.520,6277.990,0
2001-02-23,6279.280,6312.100,6071.350,6075.340,0
2001-02-26,6079.970,6209.130,6079.970,6189.070,0
2001-02-27,6191.870,6254.820,6162.510,6220.480,0
2001-02-28,6221.700,6284.810,6170.000,6208.240,0
2001-03-01,6212.660,6212.660,6094.760,6123.380,0
2001-03-02,6123.590,6183.910,6052.010,6159.020,0
2001-03-05,6172.350,6218.790,6134.020,6216.380,0
2001-03-06,6218.120,6310.180,6218.120,6284.060,0
2001-03-07,6274.210,6342.540,6249.700,6305.640,0
2001-03-08,6308.730,6339.920,6245.720,6267.060,0
2001-03-09,6264.220,6264.220,6193.330,6204.420,0
2001-03-12,6202.370,6202.370,6043.340,6046.560,0
2001-03-13,6038.850,6038.850,5935.070,5962.930,0
2001-03-14,5969.510,6025.930,5663.540,5794.120,0
2001-03-15,5819.690,5889.950,5767.060,5889.950,0
2001-03-16,5881.620,5907.070,5728.880,5734.490,0
2001-03-19,5732.850,5805.710,5650.300,5657.290,0
2001-03-20,5663.660,5788.990,5663.660,5782.160,0
2001-03-21,5780.600,5780.600,5600.890,5622.090,0
2001-03-22,5599.020,5621.060,5351.480,5388.020,0
2001-03-23,5396.630,5574.990,5396.630,5544.670,0
2001-03-26,5557.820,5756.590,5557.820,5726.970,0
2001-03-27,5724.150,5938.210,5689.180,5938.210,0
2001-03-28,5938.210,5938.210,5775.440,5817.520,0
2001-03-29,5812.650,5879.300,5713.560,5879.300,0
2001-03-30,5870.100,5944.250,5805.270,5829.950,0
2001-04-02,5843.370,5912.260,5702.930,5760.760,0
2001-04-03,5747.050,5747.050,5511.760,5553.460,0
2001-04-04,5537.940,5632.130,5383.990,5597.660,0
2001-04-05,5615.080,5781.710,5615.080,5773.340,0
2001-04-06,5790.930,5839.110,5651.830,5698.880,0
2001-04-09,5695.770,5809.880,5657.870,5781.010,0
2001-04-10,5787.240,5917.780,5787.240,5913.840,0
2001-04-11,5925.300,6019.260,5879.230,5951.160,0
2001-04-12,5953.390,6013.380,5910.460,6002.300,0
2001-04-17,6004.320,6004.320,5827.620,5935.580,0
2001-04-18,5941.240,6182.560,5941.240,6164.880,0
2001-04-19,6178.010,6224.300,6107.430,6181.910,0
2001-04-20,6176.180,6198.170,6100.870,6127.970,0
2001-04-23,6118.240,6119.350,6032.740,6051.480,0
2001-04-24,6059.370,6164.020,6042.690,6124.570,0
2001-04-25,6124.210,6140.840,6060.660,6115.190,0
2001-04-26,6120.150,6164.630,6058.460,6123.660,0
2001-04-27,6116.830,6186.680,6075.050,6175.240,0
2001-04-30,6176.730,6271.200,6176.730,6264.510,0
2001-05-02,6272.030,6296.620,6185.140,6213.840,0
2001-05-03,6211.650,6236.460,6061.590,6089.170,0
2001-05-04,6096.620,6138.280,6001.510,6138.280,0
2001-05-07,6137.920,6193.450,6097.980,6122.620,0
2001-05-08,6111.600,6172.770,6071.670,6108.720,0
2001-05-09,6107.330,6107.330,6025.860,6063.940,0
2001-05-10,6047.170,6222.240,6047.170,6165.180,0
2001-05-11,6161.530,6192.380,6122.890,6141.020,0
2001-05-14,6122.450,6122.450,6040.270,6064.680,0
2001-05-15,6072.870,6095.710,6027.450,6070.380,0
2001-05-16,6060.750,6157.740,5960.460,6148.440,0
2001-05-17,6167.110,6226.580,6139.670,6173.810,0
2001-05-18,6168.640,6213.120,6124.940,6186.870,0
2001-05-21,6193.130,6260.130,6139.240,6249.870,0
2001-05-22,6250.320,6337.470,6245.650,6270.590,0
2001-05-23,6259.980,6288.950,6209.270,6215.250,0
2001-05-24,6209.980,6306.350,6193.160,6278.900,0
2001-05-25,6281.140,6303.720,6204.540,6223.570,0
2001-05-28,6225.660,6255.190,6189.390,6216.830,0
2001-05-29,6219.050,6235.300,6112.810,6120.330,0
2001-05-30,6120.460,6120.460,6041.200,6041.220,0
2001-05-31,6035.610,6148.300,5994.660,6123.260,0
2001-06-01,6122.960,6174.110,6054.170,6125.170,0
2001-06-04,6134.100,6185.770,6134.100,6177.740,0
2001-06-05,6183.210,6256.990,6154.490,6242.130,0
2001-06-06,6242.880,6278.040,6177.270,6192.440,0
2001-06-07,6184.780,6219.090,6156.170,6184.250,0
2001-06-08,6197.830,6266.120,6169.090,6187.210,0
2001-06-11,6189.060,6225.840,6138.050,6162.740,0
2001-06-12,6174.130,6181.550,6026.060,6059.150,0
2001-06-13,6071.150,6142.980,6071.150,6111.940,0
2001-06-14,6109.660,6109.660,6017.000,6031.270,0
2001-06-15,6019.670,6022.750,5889.410,5915.180,0
2001-06-18,5921.610,5948.840,5853.070,5869.040,0
2001-06-19,5875.310,5980.140,5875.310,5922.530,0
2001-06-20,5907.650,5907.650,5812.700,5876.040,0
2001-06-21,5881.700,5928.430,5833.920,5926.380,0
2001-06-22,5922.490,5952.830,5876.330,5941.770,0
2001-06-25,5928.500,5948.270,5866.390,5902.320,0
2001-06-26,5898.250,5898.250,5766.730,5847.790,0
2001-06-27,5848.130,5851.650,5814.860,5833.100,0
2001-06-28,5835.530,5971.770,5758.690,5971.770,0
2001-06-29,5976.020,6058.500,5955.620,6058.380,0
2001-07-02,6053.810,6131.970,6005.800,6109.500,0
2001-07-03,6103.900,6108.070,6038.220,6056.840,0
2001-07-04,6060.490,6080.700,5998.830,6015.720,0
2001-07-05,5993.830,6040.970,5947.940,5999.190,0
2001-07-06,5992.990,5992.990,5846.630,5862.100,0
2001-07-09,5861.920,5894.780,5778.250,5869.860,0
2001-07-10,5869.560,5923.520,5805.740,5816.320,0
2001-07-11,5799.770,5805.630,5731.850,5801.800,0
2001-07-12,5814.500,5928.520,5814.500,5889.880,0
2001-07-13,5889.300,5939.850,5847.150,5928.010,0
2001-07-16,5927.450,5928.890,5842.140,5853.760,0
2001-07-17,5846.390,5846.660,5787.330,5846.660,0
2001-07-18,5838.210,5838.210,5710.710,5728.370,0
2001-07-19,5727.480,5829.690,5707.090,5829.690,0
2001-07-20,5820.290,5820.290,5684.560,5764.060,0
2001-07-23,5751.130,5844.070,5700.900,5791.730,0
2001-07-24,5780.750,5780.750,5659.260,5663.260,0
2001-07-25,5672.970,5723.940,5551.140,5582.760,0
2001-07-26,5594.490,5675.760,5572.210,5675.760,0
2001-07-27,5681.300,5772.570,5681.300,5754.860,0
2001-07-30,5749.250,5830.620,5712.480,5792.190,0
2001-07-31,5802.490,5861.190,5754.200,5861.190,0
2001-08-01,5859.680,5859.680,5812.590,5835.230,0
2001-08-02,5845.630,5930.450,5764.290,5777.280,0
2001-08-03,5777.450,5808.530,5735.880,5735.880,0
2001-08-06,5734.240,5802.680,5708.470,5746.040,0
2001-08-07,5747.360,5782.650,5688.570,5752.510,0
2001-08-08,5748.680,5748.680,5609.400,5614.510,0
2001-08-09,5595.540,5595.540,5467.720,5512.280,0
2001-08-10,5523.060,5569.930,5387.340,5433.490,0
2001-08-13,5441.100,5499.750,5401.490,5453.770,0
2001-08-14,5465.750,5569.050,5465.750,5520.710,0
2001-08-15,5521.460,5530.780,5428.510,5455.440,0
2001-08-16,5454.370,5454.370,5334.040,5361.920,0
2001-08-17,5370.340,5416.150,5174.300,5222.120,0
2001-08-20,5219.750,5266.150,5124.690,5207.830,0
2001-08-21,5215.200,5252.020,5169.520,5216.110,0
2001-08-22,5204.310,5322.990,5141.650,5220.210,0
2001-08-23,5232.940,5280.320,5187.140,5254.040,0
2001-08-24,5268.800,5423.540,5268.800,5387.500,0
2001-08-27,5397.640,5455.120,5382.120,5406.470,0
2001-08-28,5406.260,5454.990,5286.500,5308.780,0
2001-08-29,5290.680,5347.280,5239.990,5297.040,0
2001-08-30,5296.300,5334.540,5157.660,5162.400,0
2001-08-31,5160.020,5228.450,5132.270,5188.170,0
2001-09-03,5195.670,5205.260,5062.950,5094.100,0
2001-09-04,5102.280,5220.100,5034.720,5208.100,0
2001-09-05,5188.300,5188.300,5028.300,5048.080,0
2001-09-06,5058.760,5109.930,4849.030,4875.370,0
2001-09-07,4871.410,4910.930,4713.120,4730.670,0
2001-09-10,4725.160,4758.100,4528.070,4670.130,0
2001-09-11,4680.800,4788.380,4130.520,4273.530,0
2001-09-12,4259.530,4403.510,4159.650,4335.200,0
2001-09-13,4342.590,4397.010,4277.500,4392.400,0
2001-09-14,4385.880,4441.170,4115.980,4115.980,0
2001-09-17,4120.560,4301.470,3983.560,4234.550,227260272
2001-09-18,4237.700,4238.170,4122.110,4194.850,167846160
2001-09-19,4195.980,4285.340,4014.830,4041.800,191041312
2001-09-20,4044.980,4110.440,3778.180,3809.670,212659824
2001-09-21,3805.000,3826.050,3539.180,3787.230,420957888
2001-09-24,3792.860,4056.040,3792.860,4038.690,172099504
2001-09-25,4035.310,4135.500,3948.640,4009.120,189542384
2001-09-26,4014.400,4186.040,4014.400,4095.320,184940416
2001-09-27,4095.350,4184.500,4048.200,4184.500,138208560
2001-09-28,4197.350,4317.630,4197.350,4308.150,148162880
2001-10-01,4315.060,4316.390,4183.660,4239.970,123867304
2001-10-02,4239.690,4304.200,4157.600,4304.200,138032560
2001-10-03,4304.010,4441.550,4181.090,4436.660,142504464
2001-10-04,4440.300,4549.890,4414.550,4548.130,190100352
2001-10-05,4537.520,4592.140,4441.320,4487.690,157116032
2001-10-08,4469.110,4505.280,4330.540,4495.150,117505736
2001-10-09,4488.470,4545.680,4436.540,4472.420,114395544
2001-10-10,4471.630,4622.850,4421.960,4613.190,107304848
2001-10-11,4627.720,4742.180,4616.680,4718.460,79650528
2001-10-12,4720.610,4724.730,4581.360,4625.130,61668728
2001-10-15,4619.590,4623.950,4496.590,4548.480,50003016
2001-10-16,4542.280,4636.930,4510.750,4626.480,55797236
2001-10-17,4634.100,4779.640,4609.940,4644.820,67172848
2001-10-18,4628.090,4628.090,4493.840,4574.370,67891488
2001-10-19,4580.680,4590.930,4445.640,4513.530,150141296
2001-10-22,4518.360,4633.240,4480.160,4619.320,98997608
2001-10-23,4629.490,4735.940,4629.490,4704.220,142740976
2001-10-24,4689.040,4841.140,4652.250,4811.820,148092080
2001-10-25,4805.030,4874.310,4651.350,4715.600,163564000
2001-10-26,4719.030,4820.260,4719.030,4820.260,118106128
2001-10-29,4812.600,4812.600,4659.750,4660.350,95224208
2001-10-30,4658.520,4658.520,4476.610,4543.980,159264464
2001-10-31,4526.850,4626.020,4457.720,4559.130,160004080
2001-11-01,4556.710,4637.180,4481.550,4636.130,109790184
2001-11-02,4641.360,4658.470,4568.640,4583.310,120079864
2001-11-05,4588.690,4755.110,4588.690,4755.110,116642936
2001-11-06,4767.610,4819.900,4707.650,4707.650,130681632
2001-11-07,4715.150,4862.850,4676.250,4860.660,148196576
2001-11-08,4851.380,5005.950,4833.590,4993.570,190157840
2001-11-09,4990.810,4990.810,4886.310,4910.070,122177608
2001-11-12,4907.610,4910.120,4648.680,4820.370,155826592
2001-11-13,4825.550,4970.030,4821.820,4946.970,160001888
2001-11-14,4950.740,5047.190,4939.830,4953.530,210665312
2001-11-15,4960.590,5073.250,4960.590,5006.330,209727040
2001-11-16,5015.560,5114.400,4989.210,5062.640,172799856
2001-11-19,5071.630,5193.660,5071.630,5185.100,131007960
2001-11-20,5187.190,5212.030,5016.920,5096.180,169345072
2001-11-21,5091.490,5151.990,5040.610,5087.030,159180864
2001-11-22,5089.900,5143.620,5083.750,5124.540,83144944
2001-11-23,5131.680,5160.190,5031.390,5150.970,120828368
2001-11-26,5159.810,5217.470,5106.060,5114.120,130420600
2001-11-27,5117.520,5147.830,4969.180,5059.570,167223584
2001-11-28,5031.150,5031.150,4915.150,4915.950,146360096
2001-11-29,4897.960,4975.420,4874.230,4936.080,129009656
2001-11-30,4954.200,5042.430,4954.200,4989.910,143671952
2001-12-03,4986.580,4996.430,4872.250,4988.440,119939736
2001-12-04,4989.030,5040.200,4978.060,5013.990,124692664
2001-12-05,5020.070,5282.010,5020.070,5262.750,213935776
2001-12-06,5258.470,5341.860,5241.240,5271.290,203731424
2001-12-07,5277.180,5297.900,5199.030,5199.030,126911304
2001-12-10,5200.540,5212.950,5113.410,5124.680,98973032
2001-12-11,5121.680,5169.150,5075.430,5146.450,128216664
2001-12-12,5149.380,5193.960,5028.160,5062.560,162882608
2001-12-13,5053.870,5096.820,4947.820,4966.050,170973792
2001-12-14,4957.100,4983.860,4901.040,4909.420,119746920
2001-12-17,4913.930,5098.250,4905.280,5067.990,125151864
2001-12-18,5061.840,5115.790,5037.870,5039.640,152511600
2001-12-19,5036.030,5061.250,4948.280,4984.690,157967840
2001-12-20,4990.920,5026.820,4924.630,4934.140,114166928
2001-12-21,4930.040,5024.810,4877.570,5019.010,204414704
2001-12-27,5032.870,5117.130,5032.870,5117.130,65343540
2001-12-28,5110.220,5175.570,5110.220,5160.100,45654004
2002-01-02,5155.260,5195.560,5107.360,5167.880,84989192
2002-01-03,5175.180,5288.230,5175.180,5270.290,130631168
2002-01-04,5291.600,5352.160,5262.920,5318.730,188772784
2002-01-07,5327.400,5347.120,5220.990,5232.220,172259184
2002-01-08,5211.230,5260.620,5185.070,5236.370,198898832
2002-01-09,5228.180,5303.810,5180.320,5288.210,189844224
2002-01-10,5265.810,5265.810,5172.040,5228.110,149479792
2002-01-11,5228.090,5270.440,5188.430,5209.970,133920216
2002-01-14,5206.230,5206.230,5055.620,5065.840,146066736
2002-01-15,5059.840,5107.560,5029.480,5062.040,163029136
2002-01-16,5050.350,5052.810,4974.580,4984.200,175110208
2002-01-17,4985.370,5135.990,4985.370,5133.400,190484640
2002-01-18,5118.270,5133.620,5065.030,5122.230,151103152
2002-01-21,5122.400,5122.400,5021.210,5069.740,94413760
2002-01-22,5069.840,5136.420,5028.890,5045.720,137289952
2002-01-23,5048.810,5169.530,5006.260,5163.030,162662864
2002-01-24,5169.030,5219.850,5146.600,5170.440,159601168
2002-01-25,5168.520,5169.800,5081.720,5156.630,113014168
2002-01-28,5156.520,5203.770,5129.240,5159.020,119037240
2002-01-29,5165.060,5205.630,5073.070,5084.520,152208432
2002-01-30,5065.620,5066.420,4980.700,5052.200,188323440
2002-01-31,5068.890,5119.510,5054.420,5107.610,157020704
2002-02-01,5109.480,5165.970,5082.430,5097.060,140401232
2002-02-04,5088.830,5093.490,4984.480,4984.480,129512032
2002-02-05,4981.470,4981.470,4869.810,4936.750,188785120
2002-02-06,4937.190,4946.080,4778.360,4804.410,221144544
2002-02-07,4798.030,4873.590,4730.700,4862.620,196697776
2002-02-08,4850.390,4896.550,4806.780,4835.950,149957696
2002-02-11,4845.240,4945.370,4845.240,4940.000,132243712
2002-02-12,4945.750,4975.570,4858.810,4884.780,137313616
2002-02-13,4891.010,4945.870,4834.150,4935.350,140910912
2002-02-14,4945.230,4992.600,4916.550,4973.770,143631968
2002-02-15,4967.510,4969.860,4856.170,4862.600,129336032
2002-02-18,4865.830,4894.490,4840.880,4871.760,82867896
2002-02-19,4855.700,4855.700,4757.730,4764.050,144172576
2002-02-20,4765.900,4803.300,4706.010,4780.240,149590624
2002-02-21,4797.930,4868.130,4788.400,4850.730,142880480
2002-02-22,4846.670,4846.670,4730.150,4745.580,146819472
2002-02-25,4758.830,4867.090,4731.410,4863.540,119576728
2002-02-26,4863.340,4937.020,4860.270,4897.750,162300800
2002-02-27,4913.000,5003.680,4913.000,4960.220,157501728
2002-02-28,4945.140,5072.430,4926.620,5039.080,148966480
2002-03-01,5025.960,5116.140,5003.060,5097.410,135380176
2002-03-04,5107.870,5265.350,5107.870,5245.840,181931568
2002-03-05,5245.710,5284.390,5208.860,5228.670,182798608
2002-03-06,5223.850,5296.950,5197.320,5285.260,154079648
2002-03-07,5293.480,5370.450,5267.790,5289.430,366755200
2002-03-08,5293.180,5376.230,5288.870,5359.550,156087264
2002-03-11,5360.040,5401.060,5298.480,5340.670,149859136
2002-03-12,5338.740,5338.740,5245.180,5275.810,293948288
2002-03-13,5276.780,5335.270,5238.800,5245.990,162843360
2002-03-14,5245.800,5293.480,5233.660,5276.870,107144376
2002-03-15,5270.860,5403.280,5253.160,5401.110,340778560
2002-03-18,5399.150,5465.290,5392.130,5426.040,131451536
2002-03-19,5430.710,5467.310,5413.060,5462.550,146949168
2002-03-20,5453.950,5453.950,5355.320,5364.700,139708448
2002-03-21,5357.230,5387.870,5312.030,5348.680,131694472
2002-03-22,5348.330,5401.820,5331.000,5366.130,127380232
2002-03-25,5361.200,5400.430,5306.440,5317.380,90597952
2002-03-26,5314.020,5398.800,5289.930,5390.590,140336400
2002-03-27,5384.680,5388.680,5332.840,5348.000,106747952
2002-03-28,5350.260,5424.520,5350.260,5397.290,87776688
2002-04-02,5379.640,5379.640,5290.330,5311.080,117196752
2002-04-03,5293.370,5322.550,5266.060,5281.840,121543200
2002-04-04,5284.200,5290.120,5211.740,5254.950,126279232
2002-04-05,5250.480,5293.280,5235.100,5260.530,92973304
2002-04-08,5261.370,5261.370,5128.020,5180.330,128020600
2002-04-09,5194.090,5228.220,5166.240,5170.250,110479648
2002-04-10,5169.990,5274.280,5139.010,5265.360,125780448
2002-04-11,5270.350,5290.870,5162.070,5162.960,134049984
2002-04-12,5165.310,5211.820,5148.850,5189.650,126129592
2002-04-15,5194.940,5244.200,5167.190,5244.200,97743832
2002-04-16,5250.190,5343.880,5246.980,5343.880,126310768
2002-04-17,5357.910,5378.270,5311.230,5318.550,129579824
2002-04-18,5316.530,5372.460,5194.180,5262.880,166619280
2002-04-19,5263.480,5288.840,5222.220,5284.550,104521336
2002-04-22,5285.420,5285.420,5173.680,5205.480,110839400
2002-04-23,5211.730,5246.180,5147.870,5192.100,154830240
2002-04-24,5187.130,5220.580,5144.190,5160.140,130641752
2002-04-25,5158.660,5166.980,5012.860,5054.410,212095040
2002-04-26,5064.790,5097.850,4984.620,5000.380,161308640
2002-04-29,4994.200,5008.040,4945.420,5008.040,118468664
2002-04-30,5007.240,5041.200,4929.350,5041.200,145679888
2002-05-02,5043.010,5066.970,4952.160,4964.560,190476416
2002-05-03,4958.780,5021.740,4872.190,4882.770,206270320
2002-05-06,4884.030,4926.780,4876.580,4880.670,89998576
2002-05-07,4875.350,4892.430,4773.490,4872.410,174992816
2002-05-08,4878.740,5028.590,4878.740,5028.590,162792016
2002-05-09,5023.980,5026.090,4952.410,4966.480,77938192
2002-05-10,4961.030,4964.140,4849.090,4871.700,135101824
2002-05-13,4861.150,4988.400,4832.860,4975.480,122217672
2002-05-14,4981.880,5068.420,4956.010,5049.080,160475264
2002-05-15,5062.100,5085.210,5001.420,5072.390,169149904
2002-05-16,5066.830,5101.120,5032.080,5047.450,133285400
2002-05-17,5057.960,5126.330,5021.910,5036.410,171384144
2002-05-20,5046.170,5059.420,4984.540,4998.990,57307288
2002-05-21,4993.430,5057.820,4948.050,4984.610,127731264
2002-05-22,4971.310,4996.570,4889.330,4919.500,183118128
2002-05-23,4925.050,4952.140,4859.540,4879.500,176472560
2002-05-24,4890.460,4937.480,4880.550,4899.130,121514384
2002-05-27,4896.840,4972.210,4896.840,4961.540,81749248
2002-05-28,4969.350,5016.110,4892.750,4918.580,135622496
2002-05-29,4914.540,4914.540,4855.250,4881.800,132767712
2002-05-30,4873.600,4873.600,4741.950,4761.960,124957704
2002-05-31,4765.920,4859.010,4765.920,4818.300,155852592
2002-06-03,4818.070,4850.380,4725.880,4747.950,87186656
2002-06-04,4731.240,4731.240,4580.920,4625.790,151248144
2002-06-05,4632.490,4685.070,4602.150,4624.310,111422096
2002-06-06,4634.220,4716.350,4617.430,4657.520,141481968
2002-06-07,4630.430,4630.430,4513.000,4610.180,162244336
2002-06-10,4617.190,4659.220,4544.770,4589.260,105813256
2002-06-11,4587.100,4686.130,4555.170,4606.090,139392336
2002-06-12,4599.060,4599.060,4480.990,4510.190,147675264
2002-06-13,4517.440,4584.570,4441.650,4470.140,158169024
2002-06-14,4464.930,4464.930,4252.860,4303.850,230020496
2002-06-17,4317.840,4483.290,4317.840,4475.100,146985360
2002-06-18,4481.020,4503.800,4398.730,4433.850,138215184
2002-06-19,4423.830,4423.830,4321.900,4354.820,170194816
2002-06-20,4352.310,4371.000,4199.850,4245.680,207933664
2002-06-21,4244.240,4312.120,4153.310,4232.400,601344704
2002-06-24,4233.870,4297.980,4045.520,4127.210,230024464
2002-06-25,4129.460,4260.090,4129.460,4202.970,180822240
2002-06-26,4187.120,4187.120,3946.700,4099.050,264139408
2002-06-27,4103.620,4259.430,4103.620,4259.430,193443648
2002-06-28,4275.290,4388.270,4275.290,4382.560,189023808
2002-07-01,4377.100,4443.690,4318.230,4366.810,167226432
2002-07-02,4359.170,4359.170,4163.800,4195.950,187230048
2002-07-03,4202.290,4252.490,4101.580,4138.150,196698320
2002-07-04,4140.430,4258.620,4140.430,4258.620,121495616
2002-07-05,4268.230,4483.030,4268.230,4483.030,205604176
2002-07-08,4475.890,4476.150,4393.280,4442.330,152527184
2002-07-09,4445.930,4480.490,4341.850,4369.760,222511360
2002-07-10,4352.770,4354.230,4188.640,4190.220,212949824
2002-07-11,4179.790,4179.790,4039.230,4118.500,243820432
2002-07-12,4121.020,4249.770,4075.250,4130.800,203877152
2002-07-15,4124.530,4142.650,3912.510,3912.510,198122480
2002-07-16,3913.120,4052.060,3825.540,3977.750,258747328
2002-07-17,3978.970,4105.690,3899.510,4092.820,242013216
2002-07-18,4095.440,4152.450,4031.910,4100.750,234491840
2002-07-19,4092.960,4092.960,3875.840,3891.880,200711488
2002-07-22,3888.110,3888.110,3638.550,3691.430,210753872
2002-07-23,3711.300,3810.510,3512.460,3515.830,221984128
2002-07-24,3515.570,3641.070,3265.960,3632.660,337810560
2002-07-25,3632.900,3726.580,3472.840,3520.460,271109184
2002-07-26,3526.290,3581.990,3368.290,3579.000,202895568
2002-07-29,3584.510,3859.780,3584.510,3859.780,173704240
2002-07-30,3852.930,3878.940,3741.790,3878.940,178711984
2002-07-31,3876.800,3945.380,3700.140,3700.140,228030912
2002-08-01,3699.310,3806.970,3545.280,3606.450,202292288
2002-08-02,3601.710,3624.230,3496.490,3532.490,183685248
2002-08-05,3533.300,3536.050,3327.960,3332.650,162250512
2002-08-06,3319.770,3601.570,3235.380,3568.640,220701552
2002-08-07,3570.110,3632.470,3440.570,3465.540,199954368
2002-08-08,3473.480,3679.260,3473.480,3679.260,202883840
2002-08-09,3682.740,3760.860,3607.530,3760.860,175164656
2002-08-12,3750.260,3750.260,3639.460,3647.130,97597624
2002-08-13,3660.400,3703.550,3553.120,3683.210,130453928
2002-08-14,3677.540,3677.540,3542.060,3589.920,152079360
2002-08-15,3591.480,3722.930,3591.480,3665.740,168124416
2002-08-16,3665.670,3703.870,3585.280,3684.690,144550592
2002-08-19,3681.670,3846.720,3628.460,3837.670,144664768
2002-08-20,3842.410,3868.860,3765.080,3768.510,152571472
2002-08-21,3770.750,3903.750,3770.750,3868.170,196934384
2002-08-22,3873.550,3930.960,3855.940,3906.550,157041936
2002-08-23,3911.220,3924.300,3815.280,3828.260,114287152
2002-08-26,3830.080,3899.600,3749.930,3783.840,85770160
2002-08-27,3791.430,3900.110,3770.660,3851.340,130600136
2002-08-28,3836.080,3836.080,3682.310,3682.840,147420144
2002-08-29,3681.290,3697.540,3580.910,3660.950,153425312
2002-08-30,3658.670,3720.500,3603.040,3712.940,116646048
2002-09-02,3698.690,3698.690,3602.370,3609.410,77828968
2002-09-03,3609.030,3609.030,3398.990,3398.990,205115040
2002-09-04,3396.800,3463.050,3348.630,3425.900,186674624
2002-09-05,3429.480,3466.680,3301.810,3354.710,193912912
2002-09-06,3361.670,3486.510,3352.100,3485.680,149530624
2002-09-09,3480.570,3480.570,3383.680,3429.220,101280800
2002-09-10,3437.110,3515.520,3437.110,3494.690,113988536
2002-09-11,3507.500,3615.590,3467.220,3584.690,123724960
2002-09-12,3573.220,3573.220,3421.870,3421.870,144441680
2002-09-13,3406.580,3406.580,3275.280,3361.280,181358320
2002-09-16,3359.330,3378.110,3288.220,3319.050,108101632
2002-09-17,3321.760,3445.590,3243.810,3289.130,160509424
2002-09-18,3277.410,3277.410,3111.010,3124.920,206383904
2002-09-19,3136.330,3162.070,3007.470,3007.470,202696032
