date,open,high,low,close,volume
2018-03-25,522.703,535.821,515.659,524.287,1151170048
2018-03-26,524.287,526.379,470.440,489.951,1638880000
2018-03-27,489.590,491.459,449.971,450.116,1617939968
2018-03-28,450.291,466.211,444.861,446.279,1514179968
2018-03-29,448.075,450.813,385.813,385.968,1970230016
2018-03-30,385.905,409.929,368.633,394.645,1878130048
2018-03-31,395.004,418.468,392.953,396.457,1323920000
2018-04-01,397.254,400.528,363.805,379.607,1256930048
2018-04-02,379.699,395.171,377.593,386.425,1102259968
2018-04-03,387.312,418.968,383.532,416.893,1363399936
2018-04-04,416.485,417.472,375.310,380.543,1287730048
2018-04-05,379.947,387.716,369.816,383.232,1210680064
2018-04-06,382.731,385.195,366.911,370.285,967105984
2018-04-07,370.380,393.059,369.936,385.314,951475008
2018-04-08,385.743,402.590,385.602,400.508,948488000
2018-04-09,400.857,429.251,390.610,398.526,1478390016
2018-04-10,399.411,415.888,393.879,414.243,1196000000
2018-04-11,415.024,430.540,412.471,430.540,1439040000
2018-04-12,430.161,493.058,417.413,492.941,2519360000
2018-04-13,493.160,526.470,482.659,492.735,2419249920
2018-04-14,492.580,512.024,488.279,501.478,1519079936
2018-04-15,502.880,531.702,502.880,531.702,1726089984
2018-04-16,532.074,534.197,500.250,511.147,1758979968
2018-04-17,511.145,518.031,502.564,502.894,1760359936
2018-04-18,503.309,525.092,503.045,524.789,1762940032
2018-04-19,524.038,567.889,523.262,567.889,2256869888
2018-04-20,567.989,618.715,560.283,615.718,2849469952
2018-04-21,616.004,621.888,578.550,605.395,2612460032
2018-04-22,606.119,640.767,593.869,621.860,2426269952
2018-04-23,621.199,646.700,621.035,642.548,2386830080
2018-04-24,643.398,708.875,643.398,708.158,3581860096
2018-04-25,707.062,707.062,600.212,615.416,4216140032
2018-04-26,618.079,663.181,604.007,662.809,2984009984
2018-04-27,662.109,684.868,647.032,647.032,2598129920
2018-04-28,644.646,691.442,644.646,683.678,2496659968
2018-04-29,683.912,697.756,670.513,688.881,2740559872
2018-04-30,689.761,694.439,666.117,669.924,2853100032
2018-05-01,670.463,674.403,637.540,673.613,2678960128
2018-05-02,674.075,688.842,667.420,687.149,2822269952
2018-05-03,686.591,784.341,686.591,779.543,4210939904
2018-05-04,776.775,803.746,762.632,785.624,3533410048
2018-05-05,784.583,827.455,784.237,816.120,3035040000
2018-05-06,816.088,835.057,764.883,792.311,3105570048
2018-05-07,793.339,795.758,710.178,753.725,4316120064
2018-05-08,755.009,774.249,728.129,752.857,2920489984
2018-05-09,752.902,759.529,718.472,752.275,2877870080
2018-05-10,752.579,766.748,726.664,727.277,2748950016
2018-05-11,727.013,736.977,669.825,679.586,3290080000
2018-05-12,679.877,691.411,644.066,686.048,2668480000
2018-05-13,687.175,741.312,675.319,733.496,2362500096
2018-05-14,732.733,742.170,695.792,730.549,3005110016
2018-05-15,731.143,739.052,700.995,708.871,2523069952
2018-05-16,708.087,710.200,682.541,707.050,2476130048
2018-05-17,708.718,718.833,668.834,672.657,2350619904
2018-05-18,672.102,695.031,663.809,694.367,2305740032
2018-05-19,695.072,715.578,686.791,696.530,2021549952
2018-05-20,697.923,723.753,692.669,715.369,2156910080
2018-05-21,717.193,719.278,692.494,699.222,2005170048
2018-05-22,700.178,700.976,644.026,647.741,2230469888
2018-05-23,646.670,651.636,572.952,583.585,2995429888
2018-05-24,584.536,610.818,557.206,601.755,2791099904
2018-05-25,602.140,617.186,575.624,586.734,2110919936
2018-05-26,587.426,606.175,583.512,587.280,1694300032
2018-05-27,588.520,590.328,562.866,572.668,1788790016
2018-05-28,573.045,576.049,512.552,516.036,2356900096
