date,open,high,low,close,volume
1990-04-04,343.640,344.120,340.400,341.090,159530000
1990-04-05,341.090,342.850,340.630,340.730,144170000
1990-04-06,340.730,341.730,338.940,340.080,137490000
1990-04-09,340.080,341.830,339.880,341.370,114970000
1990-04-10,341.370,342.410,340.620,342.070,136020000
1990-04-11,342.070,343.000,341.260,341.920,141080000
1990-04-12,341.920,344.790,341.910,344.340,142470000
1990-04-16,344.340,347.300,344.100,344.740,142810000
1990-04-17,344.740,345.190,342.060,344.680,127990000
1990-04-18,344.680,345.330,340.110,340.720,147130000
1990-04-19,340.720,340.720,337.590,338.090,152930000
1990-04-20,338.090,338.520,333.410,335.120,174260000
1990-04-23,335.120,335.120,330.090,331.050,136150000
1990-04-24,331.050,332.970,329.710,330.360,137360000
1990-04-25,330.360,332.740,330.360,332.030,133480000
1990-04-26,332.030,333.760,330.670,332.920,141330000
1990-04-27,332.920,333.570,328.710,329.110,130630000
1990-04-30,329.110,331.310,327.760,330.800,122750000
1990-05-01,330.800,332.830,330.800,332.250,149020000
1990-05-02,332.250,334.480,332.150,334.480,141610000
1990-05-03,334.480,337.020,334.470,335.570,145560000
1990-05-04,335.580,338.460,335.170,338.390,140550000
1990-05-07,338.390,341.070,338.110,340.530,132760000
1990-05-08,340.530,342.030,340.170,342.010,144230000
1990-05-09,342.010,343.080,340.900,342.860,152220000
1990-05-10,342.870,344.980,342.770,343.820,158460000
1990-05-11,343.820,352.310,343.820,352.000,234040000
1990-05-14,352.000,358.410,351.950,354.750,225410000
1990-05-15,354.750,355.090,352.840,354.280,165730000
1990-05-16,354.270,354.680,351.950,354.000,159810000
1990-05-17,354.000,356.920,354.000,354.470,164770000
1990-05-18,354.470,354.640,352.520,354.640,162520000
1990-05-21,354.640,359.070,353.780,358.000,166280000
1990-05-22,358.000,360.500,356.090,358.430,203350000
1990-05-23,358.430,359.290,356.990,359.290,172330000
1990-05-24,359.290,359.560,357.870,358.410,155140000
1990-05-25,358.410,358.410,354.320,354.580,120250000
1990-05-29,354.580,360.650,354.550,360.650,137410000
1990-05-30,360.650,362.260,360.000,360.860,199540000
1990-05-31,360.860,361.840,360.230,361.230,165690000
1990-06-01,361.260,363.520,361.210,363.160,187860000
1990-06-04,363.160,367.850,362.430,367.400,175520000
1990-06-05,367.400,368.780,365.490,366.640,199720000
1990-06-06,366.640,366.640,364.420,364.960,164030000
1990-06-07,365.920,365.920,361.600,363.150,160360000
1990-06-08,363.150,363.490,357.680,358.710,142600000
1990-06-11,358.710,361.630,357.700,361.630,119550000
1990-06-12,361.630,367.270,361.150,366.250,157100000
1990-06-13,366.250,367.090,364.510,364.900,158910000
1990-06-14,364.900,364.900,361.640,362.900,135770000
1990-06-15,362.890,363.140,360.710,362.910,205130000
1990-06-18,362.910,362.910,356.880,356.880,133470000
1990-06-19,356.880,358.900,356.180,358.470,134930000
1990-06-20,358.470,359.910,357.000,359.100,137420000
1990-06-21,359.100,360.880,357.630,360.470,138570000
1990-06-22,360.520,363.200,355.310,355.430,172570000
1990-06-25,355.420,356.410,351.910,352.310,133100000
1990-06-26,352.320,356.090,351.850,352.060,141420000
1990-06-27,352.060,355.890,351.230,355.140,146620000
1990-06-28,355.160,357.630,355.160,357.630,136120000
1990-06-29,357.640,359.090,357.300,358.020,145510000
1990-07-02,358.020,359.580,357.540,359.540,130200000
1990-07-03,359.540,360.730,359.440,360.160,130050000
1990-07-05,360.160,360.160,354.860,355.680,128320000
1990-07-06,355.690,359.020,354.640,358.420,111730000
1990-07-09,358.420,360.050,358.110,359.520,119390000
1990-07-10,359.520,359.740,356.410,356.490,147630000
1990-07-11,356.490,361.230,356.490,361.230,162220000
1990-07-12,361.230,365.460,360.570,365.440,213180000
1990-07-13,365.450,369.680,365.450,367.310,215600000
1990-07-16,367.310,369.780,367.310,368.950,149430000
1990-07-17,368.950,369.400,364.990,367.520,176790000
1990-07-18,367.520,367.520,362.950,364.220,168760000
1990-07-19,364.220,365.320,361.290,365.320,161990000
1990-07-20,365.320,366.640,361.580,361.610,177810000
1990-07-23,361.610,361.610,350.090,355.310,209030000
1990-07-24,355.310,356.090,351.460,355.790,181920000
1990-07-25,355.790,357.520,354.800,357.090,163530000
1990-07-26,357.090,357.470,353.950,355.910,155040000
1990-07-27,355.900,355.940,352.140,353.440,149070000
1990-07-30,353.440,355.550,351.150,355.550,146470000
1990-07-31,355.550,357.540,353.910,356.150,175380000
1990-08-01,356.150,357.350,353.820,355.520,178260000
1990-08-02,355.520,355.520,349.730,351.480,253090000
1990-08-03,351.480,351.480,338.200,344.860,295880000
1990-08-06,344.860,344.860,333.270,334.430,240400000
1990-08-07,334.430,338.630,332.220,334.830,231580000
1990-08-08,334.830,339.210,334.830,338.350,190400000
1990-08-09,338.350,340.560,337.560,339.940,155810000
1990-08-10,339.900,339.900,334.220,335.520,145340000
1990-08-13,335.390,338.880,332.020,338.840,122820000
1990-08-14,338.840,340.960,337.190,339.390,130320000
1990-08-15,339.390,341.920,339.380,340.060,136710000
1990-08-16,340.060,340.060,332.390,332.390,138850000
1990-08-17,332.360,332.360,324.630,327.830,212560000
1990-08-20,327.830,329.900,327.070,328.510,129630000
1990-08-21,328.510,328.510,318.780,321.860,194630000
1990-08-22,321.860,324.150,316.550,316.550,175550000
1990-08-23,316.550,316.550,306.560,307.060,250440000
1990-08-24,307.060,311.650,306.180,311.510,199040000
1990-08-27,311.550,323.110,311.550,321.440,160150000
1990-08-28,321.440,322.200,320.250,321.340,127660000
1990-08-29,321.340,325.830,320.870,324.190,134240000
1990-08-30,324.190,324.570,317.820,318.710,120890000
1990-08-31,318.710,322.570,316.590,322.560,96480000
1990-09-04,322.560,323.090,319.110,323.090,92940000
1990-09-05,323.090,324.520,320.990,324.390,120610000
1990-09-06,324.390,324.390,319.370,320.460,125620000
1990-09-07,320.460,324.180,319.710,323.400,123800000
1990-09-10,323.420,326.530,320.310,321.630,119730000
1990-09-11,321.630,322.180,319.600,321.040,113220000
1990-09-12,321.040,322.550,319.600,322.540,129890000
1990-09-13,322.510,322.510,318.020,318.650,123390000
1990-09-14,318.650,318.650,314.760,316.830,133390000
1990-09-17,316.830,318.050,315.210,317.770,110600000
1990-09-18,317.770,318.850,314.270,318.600,141130000
1990-09-19,318.600,319.350,316.250,316.600,147530000
1990-09-20,316.600,316.600,310.550,311.480,145100000
1990-09-21,311.530,312.170,307.980,311.320,201050000
1990-09-24,311.300,311.300,303.580,304.590,164070000
1990-09-25,305.460,308.270,304.230,308.260,155940000
1990-09-26,308.260,308.280,303.050,305.060,155570000
1990-09-27,305.060,307.470,299.100,300.970,182690000
1990-09-28,300.970,306.050,295.980,306.050,201010000
1990-10-01,306.100,314.940,306.100,314.940,202210000
1990-10-02,314.940,319.690,314.940,315.210,188360000
1990-10-03,315.210,316.260,310.700,311.400,135490000
1990-10-04,311.400,313.400,308.590,312.690,145410000
1990-10-05,312.690,314.790,305.760,311.500,153380000
1990-10-08,311.500,315.030,311.500,313.480,99470000
1990-10-09,313.460,313.460,305.090,305.100,145610000
1990-10-10,305.090,306.430,299.210,300.390,169190000
1990-10-11,300.390,301.450,294.510,295.460,180060000
1990-10-12,295.450,301.680,295.220,300.030,187940000
1990-10-15,300.030,304.790,296.410,303.230,164980000
1990-10-16,303.230,304.340,298.120,298.920,149570000
1990-10-17,298.920,301.500,297.790,298.760,161260000
1990-10-18,298.750,305.740,298.750,305.740,204110000
1990-10-19,305.740,312.480,305.740,312.480,221480000
1990-10-22,312.480,315.830,310.470,314.760,152650000
1990-10-23,314.760,315.060,312.060,312.360,146300000
1990-10-24,312.360,313.510,310.740,312.600,149290000
1990-10-25,312.600,313.710,309.700,310.170,141460000
1990-10-26,310.170,310.170,304.710,304.710,130190000
1990-10-29,304.740,307.410,300.690,301.880,133980000
1990-10-30,301.880,304.360,299.440,304.060,153450000
1990-10-31,304.060,305.700,302.330,304.000,156060000
1990-11-01,303.990,307.270,301.610,307.020,159270000
1990-11-02,307.020,311.940,306.880,311.850,168700000
1990-11-05,311.850,314.610,311.410,314.590,147510000
1990-11-06,314.590,314.760,311.430,311.620,142660000
1990-11-07,311.620,311.620,305.790,306.010,149130000
1990-11-08,306.010,309.770,305.030,307.610,155570000
1990-11-09,307.610,313.780,307.610,313.740,145160000
1990-11-12,313.740,319.770,313.730,319.480,161390000
1990-11-13,319.480,319.480,317.260,317.670,160240000
1990-11-14,317.660,321.700,317.230,320.400,179310000
1990-11-15,320.400,320.400,316.130,317.020,151370000
1990-11-16,317.020,318.800,314.990,317.120,165440000
1990-11-19,317.150,319.390,317.150,319.340,140950000
1990-11-20,319.340,319.340,315.310,315.310,161170000
1990-11-21,315.310,316.150,312.420,316.030,140660000
1990-11-23,316.030,317.300,315.060,315.100,63350000
1990-11-26,315.080,316.510,311.480,316.510,131540000
1990-11-27,316.510,318.690,315.800,318.100,147590000
1990-11-28,318.110,319.960,317.620,317.950,145490000
1990-11-29,317.950,317.950,315.030,316.420,140920000
1990-11-30,316.420,323.020,315.420,322.220,192350000
1990-12-03,322.230,324.900,322.230,324.100,177000000
1990-12-04,324.110,326.770,321.970,326.350,185820000
1990-12-05,326.360,329.920,325.660,329.920,205820000
1990-12-06,329.940,333.980,328.370,329.070,256380000
1990-12-07,329.090,329.390,326.390,327.750,164950000
1990-12-10,327.750,328.970,326.150,328.890,138650000
1990-12-11,328.880,328.880,325.650,326.440,145330000
1990-12-12,326.440,330.360,326.440,330.190,182270000
1990-12-13,330.140,330.580,328.770,329.340,162110000
1990-12-14,329.340,329.340,325.160,326.820,151010000
1990-12-17,326.820,326.820,324.460,326.020,118560000
1990-12-18,326.020,330.430,325.750,330.050,176460000
1990-12-19,330.040,330.800,329.390,330.200,180380000
1990-12-20,330.200,330.740,326.940,330.120,174700000
1990-12-21,330.120,332.470,330.120,331.750,233400000
1990-12-24,331.740,331.740,329.160,329.900,57200000
1990-12-26,329.890,331.690,329.890,330.850,78730000
1990-12-27,330.850,331.040,328.230,328.290,102900000
1990-12-28,328.290,328.720,327.240,328.720,111030000
1990-12-31,328.710,330.230,327.500,330.220,114130000
1991-01-02,330.200,330.750,326.450,326.450,126280000
1991-01-03,326.460,326.530,321.900,321.910,141450000
1991-01-04,321.910,322.350,318.870,321.000,140820000
1991-01-07,320.970,320.970,315.440,315.440,130610000
1991-01-08,315.440,316.970,313.790,314.900,143390000
1991-01-09,314.900,320.730,310.930,311.490,191100000
1991-01-10,311.510,314.770,311.510,314.530,124510000
1991-01-11,314.530,315.240,313.590,315.230,123050000
1991-01-14,315.230,315.230,309.350,312.490,120830000
1991-01-15,312.490,313.730,311.840,313.730,110000000
1991-01-16,313.730,316.940,312.940,316.170,134560000
1991-01-17,316.250,327.970,316.250,327.970,319080000
1991-01-18,327.930,332.230,327.080,332.230,226770000
1991-01-21,332.230,332.230,328.870,331.060,136290000
1991-01-22,331.060,331.260,327.830,328.310,177060000
1991-01-23,328.300,331.040,327.930,330.210,168620000
1991-01-24,330.210,335.830,330.190,334.780,223150000
1991-01-25,334.780,336.920,334.200,336.070,194350000
1991-01-28,336.060,337.410,335.810,336.030,141270000
1991-01-29,336.030,336.030,334.260,335.840,155740000
1991-01-30,335.800,340.910,335.710,340.910,226790000
1991-01-31,340.920,343.930,340.470,343.930,204520000
1991-02-01,343.910,344.900,340.370,343.050,246670000
1991-02-04,343.050,348.710,342.960,348.340,250750000
1991-02-05,348.340,351.840,347.210,351.260,290570000
1991-02-06,351.260,358.070,349.580,358.070,276940000
1991-02-07,358.070,363.430,355.530,356.520,292190000
1991-02-08,356.520,359.350,356.020,359.350,187830000
1991-02-11,359.360,368.580,359.320,368.580,265350000
1991-02-12,368.580,370.540,365.500,365.500,256160000
1991-02-13,365.500,369.490,364.640,369.020,209960000
1991-02-14,369.020,370.260,362.770,364.220,230750000
1991-02-15,364.230,369.490,364.230,369.060,228480000
1991-02-19,369.060,370.110,367.050,369.390,189900000
1991-02-20,369.370,369.370,364.380,365.140,185680000
1991-02-21,365.140,366.790,364.500,364.970,180770000
1991-02-22,364.970,370.960,364.230,365.650,218760000
1991-02-25,365.650,370.190,365.160,367.260,193820000
1991-02-26,367.260,367.260,362.190,362.810,164170000
1991-02-27,362.810,368.380,362.810,367.740,211410000
1991-02-28,367.730,369.910,365.950,367.070,223010000
1991-03-01,367.070,370.470,363.730,370.470,221510000
1991-03-04,370.470,371.990,369.070,369.330,199830000
1991-03-05,369.330,377.890,369.330,376.720,253700000
1991-03-06,376.720,379.660,375.020,376.170,262290000
1991-03-07,376.160,377.490,375.580,375.910,197060000
1991-03-08,375.910,378.690,374.430,374.950,206850000
1991-03-11,374.940,375.100,372.520,372.960,161600000
1991-03-12,372.960,374.350,369.550,370.030,176440000
1991-03-13,370.030,374.650,370.030,374.570,176000000
1991-03-14,374.590,378.280,371.760,373.500,232070000
1991-03-15,373.500,374.580,370.210,373.590,237650000
1991-03-18,373.590,374.090,369.460,372.110,163100000
1991-03-19,372.110,372.110,366.540,366.590,177070000
1991-03-20,366.590,368.850,365.800,367.920,196810000
1991-03-21,367.940,371.010,366.510,366.580,199830000
1991-03-22,366.580,368.220,365.580,367.480,160890000
1991-03-25,367.480,371.310,367.460,369.830,153920000
1991-03-26,369.830,376.300,369.370,376.300,198720000
1991-03-27,376.280,378.480,374.730,375.350,201830000
1991-03-28,375.350,376.600,374.400,375.220,150750000
1991-04-01,375.220,375.220,370.270,371.300,144010000
1991-04-02,371.300,379.500,371.300,379.500,189530000
1991-04-03,379.500,381.560,378.490,378.940,213720000
1991-04-04,378.940,381.880,377.050,379.770,198120000
1991-04-05,379.780,381.120,374.150,375.360,187410000
1991-04-08,375.350,378.760,374.690,378.660,138580000
1991-04-09,378.650,379.020,373.110,373.560,169940000
1991-04-10,373.570,374.830,371.210,373.150,167940000
1991-04-11,373.150,379.530,373.150,377.630,196570000
1991-04-12,377.650,381.070,376.890,380.400,198610000
1991-04-15,380.400,382.320,378.780,381.190,161800000
1991-04-16,381.190,387.620,379.640,387.620,214480000
1991-04-17,387.620,391.260,387.300,390.450,246930000
1991-04-18,390.450,390.970,388.130,388.460,217410000
1991-04-19,388.460,388.460,383.900,384.200,195520000
1991-04-22,384.190,384.190,380.160,380.950,164410000
1991-04-23,380.950,383.550,379.670,381.760,167840000
1991-04-24,381.760,383.020,379.990,382.760,166800000
1991-04-25,382.890,382.890,378.430,379.250,166940000
1991-04-26,379.250,380.110,376.770,379.020,154550000
1991-04-29,379.010,380.960,373.660,373.660,149860000
1991-04-30,373.660,377.860,373.010,375.340,206230000
1991-05-01,375.350,380.460,375.270,380.290,181900000
1991-05-02,380.290,382.140,379.820,380.520,187090000
1991-05-03,380.520,381.000,378.820,380.800,158150000
1991-05-06,380.780,380.780,377.860,380.080,129110000
1991-05-07,380.080,380.910,377.310,377.320,153290000
1991-05-08,377.330,379.260,376.210,378.510,157240000
1991-05-09,378.510,383.560,378.510,383.250,180460000
1991-05-10,383.260,383.910,375.610,375.740,172730000
1991-05-13,375.740,377.020,374.620,376.760,129620000
1991-05-14,375.510,375.530,370.820,371.620,207890000
1991-05-15,371.550,372.470,365.830,368.570,193110000
1991-05-16,368.570,372.510,368.570,372.190,154460000
1991-05-17,372.190,373.010,369.440,372.390,174210000
1991-05-20,372.390,373.650,371.260,372.280,109510000
1991-05-21,372.280,376.660,372.280,375.350,176620000
1991-05-22,375.350,376.500,374.400,376.190,159310000
1991-05-23,376.190,378.070,373.550,374.960,173080000
1991-05-24,374.970,378.080,374.970,377.490,124640000
1991-05-28,377.490,382.100,377.120,381.940,162350000
1991-05-29,381.940,383.660,381.370,382.790,188450000
1991-05-30,382.790,388.170,382.500,386.960,234440000
1991-05-31,386.960,389.850,385.010,389.830,232040000
1991-06-03,389.810,389.810,386.970,388.060,173990000
1991-06-04,388.060,388.060,385.140,387.740,180450000
1991-06-05,387.740,388.230,384.450,385.090,186560000
1991-06-06,385.100,385.850,383.130,383.630,168260000
1991-06-07,383.630,383.630,378.760,379.430,169570000
1991-06-10,379.430,379.750,377.950,378.570,127720000
1991-06-11,378.570,381.630,378.570,381.050,161610000
1991-06-12,381.050,381.050,374.460,376.650,166140000
1991-06-13,376.650,377.900,376.080,377.630,145650000
1991-06-14,377.630,382.300,377.630,382.290,167950000
1991-06-17,382.300,382.310,380.130,380.130,134230000
1991-06-18,380.130,381.830,377.990,378.590,155200000
1991-06-19,378.570,378.570,374.360,375.090,156440000
1991-06-20,375.090,376.290,373.870,375.420,163980000
1991-06-21,375.420,377.750,375.330,377.750,193310000
1991-06-24,377.740,377.740,370.730,370.940,137940000
1991-06-25,370.940,372.620,369.560,370.650,155710000
1991-06-26,370.650,372.730,368.340,371.590,187170000
1991-06-27,371.590,374.400,371.590,374.400,163080000
1991-06-28,374.400,374.400,367.980,371.160,163770000
1991-07-01,371.180,377.920,371.180,377.920,167480000
1991-07-02,377.920,377.930,376.620,377.470,157290000
1991-07-03,377.470,377.470,372.080,373.330,140580000
1991-07-05,373.340,375.510,372.170,374.080,69910000
1991-07-08,374.090,377.940,370.920,377.940,138330000
1991-07-09,377.940,378.580,375.370,376.110,151820000
1991-07-10,376.110,380.350,375.200,375.740,178290000
1991-07-11,375.730,377.680,375.510,376.970,157930000
1991-07-12,376.970,381.410,375.790,380.250,174770000
1991-07-15,380.280,383.000,380.240,382.390,161750000
1991-07-16,382.390,382.940,380.800,381.540,182990000
1991-07-17,381.500,382.860,381.130,381.180,195460000
1991-07-18,381.180,385.370,381.180,385.370,200930000
1991-07-19,385.380,385.830,383.650,384.220,190700000
1991-07-22,384.210,384.550,381.840,382.880,149050000
1991-07-23,382.880,384.860,379.390,379.420,160190000
1991-07-24,379.420,380.460,378.290,378.640,158700000
1991-07-25,378.640,381.130,378.150,380.960,145800000
1991-07-26,380.960,381.760,379.810,380.930,127760000
1991-07-29,380.930,383.150,380.450,383.150,136000000
1991-07-30,383.150,386.920,383.150,386.690,169010000
1991-07-31,386.690,387.810,386.190,387.810,166830000
1991-08-01,387.810,387.950,386.480,387.120,170610000
1991-08-02,387.120,389.560,386.050,387.180,162270000
1991-08-05,387.170,387.170,384.480,385.060,128050000
1991-08-06,385.060,390.800,384.290,390.620,174460000
1991-08-07,390.620,391.590,389.860,390.560,172220000
1991-08-08,390.560,391.800,388.150,389.320,163890000
1991-08-09,389.320,389.890,387.040,387.120,143740000
1991-08-12,387.110,388.170,385.900,388.020,145440000
1991-08-13,388.020,392.120,388.020,389.620,212760000
1991-08-14,389.620,391.850,389.130,389.900,124230000
1991-08-15,389.910,391.920,389.290,389.330,174690000
1991-08-16,389.330,390.410,383.160,385.580,189480000
1991-08-19,385.580,385.580,374.090,376.470,230350000
1991-08-20,376.470,380.350,376.470,379.430,184260000
1991-08-21,379.550,390.590,379.550,390.590,232690000
1991-08-22,390.590,391.980,390.210,391.330,173090000
1991-08-23,391.330,395.340,390.690,394.170,188870000
1991-08-26,394.170,394.390,392.750,393.850,130570000
1991-08-27,393.850,393.870,391.770,393.060,144670000
1991-08-28,393.060,396.640,393.050,396.640,169890000
1991-08-29,396.650,396.820,395.140,396.470,154150000
1991-08-30,396.470,396.470,393.600,395.430,143440000
1991-09-03,395.430,397.620,392.100,392.150,153600000
1991-09-04,392.150,392.620,388.680,389.970,157520000
1991-09-05,389.970,390.970,388.490,389.140,162380000
1991-09-06,389.140,390.710,387.360,389.100,166560000
1991-09-09,389.110,389.340,387.880,388.570,115100000
1991-09-10,388.570,388.630,383.780,384.560,143390000
1991-09-11,384.560,385.600,383.590,385.090,148000000
1991-09-12,385.090,387.340,385.090,387.340,160420000
1991-09-13,387.160,387.950,382.850,383.590,169630000
1991-09-16,383.590,385.790,382.770,385.780,172560000
1991-09-17,385.780,387.130,384.970,385.500,168340000
1991-09-18,385.490,386.940,384.280,386.940,141340000
1991-09-19,386.940,389.420,386.270,387.560,211010000
1991-09-20,387.560,388.820,386.490,387.920,254520000
1991-09-23,387.900,388.550,385.760,385.920,145940000
1991-09-24,385.920,388.130,384.460,387.710,170350000
1991-09-25,387.720,388.250,385.990,386.880,153910000
1991-09-26,386.870,388.390,385.300,386.490,158980000
1991-09-27,386.490,389.090,384.870,385.900,160660000
1991-09-30,385.910,388.290,384.320,387.860,146780000
1991-10-01,387.860,389.560,387.860,389.200,163570000
1991-10-02,389.200,390.030,387.620,388.260,166380000
1991-10-03,388.230,388.230,384.470,384.470,174360000
1991-10-04,384.470,385.190,381.240,381.250,164000000
1991-10-07,381.220,381.270,379.070,379.500,148430000
1991-10-08,379.500,381.230,379.180,380.670,177120000
1991-10-09,380.570,380.570,376.350,376.800,186710000
1991-10-10,376.800,380.550,376.110,380.550,164240000
1991-10-11,380.550,381.460,379.900,381.450,148850000
1991-10-14,381.450,386.470,381.450,386.470,130120000
1991-10-15,386.470,391.500,385.950,391.010,213540000
1991-10-16,391.010,393.290,390.140,392.800,225380000
1991-10-17,392.790,393.810,390.320,391.920,206030000
1991-10-18,391.920,392.800,391.770,392.500,204090000
1991-10-21,392.490,392.490,388.960,390.020,154140000
1991-10-22,390.020,391.200,387.400,387.830,194160000
1991-10-23,387.830,389.080,386.520,387.940,185390000
1991-10-24,387.940,388.320,383.450,385.070,179040000
1991-10-25,385.070,386.130,382.970,384.200,167310000
1991-10-28,384.200,389.520,384.200,389.520,161630000
1991-10-29,389.520,391.700,386.880,391.480,192810000
1991-10-30,391.480,393.110,390.780,392.960,195400000
1991-10-31,392.960,392.960,391.580,392.450,179680000
1991-11-01,392.460,395.100,389.670,391.320,205780000
1991-11-04,391.290,391.290,388.090,390.280,155660000
1991-11-05,390.280,392.170,388.190,388.710,172090000
1991-11-06,388.710,389.970,387.580,389.970,167440000
1991-11-07,389.970,393.720,389.970,393.720,205480000
1991-11-08,393.720,396.430,392.420,392.890,183260000
1991-11-11,392.900,393.570,392.320,393.120,128920000
1991-11-12,393.120,397.130,393.120,396.740,198610000
1991-11-13,396.740,397.420,394.010,397.410,184480000
1991-11-14,397.410,398.220,395.850,397.150,200030000
1991-11-15,397.150,397.160,382.620,382.620,239690000
1991-11-18,382.620,385.400,379.700,385.240,241940000
1991-11-19,385.240,385.240,374.900,379.420,243880000
1991-11-20,379.420,381.510,377.840,378.530,192760000
1991-11-21,378.530,381.120,377.410,380.060,195130000
1991-11-22,380.050,380.050,374.520,376.140,188240000
1991-11-25,376.140,377.070,374.000,375.340,175870000
1991-11-26,375.340,378.290,371.630,377.960,213810000
1991-11-27,377.960,378.110,375.980,376.550,167720000
1991-11-29,376.550,376.550,374.650,375.220,76830000
1991-12-02,375.110,381.400,371.360,381.400,188410000
1991-12-03,381.400,381.480,379.920,380.960,187230000
1991-12-04,380.960,381.510,378.070,380.070,187960000
1991-12-05,380.070,380.070,376.580,377.390,166350000
1991-12-06,377.390,382.390,375.410,379.100,199160000
1991-12-09,379.090,381.420,377.670,378.260,174760000
1991-12-10,378.260,379.570,376.640,377.900,192920000
1991-12-11,377.900,379.420,374.780,377.700,207430000
1991-12-12,377.700,381.620,377.700,381.550,192950000
1991-12-13,381.550,385.040,381.550,384.470,194470000
1991-12-16,384.480,385.840,384.370,384.460,173080000
1991-12-17,384.460,385.050,382.600,382.740,191310000
1991-12-18,382.740,383.510,380.880,383.480,192410000
1991-12-19,383.460,383.460,380.640,382.520,199330000
1991-12-20,382.520,388.240,382.520,387.040,316140000
1991-12-23,387.050,397.440,386.960,396.820,228900000
1991-12-24,396.820,401.790,396.820,399.330,162640000
1991-12-26,399.330,404.920,399.310,404.840,149230000
1991-12-27,404.840,406.580,404.590,406.460,157950000
1991-12-30,406.490,415.140,406.490,415.140,245600000
1991-12-31,415.140,418.320,412.730,417.090,247080000
1992-01-02,417.030,417.270,411.040,417.260,207570000
1992-01-03,417.270,419.790,416.160,419.340,224270000
1992-01-06,419.310,419.440,416.920,417.960,251210000
1992-01-07,417.960,417.960,415.200,417.400,252780000
1992-01-08,417.360,420.230,415.020,418.100,290750000
1992-01-09,418.090,420.500,415.850,417.610,292350000
1992-01-10,417.620,417.620,413.310,415.100,236130000
1992-01-13,415.050,415.360,413.540,414.340,200270000
1992-01-14,414.340,420.440,414.320,420.440,265900000
1992-01-15,420.450,421.180,418.790,420.770,314830000
1992-01-16,420.770,420.850,415.370,418.210,336240000
