date,open,high,low,close,volume
2002-12-31,4017.660,4020.280,3995.030,3995.030,0
2003-01-02,3994.880,4113.230,3988.000,4109.430,0
2003-01-03,4109.560,4186.310,4109.560,4165.960,0
2003-01-06,4166.650,4195.560,4117.420,4188.960,0
2003-01-07,4189.170,4199.670,4174.150,4183.220,0
2003-01-08,4182.030,4183.260,4122.150,4157.870,0
2003-01-09,4158.780,4174.270,4117.100,4162.700,0
2003-01-10,4163.830,4209.160,4150.580,4195.420,0
2003-01-13,4189.200,4223.680,4164.300,4167.440,0
2003-01-14,4167.150,4180.790,4139.450,4159.480,0
2003-01-15,4158.520,4180.830,4092.640,4092.640,0
2003-01-16,4092.270,4093.480,4030.720,4082.140,0
2003-01-17,4082.860,4084.460,4031.870,4037.450,0
2003-01-20,4036.840,4059.610,4016.610,4053.850,0
2003-01-21,4053.700,4092.360,4040.220,4052.080,0
2003-01-22,4050.650,4050.650,3996.640,4024.600,0
2003-01-23,4024.440,4045.630,3977.000,3985.950,0
2003-01-24,3985.470,4002.320,3938.060,3964.930,0
2003-01-27,3962.490,3962.490,3815.690,3862.940,0
2003-01-28,3862.590,3904.090,3830.300,3848.090,0
2003-01-29,3848.760,3876.440,3769.540,3813.130,0
2003-01-30,3801.020,3954.720,3801.020,3952.030,0
2003-01-31,3952.440,3970.560,3877.410,3970.560,0
2003-02-03,3970.660,4059.050,3970.660,4059.050,0
2003-02-04,4067.560,4067.560,3917.390,3933.180,0
2003-02-05,3932.350,3932.790,3840.810,3910.110,0
2003-02-06,3909.580,3917.210,3851.760,3860.000,0
2003-02-07,3859.040,3878.000,3820.870,3820.870,0
2003-02-10,3823.110,3862.510,3823.110,3838.540,0
2003-02-11,3838.840,3882.580,3828.210,3879.540,0
2003-02-12,3879.380,3879.380,3833.560,3845.800,0
2003-02-13,3845.430,3885.710,3815.950,3870.220,0
2003-02-14,3870.620,3900.560,3870.350,3886.330,0
2003-02-17,3886.230,3920.540,3879.030,3910.030,0
2003-02-18,3909.950,3948.140,3889.370,3948.140,0
2003-02-19,3953.860,3953.860,3910.670,3923.950,0
2003-02-20,3923.890,3962.940,3917.360,3954.590,0
2003-02-21,3954.800,3954.800,3918.890,3931.700,0
2003-02-24,3931.970,3936.830,3886.250,3893.800,0
2003-02-25,3894.770,3897.950,3774.730,3789.790,0
2003-02-26,3767.840,3819.410,3751.180,3751.180,0
2003-02-27,3753.960,3753.960,3692.580,3732.620,0
2003-02-28,3733.110,3794.710,3713.500,3789.980,0
2003-03-03,3790.010,3818.950,3781.310,3798.290,0
2003-03-04,3799.110,3836.900,3799.110,3813.930,0
2003-03-05,3813.180,3821.000,3779.790,3780.940,0
2003-03-06,3780.610,3812.600,3780.610,3797.370,0
2003-03-07,3796.900,3833.330,3778.980,3815.200,0
2003-03-10,3815.480,3855.160,3806.090,3829.170,0
2003-03-11,3829.170,3849.160,3779.570,3788.930,0
2003-03-12,3779.350,3793.940,3740.260,3749.660,0
2003-03-13,3749.170,3830.360,3749.170,3830.360,0
2003-03-14,3831.330,3921.830,3831.330,3891.800,0
2003-03-17,3892.660,3921.710,3832.280,3896.550,0
2003-03-18,3896.490,3967.110,3891.030,3952.610,0
2003-03-19,3950.250,4015.070,3925.630,3978.320,0
2003-03-20,3979.230,4013.470,3952.700,3972.480,0
2003-03-21,3978.220,4090.180,3978.220,4078.360,0
2003-03-24,4078.310,4099.560,4025.590,4034.490,0
2003-03-25,4033.760,4044.540,3935.400,3993.380,0
2003-03-26,3994.090,4071.340,3987.250,4050.240,0
2003-03-27,4050.190,4057.820,3956.050,4021.870,0
2003-03-28,4021.610,4031.180,3968.150,3977.890,0
2003-03-31,3978.010,3989.260,3921.170,3928.720,0
2003-04-01,3926.770,3982.720,3920.580,3959.730,0
2003-04-02,3958.640,3978.900,3946.640,3957.750,0
2003-04-03,3956.900,3994.610,3795.840,3983.190,0
2003-04-04,3982.100,4011.940,3974.170,4009.100,0
2003-04-07,4010.250,4094.160,4008.300,4056.040,0
2003-04-08,4056.040,4056.040,4016.950,4040.020,0
2003-04-09,4039.460,4063.770,4018.600,4061.680,0
2003-04-10,4062.410,4062.750,4015.660,4022.500,0
2003-04-11,4020.530,4065.680,4014.230,4044.600,0
2003-04-14,4044.600,4066.720,4038.140,4065.570,0
2003-04-15,4066.420,4116.400,4066.420,4116.400,0
2003-04-16,4115.840,4170.630,4109.920,4170.630,0
2003-04-17,4171.670,4171.670,4129.370,4155.150,0
2003-04-22,4155.590,4159.270,4131.650,4150.740,0
2003-04-23,4143.330,4277.960,4143.330,4219.910,0
2003-04-24,4219.770,4223.250,4176.290,4199.630,0
2003-04-25,4199.790,4199.790,4164.400,4166.900,0
2003-04-28,4165.700,4200.500,4137.930,4198.440,0
2003-04-29,4198.910,4250.430,4190.230,4217.610,0
2003-04-30,4212.210,4221.200,4188.210,4204.640,0
2003-05-01,4186.990,4186.990,4186.990,4186.990,0
2003-05-02,4200.210,4255.260,4144.590,4255.260,0
2003-05-06,4257.200,4343.700,4250.300,4337.620,0
2003-05-07,4336.370,4341.360,4284.710,4332.530,0
2003-05-08,4332.560,4332.560,4279.130,4294.110,0
2003-05-09,4292.970,4307.040,4282.400,4282.400,0
2003-05-12,4281.980,4301.330,4280.940,4294.820,0
2003-05-13,4294.550,4309.370,4264.590,4274.270,0
2003-05-14,4274.370,4285.220,4243.870,4253.140,0
2003-05-15,4253.130,4301.980,4247.990,4298.720,0
2003-05-16,4299.210,4338.940,4289.260,4318.260,0
2003-05-19,4318.990,4324.540,4217.350,4220.390,0
2003-05-20,4219.770,4258.160,4206.810,4223.300,0
2003-05-21,4222.460,4226.320,4192.660,4211.940,0
2003-05-22,4211.220,4275.940,4210.510,4264.710,0
2003-05-23,4264.610,4334.840,4249.750,4264.000,0
2003-05-26,4263.730,4267.110,4247.000,4266.190,0
2003-05-27,4266.080,4278.640,4189.020,4244.730,0
2003-05-28,4244.110,4288.610,4231.100,4237.760,0
2003-05-29,4237.390,4241.560,4214.170,4214.170,0
2003-05-30,4213.170,4241.000,4180.020,4214.890,0
2003-06-03,4262.640,4324.740,4230.430,4324.740,0
2003-06-04,4321.280,4347.710,4291.750,4344.100,0
2003-06-05,4355.930,4389.240,4340.170,4366.030,0
2003-06-06,4365.820,4434.290,4335.250,4371.060,0
2003-06-09,4371.270,4388.350,4335.570,4340.350,0
2003-06-10,4339.430,4347.130,4264.210,4275.820,0
2003-06-11,4281.100,4282.690,4228.160,4247.950,0
2003-06-12,4247.670,4311.740,4246.990,4291.770,0
2003-06-13,4292.510,4347.110,4280.670,4299.960,0
2003-06-16,4299.790,4342.930,4272.280,4333.600,0
2003-06-17,4331.930,4441.360,4331.930,4415.320,0
2003-06-18,4397.950,4413.010,4365.260,4379.290,0
2003-06-19,4383.320,4383.320,4324.400,4327.440,0
2003-06-20,4328.030,4357.070,4328.030,4350.440,0
2003-06-23,4350.530,4355.090,4301.830,4317.330,0
2003-06-24,4317.410,4335.170,4301.440,4326.870,0
2003-06-25,4327.540,4363.350,4306.370,4352.930,0
2003-06-26,4353.670,4353.670,4264.960,4264.960,0
2003-06-27,4264.850,4264.850,4242.810,4257.110,0
2003-06-30,4256.900,4295.680,4246.200,4279.830,0
2003-07-01,4279.920,4295.880,4245.830,4265.000,0
2003-07-02,4259.240,4300.710,4254.620,4280.460,0
2003-07-03,4280.520,4283.580,4226.540,4270.240,0
2003-07-04,4270.180,4281.490,4225.670,4280.160,0
2003-07-07,4280.250,4336.100,4278.220,4327.590,0
2003-07-08,4331.290,4338.000,4291.620,4307.110,0
2003-07-09,4306.600,4332.160,4277.560,4301.430,0
2003-07-10,4298.050,4353.320,4297.280,4350.440,0
2003-07-11,4350.140,4390.760,4335.380,4383.640,0
2003-07-14,4380.970,4441.690,4377.450,4427.970,0
2003-07-15,4432.960,4461.680,4417.940,4442.870,0
2003-07-16,4442.810,4442.810,4393.820,4401.440,0
2003-07-17,4401.510,4440.100,4367.610,4435.000,0
2003-07-18,4432.630,4472.150,4411.400,4450.380,0
2003-07-21,4449.380,4456.070,4408.430,4413.750,0
2003-07-22,4414.480,4423.420,4381.230,4414.280,0
2003-07-23,4414.550,4419.060,4349.830,4387.450,0
2003-07-24,4385.970,4410.980,4341.530,4356.270,0
2003-07-25,4355.330,4357.780,4327.390,4334.330,0
2003-07-28,4332.140,4376.020,4332.140,4360.470,0
2003-07-29,4363.380,4381.030,4327.120,4340.510,0
2003-07-30,4340.680,4390.520,4333.280,4388.580,0
2003-07-31,4388.420,4428.870,4356.740,4412.870,0
2003-08-01,4412.620,4449.590,4412.620,4425.200,0
2003-08-04,4425.200,4437.490,4403.150,4408.250,0
2003-08-05,4404.440,4412.230,4368.160,4371.290,0
2003-08-06,4358.500,4383.060,4318.400,4329.580,0
2003-08-07,4329.150,4386.360,4324.830,4382.010,0
2003-08-08,4381.820,4386.870,4345.160,4362.820,0
2003-08-11,4362.670,4386.970,4353.590,4383.020,0
2003-08-12,4383.120,4401.550,4367.080,4384.850,0
2003-08-13,4385.370,4406.620,4362.660,4399.400,0
2003-08-14,4399.460,4416.350,4376.260,4416.350,0
2003-08-15,4416.250,4419.060,4390.710,4419.060,0
2003-08-18,4416.380,4438.260,4349.780,4435.910,0
2003-08-19,4436.640,4488.950,4433.630,4488.950,0
2003-08-20,4489.270,4492.410,4464.880,4481.050,0
2003-08-21,4481.590,4533.250,4478.970,4519.660,0
2003-08-22,4521.220,4588.960,4508.800,4524.770,0
2003-08-25,4525.530,4565.350,4525.530,4552.710,0
2003-08-26,4553.170,4560.320,4505.140,4511.090,0
2003-08-27,4513.040,4588.150,4504.150,4542.090,0
2003-08-28,4542.510,4560.260,4529.290,4548.590,0
2003-08-29,4550.220,4600.440,4540.730,4595.820,0
2003-09-01,4595.910,4618.020,4592.090,4613.650,0
2003-09-02,4613.760,4619.030,4573.720,4573.720,0
2003-09-03,4574.370,4637.210,4574.370,4610.260,0
2003-09-04,4609.730,4629.460,4577.070,4590.110,0
2003-09-05,4588.860,4640.500,4588.860,4629.200,0
2003-09-08,4629.080,4682.070,4629.080,4659.290,0
2003-09-09,4659.630,4667.500,4633.520,4636.330,0
2003-09-10,4629.920,4634.620,4582.890,4589.660,0
2003-09-11,4589.820,4601.650,4555.940,4565.810,0
2003-09-12,4564.600,4608.280,4554.330,4566.710,0
2003-09-15,4566.470,4594.670,4564.250,4594.670,0
2003-09-16,4595.010,4642.170,4589.190,4642.170,0
2003-09-17,4641.780,4741.230,4634.680,4735.140,0
2003-09-18,4734.810,4758.580,4707.540,4735.290,0
2003-09-19,4735.290,4745.450,4681.060,4681.060,0
2003-09-22,4681.060,4695.360,4630.560,4695.360,0
2003-09-23,4694.480,4694.480,4636.440,4646.030,0
2003-09-24,4645.750,4674.760,4624.680,4632.730,0
2003-09-25,4631.560,4631.560,4545.350,4567.220,0
2003-09-26,4570.670,4606.370,4541.520,4563.320,0
2003-09-29,4560.140,4602.350,4523.260,4525.660,0
2003-09-30,4527.450,4542.370,4464.360,4487.380,0
2003-10-01,4488.160,4521.020,4488.160,4499.020,0
2003-10-02,4503.720,4553.620,4495.330,4499.590,0
2003-10-03,4514.020,4553.000,4497.690,4530.050,0
2003-10-06,4531.020,4583.900,4531.020,4556.520,0
2003-10-07,4560.610,4574.080,4537.760,4561.200,0
2003-10-08,4548.850,4594.040,4548.850,4572.130,0
2003-10-09,4571.680,4641.090,4571.680,4636.670,0
2003-10-10,4637.800,4683.010,4613.730,4632.420,0
2003-10-13,4632.370,4672.450,4632.370,4661.790,0
2003-10-14,4662.660,4708.740,4662.660,4689.490,0
2003-10-15,4689.740,4760.210,4686.140,4732.960,0
2003-10-16,4735.910,4741.420,4698.830,4704.670,0
2003-10-17,4704.790,4717.780,4693.860,4707.880,0
2003-10-20,4706.950,4712.310,4678.340,4698.500,0
2003-10-21,4699.030,4721.470,4693.150,4716.870,0
2003-10-22,4716.140,4746.130,4694.270,4694.270,0
2003-10-23,4694.980,4696.960,4652.850,4654.510,0
2003-10-24,4653.790,4667.340,4640.270,4655.400,0
2003-10-27,4654.300,4675.920,4650.010,4665.120,0
2003-10-28,4666.310,4710.610,4666.310,4703.750,0
2003-10-29,4704.130,4765.720,4702.500,4755.660,0
2003-10-30,4756.710,4791.260,4728.130,4774.240,0
2003-10-31,4776.590,4777.870,4749.770,4764.990,0
2003-11-03,4764.990,4817.340,4743.270,4770.650,0
2003-11-04,4771.910,4771.910,4754.670,4759.210,0
2003-11-05,4758.920,4792.530,4717.520,4720.640,0
2003-11-06,4721.230,4737.610,4702.070,4727.770,0
2003-11-07,4723.680,4798.930,4719.740,4771.400,0
2003-11-10,4771.970,4777.520,4747.850,4756.370,0
2003-11-11,4755.660,4769.850,4746.220,4764.410,0
2003-11-12,4762.620,4770.590,4740.030,4753.220,0
2003-11-13,4753.770,4773.430,4746.890,4757.650,0
2003-11-14,4756.630,4768.550,4736.070,4763.480,0
2003-11-17,4762.210,4769.840,4691.740,4695.620,0
2003-11-18,4698.500,4703.630,4674.340,4679.130,0
2003-11-19,4679.920,4686.740,4635.410,4657.820,0
2003-11-20,4655.180,4666.080,4596.920,4623.290,0
2003-11-21,4623.310,4636.890,4613.410,4620.160,0
2003-11-24,4619.370,4654.100,4618.930,4637.140,0
2003-11-25,4637.130,4679.080,4630.070,4677.220,0
2003-11-26,4677.330,4735.490,4677.330,4697.830,0
2003-11-27,4697.830,4739.510,4697.830,4720.380,0
2003-11-28,4721.490,4766.250,4712.400,4716.010,0
2003-12-01,4715.710,4776.310,4712.100,4771.580,0
2003-12-02,4771.010,4783.340,4753.320,4772.600,0
2003-12-03,4759.630,4782.810,4746.020,4769.950,0
2003-12-04,4773.290,4793.240,4753.790,4777.650,0
2003-12-05,4777.850,4788.830,4748.000,4758.890,0
2003-12-08,4756.650,4784.940,4734.030,4784.000,0
2003-12-09,4784.510,4801.670,4780.040,4801.370,0
2003-12-10,4792.220,4792.220,4739.750,4748.840,0
2003-12-11,4747.020,4761.130,4726.110,4753.060,0
2003-12-12,4753.230,4786.380,4752.830,4769.490,0
2003-12-15,4769.330,4809.980,4769.330,4802.980,0
2003-12-16,4803.760,4803.760,4764.200,4764.200,0
2003-12-17,4764.550,4794.450,4764.550,4789.420,0
2003-12-18,4788.240,4840.900,4781.060,4824.670,0
2003-12-19,4832.960,4851.980,4812.120,4851.980,0
2003-12-22,4852.980,4897.330,4821.310,4850.700,0
2003-12-23,4852.440,4897.890,4714.730,4867.990,0
2003-12-29,4868.780,4895.690,4854.630,4895.690,0
2003-12-30,4891.810,4931.350,4887.050,4918.920,0
2003-12-31,4918.920,4927.110,4914.120,4920.730,0
2004-01-02,4918.000,4975.540,4912.060,4972.660,0
2004-01-05,4968.460,5007.690,4956.750,4997.740,0
2004-01-06,4994.890,5010.420,4973.030,4993.320,0
2004-01-07,4995.680,5027.550,4995.680,5016.450,0
2004-01-08,5021.790,5086.720,5018.790,5075.160,0
2004-01-09,5075.210,5092.890,5033.300,5089.960,0
2004-01-12,5090.860,5134.360,5054.470,5134.360,0
2004-01-13,5134.350,5156.090,4905.580,5143.950,0
2004-01-14,5137.290,5251.350,5121.960,5251.350,0
2004-01-15,5251.350,5278.690,5189.730,5278.690,0
2004-01-16,5278.250,5286.060,5207.710,5278.040,0
2004-01-19,5278.250,5313.410,5271.640,5297.090,0
2004-01-20,5290.420,5312.840,5273.610,5273.610,0
2004-01-21,5272.980,5297.200,5263.500,5281.430,0
2004-01-22,5278.690,5327.980,5278.690,5323.880,0
2004-01-23,5323.210,5323.210,5283.570,5300.820,0
2004-01-26,5301.380,5311.920,5265.710,5284.310,0
2004-01-27,5286.720,5301.150,5235.090,5256.650,0
2004-01-28,5161.920,5171.290,5092.200,5106.070,0
2004-01-29,5108.810,5129.700,5060.920,5129.700,0
2004-01-30,5115.380,5163.290,5072.500,5103.480,0
2004-02-02,5112.010,5117.600,5057.590,5066.250,0
2004-02-03,5065.360,5097.160,5044.710,5074.570,0
2004-02-04,5073.830,5104.920,5072.540,5088.060,0
2004-02-05,5086.630,5104.110,5081.140,5081.140,0
2004-02-06,5081.090,5116.380,5078.240,5100.450,0
2004-02-09,5100.850,5168.000,5100.850,5159.980,0
2004-02-10,5162.280,5162.280,5094.000,5112.290,0
2004-02-11,5111.420,5118.390,5081.760,5088.780,0
2004-02-12,5088.380,5103.750,5044.550,5053.300,0
2004-02-13,5053.520,5070.080,5034.520,5041.240,0
2004-02-16,5041.190,5050.890,5017.210,5043.800,0
2004-02-17,5043.510,5063.070,5040.150,5046.910,0
2004-02-18,5044.980,5123.180,5044.980,5123.180,0
2004-02-19,5123.430,5226.410,5123.430,5191.650,0
2004-02-20,5192.420,5206.390,5118.960,5125.990,0
2004-02-23,5150.610,5215.660,5139.900,5187.340,0
2004-02-24,5185.820,5185.820,5060.490,5060.580,0
2004-02-25,5059.060,5078.190,5042.140,5071.190,0
2004-02-26,5077.530,5088.200,5057.520,5070.450,0
2004-02-27,5070.460,5129.030,5070.460,5092.020,0
2004-03-01,5090.640,5172.400,5090.640,5171.440,0
2004-03-02,5175.080,5230.980,5175.080,5219.890,0
2004-03-03,5221.050,5264.400,5202.910,5211.490,0
2004-03-04,5211.390,5225.480,5192.090,5216.860,0
2004-03-05,5215.620,5250.820,5205.270,5208.510,0
2004-03-08,5208.630,5239.180,5203.460,5229.250,0
2004-03-09,5226.830,5253.570,5218.530,5228.340,0
2004-03-10,5215.700,5218.050,5165.970,5179.620,0
2004-03-11,5179.430,5179.430,5064.820,5101.910,0
2004-03-12,5098.290,5111.680,5036.290,5093.280,0
2004-03-15,5093.100,5116.370,5061.820,5067.080,0
2004-03-16,5067.500,5073.870,5037.960,5056.600,0
2004-03-17,5053.810,5111.120,5053.810,5108.480,0
2004-03-18,5109.960,5155.020,5109.960,5126.190,0
2004-03-19,5125.530,5171.550,5125.530,5154.140,0
2004-03-22,5154.670,5160.110,5050.920,5073.350,0
2004-03-23,5071.010,5146.890,5071.010,5117.130,0
2004-03-24,5116.770,5132.350,5075.280,5099.700,0
2004-03-25,5099.790,5189.350,5090.050,5189.350,0
2004-03-26,5187.720,5224.340,5171.760,5181.330,0
2004-03-29,5182.420,5185.040,5123.990,5174.700,0
2004-03-30,5174.590,5192.580,5165.770,5173.870,0
2004-03-31,5173.750,5194.970,5173.750,5177.180,0
2004-04-01,5176.180,5226.440,5176.180,5218.810,0
2004-04-02,5222.510,5347.650,5219.380,5327.470,0
2004-04-05,5327.470,5387.950,5325.580,5342.140,0
2004-04-06,5342.220,5406.510,5342.220,5383.500,0
2004-04-07,5383.610,5418.770,5367.880,5401.270,0
2004-04-08,5401.400,5402.220,5336.650,5370.320,0
2004-04-13,5370.320,5430.620,5370.320,5404.830,0
2004-04-14,5405.500,5407.720,5339.250,5375.060,0
2004-04-15,5374.950,5384.780,5347.880,5352.070,0
2004-04-16,5352.030,5361.800,5329.060,5329.060,0
2004-04-19,5327.600,5399.640,5327.600,5357.480,0
2004-04-20,5357.590,5430.980,5357.590,5407.120,0
2004-04-21,5406.460,5406.460,5367.760,5376.590,0
2004-04-22,5375.940,5436.800,5372.710,5436.800,0
2004-04-23,5436.950,5530.230,5436.950,5506.900,0
2004-04-26,5507.220,5525.870,5498.360,5498.360,0
2004-04-27,5498.790,5514.840,5483.010,5491.040,0
2004-04-28,5489.300,5489.300,5430.240,5430.240,0
2004-04-29,5431.970,5457.290,5417.230,5417.270,0
2004-04-30,5416.960,5416.960,5321.850,5321.850,0
2004-05-04,5321.130,5353.280,5303.970,5303.970,0
2004-05-05,5309.000,5316.880,5235.510,5245.950,0
2004-05-06,5245.500,5276.540,5216.850,5223.320,0
2004-05-07,5222.910,5263.990,5220.750,5263.990,0
2004-05-10,5264.380,5264.380,5099.410,5106.370,0
2004-05-11,5104.560,5200.320,5104.560,5189.810,0
2004-05-12,5189.210,5200.750,5117.740,5123.270,0
2004-05-13,5120.170,5194.250,5120.170,5194.250,0
2004-05-14,5194.880,5194.880,5144.060,5161.770,0
2004-05-17,5161.120,5185.640,5080.610,5132.510,0
2004-05-18,5131.700,5182.610,5129.430,5179.580,0
2004-05-19,5179.200,5279.220,5179.200,5232.420,0
2004-05-20,5233.310,5233.310,5167.490,5167.490,0
2004-05-21,5168.200,5186.540,5154.830,5181.770,0
2004-05-24,5181.380,5214.180,5177.340,5180.870,0
2004-05-25,5181.970,5198.120,5155.890,5155.890,0
2004-05-26,5176.320,5232.840,5176.320,5220.250,0
2004-05-27,5219.690,5256.170,5219.240,5227.860,0
2004-05-28,5227.900,5240.920,5192.640,5192.640,0
2004-05-31,5192.780,5237.210,5184.790,5225.550,0
2004-06-01,5225.870,5241.890,5197.650,5222.380,0
2004-06-02,5222.080,5272.830,5220.560,5241.150,0
2004-06-03,5241.480,5273.320,5236.050,5273.320,0
2004-06-04,5272.930,5307.500,5249.730,5306.190,0
2004-06-08,5305.940,5326.320,5297.380,5326.320,0
2004-06-09,5326.800,5330.280,5300.760,5314.010,0
2004-06-10,5315.290,5331.950,5285.760,5315.290,0
2004-06-11,5317.300,5330.280,5307.190,5328.800,0
2004-06-14,5328.800,5332.700,5279.670,5280.260,0
2004-06-15,5279.730,5316.120,5279.730,5306.240,0
2004-06-16,5306.120,5331.250,5296.460,5308.580,0
2004-06-17,5309.000,5337.770,5307.050,5320.010,0
2004-06-18,5319.730,5341.510,5291.540,5341.510,0
2004-06-21,5340.350,5344.800,5318.050,5326.130,0
2004-06-22,5326.150,5358.270,5313.240,5353.110,0
2004-06-23,5353.460,5380.530,5351.710,5364.530,0
2004-06-24,5364.830,5378.450,5346.830,5372.760,0
2004-06-25,5372.380,5391.820,5352.800,5376.090,0
2004-06-28,5375.240,5469.430,5375.240,5449.450,0
2004-06-29,5449.450,5453.850,5417.270,5452.890,0
2004-06-30,5453.600,5466.300,5442.320,5466.190,0
2004-07-01,5464.190,5486.000,5440.390,5440.390,0
2004-07-02,5440.700,5459.390,5422.800,5445.670,0
2004-07-05,5444.330,5447.490,5420.410,5421.880,0
2004-07-06,5436.190,5468.220,5399.710,5400.150,0
2004-07-07,5400.050,5435.670,5400.050,5418.120,0
2004-07-08,5417.900,5448.970,5408.950,5439.610,0
2004-07-09,5439.350,5456.600,5426.860,5446.590,0
2004-07-12,5446.320,5453.450,5401.900,5436.020,0
2004-07-13,5437.230,5466.950,5399.350,5414.870,0
2004-07-14,5413.650,5421.900,5390.430,5415.310,0
2004-07-15,5415.480,5419.130,5391.370,5400.030,0
2004-07-16,5400.070,5427.920,5386.840,5407.520,0
2004-07-19,5407.810,5440.360,5400.230,5409.240,0
2004-07-20,5403.380,5423.800,5383.170,5384.910,0
2004-07-21,5385.430,5443.830,5385.430,5427.760,0
2004-07-22,5428.110,5428.110,5301.550,5308.160,0
2004-07-23,5307.660,5372.580,5307.660,5336.920,0
2004-07-26,5336.950,5367.190,5329.800,5351.510,0
2004-07-27,5351.630,5351.630,5237.880,5266.740,0
2004-07-28,5260.360,5348.830,5260.360,5321.710,0
2004-07-29,5321.690,5357.630,5316.810,5337.450,0
2004-07-30,5336.880,5391.720,5336.880,5358.630,0
2004-08-02,5359.910,5387.960,5356.950,5368.670,0
2004-08-03,5368.670,5375.940,5334.100,5375.940,0
2004-08-04,5376.370,5379.550,5329.560,5342.180,0
2004-08-05,5342.200,5360.140,5335.110,5349.200,0
2004-08-06,5348.590,5348.590,5238.340,5240.070,0
2004-08-09,5244.080,5247.260,5196.590,5202.230,0
2004-08-10,5200.700,5229.370,5184.710,5184.710,0
2004-08-11,5184.280,5277.660,5184.280,5260.610,0
2004-08-12,5260.140,5323.750,5260.140,5321.280,0
2004-08-13,5321.280,5321.280,5279.990,5302.600,0
2004-08-16,5302.220,5348.530,5288.490,5348.480,0
2004-08-17,5349.290,5388.500,5349.290,5386.400,0
2004-08-18,5382.580,5382.580,5299.430,5341.350,0
2004-08-19,5341.120,5401.410,5341.120,5367.390,0
2004-08-20,5367.490,5368.160,5337.540,5361.090,0
2004-08-23,5360.490,5392.010,5360.490,5385.380,0
2004-08-24,5386.140,5396.240,5369.330,5396.240,0
2004-08-25,5396.640,5419.460,5384.300,5397.480,0
2004-08-26,5396.400,5455.250,5396.400,5447.510,0
2004-08-27,5447.100,5473.360,5437.740,5468.710,0
2004-08-30,5469.330,5480.680,5443.920,5461.270,0
2004-08-31,5461.640,5482.790,5446.600,5450.520,0
2004-09-01,5448.890,5542.390,5448.890,5540.620,0
2004-09-02,5540.610,5558.900,5525.310,5542.170,0
2004-09-03,5542.170,5565.270,5522.540,5557.080,0
2004-09-06,5556.390,5586.370,5540.040,5562.980,0
2004-09-07,5563.080,5611.950,5552.480,5598.470,0
2004-09-08,5592.700,5612.970,5587.290,5594.010,0
2004-09-09,5593.920,5604.100,5551.570,5572.980,0
2004-09-10,5573.010,5575.390,5550.960,5562.830,0
2004-09-13,5562.420,5589.640,5521.380,5580.510,0
2004-09-14,5580.680,5624.840,5574.400,5615.580,0
2004-09-15,5614.260,5643.520,5604.890,5630.280,0
2004-09-16,5626.330,5639.240,5611.470,5636.460,0
2004-09-17,5636.200,5668.860,5628.680,5659.080,0
2004-09-20,5658.620,5661.530,5637.640,5661.530,0
2004-09-21,5661.320,5706.970,5655.310,5703.970,0
2004-09-22,5704.260,5740.760,5685.300,5686.730,0
2004-09-23,5686.580,5686.580,5630.840,5645.740,0
2004-09-24,5645.330,5658.550,5624.090,5639.570,0
2004-09-27,5638.520,5649.260,5617.650,5632.480,0
2004-09-28,5632.090,5642.870,5601.920,5626.920,0
2004-09-29,5625.090,5678.500,5623.720,5661.460,0
2004-09-30,5663.120,5665.430,5602.860,5610.330,0
2004-10-01,5610.000,5646.300,5594.320,5640.610,0
2004-10-04,5641.700,5705.720,5641.700,5697.500,0
2004-10-05,5698.160,5741.860,5682.120,5707.480,0
2004-10-06,5703.220,5703.220,5667.610,5677.700,0
2004-10-07,5678.320,5696.120,5659.150,5668.000,0
2004-10-08,5662.660,5679.980,5619.170,5625.850,0
2004-10-11,5625.050,5652.380,5614.250,5646.440,11148400
2004-10-12,5651.290,5651.290,5611.030,5613.530,16302000
2004-10-13,5630.200,5647.650,5616.050,5617.180,18605000
2004-10-14,5607.360,5607.360,5572.320,5593.190,13840000
2004-10-15,5593.210,5593.210,5544.890,5586.040,30375800
2004-10-18,5586.040,5630.270,5586.040,5592.140,30968200
2004-10-19,5591.900,5643.460,5589.180,5635.190,30939600
2004-10-20,5633.280,5634.060,5585.900,5587.910,27723400
2004-10-21,5588.490,5615.970,5584.080,5605.960,67729800
2004-10-22,5604.680,5661.570,5604.680,5660.140,38993400
2004-10-25,5667.520,5667.520,5600.760,5622.400,13171000
2004-10-26,5621.490,5652.240,5621.260,5634.980,35212400
2004-10-27,5634.480,5684.100,5634.480,5676.420,25744600
2004-10-28,5676.120,5749.100,5676.120,5736.510,34340000
2004-10-29,5737.080,5750.310,5681.890,5681.890,7055800
2004-11-01,5682.050,5723.860,5682.050,5723.860,12586600
2004-11-02,5724.790,5778.500,5724.790,5778.500,36784800
2004-11-03,5780.010,5825.200,5780.010,5825.200,34223200
2004-11-04,5824.630,5834.760,5803.180,5807.510,34023400
2004-11-05,5808.000,5902.630,5808.000,5886.310,34555400
2004-11-08,5888.610,5958.230,5888.610,5925.200,21630600
2004-11-09,5925.030,5941.180,5885.560,5941.180,28573200
2004-11-10,5941.180,5972.480,5931.820,5972.480,32721400
2004-11-11,5972.920,5990.770,5958.710,5977.020,24288000
2004-11-12,5976.970,6050.930,5976.970,6028.260,38819200
2004-11-15,6027.680,6115.780,6027.680,6115.780,20170200
2004-11-16,6114.320,6123.090,6036.510,6045.950,16018600
2004-11-17,6046.950,6071.480,6030.010,6064.020,43934400
2004-11-18,6064.020,6068.530,6035.940,6063.120,24441000
