date,open,high,low,close,volume
1999-12-09,3171.320,3173.960,3123.040,3127.250,0
1999-12-10,3142.200,3143.620,3095.940,3122.450,0
1999-12-13,3158.490,3198.800,3150.920,3190.000,0
1999-12-14,3178.580,3207.370,3159.080,3163.030,0
1999-12-15,3154.850,3177.240,3126.940,3177.160,0
1999-12-16,3176.030,3192.540,3153.770,3158.500,0
1999-12-17,3165.500,3205.110,3148.440,3177.710,0
1999-12-20,3174.900,3206.040,3173.920,3185.210,0
1999-12-21,3179.250,3182.480,3136.680,3150.940,0
1999-12-22,3165.930,3186.580,3156.620,3186.240,0
1999-12-23,3197.020,3259.810,3196.030,3249.310,0
1999-12-24,3260.520,3322.290,3250.110,3321.490,0
1999-12-27,3317.240,3362.340,3287.000,3295.700,0
1999-12-28,3300.200,3307.680,3267.460,3288.970,0
1999-12-29,3295.390,3306.760,3278.930,3302.770,0
1999-12-30,3319.010,3361.440,3309.710,3340.430,0
2000-01-03,3387.870,3418.790,3311.050,3311.050,0
2000-01-04,3260.360,3281.500,3157.480,3188.090,0
2000-01-05,3109.110,3135.730,3051.570,3057.530,0
2000-01-06,3097.270,3097.310,3032.090,3061.090,0
2000-01-07,3110.470,3139.260,3098.590,3138.550,0
2000-01-10,3183.330,3212.980,3173.140,3203.750,0
2000-01-11,3207.000,3207.370,3138.750,3148.900,0
2000-01-12,3116.190,3131.500,3099.270,3110.250,0
2000-01-13,3139.030,3140.080,3113.270,3133.580,0
2000-01-14,3128.260,3164.640,3107.540,3128.500,0
2000-01-17,3136.200,3137.930,3072.290,3074.180,0
2000-01-18,3051.260,3062.750,2949.860,2972.100,0
2000-01-19,2949.070,2988.750,2949.070,2977.530,0
2000-01-20,2995.370,3015.990,2963.780,2971.570,0
2000-01-21,2973.970,2974.720,2927.770,2930.970,0
2000-01-24,2960.310,2974.830,2924.140,2925.350,0
2000-01-25,2901.390,2909.820,2852.890,2857.820,0
2000-01-26,2911.630,2917.750,2865.840,2878.830,0
2000-01-27,2908.530,2922.200,2877.070,2891.470,0
2000-01-28,2898.000,2905.680,2872.540,2884.600,0
2000-01-31,2865.330,2875.490,2794.000,2806.290,0
2000-02-01,2832.420,2841.580,2786.030,2786.030,0
2000-02-02,2800.780,2848.470,2780.420,2789.580,0
2000-02-03,2803.530,2889.170,2800.570,2888.400,0
2000-02-04,2897.550,2938.880,2889.150,2924.130,0
2000-02-07,2914.610,2919.320,2879.400,2891.620,0
2000-02-08,2900.700,2918.060,2896.450,2910.990,0
2000-02-09,2904.850,2915.170,2806.530,2815.060,0
2000-02-10,2785.270,2802.980,2730.730,2741.630,0
2000-02-11,2760.110,2769.930,2644.780,2769.490,0
2000-02-14,2773.890,2861.620,2773.760,2839.910,0
2000-02-15,2845.460,2878.490,2828.860,2832.350,0
2000-02-16,2849.160,2856.600,2822.730,2830.280,0
2000-02-17,2838.030,2843.220,2792.380,2820.690,0
2000-02-18,2821.130,2841.000,2791.140,2800.100,0
2000-02-21,2783.540,2819.390,2755.130,2780.480,0
2000-02-22,2786.040,2802.820,2681.420,2721.340,0
2000-02-23,2723.310,2748.280,2659.910,2730.000,0
2000-02-24,2772.590,2803.020,2757.940,2765.790,0
2000-02-25,2772.520,2774.680,2727.130,2761.460,0
2000-02-28,2756.380,2768.570,2703.510,2727.490,0
2000-02-29,2724.760,2746.480,2685.230,2746.080,0
2000-03-01,2753.210,2792.000,2727.170,2756.030,0
2000-03-02,2756.480,2793.470,2752.220,2756.070,0
2000-03-03,2769.790,2781.240,2740.090,2746.840,0
2000-03-06,2747.910,2756.760,2657.200,2733.430,0
2000-03-07,2733.430,2742.970,2681.160,2698.780,0
2000-03-08,2687.050,2726.530,2670.890,2690.060,0
2000-03-09,2706.560,2712.120,2644.590,2655.650,0
2000-03-10,2647.430,2651.820,2577.650,2594.070,0
2000-03-13,2601.310,2601.310,2521.040,2532.240,0
2000-03-14,2539.960,2584.320,2521.110,2579.050,0
2000-03-15,2589.130,2734.840,2589.130,2721.820,0
2000-03-16,2785.250,2977.100,2785.040,2906.660,0
2000-03-17,2955.980,2971.230,2789.390,2835.080,0
2000-03-20,2867.170,2873.530,2838.000,2852.020,0
2000-03-21,2846.980,2855.090,2764.870,2800.390,0
2000-03-22,2810.440,2891.480,2802.550,2891.000,0
2000-03-23,2908.720,2941.100,2888.700,2907.930,0
2000-03-24,2921.090,2949.290,2897.190,2919.330,0
2000-03-27,2922.090,2923.120,2816.940,2821.420,0
2000-03-28,2838.630,2851.840,2812.820,2851.840,0
2000-03-29,2837.040,2860.240,2816.190,2826.820,0
2000-03-30,2830.210,2830.350,2758.160,2778.290,0
2000-03-31,2779.760,2782.240,2748.230,2777.840,0
2000-04-03,2795.330,2834.760,2784.180,2824.120,0
2000-04-04,2861.040,2914.050,2854.410,2900.060,0
2000-04-05,2907.880,2934.800,2792.190,2885.790,0
2000-04-06,2880.150,2898.220,2850.610,2898.220,0
2000-04-07,2880.200,2900.900,2860.430,2868.170,0
2000-04-10,2862.270,2888.340,2855.370,2861.370,0
2000-04-11,2868.710,2919.520,2861.630,2913.370,0
2000-04-12,2934.120,2991.020,2930.390,2970.730,0
2000-04-13,2957.850,3015.160,2944.070,2994.050,0
2000-04-14,2998.450,3034.500,2948.380,2951.140,0
2000-04-17,2857.260,2925.380,2827.760,2897.100,0
2000-04-18,2940.750,2952.220,2908.620,2934.800,0
2000-04-19,2948.860,2957.810,2867.290,2881.720,0
2000-04-20,2886.470,2891.420,2814.190,2843.730,0
2000-04-25,2852.090,2858.710,2809.550,2830.360,0
2000-04-26,2844.050,2876.720,2844.050,2871.400,0
2000-04-27,2881.150,2901.240,2802.840,2825.210,0
2000-04-28,2851.490,2856.820,2813.280,2813.280,0
2000-05-02,2842.050,2868.470,2829.880,2835.530,0
2000-05-03,2837.070,2858.290,2816.940,2837.840,0
2000-05-04,2835.960,2837.760,2807.320,2834.130,0
2000-05-05,2836.460,2860.810,2785.300,2822.480,0
2000-05-08,2829.860,2840.030,2809.360,2816.450,0
2000-05-09,2814.210,2851.490,2812.980,2840.120,0
2000-05-10,2845.710,2878.070,2821.760,2827.870,0
2000-05-11,2820.020,2833.590,2781.640,2832.960,0
2000-05-12,2818.670,2847.390,2817.470,2840.570,0
2000-05-15,2841.190,2884.160,2836.480,2872.770,0
2000-05-16,2881.330,2901.580,2880.670,2898.500,0
2000-05-17,2900.760,2904.560,2870.820,2901.480,0
2000-05-18,2880.940,2923.430,2880.940,2916.070,0
2000-05-19,2914.990,2923.880,2874.030,2885.800,0
2000-05-22,2874.760,2902.220,2873.650,2885.890,0
2000-05-23,2892.140,2926.980,2886.350,2898.760,0
2000-05-24,2886.810,2910.590,2884.550,2900.920,0
2000-05-25,2909.180,2920.530,2894.790,2909.340,0
2000-05-26,2861.680,2869.980,2838.480,2841.870,0
2000-05-29,2844.000,2862.020,2844.000,2860.720,0
2000-05-30,2860.070,2901.100,2857.150,2884.460,0
2000-05-31,2892.660,2893.190,2846.210,2849.430,0
2000-06-02,2854.970,2902.870,2851.050,2895.370,0
2000-06-05,2908.060,2913.190,2885.890,2891.730,0
2000-06-06,2898.920,2913.600,2884.250,2898.450,0
2000-06-07,2902.150,2902.150,2884.880,2898.750,0
2000-06-08,2879.280,2900.070,2842.970,2857.340,0
2000-06-09,2862.190,2891.410,2854.980,2880.240,0
2000-06-13,2887.250,2915.080,2879.520,2914.720,0
2000-06-14,2918.790,2918.790,2877.540,2886.500,0
2000-06-15,2888.560,2920.830,2885.200,2906.340,0
2000-06-16,2909.980,2936.100,2909.980,2922.500,0
2000-06-19,2920.500,2932.770,2880.970,2895.310,0
2000-06-20,2902.760,2910.600,2872.080,2900.040,0
2000-06-21,2894.330,2906.050,2880.310,2899.120,0
2000-06-22,2899.540,2919.270,2890.260,2909.900,0
2000-06-23,2884.860,2906.990,2884.860,2891.010,0
2000-06-26,2888.780,2907.980,2883.980,2890.430,0
2000-06-27,2894.030,2916.860,2894.030,2910.330,0
2000-06-28,2913.540,2913.540,2894.980,2908.080,0
2000-06-29,2901.030,2921.160,2894.790,2903.580,0
2000-06-30,2917.460,2957.760,2904.140,2953.280,0
2000-07-03,2949.720,2978.830,2947.280,2954.640,0
2000-07-04,2951.000,2977.390,2951.000,2955.460,0
2000-07-05,2963.880,2976.750,2945.600,2967.860,0
2000-07-06,2972.060,2973.710,2945.570,2953.060,0
2000-07-07,2954.280,2986.660,2928.050,2977.720,0
2000-07-10,3001.050,3013.490,2979.930,2996.430,0
2000-07-11,2999.610,3017.010,2974.060,3016.930,0
2000-07-12,3010.140,3039.870,3005.750,3030.840,0
2000-07-13,3034.210,3039.780,3019.560,3027.360,0
2000-07-14,3020.250,3054.710,3012.600,3013.900,0
2000-07-17,3022.220,3029.320,3007.030,3021.050,0
2000-07-18,3019.050,3025.480,3004.140,3014.610,0
2000-07-19,3011.970,3015.220,2994.420,3000.640,0
2000-07-20,2992.490,3029.440,2988.990,3024.890,0
2000-07-24,2999.600,3045.480,2998.900,3031.560,0
2000-07-25,3022.400,3041.930,3018.660,3039.620,0
2000-07-26,3048.810,3049.220,3035.110,3037.160,0
2000-07-27,3040.050,3078.920,3032.110,3059.780,0
2000-07-28,3046.050,3069.200,3046.050,3060.170,0
2000-07-31,3049.870,3068.660,3039.250,3068.610,0
2000-08-01,3063.120,3068.010,3040.490,3050.490,0
2000-08-02,3042.360,3055.290,3033.340,3054.930,0
2000-08-03,3048.460,3055.840,3038.420,3045.170,0
2000-08-04,3047.620,3089.780,3046.940,3086.450,0
2000-08-07,3076.300,3115.590,3072.640,3112.430,0
2000-08-08,3115.120,3139.750,3104.940,3132.660,0
2000-08-09,3140.100,3171.610,3132.390,3164.960,0
2000-08-10,3163.590,3173.850,3154.580,3163.840,0
2000-08-11,3158.170,3197.330,3152.470,3180.150,0
2000-08-14,3184.370,3200.900,3182.040,3190.320,0
2000-08-15,3193.170,3203.160,3175.510,3185.570,0
2000-08-16,3172.750,3196.690,3172.720,3185.270,0
2000-08-17,3179.590,3184.800,3145.670,3154.830,0
2000-08-18,3161.350,3168.580,3136.900,3153.900,0
2000-08-21,3155.790,3174.500,3148.000,3174.500,0
2000-08-22,3167.700,3172.990,3152.070,3160.740,0
2000-08-23,3151.560,3173.640,3143.410,3162.300,0
2000-08-24,3153.520,3173.840,3151.070,3164.760,0
2000-08-25,3161.820,3191.970,3154.750,3162.990,0
2000-08-28,3161.080,3172.790,3149.270,3172.030,0
2000-08-29,3179.290,3192.730,3158.580,3161.020,0
2000-08-30,3151.900,3159.880,3129.300,3134.800,0
2000-08-31,3135.270,3143.460,3115.030,3132.520,0
2000-09-01,3136.560,3148.730,3106.950,3125.410,0
2000-09-04,3139.090,3148.350,3113.610,3121.960,0
2000-09-05,3120.480,3122.620,3082.860,3102.870,0
2000-09-06,3102.790,3114.520,3096.490,3103.660,0
2000-09-07,3095.320,3101.560,3065.660,3071.210,0
2000-09-08,3074.460,3081.580,3039.260,3049.340,0
2000-09-11,3040.360,3049.060,3014.040,3048.710,0
2000-09-12,3047.900,3070.310,3045.590,3048.860,0
2000-09-13,3050.020,3053.480,3028.880,3049.590,0
2000-09-14,3042.430,3059.060,3031.430,3046.690,0
2000-09-15,3044.550,3045.340,3014.580,3022.050,0
2000-09-18,3027.260,3027.260,2975.630,2986.490,0
2000-09-19,2983.120,2983.130,2942.890,2953.510,0
2000-09-20,2958.150,2990.110,2958.150,2975.050,0
2000-09-21,2972.410,2995.220,2957.270,2976.600,0
2000-09-22,2973.030,2980.670,2942.740,2973.680,0
2000-09-25,2993.940,3000.250,2971.890,2974.830,0
2000-09-26,2969.550,2983.460,2963.340,2979.190,0
2000-09-27,2975.340,3019.220,2972.760,3007.820,0
2000-09-28,3012.260,3030.980,3007.370,3018.070,0
2000-09-29,3031.150,3070.770,3021.960,3056.010,0
2000-10-02,3039.170,3096.210,3031.570,3091.100,0
2000-10-03,3087.330,3115.600,3086.710,3094.860,0
2000-10-04,3089.240,3110.390,3078.020,3089.160,0
2000-10-05,3084.240,3106.630,3083.940,3094.320,0
2000-10-06,3084.510,3114.240,3060.320,3060.320,0
2000-10-09,3060.320,3060.320,2993.910,3007.020,0
2000-10-10,3007.570,3033.300,2998.290,3012.290,0
2000-10-11,3000.640,3009.280,2989.130,3005.850,0
2000-10-12,3000.490,3032.080,2958.280,2988.350,0
2000-10-13,2961.040,3011.500,2952.090,3011.430,0
2000-10-16,3022.400,3052.190,3022.310,3038.360,0
2000-10-17,3033.010,3042.660,3005.220,3006.170,0
2000-10-18,3007.420,3016.230,2951.550,3007.880,0
2000-10-19,2999.970,3030.080,2999.970,3022.250,0
2000-10-20,3014.950,3067.410,3013.070,3044.670,0
2000-10-23,3043.010,3049.130,3025.320,3037.610,0
2000-10-24,3032.470,3060.220,3032.470,3053.010,0
2000-10-25,3054.780,3065.850,3003.560,3034.130,0
2000-10-26,3029.240,3052.510,3022.940,3051.920,0
2000-10-27,3043.290,3076.200,3041.200,3076.070,0
2000-10-30,3077.430,3087.250,3054.510,3070.190,0
2000-10-31,3063.700,3110.110,3063.200,3110.110,0
2000-11-01,3120.610,3150.250,3118.790,3149.110,0
2000-11-02,3158.440,3176.630,3139.650,3172.020,0
2000-11-03,3185.480,3187.330,3166.940,3181.850,0
2000-11-06,3177.510,3198.710,3170.510,3198.710,0
2000-11-07,3199.660,3210.030,3178.260,3184.850,0
2000-11-08,3179.110,3189.380,3171.440,3174.010,0
2000-11-09,3168.260,3181.720,3165.680,3179.160,0
2000-11-10,3162.810,3170.580,3128.350,3147.210,0
2000-11-13,3126.700,3138.810,3108.160,3126.960,0
2000-11-14,3118.170,3151.890,3117.530,3148.300,0
2000-11-15,3145.000,3145.000,3114.910,3122.090,0
2000-11-16,3118.830,3144.440,3112.730,3142.880,0
2000-11-17,3131.520,3150.820,3117.830,3143.040,0
2000-11-20,3137.040,3144.050,3109.240,3110.800,0
2000-11-21,3100.500,3100.500,3072.570,3088.590,0
2000-11-22,3069.880,3080.170,3060.770,3068.400,0
2000-11-23,3057.370,3071.740,3041.080,3071.740,0
2000-11-24,3058.460,3094.170,3058.460,3063.970,0
2000-11-27,3065.780,3073.160,3012.970,3018.080,0
2000-11-28,3027.760,3030.220,2982.980,2993.690,0
2000-11-29,2982.970,2983.430,2949.270,2956.190,0
2000-11-30,2951.220,2994.490,2948.220,2988.580,0
2000-12-01,3003.460,3035.410,2992.130,3034.910,0
2000-12-04,3023.750,3030.160,3008.390,3008.390,0
2000-12-05,3011.910,3046.000,3011.550,3043.640,0
2000-12-06,3070.010,3075.240,3020.400,3028.910,0
2000-12-07,3022.000,3040.750,3010.910,3027.240,0
2000-12-08,3030.880,3044.190,3019.020,3033.370,0
2000-12-11,3033.650,3051.230,3029.270,3049.010,0
2000-12-12,3051.820,3053.690,3032.130,3037.510,0
2000-12-13,3040.270,3044.700,3012.270,3026.050,0
2000-12-14,3018.950,3019.300,2970.430,2972.990,0
2000-12-15,2980.600,2987.650,2955.530,2987.280,0
2000-12-18,2973.610,2987.500,2964.300,2971.970,0
2000-12-19,2981.790,2994.140,2969.210,2991.480,0
2000-12-20,2977.230,2994.530,2967.270,2993.680,0
2000-12-21,2973.390,3005.950,2970.450,2997.160,0
2000-12-22,2997.000,3024.970,2986.580,2996.450,0
2000-12-27,2998.400,3017.730,2987.890,3002.470,0
2000-12-28,3006.430,3025.870,2993.020,3024.490,0
2001-01-02,3014.600,3042.130,3013.340,3030.420,0
2001-01-03,3022.320,3038.950,3015.890,3027.740,0
2001-01-04,3052.790,3059.320,3014.880,3014.880,0
2001-01-05,3002.160,3019.570,2994.510,3013.550,0
2001-01-08,3004.920,3008.720,2994.060,2995.230,0
2001-01-09,2994.430,3011.370,2986.450,3001.070,0
2001-01-10,2990.720,2997.390,2975.990,2980.200,0
2001-01-11,2989.150,2994.960,2976.710,2989.120,0
2001-01-12,2998.490,3010.080,2985.510,2991.100,0
2001-01-15,2985.270,2992.230,2971.750,2974.270,0
2001-01-16,2975.460,2980.490,2956.890,2962.070,0
2001-01-17,2967.220,2983.490,2963.700,2977.540,0
2001-01-18,2973.450,2982.730,2961.690,2966.410,0
2001-01-19,2963.250,2976.590,2945.090,2959.450,0
2001-01-22,2953.490,2969.330,2939.020,2969.330,0
2001-01-23,2969.370,2990.600,2964.770,2989.870,0
2001-01-24,2994.260,3014.250,2982.220,2994.100,0
2001-01-25,2981.510,2988.700,2973.640,2986.080,0
2001-01-26,2980.050,2986.610,2967.970,2979.820,0
2001-01-29,2981.880,2990.960,2970.490,2974.510,0
2001-01-30,2976.030,2977.990,2955.000,2970.140,0
2001-01-31,2972.770,2976.630,2958.430,2968.610,0
2001-02-01,2966.320,2994.220,2954.540,2988.430,0
2001-02-02,2991.240,3007.230,2986.730,3002.150,0
2001-02-05,2999.700,3017.130,2999.700,3009.340,0
2001-02-06,3014.270,3030.390,3008.620,3019.110,0
2001-02-07,3016.340,3019.270,3001.980,3015.800,0
2001-02-08,3012.220,3015.930,2994.540,3002.960,0
2001-02-09,2997.320,3012.210,2993.790,2997.700,0
2001-02-12,2993.180,3009.730,2993.180,2998.940,0
2001-02-13,3001.910,3014.080,2991.190,3012.310,0
2001-02-14,3016.910,3022.770,3000.290,3013.660,0
2001-02-15,3016.000,3021.820,3006.940,3018.630,0
2001-02-16,3022.610,3026.150,3002.500,3002.860,0
2001-02-19,3000.470,3008.660,2985.360,3000.380,0
2001-02-20,3002.430,3007.920,2985.610,2992.980,0
2001-02-21,2990.300,2992.290,2962.040,2979.080,0
2001-02-22,2972.620,2980.010,2947.830,2956.970,0
2001-02-23,2957.880,2967.630,2948.210,2952.780,0
2001-02-26,2957.260,2985.810,2955.360,2968.430,0
2001-02-27,2981.520,2986.210,2966.420,2981.940,0
2001-02-28,2986.910,3004.330,2975.930,2999.600,0
2001-03-01,2992.200,3002.620,2969.440,2969.440,0
2001-03-02,2970.290,2992.170,2963.060,2971.630,0
2001-03-05,2977.910,2990.330,2973.960,2984.170,0
2001-03-06,2989.490,3004.380,2986.210,2990.810,0
2001-03-07,2996.590,2997.780,2974.700,2984.740,0
2001-03-08,2971.710,2976.980,2960.590,2967.680,0
2001-03-09,2968.070,2983.020,2955.320,2969.940,0
2001-03-12,2959.290,2962.080,2933.280,2942.420,0
2001-03-13,2922.170,2923.190,2897.070,2902.860,0
2001-03-14,2905.750,2915.140,2768.020,2842.120,0
2001-03-15,2832.870,2838.730,2788.950,2818.020,0
2001-03-16,2822.360,2835.310,2739.470,2748.700,0
2001-03-19,2773.550,2792.050,2699.380,2708.860,0
2001-03-20,2721.570,2739.470,2709.000,2735.520,0
2001-03-21,2734.460,2736.280,2661.200,2683.160,0
2001-03-22,2666.270,2675.370,2585.340,2591.590,0
2001-03-23,2609.570,2643.400,2609.570,2635.290,0
2001-03-26,2656.750,2750.540,2656.510,2747.080,0
2001-03-27,2769.360,2808.940,2741.720,2770.870,0
2001-03-28,2801.400,2816.970,2758.130,2759.790,0
2001-03-29,2749.160,2762.380,2691.490,2762.380,0
2001-03-30,2768.540,2852.720,2766.770,2838.410,0
2001-04-02,2851.940,2883.600,2851.940,2878.960,0
2001-04-03,2883.850,2883.850,2844.140,2844.820,0
2001-04-04,2815.360,2827.950,2786.700,2823.690,0
2001-04-05,2844.050,2871.460,2838.720,2867.110,0
2001-04-06,2886.170,2889.600,2842.600,2855.140,0
2001-04-09,2856.170,2900.560,2850.190,2899.440,0
2001-04-10,2895.740,2931.890,2894.440,2915.340,0
2001-04-11,2920.520,2923.040,2876.290,2890.950,0
2001-04-12,2888.760,2889.770,2843.930,2844.470,0
2001-04-17,2832.200,2849.500,2798.230,2849.500,0
2001-04-18,2853.470,2878.530,2851.860,2875.810,0
2001-04-19,2898.940,2902.830,2856.760,2868.670,0
2001-04-20,2867.480,2874.800,2820.720,2820.720,0
2001-04-23,2824.100,2828.000,2770.310,2780.960,0
2001-04-24,2779.050,2807.220,2771.260,2803.350,0
2001-04-25,2800.240,2814.770,2786.200,2811.230,0
2001-04-26,2819.630,2836.870,2815.740,2827.760,0
2001-04-27,2834.160,2849.150,2823.800,2840.950,0
2001-04-30,2829.210,2842.350,2823.720,2842.130,0
2001-05-02,2847.290,2848.670,2825.620,2839.610,0
2001-05-03,2846.440,2851.560,2797.310,2797.330,0
2001-05-04,2793.010,2798.360,2753.780,2756.800,0
2001-05-07,2774.450,2784.930,2757.330,2772.970,0
2001-05-08,2772.030,2781.680,2748.210,2772.190,0
2001-05-09,2766.180,2781.170,2763.310,2778.320,0
2001-05-10,2779.980,2823.520,2778.350,2818.110,0
2001-05-11,2819.810,2846.150,2816.390,2825.210,0
2001-05-14,2828.270,2828.270,2799.530,2809.230,0
2001-05-15,2810.710,2814.700,2796.980,2803.440,0
2001-05-16,2802.590,2805.400,2777.880,2781.540,0
2001-05-17,2783.880,2792.810,2775.020,2775.720,0
2001-05-18,2782.610,2794.050,2759.570,2794.050,0
2001-05-21,2794.100,2804.480,2765.710,2772.290,0
2001-05-22,2772.130,2799.960,2772.130,2791.630,0
2001-05-23,2800.760,2813.870,2792.860,2802.350,0
2001-05-24,2821.300,2823.730,2810.800,2820.990,0
2001-05-25,2820.430,2834.300,2787.570,2787.570,0
2001-05-28,2805.780,2810.400,2788.880,2797.150,0
2001-05-29,2799.510,2818.060,2789.620,2790.320,0
2001-05-30,2797.320,2816.750,2791.630,2813.180,0
2001-05-31,2799.630,2816.790,2782.690,2786.160,0
2001-06-01,2806.890,2807.340,2783.190,2783.480,0
2001-06-05,2806.940,2849.280,2800.400,2849.280,0
2001-06-06,2852.240,2909.010,2851.550,2896.920,0
2001-06-07,2891.360,2905.360,2868.760,2878.430,0
2001-06-08,2883.450,2894.190,2878.530,2879.700,0
2001-06-11,2875.570,2880.660,2855.970,2856.370,0
2001-06-12,2859.500,2866.620,2829.210,2837.780,0
2001-06-13,2848.980,2857.370,2840.510,2857.090,0
2001-06-14,2837.570,2840.380,2818.560,2834.440,0
2001-06-15,2827.060,2833.110,2803.130,2805.960,0
2001-06-18,2816.620,2842.550,2808.340,2813.710,0
2001-06-19,2814.840,2850.070,2804.730,2810.460,0
2001-06-20,2824.070,2849.960,2824.070,2841.570,0
2001-06-21,2846.810,2874.860,2839.980,2846.050,0
2001-06-22,2846.180,2877.030,2842.500,2848.320,0
2001-06-25,2844.200,2868.970,2837.650,2839.160,0
2001-06-26,2841.250,2866.570,2834.080,2834.490,0
2001-06-27,2844.250,2865.350,2844.250,2846.650,0
2001-06-28,2848.430,2872.890,2848.430,2860.440,0
2001-06-29,2883.080,2910.710,2883.080,2885.030,0
2001-07-02,2890.710,2921.440,2885.730,2900.810,0
2001-07-03,2902.170,2926.210,2886.580,2886.650,0
2001-07-04,2895.160,2925.010,2878.140,2881.200,0
2001-07-05,2894.090,2913.170,2894.090,2907.720,0
2001-07-06,2904.690,2929.710,2867.230,2883.430,0
2001-07-09,2871.330,2911.260,2871.330,2873.360,0
2001-07-10,2883.400,2914.110,2873.390,2877.130,0
2001-07-11,2882.170,2898.130,2864.810,2870.780,0
2001-07-12,2878.240,2913.110,2874.990,2897.460,0
2001-07-13,2903.850,2929.350,2898.000,2929.350,0
2001-07-16,2919.150,2944.350,2919.150,2934.310,0
2001-07-17,2927.730,2944.860,2917.460,2944.860,0
2001-07-18,2936.550,2960.680,2930.820,2948.540,0
2001-07-19,2945.330,2970.810,2929.900,2965.810,0
2001-07-20,2951.900,2961.330,2932.870,2954.340,0
2001-07-23,2949.760,2967.890,2938.960,2952.670,0
2001-07-24,2960.840,2960.840,2938.820,2944.110,0
2001-07-25,2935.790,2943.040,2899.580,2916.330,0
2001-07-26,2914.830,2918.900,2888.820,2897.550,0
2001-07-27,2893.330,2911.910,2888.890,2911.270,0
2001-07-30,2912.670,2925.370,2904.760,2923.890,0
2001-07-31,2914.720,2928.980,2904.370,2928.980,0
2001-08-01,2920.280,2945.130,2919.600,2944.990,0
2001-08-02,2937.550,2952.120,2933.660,2935.050,0
2001-08-03,2928.930,2939.440,2924.530,2924.530,0
2001-08-06,2919.090,2934.210,2915.300,2931.790,0
2001-08-07,2929.070,2931.930,2912.670,2921.810,0
2001-08-08,2922.400,2926.820,2912.360,2924.420,0
2001-08-09,2916.730,2921.060,2891.330,2891.570,0
2001-08-10,2893.630,2910.370,2871.370,2892.270,0
2001-08-13,2902.170,2904.200,2881.080,2888.320,0
2001-08-14,2879.530,2896.180,2879.180,2893.510,0
2001-08-15,2894.070,2898.190,2879.770,2884.580,0
2001-08-16,2891.280,2891.280,2864.100,2872.860,0
2001-08-17,2870.950,2875.280,2837.370,2837.510,0
2001-08-20,2843.860,2847.620,2811.960,2842.140,0
2001-08-21,2845.920,2853.170,2838.030,2848.090,0
2001-08-22,2835.080,2866.150,2825.410,2848.560,0
2001-08-23,2850.740,2881.680,2843.690,2874.260,0
2001-08-24,2868.830,2899.970,2868.830,2896.100,0
2001-08-27,2899.730,2904.310,2893.810,2898.170,0
2001-08-28,2897.210,2914.220,2890.900,2895.850,0
2001-08-29,2887.700,2904.120,2882.760,2900.010,0
2001-08-30,2897.960,2917.220,2888.350,2890.890,0
2001-08-31,2887.600,2902.600,2865.370,2893.110,0
2001-09-03,2907.460,2907.460,2877.170,2881.550,0
2001-09-04,2881.400,2888.780,2863.610,2885.110,0
2001-09-05,2880.250,2888.330,2867.850,2888.130,0
2001-09-06,2882.600,2896.350,2841.240,2853.590,0
2001-09-07,2841.170,2852.790,2770.200,2777.550,0
2001-09-10,2763.370,2780.730,2687.920,2730.140,0
2001-09-11,2733.610,2750.100,2572.890,2581.190,0
2001-09-12,2511.350,2604.290,2489.950,2597.070,0
2001-09-13,2602.920,2615.930,2578.360,2603.150,0
2001-09-14,2600.440,2617.770,2483.830,2505.220,0
2001-09-17,2474.170,2524.370,2430.260,2503.020,0
2001-09-18,2509.280,2509.280,2446.770,2495.230,0
2001-09-19,2505.190,2515.530,2468.520,2483.380,0
2001-09-20,2489.290,2498.940,2387.910,2400.350,0
2001-09-21,2382.070,2385.190,2224.570,2322.600,0
2001-09-24,2336.400,2426.420,2336.270,2426.420,0
2001-09-25,2406.040,2481.680,2396.910,2466.810,0
2001-09-26,2465.420,2498.710,2457.980,2493.660,0
2001-09-27,2501.790,2551.620,2499.520,2551.620,0
2001-09-28,2581.850,2655.610,2575.590,2642.550,0
2001-10-01,2645.100,2658.420,2619.680,2628.730,0
2001-10-02,2639.970,2667.230,2595.760,2665.510,0
2001-10-03,2670.000,2670.000,2604.900,2639.850,0
2001-10-04,2668.120,2703.820,2668.120,2695.990,0
2001-10-05,2680.710,2704.620,2666.990,2682.940,0
2001-10-08,2647.340,2666.840,2613.570,2666.840,0
2001-10-09,2661.270,2676.460,2648.660,2669.190,0
2001-10-10,2665.520,2704.580,2651.650,2700.960,0
2001-10-11,2699.350,2748.920,2696.250,2722.700,0
2001-10-12,2723.550,2728.600,2673.170,2691.280,0
2001-10-15,2666.150,2668.110,2590.490,2628.640,0
2001-10-16,2619.800,2627.580,2586.580,2617.680,0
2001-10-17,2640.870,2654.780,2605.890,2605.890,0
2001-10-18,2612.010,2612.010,2583.100,2604.570,0
2001-10-19,2602.110,2610.890,2559.280,2573.520,0
2001-10-22,2576.350,2605.950,2562.870,2604.980,0
2001-10-23,2621.930,2648.030,2619.690,2647.570,0
2001-10-24,2665.710,2673.040,2631.950,2643.380,0
2001-10-25,2651.420,2668.280,2612.640,2612.640,0
2001-10-26,2637.490,2647.130,2623.230,2646.980,0
2001-10-29,2650.320,2653.930,2616.770,2616.770,0
2001-10-30,2593.500,2597.690,2561.710,2586.010,0
2001-10-31,2569.050,2610.970,2563.230,2605.300,0
2001-11-01,2593.790,2612.880,2587.430,2606.500,0
2001-11-02,2606.920,2626.000,2600.710,2619.850,0
