date,open,high,low,close,volume
1996-02-08,889.010,889.010,889.010,889.010,0
1996-02-09,881.880,881.880,881.880,881.880,0
1996-02-10,875.210,875.210,875.210,875.210,0
1996-02-12,865.120,865.120,865.120,865.120,0
1996-02-13,858.180,858.180,858.180,858.180,0
1996-02-14,869.980,869.980,869.980,869.980,0
1996-02-15,869.350,869.350,869.350,869.350,0
1996-02-16,878.030,878.030,878.030,878.030,0
1996-02-17,889.340,889.340,889.340,889.340,0
1996-02-21,883.230,883.230,883.230,883.230,0
1996-02-22,881.600,881.600,881.600,881.600,0
1996-02-23,876.550,876.550,876.550,876.550,0
1996-02-24,868.610,868.610,868.610,868.610,0
1996-02-26,859.050,859.050,859.050,859.050,0
1996-02-27,859.870,859.870,859.870,859.870,0
1996-02-28,855.210,855.210,855.210,855.210,0
1996-02-29,852.830,852.830,852.830,852.830,0
1996-03-02,856.510,856.510,856.510,856.510,0
1996-03-04,855.100,855.100,855.100,855.100,0
1996-03-05,857.720,857.720,857.720,857.720,0
1996-03-06,851.060,851.060,851.060,851.060,0
1996-03-07,842.220,842.220,842.220,842.220,0
1996-03-08,849.150,849.150,849.150,849.150,0
1996-03-09,863.630,863.630,863.630,863.630,0
1996-03-11,848.260,848.260,848.260,848.260,0
1996-03-12,844.420,844.420,844.420,844.420,0
1996-03-13,838.870,838.870,838.870,838.870,0
1996-03-14,844.430,844.430,844.430,844.430,0
1996-03-15,856.480,856.480,856.480,856.480,0
1996-03-16,856.580,856.580,856.580,856.580,0
1996-03-18,854.460,854.460,854.460,854.460,0
1996-03-19,860.130,860.130,860.130,860.130,0
1996-03-20,869.980,869.980,869.980,869.980,0
1996-03-21,868.200,868.200,868.200,868.200,0
1996-03-22,872.040,872.040,872.040,872.040,0
1996-03-23,868.760,868.760,868.760,868.760,0
1996-03-25,863.270,863.270,863.270,863.270,0
1996-03-26,859.070,859.070,859.070,859.070,0
1996-03-27,857.210,857.210,857.210,857.210,0
1996-03-28,856.560,856.560,856.560,856.560,0
1996-03-29,866.760,866.760,866.760,866.760,0
1996-03-30,874.160,874.160,874.160,874.160,0
1996-04-01,878.470,878.470,878.470,878.470,0
1996-04-02,884.470,884.470,884.470,884.470,0
1996-04-03,884.750,884.750,884.750,884.750,0
1996-04-04,881.500,881.500,881.500,881.500,0
1996-04-06,876.860,876.860,876.860,876.860,0
1996-04-08,877.030,877.030,877.030,877.030,0
1996-04-09,869.820,869.820,869.820,869.820,0
1996-04-10,869.170,869.170,869.170,869.170,0
1996-04-12,889.820,889.820,889.820,889.820,0
1996-04-13,895.570,895.570,895.570,895.570,0
1996-04-15,908.090,908.090,908.090,908.090,0
1996-04-16,907.730,907.730,907.730,907.730,0
1996-04-17,922.400,922.400,922.400,922.400,0
1996-04-18,936.890,936.890,936.890,936.890,0
1996-04-19,948.370,948.370,948.370,948.370,0
1996-04-20,941.690,941.690,941.690,941.690,0
1996-04-22,950.610,950.610,950.610,950.610,0
1996-04-23,940.550,940.550,940.550,940.550,0
1996-04-24,956.610,956.610,956.610,956.610,0
1996-04-25,964.690,964.690,964.690,964.690,0
1996-04-26,964.570,964.570,964.570,964.570,0
1996-04-27,968.450,968.450,968.450,968.450,0
1996-04-29,985.030,985.030,985.030,985.030,0
1996-04-30,980.900,980.900,980.900,980.900,0
1996-05-02,961.520,961.520,961.520,961.520,0
1996-05-03,965.670,965.670,965.670,965.670,0
1996-05-04,964.650,964.650,964.650,964.650,0
1996-05-06,974.100,974.100,974.100,974.100,0
1996-05-07,986.840,986.840,986.840,986.840,0
1996-05-08,976.750,976.750,976.750,976.750,0
1996-05-09,959.140,959.140,959.140,959.140,0
1996-05-10,965.830,965.830,965.830,965.830,0
1996-05-11,970.640,970.640,970.640,970.640,0
1996-05-13,978.730,978.730,978.730,978.730,0
1996-05-14,964.110,964.110,964.110,964.110,0
1996-05-15,958.170,958.170,958.170,958.170,0
1996-05-16,941.010,941.010,941.010,941.010,0
1996-05-17,937.510,937.510,937.510,937.510,0
1996-05-18,928.800,928.800,928.800,928.800,0
1996-05-20,935.070,935.070,935.070,935.070,0
1996-05-21,919.880,919.880,919.880,919.880,0
1996-05-22,924.000,924.000,924.000,924.000,0
1996-05-23,918.110,918.110,918.110,918.110,0
1996-05-25,911.760,911.760,911.760,911.760,0
1996-05-27,920.430,920.430,920.430,920.430,0
1996-05-28,906.210,906.210,906.210,906.210,0
1996-05-29,894.290,894.290,894.290,894.290,0
1996-05-30,898.560,898.560,898.560,898.560,0
1996-05-31,903.090,903.090,903.090,903.090,0
1996-06-01,907.980,907.980,907.980,907.980,0
1996-06-03,897.220,897.220,897.220,897.220,0
1996-06-04,909.430,909.430,909.430,909.430,0
1996-06-05,913.250,913.250,913.250,913.250,0
1996-06-07,907.830,907.830,907.830,907.830,0
1996-06-08,903.320,903.320,903.320,903.320,0
1996-06-10,891.610,891.610,891.610,891.610,0
1996-06-11,888.660,888.660,888.660,888.660,0
1996-06-12,873.310,873.310,873.310,873.310,0
1996-06-13,874.680,874.680,874.680,874.680,0
1996-06-14,862.530,862.530,862.530,862.530,0
1996-06-15,859.490,859.490,859.490,859.490,0
1996-06-17,856.430,856.430,856.430,856.430,0
1996-06-18,862.310,862.310,862.310,862.310,0
1996-06-19,869.560,869.560,869.560,869.560,0
1996-06-20,861.720,861.720,861.720,861.720,0
1996-06-21,864.270,864.270,864.270,864.270,0
1996-06-22,856.360,856.360,856.360,856.360,0
1996-06-24,842.480,842.480,842.480,842.480,0
1996-06-25,836.940,836.940,836.940,836.940,0
1996-06-26,823.630,823.630,823.630,823.630,0
1996-06-27,820.050,820.050,820.050,820.050,0
1996-06-28,823.530,823.530,823.530,823.530,0
1996-06-29,817.430,817.430,817.430,817.430,0
1996-07-01,833.790,833.790,833.790,833.790,0
1996-07-02,837.930,837.930,837.930,837.930,0
1996-07-03,838.240,838.240,838.240,838.240,0
1996-07-04,841.510,841.510,841.510,841.510,0
1996-07-05,845.120,845.120,845.120,845.120,0
1996-07-06,850.390,850.390,850.390,850.390,0
1996-07-08,847.990,847.990,847.990,847.990,0
1996-07-09,858.050,858.050,858.050,858.050,0
1996-07-10,858.790,858.790,858.790,858.790,0
1996-07-11,847.390,847.390,847.390,847.390,0
1996-07-12,839.820,839.820,839.820,839.820,0
1996-07-13,835.300,835.300,835.300,835.300,0
1996-07-15,814.110,814.110,814.110,814.110,0
1996-07-16,812.660,812.660,812.660,812.660,0
1996-07-18,816.470,816.470,816.470,816.470,0
1996-07-19,837.390,837.390,837.390,837.390,0
1996-07-20,840.050,840.050,840.050,840.050,0
1996-07-22,838.750,838.750,838.750,838.750,0
1996-07-23,838.780,838.780,838.780,838.780,0
1996-07-24,832.480,832.480,832.480,832.480,0
1996-07-25,820.290,820.290,820.290,820.290,0
1996-07-26,814.030,814.030,814.030,814.030,0
1996-07-27,804.550,804.550,804.550,804.550,0
1996-07-29,805.150,805.150,805.150,805.150,0
1996-07-30,807.280,807.280,807.280,807.280,0
1996-07-31,821.710,821.710,821.710,821.710,0
1996-08-01,835.270,835.270,835.270,835.270,0
1996-08-02,826.230,826.230,826.230,826.230,0
1996-08-03,824.080,824.080,824.080,824.080,0
1996-08-05,824.300,824.300,824.300,824.300,0
1996-08-06,828.050,828.050,828.050,828.050,0
1996-08-07,834.030,834.030,834.030,834.030,0
1996-08-08,837.200,837.200,837.200,837.200,0
1996-08-09,832.610,832.610,832.610,832.610,0
1996-08-10,836.770,836.770,836.770,836.770,0
1996-08-12,837.990,837.990,837.990,837.990,0
1996-08-13,833.430,833.430,833.430,833.430,0
1996-08-14,825.840,825.840,825.840,825.840,0
1996-08-16,814.960,814.960,814.960,814.960,0
1996-08-17,810.690,810.690,810.690,810.690,0
1996-08-19,800.520,800.520,800.520,800.520,0
1996-08-20,793.910,793.910,793.910,793.910,0
1996-08-21,789.120,789.120,789.120,789.120,0
1996-08-22,779.630,779.630,779.630,779.630,0
1996-08-23,781.420,781.420,781.420,781.420,0
1996-08-24,782.130,782.130,782.130,782.130,0
1996-08-26,766.890,766.890,766.890,766.890,0
1996-08-27,761.750,761.750,761.750,761.750,0
1996-08-28,753.350,753.350,753.350,753.350,0
1996-08-29,766.160,766.160,766.160,766.160,0
1996-08-30,782.870,782.870,782.870,782.870,0
1996-08-31,781.490,781.490,781.490,781.490,0
1996-09-02,774.260,774.260,774.260,774.260,0
1996-09-03,769.800,769.800,769.800,769.800,0
1996-09-04,791.640,791.640,791.640,791.640,0
1996-09-05,787.140,787.140,787.140,787.140,0
1996-09-06,784.050,784.050,784.050,784.050,0
1996-09-07,785.260,785.260,785.260,785.260,0
1996-09-09,797.380,797.380,797.380,797.380,0
1996-09-10,803.040,803.040,803.040,803.040,0
1996-09-11,801.450,801.450,801.450,801.450,0
1996-09-12,797.570,797.570,797.570,797.570,0
1996-09-13,785.190,785.190,785.190,785.190,0
1996-09-14,781.730,781.730,781.730,781.730,0
1996-09-16,781.880,781.880,781.880,781.880,0
1996-09-17,781.760,781.760,781.760,781.760,0
1996-09-18,782.100,782.100,782.100,782.100,0
1996-09-19,773.150,773.150,773.150,773.150,0
1996-09-20,759.350,759.350,759.350,759.350,0
1996-09-21,768.370,768.370,768.370,768.370,0
1996-09-23,769.200,769.200,769.200,769.200,0
1996-09-24,777.910,777.910,777.910,777.910,0
1996-09-25,793.210,793.210,793.210,793.210,0
1996-09-30,789.670,789.670,789.670,789.670,0
1996-10-01,789.470,789.470,789.470,789.470,0
1996-10-02,794.010,794.010,794.010,794.010,0
1996-10-04,776.430,776.430,776.430,776.430,0
1996-10-05,777.310,777.310,777.310,777.310,0
1996-10-07,795.330,795.330,795.330,795.330,0
1996-10-08,797.620,797.620,797.620,797.620,0
1996-10-09,817.780,817.780,817.780,817.780,0
1996-10-10,830.210,830.210,830.210,830.210,0
1996-10-11,833.430,833.430,833.430,833.430,0
1996-10-12,840.800,840.800,840.800,840.800,0
1996-10-14,842.280,842.280,842.280,842.280,0
1996-10-15,828.610,828.610,828.610,828.610,0
1996-10-16,835.170,835.170,835.170,835.170,0
1996-10-17,839.730,839.730,839.730,839.730,0
1996-10-18,830.250,830.250,830.250,830.250,0
1996-10-19,831.180,831.180,831.180,831.180,0
1996-10-21,832.620,832.620,832.620,832.620,0
1996-10-22,819.220,819.220,819.220,819.220,0
1996-10-23,811.980,811.980,811.980,811.980,0
1996-10-24,804.440,804.440,804.440,804.440,0
1996-10-25,793.780,793.780,793.780,793.780,0
1996-10-26,791.810,791.810,791.810,791.810,0
1996-10-28,780.080,780.080,780.080,780.080,0
1996-10-29,766.320,766.320,766.320,766.320,0
1996-10-30,757.090,757.090,757.090,757.090,0
1996-10-31,757.590,757.590,757.590,757.590,0
1996-11-01,767.870,767.870,767.870,767.870,0
1996-11-02,765.730,765.730,765.730,765.730,0
1996-11-04,747.420,747.420,747.420,747.420,0
1996-11-05,733.650,733.650,733.650,733.650,0
1996-11-06,747.290,747.290,747.290,747.290,0
1996-11-07,741.760,741.760,741.760,741.760,0
1996-11-08,739.110,739.110,739.110,739.110,0
1996-11-09,730.820,730.820,730.820,730.820,0
1996-11-11,729.530,729.530,729.530,729.530,0
1996-11-12,752.540,752.540,752.540,752.540,0
1996-11-13,747.320,747.320,747.320,747.320,0
1996-11-14,743.030,743.030,743.030,743.030,0
1996-11-15,750.290,750.290,750.290,750.290,0
1996-11-16,756.670,756.670,756.670,756.670,0
1996-11-18,750.820,750.820,750.820,750.820,0
1996-11-19,747.050,747.050,747.050,747.050,0
1996-11-20,744.140,744.140,744.140,744.140,0
1996-11-21,744.910,744.910,744.910,744.910,0
1996-11-22,731.440,731.440,731.440,731.440,0
1996-11-25,716.450,716.450,716.450,716.450,0
1996-11-26,715.970,715.970,715.970,715.970,0
1996-11-27,722.620,722.620,722.620,722.620,0
1996-11-28,736.920,736.920,736.920,736.920,0
1996-11-29,733.500,733.500,733.500,733.500,0
1996-11-30,726.480,726.480,726.480,726.480,0
1996-12-02,727.830,727.830,727.830,727.830,0
1996-12-03,725.590,725.590,725.590,725.590,0
1996-12-04,715.870,715.870,715.870,715.870,0
1996-12-05,706.300,706.300,706.300,706.300,0
1996-12-06,699.890,699.890,699.890,699.890,0
1996-12-07,696.110,696.110,696.110,696.110,0
1996-12-09,692.170,692.170,692.170,692.170,0
1996-12-10,702.830,702.830,702.830,702.830,0
1996-12-11,704.680,704.680,704.680,704.680,0
1996-12-12,689.380,689.380,689.380,689.380,0
1996-12-13,689.070,689.070,689.070,689.070,0
1996-12-14,687.340,687.340,687.340,687.340,0
1996-12-16,673.920,673.920,673.920,673.920,0
1996-12-17,663.350,663.350,663.350,663.350,0
1996-12-18,661.390,661.390,661.390,661.390,0
1996-12-19,690.970,690.970,690.970,690.970,0
1996-12-20,700.870,700.870,700.870,700.870,0
1996-12-21,693.140,693.140,693.140,693.140,0
1996-12-23,684.810,684.810,684.810,684.810,0
1996-12-24,677.760,677.760,677.760,677.760,0
1996-12-26,659.010,659.010,659.010,659.010,0
1996-12-27,651.220,651.220,651.220,651.220,0
1997-01-03,653.790,653.790,653.790,653.790,0
1997-01-04,643.410,643.410,643.410,643.410,0
1997-01-06,626.870,626.870,626.870,626.870,0
1997-01-07,611.050,611.050,611.050,611.050,0
1997-01-08,621.410,621.410,621.410,621.410,0
1997-01-09,639.870,639.870,639.870,639.870,0
1997-01-10,648.690,648.690,648.690,648.690,0
1997-01-11,659.540,659.540,659.540,659.540,0
1997-01-13,659.540,659.540,659.540,659.540,0
1997-01-14,686.590,686.590,686.590,686.590,0
1997-01-15,699.760,699.760,699.760,699.760,0
1997-01-16,711.860,711.860,711.860,711.860,0
1997-01-17,701.180,701.180,701.180,701.180,0
1997-01-18,694.230,694.230,694.230,694.230,0
1997-01-20,718.460,718.460,718.460,718.460,0
1997-01-21,690.540,690.540,690.540,690.540,0
1997-01-22,678.940,678.940,678.940,678.940,0
1997-01-23,676.910,676.910,676.910,676.910,0
1997-01-24,679.560,679.560,679.560,679.560,0
1997-01-25,685.110,685.110,685.110,685.110,0
1997-01-27,664.700,664.700,664.700,664.700,0
1997-01-28,662.850,662.850,662.850,662.850,0
1997-01-29,663.560,663.560,663.560,663.560,0
1997-01-30,676.520,676.520,676.520,676.520,0
1997-01-31,685.840,685.840,685.840,685.840,0
1997-02-01,683.130,683.130,683.130,683.130,0
1997-02-03,687.250,687.250,687.250,687.250,0
1997-02-04,695.950,695.950,695.950,695.950,0
1997-02-05,698.600,698.600,698.600,698.600,0
1997-02-06,700.220,700.220,700.220,700.220,0
1997-02-10,709.790,709.790,709.790,709.790,0
1997-02-11,713.430,713.430,713.430,713.430,0
1997-02-12,712.500,712.500,712.500,712.500,0
1997-02-13,716.710,716.710,716.710,716.710,0
1997-02-14,721.000,721.000,721.000,721.000,0
1997-02-15,722.320,722.320,722.320,722.320,0
1997-02-17,712.930,712.930,712.930,712.930,0
1997-02-18,706.940,706.940,706.940,706.940,0
1997-02-19,713.670,713.670,713.670,713.670,0
1997-02-20,711.130,711.130,711.130,711.130,0
1997-02-21,686.720,686.720,686.720,686.720,0
1997-02-22,681.240,681.240,681.240,681.240,0
1997-02-24,676.590,676.590,676.590,676.590,0
1997-02-25,682.810,682.810,682.810,682.810,0
1997-02-26,679.710,679.710,679.710,679.710,0
1997-02-27,669.410,669.410,669.410,669.410,0
1997-02-28,676.530,676.530,676.530,676.530,0
1997-03-03,679.640,679.640,679.640,679.640,0
1997-03-04,679.970,679.970,679.970,679.970,0
1997-03-05,674.900,674.900,674.900,674.900,0
1997-03-06,678.110,678.110,678.110,678.110,0
1997-03-07,681.220,681.220,681.220,681.220,0
1997-03-08,675.070,675.070,675.070,675.070,0
1997-03-10,667.350,667.350,667.350,667.350,0
1997-03-11,655.950,655.950,655.950,655.950,0
1997-03-12,663.900,663.900,663.900,663.900,0
1997-03-13,657.900,657.900,657.900,657.900,0
1997-03-14,642.080,642.080,642.080,642.080,0
1997-03-15,641.830,641.830,641.830,641.830,0
1997-03-17,658.900,658.900,658.900,658.900,0
1997-03-18,657.970,657.970,657.970,657.970,0
1997-03-19,646.290,646.290,646.290,646.290,0
1997-03-20,642.860,642.860,642.860,642.860,0
1997-03-21,627.630,627.630,627.630,627.630,0
1997-03-22,623.130,623.130,623.130,623.130,0
1997-03-24,617.260,617.260,617.260,617.260,0
1997-03-25,638.900,638.900,638.900,638.900,0
1997-03-26,656.620,656.620,656.620,656.620,0
1997-03-27,651.650,651.650,651.650,651.650,0
1997-03-28,652.870,652.870,652.870,652.870,0
1997-03-29,667.190,667.190,667.190,667.190,0
1997-03-31,677.340,677.340,677.340,677.340,0
1997-04-01,672.990,672.990,672.990,672.990,0
1997-04-02,678.860,678.860,678.860,678.860,0
1997-04-03,678.740,678.740,678.740,678.740,0
1997-04-04,687.420,687.420,687.420,687.420,0
1997-04-07,694.900,694.900,694.900,694.900,0
1997-04-08,694.970,694.970,694.970,694.970,0
1997-04-09,698.660,698.660,698.660,698.660,0
1997-04-10,688.040,688.040,688.040,688.040,0
1997-04-11,693.940,693.940,693.940,693.940,0
1997-04-12,696.950,696.950,696.950,696.950,0
1997-04-14,704.200,704.200,704.200,704.200,0
1997-04-15,701.390,701.390,701.390,701.390,0
1997-04-16,702.420,702.420,702.420,702.420,0
1997-04-17,694.760,694.760,694.760,694.760,0
1997-04-18,695.670,695.670,695.670,695.670,0
1997-04-19,700.650,700.650,700.650,700.650,0
1997-04-21,697.340,697.340,697.340,697.340,0
1997-04-22,687.960,687.960,687.960,687.960,0
1997-04-23,693.050,693.050,693.050,693.050,0
1997-04-24,690.800,690.800,690.800,690.800,0
1997-04-25,692.480,692.480,692.480,692.480,0
1997-04-26,699.760,699.760,699.760,699.760,0
1997-04-28,704.160,704.160,704.160,704.160,0
1997-04-29,704.050,704.050,704.050,704.050,0
1997-04-30,703.230,703.230,703.230,703.230,0
1997-05-02,706.100,706.100,706.100,706.100,0
1997-05-03,704.870,704.870,704.870,704.870,0
1997-05-06,701.570,701.570,701.570,701.570,0
1997-05-07,689.100,689.100,689.100,689.100,0
1997-05-08,684.690,684.690,684.690,684.690,0
1997-05-09,687.620,687.620,687.620,687.620,0
1997-05-10,678.980,678.980,678.980,678.980,0
1997-05-12,672.100,672.100,672.100,672.100,0
1997-05-13,683.860,683.860,683.860,683.860,0
1997-05-15,699.950,699.950,699.950,699.950,0
1997-05-16,699.530,699.530,699.530,699.530,0
1997-05-17,706.250,706.250,706.250,706.250,0
1997-05-19,721.200,721.200,721.200,721.200,0
1997-05-20,734.670,734.670,734.670,734.670,0
1997-05-21,737.710,737.710,737.710,737.710,0
1997-05-22,724.380,724.380,724.380,724.380,0
1997-05-23,730.530,730.530,730.530,730.530,0
1997-05-24,725.170,725.170,725.170,725.170,0
1997-05-26,718.990,718.990,718.990,718.990,0
1997-05-27,723.350,723.350,723.350,723.350,0
1997-05-28,738.120,738.120,738.120,738.120,0
1997-05-29,742.500,742.500,742.500,742.500,0
1997-05-30,746.360,746.360,746.360,746.360,0
1997-05-31,756.770,756.770,756.770,756.770,0
1997-06-02,758.390,758.390,758.390,758.390,0
1997-06-03,766.060,766.060,766.060,766.060,0
1997-06-04,763.250,763.250,763.250,763.250,0
1997-06-05,765.670,765.670,765.670,765.670,0
1997-06-07,762.770,762.770,762.770,762.770,0
1997-06-09,775.010,775.010,775.010,775.010,0
1997-06-10,769.830,769.830,769.830,769.830,0
1997-06-11,765.790,765.790,765.790,765.790,0
1997-06-12,774.660,774.660,774.660,774.660,0
1997-06-13,789.150,789.150,789.150,789.150,0
1997-06-14,791.970,791.970,791.970,791.970,0
1997-06-16,789.050,789.050,789.050,789.050,0
1997-06-17,792.290,792.290,792.290,792.290,0
1997-06-18,773.210,773.210,773.210,773.210,0
1997-06-19,770.950,770.950,770.950,770.950,0
1997-06-20,770.220,770.220,770.220,770.220,0
1997-06-21,760.400,760.400,760.400,760.400,0
1997-06-23,753.050,753.050,753.050,753.050,0
1997-06-24,753.700,753.700,753.700,753.700,0
1997-06-25,744.990,744.990,744.990,744.990,0
1997-06-26,744.340,744.340,744.340,744.340,0
1997-06-27,738.430,738.430,738.430,738.430,0
1997-06-28,746.890,746.890,746.890,746.890,0
1997-06-30,745.400,745.400,745.400,745.400,0
1997-07-01,744.980,760.520,744.670,758.030,0
1997-07-02,763.390,777.290,763.390,777.290,0
1997-07-03,778.820,782.170,773.270,775.260,0
1997-07-04,776.020,783.240,773.900,781.700,0
1997-07-05,781.500,783.110,778.880,779.240,0
1997-07-07,777.700,777.750,772.140,773.510,0
1997-07-08,773.000,774.000,761.570,767.740,0
1997-07-09,768.260,772.240,763.970,771.990,0
1997-07-10,771.990,773.170,765.500,767.770,0
1997-07-11,766.910,771.080,762.710,768.300,0
1997-07-12,768.430,769.440,765.750,767.270,0
1997-07-14,767.170,770.730,763.610,764.450,0
1997-07-15,762.930,764.200,748.470,755.050,0
1997-07-16,750.350,750.350,737.590,739.720,0
1997-07-18,737.230,748.060,736.710,747.370,0
1997-07-19,747.450,747.900,739.920,742.150,0
1997-07-21,741.020,747.520,736.920,740.930,0
1997-07-22,740.890,741.150,723.460,725.980,0
1997-07-23,723.560,730.780,721.670,730.580,0
1997-07-24,729.420,739.040,724.920,739.040,0
1997-07-25,739.820,746.870,733.590,733.640,0
1997-07-26,733.080,735.120,730.080,732.320,0
1997-07-28,732.560,738.130,730.910,733.920,0
1997-07-29,733.680,734.630,731.410,732.680,0
1997-07-30,733.630,736.280,726.060,726.890,0
1997-07-31,724.780,726.120,721.400,726.120,0
1997-08-01,726.840,735.170,726.790,731.450,0
1997-08-02,731.460,732.330,728.430,730.430,0
1997-08-04,729.660,734.690,729.240,734.190,0
1997-08-05,734.370,740.910,733.660,740.860,0
1997-08-06,740.040,745.650,739.680,745.650,0
1997-08-07,746.380,748.970,743.400,745.350,0
1997-08-08,745.970,752.010,745.910,752.010,0
1997-08-09,754.070,764.810,753.210,760.840,0
1997-08-11,762.770,766.480,762.360,765.070,0
1997-08-12,766.260,766.700,761.800,762.020,0
1997-08-13,762.990,766.520,760.940,762.730,0
1997-08-14,762.780,762.780,753.660,755.780,0
1997-08-16,754.540,754.540,748.200,748.410,0
1997-08-18,747.840,749.440,745.370,747.290,0
1997-08-19,746.460,747.450,737.540,741.290,0
1997-08-20,741.160,749.310,735.370,746.230,0
1997-08-21,745.750,746.690,739.420,739.470,0
1997-08-22,738.920,742.280,729.720,736.620,0
1997-08-23,739.230,742.800,738.960,742.580,0
1997-08-25,744.040,746.990,739.990,741.760,0
1997-08-26,740.770,740.770,731.550,734.030,0
1997-08-27,732.550,735.730,730.240,730.280,0
1997-08-28,729.860,731.360,716.600,716.860,0
1997-08-29,714.970,718.610,704.270,704.270,0
1997-08-30,701.080,701.080,688.270,695.370,0
1997-09-01,691.800,697.380,682.100,682.200,0
1997-09-02,679.090,688.780,671.090,688.780,0
1997-09-03,690.730,697.440,687.330,688.630,0
1997-09-04,687.370,690.190,682.220,687.990,0
1997-09-05,688.040,701.360,686.990,700.920,0
1997-09-06,701.420,702.910,697.520,702.910,0
1997-09-08,703.460,703.650,696.050,697.980,0
1997-09-09,694.830,694.830,687.750,688.970,0
1997-09-10,687.520,691.620,685.650,691.620,0
1997-09-11,690.500,695.370,687.690,695.370,0
1997-09-12,694.470,699.750,693.610,699.330,0
1997-09-13,698.820,701.440,697.510,699.740,0
1997-09-18,700.810,705.200,700.810,701.390,0
1997-09-19,700.570,700.570,689.160,689.160,0
1997-09-20,688.590,688.590,678.170,679.970,0
1997-09-22,678.770,682.230,666.950,668.450,0
1997-09-23,666.560,666.560,654.370,654.370,0
1997-09-24,653.300,658.580,645.470,655.750,0
1997-09-25,655.220,658.780,643.310,647.000,0
1997-09-26,644.380,645.960,637.290,638.260,0
1997-09-27,637.540,637.540,629.000,629.420,0
1997-09-29,625.440,633.020,622.030,625.070,0
1997-09-30,623.930,647.110,623.310,647.110,0
1997-10-01,646.860,654.050,644.920,644.920,0
1997-10-02,644.440,647.700,633.700,636.650,0
1997-10-04,634.610,646.460,632.930,646.150,0
1997-10-06,644.680,655.040,644.130,644.210,0
1997-10-07,642.250,642.250,629.460,630.030,0
1997-10-08,627.680,627.800,610.190,610.440,0
1997-10-09,607.490,616.540,601.130,609.360,0
1997-10-10,612.820,616.980,607.390,609.840,0
1997-10-11,609.900,620.710,609.900,620.230,0
1997-10-13,618.220,619.340,611.830,613.000,0
1997-10-14,619.670,627.330,617.230,620.680,0
1997-10-15,621.500,621.510,602.820,604.740,0
1997-10-16,598.130,598.130,573.430,579.250,0
1997-10-17,577.870,592.840,564.470,585.490,0
1997-10-18,586.620,589.220,578.590,584.710,0
1997-10-20,584.590,585.400,561.000,565.640,0
1997-10-21,559.770,582.850,554.580,566.850,0
1997-10-22,569.470,601.930,569.470,601.320,0
1997-10-23,602.990,614.620,593.960,604.060,0
1997-10-24,596.330,596.330,569.800,570.910,0
1997-10-25,567.710,567.710,541.520,548.470,0
1997-10-27,549.310,557.570,529.120,530.470,0
1997-10-28,522.390,522.390,492.300,495.280,0
1997-10-29,500.050,519.070,486.640,506.640,0
1997-10-30,499.650,502.190,480.540,485.080,0
1997-10-31,476.080,476.940,462.830,470.790,0
1997-11-01,472.350,497.350,468.800,497.220,0
1997-11-03,497.110,517.680,487.670,511.660,0
1997-11-04,514.080,542.860,514.080,542.130,0
1997-11-05,547.330,565.160,546.300,555.740,0
1997-11-06,555.210,558.250,544.530,553.870,0
1997-11-07,554.380,554.740,514.940,515.630,0
1997-11-08,504.710,504.710,479.610,495.700,0
1997-11-10,501.450,526.600,501.450,525.320,0
1997-11-11,521.620,537.950,509.430,522.110,0
1997-11-12,521.330,521.330,507.220,517.490,0
1997-11-13,521.460,529.780,515.570,519.470,0
1997-11-14,519.140,522.760,509.530,520.010,0
1997-11-15,522.060,525.640,519.180,519.370,0
1997-11-17,517.650,526.120,495.410,496.980,0
1997-11-18,489.690,500.490,476.300,494.660,0
1997-11-19,494.740,502.590,482.950,502.590,0
1997-11-20,504.940,505.710,475.860,488.410,0
1997-11-21,493.430,506.070,483.240,506.070,0
1997-11-22,506.200,508.410,485.430,485.430,0
1997-11-24,477.090,477.090,450.010,450.640,0
1997-11-25,441.660,448.110,423.690,439.590,0
1997-11-26,436.450,444.320,429.510,438.700,0
1997-11-27,439.050,445.560,432.830,433.100,0
1997-11-28,430.250,430.250,407.220,411.910,0
1997-11-29,404.640,408.040,391.130,407.860,0
1997-12-01,405.520,412.150,393.160,393.160,0
1997-12-02,389.120,389.120,367.340,376.870,0
1997-12-03,369.010,379.450,356.820,379.310,0
1997-12-04,383.060,406.010,383.060,405.810,0
1997-12-05,417.430,436.500,417.430,434.120,0
1997-12-06,435.270,443.510,417.700,435.730,0
1997-12-08,432.780,438.550,414.630,414.830,0
1997-12-09,410.130,410.130,387.930,388.000,0
1997-12-10,396.330,405.460,380.460,399.850,0
1997-12-11,398.060,398.060,376.190,377.370,0
1997-12-12,362.650,362.650,350.680,350.680,0
1997-12-13,345.870,366.400,338.940,359.820,0
1997-12-15,367.040,385.950,367.040,385.800,0
1997-12-16,393.920,413.120,393.920,404.260,0
1997-12-17,404.480,422.520,398.970,418.490,0
1997-12-19,416.110,420.140,396.590,397.020,0
1997-12-20,393.360,408.020,379.550,400.190,0
1997-12-22,402.120,409.040,395.440,396.060,0
1997-12-23,391.270,391.270,366.320,366.360,0
1997-12-24,361.320,361.320,343.320,351.450,0
1997-12-26,359.650,376.840,359.650,375.150,0
1997-12-27,375.320,377.650,367.480,376.310,0
1998-01-03,374.410,385.490,372.370,385.490,0
1998-01-05,389.080,403.930,389.080,396.490,0
1998-01-06,396.840,406.390,395.890,406.340,0
1998-01-07,407.690,424.010,407.220,409.420,0
1998-01-08,409.880,424.810,403.080,423.960,0
