date,open,high,low,close,volume
2007-03-31,7731.620,7731.620,7731.620,7731.620,290748423
2007-04-01,7913.370,7913.370,7913.370,7913.370,452543206
2007-04-02,7672.420,7672.420,7672.420,7672.420,416638986
2007-04-03,7663.380,7663.380,7663.380,7663.380,433715599
2007-04-04,7715.840,7715.840,7715.840,7715.840,382417665
2007-04-07,8140.210,8140.210,8140.210,8140.210,468355280
2007-04-08,8045.670,8045.670,8045.670,8045.670,536951768
2007-04-09,7936.570,7936.570,7936.570,7936.570,400947753
2007-04-10,7955.360,7955.360,7955.360,7955.360,386278642
2007-04-11,7848.160,7848.160,7848.160,7848.160,300203511
2007-04-14,7639.310,7639.310,7639.310,7639.310,325089884
2007-04-15,7401.190,7401.190,7401.190,7401.190,253733320
2007-04-16,7497.310,7497.310,7497.310,7497.310,252943157
2007-04-17,7409.870,7409.870,7409.870,7409.870,196120550
2007-04-18,7511.300,7511.300,7511.300,7511.300,267917561
2007-04-21,7379.450,7379.450,7379.450,7379.450,260245028
2007-04-22,7256.480,7256.480,7256.480,7256.480,240667379
2007-04-23,7279.110,7279.110,7279.110,7279.110,267889097
2007-04-24,7215.320,7215.320,7215.320,7215.320,201007321
2007-04-25,7287.110,7287.110,7287.110,7287.110,247525034
2007-04-28,7501.430,7501.430,7501.430,7501.430,378528464
2007-04-29,7416.860,7416.860,7416.860,7416.860,384827437
2007-04-30,7478.110,7478.110,7478.110,7478.110,285208041
2007-05-01,7620.820,7620.820,7620.820,7620.820,372293456
2007-05-02,7588.480,7588.480,7588.480,7588.480,407301335
2007-05-05,7393.430,7393.430,7393.430,7393.430,263485988
2007-05-06,7389.250,7389.250,7389.250,7389.250,206126643
2007-05-07,7390.710,7390.710,7390.710,7390.710,292271887
2007-05-08,7465.280,7465.280,7465.280,7465.280,314543344
2007-05-09,7443.780,7443.780,7443.780,7443.780,256328800
2007-05-12,7435.140,7435.140,7435.140,7435.140,309813249
2007-05-13,7517.150,7517.150,7517.150,7517.150,356875831
2007-05-14,7591.970,7591.970,7591.970,7591.970,389625412
2007-05-15,7621.270,7621.270,7621.270,7621.270,316156806
2007-05-16,7594.340,7594.340,7594.340,7594.340,243785115
2007-05-19,7680.070,7680.070,7680.070,7680.070,273774683
2007-05-20,7735.600,7735.600,7735.600,7735.600,325009650
2007-05-21,7770.510,7770.510,7770.510,7770.510,275377384
2007-05-22,7777.100,7777.100,7777.100,7777.100,285676180
2007-05-23,7719.950,7719.950,7719.950,7719.950,217795950
2007-05-26,7784.720,7784.720,7784.720,7784.720,238855571
2007-05-27,7703.870,7703.870,7703.870,7703.870,183839342
2007-05-28,7632.980,7632.980,7632.980,7632.980,172813608
2007-05-29,7428.370,7428.370,7428.370,7428.370,177796389
2007-05-30,7502.020,7502.020,7502.020,7502.020,170675061
2007-06-02,7357.650,7357.650,7357.650,7357.650,149486794
2007-06-03,7462.100,7462.100,7462.100,7462.100,120508082
2007-06-04,7383.200,7383.200,7383.200,7383.200,138007635
2007-06-05,7368.660,7368.660,7368.660,7368.660,124097164
2007-06-06,7380.040,7380.040,7380.040,7380.040,137683409
2007-06-09,7431.290,7431.290,7431.290,7431.290,187405237
2007-06-10,7442.290,7442.290,7442.290,7442.290,166329551
2007-06-11,7209.020,7209.020,7209.020,7209.020,158988101
2007-06-12,7074.200,7074.200,7074.200,7074.200,148439720
2007-06-13,7079.190,7079.190,7079.190,7079.190,130758937
2007-06-16,6876.920,6876.920,6876.920,6876.920,136736652
2007-06-17,6901.720,6901.720,6901.720,6901.720,147005434
2007-06-18,6896.350,6896.350,6896.350,6896.350,149357889
2007-06-19,6926.900,6926.900,6926.900,6926.900,169908736
2007-06-20,7002.530,7002.530,7002.530,7002.530,174617678
2007-06-23,6990.840,6990.840,6990.840,6990.840,383656292
2007-06-24,7112.990,7112.990,7112.990,7112.990,265415254
2007-06-25,7088.710,7088.710,7088.710,7088.710,175927775
2007-06-26,7092.420,7092.420,7092.420,7092.420,233540953
2007-06-27,6999.700,6999.700,6999.700,6999.700,160386903
2007-06-30,6973.570,6973.570,6973.570,6973.570,142145696
2007-07-01,6901.660,6901.660,6901.660,6901.660,121040953
2007-07-02,6944.490,6944.490,6944.490,6944.490,126584931
2007-07-03,6969.540,6969.540,6969.540,6969.540,120862359
2007-07-04,7141.550,7141.550,7141.550,7141.550,160039323
2007-07-07,7297.790,7297.790,7297.790,7297.790,271791368
2007-07-08,7307.070,7307.070,7307.070,7307.070,230429072
2007-07-09,7298.040,7298.040,7298.040,7298.040,205096679
2007-07-10,7268.260,7268.260,7268.260,7268.260,193263464
2007-07-11,7404.080,7404.080,7404.080,7404.080,276545070
2007-07-14,7502.300,7502.300,7502.300,7502.300,296818432
2007-07-15,7420.650,7420.650,7420.650,7420.650,246338867
2007-07-16,7405.850,7405.850,7405.850,7405.850,207938894
2007-07-17,7377.670,7377.670,7377.670,7377.670,195474519
2007-07-18,7401.880,7401.880,7401.880,7401.880,243739362
2007-07-21,7441.800,7441.800,7441.800,7441.800,211971111
2007-07-22,7376.920,7376.920,7376.920,7376.920,158035654
2007-07-23,7336.940,7336.940,7336.940,7336.940,135519510
2007-07-24,7482.130,7482.130,7482.130,7482.130,202438241
2007-07-25,7545.520,7545.520,7545.520,7545.520,227410468
2007-07-28,7479.470,7479.470,7479.470,7479.470,208369084
2007-07-29,7533.410,7533.410,7533.410,7533.410,234518074
2007-07-30,7468.300,7468.300,7468.300,7468.300,211776773
2007-07-31,7475.350,7475.350,7475.350,7475.350,172284242
2007-08-01,7472.070,7472.070,7472.070,7472.070,182501909
2007-08-04,7479.890,7479.890,7479.890,7479.890,149205137
2007-08-05,7518.080,7518.080,7518.080,7518.080,189195314
2007-08-06,7578.310,7578.310,7578.310,7578.310,191239976
2007-08-07,7653.840,7653.840,7653.840,7653.840,228978021
2007-08-08,7637.790,7637.790,7637.790,7637.790,164148469
2007-08-11,7640.490,7640.490,7640.490,7640.490,179227773
2007-08-12,7732.830,7732.830,7732.830,7732.830,215842604
2007-08-13,7842.100,7842.100,7842.100,7842.100,284719814
2007-08-14,7910.560,7910.560,7910.560,7910.560,238123758
2007-08-15,7840.410,7840.410,7840.410,7840.410,159776386
2007-08-18,7802.130,7802.130,7802.130,7802.130,210705571
2007-08-19,7938.440,7938.440,7938.440,7938.440,300713719
2007-08-20,7951.140,7951.140,7951.140,7951.140,240231742
2007-08-21,7965.530,7965.530,7965.530,7965.530,229084086
2007-08-22,8004.050,8004.050,8004.050,8004.050,197105794
2007-08-25,8011.650,8011.650,8011.650,8011.650,225455780
2007-08-26,8055.210,8055.210,8055.210,8055.210,288754956
2007-08-27,8054.310,8054.310,8054.310,8054.310,285554479
2007-08-28,8109.590,8109.590,8109.590,8109.590,270060607
2007-08-29,8188.530,8188.530,8188.530,8188.530,218693968
2007-09-01,8006.510,8006.510,8006.510,8006.510,287305493
2007-09-02,7938.870,7938.870,7938.870,7938.870,243085077
2007-09-03,7974.180,7974.180,7974.180,7974.180,248640700
2007-09-04,7833.430,7833.430,7833.430,7833.430,202001306
2007-09-05,7814.490,7814.490,7814.490,7814.490,176572761
2007-09-08,7936.870,7936.870,7936.870,7936.870,197866092
2007-09-09,7887.230,7887.230,7887.230,7887.230,183077282
2007-09-10,7922.180,7922.180,7922.180,7922.180,208498874
2007-09-11,7778.960,7778.960,7778.960,7778.960,243344393
2007-09-12,7788.110,7788.110,7788.110,7788.110,187061741
2007-09-15,7798.970,7798.970,7798.970,7798.970,140768724
2007-09-16,7756.490,7756.490,7756.490,7756.490,122701667
2007-09-17,7807.950,7807.950,7807.950,7807.950,134228644
2007-09-18,7834.930,7834.930,7834.930,7834.930,125372565
2007-09-19,7851.760,7851.760,7851.760,7851.760,150116800
2007-09-22,7846.800,7846.800,7846.800,7846.800,97500761
2007-09-24,7826.190,7826.190,7826.190,7826.190,127998003
2007-09-25,7880.830,7880.830,7880.830,7880.830,127594091
2007-09-26,7904.600,7904.600,7904.600,7904.600,138610526
2007-09-29,7844.650,7844.650,7844.650,7844.650,157040445
2007-09-30,7813.120,7813.120,7813.120,7813.120,108245668
2007-10-01,7819.150,7819.150,7819.150,7819.150,110339590
2007-10-02,7794.320,7794.320,7794.320,7794.320,96544207
2007-10-03,7704.580,7704.580,7704.580,7704.580,109941421
2007-10-06,7632.840,7632.840,7632.840,7632.840,91054219
2007-10-07,7666.260,7666.260,7666.260,7666.260,110782408
2007-10-08,7687.370,7687.370,7687.370,7687.370,124364673
2007-10-09,7724.570,7724.570,7724.570,7724.570,107622683
2007-10-10,7806.530,7806.530,7806.530,7806.530,116411247
2007-10-20,7999.180,7999.180,7999.180,7999.180,180480379
2007-10-21,7977.380,7977.380,7977.380,7977.380,141641470
2007-10-22,8043.440,8043.440,8043.440,8043.440,193833036
2007-10-23,8038.930,8038.930,8038.930,8038.930,279985376
2007-10-24,8083.460,8083.460,8083.460,8083.460,158007619
2007-10-27,8242.320,8242.320,8242.320,8242.320,294601532
2007-10-28,8246.070,8246.070,8246.070,8246.070,261761364
2007-10-29,8370.180,8370.180,8370.180,8370.180,292961231
2007-10-30,8326.870,8326.870,8326.870,8326.870,231465992
2007-10-31,8478.990,8478.990,8478.990,8478.990,295036367
2007-11-03,8682.680,8682.680,8682.680,8682.680,368448821
2007-11-04,8719.510,8719.510,8719.510,8719.510,259861033
2007-11-05,8732.600,8732.600,8732.600,8732.600,262434064
2007-11-06,8889.890,8889.890,8889.890,8889.890,271805039
2007-11-07,8933.950,8933.950,8933.950,8933.950,326449813
2007-11-10,8941.950,8941.950,8941.950,8941.950,291549359
2007-11-11,8937.360,8937.360,8937.360,8937.360,259690827
2007-11-12,9003.000,9003.000,9003.000,9003.000,209672278
2007-11-13,9085.800,9085.800,9085.800,9085.800,246809286
2007-11-14,9080.100,9080.100,9080.100,9080.100,221790461
2007-11-17,9055.530,9055.530,9055.530,9055.530,224726353
2007-11-18,9003.810,9003.810,9003.810,9003.810,206410281
2007-11-19,9138.300,9138.300,9138.300,9138.300,318526861
2007-11-20,9299.610,9299.610,9299.610,9299.610,365001062
2007-11-21,9406.590,9406.590,9406.590,9406.590,362023122
2007-11-24,9525.000,9525.000,9525.000,9525.000,370133398
2007-11-25,9540.550,9540.550,9540.550,9540.550,298862872
2007-11-26,9465.700,9465.700,9465.700,9465.700,302057282
2007-11-27,9271.540,9271.540,9271.540,9271.540,234724345
2007-11-28,9389.710,9389.710,9389.710,9389.710,223737598
2007-12-01,9411.080,9411.080,9411.080,9411.080,329935447
2007-12-02,9433.120,9433.120,9433.120,9433.120,348327023
2007-12-03,9582.210,9582.210,9582.210,9582.210,413586178
2007-12-04,9653.980,9653.980,9653.980,9653.980,420718107
2007-12-05,9757.580,9757.580,9757.580,9757.580,368668885
2007-12-08,9946.600,9946.600,9946.600,9946.600,447347477
2007-12-09,9871.760,9871.760,9871.760,9871.760,383403976
2007-12-10,10136.620,10136.620,10136.620,10136.620,384534694
2007-12-11,10628.060,10628.060,10628.060,10628.060,528910042
2007-12-12,10911.940,10911.940,10911.940,10911.940,552842438
2007-12-15,10823.760,10823.760,10823.760,10823.760,417534530
2007-12-16,10957.430,10957.430,10957.430,10957.430,415910015
2007-12-17,11254.380,11254.380,11254.380,11254.380,453153353
2007-12-24,11492.100,11492.100,11492.100,11492.100,518699564
2007-12-25,11272.430,11272.430,11272.430,11272.430,393969532
2007-12-26,11252.770,11252.770,11252.770,11252.770,286434532
2007-12-29,11263.610,11263.610,11263.610,11263.610,420792824
2007-12-30,11093.290,11093.290,11093.290,11093.290,327631203
2007-12-31,11038.660,11038.660,11038.660,11038.660,281607120
2008-01-01,10717.890,10717.890,10717.890,10717.890,240812623
2008-01-02,10721.610,10721.610,10721.610,10721.610,353456072
2008-01-05,11259.650,11259.650,11259.650,11259.650,464263166
2008-01-06,11499.400,11499.400,11499.400,11499.400,474406918
2008-01-07,11500.900,11500.900,11500.900,11500.900,402256681
2008-01-08,11436.280,11436.280,11436.280,11436.280,351118532
2008-01-09,11486.840,11486.840,11486.840,11486.840,364441715
2008-01-12,11697.010,11697.010,11697.010,11697.010,444477293
2008-01-13,11566.900,11566.900,11566.900,11566.900,490590253
2008-01-14,11600.680,11600.680,11600.680,11600.680,410252176
2008-01-15,11597.010,11597.010,11597.010,11597.010,511054745
2008-01-16,11338.640,11338.640,11338.640,11338.640,414898632
2008-01-19,11291.690,11291.690,11291.690,11291.690,360560924
2008-01-20,10453.690,10453.690,10453.690,10453.690,432848441
2008-01-21,10170.810,10170.810,10170.810,10170.810,510394459
2008-01-22,9193.860,9193.860,9193.860,9193.860,300531531
2008-01-23,9203.560,9203.560,9203.560,9203.560,558063796
2008-01-26,9277.160,9277.160,9277.160,9277.160,349206352
2008-01-27,9621.170,9621.170,9621.170,9621.170,495936083
2008-01-28,9240.650,9240.650,9240.650,9240.650,493436514
2008-01-29,9377.720,9377.720,9377.720,9377.720,322783868
2008-01-30,9559.870,9559.870,9559.870,9559.870,413137447
2008-02-02,9547.870,9547.870,9547.870,9547.870,435285575
2008-02-03,9565.390,9565.390,9565.390,9565.390,236106671
2008-02-04,9657.840,9657.840,9657.840,9657.840,263669294
2008-02-05,9659.910,9659.910,9659.910,9659.910,282316212
2008-02-06,9378.750,9378.750,9378.750,9378.750,383039620
2008-02-09,9054.700,9054.700,9054.700,9054.700,252629180
2008-02-10,8873.860,8873.860,8873.860,8873.860,314497400
2008-02-11,8818.430,8818.430,8818.430,8818.430,252557854
2008-02-12,9077.190,9077.190,9077.190,9077.190,233580878
2008-02-13,9107.060,9107.060,9107.060,9107.060,248762464
2008-02-16,9387.560,9387.560,9387.560,9387.560,230575402
2008-02-17,9490.050,9490.050,9490.050,9490.050,287052026
2008-02-18,9649.010,9649.010,9649.010,9649.010,384670430
2008-02-19,9740.290,9740.290,9740.290,9740.290,285713734
2008-02-20,9972.380,9972.380,9972.380,9972.380,294889797
2008-02-23,10194.210,10194.210,10194.210,10194.210,354521589
2008-02-24,10004.060,10004.060,10004.060,10004.060,328606002
2008-02-25,10210.500,10210.500,10210.500,10210.500,342061940
2008-02-26,10151.360,10151.360,10151.360,10151.360,337947106
2008-02-27,10146.160,10146.160,10146.160,10146.160,274403349
2008-03-01,10041.560,10041.560,10041.560,10041.560,279089182
2008-03-02,9760.420,9760.420,9760.420,9760.420,271062560
2008-03-03,9723.220,9723.220,9723.220,9723.220,202567120
2008-03-04,9902.520,9902.520,9902.520,9902.520,199470907
2008-03-05,9871.900,9871.900,9871.900,9871.900,229944978
2008-03-08,9797.840,9797.840,9797.840,9797.840,178052946
2008-03-09,9698.130,9698.130,9698.130,9698.130,149014254
2008-03-10,9600.380,9600.380,9600.380,9600.380,213332826
2008-03-11,9733.940,9733.940,9733.940,9733.940,172112094
2008-03-12,9735.980,9735.980,9735.980,9735.980,255359155
2008-03-15,9548.060,9548.060,9548.060,9548.060,150988991
2008-03-16,9515.300,9515.300,9515.300,9515.300,185604499
2008-03-17,9318.590,9318.590,9318.590,9318.590,160327969
2008-03-18,9393.120,9393.120,9393.120,9393.120,136407020
2008-03-19,9344.430,9344.430,9344.430,9344.430,215270510
2008-03-22,9259.540,9259.540,9259.540,9259.540,222438855
2008-03-23,9215.940,9215.940,9215.940,9215.940,127709583
2008-03-24,9186.730,9186.730,9186.730,9186.730,117745892
2008-03-25,9313.240,9313.240,9313.240,9313.240,179237823
2008-03-26,9221.950,9221.950,9221.950,9221.950,150733434
2008-03-29,8992.260,8992.260,8992.260,8992.260,109696218
2008-03-30,8906.200,8906.200,8906.200,8906.200,140279367
2008-03-31,8992.530,8992.530,8992.530,8992.530,130868398
2008-04-01,8980.550,8980.550,8980.550,8980.550,111172826
2008-04-02,9181.210,9181.210,9181.210,9181.210,199168824
2008-04-05,9181.210,9424.640,9181.210,9408.810,202721880
2008-04-06,9408.810,9456.170,9298.880,9307.060,193015728
2008-04-07,9307.060,9410.450,9194.240,9410.180,166634222
2008-04-08,9410.180,9495.070,9391.060,9423.580,185289532
2008-04-09,9423.580,9501.720,9365.390,9501.720,146176937
2008-04-12,9501.720,9566.320,9491.310,9552.630,190525550
2008-04-13,9552.630,9570.820,9489.130,9562.230,185038883
2008-04-14,9562.230,9621.220,9535.740,9604.200,167736959
2008-04-15,9604.200,9645.640,9511.140,9522.930,179205988
2008-04-16,9522.930,9661.660,9522.930,9630.370,216522469
2008-04-19,9630.370,9692.360,9494.270,9497.160,253746907
2008-04-20,9497.160,9522.790,9295.100,9521.610,258623873
2008-04-21,9521.610,9670.170,9521.610,9638.790,355121260
2008-04-22,9638.790,9693.000,9596.120,9692.960,309435642
2008-04-23,9692.960,9820.740,9675.570,9754.100,297349931
2008-04-26,9754.100,9915.020,9752.570,9902.740,288992812
2008-04-27,9902.740,9957.480,9746.670,9766.270,271276779
2008-04-28,9766.270,9908.820,9704.650,9907.120,218102529
2008-04-29,9907.120,10099.210,9907.120,10089.520,282711433
2008-04-30,10089.520,10098.760,9976.870,10066.160,269467795
2008-05-03,10066.160,10121.670,9973.950,10057.690,203977975
2008-05-04,10057.690,10064.340,9989.410,10055.230,200110278
2008-05-05,10055.230,10077.730,9964.450,10030.620,192043099
2008-05-06,10030.620,10048.560,9914.000,9926.630,245664754
2008-05-07,9926.630,9926.630,9692.880,9771.850,180319858
2008-05-10,9771.850,9777.690,9241.000,9502.960,233987092
2008-05-11,9502.960,9709.440,9502.030,9695.290,180542349
2008-05-12,9695.290,9749.340,9566.130,9615.050,174171423
2008-05-13,9615.050,9766.230,9511.710,9749.530,173693723
2008-05-14,9749.530,9815.140,9721.310,9783.190,184558221
2008-05-17,9783.190,9801.650,9640.370,9664.540,232571808
2008-05-18,9664.540,9716.540,9572.450,9646.440,172626297
2008-05-19,9646.440,9675.100,9547.990,9630.650,216103543
2008-05-20,9630.650,9706.020,9630.650,9673.250,183656866
2008-05-21,9673.250,9716.960,9623.130,9672.620,184208210
2008-05-24,9672.620,9698.000,9600.120,9665.780,232842137
2008-05-25,9665.780,9767.670,9634.130,9715.310,209561922
2008-05-26,9715.310,9724.830,9527.000,9553.260,183125679
2008-05-27,9553.260,9575.100,9456.490,9482.250,136398364
2008-05-28,9482.250,9510.200,9425.220,9491.310,135112051
2008-05-31,9491.310,9540.040,9477.020,9529.340,124293900
2008-06-01,9529.340,9560.230,9490.060,9503.280,115361783
2008-06-02,9503.280,9560.830,9462.610,9516.570,188382574
2008-06-03,9516.570,9525.360,9458.870,9501.920,945656109
2008-06-04,9501.920,9674.670,9501.920,9661.480,497292182
2008-06-07,9661.480,9842.300,9657.520,9765.000,374304480
2008-06-08,9765.000,9816.470,9696.190,9737.310,662894906
2008-06-09,9737.310,9839.170,9737.310,9777.040,382798346
2008-06-10,9777.040,9844.810,9732.340,9766.370,447785803
2008-06-11,9766.370,9782.570,9666.150,9688.450,389998925
2008-06-14,9688.450,9734.780,9679.090,9708.780,290566154
2008-06-15,9708.780,9745.630,9647.930,9687.090,301734731
2008-06-16,9687.090,9782.190,9669.380,9782.190,249126910
2008-06-17,9782.190,9836.750,9760.810,9814.940,315890270
2008-06-18,9814.940,9836.000,9737.820,9778.480,253945857
2008-06-21,9778.480,9798.310,9732.130,9768.540,253349970
2008-06-22,9768.540,9832.070,9757.720,9801.990,306817799
2008-06-23,9801.990,9835.550,9756.140,9789.910,244862500
2008-06-24,9789.910,9811.430,9683.590,9731.800,227340345
2008-06-25,9731.800,9736.550,9573.300,9581.340,208553728
2008-06-28,9581.340,9583.320,9245.150,9313.400,255974173
2008-06-29,9313.400,9402.520,9252.750,9324.360,221066851
2008-06-30,9324.360,9399.050,9237.250,9352.320,162640624
2008-07-01,9352.320,9396.700,9282.510,9385.190,186397949
2008-07-02,9385.190,9474.780,9385.190,9467.680,172909967
2008-07-05,9467.680,9472.850,9359.200,9378.340,194378016
2008-07-06,9378.340,9483.230,9276.030,9483.230,217577589
2008-07-07,9483.230,9567.260,9483.230,9517.320,185318847
2008-07-08,9517.320,9524.230,9241.020,9293.450,194264688
2008-07-09,9293.450,9306.070,8978.260,8998.280,224647543
2008-07-12,8998.280,9039.630,8879.420,8995.070,189020685
2008-07-13,8995.070,9183.150,8990.720,9145.030,209810255
2008-07-14,9145.030,9161.980,9079.660,9099.200,219694098
2008-07-15,9099.200,9099.340,8585.290,8706.770,224325135
2008-07-16,8706.770,8878.910,8512.320,8861.240,233733081
2008-07-19,8861.240,9163.150,8842.000,9073.800,288693489
2008-07-20,9073.800,9122.100,8921.660,9081.650,258392208
2008-07-21,9081.650,9126.720,8996.200,9096.160,190159900
2008-07-22,9096.160,9117.150,9035.690,9108.420,191727421
2008-07-23,9108.420,9141.470,9039.620,9080.870,173698280
2008-07-26,9080.870,9080.870,8961.870,9022.310,151156462
2008-07-27,9022.310,9044.270,8931.610,8942.890,161552550
2008-07-28,8942.890,8942.890,8771.030,8805.450,445817383
2008-07-29,8805.450,8853.030,8664.700,8773.050,269550456
2008-07-30,8773.050,8822.130,8702.960,8740.740,176088440
2008-08-02,8740.740,8740.740,8519.900,8633.500,182063091
2008-08-03,8633.500,8693.310,8608.920,8627.240,129979686
2008-08-04,8627.240,8632.000,8454.840,8469.770,106132483
2008-08-05,8469.770,8505.910,8380.020,8502.200,111207957
2008-08-06,8502.200,8539.040,8450.150,8451.060,107859774
2008-08-09,8451.060,8451.060,8173.570,8173.970,111654956
2008-08-10,8173.970,8178.510,7810.540,7884.140,145129540
2008-08-11,7884.140,8094.150,7870.130,8067.620,155910865
2008-08-12,8067.620,8199.360,8014.150,8165.420,110930973
2008-08-13,8165.420,8228.420,8133.430,8188.300,151833120
2008-08-16,8188.300,8334.100,8188.300,8331.630,183636327
2008-08-17,8331.630,8433.480,8331.150,8357.230,160190555
2008-08-18,8357.230,8411.400,8251.010,8411.400,140073620
2008-08-19,8411.400,8477.530,8376.320,8418.960,149847960
2008-08-20,8418.960,8469.320,8366.560,8463.710,114415100
2008-08-23,8463.710,8902.790,8463.710,8901.900,286092625
2008-08-24,8901.900,8994.000,8850.640,8899.270,241009347
2008-08-25,8899.270,8941.080,8781.810,8933.790,169064999
2008-08-26,8933.790,9001.210,8897.130,8981.990,169896132
2008-08-27,8981.990,8997.560,8888.420,8898.970,178949601
2008-08-30,8898.970,8898.970,8677.730,8713.870,138212163
2008-08-31,8713.870,8782.850,8687.600,8757.040,97338423
2008-09-01,8757.040,8780.020,8718.640,8751.870,71748449
2008-09-02,8751.870,8754.800,8567.790,8590.370,91550846
2008-09-03,8590.370,8605.380,8482.930,8504.720,79487875
2008-09-06,8504.720,8504.720,7851.440,8044.790,210247795
2008-09-07,8044.790,8117.700,7867.460,7907.520,166422506
2008-09-08,7907.520,8277.010,7906.570,8245.210,224415833
2008-09-09,8245.210,8268.050,8009.400,8030.690,130566597
2008-09-10,8030.690,8141.900,7936.240,8128.100,116102508
2008-09-13,8128.100,8141.290,7790.310,7802.250,108284645
2008-09-14,7802.250,7826.120,7539.780,7759.070,156423148
2008-09-15,7759.070,7759.940,7194.000,7255.150,167813780
2008-09-16,7255.150,7282.010,6932.410,7216.710,254361321
2008-09-17,7216.710,7484.410,7216.090,7387.250,231222516
2008-09-20,7387.250,7713.070,7387.250,7586.680,236351102
2008-09-21,7586.680,7610.270,7450.380,7538.650,152860457
2008-09-22,7538.650,7544.060,7425.660,7461.140,101859475
2008-09-24,7461.140,7461.140,6961.010,7133.470,155747014
2008-09-27,7133.470,7133.470,6885.520,6993.130,151992898
2008-09-28,6993.130,7489.980,6992.720,7458.500,200236551
2008-10-06,7458.500,7458.500,6724.090,6726.600,60250607
2008-10-07,6726.600,6726.600,6120.490,6253.720,258737675
2008-10-08,6253.720,6253.720,5696.010,6160.520,333045459
2008-10-11,6160.520,6160.520,5734.830,5794.870,394063025
2008-10-12,5794.870,5906.030,5639.960,5814.600,377298662
2008-10-13,5814.600,6371.800,5814.600,6365.230,463384003
2008-10-14,6365.230,6953.290,6365.230,6828.960,470909713
2008-10-15,6828.960,6865.250,6289.990,6863.150,460817097
2008-10-18,6863.150,6863.150,6476.340,6503.940,308594115
2008-10-19,6503.940,6596.000,6183.720,6258.320,215636429
2008-10-20,6258.320,6444.340,6212.380,6345.750,334707696
2008-10-21,6345.750,6546.310,6314.950,6397.140,371076053
2008-10-22,6397.140,6397.270,6121.960,6160.800,215460378
2008-10-25,6160.800,6160.800,5564.960,5624.680,169038936
2008-10-26,5624.680,5624.680,5360.750,5531.570,282900729
2008-10-27,5531.570,5561.430,5218.130,5338.680,270431941
2008-10-28,5338.680,5656.860,5301.910,5621.990,440991675
2008-10-29,5621.990,5884.270,5511.950,5537.820,408628284
2008-11-01,5537.820,5878.500,5526.990,5871.240,377452096
2008-11-02,5871.240,5895.320,5745.950,5800.900,458521364
2008-11-03,5800.900,5939.060,5769.900,5889.340,370928643
2008-11-04,5889.340,6047.110,5882.230,6045.130,462726348
2008-11-05,6045.130,6224.530,5996.160,6083.870,490124538
2008-11-08,6083.870,6083.870,5727.330,5732.030,231895931
2008-11-09,5732.030,5845.410,5644.590,5836.420,304126497
2008-11-10,5836.420,5907.920,5763.640,5766.160,337266179
2008-11-11,5766.160,5766.160,5455.710,5465.850,276430500
2008-11-12,5465.850,5485.190,5365.050,5485.190,292818973
2008-11-15,5485.190,5485.190,5066.630,5079.540,266421353
2008-11-16,5079.540,5149.980,4920.610,5145.840,380817038
2008-11-17,5145.840,5245.080,5106.740,5173.120,340405424
2008-11-18,5173.120,5174.380,4950.640,4969.960,236997581
2008-11-19,4969.960,5026.270,4854.780,4880.440,222924180
2008-11-22,4880.440,4880.440,4416.550,4431.570,262768840
2008-11-23,4431.570,4442.710,4223.700,4264.520,379684071
2008-11-24,4264.520,4582.310,4237.490,4529.190,462554462
2008-11-25,4529.190,4694.060,4482.190,4490.460,393000557
2008-11-26,4490.460,4532.290,4384.280,4424.230,226529366
2008-11-29,4424.230,4851.830,4424.230,4845.110,428037987
2008-11-30,4845.110,4976.420,4612.780,4738.140,562223888
2008-12-01,4738.140,4872.880,4665.650,4795.760,370006786
2008-12-02,4795.760,4795.760,4441.450,4588.260,304233554
2008-12-03,4588.260,4705.130,4588.010,4654.880,290784824
2008-12-13,4654.880,4874.970,4650.540,4845.250,332209249
2008-12-14,4845.250,4856.240,4758.170,4780.460,237886464
2008-12-15,4780.460,4866.000,4778.710,4842.740,214978526
2008-12-16,4842.740,4889.200,4823.260,4841.920,274284218
2008-12-17,4841.920,4960.550,4841.920,4903.810,301460009
2008-12-20,4903.810,4903.810,4698.680,4705.440,197171007
2008-12-21,4705.440,4789.450,4677.270,4774.080,195900406
2008-12-22,4774.080,4826.560,4746.000,4748.040,275814404
2008-12-23,4748.040,4800.960,4727.400,4743.890,263536384
2008-12-24,4743.890,4744.130,4641.370,4669.050,242579055
2008-12-27,4669.050,4669.050,4532.170,4543.890,215159417
2008-12-28,4543.890,4686.730,4532.740,4686.680,258100657
2008-12-29,4686.680,4741.350,4655.420,4710.770,271620398
2008-12-30,4710.770,4798.920,4689.460,4791.270,300830746
2008-12-31,4791.270,4858.630,4777.280,4802.990,264142251
2009-01-03,4802.990,5034.100,4800.180,5023.220,401252776
2009-01-04,5023.220,5081.890,4988.650,5048.310,310060748
2009-01-05,5048.310,5214.310,5035.160,5180.350,505887421
2009-01-06,5180.350,5291.280,5175.670,5289.730,469854028
2009-01-07,5289.730,5344.310,5248.820,5322.220,420360586
2009-01-10,5322.220,5322.220,5049.890,5160.650,381567273
2009-01-11,5160.650,5216.810,5140.730,5165.610,347650195
2009-01-12,5165.610,5184.670,5091.320,5152.540,301424075
2009-01-13,5152.540,5152.540,5027.180,5079.700,287193792
2009-01-14,5079.700,5079.700,4929.270,4935.330,251412083
2009-01-17,4935.330,4935.330,4604.590,4700.310,229891448
2009-01-18,4700.310,4715.390,4614.820,4649.670,221385030
