date,open,high,low,close,volume
1997-01-03,3169.260,3169.260,3169.260,3169.260,0
1997-01-06,3186.370,3186.370,3186.370,3186.370,0
1997-01-07,3195.470,3195.470,3195.470,3195.470,0
1997-01-08,3206.990,3206.990,3206.990,3206.990,0
1997-01-09,3223.360,3223.360,3223.360,3223.360,0
1997-01-10,3262.140,3262.140,3262.140,3262.140,0
1997-01-13,3270.310,3270.310,3270.310,3270.310,0
1997-01-14,3261.720,3261.720,3261.720,3261.720,0
1997-01-15,3258.520,3258.520,3258.520,3258.520,0
1997-01-16,3290.190,3290.190,3290.190,3290.190,0
1997-01-17,3294.310,3294.310,3294.310,3294.310,0
1997-01-20,3280.850,3280.850,3280.850,3280.850,0
1997-01-21,3279.230,3279.230,3279.230,3279.230,0
1997-01-22,3275.830,3275.830,3275.830,3275.830,0
1997-01-23,3328.380,3328.380,3328.380,3328.380,0
1997-01-24,3332.530,3332.530,3332.530,3332.530,0
1997-01-27,3323.100,3323.100,3323.100,3323.100,0
1997-01-28,3341.990,3341.990,3341.990,3341.990,0
1997-01-29,3373.610,3373.610,3373.610,3373.610,0
1997-01-30,3392.760,3392.760,3392.760,3392.760,0
1997-01-31,3421.910,3421.910,3421.910,3421.910,0
1997-02-03,3447.600,3447.600,3447.600,3447.600,0
1997-02-04,3398.890,3398.890,3398.890,3398.890,0
1997-02-05,3396.040,3396.040,3396.040,3396.040,0
1997-02-06,3371.130,3371.130,3371.130,3371.130,0
1997-02-07,3381.840,3381.840,3381.840,3381.840,0
1997-02-10,3386.020,3386.020,3386.020,3386.020,0
1997-02-11,3358.700,3358.700,3358.700,3358.700,0
1997-02-12,3339.830,3339.830,3339.830,3339.830,0
1997-02-13,3335.730,3335.730,3335.730,3335.730,0
1997-02-14,3322.300,3322.300,3322.300,3322.300,0
1997-02-17,3314.840,3314.840,3314.840,3314.840,0
1997-02-18,3306.430,3306.430,3306.430,3306.430,0
1997-02-19,3315.520,3315.520,3315.520,3315.520,0
1997-02-20,3310.430,3310.430,3310.430,3310.430,0
1997-02-21,3301.980,3301.980,3301.980,3301.980,0
1997-02-24,3338.670,3338.670,3338.670,3338.670,0
1997-02-25,3363.080,3363.080,3363.080,3363.080,0
1997-02-26,3349.820,3349.820,3349.820,3349.820,0
1997-02-27,3333.940,3333.940,3333.940,3333.940,0
1997-02-28,3315.280,3315.280,3315.280,3315.280,0
1997-03-03,3320.410,3320.410,3320.410,3320.410,0
1997-03-04,3302.820,3302.820,3302.820,3302.820,0
1997-03-05,3292.300,3292.300,3292.300,3292.300,0
1997-03-06,3279.820,3279.820,3279.820,3279.820,0
1997-03-07,3286.450,3286.450,3286.450,3286.450,0
1997-03-10,3289.340,3289.340,3289.340,3289.340,0
1997-03-11,3280.990,3280.990,3280.990,3280.990,0
1997-03-12,3270.640,3270.640,3270.640,3270.640,0
1997-03-13,3261.240,3261.240,3261.240,3261.240,0
1997-03-14,3234.790,3234.790,3234.790,3234.790,0
1997-03-17,3231.860,3231.860,3231.860,3231.860,0
1997-03-18,3215.640,3215.640,3215.640,3215.640,0
1997-03-19,3200.610,3200.610,3200.610,3200.610,0
1997-03-20,3206.670,3206.670,3206.670,3206.670,0
1997-03-21,3201.650,3201.650,3201.650,3201.650,0
1997-03-24,3222.460,3222.460,3222.460,3222.460,0
1997-03-25,3204.120,3204.120,3204.120,3204.120,0
1997-03-26,3223.140,3223.140,3223.140,3223.140,0
1997-03-31,3222.980,3222.980,3222.980,3222.980,0
1997-04-01,3171.790,3171.790,3171.790,3171.790,0
1997-04-02,3162.210,3162.210,3162.210,3162.210,0
1997-04-03,3104.770,3104.770,3104.770,3104.770,0
1997-04-04,3060.590,3060.590,3060.590,3060.590,0
1997-04-07,2990.960,2990.960,2990.960,2990.960,0
1997-04-08,2909.300,2909.300,2909.300,2909.300,0
1997-04-10,2949.020,2949.020,2949.020,2949.020,0
1997-04-11,2976.780,2976.780,2976.780,2976.780,0
1997-04-14,2932.840,2932.840,2932.840,2932.840,0
1997-04-15,2949.460,2949.460,2949.460,2949.460,0
1997-04-16,2960.970,2960.970,2960.970,2960.970,0
1997-04-17,2927.870,2927.870,2927.870,2927.870,0
1997-04-18,2944.980,2944.980,2944.980,2944.980,0
1997-04-22,2860.450,2860.450,2860.450,2860.450,0
1997-04-23,2913.560,2913.560,2913.560,2913.560,0
1997-04-24,2906.330,2906.330,2906.330,2906.330,0
1997-04-25,2872.370,2872.370,2872.370,2872.370,0
1997-04-28,2837.310,2837.310,2837.310,2837.310,0
1997-04-29,2708.440,2708.440,2708.440,2708.440,0
1997-04-30,2648.170,2648.170,2648.170,2648.170,0
1997-05-02,2605.650,2605.650,2605.650,2605.650,0
1997-05-05,2736.420,2736.420,2736.420,2736.420,0
1997-05-06,2776.530,2776.530,2776.530,2776.530,0
1997-05-07,2694.400,2694.400,2694.400,2694.400,0
1997-05-08,2682.100,2682.100,2682.100,2682.100,0
1997-05-09,2671.390,2671.390,2671.390,2671.390,0
1997-05-13,2677.110,2677.110,2677.110,2677.110,0
1997-05-14,2705.920,2705.920,2705.920,2705.920,0
1997-05-15,2631.090,2631.090,2631.090,2631.090,0
1997-05-16,2576.130,2576.130,2576.130,2576.130,0
1997-05-19,2509.360,2509.360,2509.360,2509.360,0
1997-05-20,2499.380,2499.380,2499.380,2499.380,0
1997-05-21,2538.970,2538.970,2538.970,2538.970,0
1997-05-22,2586.690,2586.690,2586.690,2586.690,0
1997-05-23,2598.200,2598.200,2598.200,2598.200,0
1997-05-27,2710.910,2710.910,2710.910,2710.910,0
1997-05-28,2722.670,2722.670,2722.670,2722.670,0
1997-05-29,2758.610,2758.610,2758.610,2758.610,0
1997-05-30,2809.450,2809.450,2809.450,2809.450,0
1997-06-02,2820.720,2820.720,2820.720,2820.720,0
1997-06-03,2802.780,2802.780,2802.780,2802.780,0
1997-06-04,2796.110,2796.110,2796.110,2796.110,0
1997-06-05,2778.440,2778.440,2778.440,2778.440,0
1997-06-06,2762.800,2762.800,2762.800,2762.800,0
1997-06-09,2778.370,2778.370,2778.370,2778.370,0
1997-06-10,2775.110,2775.110,2775.110,2775.110,0
1997-06-11,2787.740,2787.740,2787.740,2787.740,0
1997-06-13,2801.610,2801.610,2801.610,2801.610,0
1997-06-16,2790.860,2790.860,2790.860,2790.860,0
1997-06-17,2798.250,2798.250,2798.250,2798.250,0
1997-06-18,2823.350,2823.350,2823.350,2823.350,0
1997-06-19,2905.970,2905.970,2905.970,2905.970,0
1997-06-20,2881.730,2881.730,2881.730,2881.730,0
1997-06-23,2808.650,2808.650,2808.650,2808.650,0
1997-06-24,2818.270,2818.270,2818.270,2818.270,0
1997-06-25,2829.290,2829.290,2829.290,2829.290,0
1997-06-26,2837.100,2837.100,2837.100,2837.100,0
1997-06-27,2835.030,2835.030,2835.030,2835.030,0
1997-06-30,2809.210,2809.210,2809.210,2809.210,0
1997-07-01,2815.540,2815.540,2815.540,2815.540,0
1997-07-02,2798.820,2798.820,2759.430,2764.890,0
1997-07-03,2766.970,2767.910,2733.520,2742.420,0
1997-07-04,2749.870,2764.620,2737.250,2758.960,0
1997-07-07,2762.330,2779.690,2748.000,2753.150,0
1997-07-08,2747.770,2752.140,2694.160,2698.660,0
1997-07-09,2690.730,2690.730,2583.530,2589.200,0
1997-07-10,2519.770,2530.140,2475.080,2511.150,0
1997-07-11,2562.770,2701.230,2562.770,2701.140,0
1997-07-14,2723.400,2747.930,2695.330,2710.730,0
1997-07-15,2710.830,2710.830,2646.480,2655.860,0
1997-07-16,2652.580,2652.580,2584.230,2587.360,0
1997-07-17,2589.160,2638.870,2589.160,2620.380,0
1997-07-18,2646.750,2697.070,2646.750,2672.950,0
1997-07-21,2671.300,2684.450,2647.840,2648.340,0
1997-07-22,2647.670,2667.670,2646.920,2656.730,0
1997-07-23,2656.730,2666.350,2625.690,2636.370,0
1997-07-24,2624.890,2624.890,2567.960,2572.800,0
1997-07-25,2571.080,2572.690,2555.060,2572.690,0
1997-07-28,2570.450,2594.440,2558.780,2592.210,0
1997-07-29,2596.710,2614.610,2587.530,2592.460,0
1997-07-30,2593.010,2596.370,2583.650,2595.420,0
1997-07-31,2607.350,2629.340,2604.150,2616.400,0
1997-08-01,2623.220,2640.780,2617.450,2635.640,0
1997-08-04,2638.600,2654.310,2628.340,2639.530,0
1997-08-05,2642.420,2681.130,2642.130,2676.200,0
1997-08-06,2687.560,2699.620,2685.760,2694.790,0
1997-08-07,2693.710,2695.020,2665.950,2670.010,0
1997-08-08,2662.910,2663.980,2635.340,2647.820,0
1997-08-11,2647.820,2647.820,2561.250,2572.430,0
1997-08-12,2554.830,2555.700,2532.110,2535.400,0
1997-08-13,2536.610,2553.090,2520.310,2527.080,0
1997-08-14,2526.420,2540.660,2493.490,2493.490,0
1997-08-15,2492.050,2496.900,2447.380,2448.380,0
1997-08-18,2423.770,2423.770,2331.240,2368.670,0
1997-08-20,2361.870,2416.340,2361.870,2408.060,0
1997-08-21,2427.810,2466.260,2427.810,2459.040,0
1997-08-22,2455.140,2456.770,2416.820,2428.730,0
1997-08-25,2423.560,2423.560,2364.030,2364.030,0
1997-08-26,2364.030,2364.030,2280.450,2300.820,0
1997-08-27,2286.230,2320.460,2273.090,2284.030,0
1997-08-28,2262.920,2262.920,2065.050,2071.970,0
1997-08-29,2083.680,2083.680,1898.120,2021.520,0
1997-09-01,2037.670,2046.680,1958.270,1975.280,0
1997-09-02,1915.670,1992.900,1887.740,1950.410,0
1997-09-03,2018.900,2055.470,1988.200,1994.130,0
1997-09-04,2028.190,2080.790,2028.190,2077.680,0
1997-09-05,2081.280,2121.850,2072.910,2109.220,0
1997-09-08,2098.720,2106.580,2050.330,2106.580,0
1997-09-09,2146.620,2233.040,2146.620,2228.860,0
1997-09-10,2229.240,2229.240,2187.210,2212.770,0
1997-09-11,2168.050,2168.050,2141.110,2145.290,0
1997-09-12,2135.200,2175.230,2134.280,2141.680,0
1997-09-15,2137.060,2138.700,2113.130,2123.000,0
1997-09-16,2123.660,2130.550,2101.000,2109.550,0
1997-09-17,2109.050,2111.010,2060.270,2073.960,0
1997-09-18,2070.910,2070.910,2005.240,2009.850,0
1997-09-19,2016.290,2082.670,2014.610,2078.570,0
1997-09-22,2165.710,2178.740,2086.760,2096.230,0
1997-09-23,2090.090,2090.090,2026.030,2049.670,0
1997-09-24,2050.130,2077.040,2049.940,2077.040,0
1997-09-25,2077.680,2079.370,2058.760,2065.560,0
1997-09-26,2060.230,2085.900,2056.350,2080.780,0
1997-09-29,2075.360,2075.360,2047.560,2059.150,0
1997-09-30,2064.040,2066.360,2045.730,2057.390,0
1997-10-01,2059.750,2077.490,2057.730,2067.620,0
1997-10-02,2063.230,2063.230,2020.130,2031.470,0
1997-10-03,2031.420,2038.970,2021.550,2029.670,0
1997-10-06,2023.730,2025.290,1959.090,1961.240,0
1997-10-07,1958.530,1960.290,1893.870,1920.630,0
1997-10-08,1930.210,1957.600,1930.210,1946.830,0
1997-10-09,1950.620,2005.500,1946.820,2005.500,0
1997-10-10,2014.850,2062.610,2014.850,2061.410,0
1997-10-13,2071.780,2076.410,2037.380,2062.090,0
1997-10-14,2060.970,2074.250,2052.210,2074.210,0
1997-10-15,2063.940,2069.020,2035.330,2040.110,0
1997-10-16,2038.680,2041.060,2014.270,2036.480,0
1997-10-17,2032.030,2052.860,2025.490,2050.880,0
1997-10-20,2060.750,2063.940,2015.680,2015.780,0
1997-10-21,2007.570,2008.560,1980.300,1993.890,0
1997-10-22,1975.900,1975.900,1923.990,1928.970,0
1997-10-23,1926.070,1926.070,1809.820,1832.910,0
1997-10-24,1772.790,1847.780,1759.380,1847.780,0
1997-10-27,1851.080,1868.170,1831.510,1857.340,0
1997-10-28,1748.120,1766.440,1722.910,1740.180,0
1997-10-29,1827.820,1836.780,1809.500,1814.150,0
1997-10-30,1814.930,1814.930,1776.610,1813.160,0
1997-10-31,1794.530,1819.570,1772.600,1818.090,0
1997-11-03,1821.070,1840.020,1814.000,1825.260,0
1997-11-04,1868.050,1892.060,1868.050,1881.140,0
1997-11-05,1879.110,1904.470,1879.110,1900.670,0
1997-11-06,1900.670,1900.670,1846.390,1893.060,0
1997-11-07,1892.410,1911.050,1884.790,1893.610,0
1997-11-10,1889.470,1889.470,1849.460,1851.970,0
1997-11-11,1873.700,1877.500,1843.970,1862.280,0
1997-11-12,1862.030,1862.030,1832.750,1841.810,0
1997-11-13,1824.730,1824.730,1794.340,1803.550,0
1997-11-14,1818.150,1844.950,1817.120,1844.950,0
1997-11-17,1862.010,1894.760,1862.010,1892.070,0
1997-11-18,1904.860,1908.640,1873.860,1877.760,0
1997-11-19,1869.490,1884.290,1854.200,1872.000,0
1997-11-20,1876.180,1907.900,1871.570,1872.750,0
1997-11-21,1871.400,1876.420,1846.620,1849.670,0
1997-11-24,1847.590,1851.280,1830.610,1831.970,0
1997-11-25,1823.840,1824.730,1787.620,1795.350,0
1997-11-26,1796.520,1802.170,1789.510,1799.390,0
1997-11-27,1795.740,1795.740,1759.760,1761.360,0
1997-11-28,1767.210,1772.780,1763.740,1771.940,0
1997-12-01,1775.800,1783.610,1768.140,1777.040,0
1997-12-02,1783.660,1784.940,1767.900,1779.250,0
1997-12-03,1784.210,1803.600,1779.530,1799.490,0
1997-12-04,1798.040,1817.280,1795.190,1806.910,0
1997-12-05,1827.840,1900.060,1827.250,1900.060,0
1997-12-08,1931.270,1957.210,1931.270,1957.210,0
1997-12-09,1957.260,1979.500,1950.600,1979.500,0
1997-12-10,1978.800,1978.800,1926.590,1972.840,0
1997-12-11,1964.080,1964.080,1873.370,1875.630,0
1997-12-12,1875.450,1875.450,1819.050,1854.740,0
1997-12-15,1859.090,1859.090,1811.780,1819.670,0
1997-12-16,1814.350,1817.010,1779.770,1801.380,0
1997-12-17,1808.880,1822.940,1787.140,1796.900,0
1997-12-18,1831.080,1852.760,1831.080,1846.090,0
1997-12-19,1846.090,1874.280,1846.090,1858.220,0
1997-12-22,1872.810,1892.080,1868.290,1887.180,0
1997-12-23,1889.090,1889.090,1847.410,1855.660,0
1997-12-24,1856.360,1860.010,1833.790,1847.250,0
1997-12-29,1852.310,1869.230,1852.310,1869.230,0
1998-01-02,1866.160,1893.920,1866.160,1891.270,0
1998-01-05,1890.800,1902.650,1872.840,1872.840,0
1998-01-06,1854.500,1854.500,1817.320,1820.600,0
1998-01-07,1797.440,1798.420,1731.130,1747.340,0
1998-01-08,1739.810,1739.810,1621.290,1655.850,0
1998-01-09,1601.880,1601.880,1450.680,1518.000,0
1998-01-12,1510.550,1535.260,1491.540,1532.970,0
1998-01-13,1562.460,1590.990,1557.020,1590.990,0
1998-01-14,1616.490,1686.220,1616.490,1686.220,0
1998-01-15,1707.890,1722.340,1699.610,1706.850,0
1998-01-16,1703.060,1703.060,1640.370,1676.630,0
1998-01-19,1720.990,1791.310,1720.990,1771.890,0
1998-01-20,1786.220,1805.180,1758.110,1773.860,0
1998-01-21,1774.050,1807.180,1755.270,1755.270,0
1998-01-22,1746.130,1758.730,1706.780,1707.610,0
1998-01-23,1707.610,1710.550,1684.050,1704.070,0
1998-01-26,1736.770,1743.430,1716.760,1730.820,0
1998-01-27,1730.820,1739.920,1727.410,1733.150,0
1998-01-28,1730.700,1782.070,1730.700,1782.070,0
1998-01-29,1800.560,1805.620,1774.340,1796.680,0
1998-01-30,1866.550,1949.620,1866.550,1948.010,0
1998-02-02,2040.040,2150.100,2040.040,2145.700,0
1998-02-03,2180.770,2188.510,2080.460,2085.880,0
1998-02-04,2060.460,2066.630,2027.340,2042.140,0
1998-02-05,2042.140,2049.150,2022.320,2049.150,0
1998-02-06,2049.150,2049.150,2015.820,2036.780,0
1998-02-09,2036.780,2068.270,2035.040,2050.690,0
1998-02-10,2056.450,2078.870,2051.620,2078.870,0
1998-02-11,2104.820,2226.640,2104.820,2218.320,0
1998-02-12,2218.320,2218.940,2158.620,2166.450,0
1998-02-13,2132.790,2132.790,2075.610,2094.980,0
1998-02-16,2094.980,2094.980,1996.790,2022.730,0
1998-02-17,2024.850,2074.940,2024.850,2055.530,0
1998-02-18,2066.670,2097.600,2064.760,2097.600,0
1998-02-19,2128.220,2137.290,2117.860,2136.300,0
1998-02-20,2128.560,2143.930,2107.280,2135.910,0
1998-02-23,2138.620,2138.810,2097.640,2116.000,0
1998-02-24,2114.800,2119.570,2095.490,2100.780,0
1998-02-25,2099.560,2154.540,2099.560,2153.700,0
1998-02-26,2160.020,2187.660,2158.270,2182.750,0
1998-02-27,2183.530,2284.610,2183.530,2266.300,0
1998-03-02,2271.480,2285.300,2249.560,2280.560,0
1998-03-03,2282.530,2284.870,2246.790,2258.860,0
1998-03-04,2250.530,2250.530,2215.440,2219.310,0
1998-03-05,2190.990,2223.880,2183.000,2207.540,0
1998-03-06,2185.550,2187.410,2164.850,2181.960,0
1998-03-09,2181.960,2194.820,2172.570,2175.410,0
1998-03-10,2175.200,2177.360,2132.290,2134.910,0
1998-03-11,2142.300,2190.990,2142.300,2188.420,0
1998-03-12,2192.840,2201.120,2169.940,2176.500,0
1998-03-13,2181.680,2181.680,2168.260,2173.290,0
1998-03-16,2188.220,2207.390,2188.220,2194.120,0
1998-03-17,2218.380,2242.170,2212.150,2239.830,0
1998-03-18,2245.760,2290.310,2245.760,2283.980,0
1998-03-19,2277.980,2293.550,2262.000,2288.390,0
1998-03-20,2294.180,2294.180,2257.980,2274.140,0
1998-03-23,2267.860,2310.320,2267.860,2310.060,0
1998-03-24,2309.370,2325.130,2298.410,2305.060,0
1998-03-25,2312.750,2316.340,2300.180,2311.420,0
1998-03-26,2311.420,2317.110,2287.980,2310.370,0
1998-03-27,2309.730,2320.940,2293.340,2301.660,0
1998-03-30,2293.630,2300.360,2273.800,2273.800,0
1998-03-31,2270.620,2270.620,2232.010,2238.420,0
1998-04-01,2234.000,2234.000,2209.370,2209.370,0
1998-04-02,2204.140,2204.140,2174.000,2174.000,0
1998-04-03,2173.280,2187.760,2158.080,2173.550,0
1998-04-06,2166.260,2166.260,2133.300,2160.480,0
1998-04-07,2168.760,2183.350,2168.760,2183.350,0
1998-04-08,2184.920,2199.560,2183.590,2193.470,0
1998-04-13,2194.050,2210.680,2194.050,2210.460,0
1998-04-14,2216.470,2234.730,2214.000,2222.040,0
1998-04-15,2221.840,2221.840,2203.660,2210.570,0
1998-04-16,2204.710,2204.710,2179.520,2184.550,0
1998-04-17,2177.060,2184.380,2170.000,2176.100,0
1998-04-20,2174.960,2179.970,2148.060,2156.600,0
1998-04-21,2156.600,2167.080,2134.390,2151.480,0
1998-04-22,2157.230,2158.040,2139.690,2154.280,0
1998-04-23,2156.640,2167.180,2149.070,2164.300,0
1998-04-24,2157.290,2159.870,2145.600,2153.910,0
1998-04-27,2152.660,2153.660,2117.430,2122.190,0
1998-04-28,2116.300,2132.330,2106.680,2126.690,0
1998-04-29,2125.920,2133.990,2118.190,2133.990,0
1998-04-30,2137.230,2181.320,2126.340,2181.320,0
1998-05-04,2193.660,2222.360,2192.810,2208.120,0
1998-05-05,2213.410,2267.180,2213.410,2267.180,0
1998-05-06,2261.060,2261.060,2208.290,2211.130,0
1998-05-07,2201.990,2201.990,2173.160,2189.970,0
1998-05-08,2189.750,2219.160,2187.630,2209.960,0
1998-05-12,2235.900,2244.130,2196.380,2214.520,0
1998-05-13,2209.050,2209.050,2163.670,2163.670,0
1998-05-14,2140.000,2140.000,2115.620,2130.000,0
1998-05-15,2126.680,2133.420,2116.410,2128.600,0
1998-05-18,2131.090,2140.920,2121.190,2125.410,0
1998-05-19,2121.910,2127.220,2064.180,2068.910,0
1998-05-20,2089.670,2108.080,2087.290,2100.290,0
1998-05-21,2131.640,2160.590,2131.640,2148.610,0
1998-05-22,2145.080,2150.500,2129.170,2139.250,0
1998-05-25,2135.820,2135.970,2117.870,2124.480,0
1998-05-26,2124.710,2125.150,2102.250,2109.300,0
1998-05-27,2090.260,2090.260,2050.760,2060.140,0
1998-05-28,2039.360,2046.680,2010.310,2014.230,0
1998-05-29,2018.490,2022.190,2005.160,2011.450,0
1998-06-01,2010.850,2010.850,1984.640,1996.050,0
1998-06-02,1996.050,1996.050,1934.160,1946.080,0
1998-06-03,1935.950,1943.990,1928.990,1928.990,0
1998-06-04,1937.670,1955.080,1937.340,1953.880,0
1998-06-05,1953.880,1966.210,1950.670,1957.760,0
1998-06-08,1949.140,1949.140,1915.820,1930.590,0
1998-06-09,1925.340,1930.180,1918.760,1924.490,0
1998-06-10,1924.490,1937.870,1917.870,1917.870,0
1998-06-11,1908.020,1908.020,1822.660,1829.020,0
1998-06-15,1780.490,1780.640,1725.760,1746.860,0
1998-06-16,1721.950,1741.850,1703.590,1726.550,0
1998-06-17,1741.080,1757.610,1715.310,1716.180,0
1998-06-18,1796.050,1833.760,1796.050,1828.590,0
1998-06-19,1782.090,1782.090,1741.710,1741.710,0
1998-06-22,1738.680,1740.860,1685.690,1689.690,0
1998-06-23,1693.780,1701.160,1686.250,1695.860,0
1998-06-24,1706.150,1722.130,1699.730,1712.880,0
1998-06-25,1712.650,1731.260,1703.520,1709.030,0
1998-06-26,1704.950,1723.370,1700.060,1723.370,0
1998-06-29,1715.930,1765.100,1714.740,1760.130,0
1998-07-01,1780.110,1786.550,1769.260,1781.960,0
1998-07-02,1819.880,1858.730,1819.880,1856.190,0
1998-07-03,1852.520,1868.110,1826.860,1859.240,0
1998-07-06,1856.000,1869.980,1854.270,1854.390,0
1998-07-07,1871.350,1887.930,1857.610,1860.320,0
1998-07-08,1848.570,1860.520,1831.860,1857.500,0
1998-07-09,1862.010,1862.560,1828.400,1828.400,0
1998-07-10,1813.840,1813.840,1791.460,1802.210,0
1998-07-13,1790.960,1790.960,1772.310,1775.850,0
1998-07-14,1775.850,1796.220,1775.850,1784.870,0
1998-07-15,1794.900,1803.500,1789.940,1794.060,0
1998-07-16,1793.930,1799.250,1777.520,1797.000,0
1998-07-17,1819.200,1819.200,1787.260,1787.260,0
1998-07-20,1782.530,1782.530,1730.370,1734.450,0
1998-07-21,1731.330,1746.200,1731.160,1742.650,0
1998-07-22,1744.910,1745.090,1707.970,1711.750,0
1998-07-23,1711.590,1711.590,1671.180,1678.160,0
1998-07-24,1674.560,1683.930,1668.300,1680.880,0
1998-07-27,1671.160,1671.160,1661.190,1661.190,0
1998-07-28,1651.000,1651.000,1628.330,1628.330,0
1998-07-29,1624.090,1624.520,1594.690,1605.270,0
1998-07-30,1603.520,1623.510,1601.870,1613.500,0
1998-07-31,1617.670,1617.670,1598.990,1607.610,0
1998-08-03,1607.610,1607.610,1543.070,1543.070,0
1998-08-04,1537.710,1537.710,1496.390,1511.440,0
1998-08-05,1498.650,1533.250,1477.700,1524.750,0
1998-08-06,1521.390,1521.390,1469.910,1480.890,0
1998-08-07,1466.010,1466.010,1432.520,1448.720,0
1998-08-10,1448.720,1448.720,1423.550,1427.660,0
1998-08-11,1424.920,1424.920,1366.750,1373.190,0
1998-08-12,1356.090,1356.090,1263.030,1307.300,0
1998-08-13,1321.630,1341.100,1299.460,1303.290,0
1998-08-14,1294.030,1337.920,1283.760,1337.920,0
1998-08-17,1344.440,1368.980,1333.850,1335.710,0
1998-08-18,1335.660,1335.660,1315.090,1323.170,0
1998-08-19,1324.110,1364.950,1323.480,1364.590,0
1998-08-20,1371.670,1398.960,1358.820,1390.930,0
1998-08-21,1390.930,1390.930,1369.390,1372.600,0
1998-08-24,1353.960,1353.960,1321.430,1323.110,0
1998-08-25,1319.750,1319.750,1295.450,1310.190,0
1998-08-26,1303.920,1304.610,1276.210,1287.020,0
1998-08-27,1276.180,1276.180,1242.020,1266.990,0
1998-08-28,1264.610,1264.610,1182.270,1194.710,0
1998-08-31,1199.330,1200.130,1183.440,1192.250,0
1998-09-01,1172.540,1200.270,1157.920,1191.760,0
1998-09-02,1202.520,1214.150,1196.460,1197.770,0
1998-09-03,1206.610,1207.150,1182.040,1192.950,0
1998-09-04,1188.290,1188.290,1150.660,1159.380,0
1998-09-07,1159.480,1187.010,1136.960,1186.930,0
1998-09-08,1201.600,1201.600,1182.630,1192.080,0
1998-09-09,1196.490,1196.490,1154.570,1157.430,0
1998-09-10,1152.390,1152.390,1094.650,1100.170,0
1998-09-11,1089.210,1089.210,1076.920,1082.180,0
1998-09-14,1077.990,1100.760,1075.320,1100.760,0
1998-09-15,1107.610,1145.800,1107.610,1140.400,0
1998-09-16,1140.400,1177.920,1135.950,1176.540,0
1998-09-17,1189.150,1273.910,1189.150,1269.240,0
1998-09-18,1203.650,1203.650,1156.620,1174.610,0
1998-09-21,1168.950,1175.750,1159.610,1164.260,0
1998-09-22,1157.430,1157.430,1123.300,1123.300,0
1998-09-23,1124.810,1159.690,1122.790,1159.690,0
1998-09-24,1216.860,1229.110,1204.810,1220.250,0
1998-09-25,1215.610,1234.230,1211.780,1215.460,0
1998-09-28,1218.120,1246.550,1218.120,1230.500,0
1998-09-29,1246.880,1254.640,1234.620,1238.170,0
1998-09-30,1232.230,1259.640,1228.210,1259.640,0
1998-10-01,1252.440,1252.440,1225.060,1227.320,0
1998-10-02,1218.350,1218.350,1194.560,1195.620,0
1998-10-05,1194.350,1194.350,1155.030,1166.540,0
1998-10-06,1166.610,1170.160,1156.300,1170.160,0
1998-10-07,1170.160,1216.220,1170.160,1212.750,0
1998-10-08,1244.340,1250.410,1228.260,1250.410,0
1998-10-09,1251.270,1312.330,1251.270,1301.360,0
1998-10-12,1317.240,1345.180,1317.240,1343.270,0
1998-10-13,1350.030,1367.770,1344.340,1367.770,0
1998-10-14,1351.640,1351.640,1324.130,1324.220,0
1998-10-15,1321.870,1360.550,1321.870,1342.780,0
1998-10-16,1411.240,1437.360,1391.380,1437.360,0
1998-10-19,1444.870,1489.840,1444.870,1489.350,0
1998-10-20,1486.480,1505.130,1459.410,1467.690,0
1998-10-21,1469.290,1495.380,1468.290,1494.620,0
1998-10-23,1495.050,1523.980,1482.540,1523.980,0
1998-10-26,1526.440,1631.740,1526.440,1586.400,0
1998-10-27,1603.850,1628.730,1573.930,1592.500,0
1998-10-28,1591.830,1606.020,1560.990,1602.230,0
1998-10-29,1620.420,1679.320,1620.420,1668.960,0
1998-10-30,1704.640,1773.980,1704.640,1755.040,0
1998-11-03,1800.180,1816.720,1745.530,1801.640,0
1998-11-04,1810.020,1810.020,1700.560,1714.090,0
1998-11-05,1724.340,1767.570,1718.620,1761.600,0
1998-11-06,1775.910,1813.280,1775.400,1797.370,0
1998-11-09,1803.320,1804.410,1712.510,1712.510,0
1998-11-10,1685.140,1685.140,1626.200,1637.100,0
1998-11-11,1627.020,1715.780,1627.020,1708.230,0
1998-11-12,1756.570,1767.660,1726.780,1734.150,0
1998-11-13,1725.750,1725.750,1700.080,1711.980,0
1998-11-16,1711.980,1755.540,1711.980,1745.600,0
1998-11-17,1758.390,1779.230,1740.020,1779.230,0
1998-11-18,1790.970,1830.760,1786.750,1820.770,0
1998-11-19,1838.520,1853.630,1803.370,1819.010,0
1998-11-20,1820.380,1845.320,1818.510,1841.690,0
1998-11-23,1881.050,1934.780,1881.050,1922.260,0
1998-11-24,1922.260,1987.810,1922.260,1961.250,0
1998-11-25,1954.140,1970.580,1925.860,1958.540,0
1998-11-26,1958.540,1969.570,1916.340,1920.930,0
1998-11-27,1917.520,1975.360,1914.390,1975.360,0
1998-12-01,1954.910,1960.580,1917.520,1921.790,0
1998-12-02,1924.610,1924.610,1872.490,1886.000,0
1998-12-03,1877.840,1877.840,1798.760,1807.030,0
1998-12-04,1793.100,1822.640,1757.260,1822.640,0
1998-12-07,1835.950,1847.860,1808.990,1834.360,0
1998-12-08,1834.360,1851.030,1793.180,1815.850,0
1998-12-09,1819.730,1821.930,1761.280,1769.340,0
1998-12-10,1771.520,1822.230,1759.960,1822.230,0
