date,open,high,low,close,volume
2002-04-18,1709.120,1710.310,1705.490,1708.080,0
2002-04-19,1708.080,1708.080,1708.080,1708.080,0
2002-04-22,1717.040,1728.750,1716.140,1728.750,0
2002-04-23,1739.690,1751.570,1739.690,1751.570,0
2002-04-24,1751.570,1762.000,1751.570,1759.350,0
2002-04-25,1759.410,1774.910,1759.410,1774.910,0
2002-04-26,1774.910,1774.910,1774.910,1774.910,0
2002-04-29,1804.360,1804.360,1804.360,1804.360,0
2002-04-30,1804.360,1813.980,1804.360,1813.720,0
2002-05-01,1813.720,1817.300,1812.800,1817.230,0
2002-05-02,1817.230,1826.110,1817.230,1822.130,0
2002-05-03,1822.130,1822.130,1822.130,1822.130,0
2002-05-06,1828.140,1831.170,1826.760,1831.170,0
2002-05-07,1831.170,1838.030,1827.950,1837.900,0
2002-05-08,1837.900,1854.450,1837.900,1854.380,0
2002-05-09,1854.540,1894.900,1854.540,1894.900,0
2002-05-10,1894.900,1894.900,1894.900,1894.900,0
2002-05-13,1912.870,1939.820,1912.870,1939.820,0
2002-05-14,1940.850,1975.930,1940.850,1975.620,0
2002-05-15,1975.620,2005.130,1975.620,2005.070,0
2002-05-16,2004.430,2065.630,2004.430,2065.630,0
2002-05-17,2065.630,2065.630,2065.630,2065.630,0
2002-05-20,2127.690,2127.690,2119.490,2120.820,0
2002-05-21,2120.820,2121.550,2097.720,2098.840,0
2002-05-22,2099.480,2099.480,2035.550,2035.550,0
2002-05-23,2035.550,2035.550,2018.250,2020.920,0
2002-05-24,2020.920,2020.920,2020.920,2020.920,0
2002-05-28,2023.190,2025.280,2005.110,2005.180,0
2002-05-29,2005.820,2008.350,1995.080,1995.720,0
2002-05-30,1995.720,2010.560,1995.720,2010.560,0
2002-05-31,2010.560,2010.560,2010.560,2010.560,0
2002-06-03,2030.440,2052.650,2030.440,2052.210,0
2002-06-04,2052.190,2088.760,2050.900,2088.110,0
2002-06-05,2088.110,2088.110,2074.420,2076.350,0
2002-06-06,2076.350,2078.110,2067.950,2069.210,0
2002-06-07,2069.210,2069.210,2069.210,2069.210,0
2002-06-10,2071.710,2071.710,2064.510,2065.740,0
2002-06-11,2065.740,2067.810,2065.100,2065.750,0
2002-06-12,2065.750,2074.330,2065.750,2073.930,0
2002-06-13,2073.930,2075.230,2068.790,2071.210,0
2002-06-14,2071.210,2071.210,2071.210,2071.210,0
2002-06-17,2095.960,2095.960,2095.960,2095.960,0
2002-06-18,2095.960,2097.580,2087.120,2087.120,0
2002-06-19,2087.120,2087.310,2082.800,2082.800,0
2002-06-20,2082.800,2086.610,2082.180,2083.070,0
2002-06-21,2083.070,2083.070,2083.070,2083.070,0
2002-06-24,2080.670,2081.060,2078.390,2078.390,0
2002-06-25,2078.390,2080.800,2078.390,2079.160,0
2002-06-26,2079.160,2079.160,2077.480,2078.870,0
2002-06-27,2078.870,2083.740,2078.870,2079.760,0
2002-06-28,2079.760,2079.760,2079.760,2079.760,0
2002-07-01,2087.160,2099.270,2087.160,2095.130,0
2002-07-02,2095.770,2111.080,2095.770,2111.080,0
2002-07-03,2111.080,2140.820,2111.080,2140.820,0
2002-07-05,2140.800,2140.800,2140.800,2140.800,0
2002-07-08,2159.350,2169.110,2159.350,2165.880,0
2002-07-09,2167.310,2186.240,2166.850,2186.240,0
2002-07-10,2188.300,2220.980,2188.300,2220.980,0
2002-07-11,2222.290,2254.940,2222.290,2254.940,0
2002-07-12,2254.940,2254.940,2254.940,2254.940,0
2002-07-15,2266.090,2273.980,2263.390,2263.390,0
2002-07-16,2263.550,2263.550,2252.300,2252.300,0
2002-07-17,2252.300,2252.300,2241.370,2241.370,0
2002-07-18,2241.370,2241.370,2208.910,2209.030,0
2002-07-19,2209.030,2209.030,2209.030,2209.030,0
2002-07-22,2203.430,2204.210,2198.970,2198.970,0
2002-07-23,2199.610,2208.310,2199.610,2205.290,0
2002-07-24,2205.290,2211.130,2205.290,2210.260,0
2002-07-25,2210.260,2234.800,2210.260,2234.800,0
2002-07-26,2234.800,2234.800,2234.800,2234.800,0
2002-07-29,2264.120,2295.570,2264.120,2290.680,0
2002-07-30,2290.870,2293.040,2284.710,2285.420,0
2002-07-31,2285.420,2287.020,2263.790,2263.790,0
2002-08-01,2263.790,2264.250,2257.160,2260.000,0
2002-08-02,2260.000,2260.000,2260.000,2260.000,0
2002-08-05,2262.130,2277.710,2262.020,2277.710,0
2002-08-06,2279.270,2290.320,2279.270,2289.350,0
2002-08-07,2289.480,2299.020,2289.480,2295.880,0
2002-08-08,2295.880,2297.410,2289.110,2289.630,0
2002-08-09,2289.630,2289.630,2289.630,2289.630,0
2002-08-12,2298.650,2301.170,2298.320,2300.110,0
2002-08-13,2300.110,2310.660,2300.110,2309.160,0
2002-08-14,2309.160,2311.310,2305.700,2309.850,0
2002-08-15,2310.490,2312.890,2309.250,2310.030,0
2002-08-16,2310.030,2310.030,2310.030,2310.030,0
2002-08-19,2299.170,2315.830,2297.470,2315.830,0
2002-08-20,2315.830,2343.940,2315.830,2343.940,0
2002-08-21,2343.940,2361.520,2343.940,2360.030,0
2002-08-22,2360.670,2365.310,2357.150,2365.310,0
2002-08-23,2365.310,2365.310,2365.310,2365.310,0
2002-08-26,2412.690,2455.580,2412.690,2455.580,0
2002-08-27,2456.170,2473.160,2456.170,2472.070,0
2002-08-28,2472.070,2472.070,2461.480,2461.480,0
2002-08-29,2461.320,2461.320,2437.690,2440.200,0
2002-08-30,2440.200,2440.200,2440.200,2440.200,0
2002-09-03,2399.770,2399.770,2399.770,2399.770,0
2002-09-04,2400.740,2423.940,2400.410,2422.680,0
2002-09-05,2422.680,2427.440,2419.460,2427.210,0
2002-09-06,2427.210,2427.210,2427.210,2427.210,0
2002-09-09,2423.810,2427.190,2408.860,2409.120,0
2002-09-10,2408.860,2408.860,2389.860,2390.960,0
2002-09-11,2390.960,2393.050,2363.750,2363.930,0
2002-09-12,2364.190,2364.190,2337.940,2337.940,0
2002-09-13,2337.940,2337.940,2337.940,2337.940,0
2002-09-16,2266.340,2266.340,2170.330,2170.330,0
2002-09-17,2170.330,2272.210,2170.330,2272.210,0
2002-09-18,2275.820,2343.110,2275.820,2336.460,0
2002-09-19,2336.460,2344.060,2292.080,2292.080,0
2002-09-20,2292.080,2292.080,2292.080,2292.080,0
2002-09-23,2257.460,2267.000,2255.440,2256.020,0
2002-09-24,2256.410,2266.440,2256.410,2262.470,0
2002-09-25,2263.110,2271.660,2262.790,2270.000,0
2002-09-26,2270.000,2270.000,2255.020,2255.990,0
2002-09-27,2255.990,2255.990,2255.990,2255.990,0
2002-09-30,2252.310,2252.310,2229.870,2237.770,0
2002-10-01,2237.520,2248.810,2236.490,2247.590,0
2002-10-02,2247.720,2261.100,2247.720,2261.100,0
2002-10-03,2261.350,2265.740,2258.940,2258.990,0
2002-10-04,2258.990,2258.990,2258.990,2258.990,0
2002-10-07,2256.890,2257.580,2254.310,2256.450,0
2002-10-08,2256.450,2256.450,2253.310,2253.310,0
2002-10-09,2253.310,2257.530,2251.760,2255.920,0
2002-10-10,2255.920,2261.550,2255.920,2260.560,0
2002-10-11,2260.560,2260.560,2260.560,2260.560,0
2002-10-14,2259.060,2259.060,2253.470,2253.790,0
2002-10-15,2253.790,2259.260,2249.520,2251.350,0
2002-10-16,2251.350,2251.350,2240.690,2243.340,0
2002-10-17,2243.180,2244.940,2241.120,2243.650,0
2002-10-18,2243.650,2243.650,2243.650,2243.650,0
2002-10-21,2241.270,2247.450,2241.270,2246.030,0
2002-10-22,2246.030,2251.090,2245.940,2250.280,0
2002-10-23,2250.150,2253.210,2250.070,2252.460,0
2002-10-24,2253.840,2256.520,2251.030,2256.520,0
2002-10-25,2256.520,2256.520,2256.520,2256.520,0
2002-10-28,2258.360,2260.320,2258.280,2260.320,0
2002-10-29,2260.320,2266.210,2260.320,2266.210,0
2002-10-30,2266.210,2277.830,2265.790,2277.830,0
2002-10-31,2277.830,2288.690,2277.830,2288.690,0
2002-11-01,2288.690,2288.690,2288.690,2288.690,0
2002-11-04,2285.590,2285.750,2273.650,2273.650,0
2002-11-05,2272.890,2274.170,2264.300,2265.060,0
2002-11-06,2265.060,2266.090,2259.010,2259.040,0
2002-11-07,2262.260,2267.470,2262.260,2266.830,0
2002-11-08,2266.830,2266.830,2266.830,2266.830,0
2002-11-11,2266.490,2266.490,2262.990,2263.050,0
2002-11-12,2263.050,2263.050,2255.560,2255.560,0
2002-11-13,2255.560,2255.820,2247.880,2247.880,0
2002-11-14,2248.200,2266.070,2247.230,2266.070,0
2002-11-15,2266.070,2266.070,2266.070,2266.070,0
2002-11-18,2283.170,2297.850,2283.170,2292.270,0
2002-11-19,2292.270,2299.290,2292.270,2299.290,0
2002-11-20,2299.290,2303.470,2298.010,2299.140,0
2002-11-21,2299.140,2299.140,2281.530,2282.180,0
2002-11-22,2282.180,2282.180,2282.180,2282.180,0
2002-11-25,2280.780,2280.780,2275.320,2275.320,0
2002-11-26,2275.320,2276.680,2272.010,2274.630,0
2002-11-27,2274.630,2282.800,2274.500,2282.130,0
2002-11-29,2288.320,2288.320,2288.320,2288.320,0
2002-12-02,2294.610,2313.040,2294.610,2313.040,0
2002-12-03,2313.040,2323.590,2313.040,2323.590,0
2002-12-04,2323.910,2330.440,2322.950,2329.800,0
2002-12-05,2329.800,2329.800,2329.800,2329.800,0
2002-12-06,2329.800,2329.800,2329.800,2329.800,0
2002-12-09,2329.480,2332.560,2329.480,2330.630,0
2002-12-10,2330.500,2332.300,2321.640,2321.840,0
2002-12-11,2318.500,2318.500,2315.220,2315.730,0
2002-12-12,2315.730,2319.460,2315.730,2317.620,0
2002-12-13,2317.620,2317.620,2317.620,2317.620,0
2002-12-16,2312.770,2312.890,2300.180,2300.830,0
2002-12-17,2300.830,2317.730,2300.830,2317.730,0
2002-12-18,2319.340,2324.880,2318.890,2324.730,0
2002-12-19,2324.730,2327.000,2319.490,2320.020,0
2002-12-20,2320.020,2320.020,2320.020,2320.020,0
2002-12-23,2318.200,2318.200,2311.700,2311.700,0
2002-12-24,2311.700,2311.700,2301.400,2301.780,0
2002-12-26,2313.980,2324.730,2313.980,2319.360,0
2002-12-27,2319.360,2319.360,2319.360,2319.360,0
2002-12-30,2326.650,2326.650,2326.650,2326.650,0
2002-12-31,2326.910,2326.910,2315.370,2323.840,0
2003-01-02,2323.840,2323.840,2323.840,2323.840,0
2003-01-03,2323.840,2323.840,2323.840,2323.840,0
2003-01-06,2337.810,2352.790,2337.810,2352.300,0
2003-01-07,2351.030,2371.150,2351.030,2371.150,0
2003-01-08,2371.150,2386.820,2371.150,2383.400,0
2003-01-09,2382.130,2386.150,2376.080,2384.950,0
2003-01-10,2384.950,2384.950,2384.950,2384.950,0
2003-01-13,2390.040,2395.620,2387.910,2395.620,0
2003-01-14,2395.680,2409.770,2395.350,2409.770,0
2003-01-15,2409.770,2415.400,2409.140,2415.270,0
2003-01-16,2415.500,2415.500,2410.520,2410.990,0
2003-01-17,2410.990,2410.990,2410.990,2410.990,0
2003-01-21,2397.560,2401.950,2383.030,2383.100,0
2003-01-22,2384.050,2390.790,2384.050,2389.990,0
2003-01-23,2389.990,2395.670,2389.990,2395.130,0
2003-01-24,2395.130,2395.130,2395.130,2395.130,0
2003-01-27,2406.400,2420.150,2406.400,2420.150,0
2003-01-28,2420.940,2444.730,2420.940,2444.350,0
2003-01-29,2444.350,2461.220,2444.350,2460.920,0
2003-01-30,2460.840,2481.010,2460.840,2480.910,0
2003-01-31,2480.910,2480.910,2480.910,2480.910,0
2003-02-03,2487.410,2492.250,2479.880,2479.880,0
2003-02-04,2481.150,2485.170,2476.710,2484.950,0
2003-02-05,2484.950,2490.090,2484.950,2487.290,0
2003-02-06,2487.290,2488.930,2484.630,2488.930,0
2003-02-07,2488.930,2488.930,2488.930,2488.930,0
2003-02-10,2488.930,2488.930,2488.930,2488.930,0
2003-02-11,2488.930,2488.930,2488.930,2488.930,0
2003-02-12,2488.930,2488.930,2488.930,2488.930,0
2003-02-13,2488.930,2488.930,2488.930,2488.930,0
2003-02-14,2488.930,2488.930,2488.930,2488.930,0
2003-02-18,2481.920,2481.920,2462.660,2467.530,0
2003-02-19,2467.370,2471.770,2451.470,2451.520,0
2003-02-20,2451.290,2455.480,2446.240,2446.550,0
2003-02-21,2446.550,2446.550,2446.550,2446.550,0
2003-02-24,2447.550,2455.960,2447.550,2451.530,0
2003-02-25,2451.530,2453.750,2446.990,2447.100,0
2003-02-26,2447.100,2447.100,2439.430,2439.430,0
2003-02-27,2439.430,2439.430,2436.370,2438.180,0
2003-02-28,2438.180,2438.180,2438.180,2438.180,0
2003-03-03,2414.430,2419.210,2411.880,2419.210,0
2003-03-04,2419.210,2419.210,2419.210,2419.210,0
2003-03-05,2426.730,2436.500,2426.730,2436.500,0
2003-03-06,2436.500,2448.090,2436.500,2444.740,0
2003-03-07,2444.740,2444.740,2444.740,2444.740,0
2003-03-10,2447.510,2454.770,2447.120,2451.060,0
2003-03-11,2451.060,2452.230,2435.810,2444.450,0
2003-03-12,2444.450,2444.560,2434.360,2437.540,0
2003-03-13,2437.540,2439.960,2431.690,2432.350,0
2003-03-14,2432.350,2432.350,2432.350,2432.350,0
2003-03-17,2423.950,2424.740,2416.260,2416.260,0
2003-03-18,2416.260,2418.270,2409.340,2409.340,0
2003-03-19,2409.340,2412.130,2407.960,2409.700,0
2003-03-20,2409.700,2410.390,2406.750,2406.750,0
2003-03-21,2406.750,2406.750,2406.750,2406.750,0
2003-03-24,2414.080,2439.640,2414.080,2439.400,0
2003-03-25,2439.400,2455.440,2439.400,2455.440,0
2003-03-26,2456.070,2500.810,2456.070,2500.810,0
2003-03-27,2502.080,2535.600,2502.080,2533.900,0
2003-03-28,2533.900,2533.900,2533.900,2533.900,0
2003-03-31,2551.770,2582.780,2551.770,2582.780,0
2003-04-01,2583.240,2614.680,2583.240,2614.650,0
2003-04-02,2615.590,2674.000,2615.590,2674.000,0
2003-04-03,2686.030,2724.400,2686.030,2723.850,0
2003-04-04,2723.850,2723.850,2723.850,2723.850,0
2003-04-07,2732.890,2736.530,2729.520,2736.310,0
2003-04-08,2734.410,2745.590,2734.410,2742.730,0
2003-04-09,2744.630,2753.070,2744.630,2750.750,0
2003-04-10,2752.290,2753.500,2747.380,2753.500,0
2003-04-11,2753.500,2753.500,2753.500,2753.500,0
2003-04-14,2766.710,2817.260,2766.470,2817.260,0
2003-04-15,2819.790,2879.370,2819.790,2879.370,0
2003-04-16,2879.370,2968.620,2879.310,2950.220,0
2003-04-17,2950.470,2962.350,2945.960,2954.420,0
2003-04-21,2917.380,2932.160,2917.380,2932.080,0
2003-04-22,2931.450,2956.250,2931.450,2949.940,0
2003-04-23,2949.940,2950.890,2936.240,2936.240,0
2003-04-24,2936.240,2936.240,2918.040,2918.990,0
2003-04-25,2918.990,2918.990,2918.990,2918.990,0
2003-04-28,2905.370,2905.450,2862.930,2864.200,0
2003-04-29,2864.200,2867.240,2855.850,2858.340,0
2003-04-30,2858.340,2861.570,2855.460,2855.460,0
2003-05-01,2854.830,2859.030,2852.670,2852.670,0
2003-05-02,2852.670,2852.670,2852.670,2852.670,0
2003-05-05,2832.620,2833.340,2764.250,2764.250,0
2003-05-06,2764.250,2764.250,2727.050,2734.350,0
2003-05-07,2734.350,2742.880,2727.870,2738.870,0
2003-05-08,2738.870,2781.390,2738.870,2781.240,0
2003-05-09,2781.240,2781.240,2781.240,2781.240,0
2003-05-12,2784.170,2785.440,2768.450,2768.450,0
2003-05-13,2768.450,2769.380,2730.310,2730.320,0
2003-05-14,2728.900,2728.900,2719.800,2720.220,0
2003-05-15,2720.220,2723.170,2719.820,2721.180,0
2003-05-16,2721.180,2721.180,2721.180,2721.180,0
2003-05-19,2724.490,2724.950,2714.640,2716.790,0
2003-05-20,2716.790,2726.890,2716.130,2726.890,0
2003-05-21,2726.890,2749.890,2726.570,2749.890,0
2003-05-22,2749.260,2754.860,2749.230,2753.860,0
2003-05-23,2753.860,2753.860,2753.860,2753.860,0
2003-05-27,2814.640,2814.800,2808.780,2814.130,0
2003-05-28,2814.130,2820.590,2812.230,2820.510,0
2003-05-29,2820.510,2827.910,2819.890,2827.750,0
2003-05-30,2827.750,2827.750,2827.750,2827.750,0
2003-06-02,2807.510,2820.070,2799.420,2820.060,0
2003-06-03,2820.060,2841.640,2820.060,2841.260,0
2003-06-04,2841.260,2883.940,2841.260,2883.940,0
2003-06-05,2884.570,2923.150,2884.570,2922.830,0
2003-06-06,2922.830,2922.830,2922.830,2922.830,0
2003-06-09,2954.710,3001.400,2954.710,3000.590,0
2003-06-10,3000.590,3057.100,3000.590,3057.100,0
2003-06-11,3057.100,3085.780,3057.100,3082.570,0
2003-06-12,3082.570,3119.240,3074.970,3119.240,0
2003-06-13,3119.240,3119.240,3119.240,3119.240,0
2003-06-16,3145.430,3148.940,3137.520,3144.130,0
2003-06-17,3144.130,3152.390,3140.090,3150.320,0
2003-06-18,3150.240,3163.150,3147.810,3157.210,0
2003-06-19,3157.670,3168.010,3153.900,3168.010,0
2003-06-20,3168.010,3168.010,3168.010,3168.010,0
2003-06-23,3183.780,3186.080,3177.090,3180.470,0
2003-06-24,3181.420,3183.160,3164.720,3164.900,0
2003-06-25,3164.900,3169.300,3160.060,3162.260,0
2003-06-26,3163.950,3176.760,3163.290,3175.370,0
2003-06-27,3175.370,3175.370,3175.370,3175.370,0
2003-06-30,3184.390,3189.670,3181.170,3189.480,0
2003-07-01,3189.480,3214.020,3189.480,3214.020,0
2003-07-02,3214.020,3248.650,3214.020,3248.650,0
2003-07-03,3248.650,3261.660,3248.650,3260.280,0
2003-07-07,3261.260,3264.540,3259.250,3260.850,0
2003-07-08,3259.690,3264.030,3254.430,3261.010,0
2003-07-09,3261.010,3262.380,3256.130,3262.380,0
2003-07-10,3262.380,3278.190,3262.140,3278.190,0
2003-07-11,3278.190,3278.190,3278.190,3278.190,0
2003-07-14,3286.570,3306.480,3286.400,3306.480,0
2003-07-15,3306.480,3353.830,3306.480,3353.830,0
2003-07-16,3358.710,3490.830,3358.710,3490.670,0
2003-07-17,3490.670,3533.250,3490.670,3533.250,0
2003-07-18,3533.250,3533.250,3533.250,3533.250,0
2003-07-21,3554.350,3555.470,3548.240,3548.240,0
2003-07-22,3548.240,3548.240,3535.330,3540.660,0
2003-07-23,3540.660,3547.310,3535.530,3536.610,0
2003-07-24,3537.170,3542.180,3534.320,3539.800,0
2003-07-25,3539.800,3539.800,3539.800,3539.800,0
2003-07-28,3547.690,3551.240,3530.410,3530.410,0
2003-07-29,3530.600,3530.780,3508.310,3510.040,0
2003-07-30,3505.400,3505.400,3505.400,3505.400,0
2003-07-31,3505.370,3505.370,3491.680,3499.500,0
2003-08-01,3499.500,3499.500,3499.500,3499.500,0
2003-08-04,3515.010,3537.400,3515.010,3532.810,0
2003-08-05,3532.810,3540.020,3529.420,3532.260,0
2003-08-06,3532.260,3555.640,3532.260,3555.480,0
2003-08-07,3555.480,3562.300,3552.950,3558.930,0
2003-08-08,3558.930,3558.930,3558.930,3558.930,0
2003-08-11,3574.870,3648.670,3574.870,3648.670,0
2003-08-12,3648.810,3754.460,3648.500,3754.460,0
2003-08-13,3754.460,3843.150,3754.460,3843.150,0
2003-08-14,3843.150,3901.720,3843.150,3901.720,0
2003-08-15,3901.720,3901.720,3901.720,3901.720,0
2003-08-18,3878.470,3888.520,3858.070,3858.650,0
2003-08-19,3858.650,3860.300,3823.450,3823.640,0
2003-08-20,3823.640,3833.420,3798.780,3801.260,0
2003-08-21,3801.260,3807.260,3793.720,3802.050,0
2003-08-22,3802.050,3802.050,3802.050,3802.050,0
2003-08-25,3792.190,3811.410,3792.190,3807.310,0
2003-08-26,3807.310,3808.090,3798.910,3802.920,0
2003-08-27,3802.920,3806.840,3782.260,3782.290,0
2003-08-28,3782.290,3802.730,3781.790,3784.230,0
2003-08-29,3784.230,3784.230,3784.230,3784.230,0
2003-09-02,3787.240,3799.540,3784.290,3798.050,0
2003-09-03,3798.050,3798.050,3798.050,3798.050,0
2003-09-04,3798.050,3798.050,3798.050,3798.050,0
2003-09-05,3798.050,3798.050,3798.050,3798.050,0
2003-09-08,3809.490,3817.190,3809.410,3817.120,0
2003-09-09,3817.120,3827.930,3816.730,3823.030,0
2003-09-10,3823.030,3834.150,3823.030,3830.220,0
2003-09-11,3830.220,3832.690,3813.040,3814.490,0
2003-09-12,3814.490,3814.490,3814.490,3814.490,0
2003-09-15,3798.500,3798.860,3741.180,3744.470,0
2003-09-16,3744.470,3746.840,3738.560,3743.310,0
2003-09-17,3743.090,3744.580,3728.340,3729.990,0
2003-09-18,3729.990,3744.570,3729.990,3735.510,0
2003-09-19,3735.510,3735.510,3735.510,3735.510,0
2003-09-22,3729.190,3729.820,3712.730,3712.730,0
2003-09-23,3712.730,3715.510,3701.550,3701.550,0
2003-09-24,3701.550,3701.550,3683.410,3683.410,0
2003-09-25,3683.410,3683.800,3616.160,3616.160,0
2003-09-26,3616.160,3616.160,3616.160,3616.160,0
2003-09-29,3582.810,3582.810,3565.940,3565.940,0
2003-09-30,3565.900,3572.660,3532.700,3540.520,0
2003-10-01,3540.520,3541.840,3523.020,3535.540,0
2003-10-02,3535.540,3539.670,3513.420,3513.420,0
2003-10-03,3513.420,3513.420,3513.420,3513.420,0
2003-10-06,3475.390,3480.180,3455.280,3455.280,0
2003-10-07,3455.280,3455.280,3424.680,3441.770,0
2003-10-08,3441.770,3499.190,3440.950,3497.540,0
2003-10-09,3497.540,3572.010,3497.540,3572.010,0
2003-10-10,3572.010,3572.010,3572.010,3572.010,0
2003-10-13,3638.050,3656.760,3638.050,3646.120,0
2003-10-14,3648.570,3648.570,3590.260,3594.860,0
2003-10-15,3594.860,3594.860,3577.260,3585.150,0
2003-10-16,3585.150,3595.220,3582.550,3586.700,0
2003-10-17,3586.700,3586.700,3586.700,3586.700,0
2003-10-20,3616.180,3626.670,3603.590,3626.670,0
2003-10-21,3626.670,3665.000,3623.200,3663.420,0
2003-10-22,3663.560,3664.040,3648.580,3654.200,0
2003-10-23,3654.200,3670.150,3652.950,3669.070,0
2003-10-24,3669.070,3669.070,3669.070,3669.070,0
2003-10-27,3677.990,3678.120,3667.350,3668.050,0
2003-10-28,3668.050,3668.160,3659.420,3659.420,0
2003-10-29,3659.420,3659.420,3639.920,3639.920,0
2003-10-30,3639.920,3645.980,3633.360,3645.980,0
2003-10-31,3645.980,3645.980,3645.980,3645.980,0
2003-11-03,3672.590,3685.190,3664.000,3685.190,0
2003-11-04,3685.190,3706.740,3685.190,3704.400,0
2003-11-05,3704.400,3729.990,3702.170,3729.990,0
2003-11-06,3729.990,3797.860,3729.990,3797.210,0
2003-11-07,3797.210,3797.210,3797.210,3797.210,0
2003-11-10,3842.310,3860.350,3842.310,3855.320,0
2003-11-11,3855.320,3862.340,3854.460,3862.190,0
2003-11-12,3862.190,3871.510,3861.610,3866.900,0
2003-11-13,3866.900,3913.250,3866.900,3911.800,0
2003-11-14,3911.800,3911.800,3911.800,3911.800,0
2003-11-17,3950.170,3986.980,3950.170,3986.980,0
2003-11-18,3986.980,4003.860,3986.980,4003.860,0
2003-11-19,4003.860,4025.330,3989.740,3989.740,0
2003-11-20,3989.850,3989.990,3954.180,3956.150,0
2003-11-21,3956.150,3956.150,3956.150,3956.150,0
2003-11-24,3976.010,3985.520,3970.330,3985.370,0
2003-11-25,3985.370,3985.370,3985.370,3985.370,0
2003-11-26,3985.370,3985.370,3985.370,3985.370,0
2003-11-28,3985.370,3985.370,3985.370,3985.370,0
2003-12-01,3971.320,3993.250,3896.120,3896.120,0
2003-12-02,3896.120,3906.070,3871.940,3872.520,0
2003-12-03,3870.000,3872.290,3849.480,3849.480,0
2003-12-04,3849.480,3863.450,3840.240,3863.340,0
2003-12-05,3863.340,3863.340,3863.340,3863.340,0
2003-12-08,3850.750,3858.930,3844.000,3855.500,0
2003-12-09,3855.500,3856.130,3843.470,3843.470,0
2003-12-10,3841.460,3841.690,3824.700,3839.520,0
2003-12-11,3839.520,3867.340,3835.290,3863.220,0
2003-12-12,3863.220,3863.220,3863.220,3863.220,0
2003-12-15,3882.370,3911.020,3881.590,3911.020,0
2003-12-16,3911.020,3922.380,3906.060,3921.360,0
2003-12-17,3921.320,3932.120,3916.330,3929.740,0
2003-12-18,3929.740,3966.350,3929.740,3965.900,0
2003-12-19,3965.900,3965.900,3965.900,3965.900,0
2003-12-22,3994.990,3995.510,3981.730,3982.320,0
2003-12-23,3982.320,3992.100,3980.030,3988.580,0
2003-12-24,3988.760,4000.720,3988.760,3990.760,0
2003-12-26,4006.230,4006.230,4006.230,4006.230,0
2003-12-29,3986.700,3987.950,3948.970,3948.970,0
2003-12-30,3948.970,3948.970,3925.230,3925.460,0
2003-12-31,3925.460,3946.790,3923.530,3946.700,0
2004-01-02,3946.700,3946.700,3946.700,3946.700,0
2004-01-05,3955.360,3972.880,3953.510,3964.790,0
2004-01-06,3964.790,4037.630,3964.790,4037.630,0
2004-01-07,4037.630,4126.070,4037.630,4126.070,0
2004-01-08,4126.070,4148.830,4121.760,4140.830,0
2004-01-09,4140.830,4140.830,4140.830,4140.830,0
2004-01-12,4102.780,4114.590,4099.690,4099.690,0
2004-01-13,4099.690,4116.350,4098.580,4113.990,0
2004-01-14,4113.990,4121.700,4109.960,4110.420,0
2004-01-15,4110.140,4122.570,4107.070,4120.710,0
2004-01-16,4120.710,4120.710,4120.710,4120.710,0
2004-01-20,4064.390,4070.440,4058.370,4062.350,0
2004-01-21,4061.450,4065.830,4019.210,4032.770,0
2004-01-22,4058.900,4058.900,4024.330,4026.620,0
2004-01-23,4026.620,4026.620,4026.620,4026.620,0
2004-01-26,4016.210,4040.590,4002.430,4040.590,0
2004-01-27,4040.590,4053.050,4026.640,4053.050,0
2004-01-28,4053.050,4059.340,4052.340,4054.240,0
2004-01-29,4054.240,4066.660,4050.190,4066.460,0
2004-01-30,4066.460,4066.460,4066.460,4066.460,0
2004-02-02,4066.460,4066.460,4066.460,4066.460,0
2004-02-03,4066.460,4066.460,4066.460,4066.460,0
2004-02-04,4066.460,4080.900,4066.460,4080.900,0
2004-02-05,4086.590,4105.870,4081.980,4105.170,0
2004-02-06,4105.170,4105.170,4105.170,4105.170,0
2004-02-09,4098.090,4098.550,4076.170,4084.270,0
2004-02-10,4085.100,4101.940,4085.100,4101.940,0
2004-02-11,4101.940,4132.480,4101.940,4131.920,0
2004-02-12,4131.920,4141.020,4129.920,4140.910,0
2004-02-13,4140.910,4140.910,4140.910,4140.910,0
2004-02-17,4182.790,4218.960,4182.790,4217.830,0
2004-02-18,4217.830,4283.060,4217.830,4283.060,0
2004-02-19,4283.060,4352.950,4283.060,4352.950,0
2004-02-20,4352.950,4352.950,4352.950,4352.950,0
2004-02-23,4439.450,4532.780,4439.450,4532.780,0
2004-02-24,4544.590,4660.560,4544.050,4660.560,0
2004-02-25,4660.560,4715.140,4660.560,4703.580,0
2004-02-26,4703.550,4703.550,4612.210,4634.170,0
2004-02-27,4634.170,4634.170,4634.170,4634.170,0
2004-03-01,4671.500,4708.220,4670.880,4707.760,0
2004-03-02,4707.760,4721.290,4694.420,4708.450,0
2004-03-03,4708.420,4708.830,4686.430,4686.570,0
2004-03-04,4686.850,4688.200,4664.390,4666.820,0
2004-03-05,4666.820,4666.820,4666.820,4666.820,0
2004-03-08,4674.520,4677.900,4656.960,4657.740,0
2004-03-09,4657.740,4657.740,4642.870,4644.110,0
2004-03-10,4644.180,4656.620,4627.640,4628.060,0
2004-03-11,4630.570,4655.960,4630.570,4642.740,0
2004-03-12,4642.740,4642.740,4642.740,4642.740,0
2004-03-15,4726.920,4769.990,4726.920,4769.990,0
2004-03-16,4769.990,4841.870,4769.370,4837.400,0
