date,open,high,low,close,volume
2015-07-28,51301.551,51491.852,50657.379,50758.422,0
2015-07-29,50758.422,51624.730,50758.422,51598.539,0
2015-07-30,51598.539,51987.680,51598.539,51774.410,0
2015-07-31,51774.410,52110.699,51644.969,52053.270,0
2015-08-03,52053.270,52053.270,51506.020,51629.672,0
2015-08-04,51629.672,52470.539,51516.609,52437.840,0
2015-08-05,52437.840,52930.559,52437.840,52774.211,0
2015-08-06,52774.211,52774.211,52243.250,52464.590,0
2015-08-07,52464.590,52603.012,52014.961,52014.961,0
2015-08-10,52464.590,52464.590,52464.590,52464.590,0
2015-08-11,52014.961,52785.379,52014.961,52221.172,0
2015-08-12,52221.172,52221.172,50570.602,50570.602,0
2015-08-13,50570.602,51557.930,50570.602,51375.441,0
2015-08-14,51375.441,51531.148,50746.301,50821.180,0
2015-08-17,50821.180,51159.910,50569.680,50751.102,0
2015-08-18,50751.102,50977.031,50405.219,50977.031,0
2015-08-19,50977.031,50977.031,50056.250,50140.898,0
2015-08-20,50140.898,50140.898,49376.699,49761.672,0
2015-08-21,49761.672,49761.672,49000.141,49028.359,0
2015-08-24,49028.359,49028.359,46530.871,47631.191,0
2015-08-25,47631.191,49233.121,47631.191,48980.840,0
2015-08-26,48980.840,48980.840,48240.762,48359.238,0
2015-08-27,48359.238,49125.078,48359.238,49125.078,0
2015-08-28,49125.078,49966.801,49125.078,49966.801,0
2015-08-31,49966.801,50018.840,49559.051,49972.328,0
2015-09-01,49972.328,49972.328,48493.039,48515.129,0
2015-09-02,48515.129,49577.828,48515.129,49228.770,0
2015-09-03,49228.770,50411.090,49228.770,50411.090,0
2015-09-04,50411.090,50411.090,49090.020,49102.500,0
2015-09-07,49102.500,49668.051,48743.898,48847.051,0
2015-09-08,48847.051,49685.980,48847.051,49573.488,0
2015-09-09,49573.488,50348.379,49573.488,49723.551,0
2015-09-10,49723.551,49723.551,49112.020,49528.129,0
2015-09-11,49528.129,49528.129,48864.410,48930.641,0
2015-09-14,48930.641,49513.359,48930.641,49366.602,0
2015-09-15,49366.602,49491.680,48849.551,49491.680,0
2015-09-16,49491.680,51145.238,49491.680,51029.238,0
2015-09-17,51029.238,52019.109,51029.238,51573.570,0
2015-09-18,51573.570,51573.570,50582.102,51044.578,0
2015-09-21,51044.578,51044.578,50584.410,50737.141,0
2015-09-22,50737.141,50737.141,49758.539,49853.090,0
2015-09-23,49853.090,50458.770,49714.090,50381.629,0
2015-09-24,49853.090,49853.090,49853.090,49853.090,0
2015-09-25,50381.629,50638.230,50263.469,50331.121,0
2015-09-28,50331.121,50536.238,49402.789,49490.809,0
2015-09-29,49490.809,49682.730,49066.781,49383.930,0
2015-09-30,49383.930,50155.090,49383.930,50088.859,0
2015-10-01,50088.859,50841.699,50088.859,50516.578,0
2015-10-02,50516.578,51217.031,50516.578,50955.891,0
2015-10-05,50955.891,52071.309,50955.891,52071.309,0
2015-10-06,52071.309,52324.801,51814.238,52070.148,0
2015-10-07,52070.148,52733.430,52070.148,52565.422,0
2015-10-08,52565.422,52726.602,52416.031,52726.602,0
2015-10-09,52726.602,53626.621,52726.602,53295.641,0
2015-10-12,53295.641,53561.539,52667.801,52757.602,0
2015-10-13,52757.602,53293.371,52662.969,53063.059,0
2015-10-14,53063.059,53356.059,52731.691,53059.059,0
2015-10-15,53059.059,53312.281,52901.270,52966.422,0
2015-10-16,52966.422,53247.488,52945.109,52945.109,0
2015-10-19,52945.109,53184.070,52700.961,53184.070,0
2015-10-20,53184.070,53184.070,52525.930,52880.160,0
2015-10-21,52880.160,53413.531,52735.000,52997.969,0
2015-10-22,52997.969,53534.488,52907.219,53293.969,0
2015-10-23,53293.969,54315.852,53293.969,54298.410,0
2015-10-26,54298.410,54635.559,54010.441,54150.699,0
2015-10-27,54150.699,54150.699,53624.770,53770.289,0
2015-10-28,53770.289,53775.078,53463.859,53755.730,0
2015-10-29,53755.730,53755.730,53137.621,53406.320,0
2015-10-30,53406.320,53863.281,53396.230,53793.738,0
2015-11-02,53793.738,53860.262,53451.109,53860.262,0
2015-11-03,53860.262,54095.430,53724.191,54076.070,0
2015-11-04,54076.070,54760.910,54076.070,54609.012,0
2015-11-05,54609.012,54609.012,53872.430,54073.012,0
2015-11-06,54073.012,54073.012,52755.531,52964.070,0
2015-11-09,52964.070,53371.230,52964.070,53371.230,0
2015-11-10,53371.230,53371.230,52392.820,52565.500,0
2015-11-11,52565.500,52810.480,52382.199,52594.102,0
2015-11-12,52594.102,52772.980,51967.699,52056.672,0
2015-11-13,52056.672,52056.672,51185.602,51199.340,0
2015-11-16,51199.340,51723.500,50989.148,51547.379,0
2015-11-17,51547.379,52259.828,51547.379,51981.648,0
2015-11-18,51981.648,51981.648,51415.941,51654.539,0
2015-11-19,51654.539,52335.809,51654.539,52116.262,0
2015-11-20,52116.262,52515.238,51989.281,52240.578,0
2015-11-23,52240.578,52240.578,51635.539,52195.980,0
2015-11-24,52195.980,52195.980,51594.879,51817.840,0
2015-11-25,51817.840,52060.570,51629.531,51914.551,0
2015-11-26,51914.551,52386.109,51867.891,52229.922,0
2015-11-27,52229.922,52229.922,51628.449,51637.281,0
2015-11-30,51637.281,51878.191,51523.109,51607.828,0
2015-12-01,51607.828,51973.738,51487.770,51535.820,0
2015-12-02,51535.820,51712.781,51070.891,51159.109,0
2015-12-03,51159.109,51159.109,50424.891,50424.891,0
2015-12-04,50424.891,50424.891,49112.531,49284.488,0
2015-12-07,49284.488,50239.828,49284.488,49860.738,0
2015-12-08,49860.738,49860.738,49010.469,49083.801,0
2015-12-09,49083.801,49545.730,49018.641,49523.559,0
2015-12-10,49523.559,49804.031,48959.980,48984.531,0
2015-12-11,48984.531,49196.270,47802.551,48067.531,0
2015-12-14,48067.531,49099.070,47493.129,48081.711,0
2015-12-15,48081.711,48559.680,47912.570,48428.770,0
2015-12-16,48081.711,48081.711,48081.711,48081.711,0
2015-12-17,48428.770,49807.770,48428.770,49706.289,0
2015-12-18,49706.289,49706.289,48703.719,48717.281,0
2015-12-21,48717.281,49311.059,48646.809,49189.988,0
2015-12-22,49189.988,49804.480,49140.770,49780.328,0
2015-12-23,49780.328,51004.449,49780.328,50839.809,0
2015-12-24,50839.809,51407.422,50589.750,51324.012,0
2015-12-28,51324.012,51618.609,50655.410,51188.719,0
2015-12-29,51188.719,51312.730,50789.469,50964.441,0
2015-12-30,50964.441,51149.820,50777.289,50805.129,0
2015-12-31,50805.129,51006.379,50603.230,50693.762,0
2016-01-04,50693.762,50693.762,49265.410,49316.609,0
2016-01-05,49316.609,49793.191,49027.602,49599.719,0
2016-01-06,49599.719,49599.719,48909.230,49082.289,0
2016-01-07,49082.289,49082.289,47637.500,48052.781,0
2016-01-08,48052.781,48509.680,47923.762,48104.680,0
2016-01-11,48104.680,48596.301,47499.570,48322.680,0
2016-01-12,48322.680,48764.570,47883.859,48396.180,0
2016-01-13,48396.180,48787.871,48215.391,48412.801,0
2016-01-14,48412.801,48412.801,47697.531,47697.531,0
2016-01-15,47697.531,47872.828,46901.922,46960.371,0
2016-01-18,46960.371,47567.859,46855.352,46876.621,0
2016-01-19,46876.621,47959.551,46876.621,47627.762,0
2016-01-20,47627.762,47627.762,46093.270,46329.781,0
2016-01-21,46329.781,46430.879,45975.781,46282.020,0
2016-01-22,46282.020,47674.078,46282.020,47661.871,0
2016-01-25,47661.871,47960.898,47156.672,47210.422,0
2016-01-26,47210.422,47654.359,46582.051,47532.398,0
2016-01-27,47532.398,48029.820,47532.398,47923.922,0
2016-01-28,47923.922,49028.781,47894.469,48702.609,0
2016-01-29,48702.609,49320.309,48645.629,49141.941,0
2016-02-01,49141.941,49508.160,48643.609,49055.539,0
2016-02-02,49055.539,49055.539,47998.969,48029.238,0
2016-02-03,48029.238,48789.461,47725.762,48535.480,0
2016-02-04,48535.480,49744.809,48535.480,49627.531,0
2016-02-05,49627.531,49880.141,49231.250,49753.289,0
2016-02-08,49753.289,49882.270,49170.121,49429.590,0
2016-02-09,49429.590,49429.590,48231.820,48344.750,0
2016-02-10,48344.750,48796.711,48063.352,48273.238,0
2016-02-11,48273.238,48273.238,47275.301,47411.570,0
2016-02-12,47411.570,48838.020,47411.570,48589.691,0
2016-02-15,48589.691,49851.949,48589.691,49851.949,0
2016-02-16,49851.949,50226.371,49377.238,49387.102,0
2016-02-17,49387.102,50166.129,49306.648,50039.309,0
2016-02-18,50039.309,50434.359,49786.828,49857.699,0
2016-02-19,49857.699,49898.461,48659.801,48940.430,0
2016-02-22,48940.430,49371.648,48940.430,49112.801,0
2016-02-23,49112.801,49168.578,48298.789,48421.988,0
2016-02-24,48421.988,48421.988,47388.148,47995.820,0
2016-02-25,47995.820,48575.262,47995.820,48373.172,0
2016-02-26,48373.172,49463.648,48373.172,49429.398,0
2016-02-29,49429.398,49648.859,48947.441,49415.309,0
2016-03-01,49415.309,50408.578,49415.309,50315.090,0
2016-03-02,50315.090,50966.930,50315.090,50966.930,0
2016-03-03,50966.930,51839.891,50966.930,51787.012,0
2016-03-04,51787.012,52225.230,51751.648,52200.711,0
2016-03-07,52200.711,52679.070,51927.711,52673.789,0
2016-03-08,52673.789,52776.199,52220.262,52247.840,0
2016-03-09,52247.840,52319.090,51445.941,51484.461,0
2016-03-10,51484.461,51684.250,51251.352,51533.781,0
2016-03-11,51533.781,51909.051,51304.570,51739.828,0
2016-03-14,51739.828,52498.000,51739.828,52471.719,0
2016-03-15,52471.719,52471.719,51780.488,52253.789,0
2016-03-16,52253.789,52708.172,52210.211,52685.699,0
2016-03-17,52685.699,53606.922,52685.699,53190.559,0
2016-03-18,53190.559,53826.578,53082.969,53824.281,0
2016-03-21,53190.559,53190.559,53190.559,53190.559,0
2016-03-22,53824.281,53824.281,52953.629,53392.859,0
2016-03-23,53392.859,53392.859,52446.859,52569.551,0
2016-03-24,52569.551,52569.551,51718.430,52323.781,0
2016-03-29,52323.781,52562.820,51724.609,51787.199,0
2016-03-30,51787.199,52659.641,51787.199,52495.461,0
2016-03-31,52495.461,52495.461,51800.570,52250.281,0
2016-04-01,52250.281,52250.281,51290.500,51584.129,0
2016-04-04,51584.129,51963.762,51334.320,51895.141,0
2016-04-05,51895.141,51895.141,50996.328,51226.090,0
2016-04-06,51226.090,51566.672,51098.738,51184.320,0
2016-04-07,51184.320,51540.289,51029.359,51146.820,0
2016-04-08,51146.820,51551.570,51031.000,51424.480,0
2016-04-11,51424.480,51639.250,51091.441,51428.078,0
2016-04-12,51428.078,52059.762,51341.230,52059.762,0
2016-04-13,52059.762,53528.020,52059.762,52938.238,0
2016-04-14,52938.238,53064.988,52667.738,52848.000,0
2016-04-15,52848.000,53042.160,52537.230,53038.910,0
2016-04-18,53038.910,53166.590,52516.000,53166.590,0
2016-04-19,53166.590,53434.020,53107.699,53380.941,0
2016-04-20,53380.941,53789.750,52975.559,53789.750,0
2016-04-21,53789.750,54039.172,53191.379,53323.578,0
2016-04-22,53323.578,53323.578,52820.660,52925.750,0
2016-04-25,52925.750,53031.910,52401.059,52985.309,0
2016-04-26,52985.309,53168.238,52768.891,53062.949,0
2016-04-27,52985.309,52985.309,52985.309,52985.309,0
2016-04-28,53062.949,53591.309,53062.949,53223.980,0
2016-04-29,53223.980,53223.980,52795.410,52957.320,0
2016-05-02,53223.980,53223.980,53223.980,53223.980,0
2016-05-03,52957.320,53203.531,51892.129,51912.109,0
2016-05-04,51912.109,52098.078,51478.230,51873.500,0
2016-05-05,51873.500,52258.531,51417.891,51933.801,0
2016-05-06,51933.801,51933.801,51306.961,51417.379,0
2016-05-09,51417.379,52048.840,51348.719,51348.719,0
2016-05-10,51348.719,51891.219,51348.719,51875.262,0
2016-05-11,51875.262,52425.910,51875.262,52130.340,0
2016-05-12,52130.340,52130.340,51458.480,51458.480,0
2016-05-13,51458.480,51602.551,50923.422,51602.551,0
2016-05-16,51602.551,52496.141,51602.551,52412.680,0
2016-05-17,52412.680,53001.809,52223.852,52528.840,0
2016-05-18,52528.840,52899.141,52267.871,52797.230,0
2016-05-19,52797.230,52797.230,52094.910,52370.102,0
2016-05-20,52370.102,53057.012,52370.102,52638.250,0
2016-05-23,52638.250,52638.250,52219.551,52628.621,0
2016-05-24,52628.621,53169.719,52431.859,53050.762,0
2016-05-25,53050.762,53828.621,53050.762,53721.879,0
2016-05-26,53721.879,54393.129,53721.879,53921.000,0
2016-05-27,53921.000,54266.172,53919.410,54105.371,0
2016-05-30,54105.371,54501.320,54030.301,54474.090,0
2016-05-31,54474.090,54704.219,53905.211,53905.211,0
2016-06-01,53905.211,53905.211,53478.980,53518.359,0
2016-06-02,53518.359,54023.809,53518.359,53716.910,0
2016-06-03,53716.910,54259.359,53716.910,54259.359,0
2016-06-06,54259.359,54259.359,53654.309,53990.762,0
2016-06-07,53990.762,54422.238,53963.480,54305.730,0
2016-06-08,54305.730,54305.730,53854.910,53960.180,0
2016-06-09,53960.180,53960.180,53297.078,53353.871,0
2016-06-10,53353.871,53390.191,53004.391,53175.148,0
2016-06-13,53175.148,53175.148,52510.340,52511.520,0
2016-06-14,52511.520,52511.520,51394.309,51394.309,0
2016-06-15,51394.309,52026.711,51394.309,52026.711,0
2016-06-17,52026.711,52150.051,51667.250,52140.609,0
2016-06-20,52140.609,53036.969,52140.609,53032.141,0
2016-06-21,53032.141,53032.141,52588.930,52955.180,0
2016-06-22,52955.180,53690.949,52955.180,53557.199,0
2016-06-23,53557.199,53927.301,53201.309,53585.531,0
2016-06-24,53585.531,53585.531,50747.559,51679.660,0
2016-06-27,51679.660,51679.660,50017.980,50086.680,0
2016-06-28,50086.680,51490.789,50086.680,51141.141,0
2016-06-29,51141.141,52018.961,51141.141,51890.422,0
2016-06-30,51890.422,52684.988,51890.422,52217.719,0
2016-07-01,52217.719,52708.648,51820.551,52357.500,0
2016-07-04,52357.500,52817.691,52355.109,52454.238,0
2016-07-05,52454.238,52454.238,51670.160,51670.160,0
2016-07-06,51670.160,51670.160,50786.738,50811.660,0
2016-07-07,50811.660,51526.211,50811.660,51097.480,0
2016-07-08,51097.480,51397.102,50806.512,51276.398,0
2016-07-11,51276.398,52170.371,51276.398,52170.371,0
2016-07-12,52170.371,52623.211,52069.891,52547.520,0
2016-07-13,52547.520,52914.398,52547.520,52814.879,0
2016-07-14,52814.879,53001.109,52564.480,52837.031,0
2016-07-15,52837.031,53147.859,52604.309,53088.461,0
2016-07-18,53088.461,53088.461,52701.551,53046.309,0
2016-07-19,53046.309,53046.309,52444.820,52892.922,0
2016-07-20,52892.922,52939.711,52467.199,52837.859,0
2016-07-21,52837.859,53070.820,52752.230,52974.031,0
2016-07-22,52974.031,53006.398,52610.410,53005.219,0
2016-07-25,53005.219,53666.969,53005.219,53292.520,0
2016-07-26,53292.520,53745.289,53271.559,53638.039,0
2016-07-27,53638.039,53884.738,53483.680,53764.262,0
