date,open,high,low,close,volume
1998-08-21,922.070,935.890,922.070,933.160,0
1998-08-24,932.990,933.080,912.380,917.310,0
1998-08-25,917.490,922.860,911.320,911.320,0
1998-08-26,912.730,930.870,912.730,925.850,0
1998-08-27,919.510,938.360,910.880,910.880,0
1998-08-28,882.710,910.880,882.710,885.260,0
1998-08-31,884.960,884.960,848.570,856.430,0
1998-09-01,826.930,841.800,811.820,813.950,0
1998-09-02,824.730,832.240,820.620,827.850,0
1998-09-03,828.720,828.720,808.890,812.700,0
1998-09-04,807.500,809.870,800.270,805.040,0
1998-09-07,805.140,875.600,805.140,862.100,0
1998-09-08,864.020,894.530,864.020,868.680,0
1998-09-09,871.630,886.330,871.630,885.460,0
1998-09-10,871.500,883.600,853.470,865.000,0
1998-09-11,859.580,861.040,844.870,853.190,0
1998-09-14,853.550,881.080,853.550,877.830,0
1998-09-15,881.720,913.140,881.720,902.280,0
1998-09-16,904.140,952.980,904.140,946.750,0
1998-09-17,951.760,964.080,933.030,941.420,0
1998-09-18,938.850,938.850,906.520,912.740,0
1998-09-21,912.800,912.800,879.950,882.590,0
1998-09-22,882.230,905.460,882.230,896.320,0
1998-09-23,896.500,903.070,892.870,900.990,0
1998-09-24,908.930,935.240,908.930,931.980,0
1998-09-25,931.030,931.030,909.840,923.920,0
1998-09-28,917.360,934.420,911.930,930.530,0
1998-09-29,931.170,940.910,928.750,938.510,0
1998-09-30,936.010,939.650,928.540,939.650,0
1998-10-01,938.080,938.280,916.020,916.020,0
1998-10-02,913.570,913.570,894.540,899.990,0
1998-10-05,900.460,902.030,883.860,883.860,0
1998-10-06,883.610,891.480,881.620,891.480,0
1998-10-07,892.720,922.790,892.720,921.570,0
1998-10-08,925.880,950.960,924.540,950.960,0
1998-10-09,950.310,981.970,944.810,976.650,0
1998-10-12,987.410,1039.220,987.410,1016.600,0
1998-10-13,1019.800,1024.740,1004.970,1015.640,0
1998-10-14,1012.590,1012.590,985.780,985.780,0
1998-10-15,987.240,1033.050,987.240,1024.750,0
1998-10-16,1055.350,1131.950,1055.350,1119.600,0
1998-10-20,1120.300,1139.820,1094.450,1108.750,0
1998-10-21,1112.270,1148.250,1112.270,1140.910,0
1998-10-22,1147.400,1163.520,1112.410,1117.500,0
1998-10-23,1120.310,1120.310,1081.600,1113.590,0
1998-10-26,1109.690,1121.090,1107.110,1113.500,0
1998-10-27,1114.780,1153.600,1113.120,1153.600,0
1998-10-28,1159.150,1181.170,1153.880,1180.220,0
1998-10-29,1187.210,1196.580,1177.210,1185.650,0
1998-10-30,1192.700,1215.760,1183.120,1204.620,0
1998-11-02,1210.840,1263.450,1210.840,1263.140,0
1998-11-03,1289.570,1318.860,1262.630,1263.470,0
1998-11-04,1264.820,1301.050,1255.670,1301.050,0
1998-11-05,1316.320,1338.750,1297.740,1299.520,0
1998-11-06,1299.780,1308.410,1273.110,1283.760,0
1998-11-09,1283.680,1291.270,1218.580,1219.280,0
1998-11-10,1212.940,1212.940,1158.460,1172.060,0
1998-11-11,1172.900,1238.390,1172.900,1236.820,0
1998-11-12,1238.700,1238.700,1197.190,1197.190,0
1998-11-13,1197.740,1212.590,1181.600,1206.910,0
1998-11-16,1212.940,1247.900,1212.940,1241.740,0
1998-11-17,1246.500,1258.630,1229.410,1235.760,0
1998-11-18,1246.990,1281.960,1246.990,1271.700,0
1998-11-19,1272.210,1319.200,1264.620,1316.550,0
1998-11-20,1328.860,1357.910,1328.860,1347.900,0
1998-11-23,1355.280,1390.260,1355.280,1376.940,0
1998-11-24,1398.750,1422.620,1398.750,1412.900,0
1998-11-25,1411.380,1421.220,1378.940,1390.510,0
1998-11-26,1386.080,1402.220,1386.080,1390.700,0
1998-11-27,1391.030,1396.900,1370.530,1394.760,0
1998-11-30,1400.170,1438.850,1400.170,1416.550,0
1998-12-01,1408.180,1408.180,1366.500,1368.700,0
1998-12-02,1379.410,1397.520,1374.130,1383.590,0
1998-12-03,1382.210,1382.210,1334.220,1343.430,0
1998-12-04,1333.660,1359.530,1318.440,1357.130,0
1998-12-07,1363.940,1387.410,1363.940,1376.820,0
1998-12-08,1381.680,1416.950,1381.680,1393.610,0
1998-12-09,1395.700,1427.770,1391.120,1424.590,0
1998-12-10,1446.230,1452.910,1436.690,1439.880,0
1998-12-11,1434.250,1434.250,1408.660,1411.270,0
1998-12-14,1411.920,1417.280,1379.500,1379.500,0
1998-12-15,1379.480,1379.480,1352.820,1368.290,0
1998-12-16,1371.490,1389.100,1357.190,1359.100,0
1998-12-17,1346.310,1366.870,1322.760,1366.190,0
1998-12-18,1367.940,1406.970,1367.940,1405.960,0
1998-12-21,1408.950,1420.040,1395.120,1397.730,0
1998-12-22,1400.750,1420.590,1400.750,1412.400,0
1998-12-23,1413.350,1413.350,1384.530,1384.530,0
1998-12-24,1386.090,1396.680,1386.090,1392.750,0
1998-12-28,1393.280,1398.500,1380.620,1381.270,0
1998-12-29,1381.660,1384.090,1372.010,1378.450,0
1998-12-30,1379.350,1396.520,1379.350,1394.700,0
1998-12-31,1395.330,1397.860,1390.120,1392.730,0
1999-01-04,1399.570,1414.520,1394.680,1400.110,0
1999-01-05,1400.980,1400.980,1382.950,1386.240,0
1999-01-06,1391.310,1464.970,1391.310,1464.970,0
1999-01-07,1499.280,1530.460,1499.280,1517.880,0
1999-01-08,1520.720,1555.910,1520.720,1545.180,0
1999-01-11,1553.240,1581.100,1535.090,1543.080,0
1999-01-12,1545.450,1545.450,1507.160,1536.980,0
1999-01-13,1530.260,1539.250,1503.690,1506.060,0
1999-01-14,1493.210,1493.210,1460.020,1476.390,0
1999-01-15,1395.890,1499.810,1395.890,1499.810,0
1999-01-18,1510.110,1547.100,1510.110,1547.100,0
1999-01-20,1551.840,1565.470,1548.270,1548.270,0
1999-01-21,1547.940,1547.940,1504.060,1504.060,0
1999-01-22,1503.770,1503.770,1475.570,1478.750,0
1999-01-25,1472.590,1472.590,1394.350,1398.020,0
1999-01-26,1417.060,1445.660,1412.670,1417.140,0
1999-01-27,1430.470,1466.620,1430.470,1457.440,0
1999-01-28,1451.200,1451.200,1426.020,1426.020,0
1999-01-29,1430.000,1443.840,1428.080,1428.140,0
1999-02-01,1427.350,1427.350,1402.430,1406.870,0
1999-02-02,1404.620,1416.070,1384.940,1386.590,0
1999-02-03,1381.900,1390.360,1361.850,1366.790,0
1999-02-04,1371.460,1386.620,1360.200,1378.900,0
1999-02-05,1377.710,1388.620,1358.700,1360.180,0
1999-02-08,1361.730,1361.730,1331.150,1336.880,0
1999-02-09,1335.040,1335.040,1303.520,1306.370,0
1999-02-10,1291.130,1304.980,1280.330,1286.560,0
1999-02-11,1288.980,1357.170,1288.980,1357.170,0
1999-02-12,1373.720,1381.290,1351.260,1354.850,0
1999-02-15,1354.310,1366.760,1350.570,1361.150,0
1999-02-18,1360.770,1360.770,1335.010,1335.010,0
1999-02-19,1336.740,1375.250,1333.150,1374.310,0
1999-02-22,1371.930,1408.520,1368.530,1400.180,0
1999-02-23,1411.440,1419.740,1394.560,1400.430,0
1999-02-24,1399.690,1410.980,1389.240,1410.980,0
1999-02-25,1407.170,1410.710,1400.340,1410.220,0
1999-02-26,1412.060,1428.720,1408.090,1411.910,0
1999-03-01,1414.560,1425.610,1409.620,1422.850,0
1999-03-02,1427.090,1427.090,1415.430,1418.610,0
1999-03-03,1417.340,1422.500,1413.780,1415.810,0
1999-03-04,1417.210,1434.860,1415.760,1433.410,0
1999-03-05,1441.850,1461.020,1441.850,1449.660,0
1999-03-08,1458.650,1471.880,1443.830,1451.840,0
1999-03-09,1450.920,1450.920,1435.410,1440.520,0
1999-03-10,1446.100,1469.530,1446.100,1469.530,0
1999-03-11,1475.270,1480.770,1460.060,1471.730,0
1999-03-12,1453.620,1492.590,1453.620,1485.740,0
1999-03-15,1484.990,1494.190,1473.880,1494.190,0
1999-03-16,1495.940,1498.720,1484.370,1489.540,0
1999-03-17,1488.670,1488.670,1470.020,1470.160,0
1999-03-18,1470.900,1480.750,1461.070,1466.070,0
1999-03-19,1471.920,1474.800,1461.800,1472.990,0
1999-03-22,1471.560,1498.420,1469.940,1497.680,0
1999-03-23,1497.020,1499.480,1491.640,1492.870,0
1999-03-24,1488.020,1488.020,1473.830,1482.360,0
1999-03-25,1485.910,1500.370,1485.910,1500.370,0
1999-03-26,1504.080,1508.280,1494.590,1497.500,0
1999-03-30,1509.190,1526.880,1509.190,1518.080,0
1999-03-31,1519.260,1523.120,1516.430,1518.310,0
1999-04-01,1519.580,1545.190,1513.540,1545.190,0
1999-04-05,1553.370,1591.130,1553.370,1581.600,0
1999-04-06,1592.050,1609.600,1591.460,1606.150,0
1999-04-07,1607.400,1626.270,1607.400,1622.320,0
1999-04-08,1622.770,1641.610,1620.380,1641.610,0
1999-04-09,1653.650,1678.280,1653.650,1665.260,0
1999-04-12,1669.720,1678.070,1649.060,1661.280,0
1999-04-13,1666.820,1687.280,1666.820,1679.880,0
1999-04-14,1682.030,1702.730,1682.030,1702.730,0
1999-04-15,1702.220,1713.710,1702.220,1706.130,0
1999-04-16,1709.700,1769.920,1681.560,1769.920,0
1999-04-19,1796.200,1892.170,1796.200,1842.310,0
1999-04-20,1839.050,1839.050,1802.700,1809.480,0
1999-04-21,1821.310,1851.310,1821.310,1842.330,0
1999-04-22,1857.220,1877.040,1851.570,1862.390,0
1999-04-23,1877.590,1890.280,1849.640,1865.280,0
1999-04-26,1868.200,1869.620,1841.350,1869.620,0
1999-04-27,1873.500,1887.150,1871.780,1876.390,0
1999-04-28,1883.670,1904.420,1832.080,1837.160,0
1999-04-29,1837.810,1837.810,1781.050,1818.490,0
1999-04-30,1822.070,1886.190,1822.070,1886.190,0
1999-05-03,1892.430,1899.460,1870.210,1898.240,0
1999-05-04,1915.490,1954.250,1915.490,1931.900,0
1999-05-05,1928.430,1965.180,1927.810,1965.180,0
1999-05-06,1982.410,1995.160,1951.720,1974.640,0
1999-05-07,1974.700,1974.700,1888.870,1899.450,0
1999-05-10,1894.830,1894.830,1855.510,1862.380,0
1999-05-11,1864.570,1900.410,1864.280,1888.880,0
1999-05-12,1894.120,1906.950,1883.240,1889.020,0
1999-05-13,1890.310,1890.310,1860.820,1868.830,0
1999-05-14,1878.750,1900.540,1878.750,1883.280,0
1999-05-17,1882.770,1897.080,1863.050,1880.450,0
1999-05-18,1925.030,1944.610,1904.390,1917.820,0
1999-05-19,1931.310,1948.230,1904.480,1911.500,0
1999-05-20,1923.580,1944.300,1914.010,1926.890,0
1999-05-21,1928.760,1953.610,1922.350,1953.300,0
1999-05-24,1959.620,1963.280,1924.530,1932.800,0
1999-05-25,1930.040,1930.040,1888.130,1896.210,0
1999-05-26,1893.380,1902.330,1877.470,1893.730,0
1999-05-27,1905.930,1930.810,1905.930,1915.770,0
1999-05-28,1908.960,1908.960,1883.510,1903.680,0
1999-05-31,1910.410,1921.320,1900.770,1903.860,0
1999-06-01,1909.970,1922.570,1902.820,1908.880,0
1999-06-02,1913.220,1927.360,1907.770,1927.360,0
1999-06-03,1931.300,1945.620,1929.040,1942.100,0
1999-06-04,1945.010,1950.190,1916.630,1928.370,0
1999-06-07,1935.930,1969.650,1935.930,1955.410,0
1999-06-08,1960.960,1996.440,1960.960,1996.440,0
1999-06-09,1997.130,2007.910,1979.280,2006.540,0
1999-06-10,2011.000,2044.420,2011.000,2030.000,0
1999-06-11,2035.830,2067.170,2030.630,2067.170,0
1999-06-14,2067.200,2079.250,2052.070,2058.380,0
1999-06-15,2062.120,2072.130,2040.290,2046.830,0
1999-06-16,2044.900,2050.240,2026.250,2043.800,0
1999-06-17,2059.120,2080.930,2047.490,2057.340,0
1999-06-18,2063.990,2074.290,2057.280,2070.630,0
1999-06-21,2076.290,2120.380,2076.290,2120.380,0
1999-06-22,2124.580,2139.690,2123.230,2123.230,0
1999-06-23,2123.210,2173.460,2110.720,2167.470,0
1999-06-24,2187.570,2213.340,2176.090,2191.730,0
1999-06-25,2194.120,2194.780,2164.360,2178.640,0
1999-06-28,2176.720,2198.020,2157.020,2163.660,0
1999-06-29,2167.610,2189.720,2167.610,2181.080,0
1999-06-30,2190.600,2203.430,2159.700,2167.700,0
1999-07-01,2184.490,2220.010,2184.490,2214.750,0
1999-07-02,2227.830,2234.740,2219.480,2222.450,0
1999-07-05,2230.170,2247.430,2208.830,2211.440,0
1999-07-06,2213.140,2235.870,2172.710,2175.510,0
1999-07-07,2174.550,2186.830,2084.790,2144.530,0
1999-07-08,2155.070,2164.250,2140.270,2159.860,0
1999-07-09,2156.440,2192.470,2156.440,2181.630,0
1999-07-12,2191.130,2210.350,2191.130,2198.780,0
1999-07-13,2200.710,2200.990,2172.160,2178.490,0
1999-07-14,2177.160,2204.440,2175.300,2178.630,0
1999-07-15,2183.970,2200.350,2145.210,2157.720,0
1999-07-16,2152.900,2156.750,2104.380,2134.220,0
1999-07-19,2144.320,2144.320,2107.860,2121.340,0
1999-07-20,2121.760,2151.720,2120.150,2137.910,0
1999-07-21,2137.060,2137.060,2094.720,2097.340,0
1999-07-22,2098.360,2108.200,2061.880,2067.890,0
1999-07-23,2066.300,2066.300,1960.970,1990.150,0
1999-07-26,1993.960,2008.270,1936.610,1939.970,0
1999-07-27,1951.690,1999.420,1940.430,1999.420,0
1999-07-28,2025.620,2077.650,2025.620,2077.650,0
1999-07-29,2113.550,2156.380,2113.550,2146.700,0
1999-07-30,2138.090,2161.550,2103.130,2145.770,0
1999-08-02,2147.310,2152.480,2128.650,2128.650,0
1999-08-03,2126.650,2149.590,2126.650,2143.370,0
1999-08-04,2144.530,2152.730,2137.490,2144.000,0
1999-08-05,2145.250,2148.720,2082.130,2082.130,0
1999-08-06,2082.140,2101.520,2060.640,2069.220,0
1999-08-10,2072.300,2072.300,2022.560,2022.560,0
1999-08-11,2015.300,2015.300,1983.090,1987.530,0
1999-08-12,1998.130,2026.510,1998.130,2012.810,0
1999-08-13,2013.040,2013.040,1968.230,1968.680,0
1999-08-16,1977.580,2015.640,1977.580,1998.590,0
1999-08-17,2002.490,2006.930,1980.310,1983.520,0
1999-08-18,1992.700,2049.210,1992.700,2048.880,0
1999-08-19,2050.080,2073.310,2032.440,2070.020,0
1999-08-20,2071.040,2089.340,2068.520,2087.420,0
1999-08-23,2092.860,2125.920,2092.860,2123.970,0
1999-08-24,2132.220,2159.610,2107.820,2120.020,0
1999-08-25,2121.380,2145.290,2118.680,2136.360,0
1999-08-26,2140.090,2162.540,2133.690,2162.540,0
1999-08-27,2168.850,2168.850,2139.640,2154.630,0
1999-08-30,2154.530,2154.530,2134.830,2151.380,0
1999-08-31,2148.970,2148.970,2114.720,2117.170,0
1999-09-01,2116.710,2130.590,2112.780,2122.340,0
1999-09-02,2124.150,2134.660,2112.290,2118.210,0
1999-09-03,2117.820,2117.820,2087.980,2093.180,0
1999-09-06,2100.380,2121.660,2098.270,2099.780,0
1999-09-07,2100.380,2109.320,2092.900,2105.420,0
1999-09-08,2105.420,2107.260,2090.630,2097.400,0
1999-09-09,2100.680,2127.420,2100.680,2127.420,0
1999-09-10,2122.520,2157.090,2122.520,2133.070,0
1999-09-13,2135.380,2151.170,2135.380,2139.230,0
1999-09-14,2143.850,2144.400,2132.980,2142.500,0
1999-09-15,2138.860,2138.860,2120.140,2120.580,0
1999-09-16,2118.100,2118.100,2081.110,2089.840,0
1999-09-17,2089.310,2131.940,2088.360,2131.940,0
1999-09-20,2141.390,2150.150,2116.510,2122.930,0
1999-09-21,2123.100,2136.930,2105.810,2109.040,0
1999-09-22,2097.960,2097.960,2062.140,2067.660,0
1999-09-23,2065.390,2068.400,2054.040,2068.400,0
1999-09-24,2061.970,2061.970,2009.810,2019.010,0
1999-09-27,2021.320,2028.230,1986.360,1990.380,0
1999-09-28,2000.360,2028.220,2000.360,2024.440,0
1999-09-29,2029.530,2031.370,2010.700,2017.570,0
1999-09-30,2019.510,2021.930,2001.500,2021.930,0
1999-10-01,2021.140,2057.000,2021.140,2051.260,0
1999-10-04,2056.100,2056.100,2030.640,2037.870,0
1999-10-05,2040.100,2064.720,2040.100,2064.720,0
1999-10-06,2066.240,2108.950,2066.240,2100.710,0
1999-10-07,2110.060,2136.580,2110.060,2119.970,0
1999-10-08,2122.860,2122.860,2110.640,2114.490,0
1999-10-11,2114.100,2136.830,2112.810,2122.230,0
1999-10-12,2123.030,2130.560,2111.500,2118.270,0
1999-10-13,2114.030,2114.030,2077.220,2095.600,0
1999-10-14,2092.780,2112.540,2077.150,2112.540,0
1999-10-15,2113.770,2113.770,2054.610,2061.250,0
1999-10-18,2035.350,2035.350,1987.310,1993.450,0
1999-10-19,2009.070,2009.070,1978.760,1983.210,0
1999-10-20,1993.280,2041.000,1993.280,2025.480,0
1999-10-21,2038.810,2048.930,2017.500,2017.500,0
1999-10-22,2019.370,2031.960,2010.280,2017.380,0
1999-10-25,2020.590,2034.850,2015.170,2022.360,0
1999-10-26,2023.610,2023.610,2005.600,2013.530,0
1999-10-27,2015.380,2015.930,1985.490,1988.980,0
1999-10-28,1992.260,2006.330,1992.260,2003.250,0
1999-10-29,2025.030,2047.150,2025.030,2047.150,0
1999-11-01,2054.020,2080.890,2054.020,2073.040,0
1999-11-02,2080.330,2080.330,2048.500,2057.220,0
1999-11-03,2060.940,2087.990,2060.710,2087.990,0
1999-11-04,2091.530,2126.000,2088.230,2109.940,0
1999-11-05,2119.490,2122.380,2104.050,2111.550,0
1999-11-09,2115.130,2124.360,2109.950,2118.080,0
1999-11-10,2119.370,2138.860,2114.360,2138.860,0
1999-11-11,2143.060,2173.290,2142.930,2153.670,0
1999-11-12,2155.490,2186.930,2155.490,2185.820,0
1999-11-15,2199.460,2240.080,2199.460,2225.910,0
1999-11-16,2224.950,2238.860,2215.710,2238.860,0
1999-11-17,2263.560,2276.690,2222.780,2228.860,0
1999-11-18,2227.160,2239.810,2195.900,2203.660,0
1999-11-19,2211.270,2229.340,2209.010,2221.040,0
1999-11-22,2227.250,2237.950,2212.200,2214.840,0
1999-11-23,2221.960,2221.960,2192.190,2210.960,0
1999-11-24,2212.960,2212.960,2190.140,2190.720,0
1999-11-25,2195.920,2204.420,2179.010,2201.830,0
1999-11-26,2200.910,2236.760,2200.910,2235.820,0
1999-11-29,2234.290,2239.310,2209.790,2222.430,0
1999-11-30,2225.990,2241.530,2212.590,2237.130,0
1999-12-01,2233.220,2233.220,2197.890,2208.630,0
1999-12-02,2213.110,2232.970,2210.010,2227.300,0
1999-12-03,2229.120,2240.490,2222.730,2227.810,0
1999-12-06,2230.940,2261.270,2230.940,2243.840,0
1999-12-07,2244.810,2299.870,2244.810,2299.870,0
1999-12-08,2301.750,2351.330,2301.750,2351.330,0
1999-12-09,2356.400,2373.770,2332.740,2372.110,0
1999-12-10,2375.740,2395.440,2355.970,2395.440,0
1999-12-13,2397.950,2400.250,2370.400,2386.320,0
1999-12-14,2388.730,2388.730,2356.470,2369.250,0
1999-12-15,2366.640,2366.640,2318.280,2329.420,0
1999-12-16,2329.940,2329.940,2294.860,2314.850,0
1999-12-17,2323.070,2374.250,2323.070,2372.470,0
1999-12-20,2370.740,2374.910,2346.160,2369.660,0
1999-12-21,2380.860,2386.550,2349.560,2362.580,0
1999-12-22,2370.670,2394.510,2370.670,2383.660,0
1999-12-23,2391.020,2424.150,2391.020,2424.150,0
1999-12-24,2439.160,2447.560,2433.050,2446.570,0
1999-12-27,2437.480,2460.420,2436.410,2460.420,0
1999-12-28,2461.650,2462.350,2440.980,2446.970,0
1999-12-29,2446.770,2476.240,2444.330,2472.690,0
1999-12-30,2476.020,2497.000,2476.020,2479.580,0
2000-01-03,2502.280,2582.940,2502.280,2582.940,0
2000-01-04,2580.500,2580.500,2520.800,2530.150,0
2000-01-05,2481.730,2481.730,2373.670,2391.030,0
2000-01-06,2404.790,2427.970,2318.170,2359.210,0
2000-01-07,2358.330,2406.040,2349.480,2406.040,0
2000-01-10,2436.770,2467.920,2432.290,2433.680,0
2000-01-11,2448.060,2460.880,2384.010,2409.700,0
2000-01-12,2402.280,2435.100,2381.970,2427.560,0
2000-01-13,2426.850,2430.470,2381.860,2394.320,0
2000-01-14,2398.350,2398.350,2363.860,2392.530,0
2000-01-17,2398.890,2401.840,2331.260,2342.040,0
2000-01-18,2332.560,2348.750,2303.530,2319.770,0
2000-01-19,2306.240,2306.240,2253.570,2254.870,0
2000-01-20,2265.250,2315.530,2265.250,2315.530,0
2000-01-21,2309.740,2310.830,2259.560,2278.480,0
2000-01-24,2263.030,2291.340,2247.410,2264.640,0
2000-01-25,2261.360,2261.360,2234.050,2238.830,0
2000-01-26,2252.760,2265.620,2246.740,2259.500,0
2000-01-27,2262.660,2305.720,2262.660,2305.720,0
2000-01-28,2318.660,2325.300,2284.910,2284.910,0
2000-01-31,2281.830,2281.830,2223.410,2230.280,0
2000-02-01,2241.780,2256.880,2223.200,2230.390,0
2000-02-02,2240.440,2280.360,2240.440,2271.400,0
2000-02-03,2274.130,2274.130,2239.290,2249.330,0
2000-02-04,2249.470,2264.540,2243.770,2258.910,0
2000-02-08,2264.390,2283.570,2245.480,2245.800,0
2000-02-09,2254.960,2285.680,2216.370,2227.320,0
2000-02-10,2223.630,2226.390,2189.290,2225.300,0
2000-02-11,2235.970,2259.500,2212.280,2234.920,0
2000-02-14,2219.320,2254.060,2210.980,2236.160,0
2000-02-15,2249.020,2253.940,2183.110,2199.360,0
2000-02-16,2203.660,2217.010,2178.750,2212.320,0
2000-02-17,2213.340,2241.180,2213.340,2230.050,0
2000-02-18,2236.540,2236.540,2177.140,2177.360,0
2000-02-21,2160.520,2162.330,2107.700,2115.850,0
2000-02-22,2126.080,2143.910,2055.340,2106.620,0
2000-02-23,2117.480,2137.700,2080.170,2137.700,0
2000-02-24,2141.990,2157.040,2118.420,2123.670,0
2000-02-25,2127.110,2148.410,2118.560,2140.400,0
2000-02-28,2132.580,2144.720,2118.650,2118.650,0
2000-02-29,2123.180,2139.550,2117.360,2120.500,0
2000-03-01,2129.170,2139.570,2093.330,2114.050,0
2000-03-02,2120.680,2120.680,2098.360,2110.170,0
2000-03-03,2112.470,2126.380,2104.960,2117.030,0
2000-03-06,2136.120,2154.760,2119.730,2119.970,0
2000-03-07,2118.770,2118.770,2073.300,2091.310,0
2000-03-08,2072.050,2086.650,2044.650,2072.580,0
2000-03-09,2079.780,2098.920,2079.780,2082.290,0
2000-03-10,2100.650,2113.900,2096.240,2096.240,0
2000-03-13,2090.380,2090.380,2028.130,2042.660,0
2000-03-14,2042.510,2056.130,2040.720,2053.470,0
2000-03-15,2049.850,2049.850,2015.200,2022.110,0
2000-03-17,2061.650,2096.670,2057.250,2094.470,0
2000-03-20,2092.180,2099.680,2073.110,2077.100,0
2000-03-21,2080.850,2131.560,2079.170,2118.540,0
2000-03-22,2132.270,2158.410,2117.760,2133.640,0
2000-03-23,2137.220,2151.040,2120.160,2126.850,0
2000-03-24,2141.590,2152.680,2137.020,2146.200,0
2000-03-27,2157.850,2217.750,2157.850,2217.070,0
2000-03-28,2220.320,2234.650,2199.860,2207.630,0
2000-03-29,2205.580,2209.760,2173.120,2181.460,0
2000-03-30,2182.920,2182.920,2112.240,2116.810,0
2000-03-31,2108.240,2132.590,2098.270,2132.590,0
2000-04-03,2135.760,2135.760,2060.820,2071.680,0
2000-04-04,2074.240,2083.000,2048.680,2058.540,0
2000-04-05,2055.240,2062.930,2039.530,2055.300,0
2000-04-06,2054.310,2111.510,2050.500,2111.510,0
2000-04-07,2114.900,2153.190,2114.900,2150.510,0
2000-04-10,2153.030,2168.300,2126.930,2126.930,0
2000-04-11,2126.570,2131.380,2095.970,2131.380,0
2000-04-12,2132.590,2151.530,2115.750,2135.390,0
2000-04-13,2118.880,2163.900,2098.180,2163.900,0
2000-04-14,2157.850,2194.130,2136.990,2189.760,0
2000-04-17,2090.860,2090.860,1981.290,1999.390,0
2000-04-18,2057.690,2069.390,2006.960,2007.170,0
2000-04-19,2030.170,2085.030,2030.170,2058.910,0
2000-04-20,2054.150,2080.760,2047.270,2080.270,0
2000-04-24,2084.830,2097.520,2049.780,2049.780,0
2000-04-25,2049.640,2070.830,2047.510,2066.960,0
2000-04-26,2079.160,2108.800,2079.160,2108.800,0
2000-04-27,2108.540,2162.280,2099.620,2151.720,0
2000-04-28,2160.620,2165.570,2147.320,2164.110,0
2000-05-02,2172.010,2186.880,2161.300,2166.850,0
2000-05-03,2162.230,2175.120,2144.340,2145.230,0
2000-05-04,2138.900,2138.900,2109.420,2120.800,0
2000-05-05,2123.490,2127.800,2106.130,2118.360,0
2000-05-08,2124.160,2134.910,2074.780,2079.380,0
2000-05-09,2072.420,2093.140,2064.350,2089.480,0
2000-05-10,2085.230,2085.230,2050.540,2057.220,0
2000-05-11,2028.380,2028.380,1986.570,2003.720,0
2000-05-12,2012.790,2038.400,2010.600,2026.650,0
2000-05-15,2027.260,2029.880,2007.590,2011.460,0
2000-05-16,2015.280,2054.650,2015.280,2054.650,0
2000-05-17,2046.090,2046.090,2005.640,2011.830,0
2000-05-19,2010.610,2015.170,1960.350,1992.420,0
2000-05-22,1985.380,1985.380,1922.080,1929.880,0
2000-05-23,1926.770,1928.460,1882.700,1905.780,0
2000-05-24,1884.560,1884.560,1826.900,1871.940,0
2000-05-25,1887.170,1899.830,1850.240,1850.240,0
2000-05-26,1834.320,1834.320,1804.870,1820.630,0
2000-05-29,1828.500,1836.830,1816.270,1833.610,0
2000-05-30,1836.470,1838.780,1782.430,1799.230,0
2000-05-31,1823.410,1854.150,1795.130,1795.130,0
2000-06-01,1809.730,1837.260,1809.070,1837.260,0
2000-06-02,1852.090,1910.400,1852.090,1910.400,0
2000-06-05,1939.680,1994.700,1939.680,1982.430,0
2000-06-06,1976.880,2002.390,1948.080,2001.720,0
2000-06-07,2002.540,2041.740,1992.760,2034.870,0
2000-06-08,2045.380,2061.790,2029.250,2060.270,0
2000-06-09,2058.470,2058.470,2026.830,2042.610,0
2000-06-12,2040.170,2063.160,2034.230,2042.060,0
2000-06-13,2042.300,2042.300,1993.830,2018.630,0
2000-06-14,2024.950,2042.830,2004.440,2036.180,0
2000-06-15,2039.510,2048.350,2023.360,2035.670,0
2000-06-16,2038.800,2040.720,2006.960,2012.200,0
2000-06-19,2007.500,2010.530,1977.460,1996.180,0
2000-06-20,2004.940,2024.170,1991.290,2010.080,0
2000-06-21,2009.700,2029.340,2002.390,2029.340,0
2000-06-22,2031.450,2094.190,2019.660,2028.620,0
2000-06-23,2025.370,2037.560,2000.860,2034.310,0
2000-06-26,2034.880,2035.600,2016.910,2027.120,0
2000-06-27,2028.610,2036.440,2022.770,2036.440,0
2000-06-28,2034.560,2063.140,2033.670,2061.160,0
2000-06-29,2062.060,2071.560,2045.450,2049.710,0
2000-06-30,2045.550,2053.920,2034.620,2037.970,0
2000-07-03,2044.130,2075.590,2042.590,2070.810,0
2000-07-04,2074.220,2077.730,2064.940,2072.420,0
2000-07-05,2075.050,2092.160,2074.060,2080.330,0
2000-07-06,2072.760,2075.000,2018.450,2064.750,0
2000-07-07,2069.770,2106.550,2069.770,2092.630,0
2000-07-10,2093.970,2118.560,2093.970,2098.110,0
2000-07-11,2104.300,2109.740,2085.640,2107.080,0
2000-07-12,2106.830,2123.220,2103.510,2113.370,0
2000-07-13,2119.520,2123.330,2080.370,2085.010,0
2000-07-14,2085.610,2091.460,2066.210,2079.890,0
2000-07-17,2083.460,2112.560,2083.460,2107.940,0
2000-07-18,2107.940,2117.400,2094.820,2106.470,0
2000-07-19,2107.050,2147.620,2096.950,2137.210,0
2000-07-20,2137.350,2137.720,2123.090,2133.250,0
2000-07-21,2136.500,2158.940,2125.310,2126.700,0
2000-07-24,2124.430,2130.670,2098.960,2098.960,0
2000-07-25,2093.650,2113.750,2080.430,2098.300,0
