date,open,high,low,close,volume
1992-11-19,3207.400,3216.820,3200.610,3209.500,21590000
1992-11-20,3209.800,3231.140,3209.800,3227.400,34640000
1992-11-23,3227.400,3234.110,3214.660,3223.000,23660000
1992-11-24,3223.000,3265.990,3221.680,3248.700,28070000
1992-11-25,3248.700,3269.230,3247.080,3266.300,23070000
1992-11-27,3266.300,3296.250,3266.260,3282.200,12440000
1992-11-30,3282.700,3308.410,3282.700,3305.200,23060000
1992-12-01,3305.200,3307.870,3286.250,3294.400,32070000
1992-12-02,3294.400,3297.060,3280.310,3286.300,21220000
1992-12-03,3286.300,3291.660,3268.960,3276.500,20720000
1992-12-04,3276.500,3298.950,3272.470,3288.700,23710000
1992-12-07,3289.000,3307.600,3288.950,3307.300,25690000
1992-12-08,3307.300,3323.540,3303.540,3322.200,23040000
1992-12-09,3322.200,3335.690,3308.140,3323.800,22660000
1992-12-10,3323.800,3323.810,3300.570,3312.200,20230000
1992-12-11,3311.900,3311.920,3301.110,3304.100,13550000
1992-12-14,3304.100,3317.050,3292.200,3292.200,16700000
1992-12-15,3292.200,3295.440,3279.500,3284.400,29640000
1992-12-16,3284.400,3295.710,3248.160,3255.200,30870000
1992-12-17,3255.200,3271.930,3251.400,3269.200,28370000
1992-12-18,3270.900,3313.540,3270.850,3313.300,48430000
1992-12-21,3313.300,3318.400,3303.270,3312.500,26680000
1992-12-22,3312.500,3328.940,3301.650,3321.100,25970000
1992-12-23,3321.100,3332.720,3313.540,3313.540,21980000
1992-12-24,3313.500,3328.130,3313.000,3326.200,9930000
1992-12-28,3326.200,3333.260,3309.220,3333.260,13930000
1992-12-29,3333.300,3352.710,3306.520,3310.800,25400000
1992-12-30,3310.800,3328.670,3309.760,3321.100,16000000
1992-12-31,3321.100,3327.860,3301.110,3301.110,13860000
1993-01-04,3301.100,3319.210,3298.680,3309.200,21400000
1993-01-05,3309.200,3320.830,3300.570,3307.900,28060000
1993-01-06,3307.900,3312.190,3290.580,3305.200,35790000
1993-01-07,3305.200,3313.270,3260.860,3269.000,36820000
1993-01-08,3269.000,3269.000,3231.950,3251.700,30690000
1993-01-11,3251.700,3262.750,3250.050,3262.750,24500000
1993-01-12,3262.800,3268.690,3240.060,3264.600,29660000
1993-01-13,3264.600,3269.500,3243.840,3263.600,28950000
1993-01-14,3263.600,3279.230,3251.130,3267.900,36150000
1993-01-15,3267.900,3285.170,3258.160,3271.100,39270000
1993-01-18,3271.100,3275.720,3263.020,3274.900,23030000
1993-01-19,3274.900,3283.280,3254.370,3256.000,35680000
1993-01-20,3256.000,3264.100,3240.600,3242.000,26680000
1993-01-21,3242.000,3257.620,3231.950,3253.000,27040000
1993-01-22,3253.000,3267.340,3250.050,3256.800,30760000
1993-01-25,3257.900,3294.900,3257.890,3292.200,35840000
1993-01-26,3292.200,3320.020,3291.660,3299.000,47430000
1993-01-27,3299.000,3301.650,3274.910,3291.400,32270000
1993-01-28,3291.400,3308.410,3289.770,3306.300,27930000
1993-01-29,3306.300,3315.160,3298.950,3310.000,22060000
1993-02-01,3310.000,3332.450,3309.490,3332.200,27910000
1993-02-02,3332.200,3334.880,3318.670,3328.700,27290000
1993-02-03,3328.900,3379.460,3328.900,3373.800,35290000
1993-02-04,3374.100,3423.770,3374.060,3416.700,36250000
1993-02-05,3416.700,3443.220,3411.340,3442.100,38720000
1993-02-08,3442.100,3456.730,3429.440,3437.500,29460000
1993-02-09,3437.500,3437.540,3407.830,3414.600,23530000
1993-02-10,3414.600,3424.580,3394.320,3412.400,26770000
1993-02-11,3412.400,3442.680,3411.880,3422.700,29250000
1993-02-12,3422.700,3425.660,3392.430,3392.430,22870000
1993-02-16,3392.200,3392.200,3304.620,3309.500,38580000
1993-02-17,3309.500,3317.590,3290.310,3312.200,31700000
1993-02-18,3312.200,3348.660,3266.800,3302.200,33650000
1993-02-19,3302.200,3322.180,3287.870,3322.180,30520000
1993-02-22,3322.200,3345.960,3317.050,3342.990,34140000
1993-02-23,3343.000,3353.520,3316.780,3323.270,34930000
1993-02-24,3323.300,3356.770,3322.180,3356.500,29410000
1993-02-25,3356.500,3365.140,3343.260,3365.140,25250000
1993-02-26,3365.100,3378.110,3351.360,3370.810,21990000
1993-03-01,3370.800,3383.780,3350.010,3355.410,21770000
1993-03-02,3355.400,3400.800,3343.260,3400.530,25310000
1993-03-03,3400.500,3413.770,3391.620,3404.040,25160000
1993-03-04,3404.000,3409.450,3388.910,3398.910,21250000
1993-03-05,3398.900,3433.220,3391.890,3404.580,28020000
1993-03-08,3404.600,3471.040,3391.890,3469.420,32460000
1993-03-09,3469.400,3482.120,3462.400,3472.120,28120000
1993-03-10,3472.100,3478.340,3449.430,3478.340,28730000
1993-03-11,3478.300,3479.690,3450.510,3457.000,24220000
1993-03-12,3456.700,3456.730,3403.770,3427.820,25650000
1993-03-15,3427.800,3442.410,3426.470,3442.410,16910000
1993-03-16,3442.400,3449.430,3438.080,3442.950,16730000
1993-03-17,3443.000,3444.840,3422.960,3426.740,19970000
1993-03-18,3426.700,3477.530,3426.700,3465.640,24480000
1993-03-19,3465.600,3477.260,3459.160,3471.580,35360000
1993-03-22,3470.800,3470.800,3444.030,3463.480,25670000
1993-03-23,3463.500,3469.690,3453.480,3461.860,21810000
1993-03-24,3450.500,3450.500,3430.250,3445.380,36020000
1993-03-25,3445.400,3472.670,3445.380,3461.320,32190000
1993-03-26,3461.300,3471.310,3439.440,3439.980,25300000
1993-03-29,3440.300,3478.340,3440.250,3455.100,21850000
1993-03-30,3455.100,3458.620,3434.840,3457.270,23450000
1993-03-31,3457.300,3470.770,3435.110,3435.110,25670000
1993-04-01,3435.100,3452.670,3432.140,3439.440,20660000
1993-04-02,3439.400,3439.440,3365.410,3370.810,53740000
1993-04-05,3370.800,3381.350,3364.870,3379.190,35090000
1993-04-06,3379.200,3391.620,3363.790,3377.570,34650000
1993-04-07,3377.600,3397.830,3372.980,3397.020,33620000
1993-04-08,3397.000,3408.100,3378.650,3396.480,35880000
1993-04-12,3396.500,3434.840,3395.670,3428.090,24990000
1993-04-13,3428.400,3450.780,3428.360,3444.030,30070000
1993-04-14,3444.000,3461.860,3441.600,3455.640,24620000
1993-04-15,3455.600,3466.180,3437.540,3455.920,27510000
1993-04-16,3456.500,3478.610,3456.460,3478.610,31770000
1993-04-19,3478.600,3481.580,3457.810,3466.990,25050000
1993-04-20,3467.000,3468.610,3420.250,3443.490,32410000
1993-04-21,3443.500,3453.480,3426.740,3439.440,27720000
1993-04-22,3439.400,3471.040,3423.770,3429.170,34030000
1993-04-23,3428.600,3428.630,3403.500,3413.770,27600000
1993-04-26,3413.800,3425.660,3387.020,3398.370,27070000
1993-04-27,3398.400,3416.740,3383.240,3415.930,29780000
1993-04-28,3415.900,3424.580,3395.400,3413.500,39030000
1993-04-29,3413.500,3427.010,3392.430,3425.120,27410000
1993-04-30,3425.100,3446.190,3422.410,3427.550,23290000
1993-05-03,3439.400,3459.430,3439.400,3446.460,22190000
1993-05-04,3446.500,3459.430,3439.440,3446.190,22790000
1993-05-05,3446.200,3457.400,3439.410,3449.100,25640000
1993-05-06,3449.100,3454.350,3439.130,3441.900,24460000
1993-05-07,3441.900,3447.990,3427.230,3437.190,25390000
1993-05-10,3437.200,3467.920,3435.260,3443.280,26170000
1993-05-11,3443.300,3468.750,3435.260,3468.750,21360000
1993-05-12,3468.800,3483.140,3458.230,3482.310,26630000
1993-05-13,3482.000,3482.030,3447.710,3447.990,27250000
1993-05-14,3448.000,3457.120,3437.470,3443.010,18370000
1993-05-17,3437.500,3451.300,3428.900,3449.930,17680000
1993-05-18,3449.900,3454.630,3422.520,3444.390,22040000
1993-05-19,3444.400,3503.350,3415.330,3500.030,36140000
1993-05-20,3500.000,3523.280,3494.770,3523.280,26620000
1993-05-21,3523.300,3524.110,3476.220,3492.830,25660000
1993-05-24,3492.800,3513.590,3485.630,3507.780,17840000
1993-05-25,3507.800,3519.120,3501.690,3516.630,19740000
1993-05-26,3516.600,3548.190,3513.860,3540.160,24440000
1993-05-27,3541.000,3565.070,3540.990,3554.830,24550000
1993-05-28,3554.800,3554.830,3510.270,3527.430,17700000
1993-06-01,3527.400,3569.780,3527.400,3552.340,18550000
1993-06-02,3552.300,3562.300,3543.760,3553.450,19610000
1993-06-03,3553.500,3553.720,3531.580,3544.870,19830000
1993-06-04,3544.900,3545.970,3530.200,3545.140,17300000
1993-06-07,3545.100,3550.120,3527.700,3532.130,18010000
1993-06-08,3532.100,3533.240,3506.110,3510.540,18590000
1993-06-09,3510.500,3530.750,3505.280,3511.930,19110000
1993-06-10,3511.900,3516.910,3483.970,3491.720,22010000
1993-06-11,3492.000,3514.970,3492.000,3505.010,20440000
1993-06-14,3505.000,3519.120,3504.450,3514.690,18850000
1993-06-15,3514.100,3514.140,3491.720,3492.000,22690000
1993-06-16,3492.000,3512.760,3475.940,3511.650,24410000
1993-06-17,3511.700,3525.210,3506.390,3521.890,19950000
1993-06-18,3528.300,3528.300,3494.500,3494.770,28860000
1993-06-21,3494.800,3511.930,3491.720,3510.820,20250000
1993-06-22,3510.800,3511.370,3489.510,3497.530,22830000
1993-06-23,3497.500,3497.810,3466.810,3466.810,26330000
1993-06-24,3466.800,3493.110,3462.660,3490.610,22990000
1993-06-25,3490.600,3501.130,3485.630,3490.890,16030000
1993-06-28,3491.200,3531.580,3491.170,3530.200,19180000
1993-06-29,3530.200,3530.470,3505.840,3518.850,21210000
1993-06-30,3518.900,3525.770,3512.760,3516.080,24110000
1993-07-01,3516.100,3523.000,3503.620,3510.540,22680000
1993-07-02,3510.500,3511.100,3480.930,3483.970,19160000
1993-07-06,3484.000,3492.830,3449.930,3449.930,19400000
1993-07-07,3449.900,3476.500,3449.900,3475.670,23220000
1993-07-08,3475.700,3517.190,3475.390,3514.420,31020000
1993-07-09,3514.400,3527.980,3507.220,3521.060,23630000
1993-07-12,3521.100,3526.040,3514.970,3524.380,17440000
1993-07-13,3524.400,3533.340,3509.850,3515.440,22810000
1993-07-14,3515.400,3550.650,3515.160,3542.550,23040000
1993-07-15,3542.600,3550.930,3526.060,3550.930,22820000
1993-07-16,3550.900,3550.930,3525.220,3528.290,26990000
1993-07-19,3528.300,3540.870,3524.660,3535.280,22240000
1993-07-20,3535.300,3548.970,3511.530,3544.780,30110000
1993-07-21,3544.800,3556.520,3532.770,3555.400,21030000
1993-07-22,3555.100,3555.120,3521.310,3525.220,20720000
1993-07-23,3525.200,3548.690,3524.100,3546.740,19690000
1993-07-26,3546.700,3571.050,3546.700,3567.700,19570000
1993-07-27,3567.700,3583.500,3549.250,3565.460,30150000
1993-07-28,3565.500,3566.020,3544.780,3553.450,32370000
1993-07-29,3553.500,3579.710,3551.490,3567.420,27590000
1993-07-30,3567.100,3567.140,3530.810,3539.470,25300000
1993-08-02,3539.500,3562.670,3536.960,3560.990,20980000
1993-08-03,3561.000,3566.020,3547.300,3561.270,23060000
1993-08-04,3561.300,3562.110,3548.970,3552.050,23760000
1993-08-05,3552.100,3560.150,3537.800,3548.970,18220000
1993-08-06,3549.000,3566.020,3548.690,3560.430,21460000
1993-08-09,3560.400,3585.300,3554.840,3576.080,22450000
1993-08-10,3576.100,3579.430,3564.620,3572.730,23000000
1993-08-11,3573.300,3584.180,3573.290,3583.350,22030000
1993-08-12,3583.400,3595.080,3552.330,3569.090,22390000
1993-08-13,3569.100,3576.640,3563.230,3569.650,17740000
1993-08-16,3569.700,3591.730,3564.340,3579.150,24820000
1993-08-17,3579.200,3590.610,3574.120,3586.980,25650000
1993-08-18,3587.000,3617.720,3586.980,3604.860,35860000
1993-08-19,3604.900,3612.130,3597.600,3612.130,33920000
1993-08-20,3612.100,3615.480,3595.360,3615.480,32040000
1993-08-23,3614.600,3614.640,3595.640,3605.980,20750000
1993-08-24,3606.000,3639.240,3604.580,3638.960,24980000
1993-08-25,3639.000,3657.960,3638.960,3652.090,30750000
1993-08-26,3652.100,3663.830,3640.910,3648.180,26540000
1993-08-27,3648.200,3648.200,3624.980,3640.630,18760000
1993-08-30,3640.600,3655.160,3637.840,3643.990,17750000
1993-08-31,3641.300,3651.300,3633.370,3651.250,19700000
1993-09-01,3651.300,3655.720,3638.120,3645.100,22410000
1993-09-02,3645.100,3649.850,3623.870,3626.100,24090000
1993-09-03,3626.100,3638.400,3616.600,3633.930,16950000
1993-09-07,3633.900,3636.440,3600.390,3607.100,18170000
1993-09-08,3607.100,3608.780,3573.570,3588.930,23420000
1993-09-09,3588.900,3598.990,3575.800,3589.490,19730000
1993-09-10,3589.500,3622.470,3588.380,3621.630,21340000
1993-09-13,3621.900,3639.240,3621.900,3634.210,20670000
1993-09-14,3634.200,3634.210,3606.820,3615.760,18550000
1993-09-15,3615.800,3636.720,3586.140,3633.650,27710000
1993-09-16,3633.700,3633.700,3617.440,3630.850,18230000
1993-09-17,3630.600,3630.600,3600.670,3613.250,50350000
1993-09-20,3613.300,3621.350,3575.520,3575.800,19610000
1993-09-21,3575.800,3584.180,3507.060,3537.240,30360000
1993-09-22,3537.200,3557.080,3529.130,3547.020,27420000
1993-09-23,3547.000,3554.280,3530.810,3539.750,25320000
1993-09-24,3539.800,3548.420,3528.570,3543.110,20370000
1993-09-27,3543.100,3573.840,3542.830,3567.700,19560000
1993-09-28,3567.700,3571.330,3559.870,3566.020,18740000
1993-09-29,3566.000,3576.360,3554.280,3566.300,21860000
1993-09-30,3566.300,3567.700,3547.860,3555.120,22930000
1993-10-01,3555.100,3587.260,3553.720,3581.110,24150000
1993-10-04,3581.100,3584.460,3566.860,3577.760,17830000
1993-10-05,3577.800,3599.270,3575.520,3587.260,24010000
1993-10-06,3587.300,3605.980,3584.180,3598.990,21830000
1993-10-07,3599.000,3600.670,3583.070,3583.630,18000000
1993-10-08,3583.600,3597.040,3557.360,3584.740,19300000
1993-10-11,3584.700,3597.040,3583.630,3593.410,14950000
