date,open,high,low,close,volume
2000-10-16,755.140,767.450,754.040,766.180,0
2000-10-17,766.510,775.860,759.910,765.200,0
2000-10-18,762.470,772.030,757.400,772.030,0
2000-10-19,770.200,774.200,766.760,774.200,0
2000-10-20,775.750,778.990,771.540,778.990,0
2000-10-23,779.520,784.570,770.220,783.500,0
2000-10-24,783.220,788.110,780.520,786.490,0
2000-10-25,786.860,796.220,780.380,796.220,0
2000-10-27,795.230,797.930,782.370,791.080,0
2000-10-30,786.530,786.530,767.310,774.310,0
2000-10-31,771.650,771.650,750.110,752.360,0
2000-11-01,753.120,763.320,745.550,758.120,0
2000-11-02,758.290,758.410,744.480,749.430,0
2000-11-03,748.800,765.030,745.080,760.300,0
2000-11-06,760.340,767.940,756.990,763.690,0
2000-11-07,762.670,766.640,761.120,763.840,0
2000-11-08,764.440,764.950,752.980,758.230,0
2000-11-09,758.090,758.090,751.830,753.140,0
2000-11-10,753.180,753.210,747.380,752.440,0
2000-11-13,751.110,751.110,732.990,737.200,0
2000-11-14,737.130,745.250,736.680,745.250,0
2000-11-15,746.010,746.230,736.230,737.680,0
2000-11-16,737.770,737.790,728.530,730.000,0
2000-11-17,728.810,735.680,727.030,735.090,0
2000-11-20,734.590,739.040,733.130,739.040,0
2000-11-21,731.680,731.680,725.840,727.080,0
2000-11-22,727.240,730.900,720.220,720.670,0
2000-11-23,720.670,720.670,708.870,708.870,0
2000-11-24,708.510,715.670,705.160,713.630,0
2000-11-27,714.260,731.090,714.260,731.090,0
2000-11-28,731.300,741.190,729.570,738.420,0
2000-11-29,737.290,737.290,729.210,732.250,0
2000-11-30,731.090,733.180,725.740,729.950,0
2000-12-01,728.930,728.930,721.170,725.690,0
2000-12-04,725.890,732.250,722.270,723.760,0
2000-12-05,724.610,731.510,722.940,729.500,0
2000-12-06,734.610,742.880,734.610,741.000,0
2000-12-07,739.870,739.870,730.510,735.970,0
2000-12-08,735.520,737.940,729.780,733.490,0
2000-12-11,731.520,736.090,728.520,736.090,0
2000-12-12,736.000,736.350,723.070,724.890,0
2000-12-13,725.050,726.860,717.820,719.250,0
2000-12-14,719.250,721.130,712.500,712.500,0
2000-12-15,712.210,712.210,697.760,700.440,0
2000-12-18,697.310,711.100,685.270,711.100,0
2000-12-19,710.680,720.740,707.650,710.860,0
2000-12-20,710.660,714.130,697.170,705.510,0
2000-12-21,703.660,703.660,685.750,700.960,0
2000-12-22,699.030,704.090,696.390,696.390,0
2000-12-26,698.380,704.890,673.740,679.640,0
2001-01-02,676.440,676.440,653.150,666.630,0
2001-01-03,663.200,665.240,652.610,657.520,0
2001-01-04,665.190,667.190,654.470,663.870,0
2001-01-05,661.500,670.180,655.120,670.180,0
2001-01-08,667.790,681.260,667.180,675.000,0
2001-01-09,674.930,676.180,664.880,674.540,0
2001-01-10,675.230,680.250,670.910,679.790,0
2001-01-11,680.670,683.500,673.970,675.770,0
2001-01-12,676.970,681.200,675.280,678.900,0
2001-01-15,678.710,687.400,677.810,682.660,0
2001-01-16,682.580,685.370,679.290,679.290,0
2001-01-17,679.550,682.560,670.640,679.650,0
2001-01-18,676.970,684.070,675.920,683.920,0
2001-01-19,684.580,697.050,683.060,694.500,0
2001-01-22,694.070,712.540,694.050,711.040,0
2001-01-26,711.120,718.610,707.480,715.060,0
2001-01-29,715.790,723.970,714.370,719.860,0
2001-01-30,720.990,727.610,719.360,722.690,0
2001-01-31,723.250,727.730,714.580,727.730,0
2001-02-02,729.760,737.560,725.420,736.340,0
2001-02-05,732.810,735.650,725.030,732.020,0
2001-02-06,733.790,733.880,728.290,732.810,0
2001-02-07,733.500,736.740,723.090,729.100,0
2001-02-08,730.100,730.100,719.550,719.870,0
2001-02-09,720.620,727.270,717.360,724.810,0
2001-02-12,723.820,725.790,719.130,725.580,0
2001-02-13,725.670,725.700,717.490,719.140,0
2001-02-14,716.840,718.450,708.500,714.540,0
2001-02-15,715.070,715.500,708.710,711.330,0
2001-02-16,711.050,716.470,711.050,714.660,0
2001-02-19,714.730,714.730,702.930,711.330,0
2001-02-20,710.300,713.320,704.140,713.320,0
2001-02-21,712.920,715.890,709.050,711.520,0
2001-02-22,710.240,713.480,706.090,713.480,0
2001-02-23,713.520,716.820,711.880,712.760,0
2001-02-26,712.490,713.140,706.500,710.940,0
2001-02-27,711.960,712.540,708.730,711.290,0
2001-02-28,711.280,711.280,705.120,709.390,0
2001-03-01,708.000,708.000,697.700,702.000,0
2001-03-02,702.500,703.070,696.890,703.070,0
2001-03-05,703.580,706.030,696.410,706.030,0
2001-03-07,706.380,707.740,701.240,701.650,0
2001-03-08,701.610,701.610,696.210,696.420,0
2001-03-09,696.410,697.200,690.610,695.260,0
2001-03-12,692.400,692.400,681.710,688.890,0
2001-03-13,682.720,683.240,675.610,682.630,0
2001-03-14,683.290,686.230,677.440,682.330,0
2001-03-15,677.920,677.920,670.160,675.860,0
2001-03-16,675.310,677.240,669.650,672.010,0
2001-03-19,670.990,670.990,658.610,665.260,0
2001-03-20,665.750,666.400,655.510,656.500,0
2001-03-21,654.300,673.240,638.510,673.240,0
2001-03-22,667.400,669.490,654.670,669.490,0
2001-03-23,669.690,670.310,663.490,669.270,0
2001-03-27,669.120,673.410,663.470,663.470,0
2001-03-28,664.390,668.160,660.820,660.820,0
2001-03-29,660.210,660.420,649.620,652.030,0
2001-03-30,652.290,655.210,642.010,647.480,0
2001-04-02,646.130,650.740,637.780,650.740,0
2001-04-03,650.650,650.650,633.170,633.170,0
2001-04-04,627.050,627.050,594.260,594.260,0
2001-04-05,593.910,598.720,574.920,591.740,0
2001-04-06,602.740,602.740,577.440,577.440,0
2001-04-09,575.170,575.170,552.900,553.340,0
2001-04-10,553.400,558.990,547.720,555.490,0
2001-04-11,556.380,569.710,555.140,567.880,0
2001-04-12,567.570,568.230,559.710,566.470,0
2001-04-13,568.560,581.370,568.560,581.370,0
2001-04-16,581.040,581.680,573.690,581.370,0
2001-04-17,581.840,581.840,571.510,575.070,0
2001-04-18,576.230,578.200,564.660,570.020,0
2001-04-19,577.110,578.520,567.680,570.010,0
2001-04-20,571.630,582.690,569.700,575.670,0
2001-04-23,576.630,577.250,570.490,573.370,0
2001-04-24,572.960,573.000,567.490,571.690,0
2001-04-25,571.160,576.680,570.000,573.000,0
2001-04-26,572.630,581.570,572.630,579.890,0
2001-04-27,580.070,591.320,579.980,585.870,0
2001-04-30,588.370,593.790,583.770,584.500,0
2001-05-02,592.030,612.070,591.110,611.420,0
2001-05-03,615.980,620.480,606.660,606.660,0
2001-05-04,604.170,604.180,576.990,576.990,0
2001-05-08,576.730,581.330,569.530,570.910,0
2001-05-09,571.080,574.510,568.810,572.910,0
2001-05-10,573.840,579.980,572.110,573.730,0
2001-05-11,573.500,573.500,570.220,571.020,0
2001-05-14,570.350,570.350,562.490,566.690,0
2001-05-15,566.750,566.930,559.970,561.460,0
2001-05-16,561.180,569.030,561.180,565.150,0
2001-05-17,568.590,572.220,564.730,565.610,0
2001-05-18,565.840,565.840,555.860,557.660,0
2001-05-21,557.430,560.080,552.700,554.360,0
2001-05-22,554.970,560.060,552.460,556.520,0
2001-05-23,556.380,561.680,555.840,560.790,0
2001-05-24,560.750,567.650,558.690,567.580,0
2001-05-25,568.530,570.060,563.720,563.720,0
2001-05-28,563.950,566.090,560.650,566.090,0
2001-05-29,566.180,569.600,565.020,567.620,0
2001-05-30,567.440,570.810,566.950,570.680,0
2001-05-31,570.490,572.880,568.390,572.880,0
2001-06-01,573.300,573.650,569.680,571.260,0
2001-06-05,571.120,571.120,563.260,567.360,0
2001-06-06,567.740,568.990,563.230,564.080,0
2001-06-07,563.930,567.150,562.750,567.150,0
2001-06-08,566.540,577.090,566.540,575.710,0
2001-06-11,575.790,586.580,574.750,585.280,0
2001-06-12,584.750,597.510,584.010,593.110,0
2001-06-13,593.930,598.720,589.840,598.720,0
2001-06-14,598.550,607.020,597.300,600.860,0
2001-06-15,599.590,599.590,588.610,589.420,0
2001-06-18,588.650,588.770,579.260,584.820,0
2001-06-19,585.390,592.130,585.390,589.930,0
2001-06-20,590.130,590.710,586.110,586.110,0
2001-06-21,586.300,592.000,586.030,592.000,0
2001-06-22,592.150,592.720,587.890,587.890,0
2001-06-25,587.950,590.920,585.650,590.430,0
2001-06-26,590.420,596.070,589.150,595.240,0
2001-06-27,595.220,595.450,590.650,590.650,0
2001-06-28,590.780,593.520,586.960,586.960,0
2001-06-29,587.680,594.190,587.680,592.990,0
2001-07-02,591.660,591.830,584.670,586.250,0
2001-07-03,586.320,591.180,586.060,591.180,0
2001-07-04,591.220,599.200,590.670,598.140,0
2001-07-05,598.210,619.860,598.210,617.140,0
2001-07-06,617.900,637.590,616.710,626.810,0
2001-07-09,623.210,632.050,620.520,627.700,0
2001-07-10,627.810,627.830,622.720,626.230,0
2001-07-11,625.850,625.850,615.850,618.010,0
2001-07-12,618.180,618.380,609.620,609.830,0
2001-07-13,612.700,621.520,612.660,621.030,0
2001-07-16,621.590,631.740,621.540,630.100,0
2001-07-17,631.780,637.710,630.970,637.400,0
2001-07-18,639.490,649.290,639.490,647.720,0
2001-07-19,648.610,654.310,646.950,649.490,0
2001-07-20,649.680,651.770,646.760,648.780,0
2001-07-23,649.400,650.230,636.800,637.330,0
2001-07-24,637.150,638.310,628.570,636.590,0
2001-07-25,637.100,646.980,637.100,643.770,0
2001-07-26,644.130,648.850,641.840,642.790,0
2001-07-27,643.440,649.100,643.440,646.330,0
2001-07-30,646.830,658.020,646.830,657.510,0
2001-07-31,658.000,667.110,657.250,659.400,0
2001-08-01,660.060,663.320,656.300,662.960,0
2001-08-02,663.590,667.790,660.740,661.650,0
2001-08-03,662.710,662.950,658.040,659.250,0
2001-08-06,659.030,659.260,652.970,654.020,0
2001-08-07,653.880,659.120,650.350,657.650,0
2001-08-08,657.790,659.030,654.770,656.820,0
2001-08-09,656.270,657.010,650.210,652.090,0
2001-08-10,652.090,652.250,644.920,648.060,0
2001-08-13,647.760,649.610,645.570,648.320,0
2001-08-14,648.510,658.870,648.510,657.720,0
2001-08-15,658.590,663.870,655.760,656.260,0
2001-08-16,656.810,658.800,653.920,655.150,0
2001-08-17,655.200,658.710,655.110,655.760,0
2001-08-20,655.150,655.410,652.350,654.420,0
2001-08-21,654.550,655.540,652.220,653.770,0
2001-08-22,653.810,658.030,652.880,657.110,0
2001-08-23,658.040,671.910,658.040,669.860,0
2001-08-24,670.140,684.700,669.420,682.870,0
2001-08-27,684.690,697.420,684.690,694.220,0
2001-08-28,694.230,697.010,689.640,691.470,0
2001-08-29,690.890,690.990,685.670,689.050,0
2001-08-30,689.180,689.460,684.820,687.160,0
2001-09-03,686.350,693.280,686.070,690.450,0
2001-09-04,690.530,695.380,687.730,687.730,0
2001-09-05,687.710,690.850,686.850,688.900,0
2001-09-06,689.090,690.450,686.660,688.000,0
2001-09-07,687.940,701.230,686.030,696.650,0
2001-09-10,696.270,701.760,694.750,695.280,0
2001-09-11,695.400,697.800,690.540,690.540,0
2001-09-13,660.990,666.220,644.310,664.520,0
2001-09-14,663.010,663.480,641.180,644.530,0
2001-09-17,636.080,636.080,600.510,609.000,0
2001-09-18,612.790,627.320,589.900,607.640,0
2001-09-19,609.730,633.720,609.170,633.520,0
2001-09-20,631.840,631.840,622.020,629.740,0
2001-09-21,619.460,619.460,605.080,607.910,0
2001-09-24,607.280,607.280,588.770,605.440,0
2001-09-25,616.110,616.310,604.250,605.950,0
2001-09-26,606.220,610.030,602.030,602.510,0
2001-09-27,602.700,616.340,602.250,612.640,0
2001-09-28,614.570,619.600,612.850,615.340,0
2001-10-01,617.150,617.760,611.390,613.950,0
2001-10-02,613.000,616.740,611.510,616.740,0
2001-10-03,617.500,617.880,614.040,616.720,0
2001-10-04,618.570,618.570,606.510,611.050,0
2001-10-05,610.660,613.460,608.890,609.000,0
2001-10-08,604.110,604.110,595.440,599.770,0
2001-10-09,599.750,609.900,599.000,609.660,0
2001-10-10,610.150,612.030,603.900,603.900,0
2001-10-11,606.490,610.010,606.260,609.390,0
2001-10-12,610.960,613.740,610.350,611.320,0
2001-10-15,611.370,618.900,610.780,618.900,0
2001-10-16,620.180,623.540,616.200,616.850,0
2001-10-17,617.560,621.780,617.560,621.580,0
2001-10-18,621.930,623.510,620.370,620.770,0
2001-10-19,621.290,621.300,614.180,615.020,0
2001-10-22,614.210,614.270,608.500,609.090,0
2001-10-23,610.680,614.160,608.990,613.620,0
2001-10-24,614.060,616.450,612.910,616.400,0
2001-10-25,616.560,618.600,614.400,615.110,0
2001-10-26,615.410,616.010,609.730,612.410,0
2001-10-29,612.450,613.670,605.000,605.800,0
2001-10-30,605.240,605.260,601.370,603.190,0
2001-10-31,603.190,603.340,597.390,600.070,0
2001-11-01,599.750,599.750,595.530,596.020,0
2001-11-02,596.650,601.450,595.460,596.650,0
2001-11-05,597.370,598.430,591.090,592.850,0
2001-11-06,593.870,595.800,591.210,592.750,0
2001-11-07,592.580,593.940,589.880,592.260,0
2001-11-08,592.240,598.570,591.540,598.570,0
2001-11-09,598.390,602.600,598.020,599.450,0
2001-11-12,599.460,604.330,598.500,603.680,0
2001-11-13,603.300,612.720,602.810,612.720,0
2001-11-15,616.630,632.670,616.630,632.500,0
2001-11-16,633.860,636.190,631.330,635.310,0
2001-11-19,636.070,636.430,627.420,628.140,0
2001-11-20,628.260,633.330,624.200,625.380,0
2001-11-21,624.130,632.910,621.660,632.910,0
2001-11-23,633.140,640.370,633.110,639.530,0
2001-11-26,639.530,641.520,637.430,640.480,0
2001-11-27,640.760,642.840,637.160,638.350,0
2001-11-28,638.630,641.060,632.050,641.060,0
2001-11-29,641.050,642.920,638.480,641.950,0
2001-11-30,642.290,643.780,637.440,638.020,0
2001-12-03,637.830,644.050,637.040,643.350,0
2001-12-04,643.120,647.510,641.740,647.510,0
2001-12-05,648.070,662.270,648.070,653.010,0
2001-12-06,659.170,663.650,655.990,656.380,0
2001-12-07,656.460,662.850,655.560,661.520,0
2001-12-10,661.110,668.260,661.050,667.110,0
2001-12-11,666.840,668.090,662.780,668.090,0
2001-12-12,668.180,669.220,664.900,669.220,0
2001-12-13,669.260,670.060,659.990,662.010,0
2001-12-14,661.120,666.040,656.240,664.120,0
2001-12-20,663.790,663.880,659.760,662.450,0
2001-12-21,661.970,665.630,659.680,665.050,0
2001-12-24,665.600,669.580,665.190,669.580,0
2001-12-26,670.910,679.900,667.200,679.300,0
2001-12-27,679.940,687.720,679.890,687.720,0
2001-12-28,687.940,691.640,683.740,691.640,0
2001-12-31,692.110,696.090,688.740,696.090,0
2002-01-02,695.200,695.200,681.500,682.830,0
2002-01-03,682.930,687.640,682.630,683.480,0
2002-01-04,685.340,693.470,685.340,693.470,0
2002-01-07,694.630,701.540,694.210,697.110,0
2002-01-08,697.280,697.290,689.820,692.210,0
2002-01-09,692.400,700.520,692.400,700.470,0
2002-01-10,700.810,709.890,700.690,704.990,0
2002-01-11,705.220,710.290,698.960,703.040,0
2002-01-14,703.120,703.700,695.080,698.450,0
2002-01-15,698.250,701.660,695.560,700.470,0
2002-01-16,700.040,702.570,698.270,700.620,0
2002-01-17,698.770,699.360,692.450,697.870,0
2002-01-18,698.580,699.440,696.750,698.530,0
2002-01-21,698.140,698.910,694.750,695.940,0
2002-01-22,696.160,697.000,689.000,690.230,0
2002-01-23,690.220,690.390,685.460,688.560,0
2002-01-24,689.060,689.170,683.800,685.950,0
2002-01-25,685.570,693.660,685.360,693.580,0
2002-01-28,694.170,705.780,694.170,705.610,0
2002-01-29,706.980,711.260,705.960,706.320,0
2002-01-30,704.780,710.000,701.190,710.000,0
2002-01-31,710.350,718.820,710.350,718.820,0
2002-02-04,720.670,726.890,720.670,723.540,0
2002-02-05,722.720,724.260,716.800,720.330,0
2002-02-06,719.950,719.950,714.500,715.220,0
2002-02-07,716.300,716.760,705.750,707.680,0
2002-02-08,710.580,713.380,706.910,710.920,0
2002-02-14,712.490,716.770,711.140,714.810,0
2002-02-15,714.990,724.680,714.990,721.980,0
2002-02-18,722.270,723.350,717.170,721.130,0
2002-02-19,722.420,730.210,722.420,729.730,0
2002-02-20,729.670,729.670,722.570,722.790,0
2002-02-21,722.740,725.560,716.190,717.390,0
2002-02-22,717.140,717.810,707.680,710.610,0
2002-02-25,710.290,710.290,698.570,701.310,0
2002-02-26,702.320,707.050,701.090,701.090,0
2002-02-27,701.390,706.810,698.070,703.920,0
2002-02-28,704.300,709.400,703.190,708.910,0
2002-03-01,708.740,717.570,708.740,717.570,0
2002-03-04,719.880,727.440,719.880,724.900,0
2002-03-05,729.340,738.840,729.340,736.690,0
2002-03-06,737.040,738.520,732.660,737.050,0
2002-03-07,737.270,742.040,736.930,741.720,0
2002-03-08,741.530,750.370,740.000,747.630,0
2002-03-11,749.930,762.170,749.930,761.010,0
2002-03-12,761.400,761.400,752.530,753.620,0
2002-03-13,754.000,755.070,750.250,754.510,0
2002-03-14,754.140,754.140,749.160,751.640,0
2002-03-18,752.140,759.380,751.820,757.440,0
2002-03-19,756.580,756.960,749.790,754.270,0
2002-03-20,754.350,756.740,752.880,754.950,0
2002-03-21,754.690,757.300,752.130,756.220,0
2002-03-22,755.970,756.400,750.080,752.630,0
2002-03-25,752.290,752.340,744.890,746.260,0
2002-03-26,746.440,751.300,746.310,751.300,0
2002-03-27,751.550,756.510,751.550,756.510,0
2002-03-28,756.090,760.450,755.050,755.050,0
2002-03-29,755.950,758.850,755.090,756.100,0
2002-04-01,756.420,757.390,752.510,757.390,0
2002-04-02,756.910,756.910,753.480,755.420,0
2002-04-03,754.720,756.120,747.820,755.470,0
2002-04-04,755.360,755.430,749.790,752.410,0
2002-04-05,753.080,761.420,752.110,761.420,0
2002-04-08,761.870,773.070,761.740,772.260,0
2002-04-09,773.950,776.900,771.890,775.880,0
2002-04-10,776.000,777.340,773.130,774.580,0
2002-04-11,775.880,778.870,774.610,774.760,0
2002-04-12,774.390,777.770,769.910,776.210,0
2002-04-15,777.260,786.220,777.260,784.540,0
2002-04-16,784.920,785.380,781.370,782.120,0
2002-04-17,784.420,793.680,784.420,792.140,0
2002-04-18,792.420,793.330,786.870,787.230,0
2002-04-19,786.980,799.560,786.980,798.350,0
2002-04-22,800.650,808.010,800.100,807.300,0
2002-04-23,807.940,816.940,806.050,808.070,0
2002-04-24,808.190,808.190,798.180,799.510,0
2002-04-26,799.610,802.500,798.540,801.370,0
2002-04-29,800.260,800.380,789.540,790.750,0
2002-04-30,789.780,793.990,786.840,793.990,0
2002-05-02,795.070,799.970,793.670,795.350,0
2002-05-03,795.120,796.550,791.790,794.660,0
2002-05-06,795.550,797.310,793.100,795.100,0
2002-05-07,793.430,793.430,787.060,789.930,0
2002-05-08,789.560,796.200,789.560,794.470,0
2002-05-09,798.290,800.050,793.880,794.660,0
2002-05-10,795.120,795.120,787.450,788.540,0
2002-05-13,788.440,788.770,782.760,786.030,0
2002-05-14,788.070,789.580,783.030,785.510,0
2002-05-15,786.160,788.160,785.160,786.750,0
2002-05-16,786.840,787.090,784.540,786.380,0
2002-05-17,786.170,788.980,784.090,787.850,0
2002-05-20,787.370,787.990,782.580,784.560,0
2002-05-21,784.180,784.180,778.750,781.720,0
2002-05-22,782.110,782.110,771.240,772.940,0
2002-05-23,772.590,773.420,763.620,767.590,0
2002-05-24,767.770,769.130,763.480,765.860,0
2002-05-28,766.820,766.820,759.420,761.300,0
2002-05-29,761.440,763.140,756.220,763.140,0
2002-05-30,763.160,763.160,758.650,759.330,0
2002-05-31,759.140,759.430,741.760,741.760,0
2002-06-03,741.900,749.300,739.300,749.000,0
2002-06-04,748.280,750.560,746.010,750.560,0
2002-06-05,750.640,753.100,744.930,746.930,0
2002-06-06,748.240,753.990,748.240,752.880,0
2002-06-07,752.770,755.210,750.430,755.210,0
2002-06-10,756.260,756.260,752.220,755.230,0
2002-06-11,752.520,752.660,748.310,750.390,0
2002-06-12,750.220,751.170,747.080,750.570,0
2002-06-13,750.930,753.390,750.250,753.390,0
2002-06-14,752.340,752.340,746.080,748.510,0
2002-06-17,748.810,748.890,744.570,746.790,0
2002-06-18,747.210,748.740,745.920,747.420,0
2002-06-19,747.410,747.490,743.370,743.900,0
2002-06-20,744.080,746.710,743.870,746.270,0
2002-06-21,746.120,747.190,742.670,743.350,0
2002-06-24,739.690,739.690,724.810,726.500,0
2002-06-25,726.130,726.130,713.260,717.210,0
2002-06-26,718.690,723.370,703.910,705.040,0
2002-06-27,706.660,714.610,705.020,711.580,0
2002-06-28,712.650,729.310,712.650,725.440,0
2002-07-01,727.730,727.730,720.440,724.650,0
2002-07-02,724.410,743.360,724.050,743.360,0
2002-07-03,741.980,742.000,731.770,739.350,0
2002-07-04,739.010,741.590,737.540,741.550,0
2002-07-05,742.180,745.410,741.140,744.620,0
2002-07-08,747.600,750.330,735.210,735.780,0
2002-07-09,735.970,743.930,735.740,743.580,0
2002-07-10,743.330,743.370,740.030,743.170,0
2002-07-11,742.520,742.520,736.180,738.850,0
2002-07-12,738.960,740.900,737.930,739.850,0
2002-07-15,739.810,740.610,735.560,739.130,0
2002-07-16,738.090,740.590,733.810,734.360,0
2002-07-17,734.400,734.680,729.760,731.170,0
2002-07-18,731.820,734.630,730.360,733.870,0
2002-07-19,733.410,733.410,726.480,726.480,0
2002-07-22,723.130,723.130,715.250,716.570,0
2002-07-23,715.300,724.990,712.910,724.320,0
2002-07-24,723.200,723.200,715.100,715.100,0
2002-07-25,720.180,722.330,715.460,718.850,0
2002-07-26,718.380,720.390,715.150,717.710,0
2002-07-29,717.630,721.710,717.080,720.980,0
2002-07-30,724.050,727.500,721.180,721.900,0
2002-07-31,722.110,723.930,721.170,721.590,0
2002-08-01,721.330,723.570,719.880,723.570,0
2002-08-02,723.420,723.420,718.700,719.530,0
2002-08-05,719.330,721.150,718.150,721.150,0
2002-08-06,720.050,720.050,716.460,719.180,0
2002-08-07,719.580,722.210,719.580,721.650,0
2002-08-08,721.870,723.120,721.520,722.500,0
2002-08-09,722.620,724.760,722.570,723.180,0
2002-08-12,723.860,724.030,720.750,724.030,0
2002-08-13,724.020,730.110,723.220,729.290,0
2002-08-14,728.690,731.230,726.100,729.990,0
2002-08-15,731.500,736.420,731.500,734.070,0
2002-08-16,735.120,738.760,734.430,736.600,0
2002-08-19,736.600,736.760,733.980,736.540,0
2002-08-20,736.970,737.690,733.300,733.980,0
2002-08-21,734.060,734.060,728.580,730.790,0
2002-08-22,730.790,732.030,728.610,730.010,0
2002-08-23,730.240,731.520,727.410,729.990,0
2002-08-26,729.370,729.640,726.790,728.490,0
2002-08-27,728.960,729.350,726.690,728.730,0
2002-08-28,728.830,728.830,723.430,724.720,0
2002-08-29,724.630,725.500,713.830,715.140,0
2002-08-30,715.080,715.790,709.290,711.360,0
2002-09-02,710.750,713.400,709.290,713.400,0
2002-09-03,713.460,713.460,710.300,712.950,0
2002-09-04,712.800,712.800,705.500,707.850,0
2002-09-05,707.750,707.930,704.020,705.950,0
2002-09-06,705.340,705.510,693.010,694.090,0
2002-09-09,694.200,694.830,679.680,683.200,0
2002-09-10,683.840,688.480,683.200,687.820,0
2002-09-11,686.920,689.700,685.870,689.700,0
2002-09-12,689.510,695.080,689.510,694.110,0
2002-09-13,692.400,692.400,684.650,688.290,0
2002-09-16,688.290,688.380,683.640,684.290,0
2002-09-17,684.550,690.890,684.550,690.480,0
2002-09-18,689.710,689.710,676.650,677.210,0
2002-09-19,677.240,678.210,670.800,675.560,0
2002-09-20,675.570,675.570,669.170,672.640,0
2002-09-23,672.780,672.780,660.810,662.480,0
2002-09-24,661.620,661.620,649.670,652.410,0
2002-09-25,651.400,651.400,630.650,636.750,0
2002-09-26,639.210,642.030,631.660,639.830,0
2002-09-27,641.360,648.510,641.360,647.360,0
2002-09-30,644.610,645.990,638.010,638.010,0
2002-10-01,637.910,645.410,636.300,644.990,0
2002-10-02,648.530,652.490,646.470,646.470,0
2002-10-03,646.830,646.990,643.820,646.420,0
2002-10-04,646.460,647.300,644.090,644.090,0
2002-10-07,643.640,643.640,639.710,642.090,0
2002-10-08,641.800,643.740,633.560,643.740,0
2002-10-09,642.930,643.110,637.780,641.530,0
2002-10-10,640.400,640.400,633.140,635.140,0
2002-10-11,635.730,639.480,635.500,637.780,0
2002-10-14,638.050,638.480,629.290,630.010,0
2002-10-15,630.200,630.270,621.090,624.160,0
2002-10-16,628.300,634.460,628.150,634.460,0
2002-10-17,633.550,638.930,631.620,638.930,0
2002-10-18,639.590,653.900,639.590,652.250,0
2002-10-21,652.780,652.960,650.210,652.410,0
2002-10-22,653.090,655.090,651.500,654.330,0
2002-10-23,654.270,654.270,650.030,652.770,0
2002-10-24,652.950,658.700,652.380,655.800,0
2002-10-25,655.910,656.120,653.770,655.680,0
2002-10-28,655.870,663.400,655.870,662.780,0
2002-10-29,663.050,665.100,660.880,660.940,0
2002-10-30,661.120,661.200,656.550,657.740,0
2002-10-31,657.900,659.570,656.120,659.570,0
2002-11-01,659.760,661.610,655.200,657.380,0
2002-11-05,657.940,661.550,653.940,653.940,0
2002-11-06,654.520,658.670,653.500,658.650,0
2002-11-07,657.970,660.180,655.760,655.760,0
2002-11-08,655.190,656.680,653.840,656.680,0
2002-11-11,657.000,657.000,652.050,653.170,0
2002-11-12,652.550,652.610,649.370,651.700,0
2002-11-13,651.760,651.770,645.730,646.940,0
2002-11-14,646.630,648.720,645.260,646.150,0
2002-11-15,646.730,648.780,646.730,647.880,0
2002-11-18,648.190,649.850,643.270,643.910,0
2002-11-19,643.760,643.950,636.220,637.430,0
2002-11-20,636.940,639.160,636.370,637.170,0
2002-11-21,637.500,640.070,637.150,638.210,0
2002-11-22,639.250,643.040,639.120,639.120,0
2002-11-25,639.510,644.160,638.040,643.310,0
2002-11-26,643.310,643.780,639.390,640.680,0
2002-11-27,640.170,640.170,631.800,632.420,0
2002-11-28,634.230,636.800,629.400,630.860,0
2002-11-29,630.970,632.720,629.220,629.220,0
2002-12-02,629.770,631.340,623.090,624.260,0
2002-12-03,624.840,624.840,614.000,616.460,0
2002-12-04,615.750,620.770,614.650,618.370,0
2002-12-09,618.710,637.770,618.710,637.770,0
2002-12-10,635.900,642.400,632.950,633.380,0
2002-12-11,633.640,636.560,632.810,635.170,0
2002-12-12,635.290,635.800,630.780,634.280,0
2002-12-13,634.320,634.320,630.580,632.200,0
2002-12-16,631.290,631.440,627.450,629.470,0
2002-12-17,630.390,637.590,630.390,635.630,0
2002-12-18,635.250,635.810,633.090,635.810,0
2002-12-19,635.550,637.190,633.700,636.790,0
2002-12-20,636.990,638.030,634.870,638.030,0
2002-12-23,638.090,639.200,636.400,639.200,0
2002-12-24,639.380,641.160,636.150,641.160,0
2002-12-26,641.150,648.070,637.840,648.070,0
2002-12-27,646.000,650.390,643.030,650.390,0
2002-12-30,650.170,650.170,645.300,648.430,0
2002-12-31,648.070,650.350,644.800,646.320,0
2003-01-02,646.990,647.220,632.340,632.430,0
2003-01-03,633.990,636.610,631.350,633.500,0
2003-01-06,633.580,634.240,626.180,627.890,0
2003-01-07,627.960,628.670,624.060,626.170,0
2003-01-08,625.890,626.420,623.300,625.130,0
2003-01-09,624.650,626.580,624.250,626.580,0
2003-01-10,626.560,636.970,623.830,635.820,0
2003-01-13,637.390,653.090,637.390,651.480,0
2003-01-14,654.430,667.280,654.430,661.410,0
2003-01-15,662.970,668.210,657.240,668.210,0
2003-01-16,668.470,672.540,666.300,670.140,0
2003-01-17,669.840,672.150,666.240,670.530,0
2003-01-20,670.160,670.170,666.020,666.360,0
2003-01-21,665.970,675.870,665.660,675.870,0
2003-01-22,675.680,675.970,671.860,672.410,0
2003-01-23,672.450,672.510,667.010,670.780,0
2003-01-24,670.300,670.920,663.880,668.810,0
2003-01-27,667.360,667.360,652.110,664.620,0
