date,open,high,low,close,volume
1998-04-06,37437.000,37437.000,37437.000,37437.000,0
1998-04-07,36407.000,36407.000,36407.000,36407.000,0
1998-04-08,35104.000,35104.000,35104.000,35104.000,0
1998-04-09,34516.000,34516.000,34516.000,34516.000,0
1998-04-10,34960.000,34960.000,34960.000,34960.000,0
1998-04-14,35697.000,35697.000,35697.000,35697.000,0
1998-04-15,36483.000,36483.000,36483.000,36483.000,0
1998-04-16,35690.000,35690.000,35690.000,35690.000,0
1998-04-17,35829.000,35829.000,35829.000,35829.000,0
1998-04-20,35729.000,35729.000,35729.000,35729.000,0
1998-04-21,35948.000,35948.000,35948.000,35948.000,0
1998-04-22,35812.000,35812.000,35812.000,35812.000,0
1998-04-23,34504.000,34504.000,34504.000,34504.000,0
1998-04-24,33181.000,33181.000,33181.000,33181.000,0
1998-04-27,31136.000,31136.000,31136.000,31136.000,0
1998-04-28,32632.000,32632.000,32632.000,32632.000,0
1998-04-29,31463.000,31463.000,31463.000,31463.000,0
1998-04-30,32764.000,32764.000,32764.000,32764.000,0
1998-05-04,34218.000,34218.000,34218.000,34218.000,0
1998-05-05,33840.000,33840.000,33840.000,33840.000,0
1998-05-06,33825.000,33825.000,33825.000,33825.000,0
1998-05-07,33496.000,33496.000,33496.000,33496.000,0
1998-05-08,34296.000,34296.000,34296.000,34296.000,0
1998-05-11,35260.000,35260.000,35260.000,35260.000,0
1998-05-12,34760.000,34760.000,34760.000,34760.000,0
1998-05-13,34335.000,34335.000,34335.000,34335.000,0
1998-05-14,34167.000,34167.000,34167.000,34167.000,0
1998-05-15,34145.000,34145.000,34145.000,34145.000,0
1998-05-18,32984.000,32984.000,32984.000,32984.000,0
1998-05-19,34099.000,34099.000,34099.000,34099.000,0
1998-05-20,34011.000,34011.000,34011.000,34011.000,0
1998-05-21,34592.000,34592.000,34592.000,34592.000,0
1998-05-22,34838.000,34838.000,34838.000,34838.000,0
1998-05-25,35651.000,35651.000,35651.000,35651.000,0
1998-05-26,35839.000,35839.000,35839.000,35839.000,0
1998-05-27,34665.000,34665.000,34665.000,34665.000,0
1998-05-28,34487.000,34487.000,34487.000,34487.000,0
1998-05-29,34396.000,34396.000,34396.000,34396.000,0
1998-06-01,33852.000,33852.000,33852.000,33852.000,0
1998-06-02,34372.000,34372.000,34372.000,34372.000,0
1998-06-03,34675.000,34675.000,34675.000,34675.000,0
1998-06-04,34567.000,34567.000,34567.000,34567.000,0
1998-06-05,35045.000,35045.000,35045.000,35045.000,0
1998-06-08,35451.000,35451.000,35451.000,35451.000,0
1998-06-09,35026.000,35026.000,35026.000,35026.000,0
1998-06-10,35185.000,35185.000,35185.000,35185.000,0
1998-06-11,34355.000,34355.000,34355.000,34355.000,0
1998-06-12,33450.000,33450.000,33450.000,33450.000,0
1998-06-15,33067.000,33067.000,33067.000,33067.000,0
1998-06-16,33333.000,33333.000,33333.000,33333.000,0
1998-06-17,34294.000,34294.000,34294.000,34294.000,0
1998-06-18,33740.000,33740.000,33740.000,33740.000,0
1998-06-19,33106.000,33106.000,33106.000,33106.000,0
1998-06-22,32596.000,32596.000,32596.000,32596.000,0
1998-06-23,32984.000,32984.000,32984.000,32984.000,0
1998-06-24,32676.000,32676.000,32676.000,32676.000,0
1998-06-25,33535.000,33535.000,33535.000,33535.000,0
1998-06-26,33096.000,33096.000,33096.000,33096.000,0
1998-06-29,33613.000,33613.000,33613.000,33613.000,0
1998-06-30,33354.000,33354.000,33354.000,33354.000,0
1998-07-01,34331.000,34331.000,34331.000,34331.000,0
1998-07-02,34611.000,34611.000,34611.000,34611.000,0
1998-07-03,35006.000,35006.000,35006.000,35006.000,0
1998-07-06,35626.000,35626.000,35626.000,35626.000,0
1998-07-07,36002.000,36002.000,36002.000,36002.000,0
1998-07-08,36451.000,36451.000,36451.000,36451.000,0
1998-07-09,36397.000,36397.000,36397.000,36397.000,0
1998-07-10,36368.000,36368.000,36368.000,36368.000,0
1998-07-13,36641.000,36641.000,36641.000,36641.000,0
1998-07-14,37293.000,37293.000,37293.000,37293.000,0
1998-07-15,37405.000,37405.000,37405.000,37405.000,0
1998-07-16,37486.000,37486.000,37486.000,37486.000,0
1998-07-17,38281.000,38281.000,38281.000,38281.000,0
1998-07-20,38767.000,38767.000,38767.000,38767.000,0
1998-07-21,38508.000,38508.000,38508.000,38508.000,0
1998-07-22,38069.000,38069.000,38069.000,38069.000,0
1998-07-23,38010.000,38010.000,38010.000,38010.000,0
1998-07-24,37632.000,37632.000,37632.000,37632.000,0
1998-07-27,37112.000,37112.000,37112.000,37112.000,0
1998-07-28,37122.000,37122.000,37122.000,37122.000,0
1998-07-29,36514.000,36514.000,36514.000,36514.000,0
1998-07-30,36966.000,36966.000,36966.000,36966.000,0
1998-07-31,36636.000,36636.000,36636.000,36636.000,0
1998-08-03,36185.000,36185.000,36185.000,36185.000,0
1998-08-04,36102.000,36102.000,36102.000,36102.000,0
1998-08-05,35387.000,35387.000,35387.000,35387.000,0
1998-08-06,35231.000,35231.000,35231.000,35231.000,0
1998-08-07,35677.000,35677.000,35677.000,35677.000,0
1998-08-10,35080.000,35080.000,35080.000,35080.000,0
1998-08-11,34101.000,34101.000,34101.000,34101.000,0
1998-08-12,34601.000,34601.000,34601.000,34601.000,0
1998-08-13,34597.000,34597.000,34597.000,34597.000,0
1998-08-14,35292.000,35292.000,35292.000,35292.000,0
1998-08-17,35670.000,35670.000,35670.000,35670.000,0
1998-08-18,36544.000,36544.000,36544.000,36544.000,0
1998-08-19,36107.000,36107.000,36107.000,36107.000,0
1998-08-20,35853.000,35853.000,35853.000,35853.000,0
1998-08-21,34379.000,34379.000,34379.000,34379.000,0
1998-08-24,34484.000,34484.000,34484.000,34484.000,0
1998-08-25,35441.000,35441.000,35441.000,35441.000,0
1998-08-26,34565.000,34565.000,34565.000,34565.000,0
1998-08-27,32984.000,32984.000,32984.000,32984.000,0
1998-08-28,32093.000,32093.000,32093.000,32093.000,0
1998-08-31,31534.000,31534.000,31534.000,31534.000,0
1998-09-01,30612.000,30612.000,30612.000,30612.000,0
1998-09-02,31405.000,31405.000,31405.000,31405.000,0
1998-09-03,30395.000,30395.000,30395.000,30395.000,0
1998-09-04,30207.000,30207.000,30207.000,30207.000,0
1998-09-07,31041.000,31041.000,31041.000,31041.000,0
1998-09-08,31834.000,31834.000,31834.000,31834.000,0
1998-09-09,30802.000,30802.000,30802.000,30802.000,0
1998-09-10,29128.000,29128.000,29128.000,29128.000,0
1998-09-11,28345.000,28345.000,28345.000,28345.000,0
1998-09-14,29748.000,29748.000,29748.000,29748.000,0
1998-09-15,29555.000,29555.000,29555.000,29555.000,0
1998-09-16,30138.000,30138.000,30138.000,30138.000,0
1998-09-17,28447.000,28447.000,28447.000,28447.000,0
1998-09-18,28381.000,28381.000,28381.000,28381.000,0
1998-09-21,26847.000,26847.000,26847.000,26847.000,0
1998-09-22,27950.000,27950.000,27950.000,27950.000,0
1998-09-23,28438.000,28438.000,28438.000,28438.000,0
1998-09-24,28101.000,28101.000,28101.000,28101.000,0
1998-09-25,27515.000,27515.000,27515.000,27515.000,0
1998-09-28,28906.000,28906.000,28906.000,28906.000,0
1998-09-29,28779.000,28779.000,28779.000,28779.000,0
1998-09-30,27879.000,27879.000,27879.000,27879.000,0
1998-10-01,26610.000,26610.000,26610.000,26610.000,0
1998-10-02,26517.000,26517.000,26517.000,26517.000,0
1998-10-05,25441.000,25441.000,25441.000,25441.000,0
1998-10-06,26749.000,26749.000,26749.000,26749.000,0
1998-10-07,26210.000,26210.000,26210.000,26210.000,0
1998-10-08,24987.000,24987.000,24987.000,24987.000,0
1998-10-09,24860.000,24860.000,24860.000,24860.000,0
1998-10-12,26661.000,26661.000,26661.000,26661.000,0
1998-10-13,26822.000,26822.000,26822.000,26822.000,0
1998-10-14,28120.000,28120.000,28120.000,28120.000,0
1998-10-15,28030.000,28030.000,28030.000,28030.000,0
1998-10-16,28904.000,28904.000,28904.000,28904.000,0
1998-10-19,29067.000,29067.000,29067.000,29067.000,0
1998-10-20,29904.000,29904.000,29904.000,29904.000,0
1998-10-21,29126.000,29126.000,29126.000,29126.000,0
1998-10-22,28823.000,28823.000,28823.000,28823.000,0
1998-10-23,29372.000,29372.000,29372.000,29372.000,0
1998-10-26,29819.000,29819.000,29819.000,29819.000,0
1998-10-27,30192.000,30192.000,30192.000,30192.000,0
1998-10-28,29189.000,29189.000,29189.000,29189.000,0
1998-10-29,29111.000,29111.000,29111.000,29111.000,0
1998-10-30,29670.000,29670.000,29670.000,29670.000,0
1998-11-02,30312.000,30312.000,30312.000,30312.000,0
1998-11-03,30165.000,30165.000,30165.000,30165.000,0
1998-11-04,31049.000,31049.000,31049.000,31049.000,0
1998-11-05,30617.000,30617.000,30617.000,30617.000,0
1998-11-06,30795.000,30795.000,30795.000,30795.000,0
1998-11-09,30302.000,30302.000,30302.000,30302.000,0
1998-11-10,30107.000,30107.000,30107.000,30107.000,0
1998-11-11,30575.000,30575.000,30575.000,30575.000,0
1998-11-12,30807.000,30807.000,30807.000,30807.000,0
1998-11-13,30826.000,30826.000,30826.000,30826.000,0
1998-11-16,31429.000,31429.000,31429.000,31429.000,0
1998-11-17,31234.000,31234.000,31234.000,31234.000,0
1998-11-18,30961.000,30961.000,30961.000,30961.000,0
1998-11-19,31590.000,31590.000,31590.000,31590.000,0
1998-11-20,32166.000,32166.000,32166.000,32166.000,0
1998-11-23,33062.000,33062.000,33062.000,33062.000,0
1998-11-24,32622.000,32622.000,32622.000,32622.000,0
1998-11-25,33047.000,33047.000,33047.000,33047.000,0
1998-11-26,33862.000,33862.000,33862.000,33862.000,0
1998-11-27,34108.000,34108.000,34108.000,34108.000,0
1998-11-30,33257.000,33257.000,33257.000,33257.000,0
1998-12-01,31876.000,31876.000,31876.000,31876.000,0
1998-12-02,31700.000,31700.000,31700.000,31700.000,0
1998-12-03,32276.000,32276.000,32276.000,32276.000,0
1998-12-04,32630.000,32630.000,32630.000,32630.000,0
1998-12-07,32691.000,32691.000,32691.000,32691.000,0
1998-12-09,32588.000,32588.000,32588.000,32588.000,0
1998-12-10,32566.000,32566.000,32566.000,32566.000,0
1998-12-11,32078.000,32078.000,32078.000,32078.000,0
1998-12-14,32264.000,32264.000,32264.000,32264.000,0
1998-12-15,32498.000,32498.000,32498.000,32498.000,0
1998-12-16,32618.000,32618.000,32618.000,32618.000,0
1998-12-17,32779.000,32779.000,32779.000,32779.000,0
1998-12-18,32581.000,32581.000,32581.000,32581.000,0
1998-12-21,33891.000,33891.000,33891.000,33891.000,0
1998-12-22,34006.000,34006.000,34006.000,34006.000,0
1998-12-23,34482.000,34482.000,34482.000,34482.000,0
1998-12-28,35460.000,35460.000,35460.000,35460.000,0
1998-12-29,35407.000,35407.000,35407.000,35407.000,0
1998-12-30,35426.000,35426.000,35426.000,35426.000,0
1999-01-04,37703.000,37703.000,37703.000,37703.000,0
1999-01-05,38179.000,38179.000,38179.000,38179.000,0
1999-01-07,38323.000,38323.000,38323.000,38323.000,0
1999-01-08,38130.000,38130.000,38130.000,38130.000,0
1999-01-11,37220.000,37220.000,37220.000,37220.000,0
1999-01-12,36341.000,36341.000,36341.000,36341.000,0
1999-01-13,34816.000,34816.000,34816.000,34816.000,0
1999-01-14,34826.000,34826.000,34826.000,34826.000,0
1999-01-15,35797.000,35797.000,35797.000,35797.000,0
1999-01-18,36610.000,36610.000,36610.000,36610.000,0
1999-01-19,35934.000,35934.000,35934.000,35934.000,0
1999-01-20,36248.000,36248.000,36248.000,36248.000,0
1999-01-21,35465.000,35465.000,35465.000,35465.000,0
1999-01-22,34621.000,34621.000,34621.000,34621.000,0
1999-01-25,34528.000,34528.000,34528.000,34528.000,0
1999-01-26,34811.000,34811.000,34811.000,34811.000,0
1999-01-27,34826.000,34826.000,34826.000,34826.000,0
1999-01-28,35490.000,35490.000,35490.000,35490.000,0
1999-01-29,35687.000,35687.000,35687.000,35687.000,0
1999-02-01,36234.000,36234.000,36234.000,36234.000,0
1999-02-02,35824.000,35824.000,35824.000,35824.000,0
1999-02-03,35368.000,35368.000,35368.000,35368.000,0
1999-02-04,35290.000,35290.000,35290.000,35290.000,0
1999-02-05,35224.000,35224.000,35224.000,35224.000,0
1999-02-08,34582.000,34582.000,34582.000,34582.000,0
1999-02-09,33450.000,33450.000,33450.000,33450.000,0
1999-02-10,33965.000,33965.000,33965.000,33965.000,0
1999-02-11,34604.000,34604.000,34604.000,34604.000,0
1999-02-12,34955.000,34955.000,34955.000,34955.000,0
1999-02-15,35336.000,35336.000,35336.000,35336.000,0
1999-02-16,34833.000,34833.000,34833.000,34833.000,0
1999-02-17,34719.000,34719.000,34719.000,34719.000,0
1999-02-18,34982.000,34982.000,34982.000,34982.000,0
1999-02-19,35658.000,35658.000,35658.000,35658.000,0
1999-02-22,36822.000,36822.000,36822.000,36822.000,0
1999-02-23,36658.000,36658.000,36658.000,36658.000,0
1999-02-24,37320.000,37320.000,37320.000,37320.000,0
1999-02-25,36339.000,36339.000,36339.000,36339.000,0
1999-02-26,36339.000,36339.000,36339.000,36339.000,0
1999-03-01,36141.000,36141.000,36141.000,36141.000,0
1999-03-02,36065.000,36065.000,36065.000,36065.000,0
1999-03-03,35485.000,35485.000,35485.000,35485.000,0
1999-03-04,36449.000,36449.000,36449.000,36449.000,0
1999-03-05,37615.000,37615.000,37615.000,37615.000,0
1999-03-08,37024.000,37024.000,37024.000,37024.000,0
1999-03-09,37627.000,37627.000,37627.000,37627.000,0
1999-03-10,38198.000,38198.000,38198.000,38198.000,0
1999-03-11,38298.000,38298.000,38298.000,38298.000,0
1999-03-12,37757.000,37757.000,37757.000,37757.000,0
1999-03-15,38242.000,38242.000,38242.000,38242.000,0
1999-03-16,37981.000,37981.000,37981.000,37981.000,0
1999-03-17,37905.000,37905.000,37905.000,37905.000,0
1999-03-18,38240.000,38240.000,38240.000,38240.000,0
1999-03-19,38489.000,38489.000,38489.000,38489.000,0
1999-03-22,38054.000,38054.000,38054.000,38054.000,0
1999-03-23,37408.000,37408.000,37408.000,37408.000,0
1999-03-24,37076.000,37076.000,37076.000,37076.000,0
1999-03-25,37683.000,37683.000,37683.000,37683.000,0
1999-03-26,37349.000,37349.000,37349.000,37349.000,0
1999-03-29,38054.000,38054.000,38054.000,38054.000,0
1999-03-30,38191.000,38191.000,38191.000,38191.000,0
1999-03-31,38601.000,38601.000,38601.000,38601.000,0
1999-04-01,38130.000,38130.000,38130.000,38130.000,0
1999-04-06,38535.000,38535.000,38535.000,38535.000,0
1999-04-07,38447.000,38447.000,38447.000,38447.000,0
1999-04-08,38593.000,38593.000,38593.000,38593.000,0
1999-04-09,38142.000,38142.000,38142.000,38142.000,0
1999-04-12,38328.000,38328.000,38328.000,38328.000,0
1999-04-13,38642.000,38642.000,38642.000,38642.000,0
1999-04-14,38398.000,38398.000,38398.000,38398.000,0
1999-04-15,38164.000,38164.000,38164.000,38164.000,0
1999-04-16,38254.000,38254.000,38254.000,38254.000,0
1999-04-19,38471.000,38471.000,38471.000,38471.000,0
1999-04-20,38162.000,38162.000,38162.000,38162.000,0
1999-04-21,38406.000,38406.000,38406.000,38406.000,0
1999-04-22,38306.000,38306.000,38306.000,38306.000,0
1999-04-23,38310.000,38310.000,38310.000,38310.000,0
1999-04-26,37949.000,37949.000,37949.000,37949.000,0
1999-04-27,38750.000,38750.000,38750.000,38750.000,0
1999-04-28,38450.000,38450.000,38450.000,38450.000,0
1999-04-29,38279.000,38279.000,38279.000,38279.000,0
1999-04-30,38679.000,38679.000,38679.000,38679.000,0
1999-05-03,38735.000,38735.000,38735.000,38735.000,0
1999-05-04,38696.000,38696.000,38696.000,38696.000,0
1999-05-05,38447.000,38447.000,38447.000,38447.000,0
1999-05-06,38237.000,38237.000,38237.000,38237.000,0
1999-05-07,38049.000,38049.000,38049.000,38049.000,0
1999-05-10,38018.000,38018.000,38018.000,38018.000,0
1999-05-11,37637.000,37637.000,37637.000,37637.000,0
1999-05-12,37234.000,37234.000,37234.000,37234.000,0
1999-05-13,37549.000,37549.000,37549.000,37549.000,0
1999-05-14,36727.000,36727.000,36727.000,36727.000,0
1999-05-17,35929.000,35929.000,35929.000,35929.000,0
1999-05-18,36541.000,36541.000,36541.000,36541.000,0
1999-05-19,37432.000,37432.000,37432.000,37432.000,0
1999-05-20,37464.000,37464.000,37464.000,37464.000,0
1999-05-21,37737.000,37737.000,37737.000,37737.000,0
1999-05-24,37295.000,37295.000,37295.000,37295.000,0
1999-05-25,37234.000,37234.000,37234.000,37234.000,0
1999-05-26,37444.000,37444.000,37444.000,37444.000,0
1999-05-27,36883.000,36883.000,36883.000,36883.000,0
1999-05-28,36873.000,36873.000,36873.000,36873.000,0
1999-05-31,37088.000,37088.000,37088.000,37088.000,0
1999-06-01,36729.000,36729.000,36729.000,36729.000,0
1999-06-02,36580.000,36580.000,36580.000,36580.000,0
1999-06-03,37098.000,37098.000,37098.000,37098.000,0
1999-06-04,36973.000,36973.000,36973.000,36973.000,0
1999-06-07,37122.000,37122.000,37122.000,37122.000,0
1999-06-08,37251.000,37251.000,37251.000,37251.000,0
1999-06-09,37227.000,37227.000,37227.000,37227.000,0
1999-06-10,36871.000,36871.000,36871.000,36871.000,0
1999-06-11,36878.000,36878.000,36878.000,36878.000,0
1999-06-14,36402.000,36402.000,36402.000,36402.000,0
1999-06-15,36493.000,36493.000,36493.000,36493.000,0
1999-06-16,36927.000,36927.000,36927.000,36927.000,0
1999-06-17,36978.000,36978.000,36978.000,36978.000,0
1999-06-18,37312.000,37312.000,37312.000,37312.000,0
1999-06-21,37329.000,37329.000,37329.000,37329.000,0
1999-06-22,37146.000,37146.000,37146.000,37146.000,0
1999-06-23,37168.000,37168.000,37168.000,37168.000,0
1999-06-24,37110.000,37110.000,37110.000,37110.000,0
1999-06-25,36754.000,36754.000,36754.000,36754.000,0
1999-06-28,36751.000,36751.000,36751.000,36751.000,0
1999-06-29,36827.000,36827.000,36827.000,36827.000,0
1999-06-30,36717.000,36717.000,36717.000,36717.000,0
1999-07-01,37103.000,37103.000,37103.000,37103.000,0
1999-07-02,37137.000,37137.000,37137.000,37137.000,0
1999-07-05,37830.000,37830.000,37830.000,37830.000,0
1999-07-06,38101.000,38101.000,38101.000,38101.000,0
1999-07-07,38083.000,38083.000,38083.000,38083.000,0
1999-07-08,38240.000,38240.000,38240.000,38240.000,0
1999-07-09,38318.000,38318.000,38318.000,38318.000,0
1999-07-12,38130.000,38130.000,38130.000,38130.000,0
1999-07-13,37500.000,37500.000,37500.000,37500.000,0
1999-07-14,37666.000,37666.000,37666.000,37666.000,0
1999-07-15,37859.000,37859.000,37859.000,37859.000,0
1999-07-16,37634.000,37634.000,37634.000,37634.000,0
1999-07-19,37444.000,37444.000,37444.000,37444.000,0
1999-07-20,36668.000,36668.000,36668.000,36668.000,0
1999-07-21,35873.000,35873.000,35873.000,35873.000,0
1999-07-22,35729.000,35729.000,35729.000,35729.000,0
1999-07-23,35216.000,35216.000,35216.000,35216.000,0
1999-07-26,34474.000,34474.000,34474.000,34474.000,0
1999-07-27,34579.000,34579.000,34579.000,34579.000,0
1999-07-28,34209.000,34209.000,34209.000,34209.000,0
1999-07-29,33281.000,33281.000,33281.000,33281.000,0
1999-07-30,34040.000,34040.000,34040.000,34040.000,0
1999-08-02,34404.000,34404.000,34404.000,34404.000,0
1999-08-03,34252.000,34252.000,34252.000,34252.000,0
1999-08-04,34008.000,34008.000,34008.000,34008.000,0
1999-08-05,33284.000,33284.000,33284.000,33284.000,0
1999-08-06,33045.000,33045.000,33045.000,33045.000,0
1999-08-09,33584.000,33584.000,33584.000,33584.000,0
1999-08-10,33074.000,33074.000,33074.000,33074.000,0
1999-08-11,33228.000,33228.000,33228.000,33228.000,0
1999-08-12,34096.000,34096.000,34096.000,34096.000,0
1999-08-13,34487.000,34487.000,34487.000,34487.000,0
1999-08-16,34562.000,34562.000,34562.000,34562.000,0
1999-08-17,35024.000,35024.000,35024.000,35024.000,0
1999-08-18,34714.000,34714.000,34714.000,34714.000,0
1999-08-19,34421.000,34421.000,34421.000,34421.000,0
1999-08-20,34770.000,34770.000,34770.000,34770.000,0
1999-08-23,35333.000,35333.000,35333.000,35333.000,0
1999-08-24,35619.000,35619.000,35619.000,35619.000,0
1999-08-25,36048.000,36048.000,36048.000,36048.000,0
1999-08-26,36239.000,36239.000,36239.000,36239.000,0
1999-08-27,36192.000,36192.000,36192.000,36192.000,0
1999-08-30,36002.000,36002.000,36002.000,36002.000,0
1999-08-31,35199.000,35199.000,35199.000,35199.000,0
1999-09-01,35470.000,35470.000,35470.000,35470.000,0
1999-09-02,34789.000,34789.000,34789.000,34789.000,0
1999-09-03,35616.000,35616.000,35616.000,35616.000,0
1999-09-06,35856.000,35856.000,35856.000,35856.000,0
1999-09-07,35538.000,35538.000,35538.000,35538.000,0
1999-09-08,35763.000,35763.000,35763.000,35763.000,0
1999-09-09,35821.000,35821.000,35821.000,35821.000,0
1999-09-10,36124.000,36124.000,36124.000,36124.000,0
1999-09-13,35926.000,35926.000,35926.000,35926.000,0
1999-09-14,35680.000,35680.000,35680.000,35680.000,0
1999-09-15,35751.000,35751.000,35751.000,35751.000,0
1999-09-16,35751.000,35751.000,35751.000,35751.000,0
1999-09-17,35843.000,35843.000,35843.000,35843.000,0
1999-09-20,35924.000,35924.000,35924.000,35924.000,0
1999-09-21,35814.000,35814.000,35814.000,35814.000,0
1999-09-22,35831.000,35831.000,35831.000,35831.000,0
1999-09-23,36097.000,36097.000,36097.000,36097.000,0
1999-09-24,36000.000,36000.000,36000.000,36000.000,0
1999-09-27,36014.000,36014.000,36014.000,36014.000,0
1999-09-28,35836.000,35836.000,35836.000,35836.000,0
1999-09-29,35351.000,35351.000,35351.000,35351.000,0
1999-09-30,35270.000,35270.000,35270.000,35270.000,0
1999-10-01,35255.000,35255.000,35255.000,35255.000,0
1999-10-04,35480.000,35480.000,35480.000,35480.000,0
1999-10-05,35421.000,35421.000,35421.000,35421.000,0
1999-10-06,35514.000,35514.000,35514.000,35514.000,0
1999-10-07,35541.000,35541.000,35541.000,35541.000,0
1999-10-08,35338.000,35338.000,35338.000,35338.000,0
1999-10-11,35194.000,35194.000,35194.000,35194.000,0
1999-10-12,34548.000,34548.000,34548.000,34548.000,0
1999-10-13,34216.000,34216.000,34216.000,34216.000,0
1999-10-14,34011.000,34011.000,34011.000,34011.000,0
1999-10-15,33362.000,33362.000,33362.000,33362.000,0
1999-10-18,32874.000,32874.000,32874.000,32874.000,0
1999-10-19,33503.000,33503.000,33503.000,33503.000,0
1999-10-20,33333.000,33333.000,33333.000,33333.000,0
1999-10-21,33203.000,33203.000,33203.000,33203.000,0
1999-10-22,33779.000,33779.000,33779.000,33779.000,0
1999-10-25,33335.000,33335.000,33335.000,33335.000,0
1999-10-26,33415.000,33415.000,33415.000,33415.000,0
1999-10-27,33396.000,33396.000,33396.000,33396.000,0
1999-10-28,34084.000,34084.000,34084.000,34084.000,0
1999-10-29,34228.000,34228.000,34228.000,34228.000,0
1999-11-02,34060.000,34060.000,34060.000,34060.000,0
1999-11-03,34074.000,34074.000,34074.000,34074.000,0
1999-11-04,34514.000,34514.000,34514.000,34514.000,0
1999-11-05,34333.000,34333.000,34333.000,34333.000,0
1999-11-08,34272.000,34272.000,34272.000,34272.000,0
1999-11-09,34655.000,34655.000,34655.000,34655.000,0
1999-11-10,34841.000,34841.000,34841.000,34841.000,0
1999-11-11,35075.000,35075.000,35075.000,35075.000,0
1999-11-12,34853.000,34853.000,34853.000,34853.000,0
1999-11-15,35148.000,35148.000,35148.000,35148.000,0
1999-11-16,35304.000,35304.000,35304.000,35304.000,0
1999-11-17,35031.000,35031.000,35031.000,35031.000,0
1999-11-18,35431.000,35431.000,35431.000,35431.000,0
1999-11-19,35575.000,35575.000,35575.000,35575.000,0
1999-11-22,35419.000,35419.000,35419.000,35419.000,0
1999-11-23,35382.000,35382.000,35382.000,35382.000,0
