date,open,high,low,close,volume
2001-04-16,1430.700,1439.300,1430.000,1439.300,0
2001-04-17,1439.900,1446.000,1437.600,1443.000,0
2001-04-18,1456.900,1464.100,1453.600,1460.000,0
2001-04-19,1460.000,1460.000,1460.000,1460.000,0
2001-04-20,1460.000,1460.000,1460.000,1460.000,0
2001-04-23,1476.600,1479.700,1471.500,1479.100,0
2001-04-24,1478.100,1486.400,1476.000,1482.300,0
2001-04-25,1486.100,1486.100,1473.600,1478.000,0
2001-04-26,1478.000,1478.000,1478.000,1478.000,0
2001-04-27,1478.000,1478.000,1478.000,1478.000,0
2001-04-30,1492.600,1493.700,1489.500,1491.700,0
2001-05-01,1491.700,1502.300,1490.900,1502.300,0
2001-05-02,1501.800,1507.800,1501.200,1507.800,0
2001-05-03,1507.800,1507.800,1507.800,1507.800,0
2001-05-04,1507.800,1507.800,1507.800,1507.800,0
2001-05-07,1515.700,1521.400,1513.300,1521.000,0
2001-05-08,1521.400,1526.600,1518.300,1526.600,0
2001-05-09,1526.700,1527.500,1522.000,1525.700,0
2001-05-10,1525.700,1525.700,1525.700,1525.700,0
2001-05-11,1525.700,1525.700,1525.700,1525.700,0
2001-05-14,1534.600,1534.600,1525.800,1529.800,0
2001-05-15,1528.700,1528.700,1507.900,1510.600,0
2001-05-16,1509.900,1522.200,1509.200,1519.800,0
2001-05-17,1519.800,1519.800,1519.800,1519.800,0
2001-05-18,1519.800,1519.800,1519.800,1519.800,0
2001-05-21,1519.100,1535.400,1519.100,1535.400,0
2001-05-22,1534.600,1543.600,1534.600,1543.600,0
2001-05-23,1544.200,1549.300,1542.100,1549.300,0
2001-05-24,1549.300,1549.300,1549.300,1549.300,0
2001-05-25,1549.300,1549.300,1549.300,1549.300,0
2001-05-29,1563.500,1568.600,1562.400,1568.600,0
2001-05-30,1568.100,1576.300,1567.500,1575.200,0
2001-05-31,1575.200,1575.200,1575.200,1575.200,0
2001-06-01,1575.200,1575.200,1575.200,1575.200,0
2001-06-04,1587.500,1589.000,1579.200,1581.600,0
2001-06-05,1581.900,1591.800,1581.700,1591.800,0
2001-06-06,1592.800,1601.600,1590.900,1600.900,0
2001-06-07,1600.900,1600.900,1600.900,1600.900,0
2001-06-08,1600.900,1600.900,1600.900,1600.900,0
2001-06-11,1610.000,1629.000,1610.000,1628.000,0
2001-06-12,1628.100,1645.300,1627.700,1641.400,0
2001-06-13,1644.400,1648.300,1641.100,1648.100,0
2001-06-14,1648.100,1648.100,1648.100,1648.100,0
2001-06-15,1648.100,1648.100,1648.100,1648.100,0
2001-06-18,1671.200,1672.900,1661.700,1672.900,0
2001-06-19,1683.000,1683.000,1683.000,1683.000,0
2001-06-20,1683.500,1686.200,1681.100,1683.100,0
2001-06-21,1683.100,1683.100,1683.100,1683.100,0
2001-06-22,1683.100,1683.100,1683.100,1683.100,0
2001-06-25,1666.500,1684.500,1665.400,1684.500,0
2001-06-26,1685.400,1696.900,1685.400,1687.800,0
2001-06-27,1688.500,1689.500,1681.500,1687.300,0
2001-06-28,1687.300,1687.300,1687.300,1687.300,0
2001-06-29,1687.300,1687.300,1687.300,1687.300,0
2001-07-02,1685.700,1695.200,1685.700,1695.200,0
2001-07-03,1695.900,1697.600,1685.300,1686.200,0
2001-07-05,1705.900,1705.900,1705.900,1705.900,0
2001-07-06,1705.900,1705.900,1705.900,1705.900,0
2001-07-09,1732.600,1743.700,1732.600,1743.700,0
2001-07-10,1745.500,1757.200,1744.800,1756.600,0
2001-07-11,1757.000,1765.500,1757.000,1761.200,0
2001-07-12,1761.200,1761.200,1761.200,1761.200,0
2001-07-13,1761.200,1761.200,1761.200,1761.200,0
2001-07-16,1741.800,1742.300,1718.900,1723.400,0
2001-07-17,1722.000,1729.900,1717.900,1726.700,0
2001-07-18,1726.900,1728.200,1693.500,1694.500,0
2001-07-19,1694.500,1694.500,1694.500,1694.500,0
2001-07-20,1694.500,1694.500,1694.500,1694.500,0
2001-07-23,1698.600,1715.200,1698.600,1715.200,0
2001-07-24,1717.000,1719.300,1703.900,1711.700,0
2001-07-25,1710.900,1717.500,1701.200,1717.500,0
2001-07-26,1717.500,1717.500,1717.500,1717.500,0
2001-07-27,1717.500,1717.500,1717.500,1717.500,0
2001-07-30,1715.000,1717.900,1712.000,1714.400,0
2001-07-31,1713.800,1713.800,1689.400,1692.400,0
2001-08-01,1692.500,1696.000,1691.600,1695.300,0
2001-08-02,1695.300,1695.300,1695.300,1695.300,0
2001-08-03,1695.300,1695.300,1695.300,1695.300,0
2001-08-06,1702.300,1706.700,1701.900,1704.300,0
2001-08-07,1705.000,1705.300,1699.300,1699.300,0
2001-08-08,1698.700,1699.900,1696.200,1699.700,0
2001-08-09,1699.700,1699.700,1699.700,1699.700,0
2001-08-10,1699.700,1699.700,1699.700,1699.700,0
2001-08-13,1711.500,1713.400,1708.500,1712.800,0
2001-08-14,1712.400,1722.400,1710.400,1722.400,0
2001-08-15,1722.500,1728.200,1722.500,1726.000,0
2001-08-16,1726.000,1726.000,1726.000,1726.000,0
2001-08-17,1726.000,1726.000,1726.000,1726.000,0
2001-08-20,1746.600,1762.300,1746.400,1761.800,0
2001-08-21,1763.100,1769.400,1756.900,1762.300,0
2001-08-22,1762.500,1784.800,1761.100,1784.800,0
2001-08-23,1784.800,1784.800,1784.800,1784.800,0
2001-08-24,1784.800,1784.800,1784.800,1784.800,0
2001-08-27,1807.300,1810.600,1802.300,1803.500,0
2001-08-28,1804.300,1808.500,1802.400,1806.800,0
2001-08-29,1805.800,1805.800,1791.300,1793.400,0
2001-08-30,1793.400,1793.400,1793.400,1793.400,0
2001-08-31,1793.400,1793.400,1793.400,1793.400,0
2001-09-04,1789.500,1789.500,1769.800,1771.400,0
2001-09-05,1772.400,1786.300,1772.100,1786.000,0
2001-09-06,1786.000,1786.000,1786.000,1786.000,0
2001-09-07,1786.000,1786.000,1786.000,1786.000,0
2001-09-10,1772.400,1773.500,1749.000,1759.200,0
2001-09-17,1631.200,1640.500,1607.600,1627.000,0
2001-09-18,1636.100,1693.400,1636.100,1690.800,0
2001-09-19,1693.600,1704.100,1680.300,1684.600,0
2001-09-20,1684.600,1684.600,1684.600,1684.600,0
2001-09-21,1684.600,1684.600,1684.600,1684.600,0
2001-09-24,1631.200,1656.200,1631.200,1656.200,0
2001-09-25,1659.900,1662.400,1622.800,1625.300,0
2001-09-26,1628.100,1633.000,1607.700,1611.000,0
2001-09-27,1611.000,1611.000,1611.000,1611.000,0
2001-09-28,1611.000,1611.000,1611.000,1611.000,0
2001-10-01,1598.800,1598.800,1581.300,1583.000,0
2001-10-02,1582.800,1607.900,1582.800,1606.100,0
2001-10-03,1606.800,1611.600,1597.700,1597.700,0
2001-10-04,1597.700,1597.700,1597.700,1597.700,0
2001-10-05,1597.700,1597.700,1597.700,1597.700,0
2001-10-08,1600.500,1600.500,1569.100,1579.000,0
2001-10-09,1578.700,1588.300,1578.200,1587.800,0
2001-10-10,1587.800,1593.300,1586.000,1589.900,0
2001-10-11,1589.900,1589.900,1589.900,1589.900,0
2001-10-12,1589.900,1589.900,1589.900,1589.900,0
2001-10-15,1608.500,1610.600,1604.600,1610.600,0
2001-10-16,1609.600,1620.300,1608.200,1620.300,0
2001-10-17,1620.700,1625.800,1618.300,1625.800,0
2001-10-18,1625.800,1625.800,1625.800,1625.800,0
2001-10-19,1625.800,1625.800,1625.800,1625.800,0
2001-10-22,1643.100,1651.000,1643.100,1645.600,0
2001-10-23,1648.400,1655.100,1647.000,1653.700,0
2001-10-24,1653.900,1654.900,1649.000,1650.500,0
2001-10-25,1650.500,1650.500,1650.500,1650.500,0
2001-10-26,1650.500,1650.500,1650.500,1650.500,0
2001-10-29,1661.200,1664.000,1659.000,1662.500,0
2001-10-30,1662.500,1671.400,1662.500,1667.500,0
2001-10-31,1667.400,1667.400,1655.200,1659.700,0
2001-11-01,1659.700,1659.700,1659.700,1659.700,0
2001-11-02,1659.700,1659.700,1659.700,1659.700,0
2001-11-05,1636.800,1637.000,1631.100,1636.500,0
2001-11-06,1636.500,1636.500,1633.600,1635.800,0
2001-11-07,1635.100,1635.100,1627.100,1628.200,0
2001-11-08,1628.200,1628.200,1628.200,1628.200,0
2001-11-09,1628.200,1628.200,1628.200,1628.200,0
2001-11-12,1612.800,1615.400,1607.900,1615.400,0
2001-11-13,1613.800,1613.800,1608.400,1613.700,0
2001-11-14,1616.900,1632.800,1616.900,1629.000,0
2001-11-15,1629.000,1629.000,1629.000,1629.000,0
2001-11-16,1629.000,1629.000,1629.000,1629.000,0
2001-11-19,1621.900,1624.900,1618.400,1618.900,0
2001-11-20,1619.500,1624.600,1618.800,1624.000,0
2001-11-21,1623.800,1632.300,1623.600,1631.500,0
2001-11-23,1631.500,1631.500,1631.500,1631.500,0
2001-11-26,1638.600,1646.300,1636.900,1646.100,0
2001-11-27,1646.600,1657.600,1646.600,1657.600,0
2001-11-28,1657.800,1660.100,1655.500,1656.700,0
2001-11-29,1656.700,1656.700,1656.700,1656.700,0
2001-11-30,1656.700,1656.700,1656.700,1656.700,0
2001-12-03,1664.400,1671.400,1664.400,1670.900,0
2001-12-04,1670.900,1670.900,1665.600,1666.000,0
2001-12-05,1666.400,1682.200,1666.400,1677.800,0
2001-12-06,1677.800,1677.800,1677.800,1677.800,0
2001-12-07,1677.800,1677.800,1677.800,1677.800,0
2001-12-10,1683.900,1683.900,1677.900,1681.300,0
2001-12-11,1681.300,1688.800,1681.300,1686.200,0
2001-12-12,1686.300,1688.000,1682.000,1684.600,0
2001-12-13,1684.600,1684.600,1684.600,1684.600,0
2001-12-14,1684.600,1684.600,1684.600,1684.600,0
2001-12-17,1684.600,1684.600,1684.600,1684.600,0
2001-12-18,1684.600,1684.600,1684.600,1684.600,0
2001-12-19,1690.500,1709.000,1690.500,1707.900,0
2001-12-20,1707.900,1707.900,1707.900,1707.900,0
2001-12-21,1707.900,1707.900,1707.900,1707.900,0
2001-12-24,1712.200,1714.300,1709.000,1714.100,0
2001-12-26,1699.000,1713.700,1699.000,1713.700,0
2001-12-27,1713.700,1713.700,1713.700,1713.700,0
2001-12-28,1713.700,1713.700,1713.700,1713.700,0
2001-12-31,1710.800,1711.200,1703.500,1709.400,0
2002-01-02,1719.300,1726.900,1719.300,1721.400,0
2002-01-03,1721.400,1721.400,1721.400,1721.400,0
2002-01-04,1721.400,1721.400,1721.400,1721.400,0
2002-01-07,1744.000,1747.000,1741.400,1745.600,0
2002-01-08,1744.500,1762.000,1742.000,1761.700,0
2002-01-09,1762.000,1765.900,1757.800,1764.200,0
2002-01-10,1764.200,1764.200,1764.200,1764.200,0
2002-01-11,1764.200,1764.200,1764.200,1764.200,0
2002-01-14,1768.000,1768.000,1762.500,1765.000,0
2002-01-15,1765.000,1765.000,1765.000,1765.000,0
2002-01-16,1765.000,1765.000,1765.000,1765.000,0
2002-01-17,1765.000,1765.000,1765.000,1765.000,0
2002-01-18,1765.000,1765.000,1765.000,1765.000,0
2002-01-22,1759.300,1761.900,1757.200,1761.900,0
2002-01-23,1762.200,1771.300,1762.100,1771.300,0
2002-01-24,1771.300,1771.300,1771.300,1771.300,0
2002-01-25,1771.300,1771.300,1771.300,1771.300,0
2002-01-28,1758.200,1763.700,1755.700,1763.700,0
2002-01-29,1763.200,1763.300,1753.500,1760.100,0
2002-01-30,1759.900,1759.900,1753.900,1755.900,0
2002-01-31,1755.900,1755.900,1755.900,1755.900,0
2002-02-01,1755.900,1755.900,1755.900,1755.900,0
2002-02-04,1761.200,1761.700,1753.500,1753.600,0
2002-02-05,1754.000,1756.200,1751.800,1755.300,0
2002-02-06,1754.500,1756.200,1746.900,1748.700,0
2002-02-07,1748.700,1748.700,1748.700,1748.700,0
2002-02-08,1748.700,1748.700,1748.700,1748.700,0
2002-02-11,1745.500,1746.400,1738.600,1739.400,0
2002-02-12,1739.700,1739.700,1731.200,1732.000,0
2002-02-13,1732.600,1737.400,1732.400,1736.100,0
2002-02-14,1736.100,1736.100,1736.100,1736.100,0
2002-02-15,1736.100,1736.100,1736.100,1736.100,0
2002-02-19,1750.800,1751.900,1746.100,1746.100,0
2002-02-20,1746.700,1764.800,1746.700,1764.200,0
2002-02-21,1764.200,1764.200,1764.200,1764.200,0
2002-02-22,1764.200,1764.200,1764.200,1764.200,0
2002-02-25,1764.200,1764.200,1764.200,1764.200,0
2002-02-26,1764.200,1764.200,1764.200,1764.200,0
2002-02-27,1764.200,1764.200,1764.200,1764.200,0
2002-02-28,1764.200,1764.200,1764.200,1764.200,0
2002-03-01,1764.200,1764.200,1764.200,1764.200,0
2002-03-04,1776.400,1790.000,1775.700,1790.000,0
2002-03-05,1791.300,1799.000,1787.700,1799.000,0
2002-03-06,1798.500,1800.700,1789.800,1790.200,0
2002-03-07,1790.200,1790.200,1790.200,1790.200,0
2002-03-08,1790.200,1790.200,1790.200,1790.200,0
2002-03-11,1811.000,1815.000,1809.500,1813.400,0
2002-03-12,1815.800,1816.000,1797.300,1802.300,0
2002-03-13,1797.400,1813.500,1795.900,1812.200,0
2002-03-14,1812.200,1812.200,1812.200,1812.200,0
2002-03-15,1812.200,1812.200,1812.200,1812.200,0
2002-03-18,1825.200,1825.200,1819.900,1825.100,0
2002-03-19,1825.000,1830.300,1822.200,1830.300,0
2002-03-20,1829.800,1833.200,1829.000,1832.800,0
2002-03-21,1832.800,1832.800,1832.800,1832.800,0
2002-03-22,1832.800,1832.800,1832.800,1832.800,0
2002-03-25,1836.500,1846.800,1836.300,1845.800,0
2002-03-26,1845.900,1850.900,1842.700,1850.900,0
2002-03-27,1851.800,1862.800,1850.500,1862.800,0
2002-03-28,1862.800,1862.800,1862.800,1862.800,0
2002-04-01,1867.900,1875.900,1867.900,1875.800,0
2002-04-02,1876.000,1889.000,1872.900,1889.000,0
2002-04-03,1889.600,1898.500,1882.900,1896.200,0
2002-04-04,1896.200,1896.200,1896.200,1896.200,0
2002-04-05,1896.200,1896.200,1896.200,1896.200,0
2002-04-08,1913.300,1926.500,1908.400,1926.500,0
2002-04-09,1927.200,1929.800,1920.200,1924.200,0
2002-04-10,1925.100,1943.900,1925.100,1943.500,0
2002-04-11,1943.500,1943.500,1943.500,1943.500,0
2002-04-12,1943.500,1943.500,1943.500,1943.500,0
2002-04-15,1954.000,1974.900,1952.600,1974.900,0
2002-04-16,1975.300,1981.100,1957.400,1959.200,0
2002-04-17,1958.400,1964.900,1955.700,1962.100,0
2002-04-18,1962.100,1962.100,1962.100,1962.100,0
2002-04-19,1962.100,1962.100,1962.100,1962.100,0
2002-04-22,1992.200,2010.700,1991.100,2006.900,0
2002-04-23,2009.200,2019.200,2002.000,2004.100,0
2002-04-24,2005.400,2018.800,2004.600,2018.800,0
2002-04-25,2018.800,2018.800,2018.800,2018.800,0
2002-04-26,2018.800,2018.800,2018.800,2018.800,0
2002-04-29,2046.900,2050.500,2025.400,2027.900,0
2002-04-30,2028.700,2033.100,2027.500,2033.100,0
2002-05-01,2033.900,2037.600,2033.600,2037.600,0
2002-05-02,2037.600,2037.600,2037.600,2037.600,0
2002-05-03,2037.600,2037.600,2037.600,2037.600,0
2002-05-06,2047.000,2048.200,2042.500,2045.300,0
2002-05-07,2045.000,2045.000,2023.600,2024.900,0
2002-05-08,2024.800,2032.800,2022.500,2027.500,0
2002-05-09,2027.500,2027.500,2027.500,2027.500,0
2002-05-10,2027.500,2027.500,2027.500,2027.500,0
2002-05-13,2006.100,2012.600,2004.200,2009.500,0
2002-05-14,2011.100,2016.900,2006.400,2007.500,0
2002-05-15,2008.200,2014.400,2004.300,2012.600,0
2002-05-16,2012.600,2012.600,2012.600,2012.600,0
2002-05-17,2012.600,2012.600,2012.600,2012.600,0
2002-05-20,2055.700,2061.600,2047.300,2054.700,0
2002-05-21,2055.000,2078.400,2054.600,2078.000,0
2002-05-22,2082.600,2098.600,2082.600,2091.400,0
2002-05-23,2091.400,2091.400,2091.400,2091.400,0
2002-05-24,2091.400,2091.400,2091.400,2091.400,0
2002-05-28,2124.400,2156.300,2124.400,2152.700,0
2002-05-29,2153.600,2164.700,2153.600,2157.600,0
2002-05-30,2157.600,2157.600,2157.600,2157.600,0
2002-05-31,2157.600,2157.600,2157.600,2157.600,0
2002-06-03,2206.400,2222.200,2199.900,2202.600,0
2002-06-04,2204.100,2206.000,2177.200,2178.500,0
2002-06-05,2177.800,2191.300,2174.100,2190.000,0
2002-06-06,2190.000,2190.000,2190.000,2190.000,0
2002-06-07,2190.000,2190.000,2190.000,2190.000,0
2002-06-10,2207.700,2215.800,2207.600,2211.600,0
2002-06-11,2212.600,2220.400,2209.600,2213.200,0
2002-06-12,2212.500,2212.800,2200.500,2209.300,0
2002-06-13,2209.300,2209.300,2209.300,2209.300,0
2002-06-14,2209.300,2209.300,2209.300,2209.300,0
2002-06-17,2227.600,2233.100,2223.100,2226.000,0
2002-06-18,2223.200,2225.500,2217.500,2224.200,0
2002-06-19,2224.700,2225.900,2207.600,2210.900,0
2002-06-20,2210.900,2210.900,2210.900,2210.900,0
2002-06-21,2210.900,2210.900,2210.900,2210.900,0
2002-06-24,2226.100,2242.900,2225.100,2242.900,0
2002-06-25,2242.900,2245.800,2223.800,2233.600,0
2002-06-26,2233.400,2236.000,2227.700,2235.000,0
2002-06-27,2235.000,2235.000,2235.000,2235.000,0
2002-06-28,2235.000,2235.000,2235.000,2235.000,0
2002-07-01,2224.700,2229.600,2220.000,2223.600,0
2002-07-02,2223.400,2237.400,2221.500,2235.600,0
2002-07-03,2236.700,2253.600,2236.700,2251.200,0
2002-07-05,2251.200,2251.200,2251.200,2251.200,0
2002-07-08,2263.900,2266.500,2259.900,2264.900,0
2002-07-09,2266.100,2285.200,2266.100,2281.100,0
2002-07-10,2285.600,2296.400,2276.600,2294.100,0
2002-07-11,2294.100,2294.100,2294.100,2294.100,0
2002-07-12,2294.100,2294.100,2294.100,2294.100,0
2002-07-15,2289.100,2304.900,2289.100,2297.600,0
2002-07-16,2298.200,2315.700,2298.200,2309.500,0
2002-07-17,2306.500,2314.000,2288.200,2289.800,0
2002-07-18,2289.800,2289.800,2289.800,2289.800,0
2002-07-19,2289.800,2289.800,2289.800,2289.800,0
2002-07-22,2302.500,2307.200,2294.700,2300.100,0
2002-07-23,2299.400,2300.900,2263.900,2275.000,0
2002-07-24,2274.900,2279.300,2228.000,2233.100,0
2002-07-25,2233.100,2233.100,2233.100,2233.100,0
2002-07-26,2233.100,2233.100,2233.100,2233.100,0
2002-07-29,2190.000,2190.000,2158.400,2170.200,0
2002-07-30,2171.000,2184.900,2170.000,2175.900,0
2002-07-31,2180.700,2199.900,2180.700,2199.900,0
2002-08-01,2199.900,2199.900,2199.900,2199.900,0
2002-08-02,2199.900,2199.900,2199.900,2199.900,0
2002-08-05,2223.600,2228.100,2203.300,2206.100,0
2002-08-06,2217.000,2217.000,2173.900,2174.600,0
2002-08-07,2172.600,2183.500,2137.300,2183.500,0
2002-08-08,2183.500,2183.500,2183.500,2183.500,0
2002-08-09,2183.500,2183.500,2183.500,2183.500,0
2002-08-12,2160.800,2161.600,2120.800,2124.100,0
2002-08-13,2126.900,2140.800,2120.600,2137.300,0
2002-08-14,2137.300,2140.000,2133.800,2137.600,0
2002-08-15,2137.600,2137.600,2137.600,2137.600,0
2002-08-16,2137.600,2137.600,2137.600,2137.600,0
2002-08-19,2083.600,2128.000,2083.500,2126.900,0
2002-08-20,2126.900,2131.400,2117.500,2117.500,0
2002-08-21,2117.900,2121.600,2112.400,2121.600,0
2002-08-22,2121.600,2121.600,2121.600,2121.600,0
2002-08-23,2121.600,2121.600,2121.600,2121.600,0
2002-08-26,2140.400,2150.300,2133.500,2150.100,0
2002-08-27,2150.400,2168.600,2150.400,2165.600,0
2002-08-28,2164.200,2175.300,2158.200,2175.000,0
2002-08-29,2175.000,2175.000,2175.000,2175.000,0
2002-08-30,2175.000,2175.000,2175.000,2175.000,0
2002-09-03,2160.300,2166.100,2159.800,2163.200,0
2002-09-04,2164.200,2164.200,2147.100,2154.000,0
2002-09-05,2154.000,2154.000,2154.000,2154.000,0
2002-09-06,2154.000,2154.000,2154.000,2154.000,0
2002-09-09,2090.800,2100.500,2076.100,2078.700,0
2002-09-10,2078.100,2078.100,2065.300,2065.500,0
2002-09-11,2065.600,2078.000,2062.400,2078.000,0
2002-09-12,2078.000,2078.000,2078.000,2078.000,0
2002-09-13,2078.000,2078.000,2078.000,2078.000,0
2002-09-16,2090.300,2090.300,2074.000,2076.400,0
2002-09-17,2086.400,2108.900,2086.400,2106.500,0
2002-09-18,2105.200,2105.600,2089.500,2093.400,0
2002-09-19,2093.400,2093.400,2093.400,2093.400,0
2002-09-20,2093.400,2093.400,2093.400,2093.400,0
2002-09-23,2078.000,2084.600,2075.200,2078.700,0
2002-09-24,2077.900,2078.300,2064.100,2066.500,0
2002-09-25,2064.100,2064.100,2050.400,2053.900,0
2002-09-26,2053.900,2053.900,2053.900,2053.900,0
2002-09-27,2053.900,2053.900,2053.900,2053.900,0
2002-09-30,2002.100,2002.100,1977.000,1986.600,0
2002-10-01,1985.800,1985.800,1915.700,1918.900,0
2002-10-02,1919.300,1937.900,1918.300,1934.800,0
2002-10-03,1934.800,1934.800,1934.800,1934.800,0
2002-10-04,1934.800,1934.800,1934.800,1934.800,0
2002-10-07,1926.100,1954.900,1926.100,1954.900,0
2002-10-08,1954.900,1976.300,1951.400,1976.300,0
2002-10-09,1975.000,2011.600,1973.900,2011.600,0
2002-10-10,2011.600,2011.600,2011.600,2011.600,0
2002-10-11,2011.600,2011.600,2011.600,2011.600,0
2002-10-14,1993.000,2011.700,1992.800,2010.000,0
2002-10-15,2009.700,2013.000,2003.500,2005.600,0
2002-10-16,2006.500,2014.900,2006.500,2013.600,0
2002-10-17,2013.600,2013.600,2013.600,2013.600,0
2002-10-18,2013.600,2013.600,2013.600,2013.600,0
2002-10-21,2042.300,2070.600,2042.300,2070.600,0
2002-10-22,2070.300,2076.900,2069.000,2072.100,0
2002-10-23,2075.600,2075.700,2063.300,2075.300,0
2002-10-24,2075.300,2075.300,2075.300,2075.300,0
2002-10-25,2075.300,2075.300,2075.300,2075.300,0
2002-10-28,2047.500,2048.100,2043.700,2048.000,0
2002-10-29,2046.300,2051.400,2043.200,2051.400,0
2002-10-30,2051.400,2065.800,2051.400,2060.200,0
2002-10-31,2060.200,2060.200,2060.200,2060.200,0
2002-11-01,2060.200,2060.200,2060.200,2060.200,0
2002-11-04,2101.100,2114.400,2101.100,2112.100,0
2002-11-05,2114.200,2117.300,2100.900,2112.200,0
2002-11-06,2114.400,2114.800,2109.900,2113.000,0
2002-11-07,2113.000,2113.000,2113.000,2113.000,0
2002-11-08,2113.000,2113.000,2113.000,2113.000,0
2002-11-11,2141.700,2162.500,2141.700,2162.500,0
2002-11-12,2163.300,2170.600,2154.000,2167.900,0
2002-11-13,2170.700,2171.600,2160.400,2162.800,0
2002-11-14,2162.800,2162.800,2162.800,2162.800,0
2002-11-15,2162.800,2162.800,2162.800,2162.800,0
2002-11-18,2194.200,2194.500,2176.900,2183.300,0
2002-11-19,2186.000,2197.500,2186.000,2196.200,0
2002-11-20,2198.300,2206.500,2198.300,2205.700,0
2002-11-21,2205.700,2205.700,2205.700,2205.700,0
2002-11-22,2205.700,2205.700,2205.700,2205.700,0
2002-11-25,2227.800,2240.100,2225.500,2239.800,0
2002-11-26,2239.500,2248.000,2232.200,2245.500,0
2002-11-27,2243.900,2243.900,2227.400,2229.700,0
2002-11-29,2229.700,2229.700,2229.700,2229.700,0
2002-12-02,2248.700,2265.800,2248.700,2263.700,0
2002-12-03,2265.100,2270.300,2254.700,2258.000,0
2002-12-04,2257.100,2268.100,2248.700,2264.700,0
2002-12-05,2264.700,2264.700,2264.700,2264.700,0
2002-12-06,2264.700,2264.700,2264.700,2264.700,0
2002-12-09,2264.100,2275.700,2257.400,2274.000,0
2002-12-10,2274.400,2277.100,2267.300,2270.600,0
2002-12-11,2269.700,2289.400,2268.000,2287.100,0
2002-12-12,2287.100,2287.100,2287.100,2287.100,0
2002-12-13,2287.100,2287.100,2287.100,2287.100,0
2002-12-16,2319.300,2343.700,2319.300,2337.300,0
2002-12-17,2339.300,2347.000,2329.600,2347.000,0
2002-12-18,2348.000,2366.300,2348.000,2360.300,0
2002-12-19,2360.300,2360.300,2360.300,2360.300,0
2002-12-20,2360.300,2360.300,2360.300,2360.300,0
2002-12-23,2331.600,2332.200,2295.400,2323.500,0
2002-12-24,2323.700,2349.400,2323.500,2345.000,0
2002-12-26,2352.200,2352.200,2352.200,2352.200,0
2002-12-27,2352.200,2352.200,2352.200,2352.200,0
2002-12-30,2362.200,2368.800,2359.700,2367.700,0
2002-12-31,2369.800,2382.500,2369.700,2375.300,0
2003-01-02,2375.300,2375.300,2375.300,2375.300,0
2003-01-03,2375.300,2375.300,2375.300,2375.300,0
2003-01-06,2410.800,2427.900,2410.100,2424.900,0
2003-01-07,2433.300,2456.000,2432.100,2456.000,0
2003-01-08,2461.400,2471.100,2447.300,2467.500,0
2003-01-09,2467.500,2467.500,2467.500,2467.500,0
2003-01-10,2467.500,2467.500,2467.500,2467.500,0
2003-01-13,2506.500,2509.700,2499.800,2508.400,0
2003-01-14,2513.000,2533.300,2512.700,2520.600,0
2003-01-15,2531.800,2537.000,2495.600,2498.300,0
2003-01-16,2498.300,2498.300,2498.300,2498.300,0
2003-01-17,2498.300,2498.300,2498.300,2498.300,0
2003-01-21,2521.400,2528.100,2498.900,2524.800,0
2003-01-22,2527.100,2545.700,2527.100,2540.600,0
2003-01-23,2540.600,2540.600,2540.600,2540.600,0
2003-01-24,2540.600,2540.600,2540.600,2540.600,0
2003-01-27,2548.500,2548.500,2527.300,2541.200,0
2003-01-28,2541.600,2542.600,2506.100,2509.900,0
2003-01-29,2510.400,2521.400,2482.900,2498.100,0
2003-01-30,2498.100,2498.100,2498.100,2498.100,0
2003-01-31,2498.100,2498.100,2498.100,2498.100,0
2003-02-03,2420.700,2448.600,2416.700,2448.200,0
2003-02-04,2448.800,2477.600,2448.500,2458.100,0
2003-02-05,2458.900,2462.600,2443.600,2446.800,0
2003-02-06,2446.800,2446.800,2446.800,2446.800,0
2003-02-07,2446.800,2446.800,2446.800,2446.800,0
2003-02-10,2446.800,2446.800,2446.800,2446.800,0
2003-02-11,2446.800,2446.800,2446.800,2446.800,0
2003-02-12,2446.800,2446.800,2446.800,2446.800,0
2003-02-13,2446.800,2446.800,2446.800,2446.800,0
2003-02-14,2446.800,2446.800,2446.800,2446.800,0
2003-02-18,2533.800,2548.100,2525.500,2548.100,0
2003-02-19,2552.500,2570.200,2552.500,2569.900,0
2003-02-20,2569.900,2569.900,2569.900,2569.900,0
2003-02-21,2569.900,2569.900,2569.900,2569.900,0
2003-02-24,2574.400,2590.200,2574.400,2585.700,0
2003-02-25,2585.700,2585.700,2585.700,2585.700,0
2003-02-26,2585.700,2585.700,2585.700,2585.700,0
2003-02-27,2585.700,2585.700,2585.700,2585.700,0
2003-02-28,2585.700,2585.700,2585.700,2585.700,0
2003-03-03,2628.300,2645.500,2628.000,2642.400,0
2003-03-04,2644.900,2648.000,2630.200,2639.600,0
2003-03-05,2663.300,2678.300,2661.000,2674.800,0
2003-03-06,2674.800,2674.800,2674.800,2674.800,0
2003-03-07,2674.800,2674.800,2674.800,2674.800,0
2003-03-10,2643.600,2667.600,2642.100,2667.600,0
2003-03-11,2670.200,2675.200,2664.300,2675.200,0
2003-03-12,2675.600,2696.200,2675.600,2695.600,0
2003-03-13,2695.600,2695.600,2695.600,2695.600,0
2003-03-14,2695.600,2695.600,2695.600,2695.600,0
2003-03-17,2740.800,2740.800,2720.900,2731.200,0
2003-03-18,2730.800,2762.900,2730.800,2759.000,0
2003-03-19,2759.100,2796.400,2759.100,2796.100,0
