date,open,high,low,close,volume
1993-03-22,3191.640,3191.640,3191.640,3191.640,0
1993-03-23,3178.590,3178.590,3178.590,3178.590,0
1993-03-24,3164.700,3164.700,3164.700,3164.700,0
1993-03-25,3170.530,3170.530,3170.530,3170.530,0
1993-03-26,3176.100,3176.100,3176.100,3176.100,0
1993-03-29,3180.620,3180.620,3180.620,3180.620,0
1993-03-30,3188.370,3188.370,3188.370,3188.370,0
1993-03-31,3187.650,3187.650,3187.650,3187.650,0
1993-04-01,3174.000,3174.000,3174.000,3174.000,0
1993-04-02,3180.360,3180.360,3180.360,3180.360,0
1993-04-05,3170.340,3170.340,3170.340,3170.340,0
1993-04-06,3170.750,3170.750,3170.750,3170.750,0
1993-04-07,3166.600,3166.600,3166.600,3166.600,0
1993-04-08,3163.300,3163.300,3163.300,3163.300,0
1993-04-13,3158.060,3158.060,3158.060,3158.060,0
1993-04-14,3161.860,3161.860,3161.860,3161.860,0
1993-04-15,3161.180,3161.180,3161.180,3161.180,0
1993-04-16,3162.500,3162.500,3162.500,3162.500,0
1993-04-19,3161.040,3161.040,3161.040,3161.040,0
1993-04-20,3167.920,3167.920,3167.920,3167.920,0
1993-04-21,3180.190,3180.190,3180.190,3180.190,0
1993-04-22,3153.980,3153.980,3153.980,3153.980,0
1993-04-23,3137.490,3137.490,3137.490,3137.490,0
1993-04-26,3133.700,3133.700,3133.700,3133.700,0
1993-04-27,3113.860,3113.860,3113.860,3113.860,0
1993-04-28,3102.120,3102.120,3102.120,3102.120,0
1993-04-29,3059.700,3059.700,3059.700,3059.700,0
1993-04-30,3057.140,3057.140,3057.140,3057.140,0
1993-05-03,3029.580,3029.580,3029.580,3029.580,0
1993-05-04,3018.810,3018.810,3018.810,3018.810,0
1993-05-05,2998.610,2998.610,2998.610,2998.610,0
1993-05-06,2984.730,2984.730,2984.730,2984.730,0
1993-05-07,3020.550,3020.550,3020.550,3020.550,0
1993-05-10,2978.250,2978.250,2978.250,2978.250,0
1993-05-11,2983.050,2983.050,2983.050,2983.050,0
1993-05-12,3029.850,3029.850,3029.850,3029.850,0
1993-05-13,3130.410,3130.410,3130.410,3130.410,0
1993-05-14,3186.810,3186.810,3186.810,3186.810,0
1993-05-17,3208.640,3208.640,3208.640,3208.640,0
1993-05-18,3226.520,3226.520,3226.520,3226.520,0
1993-05-19,3207.200,3207.200,3207.200,3207.200,0
1993-05-20,3187.540,3187.540,3187.540,3187.540,0
1993-05-21,3228.790,3228.790,3228.790,3228.790,0
1993-05-24,3236.120,3236.120,3236.120,3236.120,0
1993-05-25,3239.270,3239.270,3239.270,3239.270,0
1993-05-26,3268.880,3268.880,3268.880,3268.880,0
1993-05-27,3321.780,3321.780,3321.780,3321.780,0
1993-05-28,3376.220,3376.220,3376.220,3376.220,0
1993-05-31,3395.970,3395.970,3395.970,3395.970,0
1993-06-01,3405.830,3405.830,3405.830,3405.830,0
1993-06-02,3368.620,3368.620,3368.620,3368.620,0
1993-06-03,3360.040,3360.040,3360.040,3360.040,0
1993-06-04,3366.970,3366.970,3366.970,3366.970,0
1993-06-07,3373.950,3373.950,3373.950,3373.950,0
1993-06-08,3381.360,3381.360,3381.360,3381.360,0
1993-06-09,3387.970,3387.970,3387.970,3387.970,0
1993-06-11,3381.530,3381.530,3381.530,3381.530,0
1993-06-14,3349.900,3349.900,3349.900,3349.900,0
1993-06-15,3335.360,3335.360,3335.360,3335.360,0
1993-06-16,3330.350,3330.350,3330.350,3330.350,0
1993-06-17,3319.610,3319.610,3319.610,3319.610,0
1993-06-18,3330.220,3330.220,3330.220,3330.220,0
1993-06-21,3329.990,3329.990,3329.990,3329.990,0
1993-06-22,3345.090,3345.090,3345.090,3345.090,0
1993-06-23,3359.760,3359.760,3359.760,3359.760,0
1993-06-25,3376.740,3376.740,3376.740,3376.740,0
1993-06-28,3376.240,3376.240,3376.240,3376.240,0
1993-06-29,3413.070,3413.070,3413.070,3413.070,0
1993-06-30,3415.120,3415.120,3415.120,3415.120,0
1993-07-01,3428.690,3428.690,3428.690,3428.690,0
1993-07-02,3429.020,3429.020,3429.020,3429.020,0
1993-07-05,3426.080,3426.080,3426.080,3426.080,0
1993-07-06,3442.330,3442.330,3442.330,3442.330,0
1993-07-07,3459.140,3459.140,3459.140,3459.140,0
1993-07-08,3473.180,3473.180,3473.180,3473.180,0
1993-07-09,3479.390,3479.390,3479.390,3479.390,0
1993-07-12,3490.080,3490.080,3490.080,3490.080,0
1993-07-13,3501.710,3501.710,3501.710,3501.710,0
1993-07-14,3532.170,3532.170,3532.170,3532.170,0
1993-07-15,3594.480,3594.480,3594.480,3594.480,0
1993-07-16,3650.590,3650.590,3650.590,3650.590,0
1993-07-19,3650.600,3650.600,3650.600,3650.600,0
1993-07-20,3619.520,3619.520,3619.520,3619.520,0
1993-07-21,3596.520,3596.520,3596.520,3596.520,0
1993-07-22,3566.030,3566.030,3566.030,3566.030,0
1993-07-23,3558.930,3558.930,3558.930,3558.930,0
1993-07-26,3537.890,3537.890,3537.890,3537.890,0
1993-07-27,3567.670,3567.670,3567.670,3567.670,0
1993-07-28,3591.460,3591.460,3591.460,3591.460,0
1993-07-29,3615.310,3615.310,3615.310,3615.310,0
1993-07-30,3685.200,3685.200,3685.200,3685.200,0
1993-08-02,3736.750,3736.750,3736.750,3736.750,0
1993-08-03,3719.730,3719.730,3719.730,3719.730,0
1993-08-04,3685.840,3685.840,3685.840,3685.840,0
1993-08-05,3686.030,3686.030,3686.030,3686.030,0
1993-08-06,3706.550,3706.550,3706.550,3706.550,0
1993-08-09,3699.990,3699.990,3699.990,3699.990,0
1993-08-10,3702.710,3702.710,3702.710,3702.710,0
1993-08-11,3710.580,3710.580,3710.580,3710.580,0
1993-08-12,3759.780,3759.780,3759.780,3759.780,0
1993-08-13,3815.110,3815.110,3815.110,3815.110,0
1993-08-16,3855.460,3855.460,3855.460,3855.460,0
1993-08-17,3830.480,3830.480,3830.480,3830.480,0
1993-08-18,3839.580,3839.580,3839.580,3839.580,0
1993-08-19,3878.400,3878.400,3878.400,3878.400,0
1993-08-20,3886.300,3886.300,3886.300,3886.300,0
1993-08-23,3888.400,3888.400,3888.400,3888.400,0
1993-08-24,3864.800,3864.800,3864.800,3864.800,0
1993-08-25,3913.690,3913.690,3913.690,3913.690,0
1993-08-26,3963.780,3963.780,3963.780,3963.780,0
1993-08-27,4015.180,4015.180,4015.180,4015.180,0
1993-08-30,4074.410,4074.410,4074.410,4074.410,0
1993-08-31,4133.320,4133.320,4133.320,4133.320,0
1993-09-01,4094.780,4094.780,4094.780,4094.780,0
1993-09-02,4020.350,4020.350,4020.350,4020.350,0
1993-09-03,4076.230,4076.230,4076.230,4076.230,0
1993-09-06,4061.560,4061.560,4061.560,4061.560,0
1993-09-07,4088.030,4088.030,4088.030,4088.030,0
1993-09-08,4124.350,4124.350,4124.350,4124.350,0
1993-09-09,4131.550,4131.550,4131.550,4131.550,0
1993-09-10,4145.840,4145.840,4145.840,4145.840,0
1993-09-13,4123.190,4123.190,4123.190,4123.190,0
1993-09-14,4105.280,4105.280,4105.280,4105.280,0
1993-09-15,4055.760,4055.760,4055.760,4055.760,0
1993-09-16,4001.900,4001.900,4001.900,4001.900,0
1993-09-17,3964.930,3964.930,3964.930,3964.930,0
1993-09-20,3993.930,3993.930,3993.930,3993.930,0
1993-09-21,4030.980,4030.980,4030.980,4030.980,0
1993-09-22,3990.040,3990.040,3990.040,3990.040,0
1993-09-23,4015.030,4015.030,4015.030,4015.030,0
1993-09-24,4009.000,4009.000,4009.000,4009.000,0
1993-09-27,4013.480,4013.480,4013.480,4013.480,0
1993-09-28,3989.250,3989.250,3989.250,3989.250,0
1993-09-29,3923.790,3923.790,3923.790,3923.790,0
1993-09-30,3910.960,3910.960,3910.960,3910.960,0
1993-10-01,3899.970,3899.970,3899.970,3899.970,0
1993-10-04,3941.560,3941.560,3941.560,3941.560,0
1993-10-06,3981.300,3981.300,3981.300,3981.300,0
1993-10-07,4001.240,4001.240,4001.240,4001.240,0
1993-10-08,3995.160,3995.160,3995.160,3995.160,0
1993-10-11,4025.340,4025.340,4025.340,4025.340,0
1993-10-12,4038.930,4038.930,4038.930,4038.930,0
1993-10-13,4088.900,4088.900,4088.900,4088.900,0
1993-10-14,4107.300,4107.300,4107.300,4107.300,0
1993-10-15,4106.080,4106.080,4106.080,4106.080,0
1993-10-18,4119.440,4119.440,4119.440,4119.440,0
1993-10-19,4136.260,4136.260,4136.260,4136.260,0
1993-10-20,4149.450,4149.450,4149.450,4149.450,0
1993-10-21,4166.050,4166.050,4166.050,4166.050,0
1993-10-22,4186.080,4186.080,4186.080,4186.080,0
1993-10-25,4218.610,4218.610,4218.610,4218.610,0
1993-10-26,4206.310,4206.310,4206.310,4206.310,0
1993-10-27,4184.760,4184.760,4184.760,4184.760,0
1993-10-28,4137.200,4137.200,4137.200,4137.200,0
1993-10-29,4159.690,4159.690,4159.690,4159.690,0
1993-11-02,4149.480,4149.480,4149.480,4149.480,0
1993-11-03,4184.140,4184.140,4184.140,4184.140,0
1993-11-04,4157.640,4157.640,4157.640,4157.640,0
1993-11-05,4155.790,4155.790,4155.790,4155.790,0
1993-11-08,4136.960,4136.960,4136.960,4136.960,0
1993-11-09,4128.610,4128.610,4128.610,4128.610,0
1993-11-10,4140.580,4140.580,4140.580,4140.580,0
1993-11-11,4175.690,4175.690,4175.690,4175.690,0
1993-11-12,4213.740,4213.740,4213.740,4213.740,0
1993-11-15,4199.520,4199.520,4199.520,4199.520,0
1993-11-16,4207.680,4207.680,4207.680,4207.680,0
1993-11-17,4223.160,4223.160,4223.160,4223.160,0
1993-11-18,4253.920,4253.920,4253.920,4253.920,0
1993-11-19,4247.400,4247.400,4247.400,4247.400,0
1993-11-22,4229.620,4229.620,4229.620,4229.620,0
1993-11-23,4216.250,4216.250,4216.250,4216.250,0
1993-11-24,4217.680,4217.680,4217.680,4217.680,0
1993-11-25,4212.560,4212.560,4212.560,4212.560,0
1993-11-26,4209.810,4209.810,4209.810,4209.810,0
1993-11-29,4185.630,4185.630,4185.630,4185.630,0
1993-11-30,4169.170,4169.170,4169.170,4169.170,0
1993-12-02,4183.870,4183.870,4183.870,4183.870,0
1993-12-03,4201.130,4201.130,4201.130,4201.130,0
1993-12-06,4190.290,4190.290,4190.290,4190.290,0
1993-12-07,4208.210,4208.210,4208.210,4208.210,0
1993-12-09,4210.830,4210.830,4210.830,4210.830,0
1993-12-10,4209.200,4209.200,4209.200,4209.200,0
1993-12-13,4208.810,4208.810,4208.810,4208.810,0
1993-12-14,4215.170,4215.170,4215.170,4215.170,0
1993-12-15,4225.340,4225.340,4225.340,4225.340,0
1993-12-16,4213.710,4213.710,4213.710,4213.710,0
1993-12-17,4218.320,4218.320,4218.320,4218.320,0
1993-12-20,4220.260,4220.260,4220.260,4220.260,0
1993-12-21,4237.360,4237.360,4237.360,4237.360,0
1993-12-22,4216.470,4216.470,4216.470,4216.470,0
1993-12-23,4213.460,4213.460,4213.460,4213.460,0
1993-12-27,4199.220,4199.220,4199.220,4199.220,0
1993-12-28,4209.430,4209.430,4209.430,4209.430,0
1993-12-29,4228.530,4228.530,4228.530,4228.530,0
1993-12-30,4283.020,4283.020,4283.020,4283.020,0
1993-12-31,4288.090,4288.090,4288.090,4288.090,0
1994-01-03,4329.450,4329.450,4329.450,4329.450,0
1994-01-04,4426.150,4426.150,4426.150,4426.150,0
1994-01-05,4444.320,4444.320,4444.320,4444.320,0
1994-01-06,4408.500,4408.500,4408.500,4408.500,0
1994-01-07,4391.160,4391.160,4391.160,4391.160,0
1994-01-10,4393.370,4393.370,4393.370,4393.370,0
1994-01-11,4475.310,4475.310,4475.310,4475.310,0
1994-01-12,4523.800,4523.800,4523.800,4523.800,0
1994-01-13,4530.340,4530.340,4530.340,4530.340,0
1994-01-14,4564.580,4564.580,4564.580,4564.580,0
1994-01-17,4584.300,4584.300,4584.300,4584.300,0
1994-01-18,4626.680,4626.680,4626.680,4626.680,0
1994-01-19,4675.610,4675.610,4675.610,4675.610,0
1994-01-20,4702.690,4702.690,4702.690,4702.690,0
1994-01-21,4699.160,4699.160,4699.160,4699.160,0
1994-01-24,4701.170,4701.170,4701.170,4701.170,0
1994-01-25,4799.150,4799.150,4799.150,4799.150,0
1994-01-26,4812.460,4812.460,4812.460,4812.460,0
1994-01-27,4830.380,4830.380,4830.380,4830.380,0
1994-01-28,4809.150,4809.150,4809.150,4809.150,0
1994-01-31,4780.530,4780.530,4780.530,4780.530,0
1994-02-01,4761.080,4761.080,4761.080,4761.080,0
1994-02-02,4812.720,4812.720,4812.720,4812.720,0
1994-02-03,4857.820,4857.820,4857.820,4857.820,0
1994-02-04,4895.500,4895.500,4895.500,4895.500,0
1994-02-07,4835.450,4835.450,4835.450,4835.450,0
1994-02-08,4875.630,4875.630,4875.630,4875.630,0
1994-02-09,4900.380,4900.380,4900.380,4900.380,0
1994-02-10,4931.820,4931.820,4931.820,4931.820,0
1994-02-11,4915.120,4915.120,4915.120,4915.120,0
1994-02-14,4904.820,4904.820,4904.820,4904.820,0
1994-02-16,4975.550,4975.550,4975.550,4975.550,0
1994-02-17,5079.230,5079.230,5079.230,5079.230,0
1994-02-18,5141.240,5141.240,5141.240,5141.240,0
1994-02-21,5110.990,5110.990,5110.990,5110.990,0
1994-02-22,5034.130,5034.130,5034.130,5034.130,0
1994-02-23,5020.470,5020.470,5020.470,5020.470,0
1994-02-24,4965.400,4965.400,4965.400,4965.400,0
1994-02-25,4921.180,4921.180,4921.180,4921.180,0
1994-02-28,4904.860,4904.860,4904.860,4904.860,0
1994-03-01,4940.460,4940.460,4940.460,4940.460,0
1994-03-02,4755.220,4755.220,4755.220,4755.220,0
1994-03-03,4798.630,4798.630,4798.630,4798.630,0
1994-03-04,4819.290,4819.290,4819.290,4819.290,0
1994-03-07,4932.570,4932.570,4932.570,4932.570,0
1994-03-08,4964.030,4964.030,4964.030,4964.030,0
1994-03-09,4969.440,4969.440,4969.440,4969.440,0
1994-03-10,4962.380,4962.380,4962.380,4962.380,0
1994-03-11,4938.880,4938.880,4938.880,4938.880,0
1994-03-14,4943.800,4943.800,4943.800,4943.800,0
1994-03-15,4949.980,4949.980,4949.980,4949.980,0
1994-03-16,4972.260,4972.260,4972.260,4972.260,0
1994-03-17,4990.030,4990.030,4990.030,4990.030,0
1994-03-18,4973.810,4973.810,4973.810,4973.810,0
1994-03-21,4968.150,4968.150,4968.150,4968.150,0
1994-03-22,4968.510,4968.510,4968.510,4968.510,0
1994-03-23,4962.970,4962.970,4962.970,4962.970,0
1994-03-24,4956.500,4956.500,4956.500,4956.500,0
1994-03-25,4956.040,4956.040,4956.040,4956.040,0
1994-03-28,4931.720,4931.720,4931.720,4931.720,0
1994-03-29,4983.670,4983.670,4983.670,4983.670,0
1994-03-30,4948.440,4948.440,4948.440,4948.440,0
1994-03-31,4927.770,4927.770,4927.770,4927.770,0
1994-04-05,4862.520,4862.520,4862.520,4862.520,0
1994-04-06,4843.110,4843.110,4843.110,4843.110,0
1994-04-07,4850.960,4850.960,4850.960,4850.960,0
1994-04-08,4832.130,4832.130,4832.130,4832.130,0
1994-04-11,4830.610,4830.610,4830.610,4830.610,0
1994-04-12,4836.820,4836.820,4836.820,4836.820,0
1994-04-13,4856.030,4856.030,4856.030,4856.030,0
1994-04-14,4870.150,4870.150,4870.150,4870.150,0
1994-04-15,4843.280,4843.280,4843.280,4843.280,0
1994-04-18,4852.270,4852.270,4852.270,4852.270,0
1994-04-19,4828.260,4828.260,4828.260,4828.260,0
1994-04-20,4818.640,4818.640,4818.640,4818.640,0
1994-04-21,4792.600,4792.600,4792.600,4792.600,0
1994-04-22,4771.300,4771.300,4771.300,4771.300,0
1994-04-26,4712.930,4712.930,4712.930,4712.930,0
1994-04-27,4681.010,4681.010,4681.010,4681.010,0
1994-04-28,4699.000,4699.000,4699.000,4699.000,0
1994-04-29,4665.860,4665.860,4665.860,4665.860,0
1994-05-02,4647.400,4647.400,4647.400,4647.400,0
1994-05-03,4629.950,4629.950,4629.950,4629.950,0
1994-05-04,4570.170,4570.170,4570.170,4570.170,0
1994-05-05,4493.430,4493.430,4493.430,4493.430,0
1994-05-06,4441.030,4441.030,4441.030,4441.030,0
1994-05-09,4404.120,4404.120,4404.120,4404.120,0
1994-05-10,4335.810,4335.810,4335.810,4335.810,0
1994-05-11,4323.980,4323.980,4323.980,4323.980,0
1994-05-12,4311.900,4311.900,4311.900,4311.900,0
1994-05-13,4288.520,4288.520,4288.520,4288.520,0
1994-05-16,4344.720,4344.720,4344.720,4344.720,0
1994-05-17,4326.340,4326.340,4326.340,4326.340,0
1994-05-18,4314.190,4314.190,4314.190,4314.190,0
1994-05-19,4331.060,4331.060,4331.060,4331.060,0
1994-05-20,4370.230,4370.230,4370.230,4370.230,0
1994-05-23,4359.090,4359.090,4359.090,4359.090,0
1994-05-24,4306.080,4306.080,4306.080,4306.080,0
1994-05-25,4234.980,4234.980,4234.980,4234.980,0
1994-05-26,4209.900,4209.900,4209.900,4209.900,0
1994-05-27,4220.360,4220.360,4220.360,4220.360,0
1994-05-30,4237.810,4237.810,4237.810,4237.810,0
1994-05-31,4209.500,4209.500,4209.500,4209.500,0
1994-06-01,4189.330,4189.330,4189.330,4189.330,0
1994-06-03,4157.430,4157.430,4157.430,4157.430,0
1994-06-06,4113.860,4113.860,4113.860,4113.860,0
1994-06-07,4093.100,4093.100,4093.100,4093.100,0
1994-06-08,4131.810,4131.810,4131.810,4131.810,0
1994-06-09,4133.820,4133.820,4133.820,4133.820,0
1994-06-15,4081.200,4081.200,4081.200,4081.200,0
1994-06-16,4015.290,4015.290,4015.290,4015.290,0
1994-06-17,3930.030,3930.030,3930.030,3930.030,0
1994-06-20,3662.040,3662.040,3662.040,3662.040,0
1994-06-21,3682.820,3682.820,3682.820,3682.820,0
1994-06-22,3767.390,3767.390,3767.390,3767.390,0
1994-06-23,3885.550,3885.550,3885.550,3885.550,0
1994-06-24,3861.140,3861.140,3861.140,3861.140,0
1994-06-27,3840.730,3840.730,3840.730,3840.730,0
1994-06-28,3859.520,3859.520,3859.520,3859.520,0
1994-06-29,3875.720,3875.720,3875.720,3875.720,0
1994-06-30,3872.680,3872.680,3872.680,3872.680,0
1994-07-01,3791.600,3791.600,3791.600,3791.600,0
1994-07-04,3803.050,3803.050,3803.050,3803.050,0
1994-07-05,3838.580,3838.580,3838.580,3838.580,0
1994-07-06,3858.010,3858.010,3858.010,3858.010,0
1994-07-07,3861.260,3861.260,3861.260,3861.260,0
1994-07-08,3875.830,3875.830,3875.830,3875.830,0
1994-07-11,3889.020,3889.020,3889.020,3889.020,0
1994-07-12,3921.970,3921.970,3921.970,3921.970,0
1994-07-13,3939.930,3939.930,3939.930,3939.930,0
1994-07-14,3944.480,3944.480,3944.480,3944.480,0
1994-07-15,3981.540,3981.540,3981.540,3981.540,0
1994-07-18,4020.050,4020.050,4020.050,4020.050,0
1994-07-19,4012.130,4012.130,4012.130,4012.130,0
1994-07-20,4007.870,4007.870,4007.870,4007.870,0
1994-07-21,4002.990,4002.990,4002.990,4002.990,0
1994-07-22,4019.670,4019.670,4019.670,4019.670,0
1994-07-25,4005.610,4005.610,4005.610,4005.610,0
1994-07-26,4003.380,4003.380,4003.380,4003.380,0
1994-07-27,4015.610,4015.610,4015.610,4015.610,0
1994-07-28,4118.750,4118.750,4118.750,4118.750,0
1994-07-29,4116.420,4116.420,4116.420,4116.420,0
1994-08-01,4135.330,4135.330,4135.330,4135.330,0
1994-08-02,4208.580,4208.580,4208.580,4208.580,0
1994-08-03,4285.510,4285.510,4285.510,4285.510,0
1994-08-04,4315.610,4315.610,4315.610,4315.610,0
1994-08-05,4349.580,4349.580,4349.580,4349.580,0
1994-08-08,4384.020,4384.020,4384.020,4384.020,0
1994-08-09,4341.590,4341.590,4341.590,4341.590,0
1994-08-10,4301.750,4301.750,4301.750,4301.750,0
1994-08-11,4333.820,4333.820,4333.820,4333.820,0
1994-08-12,4319.750,4319.750,4319.750,4319.750,0
1994-08-16,4315.800,4315.800,4315.800,4315.800,0
1994-08-17,4306.390,4306.390,4306.390,4306.390,0
1994-08-18,4307.090,4307.090,4307.090,4307.090,0
1994-08-19,4316.060,4316.060,4316.060,4316.060,0
1994-08-22,4310.810,4310.810,4310.810,4310.810,0
1994-08-23,4309.240,4309.240,4309.240,4309.240,0
1994-08-24,4304.280,4304.280,4304.280,4304.280,0
1994-08-25,4335.210,4335.210,4335.210,4335.210,0
1994-08-26,4331.090,4331.090,4331.090,4331.090,0
1994-08-29,4376.800,4376.800,4376.800,4376.800,0
1994-08-30,4376.660,4376.660,4376.660,4376.660,0
1994-08-31,4379.140,4379.140,4379.140,4379.140,0
1994-09-01,4372.730,4372.730,4372.730,4372.730,0
1994-09-02,4385.660,4385.660,4385.660,4385.660,0
1994-09-05,4367.540,4367.540,4367.540,4367.540,0
1994-09-06,4370.330,4370.330,4370.330,4370.330,0
1994-09-07,4361.390,4361.390,4361.390,4361.390,0
1994-09-08,4365.030,4365.030,4365.030,4365.030,0
1994-09-09,4394.750,4394.750,4394.750,4394.750,0
1994-09-12,4279.730,4279.730,4279.730,4279.730,0
1994-09-13,4255.870,4255.870,4255.870,4255.870,0
1994-09-14,4234.940,4234.940,4234.940,4234.940,0
1994-09-15,4249.990,4249.990,4249.990,4249.990,0
1994-09-16,4258.610,4258.610,4258.610,4258.610,0
1994-09-19,4253.570,4253.570,4253.570,4253.570,0
1994-09-20,4246.620,4246.620,4246.620,4246.620,0
1994-09-21,4203.660,4203.660,4203.660,4203.660,0
1994-09-22,4157.510,4157.510,4157.510,4157.510,0
1994-09-23,4176.740,4176.740,4176.740,4176.740,0
1994-09-26,4182.230,4182.230,4182.230,4182.230,0
1994-09-27,4194.640,4194.640,4194.640,4194.640,0
1994-09-28,4176.530,4176.530,4176.530,4176.530,0
1994-09-29,4183.080,4183.080,4183.080,4183.080,0
1994-09-30,4177.830,4177.830,4177.830,4177.830,0
1994-10-03,4165.430,4165.430,4165.430,4165.430,0
1994-10-04,4202.220,4202.220,4202.220,4202.220,0
1994-10-06,4184.190,4184.190,4184.190,4184.190,0
1994-10-07,4169.540,4169.540,4169.540,4169.540,0
1994-10-10,4161.660,4161.660,4161.660,4161.660,0
1994-10-11,4143.020,4143.020,4143.020,4143.020,0
1994-10-12,4157.970,4157.970,4157.970,4157.970,0
1994-10-13,4184.240,4184.240,4184.240,4184.240,0
1994-10-14,4187.460,4187.460,4187.460,4187.460,0
1994-10-17,4195.980,4195.980,4195.980,4195.980,0
1994-10-18,4200.000,4200.000,4200.000,4200.000,0
1994-10-19,4209.420,4209.420,4209.420,4209.420,0
1994-10-20,4226.270,4226.270,4226.270,4226.270,0
1994-10-21,4220.120,4220.120,4220.120,4220.120,0
1994-10-24,4235.790,4235.790,4235.790,4235.790,0
1994-10-25,4215.810,4215.810,4215.810,4215.810,0
1994-10-26,4209.320,4209.320,4209.320,4209.320,0
1994-10-27,4193.770,4193.770,4193.770,4193.770,0
1994-10-28,4200.390,4200.390,4200.390,4200.390,0
1994-10-31,4188.910,4188.910,4188.910,4188.910,0
1994-11-02,4201.340,4201.340,4201.340,4201.340,0
1994-11-03,4225.330,4225.330,4225.330,4225.330,0
1994-11-04,4220.770,4220.770,4220.770,4220.770,0
1994-11-07,4238.340,4238.340,4238.340,4238.340,0
1994-11-08,4238.600,4238.600,4238.600,4238.600,0
1994-11-09,4247.160,4247.160,4247.160,4247.160,0
1994-11-10,4245.080,4245.080,4245.080,4245.080,0
1994-11-11,4257.340,4257.340,4257.340,4257.340,0
1994-11-14,4251.530,4251.530,4251.530,4251.530,0
1994-11-15,4251.940,4251.940,4251.940,4251.940,0
1994-11-16,4270.960,4270.960,4270.960,4270.960,0
1994-11-17,4267.230,4267.230,4267.230,4267.230,0
1994-11-18,4272.860,4272.860,4272.860,4272.860,0
1994-11-21,4283.910,4283.910,4283.910,4283.910,0
1994-11-22,4276.200,4276.200,4276.200,4276.200,0
1994-11-23,4272.740,4272.740,4272.740,4272.740,0
1994-11-24,4261.310,4261.310,4261.310,4261.310,0
1994-11-25,4257.140,4257.140,4257.140,4257.140,0
1994-11-28,4256.210,4256.210,4256.210,4256.210,0
1994-11-29,4249.510,4249.510,4249.510,4249.510,0
1994-11-30,4247.660,4247.660,4247.660,4247.660,0
1994-12-02,4257.990,4257.990,4257.990,4257.990,0
1994-12-05,4263.870,4263.870,4263.870,4263.870,0
1994-12-06,4256.910,4256.910,4256.910,4256.910,0
