date,open,high,low,close,volume
1995-09-28,305.850,308.460,305.850,308.460,367720000
1995-09-29,308.460,310.390,308.410,310.380,335250000
1995-10-02,310.380,310.380,306.760,306.990,304990000
1995-10-03,306.990,306.990,303.180,304.000,385940000
1995-10-04,304.000,304.000,300.730,300.820,343320000
1995-10-05,300.820,301.210,300.040,301.210,367480000
1995-10-06,301.210,302.340,301.210,301.820,313680000
1995-10-09,301.820,301.820,296.380,296.640,275320000
1995-10-10,296.640,296.640,291.260,294.610,412710000
1995-10-11,294.630,297.910,294.630,297.910,340740000
1995-10-12,298.030,300.630,298.030,300.620,344060000
1995-10-13,300.620,302.640,300.620,302.070,374680000
1995-10-16,302.070,302.310,301.640,302.200,300750000
1995-10-17,302.200,302.720,301.600,302.700,356380000
1995-10-18,302.700,304.330,302.700,304.050,411270000
1995-10-19,304.050,304.050,302.940,303.420,406620000
1995-10-20,303.410,303.620,302.050,302.820,389360000
1995-10-23,302.820,302.820,300.730,301.100,330750000
1995-10-24,301.100,301.780,300.710,300.850,415540000
1995-10-25,300.850,301.140,297.100,297.840,433620000
1995-10-26,297.840,297.870,293.120,294.630,464270000
1995-10-27,294.630,294.630,291.640,294.550,379460000
1995-10-30,294.550,296.240,294.550,296.240,319160000
1995-10-31,296.240,297.460,295.760,296.250,377390000
1995-11-01,296.250,297.700,295.680,297.700,378090000
1995-11-02,297.700,300.990,297.700,300.990,397070000
1995-11-03,300.990,302.810,300.990,302.790,348500000
1995-11-06,302.790,303.570,302.600,302.720,309110000
1995-11-07,302.940,302.940,300.750,301.450,364680000
1995-11-08,301.450,302.620,301.450,302.300,365990000
1995-11-09,302.300,303.980,302.300,303.960,380760000
1995-11-10,303.960,304.520,303.180,304.320,298690000
1995-11-13,304.320,304.430,303.450,303.600,295840000
1995-11-14,303.600,303.600,301.400,301.520,354420000
1995-11-15,301.520,301.830,300.490,301.460,376100000
1995-11-16,301.460,303.110,301.210,302.800,423280000
1995-11-17,302.800,303.850,302.610,303.840,437200000
1995-11-20,303.840,304.290,302.130,302.220,333150000
1995-11-21,302.220,302.220,300.250,301.120,408320000
1995-11-22,301.120,302.010,301.100,301.240,404980000
1995-11-24,301.230,302.260,301.180,302.260,125870000
1995-11-27,302.260,303.230,302.260,303.230,359130000
1995-11-28,303.230,304.620,302.760,304.620,408860000
1995-11-29,304.630,306.720,304.630,306.720,398280000
1995-11-30,306.720,308.580,306.570,308.580,440050000
1995-12-01,308.580,309.830,308.460,309.740,393310000
1995-12-04,309.740,312.530,309.740,312.510,405480000
1995-12-05,312.510,314.190,312.450,313.110,437360000
1995-12-06,313.110,313.690,311.960,312.670,417780000
1995-12-07,312.670,312.690,310.670,310.960,379260000
1995-12-08,310.960,311.560,310.490,311.550,327900000
1995-12-11,311.550,312.160,311.540,312.070,344000000
1995-12-12,312.070,312.070,311.180,311.560,349860000
1995-12-13,311.560,312.610,311.560,312.590,415290000
1995-12-14,312.590,313.720,311.850,312.530,465300000
1995-12-15,312.530,313.520,310.320,310.420,636800000
1995-12-18,310.420,310.420,303.600,303.720,426280000
1995-12-19,303.720,306.000,303.380,306.000,478280000
1995-12-20,306.000,309.040,306.000,308.830,437680000
1995-12-21,308.830,310.720,308.700,310.670,415810000
1995-12-22,310.670,312.370,310.670,312.310,289600000
1995-12-26,312.310,313.000,312.240,312.830,217280000
1995-12-27,312.830,314.160,312.810,314.070,252300000
1995-12-28,314.070,314.070,312.630,313.990,288660000
1995-12-29,313.990,316.010,313.550,315.970,321250000
1996-01-02,315.970,316.810,314.680,316.810,364180000
1996-01-03,316.890,316.890,314.970,315.210,468950000
1996-01-04,315.210,315.220,309.600,310.770,512580000
1996-01-05,310.770,312.190,308.930,312.190,437110000
1996-01-08,312.190,312.400,311.640,312.390,130360000
1996-01-09,312.390,312.410,306.700,307.400,417400000
1996-01-10,307.400,307.400,302.760,302.910,496830000
1996-01-11,302.910,305.750,302.910,305.720,408800000
1996-01-12,305.720,306.180,304.110,305.140,383400000
1996-01-15,305.140,305.380,302.020,302.130,306180000
1996-01-16,302.130,303.090,299.450,301.750,425220000
1996-01-17,301.740,303.360,300.750,302.620,458720000
1996-01-18,302.620,304.010,302.600,304.010,450410000
1996-01-19,304.010,305.530,304.000,305.280,497720000
1996-01-22,305.280,307.170,305.280,307.170,398040000
1996-01-23,307.170,308.340,307.170,308.310,416910000
1996-01-24,308.310,310.470,308.310,310.430,476380000
1996-01-25,310.430,311.010,310.280,310.560,453270000
1996-01-26,310.560,311.220,309.830,311.220,385700000
1996-01-29,311.220,311.830,311.160,311.820,363330000
1996-01-30,311.820,313.450,311.820,313.380,464350000
1996-01-31,313.380,315.380,312.910,315.380,472210000
1996-02-01,315.380,317.420,315.190,317.320,461610000
1996-02-02,317.320,318.480,317.320,317.720,420020000
1996-02-05,317.720,318.510,317.090,318.460,377760000
1996-02-06,318.460,320.250,318.460,320.150,465940000
1996-02-07,320.150,320.490,319.030,319.410,462730000
1996-02-08,319.410,320.500,319.220,320.470,474970000
1996-02-09,320.470,321.370,320.010,321.120,477640000
1996-02-12,321.110,321.810,321.100,321.410,401490000
1996-02-13,321.410,321.410,318.790,319.820,441540000
1996-02-14,319.820,321.670,319.820,321.070,421790000
1996-02-15,321.070,322.230,320.340,320.750,415320000
1996-02-16,320.750,321.600,319.770,321.590,445570000
1996-02-20,321.590,321.600,318.530,318.910,395910000
1996-02-21,318.910,321.340,318.910,321.340,431220000
1996-02-22,321.340,325.140,321.340,325.140,494750000
1996-02-23,325.140,326.090,324.060,325.760,443130000
1996-02-26,325.760,325.880,324.880,325.300,399330000
1996-02-27,325.300,325.390,324.380,324.850,431340000
1996-02-28,324.850,326.450,324.850,325.260,447790000
1996-02-29,325.260,325.280,323.860,324.930,453170000
1996-03-01,324.930,325.470,323.210,324.100,471480000
1996-03-04,324.100,325.620,324.100,325.560,417270000
1996-03-05,325.560,326.850,325.090,326.850,445700000
1996-03-06,326.850,327.600,326.740,327.110,428220000
1996-03-07,327.110,327.690,326.810,327.420,425790000
1996-03-08,327.420,327.420,318.330,319.210,546550000
1996-03-11,319.210,322.080,318.480,322.070,449500000
1996-03-12,322.070,322.070,319.130,321.020,454980000
1996-03-13,321.020,323.470,321.020,323.460,413030000
1996-03-14,323.460,325.960,323.460,325.080,492630000
1996-03-15,325.080,325.450,324.070,325.080,529970000
1996-03-18,325.080,328.670,325.080,328.670,437100000
1996-03-19,328.670,329.500,328.510,328.930,438300000
1996-03-20,328.930,328.930,327.430,328.340,409780000
1996-03-21,328.340,329.050,328.320,328.870,367180000
1996-03-22,328.870,329.590,328.870,329.480,329390000
1996-03-25,329.480,330.210,327.600,327.720,336700000
1996-03-26,327.720,327.840,326.750,327.710,400090000
1996-03-27,327.710,329.230,327.710,328.490,406280000
1996-03-28,328.490,328.990,328.080,328.820,370750000
1996-03-29,328.820,331.520,328.820,330.770,413510000
1996-04-01,330.770,332.630,330.770,332.440,392120000
1996-04-02,332.440,333.320,332.380,333.230,406640000
1996-04-03,333.230,334.100,332.750,334.070,386620000
1996-04-04,334.070,334.910,333.990,334.790,383400000
1996-04-08,334.790,334.790,328.330,330.710,411810000
1996-04-09,330.710,332.470,330.680,332.430,426790000
1996-04-10,332.430,333.450,330.970,331.030,475150000
1996-04-11,331.030,331.390,328.570,329.470,519710000
1996-04-12,329.470,331.190,329.470,331.180,413270000
1996-04-15,331.180,333.520,331.180,333.520,346370000
1996-04-16,333.520,335.710,333.520,335.570,453310000
1996-04-17,335.570,335.970,334.310,334.850,465200000
1996-04-18,334.850,337.460,334.850,337.460,415150000
1996-04-19,337.460,339.100,337.460,338.510,435690000
1996-04-22,338.520,340.990,338.520,340.990,397460000
1996-04-23,340.990,343.530,340.990,343.520,452690000
1996-04-24,343.520,344.640,343.520,344.640,494220000
1996-04-25,344.640,346.250,344.530,346.240,461120000
1996-04-26,346.240,347.910,346.240,347.830,402530000
1996-04-29,347.830,348.400,346.300,348.220,344030000
1996-04-30,348.220,348.580,347.660,348.280,393390000
1996-05-01,348.280,350.630,348.280,350.280,404620000
1996-05-02,350.280,350.380,345.830,345.940,442960000
1996-05-03,345.940,348.220,345.940,346.850,434010000
1996-05-06,346.860,347.960,345.930,346.870,375820000
1996-05-07,346.870,347.440,345.590,345.660,410770000
1996-05-08,345.660,345.660,341.340,345.190,495460000
1996-05-09,345.190,347.640,345.190,347.630,404310000
1996-05-10,347.630,351.150,347.630,351.150,428370000
1996-05-13,351.150,354.500,351.150,354.500,394180000
1996-05-14,354.500,357.460,354.500,357.460,460440000
1996-05-15,357.460,358.880,357.460,358.110,447790000
1996-05-16,358.110,358.920,356.740,358.760,392070000
1996-05-17,358.760,360.640,358.740,360.630,429140000
1996-05-20,360.630,363.070,360.630,363.070,385000000
1996-05-21,363.070,364.080,362.980,363.040,409610000
1996-05-22,363.040,364.630,362.720,364.610,423670000
1996-05-23,364.610,364.930,363.710,364.390,431850000
1996-05-24,364.390,364.960,363.980,364.590,329150000
1996-05-28,364.590,364.930,361.250,361.570,341480000
1996-05-29,361.570,361.920,358.480,359.110,346730000
1996-05-30,359.110,360.490,358.480,360.340,381960000
1996-05-31,360.340,362.020,360.320,361.850,351750000
1996-06-03,361.850,361.850,360.710,361.440,318470000
1996-06-04,361.440,362.660,361.360,362.660,386040000
1996-06-05,362.650,363.770,362.460,363.590,380360000
1996-06-06,363.590,364.340,361.010,361.190,464800000
1996-06-07,361.190,361.190,354.810,358.840,445710000
1996-06-10,358.840,359.990,358.840,359.740,337480000
1996-06-11,359.740,360.730,359.200,359.410,405390000
1996-06-12,359.410,360.440,359.410,359.650,397190000
1996-06-13,359.650,360.030,356.900,357.400,397620000
1996-06-14,357.400,357.540,355.080,355.080,390630000
1996-06-17,355.080,355.630,353.610,353.930,298410000
1996-06-18,353.930,353.930,348.900,349.050,373290000
1996-06-19,349.050,349.660,347.200,347.200,383610000
1996-06-20,347.200,347.960,343.010,344.160,441060000
1996-06-21,344.160,346.150,344.160,345.210,520340000
1996-06-24,345.210,347.190,345.160,346.820,333840000
1996-06-25,346.800,347.460,344.230,344.440,391900000
1996-06-26,344.440,344.440,339.790,339.810,386520000
1996-06-27,339.810,341.960,339.280,341.950,405580000
1996-06-28,341.950,347.000,341.950,346.610,470460000
1996-07-01,346.610,347.750,346.340,347.720,345750000
1996-07-02,347.720,347.830,346.760,346.940,388000000
1996-07-03,346.940,346.940,344.730,344.800,336260000
1996-07-05,344.800,344.800,339.720,339.780,181470000
1996-07-08,339.780,339.780,336.250,336.680,367560000
1996-07-09,336.680,337.370,336.200,336.440,379200000
1996-07-10,336.440,336.470,331.340,332.710,421350000
1996-07-11,332.710,332.710,322.580,324.580,520470000
1996-07-12,324.580,325.110,322.650,323.690,397790000
1996-07-15,323.690,324.020,314.550,314.720,419020000
1996-07-16,314.720,314.720,303.040,310.120,68290000
1996-07-17,310.120,318.260,310.120,318.190,513830000
1996-07-18,318.180,323.200,318.180,322.920,474460000
1996-07-19,322.920,323.260,320.490,321.540,408070000
1996-07-22,321.550,321.550,317.480,317.650,327300000
1996-07-23,317.650,318.300,311.610,311.720,421900000
1996-07-24,311.720,311.720,305.120,307.770,463030000
1996-07-25,307.770,311.580,307.770,311.580,405390000
1996-07-26,311.580,314.580,311.570,314.570,349900000
1996-07-29,314.570,315.000,313.110,313.120,281560000
1996-07-30,313.120,314.340,312.540,313.540,341090000
1996-07-31,313.540,316.030,313.540,316.000,403560000
1996-08-01,316.000,319.420,316.000,319.420,439110000
1996-08-02,319.420,324.710,319.420,324.410,442080000
1996-08-05,324.410,325.410,324.410,324.740,307240000
1996-08-06,324.740,325.320,323.620,325.300,347290000
1996-08-07,325.300,327.560,325.300,327.550,394340000
1996-08-08,327.290,327.630,327.000,327.350,334570000
1996-08-09,327.510,328.170,327.160,327.440,327280000
1996-08-12,327.440,327.670,326.360,327.370,312170000
1996-08-13,327.370,327.370,325.020,325.630,362470000
1996-08-14,325.630,326.780,325.600,326.720,343470000
1996-08-15,326.720,327.780,326.710,327.680,323950000
1996-08-16,327.680,328.930,327.680,328.910,337650000
1996-08-19,328.910,329.340,328.490,329.340,294080000
1996-08-20,329.340,329.450,329.050,329.200,334960000
1996-08-21,329.200,329.200,328.150,328.940,348820000
1996-08-22,328.940,331.410,328.940,331.410,354950000
1996-08-23,331.410,331.770,330.990,331.770,308010000
1996-08-26,331.770,332.020,331.020,331.520,281430000
1996-08-27,331.520,333.760,331.520,333.750,310520000
1996-08-28,333.750,335.610,333.750,335.610,296440000
1996-08-29,335.610,335.620,334.080,334.510,321120000
1996-08-30,334.510,334.670,332.970,333.880,258380000
1996-09-03,333.880,333.880,330.420,333.380,345740000
1996-09-04,333.380,334.570,333.380,334.560,351290000
1996-09-05,334.560,334.560,331.490,331.590,361430000
1996-09-06,331.590,334.100,331.590,334.100,348710000
1996-09-09,334.100,335.630,334.090,335.630,311530000
1996-09-10,335.630,336.280,335.250,336.280,372960000
1996-09-11,336.280,336.800,335.370,336.700,376880000
1996-09-12,336.700,338.140,336.700,338.140,398820000
1996-09-13,338.140,341.010,338.140,340.790,488360000
1996-09-16,340.790,342.700,340.790,342.290,430080000
1996-09-17,342.290,342.970,341.010,342.250,449850000
1996-09-18,342.250,342.260,341.220,341.580,396600000
1996-09-19,341.580,342.000,340.950,341.330,398580000
1996-09-20,341.330,343.060,340.820,342.820,519420000
1996-09-23,342.820,342.820,340.850,341.590,297760000
1996-09-24,341.590,343.230,341.590,342.660,460150000
1996-09-25,342.660,343.730,342.630,343.720,451710000
1996-09-26,343.730,345.310,343.470,345.000,500870000
1996-09-27,345.000,345.520,344.870,345.520,414760000
1996-09-30,345.520,346.540,345.430,346.390,394260000
1996-10-01,346.390,346.390,344.590,345.330,421550000
1996-10-02,345.330,348.190,345.330,348.190,440130000
1996-10-03,348.190,348.190,347.160,347.240,386500000
1996-10-04,347.240,349.300,347.240,349.300,463940000
1996-10-07,349.300,349.790,348.730,348.830,380750000
1996-10-08,348.830,349.400,347.230,347.360,435070000
1996-10-09,347.360,348.270,345.840,346.100,408450000
1996-10-10,346.100,346.830,345.380,346.640,394950000
1996-10-11,346.640,347.920,346.640,347.890,396050000
1996-10-14,347.890,349.100,347.890,349.000,322000000
1996-10-15,349.000,350.430,348.210,349.010,458980000
1996-10-16,349.010,349.200,347.510,348.360,441410000
1996-10-17,348.420,348.840,348.100,348.200,478550000
1996-10-18,348.200,348.270,347.180,347.850,473020000
1996-10-21,347.850,347.990,345.750,346.100,414630000
1996-10-22,346.100,346.100,342.370,342.820,410790000
1996-10-23,342.820,342.930,341.310,342.930,442170000
1996-10-24,342.930,343.480,342.460,343.080,418970000
1996-10-25,343.080,343.100,342.320,342.970,367640000
1996-10-28,342.970,343.040,340.060,340.100,383630000
1996-10-29,340.100,340.610,337.930,338.050,443890000
1996-10-30,338.050,338.560,337.710,338.180,437770000
1996-10-31,338.180,340.570,338.180,340.570,488500000
1996-11-01,340.570,340.860,339.550,339.760,465510000
1996-11-04,339.760,340.170,338.900,339.910,398790000
1996-11-05,339.910,340.180,339.670,339.860,492860000
1996-11-06,339.860,342.440,339.860,342.440,509600000
1996-11-07,342.440,344.290,342.060,344.290,502530000
1996-11-08,344.290,344.580,343.150,344.560,402320000
1996-11-11,344.560,345.710,344.510,345.700,353960000
1996-11-12,345.700,346.880,345.700,346.130,472940000
1996-11-13,346.130,346.310,345.690,346.110,429840000
1996-11-14,346.110,347.290,345.970,347.260,480350000
1996-11-15,347.260,347.900,346.070,346.520,529100000
1996-11-18,346.520,346.780,345.630,345.940,388520000
1996-11-19,345.940,346.950,345.780,346.950,461980000
1996-11-20,346.950,347.840,346.750,347.530,497900000
1996-11-21,347.530,348.170,346.590,347.180,464430000
1996-11-22,347.180,350.090,347.180,349.920,525210000
1996-11-25,349.920,352.470,349.920,352.290,475260000
1996-11-26,352.290,352.640,350.600,351.380,527380000
1996-11-27,351.380,352.680,351.150,352.670,377780000
1996-11-29,352.670,354.290,352.570,354.110,151550000
1996-12-02,354.110,355.340,353.470,355.340,412520000
1996-12-03,355.340,358.830,355.340,357.830,516160000
1996-12-04,357.830,358.900,357.090,358.100,498240000
1996-12-05,358.110,359.350,358.030,359.050,483710000
1996-12-06,359.050,359.050,349.680,355.500,500860000
1996-12-09,355.500,360.520,355.500,360.490,381570000
1996-12-10,360.490,362.430,360.490,361.300,446120000
1996-12-11,361.300,361.300,355.560,357.700,494210000
1996-12-12,357.700,359.340,356.320,356.380,492920000
1996-12-13,356.380,356.410,353.660,354.180,458540000
1996-12-16,354.180,355.060,350.480,350.480,447560000
1996-12-17,350.480,350.480,348.450,350.130,519840000
1996-12-18,350.130,353.080,350.130,353.080,500490000
1996-12-19,353.080,356.430,353.080,356.100,526410000
1996-12-20,356.100,357.830,355.530,356.710,654340000
1996-12-23,356.710,356.920,354.980,355.420,343280000
1996-12-24,355.430,355.900,355.200,355.870,165140000
1996-12-26,355.870,357.720,355.830,357.720,254630000
1996-12-27,357.720,359.170,357.710,359.170,253810000
1996-12-30,359.170,360.100,359.010,359.990,339060000
1996-12-31,359.990,362.610,359.230,362.610,399760000
1997-01-02,362.610,362.620,357.610,358.960,463230000
1997-01-03,358.960,361.850,358.960,361.850,452970000
1997-01-06,361.830,363.620,361.830,362.310,531350000
1997-01-07,362.310,364.160,361.780,364.160,538220000
1997-01-08,364.160,365.240,363.970,364.170,557510000
1997-01-09,364.170,365.590,364.170,365.590,555370000
1997-01-10,365.590,366.090,362.260,366.090,545860000
1997-01-13,366.090,366.700,365.550,365.850,445400000
1997-01-14,365.850,367.520,365.850,367.520,531600000
1997-01-15,367.520,367.650,366.410,367.190,524990000
1997-01-16,367.190,368.380,366.920,366.920,537290000
1997-01-17,366.920,367.960,366.080,367.880,534640000
1997-01-20,367.880,369.350,367.850,369.350,440470000
1997-01-21,369.350,370.330,368.460,370.320,571280000
1997-01-22,370.320,370.660,369.600,370.650,587300000
1997-01-23,370.650,373.170,370.360,370.460,685070000
1997-01-24,370.460,370.490,367.110,368.140,542920000
1997-01-27,368.140,368.460,365.360,365.520,445760000
1997-01-28,365.520,368.410,365.520,366.470,541580000
1997-01-29,366.470,367.030,366.140,366.250,498390000
1997-01-30,366.250,368.300,366.250,368.290,524160000
1997-01-31,368.290,369.780,368.290,369.450,578550000
1997-02-03,369.450,369.940,368.980,369.530,463600000
1997-02-04,369.710,369.770,367.410,368.320,506530000
1997-02-05,368.320,368.590,364.760,365.490,580520000
1997-02-06,365.490,365.960,364.930,365.480,519660000
1997-02-07,365.480,367.540,365.460,366.750,540910000
1997-02-10,366.750,367.120,363.970,364.150,471590000
1997-02-11,364.150,364.960,362.100,362.750,483090000
1997-02-12,362.750,365.480,362.750,365.400,563890000
1997-02-13,365.400,368.210,365.400,368.180,593710000
1997-02-14,368.180,369.270,368.180,369.130,491540000
1997-02-18,369.130,370.080,368.720,370.050,474110000
1997-02-19,370.050,370.650,369.680,370.170,519350000
1997-02-20,370.170,370.240,367.250,367.560,492220000
1997-02-21,367.560,367.560,365.810,366.370,478450000
1997-02-24,366.370,366.690,365.410,366.450,462450000
1997-02-25,366.450,367.150,365.820,366.790,527450000
1997-02-26,366.790,366.990,363.060,363.850,573920000
1997-02-27,363.850,364.320,361.100,361.150,467190000
1997-02-28,361.150,361.210,358.410,360.050,508280000
1997-03-03,360.050,360.500,359.110,360.490,437220000
1997-03-04,360.490,362.870,360.490,361.910,537890000
1997-03-05,361.910,363.930,361.890,363.930,532500000
1997-03-06,363.930,364.950,363.480,363.800,540310000
1997-03-07,363.800,366.090,363.800,365.460,508270000
1997-03-10,365.460,367.100,365.460,367.090,468780000
1997-03-11,367.090,367.870,365.820,367.870,493250000
1997-03-12,367.870,367.870,364.000,364.400,490200000
1997-03-13,364.400,364.400,359.960,360.060,507560000
1997-03-14,360.060,361.930,359.980,361.040,491540000
1997-03-17,361.040,361.040,355.820,357.370,495260000
1997-03-18,357.370,357.750,354.530,354.930,467490000
1997-03-19,354.930,354.960,351.280,351.790,539200000
1997-03-20,351.790,353.270,350.560,352.310,497480000
1997-03-21,352.310,353.280,351.730,351.730,544830000
1997-03-24,351.730,351.970,348.730,349.480,451970000
1997-03-25,349.480,351.310,349.480,350.700,487520000
1997-03-26,350.700,352.370,350.700,352.310,506670000
1997-03-27,352.310,353.270,348.170,348.950,476790000
1997-03-31,348.950,348.970,342.490,342.560,555880000
1997-04-01,342.570,342.570,339.680,340.880,515770000
1997-04-02,340.880,340.900,337.540,337.790,478210000
1997-04-03,337.800,337.800,335.480,336.380,498010000
1997-04-04,336.380,340.860,335.180,340.840,544580000
1997-04-07,340.840,344.940,340.840,344.910,453790000
1997-04-08,344.910,345.970,344.590,345.970,450790000
1997-04-09,345.970,347.590,345.810,346.730,451500000
1997-04-10,346.730,346.820,345.010,345.160,421790000
1997-04-11,345.160,345.160,339.060,339.250,444380000
1997-04-14,339.250,339.250,336.390,338.610,406800000
1997-04-15,338.610,341.280,338.610,340.780,507370000
1997-04-16,340.780,340.780,339.720,340.240,498820000
1997-04-17,340.240,341.890,340.160,340.430,503760000
1997-04-18,340.430,341.750,340.430,341.740,468940000
1997-04-21,341.740,342.040,337.950,338.270,397300000
1997-04-22,338.270,338.350,336.530,338.090,507500000
1997-04-23,338.090,339.140,338.090,338.400,489350000
1997-04-24,338.400,340.080,338.240,338.520,493640000
1997-04-25,338.520,338.520,335.710,335.850,414350000
1997-04-28,335.850,336.520,335.370,336.100,404470000
1997-04-29,336.100,340.590,336.100,340.580,547690000
1997-04-30,340.580,343.480,339.760,343.000,562830000
1997-05-01,343.000,345.970,342.990,345.660,460380000
1997-05-02,345.660,354.010,345.660,353.980,499770000
1997-05-05,353.980,362.430,353.980,362.430,549410000
1997-05-06,362.430,363.530,361.180,361.730,603680000
1997-05-07,361.730,361.730,359.460,360.220,500580000
1997-05-08,360.220,361.340,358.580,360.100,534120000
1997-05-09,360.100,361.920,360.100,361.420,455690000
1997-05-12,361.420,363.760,361.420,363.760,459370000
1997-05-13,363.760,363.990,363.220,363.560,489760000
1997-05-14,363.560,365.220,363.560,364.480,504960000
1997-05-15,364.480,366.060,364.040,365.910,458180000
1997-05-16,365.910,367.060,364.840,365.280,486780000
1997-05-19,365.280,366.570,365.020,366.570,345140000
1997-05-20,366.570,368.200,365.150,368.200,450850000
1997-05-21,368.200,370.070,368.200,370.060,540730000
1997-05-22,370.060,371.670,370.060,371.460,426940000
1997-05-23,371.460,375.670,371.460,375.670,417030000
1997-05-27,375.670,376.740,374.830,376.740,436150000
1997-05-28,376.740,377.850,376.340,377.790,487340000
1997-05-29,377.790,378.520,377.600,378.430,462600000
1997-05-30,378.430,380.760,374.260,380.760,537200000
1997-06-02,380.760,383.540,380.590,383.520,435950000
1997-06-03,383.520,383.720,382.090,383.280,527120000
1997-06-04,383.280,383.350,381.840,382.670,466690000
1997-06-05,382.670,385.000,382.670,384.990,452610000
1997-06-06,384.990,387.220,384.720,387.140,488940000
1997-06-09,387.140,388.130,387.140,387.900,465810000
1997-06-10,387.900,388.250,386.750,387.310,526980000
1997-06-11,387.310,388.820,387.120,387.620,513740000
1997-06-12,387.620,389.540,387.620,389.540,592730000
1997-06-13,389.540,392.450,389.310,392.070,575810000
1997-06-16,392.070,392.200,391.370,392.200,414280000
1997-06-17,392.200,392.550,390.790,392.550,543010000
1997-06-18,392.550,392.550,391.210,392.460,491740000
1997-06-19,392.460,396.510,392.450,396.490,536940000
1997-06-20,396.490,396.490,392.630,393.600,653110000
1997-06-23,393.600,393.930,390.630,390.820,492940000
1997-06-24,390.820,393.320,390.820,393.300,542650000
1997-06-25,393.300,393.490,390.580,391.220,603040000
1997-06-26,391.220,391.600,389.970,390.270,499780000
1997-06-27,390.270,392.780,390.270,392.530,472540000
1997-06-30,392.530,396.990,391.950,396.370,561540000
1997-07-01,396.370,396.370,392.990,394.130,544190000
1997-07-02,394.130,394.800,393.950,394.720,526970000
1997-07-03,394.720,396.390,394.720,396.170,374680000
1997-07-07,396.180,396.890,395.480,396.260,518780000
1997-07-08,396.260,398.300,396.060,398.280,526010000
1997-07-09,398.280,399.050,396.840,397.400,589110000
1997-07-10,397.400,399.160,396.700,399.150,551340000
1997-07-11,399.150,402.270,399.150,402.260,500050000
1997-07-14,402.260,404.260,402.230,403.850,485960000
1997-07-15,403.850,406.410,403.850,406.390,598370000
1997-07-16,406.390,410.230,406.390,410.220,647390000
1997-07-17,410.220,410.260,407.750,408.110,629250000
1997-07-18,408.110,408.110,403.910,405.890,589710000
1997-07-21,404.110,404.250,403.140,403.440,459500000
1997-07-22,403.440,406.260,403.440,406.160,579590000
1997-07-23,406.160,408.010,406.160,407.640,616930000
1997-07-24,407.650,408.190,406.000,408.190,571020000
1997-07-25,408.190,409.100,408.190,408.540,521510000
1997-07-28,408.540,409.430,408.540,408.680,466920000
1997-07-29,408.680,409.880,408.180,409.880,544540000
1997-07-30,409.870,413.440,409.870,413.440,568470000
1997-07-31,413.440,414.640,413.140,414.480,547830000
1997-08-01,414.480,414.780,411.880,414.210,513750000
1997-08-04,414.210,415.640,413.150,415.630,456000000
1997-08-05,415.630,418.320,415.610,418.320,525710000
1997-08-06,418.320,420.730,418.250,420.730,565200000
1997-08-07,420.730,421.750,419.770,420.120,576030000
1997-08-08,420.120,420.120,411.590,414.190,563420000
1997-08-11,414.190,414.740,410.950,412.640,480340000
1997-08-12,412.650,414.940,411.220,411.420,499310000
1997-08-13,411.420,414.220,410.790,411.640,587210000
1997-08-14,411.640,412.690,411.070,411.870,530460000
1997-08-15,411.870,411.880,408.580,408.580,537820000
1997-08-18,408.580,408.950,406.170,408.730,514330000
1997-08-19,408.730,413.790,408.730,413.790,545630000
1997-08-20,413.790,419.070,413.790,419.070,521270000
1997-08-21,419.070,419.290,416.830,417.040,499000000
1997-08-22,417.040,417.040,411.970,415.730,460160000
1997-08-25,415.730,418.510,415.730,418.090,388990000
1997-08-26,418.090,419.000,417.220,418.310,449110000
1997-08-27,418.310,420.860,418.310,420.840,492150000
1997-08-28,420.840,422.510,418.500,421.590,486300000
1997-08-29,421.590,423.820,420.760,423.430,413910000
1997-09-02,423.430,428.060,423.430,428.050,491870000
1997-09-03,428.050,429.510,427.940,428.790,549060000
1997-09-04,428.790,430.190,428.540,429.710,559310000
1997-09-05,429.710,433.040,429.710,433.040,536400000
1997-09-08,433.040,435.990,433.020,435.990,466430000
1997-09-09,435.990,438.300,435.480,437.750,502200000
1997-09-10,437.750,438.190,436.650,436.900,517620000
1997-09-11,436.900,436.910,433.690,435.930,575020000
1997-09-12,435.930,440.090,435.900,440.090,544150000
1997-09-15,440.090,441.330,440.020,440.170,468030000
1997-09-16,440.170,445.200,440.170,445.180,636380000
1997-09-17,445.180,446.930,445.180,446.150,590550000
1997-09-18,446.150,447.780,446.140,446.500,566830000
1997-09-19,446.500,447.350,443.880,447.170,631040000
1997-09-22,447.170,449.760,447.170,448.980,490900000
1997-09-23,448.980,449.420,446.940,449.420,522930000
1997-09-24,449.420,450.330,448.430,448.580,639460000
1997-09-25,448.580,448.840,447.460,447.920,524880000
1997-09-26,447.920,449.240,447.890,448.880,505340000
1997-09-29,448.880,451.330,448.540,451.310,477100000
1997-09-30,451.310,453.820,450.860,453.820,587500000
1997-10-01,454.420,455.290,453.990,454.690,598660000
1997-10-02,454.690,456.970,454.690,456.940,474760000
1997-10-03,456.940,461.310,456.940,459.520,623370000
1997-10-06,459.520,461.870,459.520,461.700,495620000
1997-10-07,461.700,463.820,461.700,463.780,551970000
1997-10-08,463.780,464.600,461.850,463.660,573110000
1997-10-09,463.660,464.550,460.730,464.550,551840000
1997-10-10,464.550,465.030,462.710,465.030,500680000
1997-10-13,465.030,466.210,464.960,465.210,354800000
1997-10-14,465.210,466.190,462.520,463.970,510330000
