date,open,high,low,close,volume
2003-01-07,6331.680,6332.900,6278.700,6279.280,52682200
2003-01-08,6279.810,6299.750,6262.340,6266.480,47375200
2003-01-09,6271.010,6333.000,6271.010,6329.960,44728200
2003-01-10,6328.360,6383.480,6315.630,6353.030,48821400
2003-01-13,6352.900,6396.910,6347.190,6364.640,31325800
2003-01-14,6365.710,6407.000,6361.530,6407.000,65750200
2003-01-15,6404.760,6415.850,6378.910,6398.900,76527800
2003-01-16,6399.720,6404.180,6324.240,6331.990,67639400
2003-01-17,6330.920,6331.570,6204.460,6204.460,86215400
2003-01-20,6203.150,6203.610,6160.730,6161.120,20846000
2003-01-21,6161.480,6170.520,6087.310,6092.130,70584600
2003-01-22,6091.620,6091.620,6009.260,6024.090,59733000
2003-01-23,6024.130,6064.980,6021.580,6054.440,39030600
2003-01-24,6056.400,6057.700,5984.350,6012.560,38200600
2003-01-27,6009.540,6009.540,5903.570,5923.330,41689800
2003-01-28,5919.330,5929.770,5860.160,5919.700,68146200
2003-01-29,5918.320,5950.140,5874.050,5937.970,60833600
2003-01-30,5940.740,5953.120,5870.510,5870.510,58760800
2003-01-31,5870.330,5955.070,5867.850,5954.350,48041800
2003-02-03,5954.090,6059.550,5949.930,6031.810,39921000
2003-02-04,6030.530,6032.000,5955.000,5968.460,42085000
2003-02-06,5967.730,5967.730,5881.790,5894.270,50534600
2003-02-07,5898.970,5914.840,5838.460,5866.030,69819200
2003-02-10,5866.220,5877.990,5837.790,5837.890,83299200
2003-02-11,5834.340,5850.750,5778.420,5779.450,56102800
2003-02-12,5779.260,5789.670,5753.820,5763.870,66217000
2003-02-13,5764.050,5791.580,5718.210,5791.390,52902000
2003-02-14,5790.680,5796.650,5749.160,5774.390,66070800
2003-02-17,5773.140,5833.110,5773.140,5829.870,18239600
2003-02-18,5831.690,5897.310,5813.340,5880.010,71613600
2003-02-19,5880.190,5882.140,5845.330,5857.350,48268200
2003-02-20,5856.940,5896.790,5853.570,5880.900,46547200
2003-02-21,5882.130,5958.110,5876.880,5956.970,38371600
2003-02-24,5956.300,5956.300,5911.940,5913.680,32499800
2003-02-25,5910.840,5910.840,5816.810,5869.210,68199600
2003-02-26,5871.030,5889.120,5853.530,5869.790,56797800
2003-02-27,5869.740,5901.520,5866.120,5900.020,47488600
2003-02-28,5902.150,5934.750,5902.150,5927.060,58529800
2003-03-03,5925.170,5941.190,5920.450,5926.650,58249400
2003-03-04,5926.290,5926.290,5892.660,5911.240,40439000
2003-03-05,5910.580,5930.010,5909.010,5914.410,52767200
2003-03-06,5914.470,5928.430,5893.500,5913.920,44486200
2003-03-07,5913.610,5913.610,5878.040,5907.930,41863800
2003-03-10,5908.180,5908.230,5859.770,5859.770,74209400
2003-03-11,5859.950,5865.760,5821.100,5821.100,53012400
2003-03-12,5821.150,5821.150,5764.770,5809.970,55280400
2003-03-13,5810.430,5936.040,5810.430,5931.960,74800400
2003-03-14,5932.510,5993.300,5918.920,5993.010,64558600
2003-03-17,5991.590,6014.160,5968.860,6009.920,73244200
2003-03-18,6011.940,6048.900,6011.940,6042.760,72161000
2003-03-19,6044.180,6054.180,5995.210,6017.430,51586400
2003-03-20,6013.930,6050.590,5984.700,6048.410,54776800
2003-03-24,6049.120,6058.220,5923.760,5924.340,58956600
2003-03-25,5922.920,5955.680,5894.670,5937.990,67531000
2003-03-26,5931.360,5974.710,5923.860,5952.380,48593000
2003-03-27,5952.680,5975.200,5933.040,5951.340,56542200
2003-03-28,5951.200,5962.920,5938.200,5947.480,41961000
2003-03-31,5947.010,5947.010,5895.720,5914.030,52620000
2003-04-01,5914.690,5916.370,5881.980,5895.760,51801400
2003-04-02,5899.010,6030.590,5899.010,6008.510,67511400
2003-04-03,6009.930,6072.520,6007.800,6034.740,66493000
2003-04-04,6035.690,6176.990,6035.690,6158.970,86367400
2003-04-07,6168.230,6292.350,6168.230,6257.130,108733000
2003-04-08,6258.550,6277.220,6220.570,6259.460,54594600
2003-04-09,6260.190,6262.330,6212.140,6212.140,44270200
2003-04-10,6212.690,6212.690,6135.260,6154.020,67218600
2003-04-11,6154.070,6190.030,6154.020,6175.220,45029800
2003-04-14,6175.050,6232.740,6167.090,6232.740,28881400
2003-04-15,6232.750,6335.220,6232.750,6333.590,69248200
2003-04-16,6328.670,6349.530,6304.100,6306.600,49235600
2003-04-21,6306.350,6336.500,6302.000,6326.650,36347200
2003-04-22,6327.740,6390.870,6299.830,6373.910,59696200
2003-04-23,6373.380,6402.500,6360.830,6385.110,63023400
2003-04-24,6384.380,6390.670,6331.610,6379.440,82569600
2003-04-25,6378.400,6387.880,6328.930,6333.000,55289600
2003-04-28,6333.350,6430.880,6332.920,6428.200,63942400
2003-04-29,6428.670,6533.950,6428.670,6499.690,78425400
2003-04-30,6502.060,6549.050,6484.990,6509.880,75227400
2003-05-02,6509.910,6591.050,6485.830,6590.920,82059900
2003-05-05,6588.950,6611.890,6570.120,6608.180,57384400
2003-05-06,6604.150,6651.220,6600.060,6614.680,72420400
2003-05-07,6610.400,6610.400,6551.150,6575.290,78677200
2003-05-08,6575.860,6575.860,6404.150,6408.620,94256000
2003-05-09,6408.560,6494.310,6408.560,6488.490,64939400
2003-05-12,6488.840,6516.250,6475.980,6496.430,47962400
2003-05-13,6491.190,6517.900,6478.330,6491.890,88080200
2003-05-14,6492.260,6550.690,6486.540,6549.790,76939200
2003-05-15,6550.420,6643.110,6547.550,6633.510,68363800
2003-05-16,6633.560,6633.560,6552.860,6556.910,43047400
2003-05-19,6556.950,6556.950,6469.180,6469.180,43252400
2003-05-20,6468.880,6480.940,6380.400,6388.490,79739800
2003-05-21,6385.870,6457.330,6356.700,6410.820,64063200
2003-05-22,6411.470,6528.200,6411.470,6510.890,64249600
2003-05-23,6510.730,6590.300,6510.730,6586.920,56902400
2003-05-26,6587.280,6595.090,6544.700,6545.780,8740800
2003-05-27,6546.450,6662.640,6532.760,6650.310,104067800
2003-05-28,6652.520,6738.280,6652.520,6667.350,100138600
2003-05-29,6667.900,6720.560,6641.180,6647.710,64295400
2003-05-30,6647.840,6728.650,6647.740,6699.180,90090000
2003-06-02,6699.640,6793.480,6699.250,6722.240,85395200
2003-06-03,6722.270,6746.190,6712.840,6738.970,54616400
2003-06-04,6738.900,6895.050,6738.900,6889.760,107623800
2003-06-05,6889.110,6903.660,6849.340,6873.390,101653800
2003-06-06,6877.680,6962.820,6870.600,6870.600,97260600
2003-06-09,6871.310,6881.840,6792.790,6801.590,52548800
2003-06-10,6804.280,6925.190,6804.280,6924.990,78140200
2003-06-11,6924.460,6982.020,6899.240,6979.680,69325800
2003-06-12,6979.860,7060.500,6976.260,7060.500,80758800
2003-06-13,7058.200,7058.200,6984.200,6984.630,134018000
2003-06-16,6984.680,7029.160,6978.320,7019.490,0
2003-06-17,7020.730,7130.380,7020.730,7130.230,119234400
2003-06-18,7129.590,7184.180,7094.960,7125.410,99230400
2003-06-19,7127.960,7134.570,7067.120,7084.010,68801200
2003-06-20,7086.590,7100.450,7053.310,7080.690,76058200
2003-06-23,7082.820,7082.970,6987.340,7015.080,73494800
2003-06-24,7014.810,7115.160,7012.970,7114.400,85278000
2003-06-25,7114.730,7178.330,7078.360,7078.360,85169200
2003-06-26,7078.540,7119.120,7075.910,7118.470,60067400
2003-06-27,7118.510,7125.760,7080.230,7083.450,65347800
2003-06-30,7083.760,7093.850,7047.750,7054.990,63679800
2003-07-01,7054.760,7140.880,7017.550,7123.540,87139800
2003-07-02,7123.790,7179.990,7123.790,7164.020,67779800
2003-07-03,7163.290,7163.290,7119.980,7127.420,40595800
2003-07-04,7127.620,7142.850,7117.590,7142.850,7838600
2003-07-07,7143.030,7222.430,7130.180,7215.030,86435600
2003-07-08,7215.080,7234.940,7189.100,7234.940,111894400
2003-07-09,7234.980,7235.010,7147.800,7171.890,85030200
2003-07-10,7171.520,7171.520,7055.460,7096.040,78455200
2003-07-11,7096.940,7108.300,7075.480,7083.820,40668000
2003-07-14,7085.190,7168.090,7085.190,7167.540,55785200
2003-07-15,7170.380,7192.350,7119.630,7120.310,59489400
2003-07-16,7122.440,7128.640,7023.290,7023.940,75677800
2003-07-17,7023.410,7023.790,6991.390,6999.070,89130000
2003-07-18,6999.040,7044.330,6980.320,7030.760,50208800
2003-07-21,7032.130,7035.760,7001.020,7024.730,44594400
2003-07-22,7025.410,7169.400,7025.410,7164.290,96276200
2003-07-23,7164.930,7280.910,7164.930,7280.650,111538000
2003-07-24,7280.830,7357.530,7280.150,7309.410,139990000
2003-07-25,7309.610,7355.750,7274.430,7349.960,58668000
2003-07-28,7350.020,7354.750,7312.870,7314.220,63012800
2003-07-29,7314.930,7316.360,7226.190,7233.200,70274400
2003-07-30,7240.980,7271.280,7235.120,7260.200,52710600
2003-07-31,7262.660,7369.230,7262.660,7355.070,80611800
2003-08-01,7354.980,7354.980,7306.890,7320.410,37292400
2003-08-04,7319.230,7348.810,7275.500,7344.430,40675000
2003-08-05,7344.590,7357.360,7273.450,7273.450,49757600
2003-08-06,7272.770,7272.770,7218.800,7230.070,46536400
2003-08-07,7230.060,7306.350,7230.060,7304.670,56988200
2003-08-08,7306.780,7346.620,7306.780,7316.690,39802600
2003-08-11,7316.760,7363.950,7308.250,7356.620,29378600
2003-08-12,7356.680,7364.340,7328.620,7358.370,42913200
2003-08-13,7359.010,7394.350,7325.100,7368.920,59381800
2003-08-14,7368.890,7470.250,7364.570,7421.740,72243000
2003-08-15,7421.770,7458.970,7407.100,7418.430,0
2003-08-18,7420.260,7501.830,7420.050,7500.010,0
2003-08-19,7499.990,7524.380,7465.550,7487.570,91021000
2003-08-20,7486.900,7489.300,7426.870,7460.150,95411600
2003-08-21,7460.280,7517.080,7460.280,7498.310,77198400
2003-08-22,7498.460,7541.020,7481.790,7493.730,68784800
2003-08-25,7494.990,7494.990,7412.980,7435.330,40689800
2003-08-26,7435.400,7449.360,7400.540,7437.720,47849400
2003-08-27,7439.000,7515.170,7436.650,7502.080,58925600
2003-08-28,7501.810,7566.620,7501.810,7563.490,79088600
2003-08-29,7568.480,7596.690,7563.100,7591.420,58074600
2003-09-01,7593.250,7634.720,7592.120,7631.820,16766600
2003-09-02,7631.850,7672.860,7596.210,7671.740,90706800
2003-09-03,7671.780,7780.410,7670.400,7719.120,103441600
2003-09-04,7717.650,7746.650,7692.600,7719.480,63804200
2003-09-05,7720.120,7778.880,7720.120,7775.340,70814200
2003-09-08,7775.540,7833.040,7775.540,7814.630,75571400
2003-09-09,7815.310,7817.370,7731.810,7732.900,64204600
2003-09-10,7732.170,7752.770,7690.570,7734.720,68462600
2003-09-11,7734.800,7748.940,7720.110,7741.870,75470800
2003-09-12,7741.720,7741.820,7704.670,7712.750,53859800
2003-09-15,7714.770,7740.010,7697.030,7729.140,44432200
2003-09-17,7729.770,7746.570,7698.020,7746.540,80226600
2003-09-18,7746.450,7869.110,7745.730,7868.280,69871000
2003-09-19,7868.180,7902.090,7833.390,7891.670,64311400
2003-09-22,7891.630,7891.810,7791.770,7815.470,48886600
2003-09-23,7815.570,7837.540,7794.560,7834.470,51017800
2003-09-24,7835.050,7861.460,7787.480,7788.080,61942600
2003-09-25,7788.850,7793.600,7764.480,7771.930,136972600
2003-09-26,7771.790,7800.210,7760.120,7786.220,50282200
2003-09-29,7795.110,7836.360,7783.540,7836.360,37678400
2003-09-30,7836.900,7852.230,7795.020,7822.480,76826400
2003-10-01,7825.410,7948.330,7822.610,7937.180,0
2003-10-02,7933.180,7937.890,7775.800,7775.800,79460600
2003-10-03,7776.510,7876.030,7776.460,7838.770,66968200
2003-10-06,7839.480,7839.480,7792.300,7816.310,43087400
2003-10-07,7813.080,7834.210,7784.310,7825.010,55686400
2003-10-08,7825.050,7852.670,7809.140,7812.070,61218600
2003-10-09,7812.220,7999.160,7812.220,7937.000,98903400
2003-10-10,7937.050,7962.760,7918.020,7949.030,59042200
2003-10-13,7949.660,7970.860,7939.590,7960.420,47453600
2003-10-14,7962.310,7962.310,7883.210,7886.720,70490800
2003-10-15,7886.900,7912.390,7839.330,7843.700,65156200
2003-10-16,7842.080,7862.710,7823.550,7838.140,59776800
2003-10-17,7838.350,7885.240,7838.350,7859.820,63587200
2003-10-20,7859.920,7880.310,7836.960,7875.770,49406600
2003-10-21,7877.660,7943.240,7874.030,7936.680,80269600
2003-10-22,7938.810,7938.810,7874.620,7914.140,82402400
2003-10-23,7912.010,7912.010,7871.270,7874.050,61494600
2003-10-24,7872.950,7872.950,7819.780,7842.860,94511200
2003-10-27,7842.910,7912.850,7842.290,7905.210,0
2003-10-28,7905.190,7931.040,7891.000,7928.720,96813000
2003-10-29,7929.000,7959.860,7907.180,7925.200,90069600
2003-10-30,7927.100,8054.020,7927.100,8022.940,85966800
2003-10-31,8023.190,8064.990,8019.450,8064.830,104473000
2003-11-03,8064.880,8243.500,8064.880,8237.160,133653000
2003-11-04,8237.240,8324.630,8235.720,8265.850,139762400
2003-11-05,8265.780,8282.270,8218.650,8232.060,92869400
2003-11-06,8231.690,8347.580,8228.170,8342.630,100100600
2003-11-07,8343.320,8455.810,8343.320,8430.600,122613600
2003-11-10,8430.670,8434.060,8372.100,8372.100,55613400
2003-11-11,8371.560,8371.560,8323.380,8365.510,68420400
2003-11-12,8365.630,8542.890,8365.480,8539.310,106206800
2003-11-13,8540.020,8652.270,8539.590,8643.930,102857800
2003-11-14,8644.350,8660.210,8605.980,8606.030,72761800
2003-11-17,8606.750,8606.750,8473.710,8488.650,56702200
2003-11-18,8489.000,8548.000,8488.000,8542.000,64345400
2003-11-19,8535.410,8536.190,8330.780,8351.290,101967400
2003-11-21,8347.730,8347.730,8298.450,8335.120,45345000
2003-11-24,8334.020,8381.010,8164.730,8164.730,103448800
2003-11-25,8172.920,8309.290,8172.920,8288.810,99065600
2003-11-26,8291.710,8404.800,8288.430,8385.400,69468800
2003-11-27,8385.280,8459.440,8375.600,8455.980,13322200
2003-11-28,8455.680,8589.610,8443.760,8554.480,69003400
2003-12-01,8553.340,8659.090,8553.340,8621.110,73742000
2003-12-02,8621.380,8668.030,8541.040,8635.440,65050600
2003-12-03,8635.580,8642.670,8543.310,8553.740,61471200
2003-12-04,8553.600,8569.160,8515.290,8528.810,47054600
2003-12-05,8527.370,8530.310,8444.940,8489.540,52248800
2003-12-08,8489.760,8510.370,8456.080,8509.380,33663600
2003-12-09,8509.460,8509.530,8427.910,8429.030,66922000
2003-12-10,8428.960,8428.960,8333.840,8342.110,66339400
2003-12-11,8342.110,8441.260,8340.130,8441.090,83448800
2003-12-15,8440.490,8441.430,8323.240,8337.970,86955400
2003-12-16,8337.970,8366.560,8300.950,8348.340,70671200
2003-12-17,8348.340,8416.930,8343.600,8416.070,71747200
2003-12-18,8416.070,8541.040,8416.070,8519.700,91105800
2003-12-19,8520.030,8573.840,8517.380,8564.900,66489000
2003-12-22,8564.920,8598.220,8540.140,8564.900,42767200
2003-12-23,8564.760,8610.430,8554.580,8607.960,45739000
2003-12-24,8607.960,8641.390,8583.560,8636.050,27448200
2003-12-26,8635.150,8635.150,8599.890,8632.130,18236000
2003-12-29,8632.130,8731.520,8632.130,8729.530,41626400
2003-12-30,8729.530,8785.800,8728.780,8771.430,33939000
2003-12-31,8771.840,8805.370,8771.730,8795.280,20643800
2004-01-02,8795.280,8823.580,8776.970,8818.190,36236400
2004-01-05,8820.630,9056.240,8820.630,9054.110,117640400
2004-01-06,9054.250,9060.450,9015.260,9038.460,100755400
2004-01-07,9038.460,9116.310,9034.710,9098.220,148977000
2004-01-08,9100.140,9193.560,9100.050,9169.810,141707400
2004-01-09,9166.710,9216.710,9051.230,9102.820,114263000
2004-01-12,9110.870,9152.820,9104.570,9129.050,81220600
2004-01-13,9129.050,9156.530,9117.120,9141.580,80263000
2004-01-14,9142.120,9202.310,9107.100,9171.660,95568200
2004-01-15,9172.920,9178.110,9110.210,9135.160,104308400
2004-01-16,9137.720,9216.560,9134.290,9193.810,104352600
2004-01-19,9193.900,9243.650,9185.360,9242.570,27308800
2004-01-20,9243.200,9371.670,9243.200,9322.820,126998200
2004-01-21,9322.820,9458.240,9322.820,9427.800,153101800
2004-01-22,9427.800,9504.550,9401.670,9497.010,103723000
2004-01-23,9498.040,9639.260,9464.370,9480.240,178694600
2004-01-26,9480.240,9574.880,9473.750,9563.910,83836800
2004-01-27,9563.600,9612.560,9525.030,9612.140,133192600
2004-01-28,9612.460,9690.130,9549.760,9551.130,154516000
2004-01-29,9546.190,9564.000,9362.450,9444.230,117369000
2004-01-30,9444.230,9453.370,9369.840,9428.770,93671400
2004-02-02,9429.980,9650.950,9429.980,9633.860,348235600
2004-02-03,9640.700,9738.840,9640.700,9702.850,288586200
2004-02-04,9702.800,9748.610,9658.210,9674.180,211944000
2004-02-06,9674.300,9843.200,9674.300,9810.770,145574200
2004-02-09,9810.970,9893.090,9810.970,9882.350,113568000
2004-02-10,9882.350,9912.550,9802.350,9804.940,110326600
2004-02-11,9807.030,9876.110,9759.950,9875.320,159038400
2004-02-12,9874.640,9996.730,9862.300,9960.050,137527200
2004-02-13,9960.050,9987.990,9911.500,9982.870,148405800
2004-02-16,9981.520,10031.250,9976.770,10004.690,27608800
2004-02-17,10007.860,10192.940,10007.860,10100.050,201751400
2004-02-18,10110.980,10156.680,10090.990,10125.040,181321800
2004-02-19,10125.500,10142.660,10060.480,10072.230,247233200
2004-02-20,10072.230,10072.540,9803.900,9888.730,173057200
2004-02-23,9890.780,9896.470,9712.780,9764.390,159143200
2004-02-24,9764.390,9887.230,9699.970,9855.030,155731200
2004-02-25,9854.090,9926.880,9854.020,9926.670,115601800
2004-02-26,9928.150,10011.280,9918.980,10003.570,129083400
2004-02-27,10003.830,10023.600,9964.880,9991.800,187710400
2004-03-01,9992.480,10174.020,9992.480,10157.130,149985800
2004-03-02,10157.130,10229.020,10097.960,10106.440,128899200
2004-03-03,10106.080,10111.410,9968.360,10053.180,131371800
2004-03-04,10053.300,10196.630,10052.820,10196.170,142481800
2004-03-05,10196.170,10239.880,10146.970,10195.030,162616800
2004-03-08,10195.290,10201.740,10086.200,10095.870,106670600
2004-03-09,10095.470,10105.570,10038.580,10079.200,114955000
2004-03-10,10079.050,10095.850,9975.970,9978.710,117228400
2004-03-11,9978.580,9978.580,9725.500,9725.830,148449800
2004-03-12,9724.470,9837.920,9723.870,9837.330,97401400
2004-03-15,9837.330,9838.900,9766.700,9791.350,54206000
2004-03-16,9794.130,9890.870,9794.130,9877.290,85004000
2004-03-17,9867.670,9980.150,9867.370,9959.410,116580400
2004-03-18,9959.410,9959.440,9874.490,9952.010,67726200
2004-03-19,9953.400,10061.020,9953.400,10039.680,78669000
2004-03-22,10032.610,10032.610,9866.260,9928.320,80441600
2004-03-23,9928.020,10063.230,9928.020,10053.890,93718800
2004-03-24,10053.890,10163.010,10053.890,10161.650,91623000
2004-03-25,10161.900,10372.110,10161.900,10344.790,142041800
2004-03-26,10347.800,10494.350,10334.230,10432.000,93152800
2004-03-29,10428.150,10555.000,10428.150,10455.510,83018600
2004-03-30,10455.880,10470.100,10414.640,10468.750,59968200
2004-03-31,10469.480,10517.500,10442.840,10517.500,140339800
2004-04-01,10517.500,10672.910,10517.500,10611.870,127376800
2004-04-02,10612.010,10776.920,10612.010,10713.540,119179600
2004-04-05,10714.100,10749.230,10683.940,10749.230,43986900
2004-04-06,10749.230,10749.230,10699.760,10714.280,48189600
2004-04-07,10714.280,10780.950,10674.610,10746.580,53650600
2004-04-12,10742.110,10851.180,10742.110,10844.030,79604000
2004-04-13,10844.230,10894.320,10685.400,10686.590,90436800
2004-04-14,10685.280,10702.880,10609.910,10609.920,76757200
2004-04-15,10609.970,10610.420,10550.000,10610.420,91615200
2004-04-16,10610.420,10678.480,10589.800,10677.140,84649400
2004-04-19,10677.260,10701.120,10582.670,10646.810,82451600
2004-04-20,10647.010,10722.050,10647.010,10663.440,86466000
2004-04-21,10661.260,10661.630,10520.010,10539.400,86872200
2004-04-22,10543.330,10645.750,10532.030,10645.150,85110400
2004-04-23,10645.520,10765.470,10645.520,10721.620,80533600
2004-04-26,10722.890,10740.280,10627.430,10648.770,53749800
2004-04-27,10648.770,10677.050,10569.780,10606.630,69808200
2004-04-28,10606.190,10606.190,10237.980,10240.910,148286000
2004-04-29,10240.440,10253.480,9959.160,9980.510,143886000
2004-04-30,9982.580,10103.750,9948.130,9948.130,96399000
2004-05-03,9948.130,10291.880,9948.130,10191.520,102267800
2004-05-04,10191.760,10351.320,10187.940,10333.170,86749200
2004-05-05,10333.180,10346.170,10113.920,10114.490,67632600
2004-05-06,10114.210,10114.210,9839.950,9852.410,130252000
2004-05-07,9852.490,9852.490,9709.880,9790.990,97285800
2004-05-10,9776.560,9776.560,9423.990,9440.570,133019400
2004-05-11,9440.570,9740.910,9440.570,9648.100,106413400
2004-05-12,9647.720,9717.110,9579.130,9690.670,88194800
2004-05-13,9690.580,9829.940,9672.250,9784.090,83225000
2004-05-14,9775.440,9856.290,9762.600,9786.320,81081200
2004-05-17,9778.870,9778.870,9589.700,9605.620,88120200
2004-05-18,9605.870,9749.300,9605.870,9730.160,95781400
2004-05-19,9743.130,9961.970,9729.910,9767.630,106441200
2004-05-20,9760.920,9827.130,9753.130,9810.780,68158400
2004-05-21,9827.350,9861.990,9820.880,9822.390,50507800
2004-05-24,9824.220,9908.850,9823.890,9891.490,53540800
2004-05-25,9896.550,9991.210,9883.310,9991.200,68228000
2004-05-26,9991.040,10069.260,9975.560,10062.580,80802000
2004-05-27,10062.730,10162.190,10062.730,10153.610,83710400
2004-05-28,10153.790,10202.580,10024.390,10028.420,74818000
2004-05-31,10028.420,10054.200,9993.880,10036.290,11846800
2004-06-01,10036.290,10066.290,10027.620,10043.320,38796600
2004-06-02,10043.450,10053.730,9981.890,9981.890,50202200
2004-06-03,9981.150,9983.130,9900.390,9907.590,58291200
2004-06-04,9908.040,10063.810,9908.040,10057.590,56983200
2004-06-07,10057.590,10369.030,10057.590,10368.620,92744400
2004-06-08,10368.260,10368.260,10276.060,10336.120,90511800
2004-06-09,10336.250,10336.900,10205.490,10219.030,50743200
2004-06-10,10219.030,10253.020,10203.830,10230.500,64806400
2004-06-11,10230.330,10231.630,10206.730,10214.510,6813000
2004-06-14,10214.510,10214.510,10082.850,10093.020,38198200
2004-06-15,10093.620,10226.950,10093.620,10220.690,70228800
2004-06-16,10236.410,10236.410,10145.250,10151.600,40924000
2004-06-17,10151.600,10186.790,10105.510,10175.330,36492000
2004-06-18,10175.330,10234.200,10158.430,10224.390,43508200
2004-06-21,10217.260,10285.750,10185.940,10187.920,45441400
2004-06-22,10187.920,10191.400,10139.400,10140.250,69228200
2004-06-23,10140.090,10147.060,10065.990,10137.880,57742000
2004-06-24,10137.880,10184.100,10137.200,10182.540,67551400
2004-06-25,10182.540,10199.120,10119.360,10128.790,62222600
2004-06-28,10144.840,10204.530,10129.550,10137.030,61043400
2004-06-29,10136.240,10187.590,10114.280,10137.420,54784400
2004-06-30,10137.420,10281.970,10137.420,10281.820,72581600
2004-07-01,10281.950,10297.910,10231.940,10260.960,62861000
2004-07-02,10262.760,10262.760,10193.810,10240.840,36329200
2004-07-05,10235.630,10248.530,10222.450,10222.450,5828400
2004-07-06,10221.930,10227.690,10118.150,10121.120,57272200
2004-07-07,10121.120,10139.550,10037.950,10042.020,61959400
2004-07-08,10030.900,10043.380,9975.120,9975.120,76381000
2004-07-09,9988.880,10044.650,9988.880,10042.340,42041800
2004-07-12,10043.430,10101.040,10032.020,10090.420,49500200
2004-07-13,10089.790,10096.930,10024.840,10033.900,46482400
2004-07-14,10030.930,10030.930,9837.640,9843.020,64967800
2004-07-15,9843.020,9876.120,9816.620,9875.570,76614000
2004-07-16,9880.830,9988.250,9880.830,9923.920,70666800
2004-07-19,9919.260,9964.730,9910.070,9921.160,63765000
2004-07-20,9922.150,10025.370,9901.470,10025.130,104999000
2004-07-21,10020.690,10103.430,9981.850,9987.060,74639000
2004-07-22,9987.640,10003.920,9951.840,9987.330,59781400
2004-07-23,9988.710,9989.260,9907.670,9907.670,40246800
2004-07-26,9907.670,9931.570,9902.350,9921.400,24215800
2004-07-27,9928.130,10120.500,9928.130,10119.960,77451400
2004-07-28,10119.960,10129.520,9966.270,10090.560,80415400
2004-07-29,10092.520,10137.320,10056.600,10060.290,77404000
2004-07-30,10060.290,10117.790,10039.430,10116.390,67048600
2004-08-02,10115.960,10188.940,10096.850,10173.900,50977800
2004-08-03,10174.210,10220.100,10115.390,10205.610,69710400
2004-08-04,10203.500,10204.420,10016.400,10075.800,105370600
2004-08-05,10075.800,10125.530,10065.740,10066.900,55551600
2004-08-06,10066.590,10066.590,9864.110,9866.130,80199800
2004-08-09,9866.130,9874.120,9809.450,9814.060,40080200
2004-08-10,9814.440,9914.950,9814.440,9910.840,67198000
2004-08-11,9910.600,9910.600,9815.290,9849.930,57948600
2004-08-12,9847.110,9850.630,9807.710,9812.660,49765400
2004-08-13,9814.770,9826.220,9789.430,9790.620,27921400
2004-08-16,9789.920,9925.890,9789.420,9899.520,51009400
2004-08-17,9903.120,10044.300,9903.120,9997.030,79085000
2004-08-18,9993.510,10080.650,9974.280,10080.550,66958000
2004-08-19,10080.550,10134.570,10070.970,10099.610,67882400
2004-08-20,10098.260,10149.660,10089.660,10143.430,60159200
2004-08-23,10143.430,10206.770,10143.430,10169.190,49205000
2004-08-24,10169.970,10238.190,10169.970,10222.680,59782600
2004-08-25,10222.920,10243.620,10173.150,10237.890,48307400
2004-08-26,10235.460,10240.380,10196.890,10198.380,45818600
2004-08-27,10198.680,10229.120,10194.240,10225.060,43119200
2004-08-30,10225.060,10225.140,10171.330,10199.540,36681600
2004-08-31,10199.540,10265.080,10181.980,10264.320,60682600
2004-09-01,10264.170,10372.740,10261.220,10329.750,78170600
2004-09-02,10329.750,10432.400,10311.900,10422.630,67301800
2004-09-03,10422.990,10437.450,10334.660,10335.010,48313800
2004-09-06,10335.010,10378.050,10335.010,10376.110,7211200
2004-09-07,10377.910,10518.400,10377.910,10486.800,101592400
2004-09-08,10486.960,10560.780,10486.960,10537.960,123521200
2004-09-09,10539.360,10590.080,10518.240,10553.410,84176000
2004-09-10,10553.410,10723.220,10553.320,10661.530,82177200
2004-09-13,10661.530,10748.580,10616.370,10620.380,67324600
2004-09-14,10620.380,10702.320,10601.960,10701.050,69725600
2004-09-15,10701.140,10701.140,10647.980,10660.910,66775800
2004-09-17,10661.380,10850.700,10661.380,10790.530,112635400
2004-09-20,10790.530,10860.360,10748.980,10803.680,97967600
2004-09-21,10802.830,10882.730,10800.670,10850.360,117452200
2004-09-22,10850.160,10850.160,10732.120,10777.230,92313200
2004-09-23,10777.910,10821.680,10772.040,10811.360,87934600
2004-09-24,10814.890,10873.190,10810.420,10856.440,86477400
2004-09-27,10853.130,10853.130,10648.320,10687.600,89950800
2004-09-28,10684.590,10845.280,10659.560,10843.420,124343400
2004-09-29,10844.300,11020.080,10844.150,10980.320,137108400
2004-09-30,10979.590,11038.290,10941.660,10957.370,89856200
2004-10-01,10962.260,11094.540,10961.610,11078.260,87245600
2004-10-04,11078.260,11199.080,11078.260,11181.630,87959000
2004-10-05,11183.690,11196.810,11112.030,11117.340,92033400
2004-10-06,11117.340,11118.210,10961.050,11090.920,110221800
2004-10-07,11090.920,11133.320,11083.530,11097.960,77975200
2004-10-08,11097.960,11098.330,10917.230,10920.970,91815800
2004-10-11,10919.580,10984.850,10919.580,10975.290,32932600
2004-10-12,10972.500,11023.160,10885.100,11023.160,74908200
2004-10-13,11023.280,11070.110,10890.000,10942.360,99085000
2004-10-14,10942.360,10945.930,10862.250,10876.000,60752600
2004-10-15,10876.000,11009.640,10876.000,10991.430,66658000
2004-10-18,10991.430,11056.060,10961.930,11055.760,52721600
