date,open,high,low,close,volume
2026-01-27,76.820,77.890,75.950,77.830,4036800
2026-01-28,78.280,78.830,77.340,77.550,4112300
2026-01-29,76.410,76.490,72.420,73.150,9092200
2026-01-30,72.190,73.690,71.250,73.020,8235300
2026-02-02,68.020,69.140,67.560,67.890,12943600
2026-02-03,68.310,68.310,63.460,66.580,13322200
2026-02-04,65.495,65.890,62.690,63.900,14478100
2026-02-05,60.990,61.650,54.205,55.450,26561500
2026-02-06,58.430,62.320,58.400,60.960,10498300
2026-02-09,60.090,61.980,59.615,61.605,8557600
2026-02-10,60.250,60.960,59.130,59.900,4618600
2026-02-11,59.200,59.420,57.230,58.820,7415600
2026-02-12,59.200,59.455,56.660,56.910,9723100
2026-02-13,58.590,60.510,58.200,59.890,6026500
2026-02-17,59.240,59.440,57.980,59.020,5102100
2026-02-18,58.400,59.520,57.330,57.690,6246200
2026-02-19,57.450,58.535,57.150,58.460,3891400
2026-02-20,58.390,59.310,57.970,59.010,7628000
2026-02-23,57.560,57.690,55.630,56.130,6669200
2026-02-24,54.890,56.400,54.695,56.130,5180200
2026-02-25,58.000,60.610,57.670,60.300,6270000
2026-02-26,59.370,59.490,57.940,58.740,5998100
2026-02-27,57.580,57.810,56.720,57.150,3154300
2026-03-02,57.090,61.110,57.090,60.260,10070400
2026-03-03,58.460,60.100,57.620,59.450,5118100
2026-03-04,62.480,64.560,62.130,63.680,6999800
2026-03-05,63.190,63.440,61.510,62.050,4882700
2026-03-06,60.070,60.190,58.980,59.310,5759500
2026-03-09,59.870,60.580,59.450,60.130,5188300
2026-03-10,61.770,62.570,60.360,61.030,5141000
2026-03-11,61.170,62.155,60.720,61.570,4729400
2026-03-12,61.050,61.570,60.400,61.370,5122600
2026-03-13,63.640,64.450,61.730,61.980,7059100
2026-03-16,64.370,64.930,63.570,64.440,6528500
2026-03-17,64.230,65.270,63.920,64.940,5369700
2026-03-18,63.140,63.190,61.710,61.890,5044100
2026-03-19,60.400,61.480,59.900,61.190,4834800
2026-03-20,61.400,61.430,60.420,61.120,3467800
2026-03-23,61.680,62.550,61.030,61.550,5446800
2026-03-24,61.460,61.630,59.990,60.400,5150600
2026-03-25,62.390,62.685,61.440,61.690,4272300
2026-03-26,60.400,60.810,59.300,59.660,4543700
2026-03-27,58.070,58.090,57.050,57.470,6382200
2026-03-30,59.090,59.225,57.625,57.890,5563600
2026-03-31,58.120,59.690,57.810,59.030,6809600
2026-04-01,59.700,60.230,59.120,59.360,5401200
2026-04-02,57.560,58.735,57.200,58.360,4726100
2026-04-06,60.480,61.300,60.240,60.720,4725800
2026-04-07,59.650,60.160,58.960,60.090,3641000
2026-04-08,63.120,63.230,61.530,62.140,3460400
2026-04-09,61.940,63.200,61.390,62.830,3778800
2026-04-10,62.970,63.890,62.615,63.850,3078700
2026-04-13,62.010,64.020,61.665,63.900,4791700
2026-04-14,64.925,66.320,64.340,64.710,5329600
2026-04-15,64.800,65.580,64.110,65.360,3209600
2026-04-16,65.300,65.690,63.740,65.630,4056400
2026-04-17,66.760,68.280,66.390,67.480,6907300
2026-04-20,65.500,66.620,65.060,66.440,3527700
2026-04-21,66.210,66.710,65.130,65.320,3270800
2026-04-22,68.330,69.240,68.185,68.690,4243500
2026-04-23,67.570,68.530,67.020,67.670,3636900
2026-04-24,68.120,68.225,67.365,67.610,4033600
2026-04-27,67.670,68.170,66.587,66.950,3615700
2026-04-28,66.320,66.550,65.860,66.480,2185500
2026-04-29,66.950,66.960,65.220,65.710,3411600
2026-04-30,66.300,66.775,66.220,66.530,2453100
2026-05-01,68.180,68.795,67.987,68.300,5071817
